GloveManager recording started on 10/20/16 at 17:20:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017962,3.707698,1440,2050,1366,2548,3202,2442,2597,3099,2972,1615,3496,2982,1931,3324,,0.587189,0.269001,0.201878,0.947545,0.761751,0.775058,0.778426,0.785465,0.871767,0.548214,0.889332,0.904215,0.641649,0.921125
0.018029,3.725727,1441,2050,1366,2548,3203,2442,2598,3099,2971,1615,3495,2982,1930,3326,,0.587782,0.269001,0.201878,0.947545,0.762395,0.775058,0.779397,0.785465,0.870690,0.548214,0.888335,0.904215,0.640592,0.922497
0.018037,3.743764,1440,2050,1366,2548,3203,2442,2598,3098,2971,1615,3496,2982,1930,3325,,0.587189,0.269001,0.201878,0.947545,0.762395,0.775058,0.779397,0.784766,0.870690,0.548214,0.889332,0.904215,0.640592,0.921811
0.017966,3.761731,1441,2050,1366,2548,3202,2442,2597,3099,2971,1614,3497,2982,1929,3326,,0.587782,0.269001,0.201878,0.947545,0.761751,0.775058,0.778426,0.785465,0.870690,0.547321,0.890329,0.904215,0.639535,0.922497
0.017995,3.779726,1441,2050,1367,2548,3202,2442,2598,3099,2971,1615,3496,2981,1929,3327,,0.587782,0.269001,0.202465,0.947545,0.761751,0.775058,0.779397,0.785465,0.870690,0.548214,0.889332,0.903576,0.639535,0.923182
0.017954,3.797680,1441,2049,1367,2547,3202,2443,2598,3098,2971,1614,3496,2981,1929,3329,,0.587782,0.268147,0.202465,0.946429,0.761751,0.775641,0.779397,0.784766,0.870690,0.547321,0.889332,0.903576,0.639535,0.924554
0.018030,3.815710,1441,2049,1366,2547,3202,2443,2599,3099,2972,1614,3496,2980,1929,3328,,0.587782,0.268147,0.201878,0.946429,0.761751,0.775641,0.780369,0.785465,0.871767,0.547321,0.889332,0.902937,0.639535,0.923868
0.018020,3.833730,1441,2049,1367,2548,3202,2443,2599,3099,2971,1614,3497,2981,1929,3329,,0.587782,0.268147,0.202465,0.947545,0.761751,0.775641,0.780369,0.785465,0.870690,0.547321,0.890329,0.903576,0.639535,0.924554
0.018003,3.851733,1441,2049,1364,2547,3202,2443,2598,3099,2971,1614,3497,2981,1928,3329,,0.587782,0.268147,0.200704,0.946429,0.761751,0.775641,0.779397,0.785465,0.870690,0.547321,0.890329,0.903576,0.638478,0.924554
0.017976,3.869709,1441,2048,1365,2547,3202,2443,2597,3100,2971,1614,3497,2981,1927,3330,,0.587782,0.267293,0.201291,0.946429,0.761751,0.775641,0.778426,0.786164,0.870690,0.547321,0.890329,0.903576,0.637421,0.925240
0.018014,3.887723,1440,2048,1365,2547,3202,2443,2597,3101,2971,1613,3497,2981,1927,3330,,0.587189,0.267293,0.201291,0.946429,0.761751,0.775641,0.778426,0.786862,0.870690,0.546429,0.890329,0.903576,0.637421,0.925240
0.017988,3.905711,1440,2047,1365,2547,3202,2444,2596,3101,2970,1613,3497,2980,1926,3330,,0.587189,0.266439,0.201291,0.946429,0.761751,0.776224,0.777454,0.786862,0.869612,0.546429,0.890329,0.902937,0.636364,0.925240
0.018001,3.923712,1440,2048,1364,2546,3202,2443,2596,3101,2970,1614,3497,2981,1927,3330,,0.587189,0.267293,0.200704,0.945313,0.761751,0.775641,0.777454,0.786862,0.869612,0.547321,0.890329,0.903576,0.637421,0.925240
0.018000,3.941712,1440,2048,1364,2546,3202,2444,2595,3101,2970,1614,3497,2980,1926,3330,,0.587189,0.267293,0.200704,0.945313,0.761751,0.776224,0.776482,0.786862,0.869612,0.547321,0.890329,0.902937,0.636364,0.925240
0.018003,3.959715,1439,2048,1364,2547,3202,2444,2595,3101,2971,1613,3497,2980,1926,3329,,0.586595,0.267293,0.200704,0.946429,0.761751,0.776224,0.776482,0.786862,0.870690,0.546429,0.890329,0.902937,0.636364,0.924554
0.017999,3.977714,1439,2046,1364,2545,3202,2444,2595,3102,2970,1613,3497,2981,1924,3330,,0.586595,0.265585,0.200704,0.944196,0.761751,0.776224,0.776482,0.787561,0.869612,0.546429,0.890329,0.903576,0.634249,0.925240
0.018028,3.995741,1440,2046,1362,2546,3202,2444,2595,3101,2971,1613,3497,2980,1924,3331,,0.587189,0.265585,0.199531,0.945313,0.761751,0.776224,0.776482,0.786862,0.870690,0.546429,0.890329,0.902937,0.634249,0.925926
0.017988,4.013729,1440,2047,1362,2546,3202,2444,2594,3102,2970,1613,3496,2980,1924,3331,,0.587189,0.266439,0.199531,0.945313,0.761751,0.776224,0.775510,0.787561,0.869612,0.546429,0.889332,0.902937,0.634249,0.925926
0.018023,4.031752,1441,2045,1361,2546,3203,2445,2594,3102,2971,1613,3497,2981,1923,3332,,0.587782,0.264731,0.198944,0.945313,0.762395,0.776807,0.775510,0.787561,0.870690,0.546429,0.890329,0.903576,0.633192,0.926612
0.018005,4.049757,1440,2044,1361,2546,3202,2444,2593,3102,2970,1612,3498,2981,1923,3332,,0.587189,0.263877,0.198944,0.945313,0.761751,0.776224,0.774538,0.787561,0.869612,0.545536,0.891326,0.903576,0.633192,0.926612
0.017994,4.067751,1440,2044,1359,2545,3203,2446,2593,3102,2970,1612,3497,2980,1924,3332,,0.587189,0.263877,0.197770,0.944196,0.762395,0.777389,0.774538,0.787561,0.869612,0.545536,0.890329,0.902937,0.634249,0.926612
0.017996,4.085747,1439,2043,1360,2545,3203,2445,2592,3102,2970,1612,3498,2981,1923,3332,,0.586595,0.263023,0.198357,0.944196,0.762395,0.776807,0.773567,0.787561,0.869612,0.545536,0.891326,0.903576,0.633192,0.926612
0.017974,4.103721,1439,2043,1360,2545,3203,2445,2592,3102,2969,1613,3497,2980,1925,3332,,0.586595,0.263023,0.198357,0.944196,0.762395,0.776807,0.773567,0.787561,0.868535,0.546429,0.890329,0.902937,0.635307,0.926612
0.018045,4.121767,1439,2043,1360,2545,3203,2445,2592,3102,2969,1613,3497,2980,1925,3332,,0.586595,0.263023,0.198357,0.944196,0.762395,0.776807,0.773567,0.787561,0.868535,0.546429,0.890329,0.902937,0.635307,0.926612
0.017979,4.139746,1438,2042,1359,2546,3204,2444,2594,3102,2970,1614,3497,2981,1925,3332,,0.586002,0.262169,0.197770,0.945313,0.763039,0.776224,0.775510,0.787561,0.869612,0.547321,0.890329,0.903576,0.635307,0.926612
0.018002,4.157748,1438,2042,1359,2547,3203,2445,2595,3101,2970,1615,3497,2980,1924,3333,,0.586002,0.262169,0.197770,0.946429,0.762395,0.776807,0.776482,0.786862,0.869612,0.548214,0.890329,0.902937,0.634249,0.927298
0.018001,4.175749,1438,2043,1358,2546,3203,2444,2595,3101,2969,1614,3497,2980,1924,3334,,0.586002,0.263023,0.197183,0.945313,0.762395,0.776224,0.776482,0.786862,0.868535,0.547321,0.890329,0.902937,0.634249,0.927984
0.017979,4.193728,1438,2043,1357,2546,3203,2444,2596,3102,2969,1615,3497,2981,1923,3334,,0.586002,0.263023,0.196596,0.945313,0.762395,0.776224,0.777454,0.787561,0.868535,0.548214,0.890329,0.903576,0.633192,0.927984
0.018001,4.211729,1437,2042,1357,2546,3204,2443,2596,3102,2970,1616,3496,2981,1923,3335,,0.585409,0.262169,0.196596,0.945313,0.763039,0.775641,0.777454,0.787561,0.869612,0.549107,0.889332,0.903576,0.633192,0.928669
0.018033,4.229762,1437,2042,1357,2546,3204,2443,2596,3102,2970,1616,3496,2981,1923,3335,,0.585409,0.262169,0.196596,0.945313,0.763039,0.775641,0.777454,0.787561,0.869612,0.549107,0.889332,0.903576,0.633192,0.928669
0.017994,4.247756,1437,2042,1358,2547,3204,2443,2598,3103,2969,1617,3497,2980,1924,3336,,0.585409,0.262169,0.197183,0.946429,0.763039,0.775641,0.779397,0.788260,0.868535,0.550000,0.890329,0.902937,0.634249,0.929355
0.017998,4.265754,1437,2042,1357,2547,3204,2444,2598,3103,2969,1617,3496,2981,1925,3336,,0.585409,0.262169,0.196596,0.946429,0.763039,0.776224,0.779397,0.788260,0.868535,0.550000,0.889332,0.903576,0.635307,0.929355
0.018002,4.283756,1438,2041,1357,2546,3204,2444,2597,3103,2969,1617,3496,2981,1925,3337,,0.586002,0.261315,0.196596,0.945313,0.763039,0.776224,0.778426,0.788260,0.868535,0.550000,0.889332,0.903576,0.635307,0.930041
0.018000,4.301756,1439,2040,1356,2546,3204,2444,2597,3103,2970,1617,3497,2981,1925,3337,,0.586595,0.260461,0.196009,0.945313,0.763039,0.776224,0.778426,0.788260,0.869612,0.550000,0.890329,0.903576,0.635307,0.930041
0.017999,4.319756,1439,2040,1356,2546,3204,2444,2597,3103,2970,1617,3497,2981,1925,3337,,0.586595,0.260461,0.196009,0.945313,0.763039,0.776224,0.778426,0.788260,0.869612,0.550000,0.890329,0.903576,0.635307,0.930041
0.018015,4.337771,1438,2039,1354,2545,3205,2445,2596,3103,2969,1616,3497,2981,1923,3337,,0.586002,0.259607,0.194836,0.944196,0.763683,0.776807,0.777454,0.788260,0.868535,0.549107,0.890329,0.903576,0.633192,0.930041
0.017989,4.355760,1438,2039,1354,2545,3205,2445,2596,3103,2969,1616,3497,2981,1923,3337,,0.586002,0.259607,0.194836,0.944196,0.763683,0.776807,0.777454,0.788260,0.868535,0.549107,0.890329,0.903576,0.633192,0.930041
0.017995,4.373755,1439,2037,1355,2545,3204,2445,2595,3104,2969,1615,3497,2981,1924,3337,,0.586595,0.257899,0.195423,0.944196,0.763039,0.776807,0.776482,0.788959,0.868535,0.548214,0.890329,0.903576,0.634249,0.930041
0.018021,4.391777,1439,2036,1356,2544,3205,2445,2593,3104,2969,1615,3497,2980,1924,3337,,0.586595,0.257045,0.196009,0.943080,0.763683,0.776807,0.774538,0.788959,0.868535,0.548214,0.890329,0.902937,0.634249,0.930041
0.017993,4.409770,1440,2035,1355,2543,3205,2445,2591,3105,2969,1612,3498,2979,1922,3335,,0.587189,0.256191,0.195423,0.941964,0.763683,0.776807,0.772595,0.789658,0.868535,0.545536,0.891326,0.902299,0.632135,0.928669
0.018024,4.427793,1440,2031,1355,2541,3205,2446,2588,3104,2968,1611,3497,2980,1921,3333,,0.587189,0.252775,0.195423,0.939732,0.763683,0.777389,0.769679,0.788959,0.867457,0.544643,0.890329,0.902937,0.631078,0.927298
0.017985,4.445778,1440,2019,1351,2534,3203,2447,2576,3095,2968,1596,3493,2979,1908,3325,,0.587189,0.242528,0.193075,0.931920,0.762395,0.777972,0.758017,0.782669,0.867457,0.531250,0.886341,0.902299,0.617336,0.921811
0.017938,4.463716,1440,2019,1351,2534,3203,2447,2576,3095,2968,1596,3493,2979,1908,3325,,0.587189,0.242528,0.193075,0.931920,0.762395,0.777972,0.758017,0.782669,0.867457,0.531250,0.886341,0.902299,0.617336,0.921811
0.018100,4.481817,1440,1995,1343,2521,3196,2444,2549,3081,2967,1569,3483,2979,1882,3305,,0.587189,0.222032,0.188380,0.917411,0.757888,0.776224,0.731778,0.772886,0.866379,0.507143,0.876371,0.902299,0.589852,0.908093
0.017964,4.499781,1443,1982,1341,2513,3189,2441,2528,3073,2965,1546,3475,2977,1865,3292,,0.588968,0.210931,0.187207,0.908482,0.753381,0.774476,0.711370,0.767296,0.864224,0.486607,0.868395,0.901022,0.571882,0.899177
0.017991,4.517771,1448,1969,1338,2503,3182,2438,2503,3064,2965,1521,3469,2974,1852,3278,,0.591934,0.199829,0.185446,0.897321,0.748873,0.772727,0.687075,0.761006,0.864224,0.464286,0.862413,0.899106,0.558140,0.889575
0.017995,4.535766,1456,1959,1334,2492,3174,2435,2479,3056,2965,1496,3462,2971,1842,3260,,0.596679,0.191289,0.183099,0.885045,0.743722,0.770979,0.663751,0.755416,0.864224,0.441964,0.855434,0.897190,0.547569,0.877229
0.017999,4.553766,1469,1948,1328,2472,3143,2431,2420,3030,2965,1451,3449,2967,1820,3221,,0.604389,0.181896,0.179577,0.862723,0.723760,0.768648,0.606414,0.737247,0.864224,0.401786,0.842473,0.894636,0.524313,0.850480
0.018002,4.571768,1469,1948,1328,2472,3143,2431,2420,3030,2965,1451,3449,2967,1820,3221,,0.604389,0.181896,0.179577,0.862723,0.723760,0.768648,0.606414,0.737247,0.864224,0.401786,0.842473,0.894636,0.524313,0.850480
0.017985,4.589753,1477,1944,1331,2438,3082,2424,2357,2990,2966,1400,3436,2963,1784,3173,,0.609134,0.178480,0.181338,0.824777,0.684482,0.764569,0.545189,0.709294,0.865302,0.356250,0.829511,0.892082,0.486258,0.817558
0.017995,4.607748,1479,1943,1335,2417,3040,2419,2326,2970,2966,1383,3429,2960,1770,3141,,0.610320,0.177626,0.183685,0.801339,0.657437,0.761655,0.515063,0.695318,0.865302,0.341071,0.822532,0.890166,0.471459,0.795610
0.018009,4.625756,1480,1943,1337,2398,3001,2413,2303,2949,2966,1369,3422,2956,1762,3106,,0.610913,0.177626,0.184859,0.780134,0.632325,0.758159,0.492711,0.680643,0.865302,0.328571,0.815553,0.887612,0.463002,0.771605
0.018028,4.643784,1482,1943,1338,2382,2966,2405,2286,2928,2966,1359,3416,2950,1756,3076,,0.612100,0.177626,0.185446,0.762277,0.609788,0.753497,0.476190,0.665968,0.865302,0.319643,0.809571,0.883780,0.456660,0.751029
0.017987,4.661771,1481,1941,1337,2357,2892,2386,2267,2891,2964,1346,3405,2946,1747,3043,,0.611507,0.175918,0.184859,0.734375,0.562138,0.742424,0.457726,0.640112,0.863147,0.308036,0.798604,0.881226,0.447146,0.728395
0.018010,4.679781,1481,1941,1337,2357,2892,2386,2267,2891,2964,1346,3405,2946,1747,3043,,0.611507,0.175918,0.184859,0.734375,0.562138,0.742424,0.457726,0.640112,0.863147,0.308036,0.798604,0.881226,0.447146,0.728395
0.017969,4.697750,1485,1939,1330,2341,2812,2366,2259,2866,2963,1342,3403,2942,1742,3032,,0.613879,0.174210,0.180751,0.716518,0.510625,0.730769,0.449951,0.622642,0.862069,0.304464,0.796610,0.878672,0.441860,0.720850
0.018007,4.715757,1488,1938,1324,2337,2776,2362,2255,2858,2963,1342,3402,2941,1740,3029,,0.615658,0.173356,0.177230,0.712054,0.487444,0.728438,0.446064,0.617051,0.862069,0.304464,0.795613,0.878033,0.439746,0.718793
0.018095,4.733852,1492,1937,1319,2335,2747,2357,2253,2850,2964,1342,3400,2941,1739,3023,,0.618031,0.172502,0.174296,0.709821,0.468770,0.725524,0.444120,0.611461,0.863147,0.304464,0.793619,0.878033,0.438689,0.714678
0.017935,4.751787,1494,1937,1317,2334,2713,2351,2257,2843,2964,1343,3398,2940,1738,3019,,0.619217,0.172502,0.173122,0.708705,0.446877,0.722028,0.448008,0.606569,0.863147,0.305357,0.791625,0.877395,0.437632,0.711934
0.017968,4.769755,1492,1939,1318,2331,2677,2342,2266,2839,2965,1347,3395,2942,1741,3016,,0.618031,0.174210,0.173709,0.705357,0.423696,0.716783,0.456754,0.603774,0.864224,0.308929,0.788634,0.878672,0.440803,0.709877
0.018028,4.787783,1491,1940,1317,2331,2648,2334,2276,2839,2964,1350,3393,2943,1746,3013,,0.617438,0.175064,0.173122,0.705357,0.405023,0.712121,0.466472,0.603774,0.863147,0.311607,0.786640,0.879310,0.446089,0.707819
0.018009,4.805792,1491,1940,1315,2332,2618,2325,2286,2841,2964,1355,3395,2942,1751,3012,,0.617438,0.175064,0.171948,0.706473,0.385705,0.706876,0.476190,0.605171,0.863147,0.316071,0.788634,0.878672,0.451374,0.707133
0.017940,4.823733,1491,1944,1311,2336,2557,2309,2314,2887,2968,1368,3394,2943,1771,3010,,0.617438,0.178480,0.169601,0.710938,0.346426,0.697552,0.503401,0.637317,0.867457,0.327679,0.787637,0.879310,0.472516,0.705761
0.018022,4.841755,1488,1946,1311,2341,2518,2302,2333,2915,2970,1377,3395,2944,1783,3010,,0.615658,0.180188,0.169601,0.716518,0.321314,0.693473,0.521866,0.656883,0.869612,0.335714,0.788634,0.879949,0.485201,0.705761
0.018027,4.859781,1488,1947,1312,2345,2477,2289,2351,2931,2972,1388,3397,2946,1797,3011,,0.615658,0.181042,0.170188,0.720982,0.294913,0.685897,0.539359,0.668064,0.871767,0.345536,0.790628,0.881226,0.500000,0.706447
0.017980,4.877761,1487,1949,1314,2345,2445,2265,2369,2947,2972,1397,3399,2945,1812,3013,,0.615065,0.182750,0.171362,0.720982,0.274308,0.671911,0.556851,0.679245,0.871767,0.353571,0.792622,0.880587,0.515856,0.707819
0.017999,4.895761,1482,1953,1311,2337,2417,2186,2406,3001,2971,1420,3410,2946,1843,3028,,0.612100,0.186166,0.169601,0.712054,0.256278,0.625874,0.592809,0.716981,0.870690,0.374107,0.803589,0.881226,0.548626,0.718107
0.018000,4.913761,1482,1953,1311,2337,2417,2186,2406,3001,2971,1420,3410,2946,1843,3028,,0.612100,0.186166,0.169601,0.712054,0.256278,0.625874,0.592809,0.716981,0.870690,0.374107,0.803589,0.881226,0.548626,0.718107
0.018065,4.931826,1483,1960,1310,2325,2428,2098,2452,3070,2970,1449,3424,2946,1875,3056,,0.612693,0.192143,0.169014,0.698661,0.263361,0.574592,0.637512,0.765199,0.869612,0.400000,0.817547,0.881226,0.582452,0.737311
0.017913,4.949740,1483,1960,1310,2325,2428,2098,2452,3070,2970,1449,3424,2946,1875,3056,,0.612693,0.192143,0.169014,0.698661,0.263361,0.574592,0.637512,0.765199,0.869612,0.400000,0.817547,0.881226,0.582452,0.737311
0.018030,4.967770,1488,1965,1312,2300,2435,2032,2494,3118,2968,1470,3436,2949,1900,3072,,0.615658,0.196413,0.170188,0.670759,0.267869,0.536131,0.678328,0.798742,0.867457,0.418750,0.829511,0.883142,0.608880,0.748285
0.018025,4.985795,1490,1966,1315,2276,2439,2004,2517,3138,2966,1478,3439,2949,1910,3074,,0.616845,0.197267,0.171948,0.643973,0.270444,0.519814,0.700680,0.812718,0.865302,0.425893,0.832502,0.883142,0.619450,0.749657
0.018004,5.003799,1490,1968,1320,2258,2440,1990,2536,3155,2966,1489,3441,2951,1919,3074,,0.616845,0.198975,0.174883,0.623884,0.271088,0.511655,0.719145,0.824598,0.865302,0.435714,0.834496,0.884419,0.628964,0.749657
0.017966,5.021765,1489,1970,1324,2244,2441,1975,2547,3165,2964,1495,3442,2951,1924,3074,,0.616251,0.200683,0.177230,0.608259,0.271732,0.502914,0.729835,0.831586,0.863147,0.441071,0.835494,0.884419,0.634249,0.749657
0.018036,5.039801,1500,1978,1322,2217,2443,1957,2563,3176,2963,1500,3444,2952,1933,3073,,0.622776,0.207515,0.176056,0.578125,0.273020,0.492424,0.745384,0.839273,0.862069,0.445536,0.837488,0.885057,0.643763,0.748971
0.017995,5.057796,1500,1978,1322,2217,2443,1957,2563,3176,2963,1500,3444,2952,1933,3073,,0.622776,0.207515,0.176056,0.578125,0.273020,0.492424,0.745384,0.839273,0.862069,0.445536,0.837488,0.885057,0.643763,0.748971
0.017974,5.075769,1520,1985,1307,2188,2446,1947,2574,3185,2962,1506,3443,2955,1941,3070,,0.634638,0.213493,0.167254,0.545759,0.274952,0.486597,0.756074,0.845563,0.860991,0.450893,0.836491,0.886973,0.652220,0.746914
0.018033,5.093803,1530,1988,1300,2174,2447,1949,2581,3189,2962,1511,3443,2957,1944,3065,,0.640569,0.216055,0.163146,0.530134,0.275596,0.487762,0.762877,0.848358,0.860991,0.455357,0.836491,0.888250,0.655391,0.743484
0.018006,5.111809,1538,1990,1298,2161,2449,1950,2586,3192,2961,1513,3443,2956,1948,3062,,0.645314,0.217763,0.161972,0.515625,0.276883,0.488345,0.767736,0.850454,0.859914,0.457143,0.836491,0.887612,0.659619,0.741427
0.017993,5.129802,1545,1990,1308,2154,2450,1948,2588,3190,2960,1517,3440,2958,1951,3060,,0.649466,0.217763,0.167840,0.507813,0.277527,0.487179,0.769679,0.849057,0.858836,0.460714,0.833499,0.888889,0.662791,0.740055
0.017947,5.147749,1551,1990,1312,2145,2449,1944,2585,3187,2961,1518,3439,2959,1954,3058,,0.653025,0.217763,0.170188,0.497768,0.276883,0.484848,0.766764,0.846960,0.859914,0.461607,0.832502,0.889527,0.665962,0.738683
0.018050,5.165799,1555,1990,1311,2137,2449,1940,2584,3183,2960,1515,3438,2959,1954,3055,,0.655397,0.217763,0.169601,0.488839,0.276883,0.482517,0.765792,0.844165,0.858836,0.458929,0.831505,0.889527,0.665962,0.736625
0.017999,5.183798,1558,1987,1313,2120,2450,1932,2577,3183,2959,1509,3436,2961,1955,3052,,0.657177,0.215201,0.170775,0.469866,0.277527,0.477855,0.758989,0.844165,0.857759,0.453571,0.829511,0.890805,0.667019,0.734568
0.018007,5.201805,1559,1988,1314,2116,2451,1929,2575,3184,2959,1508,3437,2960,1955,3050,,0.657770,0.216055,0.171362,0.465402,0.278171,0.476107,0.757046,0.844864,0.857759,0.452679,0.830508,0.890166,0.667019,0.733196
0.017970,5.219776,1559,1988,1321,2112,2452,1926,2575,3184,2959,1509,3436,2961,1965,3048,,0.657770,0.216055,0.175469,0.460938,0.278815,0.474359,0.757046,0.844864,0.857759,0.453571,0.829511,0.890805,0.677590,0.731824
0.017998,5.237774,1559,1986,1325,2108,2451,1924,2573,3184,2959,1506,3436,2961,1959,3047,,0.657770,0.214347,0.177817,0.456473,0.278171,0.473193,0.755102,0.844864,0.857759,0.450893,0.829511,0.890805,0.671247,0.731139
0.017981,5.255754,1560,1984,1325,2104,2452,1923,2570,3184,2959,1507,3435,2961,1959,3049,,0.658363,0.212639,0.177817,0.452009,0.278815,0.472611,0.752187,0.844864,0.857759,0.451786,0.828514,0.890805,0.671247,0.732510
0.018034,5.273789,1559,1977,1319,2100,2451,1920,2565,3183,2959,1507,3435,2962,1958,3051,,0.657770,0.206661,0.174296,0.447545,0.278171,0.470862,0.747328,0.844165,0.857759,0.451786,0.828514,0.891443,0.670190,0.733882
0.018029,5.291818,1559,1977,1319,2100,2451,1920,2565,3183,2959,1507,3435,2962,1958,3051,,0.657770,0.206661,0.174296,0.447545,0.278171,0.470862,0.747328,0.844165,0.857759,0.451786,0.828514,0.891443,0.670190,0.733882
0.017961,5.309779,1560,1971,1316,2097,2451,1919,2560,3182,2959,1507,3434,2963,1959,3052,,0.658363,0.201537,0.172535,0.444196,0.278171,0.470280,0.742468,0.843466,0.857759,0.451786,0.827517,0.892082,0.671247,0.734568
0.018045,5.327824,1560,1971,1316,2097,2451,1919,2560,3182,2959,1507,3434,2963,1959,3052,,0.658363,0.201537,0.172535,0.444196,0.278171,0.470280,0.742468,0.843466,0.857759,0.451786,0.827517,0.892082,0.671247,0.734568
0.017992,5.345815,1560,1968,1314,2094,2449,1917,2555,3182,2960,1506,3434,2963,1959,3054,,0.658363,0.198975,0.171362,0.440848,0.276883,0.469114,0.737609,0.843466,0.858836,0.450893,0.827517,0.892082,0.671247,0.735940
0.017989,5.363804,1560,1967,1313,2094,2448,1917,2551,3181,2960,1503,3435,2963,1956,3054,,0.658363,0.198121,0.170775,0.440848,0.276240,0.469114,0.733722,0.842767,0.858836,0.448214,0.828514,0.892082,0.668076,0.735940
0.017956,5.381760,1560,1965,1313,2093,2448,1917,2548,3180,2960,1500,3435,2963,1955,3054,,0.658363,0.196413,0.170775,0.439732,0.276240,0.469114,0.730807,0.842068,0.858836,0.445536,0.828514,0.892082,0.667019,0.735940
0.018036,5.399796,1561,1964,1311,2092,2447,1916,2546,3180,2960,1499,3434,2964,1954,3055,,0.658956,0.195559,0.169601,0.438616,0.275596,0.468531,0.728863,0.842068,0.858836,0.444643,0.827517,0.892720,0.665962,0.736625
0.018020,5.417816,1561,1962,1310,2091,2447,1916,2545,3179,2960,1501,3434,2964,1956,3059,,0.658956,0.193851,0.169014,0.437500,0.275596,0.468531,0.727891,0.841370,0.858836,0.446429,0.827517,0.892720,0.668076,0.739369
0.017948,5.435764,1559,1959,1308,2092,2446,1916,2543,3172,2960,1504,3434,2966,1956,3062,,0.657770,0.191289,0.167840,0.438616,0.274952,0.468531,0.725947,0.836478,0.858836,0.449107,0.827517,0.893997,0.668076,0.741427
0.018023,5.453787,1559,1958,1307,2092,2445,1916,2541,3173,2960,1504,3435,2966,1955,3061,,0.657770,0.190436,0.167254,0.438616,0.274308,0.468531,0.724004,0.837177,0.858836,0.449107,0.828514,0.893997,0.667019,0.740741
0.018023,5.471810,1559,1958,1307,2092,2445,1916,2541,3173,2960,1504,3435,2966,1955,3061,,0.657770,0.190436,0.167254,0.438616,0.274308,0.468531,0.724004,0.837177,0.858836,0.449107,0.828514,0.893997,0.667019,0.740741
0.018011,5.489820,1558,1956,1302,2092,2443,1917,2537,3174,2959,1499,3435,2965,1955,3059,,0.657177,0.188728,0.164319,0.438616,0.273020,0.469114,0.720117,0.837876,0.857759,0.444643,0.828514,0.893359,0.667019,0.739369
0.017969,5.507789,1556,1953,1300,2091,2443,1916,2535,3173,2960,1498,3435,2965,1953,3062,,0.655990,0.186166,0.163146,0.437500,0.273020,0.468531,0.718173,0.837177,0.858836,0.443750,0.828514,0.893359,0.664905,0.741427
0.018002,5.525792,1556,1952,1299,2092,2442,1915,2534,3172,2960,1497,3435,2966,1952,3062,,0.655990,0.185312,0.162559,0.438616,0.272376,0.467949,0.717201,0.836478,0.858836,0.442857,0.828514,0.893997,0.663848,0.741427
0.018023,5.543814,1558,1954,1298,2092,2441,1916,2534,3171,2960,1497,3434,2965,1953,3062,,0.657177,0.187020,0.161972,0.438616,0.271732,0.468531,0.717201,0.835779,0.858836,0.442857,0.827517,0.893359,0.664905,0.741427
0.017986,5.561800,1558,1954,1294,2094,2440,1917,2535,3171,2960,1498,3435,2966,1953,3062,,0.657177,0.187020,0.159624,0.440848,0.271088,0.469114,0.718173,0.835779,0.858836,0.443750,0.828514,0.893997,0.664905,0.741427
0.018002,5.579802,1558,1954,1293,2095,2440,1917,2535,3170,2959,1496,3436,2966,1954,3062,,0.657177,0.187020,0.159038,0.441964,0.271088,0.469114,0.718173,0.835080,0.857759,0.441964,0.829511,0.893997,0.665962,0.741427
0.018016,5.597818,1557,1953,1291,2094,2440,1915,2535,3166,2959,1491,3436,2965,1952,3062,,0.656584,0.186166,0.157864,0.440848,0.271088,0.467949,0.718173,0.832285,0.857759,0.437500,0.829511,0.893359,0.663848,0.741427
0.018002,5.615820,1556,1952,1290,2093,2440,1915,2535,3163,2959,1487,3438,2965,1949,3063,,0.655990,0.185312,0.157277,0.439732,0.271088,0.467949,0.718173,0.830189,0.857759,0.433929,0.831505,0.893359,0.660677,0.742112
0.018006,5.633826,1556,1953,1290,2091,2441,1914,2535,3160,2959,1484,3438,2965,1948,3062,,0.655990,0.186166,0.157277,0.437500,0.271732,0.467366,0.718173,0.828092,0.857759,0.431250,0.831505,0.893359,0.659619,0.741427
0.017997,5.651823,1555,1953,1289,2091,2441,1912,2536,3159,2958,1485,3438,2965,1948,3061,,0.655397,0.186166,0.156690,0.437500,0.271732,0.466200,0.719145,0.827393,0.856681,0.432143,0.831505,0.893359,0.659619,0.740741
0.018001,5.669824,1555,1954,1290,2090,2442,1911,2537,3157,2958,1484,3437,2964,1948,3062,,0.655397,0.187020,0.157277,0.436384,0.272376,0.465618,0.720117,0.825996,0.856681,0.431250,0.830508,0.892720,0.659619,0.741427
