GloveManager recording started on 10/20/16 at 15:44:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,1.943815,1092,1927,1432,2412,2838,2310,2411,3033,2875,1504,3332,2919,1897,2758,,0.184162,0.139272,0.452247,0.741525,0.558725,0.808793,0.629459,0.874678,0.793103,0.554787,0.822454,0.761111,0.591371,0.646718
0.017988,1.961803,1094,1930,1427,2406,2696,2284,2417,3038,2875,1509,3332,2919,1899,2759,,0.187845,0.143036,0.445225,0.733051,0.439597,0.782209,0.636364,0.878970,0.793103,0.560554,0.822454,0.761111,0.593909,0.647683
0.017990,1.979793,1101,1929,1392,2375,2531,2218,2447,3052,2870,1515,3335,2920,1908,2756,,0.200737,0.141782,0.396067,0.689266,0.301174,0.714724,0.670886,0.890987,0.783525,0.567474,0.826371,0.762500,0.605330,0.644788
0.018004,1.997796,1104,1926,1377,2341,2499,2162,2474,3060,2863,1517,3338,2921,1915,2756,,0.206262,0.138018,0.375000,0.641243,0.274329,0.657464,0.701956,0.897854,0.770115,0.569781,0.830287,0.763889,0.614213,0.644788
0.018031,2.015827,1109,1922,1363,2305,2492,2100,2502,3067,2856,1518,3342,2923,1920,2754,,0.215470,0.132999,0.355337,0.590395,0.268456,0.594070,0.734177,0.903863,0.756705,0.570934,0.835509,0.766667,0.620558,0.642857
0.017999,2.033826,1112,1913,1343,2278,2484,2045,2522,3072,2847,1516,3342,2925,1922,2753,,0.220994,0.121706,0.327247,0.552260,0.261745,0.537832,0.757192,0.908154,0.739464,0.568627,0.835509,0.769444,0.623096,0.641892
0.017971,2.051796,1114,1894,1325,2249,2485,1982,2527,3077,2840,1513,3344,2926,1923,2754,,0.224678,0.097867,0.301966,0.511299,0.262584,0.473415,0.762946,0.912446,0.726054,0.565167,0.838120,0.770833,0.624366,0.642857
0.018026,2.069822,1116,1868,1308,2219,2488,1931,2531,3078,2831,1510,3346,2927,1924,2754,,0.228361,0.065245,0.278090,0.468927,0.265101,0.421268,0.767549,0.913305,0.708812,0.561707,0.840731,0.772222,0.625634,0.642857
0.018000,2.087823,1122,1848,1290,2196,2494,1895,2530,3081,2825,1504,3346,2930,1922,2753,,0.239411,0.040151,0.252809,0.436441,0.270134,0.384458,0.766398,0.915880,0.697318,0.554787,0.840731,0.776389,0.623096,0.641892
0.018003,2.105826,1134,1826,1270,2174,2506,1844,2525,3085,2812,1494,3345,2934,1921,2743,,0.261510,0.012547,0.224719,0.405367,0.280201,0.332311,0.760644,0.919313,0.672414,0.543253,0.839426,0.781944,0.621827,0.632239
0.018000,2.123826,1134,1826,1270,2174,2506,1844,2525,3085,2812,1494,3345,2934,1921,2743,,0.261510,0.012547,0.224719,0.405367,0.280201,0.332311,0.760644,0.919313,0.672414,0.543253,0.839426,0.781944,0.621827,0.632239
0.018002,2.141829,1144,1822,1269,2196,2516,1833,2518,3089,2801,1483,3343,2937,1922,2729,,0.279926,0.007528,0.223315,0.436441,0.288591,0.321063,0.752589,0.922747,0.651341,0.530565,0.836815,0.786111,0.623096,0.618726
0.017988,2.159816,1145,1821,1269,2203,2518,1819,2514,3090,2798,1477,3342,2937,1921,2722,,0.281768,0.006274,0.223315,0.446328,0.290268,0.306748,0.747986,0.923605,0.645594,0.523645,0.835509,0.786111,0.621827,0.611969
0.018022,2.177838,1147,1821,1272,2208,2521,1810,2509,3091,2794,1466,3342,2937,1918,2712,,0.285451,0.006274,0.227528,0.453390,0.292785,0.297546,0.742232,0.924464,0.637931,0.510957,0.835509,0.786111,0.618020,0.602317
0.017969,2.195807,1147,1819,1277,2209,2523,1797,2507,3092,2792,1455,3341,2937,1916,2707,,0.285451,0.003764,0.234551,0.454802,0.294463,0.284254,0.739931,0.925322,0.634100,0.498270,0.834204,0.786111,0.615482,0.597490
0.018023,2.213831,1149,1820,1284,2213,2526,1790,2508,3094,2789,1445,3342,2938,1915,2701,,0.289134,0.005019,0.244382,0.460452,0.296980,0.277096,0.741082,0.927039,0.628352,0.486736,0.835509,0.787500,0.614213,0.591699
0.018002,2.231832,1150,1822,1292,2219,2526,1788,2513,3099,2787,1442,3343,2938,1917,2699,,0.290976,0.007528,0.255618,0.468927,0.296980,0.275051,0.746835,0.931330,0.624521,0.483276,0.836815,0.787500,0.616751,0.589768
0.018001,2.249834,1155,1821,1301,2224,2524,1788,2524,3106,2784,1445,3344,2939,1925,2693,,0.300184,0.006274,0.268258,0.475989,0.295302,0.275051,0.759494,0.937339,0.618774,0.486736,0.838120,0.788889,0.626904,0.583977
0.018000,2.267834,1155,1821,1301,2224,2524,1788,2524,3106,2784,1445,3344,2939,1925,2693,,0.300184,0.006274,0.268258,0.475989,0.295302,0.275051,0.759494,0.937339,0.618774,0.486736,0.838120,0.788889,0.626904,0.583977
0.018016,2.285850,1155,1819,1308,2213,2526,1774,2524,3109,2781,1440,3342,2939,1929,2679,,0.300184,0.003764,0.278090,0.460452,0.296980,0.260736,0.759494,0.939914,0.613027,0.480969,0.835509,0.788889,0.631980,0.570463
0.017995,2.303845,1155,1819,1308,2213,2526,1774,2524,3109,2781,1440,3342,2939,1929,2679,,0.300184,0.003764,0.278090,0.460452,0.296980,0.260736,0.759494,0.939914,0.613027,0.480969,0.835509,0.788889,0.631980,0.570463
0.017995,2.321840,1158,1818,1316,2203,2528,1765,2523,3111,2780,1438,3343,2940,1934,2669,,0.305709,0.002509,0.289326,0.446328,0.298658,0.251534,0.758343,0.941631,0.611111,0.478662,0.836815,0.790278,0.638325,0.560811
0.017996,2.339836,1162,1818,1321,2203,2529,1767,2527,3112,2781,1438,3342,2940,1938,2662,,0.313076,0.002509,0.296348,0.446328,0.299497,0.253579,0.762946,0.942489,0.613027,0.478662,0.835509,0.790278,0.643401,0.554054
0.018012,2.357848,1165,1820,1324,2200,2528,1765,2527,3114,2782,1438,3338,2938,1946,2649,,0.318600,0.005019,0.300562,0.442090,0.298658,0.251534,0.762946,0.944206,0.614943,0.478662,0.830287,0.787500,0.653553,0.541506
0.018007,2.375854,1165,1820,1324,2200,2528,1765,2527,3114,2782,1438,3338,2938,1946,2649,,0.318600,0.005019,0.300562,0.442090,0.298658,0.251534,0.762946,0.944206,0.614943,0.478662,0.830287,0.787500,0.653553,0.541506
0.017993,2.393848,1165,1820,1322,2195,2526,1761,2524,3116,2783,1443,3340,2938,1950,2650,,0.318600,0.005019,0.297753,0.435028,0.296980,0.247444,0.759494,0.945923,0.616858,0.484429,0.832898,0.787500,0.658629,0.542471
0.017994,2.411842,1165,1819,1321,2194,2525,1760,2522,3116,2783,1447,3340,2937,1952,2652,,0.318600,0.003764,0.296348,0.433616,0.296141,0.246421,0.757192,0.945923,0.616858,0.489043,0.832898,0.786111,0.661168,0.544402
0.018019,2.429861,1165,1819,1317,2193,2524,1758,2519,3116,2783,1450,3340,2938,1952,2652,,0.318600,0.003764,0.290730,0.432203,0.295302,0.244376,0.753740,0.945923,0.616858,0.492503,0.832898,0.787500,0.661168,0.544402
0.017993,2.447855,1165,1819,1316,2192,2524,1758,2518,3117,2783,1450,3340,2938,1952,2651,,0.318600,0.003764,0.289326,0.430791,0.295302,0.244376,0.752589,0.946781,0.616858,0.492503,0.832898,0.787500,0.661168,0.543436
0.017989,2.465844,1165,1819,1314,2192,2522,1756,2515,3116,2784,1449,3340,2939,1951,2652,,0.318600,0.003764,0.286517,0.430791,0.293624,0.242331,0.749137,0.945923,0.618774,0.491349,0.832898,0.788889,0.659898,0.544402
0.018001,2.483845,1164,1819,1313,2192,2522,1755,2512,3116,2784,1448,3341,2938,1950,2652,,0.316759,0.003764,0.285112,0.430791,0.293624,0.241309,0.745685,0.945923,0.618774,0.490196,0.834204,0.787500,0.658629,0.544402
0.018011,2.501857,1164,1818,1314,2192,2519,1755,2512,3117,2784,1449,3341,2938,1953,2653,,0.316759,0.002509,0.286517,0.430791,0.291107,0.241309,0.745685,0.946781,0.618774,0.491349,0.834204,0.787500,0.662437,0.545367
0.018001,2.519858,1163,1818,1314,2192,2519,1755,2512,3116,2784,1448,3341,2939,1952,2654,,0.314917,0.002509,0.286517,0.430791,0.291107,0.241309,0.745685,0.945923,0.618774,0.490196,0.834204,0.788889,0.661168,0.546332
0.017994,2.537852,1163,1818,1313,2192,2518,1755,2512,3116,2783,1449,3341,2939,1952,2654,,0.314917,0.002509,0.285112,0.430791,0.290268,0.241309,0.745685,0.945923,0.616858,0.491349,0.834204,0.788889,0.661168,0.546332
0.017972,2.555824,1163,1817,1310,2193,2517,1754,2510,3116,2784,1449,3341,2938,1952,2654,,0.314917,0.001255,0.280899,0.432203,0.289430,0.240286,0.743383,0.945923,0.618774,0.491349,0.834204,0.787500,0.661168,0.546332
0.018016,2.573840,1162,1817,1308,2193,2516,1753,2509,3116,2785,1449,3341,2938,1952,2654,,0.313076,0.001255,0.278090,0.432203,0.288591,0.239264,0.742232,0.945923,0.620690,0.491349,0.834204,0.787500,0.661168,0.546332
0.017984,2.591824,1160,1818,1308,2190,2515,1752,2508,3115,2784,1448,3340,2938,1952,2653,,0.309392,0.002509,0.278090,0.427966,0.287752,0.238241,0.741082,0.945064,0.618774,0.490196,0.832898,0.787500,0.661168,0.545367
0.018034,2.609858,1160,1818,1308,2190,2515,1752,2508,3115,2784,1448,3340,2938,1952,2653,,0.309392,0.002509,0.278090,0.427966,0.287752,0.238241,0.741082,0.945064,0.618774,0.490196,0.832898,0.787500,0.661168,0.545367
0.018001,2.627858,1158,1818,1307,2186,2513,1751,2508,3112,2784,1447,3341,2937,1952,2653,,0.305709,0.002509,0.276685,0.422316,0.286074,0.237219,0.741082,0.942489,0.618774,0.489043,0.834204,0.786111,0.661168,0.545367
0.017998,2.645857,1158,1818,1307,2186,2513,1751,2508,3112,2784,1447,3341,2937,1952,2653,,0.305709,0.002509,0.276685,0.422316,0.286074,0.237219,0.741082,0.942489,0.618774,0.489043,0.834204,0.786111,0.661168,0.545367
0.017947,2.663804,1157,1818,1304,2188,2510,1751,2508,3112,2784,1448,3341,2938,1952,2655,,0.303867,0.002509,0.272472,0.425141,0.283557,0.237219,0.741082,0.942489,0.618774,0.490196,0.834204,0.787500,0.661168,0.547297
0.018053,2.681857,1156,1817,1304,2186,2509,1749,2508,3112,2783,1447,3341,2937,1951,2653,,0.302026,0.001255,0.272472,0.422316,0.282718,0.235174,0.741082,0.942489,0.616858,0.489043,0.834204,0.786111,0.659898,0.545367
0.017982,2.699839,1156,1816,1302,2184,2508,1748,2504,3111,2782,1444,3342,2938,1949,2653,,0.302026,0.000000,0.269663,0.419492,0.281879,0.234151,0.736479,0.941631,0.614943,0.485582,0.835509,0.787500,0.657360,0.545367
0.018014,2.717853,1156,1816,1302,2184,2508,1748,2504,3111,2782,1444,3342,2938,1949,2653,,0.302026,0.000000,0.269663,0.419492,0.281879,0.234151,0.736479,0.941631,0.614943,0.485582,0.835509,0.787500,0.657360,0.545367
0.018008,2.735862,1154,1817,1300,2189,2503,1751,2506,3111,2785,1445,3342,2937,1950,2655,,0.298343,0.001255,0.266854,0.426554,0.277685,0.237219,0.738780,0.941631,0.620690,0.486736,0.835509,0.786111,0.658629,0.547297
0.017969,2.753831,1154,1817,1299,2190,2500,1752,2506,3111,2785,1443,3342,2937,1950,2655,,0.298343,0.001255,0.265449,0.427966,0.275168,0.238241,0.738780,0.941631,0.620690,0.484429,0.835509,0.786111,0.658629,0.547297
0.017979,2.771809,1153,1818,1297,2190,2498,1752,2506,3111,2785,1442,3344,2937,1949,2654,,0.296501,0.002509,0.262640,0.427966,0.273490,0.238241,0.738780,0.941631,0.620690,0.483276,0.838120,0.786111,0.657360,0.546332
0.018053,2.789863,1154,1819,1296,2189,2495,1751,2504,3109,2786,1435,3344,2936,1947,2655,,0.298343,0.003764,0.261236,0.426554,0.270973,0.237219,0.736479,0.939914,0.622605,0.475202,0.838120,0.784722,0.654822,0.547297
0.017973,2.807836,1154,1819,1295,2189,2492,1752,2502,3106,2785,1430,3345,2935,1943,2654,,0.298343,0.003764,0.259831,0.426554,0.268456,0.238241,0.734177,0.937339,0.620690,0.469435,0.839426,0.783333,0.649746,0.546332
0.018002,2.825838,1154,1821,1292,2190,2486,1752,2500,3103,2786,1425,3347,2933,1941,2655,,0.298343,0.006274,0.255618,0.427966,0.263423,0.238241,0.731876,0.934764,0.622605,0.463668,0.842037,0.780556,0.647208,0.547297
0.017997,2.843835,1156,1824,1290,2189,2478,1755,2495,3096,2784,1416,3348,2932,1933,2649,,0.302026,0.010038,0.252809,0.426554,0.256711,0.241309,0.726122,0.928755,0.618774,0.453287,0.843342,0.779167,0.637056,0.541506
0.018033,2.861868,1156,1825,1288,2187,2472,1758,2490,3090,2781,1407,3348,2932,1925,2643,,0.302026,0.011292,0.250000,0.423729,0.251678,0.244376,0.720368,0.923605,0.613027,0.442907,0.843342,0.779167,0.626904,0.535714
0.017999,2.879867,1158,1826,1286,2185,2464,1759,2479,3077,2777,1393,3347,2930,1912,2632,,0.305709,0.012547,0.247191,0.420904,0.244966,0.245399,0.707710,0.912446,0.605364,0.426759,0.842037,0.776389,0.610406,0.525097
0.017949,2.897816,1158,1826,1286,2185,2464,1759,2479,3077,2777,1393,3347,2930,1912,2632,,0.305709,0.012547,0.247191,0.420904,0.244966,0.245399,0.707710,0.912446,0.605364,0.426759,0.842037,0.776389,0.610406,0.525097
0.018049,2.915866,1160,1830,1274,2172,2440,1753,2423,3023,2770,1352,3331,2913,1863,2583,,0.309392,0.017566,0.230337,0.402542,0.224832,0.239264,0.643268,0.866094,0.591954,0.379469,0.821149,0.752778,0.548223,0.477799
0.017996,2.933862,1162,1833,1268,2169,2425,1755,2387,2977,2773,1337,3324,2899,1841,2557,,0.313076,0.021330,0.221910,0.398305,0.212248,0.241309,0.601841,0.826609,0.597701,0.362168,0.812010,0.733333,0.520305,0.452703
0.018005,2.951867,1167,1836,1256,2172,2423,1761,2356,2864,2786,1323,3316,2882,1815,2526,,0.322284,0.025094,0.205056,0.402542,0.210570,0.247444,0.566168,0.729614,0.622605,0.346021,0.801567,0.709722,0.487310,0.422780
0.017999,2.969866,1179,1847,1224,2186,2410,1886,2287,2687,2833,1284,3291,2850,1758,2459,,0.344383,0.038896,0.160112,0.422316,0.199664,0.375256,0.486766,0.577682,0.712644,0.301038,0.768929,0.665278,0.414975,0.358108
0.017982,2.987847,1179,1853,1208,2192,2426,1988,2237,2663,2861,1257,3258,2828,1752,2426,,0.344383,0.046424,0.137640,0.430791,0.213087,0.479550,0.429229,0.557082,0.766284,0.269896,0.725849,0.634722,0.407360,0.326255
0.018027,3.005874,1174,1860,1199,2191,2460,2050,2197,2634,2867,1240,3222,2834,1744,2398,,0.335175,0.055207,0.125000,0.429379,0.241611,0.542945,0.383199,0.532189,0.777778,0.250288,0.678851,0.643056,0.397208,0.299228
0.017993,3.023867,1175,1866,1195,2206,2506,2099,2177,2635,2862,1234,3186,2856,1740,2388,,0.337017,0.062735,0.119382,0.450565,0.280201,0.593047,0.360184,0.533047,0.768199,0.243368,0.631854,0.673611,0.392132,0.289575
0.017999,3.041866,1177,1873,1187,2249,2588,2198,2159,2664,2861,1235,3132,2884,1738,2386,,0.340700,0.071518,0.108146,0.511299,0.348993,0.694274,0.339471,0.557940,0.766284,0.244521,0.561358,0.712500,0.389594,0.287645
0.018011,3.059877,1177,1873,1187,2249,2588,2198,2159,2664,2861,1235,3132,2884,1738,2386,,0.340700,0.071518,0.108146,0.511299,0.348993,0.694274,0.339471,0.557940,0.766284,0.244521,0.561358,0.712500,0.389594,0.287645
0.017993,3.077871,1193,1874,1183,2260,2700,2244,2148,2733,2883,1233,3108,2896,1741,2380,,0.370166,0.072773,0.102528,0.526836,0.442953,0.741309,0.326812,0.617167,0.808429,0.242215,0.530026,0.729167,0.393401,0.281853
0.018013,3.095883,1196,1872,1184,2263,2782,2284,2137,2756,2889,1228,3112,2899,1740,2381,,0.375691,0.070263,0.103933,0.531073,0.511745,0.782209,0.314154,0.636910,0.819923,0.236448,0.535248,0.733333,0.392132,0.282819
0.017998,3.113882,1198,1873,1179,2263,2852,2311,2130,2803,2903,1226,3131,2900,1740,2388,,0.379374,0.071518,0.096910,0.531073,0.570470,0.809816,0.306099,0.677253,0.846743,0.234141,0.560052,0.734722,0.392132,0.289575
0.018006,3.131888,1202,1875,1175,2263,2937,2337,2123,2845,2913,1227,3151,2904,1741,2393,,0.386740,0.074028,0.091292,0.531073,0.641779,0.836401,0.298044,0.713305,0.865900,0.235294,0.586162,0.740278,0.393401,0.294402
0.017955,3.149843,1209,1875,1167,2296,3079,2391,2129,2879,2920,1255,3177,2906,1737,2412,,0.399632,0.074028,0.080056,0.577684,0.760906,0.891616,0.304948,0.742489,0.879310,0.267589,0.620104,0.743056,0.388325,0.312741
0.018040,3.167883,1218,1877,1164,2311,3119,2411,2130,2889,2923,1268,3189,2906,1735,2426,,0.416206,0.076537,0.075843,0.598870,0.794463,0.912065,0.306099,0.751073,0.885057,0.282584,0.635770,0.743056,0.385787,0.326255
0.017970,3.185852,1224,1881,1157,2312,3162,2420,2126,2894,2925,1273,3194,2908,1734,2437,,0.427256,0.081556,0.066011,0.600282,0.830537,0.921268,0.301496,0.755365,0.888889,0.288351,0.642298,0.745833,0.384518,0.336873
0.018025,3.203878,1229,1889,1152,2309,3189,2429,2125,2896,2928,1282,3200,2908,1734,2453,,0.436464,0.091593,0.058989,0.596045,0.853188,0.930470,0.300345,0.757082,0.894636,0.298731,0.650131,0.745833,0.384518,0.352317
0.018008,3.221886,1236,1897,1150,2303,3212,2436,2124,2896,2931,1296,3208,2906,1733,2476,,0.449355,0.101631,0.056180,0.587571,0.872483,0.937628,0.299194,0.757082,0.900383,0.314879,0.660574,0.743056,0.383249,0.374517
0.018000,3.239886,1238,1901,1151,2304,3229,2443,2126,2900,2934,1308,3217,2904,1731,2505,,0.453039,0.106650,0.057584,0.588983,0.886745,0.944785,0.301496,0.760515,0.906130,0.328720,0.672324,0.740278,0.380711,0.402510
0.017995,3.257881,1239,1900,1152,2318,3240,2452,2136,2903,2935,1324,3228,2906,1727,2540,,0.454880,0.105395,0.058989,0.608757,0.895973,0.953988,0.313003,0.763090,0.908046,0.347174,0.686684,0.743056,0.375635,0.436293
0.018007,3.275888,1241,1900,1154,2330,3256,2458,2149,2909,2933,1340,3242,2909,1723,2584,,0.458564,0.105395,0.061798,0.625706,0.909396,0.960123,0.327963,0.768240,0.904215,0.365629,0.704961,0.747222,0.370558,0.478764
0.017994,3.293882,1246,1913,1162,2337,3271,2464,2163,2916,2933,1359,3253,2913,1724,2618,,0.467772,0.121706,0.073034,0.635593,0.921980,0.966258,0.344074,0.774249,0.904215,0.387543,0.719321,0.752778,0.371827,0.511583
0.018011,3.311892,1251,1951,1180,2342,3282,2464,2185,2924,2930,1382,3261,2914,1726,2654,,0.476980,0.169385,0.098315,0.642655,0.931208,0.966258,0.369390,0.781116,0.898467,0.414072,0.729765,0.754167,0.374365,0.546332
0.017993,3.329885,1255,1973,1191,2344,3286,2465,2194,2926,2929,1394,3261,2915,1728,2664,,0.484346,0.196989,0.113764,0.645480,0.934564,0.967280,0.379747,0.782833,0.896552,0.427912,0.729765,0.755556,0.376904,0.555985
0.017975,3.347860,1265,2008,1202,2349,3291,2463,2204,2930,2928,1405,3263,2916,1732,2677,,0.502762,0.240903,0.129213,0.652542,0.938758,0.965235,0.391254,0.786266,0.894636,0.440600,0.732376,0.756944,0.381980,0.568533
0.018033,3.365893,1279,2052,1213,2354,3296,2461,2213,2934,2924,1412,3264,2917,1734,2690,,0.528545,0.296110,0.144663,0.659605,0.942953,0.963190,0.401611,0.789700,0.886973,0.448674,0.733681,0.758333,0.384518,0.581081
0.017974,3.383867,1283,2079,1224,2360,3303,2458,2220,2942,2921,1413,3266,2918,1738,2708,,0.535912,0.329987,0.160112,0.668079,0.948825,0.960123,0.409666,0.796567,0.881226,0.449827,0.736292,0.759722,0.389594,0.598456
0.018007,3.401874,1282,2088,1237,2366,3313,2454,2226,2950,2917,1416,3268,2921,1739,2728,,0.534070,0.341280,0.178371,0.676554,0.957215,0.956033,0.416571,0.803433,0.873563,0.453287,0.738903,0.763889,0.390863,0.617761
0.018013,3.419887,1262,2082,1256,2376,3327,2443,2243,2960,2909,1419,3273,2922,1742,2768,,0.497238,0.333752,0.205056,0.690678,0.968960,0.944785,0.436133,0.812017,0.858238,0.456747,0.745431,0.765278,0.394670,0.656371
0.018010,3.437898,1262,2082,1256,2376,3327,2443,2243,2960,2909,1419,3273,2922,1742,2768,,0.497238,0.333752,0.205056,0.690678,0.968960,0.944785,0.436133,0.812017,0.858238,0.456747,0.745431,0.765278,0.394670,0.656371
0.017992,3.455890,1231,2072,1275,2384,3335,2433,2258,2973,2902,1418,3273,2925,1746,2788,,0.440147,0.321205,0.231742,0.701977,0.975671,0.934560,0.453395,0.823176,0.844828,0.455594,0.745431,0.769444,0.399746,0.675676
0.018010,3.473900,1217,2062,1283,2388,3340,2428,2266,2980,2897,1418,3272,2927,1748,2801,,0.414365,0.308657,0.242978,0.707627,0.979866,0.929448,0.462601,0.829185,0.835249,0.455594,0.744125,0.772222,0.402284,0.688224
0.017998,3.491898,1209,2048,1294,2393,3346,2424,2274,2990,2894,1420,3272,2928,1749,2808,,0.399632,0.291092,0.258427,0.714689,0.984899,0.925358,0.471807,0.837768,0.829502,0.457901,0.744125,0.773611,0.403553,0.694981
0.017996,3.509894,1210,2037,1305,2398,3353,2421,2280,2997,2892,1421,3270,2928,1750,2813,,0.401473,0.277290,0.273876,0.721751,0.990772,0.922290,0.478711,0.843777,0.825670,0.459054,0.741514,0.773611,0.404822,0.699807
0.018008,3.527903,1213,2035,1318,2403,3361,2415,2288,3007,2891,1422,3268,2928,1752,2821,,0.406998,0.274780,0.292135,0.728814,0.997483,0.916155,0.487917,0.852360,0.823755,0.460208,0.738903,0.773611,0.407360,0.707529
0.017995,3.545898,1213,2035,1318,2403,3361,2415,2288,3007,2891,1422,3268,2928,1752,2821,,0.406998,0.274780,0.292135,0.728814,0.997483,0.916155,0.487917,0.852360,0.823755,0.460208,0.738903,0.773611,0.407360,0.707529
0.017974,3.563871,1215,2036,1322,2407,3365,2413,2292,3013,2889,1424,3267,2929,1753,2824,,0.410681,0.276035,0.297753,0.734463,1.000000,0.914110,0.492520,0.857511,0.819923,0.462514,0.737598,0.775000,0.408629,0.710425
0.018026,3.581897,1219,2040,1331,2412,3374,2408,2299,3023,2888,1427,3265,2930,1755,2826,,0.418048,0.281054,0.310393,0.741525,1.000000,0.908998,0.500575,0.866094,0.818008,0.465975,0.734987,0.776389,0.411168,0.712355
0.018009,3.599906,1221,2043,1333,2414,3378,2406,2301,3027,2888,1427,3264,2930,1755,2827,,0.421731,0.284818,0.313202,0.744350,1.000000,0.906953,0.502877,0.869528,0.818008,0.465975,0.733681,0.776389,0.411168,0.713320
0.018004,3.617910,1224,2046,1337,2416,3381,2405,2304,3030,2889,1429,3263,2932,1756,2828,,0.427256,0.288582,0.318820,0.747175,1.000000,0.905930,0.506329,0.872103,0.819923,0.468281,0.732376,0.779167,0.412437,0.714286
0.017987,3.635897,1227,2048,1339,2419,3384,2404,2306,3034,2890,1433,3263,2932,1757,2829,,0.432781,0.291092,0.321629,0.751412,1.000000,0.904908,0.508631,0.875537,0.821839,0.472895,0.732376,0.779167,0.413706,0.715251
0.018001,3.653898,1232,2052,1342,2421,3388,2403,2309,3037,2889,1435,3263,2932,1758,2831,,0.441989,0.296110,0.325843,0.754237,1.000000,0.903885,0.512083,0.878112,0.819923,0.475202,0.732376,0.779167,0.414975,0.717181
0.018001,3.671899,1236,2057,1345,2425,3392,2401,2312,3041,2889,1438,3259,2933,1757,2827,,0.449355,0.302384,0.330056,0.759887,1.000000,0.901841,0.515535,0.881545,0.819923,0.478662,0.727154,0.780556,0.413706,0.713320
0.018006,3.689905,1239,2059,1346,2425,3393,2400,2312,3042,2889,1437,3260,2934,1757,2825,,0.454880,0.304893,0.331461,0.759887,1.000000,0.900818,0.515535,0.882403,0.819923,0.477509,0.728460,0.781944,0.413706,0.711390
0.017998,3.707903,1241,2060,1346,2426,3395,2400,2312,3044,2890,1438,3259,2934,1757,2824,,0.458564,0.306148,0.331461,0.761299,1.000000,0.900818,0.515535,0.884120,0.821839,0.478662,0.727154,0.781944,0.413706,0.710425
0.018008,3.725911,1243,2062,1348,2427,3395,2400,2313,3045,2890,1439,3260,2935,1756,2821,,0.462247,0.308657,0.334270,0.762712,1.000000,0.900818,0.516686,0.884979,0.821839,0.479815,0.728460,0.783333,0.412437,0.707529
0.018000,3.743911,1246,2064,1349,2427,3397,2400,2313,3046,2890,1440,3260,2935,1755,2818,,0.467772,0.311167,0.335674,0.762712,1.000000,0.900818,0.516686,0.885837,0.821839,0.480969,0.728460,0.783333,0.411168,0.704633
0.018000,3.761911,1247,2066,1351,2427,3399,2400,2314,3048,2889,1439,3259,2934,1755,2816,,0.469613,0.313676,0.338483,0.762712,1.000000,0.900818,0.517837,0.887554,0.819923,0.479815,0.727154,0.781944,0.411168,0.702703
0.017996,3.779907,1249,2068,1353,2429,3400,2399,2315,3047,2890,1440,3258,2935,1754,2812,,0.473296,0.316186,0.341292,0.765537,1.000000,0.899795,0.518987,0.886695,0.821839,0.480969,0.725849,0.783333,0.409898,0.698842
0.018001,3.797908,1252,2071,1357,2430,3401,2398,2316,3049,2890,1440,3259,2936,1754,2814,,0.478821,0.319950,0.346910,0.766949,1.000000,0.898773,0.520138,0.888412,0.821839,0.480969,0.727154,0.784722,0.409898,0.700772
0.018000,3.815909,1254,2072,1357,2430,3402,2399,2316,3049,2891,1441,3259,2936,1754,2813,,0.482505,0.321205,0.346910,0.766949,1.000000,0.899795,0.520138,0.888412,0.823755,0.482122,0.727154,0.784722,0.409898,0.699807
0.018003,3.833912,1254,2072,1358,2430,3403,2399,2315,3049,2890,1440,3259,2936,1754,2812,,0.482505,0.321205,0.348315,0.766949,1.000000,0.899795,0.518987,0.888412,0.821839,0.480969,0.727154,0.784722,0.409898,0.698842
0.018011,3.851922,1255,2072,1357,2429,3403,2399,2315,3050,2891,1439,3258,2936,1753,2810,,0.484346,0.321205,0.346910,0.765537,1.000000,0.899795,0.518987,0.889270,0.823755,0.479815,0.725849,0.784722,0.408629,0.696911
0.017967,3.869890,1254,2072,1357,2431,3403,2398,2316,3051,2891,1440,3258,2936,1753,2810,,0.482505,0.321205,0.346910,0.768362,1.000000,0.898773,0.520138,0.890129,0.823755,0.480969,0.725849,0.784722,0.408629,0.696911
0.018000,3.887890,1256,2073,1359,2431,3405,2397,2316,3052,2891,1442,3257,2937,1754,2809,,0.486188,0.322459,0.349719,0.768362,1.000000,0.897750,0.520138,0.890987,0.823755,0.483276,0.724543,0.786111,0.409898,0.695946
0.018020,3.905910,1258,2075,1358,2431,3404,2398,2316,3051,2891,1440,3256,2937,1754,2807,,0.489871,0.324969,0.348315,0.768362,0.999189,0.898773,0.520138,0.890129,0.823755,0.480969,0.723238,0.786111,0.409898,0.694015
0.018003,3.923913,1258,2075,1358,2431,3404,2398,2316,3051,2891,1440,3256,2937,1754,2807,,0.489871,0.324969,0.348315,0.768362,0.999189,0.898773,0.520138,0.890129,0.823755,0.480969,0.723238,0.786111,0.409898,0.694015
