GloveManager recording started on 10/20/16 at 17:18:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.944232,1642,2123,1222,2100,2314,2133,2087,2446,2787,1279,3410,2951,1762,2825,,0.706999,0.331341,0.117371,0.447545,0.189955,0.594988,0.282799,0.329140,0.672414,0.248214,0.803589,0.884419,0.463002,0.578875
0.018005,1.962237,1640,2125,1239,2106,2310,2192,2088,2453,2785,1280,3407,2952,1763,2823,,0.705813,0.333049,0.127347,0.454241,0.187379,0.629371,0.283771,0.334032,0.670259,0.249107,0.800598,0.885057,0.464059,0.577503
0.017998,1.980235,1636,2122,1261,2110,2307,2252,2087,2457,2780,1281,3404,2952,1765,2821,,0.703440,0.330487,0.140258,0.458705,0.185448,0.664336,0.282799,0.336827,0.664871,0.250000,0.797607,0.885057,0.466173,0.576132
0.018002,1.998237,1633,2121,1279,2108,2310,2316,2085,2459,2775,1281,3406,2951,1765,2823,,0.701661,0.329633,0.150822,0.456473,0.187379,0.701632,0.280855,0.338225,0.659483,0.250000,0.799601,0.884419,0.466173,0.577503
0.017997,2.016235,1630,2125,1288,2105,2314,2408,2082,2460,2774,1281,3406,2950,1766,2830,,0.699881,0.333049,0.156103,0.453125,0.189955,0.755245,0.277940,0.338924,0.658405,0.250000,0.799601,0.883780,0.467230,0.582305
0.018006,2.034240,1628,2129,1292,2107,2315,2448,2080,2458,2775,1278,3410,2950,1766,2843,,0.698695,0.336465,0.158451,0.455357,0.190599,0.778555,0.275996,0.337526,0.659483,0.247321,0.803589,0.883780,0.467230,0.591221
0.017995,2.052236,1626,2132,1302,2108,2315,2466,2082,2458,2775,1276,3414,2952,1764,2865,,0.697509,0.339026,0.164319,0.456473,0.190599,0.789044,0.277940,0.337526,0.659483,0.245536,0.807577,0.885057,0.465116,0.606310
0.018021,2.070257,1625,2142,1317,2108,2314,2487,2083,2461,2775,1271,3426,2955,1763,2953,,0.696916,0.347566,0.173122,0.456473,0.189955,0.801282,0.278912,0.339623,0.659483,0.241071,0.819541,0.886973,0.464059,0.666667
0.017987,2.088243,1626,2149,1322,2108,2315,2491,2084,2460,2774,1269,3435,2957,1761,2989,,0.697509,0.353544,0.176056,0.456473,0.190599,0.803613,0.279883,0.338924,0.658405,0.239286,0.828514,0.888250,0.461945,0.691358
0.018007,2.106250,1628,2155,1325,2106,2315,2490,2084,2456,2771,1267,3442,2958,1761,3017,,0.698695,0.358668,0.177817,0.454241,0.190599,0.803030,0.279883,0.336129,0.655172,0.237500,0.835494,0.888889,0.461945,0.710562
0.017988,2.124238,1628,2156,1330,2105,2314,2482,2081,2450,2767,1265,3446,2957,1759,3028,,0.698695,0.359522,0.180751,0.453125,0.189955,0.798368,0.276968,0.331936,0.650862,0.235714,0.839482,0.888250,0.459831,0.718107
0.018019,2.142257,1630,2158,1337,2101,2313,2478,2079,2446,2763,1262,3450,2957,1756,3030,,0.699881,0.361230,0.184859,0.448661,0.189311,0.796037,0.275024,0.329140,0.646552,0.233036,0.843470,0.888250,0.456660,0.719479
0.017992,2.160249,1630,2157,1343,2099,2312,2476,2079,2443,2764,1261,3451,2957,1756,3029,,0.699881,0.360376,0.188380,0.446429,0.188667,0.794872,0.275024,0.327044,0.647629,0.232143,0.844467,0.888250,0.456660,0.718793
0.017999,2.178247,1630,2156,1350,2098,2311,2476,2078,2441,2763,1260,3451,2956,1754,3030,,0.699881,0.359522,0.192488,0.445313,0.188023,0.794872,0.274052,0.325646,0.646552,0.231250,0.844467,0.887612,0.454545,0.719479
0.018001,2.196248,1630,2157,1357,2095,2311,2474,2076,2439,2764,1259,3453,2955,1753,3029,,0.699881,0.360376,0.196596,0.441964,0.188023,0.793706,0.272109,0.324249,0.647629,0.230357,0.846461,0.886973,0.453488,0.718793
0.018003,2.214251,1630,2159,1363,2095,2311,2476,2076,2437,2766,1259,3454,2954,1753,3028,,0.699881,0.362084,0.200117,0.441964,0.188023,0.794872,0.272109,0.322851,0.649785,0.230357,0.847458,0.886335,0.453488,0.718107
0.018007,2.232259,1631,2161,1369,2095,2311,2477,2076,2436,2769,1258,3455,2953,1752,3023,,0.700475,0.363792,0.203638,0.441964,0.188023,0.795455,0.272109,0.322152,0.653017,0.229464,0.848455,0.885696,0.452431,0.714678
0.018064,2.250323,1631,2162,1373,2094,2311,2478,2075,2435,2771,1257,3456,2952,1751,3017,,0.700475,0.364646,0.205986,0.440848,0.188023,0.796037,0.271137,0.321454,0.655172,0.228571,0.849452,0.885057,0.451374,0.710562
0.017925,2.268248,1632,2162,1377,2092,2311,2479,2075,2434,2771,1257,3458,2950,1750,3011,,0.701068,0.364646,0.208333,0.438616,0.188023,0.796620,0.271137,0.320755,0.655172,0.228571,0.851446,0.883780,0.450317,0.706447
0.017955,2.286203,1633,2165,1382,2089,2312,2480,2074,2432,2771,1255,3459,2951,1749,3006,,0.701661,0.367208,0.211268,0.435268,0.188667,0.797203,0.270165,0.319357,0.655172,0.226786,0.852443,0.884419,0.449260,0.703018
0.018070,2.304273,1634,2166,1385,2088,2311,2479,2073,2429,2772,1255,3458,2950,1748,3004,,0.702254,0.368061,0.213028,0.434152,0.188023,0.796620,0.269193,0.317261,0.656250,0.226786,0.851446,0.883780,0.448203,0.701646
0.017962,2.322235,1634,2167,1390,2089,2311,2479,2073,2425,2774,1255,3459,2949,1747,3001,,0.702254,0.368915,0.215962,0.435268,0.188023,0.796620,0.269193,0.314465,0.658405,0.226786,0.852443,0.883142,0.447146,0.699588
0.018015,2.340250,1633,2167,1397,2090,2311,2477,2073,2422,2774,1257,3459,2949,1747,2996,,0.701661,0.368915,0.220070,0.436384,0.188023,0.795455,0.269193,0.312369,0.658405,0.228571,0.852443,0.883142,0.447146,0.696159
0.018005,2.358256,1634,2167,1409,2092,2310,2476,2073,2421,2774,1256,3459,2948,1746,2992,,0.702254,0.368915,0.227113,0.438616,0.187379,0.794872,0.269193,0.311670,0.658405,0.227679,0.852443,0.882503,0.446089,0.693416
0.018012,2.376268,1633,2167,1416,2092,2310,2477,2072,2422,2776,1256,3459,2949,1745,2990,,0.701661,0.368915,0.231221,0.438616,0.187379,0.795455,0.268222,0.312369,0.660560,0.227679,0.852443,0.883142,0.445032,0.692044
0.017985,2.394253,1633,2168,1421,2090,2310,2478,2071,2422,2776,1256,3459,2949,1745,2988,,0.701661,0.369769,0.234155,0.436384,0.187379,0.796037,0.267250,0.312369,0.660560,0.227679,0.852443,0.883142,0.445032,0.690672
0.018066,2.412319,1632,2171,1432,2090,2309,2475,2072,2419,2776,1258,3456,2950,1745,2989,,0.701068,0.372331,0.240610,0.436384,0.186735,0.794289,0.268222,0.310273,0.660560,0.229464,0.849452,0.883780,0.445032,0.691358
0.017953,2.430272,1632,2171,1437,2090,2309,2473,2072,2417,2776,1259,3456,2950,1745,2988,,0.701068,0.372331,0.243545,0.436384,0.186735,0.793124,0.268222,0.308875,0.660560,0.230357,0.849452,0.883780,0.445032,0.690672
0.017997,2.448269,1630,2171,1438,2090,2310,2474,2073,2417,2779,1260,3456,2949,1745,2986,,0.699881,0.372331,0.244131,0.436384,0.187379,0.793706,0.269193,0.308875,0.663793,0.231250,0.849452,0.883142,0.445032,0.689300
0.018003,2.466272,1630,2173,1433,2089,2310,2475,2072,2416,2781,1259,3456,2948,1745,2984,,0.699881,0.374039,0.241197,0.435268,0.187379,0.794289,0.268222,0.308176,0.665948,0.230357,0.849452,0.882503,0.445032,0.687929
0.017966,2.484237,1631,2173,1426,2087,2311,2474,2073,2413,2782,1259,3458,2948,1744,2984,,0.700475,0.374039,0.237089,0.433036,0.188023,0.793706,0.269193,0.306080,0.667026,0.230357,0.851446,0.882503,0.443975,0.687929
0.018020,2.502257,1631,2174,1423,2086,2311,2472,2072,2409,2783,1259,3458,2948,1744,2987,,0.700475,0.374893,0.235329,0.431920,0.188023,0.792541,0.268222,0.303284,0.668103,0.230357,0.851446,0.882503,0.443975,0.689986
0.018009,2.520266,1632,2175,1424,2087,2311,2471,2073,2406,2786,1259,3458,2948,1743,2988,,0.701068,0.375747,0.235915,0.433036,0.188023,0.791958,0.269193,0.301188,0.671336,0.230357,0.851446,0.882503,0.442918,0.690672
0.018008,2.538275,1632,2175,1424,2087,2311,2471,2073,2406,2786,1259,3458,2948,1743,2988,,0.701068,0.375747,0.235915,0.433036,0.188023,0.791958,0.269193,0.301188,0.671336,0.230357,0.851446,0.882503,0.442918,0.690672
0.017943,2.556218,1632,2176,1424,2087,2310,2471,2072,2404,2790,1259,3460,2947,1743,2991,,0.701068,0.376601,0.235915,0.433036,0.187379,0.791958,0.268222,0.299790,0.675647,0.230357,0.853440,0.881865,0.442918,0.692730
0.018035,2.574253,1632,2177,1422,2088,2311,2471,2071,2403,2791,1259,3461,2946,1743,2992,,0.701068,0.377455,0.234742,0.434152,0.188023,0.791958,0.267250,0.299092,0.676724,0.230357,0.854437,0.881226,0.442918,0.693416
0.018014,2.592266,1632,2177,1419,2088,2311,2471,2071,2402,2792,1258,3463,2945,1742,2993,,0.701068,0.377455,0.232981,0.434152,0.188023,0.791958,0.267250,0.298393,0.677802,0.229464,0.856431,0.880587,0.441860,0.694102
0.018022,2.610288,1633,2177,1417,2089,2311,2472,2071,2401,2795,1258,3464,2944,1742,2994,,0.701661,0.377455,0.231808,0.435268,0.188023,0.792541,0.267250,0.297694,0.681035,0.229464,0.857428,0.879949,0.441860,0.694787
0.017979,2.628267,1634,2175,1415,2089,2311,2472,2071,2400,2797,1258,3464,2944,1741,2991,,0.702254,0.375747,0.230634,0.435268,0.188023,0.792541,0.267250,0.296995,0.683190,0.229464,0.857428,0.879949,0.440803,0.692730
0.018009,2.646277,1634,2175,1415,2089,2311,2472,2071,2400,2797,1258,3464,2944,1741,2991,,0.702254,0.375747,0.230634,0.435268,0.188023,0.792541,0.267250,0.296995,0.683190,0.229464,0.857428,0.879949,0.440803,0.692730
0.017995,2.664271,1634,2175,1410,2088,2311,2472,2070,2400,2795,1258,3465,2944,1741,2991,,0.702254,0.375747,0.227700,0.434152,0.188023,0.792541,0.266278,0.296995,0.681035,0.229464,0.858425,0.879949,0.440803,0.692730
0.017985,2.682257,1634,2174,1407,2087,2311,2472,2069,2399,2796,1258,3466,2944,1740,2992,,0.702254,0.374893,0.225939,0.433036,0.188023,0.792541,0.265306,0.296296,0.682112,0.229464,0.859422,0.879949,0.439746,0.693416
0.018034,2.700291,1633,2174,1407,2088,2310,2472,2068,2398,2796,1257,3464,2945,1739,2993,,0.701661,0.374893,0.225939,0.434152,0.187379,0.792541,0.264334,0.295597,0.682112,0.228571,0.857428,0.880587,0.438689,0.694102
0.017993,2.718284,1634,2175,1409,2088,2310,2472,2067,2398,2797,1258,3465,2945,1740,2993,,0.702254,0.375747,0.227113,0.434152,0.187379,0.792541,0.263362,0.295597,0.683190,0.229464,0.858425,0.880587,0.439746,0.694102
0.018002,2.736285,1635,2175,1407,2089,2311,2472,2068,2397,2798,1259,3465,2945,1740,2990,,0.702847,0.375747,0.225939,0.435268,0.188023,0.792541,0.264334,0.294899,0.684267,0.230357,0.858425,0.880587,0.439746,0.692044
0.017990,2.754275,1635,2175,1407,2089,2311,2472,2068,2397,2798,1259,3465,2945,1740,2990,,0.702847,0.375747,0.225939,0.435268,0.188023,0.792541,0.264334,0.294899,0.684267,0.230357,0.858425,0.880587,0.439746,0.692044
0.017997,2.772272,1633,2173,1406,2089,2311,2473,2067,2396,2800,1258,3464,2945,1739,2988,,0.701661,0.374039,0.225352,0.435268,0.188023,0.793124,0.263362,0.294200,0.686422,0.229464,0.857428,0.880587,0.438689,0.690672
0.018006,2.790278,1634,2174,1407,2090,2310,2474,2068,2396,2803,1259,3464,2946,1738,2987,,0.702254,0.374893,0.225939,0.436384,0.187379,0.793706,0.264334,0.294200,0.689655,0.230357,0.857428,0.881226,0.437632,0.689986
0.018006,2.808284,1635,2174,1408,2090,2311,2473,2066,2395,2803,1258,3464,2945,1738,2985,,0.702847,0.374893,0.226526,0.436384,0.188023,0.793124,0.262391,0.293501,0.689655,0.229464,0.857428,0.880587,0.437632,0.688615
0.017991,2.826275,1634,2174,1407,2090,2310,2472,2066,2394,2802,1258,3465,2945,1738,2985,,0.702254,0.374893,0.225939,0.436384,0.187379,0.792541,0.262391,0.292802,0.688578,0.229464,0.858425,0.880587,0.437632,0.688615
0.018005,2.844280,1635,2174,1406,2090,2310,2471,2066,2394,2803,1258,3465,2946,1737,2985,,0.702847,0.374893,0.225352,0.436384,0.187379,0.791958,0.262391,0.292802,0.689655,0.229464,0.858425,0.881226,0.436575,0.688615
0.018005,2.862285,1635,2174,1404,2091,2310,2472,2066,2392,2805,1258,3464,2945,1737,2985,,0.702847,0.374893,0.224178,0.437500,0.187379,0.792541,0.262391,0.291405,0.691810,0.229464,0.857428,0.880587,0.436575,0.688615
0.018007,2.880292,1635,2174,1404,2091,2310,2472,2066,2392,2805,1258,3464,2945,1737,2985,,0.702847,0.374893,0.224178,0.437500,0.187379,0.792541,0.262391,0.291405,0.691810,0.229464,0.857428,0.880587,0.436575,0.688615
0.017991,2.898283,1635,2173,1403,2090,2308,2472,2065,2392,2806,1258,3463,2946,1737,2985,,0.702847,0.374039,0.223592,0.436384,0.186091,0.792541,0.261419,0.291405,0.692888,0.229464,0.856431,0.881226,0.436575,0.688615
0.018001,2.916283,1636,2174,1402,2090,2309,2472,2065,2391,2806,1258,3464,2945,1736,2984,,0.703440,0.374893,0.223005,0.436384,0.186735,0.792541,0.261419,0.290706,0.692888,0.229464,0.857428,0.880587,0.435518,0.687929
0.018008,2.934292,1636,2174,1401,2090,2309,2472,2066,2390,2807,1259,3464,2946,1735,2985,,0.703440,0.374893,0.222418,0.436384,0.186735,0.792541,0.262391,0.290007,0.693965,0.230357,0.857428,0.881226,0.434461,0.688615
0.017991,2.952283,1636,2175,1400,2091,2308,2473,2064,2390,2807,1259,3465,2947,1736,2986,,0.703440,0.375747,0.221831,0.437500,0.186091,0.793124,0.260447,0.290007,0.693965,0.230357,0.858425,0.881865,0.435518,0.689300
0.018003,2.970286,1636,2176,1401,2093,2307,2473,2064,2389,2808,1260,3465,2946,1736,2985,,0.703440,0.376601,0.222418,0.439732,0.185448,0.793124,0.260447,0.289308,0.695043,0.231250,0.858425,0.881226,0.435518,0.688615
0.018002,2.988288,1636,2176,1400,2092,2307,2474,2064,2390,2809,1260,3463,2946,1736,2983,,0.703440,0.376601,0.221831,0.438616,0.185448,0.793706,0.260447,0.290007,0.696121,0.231250,0.856431,0.881226,0.435518,0.687243
0.018002,3.006290,1636,2175,1397,2092,2306,2474,2064,2389,2807,1259,3463,2946,1735,2982,,0.703440,0.375747,0.220070,0.438616,0.184804,0.793706,0.260447,0.289308,0.693965,0.230357,0.856431,0.881226,0.434461,0.686557
0.017993,3.024283,1636,2175,1396,2093,2305,2474,2062,2389,2809,1259,3464,2946,1735,2983,,0.703440,0.375747,0.219484,0.439732,0.184160,0.793706,0.258503,0.289308,0.696121,0.230357,0.857428,0.881226,0.434461,0.687243
0.018015,3.042298,1637,2175,1392,2095,2305,2474,2061,2387,2812,1260,3463,2947,1735,2982,,0.704033,0.375747,0.217136,0.441964,0.184160,0.793706,0.257532,0.287911,0.699353,0.231250,0.856431,0.881865,0.434461,0.686557
0.017970,3.060268,1635,2176,1385,2096,2306,2474,2060,2387,2816,1261,3463,2945,1734,2980,,0.702847,0.376601,0.213028,0.443080,0.184804,0.793706,0.256560,0.287911,0.703664,0.232143,0.856431,0.880587,0.433404,0.685185
0.017999,3.078268,1636,2176,1363,2102,2313,2470,2055,2387,2822,1263,3463,2944,1734,2973,,0.703440,0.376601,0.200117,0.449777,0.189311,0.791375,0.251701,0.287911,0.710129,0.233929,0.856431,0.879949,0.433404,0.680384
0.018024,3.096291,1636,2176,1363,2102,2313,2470,2055,2387,2822,1263,3463,2944,1734,2965,,0.703440,0.377455,0.187207,0.455357,0.193174,0.788462,0.246842,0.288609,0.717672,0.233929,0.853440,0.879310,0.433404,0.674897
0.017999,3.114291,1638,2177,1312,2116,2328,2457,2048,2386,2837,1266,3457,2943,1735,2963,,0.704626,0.377455,0.170188,0.465402,0.198970,0.783800,0.244898,0.287212,0.726293,0.236607,0.850449,0.879310,0.434461,0.673525
0.018002,3.132293,1641,2176,1281,2126,2340,2447,2047,2383,2848,1270,3452,2944,1735,2953,,0.706406,0.376601,0.151995,0.476563,0.206697,0.777972,0.243926,0.285115,0.738147,0.240179,0.845464,0.879949,0.434461,0.666667
0.018000,3.150293,1642,2175,1256,2140,2355,2442,2048,2383,2857,1273,3446,2945,1735,2939,,0.706999,0.375747,0.137324,0.492188,0.216355,0.775058,0.244898,0.285115,0.747845,0.242857,0.839482,0.880587,0.434461,0.657064
0.018012,3.168305,1644,2172,1236,2149,2374,2439,2047,2386,2861,1275,3438,2944,1735,2924,,0.708185,0.373185,0.125587,0.502232,0.228590,0.773310,0.243926,0.287212,0.752155,0.244643,0.831505,0.879949,0.434461,0.646776
0.017988,3.186293,1646,2170,1228,2154,2410,2436,2043,2391,2869,1275,3429,2946,1735,2904,,0.709371,0.371477,0.120892,0.507813,0.251771,0.771562,0.240039,0.290706,0.760776,0.244643,0.822532,0.881226,0.434461,0.633059
0.018018,3.204312,1647,2171,1220,2152,2458,2432,2037,2402,2875,1272,3414,2947,1734,2873,,0.709964,0.372331,0.116197,0.505580,0.282679,0.769231,0.234208,0.298393,0.767241,0.241964,0.807577,0.881865,0.433404,0.611797
0.017941,3.222253,1649,2172,1215,2146,2531,2425,2027,2426,2885,1266,3389,2946,1730,2834,,0.711151,0.373185,0.113263,0.498884,0.329684,0.765152,0.224490,0.315164,0.778017,0.236607,0.782652,0.881226,0.429175,0.585048
0.018045,3.240298,1653,2178,1198,2133,2614,2410,2008,2530,2916,1247,3319,2939,1732,2739,,0.713523,0.378309,0.103286,0.484375,0.383129,0.756410,0.206025,0.387841,0.811422,0.219643,0.712861,0.876756,0.431290,0.519890
0.018007,3.258305,1654,2174,1190,2131,2644,2404,2002,2618,2935,1230,3290,2930,1732,2704,,0.714116,0.374893,0.098592,0.482143,0.402447,0.752914,0.200194,0.449336,0.831897,0.204464,0.683948,0.871009,0.431290,0.495885
0.018013,3.276318,1654,2174,1190,2131,2644,2404,2002,2618,2935,1230,3290,2930,1732,2704,,0.714116,0.374893,0.098592,0.482143,0.402447,0.752914,0.200194,0.449336,0.831897,0.204464,0.683948,0.871009,0.431290,0.495885
0.017994,3.294313,1666,2195,1178,2124,2726,2395,1985,2784,2954,1185,3268,2922,1730,2678,,0.721234,0.392827,0.091549,0.474330,0.455248,0.747669,0.183673,0.565339,0.852371,0.164286,0.662014,0.865900,0.429175,0.478052
0.017965,3.312277,1685,2218,1166,2112,2836,2394,1967,2850,2961,1156,3277,2926,1717,2669,,0.732503,0.412468,0.084507,0.460938,0.526079,0.747086,0.166181,0.611461,0.859914,0.138393,0.670987,0.868455,0.415433,0.471879
0.018042,3.330319,1685,2218,1166,2112,2836,2394,1967,2850,2961,1156,3277,2926,1717,2669,,0.732503,0.412468,0.084507,0.460938,0.526079,0.747086,0.166181,0.611461,0.859914,0.138393,0.670987,0.868455,0.415433,0.471879
0.017989,3.348308,1707,2251,1156,2104,2929,2393,1961,2889,2964,1142,3290,2927,1684,2664,,0.745552,0.440649,0.078638,0.452009,0.585963,0.746503,0.160350,0.638714,0.863147,0.125893,0.683948,0.869093,0.380550,0.468450
0.017995,3.366303,1717,2269,1156,2098,2964,2391,1958,2905,2969,1137,3297,2932,1670,2667,,0.751483,0.456021,0.078638,0.445313,0.608500,0.745338,0.157434,0.649895,0.868535,0.121429,0.690927,0.872286,0.365751,0.470508
0.018014,3.384317,1726,2281,1154,2095,2996,2387,1955,2922,2979,1132,3309,2938,1657,2674,,0.756821,0.466268,0.077465,0.441964,0.629105,0.743007,0.154519,0.661775,0.879310,0.116964,0.702891,0.876117,0.352008,0.475309
0.017991,3.402308,1732,2291,1154,2091,3029,2382,1952,2942,2985,1128,3329,2945,1643,2684,,0.760380,0.474808,0.077465,0.437500,0.650354,0.740093,0.151604,0.675751,0.885776,0.113393,0.722831,0.880587,0.337209,0.482167
0.018011,3.420319,1743,2312,1152,2084,3082,2375,1951,2974,2989,1128,3357,2951,1628,2705,,0.766904,0.492741,0.076291,0.429688,0.684482,0.736014,0.150632,0.698113,0.890086,0.113393,0.750748,0.884419,0.321353,0.496571
0.017991,3.438310,1743,2312,1152,2084,3082,2375,1951,2974,2989,1128,3357,2951,1628,2705,,0.766904,0.492741,0.076291,0.429688,0.684482,0.736014,0.150632,0.698113,0.890086,0.113393,0.750748,0.884419,0.321353,0.496571
0.018016,3.456326,1746,2320,1151,2083,3111,2374,1951,2990,2991,1133,3372,2953,1620,2725,,0.768683,0.499573,0.075704,0.428571,0.703155,0.735431,0.150632,0.709294,0.892241,0.117857,0.765703,0.885696,0.312896,0.510288
0.017962,3.474288,1747,2325,1150,2083,3121,2376,1951,2999,2993,1138,3380,2954,1616,2737,,0.769276,0.503843,0.075117,0.428571,0.709594,0.736597,0.150632,0.715584,0.894397,0.122321,0.773679,0.886335,0.308668,0.518519
0.018037,3.492325,1749,2329,1150,2083,3129,2380,1954,3006,2994,1147,3388,2954,1616,2751,,0.770463,0.507259,0.075117,0.428571,0.714746,0.738928,0.153547,0.720475,0.895474,0.130357,0.781655,0.886335,0.308668,0.528121
0.017986,3.510311,1749,2333,1150,2085,3136,2383,1960,3009,2994,1161,3395,2953,1616,2765,,0.770463,0.510675,0.075117,0.430804,0.719253,0.740676,0.159378,0.722572,0.895474,0.142857,0.788634,0.885696,0.308668,0.537723
0.017976,3.528286,1750,2335,1149,2086,3140,2386,1969,3012,2996,1174,3399,2951,1616,2777,,0.771056,0.512383,0.074531,0.431920,0.721829,0.742424,0.168124,0.724668,0.897629,0.154464,0.792622,0.884419,0.308668,0.545953
0.018026,3.546312,1752,2336,1148,2087,3144,2389,1978,3015,2998,1185,3404,2952,1617,2791,,0.772242,0.513237,0.073944,0.433036,0.724404,0.744173,0.176871,0.726765,0.899785,0.164286,0.797607,0.885057,0.309725,0.555556
0.017978,3.564290,1754,2339,1147,2089,3147,2393,1987,3016,2999,1193,3409,2951,1618,2804,,0.773428,0.515798,0.073357,0.435268,0.726336,0.746503,0.185617,0.727463,0.900862,0.171429,0.802592,0.884419,0.310782,0.564472
0.018038,3.582327,1757,2341,1145,2092,3152,2399,2003,3019,3003,1209,3417,2951,1620,2834,,0.775208,0.517506,0.072183,0.438616,0.729556,0.750000,0.201166,0.729560,0.905172,0.185714,0.810568,0.884419,0.312896,0.585048
0.017974,3.600301,1757,2341,1145,2092,3152,2399,2003,3019,3003,1209,3417,2951,1620,2834,,0.775208,0.517506,0.072183,0.438616,0.729556,0.750000,0.201166,0.729560,0.905172,0.185714,0.810568,0.884419,0.312896,0.585048
0.018016,3.618317,1755,2335,1146,2101,3158,2406,2018,3024,3007,1227,3431,2951,1623,2880,,0.774021,0.512383,0.072770,0.448661,0.733419,0.754079,0.215743,0.733054,0.909483,0.201786,0.824526,0.884419,0.316068,0.616598
0.018012,3.636329,1749,2313,1138,2108,3160,2409,2026,3026,3008,1238,3438,2950,1624,2899,,0.770463,0.493595,0.068075,0.456473,0.734707,0.755827,0.223518,0.734451,0.910560,0.211607,0.831505,0.883780,0.317125,0.629630
0.017998,3.654327,1747,2311,1139,2121,3161,2415,2046,3027,3009,1262,3448,2950,1630,2932,,0.769276,0.491887,0.068662,0.470982,0.735351,0.759324,0.242954,0.735150,0.911638,0.233036,0.841476,0.883780,0.323467,0.652263
0.017994,3.672321,1747,2311,1139,2121,3161,2415,2046,3027,3009,1262,3448,2950,1630,2932,,0.769276,0.491887,0.068662,0.470982,0.735351,0.759324,0.242954,0.735150,0.911638,0.233036,0.841476,0.883780,0.323467,0.652263
0.017999,3.690320,1743,2322,1147,2137,3164,2427,2065,3026,3009,1280,3453,2948,1637,2954,,0.766904,0.501281,0.073357,0.488839,0.737283,0.766317,0.261419,0.734451,0.911638,0.249107,0.846461,0.882503,0.330867,0.667353
0.017999,3.708320,1742,2325,1146,2142,3164,2431,2072,3025,3009,1286,3454,2947,1639,2957,,0.766311,0.503843,0.072770,0.494420,0.737283,0.768648,0.268222,0.733753,0.911638,0.254464,0.847458,0.881865,0.332981,0.669410
0.018038,3.726358,1741,2329,1148,2147,3165,2436,2080,3023,3010,1293,3453,2948,1642,2955,,0.765718,0.507259,0.073944,0.500000,0.737927,0.771562,0.275996,0.732355,0.912715,0.260714,0.846461,0.882503,0.336152,0.668038
0.017966,3.744324,1742,2332,1150,2151,3162,2440,2086,3019,3011,1299,3451,2947,1645,2952,,0.766311,0.509821,0.075117,0.504464,0.735995,0.773893,0.281827,0.729560,0.913793,0.266071,0.844467,0.881865,0.339323,0.665981
0.018014,3.762338,1744,2342,1159,2158,3156,2446,2095,3015,3009,1307,3449,2946,1650,2955,,0.767497,0.518360,0.080399,0.512277,0.732131,0.777389,0.290573,0.726765,0.911638,0.273214,0.842473,0.881226,0.344609,0.668038
0.017959,3.780298,1744,2342,1159,2158,3156,2446,2095,3015,3009,1307,3449,2946,1650,2955,,0.767497,0.518360,0.080399,0.512277,0.732131,0.777389,0.290573,0.726765,0.911638,0.273214,0.842473,0.881226,0.344609,0.668038
0.018012,3.798310,1746,2354,1174,2175,3153,2456,2106,3010,3010,1325,3451,2945,1659,2967,,0.768683,0.528608,0.089202,0.531250,0.730200,0.783217,0.301263,0.723270,0.912715,0.289286,0.844467,0.880587,0.354123,0.676269
0.018002,3.816312,1746,2354,1174,2175,3153,2456,2106,3010,3010,1325,3451,2945,1659,2967,,0.768683,0.528608,0.089202,0.531250,0.730200,0.783217,0.301263,0.723270,0.912715,0.289286,0.844467,0.880587,0.354123,0.676269
0.018015,3.834327,1747,2360,1189,2196,3144,2464,2115,3007,3008,1340,3451,2946,1671,2981,,0.769276,0.533732,0.098005,0.554688,0.724404,0.787879,0.310010,0.721174,0.910560,0.302679,0.844467,0.881226,0.366808,0.685871
0.018008,3.852335,1744,2361,1196,2207,3142,2467,2118,3007,3006,1345,3451,2947,1680,2986,,0.767497,0.534586,0.102113,0.566964,0.723117,0.789627,0.312925,0.721174,0.908405,0.307143,0.844467,0.881865,0.376321,0.689300
0.017992,3.870327,1740,2357,1204,2218,3138,2468,2120,3006,3005,1348,3450,2947,1687,2991,,0.765125,0.531170,0.106808,0.579241,0.720541,0.790210,0.314869,0.720475,0.907328,0.309821,0.843470,0.881865,0.383721,0.692730
0.018001,3.888328,1738,2354,1212,2230,3135,2471,2121,3006,3004,1351,3450,2946,1694,2999,,0.763938,0.528608,0.111502,0.592634,0.718609,0.791958,0.315841,0.720475,0.906250,0.312500,0.843470,0.881226,0.391120,0.698217
0.018008,3.906336,1734,2352,1231,2253,3132,2475,2124,3006,3002,1354,3451,2948,1713,3018,,0.761566,0.526900,0.122653,0.618304,0.716677,0.794289,0.318756,0.720475,0.904095,0.315179,0.844467,0.882503,0.411205,0.711248
0.017992,3.924329,1734,2353,1240,2264,3129,2476,2126,3006,3001,1354,3451,2948,1721,3028,,0.761566,0.527754,0.127934,0.630580,0.714746,0.794872,0.320700,0.720475,0.903017,0.315179,0.844467,0.882503,0.419662,0.718107
