GloveManager recording started on 10/20/16 at 17:14:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,3.671750,1531,2061,1323,2517,3197,2465,2521,3101,2945,1496,3413,2722,1769,2227,,0.641163,0.278395,0.176643,0.912946,0.758532,0.788462,0.704568,0.786862,0.842672,0.441964,0.806580,0.738186,0.470402,0.168724
0.018000,3.689750,1535,2065,1325,2519,3197,2465,2525,3101,2945,1498,3412,2723,1768,2224,,0.643535,0.281810,0.177817,0.915179,0.758532,0.788462,0.708455,0.786862,0.842672,0.443750,0.805583,0.738825,0.469345,0.166667
0.018002,3.707751,1541,2069,1329,2524,3198,2466,2530,3101,2945,1501,3411,2724,1766,2218,,0.647094,0.285226,0.180164,0.920759,0.759176,0.789044,0.713314,0.786862,0.842672,0.446429,0.804586,0.739464,0.467230,0.162551
0.018001,3.725752,1541,2069,1329,2524,3198,2466,2530,3101,2945,1501,3411,2724,1766,2218,,0.647094,0.285226,0.180164,0.920759,0.759176,0.789044,0.713314,0.786862,0.842672,0.446429,0.804586,0.739464,0.467230,0.162551
0.017991,3.743743,1543,2069,1329,2523,3197,2465,2528,3103,2945,1501,3410,2722,1764,2214,,0.648280,0.285226,0.180164,0.919643,0.758532,0.788462,0.711370,0.788260,0.842672,0.446429,0.803589,0.738186,0.465116,0.159808
0.018011,3.761754,1545,2069,1330,2523,3197,2465,2527,3106,2945,1500,3412,2722,1762,2212,,0.649466,0.285226,0.180751,0.919643,0.758532,0.788462,0.710398,0.790356,0.842672,0.445536,0.805583,0.738186,0.463002,0.158436
0.018000,3.779755,1544,2069,1331,2524,3197,2465,2528,3108,2945,1501,3412,2722,1761,2210,,0.648873,0.285226,0.181338,0.920759,0.758532,0.788462,0.711370,0.791754,0.842672,0.446429,0.805583,0.738186,0.461945,0.157064
0.018001,3.797756,1545,2068,1333,2525,3197,2465,2529,3108,2945,1501,3411,2723,1761,2209,,0.649466,0.284372,0.182512,0.921875,0.758532,0.788462,0.712342,0.791754,0.842672,0.446429,0.804586,0.738825,0.461945,0.156379
0.018002,3.815758,1546,2067,1333,2524,3196,2465,2529,3107,2944,1501,3411,2724,1761,2208,,0.650059,0.283518,0.182512,0.920759,0.757888,0.788462,0.712342,0.791055,0.841595,0.446429,0.804586,0.739464,0.461945,0.155693
0.018010,3.833768,1545,2065,1333,2524,3196,2465,2530,3107,2945,1501,3410,2726,1760,2206,,0.649466,0.281810,0.182512,0.920759,0.757888,0.788462,0.713314,0.791055,0.842672,0.446429,0.803589,0.740741,0.460888,0.154321
0.017991,3.851760,1546,2062,1332,2523,3196,2466,2528,3109,2945,1499,3411,2727,1760,2204,,0.650059,0.279249,0.181925,0.919643,0.757888,0.789044,0.711370,0.792453,0.842672,0.444643,0.804586,0.741379,0.460888,0.152949
0.018002,3.869762,1547,2062,1333,2522,3197,2466,2526,3110,2944,1497,3412,2729,1760,2203,,0.650652,0.279249,0.182512,0.918527,0.758532,0.789044,0.709427,0.793152,0.841595,0.442857,0.805583,0.742656,0.460888,0.152263
0.017999,3.887761,1547,2061,1335,2521,3197,2466,2528,3110,2945,1494,3413,2728,1760,2202,,0.650652,0.278395,0.183685,0.917411,0.758532,0.789044,0.711370,0.793152,0.842672,0.440179,0.806580,0.742018,0.460888,0.151578
0.018001,3.905762,1545,2059,1336,2520,3197,2467,2527,3111,2944,1493,3412,2730,1759,2200,,0.649466,0.276687,0.184272,0.916295,0.758532,0.789627,0.710398,0.793850,0.841595,0.439286,0.805583,0.743295,0.459831,0.150206
0.018013,3.923776,1544,2056,1338,2519,3198,2466,2529,3112,2944,1492,3414,2739,1756,2198,,0.648873,0.274125,0.185446,0.915179,0.759176,0.789044,0.712342,0.794549,0.841595,0.438393,0.807577,0.749042,0.456660,0.148834
0.017988,3.941763,1544,2056,1338,2519,3198,2466,2529,3112,2944,1492,3414,2739,1756,2198,,0.648873,0.274125,0.185446,0.915179,0.759176,0.789044,0.712342,0.794549,0.841595,0.438393,0.807577,0.749042,0.456660,0.148834
0.018001,3.959764,1543,2055,1338,2519,3198,2466,2530,3112,2944,1492,3414,2743,1755,2196,,0.648280,0.273271,0.185446,0.915179,0.759176,0.789044,0.713314,0.794549,0.841595,0.438393,0.807577,0.751596,0.455603,0.147462
0.018001,3.977765,1543,2055,1338,2519,3198,2466,2530,3112,2944,1492,3414,2743,1755,2196,,0.648280,0.273271,0.185446,0.915179,0.759176,0.789044,0.713314,0.794549,0.841595,0.438393,0.807577,0.751596,0.455603,0.147462
0.018001,3.995766,1543,2054,1337,2517,3198,2467,2527,3113,2944,1489,3414,2743,1754,2194,,0.648280,0.272417,0.184859,0.912946,0.759176,0.789627,0.710398,0.795248,0.841595,0.435714,0.807577,0.751596,0.454545,0.146091
0.018017,4.013783,1541,2052,1337,2516,3198,2466,2526,3115,2944,1488,3415,2745,1753,2193,,0.647094,0.270709,0.184859,0.911830,0.759176,0.789044,0.709427,0.796646,0.841595,0.434821,0.808574,0.752874,0.453488,0.145405
0.017988,4.031771,1541,2052,1338,2517,3198,2466,2526,3117,2943,1488,3416,2748,1753,2193,,0.647094,0.270709,0.185446,0.912946,0.759176,0.789044,0.709427,0.798043,0.840517,0.434821,0.809571,0.754789,0.453488,0.145405
0.018000,4.049771,1541,2052,1341,2517,3199,2466,2527,3118,2943,1486,3415,2749,1753,2193,,0.647094,0.270709,0.187207,0.912946,0.759820,0.789044,0.710398,0.798742,0.840517,0.433036,0.808574,0.755428,0.453488,0.145405
0.017998,4.067769,1541,2050,1339,2516,3198,2467,2526,3117,2944,1485,3415,2748,1754,2192,,0.647094,0.269001,0.186033,0.911830,0.759176,0.789627,0.709427,0.798043,0.841595,0.432143,0.808574,0.754789,0.454545,0.144719
0.018005,4.085774,1539,2049,1339,2515,3198,2466,2525,3116,2944,1483,3416,2748,1753,2191,,0.645907,0.268147,0.186033,0.910714,0.759176,0.789044,0.708455,0.797345,0.841595,0.430357,0.809571,0.754789,0.453488,0.144033
0.018026,4.103800,1539,2047,1338,2515,3197,2467,2524,3118,2944,1484,3418,2750,1753,2191,,0.645907,0.266439,0.185446,0.910714,0.758532,0.789627,0.707483,0.798742,0.841595,0.431250,0.811565,0.756066,0.453488,0.144033
0.017975,4.121775,1538,2048,1339,2516,3197,2467,2524,3118,2944,1482,3417,2750,1752,2190,,0.645314,0.267293,0.186033,0.911830,0.758532,0.789627,0.707483,0.798742,0.841595,0.429464,0.810568,0.756066,0.452431,0.143347
0.018001,4.139776,1538,2047,1341,2514,3197,2466,2524,3118,2944,1481,3417,2750,1753,2190,,0.645314,0.266439,0.187207,0.909598,0.758532,0.789044,0.707483,0.798742,0.841595,0.428571,0.810568,0.756066,0.453488,0.143347
0.017991,4.157768,1537,2047,1339,2514,3198,2467,2524,3118,2944,1479,3416,2750,1753,2191,,0.644721,0.266439,0.186033,0.909598,0.759176,0.789627,0.707483,0.798742,0.841595,0.426786,0.809571,0.756066,0.453488,0.144033
0.018009,4.175777,1536,2045,1339,2513,3197,2466,2522,3118,2944,1478,3416,2752,1753,2190,,0.644128,0.264731,0.186033,0.908482,0.758532,0.789044,0.705539,0.798742,0.841595,0.425893,0.809571,0.757344,0.453488,0.143347
0.018013,4.193790,1537,2043,1339,2513,3195,2466,2523,3118,2944,1479,3416,2756,1751,2188,,0.644721,0.263023,0.186033,0.908482,0.757244,0.789044,0.706511,0.798742,0.841595,0.426786,0.809571,0.759898,0.451374,0.141975
0.017986,4.211777,1538,2043,1339,2513,3195,2467,2523,3118,2944,1480,3415,2757,1752,2189,,0.645314,0.263023,0.186033,0.908482,0.757244,0.789627,0.706511,0.798742,0.841595,0.427679,0.808574,0.760536,0.452431,0.142661
0.017981,4.229757,1536,2042,1339,2512,3195,2467,2522,3118,2944,1476,3416,2755,1754,2190,,0.644128,0.262169,0.186033,0.907366,0.757244,0.789627,0.705539,0.798742,0.841595,0.424107,0.809571,0.759259,0.454545,0.143347
0.018000,4.247758,1536,2041,1339,2511,3194,2468,2521,3118,2944,1474,3416,2756,1753,2189,,0.644128,0.261315,0.186033,0.906250,0.756600,0.790210,0.704568,0.798742,0.841595,0.422321,0.809571,0.759898,0.453488,0.142661
0.018025,4.265783,1535,2038,1338,2513,3194,2467,2524,3118,2943,1476,3415,2766,1752,2186,,0.643535,0.258753,0.185446,0.908482,0.756600,0.789627,0.707483,0.798742,0.840517,0.424107,0.808574,0.766284,0.452431,0.140604
0.018012,4.283795,1535,2038,1338,2513,3194,2467,2524,3118,2943,1476,3415,2766,1752,2186,,0.643535,0.258753,0.185446,0.908482,0.756600,0.789627,0.707483,0.798742,0.840517,0.424107,0.808574,0.766284,0.452431,0.140604
0.017991,4.301785,1535,2039,1339,2513,3194,2468,2523,3118,2943,1474,3416,2765,1752,2188,,0.643535,0.259607,0.186033,0.908482,0.756600,0.790210,0.706511,0.798742,0.840517,0.422321,0.809571,0.765645,0.452431,0.141975
0.018002,4.319787,1535,2039,1339,2513,3194,2468,2523,3118,2943,1474,3416,2765,1752,2188,,0.643535,0.259607,0.186033,0.908482,0.756600,0.790210,0.706511,0.798742,0.840517,0.422321,0.809571,0.765645,0.452431,0.141975
0.017978,4.337764,1534,2038,1338,2509,3195,2468,2517,3118,2944,1468,3415,2761,1753,2186,,0.642942,0.258753,0.185446,0.904018,0.757244,0.790210,0.700680,0.798742,0.841595,0.416964,0.808574,0.763091,0.453488,0.140604
0.018008,4.355772,1534,2038,1338,2509,3195,2468,2517,3118,2944,1468,3416,2762,1752,2185,,0.642942,0.258753,0.185446,0.904018,0.757244,0.790210,0.700680,0.798742,0.841595,0.416964,0.809571,0.763729,0.452431,0.139918
0.018031,4.373803,1534,2038,1340,2509,3195,2469,2519,3119,2944,1468,3417,2766,1752,2186,,0.642942,0.258753,0.186620,0.904018,0.757244,0.790793,0.702624,0.799441,0.841595,0.416964,0.810568,0.766284,0.452431,0.140604
0.017983,4.391786,1535,2038,1340,2510,3195,2469,2519,3119,2943,1468,3416,2766,1753,2186,,0.643535,0.258753,0.186620,0.905134,0.757244,0.790793,0.702624,0.799441,0.840517,0.416964,0.809571,0.766284,0.453488,0.140604
0.018000,4.409786,1534,2036,1337,2508,3195,2470,2514,3118,2944,1464,3417,2766,1752,2185,,0.642942,0.257045,0.184859,0.902902,0.757244,0.791375,0.697765,0.798742,0.841595,0.413393,0.810568,0.766284,0.452431,0.139918
0.018003,4.427790,1534,2036,1337,2508,3195,2470,2514,3118,2944,1464,3417,2766,1752,2185,,0.642942,0.257045,0.184859,0.902902,0.757244,0.791375,0.697765,0.798742,0.841595,0.413393,0.810568,0.766284,0.452431,0.139918
0.017978,4.445767,1533,2031,1334,2502,3196,2470,2505,3117,2944,1458,3417,2775,1748,2189,,0.642349,0.252775,0.183099,0.896205,0.757888,0.791375,0.689018,0.798043,0.841595,0.408036,0.810568,0.772031,0.448203,0.142661
0.018033,4.463800,1532,2028,1335,2499,3198,2470,2504,3116,2944,1453,3417,2789,1743,2194,,0.641756,0.250214,0.183685,0.892857,0.759176,0.791375,0.688047,0.797345,0.841595,0.403571,0.810568,0.780971,0.442918,0.146091
0.017969,4.481770,1530,2027,1335,2497,3198,2470,2503,3117,2944,1447,3418,2800,1739,2201,,0.640569,0.249360,0.183685,0.890625,0.759176,0.791375,0.687075,0.798043,0.841595,0.398214,0.811565,0.787995,0.438689,0.150892
0.018022,4.499791,1527,2024,1335,2493,3199,2469,2497,3115,2944,1439,3419,2812,1733,2215,,0.638790,0.246798,0.183685,0.886161,0.759820,0.790793,0.681244,0.796646,0.841595,0.391071,0.812562,0.795658,0.432347,0.160494
0.018001,4.517792,1522,2019,1334,2487,3199,2468,2491,3114,2945,1428,3421,2824,1728,2229,,0.635824,0.242528,0.183099,0.879464,0.759820,0.790210,0.675413,0.795947,0.842672,0.381250,0.814556,0.803321,0.427061,0.170096
0.018003,4.535795,1518,2013,1330,2479,3197,2466,2479,3110,2945,1416,3420,2832,1721,2246,,0.633452,0.237404,0.180751,0.870536,0.758532,0.789044,0.663751,0.793152,0.842672,0.370536,0.813559,0.808429,0.419662,0.181756
0.018014,4.553809,1517,2008,1324,2470,3189,2463,2461,3098,2947,1403,3419,2844,1714,2273,,0.632859,0.233134,0.177230,0.860491,0.753381,0.787296,0.646259,0.784766,0.844828,0.358929,0.812562,0.816092,0.412262,0.200274
0.017985,4.571794,1518,2000,1315,2446,3159,2455,2421,3057,2950,1375,3403,2873,1705,2377,,0.633452,0.226302,0.171948,0.833705,0.734063,0.782634,0.607386,0.756115,0.848060,0.333929,0.796610,0.834610,0.402748,0.271605
0.018005,4.589799,1520,1996,1309,2434,3136,2450,2401,3032,2951,1358,3395,2877,1701,2431,,0.634638,0.222886,0.168427,0.820313,0.719253,0.779720,0.587949,0.738644,0.849138,0.318750,0.788634,0.837165,0.398520,0.308642
0.018000,4.607799,1522,1993,1303,2420,3112,2445,2378,3010,2951,1344,3389,2869,1703,2473,,0.635824,0.220325,0.164906,0.804688,0.703799,0.776807,0.565598,0.723270,0.849138,0.306250,0.782652,0.832056,0.400634,0.337449
0.017998,4.625797,1523,1992,1302,2406,3086,2437,2361,2992,2949,1334,3390,2869,1712,2508,,0.636418,0.219471,0.164319,0.789063,0.687057,0.772144,0.549077,0.710692,0.846983,0.297321,0.783649,0.832056,0.410148,0.361454
0.018014,4.643811,1523,1994,1305,2394,3061,2432,2355,2972,2943,1333,3397,2875,1723,2530,,0.636418,0.221178,0.166080,0.775670,0.670959,0.769231,0.543246,0.696716,0.840517,0.296429,0.790628,0.835888,0.421776,0.376543
0.017988,4.661799,1522,1995,1305,2385,3037,2428,2350,2954,2936,1338,3402,2880,1730,2543,,0.635824,0.222032,0.166080,0.765625,0.655505,0.766900,0.538387,0.684137,0.832974,0.300893,0.795613,0.839080,0.429175,0.385460
0.018004,4.679803,1523,1991,1304,2362,2985,2417,2337,2913,2922,1351,3405,2883,1754,2547,,0.636418,0.218617,0.165493,0.739955,0.622022,0.760490,0.525753,0.655486,0.817888,0.312500,0.798604,0.840996,0.454545,0.388203
0.018001,4.697804,1526,1981,1300,2353,2957,2402,2333,2892,2917,1358,3404,2886,1763,2547,,0.638197,0.210077,0.163146,0.729911,0.603992,0.751748,0.521866,0.640811,0.812500,0.318750,0.797607,0.842912,0.464059,0.388203
0.018000,4.715804,1529,1968,1296,2343,2939,2383,2342,2884,2919,1366,3404,2889,1775,2549,,0.639976,0.198975,0.160798,0.718750,0.592402,0.740676,0.530612,0.635220,0.814655,0.325893,0.797607,0.844828,0.476744,0.389575
0.018016,4.733820,1532,1960,1289,2344,2922,2375,2353,2883,2921,1378,3401,2894,1791,2549,,0.641756,0.192143,0.156690,0.719866,0.581455,0.736014,0.541302,0.634521,0.816810,0.336607,0.794616,0.848020,0.493657,0.389575
0.017987,4.751807,1533,1953,1284,2343,2887,2370,2361,2887,2921,1389,3398,2895,1803,2547,,0.642349,0.186166,0.153756,0.718750,0.558918,0.733100,0.549077,0.637317,0.816810,0.346429,0.791625,0.848659,0.506342,0.388203
0.018005,4.769812,1537,1945,1274,2328,2754,2353,2379,2881,2922,1415,3392,2905,1815,2543,,0.644721,0.179334,0.147887,0.702009,0.473278,0.723193,0.566570,0.633124,0.817888,0.369643,0.785643,0.855045,0.519027,0.385460
0.017994,4.787806,1536,1941,1271,2324,2669,2332,2397,2887,2922,1432,3389,2910,1827,2544,,0.644128,0.175918,0.146127,0.697545,0.418545,0.710956,0.584062,0.637317,0.817888,0.384821,0.782652,0.858238,0.531712,0.386145
0.018003,4.805809,1536,1941,1271,2324,2669,2332,2397,2887,2922,1432,3389,2910,1827,2544,,0.644128,0.175918,0.146127,0.697545,0.418545,0.710956,0.584062,0.637317,0.817888,0.384821,0.782652,0.858238,0.531712,0.386145
0.018015,4.823824,1527,1941,1275,2326,2578,2316,2444,2927,2929,1476,3388,2915,1856,2551,,0.638790,0.175918,0.148474,0.699777,0.359948,0.701632,0.629738,0.665269,0.825431,0.424107,0.781655,0.861430,0.562368,0.390947
0.017987,4.841810,1524,1942,1275,2326,2532,2305,2461,2940,2930,1495,3387,2918,1868,2556,,0.637011,0.176772,0.148474,0.699777,0.330328,0.695221,0.646259,0.674354,0.826509,0.441071,0.780658,0.863346,0.575053,0.394376
0.017998,4.859809,1521,1942,1275,2322,2481,2281,2476,2950,2933,1511,3390,2920,1877,2559,,0.635231,0.176772,0.148474,0.695313,0.297489,0.681235,0.660836,0.681342,0.829741,0.455357,0.783649,0.864623,0.584567,0.396433
0.018003,4.877812,1518,1942,1274,2270,2456,2185,2510,2972,2935,1547,3389,2928,1900,2565,,0.633452,0.176772,0.147887,0.637277,0.281391,0.625291,0.693878,0.696716,0.831897,0.487500,0.782652,0.869732,0.608880,0.400549
0.018002,4.895815,1518,1942,1274,2270,2456,2185,2510,2972,2935,1547,3389,2928,1900,2565,,0.633452,0.176772,0.147887,0.637277,0.281391,0.625291,0.693878,0.696716,0.831897,0.487500,0.782652,0.869732,0.608880,0.400549
0.018016,4.913830,1516,1943,1272,2217,2458,2101,2543,3008,2933,1575,3391,2934,1917,2572,,0.632266,0.177626,0.146714,0.578125,0.282679,0.576340,0.725947,0.721873,0.829741,0.512500,0.784646,0.873563,0.626850,0.405350
0.017985,4.931816,1517,1946,1274,2186,2460,2073,2553,3027,2933,1583,3392,2936,1922,2574,,0.632859,0.180188,0.147887,0.543527,0.283967,0.560023,0.735666,0.735150,0.829741,0.519643,0.785643,0.874840,0.632135,0.406722
0.017998,4.949814,1520,1947,1277,2156,2464,2044,2567,3046,2933,1591,3394,2940,1931,2579,,0.634638,0.181042,0.149648,0.510045,0.286542,0.543124,0.749271,0.748428,0.829741,0.526786,0.787637,0.877395,0.641649,0.410151
0.017983,4.967797,1529,1947,1276,2134,2467,2020,2583,3063,2932,1599,3396,2941,1943,2584,,0.639976,0.181042,0.149061,0.485491,0.288474,0.529138,0.764820,0.760307,0.828664,0.533929,0.789631,0.878033,0.654334,0.413580
0.017998,4.985795,1534,1951,1273,2122,2467,2005,2598,3082,2932,1607,3398,2943,1957,2590,,0.642942,0.184458,0.147300,0.472098,0.288474,0.520396,0.779397,0.773585,0.828664,0.541071,0.791625,0.879310,0.669133,0.417695
0.018014,5.003809,1539,1959,1265,2115,2465,1996,2610,3096,2931,1614,3400,2944,1965,2592,,0.645907,0.191289,0.142606,0.464286,0.287186,0.515152,0.791059,0.783368,0.827586,0.547321,0.793619,0.879949,0.677590,0.419067
0.018012,5.021821,1545,1978,1252,2100,2462,1979,2624,3113,2930,1625,3401,2947,1980,2595,,0.649466,0.207515,0.134977,0.447545,0.285254,0.505245,0.804665,0.795248,0.826509,0.557143,0.794616,0.881865,0.693446,0.421125
0.017997,5.039818,1549,1986,1254,2095,2462,1975,2632,3120,2929,1632,3400,2948,1990,2597,,0.651839,0.214347,0.136150,0.441964,0.285254,0.502914,0.812439,0.800140,0.825431,0.563393,0.793619,0.882503,0.704017,0.422497
0.018001,5.057819,1553,1988,1259,2092,2461,1977,2640,3127,2930,1643,3401,2949,1999,2599,,0.654211,0.216055,0.139085,0.438616,0.284610,0.504079,0.820214,0.805031,0.826509,0.573214,0.794616,0.883142,0.713531,0.423868
0.018005,5.075824,1556,1993,1264,2091,2460,1976,2648,3134,2928,1656,3402,2949,2009,2600,,0.655990,0.220325,0.142019,0.437500,0.283967,0.503497,0.827988,0.809923,0.824353,0.584821,0.795613,0.883142,0.724101,0.424554
0.018003,5.093827,1556,1999,1264,2089,2458,1973,2654,3139,2929,1665,3402,2949,2018,2602,,0.655990,0.225448,0.142019,0.435268,0.282679,0.501748,0.833819,0.813417,0.825431,0.592857,0.795613,0.883142,0.733615,0.425926
0.017997,5.111825,1554,2003,1265,2085,2456,1968,2657,3142,2928,1670,3402,2950,2026,2604,,0.654804,0.228864,0.142606,0.430804,0.281391,0.498834,0.836735,0.815514,0.824353,0.597321,0.795613,0.883780,0.742072,0.427298
0.017998,5.129823,1547,2003,1266,2077,2454,1963,2660,3145,2928,1676,3402,2950,2038,2604,,0.650652,0.228864,0.143192,0.421875,0.280103,0.495921,0.839650,0.817610,0.824353,0.602679,0.795613,0.883780,0.754757,0.427298
0.018003,5.147826,1547,2003,1266,2077,2454,1963,2660,3145,2928,1676,3402,2950,2038,2604,,0.650652,0.228864,0.143192,0.421875,0.280103,0.495921,0.839650,0.817610,0.824353,0.602679,0.795613,0.883780,0.754757,0.427298
0.017999,5.165825,1543,2007,1277,2071,2453,1961,2667,3148,2927,1686,3403,2952,2050,2608,,0.648280,0.232280,0.149648,0.415179,0.279459,0.494755,0.846453,0.819706,0.823276,0.611607,0.796610,0.885057,0.767442,0.430041
0.018013,5.183838,1541,2008,1281,2069,2452,1960,2669,3149,2926,1685,3403,2951,2053,2609,,0.647094,0.233134,0.151995,0.412946,0.278815,0.494172,0.848396,0.820405,0.822198,0.610714,0.796610,0.884419,0.770613,0.430727
0.017989,5.201827,1538,2012,1285,2067,2452,1957,2669,3149,2926,1685,3403,2951,2054,2609,,0.645314,0.236550,0.154343,0.410714,0.278815,0.492424,0.848396,0.820405,0.822198,0.610714,0.796610,0.884419,0.771670,0.430727
0.017982,5.219808,1535,2012,1287,2066,2450,1955,2668,3149,2926,1683,3402,2951,2055,2609,,0.643535,0.236550,0.155516,0.409598,0.277527,0.491259,0.847425,0.820405,0.822198,0.608929,0.795613,0.884419,0.772727,0.430727
0.018025,5.237834,1533,2015,1292,2060,2449,1951,2665,3150,2926,1680,3402,2952,2058,2609,,0.642349,0.239112,0.158451,0.402902,0.276883,0.488928,0.844509,0.821104,0.822198,0.606250,0.795613,0.885057,0.775899,0.430727
0.017997,5.255831,1533,2015,1292,2060,2449,1951,2665,3150,2926,1680,3402,2952,2058,2609,,0.642349,0.239112,0.158451,0.402902,0.276883,0.488928,0.844509,0.821104,0.822198,0.606250,0.795613,0.885057,0.775899,0.430727
0.018010,5.273841,1534,2016,1300,2056,2449,1949,2664,3149,2925,1679,3402,2953,2061,2608,,0.642942,0.239966,0.163146,0.398438,0.276883,0.487762,0.843537,0.820405,0.821121,0.605357,0.795613,0.885696,0.779070,0.430041
0.017990,5.291831,1534,2013,1298,2053,2449,1948,2663,3147,2924,1678,3400,2953,2061,2609,,0.642942,0.237404,0.161972,0.395089,0.276883,0.487179,0.842566,0.819008,0.820043,0.604464,0.793619,0.885696,0.779070,0.430727
0.018001,5.309832,1533,2010,1296,2050,2448,1946,2661,3144,2924,1675,3400,2953,2060,2609,,0.642349,0.234842,0.160798,0.391741,0.276240,0.486014,0.840622,0.816911,0.820043,0.601786,0.793619,0.885696,0.778013,0.430727
0.018001,5.327833,1532,2008,1294,2049,2448,1944,2658,3143,2923,1673,3401,2953,2058,2609,,0.641756,0.233134,0.159624,0.390625,0.276240,0.484848,0.837707,0.816212,0.818965,0.600000,0.794616,0.885696,0.775899,0.430727
0.018001,5.345834,1531,2005,1293,2048,2447,1943,2657,3144,2923,1671,3401,2954,2061,2610,,0.641163,0.230572,0.159038,0.389509,0.275596,0.484266,0.836735,0.816911,0.818965,0.598214,0.794616,0.886335,0.779070,0.431413
0.018012,5.363846,1530,2000,1290,2048,2446,1942,2655,3144,2922,1672,3401,2955,2061,2614,,0.640569,0.226302,0.157277,0.389509,0.274952,0.483683,0.834791,0.816911,0.817888,0.599107,0.794616,0.886973,0.779070,0.434156
0.017990,5.381836,1530,2000,1290,2048,2446,1942,2655,3144,2922,1672,3401,2955,2061,2614,,0.640569,0.226302,0.157277,0.389509,0.274952,0.483683,0.834791,0.816911,0.817888,0.599107,0.794616,0.886973,0.779070,0.434156
0.018001,5.399837,1528,1996,1286,2048,2445,1941,2649,3145,2922,1667,3401,2955,2057,2615,,0.639383,0.222886,0.154930,0.389509,0.274308,0.483100,0.828960,0.817610,0.817888,0.594643,0.794616,0.886973,0.774841,0.434842
0.018001,5.417838,1528,1995,1284,2048,2445,1940,2647,3144,2923,1666,3401,2954,2056,2616,,0.639383,0.222032,0.153756,0.389509,0.274308,0.482517,0.827017,0.816911,0.818965,0.593750,0.794616,0.886335,0.773784,0.435528
0.018000,5.435838,1526,1994,1283,2048,2445,1939,2648,3146,2923,1667,3401,2955,2058,2615,,0.638197,0.221178,0.153169,0.389509,0.274308,0.481935,0.827988,0.818309,0.818965,0.594643,0.794616,0.886973,0.775899,0.434842
0.018011,5.453849,1525,1994,1283,2048,2445,1938,2647,3145,2922,1666,3401,2955,2058,2616,,0.637604,0.221178,0.153169,0.389509,0.274308,0.481352,0.827017,0.817610,0.817888,0.593750,0.794616,0.886973,0.775899,0.435528
0.017991,5.471840,1525,1995,1282,2047,2444,1938,2645,3145,2921,1667,3401,2956,2057,2617,,0.637604,0.222032,0.152582,0.388393,0.273664,0.481352,0.825073,0.817610,0.816810,0.594643,0.794616,0.887612,0.774841,0.436214
0.018002,5.489841,1523,1995,1283,2047,2444,1938,2643,3142,2921,1666,3400,2956,2055,2618,,0.636418,0.222032,0.153169,0.388393,0.273664,0.481352,0.823129,0.815514,0.816810,0.593750,0.793619,0.887612,0.772727,0.436900
0.018001,5.507843,1518,1993,1280,2048,2442,1937,2642,3143,2922,1665,3400,2956,2056,2619,,0.633452,0.220325,0.151408,0.389509,0.272376,0.480769,0.822157,0.816212,0.817888,0.592857,0.793619,0.887612,0.773784,0.437586
0.018000,5.525843,1518,1993,1280,2048,2442,1937,2642,3143,2922,1665,3400,2956,2056,2619,,0.633452,0.220325,0.151408,0.389509,0.272376,0.480769,0.822157,0.816212,0.817888,0.592857,0.793619,0.887612,0.773784,0.437586
0.018011,5.543853,1520,1993,1280,2049,2442,1934,2642,3143,2921,1661,3400,2957,2058,2619,,0.634638,0.220325,0.151408,0.390625,0.272376,0.479021,0.822157,0.816212,0.816810,0.589286,0.793619,0.888250,0.775899,0.437586
0.017991,5.561845,1520,1993,1280,2049,2442,1934,2642,3143,2921,1661,3400,2957,2058,2619,,0.634638,0.220325,0.151408,0.390625,0.272376,0.479021,0.822157,0.816212,0.816810,0.589286,0.793619,0.888250,0.775899,0.437586
0.018000,5.579845,1517,1994,1280,2050,2442,1934,2639,3143,2922,1658,3400,2958,2057,2619,,0.632859,0.221178,0.151408,0.391741,0.272376,0.479021,0.819242,0.816212,0.817888,0.586607,0.793619,0.888889,0.774841,0.437586
0.018001,5.597846,1515,1995,1281,2050,2442,1933,2638,3145,2922,1656,3402,2958,2059,2619,,0.631673,0.222032,0.151995,0.391741,0.272376,0.478438,0.818270,0.817610,0.817888,0.584821,0.795613,0.888889,0.776956,0.437586
0.018001,5.615848,1516,1996,1282,2051,2440,1933,2639,3147,2920,1659,3402,2959,2062,2620,,0.632266,0.222886,0.152582,0.392857,0.271088,0.478438,0.819242,0.819008,0.815733,0.587500,0.795613,0.889527,0.780127,0.438272
0.017997,5.633844,1516,1996,1282,2050,2440,1933,2638,3147,2920,1660,3403,2959,2062,2622,,0.632266,0.222886,0.152582,0.391741,0.271088,0.478438,0.818270,0.819008,0.815733,0.588393,0.796610,0.889527,0.780127,0.439643
