GloveManager recording started on 10/20/16 at 16:40:42

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018016,3.473357,993,1921,1383,2332,3390,2537,2622,2989,2780,1725,3396,3034,1936,3139,,0.271870,0.177481,0.262727,0.706473,0.932019,0.824169,0.802721,0.742313,0.661589,0.646429,0.809816,0.962623,0.646934,0.794239
0.017995,3.491352,989,1919,1370,2317,3381,2497,2624,2956,2776,1740,3367,3035,1935,3122,,0.268439,0.175573,0.250909,0.689732,0.925901,0.800000,0.804665,0.718155,0.657236,0.659821,0.780164,0.963279,0.645877,0.782579
0.017991,3.509343,986,1917,1360,2298,3366,2463,2624,2931,2768,1752,3348,3036,1932,3110,,0.265866,0.173664,0.241818,0.668527,0.915704,0.779456,0.804665,0.699854,0.648531,0.670536,0.760736,0.963934,0.642706,0.774348
0.018026,3.527369,982,1915,1360,2277,3346,2431,2623,2916,2761,1755,3335,3038,1929,3101,,0.262436,0.171756,0.241818,0.645089,0.902107,0.760121,0.803693,0.688873,0.640914,0.673214,0.747444,0.965246,0.639535,0.768176
0.017979,3.545348,978,1923,1380,2261,3325,2404,2622,2913,2761,1758,3330,3038,1928,3094,,0.259005,0.179389,0.260000,0.627232,0.887831,0.743807,0.802721,0.686676,0.640914,0.675893,0.742331,0.965246,0.638478,0.763375
0.018002,3.563350,996,1964,1456,2244,3305,2360,2622,2924,2774,1768,3334,3037,1932,3100,,0.274443,0.218511,0.329091,0.608259,0.874235,0.717221,0.802721,0.694729,0.655060,0.684821,0.746421,0.964590,0.642706,0.767490
0.017997,3.581347,996,1964,1456,2244,3305,2360,2622,2924,2774,1768,3334,3037,1932,3100,,0.274443,0.218511,0.329091,0.608259,0.874235,0.717221,0.802721,0.694729,0.655060,0.684821,0.746421,0.964590,0.642706,0.767490
0.018003,3.599350,998,1972,1500,2234,3306,2291,2612,2960,2812,1766,3361,3041,1943,3127,,0.276158,0.226145,0.369091,0.597098,0.874915,0.675529,0.793003,0.721083,0.696409,0.683036,0.774029,0.967213,0.654334,0.786008
0.018002,3.617352,999,1978,1512,2237,3315,2261,2603,2984,2829,1761,3379,3042,1951,3146,,0.277015,0.231870,0.380000,0.600446,0.881033,0.657402,0.784257,0.738653,0.714908,0.678571,0.792434,0.967869,0.662791,0.799040
0.017998,3.635350,1001,1983,1528,2255,3316,2234,2590,3007,2852,1754,3395,3043,1956,3163,,0.278731,0.236641,0.394545,0.620536,0.881713,0.641088,0.771623,0.755490,0.739935,0.672321,0.808793,0.968525,0.668076,0.810700
0.018005,3.653355,1005,1987,1540,2276,3315,2211,2578,3038,2871,1743,3408,3043,1961,3181,,0.282161,0.240458,0.405455,0.643973,0.881033,0.627190,0.759961,0.778184,0.760609,0.662500,0.822086,0.968525,0.673362,0.823045
0.018009,3.671364,1010,1991,1550,2304,3315,2195,2565,3075,2895,1731,3418,3041,1961,3196,,0.286449,0.244275,0.414545,0.675223,0.881033,0.617523,0.747328,0.805271,0.786725,0.651786,0.832311,0.967213,0.673362,0.833333
0.017988,3.689352,1024,1997,1563,2356,3312,2178,2547,3131,2922,1715,3432,3039,1959,3216,,0.298456,0.250000,0.426364,0.733259,0.878994,0.607251,0.729835,0.846266,0.816104,0.637500,0.846626,0.965902,0.671247,0.847051
0.018017,3.707369,1032,1999,1566,2369,3314,2177,2539,3152,2930,1709,3439,3036,1955,3226,,0.305317,0.251908,0.429091,0.747768,0.880354,0.606647,0.722060,0.861640,0.824810,0.632143,0.853783,0.963934,0.667019,0.853909
0.017965,3.725334,1041,2003,1566,2380,3318,2183,2527,3173,2936,1701,3450,3036,1949,3241,,0.313036,0.255725,0.429091,0.760045,0.883073,0.610272,0.710398,0.877013,0.831338,0.625000,0.865031,0.963934,0.660677,0.864198
0.018019,3.743353,1048,2009,1563,2391,3323,2189,2515,3190,2941,1692,3460,3034,1944,3255,,0.319039,0.261450,0.426364,0.772321,0.886472,0.613897,0.698737,0.889458,0.836779,0.616964,0.875256,0.962623,0.655391,0.873800
0.017996,3.761349,1058,2018,1561,2398,3324,2190,2505,3204,2944,1684,3467,3032,1939,3267,,0.327616,0.270038,0.424545,0.780134,0.887152,0.614502,0.689018,0.899707,0.840044,0.609821,0.882413,0.961311,0.650106,0.882030
0.018011,3.779360,1066,2031,1557,2407,3325,2195,2499,3213,2946,1679,3475,3033,1936,3278,,0.334477,0.282443,0.420909,0.790179,0.887831,0.617523,0.683188,0.906296,0.842220,0.605357,0.890593,0.961967,0.646934,0.889575
0.018006,3.797366,1074,2043,1551,2411,3324,2203,2493,3218,2948,1679,3485,3033,1934,3299,,0.347341,0.305344,0.410000,0.799107,0.887152,0.625982,0.676385,0.912884,0.844396,0.605357,0.900818,0.961967,0.644820,0.903978
0.017996,3.815362,1081,2055,1545,2415,3324,2209,2492,3222,2948,1679,3485,3033,1934,3299,,0.347341,0.305344,0.410000,0.799107,0.887152,0.625982,0.676385,0.912884,0.844396,0.605357,0.900818,0.961967,0.644820,0.903978
0.018005,3.833367,1095,2081,1532,2420,3323,2212,2491,3223,2948,1685,3489,3035,1935,3313,,0.359348,0.330153,0.398182,0.804688,0.886472,0.627795,0.675413,0.913616,0.844396,0.610714,0.904908,0.963279,0.645877,0.913580
0.018004,3.851371,1095,2081,1532,2420,3323,2212,2491,3223,2948,1685,3489,3035,1935,3313,,0.359348,0.330153,0.398182,0.804688,0.886472,0.627795,0.675413,0.913616,0.844396,0.610714,0.904908,0.963279,0.645877,0.913580
0.017987,3.869358,1116,2116,1522,2425,3324,2219,2496,3222,2949,1691,3495,3035,1939,3328,,0.377358,0.363550,0.389091,0.810268,0.887152,0.632024,0.680272,0.912884,0.845484,0.616071,0.911043,0.963279,0.650106,0.923868
0.018002,3.887360,1116,2116,1522,2425,3324,2219,2496,3222,2949,1691,3495,3035,1939,3328,,0.377358,0.363550,0.389091,0.810268,0.887152,0.632024,0.680272,0.912884,0.845484,0.616071,0.911043,0.963279,0.650106,0.923868
0.017954,3.905314,1128,2133,1519,2426,3327,2228,2498,3220,2949,1694,3498,3036,1939,3335,,0.387650,0.379771,0.386364,0.811384,0.889191,0.637462,0.682216,0.911420,0.845484,0.618750,0.914110,0.963934,0.650106,0.928669
0.018066,3.923381,1128,2133,1519,2426,3327,2228,2498,3220,2949,1694,3498,3036,1939,3335,,0.387650,0.379771,0.386364,0.811384,0.889191,0.637462,0.682216,0.911420,0.845484,0.618750,0.914110,0.963934,0.650106,0.928669
0.017988,3.941369,1137,2143,1516,2426,3328,2234,2501,3222,2950,1696,3502,3037,1940,3340,,0.395369,0.389313,0.383636,0.811384,0.889871,0.641088,0.685131,0.912884,0.846572,0.620536,0.918200,0.964590,0.651163,0.932099
0.017999,3.959368,1141,2147,1515,2426,3328,2239,2502,3222,2951,1697,3502,3036,1941,3341,,0.398799,0.393130,0.382727,0.811384,0.889871,0.644109,0.686103,0.912884,0.847660,0.621429,0.918200,0.963934,0.652220,0.932785
0.017950,3.977318,1144,2149,1515,2427,3327,2242,2504,3223,2951,1698,3503,3035,1941,3343,,0.401372,0.395038,0.382727,0.812500,0.889191,0.645921,0.688047,0.913616,0.847660,0.622321,0.919223,0.963279,0.652220,0.934156
0.018052,3.995370,1144,2151,1514,2427,3328,2245,2504,3223,2952,1698,3503,3035,1941,3344,,0.401372,0.396947,0.381818,0.812500,0.889871,0.647734,0.688047,0.913616,0.848749,0.622321,0.919223,0.963279,0.652220,0.934842
0.018015,4.013385,1144,2152,1514,2428,3328,2246,2505,3224,2952,1699,3506,3033,1942,3345,,0.401372,0.397901,0.381818,0.813616,0.889871,0.648338,0.689018,0.914348,0.848749,0.623214,0.922290,0.961967,0.653277,0.935528
0.017984,4.031369,1146,2154,1514,2428,3327,2251,2506,3227,2953,1699,3508,3034,1941,3348,,0.403087,0.399809,0.381818,0.813616,0.889191,0.651359,0.689990,0.916545,0.849837,0.623214,0.924335,0.962623,0.652220,0.937586
0.018003,4.049371,1147,2154,1515,2427,3327,2253,2507,3228,2953,1700,3508,3034,1942,3350,,0.403945,0.399809,0.382727,0.812500,0.889191,0.652568,0.690962,0.917277,0.849837,0.624107,0.924335,0.962623,0.653277,0.938957
0.018011,4.067382,1147,2154,1515,2427,3327,2253,2507,3228,2953,1700,3508,3034,1942,3350,,0.403945,0.399809,0.382727,0.812500,0.889191,0.652568,0.690962,0.917277,0.849837,0.624107,0.924335,0.962623,0.653277,0.938957
0.018004,4.085386,1147,2155,1515,2429,3327,2255,2508,3230,2953,1700,3510,3033,1942,3352,,0.403945,0.400763,0.382727,0.814732,0.889191,0.653776,0.691934,0.918741,0.849837,0.624107,0.926380,0.961967,0.653277,0.940329
0.017965,4.103351,1147,2156,1516,2429,3326,2257,2510,3231,2954,1701,3509,3033,1943,3354,,0.403945,0.401718,0.383636,0.814732,0.888511,0.654985,0.693878,0.919473,0.850925,0.625000,0.925358,0.961967,0.654334,0.941701
0.018025,4.121376,1148,2156,1516,2429,3327,2257,2511,3230,2955,1702,3511,3034,1944,3355,,0.404803,0.401718,0.383636,0.814732,0.889191,0.654985,0.694849,0.918741,0.852013,0.625893,0.927403,0.962623,0.655391,0.942387
0.018014,4.139389,1148,2157,1516,2428,3326,2258,2511,3230,2954,1703,3511,3032,1943,3356,,0.404803,0.402672,0.383636,0.813616,0.888511,0.655589,0.694849,0.918741,0.850925,0.626786,0.927403,0.961311,0.654334,0.943073
0.018001,4.157391,1148,2158,1516,2429,3327,2258,2511,3231,2955,1703,3511,3032,1943,3357,,0.404803,0.403626,0.383636,0.814732,0.889191,0.655589,0.694849,0.919473,0.852013,0.626786,0.927403,0.961311,0.654334,0.943759
0.017982,4.175373,1148,2158,1516,2430,3326,2259,2513,3232,2954,1704,3512,3033,1943,3358,,0.404803,0.403626,0.383636,0.815848,0.888511,0.656193,0.696793,0.920205,0.850925,0.627679,0.928425,0.961967,0.654334,0.944444
0.018001,4.193374,1149,2159,1516,2429,3325,2258,2513,3233,2955,1703,3513,3033,1943,3358,,0.405660,0.404580,0.383636,0.814732,0.887831,0.655589,0.696793,0.920937,0.852013,0.626786,0.929448,0.961967,0.654334,0.944444
0.018001,4.211375,1148,2158,1515,2429,3324,2258,2514,3232,2955,1704,3513,3032,1944,3358,,0.404803,0.403626,0.382727,0.814732,0.887152,0.655589,0.697765,0.920205,0.852013,0.627679,0.929448,0.961311,0.655391,0.944444
0.018009,4.229384,1148,2159,1515,2429,3325,2259,2514,3234,2955,1704,3514,3032,1944,3360,,0.404803,0.404580,0.382727,0.814732,0.887831,0.656193,0.697765,0.921669,0.852013,0.627679,0.930470,0.961311,0.655391,0.945816
0.018005,4.247388,1151,2161,1515,2430,3324,2260,2514,3234,2956,1706,3514,3032,1943,3362,,0.407376,0.406489,0.382727,0.815848,0.887152,0.656798,0.697765,0.921669,0.853101,0.629464,0.930470,0.961311,0.654334,0.947188
0.017991,4.265380,1151,2161,1515,2430,3324,2260,2514,3234,2956,1706,3514,3032,1943,3362,,0.407376,0.406489,0.382727,0.815848,0.887152,0.656798,0.697765,0.921669,0.853101,0.629464,0.930470,0.961311,0.654334,0.947188
0.018002,4.283382,1150,2161,1515,2430,3324,2261,2515,3233,2955,1705,3514,3032,1942,3363,,0.406518,0.406489,0.382727,0.815848,0.887152,0.657402,0.698737,0.920937,0.852013,0.628571,0.930470,0.961311,0.653277,0.947874
0.018006,4.301387,1151,2161,1514,2431,3324,2260,2516,3233,2956,1706,3515,3032,1943,3364,,0.407376,0.406489,0.381818,0.816964,0.887152,0.656798,0.699708,0.920937,0.853101,0.629464,0.931493,0.961311,0.654334,0.948560
0.017994,4.319382,1152,2162,1515,2431,3324,2261,2517,3234,2956,1706,3515,3033,1943,3365,,0.408233,0.407443,0.382727,0.816964,0.887152,0.657402,0.700680,0.921669,0.853101,0.629464,0.931493,0.961967,0.654334,0.949246
0.017999,4.337381,1153,2163,1515,2431,3323,2262,2517,3233,2956,1706,3515,3032,1942,3366,,0.409091,0.408397,0.382727,0.816964,0.886472,0.658006,0.700680,0.920937,0.853101,0.629464,0.931493,0.961311,0.653277,0.949931
0.018004,4.355385,1155,2163,1515,2431,3325,2264,2517,3232,2956,1706,3516,3032,1941,3368,,0.410806,0.408397,0.382727,0.816964,0.887831,0.659214,0.700680,0.920205,0.853101,0.629464,0.932515,0.961311,0.652220,0.951303
0.017998,4.373383,1156,2165,1514,2432,3325,2264,2517,3234,2956,1705,3515,3033,1941,3369,,0.411664,0.410305,0.381818,0.818080,0.887831,0.659214,0.700680,0.921669,0.853101,0.628571,0.931493,0.961967,0.652220,0.951989
0.018010,4.391393,1156,2164,1513,2432,3324,2266,2517,3234,2957,1705,3515,3032,1940,3370,,0.411664,0.409351,0.380909,0.818080,0.887152,0.660423,0.700680,0.921669,0.854189,0.628571,0.931493,0.961311,0.651163,0.952675
0.017968,4.409361,1156,2165,1512,2432,3325,2266,2517,3233,2956,1705,3516,3033,1940,3371,,0.411664,0.410305,0.380000,0.818080,0.887831,0.660423,0.700680,0.920937,0.853101,0.628571,0.932515,0.961967,0.651163,0.953361
0.018025,4.427385,1158,2167,1513,2432,3325,2267,2517,3234,2956,1706,3515,3033,1939,3372,,0.413379,0.412214,0.380909,0.818080,0.887831,0.661027,0.700680,0.921669,0.853101,0.629464,0.931493,0.961967,0.650106,0.954047
0.018019,4.445404,1159,2167,1511,2432,3325,2268,2517,3234,2957,1704,3516,3033,1939,3372,,0.414237,0.412214,0.379091,0.818080,0.887831,0.661631,0.700680,0.921669,0.854189,0.627679,0.932515,0.961967,0.650106,0.954047
0.017963,4.463367,1158,2167,1513,2432,3325,2267,2518,3233,2957,1704,3515,3033,1939,3374,,0.413379,0.412214,0.380909,0.818080,0.887831,0.661027,0.701652,0.920937,0.854189,0.627679,0.931493,0.961967,0.650106,0.955418
0.018029,4.481396,1159,2168,1512,2433,3325,2268,2519,3233,2957,1704,3517,3033,1939,3374,,0.414237,0.413168,0.380000,0.819196,0.887831,0.661631,0.702624,0.920937,0.854189,0.627679,0.933538,0.961967,0.650106,0.955418
0.017994,4.499390,1159,2168,1512,2433,3325,2268,2519,3233,2957,1704,3517,3033,1939,3374,,0.414237,0.413168,0.380000,0.819196,0.887831,0.661631,0.702624,0.920937,0.854189,0.627679,0.933538,0.961967,0.650106,0.955418
0.018002,4.517392,1158,2169,1513,2432,3324,2267,2520,3232,2957,1704,3518,3032,1939,3375,,0.413379,0.414122,0.380909,0.818080,0.887152,0.661027,0.703596,0.920205,0.854189,0.627679,0.934560,0.961311,0.650106,0.956104
0.018002,4.535394,1158,2169,1513,2432,3324,2267,2520,3232,2957,1704,3518,3032,1939,3375,,0.413379,0.414122,0.380909,0.818080,0.887152,0.661027,0.703596,0.920205,0.854189,0.627679,0.934560,0.961311,0.650106,0.956104
0.017998,4.553392,1158,2170,1511,2433,3325,2265,2521,3232,2957,1705,3517,3033,1940,3376,,0.413379,0.415076,0.379091,0.819196,0.887831,0.659819,0.704568,0.920205,0.854189,0.628571,0.933538,0.961967,0.651163,0.956790
0.018002,4.571394,1158,2171,1511,2433,3324,2266,2522,3233,2956,1706,3518,3032,1940,3376,,0.413379,0.416031,0.379091,0.819196,0.887152,0.660423,0.705539,0.920937,0.853101,0.629464,0.934560,0.961311,0.651163,0.956790
0.018009,4.589403,1158,2172,1512,2434,3325,2266,2522,3232,2956,1706,3518,3032,1941,3377,,0.413379,0.416985,0.380000,0.820313,0.887831,0.660423,0.705539,0.920205,0.853101,0.629464,0.934560,0.961311,0.652220,0.957476
0.017991,4.607395,1158,2173,1512,2434,3325,2266,2524,3232,2957,1707,3517,3033,1940,3378,,0.413379,0.417939,0.380000,0.820313,0.887831,0.660423,0.707483,0.920205,0.854189,0.630357,0.933538,0.961967,0.651163,0.958162
0.018010,4.625405,1158,2175,1513,2435,3325,2267,2525,3230,2957,1707,3518,3033,1942,3378,,0.413379,0.419847,0.380909,0.821429,0.887831,0.661027,0.708455,0.918741,0.854189,0.630357,0.934560,0.961967,0.653277,0.958162
0.017947,4.643352,1158,2176,1513,2435,3325,2267,2526,3231,2956,1706,3518,3033,1941,3378,,0.413379,0.420802,0.380909,0.821429,0.887831,0.661027,0.709427,0.919473,0.853101,0.629464,0.934560,0.961967,0.652220,0.958162
0.018053,4.661406,1158,2177,1513,2435,3324,2267,2526,3231,2956,1706,3519,3033,1942,3378,,0.413379,0.421756,0.380909,0.821429,0.887152,0.661027,0.709427,0.919473,0.853101,0.629464,0.935583,0.961967,0.653277,0.958162
0.017992,4.679398,1157,2177,1513,2435,3325,2266,2527,3230,2954,1707,3519,3033,1943,3377,,0.412521,0.421756,0.380909,0.821429,0.887831,0.660423,0.710398,0.918741,0.850925,0.630357,0.935583,0.961967,0.654334,0.957476
0.018001,4.697398,1156,2177,1513,2435,3325,2265,2528,3230,2956,1707,3519,3032,1942,3377,,0.411664,0.421756,0.380909,0.821429,0.887831,0.659819,0.711370,0.918741,0.853101,0.630357,0.935583,0.961311,0.653277,0.957476
0.018007,4.715405,1157,2178,1513,2436,3325,2265,2527,3229,2956,1707,3519,3032,1943,3377,,0.412521,0.422710,0.380909,0.822545,0.887831,0.659819,0.710398,0.918009,0.853101,0.630357,0.935583,0.961311,0.654334,0.957476
0.018006,4.733412,1158,2180,1512,2437,3324,2264,2530,3230,2956,1708,3520,3033,1944,3377,,0.413379,0.424618,0.380000,0.823661,0.887152,0.659214,0.713314,0.918741,0.853101,0.631250,0.936605,0.961967,0.655391,0.957476
0.018018,4.751430,1158,2180,1512,2435,3324,2264,2530,3231,2955,1708,3520,3032,1943,3377,,0.413379,0.424618,0.380000,0.821429,0.887152,0.659214,0.713314,0.919473,0.852013,0.631250,0.936605,0.961311,0.654334,0.957476
0.017979,4.769408,1157,2180,1510,2435,3324,2263,2530,3230,2955,1706,3520,3031,1942,3377,,0.412521,0.424618,0.378182,0.821429,0.887152,0.658610,0.713314,0.918741,0.852013,0.629464,0.936605,0.960656,0.653277,0.957476
0.017996,4.787405,1157,2180,1510,2436,3324,2264,2530,3230,2956,1707,3520,3032,1943,3377,,0.412521,0.424618,0.378182,0.822545,0.887152,0.659214,0.713314,0.918741,0.853101,0.630357,0.936605,0.961311,0.654334,0.957476
0.018000,4.805405,1157,2180,1509,2435,3323,2264,2531,3230,2956,1706,3520,3032,1942,3378,,0.412521,0.424618,0.377273,0.821429,0.886472,0.659214,0.714286,0.918741,0.853101,0.629464,0.936605,0.961311,0.653277,0.958162
0.018022,4.823427,1157,2180,1508,2435,3324,2264,2530,3231,2955,1706,3521,3032,1942,3378,,0.412521,0.424618,0.376364,0.821429,0.887152,0.659214,0.713314,0.919473,0.852013,0.629464,0.937628,0.961311,0.653277,0.958162
0.017965,4.841392,1157,2180,1508,2435,3323,2264,2529,3231,2955,1705,3520,3032,1942,3378,,0.412521,0.424618,0.376364,0.821429,0.886472,0.659214,0.712342,0.919473,0.852013,0.628571,0.936605,0.961311,0.653277,0.958162
0.018030,4.859422,1157,2181,1507,2435,3323,2265,2530,3231,2956,1705,3521,3032,1942,3379,,0.412521,0.425573,0.375455,0.821429,0.886472,0.659819,0.713314,0.919473,0.853101,0.628571,0.937628,0.961311,0.653277,0.958848
0.017994,4.877416,1157,2181,1507,2436,3323,2267,2530,3233,2957,1706,3521,3032,1941,3379,,0.412521,0.425573,0.375455,0.822545,0.886472,0.661027,0.713314,0.920937,0.854189,0.629464,0.937628,0.961311,0.652220,0.958848
0.017997,4.895413,1158,2181,1507,2436,3323,2268,2531,3232,2956,1706,3521,3031,1942,3380,,0.413379,0.425573,0.375455,0.822545,0.886472,0.661631,0.714286,0.920205,0.853101,0.629464,0.937628,0.960656,0.653277,0.959534
0.018020,4.913432,1157,2182,1508,2436,3324,2268,2530,3233,2956,1706,3521,3031,1941,3381,,0.412521,0.426527,0.376364,0.822545,0.887152,0.661631,0.713314,0.920937,0.853101,0.629464,0.937628,0.960656,0.652220,0.960220
0.017981,4.931413,1157,2182,1508,2437,3324,2269,2530,3233,2957,1706,3522,3032,1941,3381,,0.412521,0.426527,0.376364,0.823661,0.887152,0.662236,0.713314,0.920937,0.854189,0.629464,0.938650,0.961311,0.652220,0.960220
0.018001,4.949414,1157,2182,1508,2436,3324,2268,2531,3233,2957,1706,3522,3031,1940,3381,,0.412521,0.426527,0.376364,0.822545,0.887152,0.661631,0.714286,0.920937,0.854189,0.629464,0.938650,0.960656,0.651163,0.960220
0.017992,4.967406,1156,2182,1508,2436,3324,2270,2530,3234,2957,1704,3522,3030,1947,3381,,0.411664,0.426527,0.376364,0.822545,0.887152,0.662840,0.713314,0.921669,0.854189,0.627679,0.938650,0.960000,0.658562,0.960220
0.018029,4.985436,1155,2182,1507,2438,3323,2269,2530,3233,2956,1704,3523,3030,1939,3380,,0.410806,0.426527,0.375455,0.824777,0.886472,0.662236,0.713314,0.920937,0.853101,0.627679,0.939673,0.960000,0.650106,0.959534
0.017998,5.003434,1154,2181,1505,2437,3323,2266,2530,3233,2956,1703,3522,3030,1938,3379,,0.409949,0.425573,0.373636,0.823661,0.886472,0.660423,0.713314,0.920937,0.853101,0.626786,0.938650,0.960000,0.649049,0.958848
0.017980,5.021414,1154,2181,1505,2437,3323,2266,2530,3233,2956,1703,3522,3030,1938,3379,,0.409949,0.425573,0.373636,0.823661,0.886472,0.660423,0.713314,0.920937,0.853101,0.626786,0.938650,0.960000,0.649049,0.958848
0.018007,5.039421,1150,2173,1498,2437,3318,2246,2527,3232,2952,1694,3519,3029,1930,3368,,0.406518,0.417939,0.367273,0.823661,0.883073,0.648338,0.710398,0.920205,0.848749,0.618750,0.935583,0.959344,0.640592,0.951303
0.018016,5.057438,1143,2163,1490,2435,3309,2225,2525,3229,2950,1684,3515,3028,1921,3356,,0.400515,0.408397,0.360000,0.821429,0.876954,0.635650,0.708455,0.918009,0.846572,0.609821,0.931493,0.958688,0.631078,0.943073
0.017985,5.075423,1143,2163,1490,2435,3309,2225,2525,3229,2950,1684,3515,3028,1921,3356,,0.400515,0.408397,0.360000,0.821429,0.876954,0.635650,0.708455,0.918009,0.846572,0.609821,0.931493,0.958688,0.631078,0.943073
0.018003,5.093426,1114,2127,1481,2427,3289,2180,2516,3214,2940,1655,3503,3026,1896,3329,,0.375643,0.374046,0.351818,0.812500,0.863358,0.608459,0.699708,0.907028,0.835691,0.583929,0.919223,0.957377,0.604651,0.924554
0.018015,5.111440,1075,2080,1484,2409,3283,2146,2494,3193,2927,1613,3485,3025,1854,3298,,0.342196,0.329198,0.354545,0.792411,0.859279,0.587915,0.678328,0.891654,0.821545,0.546429,0.900818,0.956721,0.560254,0.903292
0.017991,5.129432,1075,2080,1484,2409,3283,2146,2494,3193,2927,1613,3485,3025,1854,3298,,0.342196,0.329198,0.354545,0.792411,0.859279,0.587915,0.678328,0.891654,0.821545,0.546429,0.900818,0.956721,0.560254,0.903292
0.018031,5.147462,1042,2034,1504,2377,3275,2131,2457,3167,2922,1531,3467,3022,1799,3258,,0.313894,0.285305,0.372727,0.756696,0.853841,0.578852,0.642371,0.872621,0.816104,0.473214,0.882413,0.954754,0.502114,0.875857
0.017976,5.165438,1031,2021,1514,2358,3275,2141,2423,3147,2915,1443,3455,3015,1767,3224,,0.304460,0.272901,0.381818,0.735491,0.853841,0.584894,0.609329,0.857979,0.808487,0.394643,0.870143,0.950164,0.468288,0.852538
0.017993,5.183431,1025,2013,1523,2336,3272,2166,2377,3130,2913,1364,3442,3007,1735,3181,,0.299314,0.265267,0.390000,0.710938,0.851802,0.600000,0.564626,0.845534,0.806311,0.324107,0.856851,0.944918,0.434461,0.823045
0.017974,5.201405,1014,1998,1527,2269,3262,2264,2263,3083,2917,1257,3414,2987,1682,3080,,0.289880,0.250954,0.393636,0.636161,0.845003,0.659214,0.453839,0.811127,0.810664,0.228571,0.828221,0.931803,0.378436,0.753772
0.018027,5.219433,1012,1991,1518,2226,3260,2306,2204,3076,2933,1222,3414,2978,1683,3054,,0.288165,0.244275,0.385455,0.588170,0.843644,0.684592,0.396501,0.806003,0.828074,0.197321,0.828221,0.925902,0.379493,0.735940
0.017972,5.237405,1008,1990,1520,2203,3267,2350,2172,3076,2944,1200,3418,2973,1684,3041,,0.284734,0.243321,0.387273,0.562500,0.848402,0.711178,0.365403,0.806003,0.840044,0.177679,0.832311,0.922623,0.380550,0.727023
0.018025,5.255430,1004,1990,1510,2194,3275,2413,2147,3075,2951,1183,3419,2969,1678,3033,,0.281304,0.243321,0.378182,0.552455,0.853841,0.749245,0.341108,0.805271,0.847660,0.162500,0.833333,0.920000,0.374207,0.721536
0.018013,5.273443,999,1986,1497,2194,3281,2472,2123,3075,2957,1172,3420,2964,1667,3027,,0.277015,0.239504,0.366364,0.552455,0.857920,0.784894,0.317784,0.805271,0.854189,0.152679,0.834356,0.916721,0.362579,0.717421
0.017989,5.291432,994,1981,1492,2197,3282,2499,2104,3075,2960,1167,3417,2960,1656,3019,,0.272727,0.234733,0.361818,0.555804,0.858600,0.801208,0.299320,0.805271,0.857454,0.148214,0.831288,0.914098,0.350951,0.711934
0.018006,5.309437,993,1986,1502,2198,3291,2506,2070,3081,2962,1154,3413,2954,1635,3005,,0.271870,0.239504,0.370909,0.556920,0.864718,0.805438,0.266278,0.809663,0.859630,0.136607,0.827198,0.910164,0.328753,0.702332
0.018014,5.327451,993,1986,1502,2198,3291,2506,2070,3081,2962,1154,3413,2954,1635,3005,,0.271870,0.239504,0.370909,0.556920,0.864718,0.805438,0.266278,0.809663,0.859630,0.136607,0.827198,0.910164,0.328753,0.702332
0.017987,5.345438,996,1996,1519,2183,3301,2511,2028,3093,2964,1140,3410,2954,1619,2997,,0.274443,0.249046,0.386364,0.540179,0.871516,0.808459,0.225462,0.818448,0.861806,0.124107,0.824131,0.910164,0.311839,0.696845
0.017996,5.363434,1000,2004,1525,2175,3308,2516,2009,3099,2963,1134,3410,2957,1614,2996,,0.277873,0.256679,0.391818,0.531250,0.876275,0.811480,0.206997,0.822840,0.860718,0.118750,0.824131,0.912131,0.306554,0.696159
0.018053,5.381487,1006,2012,1526,2165,3312,2518,1993,3106,2961,1128,3412,2961,1608,2996,,0.283019,0.264313,0.392727,0.520089,0.878994,0.812689,0.191448,0.827965,0.858542,0.113393,0.826176,0.914754,0.300211,0.696159
0.017924,5.399411,1011,2020,1529,2149,3316,2520,1977,3115,2962,1124,3413,2966,1605,2996,,0.287307,0.271947,0.395455,0.502232,0.881713,0.813897,0.175899,0.834553,0.859630,0.109821,0.827198,0.918033,0.297040,0.696159
0.018031,5.417441,1022,2030,1526,2131,3320,2521,1962,3130,2960,1120,3417,2971,1606,2994,,0.296741,0.281489,0.392727,0.482143,0.884432,0.814502,0.161322,0.845534,0.857454,0.106250,0.831288,0.921311,0.298097,0.694787
0.017994,5.435436,1037,2036,1485,2116,3335,2520,1952,3146,2961,1117,3419,2975,1606,2995,,0.309605,0.287214,0.355455,0.465402,0.894629,0.813897,0.151604,0.857247,0.858542,0.103571,0.833333,0.923934,0.298097,0.695473
