GloveManager recording started on 10/20/16 at 16:31:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018027,1.943640,1028,1938,1416,2433,3336,2471,2658,3177,2912,1761,3474,3025,1927,3229,,0.227704,0.193702,0.292727,0.819196,0.902055,0.784290,0.837707,0.879941,0.805223,0.678571,0.889571,0.956721,0.637421,0.895265
0.017975,1.961615,1028,1940,1417,2434,3336,2473,2658,3176,2913,1760,3474,3025,1927,3229,,0.227704,0.195611,0.293636,0.820313,0.902055,0.785498,0.837707,0.879209,0.806311,0.677679,0.889571,0.956721,0.637421,0.895265
0.018002,1.979616,1028,1940,1417,2434,3336,2473,2658,3176,2913,1760,3474,3025,1927,3229,,0.227704,0.195611,0.293636,0.820313,0.902055,0.785498,0.837707,0.879209,0.806311,0.677679,0.889571,0.956721,0.637421,0.895265
0.018036,1.997652,1027,1939,1415,2436,3336,2474,2658,3177,2914,1760,3475,3025,1929,3229,,0.226755,0.194656,0.291818,0.822545,0.902055,0.786103,0.837707,0.879941,0.807399,0.677679,0.890593,0.956721,0.639535,0.895265
0.017989,2.015641,1028,1939,1413,2436,3336,2474,2659,3177,2914,1760,3476,3026,1929,3229,,0.227704,0.194656,0.290000,0.822545,0.902055,0.786103,0.838678,0.879941,0.807399,0.677679,0.891616,0.957377,0.639535,0.895265
0.018013,2.033654,1026,1938,1412,2437,3335,2475,2659,3177,2915,1761,3475,3026,1930,3230,,0.225806,0.193702,0.289091,0.823661,0.901370,0.786707,0.838678,0.879941,0.808487,0.678571,0.890593,0.957377,0.640592,0.895983
0.017999,2.051654,1026,1938,1411,2436,3336,2476,2660,3177,2914,1762,3476,3026,1930,3230,,0.225806,0.193702,0.288182,0.822545,0.902055,0.787311,0.839650,0.879941,0.807399,0.679464,0.891616,0.957377,0.640592,0.895983
0.017998,2.069652,1026,1937,1412,2437,3336,2476,2661,3177,2915,1761,3476,3026,1930,3229,,0.225806,0.192748,0.289091,0.823661,0.902055,0.787311,0.840622,0.879941,0.808487,0.678571,0.891616,0.957377,0.640592,0.895265
0.018000,2.087652,1026,1939,1412,2437,3336,2476,2662,3179,2915,1763,3476,3027,1932,3231,,0.225806,0.194656,0.289091,0.823661,0.902055,0.787311,0.841594,0.881406,0.808487,0.680357,0.891616,0.958033,0.642706,0.896700
0.018002,2.105655,1026,1938,1411,2439,3337,2476,2662,3178,2915,1762,3476,3027,1931,3231,,0.225806,0.193702,0.288182,0.825893,0.902740,0.787311,0.841594,0.880674,0.808487,0.679464,0.891616,0.958033,0.641649,0.896700
0.018004,2.123658,1025,1938,1410,2438,3338,2477,2662,3178,2915,1762,3476,3026,1932,3231,,0.224858,0.193702,0.287273,0.824777,0.903425,0.787915,0.841594,0.880674,0.808487,0.679464,0.891616,0.957377,0.642706,0.896700
0.018006,2.141664,1025,1937,1410,2438,3338,2477,2661,3179,2916,1763,3475,3026,1932,3230,,0.224858,0.192748,0.287273,0.824777,0.903425,0.787915,0.840622,0.881406,0.809576,0.680357,0.890593,0.957377,0.642706,0.895983
0.017985,2.159649,1024,1937,1409,2438,3338,2477,2662,3180,2915,1762,3476,3027,1931,3231,,0.223909,0.192748,0.286364,0.824777,0.903425,0.787915,0.841594,0.882138,0.808487,0.679464,0.891616,0.958033,0.641649,0.896700
0.018011,2.177660,1024,1937,1409,2438,3339,2477,2662,3179,2916,1763,3476,3027,1932,3231,,0.223909,0.192748,0.286364,0.824777,0.904110,0.787915,0.841594,0.881406,0.809576,0.680357,0.891616,0.958033,0.642706,0.896700
0.017979,2.195640,1024,1937,1409,2438,3339,2477,2662,3180,2915,1763,3476,3027,1932,3230,,0.223909,0.192748,0.286364,0.824777,0.904110,0.787915,0.841594,0.882138,0.808487,0.680357,0.891616,0.958033,0.642706,0.895983
0.018021,2.213661,1023,1938,1408,2439,3339,2478,2662,3179,2916,1765,3477,3026,1932,3231,,0.222960,0.193702,0.285455,0.825893,0.904110,0.788520,0.841594,0.881406,0.809576,0.682143,0.892638,0.957377,0.642706,0.896700
0.017994,2.231655,1024,1937,1408,2440,3340,2478,2662,3179,2916,1764,3477,3026,1932,3230,,0.223909,0.192748,0.285455,0.827009,0.904795,0.788520,0.841594,0.881406,0.809576,0.681250,0.892638,0.957377,0.642706,0.895983
0.018004,2.249659,1024,1937,1408,2440,3340,2478,2662,3179,2916,1764,3477,3026,1932,3230,,0.223909,0.192748,0.285455,0.827009,0.904795,0.788520,0.841594,0.881406,0.809576,0.681250,0.892638,0.957377,0.642706,0.895983
0.017998,2.267657,1023,1937,1407,2440,3340,2478,2662,3180,2916,1764,3476,3027,1933,3230,,0.222960,0.192748,0.284545,0.827009,0.904795,0.788520,0.841594,0.882138,0.809576,0.681250,0.891616,0.958033,0.643763,0.895983
0.018011,2.285667,1023,1936,1406,2440,3339,2478,2662,3180,2916,1764,3477,3027,1934,3231,,0.222960,0.191794,0.283636,0.827009,0.904110,0.788520,0.841594,0.882138,0.809576,0.681250,0.892638,0.958033,0.644820,0.896700
0.017980,2.303647,1022,1935,1406,2441,3339,2478,2661,3180,2916,1764,3476,3026,1933,3231,,0.222011,0.190840,0.283636,0.828125,0.904110,0.788520,0.840622,0.882138,0.809576,0.681250,0.891616,0.957377,0.643763,0.896700
0.018014,2.321660,1023,1934,1405,2441,3338,2478,2661,3180,2916,1763,3476,3026,1933,3231,,0.222960,0.189885,0.282727,0.828125,0.903425,0.788520,0.840622,0.882138,0.809576,0.680357,0.891616,0.957377,0.643763,0.896700
0.017989,2.339650,1023,1934,1404,2441,3340,2479,2661,3180,2916,1764,3477,3027,1933,3232,,0.222960,0.189885,0.281818,0.828125,0.904795,0.789124,0.840622,0.882138,0.809576,0.681250,0.892638,0.958033,0.643763,0.897417
0.018029,2.357679,1023,1934,1404,2441,3340,2479,2661,3180,2916,1764,3477,3027,1933,3232,,0.222960,0.189885,0.281818,0.828125,0.904795,0.789124,0.840622,0.882138,0.809576,0.681250,0.892638,0.958033,0.643763,0.897417
0.017981,2.375660,1024,1933,1403,2442,3338,2479,2661,3181,2917,1765,3477,3027,1934,3231,,0.223909,0.188931,0.280909,0.829241,0.903425,0.789124,0.840622,0.882870,0.810664,0.682143,0.892638,0.958033,0.644820,0.896700
0.018013,2.393672,1023,1933,1402,2442,3338,2479,2660,3181,2916,1765,3477,3027,1934,3231,,0.222960,0.188931,0.280000,0.829241,0.903425,0.789124,0.839650,0.882870,0.809576,0.682143,0.892638,0.958033,0.644820,0.896700
0.017998,2.411671,1022,1933,1403,2442,3338,2479,2660,3180,2916,1765,3477,3027,1933,3232,,0.222011,0.188931,0.280909,0.829241,0.903425,0.789124,0.839650,0.882138,0.809576,0.682143,0.892638,0.958033,0.643763,0.897417
0.017995,2.429666,1023,1932,1402,2443,3338,2479,2660,3180,2916,1765,3476,3027,1934,3231,,0.222960,0.187977,0.280000,0.830357,0.903425,0.789124,0.839650,0.882138,0.809576,0.682143,0.891616,0.958033,0.644820,0.896700
0.017975,2.447641,1022,1931,1402,2442,3338,2479,2660,3181,2916,1765,3477,3027,1934,3231,,0.222011,0.187023,0.280000,0.829241,0.903425,0.789124,0.839650,0.882870,0.809576,0.682143,0.892638,0.958033,0.644820,0.896700
0.018000,2.465641,1023,1932,1401,2443,3338,2480,2659,3181,2917,1766,3477,3026,1934,3232,,0.222960,0.187977,0.279091,0.830357,0.903425,0.789728,0.838678,0.882870,0.810664,0.683036,0.892638,0.957377,0.644820,0.897417
0.018035,2.483676,1022,1932,1401,2443,3338,2478,2659,3181,2916,1766,3477,3027,1934,3232,,0.222011,0.187977,0.279091,0.830357,0.903425,0.788520,0.838678,0.882870,0.809576,0.683036,0.892638,0.958033,0.644820,0.897417
0.017994,2.501669,1022,1931,1399,2443,3338,2479,2659,3181,2916,1766,3478,3027,1934,3231,,0.222011,0.187023,0.277273,0.830357,0.903425,0.789124,0.838678,0.882870,0.809576,0.683036,0.893661,0.958033,0.644820,0.896700
0.017996,2.519666,1023,1931,1400,2443,3338,2479,2659,3181,2916,1766,3479,3027,1934,3231,,0.222960,0.187023,0.278182,0.830357,0.903425,0.789124,0.838678,0.882870,0.809576,0.683036,0.894683,0.958033,0.644820,0.896700
0.017984,2.537649,1022,1931,1400,2443,3338,2479,2659,3182,2917,1767,3479,3027,1934,3231,,0.222011,0.187023,0.278182,0.830357,0.903425,0.789124,0.838678,0.883602,0.810664,0.683929,0.894683,0.958033,0.644820,0.896700
0.018021,2.555670,1022,1931,1400,2444,3337,2480,2658,3181,2916,1767,3478,3027,1934,3231,,0.222011,0.187023,0.278182,0.831473,0.902740,0.789728,0.837707,0.882870,0.809576,0.683929,0.893661,0.958033,0.644820,0.896700
0.018008,2.573678,1022,1932,1399,2444,3337,2479,2659,3182,2916,1767,3478,3027,1935,3232,,0.222011,0.187977,0.277273,0.831473,0.902740,0.789124,0.838678,0.883602,0.809576,0.683929,0.893661,0.958033,0.645877,0.897417
0.017992,2.591670,1022,1932,1399,2444,3337,2479,2659,3182,2916,1767,3478,3027,1935,3232,,0.222011,0.187977,0.277273,0.831473,0.902740,0.789124,0.838678,0.883602,0.809576,0.683929,0.893661,0.958033,0.645877,0.897417
0.018004,2.609674,1021,1930,1399,2445,3337,2479,2659,3182,2917,1767,3479,3027,1936,3231,,0.221063,0.186069,0.277273,0.832589,0.902740,0.789124,0.838678,0.883602,0.810664,0.683929,0.894683,0.958033,0.646934,0.896700
0.017979,2.627654,1022,1931,1398,2445,3337,2480,2660,3182,2916,1767,3479,3026,1936,3232,,0.222011,0.187023,0.276364,0.832589,0.902740,0.789728,0.839650,0.883602,0.809576,0.683929,0.894683,0.957377,0.646934,0.897417
0.018027,2.645680,1022,1931,1399,2445,3337,2479,2660,3183,2916,1768,3479,3026,1936,3232,,0.222011,0.187023,0.277273,0.832589,0.902740,0.789124,0.839650,0.884334,0.809576,0.684821,0.894683,0.957377,0.646934,0.897417
0.018002,2.663682,1022,1931,1399,2445,3338,2480,2660,3182,2916,1769,3479,3027,1934,3232,,0.222011,0.187023,0.277273,0.832589,0.903425,0.789728,0.839650,0.883602,0.809576,0.685714,0.894683,0.958033,0.644820,0.897417
0.017995,2.681677,1022,1931,1398,2446,3338,2480,2660,3183,2917,1769,3479,3027,1937,3231,,0.222011,0.187023,0.276364,0.833705,0.903425,0.789728,0.839650,0.884334,0.810664,0.685714,0.894683,0.958033,0.647992,0.896700
0.018000,2.699677,1022,1931,1398,2446,3338,2480,2660,3183,2917,1769,3479,3027,1937,3231,,0.222011,0.187023,0.276364,0.833705,0.903425,0.789728,0.839650,0.884334,0.810664,0.685714,0.894683,0.958033,0.647992,0.896700
0.017999,2.717677,1022,1932,1399,2445,3338,2480,2659,3183,2916,1769,3479,3026,1937,3232,,0.222011,0.187977,0.277273,0.832589,0.903425,0.789728,0.838678,0.884334,0.809576,0.685714,0.894683,0.957377,0.647992,0.897417
0.018008,2.735685,1022,1931,1398,2446,3338,2480,2661,3185,2916,1769,3480,3026,1936,3231,,0.222011,0.187023,0.276364,0.833705,0.903425,0.789728,0.840622,0.885798,0.809576,0.685714,0.895706,0.957377,0.646934,0.896700
0.017994,2.753679,1023,1932,1399,2445,3339,2480,2662,3185,2916,1768,3479,3026,1938,3231,,0.222960,0.187977,0.277273,0.832589,0.904110,0.789728,0.841594,0.885798,0.809576,0.684821,0.894683,0.957377,0.649049,0.896700
0.017978,2.771657,1022,1931,1399,2445,3339,2480,2662,3183,2917,1766,3481,3027,1936,3230,,0.222011,0.187023,0.277273,0.832589,0.904110,0.789728,0.841594,0.884334,0.810664,0.683036,0.896728,0.958033,0.646934,0.895983
0.018010,2.789667,1022,1930,1399,2444,3339,2479,2663,3184,2917,1763,3482,3026,1935,3229,,0.222011,0.186069,0.277273,0.831473,0.904110,0.789124,0.842566,0.885066,0.810664,0.680357,0.897750,0.957377,0.645877,0.895265
0.018016,2.807683,1022,1928,1398,2444,3338,2479,2663,3184,2917,1761,3482,3026,1935,3228,,0.222011,0.184160,0.276364,0.831473,0.903425,0.789124,0.842566,0.885066,0.810664,0.678571,0.897750,0.957377,0.645877,0.894548
0.018000,2.825684,1023,1927,1398,2443,3338,2477,2663,3182,2916,1758,3483,3025,1935,3227,,0.222960,0.183206,0.276364,0.830357,0.903425,0.787915,0.842566,0.883602,0.809576,0.675893,0.898773,0.956721,0.645877,0.893831
0.018010,2.843694,1022,1924,1397,2442,3337,2477,2662,3182,2916,1756,3483,3024,1934,3225,,0.222011,0.180344,0.275455,0.829241,0.902740,0.787915,0.841594,0.883602,0.809576,0.674107,0.898773,0.956066,0.644820,0.892396
0.017992,2.861686,1023,1921,1397,2441,3337,2475,2661,3182,2915,1754,3484,3024,1934,3224,,0.222960,0.177481,0.275455,0.828125,0.902740,0.786707,0.840622,0.883602,0.808487,0.672321,0.899795,0.956066,0.644820,0.891679
0.018005,2.879691,1023,1918,1397,2440,3336,2474,2660,3182,2916,1751,3483,3023,1933,3222,,0.222960,0.174618,0.275455,0.827009,0.902055,0.786103,0.839650,0.883602,0.809576,0.669643,0.898773,0.955410,0.643763,0.890244
0.018015,2.897707,1023,1915,1397,2438,3335,2472,2658,3182,2916,1747,3483,3022,1933,3218,,0.222960,0.171756,0.275455,0.824777,0.901370,0.784894,0.837707,0.883602,0.809576,0.666071,0.898773,0.954754,0.643763,0.887374
0.017985,2.915691,1024,1912,1396,2435,3332,2468,2653,3180,2915,1740,3484,3017,1931,3208,,0.223909,0.168893,0.274545,0.821429,0.899315,0.782477,0.832847,0.882138,0.808487,0.659821,0.899795,0.951475,0.641649,0.880201
0.018014,2.933705,1024,1912,1396,2435,3332,2468,2653,3180,2915,1740,3484,3017,1931,3208,,0.223909,0.168893,0.274545,0.821429,0.899315,0.782477,0.832847,0.882138,0.808487,0.659821,0.899795,0.951475,0.641649,0.880201
0.018003,2.951709,1024,1909,1394,2433,3328,2462,2649,3178,2913,1733,3483,3008,1930,3189,,0.223909,0.166031,0.272727,0.819196,0.896575,0.778852,0.828960,0.880674,0.806311,0.653571,0.898773,0.945574,0.640592,0.866571
0.017960,2.969669,1023,1907,1389,2433,3325,2458,2647,3177,2912,1730,3484,3002,1930,3176,,0.222960,0.164122,0.268182,0.819196,0.894521,0.776435,0.827017,0.879941,0.805223,0.650893,0.899795,0.941639,0.640592,0.857245
0.018024,2.987693,1021,1905,1379,2434,3322,2452,2642,3176,2912,1728,3483,2996,1929,3155,,0.221063,0.162214,0.259091,0.820313,0.892466,0.772810,0.822157,0.879209,0.805223,0.649107,0.898773,0.937705,0.639535,0.842181
0.018016,3.005709,1018,1904,1366,2434,3319,2440,2637,3177,2911,1727,3484,2989,1927,3119,,0.218216,0.161260,0.247273,0.820313,0.890411,0.765559,0.817298,0.879941,0.804135,0.648214,0.899795,0.933115,0.637421,0.816356
0.017974,3.023682,1013,1901,1345,2434,3319,2424,2630,3177,2910,1726,3484,2980,1925,3058,,0.213472,0.158397,0.228182,0.820313,0.890411,0.755891,0.810496,0.879941,0.803047,0.647321,0.899795,0.927213,0.635307,0.772597
0.017962,3.041644,1020,1892,1307,2434,3326,2417,2627,3181,2910,1730,3484,2968,1921,2999,,0.220114,0.149809,0.193636,0.820313,0.895205,0.751662,0.807580,0.882870,0.803047,0.650893,0.899795,0.919344,0.631078,0.730273
0.018038,3.059682,1036,1891,1266,2449,3331,2410,2635,3186,2912,1756,3483,2956,1930,2941,,0.235294,0.148855,0.156364,0.837054,0.898630,0.747432,0.815355,0.886530,0.805223,0.674107,0.898773,0.911475,0.640592,0.688666
0.017967,3.077650,1036,1891,1266,2449,3331,2410,2635,3186,2912,1756,3483,2956,1930,2941,,0.235294,0.148855,0.156364,0.837054,0.898630,0.747432,0.815355,0.886530,0.805223,0.674107,0.898773,0.911475,0.640592,0.688666
0.018047,3.095697,1058,1910,1272,2456,3334,2398,2635,3188,2912,1791,3485,2929,1925,2763,,0.256167,0.166985,0.161818,0.844866,0.900685,0.740181,0.815355,0.887994,0.805223,0.705357,0.900818,0.893771,0.635307,0.560976
0.018002,3.113699,1068,1922,1277,2459,3334,2394,2632,3190,2912,1797,3485,2912,1923,2702,,0.265655,0.178435,0.166364,0.848214,0.900685,0.737764,0.812439,0.889458,0.805223,0.710714,0.900818,0.882623,0.633192,0.517217
0.017955,3.131654,1078,1931,1280,2461,3334,2389,2626,3189,2912,1800,3485,2894,1918,2651,,0.275142,0.187023,0.169091,0.850446,0.900685,0.734743,0.806608,0.888726,0.805223,0.713393,0.900818,0.870820,0.627907,0.480631
0.018048,3.149702,1081,1940,1286,2463,3334,2385,2619,3191,2912,1804,3486,2878,1914,2606,,0.277989,0.195611,0.174545,0.852679,0.900685,0.732326,0.799806,0.890190,0.805223,0.716964,0.901841,0.860328,0.623679,0.448350
0.017999,3.167701,1087,1953,1292,2468,3333,2380,2611,3194,2910,1813,3488,2853,1904,2553,,0.283681,0.208015,0.180000,0.858259,0.900000,0.729305,0.792031,0.892387,0.803047,0.725000,0.903885,0.843934,0.613108,0.410330
0.017990,3.185691,1091,1955,1295,2469,3332,2378,2607,3195,2911,1816,3487,2847,1899,2539,,0.287476,0.209924,0.182727,0.859375,0.899315,0.728097,0.788144,0.893119,0.804135,0.727679,0.902863,0.840000,0.607822,0.400287
0.017999,3.203691,1094,1954,1302,2471,3331,2376,2604,3197,2911,1819,3489,2842,1894,2532,,0.290323,0.208969,0.189091,0.861607,0.898630,0.726888,0.785228,0.894583,0.804135,0.730357,0.904908,0.836721,0.602537,0.395265
0.018012,3.221703,1100,1949,1309,2471,3330,2374,2603,3197,2911,1824,3490,2841,1892,2529,,0.296015,0.204198,0.195455,0.861607,0.897945,0.725680,0.784257,0.894583,0.804135,0.734821,0.905930,0.836066,0.600423,0.393113
0.018007,3.239709,1105,1947,1311,2472,3331,2374,2603,3198,2910,1827,3490,2840,1889,2526,,0.300759,0.202290,0.197273,0.862723,0.898630,0.725680,0.784257,0.895315,0.803047,0.737500,0.905930,0.835410,0.597252,0.390961
0.017986,3.257695,1111,1942,1315,2473,3331,2373,2603,3198,2910,1831,3491,2840,1886,2525,,0.306452,0.197519,0.200909,0.863839,0.898630,0.725076,0.784257,0.895315,0.803047,0.741071,0.906953,0.835410,0.594080,0.390244
0.018012,3.275708,1115,1937,1322,2472,3330,2371,2601,3199,2910,1833,3490,2839,1884,2527,,0.310247,0.192748,0.207273,0.862723,0.897945,0.723867,0.782313,0.896047,0.803047,0.742857,0.905930,0.834754,0.591966,0.391679
0.018076,3.293784,1123,1931,1335,2473,3329,2369,2596,3200,2911,1836,3490,2838,1882,2528,,0.317837,0.187023,0.219091,0.863839,0.897260,0.722659,0.777454,0.896779,0.804135,0.745536,0.905930,0.834098,0.589852,0.392396
0.017931,3.311715,1125,1928,1339,2474,3328,2368,2594,3199,2911,1838,3490,2839,1882,2526,,0.319734,0.184160,0.222727,0.864955,0.896575,0.722054,0.775510,0.896047,0.804135,0.747321,0.905930,0.834754,0.589852,0.390961
0.017994,3.329709,1126,1927,1339,2474,3329,2369,2596,3199,2911,1840,3489,2838,1883,2525,,0.320683,0.183206,0.222727,0.864955,0.897260,0.722659,0.777454,0.896047,0.804135,0.749107,0.904908,0.834098,0.590909,0.390244
0.018000,3.347709,1126,1926,1340,2474,3328,2368,2596,3199,2911,1842,3489,2837,1883,2522,,0.320683,0.182252,0.223636,0.864955,0.896575,0.722054,0.777454,0.896047,0.804135,0.750893,0.904908,0.833443,0.590909,0.388092
0.018000,3.365709,1127,1924,1341,2474,3328,2368,2594,3201,2911,1842,3488,2837,1882,2521,,0.321632,0.180344,0.224545,0.864955,0.896575,0.722054,0.775510,0.897511,0.804135,0.750893,0.903885,0.833443,0.589852,0.387374
0.018010,3.383719,1128,1921,1342,2473,3328,2368,2594,3200,2911,1842,3488,2834,1881,2521,,0.322581,0.177481,0.225455,0.863839,0.896575,0.722054,0.775510,0.896779,0.804135,0.750893,0.903885,0.831475,0.588795,0.387374
0.017998,3.401718,1129,1919,1343,2474,3326,2367,2595,3200,2911,1845,3489,2832,1881,2518,,0.323529,0.175573,0.226364,0.864955,0.895205,0.721450,0.776482,0.896779,0.804135,0.753571,0.904908,0.830164,0.588795,0.385222
0.017995,3.419713,1130,1918,1344,2474,3326,2366,2595,3200,2911,1845,3489,2830,1879,2516,,0.324478,0.174618,0.227273,0.864955,0.895205,0.720846,0.776482,0.896779,0.804135,0.753571,0.904908,0.828852,0.586681,0.383788
0.018000,3.437713,1130,1917,1344,2474,3326,2367,2596,3200,2910,1845,3489,2830,1879,2515,,0.324478,0.173664,0.227273,0.864955,0.895205,0.721450,0.777454,0.896779,0.803047,0.753571,0.904908,0.828852,0.586681,0.383070
0.018003,3.455716,1131,1917,1345,2473,3326,2367,2594,3201,2911,1846,3490,2830,1879,2516,,0.325427,0.173664,0.228182,0.863839,0.895205,0.721450,0.775510,0.897511,0.804135,0.754464,0.905930,0.828852,0.586681,0.383788
0.018007,3.473723,1132,1913,1343,2473,3325,2366,2595,3201,2911,1848,3490,2828,1876,2513,,0.326376,0.169847,0.226364,0.863839,0.894521,0.720846,0.776482,0.897511,0.804135,0.756250,0.905930,0.827541,0.583510,0.381636
0.017994,3.491717,1132,1913,1343,2473,3325,2366,2595,3201,2911,1848,3490,2828,1876,2513,,0.326376,0.169847,0.226364,0.863839,0.894521,0.720846,0.776482,0.897511,0.804135,0.756250,0.905930,0.827541,0.583510,0.381636
0.018012,3.509729,1133,1913,1342,2473,3326,2366,2597,3201,2911,1850,3490,2827,1876,2506,,0.327324,0.169847,0.225455,0.863839,0.895205,0.720846,0.778426,0.897511,0.804135,0.758036,0.905930,0.826885,0.583510,0.376614
0.017943,3.527673,1133,1913,1342,2473,3326,2366,2597,3201,2911,1850,3490,2827,1876,2506,,0.327324,0.169847,0.225455,0.863839,0.895205,0.720846,0.778426,0.897511,0.804135,0.758036,0.905930,0.826885,0.583510,0.376614
0.018054,3.545727,1134,1911,1341,2474,3326,2367,2598,3201,2912,1851,3490,2825,1876,2504,,0.328273,0.167939,0.224545,0.864955,0.895205,0.721450,0.779397,0.897511,0.805223,0.758929,0.905930,0.825574,0.583510,0.375179
0.017992,3.563719,1134,1910,1341,2474,3325,2366,2599,3200,2911,1852,3490,2826,1876,2502,,0.328273,0.166985,0.224545,0.864955,0.894521,0.720846,0.780369,0.896779,0.804135,0.759821,0.905930,0.826230,0.583510,0.373745
0.018003,3.581722,1134,1909,1341,2474,3325,2366,2600,3199,2911,1853,3491,2825,1877,2501,,0.328273,0.166031,0.224545,0.864955,0.894521,0.720846,0.781341,0.896047,0.804135,0.760714,0.906953,0.825574,0.584567,0.373027
0.018001,3.599723,1133,1909,1339,2473,3325,2366,2600,3200,2912,1854,3491,2825,1877,2501,,0.327324,0.166031,0.222727,0.863839,0.894521,0.720846,0.781341,0.896779,0.805223,0.761607,0.906953,0.825574,0.584567,0.373027
0.018001,3.617724,1134,1909,1338,2473,3325,2366,2599,3200,2911,1854,3491,2825,1876,2500,,0.328273,0.166031,0.221818,0.863839,0.894521,0.720846,0.780369,0.896779,0.804135,0.761607,0.906953,0.825574,0.583510,0.372310
0.017980,3.635704,1133,1909,1339,2473,3324,2365,2598,3200,2911,1852,3490,2825,1874,2499,,0.327324,0.166031,0.222727,0.863839,0.893836,0.720242,0.779397,0.896779,0.804135,0.759821,0.905930,0.825574,0.581395,0.371593
0.018029,3.653733,1133,1909,1339,2473,3325,2365,2598,3200,2911,1854,3490,2825,1874,2498,,0.327324,0.166031,0.222727,0.863839,0.894521,0.720242,0.779397,0.896779,0.804135,0.761607,0.905930,0.825574,0.581395,0.370875
0.018000,3.671733,1133,1910,1339,2473,3325,2366,2599,3200,2912,1855,3490,2824,1873,2496,,0.327324,0.166985,0.222727,0.863839,0.894521,0.720846,0.780369,0.896779,0.805223,0.762500,0.905930,0.824918,0.580338,0.369440
0.017994,3.689728,1133,1909,1339,2472,3325,2365,2600,3200,2911,1855,3490,2823,1873,2495,,0.327324,0.166031,0.222727,0.862723,0.894521,0.720242,0.781341,0.896779,0.804135,0.762500,0.905930,0.824262,0.580338,0.368723
0.018017,3.707745,1132,1909,1338,2472,3325,2365,2599,3200,2911,1855,3490,2821,1873,2495,,0.326376,0.166031,0.221818,0.862723,0.894521,0.720242,0.780369,0.896779,0.804135,0.762500,0.905930,0.822951,0.580338,0.368723
0.017984,3.725728,1133,1909,1338,2473,3324,2365,2600,3200,2911,1856,3490,2819,1873,2493,,0.327324,0.166031,0.221818,0.863839,0.893836,0.720242,0.781341,0.896779,0.804135,0.763393,0.905930,0.821639,0.580338,0.367288
0.018076,3.743804,1132,1909,1338,2472,3324,2366,2599,3200,2912,1856,3490,2818,1872,2493,,0.326376,0.166031,0.221818,0.862723,0.893836,0.720846,0.780369,0.896779,0.805223,0.763393,0.905930,0.820984,0.579281,0.367288
0.017913,3.761717,1132,1910,1338,2473,3324,2365,2598,3200,2912,1857,3490,2816,1872,2492,,0.326376,0.166985,0.221818,0.863839,0.893836,0.720242,0.779397,0.896779,0.805223,0.764286,0.905930,0.819672,0.579281,0.366571
0.017969,3.779686,1132,1910,1339,2471,3324,2364,2595,3202,2911,1857,3488,2816,1872,2493,,0.326376,0.166985,0.222727,0.861607,0.893836,0.719637,0.776482,0.898243,0.804135,0.764286,0.903885,0.819672,0.579281,0.367288
0.018024,3.797709,1131,1910,1339,2471,3323,2364,2595,3202,2913,1857,3489,2814,1870,2491,,0.325427,0.166985,0.222727,0.861607,0.893151,0.719637,0.776482,0.898243,0.806311,0.764286,0.904908,0.818361,0.577167,0.365854
0.017978,3.815688,1131,1910,1337,2472,3324,2364,2596,3202,2913,1858,3488,2815,1871,2491,,0.325427,0.166985,0.220909,0.862723,0.893836,0.719637,0.777454,0.898243,0.806311,0.765179,0.903885,0.819016,0.578224,0.365854
0.018049,3.833736,1130,1911,1337,2471,3324,2364,2595,3202,2913,1858,3489,2814,1871,2490,,0.324478,0.167939,0.220909,0.861607,0.893836,0.719637,0.776482,0.898243,0.806311,0.765179,0.904908,0.818361,0.578224,0.365136
0.017974,3.851710,1130,1912,1336,2470,3324,2363,2593,3202,2914,1856,3488,2811,1871,2490,,0.324478,0.168893,0.220000,0.860491,0.893836,0.719033,0.774538,0.898243,0.807399,0.763393,0.903885,0.816393,0.578224,0.365136
0.018024,3.869734,1130,1912,1336,2470,3324,2363,2593,3202,2914,1856,3488,2811,1871,2490,,0.324478,0.168893,0.220000,0.860491,0.893836,0.719033,0.774538,0.898243,0.807399,0.763393,0.903885,0.816393,0.578224,0.365136
0.018000,3.887734,1130,1912,1335,2469,3324,2364,2592,3204,2915,1857,3487,2808,1872,2489,,0.324478,0.168893,0.219091,0.859375,0.893836,0.719637,0.773567,0.899707,0.808487,0.764286,0.902863,0.814426,0.579281,0.364419
0.018000,3.905734,1130,1913,1335,2469,3324,2362,2592,3203,2915,1857,3487,2806,1871,2488,,0.324478,0.169847,0.219091,0.859375,0.893836,0.718429,0.773567,0.898975,0.808487,0.764286,0.902863,0.813115,0.578224,0.363702
0.018010,3.923745,1130,1913,1335,2469,3324,2362,2592,3203,2915,1857,3487,2806,1871,2488,,0.324478,0.169847,0.219091,0.859375,0.893836,0.718429,0.773567,0.898975,0.808487,0.764286,0.902863,0.813115,0.578224,0.363702
