GloveManager recording started on 10/20/16 at 17:00:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018039,3.707471,1270,2011,1202,2020,2899,2340,1979,2902,2959,1131,3280,2937,1614,2498,,0.515254,0.263359,0.092308,0.358259,0.578567,0.715618,0.177843,0.658849,0.856366,0.116071,0.673978,0.875479,0.306554,0.354595
0.017990,3.725461,1267,2009,1202,2023,2897,2341,1980,2902,2959,1131,3283,2936,1613,2501,,0.512712,0.261450,0.092308,0.361607,0.577252,0.716200,0.178814,0.658849,0.856366,0.116071,0.676969,0.874840,0.305497,0.356653
0.018015,3.743476,1262,2005,1202,2029,2895,2341,1981,2902,2960,1133,3288,2935,1615,2507,,0.508475,0.257634,0.092308,0.368304,0.575937,0.716200,0.179786,0.658849,0.857454,0.117857,0.681954,0.874202,0.307611,0.360768
0.017990,3.761466,1245,1991,1204,2053,2888,2343,1989,2900,2961,1137,3300,2936,1629,2524,,0.494068,0.244275,0.094017,0.395089,0.571335,0.717366,0.187561,0.657427,0.858542,0.121429,0.693918,0.874840,0.322410,0.372428
0.018034,3.779500,1235,1980,1208,2073,2884,2346,1997,2898,2962,1139,3306,2941,1639,2534,,0.485593,0.233779,0.097436,0.417411,0.568705,0.719114,0.195335,0.656006,0.859630,0.123214,0.699900,0.878033,0.332981,0.379287
0.017915,3.797414,1228,1971,1214,2099,2876,2347,2006,2896,2961,1148,3311,2947,1651,2551,,0.479661,0.225191,0.102564,0.446429,0.563445,0.719697,0.204082,0.654584,0.858542,0.131250,0.704885,0.881865,0.345666,0.390947
0.018046,3.815460,1222,1963,1220,2125,2866,2347,2017,2894,2960,1163,3316,2956,1664,2576,,0.474576,0.217557,0.107692,0.475446,0.556870,0.719697,0.214772,0.653163,0.857454,0.144643,0.709870,0.887612,0.359408,0.408093
0.018002,3.833463,1211,1949,1240,2169,2841,2347,2048,2891,2954,1203,3323,2963,1687,2656,,0.465254,0.204198,0.124786,0.524554,0.540434,0.719697,0.244898,0.651031,0.850925,0.180357,0.716849,0.892082,0.383721,0.462963
0.018000,3.851462,1208,1943,1250,2193,2827,2349,2064,2890,2951,1222,3327,2965,1696,2711,,0.462712,0.198473,0.133333,0.551339,0.531229,0.720862,0.260447,0.650320,0.847660,0.197321,0.720837,0.893359,0.393235,0.500686
0.018011,3.869473,1205,1939,1258,2219,2817,2350,2084,2888,2948,1238,3333,2970,1702,2778,,0.460169,0.194656,0.140171,0.580357,0.524655,0.721445,0.279883,0.648898,0.844396,0.211607,0.726820,0.896552,0.399577,0.546639
0.017989,3.887462,1204,1938,1266,2244,2810,2352,2105,2886,2941,1249,3342,2973,1704,2835,,0.459322,0.193702,0.147009,0.608259,0.520053,0.722611,0.300292,0.647477,0.836779,0.221429,0.735793,0.898467,0.401691,0.585734
0.018037,3.905499,1203,1936,1273,2259,2806,2352,2118,2884,2933,1261,3352,2975,1715,2885,,0.458475,0.191794,0.152991,0.625000,0.517423,0.722611,0.312925,0.646055,0.828074,0.232143,0.745763,0.899745,0.413319,0.620027
0.017968,3.923467,1204,1935,1277,2271,2803,2351,2126,2882,2927,1270,3363,2978,1740,2921,,0.459322,0.190840,0.156410,0.638393,0.515450,0.722028,0.320700,0.644634,0.821545,0.240179,0.756730,0.901660,0.439746,0.644719
0.017980,3.941447,1205,1934,1281,2278,2801,2350,2129,2878,2920,1278,3373,2979,1761,2934,,0.460169,0.189885,0.159829,0.646205,0.514135,0.721445,0.323615,0.641791,0.813928,0.247321,0.766700,0.902299,0.461945,0.653635
0.018052,3.959499,1201,1927,1307,2278,2787,2343,2131,2872,2903,1299,3383,2981,1818,2953,,0.456780,0.183206,0.182051,0.646205,0.504931,0.717366,0.325559,0.637527,0.795430,0.266071,0.776670,0.903576,0.522199,0.666667
0.017975,3.977474,1194,1926,1332,2279,2768,2335,2135,2862,2889,1313,3384,2981,1844,2953,,0.450847,0.182252,0.203419,0.647321,0.492439,0.712704,0.329446,0.630419,0.780196,0.278571,0.777667,0.903576,0.549683,0.666667
0.017992,3.995466,1187,1926,1371,2281,2744,2326,2137,2844,2877,1324,3384,2982,1862,2947,,0.444915,0.182252,0.236752,0.649554,0.476660,0.707459,0.331390,0.617626,0.767138,0.288393,0.777667,0.904215,0.568710,0.662551
0.018006,4.013472,1179,1928,1423,2288,2711,2317,2142,2809,2861,1335,3380,2982,1881,2930,,0.438136,0.184160,0.281197,0.657366,0.454964,0.702214,0.336249,0.592751,0.749728,0.298214,0.773679,0.904215,0.588795,0.650892
0.018004,4.031476,1168,1928,1492,2296,2677,2305,2148,2754,2832,1349,3374,2983,1898,2905,,0.428814,0.184160,0.340171,0.666295,0.432610,0.695221,0.342080,0.553660,0.718172,0.310714,0.767697,0.904853,0.606765,0.633745
0.018013,4.049489,1157,1927,1560,2303,2633,2286,2154,2689,2801,1364,3369,2984,1910,2884,,0.419492,0.183206,0.398291,0.674107,0.403682,0.684149,0.347911,0.507463,0.684440,0.324107,0.762712,0.905492,0.619450,0.619342
0.018011,4.067500,1131,1935,1644,2311,2556,2221,2158,2622,2731,1414,3366,2987,1943,2880,,0.397458,0.190840,0.470085,0.683036,0.353057,0.646270,0.351798,0.459844,0.608270,0.368750,0.759721,0.907407,0.654334,0.616598
0.017974,4.085474,1131,1935,1644,2311,2556,2221,2158,2622,2731,1414,3366,2987,1943,2880,,0.397458,0.190840,0.470085,0.683036,0.353057,0.646270,0.351798,0.459844,0.608270,0.368750,0.759721,0.907407,0.654334,0.616598
0.018036,4.103509,1118,1943,1686,2314,2496,2191,2162,2606,2710,1446,3366,2989,1962,2882,,0.386441,0.198473,0.505983,0.686384,0.313609,0.628788,0.355685,0.448472,0.585419,0.397321,0.759721,0.908685,0.674419,0.617970
0.017969,4.121478,1110,1956,1735,2311,2423,2141,2169,2576,2680,1509,3367,2991,1992,2887,,0.379661,0.210878,0.547863,0.683036,0.265615,0.599650,0.362488,0.427150,0.552775,0.453571,0.760718,0.909962,0.706131,0.621399
0.017998,4.139476,1106,1965,1753,2303,2407,2123,2172,2575,2670,1528,3367,2994,1998,2888,,0.376271,0.219466,0.563248,0.674107,0.255095,0.589161,0.365403,0.426439,0.541893,0.470536,0.760718,0.911877,0.712474,0.622085
0.018004,4.157480,1103,1975,1773,2294,2398,2103,2175,2580,2654,1541,3367,2995,2001,2887,,0.373729,0.229008,0.580342,0.664063,0.249178,0.577506,0.368319,0.429993,0.524483,0.482143,0.760718,0.912516,0.715645,0.621399
0.018003,4.175483,1097,1996,1815,2281,2396,2014,2190,2600,2628,1560,3366,2999,2001,2875,,0.368644,0.249046,0.616239,0.649554,0.247863,0.525641,0.382896,0.444208,0.496192,0.499107,0.759721,0.915070,0.715645,0.613169
0.017997,4.193481,1097,1996,1815,2281,2396,2014,2190,2600,2628,1560,3366,2999,2001,2875,,0.368644,0.249046,0.616239,0.649554,0.247863,0.525641,0.382896,0.444208,0.496192,0.499107,0.759721,0.915070,0.715645,0.613169
0.018005,4.211485,1096,2010,1832,2274,2396,1970,2200,2615,2617,1567,3366,3000,1999,2868,,0.367797,0.262405,0.630769,0.641741,0.247863,0.500000,0.392614,0.454869,0.484222,0.505357,0.759721,0.915709,0.713531,0.608368
0.018000,4.229485,1095,2024,1847,2267,2398,1939,2210,2627,2609,1573,3366,3000,1998,2866,,0.366949,0.275763,0.643590,0.633929,0.249178,0.481935,0.402332,0.463397,0.475517,0.510714,0.759721,0.915709,0.712474,0.606996
0.018002,4.247487,1092,2049,1878,2261,2403,1883,2218,2648,2602,1576,3370,3001,1996,2872,,0.364407,0.299618,0.670085,0.627232,0.252465,0.449301,0.410107,0.478323,0.467900,0.513393,0.763709,0.916347,0.710359,0.611111
0.018009,4.265497,1092,2059,1893,2257,2402,1868,2216,2660,2599,1575,3371,3001,1996,2881,,0.364407,0.309160,0.682906,0.622768,0.251808,0.440559,0.408163,0.486851,0.464635,0.512500,0.764706,0.916347,0.710359,0.617284
0.017987,4.283484,1089,2073,1916,2257,2397,1846,2204,2680,2599,1572,3373,3000,1992,2903,,0.361864,0.322519,0.702564,0.622768,0.248521,0.427739,0.396501,0.501066,0.464635,0.509821,0.766700,0.915709,0.706131,0.632373
0.018006,4.301490,1090,2077,1924,2258,2394,1840,2197,2690,2594,1570,3374,3001,1992,2914,,0.362712,0.326336,0.709402,0.623884,0.246548,0.424242,0.389699,0.508173,0.459195,0.508036,0.767697,0.916347,0.706131,0.639918
0.018011,4.319501,1089,2082,1931,2262,2390,1833,2190,2702,2586,1569,3376,3001,1990,2924,,0.361864,0.331107,0.715385,0.628348,0.243918,0.420163,0.382896,0.516702,0.450490,0.507143,0.769691,0.916347,0.704017,0.646776
0.017986,4.337486,1089,2085,1939,2262,2387,1829,2184,2712,2578,1567,3377,3001,1989,2936,,0.361864,0.333969,0.722222,0.628348,0.241946,0.417832,0.377065,0.523810,0.441785,0.505357,0.770688,0.916347,0.702960,0.655007
0.018006,4.355492,1090,2087,1942,2263,2384,1826,2179,2723,2570,1566,3378,3001,1988,2947,,0.362712,0.335878,0.724786,0.629464,0.239974,0.416084,0.372206,0.531628,0.433079,0.504464,0.771685,0.916347,0.701903,0.662551
0.018000,4.373493,1091,2090,1944,2264,2381,1825,2175,2730,2562,1566,3380,3002,1987,2963,,0.363559,0.338740,0.726496,0.630580,0.238001,0.415501,0.368319,0.536603,0.424374,0.504464,0.773679,0.916986,0.700846,0.673525
0.018025,4.391517,1092,2092,1947,2265,2379,1827,2174,2737,2559,1566,3381,3003,1986,2979,,0.364407,0.340649,0.729060,0.631696,0.236686,0.416667,0.367347,0.541578,0.421110,0.504464,0.774676,0.917625,0.699789,0.684499
0.017977,4.409494,1093,2094,1947,2264,2377,1825,2172,2741,2557,1566,3382,3004,1985,2991,,0.365254,0.342557,0.729060,0.630580,0.235371,0.415501,0.365403,0.544421,0.418934,0.504464,0.775673,0.918263,0.698731,0.692730
0.018014,4.427508,1092,2095,1949,2264,2377,1827,2174,2746,2556,1568,3382,3005,1986,3002,,0.364407,0.343511,0.730769,0.630580,0.235371,0.416667,0.367347,0.547974,0.417845,0.506250,0.775673,0.918902,0.699789,0.700274
0.017990,4.445499,1093,2096,1950,2263,2375,1827,2177,2750,2555,1572,3383,3006,1987,3017,,0.365254,0.344466,0.731624,0.629464,0.234057,0.416667,0.370262,0.550817,0.416757,0.509821,0.776670,0.919540,0.700846,0.710562
0.018012,4.463511,1093,2097,1950,2264,2375,1827,2179,2753,2554,1573,3384,3008,1989,3026,,0.365254,0.345420,0.731624,0.630580,0.234057,0.416667,0.372206,0.552950,0.415669,0.510714,0.777667,0.920817,0.702960,0.716735
0.017980,4.481491,1093,2097,1951,2264,2374,1827,2181,2754,2554,1575,3385,3009,1990,3034,,0.365254,0.345420,0.732479,0.630580,0.233399,0.416667,0.374150,0.553660,0.415669,0.512500,0.778664,0.921456,0.704017,0.722222
0.018001,4.499492,1093,2096,1951,2265,2375,1827,2181,2756,2554,1576,3385,3009,1990,3042,,0.365254,0.344466,0.732479,0.631696,0.234057,0.416667,0.374150,0.555082,0.415669,0.513393,0.778664,0.921456,0.704017,0.727709
0.018004,4.517496,1092,2096,1951,2268,2373,1829,2179,2757,2555,1576,3386,3010,1988,3051,,0.364407,0.344466,0.732479,0.635045,0.232742,0.417832,0.372206,0.555792,0.416757,0.513393,0.779661,0.922095,0.701903,0.733882
0.017987,4.535483,1092,2097,1951,2270,2372,1831,2180,2759,2555,1576,3386,3010,1988,3053,,0.364407,0.345420,0.732479,0.637277,0.232084,0.418998,0.373178,0.557214,0.416757,0.513393,0.779661,0.922095,0.701903,0.735254
0.017972,4.553455,1092,2097,1951,2270,2372,1831,2180,2759,2555,1576,3386,3010,1988,3053,,0.364407,0.345420,0.732479,0.637277,0.232084,0.418998,0.373178,0.557214,0.416757,0.513393,0.779661,0.922095,0.701903,0.735254
0.018041,4.571496,1092,2098,1951,2271,2370,1832,2180,2758,2554,1577,3387,3011,1989,3057,,0.364407,0.346374,0.732479,0.638393,0.230769,0.419580,0.373178,0.556503,0.415669,0.514286,0.780658,0.922733,0.702960,0.737997
0.018009,4.589505,1092,2098,1951,2272,2369,1834,2181,2757,2555,1578,3387,3010,1989,3064,,0.364407,0.346374,0.732479,0.639509,0.230112,0.420746,0.374150,0.555792,0.416757,0.515179,0.780658,0.922095,0.702960,0.742798
0.017970,4.607474,1093,2096,1951,2274,2368,1835,2180,2757,2555,1578,3387,3010,1990,3068,,0.365254,0.344466,0.732479,0.641741,0.229454,0.421329,0.373178,0.555792,0.416757,0.515179,0.780658,0.922095,0.704017,0.745542
0.018001,4.625475,1092,2096,1951,2273,2366,1837,2180,2756,2555,1578,3387,3010,1992,3072,,0.364407,0.344466,0.732479,0.640625,0.228139,0.422494,0.373178,0.555082,0.416757,0.515179,0.780658,0.922095,0.706131,0.748285
0.018001,4.643477,1091,2095,1951,2274,2364,1838,2179,2752,2557,1579,3387,3010,1994,3075,,0.363559,0.343511,0.732479,0.641741,0.226824,0.423077,0.372206,0.552239,0.418934,0.516071,0.780658,0.922095,0.708245,0.750343
0.018000,4.661477,1091,2093,1952,2274,2362,1842,2180,2745,2557,1581,3388,3008,2000,3079,,0.363559,0.341603,0.733333,0.641741,0.225510,0.425408,0.373178,0.547264,0.418934,0.517857,0.781655,0.920817,0.714588,0.753086
0.018002,4.679479,1091,2093,1952,2274,2362,1842,2180,2745,2557,1581,3388,3008,2000,3079,,0.363559,0.341603,0.733333,0.641741,0.225510,0.425408,0.373178,0.547264,0.418934,0.517857,0.781655,0.920817,0.714588,0.753086
0.018039,4.697518,1089,2092,1952,2274,2359,1845,2178,2738,2556,1581,3388,3009,2002,3082,,0.361864,0.340649,0.733333,0.641741,0.223537,0.427156,0.371234,0.542289,0.417845,0.517857,0.781655,0.921456,0.716702,0.755144
0.017993,4.715511,1089,2090,1953,2273,2358,1846,2178,2736,2557,1581,3389,3008,2004,3084,,0.361864,0.338740,0.734188,0.640625,0.222880,0.427739,0.371234,0.540867,0.418934,0.517857,0.782652,0.920817,0.718816,0.756516
0.017994,4.733505,1088,2091,1953,2273,2358,1845,2178,2735,2558,1580,3387,3009,2002,3086,,0.361017,0.339695,0.734188,0.640625,0.222880,0.427156,0.371234,0.540156,0.420022,0.516964,0.780658,0.921456,0.716702,0.757888
0.018006,4.751511,1088,2090,1953,2272,2357,1846,2178,2735,2559,1579,3388,3008,2003,3089,,0.361017,0.338740,0.734188,0.639509,0.222222,0.427739,0.371234,0.540156,0.421110,0.516071,0.781655,0.920817,0.717759,0.759945
0.017993,4.769504,1087,2091,1953,2272,2356,1846,2179,2732,2560,1579,3388,3009,2004,3091,,0.360170,0.339695,0.734188,0.639509,0.221565,0.427739,0.372206,0.538024,0.422198,0.516071,0.781655,0.921456,0.718816,0.761317
0.018003,4.787508,1088,2090,1953,2272,2356,1844,2181,2727,2562,1580,3389,3008,2005,3094,,0.361017,0.338740,0.734188,0.639509,0.221565,0.426573,0.374150,0.534470,0.424374,0.516964,0.782652,0.920817,0.719873,0.763375
0.018031,4.805539,1087,2090,1953,2272,2355,1844,2182,2727,2564,1580,3389,3008,2006,3097,,0.360170,0.338740,0.734188,0.639509,0.220907,0.426573,0.375121,0.534470,0.426551,0.516964,0.782652,0.920817,0.720930,0.765432
0.017970,4.823509,1086,2089,1952,2271,2356,1843,2183,2726,2565,1580,3388,3007,2004,3100,,0.359322,0.337786,0.733333,0.638393,0.221565,0.425991,0.376093,0.533760,0.427639,0.516964,0.781655,0.920179,0.718816,0.767490
0.018001,4.841510,1086,2089,1953,2270,2356,1841,2185,2722,2566,1579,3389,3007,2004,3102,,0.359322,0.337786,0.734188,0.637277,0.221565,0.424825,0.378037,0.530917,0.428727,0.516071,0.782652,0.920179,0.718816,0.768861
0.017999,4.859509,1086,2089,1953,2270,2356,1840,2186,2720,2567,1580,3389,3007,2005,3105,,0.359322,0.337786,0.734188,0.637277,0.221565,0.424242,0.379009,0.529495,0.429815,0.516964,0.782652,0.920179,0.719873,0.770919
0.018005,4.877513,1087,2089,1952,2270,2355,1839,2186,2717,2569,1580,3390,3007,2005,3107,,0.360170,0.337786,0.733333,0.637277,0.220907,0.423660,0.379009,0.527363,0.431991,0.516964,0.783649,0.920179,0.719873,0.772291
0.017976,4.895489,1087,2089,1953,2269,2355,1837,2187,2716,2569,1580,3389,3008,2005,3108,,0.360170,0.337786,0.734188,0.636161,0.220907,0.422494,0.379981,0.526652,0.431991,0.516964,0.782652,0.920817,0.719873,0.772977
0.018025,4.913514,1087,2088,1952,2269,2356,1837,2187,2714,2571,1579,3389,3007,2003,3110,,0.360170,0.336832,0.733333,0.636161,0.221565,0.422494,0.379981,0.525231,0.434168,0.516071,0.782652,0.920179,0.717759,0.774348
0.018001,4.931516,1087,2087,1953,2270,2354,1838,2187,2711,2569,1580,3390,3007,2002,3113,,0.360170,0.335878,0.734188,0.637277,0.220250,0.423077,0.379981,0.523099,0.431991,0.516964,0.783649,0.920179,0.716702,0.776406
0.017999,4.949514,1086,2087,1953,2270,2354,1837,2187,2711,2569,1579,3390,3007,2003,3115,,0.359322,0.335878,0.734188,0.637277,0.220250,0.422494,0.379981,0.523099,0.431991,0.516071,0.783649,0.920179,0.717759,0.777778
0.018002,4.967516,1087,2088,1953,2271,2353,1838,2188,2710,2569,1579,3390,3007,2004,3116,,0.360170,0.336832,0.734188,0.638393,0.219592,0.423077,0.380952,0.522388,0.431991,0.516071,0.783649,0.920179,0.718816,0.778464
0.018004,4.985521,1086,2086,1953,2271,2352,1838,2188,2709,2570,1580,3390,3008,2004,3117,,0.359322,0.334924,0.734188,0.638393,0.218935,0.423077,0.380952,0.521677,0.433079,0.516964,0.783649,0.920817,0.718816,0.779150
0.018032,5.003553,1086,2085,1953,2270,2352,1838,2189,2710,2569,1580,3390,3008,2005,3122,,0.359322,0.333969,0.734188,0.637277,0.218935,0.423077,0.381924,0.522388,0.431991,0.516964,0.783649,0.920817,0.719873,0.782579
0.017968,5.021521,1086,2085,1953,2271,2352,1840,2189,2711,2569,1579,3391,3009,2007,3125,,0.359322,0.333969,0.734188,0.638393,0.218935,0.424242,0.381924,0.523099,0.431991,0.516071,0.784646,0.921456,0.721987,0.784636
0.018007,5.039528,1085,2084,1953,2271,2350,1842,2190,2712,2568,1581,3391,3009,2009,3128,,0.358475,0.333015,0.734188,0.638393,0.217620,0.425408,0.382896,0.523810,0.430903,0.517857,0.784646,0.921456,0.724101,0.786694
0.018018,5.057546,1085,2084,1953,2271,2350,1842,2190,2712,2568,1581,3391,3009,2009,3128,,0.358475,0.333015,0.734188,0.638393,0.217620,0.425408,0.382896,0.523810,0.430903,0.517857,0.784646,0.921456,0.724101,0.786694
0.017975,5.075521,1086,2083,1953,2272,2349,1846,2192,2711,2568,1583,3392,3009,2010,3132,,0.359322,0.332061,0.734188,0.639509,0.216963,0.427739,0.384840,0.523099,0.430903,0.519643,0.785643,0.921456,0.725159,0.789438
0.018009,5.093530,1086,2082,1951,2272,2349,1848,2193,2711,2569,1584,3392,3010,2012,3134,,0.359322,0.331107,0.732479,0.639509,0.216963,0.428904,0.385811,0.523099,0.431991,0.520536,0.785643,0.922095,0.727273,0.790809
0.018001,5.111532,1086,2082,1951,2272,2348,1850,2195,2711,2569,1585,3391,3009,2014,3135,,0.359322,0.331107,0.732479,0.639509,0.216305,0.430070,0.387755,0.523099,0.431991,0.521429,0.784646,0.921456,0.729387,0.791495
0.017993,5.129524,1086,2081,1951,2271,2347,1853,2197,2709,2570,1585,3393,3009,2016,3139,,0.359322,0.330153,0.732479,0.638393,0.215648,0.431818,0.389699,0.521677,0.433079,0.521429,0.786640,0.921456,0.731501,0.794239
0.018001,5.147526,1086,2081,1950,2272,2347,1853,2198,2708,2571,1586,3394,3009,2017,3141,,0.359322,0.330153,0.731624,0.639509,0.215648,0.431818,0.390671,0.520967,0.434168,0.522321,0.787637,0.921456,0.732558,0.795610
0.018008,5.165534,1086,2081,1950,2272,2347,1853,2198,2708,2571,1586,3394,3009,2017,3141,,0.359322,0.330153,0.731624,0.639509,0.215648,0.431818,0.390671,0.520967,0.434168,0.522321,0.787637,0.921456,0.732558,0.795610
0.018035,5.183569,1086,2079,1950,2271,2347,1856,2200,2707,2572,1587,3394,3009,2018,3142,,0.359322,0.328244,0.731624,0.638393,0.215648,0.433566,0.392614,0.520256,0.435256,0.523214,0.787637,0.921456,0.733615,0.796296
0.017963,5.201531,1085,2078,1949,2272,2347,1857,2201,2707,2573,1589,3393,3009,2019,3143,,0.358475,0.327290,0.730769,0.639509,0.215648,0.434149,0.393586,0.520256,0.436344,0.525000,0.786640,0.921456,0.734672,0.796982
0.017956,5.219488,1086,2078,1950,2272,2346,1859,2202,2705,2572,1589,3393,3009,2020,3145,,0.359322,0.327290,0.731624,0.639509,0.214990,0.435315,0.394558,0.518834,0.435256,0.525000,0.786640,0.921456,0.735729,0.798354
0.018070,5.237558,1085,2078,1949,2271,2345,1860,2201,2705,2573,1589,3393,3009,2019,3146,,0.358475,0.327290,0.730769,0.638393,0.214333,0.435897,0.393586,0.518834,0.436344,0.525000,0.786640,0.921456,0.734672,0.799040
0.017981,5.255538,1085,2077,1950,2271,2345,1859,2201,2704,2573,1588,3394,3008,2022,3147,,0.358475,0.326336,0.731624,0.638393,0.214333,0.435315,0.393586,0.518124,0.436344,0.524107,0.787637,0.920817,0.737844,0.799726
0.017978,5.273516,1085,2077,1949,2271,2345,1858,2202,2702,2575,1588,3393,3008,2023,3148,,0.358475,0.326336,0.730769,0.638393,0.214333,0.434732,0.394558,0.516702,0.438520,0.524107,0.786640,0.920817,0.738901,0.800412
0.018040,5.291556,1084,2077,1950,2271,2345,1858,2204,2701,2575,1589,3394,3008,2024,3149,,0.357627,0.326336,0.731624,0.638393,0.214333,0.434732,0.396501,0.515991,0.438520,0.525000,0.787637,0.920817,0.739958,0.801097
0.018018,5.309575,1084,2077,1950,2271,2345,1858,2204,2701,2575,1589,3394,3008,2024,3149,,0.357627,0.326336,0.731624,0.638393,0.214333,0.434732,0.396501,0.515991,0.438520,0.525000,0.787637,0.920817,0.739958,0.801097
0.017973,5.327547,1086,2076,1950,2271,2344,1859,2204,2699,2575,1589,3393,3008,2025,3151,,0.359322,0.325382,0.731624,0.638393,0.213675,0.435315,0.396501,0.514570,0.438520,0.525000,0.786640,0.920817,0.741015,0.802469
0.017992,5.345540,1085,2077,1950,2270,2344,1860,2204,2699,2574,1589,3394,3009,2026,3151,,0.358475,0.326336,0.731624,0.637277,0.213675,0.435897,0.396501,0.514570,0.437432,0.525000,0.787637,0.921456,0.742072,0.802469
0.017995,5.363535,1085,2076,1949,2271,2343,1860,2204,2699,2574,1590,3394,3008,2027,3151,,0.358475,0.325382,0.730769,0.638393,0.213018,0.435897,0.396501,0.514570,0.437432,0.525893,0.787637,0.920817,0.743129,0.802469
0.017984,5.381519,1085,2075,1949,2271,2342,1862,2203,2698,2571,1590,3394,3008,2030,3151,,0.358475,0.324427,0.730769,0.638393,0.212360,0.437063,0.395530,0.513859,0.434168,0.525893,0.787637,0.920817,0.746300,0.802469
0.018074,5.399593,1085,2075,1949,2271,2342,1862,2203,2698,2571,1590,3394,3008,2030,3151,,0.358475,0.324427,0.730769,0.638393,0.212360,0.437063,0.395530,0.513859,0.434168,0.525893,0.787637,0.920817,0.746300,0.802469
0.017927,5.417520,1084,2075,1949,2270,2341,1865,2201,2696,2568,1589,3394,3009,2030,3150,,0.357627,0.324427,0.730769,0.637277,0.211703,0.438811,0.393586,0.512438,0.430903,0.525000,0.787637,0.921456,0.746300,0.801783
0.018023,5.435543,1085,2075,1949,2269,2341,1866,2200,2697,2566,1588,3394,3009,2030,3150,,0.358475,0.324427,0.730769,0.636161,0.211703,0.439394,0.392614,0.513149,0.428727,0.524107,0.787637,0.921456,0.746300,0.801783
0.018001,5.453544,1084,2075,1949,2268,2340,1867,2200,2698,2564,1589,3394,3008,2030,3149,,0.357627,0.324427,0.730769,0.635045,0.211045,0.439977,0.392614,0.513859,0.426551,0.525000,0.787637,0.920817,0.746300,0.801097
0.018032,5.471576,1084,2075,1949,2268,2340,1867,2199,2697,2564,1588,3394,3009,2030,3149,,0.357627,0.324427,0.730769,0.635045,0.211045,0.439977,0.391642,0.513149,0.426551,0.524107,0.787637,0.921456,0.746300,0.801097
0.017972,5.489547,1084,2075,1948,2267,2340,1865,2201,2695,2565,1589,3394,3009,2031,3150,,0.357627,0.324427,0.729915,0.633929,0.211045,0.438811,0.393586,0.511727,0.427639,0.525000,0.787637,0.921456,0.747357,0.801783
0.017998,5.507545,1084,2075,1948,2267,2340,1865,2201,2695,2565,1589,3394,3009,2031,3150,,0.357627,0.324427,0.729915,0.633929,0.211045,0.438811,0.393586,0.511727,0.427639,0.525000,0.787637,0.921456,0.747357,0.801783
0.018013,5.525558,1085,2075,1948,2268,2341,1864,2203,2694,2567,1590,3394,3008,2032,3149,,0.358475,0.324427,0.729915,0.635045,0.211703,0.438228,0.395530,0.511016,0.429815,0.525893,0.787637,0.920817,0.748414,0.801097
0.017994,5.543552,1085,2075,1949,2268,2340,1863,2204,2692,2567,1590,3394,3009,2032,3150,,0.358475,0.324427,0.730769,0.635045,0.211045,0.437646,0.396501,0.509595,0.429815,0.525893,0.787637,0.921456,0.748414,0.801783
0.017993,5.561546,1084,2076,1949,2268,2340,1864,2205,2691,2567,1590,3394,3008,2031,3150,,0.357627,0.325382,0.730769,0.635045,0.211045,0.438228,0.397473,0.508884,0.429815,0.525893,0.787637,0.920817,0.747357,0.801783
0.018008,5.579554,1083,2075,1949,2267,2339,1863,2204,2692,2567,1590,3394,3008,2032,3150,,0.356780,0.324427,0.730769,0.633929,0.210388,0.437646,0.396501,0.509595,0.429815,0.525893,0.787637,0.920817,0.748414,0.801783
0.018001,5.597556,1084,2076,1949,2268,2340,1863,2205,2690,2567,1590,3394,3009,2032,3149,,0.357627,0.325382,0.730769,0.635045,0.211045,0.437646,0.397473,0.508173,0.429815,0.525893,0.787637,0.921456,0.748414,0.801097
0.017992,5.615548,1084,2075,1948,2267,2338,1862,2205,2686,2567,1590,3394,3008,2038,3150,,0.357627,0.324427,0.729915,0.633929,0.209730,0.437063,0.397473,0.505331,0.429815,0.525893,0.787637,0.920817,0.754757,0.801783
0.018001,5.633549,1083,2076,1949,2268,2339,1862,2205,2686,2567,1590,3393,3007,2038,3150,,0.356780,0.325382,0.730769,0.635045,0.210388,0.437063,0.397473,0.505331,0.429815,0.525893,0.786640,0.920179,0.754757,0.801783
0.018000,5.651549,1083,2076,1949,2268,2339,1862,2205,2686,2567,1590,3393,3007,2038,3150,,0.356780,0.325382,0.730769,0.635045,0.210388,0.437063,0.397473,0.505331,0.429815,0.525893,0.786640,0.920179,0.754757,0.801783
0.018010,5.669558,1084,2076,1949,2268,2338,1862,2206,2684,2568,1591,3394,3008,2034,3150,,0.357627,0.325382,0.730769,0.635045,0.209730,0.437063,0.398445,0.503909,0.430903,0.526786,0.787637,0.920817,0.750529,0.801783
