GloveManager recording started on 10/20/16 at 16:53:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017983,3.635684,1251,1968,1208,2215,2921,2424,1993,2804,2962,1213,3295,2968,1674,2491,,0.499153,0.222328,0.097436,0.575893,0.593031,0.764569,0.191448,0.589197,0.859630,0.189286,0.688933,0.895275,0.369979,0.349794
0.018019,3.653702,1253,1970,1203,2215,2932,2428,2003,2806,2962,1228,3294,2968,1687,2495,,0.500847,0.224237,0.093162,0.575893,0.600263,0.766900,0.201166,0.590618,0.859630,0.202679,0.687936,0.895275,0.383721,0.352538
0.018012,3.671714,1254,1971,1199,2215,2942,2432,2012,2809,2963,1241,3294,2967,1683,2498,,0.501695,0.225191,0.089744,0.575893,0.606838,0.769231,0.209913,0.592751,0.860718,0.214286,0.687936,0.894636,0.379493,0.354595
0.017965,3.689679,1255,1970,1196,2215,2950,2435,2020,2813,2962,1250,3294,2968,1685,2500,,0.502542,0.224237,0.087179,0.575893,0.612097,0.770979,0.217687,0.595593,0.859630,0.222321,0.687936,0.895275,0.381607,0.355967
0.018026,3.707705,1255,1970,1191,2220,2963,2437,2030,2819,2962,1261,3295,2968,1688,2505,,0.502542,0.224237,0.082906,0.581473,0.620644,0.772144,0.227405,0.599858,0.859630,0.232143,0.688933,0.895275,0.384778,0.359396
0.018012,3.725717,1255,1970,1191,2220,2963,2437,2030,2819,2962,1261,3295,2968,1688,2505,,0.502542,0.224237,0.082906,0.581473,0.620644,0.772144,0.227405,0.599858,0.859630,0.232143,0.688933,0.895275,0.384778,0.359396
0.017989,3.743706,1253,1968,1187,2226,2981,2438,2044,2828,2963,1270,3297,2968,1692,2510,,0.500847,0.222328,0.079487,0.588170,0.632479,0.772727,0.241011,0.606254,0.860718,0.240179,0.690927,0.895275,0.389006,0.362826
0.018001,3.761707,1252,1967,1185,2231,2987,2436,2048,2831,2963,1273,3298,2968,1694,2512,,0.500000,0.221374,0.077778,0.593750,0.636423,0.771562,0.244898,0.608387,0.860718,0.242857,0.691924,0.895275,0.391120,0.364198
0.017986,3.779693,1252,1967,1183,2235,2989,2433,2054,2831,2963,1276,3298,2968,1695,2514,,0.500000,0.221374,0.076068,0.598214,0.637738,0.769814,0.250729,0.608387,0.860718,0.245536,0.691924,0.895275,0.392178,0.365569
0.018049,3.797742,1252,1964,1182,2240,2987,2431,2060,2829,2963,1281,3299,2968,1697,2516,,0.500000,0.218511,0.075214,0.603795,0.636423,0.768648,0.256560,0.606965,0.860718,0.250000,0.692921,0.895275,0.394292,0.366941
0.017978,3.815720,1253,1963,1181,2242,2985,2430,2066,2829,2963,1286,3298,2967,1697,2517,,0.500847,0.217557,0.074359,0.606027,0.635108,0.768065,0.262391,0.606965,0.860718,0.254464,0.691924,0.894636,0.394292,0.367627
0.017999,3.833719,1250,1959,1180,2247,2986,2429,2074,2828,2963,1290,3297,2967,1699,2518,,0.498305,0.213740,0.073504,0.611607,0.635766,0.767483,0.270165,0.606254,0.860718,0.258036,0.690927,0.894636,0.396406,0.368313
0.017992,3.851711,1249,1958,1179,2250,2987,2428,2073,2828,2963,1288,3297,2967,1699,2519,,0.497458,0.212786,0.072650,0.614955,0.636423,0.766900,0.269193,0.606254,0.860718,0.256250,0.690927,0.894636,0.396406,0.368999
0.018010,3.869721,1247,1958,1178,2250,2993,2428,2075,2830,2963,1287,3297,2967,1699,2521,,0.495763,0.212786,0.071795,0.614955,0.640368,0.766900,0.271137,0.607676,0.860718,0.255357,0.690927,0.894636,0.396406,0.370370
0.017999,3.887720,1246,1957,1178,2251,2999,2427,2075,2832,2963,1286,3298,2969,1700,2522,,0.494915,0.211832,0.071795,0.616071,0.644313,0.766317,0.271137,0.609097,0.860718,0.254464,0.691924,0.895913,0.397463,0.371056
0.018000,3.905720,1246,1958,1177,2251,3005,2426,2075,2834,2964,1288,3298,2969,1699,2523,,0.494915,0.212786,0.070940,0.616071,0.648258,0.765734,0.271137,0.610519,0.861806,0.256250,0.691924,0.895913,0.396406,0.371742
0.017971,3.923691,1244,1957,1178,2252,3004,2428,2077,2834,2964,1289,3299,2968,1700,2523,,0.493220,0.211832,0.071795,0.617188,0.647600,0.766900,0.273081,0.610519,0.861806,0.257143,0.692921,0.895275,0.397463,0.371742
0.017984,3.941675,1245,1957,1177,2251,3003,2428,2080,2834,2964,1294,3298,2968,1700,2524,,0.494068,0.211832,0.070940,0.616071,0.646943,0.766900,0.275996,0.610519,0.861806,0.261607,0.691924,0.895275,0.397463,0.372428
0.018053,3.959728,1247,1954,1176,2251,2998,2429,2084,2834,2964,1299,3298,2967,1699,2525,,0.495763,0.208969,0.070085,0.616071,0.643655,0.767483,0.279883,0.610519,0.861806,0.266071,0.691924,0.894636,0.396406,0.373114
0.017991,3.977719,1246,1953,1176,2250,2993,2431,2088,2833,2966,1306,3297,2964,1698,2524,,0.494915,0.208015,0.070085,0.614955,0.640368,0.768648,0.283771,0.609808,0.863983,0.272321,0.690927,0.892720,0.395349,0.372428
0.017998,3.995717,1245,1952,1175,2248,2992,2434,2088,2834,2966,1307,3297,2964,1699,2524,,0.494068,0.207061,0.069231,0.612723,0.639711,0.770396,0.283771,0.610519,0.863983,0.273214,0.690927,0.892720,0.396406,0.372428
0.018002,4.013719,1244,1952,1174,2248,2991,2437,2090,2835,2967,1308,3296,2963,1697,2524,,0.493220,0.207061,0.068376,0.612723,0.639053,0.772144,0.285714,0.611230,0.865071,0.274107,0.689930,0.892082,0.394292,0.372428
0.017979,4.031698,1242,1947,1174,2248,2989,2440,2092,2835,2968,1309,3295,2962,1696,2524,,0.491525,0.202290,0.068376,0.612723,0.637738,0.773893,0.287658,0.611230,0.866159,0.275000,0.688933,0.891443,0.393235,0.372428
0.018025,4.049723,1236,1939,1173,2251,2985,2444,2095,2833,2969,1311,3293,2961,1695,2523,,0.486441,0.194656,0.067521,0.616071,0.635108,0.776224,0.290573,0.609808,0.867247,0.276786,0.686939,0.890805,0.392178,0.371742
0.017978,4.067700,1236,1939,1173,2251,2985,2444,2095,2833,2969,1311,3293,2961,1695,2523,,0.486441,0.194656,0.067521,0.616071,0.635108,0.776224,0.290573,0.609808,0.867247,0.276786,0.686939,0.890805,0.392178,0.371742
0.018034,4.085734,1233,1934,1173,2252,2981,2449,2098,2833,2973,1315,3291,2959,1693,2523,,0.483898,0.189885,0.067521,0.617188,0.632479,0.779138,0.293489,0.609808,0.871600,0.280357,0.684945,0.889527,0.390063,0.371742
0.018000,4.103734,1232,1933,1172,2252,2979,2451,2099,2832,2973,1315,3290,2959,1692,2523,,0.483051,0.188931,0.066667,0.617188,0.631164,0.780303,0.294461,0.609097,0.871600,0.280357,0.683948,0.889527,0.389006,0.371742
0.018026,4.121759,1234,1931,1171,2252,2974,2452,2101,2831,2975,1316,3291,2958,1692,2522,,0.484746,0.187023,0.065812,0.617188,0.627876,0.780886,0.296404,0.608387,0.873776,0.281250,0.684945,0.888889,0.389006,0.371056
0.017974,4.139733,1234,1929,1172,2253,2971,2455,2102,2830,2977,1316,3289,2957,1690,2522,,0.484746,0.185115,0.066667,0.618304,0.625904,0.782634,0.297376,0.607676,0.875952,0.281250,0.682951,0.888250,0.386892,0.371056
0.017981,4.157713,1235,1929,1173,2254,2969,2457,2103,2830,2977,1315,3288,2957,1690,2522,,0.485593,0.185115,0.067521,0.619420,0.624589,0.783800,0.298348,0.607676,0.875952,0.280357,0.681954,0.888250,0.386892,0.371056
0.017992,4.175706,1235,1929,1173,2254,2968,2458,2104,2830,2978,1315,3288,2957,1690,2521,,0.485593,0.185115,0.067521,0.619420,0.623932,0.784382,0.299320,0.607676,0.877040,0.280357,0.681954,0.888250,0.386892,0.370370
0.017999,4.193705,1238,1930,1175,2254,2964,2465,2105,2831,2979,1313,3287,2955,1689,2520,,0.488136,0.186069,0.069231,0.619420,0.621302,0.788462,0.300292,0.608387,0.878128,0.278571,0.680957,0.886973,0.385835,0.369684
0.018025,4.211730,1240,1930,1176,2255,2962,2468,2106,2829,2980,1313,3286,2954,1688,2520,,0.489830,0.186069,0.070085,0.620536,0.619987,0.790210,0.301263,0.606965,0.879217,0.278571,0.679960,0.886335,0.384778,0.369684
0.018000,4.229730,1240,1930,1175,2255,2960,2469,2107,2829,2980,1314,3286,2955,1688,2519,,0.489830,0.186069,0.069231,0.620536,0.618672,0.790793,0.302235,0.606965,0.879217,0.279464,0.679960,0.886973,0.384778,0.368999
0.018002,4.247732,1242,1929,1176,2255,2959,2471,2108,2830,2981,1314,3285,2953,1689,2520,,0.491525,0.185115,0.070085,0.620536,0.618014,0.791958,0.303207,0.607676,0.880305,0.279464,0.678963,0.885696,0.385835,0.369684
0.017998,4.265730,1243,1929,1176,2255,2957,2472,2108,2830,2981,1314,3284,2954,1688,2519,,0.492373,0.185115,0.070085,0.620536,0.616700,0.792541,0.303207,0.607676,0.880305,0.279464,0.677966,0.886335,0.384778,0.368999
0.017983,4.283713,1242,1929,1177,2254,2954,2473,2110,2830,2982,1315,3284,2954,1687,2519,,0.491525,0.185115,0.070940,0.619420,0.614727,0.793124,0.305151,0.607676,0.881393,0.280357,0.677966,0.886335,0.383721,0.368999
0.018034,4.301747,1243,1928,1176,2254,2955,2472,2110,2830,2982,1314,3285,2954,1688,2520,,0.492373,0.184160,0.070085,0.619420,0.615385,0.792541,0.305151,0.607676,0.881393,0.279464,0.678963,0.886335,0.384778,0.369684
0.017942,4.319689,1243,1929,1176,2255,2955,2473,2111,2830,2983,1314,3283,2954,1688,2519,,0.492373,0.185115,0.070085,0.620536,0.615385,0.793124,0.306122,0.607676,0.882481,0.279464,0.676969,0.886335,0.384778,0.368999
0.018058,4.337747,1243,1928,1177,2255,2955,2473,2110,2830,2982,1312,3283,2954,1687,2519,,0.492373,0.184160,0.070940,0.620536,0.615385,0.793124,0.305151,0.607676,0.881393,0.277679,0.676969,0.886335,0.383721,0.368999
0.017995,4.355742,1243,1928,1177,2255,2956,2474,2111,2831,2983,1311,3283,2954,1687,2520,,0.492373,0.184160,0.070940,0.620536,0.616042,0.793706,0.306122,0.608387,0.882481,0.276786,0.676969,0.886335,0.383721,0.369684
0.017954,4.373695,1244,1928,1177,2255,2955,2475,2110,2831,2982,1312,3283,2954,1686,2519,,0.493220,0.184160,0.070940,0.620536,0.615385,0.794289,0.305151,0.608387,0.881393,0.277679,0.676969,0.886335,0.382664,0.368999
0.018044,4.391740,1244,1928,1177,2254,2955,2474,2111,2830,2983,1313,3283,2954,1686,2519,,0.493220,0.184160,0.070940,0.619420,0.615385,0.793706,0.306122,0.607676,0.882481,0.278571,0.676969,0.886335,0.382664,0.368999
0.018002,4.409742,1243,1928,1178,2253,2955,2474,2112,2831,2983,1313,3283,2954,1687,2520,,0.492373,0.184160,0.071795,0.618304,0.615385,0.793706,0.307094,0.608387,0.882481,0.278571,0.676969,0.886335,0.383721,0.369684
0.018006,4.427748,1244,1928,1178,2252,2955,2475,2112,2831,2984,1312,3282,2954,1686,2519,,0.493220,0.184160,0.071795,0.617188,0.615385,0.794289,0.307094,0.608387,0.883569,0.277679,0.675972,0.886335,0.382664,0.368999
0.017975,4.445723,1244,1928,1178,2252,2955,2474,2112,2831,2983,1312,3283,2954,1686,2519,,0.493220,0.184160,0.071795,0.617188,0.615385,0.793706,0.307094,0.608387,0.882481,0.277679,0.676969,0.886335,0.382664,0.368999
0.018030,4.463753,1244,1927,1178,2252,2955,2474,2112,2831,2983,1311,3282,2953,1686,2519,,0.493220,0.183206,0.071795,0.617188,0.615385,0.793706,0.307094,0.608387,0.882481,0.276786,0.675972,0.885696,0.382664,0.368999
0.017998,4.481750,1244,1927,1178,2251,2956,2475,2112,2831,2983,1310,3283,2953,1685,2519,,0.493220,0.183206,0.071795,0.616071,0.616042,0.794289,0.307094,0.608387,0.882481,0.275893,0.676969,0.885696,0.381607,0.368999
0.018002,4.499753,1244,1926,1178,2251,2957,2475,2112,2831,2983,1311,3283,2954,1685,2519,,0.493220,0.182252,0.071795,0.616071,0.616700,0.794289,0.307094,0.608387,0.882481,0.276786,0.676969,0.886335,0.381607,0.368999
0.018009,4.517762,1244,1926,1178,2251,2957,2475,2112,2831,2983,1311,3283,2954,1685,2519,,0.493220,0.182252,0.071795,0.616071,0.616700,0.794289,0.307094,0.608387,0.882481,0.276786,0.676969,0.886335,0.381607,0.368999
0.017985,4.535746,1245,1927,1180,2251,2956,2475,2113,2831,2984,1311,3282,2954,1686,2520,,0.494068,0.183206,0.073504,0.616071,0.616042,0.794289,0.308066,0.608387,0.883569,0.276786,0.675972,0.886335,0.382664,0.369684
0.018013,4.553759,1245,1927,1180,2251,2956,2475,2113,2831,2984,1311,3282,2954,1686,2520,,0.494068,0.183206,0.073504,0.616071,0.616042,0.794289,0.308066,0.608387,0.883569,0.276786,0.675972,0.886335,0.382664,0.369684
0.017969,4.571728,1247,1927,1179,2252,2955,2475,2113,2831,2983,1310,3282,2953,1685,2519,,0.495763,0.183206,0.072650,0.617188,0.615385,0.794289,0.308066,0.608387,0.882481,0.275893,0.675972,0.885696,0.381607,0.368999
0.017999,4.589727,1247,1928,1180,2253,2955,2476,2113,2831,2984,1311,3282,2954,1685,2520,,0.495763,0.184160,0.073504,0.618304,0.615385,0.794872,0.308066,0.608387,0.883569,0.276786,0.675972,0.886335,0.381607,0.369684
0.018004,4.607732,1248,1929,1181,2254,2954,2476,2114,2832,2984,1310,3281,2954,1685,2519,,0.496610,0.185115,0.074359,0.619420,0.614727,0.794872,0.309038,0.609097,0.883569,0.275893,0.674975,0.886335,0.381607,0.368999
0.018025,4.625756,1248,1929,1180,2252,2953,2477,2114,2832,2984,1310,3280,2955,1684,2519,,0.496610,0.185115,0.073504,0.617188,0.614070,0.795455,0.309038,0.609097,0.883569,0.275893,0.673978,0.886973,0.380550,0.368999
0.018000,4.643756,1249,1930,1180,2252,2952,2477,2115,2833,2985,1310,3281,2953,1685,2519,,0.497458,0.186069,0.073504,0.617188,0.613412,0.795455,0.310010,0.609808,0.884657,0.275893,0.674975,0.885696,0.381607,0.368999
0.017999,4.661755,1250,1929,1180,2252,2952,2477,2115,2833,2985,1310,3281,2954,1684,2519,,0.498305,0.185115,0.073504,0.617188,0.613412,0.795455,0.310010,0.609808,0.884657,0.275893,0.674975,0.886335,0.380550,0.368999
0.018032,4.679787,1251,1930,1181,2251,2952,2477,2116,2834,2985,1309,3281,2954,1684,2519,,0.499153,0.186069,0.074359,0.616071,0.613412,0.795455,0.310982,0.610519,0.884657,0.275000,0.674975,0.886335,0.380550,0.368999
0.017922,4.697709,1250,1929,1180,2251,2951,2477,2115,2833,2985,1309,3280,2955,1684,2519,,0.498305,0.185115,0.073504,0.616071,0.612755,0.795455,0.310010,0.609808,0.884657,0.275000,0.673978,0.886973,0.380550,0.368999
0.018047,4.715756,1250,1929,1181,2250,2952,2477,2116,2833,2985,1309,3281,2955,1683,2519,,0.498305,0.185115,0.074359,0.614955,0.613412,0.795455,0.310982,0.609808,0.884657,0.275000,0.674975,0.886973,0.379493,0.368999
0.017999,4.733755,1250,1929,1181,2249,2952,2478,2115,2833,2986,1308,3280,2955,1683,2519,,0.498305,0.185115,0.074359,0.613839,0.613412,0.796037,0.310010,0.609808,0.885745,0.274107,0.673978,0.886973,0.379493,0.368999
0.018014,4.751769,1250,1929,1181,2249,2952,2478,2116,2833,2984,1308,3280,2956,1684,2519,,0.498305,0.185115,0.074359,0.613839,0.613412,0.796037,0.310982,0.609808,0.883569,0.274107,0.673978,0.887612,0.380550,0.368999
0.017976,4.769745,1251,1929,1181,2248,2954,2478,2115,2833,2985,1307,3280,2956,1683,2520,,0.499153,0.185115,0.074359,0.612723,0.614727,0.796037,0.310010,0.609808,0.884657,0.273214,0.673978,0.887612,0.379493,0.369684
0.018035,4.787780,1251,1928,1181,2248,2954,2478,2113,2833,2986,1305,3280,2956,1682,2519,,0.499153,0.184160,0.074359,0.612723,0.614727,0.796037,0.308066,0.609808,0.885745,0.271429,0.673978,0.887612,0.378436,0.368999
0.017993,4.805773,1251,1929,1182,2246,2954,2477,2112,2833,2985,1304,3279,2956,1683,2520,,0.499153,0.185115,0.075214,0.610491,0.614727,0.795455,0.307094,0.609808,0.884657,0.270536,0.672981,0.887612,0.379493,0.369684
0.017941,4.823714,1251,1928,1182,2243,2957,2478,2110,2832,2986,1302,3279,2956,1682,2519,,0.499153,0.184160,0.075214,0.607143,0.616700,0.796037,0.305151,0.609097,0.885745,0.268750,0.672981,0.887612,0.378436,0.368999
0.018024,4.841738,1250,1928,1183,2239,2964,2478,2109,2834,2986,1300,3279,2956,1683,2519,,0.498305,0.184160,0.076068,0.602679,0.621302,0.796037,0.304179,0.610519,0.885745,0.266964,0.672981,0.887612,0.379493,0.368999
0.018002,4.859740,1249,1926,1183,2234,2972,2478,2106,2834,2986,1297,3278,2957,1682,2519,,0.497458,0.182252,0.076068,0.597098,0.626561,0.796037,0.301263,0.610519,0.885745,0.264286,0.671984,0.888250,0.378436,0.368999
0.018021,4.877762,1249,1926,1185,2230,2979,2478,2102,2836,2986,1293,3278,2957,1682,2519,,0.497458,0.182252,0.077778,0.592634,0.631164,0.796037,0.297376,0.611940,0.885745,0.260714,0.671984,0.888250,0.378436,0.368999
0.018004,4.895766,1249,1924,1185,2228,2980,2477,2100,2836,2986,1291,3278,2957,1680,2520,,0.497458,0.180344,0.077778,0.590402,0.631821,0.795455,0.295432,0.611940,0.885745,0.258929,0.671984,0.888250,0.376321,0.369684
0.017977,4.913743,1249,1924,1186,2227,2983,2477,2099,2837,2986,1290,3278,2958,1680,2520,,0.497458,0.180344,0.078632,0.589286,0.633794,0.795455,0.294461,0.612651,0.885745,0.258036,0.671984,0.888889,0.376321,0.369684
0.018024,4.931767,1248,1923,1185,2226,2986,2477,2097,2837,2986,1288,3278,2958,1679,2520,,0.496610,0.179389,0.077778,0.588170,0.635766,0.795455,0.292517,0.612651,0.885745,0.256250,0.671984,0.888889,0.375264,0.369684
0.018008,4.949775,1247,1921,1187,2222,2990,2476,2094,2837,2986,1284,3278,2958,1679,2520,,0.495763,0.177481,0.079487,0.583705,0.638396,0.794872,0.289602,0.612651,0.885745,0.252679,0.671984,0.888889,0.375264,0.369684
0.018003,4.967778,1247,1920,1189,2219,2996,2475,2090,2838,2987,1280,3278,2959,1679,2520,,0.495763,0.176527,0.081197,0.580357,0.642341,0.794289,0.285714,0.613362,0.886833,0.249107,0.671984,0.889527,0.375264,0.369684
0.017971,4.985748,1247,1916,1192,2213,3003,2472,2082,2841,2986,1274,3278,2960,1675,2520,,0.495763,0.172710,0.083761,0.573661,0.646943,0.792541,0.277940,0.615494,0.885745,0.243750,0.671984,0.890166,0.371036,0.369684
0.018032,5.003780,1245,1914,1192,2213,3010,2471,2078,2844,2986,1272,3278,2960,1673,2520,,0.494068,0.170802,0.083761,0.573661,0.651545,0.791958,0.274052,0.617626,0.885745,0.241964,0.671984,0.890166,0.368922,0.369684
0.017977,5.021757,1244,1913,1192,2211,3012,2470,2075,2846,2986,1269,3278,2960,1672,2521,,0.493220,0.169847,0.083761,0.571429,0.652860,0.791375,0.271137,0.619048,0.885745,0.239286,0.671984,0.890166,0.367865,0.370370
0.018020,5.039777,1244,1912,1191,2212,3014,2469,2074,2847,2986,1268,3279,2960,1672,2521,,0.493220,0.168893,0.082906,0.572545,0.654175,0.790793,0.270165,0.619758,0.885745,0.238393,0.672981,0.890166,0.367865,0.370370
0.017994,5.057771,1243,1912,1192,2212,3014,2467,2071,2847,2986,1267,3280,2961,1671,2521,,0.492373,0.168893,0.083761,0.572545,0.654175,0.789627,0.267250,0.619758,0.885745,0.237500,0.673978,0.890805,0.366808,0.370370
0.018019,5.075790,1243,1912,1192,2212,3014,2467,2071,2847,2986,1267,3280,2961,1671,2521,,0.492373,0.168893,0.083761,0.572545,0.654175,0.789627,0.267250,0.619758,0.885745,0.237500,0.673978,0.890805,0.366808,0.370370
0.017984,5.093774,1244,1910,1195,2211,3014,2463,2067,2849,2986,1264,3280,2961,1669,2520,,0.493220,0.166985,0.086325,0.571429,0.654175,0.787296,0.263362,0.621180,0.885745,0.234821,0.673978,0.890805,0.364693,0.369684
0.017976,5.111750,1244,1910,1195,2211,3014,2463,2067,2849,2986,1264,3280,2961,1669,2520,,0.493220,0.166985,0.086325,0.571429,0.654175,0.787296,0.263362,0.621180,0.885745,0.234821,0.673978,0.890805,0.364693,0.369684
0.018024,5.129774,1243,1910,1196,2210,3017,2463,2065,2849,2986,1261,3280,2961,1668,2520,,0.492373,0.166985,0.087179,0.570313,0.656147,0.787296,0.261419,0.621180,0.885745,0.232143,0.673978,0.890805,0.363636,0.369684
0.018004,5.147779,1242,1909,1196,2209,3018,2461,2063,2850,2985,1260,3280,2960,1667,2520,,0.491525,0.166031,0.087179,0.569196,0.656805,0.786131,0.259475,0.621891,0.884657,0.231250,0.673978,0.890166,0.362579,0.369684
0.018022,5.165800,1241,1910,1196,2209,3018,2461,2062,2850,2985,1260,3281,2960,1667,2520,,0.490678,0.166985,0.087179,0.569196,0.656805,0.786131,0.258503,0.621891,0.884657,0.231250,0.674975,0.890166,0.362579,0.369684
0.017977,5.183777,1241,1908,1196,2209,3017,2461,2061,2851,2985,1258,3280,2960,1665,2519,,0.490678,0.165076,0.087179,0.569196,0.656147,0.786131,0.257532,0.622601,0.884657,0.229464,0.673978,0.890166,0.360465,0.368999
0.018036,5.201813,1240,1909,1197,2209,3018,2459,2059,2851,2985,1257,3281,2960,1666,2519,,0.489830,0.166031,0.088034,0.569196,0.656805,0.784965,0.255588,0.622601,0.884657,0.228571,0.674975,0.890166,0.361522,0.368999
0.017978,5.219791,1240,1909,1197,2209,3018,2459,2059,2851,2985,1257,3281,2960,1666,2519,,0.489830,0.166031,0.088034,0.569196,0.656805,0.784965,0.255588,0.622601,0.884657,0.228571,0.674975,0.890166,0.361522,0.368999
0.017991,5.237782,1239,1908,1199,2209,3017,2456,2056,2853,2984,1254,3285,2958,1663,2520,,0.488983,0.165076,0.089744,0.569196,0.656147,0.783217,0.252672,0.624023,0.883569,0.225893,0.678963,0.888889,0.358351,0.369684
0.018020,5.255802,1236,1908,1201,2209,3016,2452,2053,2856,2980,1249,3289,2956,1659,2522,,0.486441,0.165076,0.091453,0.569196,0.655490,0.780886,0.249757,0.626155,0.879217,0.221429,0.682951,0.887612,0.354123,0.371056
0.017994,5.273796,1236,1908,1202,2209,3016,2450,2050,2858,2977,1247,3290,2955,1657,2523,,0.486441,0.165076,0.092308,0.569196,0.655490,0.779720,0.246842,0.627576,0.875952,0.219643,0.683948,0.886973,0.352008,0.371742
0.017992,5.291789,1237,1909,1203,2209,3016,2446,2048,2860,2975,1244,3292,2955,1655,2524,,0.487288,0.166031,0.093162,0.569196,0.655490,0.777389,0.244898,0.628998,0.873776,0.216964,0.685942,0.886973,0.349894,0.372428
0.018021,5.309810,1236,1909,1205,2209,3015,2444,2045,2860,2972,1240,3293,2952,1654,2523,,0.486441,0.166031,0.094872,0.569196,0.654832,0.776224,0.241983,0.628998,0.870511,0.213393,0.686939,0.885057,0.348837,0.371742
0.018008,5.327819,1236,1911,1207,2209,3014,2444,2042,2861,2971,1235,3295,2948,1652,2523,,0.486441,0.167939,0.096581,0.569196,0.654175,0.776224,0.239067,0.629709,0.869423,0.208929,0.688933,0.882503,0.346723,0.371742
0.017986,5.345805,1238,1914,1208,2209,3011,2443,2040,2862,2969,1231,3297,2942,1651,2525,,0.488136,0.170802,0.097436,0.569196,0.652202,0.775641,0.237123,0.630419,0.867247,0.205357,0.690927,0.878672,0.345666,0.373114
0.017985,5.363790,1239,1915,1210,2210,3006,2437,2035,2859,2969,1224,3300,2924,1649,2525,,0.488983,0.171756,0.099145,0.570313,0.648915,0.772144,0.232264,0.628287,0.867247,0.199107,0.693918,0.867178,0.343552,0.373114
0.018014,5.381804,1238,1915,1210,2209,3002,2434,2033,2855,2968,1220,3302,2921,1648,2526,,0.488136,0.171756,0.099145,0.569196,0.646285,0.770396,0.230321,0.625444,0.866159,0.195536,0.695912,0.865262,0.342495,0.373800
0.017992,5.399796,1238,1915,1212,2209,2999,2431,2030,2852,2967,1218,3303,2919,1648,2527,,0.488136,0.171756,0.100855,0.569196,0.644313,0.768648,0.227405,0.623312,0.865071,0.193750,0.696909,0.863985,0.342495,0.374486
0.017950,5.417746,1239,1914,1214,2208,2994,2428,2026,2848,2965,1212,3304,2916,1645,2526,,0.488983,0.170802,0.102564,0.568080,0.641026,0.766900,0.223518,0.620469,0.862894,0.188393,0.697906,0.862069,0.339323,0.373800
0.018048,5.435794,1238,1912,1218,2205,2987,2425,2019,2843,2963,1206,3305,2913,1645,2526,,0.488136,0.168893,0.105983,0.564732,0.636423,0.765152,0.216715,0.616915,0.860718,0.183036,0.698903,0.860153,0.339323,0.373800
0.018015,5.453809,1239,1911,1222,2205,2976,2423,2015,2836,2960,1201,3306,2906,1646,2526,,0.488983,0.167939,0.109402,0.564732,0.629191,0.763986,0.212828,0.611940,0.857454,0.178571,0.699900,0.855683,0.340381,0.373800
0.017989,5.471798,1239,1908,1230,2207,2958,2426,2010,2823,2946,1198,3312,2892,1653,2531,,0.488983,0.165076,0.116239,0.566964,0.617357,0.765734,0.207969,0.602701,0.842220,0.175893,0.705882,0.846743,0.347780,0.377229
0.017972,5.489770,1236,1907,1235,2211,2956,2429,2012,2820,2937,1201,3316,2892,1661,2539,,0.486441,0.164122,0.120513,0.571429,0.616042,0.767483,0.209913,0.600569,0.832427,0.178571,0.709870,0.846743,0.356237,0.382716
0.018006,5.507776,1234,1905,1242,2217,2956,2430,2014,2817,2927,1204,3319,2895,1675,2556,,0.484746,0.162214,0.126496,0.578125,0.616042,0.768065,0.211856,0.598436,0.821545,0.181250,0.712861,0.848659,0.371036,0.394376
0.017996,5.525772,1232,1903,1251,2221,2955,2431,2019,2816,2913,1211,3322,2900,1702,2580,,0.483051,0.160305,0.134188,0.582589,0.615385,0.768648,0.216715,0.597726,0.806311,0.187500,0.715852,0.851852,0.399577,0.410837
0.018044,5.543817,1229,1901,1262,2226,2953,2433,2027,2811,2891,1228,3327,2914,1733,2616,,0.480508,0.158397,0.143590,0.588170,0.614070,0.769814,0.224490,0.594172,0.782372,0.202679,0.720837,0.860792,0.432347,0.435528
0.017998,5.561815,1223,1901,1277,2231,2948,2432,2039,2804,2854,1249,3334,2927,1751,2645,,0.475424,0.158397,0.156410,0.593750,0.610782,0.769231,0.236152,0.589197,0.742111,0.221429,0.727817,0.869093,0.451374,0.455418
0.017989,5.579804,1217,1900,1291,2236,2940,2431,2051,2799,2816,1275,3343,2943,1772,2668,,0.470339,0.157443,0.168376,0.599330,0.605523,0.768648,0.247813,0.585643,0.700762,0.244643,0.736790,0.879310,0.473573,0.471193
0.018004,5.597808,1208,1904,1319,2242,2933,2429,2070,2797,2773,1317,3358,2963,1871,2700,,0.462712,0.161260,0.192308,0.606027,0.600920,0.767483,0.266278,0.584222,0.653972,0.282143,0.751745,0.892082,0.578224,0.493141
