GloveManager recording started on 10/20/16 at 16:59:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017959,3.581396,1308,1969,1263,2210,2416,2040,2322,3314,2895,1470,3552,2962,1884,2745,,0.547458,0.223282,0.144444,0.570313,0.261012,0.540793,0.511176,0.951670,0.786725,0.418750,0.945165,0.891443,0.591966,0.524005
0.018020,3.599416,1308,1965,1274,2206,2416,2036,2321,3315,2893,1471,3552,2964,1889,2770,,0.547458,0.219466,0.153846,0.565848,0.261012,0.538462,0.510204,0.952381,0.784548,0.419643,0.945165,0.892720,0.597252,0.541152
0.017999,3.617415,1308,1957,1285,2202,2415,2032,2319,3318,2891,1473,3553,2964,1893,2789,,0.547458,0.211832,0.163248,0.561384,0.260355,0.536131,0.508260,0.954513,0.782372,0.421429,0.946162,0.892720,0.601480,0.554184
0.018006,3.635421,1306,1956,1299,2198,2415,2025,2318,3319,2887,1479,3555,2966,1901,2822,,0.545763,0.210878,0.175214,0.556920,0.260355,0.532051,0.507289,0.955224,0.778020,0.426786,0.948156,0.893997,0.609937,0.576818
0.018013,3.653434,1306,1956,1299,2198,2415,2025,2318,3319,2887,1479,3555,2966,1901,2822,,0.545763,0.210878,0.175214,0.556920,0.260355,0.532051,0.507289,0.955224,0.778020,0.426786,0.948156,0.893997,0.609937,0.576818
0.017987,3.671420,1303,1960,1309,2198,2412,2023,2319,3320,2884,1486,3555,2967,1905,2846,,0.543220,0.214695,0.183761,0.556920,0.258383,0.530886,0.508260,0.955935,0.774755,0.433036,0.948156,0.894636,0.614165,0.593278
0.018013,3.689434,1301,1959,1309,2199,2412,2023,2321,3319,2883,1488,3555,2968,1907,2853,,0.541525,0.213740,0.183761,0.558036,0.258383,0.530886,0.510204,0.955224,0.773667,0.434821,0.948156,0.895275,0.616279,0.598080
0.017966,3.707400,1299,1959,1310,2200,2410,2022,2322,3320,2883,1491,3555,2968,1908,2856,,0.539831,0.213740,0.184615,0.559152,0.257068,0.530303,0.511176,0.955935,0.773667,0.437500,0.948156,0.895275,0.617336,0.600137
0.018047,3.725447,1298,1957,1311,2200,2411,2021,2325,3320,2882,1494,3556,2967,1908,2863,,0.538983,0.211832,0.185470,0.559152,0.257725,0.529720,0.514091,0.955935,0.772579,0.440179,0.949153,0.894636,0.617336,0.604938
0.017992,3.743439,1297,1957,1313,2200,2411,2019,2326,3320,2881,1499,3556,2969,1909,2869,,0.538136,0.211832,0.187179,0.559152,0.257725,0.528555,0.515063,0.955935,0.771491,0.444643,0.949153,0.895913,0.618393,0.609053
0.017998,3.761437,1295,1957,1320,2196,2411,2012,2326,3322,2878,1502,3556,2969,1910,2879,,0.536441,0.211832,0.193162,0.554688,0.257725,0.524476,0.515063,0.957356,0.768226,0.447321,0.949153,0.895913,0.619450,0.615912
0.018013,3.779450,1295,1957,1320,2196,2411,2012,2326,3322,2878,1502,3556,2969,1910,2879,,0.536441,0.211832,0.193162,0.554688,0.257725,0.524476,0.515063,0.957356,0.768226,0.447321,0.949153,0.895913,0.619450,0.615912
0.017974,3.797424,1292,1957,1323,2194,2411,2008,2326,3323,2877,1504,3555,2971,1908,2888,,0.533898,0.211832,0.195726,0.552455,0.257725,0.522144,0.515063,0.958067,0.767138,0.449107,0.948156,0.897190,0.617336,0.622085
0.017992,3.815416,1290,1954,1324,2193,2411,2006,2326,3322,2876,1506,3556,2971,1906,2892,,0.532203,0.208969,0.196581,0.551339,0.257725,0.520979,0.515063,0.957356,0.766050,0.450893,0.949153,0.897190,0.615222,0.624829
0.018021,3.833437,1289,1953,1325,2191,2411,2004,2327,3323,2876,1507,3557,2972,1906,2895,,0.531356,0.208015,0.197436,0.549107,0.257725,0.519814,0.516035,0.958067,0.766050,0.451786,0.950150,0.897829,0.615222,0.626886
0.017975,3.851413,1288,1952,1325,2190,2411,2002,2328,3322,2874,1507,3556,2972,1906,2896,,0.530508,0.207061,0.197436,0.547991,0.257725,0.518648,0.517007,0.957356,0.763874,0.451786,0.949153,0.897829,0.615222,0.627572
0.018018,3.869431,1288,1952,1327,2189,2411,2000,2328,3322,2873,1508,3556,2972,1906,2897,,0.530508,0.207061,0.199145,0.546875,0.257725,0.517483,0.517007,0.957356,0.762786,0.452679,0.949153,0.897829,0.615222,0.628258
0.017999,3.887430,1289,1953,1328,2187,2411,1999,2329,3321,2872,1505,3556,2972,1905,2897,,0.531356,0.208015,0.200000,0.544643,0.257725,0.516900,0.517979,0.956645,0.761697,0.450000,0.949153,0.897829,0.614165,0.628258
0.018002,3.905432,1285,1950,1327,2186,2410,1996,2329,3320,2870,1505,3555,2972,1903,2899,,0.527966,0.205153,0.199145,0.543527,0.257068,0.515152,0.517979,0.955935,0.759521,0.450000,0.948156,0.897829,0.612051,0.629630
0.018000,3.923432,1285,1950,1327,2186,2410,1996,2329,3320,2870,1505,3555,2972,1903,2899,,0.527966,0.205153,0.199145,0.543527,0.257068,0.515152,0.517979,0.955935,0.759521,0.450000,0.948156,0.897829,0.612051,0.629630
0.018003,3.941435,1282,1947,1328,2184,2409,1993,2328,3320,2868,1505,3555,2971,1904,2898,,0.525424,0.202290,0.200000,0.541295,0.256410,0.513403,0.517007,0.955935,0.757345,0.450000,0.948156,0.897190,0.613108,0.628944
0.017999,3.959434,1282,1946,1329,2184,2408,1992,2330,3321,2867,1505,3554,2972,1904,2898,,0.525424,0.201336,0.200855,0.541295,0.255753,0.512821,0.518950,0.956645,0.756257,0.450000,0.947159,0.897829,0.613108,0.628944
0.017978,3.977412,1282,1946,1329,2183,2408,1993,2330,3320,2867,1505,3555,2970,1904,2896,,0.525424,0.201336,0.200855,0.540179,0.255753,0.513403,0.518950,0.955935,0.756257,0.450000,0.948156,0.896552,0.613108,0.627572
0.018030,3.995442,1281,1945,1329,2183,2407,1992,2330,3319,2867,1504,3555,2970,1904,2892,,0.524576,0.200382,0.200855,0.540179,0.255095,0.512821,0.518950,0.955224,0.756257,0.449107,0.948156,0.896552,0.613108,0.624829
0.018012,4.013454,1278,1941,1329,2181,2406,1990,2330,3320,2867,1503,3555,2969,1905,2888,,0.522034,0.196565,0.200855,0.537946,0.254438,0.511655,0.518950,0.955935,0.756257,0.448214,0.948156,0.895913,0.614165,0.622085
0.017995,4.031449,1278,1939,1330,2180,2406,1989,2328,3320,2867,1503,3554,2969,1905,2885,,0.522034,0.194656,0.201709,0.536830,0.254438,0.511072,0.517007,0.955935,0.756257,0.448214,0.947159,0.895913,0.614165,0.620027
0.018016,4.049466,1278,1938,1330,2178,2405,1987,2327,3320,2867,1502,3554,2968,1906,2883,,0.522034,0.193702,0.201709,0.534598,0.253780,0.509907,0.516035,0.955935,0.756257,0.447321,0.947159,0.895275,0.615222,0.618656
0.017980,4.067446,1277,1937,1332,2177,2404,1986,2327,3319,2866,1504,3554,2968,1907,2883,,0.521186,0.192748,0.203419,0.533482,0.253123,0.509324,0.516035,0.955224,0.755169,0.449107,0.947159,0.895275,0.616279,0.618656
0.017998,4.085444,1276,1937,1331,2175,2403,1985,2327,3318,2865,1506,3554,2967,1909,2882,,0.520339,0.192748,0.202564,0.531250,0.252465,0.508741,0.516035,0.954513,0.754081,0.450893,0.947159,0.894636,0.618393,0.617970
0.018005,4.103449,1275,1937,1329,2172,2404,1984,2329,3317,2862,1508,3553,2966,1911,2881,,0.519492,0.192748,0.200855,0.527902,0.253123,0.508159,0.517979,0.953802,0.750816,0.452679,0.946162,0.893997,0.620507,0.617284
0.017993,4.121442,1275,1937,1329,2172,2404,1984,2329,3317,2862,1508,3553,2966,1911,2881,,0.519492,0.192748,0.200855,0.527902,0.253123,0.508159,0.517979,0.953802,0.750816,0.452679,0.946162,0.893997,0.620507,0.617284
0.018000,4.139442,1274,1938,1327,2172,2403,1984,2334,3311,2858,1510,3552,2966,1913,2878,,0.518644,0.193702,0.199145,0.527902,0.252465,0.508159,0.522838,0.949538,0.746464,0.454464,0.945165,0.893997,0.622622,0.615226
0.018024,4.157465,1273,1937,1326,2173,2401,1984,2337,3307,2853,1513,3551,2965,1914,2877,,0.517797,0.192748,0.198291,0.529018,0.251151,0.508159,0.525753,0.946695,0.741023,0.457143,0.944167,0.893359,0.623679,0.614540
0.017981,4.175447,1272,1937,1325,2175,2401,1984,2340,3303,2850,1514,3550,2964,1915,2875,,0.516949,0.192748,0.197436,0.531250,0.251151,0.508159,0.528669,0.943852,0.737758,0.458036,0.943170,0.892720,0.624736,0.613169
0.017981,4.193427,1272,1936,1325,2173,2400,1983,2343,3301,2849,1517,3550,2965,1918,2875,,0.516949,0.191794,0.197436,0.529018,0.250493,0.507576,0.531584,0.942431,0.736670,0.460714,0.943170,0.893359,0.627907,0.613169
0.018030,4.211457,1272,1936,1325,2174,2400,1983,2346,3300,2847,1518,3549,2964,1918,2875,,0.516949,0.191794,0.197436,0.530134,0.250493,0.507576,0.534500,0.941720,0.734494,0.461607,0.942173,0.892720,0.627907,0.613169
0.017990,4.229448,1271,1936,1325,2177,2399,1984,2348,3299,2846,1519,3550,2965,1919,2874,,0.516102,0.191794,0.197436,0.533482,0.249836,0.508159,0.536443,0.941009,0.733406,0.462500,0.943170,0.893359,0.628964,0.612483
0.018006,4.247454,1269,1935,1321,2184,2397,1985,2352,3297,2844,1522,3550,2966,1921,2875,,0.514407,0.190840,0.194017,0.541295,0.248521,0.508741,0.540330,0.939588,0.731230,0.465179,0.943170,0.893997,0.631078,0.613169
0.017999,4.265453,1269,1935,1321,2184,2397,1985,2352,3297,2844,1522,3550,2966,1921,2875,,0.514407,0.190840,0.194017,0.541295,0.248521,0.508741,0.540330,0.939588,0.731230,0.465179,0.943170,0.893997,0.631078,0.613169
0.017996,4.283449,1269,1934,1322,2184,2397,1984,2352,3298,2843,1522,3550,2965,1922,2874,,0.514407,0.189885,0.194872,0.541295,0.248521,0.508159,0.540330,0.940298,0.730141,0.465179,0.943170,0.893359,0.632135,0.612483
0.017979,4.301428,1267,1932,1325,2183,2396,1983,2353,3298,2843,1520,3551,2966,1923,2873,,0.512712,0.187977,0.197436,0.540179,0.247863,0.507576,0.541302,0.940298,0.730141,0.463393,0.944167,0.893997,0.633192,0.611797
0.018025,4.319452,1263,1926,1331,2185,2396,1982,2354,3298,2842,1520,3551,2966,1922,2875,,0.509322,0.182252,0.202564,0.542411,0.247863,0.506993,0.542274,0.940298,0.729053,0.463393,0.944167,0.893997,0.632135,0.613169
0.018015,4.337467,1261,1925,1331,2187,2395,1982,2354,3298,2842,1518,3551,2966,1922,2875,,0.507627,0.181298,0.202564,0.544643,0.247206,0.506993,0.542274,0.940298,0.729053,0.461607,0.944167,0.893997,0.632135,0.613169
0.017988,4.355455,1260,1925,1333,2190,2394,1980,2353,3297,2843,1514,3552,2967,1919,2874,,0.506780,0.181298,0.204274,0.547991,0.246548,0.505827,0.541302,0.939588,0.730141,0.458036,0.945165,0.894636,0.628964,0.612483
0.018008,4.373462,1260,1923,1333,2192,2392,1981,2351,3297,2844,1510,3552,2966,1916,2876,,0.506780,0.179389,0.204274,0.550223,0.245233,0.506410,0.539359,0.939588,0.731230,0.454464,0.945165,0.893997,0.625793,0.613855
0.017991,4.391454,1259,1924,1333,2196,2391,1981,2349,3295,2846,1504,3552,2966,1910,2877,,0.505932,0.180344,0.204274,0.554688,0.244576,0.506410,0.537415,0.938166,0.733406,0.449107,0.945165,0.893997,0.619450,0.614540
0.018005,4.409459,1259,1923,1334,2199,2390,1981,2344,3292,2847,1489,3551,2965,1899,2877,,0.505932,0.179389,0.205128,0.558036,0.243918,0.506410,0.532556,0.936034,0.734494,0.435714,0.944167,0.893359,0.607822,0.614540
0.018000,4.427460,1258,1923,1334,2200,2388,1983,2334,3284,2848,1463,3551,2964,1876,2866,,0.505085,0.179389,0.205128,0.559152,0.242604,0.507576,0.522838,0.930348,0.735582,0.412500,0.944167,0.892720,0.583510,0.606996
0.018011,4.445471,1254,1922,1336,2198,2383,1987,2317,3273,2849,1425,3550,2959,1839,2841,,0.501695,0.178435,0.206838,0.556920,0.239316,0.509907,0.506317,0.922530,0.736670,0.378571,0.943170,0.889527,0.544397,0.589849
0.017990,4.463461,1245,1906,1319,2193,2368,2003,2257,3235,2856,1352,3547,2940,1749,2766,,0.494068,0.163168,0.192308,0.551339,0.229454,0.519231,0.448008,0.895522,0.744287,0.313393,0.940179,0.877395,0.449260,0.538409
0.017996,4.481457,1244,1898,1301,2195,2363,2027,2214,3204,2873,1317,3546,2916,1731,2717,,0.493220,0.155534,0.176923,0.553571,0.226167,0.533217,0.406220,0.873490,0.762786,0.282143,0.939182,0.862069,0.430233,0.504801
0.018011,4.499467,1242,1903,1279,2196,2354,2075,2169,3159,2898,1272,3538,2879,1732,2666,,0.491525,0.160305,0.158120,0.554688,0.220250,0.561189,0.362488,0.841507,0.789989,0.241964,0.931206,0.838442,0.431290,0.469822
0.018002,4.517469,1241,1904,1259,2195,2343,2144,2109,3109,2927,1225,3505,2856,1731,2660,,0.490678,0.161260,0.141026,0.553571,0.213018,0.601399,0.304179,0.805970,0.821545,0.200000,0.898305,0.823755,0.430233,0.465706
0.018035,4.535504,1241,1909,1247,2185,2332,2172,2058,3051,2931,1182,3456,2926,1734,2660,,0.490678,0.166031,0.130769,0.542411,0.205786,0.617716,0.254616,0.764748,0.825898,0.161607,0.849452,0.868455,0.433404,0.465706
0.017956,4.553460,1241,1920,1242,2167,2340,2161,2029,3002,2934,1158,3422,2934,1722,2624,,0.490678,0.176527,0.126496,0.522321,0.211045,0.611305,0.226433,0.729922,0.829162,0.140179,0.815553,0.873563,0.420719,0.441015
0.018010,4.571470,1243,1923,1245,2143,2361,2145,2011,2971,2924,1153,3397,2938,1710,2590,,0.492373,0.179389,0.129060,0.495536,0.224852,0.601981,0.208941,0.707889,0.818281,0.135714,0.790628,0.876117,0.408034,0.417695
0.017995,4.589465,1245,1924,1245,2119,2407,2127,1997,2952,2908,1152,3383,2936,1706,2562,,0.494068,0.180344,0.129060,0.468750,0.255095,0.591492,0.195335,0.694385,0.800871,0.134821,0.776670,0.874840,0.403805,0.398491
0.018006,4.607471,1246,1925,1242,2102,2473,2111,1986,2943,2893,1151,3374,2922,1712,2539,,0.494915,0.181298,0.126496,0.449777,0.298488,0.582168,0.184645,0.687989,0.784548,0.133929,0.767697,0.865900,0.410148,0.382716
0.017997,4.625469,1246,1923,1238,2120,2593,2129,1981,2934,2886,1145,3363,2891,1712,2534,,0.494915,0.179389,0.123077,0.469866,0.377383,0.592657,0.179786,0.681592,0.776931,0.128571,0.756730,0.846105,0.410148,0.379287
0.018006,4.643475,1246,1922,1234,2146,2641,2161,1983,2936,2885,1144,3362,2881,1706,2566,,0.494915,0.178435,0.119658,0.498884,0.408941,0.611305,0.181730,0.683013,0.775843,0.127679,0.755733,0.839719,0.403805,0.401235
0.017992,4.661466,1246,1922,1234,2146,2641,2161,1983,2936,2885,1144,3362,2881,1706,2566,,0.494915,0.178435,0.119658,0.498884,0.408941,0.611305,0.181730,0.683013,0.775843,0.127679,0.755733,0.839719,0.403805,0.401235
0.017994,4.679460,1240,1918,1219,2204,2882,2258,1996,2967,2869,1149,3380,2865,1679,2705,,0.489830,0.174618,0.106838,0.563616,0.567390,0.667832,0.194363,0.705046,0.758433,0.132143,0.773679,0.829502,0.375264,0.496571
0.018010,4.697470,1231,1916,1212,2229,2984,2310,2009,2985,2873,1162,3397,2873,1691,2771,,0.482203,0.172710,0.100855,0.591518,0.634451,0.698135,0.206997,0.717839,0.762786,0.143750,0.790628,0.834610,0.387949,0.541838
0.018011,4.715481,1222,1919,1205,2245,3075,2345,2019,3008,2885,1173,3417,2895,1700,2834,,0.474576,0.175573,0.094872,0.609375,0.694280,0.718531,0.216715,0.734186,0.775843,0.153571,0.810568,0.848659,0.397463,0.585048
0.017974,4.733455,1215,1933,1196,2226,3215,2377,2046,3076,2918,1227,3472,2929,1717,2964,,0.468644,0.188931,0.087179,0.588170,0.786325,0.737179,0.242954,0.782516,0.811752,0.201786,0.865404,0.870370,0.415433,0.674211
0.018016,4.751471,1228,1955,1196,2201,3265,2385,2077,3108,2927,1277,3492,2938,1735,3035,,0.479661,0.209924,0.087179,0.560268,0.819198,0.741841,0.273081,0.805259,0.821545,0.246429,0.885344,0.876117,0.434461,0.722908
0.017979,4.769450,1254,1984,1199,2219,3292,2392,2110,3124,2935,1335,3497,2936,1767,3096,,0.501695,0.237595,0.089744,0.580357,0.836949,0.745921,0.305151,0.816631,0.830250,0.298214,0.890329,0.874840,0.468288,0.764746
0.018057,4.787507,1270,2002,1202,2277,3306,2398,2155,3143,2939,1378,3504,2950,1808,3148,,0.515254,0.254771,0.092308,0.645089,0.846154,0.749417,0.348882,0.830135,0.834603,0.336607,0.897308,0.883780,0.511628,0.800412
0.017970,4.805476,1278,1991,1187,2324,3351,2406,2253,3196,2942,1464,3517,2966,1902,3223,,0.522034,0.244275,0.079487,0.697545,0.875740,0.754079,0.444120,0.867804,0.837867,0.413393,0.910269,0.893997,0.610994,0.851852
0.018001,4.823477,1278,1991,1187,2324,3351,2406,2253,3196,2942,1464,3517,2966,1902,3223,,0.522034,0.244275,0.079487,0.697545,0.875740,0.754079,0.444120,0.867804,0.837867,0.413393,0.910269,0.893997,0.610994,0.851852
0.018028,4.841505,1310,2006,1193,2341,3377,2413,2324,3227,2941,1536,3528,2972,1946,3254,,0.549153,0.258588,0.084615,0.716518,0.892834,0.758159,0.513120,0.889837,0.836779,0.477679,0.921236,0.897829,0.657505,0.873114
0.017959,4.859464,1323,2022,1200,2350,3382,2413,2349,3234,2942,1560,3529,2973,1960,3261,,0.560170,0.273855,0.090598,0.726563,0.896121,0.758159,0.537415,0.894812,0.837867,0.499107,0.922233,0.898467,0.672304,0.877915
0.018028,4.877492,1339,2044,1207,2360,3385,2415,2370,3240,2941,1579,3532,2974,1971,3268,,0.573729,0.294847,0.096581,0.737723,0.898093,0.759324,0.557823,0.899076,0.836779,0.516071,0.925224,0.899106,0.683932,0.882716
0.017974,4.895465,1349,2060,1214,2368,3388,2414,2386,3246,2940,1588,3533,2975,1979,3272,,0.582203,0.310115,0.102564,0.746652,0.900066,0.758741,0.573372,0.903340,0.835691,0.524107,0.926221,0.899745,0.692389,0.885460
0.018026,4.913491,1352,2072,1221,2375,3387,2414,2396,3252,2939,1593,3534,2976,1986,3276,,0.584746,0.321565,0.108547,0.754464,0.899408,0.758741,0.583090,0.907605,0.834603,0.528571,0.927218,0.900383,0.699789,0.888203
0.017970,4.931461,1351,2082,1230,2383,3387,2412,2402,3257,2938,1593,3536,2976,1990,3279,,0.583898,0.331107,0.116239,0.763393,0.899408,0.757576,0.588921,0.911159,0.833515,0.528571,0.929212,0.900383,0.704017,0.890261
0.018027,4.949488,1351,2082,1230,2383,3387,2412,2402,3257,2938,1593,3536,2976,1990,3279,,0.583898,0.331107,0.116239,0.763393,0.899408,0.757576,0.588921,0.911159,0.833515,0.528571,0.929212,0.900383,0.704017,0.890261
0.018002,4.967490,1333,2069,1229,2376,3383,2411,2383,3249,2938,1569,3532,2974,1975,3270,,0.568644,0.318702,0.115385,0.755580,0.896778,0.756993,0.570457,0.905473,0.833515,0.507143,0.925224,0.899106,0.688161,0.884088
0.018000,4.985490,1317,2054,1223,2367,3379,2411,2358,3243,2939,1539,3530,2972,1956,3262,,0.555085,0.304389,0.110256,0.745536,0.894149,0.756993,0.546161,0.901208,0.834603,0.480357,0.923230,0.897829,0.668076,0.878601
0.018001,5.003491,1303,2038,1219,2356,3376,2410,2324,3230,2941,1496,3525,2970,1922,3248,,0.543220,0.289122,0.106838,0.733259,0.892176,0.756410,0.513120,0.891969,0.836779,0.441964,0.918245,0.896552,0.632135,0.868999
0.017979,5.021471,1289,2024,1213,2346,3368,2409,2282,3213,2942,1453,3517,2965,1878,3223,,0.531356,0.275763,0.101709,0.722098,0.886917,0.755827,0.472303,0.879886,0.837867,0.403571,0.910269,0.893359,0.585624,0.851852
0.017994,5.039465,1281,2020,1209,2335,3352,2406,2241,3186,2944,1417,3505,2959,1835,3181,,0.524576,0.271947,0.098291,0.709821,0.876397,0.754079,0.432459,0.860696,0.840044,0.371429,0.898305,0.889527,0.540169,0.823045
0.017978,5.057443,1277,2014,1209,2321,3330,2402,2213,3144,2944,1391,3489,2951,1804,3109,,0.521186,0.266221,0.098291,0.694196,0.861933,0.751748,0.405248,0.830846,0.840044,0.348214,0.882353,0.884419,0.507400,0.773663
0.018056,5.075499,1251,1974,1209,2260,3259,2388,2158,3069,2938,1331,3456,2935,1757,2953,,0.499153,0.228053,0.098291,0.626116,0.815253,0.743590,0.351798,0.777541,0.833515,0.294643,0.849452,0.874202,0.457717,0.666667
0.017967,5.093465,1251,1974,1209,2260,3259,2388,2158,3069,2938,1331,3456,2935,1757,2953,,0.499153,0.228053,0.098291,0.626116,0.815253,0.743590,0.351798,0.777541,0.833515,0.294643,0.849452,0.874202,0.457717,0.666667
0.018062,5.111527,1230,1945,1209,2216,3135,2349,2107,2993,2936,1256,3439,2907,1730,2867,,0.481356,0.200382,0.098291,0.577009,0.733728,0.720862,0.302235,0.723525,0.831338,0.227679,0.832502,0.856322,0.429175,0.607682
0.017998,5.129526,1218,1930,1214,2175,3012,2326,2048,2982,2918,1200,3416,2880,1727,2794,,0.471186,0.186069,0.102564,0.531250,0.652860,0.707459,0.244898,0.715707,0.811752,0.177679,0.809571,0.839080,0.426004,0.557613
0.017953,5.147479,1218,1930,1214,2175,3012,2326,2048,2982,2918,1200,3416,2880,1727,2794,,0.471186,0.186069,0.102564,0.531250,0.652860,0.707459,0.244898,0.715707,0.811752,0.177679,0.809571,0.839080,0.426004,0.557613
0.018020,5.165499,1215,1926,1215,2175,2956,2319,2030,2976,2910,1184,3409,2878,1726,2773,,0.468644,0.182252,0.103419,0.531250,0.616042,0.703380,0.227405,0.711443,0.803047,0.163393,0.802592,0.837803,0.424947,0.543210
0.017977,5.183476,1211,1922,1221,2161,2799,2310,2003,2974,2896,1167,3401,2876,1723,2746,,0.465254,0.178435,0.108547,0.515625,0.512821,0.698135,0.201166,0.710021,0.787813,0.148214,0.794616,0.836526,0.421776,0.524691
0.017994,5.201470,1211,1922,1221,2161,2799,2310,2003,2974,2896,1167,3401,2876,1723,2746,,0.465254,0.178435,0.108547,0.515625,0.512821,0.698135,0.201166,0.710021,0.787813,0.148214,0.794616,0.836526,0.421776,0.524691
0.018039,5.219509,1209,1920,1226,2138,2705,2294,1987,2985,2889,1162,3397,2875,1720,2731,,0.463559,0.176527,0.112821,0.489955,0.451019,0.688811,0.185617,0.717839,0.780196,0.143750,0.790628,0.835888,0.418605,0.514403
0.017990,5.237499,1209,1920,1229,2132,2679,2291,1987,3011,2891,1164,3397,2870,1719,2726,,0.463559,0.176527,0.115385,0.483259,0.433925,0.687063,0.185617,0.736318,0.782372,0.145536,0.790628,0.832695,0.417548,0.510974
0.018002,5.255501,1208,1919,1232,2131,2655,2283,1991,3044,2897,1168,3397,2865,1717,2726,,0.462712,0.175573,0.117949,0.482143,0.418146,0.682401,0.189504,0.759773,0.788901,0.149107,0.790628,0.829502,0.415433,0.510974
0.017978,5.273478,1199,1915,1234,2136,2608,2249,2018,3090,2902,1182,3401,2868,1726,2753,,0.455085,0.171756,0.119658,0.487723,0.387245,0.662587,0.215743,0.792466,0.794342,0.161607,0.794616,0.831418,0.424947,0.529492
0.018025,5.291503,1199,1915,1234,2136,2608,2249,2018,3090,2902,1182,3401,2868,1726,2753,,0.455085,0.171756,0.119658,0.487723,0.387245,0.662587,0.215743,0.792466,0.794342,0.161607,0.794616,0.831418,0.424947,0.529492
0.018029,5.309532,1194,1912,1241,2162,2566,2222,2064,3127,2908,1219,3409,2874,1731,2779,,0.450847,0.168893,0.125641,0.516741,0.359632,0.646853,0.260447,0.818763,0.800871,0.194643,0.802592,0.835249,0.430233,0.547325
0.017969,5.327501,1196,1911,1242,2178,2537,2206,2088,3139,2912,1241,3411,2881,1739,2804,,0.452542,0.167939,0.126496,0.534598,0.340565,0.637529,0.283771,0.827292,0.805223,0.214286,0.804586,0.839719,0.438689,0.564472
0.018005,5.345506,1200,1913,1242,2189,2498,2191,2111,3150,2916,1257,3414,2886,1745,2831,,0.455932,0.169847,0.126496,0.546875,0.314924,0.628788,0.306122,0.835110,0.809576,0.228571,0.807577,0.842912,0.445032,0.582990
0.018001,5.363508,1206,1915,1242,2202,2465,2183,2130,3156,2920,1269,3418,2889,1747,2854,,0.461017,0.171756,0.126496,0.561384,0.293228,0.624126,0.324587,0.839375,0.813928,0.239286,0.811565,0.844828,0.447146,0.598765
0.018019,5.381527,1213,1921,1240,2208,2451,2164,2146,3164,2922,1278,3420,2892,1752,2871,,0.466949,0.177481,0.124786,0.568080,0.284024,0.613054,0.340136,0.845060,0.816104,0.247321,0.813559,0.846743,0.452431,0.610425
0.018014,5.399541,1221,1930,1235,2212,2445,2134,2165,3174,2923,1287,3422,2893,1759,2885,,0.473729,0.186069,0.120513,0.572545,0.280079,0.595571,0.358601,0.852168,0.817193,0.255357,0.815553,0.847382,0.459831,0.620027
0.017950,5.417491,1239,1954,1227,2219,2438,2104,2201,3191,2925,1305,3428,2900,1778,2914,,0.488983,0.208969,0.113675,0.580357,0.275477,0.578089,0.393586,0.864250,0.819369,0.271429,0.821535,0.851852,0.479915,0.639918
0.017991,5.435482,1239,1954,1227,2219,2438,2104,2201,3191,2925,1305,3428,2900,1778,2914,,0.488983,0.208969,0.113675,0.580357,0.275477,0.578089,0.393586,0.864250,0.819369,0.271429,0.821535,0.851852,0.479915,0.639918
0.018074,5.453555,1252,1966,1229,2222,2434,2090,2226,3219,2930,1321,3443,2905,1801,2959,,0.500000,0.220420,0.115385,0.583705,0.272847,0.569930,0.417881,0.884151,0.824810,0.285714,0.836491,0.855045,0.504228,0.670782
0.017958,5.471514,1257,1969,1231,2222,2432,2078,2238,3230,2930,1329,3449,2909,1811,2979,,0.504237,0.223282,0.117094,0.583705,0.271532,0.562937,0.429543,0.891969,0.824810,0.292857,0.842473,0.857599,0.514799,0.684499
0.017993,5.489507,1265,1968,1241,2218,2429,2064,2254,3254,2933,1341,3462,2912,1830,3015,,0.511017,0.222328,0.125641,0.579241,0.269560,0.554779,0.445092,0.909026,0.828074,0.303571,0.855434,0.859515,0.534884,0.709191
0.018007,5.507513,1265,1968,1241,2218,2429,2064,2254,3254,2933,1341,3462,2912,1830,3015,,0.511017,0.222328,0.125641,0.579241,0.269560,0.554779,0.445092,0.909026,0.828074,0.303571,0.855434,0.859515,0.534884,0.709191
0.018012,5.525526,1268,1968,1246,2212,2428,2056,2258,3267,2933,1347,3470,2914,1840,3033,,0.513559,0.222328,0.129915,0.572545,0.268902,0.550117,0.448980,0.918266,0.828074,0.308929,0.863410,0.860792,0.545455,0.721536
0.017985,5.543511,1272,1967,1251,2207,2428,2049,2261,3281,2934,1353,3478,2915,1848,3051,,0.516949,0.221374,0.134188,0.566964,0.268902,0.546037,0.451895,0.928216,0.829162,0.314286,0.871386,0.861430,0.553911,0.733882
