GloveManager recording started on 10/20/16 at 16:46:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017967,1.943579,1027,2041,1386,2461,3358,2476,2685,3154,2949,1742,3546,2973,1924,3308,,0.309322,0.291985,0.265455,0.850446,0.910265,0.787311,0.863946,0.863104,0.845484,0.661607,0.963190,0.898467,0.634249,0.910151
0.018027,1.961606,1027,2041,1386,2461,3360,2477,2687,3155,2950,1743,3547,2973,1926,3309,,0.309322,0.291985,0.265455,0.850446,0.911625,0.787915,0.865889,0.863836,0.846572,0.662500,0.964213,0.898467,0.636364,0.910837
0.018000,1.979606,1028,2041,1385,2461,3360,2477,2687,3155,2949,1744,3546,2973,1926,3310,,0.310169,0.291985,0.264545,0.850446,0.911625,0.787915,0.865889,0.863836,0.845484,0.663393,0.963190,0.898467,0.636364,0.911523
0.017983,1.997589,1027,2042,1384,2461,3360,2478,2687,3156,2949,1745,3547,2973,1926,3311,,0.309322,0.292939,0.263636,0.850446,0.911625,0.788520,0.865889,0.864568,0.845484,0.664286,0.964213,0.898467,0.636364,0.912208
0.017999,2.015588,1028,2042,1384,2462,3360,2478,2688,3157,2949,1745,3547,2972,1927,3310,,0.310169,0.292939,0.263636,0.851563,0.911625,0.788520,0.866861,0.865300,0.845484,0.664286,0.964213,0.897829,0.637421,0.911523
0.018021,2.033609,1027,2040,1382,2461,3362,2478,2687,3156,2949,1745,3548,2972,1927,3310,,0.309322,0.291031,0.261818,0.850446,0.912984,0.788520,0.865889,0.864568,0.845484,0.664286,0.965235,0.897829,0.637421,0.911523
0.018003,2.051613,1027,2040,1382,2461,3362,2478,2687,3156,2949,1745,3548,2972,1927,3310,,0.309322,0.291031,0.261818,0.850446,0.912984,0.788520,0.865889,0.864568,0.845484,0.664286,0.965235,0.897829,0.637421,0.911523
0.017999,2.069612,1028,2040,1380,2462,3362,2478,2687,3157,2948,1746,3548,2972,1927,3310,,0.310169,0.291031,0.260000,0.851563,0.912984,0.788520,0.865889,0.865300,0.844396,0.665179,0.965235,0.897829,0.637421,0.911523
0.018032,2.087644,1028,2040,1379,2463,3362,2479,2687,3158,2948,1747,3546,2972,1928,3311,,0.310169,0.291031,0.259091,0.852679,0.912984,0.789124,0.865889,0.866032,0.844396,0.666071,0.963190,0.897829,0.638478,0.912208
0.017978,2.105622,1027,2039,1378,2462,3362,2479,2686,3158,2948,1747,3547,2972,1927,3310,,0.309322,0.290076,0.258182,0.851563,0.912984,0.789124,0.864917,0.866032,0.844396,0.666071,0.964213,0.897829,0.637421,0.911523
0.017972,2.123594,1028,2039,1378,2462,3362,2479,2686,3158,2948,1746,3547,2972,1927,3310,,0.310169,0.290076,0.258182,0.851563,0.912984,0.789124,0.864917,0.866032,0.844396,0.665179,0.964213,0.897829,0.637421,0.911523
0.018023,2.141617,1028,2039,1378,2463,3362,2479,2685,3159,2949,1746,3547,2973,1927,3308,,0.310169,0.290076,0.258182,0.852679,0.912984,0.789124,0.863946,0.866764,0.845484,0.665179,0.964213,0.898467,0.637421,0.910151
0.017981,2.159597,1027,2038,1377,2463,3362,2477,2685,3158,2948,1747,3547,2973,1928,3310,,0.309322,0.289122,0.257273,0.852679,0.912984,0.787915,0.863946,0.866032,0.844396,0.666071,0.964213,0.898467,0.638478,0.911523
0.018020,2.177618,1027,2038,1377,2463,3362,2479,2685,3159,2948,1747,3548,2972,1928,3310,,0.309322,0.289122,0.257273,0.852679,0.912984,0.789124,0.863946,0.866764,0.844396,0.666071,0.965235,0.897829,0.638478,0.911523
0.017998,2.195616,1028,2039,1377,2464,3362,2478,2685,3160,2947,1748,3547,2973,1929,3310,,0.310169,0.290076,0.257273,0.853795,0.912984,0.788520,0.863946,0.867496,0.843308,0.666964,0.964213,0.898467,0.639535,0.911523
0.018004,2.213620,1029,2040,1377,2464,3362,2479,2686,3160,2948,1749,3547,2972,1929,3309,,0.311017,0.291031,0.257273,0.853795,0.912984,0.789124,0.864917,0.867496,0.844396,0.667857,0.964213,0.897829,0.639535,0.910837
0.018001,2.231621,1029,2040,1377,2464,3362,2479,2686,3160,2948,1749,3547,2972,1928,3310,,0.311017,0.291031,0.257273,0.853795,0.912984,0.789124,0.864917,0.867496,0.844396,0.667857,0.964213,0.897829,0.638478,0.911523
0.017980,2.249601,1028,2040,1376,2463,3362,2479,2685,3160,2948,1749,3547,2972,1929,3309,,0.310169,0.291031,0.256364,0.852679,0.912984,0.789124,0.863946,0.867496,0.844396,0.667857,0.964213,0.897829,0.639535,0.910837
0.018023,2.267624,1028,2040,1376,2463,3362,2479,2685,3160,2948,1749,3547,2972,1929,3309,,0.310169,0.291031,0.256364,0.852679,0.912984,0.789124,0.863946,0.867496,0.844396,0.667857,0.964213,0.897829,0.639535,0.910837
0.018004,2.285628,1029,2041,1375,2464,3362,2478,2687,3160,2948,1750,3546,2972,1929,3311,,0.311017,0.291985,0.255455,0.853795,0.912984,0.788520,0.865889,0.867496,0.844396,0.668750,0.963190,0.897829,0.639535,0.912208
0.017995,2.303623,1029,2042,1375,2464,3363,2478,2688,3160,2948,1751,3548,2972,1929,3312,,0.311017,0.292939,0.255455,0.853795,0.913664,0.788520,0.866861,0.867496,0.844396,0.669643,0.965235,0.897829,0.639535,0.912894
0.018001,2.321624,1029,2043,1374,2463,3364,2479,2688,3160,2949,1752,3548,2972,1930,3312,,0.311017,0.293893,0.254545,0.852679,0.914344,0.789124,0.866861,0.867496,0.845484,0.670536,0.965235,0.897829,0.640592,0.912894
0.018002,2.339626,1030,2044,1374,2464,3365,2479,2690,3160,2948,1751,3548,2972,1931,3313,,0.311864,0.294847,0.254545,0.853795,0.915024,0.789124,0.868805,0.867496,0.844396,0.669643,0.965235,0.897829,0.641649,0.913580
0.017999,2.357626,1030,2044,1374,2464,3365,2479,2690,3160,2948,1751,3548,2972,1931,3313,,0.311864,0.294847,0.254545,0.853795,0.915024,0.789124,0.868805,0.867496,0.844396,0.669643,0.965235,0.897829,0.641649,0.913580
0.018003,2.375629,1032,2048,1375,2464,3367,2479,2691,3160,2949,1753,3548,2971,1931,3313,,0.313559,0.298664,0.255455,0.853795,0.916383,0.789124,0.869776,0.867496,0.845484,0.671429,0.965235,0.897190,0.641649,0.913580
0.018002,2.393630,1032,2048,1374,2463,3368,2480,2692,3161,2949,1752,3547,2971,1931,3313,,0.313559,0.298664,0.254545,0.852679,0.917063,0.789728,0.870748,0.868228,0.845484,0.670536,0.964213,0.897190,0.641649,0.913580
0.018006,2.411637,1032,2048,1374,2463,3369,2480,2693,3160,2949,1753,3549,2972,1932,3313,,0.313559,0.298664,0.254545,0.852679,0.917743,0.789728,0.871720,0.867496,0.845484,0.671429,0.966258,0.897829,0.642706,0.913580
0.017994,2.429630,1032,2048,1374,2463,3369,2480,2693,3160,2949,1753,3549,2972,1932,3313,,0.313559,0.298664,0.254545,0.852679,0.917743,0.789728,0.871720,0.867496,0.845484,0.671429,0.966258,0.897829,0.642706,0.913580
0.018011,2.447642,1032,2049,1372,2464,3368,2481,2693,3162,2948,1753,3549,2971,1933,3312,,0.313559,0.299618,0.252727,0.853795,0.917063,0.790332,0.871720,0.868960,0.844396,0.671429,0.966258,0.897190,0.643763,0.912894
0.017997,2.465638,1033,2049,1372,2463,3369,2481,2694,3162,2949,1753,3548,2971,1933,3312,,0.314407,0.299618,0.252727,0.852679,0.917743,0.790332,0.872692,0.868960,0.845484,0.671429,0.965235,0.897190,0.643763,0.912894
0.017996,2.483635,1033,2049,1372,2463,3370,2481,2694,3162,2949,1752,3549,2972,1933,3312,,0.314407,0.299618,0.252727,0.852679,0.918423,0.790332,0.872692,0.868960,0.845484,0.670536,0.966258,0.897829,0.643763,0.912894
0.017978,2.501613,1033,2050,1372,2464,3369,2480,2694,3162,2949,1752,3549,2971,1933,3311,,0.314407,0.300573,0.252727,0.853795,0.917743,0.789728,0.872692,0.868960,0.845484,0.670536,0.966258,0.897190,0.643763,0.912208
0.018024,2.519636,1033,2050,1371,2463,3371,2480,2694,3163,2948,1753,3550,2972,1933,3312,,0.314407,0.300573,0.251818,0.852679,0.919103,0.789728,0.872692,0.869693,0.844396,0.671429,0.967280,0.897829,0.643763,0.912894
0.018033,2.537669,1033,2052,1372,2464,3370,2480,2695,3162,2949,1753,3549,2972,1933,3311,,0.314407,0.302481,0.252727,0.853795,0.918423,0.789728,0.873664,0.868960,0.845484,0.671429,0.966258,0.897829,0.643763,0.912208
0.017967,2.555636,1033,2052,1371,2463,3370,2479,2695,3162,2948,1753,3550,2971,1933,3311,,0.314407,0.302481,0.251818,0.852679,0.918423,0.789124,0.873664,0.868960,0.844396,0.671429,0.967280,0.897190,0.643763,0.912208
0.018001,2.573637,1033,2052,1371,2463,3370,2479,2695,3162,2948,1753,3550,2971,1933,3311,,0.314407,0.302481,0.251818,0.852679,0.918423,0.789124,0.873664,0.868960,0.844396,0.671429,0.967280,0.897190,0.643763,0.912208
0.018001,2.591638,1036,2054,1367,2462,3372,2477,2697,3161,2948,1754,3548,2971,1932,3312,,0.316949,0.304389,0.248182,0.851563,0.919782,0.787915,0.875607,0.868228,0.844396,0.672321,0.965235,0.897190,0.642706,0.912894
0.018017,2.609655,1036,2054,1367,2462,3372,2477,2697,3161,2948,1754,3548,2971,1932,3312,,0.316949,0.304389,0.248182,0.851563,0.919782,0.787915,0.875607,0.868228,0.844396,0.672321,0.965235,0.897190,0.642706,0.912894
0.017991,2.627646,1041,2058,1361,2460,3373,2476,2700,3160,2948,1756,3548,2971,1931,3314,,0.321186,0.308206,0.242727,0.849330,0.920462,0.787311,0.878523,0.867496,0.844396,0.674107,0.965235,0.897190,0.641649,0.914266
0.018001,2.645647,1042,2060,1359,2461,3373,2475,2701,3159,2948,1757,3549,2972,1932,3314,,0.322034,0.310115,0.240909,0.850446,0.920462,0.786707,0.879495,0.866764,0.844396,0.675000,0.966258,0.897829,0.642706,0.914266
0.017994,2.663641,1044,2061,1358,2460,3373,2474,2702,3158,2947,1758,3549,2971,1931,3314,,0.323729,0.311069,0.240000,0.849330,0.920462,0.786103,0.880466,0.866032,0.843308,0.675893,0.966258,0.897190,0.641649,0.914266
0.018009,2.681650,1045,2061,1354,2459,3372,2473,2703,3157,2947,1756,3549,2971,1930,3315,,0.324576,0.311069,0.236364,0.848214,0.919782,0.785498,0.881438,0.865300,0.843308,0.674107,0.966258,0.897190,0.640592,0.914952
0.018007,2.699657,1045,2061,1354,2459,3372,2473,2703,3157,2947,1756,3549,2971,1930,3315,,0.324576,0.311069,0.236364,0.848214,0.919782,0.785498,0.881438,0.865300,0.843308,0.674107,0.966258,0.897190,0.640592,0.914952
0.017997,2.717655,1044,2057,1353,2456,3371,2471,2698,3156,2947,1749,3547,2972,1926,3313,,0.323729,0.307252,0.235455,0.844866,0.919103,0.784290,0.876579,0.864568,0.843308,0.667857,0.964213,0.897829,0.636364,0.913580
0.017970,2.735625,1042,2049,1352,2451,3370,2470,2694,3158,2947,1742,3546,2972,1921,3312,,0.322034,0.299618,0.234545,0.839286,0.918423,0.783686,0.872692,0.866032,0.843308,0.661607,0.963190,0.897829,0.631078,0.912894
0.018013,2.753637,1029,2017,1349,2440,3362,2463,2672,3153,2946,1711,3543,2971,1899,3306,,0.311017,0.269084,0.231818,0.827009,0.912984,0.779456,0.851312,0.862372,0.842220,0.633929,0.960123,0.897190,0.607822,0.908779
0.018016,2.771653,1029,2017,1349,2440,3362,2463,2672,3153,2946,1711,3543,2971,1899,3306,,0.311017,0.269084,0.231818,0.827009,0.912984,0.779456,0.851312,0.862372,0.842220,0.633929,0.960123,0.897190,0.607822,0.908779
0.017994,2.789648,1018,1990,1350,2433,3354,2458,2655,3147,2946,1685,3541,2972,1883,3301,,0.301695,0.243321,0.232727,0.819196,0.907546,0.776435,0.834791,0.857979,0.842220,0.610714,0.958078,0.897829,0.590909,0.905350
0.018009,2.807656,1013,1938,1357,2425,3337,2449,2604,3135,2945,1619,3535,2970,1847,3276,,0.297458,0.193702,0.239091,0.810268,0.895989,0.770997,0.785228,0.849195,0.841132,0.551786,0.951943,0.896552,0.552854,0.888203
0.018001,2.825657,1014,1915,1364,2426,3328,2445,2572,3127,2945,1598,3531,2969,1833,3262,,0.298305,0.171756,0.245455,0.811384,0.889871,0.768580,0.754130,0.843338,0.841132,0.533036,0.947853,0.895913,0.538055,0.878601
0.017993,2.843651,1018,1896,1369,2426,3317,2441,2543,3113,2945,1579,3524,2968,1828,3250,,0.301695,0.153626,0.250000,0.811384,0.882393,0.766163,0.725947,0.833089,0.841132,0.516071,0.940695,0.895275,0.532770,0.870370
0.018006,2.861657,1020,1883,1370,2428,3299,2434,2514,3083,2943,1558,3516,2964,1831,3239,,0.303390,0.141221,0.250909,0.813616,0.870156,0.761934,0.697765,0.811127,0.838955,0.497321,0.932515,0.892720,0.535941,0.862826
0.018000,2.879657,1022,1867,1354,2411,3247,2424,2428,2994,2931,1526,3498,2965,1851,3206,,0.305085,0.125954,0.236364,0.794643,0.834806,0.755891,0.614189,0.745974,0.825898,0.468750,0.914110,0.893359,0.557082,0.840192
0.017996,2.897653,1020,1862,1346,2386,3235,2418,2403,2969,2923,1514,3488,2963,1867,3198,,0.303390,0.121183,0.229091,0.766741,0.826649,0.752266,0.589893,0.727672,0.817193,0.458036,0.903885,0.892082,0.573996,0.834705
0.018004,2.915657,1020,1862,1346,2386,3235,2418,2403,2969,2923,1514,3488,2963,1867,3198,,0.303390,0.121183,0.229091,0.766741,0.826649,0.752266,0.589893,0.727672,0.817193,0.458036,0.903885,0.892082,0.573996,0.834705
0.018003,2.933660,1019,1856,1339,2340,3214,2389,2371,2930,2915,1493,3464,2963,1866,3188,,0.302542,0.115458,0.222727,0.715402,0.812373,0.734743,0.558795,0.699122,0.808487,0.439286,0.879346,0.892082,0.572939,0.827846
0.018004,2.951664,1016,1854,1338,2317,3200,2373,2352,2909,2904,1483,3454,2963,1858,3177,,0.300000,0.113550,0.221818,0.689732,0.802855,0.725076,0.540330,0.683748,0.796518,0.430357,0.869121,0.892082,0.564482,0.820302
0.017993,2.969657,1009,1851,1340,2288,3186,2356,2338,2891,2890,1472,3439,2958,1844,3161,,0.294068,0.110687,0.223636,0.657366,0.793338,0.714804,0.526725,0.670571,0.781284,0.420536,0.853783,0.888889,0.549683,0.809328
0.017985,2.987642,1002,1848,1342,2261,3177,2346,2319,2882,2871,1455,3427,2956,1833,3144,,0.288136,0.107824,0.225455,0.627232,0.787220,0.708761,0.508260,0.663982,0.760609,0.405357,0.841513,0.887612,0.526427,0.791495
0.017973,3.005615,995,1843,1348,2244,3169,2341,2302,2878,2859,1442,3415,2956,1822,3135,,0.282203,0.103053,0.230909,0.608259,0.781781,0.705740,0.491740,0.661054,0.747552,0.393750,0.829243,0.887612,0.526427,0.791495
0.018051,3.023666,990,1842,1357,2228,3163,2333,2284,2874,2847,1433,3409,2956,1814,3128,,0.277966,0.102099,0.239091,0.590402,0.777702,0.700906,0.474247,0.658126,0.734494,0.385714,0.823108,0.887612,0.517970,0.786694
0.017999,3.041665,986,1843,1369,2213,3149,2324,2263,2869,2836,1424,3402,2956,1806,3122,,0.274576,0.103053,0.250000,0.573661,0.768185,0.695468,0.453839,0.654466,0.722524,0.377679,0.815951,0.887612,0.509514,0.782579
0.018005,3.059670,1006,1856,1428,2198,3138,2311,2228,2857,2822,1409,3394,2958,1796,3119,,0.291525,0.115458,0.303636,0.556920,0.760707,0.687613,0.419825,0.645681,0.707291,0.364286,0.807771,0.888889,0.498943,0.780521
0.017993,3.077663,1012,1862,1455,2200,3140,2317,2219,2855,2819,1406,3392,2960,1796,3123,,0.296610,0.121183,0.328182,0.559152,0.762067,0.691239,0.411079,0.644217,0.704026,0.361607,0.805726,0.890166,0.498943,0.783265
0.018002,3.095665,1014,1870,1492,2207,3143,2329,2213,2854,2817,1405,3393,2961,1798,3128,,0.298305,0.128817,0.361818,0.566964,0.764106,0.698489,0.405248,0.643485,0.701850,0.360714,0.806748,0.890805,0.501057,0.786694
0.017998,3.113663,1014,1877,1525,2218,3144,2351,2209,2853,2816,1408,3399,2963,1803,3136,,0.298305,0.135496,0.391818,0.579241,0.764786,0.711782,0.401361,0.642753,0.700762,0.363393,0.812883,0.892082,0.506342,0.792181
0.018002,3.131665,1017,1888,1568,2249,3153,2431,2206,2850,2821,1431,3423,2981,1818,3159,,0.300847,0.145992,0.430909,0.613839,0.770904,0.760121,0.398445,0.640556,0.706202,0.383929,0.837423,0.903576,0.522199,0.807956
0.017983,3.149647,1019,1889,1579,2271,3162,2466,2212,2847,2831,1451,3440,2990,1830,3171,,0.302542,0.146947,0.440909,0.638393,0.777022,0.781269,0.404276,0.638360,0.717084,0.401786,0.854806,0.909323,0.534884,0.816187
0.018021,3.167668,1020,1889,1586,2297,3177,2486,2229,2844,2843,1478,3453,2997,1841,3183,,0.303390,0.146947,0.447273,0.667411,0.787220,0.793353,0.420797,0.636164,0.730141,0.425893,0.868098,0.913793,0.546512,0.824417
0.018005,3.185673,1026,1892,1587,2317,3191,2511,2247,2846,2852,1495,3464,3006,1846,3202,,0.308475,0.149809,0.448182,0.689732,0.796737,0.808459,0.438290,0.637628,0.739935,0.441071,0.879346,0.919540,0.551797,0.837449
0.018000,3.203673,1039,1909,1585,2329,3204,2529,2265,2854,2859,1507,3474,3014,1847,3221,,0.319492,0.166031,0.446364,0.703125,0.805574,0.819335,0.455782,0.643485,0.747552,0.451786,0.889571,0.924649,0.552854,0.850480
0.017985,3.221658,1057,1931,1585,2341,3218,2541,2285,2868,2871,1521,3483,3019,1849,3234,,0.334746,0.187023,0.446364,0.716518,0.815092,0.826586,0.475219,0.653734,0.760609,0.464286,0.898773,0.927842,0.554968,0.859396
0.018027,3.239685,1077,1957,1583,2350,3228,2551,2302,2883,2878,1531,3490,3023,1849,3241,,0.351695,0.211832,0.444545,0.726563,0.821890,0.832628,0.491740,0.664715,0.768226,0.473214,0.905930,0.930396,0.554968,0.864198
0.017986,3.257670,1110,1981,1583,2357,3234,2559,2315,2896,2883,1539,3495,3026,1853,3249,,0.379661,0.234733,0.444545,0.734375,0.825969,0.837462,0.514091,0.683016,0.779108,0.486607,0.916155,0.933589,0.557082,0.875857
0.018018,3.275688,1189,2042,1580,2368,3251,2575,2331,2918,2890,1549,3505,3031,1851,3266,,0.446610,0.292939,0.441818,0.746652,0.837525,0.847130,0.519922,0.690337,0.781284,0.489286,0.921268,0.935504,0.557082,0.881344
0.017985,3.293673,1222,2082,1580,2370,3262,2582,2335,2926,2890,1551,3510,3034,1850,3272,,0.474576,0.331107,0.441818,0.748884,0.845003,0.851360,0.523810,0.696193,0.781284,0.491071,0.926380,0.937420,0.556025,0.885460
0.018007,3.311680,1249,2110,1581,2371,3270,2585,2338,2928,2892,1555,3513,3035,1852,3277,,0.497458,0.357824,0.442727,0.750000,0.850442,0.853172,0.526725,0.697657,0.783460,0.494643,0.929448,0.938059,0.558140,0.888889
0.018002,3.329682,1266,2131,1582,2374,3277,2587,2340,2930,2894,1558,3516,3036,1851,3283,,0.511864,0.377863,0.443636,0.753348,0.855201,0.854381,0.528669,0.699122,0.785637,0.497321,0.932515,0.938697,0.557082,0.893004
0.017972,3.347655,1280,2146,1583,2376,3283,2588,2343,2931,2894,1560,3519,3037,1853,3290,,0.523729,0.392176,0.444545,0.755580,0.859279,0.854985,0.531584,0.699854,0.785637,0.499107,0.935583,0.939336,0.559197,0.897805
0.018021,3.365676,1302,2165,1587,2380,3291,2588,2346,2936,2897,1567,3523,3040,1855,3303,,0.542373,0.410305,0.448182,0.760045,0.864718,0.854985,0.534500,0.703514,0.788901,0.505357,0.939673,0.941252,0.561311,0.906722
0.018003,3.383679,1311,2172,1589,2382,3295,2586,2346,2937,2898,1568,3526,3041,1855,3308,,0.550000,0.416985,0.450000,0.762277,0.867437,0.853776,0.534500,0.704246,0.789989,0.506250,0.942740,0.941890,0.561311,0.910151
0.018002,3.401681,1318,2173,1590,2384,3299,2584,2348,2940,2899,1569,3527,3041,1855,3313,,0.555932,0.417939,0.450909,0.764509,0.870156,0.852568,0.536443,0.706442,0.791077,0.507143,0.943763,0.941890,0.561311,0.913580
0.017954,3.419635,1325,2175,1593,2387,3301,2582,2350,2943,2899,1568,3528,3042,1854,3316,,0.561864,0.419847,0.453636,0.767857,0.871516,0.851360,0.538387,0.708638,0.791077,0.506250,0.944785,0.942529,0.560254,0.915638
0.018049,3.437684,1332,2178,1595,2389,3303,2578,2352,2944,2899,1571,3530,3043,1855,3320,,0.567797,0.422710,0.455455,0.770089,0.872876,0.848943,0.540330,0.709370,0.791077,0.508929,0.946830,0.943167,0.561311,0.918381
0.018000,3.455685,1337,2181,1596,2391,3305,2575,2353,2945,2899,1573,3531,3044,1855,3324,,0.572034,0.425573,0.456364,0.772321,0.874235,0.847130,0.541302,0.710102,0.791077,0.510714,0.947853,0.943806,0.561311,0.921125
0.017996,3.473681,1343,2185,1597,2393,3306,2570,2356,2947,2899,1575,3531,3043,1855,3327,,0.577119,0.429389,0.457273,0.774554,0.874915,0.844109,0.544218,0.711567,0.791077,0.512500,0.947853,0.943167,0.561311,0.923182
0.018002,3.491683,1346,2190,1598,2395,3308,2565,2359,2949,2900,1577,3533,3043,1855,3330,,0.579661,0.434160,0.458182,0.776786,0.876275,0.841088,0.547133,0.713031,0.792165,0.514286,0.949898,0.943167,0.561311,0.925240
0.018007,3.509690,1354,2198,1601,2400,3308,2558,2368,2950,2900,1584,3535,3044,1856,3334,,0.586441,0.441794,0.460909,0.782366,0.876275,0.836858,0.555879,0.713763,0.792165,0.520536,0.951943,0.943806,0.562368,0.927984
0.018000,3.527690,1357,2202,1602,2403,3309,2555,2372,2950,2901,1587,3536,3044,1856,3336,,0.588983,0.445611,0.461818,0.785714,0.876954,0.835045,0.559767,0.713763,0.793254,0.523214,0.952965,0.943806,0.562368,0.929355
0.017995,3.545685,1359,2205,1603,2405,3309,2551,2374,2950,2901,1589,3536,3044,1855,3337,,0.590678,0.448473,0.462727,0.787946,0.876954,0.832628,0.561710,0.713763,0.793254,0.525000,0.952965,0.943806,0.561311,0.930041
0.018021,3.563706,1362,2206,1603,2407,3308,2549,2376,2950,2901,1593,3536,3044,1861,3338,,0.593220,0.449427,0.462727,0.790179,0.876275,0.831420,0.563654,0.713763,0.793254,0.528571,0.952965,0.943806,0.567653,0.930727
0.017980,3.581686,1367,2211,1605,2412,3307,2544,2381,2950,2902,1600,3537,3044,1857,3342,,0.597458,0.454198,0.464545,0.795759,0.875595,0.828399,0.568513,0.713763,0.794342,0.534821,0.953988,0.943806,0.563425,0.933470
0.018021,3.599707,1367,2211,1605,2412,3307,2544,2381,2950,2902,1600,3537,3044,1857,3342,,0.597458,0.454198,0.464545,0.795759,0.875595,0.828399,0.568513,0.713763,0.794342,0.534821,0.953988,0.943806,0.563425,0.933470
0.018015,3.617722,1375,2215,1606,2418,3308,2541,2383,2950,2902,1605,3538,3044,1856,3346,,0.604237,0.458015,0.465455,0.802455,0.876275,0.826586,0.570457,0.713763,0.794342,0.539286,0.955010,0.943806,0.562368,0.936214
0.017966,3.635688,1375,2215,1606,2418,3308,2541,2383,2950,2902,1605,3538,3044,1856,3346,,0.604237,0.458015,0.465455,0.802455,0.876275,0.826586,0.570457,0.713763,0.794342,0.539286,0.955010,0.943806,0.562368,0.936214
0.018012,3.653700,1383,2221,1607,2422,3309,2543,2387,2953,2902,1606,3539,3045,1856,3349,,0.611017,0.463740,0.466364,0.806920,0.876954,0.827795,0.574344,0.715959,0.794342,0.540179,0.956033,0.944444,0.562368,0.938272
0.018007,3.671707,1387,2224,1607,2424,3310,2544,2388,2954,2903,1607,3538,3045,1855,3350,,0.614407,0.466603,0.466364,0.809152,0.877634,0.828399,0.575316,0.716691,0.795430,0.541071,0.955010,0.944444,0.561311,0.938957
0.017990,3.689697,1391,2227,1608,2425,3311,2545,2390,2955,2903,1609,3539,3045,1855,3351,,0.617797,0.469466,0.467273,0.810268,0.878314,0.829003,0.577259,0.717423,0.795430,0.542857,0.956033,0.944444,0.561311,0.939643
0.017998,3.707695,1397,2229,1609,2426,3312,2544,2390,2957,2904,1610,3539,3044,1854,3352,,0.622881,0.471374,0.468182,0.811384,0.878994,0.828399,0.577259,0.718887,0.796518,0.543750,0.956033,0.943806,0.560254,0.940329
0.018005,3.725700,1402,2231,1610,2426,3313,2544,2392,2957,2904,1611,3540,3045,1854,3352,,0.627119,0.473282,0.469091,0.811384,0.879674,0.828399,0.579203,0.718887,0.796518,0.544643,0.957055,0.944444,0.560254,0.940329
0.018012,3.743712,1407,2233,1609,2427,3312,2544,2392,2957,2902,1611,3539,3045,1853,3353,,0.631356,0.475191,0.468182,0.812500,0.878994,0.828399,0.579203,0.718887,0.794342,0.544643,0.956033,0.944444,0.559197,0.941015
0.017988,3.761700,1412,2235,1610,2427,3312,2543,2393,2957,2903,1614,3541,3045,1855,3355,,0.635593,0.477099,0.469091,0.812500,0.878994,0.827795,0.580175,0.718887,0.795430,0.547321,0.958078,0.944444,0.561311,0.942387
0.018006,3.779706,1415,2237,1611,2429,3312,2543,2395,2958,2903,1615,3540,3045,1854,3356,,0.638136,0.479008,0.470000,0.814732,0.878994,0.827795,0.582119,0.719619,0.795430,0.548214,0.957055,0.944444,0.560254,0.943073
0.017998,3.797703,1417,2237,1611,2429,3311,2544,2397,2958,2904,1615,3541,3045,1854,3356,,0.639831,0.479008,0.470000,0.814732,0.878314,0.828399,0.584062,0.719619,0.796518,0.548214,0.958078,0.944444,0.560254,0.943073
0.017999,3.815703,1419,2238,1611,2429,3312,2543,2397,2958,2903,1617,3541,3044,1856,3357,,0.641525,0.479962,0.470000,0.814732,0.878994,0.827795,0.584062,0.719619,0.795430,0.550000,0.958078,0.943806,0.562368,0.943759
0.018000,3.833703,1420,2239,1611,2430,3312,2543,2398,2957,2903,1618,3540,3044,1855,3356,,0.642373,0.480916,0.470000,0.815848,0.878994,0.827795,0.585034,0.718887,0.795430,0.550893,0.957055,0.943806,0.561311,0.943073
0.018002,3.851705,1422,2240,1611,2430,3311,2540,2400,2958,2902,1619,3541,3045,1855,3357,,0.644068,0.481870,0.470000,0.815848,0.878314,0.825982,0.586978,0.719619,0.794342,0.551786,0.958078,0.944444,0.561311,0.943759
0.017997,3.869703,1422,2240,1611,2430,3311,2540,2400,2958,2902,1619,3541,3045,1855,3357,,0.644068,0.481870,0.470000,0.815848,0.878314,0.825982,0.586978,0.719619,0.794342,0.551786,0.958078,0.944444,0.561311,0.943759
0.017984,3.887687,1423,2240,1611,2430,3311,2541,2399,2957,2903,1619,3541,3045,1855,3357,,0.644915,0.481870,0.470000,0.815848,0.878314,0.826586,0.586006,0.718887,0.795430,0.551786,0.958078,0.944444,0.561311,0.943759
0.018023,3.905710,1426,2240,1612,2430,3311,2539,2399,2958,2903,1620,3541,3044,1863,3357,,0.647458,0.481870,0.470909,0.815848,0.878314,0.825378,0.586006,0.719619,0.795430,0.552679,0.958078,0.943806,0.569767,0.943759
0.017984,3.923693,1428,2242,1612,2430,3311,2538,2399,2958,2902,1620,3542,3043,1863,3356,,0.649153,0.483779,0.470909,0.815848,0.878314,0.824773,0.586006,0.719619,0.794342,0.552679,0.959100,0.943167,0.569767,0.943073
