GloveManager recording started on 10/20/16 at 17:12:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017990,1.943333,1533,1991,1323,2455,3292,2480,2438,3048,2970,1315,3472,2911,1736,3271,,0.642349,0.218617,0.176160,0.843750,0.819704,0.797203,0.623907,0.762616,0.869612,0.280357,0.865404,0.858876,0.435518,0.884774
0.018003,1.961336,1532,1991,1322,2455,3292,2481,2438,3048,2969,1315,3471,2912,1735,3272,,0.641756,0.218617,0.175573,0.843750,0.819704,0.797786,0.623907,0.762616,0.868535,0.280357,0.864407,0.859515,0.434461,0.885460
0.018034,1.979369,1531,1990,1322,2456,3292,2480,2440,3048,2970,1315,3471,2912,1735,3272,,0.641163,0.217763,0.175573,0.844866,0.819704,0.797203,0.625850,0.762616,0.869612,0.280357,0.864407,0.859515,0.434461,0.885460
0.017945,1.997314,1533,1990,1322,2455,3291,2480,2440,3048,2969,1316,3471,2912,1736,3274,,0.642349,0.217763,0.175573,0.843750,0.819060,0.797203,0.625850,0.762616,0.868535,0.281250,0.864407,0.859515,0.435518,0.886831
0.018027,2.015341,1532,1990,1321,2457,3293,2479,2443,3048,2969,1316,3471,2911,1735,3274,,0.641756,0.217763,0.174985,0.845982,0.820348,0.796620,0.628766,0.762616,0.868535,0.281250,0.864407,0.858876,0.434461,0.886831
0.017997,2.033339,1532,1990,1321,2457,3293,2479,2443,3048,2969,1316,3471,2911,1735,3274,,0.641756,0.217763,0.174985,0.845982,0.820348,0.796620,0.628766,0.762616,0.868535,0.281250,0.864407,0.858876,0.434461,0.886831
0.018005,2.051344,1531,1989,1320,2457,3293,2480,2443,3048,2969,1316,3470,2912,1735,3275,,0.641163,0.216909,0.174398,0.845982,0.820348,0.797203,0.628766,0.762616,0.868535,0.281250,0.863410,0.859515,0.434461,0.887517
0.017998,2.069342,1530,1989,1320,2457,3294,2480,2443,3048,2968,1316,3471,2912,1736,3275,,0.640569,0.216909,0.174398,0.845982,0.820992,0.797203,0.628766,0.762616,0.867457,0.281250,0.864407,0.859515,0.435518,0.887517
0.017997,2.087339,1530,1989,1320,2458,3294,2480,2445,3048,2969,1317,3470,2912,1737,3277,,0.640569,0.216909,0.174398,0.847098,0.820992,0.797203,0.630709,0.762616,0.868535,0.282143,0.863410,0.859515,0.436575,0.888889
0.018004,2.105343,1530,1989,1320,2457,3296,2480,2445,3048,2969,1316,3470,2912,1735,3277,,0.640569,0.216909,0.174398,0.845982,0.822279,0.797203,0.630709,0.762616,0.868535,0.281250,0.863410,0.859515,0.434461,0.888889
0.018000,2.123343,1530,1990,1320,2458,3296,2480,2446,3049,2969,1317,3470,2912,1736,3278,,0.640569,0.217763,0.174398,0.847098,0.822279,0.797203,0.631681,0.763326,0.868535,0.282143,0.863410,0.859515,0.435518,0.889575
0.018008,2.141351,1529,1989,1319,2458,3296,2479,2446,3049,2968,1317,3470,2912,1736,3278,,0.639976,0.216909,0.173811,0.847098,0.822279,0.796620,0.631681,0.763326,0.867457,0.282143,0.863410,0.859515,0.435518,0.889575
0.017993,2.159344,1530,1989,1320,2458,3297,2480,2448,3050,2969,1318,3470,2911,1736,3278,,0.640569,0.216909,0.174398,0.847098,0.822923,0.797203,0.633625,0.764037,0.868535,0.283036,0.863410,0.858876,0.435518,0.889575
0.017980,2.177324,1530,1990,1320,2458,3297,2480,2447,3050,2969,1318,3471,2911,1736,3278,,0.640569,0.217763,0.174398,0.847098,0.822923,0.797203,0.632653,0.764037,0.868535,0.283036,0.864407,0.858876,0.435518,0.889575
0.018021,2.195345,1529,1990,1320,2457,3298,2480,2447,3050,2969,1318,3471,2912,1735,3278,,0.639976,0.217763,0.174398,0.845982,0.823567,0.797203,0.632653,0.764037,0.868535,0.283036,0.864407,0.859515,0.434461,0.889575
0.018000,2.213345,1529,1989,1320,2456,3298,2480,2446,3050,2967,1316,3470,2912,1736,3278,,0.639976,0.216909,0.174398,0.844866,0.823567,0.797203,0.631681,0.764037,0.866379,0.281250,0.863410,0.859515,0.435518,0.889575
0.018004,2.231349,1529,1988,1318,2456,3298,2479,2445,3050,2968,1317,3471,2912,1742,3277,,0.639976,0.216055,0.173224,0.844866,0.823567,0.796620,0.630709,0.764037,0.867457,0.282143,0.864407,0.859515,0.441860,0.888889
0.017983,2.249332,1528,1989,1320,2456,3298,2480,2444,3051,2968,1316,3470,2912,1735,3276,,0.639383,0.216909,0.174398,0.844866,0.823567,0.797203,0.629738,0.764748,0.867457,0.281250,0.863410,0.859515,0.434461,0.888203
0.018023,2.267355,1528,1987,1320,2454,3298,2480,2443,3051,2969,1316,3470,2911,1735,3273,,0.639383,0.215201,0.174398,0.842634,0.823567,0.797203,0.628766,0.764748,0.868535,0.281250,0.863410,0.858876,0.434461,0.886145
0.017998,2.285353,1526,1977,1317,2444,3300,2478,2434,3049,2968,1308,3468,2914,1733,3264,,0.638197,0.206661,0.172637,0.831473,0.824855,0.796037,0.620019,0.763326,0.867457,0.274107,0.861416,0.860792,0.432347,0.879973
0.018006,2.303359,1526,1977,1317,2444,3300,2478,2434,3049,2968,1308,3468,2914,1733,3264,,0.638197,0.206661,0.172637,0.831473,0.824855,0.796037,0.620019,0.763326,0.867457,0.274107,0.861416,0.860792,0.432347,0.879973
0.017991,2.321351,1524,1955,1314,2417,3299,2473,2392,3040,2971,1289,3464,2913,1729,3239,,0.637011,0.187874,0.170875,0.801339,0.824211,0.793124,0.579203,0.756930,0.870690,0.257143,0.857428,0.860153,0.428118,0.862826
0.018008,2.339359,1526,1944,1315,2401,3296,2472,2360,3036,2973,1280,3459,2910,1725,3216,,0.638197,0.178480,0.171462,0.783482,0.822279,0.792541,0.548105,0.754087,0.872845,0.249107,0.852443,0.858238,0.423890,0.847051
0.017994,2.357352,1529,1931,1319,2375,3281,2471,2296,3017,2978,1264,3439,2905,1713,3137,,0.639976,0.167378,0.173811,0.754464,0.812621,0.791958,0.485909,0.740583,0.878233,0.234821,0.832502,0.855045,0.411205,0.792867
0.017980,2.375332,1529,1931,1319,2375,3281,2471,2296,3017,2978,1264,3439,2905,1713,3137,,0.639976,0.167378,0.173811,0.754464,0.812621,0.791958,0.485909,0.740583,0.878233,0.234821,0.832502,0.855045,0.411205,0.792867
0.018025,2.393357,1535,1932,1320,2348,3245,2465,2251,2989,2983,1244,3394,2904,1690,2992,,0.643535,0.168232,0.174398,0.724330,0.789440,0.788462,0.442177,0.720682,0.883621,0.216964,0.787637,0.854406,0.386892,0.693416
0.018002,2.411359,1544,1932,1318,2332,3221,2458,2220,2964,2985,1232,3364,2901,1680,2894,,0.648873,0.168232,0.173224,0.706473,0.773986,0.784382,0.412051,0.702914,0.885776,0.206250,0.757727,0.852490,0.376321,0.626200
0.018001,2.429360,1558,1932,1305,2314,3199,2450,2186,2944,2987,1221,3339,2896,1675,2809,,0.657177,0.168232,0.165590,0.686384,0.759820,0.779720,0.379009,0.688699,0.887931,0.196429,0.732802,0.849298,0.371036,0.567901
0.018001,2.447361,1576,1929,1274,2290,3178,2445,2154,2931,2991,1208,3316,2894,1653,2747,,0.667853,0.165670,0.147387,0.659598,0.746297,0.776807,0.347911,0.679460,0.892241,0.184821,0.709870,0.848020,0.347780,0.525377
0.017997,2.465359,1594,1930,1234,2254,3155,2441,2123,2918,2996,1197,3294,2895,1636,2691,,0.678529,0.166524,0.123899,0.619420,0.731487,0.774476,0.317784,0.670220,0.897629,0.175000,0.687936,0.848659,0.329810,0.486968
0.018001,2.483359,1618,1934,1193,2221,3124,2436,2102,2894,3000,1187,3274,2895,1618,2657,,0.692764,0.169940,0.099824,0.582589,0.711526,0.771562,0.297376,0.653163,0.901940,0.166071,0.667996,0.848659,0.310782,0.463649
0.018004,2.501363,1632,1943,1170,2195,3094,2427,2090,2854,3002,1174,3259,2897,1603,2635,,0.701068,0.177626,0.086318,0.553571,0.692209,0.766317,0.285714,0.624733,0.904095,0.154464,0.653041,0.849936,0.294926,0.448560
0.017997,2.519360,1658,1998,1146,2160,3064,2422,2069,2818,3005,1155,3245,2911,1571,2618,,0.716489,0.224594,0.072225,0.514509,0.672891,0.763403,0.265306,0.599147,0.907328,0.137500,0.639083,0.858876,0.261099,0.436900
0.018004,2.537365,1667,2020,1146,2143,3060,2419,2061,2811,3008,1147,3239,2915,1558,2610,,0.721827,0.243382,0.072225,0.495536,0.670316,0.761655,0.257532,0.594172,0.910560,0.130357,0.633101,0.861430,0.247357,0.431413
0.018003,2.555368,1673,2033,1149,2123,3052,2414,2056,2792,3007,1141,3231,2918,1547,2598,,0.725386,0.254483,0.073987,0.473214,0.665164,0.758741,0.252672,0.580668,0.909483,0.125000,0.625125,0.863346,0.235729,0.423182
0.017998,2.573367,1675,2040,1154,2102,3032,2406,2052,2760,3009,1135,3219,2919,1539,2584,,0.726572,0.260461,0.076923,0.449777,0.652286,0.754079,0.248785,0.557925,0.911638,0.119643,0.613160,0.863985,0.227273,0.413580
0.017974,2.591341,1679,2050,1158,2088,3021,2402,2048,2750,3007,1130,3213,2922,1537,2572,,0.728944,0.269001,0.079272,0.434152,0.645203,0.751748,0.244898,0.550817,0.909483,0.115179,0.607178,0.865900,0.225159,0.405350
0.018029,2.609370,1684,2064,1157,2086,3025,2406,2045,2754,3008,1131,3210,2926,1548,2563,,0.731910,0.280956,0.078685,0.431920,0.647779,0.754079,0.241983,0.553660,0.910560,0.116071,0.604187,0.868455,0.236786,0.399177
0.018000,2.627370,1693,2084,1155,2078,3018,2408,2043,2738,3007,1133,3201,2926,1568,2551,,0.737248,0.298036,0.077510,0.422991,0.643271,0.755245,0.240039,0.542289,0.909483,0.117857,0.595214,0.868455,0.257928,0.390947
0.018000,2.645370,1697,2090,1155,2072,3009,2406,2041,2718,3008,1133,3196,2926,1573,2545,,0.739620,0.303160,0.077510,0.416295,0.637476,0.754079,0.238095,0.528074,0.910560,0.117857,0.590229,0.868455,0.263214,0.386831
0.018001,2.663372,1698,2095,1157,2065,2998,2403,2040,2698,3008,1133,3191,2925,1578,2541,,0.740214,0.307430,0.078685,0.408482,0.630393,0.752331,0.237123,0.513859,0.910560,0.117857,0.585244,0.867816,0.268499,0.384088
0.017998,2.681370,1701,2102,1156,2059,2992,2402,2039,2684,3008,1132,3187,2924,1582,2539,,0.741993,0.313407,0.078097,0.401786,0.626529,0.751748,0.236152,0.503909,0.910560,0.116964,0.581256,0.867178,0.272727,0.382716
0.018003,2.699373,1704,2107,1156,2055,2985,2402,2037,2672,3008,1133,3183,2924,1586,2535,,0.743772,0.317677,0.078097,0.397321,0.622022,0.751748,0.234208,0.495380,0.910560,0.117857,0.577268,0.867178,0.276956,0.379973
0.018028,2.717401,1706,2109,1155,2052,2979,2401,2036,2659,3008,1132,3180,2923,1589,2533,,0.744958,0.319385,0.077510,0.393973,0.618158,0.751166,0.233236,0.486141,0.910560,0.116964,0.574277,0.866539,0.280127,0.378601
0.017951,2.735352,1708,2114,1155,2048,2971,2400,2036,2640,3008,1133,3175,2922,1590,2533,,0.746145,0.323655,0.077510,0.389509,0.613007,0.750583,0.233236,0.472637,0.910560,0.117857,0.569292,0.865900,0.281184,0.378601
0.018026,2.753378,1710,2118,1154,2043,2970,2397,2035,2630,3008,1134,3172,2922,1591,2533,,0.747331,0.327071,0.076923,0.383929,0.612363,0.748834,0.232264,0.465530,0.910560,0.118750,0.566301,0.865900,0.282241,0.378601
0.018024,2.771402,1715,2135,1149,2039,2971,2399,2032,2628,3007,1136,3168,2918,1593,2532,,0.750297,0.341588,0.073987,0.379464,0.613007,0.750000,0.229349,0.464108,0.909483,0.120536,0.562313,0.863346,0.284355,0.377915
0.017975,2.789377,1715,2135,1149,2039,2971,2399,2032,2628,3007,1136,3168,2918,1593,2532,,0.750297,0.341588,0.073987,0.379464,0.613007,0.750000,0.229349,0.464108,0.909483,0.120536,0.562313,0.863346,0.284355,0.377915
0.018001,2.807378,1718,2132,1146,2031,2971,2402,2031,2617,3007,1135,3166,2916,1588,2532,,0.752076,0.339026,0.072225,0.370536,0.613007,0.751748,0.228377,0.456290,0.909483,0.119643,0.560319,0.862069,0.279070,0.377915
0.017998,2.825376,1718,2128,1142,2029,2978,2406,2030,2626,3007,1136,3167,2916,1588,2531,,0.752076,0.335611,0.069877,0.368304,0.617514,0.754079,0.227405,0.462687,0.909483,0.120536,0.561316,0.862069,0.279070,0.377229
0.018003,2.843380,1720,2127,1134,2031,2994,2419,2031,2641,3008,1146,3170,2916,1591,2529,,0.753262,0.334757,0.065179,0.370536,0.627817,0.761655,0.228377,0.473348,0.910560,0.129464,0.564307,0.862069,0.282241,0.375857
0.018001,2.861381,1720,2125,1129,2031,2997,2423,2032,2640,3007,1150,3170,2916,1593,2529,,0.753262,0.333049,0.062243,0.370536,0.629749,0.763986,0.229349,0.472637,0.909483,0.133036,0.564307,0.862069,0.284355,0.375857
0.018001,2.879382,1720,2124,1125,2033,2999,2426,2034,2642,3007,1154,3171,2917,1595,2528,,0.753262,0.332195,0.059894,0.372768,0.631037,0.765734,0.231293,0.474058,0.909483,0.136607,0.565304,0.862708,0.286469,0.375171
0.017999,2.897381,1721,2125,1122,2037,3005,2432,2037,2650,3007,1163,3174,2918,1599,2528,,0.753855,0.333049,0.058133,0.377232,0.634900,0.769231,0.234208,0.479744,0.909483,0.144643,0.568295,0.863346,0.290698,0.375171
0.018004,2.915385,1722,2123,1118,2043,3009,2437,2040,2657,3007,1169,3176,2918,1603,2528,,0.754448,0.331341,0.055784,0.383929,0.637476,0.772144,0.237123,0.484719,0.909483,0.150000,0.570289,0.863346,0.294926,0.375171
0.017998,2.933383,1723,2124,1114,2047,3010,2441,2043,2659,3006,1173,3177,2918,1606,2530,,0.755042,0.332195,0.053435,0.388393,0.638120,0.774476,0.240039,0.486141,0.908405,0.153571,0.571286,0.863346,0.298097,0.376543
0.018001,2.951384,1723,2124,1111,2049,3011,2443,2045,2660,3006,1176,3178,2919,1608,2529,,0.755042,0.332195,0.051674,0.390625,0.638764,0.775641,0.241983,0.486851,0.908405,0.156250,0.572283,0.863985,0.300211,0.375857
0.018028,2.969412,1724,2128,1104,2056,3016,2447,2051,2678,3006,1185,3183,2921,1616,2531,,0.755635,0.335611,0.047563,0.398438,0.641983,0.777972,0.247813,0.499645,0.908405,0.164286,0.577268,0.865262,0.308668,0.377229
0.017973,2.987384,1725,2130,1102,2061,3016,2450,2055,2685,3006,1189,3183,2921,1618,2531,,0.756228,0.337319,0.046389,0.404018,0.641983,0.779720,0.251701,0.504620,0.908405,0.167857,0.577268,0.865262,0.310782,0.377229
0.018010,3.005394,1726,2131,1099,2066,3016,2451,2058,2685,3005,1192,3184,2921,1621,2531,,0.756821,0.338172,0.044627,0.409598,0.641983,0.780303,0.254616,0.504620,0.907328,0.170536,0.578265,0.865262,0.313953,0.377229
0.017995,3.023390,1727,2131,1098,2066,3013,2451,2059,2683,3005,1192,3183,2920,1622,2530,,0.757414,0.338172,0.044040,0.409598,0.640051,0.780303,0.255588,0.503198,0.907328,0.170536,0.577268,0.864623,0.315011,0.376543
0.017998,3.041388,1727,2130,1097,2067,3011,2451,2059,2682,3005,1195,3181,2918,1625,2529,,0.757414,0.337319,0.043453,0.410714,0.638764,0.780303,0.255588,0.502488,0.907328,0.173214,0.575274,0.863346,0.318182,0.375857
0.018003,3.059391,1727,2131,1095,2070,3008,2451,2062,2683,3005,1197,3182,2919,1629,2528,,0.757414,0.338172,0.042278,0.414063,0.636832,0.780303,0.258503,0.503198,0.907328,0.175000,0.576271,0.863985,0.322410,0.375171
0.018001,3.077392,1728,2133,1095,2073,3006,2452,2063,2687,3005,1199,3182,2918,1632,2527,,0.758007,0.339880,0.042278,0.417411,0.635544,0.780886,0.259475,0.506041,0.907328,0.176786,0.576271,0.863346,0.325581,0.374486
0.018001,3.095393,1729,2136,1094,2074,3002,2452,2065,2688,3005,1200,3181,2918,1632,2525,,0.758600,0.342442,0.041691,0.418527,0.632968,0.780886,0.261419,0.506752,0.907328,0.177679,0.575274,0.863346,0.325581,0.373114
0.018001,3.113394,1730,2139,1092,2074,2998,2452,2064,2692,3006,1198,3180,2915,1639,2523,,0.759193,0.345004,0.040517,0.418527,0.630393,0.780886,0.260447,0.509595,0.908405,0.175893,0.574277,0.861430,0.332981,0.371742
0.017997,3.131392,1731,2138,1092,2075,2998,2452,2064,2699,3005,1198,3180,2916,1633,2523,,0.759786,0.344150,0.040517,0.419643,0.630393,0.780886,0.260447,0.514570,0.907328,0.175893,0.574277,0.862069,0.326638,0.371742
0.018004,3.149396,1731,2138,1091,2075,2997,2452,2065,2703,3005,1199,3181,2915,1633,2522,,0.759786,0.344150,0.039930,0.419643,0.629749,0.780886,0.261419,0.517413,0.907328,0.176786,0.575274,0.861430,0.326638,0.371056
0.018001,3.167397,1732,2138,1091,2074,2995,2452,2065,2704,3006,1198,3181,2914,1633,2522,,0.760380,0.344150,0.039930,0.418527,0.628461,0.780886,0.261419,0.518124,0.908405,0.175893,0.575274,0.860792,0.326638,0.371056
0.018000,3.185397,1732,2140,1091,2073,2994,2451,2064,2707,3006,1198,3181,2914,1631,2522,,0.760380,0.345858,0.039930,0.417411,0.627817,0.780303,0.260447,0.520256,0.908405,0.175893,0.575274,0.860792,0.324524,0.371056
0.018001,3.203398,1732,2141,1092,2072,2994,2451,2063,2710,3005,1197,3182,2913,1629,2522,,0.760380,0.346712,0.040517,0.416295,0.627817,0.780303,0.259475,0.522388,0.907328,0.175000,0.576271,0.860153,0.322410,0.371056
0.018002,3.221400,1734,2145,1091,2073,2991,2451,2065,2709,3007,1199,3182,2913,1631,2520,,0.761566,0.350128,0.039930,0.417411,0.625885,0.780303,0.261419,0.521677,0.909483,0.176786,0.576271,0.860153,0.324524,0.369684
0.018001,3.239401,1734,2144,1091,2073,2989,2451,2065,2707,3006,1199,3181,2913,1630,2519,,0.761566,0.349274,0.039930,0.417411,0.624598,0.780303,0.261419,0.520256,0.908405,0.176786,0.575274,0.860153,0.323467,0.368999
0.017974,3.257375,1734,2144,1090,2073,2986,2450,2065,2706,3006,1200,3181,2913,1632,2519,,0.761566,0.349274,0.039342,0.417411,0.622666,0.779720,0.261419,0.519545,0.908405,0.177679,0.575274,0.860153,0.325581,0.368999
0.018027,3.275402,1734,2143,1089,2075,2984,2450,2067,2707,3006,1201,3181,2913,1633,2519,,0.761566,0.348420,0.038755,0.419643,0.621378,0.779720,0.263362,0.520256,0.908405,0.178571,0.575274,0.860153,0.326638,0.368999
0.017997,3.293399,1735,2143,1089,2078,2984,2450,2068,2707,3007,1204,3181,2913,1635,2519,,0.762159,0.348420,0.038755,0.422991,0.621378,0.779720,0.264334,0.520256,0.909483,0.181250,0.575274,0.860153,0.328753,0.368999
0.018048,3.311447,1736,2144,1088,2080,2982,2450,2069,2708,3007,1204,3181,2913,1636,2518,,0.762752,0.349274,0.038168,0.425223,0.620090,0.779720,0.265306,0.520967,0.909483,0.181250,0.575274,0.860153,0.329810,0.368313
0.017957,3.329405,1735,2143,1088,2080,2979,2449,2069,2707,3007,1204,3181,2911,1636,2518,,0.762159,0.348420,0.038168,0.425223,0.618158,0.779138,0.265306,0.520256,0.909483,0.181250,0.575274,0.858876,0.329810,0.368313
0.018002,3.347406,1736,2143,1086,2079,2978,2449,2069,2707,3007,1205,3180,2912,1637,2516,,0.762752,0.348420,0.036994,0.424107,0.617514,0.779138,0.265306,0.520256,0.909483,0.182143,0.574277,0.859515,0.330867,0.366941
0.018007,3.365413,1735,2143,1083,2083,2975,2449,2071,2709,3006,1208,3180,2910,1640,2516,,0.762159,0.348420,0.035232,0.428571,0.615583,0.779138,0.267250,0.521677,0.908405,0.184821,0.574277,0.858238,0.334038,0.366941
0.017996,3.383410,1737,2143,1083,2084,2973,2449,2072,2711,3006,1209,3181,2911,1641,2516,,0.763345,0.348420,0.035232,0.429688,0.614295,0.779138,0.268222,0.523099,0.908405,0.185714,0.575274,0.858876,0.335095,0.366941
0.017996,3.401406,1737,2142,1083,2085,2968,2448,2072,2712,3006,1208,3181,2911,1639,2515,,0.763345,0.347566,0.035232,0.430804,0.611075,0.778555,0.268222,0.523810,0.908405,0.184821,0.575274,0.858876,0.332981,0.366255
0.018003,3.419409,1737,2140,1082,2085,2967,2448,2071,2713,3006,1207,3181,2911,1641,2514,,0.763345,0.345858,0.034645,0.430804,0.610431,0.778555,0.267250,0.524520,0.908405,0.183929,0.575274,0.858876,0.335095,0.365569
0.018000,3.437410,1737,2139,1082,2086,2967,2448,2072,2714,3006,1209,3181,2910,1643,2514,,0.763345,0.345004,0.034645,0.431920,0.610431,0.778555,0.268222,0.525231,0.908405,0.185714,0.575274,0.858238,0.337209,0.365569
0.018001,3.455411,1737,2139,1082,2088,2966,2449,2071,2715,3006,1209,3180,2911,1642,2514,,0.763345,0.345004,0.034645,0.434152,0.609788,0.779138,0.267250,0.525942,0.908405,0.185714,0.574277,0.858876,0.336152,0.365569
0.017982,3.473392,1738,2141,1082,2089,2965,2448,2072,2716,3007,1210,3181,2911,1643,2513,,0.763938,0.346712,0.034645,0.435268,0.609144,0.778555,0.268222,0.526652,0.909483,0.186607,0.575274,0.858876,0.337209,0.364883
0.018017,3.491409,1736,2139,1084,2092,2966,2447,2072,2723,3007,1209,3182,2913,1644,2513,,0.762752,0.345004,0.035819,0.438616,0.609788,0.777972,0.268222,0.531628,0.909483,0.185714,0.576271,0.860153,0.338266,0.364883
0.018046,3.509455,1736,2141,1087,2095,2966,2445,2071,2732,3007,1209,3184,2917,1639,2514,,0.762752,0.346712,0.037581,0.441964,0.609788,0.776807,0.267250,0.538024,0.909483,0.185714,0.578265,0.862708,0.332981,0.365569
0.017959,3.527414,1736,2154,1091,2098,2963,2442,2069,2740,3007,1206,3189,2923,1627,2518,,0.762752,0.357814,0.039930,0.445313,0.607856,0.775058,0.265306,0.543710,0.909483,0.183036,0.583250,0.866539,0.320296,0.368313
0.018001,3.545415,1738,2174,1097,2099,2958,2436,2064,2739,3006,1199,3192,2933,1616,2527,,0.763938,0.374893,0.043453,0.446429,0.604636,0.771562,0.260447,0.542999,0.908405,0.176786,0.586241,0.872925,0.308668,0.374486
0.017999,3.563414,1743,2207,1107,2098,2949,2422,2052,2744,3006,1180,3210,2937,1598,2554,,0.766904,0.403074,0.049325,0.445313,0.598841,0.763403,0.248785,0.546553,0.908405,0.159821,0.604187,0.875479,0.289641,0.393004
0.018003,3.581417,1743,2207,1107,2098,2949,2422,2052,2744,3006,1180,3210,2937,1598,2554,,0.766904,0.403074,0.049325,0.445313,0.598841,0.763403,0.248785,0.546553,0.908405,0.159821,0.604187,0.875479,0.289641,0.393004
0.018002,3.599419,1751,2243,1116,2104,2987,2421,2042,2817,3000,1163,3248,2944,1591,2580,,0.771649,0.433817,0.054610,0.452009,0.623310,0.762821,0.239067,0.598436,0.901940,0.144643,0.642074,0.879949,0.282241,0.410837
0.018004,3.617422,1757,2259,1120,2110,3017,2420,2036,2851,2997,1158,3260,2946,1589,2586,,0.775208,0.447481,0.056958,0.458705,0.642627,0.762238,0.233236,0.622601,0.898707,0.140179,0.654038,0.881226,0.280127,0.414952
0.017998,3.635421,1761,2270,1123,2111,3038,2414,2030,2872,2995,1152,3268,2948,1587,2589,,0.777580,0.456874,0.058720,0.459821,0.656149,0.758741,0.227405,0.637527,0.896552,0.134821,0.662014,0.882503,0.278013,0.417010
0.018016,3.653437,1763,2269,1126,2111,3053,2407,2024,2886,2994,1145,3274,2946,1586,2588,,0.778766,0.456021,0.060482,0.459821,0.665808,0.754662,0.221574,0.647477,0.895474,0.128571,0.667996,0.881226,0.276956,0.416324
0.017983,3.671420,1763,2267,1129,2111,3072,2403,2018,2900,2993,1139,3281,2943,1584,2589,,0.778766,0.454313,0.062243,0.459821,0.678042,0.752331,0.215743,0.657427,0.894397,0.123214,0.674975,0.879310,0.274841,0.417010
0.018000,3.689420,1766,2267,1130,2108,3093,2401,2012,2912,2991,1132,3287,2938,1583,2590,,0.780546,0.454313,0.062830,0.456473,0.691565,0.751166,0.209913,0.665956,0.892241,0.116964,0.680957,0.876117,0.273784,0.417695
0.018032,3.707452,1779,2280,1129,2118,3142,2406,2005,2922,2989,1129,3303,2933,1585,2612,,0.788256,0.465414,0.062243,0.467634,0.723117,0.754079,0.203110,0.673063,0.890086,0.114286,0.696909,0.872925,0.275899,0.432785
0.017974,3.725425,1792,2296,1129,2120,3163,2408,2003,2926,2989,1127,3311,2934,1583,2625,,0.795967,0.479078,0.062243,0.469866,0.736639,0.755245,0.201166,0.675906,0.890086,0.112500,0.704885,0.873563,0.273784,0.441701
0.018001,3.743426,1811,2308,1128,2121,3181,2408,1999,2931,2989,1127,3323,2938,1582,2641,,0.807236,0.489325,0.061656,0.470982,0.748229,0.755245,0.197279,0.679460,0.890086,0.112500,0.716849,0.876117,0.272727,0.452675
0.018000,3.761427,1829,2320,1126,2121,3206,2410,1995,2942,2989,1123,3338,2941,1579,2659,,0.817912,0.499573,0.060482,0.470982,0.764327,0.756410,0.193392,0.687278,0.890086,0.108929,0.731805,0.878033,0.269556,0.465021
0.018001,3.779428,1848,2334,1127,2120,3230,2412,1992,2958,2989,1120,3351,2945,1577,2679,,0.829181,0.511529,0.061069,0.469866,0.779781,0.757576,0.190476,0.698650,0.890086,0.106250,0.744766,0.880587,0.267442,0.478738
0.017997,3.797425,1848,2334,1127,2120,3230,2412,1992,2958,2989,1120,3351,2945,1577,2679,,0.829181,0.511529,0.061069,0.469866,0.779781,0.757576,0.190476,0.698650,0.890086,0.106250,0.744766,0.880587,0.267442,0.478738
0.018005,3.815431,1878,2358,1130,2117,3268,2413,1985,2995,2991,1120,3383,2955,1572,2744,,0.846975,0.532024,0.062830,0.466518,0.804250,0.758159,0.183673,0.724947,0.892241,0.106250,0.776670,0.886973,0.262156,0.523320
0.018000,3.833430,1881,2363,1131,2115,3275,2415,1984,3004,2991,1125,3394,2958,1570,2777,,0.848754,0.536294,0.063418,0.464286,0.808757,0.759324,0.182702,0.731343,0.892241,0.110714,0.787637,0.888889,0.260042,0.545953
0.018000,3.851431,1882,2368,1131,2115,3284,2419,1983,3014,2992,1130,3404,2959,1567,2812,,0.849348,0.540564,0.063418,0.464286,0.814552,0.761655,0.181730,0.738451,0.893319,0.115179,0.797607,0.889527,0.256871,0.569959
0.017998,3.869429,1883,2373,1134,2112,3291,2422,1985,3021,2993,1137,3413,2961,1567,2844,,0.849941,0.544833,0.065179,0.460938,0.819060,0.763403,0.183673,0.743426,0.894397,0.121429,0.806580,0.890805,0.256871,0.591907
0.018004,3.887432,1888,2378,1135,2111,3297,2424,1986,3026,2992,1144,3420,2962,1566,2875,,0.852906,0.549103,0.065766,0.459821,0.822923,0.764569,0.184645,0.746979,0.893319,0.127679,0.813559,0.891443,0.255814,0.613169
0.018001,3.905433,1893,2385,1135,2115,3310,2428,1990,3038,2992,1160,3435,2963,1567,2929,,0.855872,0.555081,0.065766,0.464286,0.831294,0.766900,0.188533,0.755508,0.893319,0.141964,0.828514,0.892082,0.256871,0.650206
0.017998,3.923432,1893,2385,1135,2115,3310,2428,1990,3038,2992,1160,3435,2963,1567,2929,,0.855872,0.555081,0.065766,0.464286,0.831294,0.766900,0.188533,0.755508,0.893319,0.141964,0.828514,0.892082,0.256871,0.650206
