GloveManager recording started on 10/20/16 at 16:34:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018025,3.707347,1120,1830,1245,2354,3362,2271,2270,3205,2921,1464,3447,2930,1635,3078,,0.380789,0.090649,0.137273,0.731027,0.919863,0.663444,0.460641,0.900439,0.815016,0.413393,0.861963,0.894426,0.328753,0.786944
0.018008,3.725355,1119,1832,1243,2358,3364,2272,2274,3209,2920,1477,3447,2930,1638,3078,,0.379931,0.092557,0.135455,0.735491,0.921233,0.664048,0.464529,0.903368,0.813928,0.425000,0.861963,0.894426,0.331924,0.786944
0.017981,3.743336,1119,1834,1240,2365,3365,2276,2280,3203,2917,1498,3448,2928,1642,3080,,0.379931,0.094466,0.132727,0.743304,0.921918,0.666465,0.470360,0.898975,0.810664,0.443750,0.862986,0.893115,0.336152,0.788379
0.017994,3.761330,1119,1834,1240,2365,3365,2276,2280,3203,2917,1498,3448,2928,1642,3080,,0.379931,0.094466,0.132727,0.743304,0.921918,0.666465,0.470360,0.898975,0.810664,0.443750,0.862986,0.893115,0.336152,0.788379
0.017997,3.779327,1117,1836,1237,2372,3367,2279,2285,3209,2914,1514,3449,2929,1646,3080,,0.378216,0.096374,0.130000,0.751116,0.923288,0.668278,0.475219,0.903368,0.807399,0.458036,0.864008,0.893771,0.340381,0.788379
0.017987,3.797314,1117,1836,1237,2372,3367,2279,2285,3209,2914,1514,3449,2929,1646,3080,,0.378216,0.096374,0.130000,0.751116,0.923288,0.668278,0.475219,0.903368,0.807399,0.458036,0.864008,0.893771,0.340381,0.788379
0.018026,3.815340,1115,1836,1235,2377,3369,2281,2289,3222,2912,1525,3449,2928,1648,3081,,0.376501,0.096374,0.128182,0.756696,0.924658,0.669486,0.479106,0.912884,0.805223,0.467857,0.864008,0.893115,0.342495,0.789096
0.017991,3.833331,1115,1836,1234,2380,3369,2282,2291,3228,2912,1530,3449,2928,1658,3082,,0.376501,0.096374,0.127273,0.760045,0.924658,0.670091,0.481050,0.917277,0.805223,0.472321,0.864008,0.893115,0.353066,0.789813
0.018014,3.851345,1114,1836,1234,2381,3369,2283,2292,3235,2912,1534,3449,2928,1649,3080,,0.375643,0.096374,0.127273,0.761161,0.924658,0.670695,0.482021,0.922401,0.805223,0.475893,0.864008,0.893115,0.343552,0.788379
0.018022,3.869367,1114,1837,1232,2382,3369,2283,2293,3240,2912,1536,3449,2928,1650,3080,,0.375643,0.097328,0.125455,0.762277,0.924658,0.670695,0.482993,0.926062,0.805223,0.477679,0.864008,0.893115,0.344609,0.788379
0.017971,3.887338,1112,1837,1233,2383,3369,2284,2294,3248,2911,1542,3450,2928,1651,3080,,0.373928,0.097328,0.126364,0.763393,0.924658,0.671299,0.483965,0.931918,0.804135,0.483036,0.865031,0.893115,0.345666,0.788379
0.017997,3.905335,1112,1837,1233,2383,3369,2284,2294,3248,2911,1542,3450,2928,1651,3080,,0.373928,0.097328,0.126364,0.763393,0.924658,0.671299,0.483965,0.931918,0.804135,0.483036,0.865031,0.893115,0.345666,0.788379
0.018004,3.923339,1112,1836,1232,2385,3369,2285,2297,3254,2911,1547,3450,2927,1652,3078,,0.373928,0.096374,0.125455,0.765625,0.924658,0.671903,0.486880,0.936310,0.804135,0.487500,0.865031,0.892459,0.346723,0.786944
0.018005,3.941344,1112,1837,1231,2385,3369,2285,2297,3256,2910,1549,3449,2926,1652,3078,,0.373928,0.097328,0.124545,0.765625,0.924658,0.671903,0.486880,0.937775,0.803047,0.489286,0.864008,0.891803,0.346723,0.786944
0.017969,3.959313,1111,1837,1232,2387,3369,2284,2297,3259,2910,1549,3449,2926,1653,3079,,0.373070,0.097328,0.125455,0.767857,0.924658,0.671299,0.486880,0.939971,0.803047,0.489286,0.864008,0.891803,0.347780,0.787661
0.017999,3.977312,1110,1837,1232,2388,3369,2285,2299,3265,2910,1552,3450,2927,1654,3079,,0.372213,0.097328,0.125455,0.768973,0.924658,0.671903,0.488824,0.944363,0.803047,0.491964,0.865031,0.892459,0.348837,0.787661
0.018006,3.995319,1110,1837,1232,2388,3369,2285,2299,3265,2910,1552,3450,2927,1654,3079,,0.372213,0.097328,0.125455,0.768973,0.924658,0.671903,0.488824,0.944363,0.803047,0.491964,0.865031,0.892459,0.348837,0.787661
0.018036,4.013355,1110,1837,1232,2389,3369,2284,2299,3267,2910,1552,3450,2926,1655,3079,,0.372213,0.097328,0.125455,0.770089,0.924658,0.671299,0.488824,0.945827,0.803047,0.491964,0.865031,0.891803,0.349894,0.787661
0.017990,4.031345,1109,1838,1232,2388,3369,2284,2300,3269,2909,1552,3450,2926,1655,3080,,0.371355,0.098282,0.125455,0.768973,0.924658,0.671299,0.489796,0.947291,0.801959,0.491964,0.865031,0.891803,0.349894,0.788379
0.018033,4.049378,1109,1838,1232,2390,3369,2285,2299,3270,2909,1552,3450,2925,1656,3079,,0.371355,0.098282,0.125455,0.771205,0.924658,0.671903,0.488824,0.948023,0.801959,0.491964,0.865031,0.891148,0.350951,0.787661
0.017938,4.067316,1109,1837,1232,2390,3370,2284,2300,3272,2909,1552,3451,2925,1656,3080,,0.371355,0.097328,0.125455,0.771205,0.925342,0.671299,0.489796,0.949488,0.801959,0.491964,0.866053,0.891148,0.350951,0.788379
0.018045,4.085362,1109,1836,1232,2390,3369,2284,2299,3272,2909,1552,3450,2926,1656,3078,,0.371355,0.096374,0.125455,0.771205,0.924658,0.671299,0.488824,0.949488,0.801959,0.491964,0.865031,0.891803,0.350951,0.786944
0.018019,4.103381,1109,1836,1232,2390,3370,2284,2298,3272,2909,1552,3451,2926,1656,3079,,0.371355,0.096374,0.125455,0.771205,0.925342,0.671299,0.487852,0.949488,0.801959,0.491964,0.866053,0.891803,0.350951,0.787661
0.017966,4.121346,1109,1837,1233,2390,3370,2285,2299,3275,2909,1553,3450,2925,1657,3079,,0.371355,0.097328,0.126364,0.771205,0.925342,0.671903,0.488824,0.951684,0.801959,0.492857,0.865031,0.891148,0.352008,0.787661
0.018043,4.139389,1109,1837,1233,2390,3370,2285,2299,3275,2910,1551,3451,2926,1658,3079,,0.371355,0.096374,0.126364,0.772321,0.925342,0.671299,0.487852,0.950952,0.803047,0.491071,0.866053,0.891803,0.353066,0.787661
0.017961,4.157350,1109,1837,1232,2390,3370,2284,2298,3276,2910,1551,3450,2925,1656,3079,,0.371355,0.097328,0.125455,0.771205,0.925342,0.671299,0.487852,0.952416,0.803047,0.491071,0.865031,0.891148,0.350951,0.787661
0.018032,4.175382,1109,1835,1234,2391,3370,2285,2297,3276,2910,1551,3450,2926,1657,3079,,0.371355,0.095420,0.127273,0.772321,0.925342,0.671903,0.486880,0.952416,0.803047,0.491071,0.865031,0.891803,0.352008,0.787661
0.017995,4.193377,1109,1836,1234,2390,3371,2284,2298,3276,2910,1551,3451,2925,1656,3079,,0.371355,0.096374,0.127273,0.771205,0.926027,0.671299,0.487852,0.952416,0.803047,0.491071,0.866053,0.891148,0.350951,0.787661
0.017977,4.211354,1108,1835,1233,2391,3370,2284,2298,3276,2909,1550,3451,2925,1657,3080,,0.370497,0.095420,0.126364,0.772321,0.925342,0.671299,0.487852,0.952416,0.801959,0.490179,0.866053,0.891148,0.352008,0.788379
0.017999,4.229353,1109,1834,1233,2390,3371,2284,2298,3277,2910,1549,3451,2925,1658,3080,,0.371355,0.094466,0.126364,0.771205,0.926027,0.671299,0.487852,0.953148,0.803047,0.489286,0.866053,0.891148,0.353066,0.788379
0.018013,4.247366,1109,1834,1233,2390,3371,2284,2298,3277,2910,1549,3451,2925,1658,3080,,0.371355,0.094466,0.126364,0.771205,0.926027,0.671299,0.487852,0.953148,0.803047,0.489286,0.866053,0.891148,0.353066,0.788379
0.018005,4.265371,1109,1833,1233,2390,3370,2284,2296,3277,2910,1548,3451,2925,1657,3080,,0.371355,0.093511,0.126364,0.771205,0.925342,0.671299,0.485909,0.953148,0.803047,0.488393,0.866053,0.891148,0.352008,0.788379
0.018016,4.283387,1109,1834,1232,2390,3370,2283,2297,3276,2910,1548,3450,2926,1658,3081,,0.371355,0.094466,0.125455,0.771205,0.925342,0.670695,0.486880,0.952416,0.803047,0.488393,0.865031,0.891803,0.353066,0.789096
0.017968,4.301355,1109,1834,1232,2389,3370,2283,2296,3276,2909,1547,3451,2925,1656,3081,,0.371355,0.094466,0.125455,0.770089,0.925342,0.670695,0.485909,0.952416,0.801959,0.487500,0.866053,0.891148,0.350951,0.789096
0.018037,4.319392,1109,1833,1232,2390,3371,2283,2296,3276,2911,1546,3451,2925,1657,3080,,0.371355,0.093511,0.125455,0.771205,0.926027,0.670695,0.485909,0.952416,0.804135,0.486607,0.866053,0.891148,0.352008,0.788379
0.017966,4.337358,1109,1833,1233,2390,3371,2284,2296,3277,2911,1546,3451,2925,1657,3080,,0.371355,0.093511,0.126364,0.771205,0.926027,0.671299,0.485909,0.953148,0.804135,0.486607,0.866053,0.891148,0.352008,0.788379
0.017973,4.355332,1109,1833,1233,2389,3371,2285,2296,3276,2911,1547,3451,2926,1657,3079,,0.371355,0.093511,0.126364,0.770089,0.926027,0.671903,0.485909,0.952416,0.804135,0.487500,0.866053,0.891803,0.352008,0.787661
0.018023,4.373355,1108,1833,1232,2389,3373,2285,2295,3276,2910,1545,3452,2925,1655,3079,,0.370497,0.093511,0.125455,0.770089,0.927397,0.671903,0.484937,0.952416,0.803047,0.485714,0.867076,0.891148,0.349894,0.787661
0.017988,4.391343,1107,1833,1232,2388,3373,2285,2295,3276,2911,1545,3452,2926,1656,3080,,0.369640,0.093511,0.125455,0.768973,0.927397,0.671903,0.484937,0.952416,0.804135,0.485714,0.867076,0.891803,0.350951,0.788379
0.018046,4.409389,1106,1833,1233,2389,3373,2285,2295,3278,2911,1545,3452,2925,1656,3080,,0.368782,0.093511,0.126364,0.770089,0.927397,0.671903,0.484937,0.953880,0.804135,0.485714,0.867076,0.891148,0.350951,0.788379
0.017993,4.427383,1106,1834,1233,2388,3373,2286,2295,3278,2911,1545,3452,2925,1655,3080,,0.368782,0.094466,0.126364,0.768973,0.927397,0.672508,0.484937,0.953880,0.804135,0.485714,0.867076,0.891148,0.349894,0.788379
0.017991,4.445373,1105,1833,1233,2388,3374,2286,2295,3277,2910,1544,3452,2925,1655,3079,,0.367925,0.093511,0.126364,0.768973,0.928082,0.672508,0.484937,0.953148,0.803047,0.484821,0.867076,0.891148,0.349894,0.787661
0.017991,4.463365,1104,1832,1232,2388,3374,2285,2294,3278,2910,1544,3452,2925,1655,3080,,0.367067,0.092557,0.125455,0.768973,0.928082,0.671903,0.483965,0.953880,0.803047,0.484821,0.867076,0.891148,0.349894,0.788379
0.018007,4.481372,1105,1832,1232,2387,3375,2286,2293,3278,2911,1543,3452,2925,1655,3079,,0.367925,0.092557,0.125455,0.767857,0.928767,0.672508,0.482993,0.953880,0.804135,0.483929,0.867076,0.891148,0.349894,0.787661
0.018003,4.499374,1105,1831,1233,2387,3375,2287,2292,3278,2911,1541,3452,2924,1654,3079,,0.367925,0.091603,0.126364,0.767857,0.928767,0.673112,0.482021,0.953880,0.804135,0.482143,0.867076,0.890492,0.348837,0.787661
0.017991,4.517366,1105,1831,1233,2387,3375,2287,2292,3278,2911,1541,3452,2924,1654,3079,,0.367925,0.091603,0.126364,0.767857,0.928767,0.673112,0.482021,0.953880,0.804135,0.482143,0.867076,0.890492,0.348837,0.787661
0.017987,4.535353,1105,1831,1234,2387,3376,2287,2292,3277,2911,1539,3452,2925,1654,3078,,0.367925,0.091603,0.127273,0.767857,0.929452,0.673112,0.482021,0.953148,0.804135,0.480357,0.867076,0.891148,0.348837,0.786944
0.018013,4.553366,1105,1830,1234,2386,3376,2288,2290,3275,2912,1540,3452,2924,1652,3077,,0.367925,0.090649,0.127273,0.766741,0.929452,0.673716,0.480078,0.951684,0.805223,0.481250,0.867076,0.890492,0.346723,0.786227
0.017999,4.571365,1105,1830,1235,2384,3376,2288,2289,3276,2912,1538,3453,2925,1652,3076,,0.367925,0.090649,0.128182,0.764509,0.929452,0.673716,0.479106,0.952416,0.805223,0.479464,0.868098,0.891148,0.346723,0.785509
0.018011,4.589376,1105,1830,1235,2384,3376,2288,2289,3276,2912,1538,3453,2925,1652,3076,,0.367925,0.090649,0.128182,0.764509,0.929452,0.673716,0.479106,0.952416,0.805223,0.479464,0.868098,0.891148,0.346723,0.785509
0.017965,4.607341,1106,1829,1236,2384,3377,2290,2289,3275,2913,1537,3452,2925,1652,3076,,0.368782,0.089695,0.129091,0.764509,0.930137,0.674924,0.479106,0.951684,0.806311,0.478571,0.867076,0.891148,0.346723,0.785509
0.018017,4.625358,1106,1829,1236,2384,3377,2290,2289,3275,2913,1537,3452,2925,1652,3076,,0.368782,0.089695,0.129091,0.764509,0.930137,0.674924,0.479106,0.951684,0.806311,0.478571,0.867076,0.891148,0.346723,0.785509
0.018014,4.643372,1105,1829,1235,2383,3377,2289,2287,3273,2912,1535,3452,2924,1651,3077,,0.367925,0.089695,0.128182,0.763393,0.930137,0.674320,0.477162,0.950220,0.805223,0.476786,0.867076,0.890492,0.345666,0.786227
0.017998,4.661370,1106,1829,1236,2384,3377,2289,2287,3274,2912,1536,3452,2924,1651,3076,,0.368782,0.089695,0.129091,0.764509,0.930137,0.674320,0.477162,0.950952,0.805223,0.477679,0.867076,0.890492,0.345666,0.785509
0.018002,4.679372,1105,1829,1236,2383,3377,2290,2288,3273,2912,1536,3452,2924,1651,3077,,0.367925,0.089695,0.129091,0.763393,0.930137,0.674924,0.478134,0.950220,0.805223,0.477679,0.867076,0.890492,0.345666,0.786227
0.018004,4.697376,1105,1829,1236,2383,3377,2290,2288,3273,2912,1536,3452,2924,1651,3077,,0.367925,0.089695,0.129091,0.763393,0.930137,0.674924,0.478134,0.950220,0.805223,0.477679,0.867076,0.890492,0.345666,0.786227
0.017998,4.715374,1105,1829,1236,2383,3377,2289,2287,3274,2912,1535,3453,2924,1651,3077,,0.367925,0.089695,0.129091,0.763393,0.930137,0.674320,0.477162,0.950952,0.805223,0.476786,0.868098,0.890492,0.345666,0.786227
0.017959,4.733333,1105,1829,1236,2383,3377,2289,2287,3274,2912,1535,3453,2924,1651,3077,,0.367925,0.089695,0.129091,0.763393,0.930137,0.674320,0.477162,0.950952,0.805223,0.476786,0.868098,0.890492,0.345666,0.786227
0.018041,4.751374,1105,1829,1235,2384,3377,2289,2286,3274,2913,1536,3454,2924,1651,3077,,0.367925,0.089695,0.128182,0.764509,0.930137,0.674320,0.476190,0.950952,0.806311,0.477679,0.869121,0.890492,0.345666,0.786227
0.018003,4.769377,1105,1829,1235,2383,3378,2288,2286,3275,2913,1537,3453,2925,1653,3077,,0.367925,0.089695,0.128182,0.763393,0.930822,0.673716,0.476190,0.951684,0.806311,0.478571,0.868098,0.891148,0.347780,0.786227
0.018024,4.787401,1105,1829,1235,2383,3377,2289,2287,3274,2913,1537,3453,2925,1651,3077,,0.367925,0.089695,0.128182,0.763393,0.930137,0.674320,0.477162,0.950952,0.806311,0.478571,0.868098,0.891148,0.345666,0.786227
0.017986,4.805386,1105,1829,1234,2383,3377,2289,2286,3274,2914,1536,3453,2924,1651,3079,,0.367925,0.089695,0.127273,0.763393,0.930137,0.674320,0.476190,0.950952,0.807399,0.477679,0.868098,0.890492,0.345666,0.787661
0.017993,4.823379,1105,1829,1234,2383,3378,2288,2285,3274,2913,1535,3454,2925,1652,3079,,0.367925,0.089695,0.127273,0.763393,0.930822,0.673716,0.475219,0.950952,0.806311,0.476786,0.869121,0.891148,0.346723,0.787661
0.018011,4.841390,1104,1828,1233,2382,3377,2288,2285,3273,2913,1535,3454,2924,1651,3079,,0.367067,0.088740,0.126364,0.762277,0.930137,0.673716,0.475219,0.950220,0.806311,0.476786,0.869121,0.890492,0.345666,0.787661
0.018000,4.859390,1104,1828,1233,2382,3378,2289,2284,3273,2914,1534,3454,2925,1652,3079,,0.367067,0.088740,0.126364,0.762277,0.930822,0.674320,0.474247,0.950220,0.807399,0.475893,0.869121,0.891148,0.346723,0.787661
0.018001,4.877391,1104,1828,1233,2382,3378,2288,2285,3272,2914,1534,3454,2925,1652,3079,,0.367067,0.088740,0.126364,0.762277,0.930822,0.673716,0.475219,0.949488,0.807399,0.475893,0.869121,0.891148,0.346723,0.787661
0.018020,4.895411,1104,1827,1233,2382,3378,2288,2284,3272,2914,1534,3455,2925,1651,3078,,0.367067,0.087786,0.126364,0.762277,0.930822,0.673716,0.474247,0.949488,0.807399,0.475893,0.870143,0.891148,0.345666,0.786944
0.018002,4.913413,1105,1827,1233,2381,3378,2287,2283,3270,2914,1531,3454,2925,1651,3078,,0.367925,0.087786,0.126364,0.761161,0.930822,0.673112,0.473275,0.948023,0.807399,0.473214,0.869121,0.891148,0.345666,0.786944
0.017974,4.931386,1106,1827,1234,2382,3378,2287,2281,3269,2914,1530,3455,2925,1650,3078,,0.368782,0.087786,0.127273,0.762277,0.930822,0.673112,0.471331,0.947291,0.807399,0.472321,0.870143,0.891148,0.344609,0.786944
0.017999,4.949385,1106,1827,1233,2381,3378,2287,2281,3266,2916,1528,3454,2925,1650,3078,,0.368782,0.087786,0.126364,0.761161,0.930822,0.673112,0.471331,0.945095,0.809576,0.470536,0.869121,0.891148,0.344609,0.786944
0.017979,4.967364,1108,1827,1233,2381,3378,2286,2279,3265,2916,1526,3454,2926,1649,3077,,0.370497,0.087786,0.126364,0.761161,0.930822,0.672508,0.469388,0.944363,0.809576,0.468750,0.869121,0.891803,0.343552,0.786227
0.018025,4.985390,1109,1825,1234,2378,3377,2284,2274,3256,2918,1520,3453,2925,1645,3074,,0.371355,0.085878,0.127273,0.757813,0.930137,0.671299,0.464529,0.937775,0.811752,0.463393,0.868098,0.891148,0.339323,0.784075
0.018020,5.003410,1113,1825,1234,2375,3375,2283,2269,3248,2919,1513,3453,2925,1640,3071,,0.374786,0.085878,0.127273,0.754464,0.928767,0.670695,0.459670,0.931918,0.812840,0.457143,0.868098,0.891148,0.334038,0.781923
0.017979,5.021389,1115,1823,1234,2371,3373,2280,2263,3232,2922,1503,3451,2925,1637,3068,,0.376501,0.083969,0.127273,0.750000,0.927397,0.668882,0.453839,0.920205,0.816104,0.448214,0.866053,0.891148,0.330867,0.779770
0.017956,5.039345,1117,1823,1233,2364,3372,2277,2254,3213,2925,1494,3452,2925,1633,3062,,0.378216,0.083969,0.126364,0.742188,0.926712,0.667069,0.445092,0.906296,0.819369,0.440179,0.867076,0.891148,0.326638,0.775466
0.018055,5.057400,1121,1824,1236,2347,3367,2272,2226,3201,2932,1464,3447,2921,1623,3047,,0.381647,0.084924,0.129091,0.723214,0.923288,0.664048,0.417881,0.897511,0.826986,0.413393,0.861963,0.888525,0.316068,0.764706
0.017993,5.075394,1121,1824,1236,2347,3367,2272,2226,3201,2932,1464,3447,2921,1623,3047,,0.381647,0.084924,0.129091,0.723214,0.923288,0.664048,0.417881,0.897511,0.826986,0.413393,0.861963,0.888525,0.316068,0.764706
0.018001,5.093394,1123,1824,1241,2323,3359,2267,2186,3195,2940,1424,3443,2919,1618,3034,,0.383362,0.084924,0.133636,0.696429,0.917808,0.661027,0.379009,0.893119,0.835691,0.377679,0.857873,0.887213,0.310782,0.755380
0.017999,5.111394,1122,1824,1242,2310,3354,2262,2168,3186,2940,1402,3442,2918,1624,3029,,0.382504,0.084924,0.134545,0.681920,0.914384,0.658006,0.361516,0.886530,0.835691,0.358036,0.856851,0.886557,0.317125,0.751793
0.017978,5.129372,1122,1825,1243,2295,3347,2257,2146,3178,2942,1379,3441,2919,1625,3025,,0.382504,0.085878,0.135455,0.665179,0.909589,0.654985,0.340136,0.880674,0.837867,0.337500,0.855828,0.887213,0.318182,0.748924
0.018023,5.147394,1120,1824,1243,2277,3340,2249,2125,3170,2942,1352,3439,2919,1630,3018,,0.380789,0.084924,0.135455,0.645089,0.904795,0.650151,0.319728,0.874817,0.837867,0.313393,0.853783,0.887213,0.323467,0.743902
0.018002,5.165397,1121,1823,1244,2260,3334,2241,2102,3165,2942,1324,3436,2918,1639,3012,,0.381647,0.083969,0.136364,0.626116,0.900685,0.645317,0.297376,0.871157,0.837867,0.288393,0.850716,0.886557,0.332981,0.739598
0.018000,5.183397,1120,1821,1238,2231,3330,2224,2065,3162,2944,1269,3435,2918,1651,3002,,0.380789,0.082061,0.130909,0.593750,0.897945,0.635045,0.261419,0.868960,0.840044,0.239286,0.849693,0.886557,0.345666,0.732425
0.017983,5.201380,1123,1820,1232,2221,3330,2219,2055,3164,2944,1255,3434,2919,1648,2999,,0.383362,0.081107,0.125455,0.582589,0.897945,0.632024,0.251701,0.870425,0.840044,0.226786,0.848671,0.887213,0.342495,0.730273
0.018018,5.219398,1125,1822,1224,2213,3330,2217,2048,3164,2945,1243,3433,2919,1640,2995,,0.385077,0.083015,0.118182,0.573661,0.897945,0.630816,0.244898,0.870425,0.841132,0.216071,0.847648,0.887213,0.334038,0.727403
0.018001,5.237400,1127,1824,1218,2207,3329,2214,2040,3164,2947,1230,3433,2919,1628,2991,,0.386792,0.084924,0.112727,0.566964,0.897260,0.629003,0.237123,0.870425,0.843308,0.204464,0.847648,0.887213,0.321353,0.724534
0.018002,5.255401,1126,1827,1212,2199,3330,2212,2032,3167,2948,1218,3432,2920,1621,2987,,0.385935,0.087786,0.107273,0.558036,0.897945,0.627795,0.229349,0.872621,0.844396,0.193750,0.846626,0.887869,0.313953,0.721664
0.017981,5.273382,1122,1828,1209,2191,3330,2211,2026,3168,2950,1207,3432,2920,1616,2986,,0.382504,0.088740,0.104545,0.549107,0.897945,0.627190,0.223518,0.873353,0.846572,0.183929,0.846626,0.887869,0.308668,0.720947
0.018022,5.291405,1115,1832,1209,2183,3331,2210,2017,3170,2951,1196,3432,2922,1612,2984,,0.376501,0.092557,0.104545,0.540179,0.898630,0.626586,0.214772,0.874817,0.847660,0.174107,0.846626,0.889180,0.304440,0.719512
0.018001,5.309406,1102,1837,1212,2178,3331,2210,2012,3172,2951,1185,3432,2923,1607,2983,,0.365352,0.097328,0.107273,0.534598,0.898630,0.626586,0.209913,0.876281,0.847660,0.164286,0.846626,0.889836,0.299154,0.718795
0.018000,5.327406,1061,1852,1232,2173,3333,2211,2002,3176,2953,1168,3433,2927,1601,2978,,0.330189,0.111641,0.125455,0.529018,0.900000,0.627190,0.200194,0.879209,0.849837,0.149107,0.847648,0.892459,0.292812,0.715208
0.018005,5.345412,1039,1864,1244,2169,3332,2211,1996,3176,2953,1159,3432,2930,1598,2977,,0.311321,0.123092,0.136364,0.524554,0.899315,0.627190,0.194363,0.879209,0.849837,0.141071,0.846626,0.894426,0.289641,0.714491
0.017996,5.363407,1024,1878,1255,2166,3332,2214,1992,3178,2954,1154,3432,2933,1596,2977,,0.298456,0.136450,0.146364,0.521205,0.899315,0.629003,0.190476,0.880674,0.850925,0.136607,0.846626,0.896393,0.287526,0.714491
0.018007,5.381415,1022,1900,1268,2164,3334,2215,1990,3179,2954,1151,3432,2934,1594,2976,,0.296741,0.157443,0.158182,0.518973,0.900685,0.629607,0.188533,0.881406,0.850925,0.133929,0.846626,0.897049,0.285412,0.713773
0.017997,5.399412,1027,1921,1285,2161,3333,2216,1988,3179,2955,1149,3432,2936,1592,2974,,0.301029,0.177481,0.173636,0.515625,0.900000,0.630211,0.186589,0.881406,0.852013,0.132143,0.846626,0.898361,0.283298,0.712339
0.017999,5.417412,1041,1932,1304,2159,3333,2219,1988,3179,2955,1149,3432,2937,1592,2973,,0.313036,0.187977,0.190909,0.513393,0.900000,0.632024,0.186589,0.881406,0.852013,0.132143,0.846626,0.899016,0.283298,0.711621
0.018013,5.435424,1091,1968,1372,2159,3334,2221,1990,3178,2955,1150,3431,2939,1593,2971,,0.355918,0.222328,0.252727,0.513393,0.900685,0.633233,0.188533,0.880674,0.852013,0.133036,0.845603,0.900328,0.284355,0.710187
0.017992,5.453416,1103,1980,1421,2159,3334,2222,1990,3177,2953,1150,3432,2939,1593,2971,,0.366209,0.233779,0.297273,0.513393,0.900685,0.633837,0.188533,0.879941,0.849837,0.133036,0.846626,0.900328,0.284355,0.710187
0.017999,5.471415,1105,1983,1483,2160,3335,2224,1991,3178,2954,1150,3433,2938,1594,2970,,0.367925,0.236641,0.353636,0.514509,0.901370,0.635045,0.189504,0.880674,0.850925,0.133036,0.847648,0.899672,0.285412,0.709469
0.017997,5.489412,1100,1980,1516,2161,3336,2224,1992,3178,2954,1150,3434,2937,1599,2970,,0.363636,0.233779,0.383636,0.515625,0.902055,0.635045,0.190476,0.880674,0.850925,0.133036,0.848671,0.899016,0.290698,0.709469
0.018006,5.507418,1094,1979,1551,2165,3337,2227,1994,3180,2953,1151,3435,2935,1596,2970,,0.358491,0.232824,0.415455,0.520089,0.902740,0.636858,0.192420,0.882138,0.849837,0.133929,0.849693,0.897705,0.287526,0.709469
0.017994,5.525413,1094,1979,1551,2165,3337,2227,1994,3180,2953,1151,3435,2935,1596,2970,,0.358491,0.232824,0.415455,0.520089,0.902740,0.636858,0.192420,0.882138,0.849837,0.133929,0.849693,0.897705,0.288584,0.708752
0.018010,5.543423,1075,1978,1625,2164,3342,2232,1995,3190,2955,1150,3439,2931,1597,2965,,0.342196,0.231870,0.482727,0.518973,0.906164,0.639879,0.193392,0.889458,0.852013,0.133036,0.853783,0.895082,0.288584,0.705882
0.018001,5.561424,1075,1978,1625,2164,3342,2232,1995,3190,2955,1150,3439,2931,1597,2965,,0.342196,0.231870,0.482727,0.518973,0.906164,0.639879,0.193392,0.889458,0.852013,0.133036,0.853783,0.895082,0.288584,0.705882
0.018001,5.579426,1070,1985,1654,2164,3345,2236,1995,3196,2956,1149,3440,2930,1596,2964,,0.337907,0.238550,0.509091,0.518973,0.908219,0.642296,0.193392,0.893851,0.853101,0.132143,0.854806,0.894426,0.287526,0.705165
0.018011,5.597437,1070,1990,1664,2166,3348,2238,1997,3199,2955,1150,3441,2928,1597,2965,,0.337907,0.243321,0.518182,0.521205,0.910274,0.643505,0.195335,0.896047,0.852013,0.133036,0.855828,0.893115,0.288584,0.705882
0.017981,5.615418,1071,1998,1674,2169,3349,2239,2000,3201,2955,1150,3441,2929,1597,2965,,0.338765,0.250954,0.527273,0.524554,0.910959,0.644109,0.198251,0.897511,0.852013,0.133036,0.855828,0.893771,0.288584,0.705882
0.018022,5.633440,1074,2008,1683,2171,3350,2240,2000,3203,2955,1151,3442,2928,1596,2964,,0.341338,0.260496,0.535455,0.526786,0.911644,0.644713,0.198251,0.898975,0.852013,0.133929,0.856851,0.893115,0.287526,0.705165
0.017982,5.651422,1077,2014,1692,2173,3351,2242,1999,3205,2955,1151,3442,2929,1596,2964,,0.343911,0.266221,0.543636,0.529018,0.912329,0.645921,0.197279,0.900439,0.852013,0.133929,0.856851,0.893771,0.287526,0.705165
0.018006,5.669428,1080,2025,1701,2174,3354,2242,2000,3208,2954,1151,3443,2928,1595,2964,,0.346484,0.276718,0.551818,0.530134,0.914384,0.645921,0.198251,0.902635,0.850925,0.133929,0.857873,0.893115,0.286469,0.705165
