GloveManager recording started on 10/20/16 at 17:17:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,3.617486,1502,2036,1439,2470,3247,2406,2447,3059,2999,1456,3491,2974,1852,3250,,0.623962,0.257045,0.244718,0.860491,0.790728,0.754079,0.632653,0.757512,0.900862,0.406250,0.884347,0.899106,0.558140,0.870370
0.017990,3.635477,1493,2035,1434,2476,3245,2406,2462,3059,2999,1465,3492,2975,1858,3259,,0.618624,0.256191,0.241784,0.867188,0.789440,0.754079,0.647230,0.757512,0.900862,0.414286,0.885344,0.899745,0.564482,0.876543
0.017996,3.653473,1490,2033,1430,2482,3240,2405,2474,3058,2999,1474,3491,2977,1862,3266,,0.616845,0.254483,0.239437,0.873884,0.786220,0.753497,0.658892,0.756813,0.900862,0.422321,0.884347,0.901022,0.568710,0.881344
0.018007,3.671480,1490,2033,1430,2482,3240,2405,2474,3058,2999,1474,3491,2977,1862,3266,,0.616845,0.254483,0.239437,0.873884,0.786220,0.753497,0.658892,0.756813,0.900862,0.422321,0.884347,0.901022,0.568710,0.881344
0.017993,3.689474,1486,2034,1424,2491,3236,2404,2495,3056,2998,1487,3492,2979,1870,3274,,0.614472,0.255337,0.235915,0.883929,0.783645,0.752914,0.679300,0.755416,0.899785,0.433929,0.885344,0.902299,0.577167,0.886831
0.017986,3.707459,1484,2035,1422,2496,3233,2404,2504,3056,2997,1495,3493,2980,1873,3278,,0.613286,0.256191,0.234742,0.889509,0.781713,0.752914,0.688047,0.755416,0.898707,0.441071,0.886341,0.902937,0.580338,0.889575
0.018040,3.725499,1481,2037,1420,2499,3230,2403,2510,3055,2997,1499,3493,2982,1874,3281,,0.611507,0.257899,0.233568,0.892857,0.779781,0.752331,0.693878,0.754717,0.898707,0.444643,0.886341,0.904215,0.581395,0.891632
0.017985,3.743484,1481,2037,1420,2499,3230,2403,2510,3055,2997,1499,3493,2982,1874,3281,,0.611507,0.257899,0.233568,0.892857,0.779781,0.752331,0.693878,0.754717,0.898707,0.444643,0.886341,0.904215,0.581395,0.891632
0.017966,3.761450,1474,2036,1413,2509,3221,2403,2523,3052,2996,1512,3493,2984,1873,3284,,0.607355,0.257045,0.229460,0.904018,0.773986,0.752331,0.706511,0.752621,0.897629,0.456250,0.886341,0.905492,0.580338,0.893690
0.018001,3.779452,1473,2035,1411,2511,3218,2402,2526,3051,2996,1515,3492,2984,1875,3286,,0.606762,0.256191,0.228286,0.906250,0.772054,0.751748,0.709427,0.751922,0.897629,0.458929,0.885344,0.905492,0.582452,0.895062
0.018034,3.797486,1473,2034,1410,2514,3216,2402,2529,3051,2995,1517,3493,2984,1875,3289,,0.606762,0.255337,0.227700,0.909598,0.770766,0.751748,0.712342,0.751922,0.896552,0.460714,0.886341,0.905492,0.582452,0.897119
0.017991,3.815477,1471,2033,1410,2518,3213,2401,2532,3050,2995,1518,3492,2984,1874,3290,,0.605575,0.254483,0.227700,0.914063,0.768835,0.751166,0.715258,0.751223,0.896552,0.461607,0.885344,0.905492,0.581395,0.897805
0.018033,3.833509,1469,2034,1408,2521,3211,2402,2534,3050,2995,1521,3492,2985,1874,3292,,0.604389,0.255337,0.226526,0.917411,0.767547,0.751748,0.717201,0.751223,0.896552,0.464286,0.885344,0.906130,0.581395,0.899177
0.017977,3.851486,1467,2033,1409,2525,3206,2401,2538,3049,2994,1523,3492,2986,1874,3294,,0.603203,0.254483,0.227113,0.921875,0.764327,0.751166,0.721088,0.750524,0.895474,0.466071,0.885344,0.906769,0.581395,0.900549
0.018003,3.869489,1467,2033,1409,2525,3206,2401,2538,3049,2994,1523,3492,2986,1874,3294,,0.603203,0.254483,0.227113,0.921875,0.764327,0.751166,0.721088,0.750524,0.895474,0.466071,0.885344,0.906769,0.581395,0.900549
0.018029,3.887518,1466,2032,1407,2528,3202,2402,2542,3049,2993,1523,3492,2986,1874,3296,,0.602610,0.253629,0.225939,0.925223,0.761751,0.751748,0.724976,0.750524,0.894397,0.466071,0.885344,0.906769,0.581395,0.901920
0.017971,3.905489,1466,2032,1407,2528,3202,2402,2542,3049,2993,1523,3492,2986,1874,3296,,0.602610,0.253629,0.225939,0.925223,0.761751,0.751748,0.724976,0.750524,0.894397,0.466071,0.885344,0.906769,0.581395,0.901920
0.018004,3.923493,1466,2030,1406,2529,3200,2402,2543,3049,2993,1524,3492,2985,1873,3298,,0.602610,0.251921,0.225352,0.926339,0.760464,0.751748,0.725947,0.750524,0.894397,0.466964,0.885344,0.906130,0.580338,0.903292
0.017999,3.941492,1465,2030,1406,2530,3199,2402,2544,3048,2992,1524,3492,2986,1871,3298,,0.602017,0.251921,0.225352,0.927455,0.759820,0.751748,0.726919,0.749825,0.893319,0.466964,0.885344,0.906769,0.578224,0.903292
0.018001,3.959493,1465,2030,1406,2531,3198,2402,2544,3048,2993,1523,3492,2987,1871,3299,,0.602017,0.251921,0.225352,0.928571,0.759176,0.751748,0.726919,0.749825,0.894397,0.466071,0.885344,0.907407,0.578224,0.903978
0.018026,3.977519,1464,2029,1405,2531,3198,2402,2545,3047,2993,1524,3493,2987,1870,3300,,0.601424,0.251067,0.224765,0.928571,0.759176,0.751748,0.727891,0.749126,0.894397,0.466964,0.886341,0.907407,0.577167,0.904664
0.017978,3.995497,1464,2028,1405,2531,3197,2402,2544,3047,2992,1524,3493,2986,1869,3301,,0.601424,0.250214,0.224765,0.928571,0.758532,0.751748,0.726919,0.749126,0.893319,0.466964,0.886341,0.906769,0.576110,0.905350
0.017981,4.013478,1465,2027,1405,2532,3196,2403,2545,3048,2992,1525,3493,2987,1869,3301,,0.602017,0.249360,0.224765,0.929688,0.757888,0.752331,0.727891,0.749825,0.893319,0.467857,0.886341,0.907407,0.576110,0.905350
0.017988,4.031465,1464,2027,1404,2532,3195,2402,2544,3048,2992,1524,3493,2986,1868,3301,,0.601424,0.249360,0.224178,0.929688,0.757244,0.751748,0.726919,0.749825,0.893319,0.466964,0.886341,0.906769,0.575053,0.905350
0.018022,4.049487,1463,2026,1404,2532,3195,2403,2544,3047,2992,1524,3494,2986,1870,3302,,0.600830,0.248506,0.224178,0.929688,0.757244,0.752331,0.726919,0.749126,0.893319,0.466964,0.887338,0.906769,0.577167,0.906036
0.018015,4.067503,1463,2026,1403,2531,3195,2403,2544,3047,2991,1524,3492,2987,1869,3302,,0.600830,0.248506,0.223592,0.928571,0.757244,0.752331,0.726919,0.749126,0.892241,0.466964,0.885344,0.907407,0.576110,0.906036
0.017989,4.085491,1463,2026,1404,2531,3195,2403,2544,3047,2991,1524,3493,2986,1869,3303,,0.600830,0.248506,0.224178,0.928571,0.757244,0.752331,0.726919,0.749126,0.892241,0.466964,0.886341,0.906769,0.576110,0.906722
0.018009,4.103501,1464,2025,1403,2532,3194,2404,2544,3048,2991,1522,3494,2986,1868,3303,,0.601424,0.247652,0.223592,0.929688,0.756600,0.752914,0.726919,0.749825,0.892241,0.465179,0.887338,0.906769,0.575053,0.906722
0.018000,4.121501,1463,2024,1403,2531,3194,2403,2544,3047,2991,1524,3493,2987,1868,3303,,0.600830,0.246798,0.223592,0.928571,0.756600,0.752331,0.726919,0.749126,0.892241,0.466964,0.886341,0.907407,0.575053,0.906722
0.018006,4.139507,1463,2025,1403,2530,3194,2404,2543,3047,2991,1523,3493,2986,1867,3304,,0.600830,0.247652,0.223592,0.927455,0.756600,0.752914,0.725947,0.749126,0.892241,0.466071,0.886341,0.906769,0.573996,0.907407
0.017988,4.157495,1461,2023,1402,2528,3194,2404,2542,3047,2991,1523,3494,2986,1867,3304,,0.599644,0.245944,0.223005,0.925223,0.756600,0.752914,0.724976,0.749126,0.892241,0.466071,0.887338,0.906769,0.573996,0.907407
0.018004,4.175499,1462,2023,1401,2529,3194,2405,2541,3048,2990,1523,3493,2986,1867,3305,,0.600237,0.245944,0.222418,0.926339,0.756600,0.753497,0.724004,0.749825,0.891164,0.466071,0.886341,0.906769,0.573996,0.908093
0.017997,4.193496,1462,2023,1401,2528,3194,2405,2540,3047,2990,1522,3494,2986,1867,3305,,0.600237,0.245944,0.222418,0.925223,0.756600,0.753497,0.723032,0.749126,0.891164,0.465179,0.887338,0.906769,0.573996,0.908093
0.018002,4.211498,1461,2023,1401,2527,3194,2405,2539,3047,2990,1520,3494,2986,1866,3304,,0.599644,0.245944,0.222418,0.924107,0.756600,0.753497,0.722060,0.749126,0.891164,0.463393,0.887338,0.906769,0.572939,0.907407
0.017978,4.229476,1461,2022,1401,2524,3195,2405,2537,3048,2990,1519,3494,2986,1863,3305,,0.599644,0.245090,0.222418,0.920759,0.757244,0.753497,0.720117,0.749825,0.891164,0.462500,0.887338,0.906769,0.569767,0.908093
0.018009,4.247485,1463,2022,1400,2524,3195,2406,2535,3049,2991,1518,3494,2987,1862,3305,,0.600830,0.245090,0.221831,0.920759,0.757244,0.754079,0.718173,0.750524,0.892241,0.461607,0.887338,0.907407,0.568710,0.908093
0.018019,4.265504,1462,2023,1401,2523,3195,2407,2534,3048,2990,1517,3494,2986,1864,3306,,0.600237,0.245944,0.222418,0.919643,0.757244,0.754662,0.717201,0.749825,0.891164,0.460714,0.887338,0.906769,0.570825,0.908779
0.018004,4.283508,1462,2022,1400,2522,3195,2408,2532,3048,2990,1515,3494,2986,1861,3305,,0.600237,0.245090,0.221831,0.918527,0.757244,0.755245,0.715258,0.749825,0.891164,0.458929,0.887338,0.906769,0.567653,0.908093
0.018001,4.301509,1461,2020,1398,2520,3195,2407,2530,3048,2990,1513,3494,2986,1860,3305,,0.599644,0.243382,0.220657,0.916295,0.757244,0.754662,0.713314,0.749825,0.891164,0.457143,0.887338,0.906769,0.566596,0.908093
0.017983,4.319492,1461,2019,1397,2518,3196,2408,2528,3049,2990,1511,3494,2986,1858,3305,,0.599644,0.242528,0.220070,0.914063,0.757888,0.755245,0.711370,0.750524,0.891164,0.455357,0.887338,0.906769,0.564482,0.908093
0.018019,4.337511,1462,2019,1398,2514,3195,2409,2524,3049,2991,1506,3494,2984,1857,3304,,0.600237,0.242528,0.220657,0.909598,0.757244,0.755827,0.707483,0.750524,0.892241,0.450893,0.887338,0.905492,0.563425,0.907407
0.017993,4.355504,1462,2019,1398,2514,3195,2409,2524,3049,2991,1506,3494,2984,1857,3304,,0.600237,0.242528,0.220657,0.909598,0.757244,0.755827,0.707483,0.750524,0.892241,0.450893,0.887338,0.905492,0.563425,0.907407
0.018007,4.373512,1462,2016,1397,2512,3197,2409,2518,3050,2990,1503,3493,2985,1852,3304,,0.600237,0.239966,0.220070,0.907366,0.758532,0.755827,0.701652,0.751223,0.891164,0.448214,0.886341,0.906130,0.558140,0.907407
0.017995,4.391507,1463,2015,1396,2510,3197,2411,2515,3050,2990,1500,3494,2984,1849,3304,,0.600830,0.239112,0.219484,0.905134,0.758532,0.756993,0.698737,0.751223,0.891164,0.445536,0.887338,0.905492,0.554968,0.907407
0.018008,4.409516,1462,2014,1395,2510,3198,2409,2512,3050,2990,1499,3493,2985,1848,3304,,0.600237,0.238258,0.218897,0.905134,0.759176,0.755827,0.695821,0.751223,0.891164,0.444643,0.886341,0.906130,0.553911,0.907407
0.017992,4.427508,1462,2013,1393,2509,3198,2411,2511,3049,2990,1498,3494,2985,1847,3303,,0.600237,0.237404,0.217723,0.904018,0.759176,0.756993,0.694849,0.750524,0.891164,0.443750,0.887338,0.906130,0.552854,0.906722
0.017988,4.445495,1460,2012,1393,2509,3198,2411,2508,3051,2989,1494,3493,2984,1846,3303,,0.599051,0.236550,0.217723,0.904018,0.759176,0.756993,0.691934,0.751922,0.890086,0.440179,0.886341,0.905492,0.551797,0.906722
0.018024,4.463519,1461,2009,1392,2506,3199,2411,2503,3051,2990,1490,3493,2985,1843,3302,,0.599644,0.233988,0.217136,0.900670,0.759820,0.756993,0.687075,0.751922,0.891164,0.436607,0.886341,0.906130,0.548626,0.906036
0.017968,4.481488,1462,2009,1392,2505,3199,2411,2500,3052,2990,1488,3493,2984,1843,3302,,0.600237,0.233988,0.217136,0.899554,0.759820,0.756993,0.684159,0.752621,0.891164,0.434821,0.886341,0.905492,0.548626,0.906036
0.018058,4.499546,1462,2010,1394,2504,3200,2410,2500,3053,2989,1487,3494,2984,1842,3302,,0.600237,0.234842,0.218310,0.898438,0.760464,0.756410,0.684159,0.753319,0.890086,0.433929,0.887338,0.905492,0.547569,0.906036
0.017975,4.517521,1463,2009,1393,2503,3201,2411,2495,3053,2990,1484,3495,2983,1840,3301,,0.600830,0.233988,0.217723,0.897321,0.761108,0.756993,0.679300,0.753319,0.891164,0.431250,0.888335,0.904853,0.545455,0.905350
0.017982,4.535502,1464,2007,1394,2502,3201,2412,2489,3053,2991,1479,3495,2983,1837,3298,,0.601424,0.232280,0.218310,0.896205,0.761108,0.757576,0.673469,0.753319,0.892241,0.426786,0.888335,0.904853,0.542283,0.903292
0.018013,4.553515,1466,2005,1393,2498,3202,2412,2482,3054,2990,1471,3495,2982,1833,3295,,0.602610,0.230572,0.217723,0.891741,0.761751,0.757576,0.666667,0.754018,0.891164,0.419643,0.888335,0.904215,0.538055,0.901235
0.018000,4.571515,1470,2002,1394,2492,3203,2412,2471,3055,2990,1458,3494,2981,1827,3291,,0.604982,0.228010,0.218310,0.885045,0.762395,0.757576,0.655977,0.754717,0.891164,0.408036,0.887338,0.903576,0.531712,0.898491
0.018011,4.589526,1473,1997,1394,2485,3202,2410,2457,3057,2990,1442,3494,2980,1820,3285,,0.606762,0.223740,0.218310,0.877232,0.761751,0.756410,0.642371,0.756115,0.891164,0.393750,0.887338,0.902937,0.524313,0.894376
0.018000,4.607526,1477,1992,1395,2477,3199,2407,2443,3059,2989,1426,3493,2977,1813,3279,,0.609134,0.219471,0.218897,0.868304,0.759820,0.754662,0.628766,0.757512,0.890086,0.379464,0.886341,0.901022,0.516913,0.890261
0.017993,4.625519,1486,1983,1404,2460,3194,2400,2412,3065,2989,1397,3493,2973,1800,3259,,0.614472,0.211785,0.224178,0.849330,0.756600,0.750583,0.598639,0.761705,0.890086,0.353571,0.886341,0.898467,0.503171,0.876543
0.018008,4.643527,1490,1979,1406,2450,3187,2396,2394,3068,2988,1385,3492,2970,1794,3247,,0.616845,0.208369,0.225352,0.838170,0.752093,0.748252,0.581147,0.763802,0.889009,0.342857,0.885344,0.896552,0.496829,0.868313
0.017993,4.661520,1492,1977,1406,2440,3167,2393,2375,3068,2989,1373,3489,2967,1784,3234,,0.618031,0.206661,0.225352,0.827009,0.739214,0.746503,0.562682,0.763802,0.890086,0.332143,0.882353,0.894636,0.486258,0.859396
0.018010,4.679530,1492,1976,1407,2424,3128,2386,2361,3065,2988,1365,3486,2965,1777,3219,,0.618031,0.205807,0.225939,0.809152,0.714102,0.742424,0.549077,0.761705,0.889009,0.325000,0.879362,0.893359,0.478858,0.849108
0.017993,4.697524,1491,1974,1407,2407,3076,2372,2363,3063,2988,1364,3481,2960,1782,3200,,0.617438,0.204099,0.225939,0.790179,0.680618,0.734266,0.551020,0.760307,0.889009,0.324107,0.874377,0.890166,0.484144,0.836077
0.018007,4.715530,1486,1974,1380,2371,2946,2364,2385,3070,2989,1377,3470,2955,1803,3158,,0.614472,0.204099,0.210094,0.750000,0.596909,0.729604,0.572400,0.765199,0.890086,0.335714,0.863410,0.886973,0.506342,0.807270
0.018004,4.733535,1485,1972,1359,2368,2843,2355,2397,3062,2990,1383,3464,2954,1812,3142,,0.613879,0.202391,0.197770,0.746652,0.530586,0.724359,0.584062,0.759609,0.891164,0.341071,0.857428,0.886335,0.515856,0.796296
0.018016,4.751551,1487,1971,1345,2367,2705,2347,2404,3054,2990,1387,3457,2953,1819,3128,,0.615065,0.201537,0.189554,0.745536,0.441726,0.719697,0.590865,0.754018,0.891164,0.344643,0.850449,0.885696,0.523256,0.786694
0.017974,4.769524,1491,1968,1332,2362,2612,2336,2412,3048,2990,1390,3453,2952,1825,3115,,0.617438,0.198975,0.181925,0.739955,0.381842,0.713287,0.598639,0.749825,0.891164,0.347321,0.846461,0.885057,0.529598,0.777778
0.018015,4.787539,1500,1967,1321,2348,2546,2312,2427,3046,2990,1396,3447,2952,1835,3100,,0.622776,0.198121,0.175469,0.724330,0.339343,0.699301,0.613217,0.748428,0.891164,0.352679,0.840479,0.885057,0.540169,0.767490
0.017969,4.805509,1512,1965,1318,2324,2482,2266,2449,3042,2991,1403,3443,2952,1848,3089,,0.629893,0.196413,0.173709,0.697545,0.298133,0.672494,0.634597,0.745632,0.892241,0.358929,0.836491,0.885057,0.553911,0.759945
0.018018,4.823527,1533,1962,1290,2255,2447,2162,2484,3043,2988,1411,3435,2955,1867,3073,,0.642349,0.193851,0.157277,0.620536,0.275596,0.611888,0.668610,0.746331,0.889009,0.366071,0.828514,0.886973,0.573996,0.748971
0.018014,4.841541,1541,1963,1267,2212,2442,2102,2488,3048,2987,1414,3433,2955,1872,3068,,0.647094,0.194705,0.143779,0.572545,0.272376,0.576923,0.672498,0.749825,0.887931,0.368750,0.826520,0.886973,0.579281,0.745542
0.017947,4.859487,1547,1963,1250,2172,2445,2056,2486,3054,2988,1413,3432,2955,1877,3064,,0.650652,0.194705,0.133803,0.527902,0.274308,0.550117,0.670554,0.754018,0.889009,0.367857,0.825523,0.886973,0.584567,0.742798
0.018052,4.877539,1554,1964,1238,2135,2447,2023,2487,3064,2988,1413,3431,2957,1884,3059,,0.654804,0.195559,0.126761,0.486607,0.275596,0.530886,0.671526,0.761006,0.889009,0.367857,0.824526,0.888250,0.591966,0.739369
0.017992,4.895531,1563,1968,1236,2107,2449,1991,2493,3074,2987,1415,3431,2958,1892,3052,,0.660142,0.198975,0.125587,0.455357,0.276883,0.512238,0.677357,0.767994,0.887931,0.369643,0.824526,0.888889,0.600423,0.734568
0.018010,4.913541,1563,1968,1236,2107,2449,1991,2493,3074,2987,1415,3431,2958,1892,3052,,0.660142,0.198975,0.125587,0.455357,0.276883,0.512238,0.677357,0.767994,0.887931,0.369643,0.824526,0.888889,0.600423,0.734568
0.017970,4.931510,1581,1974,1272,2084,2451,1966,2532,3090,2981,1428,3428,2962,1918,3036,,0.670819,0.204099,0.146714,0.429688,0.278171,0.497669,0.715258,0.779175,0.881465,0.381250,0.821535,0.891443,0.627907,0.723594
0.018021,4.949531,1581,1974,1272,2084,2451,1966,2532,3090,2981,1428,3428,2962,1918,3036,,0.670819,0.204099,0.146714,0.429688,0.278171,0.497669,0.716229,0.782669,0.879310,0.383929,0.821535,0.891443,0.634249,0.721536
0.018013,4.967544,1577,1975,1280,2060,2450,1947,2532,3099,2979,1433,3430,2963,1933,3035,,0.668446,0.204953,0.151408,0.402902,0.277527,0.486597,0.715258,0.785465,0.879310,0.385714,0.823529,0.892082,0.643763,0.722908
0.017976,4.985520,1571,1983,1282,2054,2450,1941,2535,3102,2978,1438,3430,2964,1942,3034,,0.664887,0.211785,0.152582,0.396205,0.277527,0.483100,0.718173,0.787561,0.878233,0.390179,0.823529,0.892720,0.653277,0.722222
0.018023,5.003543,1566,1988,1288,2049,2450,1935,2539,3101,2977,1442,3431,2963,1948,3032,,0.661922,0.216055,0.156103,0.390625,0.277527,0.479604,0.722060,0.786862,0.877155,0.393750,0.824526,0.892082,0.659619,0.720850
0.017999,5.021542,1562,1992,1293,2045,2450,1931,2543,3102,2977,1445,3431,2963,1953,3030,,0.659549,0.219471,0.159038,0.386161,0.277527,0.477273,0.725947,0.787561,0.877155,0.396429,0.824526,0.892082,0.664905,0.719479
0.018012,5.039554,1557,1990,1299,2043,2450,1927,2549,3104,2977,1448,3433,2963,1958,3028,,0.656584,0.217763,0.162559,0.383929,0.277527,0.474942,0.731778,0.788959,0.877155,0.399107,0.826520,0.892082,0.670190,0.718107
0.018001,5.057556,1552,1987,1307,2036,2449,1924,2553,3106,2976,1456,3433,2961,1967,3028,,0.653618,0.215201,0.167254,0.376116,0.276883,0.473193,0.735666,0.790356,0.876078,0.406250,0.826520,0.890805,0.679704,0.718107
0.017995,5.075551,1551,1984,1308,2033,2448,1923,2553,3106,2976,1462,3431,2960,1972,3025,,0.653025,0.212639,0.167840,0.372768,0.276240,0.472611,0.735666,0.790356,0.876078,0.411607,0.824526,0.890166,0.684989,0.716049
0.018002,5.093553,1550,1983,1311,2032,2447,1921,2553,3105,2975,1466,3430,2960,1975,3023,,0.652432,0.211785,0.169601,0.371652,0.275596,0.471445,0.735666,0.789658,0.875000,0.415179,0.823529,0.890166,0.688161,0.714678
0.017968,5.111521,1547,1981,1312,2031,2447,1920,2555,3105,2975,1469,3430,2960,1977,3021,,0.650652,0.210077,0.170188,0.370536,0.275596,0.470862,0.737609,0.789658,0.875000,0.417857,0.823529,0.890166,0.690275,0.713306
0.018035,5.129556,1546,1980,1314,2029,2446,1919,2555,3105,2975,1472,3429,2958,1981,3020,,0.650059,0.209223,0.171362,0.368304,0.274952,0.470280,0.737609,0.789658,0.875000,0.420536,0.822532,0.888889,0.694503,0.712620
0.017993,5.147549,1544,1980,1315,2028,2445,1919,2554,3106,2976,1477,3430,2959,1986,3022,,0.648873,0.209223,0.171948,0.367188,0.274308,0.470280,0.736638,0.790356,0.876078,0.425000,0.823529,0.889527,0.699789,0.713992
0.018011,5.165560,1543,1978,1312,2023,2442,1918,2551,3106,2977,1480,3430,2958,1990,3023,,0.648280,0.207515,0.170188,0.361607,0.272376,0.469697,0.733722,0.790356,0.877155,0.427679,0.823529,0.888889,0.704017,0.714678
0.017985,5.183545,1543,1978,1312,2023,2442,1918,2551,3106,2977,1480,3430,2958,1990,3023,,0.648280,0.207515,0.170188,0.361607,0.272376,0.469697,0.733722,0.790356,0.877155,0.427679,0.823529,0.888889,0.704017,0.714678
0.018012,5.201557,1543,1975,1309,2021,2443,1917,2549,3103,2977,1481,3428,2958,1989,3021,,0.648280,0.204953,0.168427,0.359375,0.273020,0.469114,0.731778,0.788260,0.877155,0.428571,0.821535,0.888889,0.702960,0.713306
0.018034,5.219591,1542,1972,1306,2021,2441,1917,2546,3104,2977,1479,3428,2959,1989,3021,,0.647687,0.202391,0.166667,0.359375,0.271732,0.469114,0.728863,0.788959,0.877155,0.426786,0.821535,0.889527,0.702960,0.713306
0.017974,5.237565,1542,1973,1304,2020,2440,1917,2544,3102,2977,1480,3428,2958,1991,3022,,0.647687,0.203245,0.165493,0.358259,0.271088,0.469114,0.726919,0.787561,0.877155,0.427679,0.821535,0.888889,0.705074,0.713992
0.017988,5.255553,1541,1972,1302,2020,2440,1917,2543,3103,2977,1481,3428,2958,1991,3024,,0.647094,0.202391,0.164319,0.358259,0.271088,0.469114,0.725947,0.788260,0.877155,0.428571,0.821535,0.888889,0.705074,0.715364
0.018004,5.273557,1541,1972,1299,2019,2438,1915,2540,3098,2977,1475,3428,2959,1985,3025,,0.647094,0.202391,0.162559,0.357143,0.269800,0.467949,0.723032,0.784766,0.877155,0.423214,0.821535,0.889527,0.698731,0.716049
0.017998,5.291555,1541,1972,1299,2019,2438,1915,2540,3098,2977,1475,3428,2959,1985,3025,,0.647094,0.202391,0.162559,0.357143,0.269800,0.467949,0.723032,0.784766,0.877155,0.423214,0.821535,0.889527,0.698731,0.716049
0.018020,5.309576,1539,1973,1297,2019,2436,1915,2538,3097,2977,1473,3428,2959,1985,3030,,0.645907,0.203245,0.161385,0.357143,0.268513,0.467949,0.721088,0.784067,0.877155,0.421429,0.821535,0.889527,0.698731,0.719479
0.017991,5.327567,1538,1973,1297,2019,2436,1915,2537,3098,2977,1476,3428,2960,1986,3034,,0.645314,0.203245,0.161385,0.357143,0.268513,0.467949,0.720117,0.784766,0.877155,0.424107,0.821535,0.890166,0.699789,0.722222
0.018001,5.345568,1537,1973,1296,2019,2435,1915,2537,3097,2976,1477,3428,2960,1986,3035,,0.644721,0.203245,0.160798,0.357143,0.267869,0.467949,0.720117,0.784067,0.876078,0.425000,0.821535,0.890166,0.699789,0.722908
0.018003,5.363571,1537,1972,1296,2019,2435,1915,2536,3098,2977,1479,3429,2961,1986,3037,,0.644721,0.202391,0.160798,0.357143,0.267869,0.467949,0.719145,0.784766,0.877155,0.426786,0.822532,0.890805,0.699789,0.724280
0.018011,5.381582,1536,1973,1296,2018,2435,1914,2535,3098,2977,1477,3427,2961,1984,3036,,0.644128,0.203245,0.160798,0.356027,0.267869,0.467366,0.718173,0.784766,0.877155,0.425000,0.820538,0.890805,0.697674,0.723594
0.017983,5.399565,1534,1972,1295,2018,2433,1914,2534,3099,2978,1478,3429,2962,1986,3037,,0.642942,0.202391,0.160211,0.356027,0.266581,0.467366,0.717201,0.785465,0.878233,0.425893,0.822532,0.891443,0.699789,0.724280
0.018005,5.417570,1533,1973,1294,2017,2433,1914,2534,3099,2977,1480,3429,2961,1988,3038,,0.642349,0.203245,0.159624,0.354911,0.266581,0.467366,0.717201,0.785465,0.877155,0.427679,0.822532,0.890805,0.701903,0.724966
0.017988,5.435558,1533,1973,1294,2017,2433,1914,2534,3099,2977,1480,3429,2961,1988,3038,,0.642349,0.203245,0.159624,0.354911,0.266581,0.467366,0.717201,0.785465,0.877155,0.427679,0.822532,0.890805,0.701903,0.724966
0.018002,5.453560,1532,1972,1292,2017,2432,1914,2534,3100,2976,1482,3428,2962,1990,3040,,0.641756,0.202391,0.158451,0.354911,0.265937,0.467366,0.717201,0.786164,0.876078,0.429464,0.821535,0.891443,0.704017,0.726337
0.018005,5.471565,1531,1972,1291,2017,2433,1914,2533,3100,2976,1483,3430,2963,1991,3043,,0.641163,0.202391,0.157864,0.354911,0.266581,0.467366,0.716229,0.786164,0.876078,0.430357,0.823529,0.892082,0.705074,0.728395
0.018027,5.489592,1530,1972,1288,2018,2431,1914,2533,3100,2977,1484,3429,2963,1991,3043,,0.640569,0.202391,0.156103,0.356027,0.265293,0.467366,0.716229,0.786164,0.877155,0.431250,0.822532,0.892082,0.705074,0.728395
0.017978,5.507569,1528,1971,1284,2018,2430,1915,2532,3099,2977,1482,3429,2962,1990,3042,,0.639383,0.201537,0.153756,0.356027,0.264649,0.467949,0.715258,0.785465,0.877155,0.429464,0.822532,0.891443,0.704017,0.727709
0.017953,5.525523,1528,1971,1284,2018,2430,1915,2532,3099,2977,1482,3429,2962,1990,3042,,0.639383,0.201537,0.153756,0.356027,0.264649,0.467949,0.715258,0.785465,0.877155,0.429464,0.822532,0.891443,0.704017,0.727709
0.018044,5.543567,1526,1970,1282,2019,2428,1915,2529,3095,2977,1473,3429,2962,1985,3042,,0.638197,0.200683,0.152582,0.357143,0.263361,0.467949,0.712342,0.782669,0.877155,0.421429,0.822532,0.891443,0.698731,0.727709
0.018012,5.561578,1526,1970,1282,2019,2428,1915,2529,3095,2977,1473,3429,2962,1985,3042,,0.638197,0.200683,0.152582,0.357143,0.263361,0.467949,0.712342,0.782669,0.877155,0.421429,0.822532,0.891443,0.698731,0.727709
0.017962,5.579540,1525,1970,1281,2019,2426,1915,2528,3096,2977,1472,3430,2962,1986,3045,,0.637604,0.200683,0.151995,0.357143,0.262073,0.467949,0.711370,0.783368,0.877155,0.420536,0.823529,0.891443,0.699789,0.729767
