GloveManager recording started on 10/20/16 at 16:44:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,3.707686,1075,1838,1381,2219,2581,2423,2052,2458,2740,1253,3542,2924,1720,2833,,0.342196,0.098282,0.260909,0.580357,0.382053,0.755287,0.248785,0.353587,0.618063,0.225000,0.959100,0.867178,0.418605,0.584362
0.017969,3.725655,1076,1837,1383,2219,2580,2426,2052,2456,2739,1253,3542,2923,1719,2825,,0.343053,0.097328,0.262727,0.580357,0.381373,0.757100,0.248785,0.352123,0.616975,0.225000,0.959100,0.866539,0.417548,0.578875
0.017992,3.743647,1075,1836,1382,2219,2575,2427,2052,2451,2738,1250,3541,2919,1717,2810,,0.342196,0.096374,0.261818,0.580357,0.377974,0.757704,0.248785,0.348463,0.615887,0.222321,0.958078,0.863985,0.415433,0.568587
0.018006,3.761653,1075,1836,1382,2219,2574,2429,2050,2448,2737,1249,3541,2916,1715,2802,,0.342196,0.096374,0.261818,0.580357,0.377294,0.758912,0.246842,0.346266,0.614799,0.221429,0.958078,0.862069,0.413319,0.563100
0.018018,3.779670,1074,1836,1383,2217,2572,2430,2050,2445,2737,1247,3541,2914,1714,2797,,0.341338,0.096374,0.262727,0.578125,0.375935,0.759517,0.246842,0.344070,0.614799,0.219643,0.958078,0.860792,0.412262,0.559671
0.018014,3.797684,1074,1836,1383,2214,2571,2431,2049,2444,2737,1246,3541,2913,1713,2791,,0.341338,0.096374,0.262727,0.574777,0.375255,0.760121,0.245870,0.343338,0.614799,0.218750,0.958078,0.860153,0.411205,0.555556
0.018023,3.815707,1074,1836,1383,2213,2570,2431,2048,2443,2736,1246,3540,2912,1714,2788,,0.341338,0.096374,0.262727,0.573661,0.374575,0.760121,0.244898,0.342606,0.613711,0.218750,0.957055,0.859515,0.412262,0.553498
0.017991,3.833698,1073,1837,1383,2211,2568,2429,2048,2442,2736,1245,3540,2911,1713,2784,,0.340480,0.097328,0.262727,0.571429,0.373215,0.758912,0.244898,0.341874,0.613711,0.217857,0.957055,0.858876,0.411205,0.550754
0.018007,3.851705,1073,1836,1381,2209,2567,2429,2047,2440,2736,1244,3539,2910,1713,2781,,0.340480,0.096374,0.260909,0.569196,0.372536,0.758912,0.243926,0.340410,0.613711,0.216964,0.956033,0.858238,0.411205,0.548697
0.017986,3.869691,1072,1837,1380,2204,2566,2429,2043,2437,2735,1243,3539,2909,1711,2778,,0.339623,0.097328,0.260000,0.563616,0.371856,0.758912,0.240039,0.338214,0.612622,0.216071,0.956033,0.857599,0.409091,0.546639
0.017987,3.887678,1071,1837,1379,2203,2566,2429,2042,2438,2736,1242,3540,2909,1709,2778,,0.338765,0.097328,0.259091,0.562500,0.371856,0.758912,0.239067,0.338946,0.613711,0.215179,0.957055,0.857599,0.406977,0.546639
0.018006,3.905684,1071,1837,1379,2202,2565,2428,2044,2437,2735,1242,3538,2910,1710,2779,,0.338765,0.097328,0.259091,0.561384,0.371176,0.758308,0.241011,0.338214,0.612622,0.215179,0.955010,0.858238,0.408034,0.547325
0.018004,3.923688,1069,1837,1379,2202,2565,2429,2044,2435,2735,1243,3538,2909,1710,2779,,0.337050,0.097328,0.259091,0.561384,0.371176,0.758912,0.241011,0.336750,0.612622,0.216071,0.955010,0.857599,0.408034,0.547325
0.018004,3.941691,1070,1838,1378,2202,2564,2429,2043,2434,2734,1242,3539,2909,1708,2778,,0.337907,0.098282,0.258182,0.561384,0.370496,0.758912,0.240039,0.336018,0.611534,0.215179,0.956033,0.857599,0.405920,0.546639
0.018007,3.959699,1069,1839,1378,2201,2564,2428,2042,2434,2735,1242,3539,2910,1709,2776,,0.337050,0.099237,0.258182,0.560268,0.370496,0.758308,0.239067,0.336018,0.612622,0.215179,0.956033,0.858238,0.406977,0.545267
0.017941,3.977639,1070,1839,1376,2201,2564,2428,2042,2433,2734,1242,3537,2910,1708,2774,,0.337907,0.099237,0.256364,0.560268,0.370496,0.758308,0.239067,0.335286,0.611534,0.215179,0.953988,0.858238,0.405920,0.543896
0.018049,3.995688,1070,1839,1376,2201,2564,2428,2042,2433,2734,1242,3537,2910,1708,2774,,0.337907,0.099237,0.256364,0.560268,0.370496,0.758308,0.239067,0.335286,0.611534,0.215179,0.953988,0.858238,0.405920,0.543896
0.018029,4.013717,1070,1839,1378,2200,2563,2428,2043,2432,2733,1243,3538,2911,1708,2773,,0.337907,0.099237,0.258182,0.559152,0.369816,0.758308,0.240039,0.334553,0.610446,0.216071,0.955010,0.858876,0.405920,0.543210
0.017975,4.031692,1069,1840,1379,2200,2562,2427,2043,2433,2734,1243,3538,2911,1708,2773,,0.337050,0.100191,0.259091,0.559152,0.369137,0.757704,0.240039,0.335286,0.611534,0.216071,0.955010,0.858876,0.405920,0.543210
0.018001,4.049693,1070,1839,1379,2200,2562,2428,2042,2433,2734,1243,3538,2911,1707,2773,,0.337907,0.099237,0.259091,0.559152,0.369137,0.758308,0.239067,0.335286,0.611534,0.216071,0.955010,0.858876,0.404863,0.543210
0.017996,4.067690,1070,1839,1378,2200,2561,2428,2041,2432,2734,1243,3538,2910,1707,2775,,0.337907,0.099237,0.258182,0.559152,0.368457,0.758308,0.238095,0.334553,0.611534,0.216071,0.955010,0.858238,0.404863,0.544582
0.018002,4.085692,1070,1839,1377,2201,2561,2428,2041,2432,2733,1242,3537,2910,1706,2776,,0.337907,0.099237,0.257273,0.560268,0.368457,0.758308,0.238095,0.334553,0.610446,0.215179,0.953988,0.858238,0.403805,0.545267
0.017998,4.103690,1069,1840,1378,2201,2561,2427,2042,2432,2733,1243,3538,2911,1706,2778,,0.337050,0.100191,0.258182,0.560268,0.368457,0.757704,0.239067,0.334553,0.610446,0.216071,0.955010,0.858876,0.403805,0.546639
0.018005,4.121695,1070,1841,1378,2204,2560,2428,2043,2430,2733,1243,3536,2911,1706,2777,,0.337907,0.101145,0.258182,0.563616,0.367777,0.758308,0.240039,0.333089,0.610446,0.216071,0.952965,0.858876,0.403805,0.545953
0.018009,4.139704,1070,1841,1378,2204,2560,2428,2043,2430,2733,1243,3536,2911,1706,2777,,0.337907,0.101145,0.258182,0.563616,0.367777,0.758308,0.240039,0.333089,0.610446,0.216071,0.952965,0.858876,0.403805,0.545953
0.017977,4.157681,1070,1841,1379,2204,2559,2427,2042,2429,2732,1243,3537,2911,1704,2777,,0.337907,0.101145,0.259091,0.563616,0.367097,0.757704,0.239067,0.332357,0.609358,0.216071,0.953988,0.858876,0.401691,0.545953
0.017969,4.175650,1069,1841,1379,2205,2559,2426,2043,2427,2733,1243,3538,2912,1704,2779,,0.337050,0.101145,0.259091,0.564732,0.367097,0.757100,0.240039,0.330893,0.610446,0.216071,0.955010,0.859515,0.401691,0.547325
0.018053,4.193702,1069,1841,1379,2206,2559,2425,2043,2427,2732,1244,3537,2911,1704,2778,,0.337050,0.101145,0.259091,0.565848,0.367097,0.756495,0.240039,0.330893,0.609358,0.216964,0.953988,0.858876,0.401691,0.546639
0.017994,4.211697,1069,1842,1379,2206,2558,2425,2044,2426,2732,1244,3537,2912,1705,2779,,0.337050,0.102099,0.259091,0.565848,0.366417,0.756495,0.241011,0.330161,0.609358,0.216964,0.953988,0.859515,0.402748,0.547325
0.018000,4.229697,1068,1842,1378,2206,2559,2425,2043,2426,2732,1244,3538,2913,1705,2780,,0.336192,0.102099,0.258182,0.565848,0.367097,0.756495,0.240039,0.330161,0.609358,0.216964,0.955010,0.860153,0.402748,0.548011
0.017997,4.247694,1068,1842,1379,2206,2559,2426,2044,2425,2733,1244,3538,2913,1706,2782,,0.336192,0.102099,0.259091,0.565848,0.367097,0.757100,0.241011,0.329429,0.610446,0.216964,0.955010,0.860153,0.403805,0.549383
0.018002,4.265696,1068,1842,1381,2207,2558,2424,2045,2424,2733,1245,3538,2913,1706,2782,,0.336192,0.102099,0.260909,0.566964,0.366417,0.755891,0.241983,0.328697,0.610446,0.217857,0.955010,0.860153,0.403805,0.549383
0.018004,4.283701,1068,1843,1383,2208,2559,2423,2046,2424,2732,1245,3538,2913,1705,2783,,0.336192,0.103053,0.262727,0.568080,0.367097,0.755287,0.242954,0.328697,0.609358,0.217857,0.955010,0.860153,0.402748,0.550069
0.017975,4.301676,1067,1843,1383,2208,2558,2423,2047,2422,2732,1246,3538,2913,1705,2783,,0.335334,0.103053,0.262727,0.568080,0.366417,0.755287,0.243926,0.327233,0.609358,0.218750,0.955010,0.860153,0.402748,0.550069
0.018025,4.319701,1067,1844,1385,2209,2558,2422,2048,2421,2732,1246,3538,2913,1704,2783,,0.335334,0.104008,0.264545,0.569196,0.366417,0.754683,0.244898,0.326501,0.609358,0.218750,0.955010,0.860153,0.401691,0.550069
0.018001,4.337702,1066,1843,1384,2209,2558,2422,2048,2420,2732,1245,3538,2913,1704,2782,,0.334477,0.103053,0.263636,0.569196,0.366417,0.754683,0.244898,0.325769,0.609358,0.217857,0.955010,0.860153,0.401691,0.549383
0.017986,4.355688,1066,1845,1382,2209,2558,2421,2050,2417,2732,1245,3537,2913,1703,2779,,0.334477,0.104962,0.261818,0.569196,0.366417,0.754079,0.246842,0.323572,0.609358,0.217857,0.953988,0.860153,0.400634,0.547325
0.018022,4.373710,1066,1844,1382,2209,2559,2420,2051,2415,2732,1245,3537,2912,1703,2775,,0.334477,0.104008,0.261818,0.569196,0.367097,0.753474,0.247813,0.322108,0.609358,0.217857,0.953988,0.859515,0.400634,0.544582
0.018004,4.391714,1067,1845,1383,2209,2560,2419,2053,2413,2733,1245,3536,2911,1700,2769,,0.335334,0.104962,0.262727,0.569196,0.367777,0.752870,0.249757,0.320644,0.610446,0.217857,0.952965,0.858876,0.397463,0.540466
0.017991,4.409705,1067,1845,1382,2210,2560,2418,2055,2410,2733,1244,3535,2909,1699,2756,,0.335334,0.104962,0.261818,0.570313,0.367777,0.752266,0.251701,0.318448,0.610446,0.216964,0.951943,0.857599,0.396406,0.531550
0.018011,4.427716,1068,1844,1381,2212,2560,2415,2058,2405,2733,1244,3533,2906,1695,2737,,0.336192,0.104008,0.260909,0.572545,0.367777,0.750453,0.254616,0.314788,0.610446,0.216964,0.949898,0.855683,0.392178,0.501372
0.018021,4.445737,1076,1841,1374,2219,2562,2404,2066,2402,2740,1242,3527,2897,1686,2689,,0.343053,0.101145,0.254545,0.580357,0.369137,0.743807,0.262391,0.312592,0.618063,0.215179,0.943763,0.849936,0.382664,0.485597
0.017973,4.463709,1083,1838,1364,2220,2567,2397,2067,2404,2743,1239,3524,2893,1679,2679,,0.349057,0.098282,0.245455,0.581473,0.372536,0.739577,0.263362,0.314056,0.621328,0.212500,0.940695,0.847382,0.375264,0.478738
0.017978,4.481687,1083,1838,1364,2220,2567,2397,2067,2404,2743,1239,3524,2893,1679,2679,,0.349057,0.098282,0.245455,0.581473,0.372536,0.739577,0.263362,0.314056,0.621328,0.212500,0.940695,0.847382,0.375264,0.478738
0.018022,4.499709,1094,1833,1336,2221,2583,2386,2069,2420,2747,1233,3521,2893,1668,2692,,0.358491,0.093511,0.220000,0.582589,0.383413,0.732931,0.265306,0.325769,0.625680,0.207143,0.937628,0.847382,0.363636,0.487654
0.018005,4.517715,1099,1834,1320,2220,2599,2383,2067,2431,2751,1231,3522,2894,1664,2709,,0.362779,0.094466,0.205455,0.581473,0.394290,0.731118,0.263362,0.333821,0.630033,0.205357,0.938650,0.848020,0.359408,0.499314
0.017973,4.535688,1105,1834,1306,2220,2612,2378,2066,2440,2756,1229,3522,2895,1662,2724,,0.367925,0.094466,0.192727,0.581473,0.403127,0.728097,0.262391,0.340410,0.635473,0.203571,0.938650,0.848659,0.357294,0.509602
0.018031,4.553718,1111,1834,1292,2221,2624,2374,2065,2454,2762,1226,3524,2894,1659,2743,,0.373070,0.094466,0.180000,0.582589,0.411285,0.725680,0.261419,0.350659,0.642002,0.200893,0.940695,0.848020,0.354123,0.522634
0.018003,4.571721,1115,1834,1281,2224,2632,2371,2064,2485,2772,1224,3523,2895,1657,2762,,0.376501,0.094466,0.170000,0.585938,0.416723,0.723867,0.260447,0.373353,0.652884,0.199107,0.939673,0.848659,0.352008,0.535665
0.018002,4.589724,1118,1835,1263,2225,2664,2365,2068,2628,2776,1222,3524,2899,1657,2790,,0.379074,0.095420,0.153636,0.587054,0.438477,0.720242,0.264334,0.478038,0.657236,0.197321,0.940695,0.851213,0.352008,0.554870
0.017994,4.607718,1119,1837,1253,2220,2697,2364,2068,2709,2774,1219,3525,2900,1656,2801,,0.379931,0.097328,0.144545,0.581473,0.460911,0.719637,0.264334,0.537335,0.655060,0.194643,0.941718,0.851852,0.350951,0.562414
0.018000,4.625718,1122,1837,1242,2211,2732,2363,2068,2773,2773,1217,3525,2901,1656,2808,,0.382504,0.097328,0.134545,0.571429,0.484704,0.719033,0.264334,0.584187,0.653972,0.192857,0.941718,0.852490,0.350951,0.567215
0.018006,4.643724,1126,1838,1234,2204,2766,2360,2069,2809,2773,1215,3525,2903,1655,2812,,0.385935,0.098282,0.127273,0.563616,0.507818,0.717221,0.265306,0.610542,0.653972,0.191071,0.941718,0.853768,0.349894,0.569959
0.017992,4.661716,1136,1837,1222,2195,2843,2357,2074,2864,2771,1213,3525,2904,1653,2828,,0.394511,0.097328,0.116364,0.553571,0.560163,0.715408,0.270165,0.650805,0.651795,0.189286,0.941718,0.854406,0.347780,0.580933
0.018011,4.679728,1136,1837,1222,2195,2843,2357,2074,2864,2771,1213,3525,2904,1653,2828,,0.394511,0.097328,0.116364,0.553571,0.560163,0.715408,0.270165,0.650805,0.651795,0.189286,0.941718,0.854406,0.347780,0.580933
0.017992,4.697720,1145,1837,1214,2193,2910,2350,2095,2933,2774,1218,3525,2907,1652,2842,,0.402230,0.097328,0.109091,0.551339,0.605710,0.711178,0.290573,0.701318,0.655060,0.193750,0.941718,0.856322,0.346723,0.590535
0.018036,4.715756,1145,1837,1214,2193,2910,2350,2095,2933,2774,1218,3525,2907,1652,2842,,0.402230,0.097328,0.109091,0.551339,0.605710,0.711178,0.290573,0.701318,0.655060,0.193750,0.941718,0.856322,0.346723,0.590535
0.017943,4.733699,1148,1835,1216,2174,2986,2352,2126,2986,2811,1230,3524,2908,1651,2854,,0.404803,0.095420,0.110909,0.530134,0.657376,0.712387,0.320700,0.740117,0.695321,0.204464,0.940695,0.856960,0.345666,0.598765
0.018002,4.751701,1147,1828,1221,2167,3005,2365,2161,3009,2835,1239,3524,2911,1652,2862,,0.403945,0.088740,0.115455,0.522321,0.670292,0.720242,0.354713,0.756955,0.721436,0.212500,0.940695,0.858876,0.346723,0.604252
0.018024,4.769725,1145,1819,1228,2165,3008,2367,2190,3041,2847,1247,3525,2912,1654,2874,,0.402230,0.080153,0.121818,0.520089,0.672332,0.721450,0.382896,0.780381,0.734494,0.219643,0.941718,0.859515,0.348837,0.612483
0.018003,4.787729,1145,1810,1237,2167,2999,2364,2217,3079,2855,1260,3526,2916,1660,2889,,0.402230,0.071565,0.130000,0.522321,0.666213,0.719637,0.409135,0.808199,0.743199,0.231250,0.942740,0.862069,0.355180,0.622771
0.017996,4.805725,1142,1804,1245,2171,2974,2357,2247,3109,2862,1279,3527,2920,1671,2906,,0.399657,0.065840,0.137273,0.526786,0.649218,0.715408,0.438290,0.830161,0.750816,0.248214,0.943763,0.864623,0.366808,0.634431
0.018001,4.823726,1140,1797,1258,2180,2911,2336,2279,3134,2871,1300,3527,2923,1686,2916,,0.397942,0.059160,0.149091,0.536830,0.606390,0.702719,0.469388,0.848463,0.760609,0.266964,0.943763,0.866539,0.382664,0.641289
0.017958,4.841684,1136,1784,1290,2195,2731,2300,2357,3176,2879,1358,3528,2929,1733,2935,,0.394511,0.046756,0.178182,0.553571,0.484024,0.680967,0.545189,0.879209,0.769314,0.318750,0.944785,0.870370,0.432347,0.654321
0.018049,4.859733,1133,1780,1302,2200,2694,2283,2397,3190,2879,1396,3528,2930,1754,2943,,0.391938,0.042939,0.189091,0.559152,0.458872,0.670695,0.584062,0.889458,0.769314,0.352679,0.944785,0.871009,0.454545,0.659808
0.018012,4.877745,1125,1774,1316,2204,2667,2269,2435,3208,2883,1442,3528,2931,1771,2950,,0.385077,0.037214,0.201818,0.563616,0.440517,0.662236,0.620991,0.902635,0.773667,0.393750,0.944785,0.871648,0.472516,0.664609
0.017999,4.895744,1118,1771,1326,2212,2631,2251,2471,3226,2885,1494,3529,2933,1789,2951,,0.379074,0.034351,0.210909,0.572545,0.416044,0.651359,0.655977,0.915813,0.775843,0.440179,0.945808,0.872925,0.491543,0.665295
0.018004,4.913749,1110,1768,1334,2220,2591,2231,2504,3236,2887,1548,3528,2935,1807,2948,,0.372213,0.031489,0.218182,0.581473,0.388851,0.639275,0.688047,0.923133,0.778020,0.488393,0.944785,0.874202,0.510571,0.663237
0.017957,4.931706,1100,1766,1342,2225,2560,2219,2530,3246,2888,1586,3529,2937,1820,2944,,0.363636,0.029580,0.225455,0.587054,0.367777,0.632024,0.713314,0.930454,0.779108,0.522321,0.945808,0.875479,0.524313,0.660494
0.018035,4.949741,1068,1764,1358,2233,2542,2204,2574,3255,2889,1637,3529,2941,1844,2934,,0.336192,0.027672,0.240000,0.595982,0.355540,0.622961,0.756074,0.937042,0.780196,0.567857,0.945808,0.878033,0.549683,0.653635
0.017970,4.967712,1050,1765,1367,2238,2540,2197,2592,3259,2889,1669,3529,2942,1855,2930,,0.320755,0.028626,0.248182,0.601563,0.354181,0.618731,0.773567,0.939971,0.780196,0.596429,0.945808,0.878672,0.561311,0.650892
0.018024,4.985736,1034,1763,1376,2242,2538,2189,2604,3262,2888,1694,3528,2943,1866,2924,,0.307033,0.026718,0.256364,0.606027,0.352821,0.613897,0.785228,0.942167,0.779108,0.618750,0.944785,0.879310,0.572939,0.646776
0.018014,5.003750,1021,1760,1372,2245,2537,2180,2614,3264,2888,1711,3529,2944,1874,2921,,0.295883,0.023855,0.252727,0.609375,0.352141,0.608459,0.794947,0.943631,0.779108,0.633929,0.945808,0.879949,0.581395,0.644719
0.018001,5.021751,1011,1757,1379,2246,2536,2172,2621,3265,2888,1724,3528,2945,1881,2920,,0.287307,0.020992,0.259091,0.610491,0.351462,0.603625,0.801749,0.944363,0.779108,0.645536,0.944785,0.880587,0.588795,0.644033
0.018000,5.039752,998,1750,1379,2249,2535,2153,2635,3265,2889,1748,3527,2947,1896,2918,,0.276158,0.014313,0.259091,0.613839,0.350782,0.592145,0.815355,0.944363,0.780196,0.666964,0.943763,0.881865,0.604651,0.642661
0.017991,5.057743,998,1750,1379,2249,2535,2153,2635,3265,2889,1748,3527,2947,1896,2918,,0.276158,0.014313,0.259091,0.613839,0.350782,0.592145,0.815355,0.944363,0.780196,0.666964,0.943763,0.881865,0.604651,0.642661
0.017995,5.075739,988,1747,1377,2240,2539,2126,2638,3261,2894,1764,3525,2949,1905,2923,,0.267581,0.011450,0.257273,0.603795,0.353501,0.575831,0.818270,0.941435,0.785637,0.681250,0.941718,0.883142,0.614165,0.646091
0.018038,5.093777,983,1747,1374,2235,2543,2110,2640,3260,2894,1772,3524,2949,1910,2923,,0.263293,0.011450,0.254545,0.598214,0.356220,0.566163,0.820214,0.940703,0.785637,0.688393,0.940695,0.883142,0.619450,0.646091
0.017968,5.111745,978,1748,1372,2230,2548,2093,2640,3258,2895,1779,3523,2951,1914,2924,,0.259005,0.012405,0.252727,0.592634,0.359619,0.555891,0.820214,0.939239,0.786725,0.694643,0.939673,0.884419,0.623679,0.646776
0.018011,5.129755,975,1748,1371,2226,2557,2076,2642,3255,2895,1785,3522,2952,1917,2925,,0.256432,0.012405,0.251818,0.588170,0.365738,0.545619,0.822157,0.937042,0.786725,0.700000,0.938650,0.885057,0.626850,0.647462
0.017987,5.147742,968,1749,1369,2220,2569,2047,2644,3252,2895,1795,3522,2954,1922,2924,,0.250429,0.013359,0.250000,0.581473,0.373895,0.528097,0.824101,0.934846,0.786725,0.708929,0.938650,0.886335,0.632135,0.646776
0.018008,5.165751,968,1749,1369,2220,2569,2047,2644,3252,2895,1795,3522,2954,1922,2924,,0.250429,0.013359,0.250000,0.581473,0.373895,0.528097,0.824101,0.934846,0.786725,0.708929,0.938650,0.886335,0.632135,0.646776
0.018003,5.183754,964,1748,1368,2218,2578,2031,2647,3254,2896,1800,3521,2955,1924,2922,,0.246998,0.012405,0.249091,0.579241,0.380014,0.518429,0.827017,0.936310,0.787813,0.713393,0.937628,0.886973,0.634249,0.645405
0.018001,5.201755,964,1748,1368,2218,2578,2031,2647,3254,2896,1800,3521,2955,1924,2922,,0.246998,0.012405,0.249091,0.579241,0.380014,0.518429,0.827017,0.936310,0.787813,0.713393,0.937628,0.886973,0.634249,0.645405
0.017999,5.219754,963,1749,1366,2215,2581,2022,2649,3251,2895,1803,3520,2955,1925,2921,,0.246141,0.013359,0.247273,0.575893,0.382053,0.512991,0.828960,0.934114,0.786725,0.716071,0.936605,0.886973,0.635307,0.644719
0.018038,5.237792,962,1748,1366,2215,2582,2018,2649,3250,2895,1805,3520,2956,1925,2920,,0.245283,0.012405,0.247273,0.575893,0.382733,0.510574,0.828960,0.933382,0.786725,0.717857,0.936605,0.887612,0.635307,0.644033
0.017964,5.255756,961,1749,1365,2215,2582,2014,2650,3249,2895,1805,3518,2956,1926,2920,,0.244425,0.013359,0.246364,0.575893,0.382733,0.508157,0.829932,0.932650,0.786725,0.717857,0.934560,0.887612,0.636364,0.644033
0.017999,5.273755,962,1749,1365,2213,2584,2012,2650,3248,2895,1808,3518,2956,1926,2920,,0.245283,0.013359,0.246364,0.573661,0.384092,0.506949,0.829932,0.931918,0.786725,0.720536,0.934560,0.887612,0.636364,0.644033
0.018000,5.291756,962,1749,1365,2213,2584,2008,2650,3249,2896,1811,3518,2957,1928,2918,,0.245283,0.013359,0.246364,0.573661,0.384092,0.504532,0.829932,0.932650,0.787813,0.723214,0.934560,0.888250,0.638478,0.642661
0.017992,5.309748,963,1749,1365,2213,2584,2006,2650,3250,2896,1810,3517,2957,1927,2919,,0.246141,0.013359,0.246364,0.573661,0.384092,0.503323,0.829932,0.933382,0.787813,0.722321,0.933538,0.888250,0.637421,0.643347
0.018011,5.327759,962,1749,1364,2213,2584,2007,2650,3250,2898,1810,3517,2958,1927,2919,,0.245283,0.013359,0.245455,0.573661,0.384092,0.503927,0.829932,0.933382,0.789989,0.722321,0.933538,0.888889,0.637421,0.643347
0.018003,5.345762,963,1750,1364,2213,2583,2006,2652,3249,2897,1811,3517,2958,1926,2918,,0.246141,0.014313,0.245455,0.573661,0.383413,0.503323,0.831876,0.932650,0.788901,0.723214,0.933538,0.888889,0.636364,0.642661
0.017997,5.363759,963,1750,1364,2213,2583,2006,2652,3249,2897,1811,3517,2958,1926,2918,,0.246141,0.014313,0.245455,0.573661,0.383413,0.503323,0.831876,0.932650,0.788901,0.723214,0.933538,0.888889,0.636364,0.642661
0.017971,5.381730,961,1748,1364,2215,2583,2007,2653,3251,2897,1813,3516,2958,1926,2919,,0.244425,0.012405,0.245455,0.575893,0.383413,0.503927,0.832847,0.934114,0.788901,0.725000,0.932515,0.888889,0.636364,0.643347
0.018052,5.399782,962,1748,1365,2216,2583,2008,2655,3251,2897,1814,3516,2958,1926,2919,,0.245283,0.012405,0.246364,0.577009,0.383413,0.504532,0.834791,0.934114,0.788901,0.725893,0.932515,0.888889,0.636364,0.643347
0.017980,5.417762,962,1749,1364,2217,2584,2007,2655,3251,2897,1815,3516,2958,1924,2918,,0.245283,0.013359,0.245455,0.578125,0.384092,0.503927,0.834791,0.934114,0.788901,0.726786,0.932515,0.888889,0.634249,0.642661
0.017970,5.435732,962,1749,1364,2216,2583,2006,2654,3252,2897,1815,3516,2959,1925,2918,,0.245283,0.013359,0.245455,0.577009,0.383413,0.503323,0.833819,0.934846,0.788901,0.726786,0.932515,0.889527,0.635307,0.642661
0.018032,5.453764,962,1749,1364,2216,2583,2006,2654,3253,2898,1814,3516,2958,1924,2918,,0.245283,0.013359,0.245455,0.577009,0.383413,0.503323,0.833819,0.935578,0.789989,0.725893,0.932515,0.888889,0.634249,0.642661
0.017997,5.471761,963,1749,1364,2216,2583,2006,2654,3254,2899,1814,3515,2957,1924,2917,,0.246141,0.013359,0.245455,0.577009,0.383413,0.503323,0.833819,0.936310,0.791077,0.725893,0.931493,0.888250,0.634249,0.641975
0.018033,5.489793,964,1750,1364,2215,2583,2006,2654,3254,2899,1813,3515,2957,1923,2917,,0.246998,0.014313,0.245455,0.575893,0.383413,0.503323,0.833819,0.936310,0.791077,0.725000,0.931493,0.888250,0.633192,0.641975
0.017945,5.507738,964,1750,1363,2218,2583,2008,2654,3254,2899,1813,3516,2958,1923,2917,,0.246998,0.014313,0.244545,0.579241,0.383413,0.504532,0.833819,0.936310,0.791077,0.725000,0.932515,0.888889,0.633192,0.641975
0.018049,5.525787,965,1750,1363,2218,2581,2007,2654,3254,2899,1813,3515,2958,1923,2916,,0.247856,0.014313,0.244545,0.579241,0.382053,0.503927,0.833819,0.936310,0.791077,0.725000,0.931493,0.888889,0.633192,0.641289
0.017981,5.543768,965,1750,1363,2218,2581,2007,2654,3254,2899,1813,3515,2958,1923,2916,,0.247856,0.014313,0.244545,0.579241,0.382053,0.503927,0.833819,0.936310,0.791077,0.725000,0.931493,0.888889,0.633192,0.641289
0.018020,5.561788,966,1750,1361,2219,2581,2008,2655,3256,2900,1815,3515,2958,1923,2918,,0.248714,0.014313,0.242727,0.580357,0.382053,0.504532,0.834791,0.937775,0.792165,0.726786,0.931493,0.888889,0.633192,0.642661
0.017984,5.579771,967,1750,1361,2219,2581,2009,2655,3255,2900,1815,3516,2958,1923,2917,,0.249571,0.014313,0.242727,0.580357,0.382053,0.505136,0.834791,0.937042,0.792165,0.726786,0.932515,0.888889,0.633192,0.641975
0.017991,5.597763,968,1750,1361,2219,2580,2009,2655,3255,2900,1815,3515,2959,1922,2917,,0.250429,0.014313,0.242727,0.580357,0.381373,0.505136,0.834791,0.937042,0.792165,0.726786,0.931493,0.889527,0.632135,0.641975
0.018013,5.615776,968,1751,1361,2220,2579,2011,2655,3254,2899,1814,3515,2958,1921,2918,,0.250429,0.015267,0.242727,0.581473,0.380693,0.506344,0.834791,0.936310,0.791077,0.725893,0.931493,0.888889,0.631078,0.642661
0.017991,5.633767,968,1750,1361,2221,2579,2012,2655,3255,2900,1813,3515,2958,1922,2918,,0.250429,0.014313,0.242727,0.582589,0.380693,0.506949,0.834791,0.937042,0.792165,0.725000,0.931493,0.888889,0.632135,0.642661
0.018021,5.651788,969,1750,1357,2223,2579,2013,2655,3254,2900,1813,3514,2959,1922,2919,,0.251286,0.014313,0.239091,0.584821,0.380693,0.507553,0.834791,0.936310,0.792165,0.725000,0.930470,0.889527,0.632135,0.643347
0.017986,5.669774,969,1750,1357,2223,2579,2013,2655,3254,2900,1813,3514,2959,1922,2919,,0.251286,0.014313,0.239091,0.584821,0.380693,0.507553,0.834791,0.936310,0.792165,0.725000,0.930470,0.889527,0.632135,0.643347
