GloveManager recording started on 10/20/16 at 17:13:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,1.943567,1553,2084,1403,2427,3266,2491,2412,3011,2981,1381,3340,2964,1752,2843,,0.654211,0.298036,0.223592,0.812500,0.802962,0.803613,0.598639,0.723969,0.881465,0.339286,0.733799,0.892720,0.452431,0.591221
0.018010,1.961577,1548,2087,1407,2439,3281,2494,2436,3031,2980,1406,3352,2971,1764,2891,,0.651246,0.300598,0.225939,0.825893,0.812621,0.805361,0.621963,0.737945,0.880388,0.361607,0.745763,0.897190,0.465116,0.624143
0.017993,1.979570,1542,2088,1406,2450,3293,2495,2458,3048,2978,1428,3363,2976,1776,2930,,0.647687,0.301452,0.225352,0.838170,0.820348,0.805944,0.643343,0.749825,0.878233,0.381250,0.756730,0.900383,0.477801,0.650892
0.017999,1.997570,1536,2087,1406,2460,3300,2498,2482,3060,2974,1451,3375,2980,1788,2971,,0.644128,0.300598,0.225352,0.849330,0.824855,0.807692,0.666667,0.758211,0.873922,0.401786,0.768694,0.902937,0.490486,0.679012
0.018013,2.015583,1528,2084,1406,2471,3308,2499,2511,3072,2970,1475,3388,2986,1807,3019,,0.639383,0.298036,0.225352,0.861607,0.830006,0.808275,0.694849,0.766597,0.869612,0.423214,0.781655,0.906769,0.510571,0.711934
0.017995,2.033578,1518,2080,1410,2482,3313,2498,2534,3084,2965,1500,3396,2990,1826,3057,,0.633452,0.294620,0.227700,0.873884,0.833226,0.807692,0.717201,0.774983,0.864224,0.445536,0.789631,0.909323,0.530655,0.737997
0.017996,2.051574,1498,2074,1413,2502,3318,2492,2575,3101,2954,1535,3404,2996,1846,3114,,0.621590,0.289496,0.229460,0.896205,0.836446,0.804196,0.757046,0.786862,0.852371,0.476786,0.797607,0.913155,0.551797,0.777092
0.018000,2.069574,1498,2074,1413,2502,3318,2492,2575,3101,2954,1535,3404,2996,1846,3114,,0.621590,0.289496,0.229460,0.896205,0.836446,0.804196,0.757046,0.786862,0.852371,0.476786,0.797607,0.913155,0.551797,0.777092
0.017979,2.087553,1490,2073,1409,2524,3321,2488,2609,3110,2945,1557,3411,2999,1847,3152,,0.616845,0.288642,0.227113,0.920759,0.838377,0.801865,0.790087,0.793152,0.842672,0.496429,0.804586,0.915070,0.552854,0.803155
0.018035,2.105588,1488,2076,1406,2533,3322,2487,2623,3112,2942,1566,3412,3000,1846,3167,,0.615658,0.291204,0.225352,0.930804,0.839021,0.801282,0.803693,0.794549,0.839440,0.504464,0.805583,0.915709,0.551797,0.813443
0.017991,2.123579,1488,2082,1405,2539,3324,2487,2634,3111,2939,1573,3413,3000,1841,3176,,0.615658,0.296328,0.224765,0.937500,0.840309,0.801282,0.814383,0.793850,0.836207,0.510714,0.806580,0.915709,0.546512,0.819616
0.017999,2.141578,1488,2087,1404,2543,3326,2489,2642,3111,2937,1580,3414,3001,1838,3182,,0.615658,0.300598,0.224178,0.941964,0.841597,0.802448,0.822157,0.793850,0.834052,0.516964,0.807577,0.916347,0.543340,0.823731
0.018005,2.159582,1490,2093,1399,2548,3329,2491,2653,3110,2933,1590,3415,3001,1830,3193,,0.616845,0.305722,0.221244,0.947545,0.843529,0.803613,0.832847,0.793152,0.829741,0.525893,0.808574,0.916347,0.534884,0.831276
0.017996,2.177578,1490,2093,1399,2548,3329,2491,2653,3110,2933,1590,3415,3001,1830,3193,,0.616845,0.305722,0.221244,0.947545,0.843529,0.803613,0.832847,0.793152,0.829741,0.525893,0.808574,0.916347,0.534884,0.831276
0.018065,2.195643,1490,2099,1395,2552,3333,2493,2662,3109,2931,1597,3416,3001,1827,3199,,0.616845,0.310845,0.218897,0.952009,0.846104,0.804779,0.841594,0.792453,0.827586,0.532143,0.809571,0.916347,0.531712,0.835391
0.017918,2.213561,1490,2101,1394,2553,3334,2494,2664,3107,2930,1601,3416,3002,1826,3201,,0.616845,0.312553,0.218310,0.953125,0.846748,0.805361,0.843537,0.791055,0.826509,0.535714,0.809571,0.916986,0.530655,0.836763
0.018029,2.231589,1493,2102,1392,2553,3335,2495,2666,3108,2929,1603,3416,3001,1826,3204,,0.618624,0.313407,0.217136,0.953125,0.847392,0.805944,0.845481,0.791754,0.825431,0.537500,0.809571,0.916347,0.530655,0.838820
0.018000,2.249590,1494,2104,1394,2555,3338,2496,2667,3108,2929,1605,3415,3001,1824,3206,,0.619217,0.315115,0.218310,0.955357,0.849324,0.806527,0.846453,0.791754,0.825431,0.539286,0.808574,0.916347,0.528541,0.840192
0.017995,2.267585,1495,2105,1396,2555,3339,2497,2668,3108,2928,1606,3415,3002,1823,3207,,0.619810,0.315969,0.219484,0.955357,0.849968,0.807110,0.847425,0.791754,0.824353,0.540179,0.808574,0.916986,0.527484,0.840878
0.018001,2.285586,1495,2107,1401,2554,3342,2498,2669,3108,2928,1607,3416,3002,1821,3210,,0.619810,0.317677,0.222418,0.954241,0.851900,0.807692,0.848396,0.791754,0.824353,0.541071,0.809571,0.916986,0.525370,0.842936
0.017979,2.303565,1495,2106,1401,2554,3342,2498,2670,3108,2928,1608,3416,3002,1821,3211,,0.619810,0.316823,0.222418,0.954241,0.851900,0.807692,0.849368,0.791754,0.824353,0.541964,0.809571,0.916986,0.525370,0.843621
0.018015,2.321580,1495,2106,1401,2554,3344,2498,2669,3108,2928,1608,3417,3002,1820,3213,,0.619810,0.316823,0.222418,0.954241,0.853187,0.807692,0.848396,0.791754,0.824353,0.541964,0.810568,0.916986,0.524313,0.844993
0.018016,2.339596,1497,2105,1400,2554,3345,2499,2670,3108,2928,1608,3416,3002,1818,3213,,0.620996,0.315969,0.221831,0.954241,0.853831,0.808275,0.849368,0.791754,0.824353,0.541964,0.809571,0.916986,0.522199,0.844993
0.017979,2.357575,1497,2105,1398,2553,3346,2499,2669,3108,2928,1607,3416,3001,1817,3214,,0.620996,0.315969,0.220657,0.953125,0.854475,0.808275,0.848396,0.791754,0.824353,0.541071,0.809571,0.916347,0.521142,0.845679
0.017970,2.375545,1499,2104,1397,2553,3346,2498,2669,3108,2928,1606,3417,3001,1816,3214,,0.622183,0.315115,0.220070,0.953125,0.854475,0.807692,0.848396,0.791754,0.824353,0.540179,0.810568,0.916347,0.520085,0.845679
0.018083,2.393628,1498,2103,1396,2552,3348,2498,2668,3108,2928,1604,3417,3001,1815,3214,,0.621590,0.314261,0.219484,0.952009,0.855763,0.807692,0.847425,0.791754,0.824353,0.538393,0.810568,0.916347,0.519027,0.845679
0.017962,2.411590,1498,2103,1396,2552,3348,2498,2668,3108,2928,1604,3417,3001,1815,3214,,0.621590,0.314261,0.219484,0.952009,0.855763,0.807692,0.847425,0.791754,0.824353,0.538393,0.810568,0.916347,0.519027,0.845679
0.018010,2.429600,1497,2101,1392,2551,3350,2498,2666,3107,2927,1602,3417,3001,1814,3216,,0.620996,0.312553,0.217136,0.950893,0.857051,0.807692,0.845481,0.791055,0.823276,0.536607,0.810568,0.916347,0.517970,0.847051
0.018000,2.447600,1499,2100,1391,2550,3351,2497,2665,3108,2928,1601,3417,3001,1813,3216,,0.622183,0.311699,0.216549,0.949777,0.857695,0.807110,0.844509,0.791754,0.824353,0.535714,0.810568,0.916347,0.516913,0.847051
0.017973,2.465573,1500,2101,1389,2550,3352,2498,2664,3107,2927,1600,3417,3001,1812,3217,,0.622776,0.312553,0.215376,0.949777,0.858339,0.807692,0.843537,0.791055,0.823276,0.534821,0.810568,0.916347,0.515856,0.847737
0.018036,2.483608,1500,2101,1389,2550,3352,2498,2664,3107,2927,1600,3417,3001,1812,3217,,0.622776,0.312553,0.215376,0.949777,0.858339,0.807692,0.843537,0.791055,0.823276,0.534821,0.810568,0.916347,0.515856,0.847737
0.018003,2.501612,1503,2101,1386,2549,3355,2498,2664,3107,2928,1597,3417,3000,1809,3219,,0.624555,0.312553,0.213615,0.948661,0.860270,0.807692,0.843537,0.791055,0.824353,0.532143,0.810568,0.915709,0.512685,0.849108
0.017999,2.519610,1503,2101,1385,2549,3355,2498,2663,3107,2928,1597,3418,3001,1807,3218,,0.624555,0.312553,0.213028,0.948661,0.860270,0.807692,0.842566,0.791055,0.824353,0.532143,0.811565,0.916347,0.510571,0.848422
0.017999,2.537610,1502,2101,1383,2548,3356,2498,2663,3106,2928,1596,3418,3000,1806,3220,,0.623962,0.312553,0.211854,0.947545,0.860914,0.807692,0.842566,0.790356,0.824353,0.531250,0.811565,0.915709,0.509514,0.849794
0.017971,2.555581,1502,2101,1382,2548,3357,2498,2663,3107,2927,1596,3417,3000,1806,3220,,0.623962,0.312553,0.211268,0.947545,0.861558,0.807692,0.842566,0.791055,0.823276,0.531250,0.810568,0.915709,0.509514,0.849794
0.018032,2.573613,1503,2101,1383,2548,3357,2498,2662,3107,2928,1596,3417,3000,1806,3220,,0.624555,0.312553,0.211854,0.947545,0.861558,0.807692,0.841594,0.791055,0.824353,0.531250,0.810568,0.915709,0.509514,0.849794
0.018001,2.591615,1503,2100,1381,2547,3358,2497,2662,3106,2927,1596,3417,3000,1805,3219,,0.624555,0.311699,0.210681,0.946429,0.862202,0.807110,0.841594,0.790356,0.823276,0.531250,0.810568,0.915709,0.508457,0.849108
0.017998,2.609613,1503,2101,1381,2549,3358,2497,2661,3107,2928,1595,3417,3000,1806,3219,,0.624555,0.312553,0.210681,0.948661,0.862202,0.807110,0.840622,0.791055,0.824353,0.530357,0.810568,0.915709,0.509514,0.849108
0.018003,2.627616,1503,2100,1378,2547,3359,2497,2660,3108,2927,1595,3416,3000,1805,3219,,0.624555,0.311699,0.208920,0.946429,0.862846,0.807110,0.839650,0.791754,0.823276,0.530357,0.809571,0.915709,0.508457,0.849108
0.018041,2.645657,1503,2100,1378,2547,3359,2497,2660,3108,2927,1595,3416,3000,1805,3219,,0.624555,0.311699,0.208920,0.946429,0.862846,0.807110,0.839650,0.791754,0.823276,0.530357,0.809571,0.915709,0.508457,0.849108
0.017958,2.663615,1503,2101,1379,2547,3358,2497,2660,3108,2928,1594,3416,3000,1806,3220,,0.624555,0.312553,0.209507,0.946429,0.862202,0.807110,0.839650,0.791754,0.824353,0.529464,0.809571,0.915709,0.509514,0.849794
0.017991,2.681606,1503,2101,1377,2547,3359,2497,2660,3109,2928,1594,3415,3000,1806,3220,,0.624555,0.312553,0.208333,0.946429,0.862846,0.807110,0.839650,0.792453,0.824353,0.529464,0.808574,0.915709,0.509514,0.849794
0.018035,2.699641,1503,2101,1374,2548,3358,2497,2658,3109,2927,1593,3416,3001,1804,3221,,0.624555,0.312553,0.206573,0.947545,0.862202,0.807110,0.837707,0.792453,0.823276,0.528571,0.809571,0.916347,0.507400,0.850480
0.017998,2.717639,1502,2101,1373,2547,3359,2497,2658,3108,2928,1592,3417,3000,1804,3221,,0.623962,0.312553,0.205986,0.946429,0.862846,0.807110,0.837707,0.791754,0.824353,0.527679,0.810568,0.915709,0.507400,0.850480
0.017984,2.735623,1502,2101,1372,2546,3359,2497,2658,3108,2928,1590,3416,3000,1804,3221,,0.623962,0.312553,0.205399,0.945313,0.862846,0.807110,0.837707,0.791754,0.824353,0.525893,0.809571,0.915709,0.507400,0.850480
0.017990,2.753613,1503,2102,1372,2548,3359,2497,2657,3109,2928,1590,3416,3000,1804,3220,,0.624555,0.313407,0.205399,0.947545,0.862846,0.807110,0.836735,0.792453,0.824353,0.525893,0.809571,0.915709,0.507400,0.849794
0.017999,2.771612,1503,2102,1371,2546,3359,2496,2654,3110,2928,1585,3415,3000,1803,3217,,0.624555,0.313407,0.204812,0.945313,0.862846,0.806527,0.833819,0.793152,0.824353,0.521429,0.808574,0.915709,0.506342,0.847737
0.018005,2.789618,1501,2101,1370,2545,3359,2496,2651,3110,2928,1581,3415,2999,1801,3213,,0.623369,0.312553,0.204225,0.944196,0.862846,0.806527,0.830904,0.793152,0.824353,0.517857,0.808574,0.915070,0.504228,0.844993
0.018008,2.807626,1501,2100,1368,2543,3358,2496,2650,3109,2928,1578,3415,2999,1800,3210,,0.623369,0.311699,0.203052,0.941964,0.862202,0.806527,0.829932,0.792453,0.824353,0.515179,0.808574,0.915070,0.503171,0.842936
0.017987,2.825612,1501,2100,1368,2543,3358,2496,2650,3109,2928,1578,3415,2999,1800,3210,,0.623369,0.311699,0.203052,0.941964,0.862202,0.806527,0.829932,0.792453,0.824353,0.515179,0.808574,0.915070,0.503171,0.842936
0.018024,2.843637,1495,2082,1360,2533,3355,2490,2635,3106,2930,1558,3411,2996,1791,3185,,0.619810,0.296328,0.198357,0.930804,0.860270,0.803030,0.815355,0.790356,0.826509,0.497321,0.804586,0.913155,0.493657,0.825789
0.018011,2.861647,1495,2082,1360,2533,3355,2490,2635,3106,2930,1558,3411,2996,1791,3185,,0.619810,0.296328,0.198357,0.930804,0.860270,0.803030,0.815355,0.790356,0.826509,0.497321,0.804586,0.913155,0.493657,0.825789
0.017976,2.879623,1487,2061,1350,2523,3351,2485,2617,3104,2931,1540,3410,2994,1780,3166,,0.615065,0.278395,0.192488,0.919643,0.857695,0.800117,0.797862,0.788959,0.827586,0.481250,0.803589,0.911877,0.482030,0.812757
0.017994,2.897618,1487,2061,1350,2523,3351,2485,2617,3104,2931,1540,3410,2994,1780,3166,,0.615065,0.278395,0.192488,0.919643,0.857695,0.800117,0.797862,0.788959,0.827586,0.481250,0.803589,0.911877,0.482030,0.812757
0.018013,2.915630,1484,2057,1349,2521,3350,2484,2617,3104,2932,1538,3410,2993,1781,3157,,0.613286,0.274979,0.191901,0.917411,0.857051,0.799534,0.797862,0.788959,0.828664,0.479464,0.803589,0.911239,0.483087,0.806584
0.018001,2.933632,1482,2053,1351,2518,3348,2483,2613,3105,2932,1535,3409,2991,1783,3140,,0.612100,0.271563,0.193075,0.914063,0.855763,0.798951,0.793975,0.789658,0.828664,0.476786,0.802592,0.909962,0.485201,0.794925
0.017965,2.951597,1480,2050,1349,2516,3346,2481,2610,3103,2933,1531,3409,2990,1783,3132,,0.610913,0.269001,0.191901,0.911830,0.854475,0.797786,0.791059,0.788260,0.829741,0.473214,0.802592,0.909323,0.485201,0.789438
0.018030,2.969627,1482,2047,1346,2515,3343,2480,2608,3101,2932,1529,3408,2989,1781,3127,,0.612100,0.266439,0.190141,0.910714,0.852543,0.797203,0.789116,0.786862,0.828664,0.471429,0.801595,0.908685,0.483087,0.786008
0.017969,2.987597,1484,2037,1342,2511,3340,2478,2604,3095,2933,1520,3406,2988,1774,3114,,0.613286,0.257899,0.187793,0.906250,0.850612,0.796037,0.785228,0.782669,0.829741,0.463393,0.799601,0.908046,0.475687,0.777092
0.018040,3.005636,1484,2037,1342,2511,3340,2478,2604,3095,2933,1520,3406,2988,1774,3114,,0.613286,0.257899,0.187793,0.906250,0.850612,0.796037,0.785228,0.782669,0.829741,0.463393,0.799601,0.908046,0.475687,0.777092
0.018024,3.023661,1485,2031,1336,2507,3337,2476,2599,3090,2934,1513,3406,2987,1769,3099,,0.613879,0.252775,0.184272,0.901786,0.848680,0.794872,0.780369,0.779175,0.830819,0.457143,0.799601,0.907407,0.470402,0.766804
0.017980,3.041640,1483,2027,1335,2504,3334,2473,2595,3087,2935,1505,3404,2986,1764,3089,,0.612693,0.249360,0.183685,0.898438,0.846748,0.793124,0.776482,0.777079,0.831897,0.450000,0.797607,0.906769,0.465116,0.759945
0.017960,3.059600,1483,2023,1335,2501,3333,2473,2591,3086,2936,1500,3403,2985,1763,3085,,0.612693,0.245944,0.183685,0.895089,0.846104,0.793124,0.772595,0.776380,0.832974,0.445536,0.796610,0.906130,0.464059,0.757202
0.018040,3.077639,1483,2023,1334,2498,3330,2472,2590,3086,2936,1499,3403,2984,1766,3079,,0.612693,0.245944,0.183099,0.891741,0.844173,0.792541,0.771623,0.776380,0.832974,0.444643,0.796610,0.905492,0.467230,0.753086
0.018024,3.095663,1485,2023,1332,2496,3326,2470,2588,3086,2936,1498,3402,2983,1769,3072,,0.613879,0.245944,0.181925,0.889509,0.841597,0.791375,0.769679,0.776380,0.832974,0.443750,0.795613,0.904853,0.470402,0.748285
0.017992,3.113656,1487,2021,1328,2494,3323,2469,2585,3086,2937,1495,3402,2982,1772,3057,,0.615065,0.244236,0.179577,0.887277,0.839665,0.790793,0.766764,0.776380,0.834052,0.441071,0.795613,0.904215,0.473573,0.737997
0.017972,3.131628,1488,2016,1323,2489,3319,2467,2579,3084,2939,1487,3402,2978,1773,3036,,0.615658,0.239966,0.176643,0.881696,0.837089,0.789627,0.760933,0.774983,0.836207,0.433929,0.795613,0.901660,0.474630,0.723594
0.018007,3.149635,1483,1994,1316,2476,3307,2461,2564,3080,2942,1467,3401,2971,1764,2982,,0.612693,0.221178,0.172535,0.867188,0.829363,0.786131,0.746356,0.772187,0.839440,0.416071,0.794616,0.897190,0.465116,0.686557
0.018003,3.167638,1481,1983,1313,2471,3302,2460,2563,3080,2942,1462,3402,2969,1759,2960,,0.611507,0.211785,0.170775,0.861607,0.826143,0.785548,0.745384,0.772187,0.839440,0.411607,0.795613,0.895913,0.459831,0.671468
0.017992,3.185630,1482,1977,1311,2468,3300,2458,2561,3079,2942,1459,3403,2968,1751,2936,,0.612100,0.206661,0.169601,0.858259,0.824855,0.784382,0.743440,0.771488,0.839440,0.408929,0.796610,0.895275,0.451374,0.655007
0.017981,3.203611,1480,1972,1308,2465,3298,2457,2559,3080,2941,1456,3404,2966,1744,2910,,0.610913,0.202391,0.167840,0.854911,0.823567,0.783800,0.741497,0.772187,0.838362,0.406250,0.797607,0.893997,0.443975,0.637174
0.018029,3.221640,1479,1965,1304,2462,3292,2455,2558,3079,2941,1454,3407,2960,1736,2799,,0.610320,0.196413,0.165493,0.851563,0.819704,0.782634,0.740525,0.771488,0.838362,0.404464,0.800598,0.890166,0.435518,0.561043
0.018006,3.239647,1482,1964,1302,2461,3287,2454,2555,3078,2939,1465,3415,2950,1728,2729,,0.612100,0.195559,0.164319,0.850446,0.816484,0.782051,0.737609,0.770790,0.836207,0.414286,0.808574,0.883780,0.427061,0.513032
0.017996,3.257643,1486,1963,1301,2461,3285,2453,2552,3078,2936,1467,3416,2947,1731,2705,,0.614472,0.194705,0.163732,0.850446,0.815196,0.781469,0.734694,0.770790,0.832974,0.416071,0.809571,0.881865,0.430233,0.496571
0.017991,3.275634,1486,1963,1301,2461,3285,2453,2552,3078,2936,1467,3416,2947,1731,2705,,0.614472,0.194705,0.163732,0.850446,0.815196,0.781469,0.734694,0.770790,0.832974,0.416071,0.809571,0.881865,0.430233,0.496571
0.018019,3.293652,1488,1963,1299,2461,3282,2453,2548,3079,2933,1470,3417,2945,1737,2667,,0.615658,0.194705,0.162559,0.850446,0.813265,0.781469,0.730807,0.771488,0.829741,0.418750,0.810568,0.880587,0.436575,0.470508
0.017991,3.311643,1490,1964,1299,2461,3281,2453,2546,3079,2933,1470,3415,2945,1739,2645,,0.616845,0.195559,0.162559,0.850446,0.812621,0.781469,0.728863,0.771488,0.829741,0.418750,0.808574,0.880587,0.438689,0.455418
0.017993,3.329636,1493,1965,1298,2465,3278,2455,2546,3080,2932,1477,3416,2941,1741,2570,,0.618624,0.196413,0.161972,0.854911,0.810689,0.782634,0.728863,0.772187,0.828664,0.425000,0.809571,0.878033,0.440803,0.403978
0.018014,3.347650,1498,1966,1295,2468,3277,2454,2548,3079,2930,1482,3416,2935,1742,2527,,0.621590,0.197267,0.160211,0.858259,0.810045,0.782051,0.730807,0.771488,0.826509,0.429464,0.809571,0.874202,0.441860,0.374486
0.017995,3.365645,1500,1968,1295,2473,3278,2455,2552,3082,2929,1490,3416,2931,1745,2492,,0.622776,0.198975,0.160211,0.863839,0.810689,0.782634,0.734694,0.773585,0.825431,0.436607,0.809571,0.871648,0.445032,0.350480
0.017995,3.383640,1501,1970,1296,2476,3279,2456,2554,3084,2928,1493,3416,2924,1747,2465,,0.623369,0.200683,0.160798,0.867188,0.811333,0.783217,0.736638,0.774983,0.824353,0.439286,0.809571,0.867178,0.447146,0.331962
0.018017,3.401657,1502,1973,1295,2478,3279,2457,2556,3085,2927,1496,3415,2919,1748,2443,,0.623962,0.203245,0.160211,0.869420,0.811333,0.783800,0.738581,0.775681,0.823276,0.441964,0.808574,0.863985,0.448203,0.316872
0.017996,3.419653,1504,1974,1294,2481,3281,2458,2557,3085,2925,1497,3414,2914,1751,2428,,0.625148,0.204099,0.159624,0.872768,0.812621,0.784382,0.739553,0.775681,0.821121,0.442857,0.807577,0.860792,0.451374,0.306584
0.017967,3.437620,1505,1976,1293,2483,3282,2459,2556,3085,2924,1496,3413,2909,1751,2414,,0.625741,0.205807,0.159038,0.875000,0.813265,0.784965,0.738581,0.775681,0.820043,0.441964,0.806580,0.857599,0.451374,0.296982
0.018024,3.455644,1510,1981,1292,2488,3283,2460,2555,3087,2922,1497,3411,2914,1754,2406,,0.628707,0.210077,0.158451,0.880580,0.813909,0.785548,0.737609,0.777079,0.817888,0.442857,0.804586,0.860792,0.454545,0.291495
0.018035,3.473679,1510,1981,1292,2488,3283,2460,2555,3087,2922,1497,3411,2914,1754,2406,,0.628707,0.210077,0.158451,0.880580,0.813909,0.785548,0.737609,0.777079,0.817888,0.442857,0.804586,0.860792,0.454545,0.291495
0.017967,3.491646,1519,1994,1290,2498,3287,2463,2556,3091,2919,1504,3406,2928,1754,2401,,0.634045,0.221178,0.157277,0.891741,0.816484,0.787296,0.738581,0.779874,0.814655,0.449107,0.799601,0.869732,0.454545,0.288066
0.017978,3.509624,1524,2003,1290,2504,3290,2463,2559,3091,2917,1510,3404,2933,1754,2391,,0.637011,0.228864,0.157277,0.898438,0.818416,0.787296,0.741497,0.779874,0.812500,0.454464,0.797607,0.872925,0.454545,0.281207
0.018033,3.527657,1528,2012,1290,2510,3292,2463,2561,3090,2917,1513,3401,2937,1755,2377,,0.639383,0.236550,0.157277,0.905134,0.819704,0.787296,0.743440,0.779175,0.812500,0.457143,0.794616,0.875479,0.455603,0.271605
0.018005,3.545662,1536,2022,1289,2514,3294,2464,2563,3089,2916,1517,3400,2937,1754,2362,,0.644128,0.245090,0.156690,0.909598,0.820992,0.787879,0.745384,0.778477,0.811422,0.460714,0.793619,0.875479,0.454545,0.261317
0.018020,3.563682,1546,2042,1292,2525,3299,2466,2567,3090,2914,1527,3396,2939,1753,2326,,0.650059,0.262169,0.158451,0.921875,0.824211,0.789044,0.749271,0.779175,0.809267,0.469643,0.789631,0.876756,0.453488,0.236626
0.017975,3.581656,1546,2042,1292,2525,3299,2466,2567,3090,2914,1527,3396,2939,1753,2326,,0.650059,0.262169,0.158451,0.921875,0.824211,0.789044,0.749271,0.779175,0.809267,0.469643,0.789631,0.876756,0.453488,0.236626
0.017974,3.599630,1555,2055,1293,2530,3302,2466,2572,3089,2912,1531,3393,2940,1754,2291,,0.655397,0.273271,0.159038,0.927455,0.826143,0.789044,0.754130,0.778477,0.807112,0.473214,0.786640,0.877395,0.454545,0.212620
0.018002,3.617632,1558,2059,1294,2533,3302,2466,2574,3087,2911,1534,3391,2940,1753,2281,,0.657177,0.276687,0.159624,0.930804,0.826143,0.789044,0.756074,0.777079,0.806035,0.475893,0.784646,0.877395,0.453488,0.205761
0.018030,3.635662,1561,2063,1296,2535,3304,2466,2575,3088,2912,1536,3390,2939,1752,2273,,0.658956,0.280102,0.160798,0.933036,0.827431,0.789044,0.757046,0.777778,0.807112,0.477679,0.783649,0.876756,0.452431,0.200274
0.017996,3.653658,1561,2063,1296,2535,3304,2466,2575,3088,2912,1536,3390,2939,1752,2273,,0.658956,0.280102,0.160798,0.933036,0.827431,0.789044,0.757046,0.777778,0.807112,0.477679,0.783649,0.876756,0.452431,0.200274
0.017973,3.671631,1568,2070,1296,2542,3308,2469,2578,3090,2910,1542,3390,2936,1750,2259,,0.663108,0.286080,0.160798,0.940848,0.830006,0.790793,0.759961,0.779175,0.804957,0.483036,0.783649,0.874840,0.450317,0.190672
0.018002,3.689633,1568,2070,1296,2542,3308,2469,2578,3090,2910,1542,3390,2936,1750,2259,,0.663108,0.286080,0.160798,0.940848,0.830006,0.790793,0.761905,0.779175,0.806035,0.483036,0.783649,0.874840,0.451374,0.187929
0.018042,3.707675,1569,2070,1297,2543,3309,2469,2579,3090,2910,1543,3390,2934,1751,2252,,0.663701,0.286080,0.161385,0.941964,0.830650,0.790793,0.760933,0.779175,0.804957,0.483929,0.783649,0.873563,0.451374,0.185871
0.017996,3.725671,1569,2070,1297,2543,3309,2469,2579,3090,2910,1543,3390,2934,1751,2252,,0.663701,0.286080,0.161385,0.941964,0.830650,0.790793,0.760933,0.779175,0.804957,0.483929,0.783649,0.873563,0.451374,0.185871
0.017989,3.743661,1570,2069,1297,2544,3311,2471,2579,3092,2910,1541,3390,2934,1750,2247,,0.664294,0.285226,0.161385,0.943080,0.831938,0.791958,0.760933,0.780573,0.804957,0.482143,0.783649,0.873563,0.450317,0.182442
0.018005,3.761665,1570,2069,1297,2543,3312,2471,2579,3092,2911,1541,3390,2933,1750,2245,,0.664294,0.285226,0.161385,0.941964,0.832582,0.791958,0.760933,0.780573,0.806035,0.482143,0.783649,0.872925,0.450317,0.181070
0.017997,3.779663,1569,2067,1298,2543,3312,2471,2579,3092,2911,1540,3391,2933,1748,2242,,0.663701,0.283518,0.161972,0.941964,0.832582,0.791958,0.760933,0.780573,0.806035,0.481250,0.784646,0.872925,0.448203,0.179012
0.017954,3.797617,1569,2066,1296,2542,3312,2471,2578,3092,2911,1541,3391,2933,1749,2239,,0.663701,0.282664,0.160798,0.940848,0.832582,0.791958,0.759961,0.780573,0.806035,0.482143,0.784646,0.872925,0.449260,0.176955
0.018050,3.815667,1569,2066,1296,2542,3312,2471,2578,3092,2911,1541,3391,2933,1749,2239,,0.663701,0.282664,0.160798,0.940848,0.832582,0.791958,0.759961,0.780573,0.806035,0.482143,0.784646,0.872925,0.449260,0.176955
0.017976,3.833642,1570,2066,1297,2542,3313,2471,2580,3094,2910,1540,3391,2935,1748,2238,,0.664294,0.282664,0.161385,0.940848,0.833226,0.791958,0.761905,0.781971,0.804957,0.481250,0.784646,0.874202,0.448203,0.176269
0.018022,3.851664,1570,2067,1298,2542,3314,2472,2579,3094,2911,1539,3391,2935,1747,2236,,0.664294,0.283518,0.161972,0.940848,0.833870,0.792541,0.760933,0.781971,0.806035,0.480357,0.784646,0.874202,0.447146,0.174897
0.017999,3.869664,1569,2066,1299,2542,3315,2472,2579,3094,2910,1538,3391,2935,1747,2234,,0.663701,0.282664,0.162559,0.940848,0.834514,0.792541,0.760933,0.781971,0.804957,0.479464,0.784646,0.874202,0.447146,0.173525
0.017979,3.887643,1569,2065,1299,2542,3315,2472,2580,3093,2910,1538,3390,2934,1747,2234,,0.663701,0.281810,0.162559,0.940848,0.834514,0.792541,0.761905,0.781272,0.804957,0.479464,0.783649,0.873563,0.447146,0.173525
0.018046,3.905689,1569,2064,1298,2541,3315,2473,2581,3093,2910,1538,3390,2935,1746,2232,,0.663701,0.280956,0.161972,0.939732,0.834514,0.793124,0.762877,0.781272,0.804957,0.479464,0.783649,0.874202,0.446089,0.172154
0.017993,3.923682,1569,2064,1298,2540,3316,2473,2582,3094,2909,1538,3390,2936,1747,2233,,0.663701,0.280956,0.161972,0.938616,0.835158,0.793124,0.763848,0.781971,0.803879,0.479464,0.783649,0.874840,0.447146,0.172840
