GloveManager recording started on 10/20/16 at 17:36:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018005,3.707701,2014,2595,1503,2499,3139,2490,2387,2983,3014,1397,3434,2778,1746,3238,,0.927639,0.734415,0.282277,0.864865,0.721185,0.803030,0.574344,0.704403,0.917026,0.353571,0.827517,0.628631,0.365052,0.862140
0.018014,3.725714,2017,2594,1504,2500,3140,2490,2389,2983,3013,1400,3433,2782,1744,3239,,0.929419,0.733561,0.282864,0.865946,0.721829,0.803030,0.576288,0.704403,0.915948,0.356250,0.826520,0.630705,0.363322,0.862826
0.017987,3.743701,2019,2594,1504,2500,3139,2488,2389,2982,3013,1401,3433,2784,1742,3240,,0.930605,0.733561,0.282864,0.865946,0.721185,0.801865,0.576288,0.703704,0.915948,0.357143,0.826520,0.631743,0.361592,0.863512
0.017998,3.761699,2020,2595,1505,2501,3139,2488,2390,2982,3014,1402,3434,2787,1740,3240,,0.931198,0.734415,0.283451,0.867027,0.721185,0.801865,0.577259,0.703704,0.917026,0.358036,0.827517,0.633299,0.359862,0.863512
0.017981,3.779680,2021,2595,1507,2501,3139,2488,2390,2983,3013,1404,3433,2788,1739,3241,,0.931791,0.734415,0.284624,0.867027,0.721185,0.801865,0.577259,0.704403,0.915948,0.359821,0.826520,0.633817,0.358997,0.864198
0.018027,3.797707,2024,2595,1512,2503,3139,2488,2392,2982,3012,1405,3432,2792,1739,3241,,0.933571,0.734415,0.287559,0.869189,0.721185,0.801865,0.579203,0.703704,0.914871,0.360714,0.825523,0.635892,0.358997,0.864198
0.017996,3.815703,2024,2595,1512,2503,3139,2488,2392,2982,3012,1405,3432,2792,1739,3241,,0.933571,0.734415,0.287559,0.869189,0.721185,0.801865,0.579203,0.703704,0.914871,0.360714,0.825523,0.635892,0.358997,0.864198
0.018042,3.833746,2024,2597,1516,2503,3138,2487,2392,2982,3012,1408,3433,2795,1736,3240,,0.933571,0.736123,0.289906,0.869189,0.720541,0.801282,0.579203,0.703704,0.914871,0.363393,0.826520,0.637448,0.356401,0.863512
0.017975,3.851720,2024,2597,1516,2503,3138,2487,2392,2982,3012,1408,3433,2795,1736,3240,,0.933571,0.736123,0.289906,0.869189,0.720541,0.801282,0.579203,0.703704,0.914871,0.363393,0.826520,0.637448,0.356401,0.863512
0.017973,3.869693,2027,2597,1519,2502,3138,2486,2394,2982,3012,1411,3432,2797,1736,3240,,0.935350,0.736123,0.291667,0.868108,0.720541,0.800699,0.581147,0.703704,0.914871,0.366071,0.825523,0.638485,0.356401,0.863512
0.018013,3.887706,2028,2597,1519,2504,3138,2485,2394,2981,3012,1411,3431,2801,1735,3240,,0.935943,0.736123,0.291667,0.870270,0.720541,0.800117,0.581147,0.703005,0.914871,0.366071,0.824526,0.640560,0.355536,0.863512
0.018001,3.905707,2028,2597,1520,2504,3139,2486,2395,2982,3011,1412,3431,2802,1734,3241,,0.935943,0.736123,0.292254,0.870270,0.721185,0.800699,0.582119,0.703704,0.913793,0.366964,0.824526,0.641079,0.354671,0.864198
0.017997,3.923705,2030,2598,1523,2504,3138,2485,2396,2982,3011,1414,3431,2806,1733,3240,,0.937129,0.736977,0.294014,0.870270,0.720541,0.800117,0.583090,0.703704,0.913793,0.368750,0.824526,0.643154,0.353806,0.863512
0.018016,3.941721,2030,2598,1523,2504,3138,2485,2396,2982,3011,1414,3431,2806,1733,3240,,0.937129,0.736977,0.294014,0.870270,0.720541,0.800117,0.583090,0.703704,0.913793,0.368750,0.824526,0.643154,0.353806,0.863512
0.017988,3.959709,2030,2598,1522,2504,3138,2485,2396,2982,3010,1418,3430,2808,1732,3240,,0.937129,0.736977,0.293427,0.870270,0.720541,0.800117,0.583090,0.703704,0.912715,0.372321,0.823529,0.644191,0.352941,0.863512
0.018004,3.977712,2030,2597,1523,2505,3138,2484,2396,2981,3010,1419,3430,2810,1733,3240,,0.937129,0.736123,0.294014,0.871351,0.720541,0.799534,0.583090,0.703005,0.912715,0.373214,0.823529,0.645228,0.353806,0.863512
0.017998,3.995711,2029,2598,1525,2505,3139,2483,2397,2982,3010,1419,3430,2811,1733,3240,,0.936536,0.736977,0.295188,0.871351,0.721185,0.798951,0.584062,0.703704,0.912715,0.373214,0.823529,0.645747,0.353806,0.863512
0.018023,4.013733,2030,2600,1527,2506,3139,2483,2397,2981,3010,1420,3430,2812,1733,3241,,0.937129,0.738685,0.296362,0.872432,0.721185,0.798951,0.584062,0.703005,0.912715,0.374107,0.823529,0.646266,0.353806,0.864198
0.017982,4.031715,2029,2600,1528,2506,3139,2484,2398,2982,3010,1421,3430,2814,1733,3241,,0.936536,0.738685,0.296948,0.872432,0.721185,0.799534,0.585034,0.703704,0.912715,0.375000,0.823529,0.647303,0.353806,0.864198
0.018002,4.049717,2030,2600,1529,2506,3139,2483,2399,2981,3010,1422,3430,2815,1733,3241,,0.937129,0.738685,0.297535,0.872432,0.721185,0.798951,0.586006,0.703005,0.912715,0.375893,0.823529,0.647822,0.353806,0.864198
0.018001,4.067718,2030,2600,1530,2506,3139,2482,2399,2981,3009,1422,3430,2816,1734,3241,,0.937129,0.738685,0.298122,0.872432,0.721185,0.798368,0.586006,0.703005,0.911638,0.375893,0.823529,0.648340,0.354671,0.864198
0.018000,4.085718,2029,2600,1529,2506,3139,2483,2398,2981,3010,1422,3430,2817,1734,3242,,0.936536,0.738685,0.297535,0.872432,0.721185,0.798951,0.585034,0.703005,0.912715,0.375893,0.823529,0.648859,0.354671,0.864883
0.018015,4.103733,2029,2599,1529,2507,3138,2482,2399,2981,3009,1422,3430,2818,1733,3242,,0.936536,0.737831,0.297535,0.873514,0.720541,0.798368,0.586006,0.703005,0.911638,0.375893,0.823529,0.649378,0.353806,0.864883
0.017986,4.121719,2028,2600,1528,2506,3137,2482,2399,2981,3009,1423,3429,2819,1733,3241,,0.935943,0.738685,0.296948,0.872432,0.719897,0.798368,0.586006,0.703005,0.911638,0.376786,0.822532,0.649896,0.353806,0.864198
0.017997,4.139717,2028,2599,1530,2506,3138,2482,2399,2981,3009,1425,3430,2821,1735,3242,,0.935943,0.737831,0.298122,0.872432,0.720541,0.798368,0.586006,0.703005,0.911638,0.378571,0.823529,0.650934,0.355536,0.864883
0.018009,4.157726,2028,2599,1530,2506,3138,2482,2399,2981,3009,1425,3430,2821,1735,3242,,0.935943,0.737831,0.298122,0.872432,0.720541,0.798368,0.586006,0.703005,0.911638,0.378571,0.823529,0.650934,0.355536,0.864883
0.018030,4.175756,2029,2600,1533,2507,3138,2482,2400,2982,3009,1426,3429,2823,1736,3242,,0.936536,0.738685,0.299883,0.873514,0.720541,0.798368,0.586978,0.703704,0.911638,0.379464,0.822532,0.651971,0.356401,0.864883
0.017969,4.193724,2028,2601,1532,2507,3138,2482,2400,2982,3008,1427,3430,2824,1736,3242,,0.935943,0.739539,0.299296,0.873514,0.720541,0.798368,0.586978,0.703704,0.910560,0.380357,0.823529,0.652490,0.356401,0.864883
0.017994,4.211718,2027,2600,1534,2507,3137,2482,2401,2982,3009,1426,3430,2825,1737,3242,,0.935350,0.738685,0.300469,0.873514,0.719897,0.798368,0.587949,0.703704,0.911638,0.379464,0.823529,0.653008,0.357266,0.864883
0.018007,4.229725,2026,2600,1536,2507,3137,2481,2401,2982,3009,1428,3430,2827,1737,3242,,0.934757,0.738685,0.301643,0.873514,0.719897,0.797786,0.587949,0.703704,0.911638,0.381250,0.823529,0.654046,0.357266,0.864883
0.017995,4.247721,2027,2600,1535,2507,3138,2482,2401,2982,3008,1428,3430,2828,1735,3242,,0.935350,0.738685,0.301056,0.873514,0.720541,0.798368,0.587949,0.703704,0.910560,0.381250,0.823529,0.654564,0.355536,0.864883
0.017998,4.265719,2025,2595,1533,2507,3137,2481,2400,2982,3007,1429,3431,2830,1733,3240,,0.934164,0.734415,0.299883,0.873514,0.719897,0.797786,0.586978,0.703704,0.909483,0.382143,0.824526,0.655602,0.353806,0.863512
0.018014,4.283732,2025,2595,1533,2507,3137,2481,2400,2982,3007,1429,3431,2830,1733,3240,,0.934164,0.734415,0.299883,0.873514,0.719897,0.797786,0.586978,0.703704,0.909483,0.382143,0.824526,0.655602,0.353806,0.863512
0.018014,4.301747,2023,2588,1533,2504,3137,2480,2397,2982,3007,1429,3430,2832,1730,3234,,0.932977,0.728437,0.299883,0.870270,0.719897,0.797203,0.584062,0.703704,0.909483,0.382143,0.823529,0.656639,0.351211,0.859396
0.017984,4.319730,2021,2583,1532,2503,3139,2481,2394,2982,3006,1427,3431,2833,1729,3231,,0.931791,0.724167,0.299296,0.869189,0.721185,0.797786,0.581147,0.703704,0.908405,0.380357,0.824526,0.657158,0.350346,0.857339
0.018005,4.337736,2019,2575,1529,2501,3138,2480,2391,2982,3007,1425,3430,2834,1725,3222,,0.930605,0.717336,0.297535,0.867027,0.720541,0.797203,0.578231,0.703704,0.909483,0.378571,0.823529,0.657676,0.346886,0.851166
0.017993,4.355729,2016,2561,1519,2498,3138,2479,2388,2982,3007,1420,3426,2835,1718,3209,,0.928826,0.705380,0.291667,0.863784,0.720541,0.796620,0.575316,0.703704,0.909483,0.374107,0.819541,0.658195,0.340830,0.842250
0.017979,4.373708,2012,2545,1512,2495,3138,2478,2381,2983,3006,1415,3423,2835,1711,3192,,0.926453,0.691716,0.287559,0.860541,0.720541,0.796037,0.568513,0.704403,0.908405,0.369643,0.816550,0.658195,0.334775,0.830590
0.018026,4.391734,2006,2532,1511,2492,3138,2476,2372,2983,3006,1410,3420,2835,1703,3170,,0.922894,0.680615,0.286972,0.857297,0.720541,0.794872,0.559767,0.704403,0.908405,0.365179,0.813559,0.658195,0.327855,0.815501
0.017986,4.409720,1992,2510,1507,2481,3136,2476,2346,2984,3007,1397,3408,2824,1691,3107,,0.914591,0.661828,0.284624,0.845405,0.719253,0.794872,0.534500,0.705101,0.909483,0.353571,0.801595,0.652490,0.317474,0.772291
0.018019,4.427739,1981,2498,1501,2474,3136,2476,2327,2984,3007,1386,3402,2816,1686,3074,,0.908066,0.651580,0.281103,0.837838,0.719253,0.794872,0.516035,0.705101,0.909483,0.343750,0.795613,0.648340,0.313149,0.749657
0.017997,4.445736,1964,2483,1487,2465,3134,2478,2304,2983,3007,1371,3392,2808,1680,3032,,0.897983,0.638770,0.272887,0.828108,0.717965,0.796037,0.493683,0.704403,0.909483,0.330357,0.785643,0.644191,0.307958,0.720850
0.017998,4.463734,1942,2465,1459,2452,3130,2480,2276,2983,3008,1354,3382,2806,1678,2972,,0.884935,0.623399,0.256455,0.814054,0.715390,0.797203,0.466472,0.704403,0.910560,0.315179,0.775673,0.643154,0.306228,0.679698
0.018000,4.481735,1932,2449,1413,2435,3129,2478,2246,2981,3009,1335,3367,2822,1679,2896,,0.879004,0.609735,0.229460,0.795676,0.714746,0.796037,0.437318,0.703005,0.911638,0.298214,0.760718,0.651452,0.307093,0.627572
0.018003,4.499738,1892,2426,1371,2411,3126,2473,2217,2978,3009,1313,3352,2847,1681,2837,,0.855279,0.590094,0.204812,0.769730,0.712814,0.793124,0.409135,0.700908,0.911638,0.278571,0.745763,0.664419,0.308824,0.587106
0.017980,4.517718,1834,2392,1290,2331,3105,2448,2159,2972,3015,1262,3317,2880,1722,2755,,0.820878,0.561059,0.157277,0.683243,0.699292,0.778555,0.352770,0.696716,0.918103,0.233036,0.710867,0.681535,0.344291,0.530864
0.018024,4.535742,1820,2384,1274,2270,3096,2439,2125,2973,3021,1236,3302,2900,1703,2724,,0.812574,0.554227,0.147887,0.617297,0.693496,0.773310,0.319728,0.697414,0.924569,0.209821,0.695912,0.691909,0.327855,0.509602
0.017997,4.553739,1821,2382,1251,2224,3098,2447,2089,2978,3024,1206,3298,2907,1670,2713,,0.813167,0.552519,0.134390,0.567568,0.694784,0.777972,0.284742,0.700908,0.927802,0.183036,0.691924,0.695539,0.299308,0.502058
0.018001,4.571740,1824,2380,1233,2195,3105,2457,2064,2982,3024,1183,3297,2917,1639,2711,,0.814947,0.550811,0.123826,0.536216,0.699292,0.783800,0.260447,0.703704,0.927802,0.162500,0.690927,0.700726,0.272491,0.500686
0.018000,4.589740,1826,2380,1225,2169,3114,2458,2047,2985,3024,1170,3297,2929,1620,2713,,0.816133,0.550811,0.119131,0.508108,0.705087,0.784382,0.243926,0.705800,0.927802,0.150893,0.690927,0.706950,0.256055,0.502058
0.017982,4.607722,1830,2379,1219,2149,3122,2461,2036,2986,3024,1163,3297,2941,1606,2716,,0.818505,0.549957,0.115610,0.486486,0.710238,0.786131,0.233236,0.706499,0.927802,0.144643,0.690927,0.713174,0.243945,0.504115
0.018031,4.625753,1832,2379,1215,2138,3137,2466,2029,2985,3023,1157,3298,2950,1593,2720,,0.819692,0.549957,0.113263,0.474595,0.719897,0.789044,0.226433,0.705800,0.926724,0.139286,0.691924,0.717842,0.232699,0.506859
0.018007,4.643761,1834,2377,1208,2127,3169,2474,2025,2988,3023,1150,3308,2962,1576,2733,,0.820878,0.548249,0.109155,0.462703,0.740502,0.793706,0.222546,0.707897,0.926724,0.133036,0.701894,0.724066,0.217993,0.515775
0.017985,4.661746,1834,2376,1205,2127,3180,2476,2027,2990,3023,1148,3315,2967,1571,2739,,0.820878,0.547395,0.107394,0.462703,0.747585,0.794872,0.224490,0.709294,0.926724,0.131250,0.708873,0.726660,0.213668,0.519890
0.018000,4.679746,1832,2375,1201,2127,3196,2479,2028,2993,3023,1146,3323,2970,1568,2748,,0.819692,0.546541,0.105047,0.462703,0.757888,0.796620,0.225462,0.711391,0.926724,0.129464,0.716849,0.728216,0.211073,0.526063
0.017996,4.697742,1832,2375,1197,2131,3216,2481,2031,3001,3023,1144,3336,2972,1565,2765,,0.819692,0.546541,0.102700,0.467027,0.770766,0.797786,0.228377,0.716981,0.926724,0.127679,0.729811,0.729253,0.208478,0.537723
0.018014,4.715755,1834,2376,1187,2143,3243,2486,2040,3025,3022,1152,3371,2975,1563,2810,,0.820878,0.547395,0.096831,0.480000,0.788152,0.800699,0.237123,0.733753,0.925647,0.134821,0.764706,0.730809,0.206747,0.568587
0.017995,4.733751,1834,2376,1187,2143,3243,2486,2040,3025,3022,1152,3371,2975,1563,2810,,0.820878,0.547395,0.096831,0.480000,0.788152,0.800699,0.237123,0.733753,0.925647,0.134821,0.764706,0.730809,0.206747,0.568587
0.017998,4.751749,1837,2377,1182,2152,3255,2491,2052,3039,3022,1174,3394,2976,1564,2855,,0.822657,0.548249,0.093897,0.489730,0.795879,0.803613,0.248785,0.743536,0.925647,0.154464,0.787637,0.731328,0.207612,0.599451
0.018003,4.769752,1838,2376,1177,2158,3258,2494,2061,3044,3022,1186,3403,2977,1566,2880,,0.823250,0.547395,0.090962,0.496216,0.797811,0.805361,0.257532,0.747030,0.925647,0.165179,0.796610,0.731846,0.209343,0.616598
0.018003,4.787755,1841,2377,1175,2163,3260,2499,2070,3047,3021,1199,3410,2977,1569,2902,,0.825030,0.548249,0.089789,0.501622,0.799098,0.808275,0.266278,0.749126,0.924569,0.176786,0.803589,0.731846,0.211938,0.631687
0.018022,4.805777,1847,2378,1173,2170,3259,2504,2084,3048,3020,1211,3416,2977,1574,2923,,0.828588,0.549103,0.088615,0.509189,0.798455,0.811189,0.279883,0.749825,0.923491,0.187500,0.809571,0.731846,0.216263,0.646091
0.017976,4.823753,1856,2380,1170,2176,3259,2511,2102,3049,3020,1226,3422,2976,1581,2943,,0.833926,0.550811,0.086854,0.515676,0.798455,0.815268,0.297376,0.750524,0.923491,0.200893,0.815553,0.731328,0.222318,0.659808
0.018006,4.841759,1883,2383,1167,2191,3258,2522,2134,3051,3018,1257,3433,2975,1592,2980,,0.849941,0.553373,0.085094,0.531892,0.797811,0.821678,0.328474,0.751922,0.921336,0.228571,0.826520,0.730809,0.231834,0.685185
0.018008,4.859766,1898,2385,1167,2204,3255,2525,2142,3050,3016,1270,3436,2974,1596,2994,,0.858837,0.555081,0.085094,0.545946,0.795879,0.823427,0.336249,0.751223,0.919181,0.240179,0.829511,0.730290,0.235294,0.694787
0.017977,4.877743,1914,2387,1167,2219,3252,2528,2148,3048,3016,1282,3437,2973,1601,3008,,0.868327,0.556789,0.085094,0.562162,0.793947,0.825175,0.342080,0.749825,0.919181,0.250893,0.830508,0.729772,0.239619,0.704390
0.018018,4.895761,1923,2389,1168,2235,3247,2528,2153,3044,3014,1296,3437,2974,1606,3024,,0.873665,0.558497,0.085681,0.579459,0.790728,0.825175,0.346939,0.747030,0.917026,0.263393,0.830508,0.730290,0.243945,0.715364
0.018009,4.913770,1933,2392,1168,2250,3244,2531,2158,3042,3012,1312,3440,2974,1617,3046,,0.879597,0.561059,0.085681,0.595676,0.788796,0.826923,0.351798,0.745632,0.914871,0.277679,0.833499,0.730290,0.253460,0.730453
0.018004,4.931774,1940,2394,1169,2267,3241,2533,2162,3038,3010,1325,3440,2973,1634,3069,,0.883749,0.562767,0.086268,0.614054,0.786864,0.828089,0.355685,0.742837,0.912715,0.289286,0.833499,0.729772,0.268166,0.746228
0.018001,4.949776,1942,2397,1170,2282,3235,2534,2165,3034,3008,1334,3439,2974,1653,3088,,0.884935,0.565329,0.086854,0.630270,0.783001,0.828671,0.358601,0.740042,0.910560,0.297321,0.832502,0.730290,0.284602,0.759259
0.018007,4.967783,1940,2403,1172,2305,3224,2536,2171,3027,3004,1345,3438,2973,1679,3119,,0.883749,0.570453,0.088028,0.655135,0.775918,0.829837,0.364432,0.735150,0.906250,0.307143,0.831505,0.729772,0.307093,0.780521
0.017980,4.985763,1940,2403,1172,2305,3224,2536,2171,3027,3004,1345,3438,2973,1679,3119,,0.883749,0.570453,0.088028,0.655135,0.775918,0.829837,0.364432,0.735150,0.906250,0.307143,0.831505,0.729772,0.307093,0.780521
0.017976,5.003739,1939,2409,1178,2323,3219,2540,2176,3021,3001,1346,3436,2972,1699,3145,,0.883155,0.575576,0.091549,0.674595,0.772698,0.832168,0.369291,0.730957,0.903017,0.308036,0.829511,0.729253,0.324394,0.798354
0.018025,5.021764,1939,2409,1178,2323,3219,2540,2176,3021,3001,1346,3436,2972,1699,3145,,0.883155,0.575576,0.091549,0.674595,0.772698,0.832168,0.369291,0.730957,0.903017,0.308036,0.829511,0.729253,0.324394,0.798354
0.018005,5.039769,1937,2415,1188,2336,3215,2544,2182,3018,3000,1344,3435,2970,1713,3159,,0.881969,0.580700,0.097418,0.688649,0.770122,0.834499,0.375121,0.728861,0.901940,0.306250,0.828514,0.728216,0.336505,0.807956
0.017994,5.057763,1935,2418,1192,2343,3213,2544,2184,3016,2998,1342,3434,2969,1717,3167,,0.880783,0.583262,0.099765,0.696216,0.768835,0.834499,0.377065,0.727463,0.899785,0.304464,0.827517,0.727697,0.339965,0.813443
0.018011,5.075774,1934,2420,1196,2347,3211,2545,2186,3014,2998,1341,3434,2970,1727,3173,,0.880190,0.584970,0.102113,0.700541,0.767547,0.835082,0.379009,0.726066,0.899785,0.303571,0.827517,0.728216,0.348616,0.817558
0.018025,5.093799,1931,2424,1205,2354,3208,2546,2190,3012,2997,1339,3432,2969,1722,3181,,0.878410,0.588386,0.107394,0.708108,0.765615,0.835664,0.382896,0.724668,0.898707,0.301786,0.825523,0.727697,0.344291,0.823045
0.017950,5.111749,1929,2426,1210,2358,3209,2545,2191,3012,2997,1339,3432,2968,1722,3184,,0.877224,0.590094,0.110329,0.712432,0.766259,0.835082,0.383868,0.724668,0.898707,0.301786,0.825523,0.727178,0.344291,0.825103
0.018025,5.129774,1929,2427,1214,2359,3208,2547,2192,3012,2996,1340,3431,2968,1723,3185,,0.877224,0.590948,0.112676,0.713513,0.765615,0.836247,0.384840,0.724668,0.897629,0.302679,0.824526,0.727178,0.345156,0.825789
0.017969,5.147743,1927,2428,1216,2360,3206,2547,2193,3010,2996,1340,3430,2968,1722,3188,,0.876038,0.591802,0.113850,0.714595,0.764327,0.836247,0.385811,0.723270,0.897629,0.302679,0.823529,0.727178,0.344291,0.827846
0.018040,5.165784,1927,2429,1219,2362,3207,2547,2195,3010,2995,1340,3429,2968,1723,3191,,0.876038,0.592656,0.115610,0.716757,0.764971,0.836247,0.387755,0.723270,0.896552,0.302679,0.822532,0.727178,0.345156,0.829904
0.018004,5.183788,1927,2431,1222,2365,3205,2548,2197,3010,2995,1341,3429,2967,1722,3195,,0.876038,0.594364,0.117371,0.720000,0.763683,0.836830,0.389699,0.723270,0.896552,0.303571,0.822532,0.726660,0.344291,0.832647
0.017996,5.201784,1926,2434,1229,2369,3206,2549,2200,3011,2995,1341,3428,2968,1723,3200,,0.875445,0.596926,0.121479,0.724324,0.764327,0.837413,0.392614,0.723969,0.896552,0.303571,0.821535,0.727178,0.345156,0.836077
0.017993,5.219777,1926,2434,1229,2369,3206,2549,2200,3011,2995,1341,3428,2968,1723,3200,,0.875445,0.596926,0.121479,0.724324,0.764327,0.837413,0.392614,0.723969,0.896552,0.303571,0.821535,0.727178,0.345156,0.836077
0.018000,5.237777,1926,2436,1235,2373,3206,2550,2203,3009,2995,1341,3427,2968,1722,3204,,0.875445,0.598634,0.125000,0.728649,0.764327,0.837995,0.395530,0.722572,0.896552,0.303571,0.820538,0.727178,0.344291,0.838820
0.017982,5.255759,1925,2437,1239,2375,3205,2550,2204,3010,2995,1342,3428,2968,1723,3206,,0.874852,0.599488,0.127347,0.730811,0.763683,0.837995,0.396501,0.723270,0.896552,0.304464,0.821535,0.727178,0.345156,0.840192
0.018029,5.273788,1925,2438,1241,2377,3205,2551,2205,3010,2995,1342,3428,2967,1722,3207,,0.874852,0.600342,0.128521,0.732973,0.763683,0.838578,0.397473,0.723270,0.896552,0.304464,0.821535,0.726660,0.344291,0.840878
0.017993,5.291781,1925,2440,1243,2378,3205,2550,2207,3009,2993,1341,3427,2967,1722,3209,,0.874852,0.602050,0.129695,0.734054,0.763683,0.837995,0.399417,0.722572,0.894397,0.303571,0.820538,0.726660,0.344291,0.842250
0.017999,5.309780,1924,2440,1245,2379,3204,2551,2206,3009,2994,1341,3426,2966,1722,3208,,0.874259,0.602050,0.130869,0.735135,0.763039,0.838578,0.398445,0.722572,0.895474,0.303571,0.819541,0.726141,0.344291,0.841564
0.017993,5.327773,1924,2442,1249,2381,3203,2551,2208,3009,2994,1342,3426,2967,1722,3213,,0.874259,0.603758,0.133216,0.737297,0.762395,0.838578,0.400389,0.722572,0.895474,0.304464,0.819541,0.726660,0.344291,0.844993
0.017997,5.345770,1924,2443,1253,2382,3203,2551,2209,3009,2993,1341,3427,2966,1720,3213,,0.874259,0.604611,0.135563,0.738378,0.762395,0.838578,0.401361,0.722572,0.894397,0.303571,0.820538,0.726141,0.342561,0.844993
0.018011,5.363781,1923,2444,1255,2383,3204,2552,2211,3010,2993,1341,3426,2966,1721,3215,,0.873665,0.605465,0.136737,0.739459,0.763039,0.839161,0.403304,0.723270,0.894397,0.303571,0.819541,0.726141,0.343426,0.846365
0.018033,5.381814,1923,2446,1258,2386,3204,2552,2212,3010,2992,1341,3427,2967,1720,3217,,0.873665,0.607173,0.138498,0.742703,0.763039,0.839161,0.404276,0.723270,0.893319,0.303571,0.820538,0.726660,0.342561,0.847737
0.017979,5.399793,1923,2447,1261,2386,3203,2553,2212,3010,2992,1341,3427,2967,1720,3217,,0.873665,0.608027,0.140258,0.742703,0.762395,0.839744,0.404276,0.723270,0.893319,0.303571,0.820538,0.726660,0.342561,0.847737
0.017991,5.417784,1923,2447,1263,2387,3203,2553,2214,3010,2993,1341,3427,2967,1720,3220,,0.873665,0.608027,0.141432,0.743784,0.762395,0.839744,0.406220,0.723270,0.894397,0.303571,0.820538,0.726660,0.342561,0.849794
0.018027,5.435811,1923,2450,1267,2391,3204,2553,2217,3012,2992,1342,3429,2966,1721,3226,,0.873665,0.610589,0.143779,0.748108,0.763039,0.839744,0.409135,0.724668,0.893319,0.304464,0.822532,0.726141,0.343426,0.853909
0.017975,5.453786,1923,2450,1267,2391,3204,2553,2217,3012,2992,1342,3429,2966,1721,3226,,0.873665,0.610589,0.143779,0.748108,0.763039,0.839744,0.409135,0.724668,0.893319,0.304464,0.822532,0.726141,0.343426,0.853909
0.018005,5.471790,1923,2451,1270,2393,3204,2552,2219,3011,2992,1343,3429,2966,1722,3228,,0.873665,0.611443,0.145540,0.750270,0.763039,0.839161,0.411079,0.723969,0.893319,0.305357,0.822532,0.726141,0.344291,0.855281
0.017998,5.489789,1922,2452,1272,2393,3204,2553,2220,3012,2991,1343,3430,2966,1720,3229,,0.873072,0.612297,0.146714,0.750270,0.763039,0.839744,0.412051,0.724668,0.892241,0.305357,0.823529,0.726141,0.342561,0.855967
0.017991,5.507780,1922,2453,1273,2394,3204,2553,2220,3012,2992,1343,3429,2966,1720,3230,,0.873072,0.613151,0.147300,0.751351,0.763039,0.839744,0.412051,0.724668,0.893319,0.305357,0.822532,0.726141,0.342561,0.856653
0.018019,5.525799,1922,2454,1274,2394,3205,2554,2221,3014,2992,1343,3431,2966,1721,3232,,0.873072,0.614005,0.147887,0.751351,0.763683,0.840326,0.413022,0.726066,0.893319,0.305357,0.824526,0.726141,0.343426,0.858025
0.017945,5.543744,1922,2454,1276,2395,3207,2555,2221,3014,2992,1343,3431,2965,1721,3233,,0.873072,0.614005,0.149061,0.752432,0.764971,0.840909,0.413022,0.726066,0.893319,0.305357,0.824526,0.725622,0.343426,0.858711
0.018077,5.561821,1922,2455,1278,2395,3207,2555,2221,3014,2992,1343,3432,2965,1720,3234,,0.873072,0.614859,0.150235,0.752432,0.764971,0.840909,0.413022,0.726066,0.893319,0.305357,0.825523,0.725622,0.342561,0.859396
0.017972,5.579794,1922,2456,1279,2397,3207,2555,2222,3016,2992,1343,3432,2965,1720,3236,,0.873072,0.615713,0.150822,0.754595,0.764971,0.840909,0.413994,0.727463,0.893319,0.305357,0.825523,0.725622,0.342561,0.860768
0.017971,5.597765,1922,2457,1281,2397,3208,2555,2222,3017,2991,1343,3433,2965,1721,3238,,0.873072,0.616567,0.151995,0.754595,0.765615,0.840909,0.413994,0.728162,0.892241,0.305357,0.826520,0.725622,0.343426,0.862140
0.018030,5.615794,1923,2458,1281,2399,3209,2554,2223,3016,2990,1343,3434,2965,1721,3239,,0.873665,0.617421,0.151995,0.756757,0.766259,0.840326,0.414966,0.727463,0.891164,0.305357,0.827517,0.725622,0.343426,0.862826
0.018003,5.633797,1922,2459,1282,2399,3209,2555,2223,3018,2991,1343,3435,2965,1721,3240,,0.873072,0.618275,0.152582,0.756757,0.766259,0.840909,0.414966,0.728861,0.892241,0.305357,0.828514,0.725622,0.343426,0.863512
0.018000,5.651797,1922,2459,1282,2399,3209,2554,2223,3017,2992,1344,3435,2965,1721,3241,,0.873072,0.618275,0.152582,0.756757,0.766259,0.840326,0.414966,0.728162,0.893319,0.306250,0.828514,0.725622,0.343426,0.864198
0.017975,5.669772,1922,2459,1283,2400,3209,2555,2223,3018,2991,1343,3435,2965,1721,3242,,0.873072,0.618275,0.153169,0.757838,0.766259,0.840909,0.414966,0.728861,0.892241,0.305357,0.828514,0.725622,0.343426,0.864883
