GloveManager recording started on 10/20/16 at 16:26:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018005,3.473537,1047,1779,1321,2267,2673,2202,2389,3167,2931,1245,3452,2908,1621,2966,,0.245731,0.040153,0.206364,0.633929,0.447945,0.621752,0.576288,0.872621,0.825898,0.212938,0.867076,0.880000,0.313953,0.706600
0.017996,3.491533,1028,1771,1347,2251,2609,2182,2399,3171,2930,1242,3452,2906,1619,2962,,0.227704,0.032505,0.230000,0.616071,0.404110,0.609668,0.586006,0.875549,0.824810,0.210243,0.867076,0.878689,0.311839,0.703730
0.017983,3.509516,1014,1760,1366,2240,2567,2169,2409,3177,2930,1239,3455,2906,1617,2961,,0.214421,0.021989,0.247273,0.603795,0.375342,0.601813,0.595724,0.879941,0.824810,0.207547,0.870143,0.878689,0.309725,0.703013
0.018025,3.527540,1005,1753,1382,2235,2545,2160,2417,3183,2930,1238,3455,2905,1615,2959,,0.205882,0.015296,0.261818,0.598214,0.360274,0.596375,0.603499,0.884334,0.824810,0.206649,0.870143,0.878033,0.307611,0.701578
0.017996,3.545537,994,1746,1409,2237,2528,2155,2423,3194,2929,1231,3457,2905,1612,2957,,0.195446,0.008604,0.286364,0.600446,0.348630,0.593353,0.609329,0.892387,0.823721,0.200359,0.872188,0.878033,0.304440,0.700143
0.018002,3.563539,990,1744,1421,2240,2523,2150,2425,3200,2928,1227,3459,2904,1610,2954,,0.191651,0.006692,0.297273,0.603795,0.345205,0.590332,0.611273,0.896779,0.822633,0.196765,0.874233,0.877377,0.302326,0.697991
0.018000,3.581539,987,1744,1419,2245,2520,2145,2426,3207,2928,1223,3460,2904,1609,2952,,0.188805,0.006692,0.295455,0.609375,0.343151,0.587311,0.612245,0.901903,0.822633,0.193172,0.875256,0.877377,0.301268,0.696557
0.018005,3.599544,985,1743,1428,2249,2518,2141,2428,3213,2928,1222,3461,2903,1608,2952,,0.186907,0.005736,0.303636,0.613839,0.341781,0.584894,0.614189,0.906296,0.822633,0.192273,0.876278,0.876721,0.300211,0.696557
0.017999,3.617543,983,1742,1433,2251,2519,2136,2430,3220,2929,1221,3462,2904,1606,2952,,0.185009,0.004780,0.308182,0.616071,0.342466,0.581873,0.616132,0.911420,0.823721,0.191375,0.877301,0.877377,0.298097,0.696557
0.018016,3.635558,979,1741,1439,2255,2519,2127,2434,3228,2929,1220,3465,2905,1606,2951,,0.181214,0.003824,0.313636,0.620536,0.342466,0.576435,0.620019,0.917277,0.823721,0.190476,0.880368,0.878033,0.298097,0.695839
0.018001,3.653559,979,1741,1439,2255,2519,2127,2434,3228,2929,1220,3465,2905,1606,2951,,0.181214,0.003824,0.313636,0.620536,0.342466,0.576435,0.620019,0.917277,0.823721,0.190476,0.880368,0.878033,0.298097,0.695839
0.017983,3.671542,975,1740,1443,2259,2520,2120,2438,3234,2928,1219,3465,2907,1605,2950,,0.177419,0.002868,0.317273,0.625000,0.343151,0.572205,0.623907,0.921669,0.822633,0.189578,0.880368,0.879344,0.297040,0.695122
0.018006,3.689549,973,1739,1444,2261,2519,2118,2440,3236,2928,1219,3465,2908,1604,2949,,0.175522,0.001912,0.318182,0.627232,0.342466,0.570997,0.625850,0.923133,0.822633,0.189578,0.880368,0.880000,0.295983,0.694405
0.018000,3.707549,972,1739,1443,2262,2519,2115,2442,3238,2928,1220,3467,2908,1605,2950,,0.174573,0.001912,0.317273,0.628348,0.342466,0.569184,0.627794,0.924597,0.822633,0.190476,0.882413,0.880000,0.297040,0.695122
0.017998,3.725547,971,1739,1444,2263,2518,2112,2445,3240,2928,1221,3467,2910,1605,2950,,0.173624,0.001912,0.318182,0.629464,0.341781,0.567372,0.630709,0.926062,0.822633,0.191375,0.882413,0.881311,0.297040,0.695122
0.018003,3.743550,970,1738,1444,2263,2518,2110,2447,3242,2929,1222,3467,2911,1606,2950,,0.172676,0.000956,0.318182,0.629464,0.341781,0.566163,0.632653,0.927526,0.823721,0.192273,0.882413,0.881967,0.298097,0.695122
0.018025,3.761575,971,1738,1444,2265,2520,2108,2451,3242,2928,1223,3468,2911,1606,2950,,0.173624,0.000956,0.318182,0.631696,0.343151,0.564955,0.636540,0.927526,0.822633,0.193172,0.883436,0.881967,0.298097,0.695122
0.017976,3.779551,973,1737,1442,2267,2520,2106,2455,3245,2928,1225,3469,2913,1607,2950,,0.175522,0.000000,0.316364,0.633929,0.343151,0.563746,0.640428,0.929722,0.822633,0.194969,0.884458,0.883279,0.299154,0.695122
0.018006,3.797557,973,1737,1441,2267,2519,2104,2458,3244,2928,1227,3469,2915,1608,2951,,0.175522,0.000000,0.315455,0.633929,0.342466,0.562538,0.643343,0.928990,0.822633,0.196765,0.884458,0.884590,0.300211,0.695839
0.018015,3.815572,973,1737,1440,2267,2520,2104,2461,3246,2928,1229,3469,2915,1609,2952,,0.175522,0.000000,0.314545,0.633929,0.343151,0.562538,0.646259,0.930454,0.822633,0.198562,0.884458,0.884590,0.301268,0.696557
0.017988,3.833560,973,1737,1439,2268,2522,2103,2465,3246,2929,1231,3469,2916,1609,2952,,0.175522,0.000000,0.313636,0.635045,0.344521,0.561934,0.650146,0.930454,0.823721,0.200359,0.884458,0.885246,0.301268,0.696557
0.018004,3.851564,971,1736,1440,2268,2521,2102,2466,3246,2929,1233,3470,2917,1610,2953,,0.173624,0.000000,0.314545,0.635045,0.343836,0.561329,0.651118,0.930454,0.823721,0.202156,0.885481,0.885902,0.302326,0.697274
0.017991,3.869555,970,1736,1439,2269,2523,2102,2470,3245,2929,1234,3470,2918,1610,2953,,0.172676,0.000000,0.313636,0.636161,0.345205,0.561329,0.655005,0.929722,0.823721,0.203055,0.885481,0.886557,0.302326,0.697274
0.018013,3.887568,969,1736,1437,2270,2523,2101,2475,3246,2929,1238,3470,2919,1612,2955,,0.171727,0.000000,0.311818,0.637277,0.345205,0.560725,0.659864,0.930454,0.823721,0.206649,0.885481,0.887213,0.304440,0.698709
0.017990,3.905558,969,1737,1435,2269,2522,2099,2477,3246,2929,1238,3470,2920,1612,2955,,0.171727,0.000955,0.310000,0.636161,0.344521,0.559517,0.661808,0.930454,0.823721,0.206649,0.885481,0.887869,0.304440,0.698709
0.017965,3.923523,969,1736,1434,2271,2523,2098,2479,3246,2929,1241,3470,2921,1612,2956,,0.171727,0.000000,0.309091,0.638393,0.345205,0.558912,0.663751,0.930454,0.823721,0.209344,0.885481,0.888525,0.304440,0.699426
0.018038,3.941560,970,1736,1433,2269,2523,2097,2483,3247,2929,1243,3470,2920,1614,2956,,0.172676,0.000000,0.308182,0.636161,0.345205,0.558308,0.667638,0.931186,0.823721,0.211141,0.885481,0.887869,0.306554,0.699426
0.018010,3.959570,970,1737,1432,2270,2524,2097,2485,3248,2929,1244,3471,2921,1614,2957,,0.172676,0.000955,0.307273,0.637277,0.345890,0.558308,0.669582,0.931918,0.823721,0.212040,0.886503,0.888525,0.306554,0.700143
0.018025,3.977595,970,1736,1431,2271,2524,2097,2487,3248,2929,1245,3471,2922,1614,2958,,0.172676,0.000000,0.306364,0.638393,0.345890,0.558308,0.671526,0.931918,0.823721,0.212938,0.886503,0.889180,0.306554,0.700861
0.017946,3.995541,970,1736,1429,2271,2523,2096,2490,3249,2928,1249,3470,2923,1615,2959,,0.172676,0.000000,0.304545,0.638393,0.345205,0.557704,0.674441,0.932650,0.822633,0.216532,0.885481,0.889836,0.307611,0.701578
0.017999,4.013540,970,1736,1429,2271,2523,2096,2490,3249,2928,1249,3470,2923,1615,2959,,0.172676,0.000000,0.304545,0.638393,0.345205,0.557704,0.674441,0.932650,0.822633,0.216532,0.885481,0.889836,0.307611,0.701578
0.018026,4.031566,969,1737,1427,2271,2524,2093,2494,3247,2929,1251,3470,2924,1616,2961,,0.171727,0.000955,0.302727,0.638393,0.345890,0.555891,0.678328,0.931186,0.823721,0.218329,0.885481,0.890492,0.308668,0.703013
0.018010,4.049576,968,1735,1426,2271,2524,2092,2495,3247,2928,1252,3470,2925,1617,2961,,0.170778,0.000000,0.301818,0.638393,0.345890,0.555287,0.679300,0.931186,0.822633,0.219227,0.885481,0.891148,0.309725,0.703013
0.018027,4.067603,969,1736,1425,2271,2524,2091,2497,3248,2928,1252,3470,2925,1618,2960,,0.171727,0.000954,0.300909,0.638393,0.345890,0.554683,0.681244,0.931918,0.822633,0.219227,0.885481,0.891148,0.310782,0.702296
0.017963,4.085566,968,1736,1425,2271,2524,2090,2497,3247,2928,1253,3470,2926,1617,2961,,0.170778,0.000954,0.300909,0.638393,0.345890,0.554079,0.681244,0.931186,0.822633,0.220126,0.885481,0.891803,0.309725,0.703013
0.018011,4.103577,969,1735,1424,2270,2524,2090,2499,3247,2928,1254,3470,2925,1618,2961,,0.171727,0.000000,0.300000,0.637277,0.345890,0.554079,0.683188,0.931186,0.822633,0.221024,0.885481,0.891148,0.310782,0.703013
0.017963,4.121540,968,1736,1423,2272,2524,2089,2502,3247,2927,1257,3470,2925,1618,2962,,0.170778,0.000954,0.299091,0.639509,0.345890,0.553474,0.686103,0.931186,0.821545,0.223720,0.885481,0.891148,0.310782,0.703730
0.018013,4.139553,968,1736,1423,2272,2524,2089,2502,3247,2927,1257,3470,2925,1618,2962,,0.170778,0.000954,0.299091,0.639509,0.345890,0.553474,0.686103,0.931186,0.821545,0.223720,0.885481,0.891148,0.310782,0.703730
0.017990,4.157543,969,1736,1422,2272,2525,2090,2504,3247,2928,1258,3469,2927,1619,2964,,0.171727,0.000954,0.298182,0.639509,0.346575,0.554079,0.688047,0.931186,0.822633,0.224618,0.884458,0.892459,0.311839,0.705165
0.018033,4.175576,969,1736,1421,2273,2525,2089,2504,3247,2927,1258,3470,2926,1619,2963,,0.171727,0.000954,0.297273,0.640625,0.346575,0.553474,0.688047,0.931186,0.821545,0.224618,0.885481,0.891803,0.311839,0.704448
0.018004,4.193580,969,1735,1421,2272,2525,2089,2504,3247,2927,1258,3470,2926,1619,2963,,0.171727,0.000000,0.297273,0.639509,0.346575,0.553474,0.688047,0.931186,0.821545,0.224618,0.885481,0.891803,0.311839,0.704448
0.018005,4.211585,970,1736,1421,2273,2526,2089,2505,3247,2928,1259,3470,2926,1620,2963,,0.172676,0.000954,0.297273,0.640625,0.347260,0.553474,0.689018,0.931186,0.822633,0.225517,0.885481,0.891803,0.312896,0.704448
0.017995,4.229579,969,1736,1419,2273,2526,2088,2508,3247,2928,1260,3469,2927,1620,2963,,0.171727,0.000954,0.295455,0.640625,0.347260,0.552870,0.691934,0.931186,0.822633,0.226415,0.884458,0.892459,0.312896,0.704448
0.018012,4.247591,969,1736,1419,2273,2526,2088,2508,3247,2928,1260,3469,2927,1620,2963,,0.171727,0.000954,0.295455,0.640625,0.347260,0.552870,0.691934,0.931186,0.822633,0.226415,0.884458,0.892459,0.312896,0.704448
0.017990,4.265581,969,1737,1418,2272,2526,2085,2508,3248,2928,1260,3469,2926,1619,2963,,0.171727,0.001908,0.294545,0.639509,0.347260,0.551057,0.691934,0.931918,0.822633,0.226415,0.884458,0.891803,0.311839,0.704448
0.017992,4.283573,968,1737,1410,2270,2527,2079,2508,3248,2928,1261,3471,2927,1620,2963,,0.170778,0.001908,0.287273,0.637277,0.347945,0.547432,0.691934,0.931918,0.822633,0.227314,0.886503,0.892459,0.312896,0.704448
0.018002,4.301575,967,1738,1408,2270,2527,2077,2509,3249,2928,1261,3470,2926,1620,2962,,0.169829,0.002863,0.285455,0.637277,0.347945,0.546224,0.692906,0.932650,0.822633,0.227314,0.885481,0.891803,0.312896,0.703730
0.018000,4.319575,966,1738,1405,2269,2527,2076,2508,3248,2928,1262,3470,2926,1620,2962,,0.168880,0.002863,0.282727,0.636161,0.347945,0.545619,0.691934,0.931918,0.822633,0.228212,0.885481,0.891803,0.312896,0.703730
0.018013,4.337589,967,1739,1404,2270,2528,2075,2508,3249,2928,1262,3471,2927,1619,2962,,0.169829,0.003817,0.281818,0.637277,0.348630,0.545015,0.691934,0.932650,0.822633,0.228212,0.886503,0.892459,0.311839,0.703730
0.017990,4.355579,967,1738,1402,2269,2527,2075,2510,3249,2929,1262,3470,2926,1620,2961,,0.169829,0.002863,0.280000,0.636161,0.347945,0.545015,0.693878,0.932650,0.823721,0.228212,0.885481,0.891803,0.312896,0.703013
0.018003,4.373581,967,1739,1401,2271,2529,2077,2512,3249,2929,1265,3471,2926,1620,2960,,0.169829,0.003817,0.279091,0.638393,0.349315,0.546224,0.695821,0.932650,0.823721,0.230907,0.886503,0.891803,0.312896,0.702296
0.017999,4.391580,966,1738,1399,2271,2530,2078,2513,3249,2928,1265,3470,2926,1619,2959,,0.168880,0.002863,0.277273,0.638393,0.350000,0.546828,0.696793,0.932650,0.822633,0.230907,0.885481,0.891803,0.311839,0.701578
0.018041,4.409622,965,1738,1397,2271,2531,2079,2514,3248,2929,1265,3472,2927,1619,2959,,0.167932,0.002863,0.275455,0.638393,0.350685,0.547432,0.697765,0.931918,0.823721,0.230907,0.887526,0.892459,0.311839,0.701578
0.017969,4.427591,964,1739,1397,2272,2532,2081,2513,3248,2929,1264,3470,2927,1618,2958,,0.166983,0.003817,0.275455,0.639509,0.351370,0.548640,0.696793,0.931918,0.823721,0.230009,0.885481,0.892459,0.310782,0.700861
0.017996,4.445587,964,1739,1395,2273,2532,2082,2513,3247,2930,1263,3470,2927,1617,2956,,0.166983,0.003817,0.273636,0.640625,0.351370,0.549245,0.696793,0.931186,0.824810,0.229111,0.885481,0.892459,0.309725,0.699426
0.017972,4.463559,961,1739,1393,2273,2532,2084,2510,3246,2930,1260,3470,2927,1615,2955,,0.164137,0.003817,0.271818,0.640625,0.351370,0.550453,0.693878,0.930454,0.824810,0.226415,0.885481,0.892459,0.307611,0.698709
0.018007,4.481565,960,1740,1391,2274,2531,2086,2506,3244,2931,1256,3468,2927,1612,2952,,0.163188,0.004771,0.270000,0.641741,0.350685,0.551662,0.689990,0.928990,0.825898,0.222821,0.883436,0.892459,0.304440,0.696557
0.017998,4.499563,956,1741,1379,2272,2526,2090,2492,3243,2931,1245,3466,2924,1605,2943,,0.159393,0.005725,0.259091,0.639509,0.347260,0.554079,0.676385,0.928258,0.825898,0.212938,0.881391,0.890492,0.297040,0.690100
0.018024,4.517587,958,1743,1371,2271,2523,2095,2482,3241,2932,1237,3463,2923,1599,2937,,0.161290,0.007634,0.251818,0.638393,0.345205,0.557100,0.666667,0.926794,0.826986,0.205750,0.878323,0.889836,0.290698,0.685796
0.018003,4.535591,962,1747,1355,2268,2518,2100,2468,3237,2931,1227,3459,2917,1593,2930,,0.165085,0.011450,0.237273,0.635045,0.341781,0.560121,0.653061,0.923865,0.825898,0.196765,0.874233,0.885902,0.284355,0.680775
0.018004,4.553595,974,1752,1328,2262,2511,2105,2452,3228,2931,1215,3454,2915,1585,2924,,0.176471,0.016221,0.212727,0.628348,0.336986,0.563142,0.637512,0.917277,0.825898,0.185984,0.869121,0.884590,0.275899,0.676471
0.017967,4.571562,990,1762,1293,2253,2498,2109,2430,3215,2929,1206,3445,2909,1575,2916,,0.191651,0.025763,0.180909,0.618304,0.328082,0.565559,0.616132,0.907760,0.823721,0.177898,0.859918,0.880656,0.265328,0.670732
0.018026,4.589588,1007,1772,1263,2238,2485,2114,2402,3194,2928,1198,3435,2903,1566,2907,,0.207780,0.035305,0.153636,0.601563,0.319178,0.568580,0.588921,0.892387,0.822633,0.170710,0.849693,0.876721,0.255814,0.664275
0.018002,4.607590,1021,1778,1244,2204,2455,2117,2327,3115,2934,1181,3403,2885,1550,2880,,0.221063,0.041031,0.136364,0.563616,0.298630,0.570393,0.516035,0.834553,0.829162,0.155436,0.816973,0.864918,0.238901,0.644907
0.018008,4.625599,1027,1781,1250,2190,2454,2140,2284,3055,2939,1173,3388,2871,1543,2864,,0.226755,0.043893,0.141818,0.547991,0.297945,0.584290,0.474247,0.790630,0.834603,0.148248,0.801636,0.855738,0.231501,0.633429
0.018002,4.643600,1030,1782,1262,2178,2460,2157,2243,3000,2941,1163,3369,2859,1539,2846,,0.229602,0.044847,0.152727,0.534598,0.302055,0.594562,0.434402,0.750366,0.836779,0.139263,0.782209,0.847869,0.227273,0.620516
0.017993,4.661593,1030,1782,1262,2178,2460,2157,2243,3000,2941,1163,3369,2859,1539,2846,,0.229602,0.044847,0.152727,0.534598,0.302055,0.594562,0.434402,0.750366,0.836779,0.139263,0.782209,0.847869,0.227273,0.620516
0.018003,4.679597,1026,1788,1281,2164,2478,2160,2176,2925,2931,1155,3317,2852,1543,2807,,0.225806,0.050573,0.170000,0.518973,0.314384,0.596375,0.369291,0.695461,0.825898,0.132075,0.729039,0.843279,0.231501,0.592539
0.018003,4.697600,1023,1791,1294,2155,2484,2161,2158,2898,2919,1155,3286,2849,1548,2786,,0.222960,0.053435,0.181818,0.508929,0.318493,0.596979,0.351798,0.675695,0.812840,0.132075,0.697342,0.841311,0.236786,0.577475
0.018001,4.715601,1022,1809,1335,2143,2497,2154,2133,2839,2891,1161,3232,2841,1567,2747,,0.222011,0.070611,0.219091,0.495536,0.327397,0.592749,0.327502,0.632504,0.782372,0.137466,0.642127,0.836066,0.256871,0.549498
0.017986,4.733587,1025,1820,1362,2141,2503,2148,2131,2811,2879,1166,3211,2838,1580,2734,,0.224858,0.081107,0.243636,0.493304,0.331507,0.589124,0.325559,0.612006,0.769314,0.141959,0.620654,0.834098,0.270613,0.540172
0.017995,4.751583,1033,1822,1397,2141,2509,2139,2135,2788,2875,1174,3194,2835,1593,2726,,0.232448,0.083015,0.275455,0.493304,0.335616,0.583686,0.329446,0.595168,0.764962,0.149146,0.603272,0.832131,0.284355,0.534433
0.018015,4.769598,1047,1822,1446,2141,2516,2135,2140,2771,2874,1184,3183,2832,1605,2718,,0.245731,0.083015,0.320000,0.493304,0.340411,0.581269,0.334305,0.582723,0.763874,0.158131,0.592025,0.830164,0.297040,0.528694
0.018014,4.787611,1056,1827,1505,2145,2524,2135,2147,2758,2875,1195,3171,2827,1614,2710,,0.254269,0.087786,0.373636,0.497768,0.345890,0.581269,0.341108,0.573206,0.764962,0.168014,0.579755,0.826885,0.306554,0.522956
0.017997,4.805608,1063,1837,1545,2149,2533,2133,2150,2744,2873,1202,3162,2821,1623,2705,,0.260911,0.097328,0.410000,0.502232,0.352055,0.580060,0.344023,0.562958,0.762786,0.174304,0.570552,0.822951,0.316068,0.519369
0.018033,4.823641,1066,1851,1586,2152,2547,2135,2154,2729,2869,1209,3152,2825,1634,2710,,0.263757,0.110687,0.447273,0.505580,0.361644,0.581269,0.347911,0.551977,0.758433,0.180593,0.560327,0.825574,0.327696,0.522956
0.017936,4.841577,1060,1881,1634,2171,2610,2183,2164,2715,2870,1224,3142,2834,1670,2747,,0.258065,0.139313,0.490909,0.526786,0.404795,0.610272,0.357629,0.541728,0.759521,0.194070,0.550102,0.831475,0.365751,0.549498
0.018038,4.859614,1056,1895,1660,2188,2654,2214,2169,2716,2875,1238,3142,2844,1667,2773,,0.254269,0.152672,0.514545,0.545759,0.434932,0.629003,0.362488,0.542460,0.764962,0.206649,0.550102,0.838033,0.362579,0.568149
0.017991,4.877605,1055,1909,1685,2208,2706,2256,2174,2720,2881,1255,3142,2845,1662,2791,,0.253321,0.166031,0.537273,0.568080,0.470548,0.654381,0.367347,0.545388,0.771491,0.221923,0.550102,0.838689,0.357294,0.581062
0.017998,4.895603,1058,1915,1696,2228,2770,2288,2175,2731,2892,1272,3143,2843,1662,2813,,0.256167,0.171756,0.547273,0.590402,0.514384,0.673716,0.368319,0.553441,0.783460,0.237197,0.551125,0.837377,0.357294,0.596844
0.018002,4.913605,1063,1922,1708,2246,2838,2311,2182,2746,2919,1291,3150,2842,1683,2836,,0.260911,0.178435,0.558182,0.610491,0.560959,0.687613,0.375121,0.564422,0.812840,0.254268,0.558282,0.836721,0.379493,0.613343
0.018011,4.931617,1068,1923,1711,2258,2896,2330,2210,2764,2949,1315,3157,2837,1709,2852,,0.265655,0.179389,0.560909,0.623884,0.600685,0.699094,0.402332,0.577599,0.845484,0.275831,0.565440,0.833443,0.406977,0.624821
0.017998,4.949614,1075,1929,1722,2332,2979,2357,2280,2788,2998,1381,3173,2757,1771,2828,,0.272296,0.185115,0.570909,0.706473,0.657534,0.715408,0.470360,0.595168,0.898803,0.335130,0.581800,0.780984,0.472516,0.607604
0.017963,4.967577,1075,1929,1722,2332,2979,2357,2280,2788,2998,1381,3173,2757,1771,2828,,0.272296,0.185115,0.570909,0.706473,0.657534,0.715408,0.470360,0.595168,0.898803,0.335130,0.581800,0.780984,0.472516,0.607604
0.018022,4.985599,1080,1935,1743,2364,3041,2370,2328,2820,3026,1417,3195,2685,1805,2855,,0.277040,0.190840,0.590000,0.742188,0.700000,0.723263,0.517007,0.618594,0.929271,0.367475,0.604294,0.733770,0.508457,0.626973
0.018017,5.003616,1121,1949,1755,2371,3060,2365,2342,2834,3038,1425,3206,2659,1811,2870,,0.315939,0.204198,0.600909,0.750000,0.713014,0.720242,0.530612,0.628843,0.942329,0.374663,0.615542,0.716721,0.514799,0.637733
0.017992,5.021609,1159,1966,1766,2374,3074,2363,2351,2846,3043,1427,3217,2641,1813,2882,,0.351992,0.220420,0.610909,0.753348,0.722603,0.719033,0.539359,0.637628,0.947769,0.376460,0.626789,0.704918,0.516913,0.646341
0.018004,5.039613,1188,1982,1772,2376,3085,2360,2357,2854,3041,1427,3225,2628,1813,2891,,0.379507,0.235687,0.616364,0.755580,0.730137,0.717221,0.545189,0.643485,0.945593,0.376460,0.634969,0.696393,0.516913,0.652798
0.017997,5.057609,1238,2016,1779,2375,3099,2357,2361,2861,3038,1431,3246,2626,1813,2900,,0.426945,0.268130,0.622727,0.754464,0.739726,0.715408,0.549077,0.648609,0.942329,0.380054,0.656442,0.695082,0.516913,0.659254
0.018011,5.075621,1256,2031,1780,2374,3107,2356,2362,2864,3035,1432,3258,2632,1817,2900,,0.444023,0.282443,0.623636,0.753348,0.745205,0.714804,0.550049,0.650805,0.939064,0.380952,0.668712,0.699016,0.521142,0.659254
0.017994,5.093615,1269,2044,1781,2372,3110,2354,2363,2865,3034,1432,3267,2639,1807,2900,,0.456357,0.294847,0.624545,0.751116,0.747260,0.713595,0.551020,0.651537,0.937976,0.380952,0.677914,0.703607,0.510571,0.659254
0.018001,5.111616,1279,2055,1779,2370,3114,2353,2364,2866,3034,1431,3275,2644,1804,2901,,0.465844,0.305344,0.622727,0.748884,0.750000,0.712991,0.551992,0.652269,0.937976,0.380054,0.686094,0.706885,0.507400,0.659971
0.018000,5.129616,1290,2065,1778,2367,3119,2353,2362,2868,3033,1429,3283,2654,1800,2905,,0.476281,0.314885,0.621818,0.745536,0.753425,0.712991,0.550049,0.653734,0.936888,0.378257,0.694274,0.713443,0.503171,0.662841
0.017999,5.147615,1310,2085,1776,2363,3128,2351,2357,2874,3034,1424,3296,2672,1792,2924,,0.495256,0.333969,0.620000,0.741071,0.759589,0.711782,0.545189,0.658126,0.937976,0.373765,0.707566,0.725246,0.494715,0.676471
0.018000,5.165616,1318,2091,1776,2361,3132,2350,2355,2877,3034,1421,3302,2679,1789,2933,,0.502846,0.339695,0.620000,0.738839,0.762329,0.711178,0.543246,0.660322,0.937976,0.371069,0.713701,0.729836,0.491543,0.682927
0.018002,5.183618,1323,2096,1774,2360,3135,2349,2354,2881,3034,1419,3307,2687,1787,2943,,0.507590,0.344466,0.618182,0.737723,0.764384,0.710574,0.542274,0.663250,0.937976,0.369272,0.718814,0.735082,0.489429,0.690100
0.018002,5.201619,1326,2101,1773,2359,3136,2347,2352,2884,3033,1417,3311,2695,1785,2951,,0.510436,0.349237,0.617273,0.736607,0.765068,0.709366,0.540330,0.665447,0.936888,0.367475,0.722904,0.740328,0.487315,0.695839
0.018001,5.219620,1329,2103,1771,2359,3137,2346,2351,2885,3033,1417,3314,2700,1783,2956,,0.513283,0.351145,0.615455,0.736607,0.765753,0.708761,0.539359,0.666179,0.936888,0.367475,0.725971,0.743607,0.485201,0.699426
0.017978,5.237598,1330,2106,1769,2359,3139,2344,2350,2887,3033,1417,3317,2704,1784,2959,,0.514232,0.354008,0.613636,0.736607,0.767123,0.707553,0.538387,0.667643,0.936888,0.367475,0.729039,0.746230,0.486258,0.701578
0.018033,5.255630,1330,2107,1769,2360,3138,2341,2351,2887,3033,1419,3317,2706,1785,2960,,0.514232,0.354962,0.613636,0.737723,0.766438,0.705740,0.539359,0.667643,0.936888,0.369272,0.729039,0.747541,0.487315,0.702296
0.017992,5.273622,1330,2111,1769,2362,3138,2339,2350,2887,3032,1421,3318,2710,1786,2962,,0.514232,0.358779,0.613636,0.739955,0.766438,0.704532,0.538387,0.667643,0.935800,0.371069,0.730061,0.750164,0.488372,0.703730
0.017960,5.291582,1331,2119,1769,2365,3138,2336,2351,2888,3029,1424,3319,2715,1789,2962,,0.515180,0.366412,0.613636,0.743304,0.766438,0.702719,0.539359,0.668375,0.932535,0.373765,0.731084,0.753443,0.491543,0.703730
0.018050,5.309632,1331,2119,1769,2365,3138,2336,2351,2888,3029,1424,3319,2715,1789,2962,,0.515180,0.366412,0.613636,0.743304,0.766438,0.702719,0.539359,0.668375,0.932535,0.373765,0.731084,0.753443,0.491543,0.703730
0.017994,5.327627,1334,2123,1770,2366,3139,2333,2351,2889,3029,1429,3320,2719,1789,2962,,0.518027,0.370229,0.614545,0.744420,0.767123,0.700906,0.539359,0.669107,0.932535,0.378257,0.732106,0.756066,0.491543,0.703730
0.018008,5.345635,1335,2125,1771,2367,3139,2332,2351,2889,3029,1430,3320,2721,1790,2963,,0.518975,0.372137,0.615455,0.745536,0.767123,0.700302,0.539359,0.669107,0.932535,0.379155,0.732106,0.757377,0.492600,0.704448
0.017992,5.363627,1336,2126,1772,2368,3139,2332,2350,2889,3028,1431,3321,2722,1791,2964,,0.519924,0.373092,0.616364,0.746652,0.767123,0.700302,0.538387,0.669107,0.931447,0.380054,0.733129,0.758033,0.493657,0.705165
0.018002,5.381628,1337,2126,1772,2368,3139,2331,2351,2889,3028,1432,3322,2723,1790,2965,,0.520873,0.373092,0.616364,0.746652,0.767123,0.699698,0.539359,0.669107,0.931447,0.380952,0.734151,0.758689,0.492600,0.705882
0.018000,5.399629,1337,2127,1773,2369,3138,2330,2351,2889,3028,1433,3321,2724,1790,2965,,0.520873,0.374046,0.617273,0.747768,0.766438,0.699094,0.539359,0.669107,0.931447,0.381851,0.733129,0.759344,0.492600,0.705882
0.018014,5.417643,1336,2127,1771,2369,3137,2329,2351,2889,3027,1432,3322,2725,1790,2965,,0.519924,0.374046,0.615455,0.747768,0.765753,0.698489,0.539359,0.669107,0.930359,0.380952,0.734151,0.760000,0.492600,0.705882
0.017942,5.435585,1334,2128,1771,2371,3136,2329,2352,2889,3027,1432,3323,2726,1790,2965,,0.518027,0.375000,0.615455,0.750000,0.765068,0.698489,0.540330,0.669107,0.930359,0.380952,0.735174,0.760656,0.492600,0.705882
