GloveManager recording started on 10/20/16 at 16:43:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.779676,1179,2146,1758,2198,3440,2649,2017,2331,3041,1245,3155,2909,1658,2297,,0.431389,0.392176,0.603636,0.556920,0.966009,0.891843,0.214772,0.260615,0.945593,0.217857,0.563395,0.857599,0.353066,0.216735
0.018007,3.797683,1186,2153,1766,2191,3439,2648,2016,2329,3041,1244,3154,2909,1659,2296,,0.437393,0.398855,0.610909,0.549107,0.965330,0.891239,0.213800,0.259151,0.945593,0.216964,0.562372,0.857599,0.354123,0.216049
0.017999,3.815682,1193,2162,1773,2183,3437,2647,2013,2328,3040,1244,3154,2909,1659,2296,,0.443396,0.407443,0.617273,0.540179,0.963970,0.890634,0.210884,0.258419,0.944505,0.216964,0.562372,0.857599,0.354123,0.216049
0.018004,3.833686,1199,2167,1784,2175,3435,2646,2010,2325,3040,1243,3153,2909,1659,2295,,0.448542,0.412214,0.627273,0.531250,0.962610,0.890030,0.207969,0.256223,0.944505,0.216071,0.561350,0.857599,0.354123,0.215364
0.018008,3.851694,1205,2174,1792,2169,3433,2646,2008,2324,3040,1242,3152,2910,1658,2295,,0.453688,0.418893,0.634545,0.524554,0.961251,0.890030,0.206025,0.255490,0.944505,0.215179,0.560327,0.858238,0.353066,0.215364
0.017967,3.869661,1215,2184,1796,2170,3432,2648,2006,2320,3040,1241,3151,2910,1658,2294,,0.462264,0.428435,0.638182,0.525670,0.960571,0.891239,0.204082,0.252562,0.944505,0.214286,0.559305,0.858238,0.353066,0.214678
0.018007,3.887668,1215,2184,1796,2170,3432,2648,2006,2320,3040,1241,3151,2910,1658,2294,,0.462264,0.428435,0.638182,0.525670,0.960571,0.891239,0.204082,0.252562,0.944505,0.214286,0.559305,0.858238,0.353066,0.214678
0.018017,3.905685,1219,2189,1796,2172,3432,2649,2006,2319,3039,1242,3150,2910,1658,2294,,0.465695,0.433206,0.638182,0.527902,0.960571,0.891843,0.204082,0.251830,0.943417,0.215179,0.558282,0.858238,0.353066,0.214678
0.018000,3.923685,1225,2194,1788,2175,3431,2651,2006,2316,3039,1241,3150,2911,1658,2293,,0.470840,0.437977,0.630909,0.531250,0.959891,0.893051,0.204082,0.249634,0.943417,0.214286,0.558282,0.858876,0.353066,0.213992
0.018019,3.941705,1225,2194,1788,2175,3431,2651,2006,2316,3039,1241,3150,2911,1658,2293,,0.470840,0.437977,0.630909,0.531250,0.959891,0.893051,0.204082,0.249634,0.943417,0.214286,0.558282,0.858876,0.353066,0.213992
0.017991,3.959696,1227,2197,1785,2178,3431,2652,2005,2315,3039,1241,3149,2910,1657,2293,,0.472556,0.440840,0.628182,0.534598,0.959891,0.893656,0.203110,0.248902,0.943417,0.214286,0.557260,0.858238,0.352008,0.213992
0.017994,3.977690,1232,2201,1787,2181,3431,2652,2004,2312,3039,1240,3148,2909,1657,2292,,0.476844,0.444656,0.630000,0.537946,0.959891,0.893656,0.202138,0.246706,0.943417,0.213393,0.556237,0.857599,0.352008,0.213306
0.018000,3.995690,1236,2204,1787,2181,3430,2653,2005,2312,3039,1240,3147,2910,1657,2292,,0.480274,0.447519,0.630000,0.537946,0.959211,0.894260,0.203110,0.246706,0.943417,0.213393,0.555215,0.858238,0.352008,0.213306
0.017978,4.013668,1242,2210,1786,2188,3432,2654,2005,2310,3039,1240,3145,2910,1656,2293,,0.485420,0.453244,0.629091,0.545759,0.960571,0.894864,0.203110,0.245242,0.943417,0.213393,0.553170,0.858238,0.350951,0.213992
0.018010,4.031679,1242,2210,1786,2188,3432,2654,2005,2310,3039,1240,3145,2910,1656,2293,,0.485420,0.453244,0.629091,0.545759,0.960571,0.894864,0.203110,0.245242,0.943417,0.213393,0.553170,0.858238,0.350951,0.213992
0.018015,4.049694,1246,2215,1785,2192,3431,2655,2006,2309,3038,1239,3146,2910,1657,2295,,0.488851,0.458015,0.628182,0.550223,0.959891,0.895468,0.204082,0.244510,0.942329,0.212500,0.554192,0.858238,0.352008,0.215364
0.018002,4.067696,1248,2217,1786,2193,3432,2655,2006,2307,3039,1240,3146,2910,1656,2295,,0.490566,0.459924,0.629091,0.551339,0.960571,0.895468,0.204082,0.243045,0.943417,0.213393,0.554192,0.858238,0.350951,0.215364
0.018005,4.085701,1250,2219,1787,2196,3431,2656,2007,2306,3039,1240,3145,2911,1658,2295,,0.492281,0.461832,0.630000,0.554688,0.959891,0.896073,0.205053,0.242313,0.943417,0.213393,0.553170,0.858876,0.353066,0.215364
0.017994,4.103696,1254,2222,1789,2198,3432,2657,2008,2305,3039,1240,3146,2911,1657,2295,,0.495712,0.464695,0.631818,0.556920,0.960571,0.896677,0.206025,0.241581,0.943417,0.213393,0.554192,0.858876,0.352008,0.215364
0.017983,4.121679,1257,2224,1789,2200,3433,2658,2008,2304,3038,1241,3144,2911,1657,2296,,0.498285,0.466603,0.631818,0.559152,0.961251,0.897281,0.206025,0.240849,0.942329,0.214286,0.552147,0.858876,0.352008,0.216049
0.018023,4.139702,1257,2224,1789,2200,3433,2658,2008,2304,3038,1241,3144,2911,1657,2296,,0.498285,0.466603,0.631818,0.559152,0.961251,0.897281,0.206025,0.240849,0.942329,0.214286,0.552147,0.858876,0.352008,0.216049
0.018010,4.157712,1259,2227,1788,2201,3432,2658,2010,2302,3039,1240,3143,2910,1657,2294,,0.500000,0.469466,0.630909,0.560268,0.960571,0.897281,0.207969,0.239385,0.943417,0.213393,0.551125,0.858238,0.352008,0.214678
0.017997,4.175709,1260,2228,1787,2202,3432,2658,2011,2301,3039,1240,3142,2910,1658,2295,,0.500858,0.470420,0.630000,0.561384,0.960571,0.897281,0.208941,0.238653,0.943417,0.213393,0.550102,0.858238,0.353066,0.215364
0.017989,4.193698,1261,2229,1787,2203,3432,2658,2011,2300,3039,1240,3142,2910,1658,2295,,0.501715,0.471374,0.630000,0.562500,0.960571,0.897281,0.208941,0.237921,0.943417,0.213393,0.550102,0.858238,0.353066,0.215364
0.018005,4.211703,1261,2229,1787,2203,3432,2658,2011,2300,3039,1240,3142,2910,1658,2295,,0.501715,0.471374,0.630000,0.562500,0.960571,0.897281,0.208941,0.237921,0.943417,0.213393,0.550102,0.858238,0.353066,0.215364
0.017996,4.229700,1266,2235,1787,2207,3434,2657,2013,2298,3038,1239,3140,2910,1658,2294,,0.506003,0.477099,0.630000,0.566964,0.961931,0.896677,0.210884,0.236457,0.942329,0.212500,0.548057,0.858238,0.353066,0.214678
0.018002,4.247702,1268,2236,1786,2208,3433,2658,2014,2297,3038,1239,3141,2910,1657,2293,,0.507719,0.478053,0.629091,0.568080,0.961251,0.897281,0.211856,0.235725,0.942329,0.212500,0.549080,0.858238,0.352008,0.213992
0.018000,4.265702,1269,2237,1786,2209,3433,2659,2015,2296,3039,1239,3140,2910,1656,2293,,0.508576,0.479008,0.629091,0.569196,0.961251,0.897885,0.212828,0.234993,0.943417,0.212500,0.548057,0.858238,0.350951,0.213992
0.018019,4.283721,1269,2238,1784,2210,3433,2659,2016,2296,3038,1240,3140,2910,1656,2293,,0.508576,0.479962,0.627273,0.570313,0.961251,0.897885,0.213800,0.234993,0.942329,0.213393,0.548057,0.858238,0.350951,0.213992
0.017958,4.301679,1271,2239,1785,2211,3433,2659,2017,2295,3038,1239,3139,2910,1656,2293,,0.510292,0.480916,0.628182,0.571429,0.961251,0.897885,0.214772,0.234261,0.942329,0.212500,0.547035,0.858238,0.350951,0.213992
0.018048,4.319728,1272,2240,1785,2213,3432,2658,2018,2294,3039,1239,3138,2909,1656,2292,,0.511149,0.481870,0.628182,0.573661,0.960571,0.897281,0.215743,0.233529,0.943417,0.212500,0.546012,0.857599,0.350951,0.213306
0.017977,4.337705,1274,2242,1786,2215,3432,2659,2019,2294,3038,1238,3137,2909,1655,2291,,0.512864,0.483779,0.629091,0.575893,0.960571,0.897885,0.216715,0.233529,0.942329,0.211607,0.544990,0.857599,0.349894,0.212620
0.018004,4.355709,1278,2245,1786,2219,3433,2659,2022,2292,3038,1239,3137,2909,1655,2290,,0.516295,0.486641,0.629091,0.580357,0.961251,0.897885,0.219631,0.232064,0.942329,0.212500,0.544990,0.857599,0.349894,0.211934
0.017990,4.373699,1279,2247,1785,2221,3434,2659,2024,2291,3038,1239,3136,2909,1655,2289,,0.517153,0.488550,0.628182,0.582589,0.961931,0.897885,0.221574,0.231332,0.942329,0.212500,0.543967,0.857599,0.349894,0.211248
0.018019,4.391718,1280,2249,1786,2223,3434,2659,2027,2292,3038,1239,3136,2909,1654,2289,,0.518010,0.490458,0.629091,0.584821,0.961931,0.897885,0.224490,0.232064,0.942329,0.212500,0.543967,0.857599,0.348837,0.211248
0.017967,4.409685,1282,2251,1786,2225,3434,2659,2028,2290,3039,1240,3135,2910,1653,2288,,0.519726,0.492366,0.629091,0.587054,0.961931,0.897885,0.225462,0.230600,0.943417,0.213393,0.542945,0.858238,0.347780,0.210562
0.018043,4.427728,1283,2252,1786,2227,3434,2659,2030,2290,3039,1239,3134,2908,1653,2287,,0.520583,0.493321,0.629091,0.589286,0.961931,0.897885,0.227405,0.230600,0.943417,0.212500,0.541922,0.856960,0.347780,0.209877
0.017988,4.445715,1286,2254,1785,2227,3434,2659,2031,2290,3039,1239,3134,2908,1653,2286,,0.523156,0.495229,0.628182,0.589286,0.961931,0.897885,0.228377,0.230600,0.943417,0.212500,0.541922,0.856960,0.347780,0.209191
0.018018,4.463733,1286,2254,1785,2229,3434,2659,2033,2290,3040,1239,3133,2908,1653,2286,,0.523156,0.495229,0.628182,0.591518,0.961931,0.897885,0.230321,0.230600,0.944505,0.212500,0.540900,0.856960,0.347780,0.209191
0.017981,4.481714,1287,2255,1785,2230,3433,2659,2033,2289,3039,1239,3132,2908,1653,2286,,0.524014,0.496183,0.628182,0.592634,0.961251,0.897885,0.230321,0.229868,0.943417,0.212500,0.539877,0.856960,0.347780,0.209191
0.018025,4.499739,1290,2258,1785,2233,3433,2660,2036,2287,3039,1239,3131,2906,1652,2285,,0.526587,0.499046,0.628182,0.595982,0.961251,0.898489,0.233236,0.228404,0.943417,0.212500,0.538855,0.855683,0.346723,0.208505
0.018058,4.517797,1291,2259,1784,2235,3433,2659,2039,2287,3039,1239,3130,2907,1652,2283,,0.527444,0.500000,0.627273,0.598214,0.961251,0.897885,0.236152,0.228404,0.943417,0.212500,0.537832,0.856322,0.346723,0.207133
0.017925,4.535722,1291,2259,1782,2235,3432,2659,2040,2287,3039,1239,3130,2906,1651,2282,,0.527444,0.500000,0.625455,0.598214,0.960571,0.897885,0.237123,0.228404,0.943417,0.212500,0.537832,0.855683,0.345666,0.206447
0.017975,4.553697,1292,2261,1780,2237,3432,2660,2043,2287,3039,1239,3129,2906,1651,2281,,0.528302,0.501908,0.623636,0.600446,0.960571,0.898489,0.240039,0.228404,0.943417,0.212500,0.536810,0.855683,0.345666,0.205761
0.018022,4.571719,1293,2262,1781,2239,3433,2660,2043,2286,3039,1238,3128,2905,1649,2280,,0.529160,0.502863,0.624545,0.602679,0.961251,0.898489,0.240039,0.227672,0.943417,0.211607,0.535787,0.855045,0.343552,0.205075
0.018003,4.589722,1293,2263,1781,2241,3433,2661,2046,2285,3039,1239,3127,2904,1648,2279,,0.529160,0.503817,0.624545,0.604911,0.961251,0.899094,0.242954,0.226940,0.943417,0.212500,0.534765,0.854406,0.342495,0.204390
0.017976,4.607698,1296,2264,1782,2244,3432,2660,2048,2285,3039,1239,3126,2905,1648,2278,,0.531732,0.504771,0.625455,0.608259,0.960571,0.898489,0.244898,0.226940,0.943417,0.212500,0.533742,0.855045,0.342495,0.203704
0.018007,4.625705,1297,2265,1781,2245,3432,2661,2048,2285,3039,1240,3125,2904,1647,2277,,0.532590,0.505725,0.624545,0.609375,0.960571,0.899094,0.244898,0.226940,0.943417,0.213393,0.532720,0.854406,0.341438,0.203018
0.018026,4.643731,1297,2265,1777,2245,3432,2661,2050,2283,3039,1239,3124,2904,1644,2274,,0.532590,0.505725,0.620909,0.609375,0.960571,0.899094,0.246842,0.225476,0.943417,0.212500,0.531697,0.854406,0.338266,0.200960
0.017997,4.661729,1295,2265,1775,2245,3430,2661,2050,2283,3039,1238,3122,2904,1644,2273,,0.530875,0.505725,0.619091,0.609375,0.959211,0.899094,0.246842,0.225476,0.943417,0.211607,0.529652,0.854406,0.338266,0.200274
0.018000,4.679728,1296,2265,1775,2244,3431,2661,2052,2283,3038,1239,3122,2904,1642,2271,,0.531732,0.505725,0.619091,0.608259,0.959891,0.899094,0.248785,0.225476,0.942329,0.212500,0.529652,0.854406,0.336152,0.198903
0.017991,4.697720,1295,2265,1775,2244,3428,2661,2052,2283,3039,1238,3121,2904,1641,2271,,0.530875,0.505725,0.619091,0.608259,0.957852,0.899094,0.248785,0.225476,0.943417,0.211607,0.528630,0.854406,0.335095,0.198903
0.018036,4.715755,1297,2266,1775,2246,3429,2661,2053,2282,3039,1238,3120,2904,1640,2269,,0.532590,0.506679,0.619091,0.610491,0.958532,0.899094,0.249757,0.224744,0.943417,0.211607,0.527607,0.854406,0.334038,0.197531
0.017976,4.733731,1297,2266,1775,2246,3429,2661,2053,2282,3039,1238,3120,2904,1640,2269,,0.532590,0.506679,0.619091,0.610491,0.958532,0.899094,0.249757,0.224744,0.943417,0.211607,0.527607,0.854406,0.334038,0.197531
0.018006,4.751737,1297,2266,1772,2245,3428,2660,2054,2283,3038,1239,3118,2903,1639,2268,,0.532590,0.506679,0.616364,0.609375,0.957852,0.898489,0.250729,0.225476,0.942329,0.212500,0.525562,0.853768,0.332981,0.196845
0.017989,4.769726,1297,2266,1771,2246,3427,2660,2056,2281,3038,1238,3118,2903,1638,2267,,0.532590,0.506679,0.615455,0.610491,0.957172,0.898489,0.252672,0.224012,0.942329,0.211607,0.525562,0.853768,0.331924,0.196159
0.018000,4.787727,1299,2268,1772,2247,3426,2660,2056,2281,3039,1238,3118,2902,1638,2267,,0.534305,0.508588,0.616364,0.611607,0.956492,0.898489,0.252672,0.224012,0.943417,0.211607,0.525562,0.853129,0.331924,0.196159
0.017976,4.805703,1299,2268,1772,2247,3426,2660,2057,2282,3039,1238,3116,2903,1639,2267,,0.534305,0.508588,0.616364,0.611607,0.956492,0.898489,0.253644,0.224744,0.943417,0.211607,0.523517,0.853768,0.332981,0.196159
0.018000,4.823703,1299,2268,1771,2247,3426,2660,2057,2282,3038,1238,3116,2902,1638,2268,,0.534305,0.508588,0.615455,0.611607,0.956492,0.898489,0.253644,0.224744,0.942329,0.211607,0.523517,0.853129,0.331924,0.196845
0.018032,4.841735,1299,2268,1769,2248,3426,2660,2058,2282,3039,1237,3116,2902,1637,2266,,0.534305,0.508588,0.613636,0.612723,0.956492,0.898489,0.254616,0.224744,0.943417,0.210714,0.523517,0.853129,0.330867,0.195473
0.018002,4.859737,1297,2267,1765,2247,3425,2658,2058,2281,3038,1238,3115,2901,1636,2265,,0.532590,0.507634,0.610000,0.611607,0.955812,0.897281,0.254616,0.224012,0.942329,0.211607,0.522495,0.852490,0.329810,0.194787
0.018001,4.877738,1296,2267,1761,2246,3423,2658,2061,2281,3039,1238,3113,2901,1635,2264,,0.531732,0.507634,0.606364,0.610491,0.954453,0.897281,0.257532,0.224012,0.943417,0.211607,0.520450,0.852490,0.328753,0.194102
0.017998,4.895736,1295,2266,1758,2247,3422,2657,2061,2280,3038,1238,3112,2900,1635,2264,,0.530875,0.506679,0.603636,0.611607,0.953773,0.896677,0.257532,0.223280,0.942329,0.211607,0.519427,0.851852,0.328753,0.194102
0.017996,4.913732,1294,2264,1754,2244,3420,2656,2061,2281,3038,1238,3112,2901,1634,2262,,0.530017,0.504771,0.600000,0.608259,0.952413,0.896073,0.257532,0.224012,0.942329,0.211607,0.519427,0.852490,0.327696,0.192730
0.018004,4.931736,1290,2262,1747,2241,3418,2654,2061,2282,3039,1237,3110,2900,1634,2264,,0.526587,0.502863,0.593636,0.604911,0.951054,0.894864,0.257532,0.224744,0.943417,0.210714,0.517382,0.851852,0.327696,0.194102
0.018007,4.949743,1285,2255,1738,2233,3413,2646,2060,2285,3038,1237,3105,2900,1637,2261,,0.522298,0.496183,0.585455,0.595982,0.947655,0.890030,0.256560,0.226940,0.942329,0.210714,0.512270,0.851852,0.330867,0.192044
0.018069,4.967813,1283,2253,1732,2232,3411,2642,2063,2286,3037,1237,3102,2900,1630,2260,,0.520583,0.494275,0.580000,0.594866,0.946295,0.887613,0.259475,0.227672,0.941240,0.210714,0.509202,0.851852,0.323467,0.191358
0.017924,4.985737,1281,2252,1728,2229,3410,2636,2063,2288,3038,1236,3100,2900,1629,2259,,0.518868,0.493321,0.576364,0.591518,0.945615,0.883988,0.259475,0.229136,0.942329,0.209821,0.507157,0.851852,0.322410,0.190672
0.018002,5.003739,1279,2250,1722,2224,3408,2627,2063,2290,3038,1235,3096,2900,1627,2258,,0.517153,0.491412,0.570909,0.585938,0.944256,0.878550,0.259475,0.230600,0.942329,0.208929,0.503067,0.851852,0.320296,0.189986
0.018033,5.021772,1276,2245,1712,2220,3404,2617,2063,2292,3037,1234,3093,2900,1625,2257,,0.514580,0.486641,0.561818,0.581473,0.941536,0.872508,0.259475,0.232064,0.941240,0.208036,0.500000,0.851852,0.318182,0.189300
0.017974,5.039746,1276,2245,1712,2220,3404,2617,2063,2292,3037,1234,3093,2900,1625,2257,,0.514580,0.486641,0.561818,0.581473,0.941536,0.872508,0.259475,0.232064,0.941240,0.208036,0.500000,0.851852,0.318182,0.189300
0.018006,5.057752,1264,2234,1679,2203,3392,2578,2058,2305,3036,1232,3077,2901,1622,2255,,0.504288,0.476145,0.531818,0.562500,0.933379,0.848943,0.254616,0.241581,0.940152,0.206250,0.483640,0.852490,0.315011,0.187929
0.017990,5.075742,1264,2234,1679,2203,3392,2578,2058,2305,3036,1232,3077,2901,1622,2255,,0.504288,0.476145,0.531818,0.562500,0.933379,0.848943,0.254616,0.241581,0.940152,0.206250,0.483640,0.852490,0.315011,0.187929
0.018021,5.093763,1256,2224,1659,2195,3388,2562,2058,2311,3035,1231,3069,2900,1621,2254,,0.497427,0.466603,0.513636,0.553571,0.930659,0.839275,0.254616,0.245974,0.939064,0.205357,0.475460,0.851852,0.313953,0.187243
0.017958,5.111721,1251,2217,1647,2189,3384,2555,2054,2312,3035,1229,3066,2900,1622,2254,,0.493139,0.459924,0.502727,0.546875,0.927940,0.835045,0.250729,0.246706,0.939064,0.203571,0.472393,0.851852,0.315011,0.187243
0.018036,5.129757,1244,2208,1635,2182,3375,2542,2048,2313,3034,1228,3061,2900,1621,2254,,0.487135,0.451336,0.491818,0.539063,0.921822,0.827190,0.244898,0.247438,0.937976,0.202679,0.467280,0.851852,0.313953,0.187243
0.017996,5.147753,1231,2189,1627,2174,3364,2530,2042,2316,3035,1227,3056,2899,1619,2256,,0.475986,0.433206,0.484545,0.530134,0.914344,0.819940,0.239067,0.249634,0.939064,0.201786,0.462168,0.851213,0.311839,0.188615
0.017991,5.165744,1204,2157,1622,2167,3343,2513,2040,2318,3034,1225,3047,2895,1618,2256,,0.452830,0.402672,0.480000,0.522321,0.900068,0.809668,0.237123,0.251098,0.937976,0.200000,0.452965,0.848659,0.310782,0.188615
0.017960,5.183704,1181,2134,1607,2165,3323,2483,2044,2328,3033,1221,3033,2885,1615,2253,,0.433105,0.380725,0.466364,0.520089,0.886472,0.791541,0.241011,0.258419,0.936888,0.196429,0.438650,0.842273,0.307611,0.186557
0.018053,5.201757,1166,2119,1592,2164,3306,2454,2051,2331,3031,1214,3016,2865,1611,2248,,0.420240,0.366412,0.452727,0.518973,0.874915,0.774018,0.247813,0.260615,0.934712,0.190179,0.421268,0.829502,0.303383,0.183128
0.017998,5.219755,1135,2093,1564,2173,3273,2399,2082,2343,3016,1205,2976,2855,1605,2250,,0.393654,0.341603,0.427273,0.529018,0.852481,0.740785,0.277940,0.269400,0.918390,0.182143,0.380368,0.823116,0.297040,0.184499
0.017997,5.237752,1119,2085,1552,2183,3254,2337,2115,2355,3011,1211,2967,2865,1605,2260,,0.379931,0.333969,0.416364,0.540179,0.839565,0.703323,0.310010,0.278184,0.912949,0.187500,0.371166,0.829502,0.297040,0.191358
0.018005,5.255757,1106,2081,1549,2192,3236,2261,2152,2373,3007,1221,2964,2877,1607,2281,,0.368782,0.330153,0.413636,0.550223,0.827328,0.657402,0.345967,0.291362,0.908596,0.196429,0.368098,0.837165,0.299154,0.205761
0.017995,5.273752,1093,2075,1551,2205,3223,2196,2192,2394,3004,1234,2976,2884,1609,2326,,0.357633,0.324427,0.415455,0.564732,0.818491,0.618127,0.384840,0.306735,0.905332,0.208036,0.380368,0.841635,0.301268,0.236626
0.018008,5.291760,1055,2049,1557,2236,3212,2099,2264,2444,2989,1265,3055,2862,1619,2379,,0.325043,0.299618,0.420909,0.599330,0.811013,0.559517,0.454811,0.343338,0.889010,0.235714,0.461145,0.827586,0.311839,0.272977
0.018000,5.309760,1055,2049,1557,2236,3212,2099,2264,2444,2989,1265,3055,2862,1619,2379,,0.325043,0.299618,0.420909,0.599330,0.811013,0.559517,0.454811,0.343338,0.889010,0.235714,0.461145,0.827586,0.311839,0.272977
0.018008,5.327768,1039,2022,1562,2260,3234,2030,2332,2593,2977,1305,3147,2840,1644,2457,,0.311321,0.273855,0.425455,0.626116,0.825969,0.517825,0.520894,0.452416,0.875952,0.271429,0.555215,0.813538,0.338266,0.326475
0.017943,5.345711,1039,2022,1562,2260,3234,2030,2332,2593,2977,1305,3147,2840,1644,2457,,0.311321,0.273855,0.425455,0.626116,0.825969,0.517825,0.520894,0.452416,0.875952,0.271429,0.555215,0.813538,0.338266,0.326475
0.018064,5.363775,1039,1998,1571,2314,3272,2014,2368,2819,2968,1351,3224,2836,1641,2590,,0.311321,0.250954,0.433636,0.686384,0.851802,0.508157,0.555879,0.617862,0.866159,0.312500,0.633947,0.810983,0.335095,0.417695
0.017985,5.381760,1040,1989,1573,2338,3291,2006,2378,2866,2967,1374,3271,2840,1642,2682,,0.312178,0.242366,0.435455,0.713170,0.864718,0.503323,0.565598,0.652269,0.865071,0.333036,0.682004,0.813538,0.336152,0.480796
0.018000,5.399760,1041,1983,1574,2353,3310,2000,2387,2886,2967,1401,3331,2847,1659,2774,,0.313036,0.236641,0.436364,0.729911,0.877634,0.499698,0.574344,0.666911,0.865071,0.357143,0.743354,0.818008,0.354123,0.543896
0.018076,5.417836,1044,1981,1575,2363,3326,2001,2394,2955,2966,1428,3396,2854,1685,2861,,0.315609,0.234733,0.437273,0.741071,0.888511,0.500302,0.581147,0.717423,0.863983,0.381250,0.809816,0.822478,0.381607,0.603567
0.017924,5.435760,1048,1990,1569,2382,3343,2010,2401,3120,2972,1484,3475,2880,1728,2983,,0.319039,0.243321,0.431818,0.762277,0.900068,0.505740,0.587949,0.838214,0.870511,0.431250,0.890593,0.839080,0.427061,0.687243
0.018075,5.453835,1054,1999,1564,2389,3347,2019,2396,3169,2974,1497,3492,2892,1740,3019,,0.324185,0.251908,0.427273,0.770089,0.902787,0.511178,0.583090,0.874085,0.872688,0.442857,0.907975,0.846743,0.439746,0.711934
0.017902,5.471737,1058,2007,1556,2393,3350,2024,2396,3202,2975,1513,3501,2904,1748,3051,,0.327616,0.259542,0.420000,0.774554,0.904827,0.514199,0.583090,0.898243,0.873776,0.457143,0.917178,0.854406,0.448203,0.733882
0.018029,5.489766,1065,2015,1547,2399,3351,2028,2396,3223,2977,1529,3507,2919,1757,3078,,0.333619,0.267176,0.411818,0.781250,0.905506,0.516616,0.583090,0.913616,0.875952,0.471429,0.923313,0.863985,0.457717,0.752401
0.018004,5.507770,1071,2025,1538,2402,3351,2030,2399,3235,2977,1542,3511,2928,1760,3099,,0.338765,0.276718,0.403636,0.784598,0.905506,0.517825,0.586006,0.922401,0.875952,0.483036,0.927403,0.869732,0.460888,0.766804
0.017995,5.525765,1077,2035,1532,2405,3350,2030,2403,3240,2978,1550,3513,2935,1760,3118,,0.343911,0.286260,0.398182,0.787946,0.904827,0.517825,0.589893,0.926062,0.877040,0.490179,0.929448,0.874202,0.460888,0.779835
0.018013,5.543779,1087,2054,1520,2410,3347,2035,2412,3247,2979,1563,3516,2941,1758,3147,,0.352487,0.304389,0.387273,0.793527,0.902787,0.520846,0.598639,0.931186,0.878128,0.501786,0.932515,0.878033,0.458774,0.799726
0.018000,5.561779,1087,2054,1520,2410,3347,2035,2412,3247,2979,1563,3516,2941,1758,3147,,0.352487,0.304389,0.387273,0.793527,0.902787,0.520846,0.598639,0.931186,0.878128,0.501786,0.932515,0.878033,0.458774,0.799726
0.017998,5.579776,1094,2070,1511,2413,3345,2042,2420,3250,2979,1570,3520,2945,1756,3165,,0.358491,0.319656,0.379091,0.796875,0.901428,0.525076,0.606414,0.933382,0.878128,0.508036,0.936605,0.880587,0.456660,0.812071
0.017995,5.597772,1099,2077,1510,2415,3344,2048,2425,3251,2979,1573,3522,2947,1755,3171,,0.362779,0.326336,0.378182,0.799107,0.900748,0.528701,0.611273,0.934114,0.878128,0.510714,0.938650,0.881865,0.455603,0.816187
0.018016,5.615787,1103,2081,1506,2416,3343,2052,2429,3252,2978,1575,3522,2948,1753,3179,,0.366209,0.330153,0.374545,0.800223,0.900068,0.531118,0.615160,0.934846,0.877040,0.512500,0.938650,0.882503,0.453488,0.821674
0.017988,5.633775,1105,2086,1505,2418,3342,2055,2433,3253,2979,1577,3523,2948,1752,3184,,0.367925,0.334924,0.373636,0.802455,0.899388,0.532930,0.619048,0.935578,0.878128,0.514286,0.939673,0.882503,0.452431,0.825103
0.017970,5.651746,1108,2089,1503,2418,3342,2057,2435,3253,2979,1577,3524,2950,1751,3187,,0.370497,0.337786,0.371818,0.802455,0.899388,0.534139,0.620991,0.935578,0.878128,0.514286,0.940695,0.883780,0.451374,0.827160
0.018037,5.669783,1112,2094,1500,2420,3340,2060,2438,3253,2979,1577,3524,2950,1747,3192,,0.373928,0.342557,0.369091,0.804688,0.898029,0.535952,0.623907,0.935578,0.878128,0.514286,0.940695,0.883780,0.447146,0.830590
0.017993,5.687776,1112,2094,1500,2420,3340,2060,2438,3253,2979,1577,3524,2950,1747,3192,,0.373928,0.342557,0.369091,0.804688,0.898029,0.535952,0.623907,0.935578,0.878128,0.514286,0.940695,0.883780,0.447146,0.830590
0.018000,5.705776,1114,2097,1497,2421,3339,2062,2440,3256,2978,1577,3525,2951,1744,3197,,0.375643,0.345420,0.366364,0.805804,0.897349,0.537160,0.625850,0.937775,0.877040,0.514286,0.941718,0.884419,0.443975,0.834019
0.018015,5.723791,1113,2097,1497,2423,3338,2064,2440,3257,2978,1576,3526,2951,1744,3200,,0.374786,0.345420,0.366364,0.808036,0.896669,0.538369,0.625850,0.938507,0.877040,0.513393,0.942740,0.884419,0.443975,0.836077
0.017990,5.741781,1115,2099,1495,2423,3338,2065,2441,3258,2978,1576,3526,2951,1743,3201,,0.376501,0.347328,0.364545,0.808036,0.896669,0.538973,0.626822,0.939239,0.877040,0.513393,0.942740,0.884419,0.442918,0.836763
