GloveManager recording started on 10/20/16 at 17:06:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,3.779629,1090,2042,1536,2458,3309,2434,2316,3151,2956,1413,3482,2971,1873,3079,,0.362712,0.292939,0.377778,0.847098,0.830650,0.770396,0.505345,0.835821,0.853101,0.367857,0.875374,0.897190,0.580338,0.753086
0.017955,3.797584,1090,2035,1534,2460,3295,2433,2295,3133,2958,1399,3473,2969,1862,3052,,0.362712,0.286260,0.376068,0.849330,0.821636,0.769814,0.484937,0.823028,0.855277,0.355357,0.866401,0.895913,0.568710,0.734568
0.018073,3.815657,1090,2027,1532,2456,3278,2434,2275,3111,2958,1387,3462,2968,1852,3024,,0.362712,0.278626,0.374359,0.844866,0.810689,0.770396,0.465500,0.807392,0.855277,0.344643,0.855434,0.895275,0.558140,0.715364
0.017979,3.833636,1090,2019,1528,2450,3256,2433,2256,3080,2956,1374,3456,2967,1847,3008,,0.362712,0.270992,0.370940,0.838170,0.796523,0.769814,0.447036,0.785359,0.853101,0.333036,0.849452,0.894636,0.552854,0.704390
0.017995,3.851631,1090,2008,1520,2436,3229,2433,2236,3047,2953,1360,3453,2967,1848,2999,,0.362712,0.260496,0.364103,0.822545,0.779137,0.769814,0.427600,0.761905,0.849837,0.320536,0.846461,0.894636,0.553911,0.698217
0.018005,3.869636,1092,1996,1509,2414,3206,2434,2211,3022,2952,1349,3452,2964,1850,2992,,0.364407,0.249046,0.354701,0.797991,0.764327,0.770396,0.403304,0.744136,0.848749,0.310714,0.845464,0.892720,0.556025,0.693416
0.018002,3.887638,1089,1971,1475,2365,3169,2437,2181,2997,2942,1331,3446,2964,1856,2974,,0.361864,0.225191,0.325641,0.743304,0.740502,0.772144,0.374150,0.726368,0.837867,0.294643,0.839482,0.892720,0.562368,0.681070
0.018010,3.905649,1085,1960,1462,2348,3147,2440,2170,2988,2931,1326,3445,2964,1856,2967,,0.358475,0.214695,0.314530,0.724330,0.726336,0.773893,0.363460,0.719972,0.825898,0.290179,0.838485,0.892720,0.562368,0.676269
0.018004,3.923652,1075,1955,1453,2330,3120,2441,2161,2974,2910,1325,3443,2963,1855,2965,,0.350000,0.209924,0.306838,0.704241,0.708950,0.774476,0.354713,0.710021,0.803047,0.289286,0.836491,0.892082,0.561311,0.674897
0.017984,3.941636,1070,1958,1450,2307,3090,2438,2150,2961,2882,1325,3442,2964,1855,2964,,0.345763,0.212786,0.304274,0.678571,0.689633,0.772727,0.344023,0.700782,0.772579,0.289286,0.835494,0.892720,0.561311,0.674211
0.018003,3.959639,1118,1988,1456,2262,3029,2421,2125,2927,2820,1329,3442,2966,1862,2977,,0.386441,0.241412,0.309402,0.628348,0.650354,0.762821,0.319728,0.676617,0.705114,0.292857,0.835494,0.893997,0.568710,0.683128
0.018004,3.977643,1118,1988,1456,2262,3029,2421,2125,2927,2820,1329,3442,2966,1862,2977,,0.386441,0.241412,0.309402,0.628348,0.650354,0.762821,0.319728,0.676617,0.705114,0.292857,0.835494,0.893997,0.568710,0.683128
0.017998,3.995641,1148,2021,1470,2223,2969,2399,2104,2899,2773,1338,3447,2966,1874,2998,,0.411864,0.272901,0.321368,0.584821,0.611719,0.750000,0.299320,0.656716,0.653972,0.300893,0.840479,0.893997,0.581395,0.697531
0.017999,4.013641,1148,2021,1470,2223,2969,2399,2104,2899,2773,1338,3447,2966,1874,2998,,0.411864,0.272901,0.321368,0.584821,0.611719,0.750000,0.299320,0.656716,0.653972,0.300893,0.840479,0.893997,0.581395,0.697531
0.018001,4.031641,1172,2054,1502,2188,2868,2371,2074,2850,2741,1339,3451,2966,1876,3014,,0.432203,0.304389,0.348718,0.545759,0.546684,0.733683,0.270165,0.621891,0.619151,0.301786,0.844467,0.893997,0.583510,0.708505
0.018000,4.049642,1182,2071,1522,2177,2820,2357,2061,2817,2724,1339,3453,2966,1877,3020,,0.440678,0.320611,0.365812,0.533482,0.515776,0.725524,0.257532,0.598436,0.600653,0.301786,0.846461,0.893997,0.584567,0.712620
0.018001,4.067643,1194,2089,1541,2164,2773,2341,2048,2783,2711,1338,3455,2968,1877,3028,,0.450847,0.337786,0.382051,0.518973,0.485512,0.716200,0.244898,0.574272,0.586507,0.300893,0.848455,0.895275,0.584567,0.718107
0.018006,4.085649,1226,2139,1574,2144,2703,2303,2021,2723,2679,1339,3459,2966,1880,3044,,0.477966,0.385496,0.410256,0.496652,0.440438,0.694056,0.218659,0.531628,0.551687,0.301786,0.852443,0.893997,0.587738,0.729081
0.018006,4.103655,1240,2159,1585,2138,2677,2289,2013,2699,2663,1340,3463,2965,1879,3050,,0.489830,0.404580,0.419658,0.489955,0.423696,0.685897,0.210884,0.514570,0.534276,0.302679,0.856431,0.893359,0.586681,0.733196
0.017993,4.121649,1248,2171,1596,2132,2658,2277,2006,2688,2647,1340,3467,2967,1879,3059,,0.496610,0.416031,0.429060,0.483259,0.411462,0.678904,0.204082,0.506752,0.516866,0.302679,0.860419,0.894636,0.586681,0.739369
0.018001,4.139649,1247,2169,1602,2127,2641,2262,1999,2681,2629,1340,3472,2968,1877,3071,,0.495763,0.414122,0.434188,0.477679,0.400515,0.670163,0.197279,0.501777,0.497280,0.302679,0.865404,0.895275,0.584567,0.747599
0.018003,4.157652,1247,2166,1608,2125,2624,2240,1993,2679,2613,1342,3481,2970,1875,3082,,0.495763,0.411260,0.439316,0.475446,0.389569,0.657343,0.191448,0.500355,0.479869,0.304464,0.874377,0.896552,0.582452,0.755144
0.017998,4.175650,1248,2164,1616,2124,2610,2208,1989,2677,2604,1343,3487,2971,1874,3092,,0.496610,0.409351,0.446154,0.474330,0.380554,0.638695,0.187561,0.498934,0.470076,0.305357,0.880359,0.897190,0.581395,0.762003
0.017999,4.193649,1247,2161,1626,2124,2593,2179,1988,2679,2599,1344,3495,2972,1874,3099,,0.495763,0.406489,0.454701,0.474330,0.369607,0.621795,0.186589,0.500355,0.464635,0.306250,0.888335,0.897829,0.581395,0.766804
0.018014,4.211663,1246,2156,1640,2126,2577,2164,1987,2684,2598,1345,3502,2973,1874,3105,,0.494915,0.401718,0.466667,0.476563,0.359305,0.613054,0.185617,0.503909,0.463547,0.307143,0.895314,0.898467,0.581395,0.770919
0.017991,4.229655,1243,2150,1658,2128,2558,2163,1987,2688,2596,1345,3510,2974,1874,3111,,0.492373,0.395992,0.482051,0.478795,0.347070,0.612471,0.185617,0.506752,0.461371,0.307143,0.903290,0.899106,0.581395,0.775034
0.018006,4.247660,1239,2144,1673,2134,2530,2166,1988,2688,2595,1346,3515,2974,1875,3112,,0.488983,0.390267,0.494872,0.485491,0.329041,0.614219,0.186589,0.506752,0.460283,0.308036,0.908275,0.899106,0.582452,0.775720
0.017971,4.265632,1223,2124,1714,2161,2496,2176,1990,2672,2596,1348,3523,2972,1878,3108,,0.475424,0.371183,0.529915,0.515625,0.307147,0.620047,0.188533,0.495380,0.461371,0.309821,0.916251,0.897829,0.585624,0.772977
0.018004,4.283635,1214,2113,1735,2181,2486,2190,1992,2661,2599,1347,3527,2971,1875,3105,,0.467797,0.360687,0.547863,0.537946,0.300708,0.628205,0.190476,0.487562,0.464635,0.308929,0.920239,0.897190,0.582452,0.770919
0.017997,4.301632,1205,2103,1755,2197,2475,2221,1993,2652,2607,1344,3530,2968,1870,3099,,0.460169,0.351145,0.564957,0.555804,0.293625,0.646270,0.191448,0.481166,0.473341,0.306250,0.923230,0.895275,0.577167,0.766804
0.018023,4.319655,1197,2095,1767,2202,2463,2273,1992,2644,2614,1337,3534,2963,1866,3093,,0.453390,0.343511,0.575214,0.561384,0.285898,0.676573,0.190476,0.475480,0.480958,0.300000,0.927218,0.892082,0.572939,0.762689
0.018003,4.337658,1190,2089,1771,2195,2454,2350,1988,2639,2624,1332,3538,2958,1861,3089,,0.447458,0.337786,0.578632,0.553571,0.280103,0.721445,0.186589,0.471926,0.491839,0.295536,0.931206,0.888889,0.567653,0.759945
0.018003,4.355661,1184,2085,1773,2182,2436,2372,1986,2628,2640,1329,3541,2952,1857,3088,,0.442373,0.333969,0.580342,0.539063,0.268513,0.734266,0.184645,0.464108,0.509249,0.292857,0.934197,0.885057,0.563425,0.759259
0.018011,4.373672,1178,2084,1779,2172,2408,2386,1977,2607,2653,1326,3545,2948,1850,3095,,0.437288,0.333015,0.585470,0.527902,0.250483,0.742424,0.175899,0.449183,0.523395,0.290179,0.938185,0.882503,0.556025,0.764060
0.017989,4.391661,1178,2084,1779,2172,2408,2386,1977,2607,2653,1326,3545,2948,1850,3095,,0.437288,0.333015,0.585470,0.527902,0.250483,0.742424,0.175899,0.449183,0.523395,0.290179,0.938185,0.882503,0.556025,0.764060
0.017981,4.409641,1171,2082,1784,2169,2401,2399,1976,2594,2653,1324,3547,2948,1850,3104,,0.431356,0.331107,0.589744,0.524554,0.245976,0.750000,0.174927,0.439943,0.523395,0.288393,0.940179,0.882503,0.556025,0.770233
0.018022,4.427663,1171,2082,1784,2169,2401,2399,1976,2594,2653,1324,3547,2948,1850,3104,,0.431356,0.331107,0.589744,0.524554,0.245976,0.750000,0.174927,0.439943,0.523395,0.288393,0.940179,0.882503,0.556025,0.770233
0.018010,4.445673,1161,2077,1781,2167,2422,2412,1970,2582,2647,1323,3548,2947,1852,3110,,0.422881,0.326336,0.587179,0.522321,0.259498,0.757576,0.169096,0.431414,0.516866,0.287500,0.941176,0.881865,0.558140,0.774348
0.017971,4.463643,1159,2075,1782,2167,2427,2416,1969,2579,2643,1322,3548,2947,1853,3113,,0.421186,0.324427,0.588034,0.522321,0.262717,0.759907,0.168124,0.429282,0.512514,0.286607,0.941176,0.881865,0.559197,0.776406
0.018041,4.481685,1158,2076,1780,2165,2430,2419,1969,2577,2636,1322,3548,2946,1858,3115,,0.420339,0.325382,0.586325,0.520089,0.264649,0.761655,0.168124,0.427861,0.504897,0.286607,0.941176,0.881226,0.564482,0.777778
0.018012,4.499696,1156,2074,1779,2162,2430,2422,1969,2575,2629,1322,3548,2947,1854,3116,,0.418644,0.323473,0.585470,0.516741,0.264649,0.763403,0.168124,0.426439,0.497280,0.286607,0.941176,0.881865,0.560254,0.778464
0.017977,4.517673,1155,2073,1776,2159,2429,2424,1968,2571,2622,1323,3549,2947,1855,3116,,0.417797,0.322519,0.582906,0.513393,0.264005,0.764569,0.167153,0.423596,0.489663,0.287500,0.942173,0.881865,0.561311,0.778464
0.017980,4.535653,1154,2072,1776,2157,2429,2425,1967,2565,2616,1324,3548,2948,1857,3118,,0.416949,0.321565,0.582906,0.511161,0.264005,0.765152,0.166181,0.419332,0.483134,0.288393,0.941176,0.882503,0.563425,0.779835
0.018018,4.553671,1153,2072,1776,2156,2431,2428,1968,2560,2610,1323,3548,2948,1859,3118,,0.416102,0.321565,0.582906,0.510045,0.265293,0.766900,0.167153,0.415778,0.476605,0.287500,0.941176,0.882503,0.565539,0.779835
0.018005,4.571676,1152,2071,1773,2155,2432,2429,1970,2557,2603,1324,3548,2948,1861,3119,,0.415254,0.320611,0.580342,0.508929,0.265937,0.767483,0.169096,0.413646,0.468988,0.288393,0.941176,0.882503,0.567653,0.780521
0.018004,4.589680,1152,2069,1767,2154,2432,2432,1979,2551,2595,1326,3548,2947,1863,3120,,0.415254,0.318702,0.575214,0.507813,0.265937,0.769231,0.177843,0.409382,0.460283,0.290179,0.941176,0.881865,0.569767,0.781207
0.018001,4.607681,1150,2067,1766,2153,2432,2432,1981,2549,2594,1327,3548,2948,1864,3120,,0.413559,0.316794,0.574359,0.506696,0.265937,0.769231,0.179786,0.407960,0.459195,0.291071,0.941176,0.882503,0.570825,0.781207
0.018014,4.625695,1150,2067,1766,2153,2432,2432,1981,2549,2594,1327,3548,2948,1864,3120,,0.413559,0.316794,0.574359,0.506696,0.265937,0.769231,0.179786,0.407960,0.459195,0.291071,0.941176,0.882503,0.570825,0.781207
0.017972,4.643667,1151,2067,1768,2151,2427,2432,1981,2544,2592,1327,3548,2948,1867,3121,,0.414407,0.316794,0.576068,0.504464,0.262717,0.769231,0.179786,0.404407,0.457018,0.291071,0.941176,0.882503,0.573996,0.781893
0.018023,4.661691,1150,2067,1769,2150,2427,2431,1982,2542,2591,1327,3548,2948,1868,3120,,0.413559,0.316794,0.576923,0.503348,0.262717,0.768648,0.180758,0.402985,0.455930,0.291071,0.941176,0.882503,0.575053,0.781207
0.017997,4.679687,1150,2068,1769,2150,2426,2431,1983,2542,2589,1327,3548,2949,1869,3120,,0.413559,0.317748,0.576923,0.503348,0.262073,0.768648,0.181730,0.402985,0.453754,0.291071,0.941176,0.883142,0.576110,0.781207
0.017995,4.697683,1151,2068,1770,2150,2425,2432,1983,2540,2589,1327,3548,2949,1870,3121,,0.414407,0.317748,0.577778,0.503348,0.261429,0.769231,0.181730,0.401564,0.453754,0.291071,0.941176,0.883142,0.577167,0.781893
0.018006,4.715689,1151,2067,1771,2148,2423,2432,1984,2539,2589,1328,3548,2950,1871,3122,,0.414407,0.316794,0.578632,0.501116,0.260142,0.769231,0.182702,0.400853,0.453754,0.291964,0.941176,0.883780,0.578224,0.782579
0.017998,4.733687,1151,2067,1771,2148,2423,2432,1984,2539,2589,1328,3548,2950,1871,3122,,0.414407,0.316794,0.578632,0.501116,0.260142,0.769231,0.182702,0.400853,0.453754,0.291964,0.941176,0.883780,0.578224,0.782579
0.017991,4.751677,1151,2066,1771,2148,2423,2433,1981,2536,2587,1327,3548,2949,1871,3123,,0.414407,0.315840,0.578632,0.501116,0.260142,0.769814,0.179786,0.398721,0.451578,0.291071,0.941176,0.883142,0.578224,0.783265
0.018000,4.769677,1150,2065,1771,2148,2423,2433,1981,2536,2587,1326,3547,2950,1871,3122,,0.413559,0.314885,0.578632,0.501116,0.260142,0.769814,0.179786,0.398721,0.451578,0.290179,0.940179,0.883780,0.578224,0.782579
0.018013,4.787690,1150,2064,1769,2147,2421,2432,1980,2533,2586,1326,3547,2949,1871,3121,,0.413559,0.313931,0.576923,0.500000,0.258854,0.769231,0.178814,0.396588,0.450490,0.290179,0.940179,0.883142,0.578224,0.781893
0.017991,4.805681,1150,2064,1769,2147,2421,2432,1980,2533,2586,1326,3547,2949,1871,3121,,0.413559,0.313931,0.576923,0.500000,0.258854,0.769231,0.178814,0.396588,0.450490,0.290179,0.940179,0.883142,0.578224,0.781893
0.018009,4.823690,1150,2064,1770,2147,2419,2432,1981,2533,2586,1326,3547,2950,1872,3122,,0.413559,0.313931,0.577778,0.500000,0.257566,0.769231,0.179786,0.396588,0.450490,0.290179,0.940179,0.883780,0.579281,0.782579
0.017992,4.841682,1150,2064,1770,2147,2419,2432,1981,2533,2586,1326,3547,2950,1872,3122,,0.413559,0.313931,0.577778,0.500000,0.257566,0.769231,0.179786,0.396588,0.450490,0.290179,0.940179,0.883780,0.579281,0.782579
0.018014,4.859696,1151,2064,1771,2147,2416,2431,1976,2529,2588,1325,3547,2950,1870,3122,,0.414407,0.313931,0.578632,0.500000,0.255634,0.768648,0.174927,0.393746,0.452666,0.289286,0.940179,0.883780,0.577167,0.782579
0.017990,4.877686,1151,2064,1771,2147,2416,2431,1976,2529,2588,1325,3547,2950,1870,3122,,0.414407,0.313931,0.578632,0.500000,0.255634,0.768648,0.174927,0.393746,0.452666,0.289286,0.940179,0.883780,0.577167,0.782579
0.017999,4.895685,1151,2064,1774,2146,2414,2431,1975,2527,2589,1325,3546,2950,1868,3123,,0.414407,0.313931,0.581197,0.498884,0.254346,0.768648,0.173955,0.392324,0.453754,0.289286,0.939182,0.883780,0.575053,0.783265
0.018009,4.913694,1150,2063,1774,2146,2412,2431,1975,2525,2589,1324,3547,2950,1868,3123,,0.413559,0.312977,0.581197,0.498884,0.253059,0.768648,0.173955,0.390903,0.453754,0.288393,0.940179,0.883780,0.575053,0.783265
0.018002,4.931696,1151,2063,1774,2146,2410,2431,1973,2524,2591,1324,3546,2949,1868,3123,,0.414407,0.312977,0.581197,0.498884,0.251771,0.768648,0.172012,0.390192,0.455930,0.288393,0.939182,0.883142,0.575053,0.783265
0.017971,4.949667,1150,2063,1775,2145,2405,2431,1971,2521,2592,1323,3546,2949,1868,3122,,0.413559,0.312977,0.582051,0.497768,0.248551,0.768648,0.170068,0.388060,0.457018,0.287500,0.939182,0.883142,0.575053,0.782579
0.018058,4.967724,1150,2063,1774,2146,2405,2430,1971,2520,2593,1324,3546,2949,1868,3122,,0.413559,0.312977,0.581197,0.498884,0.248551,0.768065,0.170068,0.387349,0.458107,0.288393,0.939182,0.883142,0.575053,0.782579
0.017966,4.985690,1150,2063,1774,2145,2403,2430,1971,2519,2594,1323,3547,2949,1868,3122,,0.413559,0.312977,0.581197,0.497768,0.247263,0.768065,0.170068,0.386638,0.459195,0.287500,0.940179,0.883142,0.575053,0.782579
0.017999,5.003690,1149,2063,1774,2146,2402,2431,1971,2518,2595,1323,3546,2949,1868,3122,,0.412712,0.312977,0.581197,0.498884,0.246619,0.768648,0.170068,0.385927,0.460283,0.287500,0.939182,0.883142,0.575053,0.782579
0.017983,5.021672,1150,2062,1773,2145,2399,2430,1970,2516,2595,1322,3546,2948,1867,3121,,0.413559,0.312023,0.580342,0.497768,0.244688,0.768065,0.169096,0.384506,0.460283,0.286607,0.939182,0.882503,0.573996,0.781893
0.018020,5.039692,1150,2062,1773,2145,2397,2429,1969,2514,2596,1323,3546,2949,1868,3120,,0.413559,0.312023,0.580342,0.497768,0.243400,0.767483,0.168124,0.383085,0.461371,0.287500,0.939182,0.883142,0.575053,0.781207
0.018037,5.057729,1149,2062,1768,2144,2394,2428,1966,2513,2599,1322,3544,2948,1868,3118,,0.412712,0.312023,0.576068,0.496652,0.241468,0.766900,0.165209,0.382374,0.464635,0.286607,0.937188,0.882503,0.575053,0.779835
0.017974,5.075703,1149,2062,1768,2144,2394,2428,1966,2513,2599,1322,3544,2948,1868,3118,,0.412712,0.312023,0.576068,0.496652,0.241468,0.766900,0.165209,0.382374,0.464635,0.286607,0.937188,0.882503,0.575053,0.779835
0.017994,5.093697,1149,2063,1764,2144,2389,2427,1964,2510,2600,1321,3543,2947,1869,3115,,0.412712,0.312977,0.572650,0.496652,0.238249,0.766317,0.163265,0.380242,0.465724,0.285714,0.936191,0.881865,0.576110,0.777778
0.018000,5.111698,1149,2063,1764,2144,2387,2426,1963,2510,2600,1321,3543,2947,1868,3116,,0.412712,0.312977,0.572650,0.496652,0.236961,0.765734,0.162293,0.380242,0.465724,0.285714,0.936191,0.881865,0.575053,0.778464
0.018009,5.129707,1149,2062,1764,2143,2385,2426,1962,2509,2600,1321,3543,2947,1868,3115,,0.412712,0.312023,0.572650,0.495536,0.235673,0.765734,0.161322,0.379531,0.465724,0.285714,0.936191,0.881865,0.575053,0.777778
0.017981,5.147688,1149,2063,1763,2144,2383,2426,1962,2509,2601,1321,3543,2947,1868,3116,,0.412712,0.312977,0.571795,0.496652,0.234385,0.765734,0.161322,0.379531,0.466812,0.285714,0.936191,0.881865,0.575053,0.778464
0.018027,5.165715,1150,2063,1764,2144,2383,2425,1962,2509,2602,1321,3542,2947,1868,3115,,0.413559,0.312977,0.572650,0.496652,0.234385,0.765152,0.161322,0.379531,0.467900,0.285714,0.935194,0.881865,0.575053,0.777778
0.018015,5.183730,1150,2062,1763,2144,2380,2425,1962,2507,2603,1321,3542,2947,1867,3115,,0.413559,0.312023,0.571795,0.496652,0.232453,0.765152,0.161322,0.378109,0.468988,0.285714,0.935194,0.881865,0.573996,0.777778
0.017971,5.201702,1148,2061,1760,2144,2379,2424,1961,2506,2604,1320,3542,2947,1866,3115,,0.411864,0.311069,0.569231,0.496652,0.231809,0.764569,0.160350,0.377399,0.470076,0.284821,0.935194,0.881865,0.572939,0.777778
0.018008,5.219710,1149,2060,1760,2143,2378,2424,1960,2506,2605,1320,3543,2947,1865,3115,,0.412712,0.310115,0.569231,0.495536,0.231165,0.764569,0.159378,0.377399,0.471164,0.284821,0.936191,0.881865,0.571882,0.777778
0.018006,5.237716,1149,2060,1760,2144,2377,2425,1960,2506,2605,1320,3542,2947,1865,3115,,0.412712,0.310115,0.569231,0.496652,0.230522,0.765152,0.159378,0.377399,0.471164,0.284821,0.935194,0.881865,0.571882,0.777778
0.017994,5.255710,1149,2061,1759,2144,2377,2425,1961,2505,2606,1320,3542,2947,1867,3115,,0.412712,0.311069,0.568376,0.496652,0.230522,0.765152,0.160350,0.376688,0.472252,0.284821,0.935194,0.881865,0.573996,0.777778
0.018003,5.273712,1149,2061,1758,2144,2375,2425,1960,2504,2606,1320,3543,2947,1867,3115,,0.412712,0.311069,0.567521,0.496652,0.229234,0.765152,0.159378,0.375977,0.472252,0.284821,0.936191,0.881865,0.573996,0.777778
0.018003,5.291715,1149,2060,1757,2145,2374,2425,1961,2504,2608,1320,3542,2947,1868,3114,,0.412712,0.310115,0.566667,0.497768,0.228590,0.765152,0.160350,0.375977,0.474429,0.284821,0.935194,0.881865,0.575053,0.777092
0.018008,5.309723,1149,2060,1756,2146,2372,2424,1960,2503,2610,1320,3541,2946,1868,3113,,0.412712,0.310115,0.565812,0.498884,0.227302,0.764569,0.159378,0.375267,0.476605,0.284821,0.934197,0.881226,0.575053,0.776406
0.017989,5.327712,1149,2060,1756,2147,2372,2423,1960,2502,2611,1319,3541,2946,1869,3113,,0.412712,0.310115,0.565812,0.500000,0.227302,0.763986,0.159378,0.374556,0.477693,0.283929,0.934197,0.881226,0.576110,0.776406
0.018006,5.345718,1150,2061,1756,2147,2371,2424,1960,2503,2613,1320,3541,2946,1870,3112,,0.413559,0.311069,0.565812,0.500000,0.226658,0.764569,0.159378,0.375267,0.479869,0.284821,0.934197,0.881226,0.577167,0.775720
0.018017,5.363735,1151,2061,1756,2148,2371,2423,1960,2503,2615,1320,3540,2945,1871,3110,,0.414407,0.311069,0.565812,0.501116,0.226658,0.763986,0.159378,0.375267,0.482046,0.284821,0.933200,0.880587,0.578224,0.774348
0.017983,5.381718,1151,2062,1755,2148,2369,2423,1960,2503,2616,1321,3541,2946,1872,3111,,0.414407,0.312023,0.564957,0.501116,0.225370,0.763986,0.159378,0.375267,0.483134,0.285714,0.934197,0.881226,0.579281,0.775034
0.017972,5.399691,1151,2063,1758,2150,2368,2423,1957,2502,2620,1321,3539,2945,1874,3109,,0.414407,0.312977,0.567521,0.503348,0.224726,0.763986,0.156463,0.374556,0.487486,0.285714,0.932203,0.880587,0.581395,0.773663
0.018044,5.417735,1151,2063,1758,2150,2368,2423,1957,2502,2620,1321,3539,2945,1874,3109,,0.414407,0.312977,0.567521,0.503348,0.224726,0.763986,0.156463,0.374556,0.487486,0.285714,0.932203,0.880587,0.581395,0.773663
0.018025,5.435760,1152,2063,1762,2150,2366,2422,1953,2501,2623,1320,3539,2944,1874,3108,,0.415254,0.312977,0.570940,0.503348,0.223439,0.763403,0.152575,0.373845,0.490751,0.284821,0.932203,0.879949,0.581395,0.772977
0.017973,5.453733,1151,2063,1762,2151,2364,2422,1950,2500,2624,1319,3538,2944,1873,3108,,0.414407,0.312977,0.570940,0.504464,0.222151,0.763403,0.149660,0.373134,0.491839,0.283929,0.931206,0.879949,0.580338,0.772977
0.017985,5.471718,1152,2063,1762,2152,2365,2422,1949,2500,2624,1319,3538,2944,1874,3107,,0.415254,0.312977,0.570940,0.505580,0.222795,0.763403,0.148688,0.373134,0.491839,0.283929,0.931206,0.879949,0.581395,0.772291
0.017999,5.489717,1151,2062,1761,2152,2364,2422,1949,2500,2625,1320,3538,2944,1874,3107,,0.414407,0.312023,0.570085,0.505580,0.222151,0.763403,0.148688,0.373134,0.492927,0.284821,0.931206,0.879949,0.581395,0.772291
0.017987,5.507704,1151,2062,1761,2153,2363,2422,1949,2500,2626,1319,3538,2944,1874,3107,,0.414407,0.312023,0.570085,0.506696,0.221507,0.763403,0.148688,0.373134,0.494015,0.283929,0.931206,0.879949,0.581395,0.772291
0.018017,5.525721,1153,2062,1763,2153,2364,2422,1948,2499,2627,1321,3538,2945,1875,3107,,0.416102,0.312023,0.571795,0.506696,0.222151,0.763403,0.147716,0.372424,0.495103,0.285714,0.931206,0.880587,0.582452,0.772291
0.018002,5.543723,1151,2061,1765,2153,2363,2422,1948,2498,2628,1319,3537,2944,1873,3106,,0.414407,0.311069,0.573504,0.506696,0.221507,0.763403,0.147716,0.371713,0.496192,0.283929,0.930209,0.879949,0.580338,0.771605
0.017996,5.561719,1152,2061,1763,2154,2362,2422,1948,2498,2628,1320,3537,2944,1873,3105,,0.415254,0.311069,0.571795,0.507813,0.220863,0.763403,0.147716,0.371713,0.496192,0.284821,0.930209,0.879949,0.580338,0.770919
0.018003,5.579722,1151,2060,1763,2154,2363,2422,1947,2497,2629,1319,3536,2944,1873,3105,,0.414407,0.310115,0.571795,0.507813,0.221507,0.763403,0.146744,0.371002,0.497280,0.283929,0.929212,0.879949,0.580338,0.770919
0.017999,5.597722,1151,2060,1762,2153,2363,2422,1947,2496,2630,1320,3537,2943,1872,3106,,0.414407,0.310115,0.570940,0.506696,0.221507,0.763403,0.146744,0.370291,0.498368,0.284821,0.930209,0.879310,0.579281,0.771605
0.018006,5.615728,1151,2060,1762,2153,2363,2422,1946,2496,2631,1319,3537,2943,1871,3106,,0.414407,0.310115,0.570940,0.506696,0.221507,0.763403,0.145773,0.370291,0.499456,0.283929,0.930209,0.879310,0.578224,0.771605
0.017993,5.633721,1151,2060,1762,2153,2362,2422,1946,2495,2632,1318,3536,2944,1871,3106,,0.414407,0.310115,0.570940,0.506696,0.220863,0.763403,0.145773,0.369581,0.500544,0.283036,0.929212,0.879949,0.578224,0.771605
0.018004,5.651725,1151,2060,1761,2155,2361,2421,1944,2494,2634,1318,3535,2945,1869,3107,,0.414407,0.310115,0.570085,0.508929,0.220219,0.762821,0.143829,0.368870,0.502720,0.283036,0.928215,0.880587,0.576110,0.772291
0.018019,5.669744,1153,2059,1761,2156,2360,2421,1944,2493,2636,1318,3536,2946,1869,3108,,0.416102,0.309160,0.570085,0.510045,0.219575,0.762821,0.143829,0.368159,0.504897,0.283036,0.929212,0.881226,0.576110,0.772977
0.017967,5.687710,1152,2059,1761,2156,2360,2421,1943,2493,2638,1318,3536,2946,1867,3107,,0.415254,0.309160,0.570085,0.510045,0.219575,0.762821,0.142857,0.368159,0.507073,0.283036,0.929212,0.881226,0.573996,0.772291
0.018021,5.705731,1152,2059,1761,2157,2359,2421,1943,2492,2640,1319,3537,2945,1867,3108,,0.415254,0.309160,0.570085,0.511161,0.218931,0.762821,0.142857,0.367448,0.509249,0.283929,0.930209,0.880587,0.573996,0.772977
0.018025,5.723755,1152,2059,1760,2158,2357,2421,1942,2491,2642,1318,3537,2946,1867,3107,,0.415254,0.309160,0.569231,0.512277,0.217643,0.762821,0.141885,0.366738,0.511425,0.283036,0.930209,0.881226,0.573996,0.772291
0.017989,5.741744,1152,2059,1759,2158,2356,2420,1941,2491,2644,1319,3536,2946,1866,3107,,0.415254,0.309160,0.568376,0.512277,0.216999,0.762238,0.140914,0.366738,0.513602,0.283929,0.929212,0.881226,0.572939,0.772291
