GloveManager recording started on 10/20/16 at 16:49:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018006,3.941445,1094,2089,1585,2425,3297,2064,2318,3189,2943,1508,3565,2952,1723,3260,,0.366102,0.337786,0.446364,0.810268,0.868797,0.538369,0.507289,0.888726,0.838955,0.452679,0.958126,0.885057,0.421776,0.877229
0.017992,3.959437,1068,2054,1587,2411,3267,2034,2281,3180,2942,1449,3561,2950,1700,3231,,0.344068,0.304389,0.448182,0.794643,0.848402,0.520242,0.471331,0.882138,0.837867,0.400000,0.954138,0.883780,0.397463,0.857339
0.018011,3.977448,1068,2054,1587,2411,3267,2034,2281,3180,2942,1449,3561,2950,1700,3231,,0.344068,0.304389,0.448182,0.794643,0.848402,0.520242,0.471331,0.882138,0.837867,0.400000,0.954138,0.883780,0.397463,0.857339
0.017992,3.995440,1044,2010,1601,2388,3242,1997,2220,3164,2941,1376,3554,2944,1671,3174,,0.323729,0.262405,0.460909,0.768973,0.831407,0.497885,0.412051,0.870425,0.836779,0.334821,0.947159,0.879949,0.366808,0.818244
0.017972,4.013413,1036,1995,1609,2374,3230,1991,2188,3154,2939,1345,3553,2940,1660,3137,,0.316949,0.248092,0.468182,0.753348,0.823250,0.494260,0.380952,0.863104,0.834603,0.307143,0.946162,0.877395,0.355180,0.792867
0.018038,4.031450,1031,1987,1614,2359,3224,1997,2162,3148,2933,1318,3549,2936,1650,3106,,0.312712,0.240458,0.472727,0.736607,0.819171,0.497885,0.355685,0.858712,0.828074,0.283036,0.942173,0.874840,0.344609,0.771605
0.017970,4.049420,1028,1983,1617,2347,3219,2018,2142,3142,2929,1290,3546,2931,1651,3074,,0.310169,0.236641,0.475455,0.723214,0.815772,0.510574,0.336249,0.854319,0.823721,0.258036,0.939182,0.871648,0.345666,0.749657
0.017998,4.067418,1026,1981,1619,2330,3213,2056,2125,3137,2927,1259,3544,2925,1660,3040,,0.308475,0.234733,0.477273,0.704241,0.811693,0.533535,0.319728,0.850659,0.821545,0.230357,0.937188,0.867816,0.355180,0.726337
0.018037,4.085454,1021,1983,1615,2268,3213,2161,2103,3127,2931,1214,3529,2908,1633,2982,,0.304237,0.236641,0.473636,0.635045,0.811693,0.596979,0.298348,0.843338,0.825898,0.190179,0.922233,0.856960,0.326638,0.686557
0.017972,4.103426,1021,1983,1615,2268,3213,2161,2103,3127,2931,1214,3529,2908,1633,2982,,0.304237,0.236641,0.476364,0.609375,0.816451,0.624169,0.291545,0.843338,0.831338,0.170536,0.915254,0.853129,0.308668,0.676955
0.018005,4.121432,1015,1994,1618,2228,3227,2269,2086,3125,2942,1173,3514,2899,1605,2956,,0.299153,0.247137,0.476364,0.590402,0.821210,0.662236,0.281827,0.841874,0.837867,0.153571,0.907278,0.851213,0.297040,0.668724
0.018050,4.139482,1010,1999,1617,2210,3231,2335,2072,3120,2950,1162,3507,2894,1599,2944,,0.294915,0.251908,0.475455,0.570313,0.823929,0.702115,0.268222,0.838214,0.846572,0.143750,0.900299,0.848020,0.290698,0.660494
0.017976,4.157457,1006,1997,1613,2185,3234,2376,2050,3107,2960,1150,3497,2886,1598,2933,,0.291525,0.250000,0.471818,0.542411,0.825969,0.726888,0.246842,0.828697,0.857454,0.133036,0.890329,0.842912,0.289641,0.652949
0.017992,4.175449,1002,1995,1602,2165,3235,2405,2027,3102,2970,1147,3491,2884,1594,2924,,0.288136,0.248092,0.461818,0.520089,0.826649,0.744411,0.224490,0.825037,0.868335,0.130357,0.884347,0.841635,0.285412,0.646776
0.018009,4.193458,997,1992,1587,2157,3242,2427,2013,3102,2974,1145,3489,2886,1592,2919,,0.283898,0.245229,0.448182,0.511161,0.831407,0.757704,0.210884,0.825037,0.872688,0.128571,0.882353,0.842912,0.283298,0.643347
0.018001,4.211459,994,1989,1568,2154,3249,2435,2005,3106,2980,1144,3487,2888,1588,2914,,0.281356,0.242366,0.430909,0.507813,0.836166,0.762538,0.203110,0.827965,0.879217,0.127679,0.880359,0.844189,0.279070,0.639918
0.018002,4.229461,990,1966,1484,2148,3259,2439,1985,3104,2987,1141,3480,2892,1585,2905,,0.277966,0.220420,0.354545,0.501116,0.842964,0.764955,0.183673,0.826501,0.886833,0.125000,0.873380,0.846743,0.275899,0.633745
0.017994,4.247455,992,1953,1458,2144,3266,2439,1968,3100,2991,1138,3475,2894,1582,2898,,0.279661,0.208015,0.330909,0.496652,0.847723,0.764955,0.167153,0.823572,0.891186,0.122321,0.868395,0.848020,0.272727,0.628944
0.018007,4.265462,992,1948,1446,2140,3271,2437,1953,3101,2992,1133,3473,2905,1586,2895,,0.279661,0.203244,0.320000,0.492188,0.851122,0.763746,0.152575,0.824305,0.892274,0.117857,0.866401,0.855045,0.276956,0.626886
0.017991,4.283453,992,1948,1446,2140,3271,2437,1953,3101,2992,1133,3473,2905,1586,2895,,0.279661,0.203244,0.320000,0.492188,0.851122,0.763746,0.152575,0.824305,0.892274,0.117857,0.866401,0.855045,0.276956,0.626886
0.017987,4.301439,1019,1971,1424,2143,3282,2431,1940,3116,2998,1127,3470,2916,1579,2890,,0.302542,0.222328,0.307273,0.496652,0.858600,0.758912,0.137998,0.832357,0.900979,0.109821,0.861416,0.863346,0.265328,0.622085
0.018015,4.319454,1030,1972,1451,2144,3281,2425,1936,3108,3002,1123,3466,2920,1572,2886,,0.311864,0.226145,0.324545,0.496652,0.857920,0.756495,0.136054,0.829429,0.903156,0.108929,0.859422,0.864623,0.262156,0.620713
0.018010,4.337464,1033,1979,1478,2145,3281,2423,1935,3102,3003,1123,3464,2924,1570,2886,,0.314407,0.232824,0.349091,0.497768,0.857920,0.755287,0.135083,0.825037,0.904244,0.108929,0.857428,0.867178,0.260042,0.620713
0.017996,4.355460,1035,1984,1521,2144,3285,2422,1935,3098,3006,1123,3463,2926,1567,2884,,0.316102,0.237595,0.388182,0.496652,0.860639,0.754683,0.135083,0.822108,0.907508,0.108929,0.856431,0.868455,0.256871,0.619342
0.018007,4.373467,1038,1993,1558,2146,3292,2421,1935,3099,3016,1124,3460,2929,1565,2883,,0.318644,0.246183,0.421818,0.498884,0.865398,0.754079,0.135083,0.822840,0.918390,0.109821,0.853440,0.870370,0.254757,0.618656
0.017993,4.391461,1035,1997,1586,2147,3298,2422,1935,3105,3030,1127,3458,2932,1560,2882,,0.316102,0.250000,0.447273,0.500000,0.869477,0.754683,0.135083,0.827233,0.933623,0.112500,0.851446,0.872286,0.249471,0.617970
0.018011,4.409471,1033,1998,1603,2148,3303,2422,1935,3111,3030,1128,3456,2935,1552,2882,,0.314407,0.250954,0.462727,0.501116,0.872876,0.754683,0.135083,0.831625,0.933623,0.113393,0.849452,0.874202,0.241015,0.617970
0.017991,4.427462,1030,2002,1616,2146,3307,2422,1936,3114,3027,1129,3456,2936,1545,2883,,0.311864,0.254771,0.474545,0.498884,0.875595,0.754683,0.136054,0.833821,0.930359,0.114286,0.849452,0.874840,0.233615,0.618656
0.018002,4.445463,1029,2003,1624,2145,3312,2422,1935,3116,3023,1128,3455,2937,1539,2883,,0.311017,0.255725,0.481818,0.497768,0.878994,0.754683,0.135083,0.835285,0.926007,0.113393,0.848455,0.875479,0.227273,0.618656
0.017985,4.463449,1031,2010,1640,2144,3318,2422,1934,3121,3020,1128,3455,2937,1529,2883,,0.312712,0.262405,0.496364,0.496652,0.883073,0.754683,0.134111,0.838946,0.922742,0.113393,0.848455,0.875479,0.216702,0.618656
0.018023,4.481472,1032,2013,1645,2142,3322,2421,1934,3123,3020,1128,3454,2937,1526,2884,,0.313559,0.265267,0.500909,0.494420,0.885792,0.754079,0.134111,0.840410,0.922742,0.113393,0.847458,0.875479,0.213531,0.619342
0.017980,4.499452,1035,2019,1650,2142,3325,2422,1933,3126,3019,1127,3454,2937,1522,2883,,0.316102,0.270992,0.505455,0.494420,0.887831,0.754683,0.133139,0.842606,0.921654,0.112500,0.847458,0.875479,0.209302,0.618656
0.018027,4.517479,1040,2025,1654,2140,3329,2422,1933,3126,3018,1128,3453,2936,1518,2882,,0.320339,0.276718,0.509091,0.492188,0.890551,0.754683,0.133139,0.842606,0.920566,0.113393,0.846461,0.874840,0.205074,0.617970
0.017942,4.535421,1046,2032,1659,2140,3332,2422,1932,3130,3016,1129,3453,2936,1515,2881,,0.325424,0.283397,0.513636,0.492188,0.892590,0.754683,0.132167,0.845534,0.918390,0.114286,0.846461,0.874840,0.201903,0.617284
0.018048,4.553469,1051,2039,1660,2139,3333,2422,1931,3133,3015,1128,3452,2937,1513,2881,,0.329661,0.290076,0.514545,0.491071,0.893270,0.754683,0.131195,0.847731,0.917301,0.113393,0.845464,0.875479,0.199789,0.617284
0.018002,4.571471,1058,2048,1662,2138,3334,2422,1931,3134,3013,1129,3451,2936,1508,2881,,0.335593,0.298664,0.516364,0.489955,0.893950,0.754683,0.131195,0.848463,0.915125,0.114286,0.844467,0.874840,0.194503,0.617284
0.017986,4.589457,1061,2050,1662,2138,3334,2422,1932,3134,3014,1130,3452,2936,1506,2880,,0.338136,0.300573,0.516364,0.489955,0.893950,0.754683,0.132167,0.848463,0.916213,0.115179,0.845464,0.874840,0.192389,0.616598
0.018036,4.607493,1066,2054,1664,2138,3335,2422,1931,3133,3014,1129,3452,2936,1504,2880,,0.342373,0.304389,0.518182,0.489955,0.894629,0.754683,0.131195,0.847731,0.916213,0.114286,0.845464,0.874840,0.190275,0.616598
0.017960,4.625453,1066,2054,1664,2138,3335,2422,1931,3133,3014,1129,3452,2936,1504,2880,,0.342373,0.304389,0.518182,0.489955,0.894629,0.754683,0.131195,0.847731,0.916213,0.114286,0.845464,0.874840,0.190275,0.616598
0.018033,4.643487,1071,2062,1667,2139,3336,2422,1931,3133,3014,1130,3451,2935,1504,2880,,0.346610,0.312023,0.520909,0.491071,0.895309,0.754683,0.131195,0.847731,0.916213,0.115179,0.844467,0.874202,0.190275,0.616598
0.017991,4.661478,1072,2064,1667,2140,3336,2422,1932,3132,3013,1131,3452,2935,1504,2880,,0.347458,0.313931,0.520909,0.492188,0.895309,0.754683,0.132167,0.846999,0.915125,0.116071,0.845464,0.874202,0.190275,0.616598
0.018000,4.679478,1076,2068,1669,2140,3337,2423,1933,3132,3015,1131,3452,2935,1504,2880,,0.350847,0.317748,0.522727,0.492188,0.895989,0.755287,0.133139,0.846999,0.917301,0.116071,0.845464,0.874202,0.190275,0.616598
0.018000,4.697478,1079,2070,1669,2142,3336,2422,1934,3131,3015,1131,3451,2935,1502,2881,,0.353390,0.319656,0.522727,0.494420,0.895309,0.754683,0.134111,0.846266,0.917301,0.116071,0.844467,0.874202,0.188161,0.617284
0.017996,4.715475,1081,2072,1668,2143,3336,2423,1934,3131,3015,1130,3451,2934,1502,2880,,0.355085,0.321565,0.521818,0.495536,0.895309,0.755287,0.134111,0.846266,0.917301,0.115179,0.844467,0.873563,0.188161,0.616598
0.018006,4.733481,1082,2073,1667,2143,3336,2422,1934,3131,3016,1131,3452,2934,1501,2880,,0.355932,0.322519,0.520909,0.495536,0.895309,0.754683,0.134111,0.846266,0.918390,0.116071,0.845464,0.873563,0.187104,0.616598
0.018005,4.751486,1083,2074,1668,2143,3336,2422,1935,3130,3015,1132,3452,2934,1501,2880,,0.356780,0.323473,0.521818,0.495536,0.895309,0.754683,0.135083,0.845534,0.917301,0.116964,0.845464,0.873563,0.187104,0.616598
0.017981,4.769467,1083,2074,1668,2143,3336,2422,1935,3130,3015,1132,3452,2934,1501,2880,,0.356780,0.323473,0.521818,0.495536,0.895309,0.754683,0.135083,0.845534,0.917301,0.116964,0.845464,0.873563,0.187104,0.616598
0.018014,4.787481,1087,2077,1669,2144,3336,2423,1936,3130,3015,1132,3452,2933,1501,2880,,0.360170,0.326336,0.522727,0.496652,0.895309,0.755287,0.136054,0.845534,0.917301,0.116964,0.845464,0.872925,0.187104,0.616598
0.018023,4.805504,1090,2080,1668,2145,3337,2423,1937,3129,3016,1131,3452,2933,1498,2879,,0.362712,0.329198,0.521818,0.497768,0.895989,0.755287,0.137026,0.844802,0.918390,0.116071,0.845464,0.872925,0.183932,0.615912
0.017997,4.823501,1092,2082,1669,2146,3337,2423,1938,3129,3016,1132,3452,2932,1498,2880,,0.364407,0.331107,0.522727,0.498884,0.895989,0.755287,0.137998,0.844802,0.918390,0.116964,0.845464,0.872286,0.183932,0.616598
0.017969,4.841471,1093,2084,1669,2146,3337,2423,1938,3128,3016,1132,3452,2932,1498,2880,,0.365254,0.333015,0.522727,0.498884,0.895989,0.755287,0.137998,0.844070,0.918390,0.116964,0.845464,0.872286,0.183932,0.616598
0.018024,4.859495,1094,2086,1671,2146,3337,2423,1938,3129,3016,1133,3452,2932,1498,2880,,0.366102,0.334924,0.524545,0.498884,0.895989,0.755287,0.137998,0.844802,0.918390,0.117857,0.845464,0.872286,0.183932,0.616598
0.017982,4.877476,1099,2090,1670,2146,3338,2423,1938,3129,3016,1132,3451,2931,1497,2880,,0.370339,0.338740,0.523636,0.498884,0.896669,0.755287,0.137998,0.844802,0.918390,0.116964,0.844467,0.871648,0.182875,0.616598
0.018010,4.895486,1099,2090,1670,2146,3338,2423,1938,3129,3016,1132,3451,2931,1497,2880,,0.370339,0.338740,0.523636,0.498884,0.896669,0.755287,0.137998,0.844802,0.918390,0.116964,0.844467,0.871648,0.182875,0.616598
0.018001,4.913487,1101,2092,1668,2146,3339,2423,1940,3128,3017,1133,3452,2931,1497,2880,,0.372034,0.340649,0.521818,0.498884,0.897349,0.755287,0.139942,0.844070,0.919478,0.117857,0.845464,0.871648,0.182875,0.616598
0.018013,4.931500,1104,2094,1667,2146,3340,2423,1941,3128,3017,1133,3452,2930,1495,2880,,0.374576,0.342557,0.520909,0.498884,0.898029,0.755287,0.140914,0.844070,0.919478,0.117857,0.845464,0.871009,0.180761,0.616598
0.018007,4.949507,1106,2098,1668,2147,3341,2424,1942,3129,3017,1133,3452,2930,1496,2880,,0.376271,0.346374,0.521818,0.500000,0.898708,0.755891,0.141885,0.844802,0.919478,0.117857,0.845464,0.871009,0.181818,0.616598
0.017988,4.967494,1109,2100,1667,2146,3341,2424,1942,3128,3017,1132,3452,2929,1496,2880,,0.378814,0.348282,0.520909,0.498884,0.898708,0.755891,0.141885,0.844070,0.919478,0.116964,0.845464,0.870370,0.181818,0.616598
0.017970,4.985464,1111,2102,1667,2147,3342,2423,1941,3129,3017,1132,3452,2927,1496,2880,,0.380508,0.350191,0.520909,0.500000,0.899388,0.755287,0.140914,0.844802,0.919478,0.116964,0.845464,0.869093,0.181818,0.616598
0.018031,5.003496,1111,2102,1667,2147,3342,2423,1941,3129,3017,1132,3452,2927,1496,2880,,0.380508,0.350191,0.520909,0.500000,0.899388,0.755287,0.140914,0.844802,0.919478,0.116964,0.845464,0.869093,0.181818,0.616598
0.017998,5.021493,1112,2104,1668,2146,3343,2424,1941,3129,3017,1132,3452,2926,1497,2880,,0.381356,0.352099,0.521818,0.498884,0.900068,0.755891,0.140914,0.844802,0.919478,0.116964,0.845464,0.868455,0.182875,0.616598
0.018014,5.039507,1113,2105,1668,2146,3343,2424,1942,3130,3017,1132,3452,2926,1496,2880,,0.382203,0.353053,0.521818,0.498884,0.900068,0.755891,0.141885,0.845534,0.919478,0.116964,0.845464,0.868455,0.181818,0.616598
0.017992,5.057500,1113,2105,1668,2146,3343,2424,1942,3130,3017,1132,3452,2926,1496,2880,,0.382203,0.353053,0.521818,0.498884,0.900068,0.755891,0.141885,0.845534,0.919478,0.116964,0.845464,0.868455,0.181818,0.616598
0.018011,5.075511,1116,2106,1667,2147,3342,2424,1943,3129,3017,1133,3452,2925,1496,2879,,0.384746,0.354008,0.520909,0.500000,0.899388,0.755891,0.142857,0.844802,0.919478,0.117857,0.845464,0.867816,0.181818,0.615912
0.017964,5.093475,1117,2106,1667,2146,3343,2424,1943,3129,3017,1132,3451,2924,1496,2879,,0.385593,0.354008,0.520909,0.498884,0.900068,0.755891,0.142857,0.844802,0.919478,0.116964,0.844467,0.867178,0.181818,0.615912
0.018027,5.111502,1116,2106,1667,2146,3342,2424,1943,3128,3017,1132,3451,2925,1495,2879,,0.384746,0.354008,0.520909,0.498884,0.899388,0.755891,0.142857,0.844070,0.919478,0.116964,0.844467,0.867816,0.180761,0.615912
0.017987,5.129489,1119,2108,1667,2148,3344,2424,1944,3128,3018,1132,3451,2924,1495,2880,,0.387288,0.355916,0.520909,0.501116,0.900748,0.755891,0.143829,0.844070,0.920566,0.116964,0.844467,0.867178,0.180761,0.616598
0.018009,5.147498,1120,2109,1667,2149,3344,2424,1945,3127,3018,1132,3452,2923,1495,2880,,0.388136,0.356870,0.520909,0.502232,0.900748,0.755891,0.144801,0.843338,0.920566,0.116964,0.845464,0.866539,0.180761,0.616598
0.018003,5.165502,1122,2111,1664,2149,3342,2424,1945,3127,3020,1132,3452,2924,1496,2880,,0.389830,0.358779,0.518182,0.502232,0.899388,0.755891,0.144801,0.843338,0.922742,0.116964,0.845464,0.867178,0.181818,0.616598
0.017995,5.183497,1124,2112,1664,2150,3343,2424,1946,3127,3020,1132,3452,2923,1496,2880,,0.391525,0.359733,0.518182,0.503348,0.900068,0.755891,0.145773,0.843338,0.922742,0.116964,0.845464,0.866539,0.181818,0.616598
0.018039,5.201536,1125,2113,1663,2151,3343,2424,1947,3126,3020,1132,3453,2924,1495,2880,,0.392373,0.360687,0.517273,0.504464,0.900068,0.755891,0.146744,0.842606,0.922742,0.116964,0.846461,0.867178,0.180761,0.616598
0.017971,5.219506,1125,2115,1664,2151,3343,2424,1947,3126,3021,1132,3452,2922,1496,2881,,0.392373,0.362595,0.518182,0.504464,0.900068,0.755891,0.146744,0.842606,0.923830,0.116964,0.845464,0.865900,0.181818,0.617284
0.017982,5.237488,1126,2115,1663,2151,3343,2424,1948,3126,3020,1132,3452,2923,1495,2881,,0.393220,0.362595,0.517273,0.504464,0.900068,0.755891,0.147716,0.842606,0.922742,0.116964,0.845464,0.866539,0.180761,0.617284
0.017967,5.255455,1126,2115,1663,2151,3343,2424,1947,3126,3021,1132,3452,2923,1496,2881,,0.393220,0.362595,0.517273,0.504464,0.900068,0.755891,0.146744,0.842606,0.923830,0.116964,0.845464,0.866539,0.181818,0.617284
0.018034,5.273490,1128,2117,1662,2152,3343,2424,1948,3126,3021,1132,3452,2922,1495,2880,,0.394915,0.364504,0.516364,0.505580,0.900068,0.755891,0.147716,0.842606,0.923830,0.116964,0.845464,0.865900,0.180761,0.616598
