GloveManager recording started on 10/20/16 at 16:58:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018008,3.635740,1299,2013,1223,2085,2842,2360,2013,2852,2970,1159,3278,2978,1574,2397,,0.539831,0.265267,0.110256,0.430804,0.541091,0.727273,0.210884,0.623312,0.868335,0.141071,0.671984,0.901660,0.264271,0.285322
0.017958,3.653698,1298,2012,1223,2086,2842,2359,2013,2853,2970,1161,3278,2978,1574,2397,,0.538983,0.264313,0.110256,0.431920,0.541091,0.726690,0.210884,0.624023,0.868335,0.142857,0.671984,0.901660,0.264271,0.285322
0.018003,3.671701,1296,2012,1222,2085,2845,2360,2013,2853,2970,1161,3277,2978,1573,2398,,0.537288,0.264313,0.109402,0.430804,0.543064,0.727273,0.210884,0.624023,0.868335,0.142857,0.670987,0.901660,0.263214,0.286008
0.018023,3.689724,1296,2012,1222,2085,2849,2360,2014,2851,2970,1163,3277,2978,1574,2398,,0.537288,0.264313,0.109402,0.430804,0.545694,0.727273,0.211856,0.622601,0.868335,0.144643,0.670987,0.901660,0.264271,0.286008
0.017952,3.707676,1295,2011,1223,2084,2852,2360,2013,2852,2969,1163,3276,2978,1573,2399,,0.536441,0.263359,0.110256,0.429688,0.547666,0.727273,0.210884,0.623312,0.867247,0.144643,0.669990,0.901660,0.263214,0.286694
0.018067,3.725743,1295,2011,1223,2083,2853,2361,2013,2851,2969,1165,3277,2978,1574,2398,,0.536441,0.263359,0.110256,0.428571,0.548323,0.727856,0.210884,0.622601,0.867247,0.146429,0.670987,0.901660,0.264271,0.286008
0.017984,3.743727,1295,2011,1222,2083,2852,2361,2013,2849,2969,1164,3276,2978,1574,2399,,0.536441,0.263359,0.109402,0.428571,0.547666,0.727856,0.210884,0.621180,0.867247,0.145536,0.669990,0.901660,0.264271,0.286694
0.017999,3.761726,1295,2010,1223,2082,2852,2360,2013,2850,2970,1164,3276,2978,1573,2399,,0.536441,0.262405,0.110256,0.427455,0.547666,0.727273,0.210884,0.621891,0.868335,0.145536,0.669990,0.901660,0.263214,0.286694
0.018002,3.779728,1295,2010,1222,2082,2852,2361,2013,2850,2970,1164,3276,2978,1573,2399,,0.536441,0.262405,0.109402,0.427455,0.547666,0.727856,0.210884,0.621891,0.868335,0.145536,0.669990,0.901660,0.263214,0.286694
0.018004,3.797732,1293,2010,1223,2082,2851,2360,2014,2849,2970,1164,3275,2978,1573,2399,,0.534746,0.262405,0.110256,0.427455,0.547009,0.727273,0.211856,0.621180,0.868335,0.145536,0.668993,0.901660,0.263214,0.286694
0.018003,3.815735,1293,2010,1223,2082,2851,2360,2014,2849,2970,1164,3275,2978,1573,2399,,0.534746,0.262405,0.110256,0.427455,0.547009,0.727273,0.211856,0.621180,0.868335,0.145536,0.668993,0.901660,0.263214,0.286694
0.018013,3.833748,1296,2011,1224,2084,2850,2360,2014,2848,2970,1164,3275,2978,1572,2401,,0.537288,0.263359,0.111111,0.429688,0.546351,0.727273,0.211856,0.620469,0.868335,0.145536,0.668993,0.901660,0.262156,0.288066
0.018001,3.851749,1296,2011,1224,2085,2850,2361,2014,2849,2970,1164,3275,2979,1572,2400,,0.537288,0.263359,0.111111,0.430804,0.546351,0.727856,0.211856,0.621180,0.868335,0.145536,0.668993,0.902299,0.262156,0.287380
0.017987,3.869737,1296,2010,1223,2084,2849,2361,2014,2848,2970,1165,3275,2979,1572,2401,,0.537288,0.262405,0.110256,0.429688,0.545694,0.727856,0.211856,0.620469,0.868335,0.146429,0.668993,0.902299,0.262156,0.288066
0.017999,3.887736,1295,2011,1224,2085,2849,2360,2014,2848,2970,1164,3274,2980,1572,2401,,0.536441,0.263359,0.111111,0.430804,0.545694,0.727273,0.211856,0.620469,0.868335,0.145536,0.667996,0.902937,0.262156,0.288066
0.017976,3.905712,1296,2011,1224,2085,2848,2361,2015,2848,2971,1166,3274,2979,1572,2401,,0.537288,0.263359,0.111111,0.430804,0.545036,0.727856,0.212828,0.620469,0.869423,0.147321,0.667996,0.902299,0.262156,0.288066
0.018002,3.923714,1295,2011,1224,2085,2848,2361,2015,2848,2970,1167,3274,2979,1573,2401,,0.536441,0.263359,0.111111,0.430804,0.545036,0.727856,0.212828,0.620469,0.868335,0.148214,0.667996,0.902299,0.263214,0.288066
0.018028,3.941742,1296,2010,1224,2086,2847,2361,2016,2847,2970,1166,3274,2979,1572,2402,,0.537288,0.262405,0.111111,0.431920,0.544379,0.727856,0.213800,0.619758,0.868335,0.147321,0.667996,0.902299,0.262156,0.288752
0.018040,3.959781,1296,2010,1224,2086,2847,2361,2016,2847,2970,1166,3274,2979,1572,2402,,0.537288,0.262405,0.111111,0.431920,0.544379,0.727856,0.213800,0.619758,0.868335,0.147321,0.667996,0.902299,0.262156,0.288752
0.017978,3.977759,1294,2010,1224,2085,2846,2361,2016,2846,2971,1166,3274,2979,1572,2403,,0.535593,0.262405,0.111111,0.430804,0.543721,0.727856,0.213800,0.619048,0.869423,0.147321,0.667996,0.902299,0.262156,0.289438
0.017993,3.995752,1294,2009,1224,2086,2846,2361,2016,2846,2970,1166,3274,2979,1572,2403,,0.535593,0.261450,0.111111,0.431920,0.543721,0.727856,0.213800,0.619048,0.868335,0.147321,0.667996,0.902299,0.262156,0.289438
0.017965,4.013717,1294,2009,1225,2085,2846,2361,2017,2846,2970,1166,3273,2980,1572,2402,,0.535593,0.261450,0.111966,0.430804,0.543721,0.727856,0.214772,0.619048,0.868335,0.147321,0.666999,0.902937,0.262156,0.288752
0.018023,4.031740,1294,2009,1225,2085,2846,2361,2017,2846,2970,1166,3273,2980,1572,2402,,0.535593,0.261450,0.111966,0.430804,0.543721,0.727856,0.214772,0.619048,0.868335,0.147321,0.666999,0.902937,0.262156,0.288752
0.018001,4.049742,1294,2009,1224,2086,2847,2361,2017,2846,2970,1167,3273,2979,1571,2402,,0.535593,0.261450,0.111111,0.431920,0.544379,0.727856,0.214772,0.619048,0.868335,0.148214,0.666999,0.902299,0.261099,0.288752
0.018027,4.067769,1292,2007,1225,2087,2845,2360,2017,2846,2971,1168,3272,2980,1572,2403,,0.533898,0.259542,0.111966,0.433036,0.543064,0.727273,0.214772,0.619048,0.869423,0.149107,0.666002,0.902937,0.262156,0.289438
0.017992,4.085761,1292,2007,1224,2086,2844,2360,2017,2845,2971,1168,3274,2979,1572,2403,,0.533898,0.259542,0.111111,0.431920,0.542406,0.727273,0.214772,0.618337,0.869423,0.149107,0.667996,0.902299,0.262156,0.289438
0.018006,4.103767,1293,2008,1226,2087,2844,2362,2018,2845,2971,1168,3272,2980,1572,2404,,0.534746,0.260496,0.112821,0.433036,0.542406,0.728438,0.215743,0.618337,0.869423,0.149107,0.666002,0.902937,0.262156,0.290123
0.017983,4.121750,1292,2007,1225,2086,2844,2361,2018,2845,2971,1168,3272,2980,1572,2404,,0.533898,0.259542,0.111966,0.431920,0.542406,0.727856,0.215743,0.618337,0.869423,0.149107,0.666002,0.902937,0.262156,0.290123
0.018012,4.139762,1292,2007,1225,2087,2845,2361,2019,2845,2972,1167,3272,2980,1572,2404,,0.533898,0.259542,0.111966,0.433036,0.543064,0.727856,0.216715,0.618337,0.870511,0.148214,0.666002,0.902937,0.262156,0.290123
0.017985,4.157748,1292,2006,1224,2088,2845,2360,2018,2845,2971,1167,3273,2981,1573,2404,,0.533898,0.258588,0.111111,0.434152,0.543064,0.727273,0.215743,0.618337,0.869423,0.148214,0.666999,0.903576,0.263214,0.290123
0.018001,4.175748,1291,2006,1225,2089,2845,2361,2018,2846,2972,1168,3272,2980,1573,2405,,0.533051,0.258588,0.111966,0.435268,0.543064,0.727856,0.215743,0.619048,0.870511,0.149107,0.666002,0.902937,0.263214,0.290809
0.018002,4.193750,1291,2006,1224,2089,2844,2360,2018,2844,2971,1168,3273,2980,1572,2405,,0.533051,0.258588,0.111111,0.435268,0.542406,0.727273,0.215743,0.617626,0.869423,0.149107,0.666999,0.902937,0.262156,0.290809
0.018025,4.211775,1290,2005,1224,2089,2842,2360,2018,2845,2971,1168,3272,2980,1572,2404,,0.532203,0.257634,0.111111,0.435268,0.541091,0.727273,0.215743,0.618337,0.869423,0.149107,0.666002,0.902937,0.262156,0.290123
0.017980,4.229755,1290,2005,1224,2089,2841,2360,2019,2845,2971,1168,3271,2979,1572,2404,,0.532203,0.257634,0.111111,0.435268,0.540434,0.727273,0.216715,0.618337,0.869423,0.149107,0.665005,0.902299,0.262156,0.290123
0.017984,4.247739,1291,2005,1223,2089,2839,2360,2019,2845,2971,1168,3271,2980,1572,2404,,0.533051,0.257634,0.110256,0.435268,0.539119,0.727273,0.216715,0.618337,0.869423,0.149107,0.665005,0.902937,0.262156,0.290123
0.018021,4.265760,1290,2005,1223,2090,2838,2360,2020,2845,2971,1168,3271,2980,1571,2405,,0.532203,0.257634,0.110256,0.436384,0.538462,0.727273,0.217687,0.618337,0.869423,0.149107,0.665005,0.902937,0.261099,0.290809
0.017994,4.283755,1290,2005,1223,2090,2838,2360,2020,2844,2971,1168,3271,2978,1572,2405,,0.532203,0.257634,0.110256,0.436384,0.538462,0.727273,0.217687,0.617626,0.869423,0.149107,0.665005,0.901660,0.262156,0.290809
0.018002,4.301757,1291,2005,1223,2090,2836,2359,2018,2843,2971,1168,3270,2978,1571,2405,,0.533051,0.257634,0.110256,0.436384,0.537147,0.726690,0.215743,0.616915,0.869423,0.149107,0.664008,0.901660,0.261099,0.290809
0.017979,4.319735,1291,2004,1223,2090,2836,2359,2020,2843,2971,1168,3270,2979,1572,2405,,0.533051,0.256679,0.110256,0.436384,0.537147,0.726690,0.217687,0.616915,0.869423,0.149107,0.664008,0.902299,0.262156,0.290809
0.017995,4.337730,1291,2005,1224,2090,2835,2359,2020,2843,2970,1167,3271,2979,1571,2405,,0.533051,0.257634,0.111111,0.436384,0.536489,0.726690,0.217687,0.616915,0.868335,0.148214,0.665005,0.902299,0.261099,0.290809
0.018006,4.355737,1292,2005,1224,2091,2834,2359,2021,2843,2970,1168,3270,2979,1571,2404,,0.533898,0.257634,0.111111,0.437500,0.535832,0.726690,0.218659,0.616915,0.868335,0.149107,0.664008,0.902299,0.261099,0.290123
0.018058,4.373794,1291,2005,1223,2092,2834,2359,2020,2842,2971,1168,3270,2980,1571,2405,,0.533051,0.257634,0.110256,0.438616,0.535832,0.726690,0.217687,0.616205,0.869423,0.149107,0.664008,0.902937,0.261099,0.290809
0.017948,4.391743,1291,2005,1224,2091,2834,2359,2021,2841,2971,1168,3270,2979,1571,2404,,0.533051,0.257634,0.111111,0.437500,0.535832,0.726690,0.218659,0.615494,0.869423,0.149107,0.664008,0.902299,0.261099,0.290123
0.017992,4.409735,1291,2006,1223,2091,2835,2359,2020,2841,2971,1168,3270,2979,1570,2405,,0.533051,0.258588,0.110256,0.437500,0.536489,0.726690,0.217687,0.615494,0.869423,0.149107,0.664008,0.902299,0.260042,0.290809
0.018023,4.427758,1292,2006,1224,2091,2834,2359,2021,2841,2971,1168,3269,2979,1571,2404,,0.533898,0.258588,0.111111,0.437500,0.535832,0.726690,0.218659,0.615494,0.869423,0.149107,0.663011,0.902299,0.261099,0.290123
0.018001,4.445759,1291,2006,1224,2091,2835,2358,2021,2841,2971,1169,3270,2979,1571,2404,,0.533051,0.258588,0.111111,0.437500,0.536489,0.726107,0.218659,0.615494,0.869423,0.150000,0.664008,0.902299,0.261099,0.290123
0.018008,4.463767,1291,2004,1225,2091,2834,2358,2021,2841,2971,1169,3269,2979,1571,2403,,0.533051,0.256679,0.111966,0.437500,0.535832,0.726107,0.218659,0.615494,0.869423,0.150000,0.663011,0.902299,0.261099,0.289438
0.018014,4.481781,1291,2004,1225,2091,2834,2358,2021,2841,2971,1169,3269,2979,1571,2403,,0.533051,0.256679,0.111966,0.437500,0.535832,0.726107,0.218659,0.615494,0.869423,0.150000,0.663011,0.902299,0.261099,0.289438
0.017987,4.499768,1285,1998,1226,2096,2828,2354,2022,2836,2971,1168,3267,2974,1577,2389,,0.527966,0.250954,0.112821,0.443080,0.531887,0.723776,0.219631,0.611940,0.869423,0.149107,0.661017,0.899106,0.267442,0.279835
0.017973,4.517741,1280,1992,1226,2099,2824,2352,2022,2831,2972,1166,3267,2964,1578,2385,,0.523729,0.245229,0.112821,0.446429,0.529257,0.722611,0.219631,0.608387,0.870511,0.147321,0.661017,0.892720,0.268499,0.277092
0.018031,4.535772,1274,1984,1226,2105,2819,2348,2020,2828,2973,1164,3266,2953,1580,2384,,0.518644,0.237595,0.112821,0.453125,0.525970,0.720280,0.217687,0.606254,0.871600,0.145536,0.660020,0.885696,0.270613,0.276406
0.018015,4.553787,1265,1973,1224,2114,2808,2344,2018,2823,2976,1163,3264,2941,1582,2386,,0.511017,0.227099,0.111111,0.463170,0.518738,0.717949,0.215743,0.602701,0.874864,0.144643,0.658026,0.878033,0.272727,0.277778
0.017993,4.571780,1256,1963,1224,2124,2794,2341,2015,2818,2979,1164,3261,2932,1585,2392,,0.503390,0.217557,0.111111,0.474330,0.509533,0.716200,0.212828,0.599147,0.878128,0.145536,0.655035,0.872286,0.275899,0.281893
0.017991,4.589772,1239,1947,1231,2144,2766,2337,2017,2803,2979,1171,3257,2927,1597,2406,,0.488983,0.202290,0.117094,0.496652,0.491124,0.713869,0.214772,0.588486,0.878128,0.151786,0.651047,0.869093,0.288584,0.291495
0.017952,4.607724,1239,1947,1231,2144,2766,2337,2017,2803,2979,1171,3257,2927,1597,2406,,0.488983,0.202290,0.117094,0.496652,0.491124,0.713869,0.214772,0.588486,0.878128,0.151786,0.651047,0.869093,0.288584,0.291495
0.018047,4.625770,1233,1940,1237,2156,2747,2331,2022,2782,2981,1179,3255,2933,1605,2414,,0.483898,0.195611,0.122222,0.510045,0.478632,0.710373,0.219631,0.573561,0.880305,0.158929,0.649053,0.872925,0.297040,0.296982
0.018010,4.643780,1231,1934,1244,2169,2728,2330,2032,2751,2983,1192,3249,2944,1615,2424,,0.482203,0.189885,0.128205,0.524554,0.466141,0.709790,0.229349,0.551528,0.882481,0.170536,0.643071,0.879949,0.307611,0.303841
0.017990,4.661770,1227,1924,1267,2196,2679,2327,2056,2665,2979,1219,3233,2947,1640,2441,,0.478814,0.180344,0.147863,0.554688,0.433925,0.708042,0.252672,0.490405,0.878128,0.194643,0.627119,0.881865,0.334038,0.315501
0.018005,4.679775,1223,1920,1280,2209,2658,2323,2064,2634,2972,1228,3226,2947,1655,2452,,0.475424,0.176527,0.158974,0.569196,0.420118,0.705711,0.260447,0.468372,0.870511,0.202679,0.620140,0.881865,0.349894,0.323045
0.018007,4.697782,1214,1915,1297,2219,2646,2320,2076,2611,2961,1236,3223,2949,1669,2466,,0.467797,0.171756,0.173504,0.580357,0.412229,0.703963,0.272109,0.452026,0.858542,0.209821,0.617149,0.883142,0.364693,0.332647
0.017994,4.715776,1205,1910,1311,2232,2636,2320,2092,2596,2945,1245,3222,2953,1671,2480,,0.460169,0.166985,0.185470,0.594866,0.405654,0.703963,0.287658,0.441365,0.841132,0.217857,0.616152,0.885696,0.366808,0.342250
0.017954,4.733729,1187,1904,1358,2263,2612,2315,2130,2569,2853,1277,3236,2963,1701,2508,,0.444915,0.161260,0.225641,0.629464,0.389875,0.701049,0.324587,0.422175,0.741023,0.246429,0.630110,0.892082,0.398520,0.361454
0.018048,4.751777,1187,1904,1358,2263,2612,2315,2130,2569,2853,1277,3236,2963,1701,2508,,0.444915,0.161260,0.225641,0.629464,0.389875,0.701049,0.324587,0.422175,0.741023,0.246429,0.630110,0.892082,0.398520,0.361454
0.018004,4.769782,1167,1911,1421,2286,2580,2302,2163,2549,2749,1324,3257,2971,1743,2531,,0.427966,0.167939,0.279487,0.655134,0.368836,0.693473,0.356657,0.407960,0.627856,0.288393,0.651047,0.897190,0.442918,0.377229
0.017996,4.787778,1158,1917,1456,2290,2557,2291,2179,2542,2708,1353,3275,2976,1780,2547,,0.420339,0.173664,0.309402,0.659598,0.353715,0.687063,0.372206,0.402985,0.583243,0.314286,0.668993,0.900383,0.482030,0.388203
0.018004,4.805781,1151,1925,1512,2292,2525,2272,2193,2537,2689,1388,3291,2980,1810,2559,,0.414407,0.181298,0.357265,0.661830,0.332676,0.675991,0.385811,0.399431,0.562568,0.345536,0.684945,0.902937,0.513742,0.396433
0.017993,4.823775,1143,1933,1554,2295,2486,2251,2211,2533,2680,1427,3301,2984,1832,2570,,0.407627,0.188931,0.393162,0.665179,0.307035,0.663753,0.403304,0.396588,0.552775,0.380357,0.694915,0.905492,0.536998,0.403978
0.018012,4.841787,1133,1947,1604,2300,2426,2192,2253,2532,2662,1508,3304,2990,1865,2580,,0.399153,0.202290,0.435897,0.670759,0.267587,0.629371,0.444120,0.395878,0.533188,0.452679,0.697906,0.909323,0.571882,0.410837
0.018014,4.859801,1131,1956,1625,2298,2410,2159,2273,2530,2659,1539,3304,2991,1880,2581,,0.397458,0.210878,0.453846,0.668527,0.257068,0.610140,0.463557,0.394456,0.529924,0.480357,0.697906,0.909962,0.587738,0.411523
0.017984,4.877785,1128,1966,1646,2294,2404,2117,2295,2524,2662,1568,3303,2993,1895,2584,,0.394915,0.220420,0.471795,0.664063,0.253123,0.585664,0.484937,0.390192,0.533188,0.506250,0.696909,0.911239,0.603594,0.413580
0.017999,4.895784,1127,1975,1661,2291,2405,2061,2319,2517,2667,1585,3302,2993,1904,2585,,0.394068,0.229008,0.484615,0.660714,0.253780,0.553030,0.508260,0.385217,0.538629,0.521429,0.695912,0.911239,0.613108,0.414266
0.018018,4.913803,1126,1985,1676,2287,2410,2009,2338,2509,2671,1595,3300,2994,1912,2583,,0.393220,0.238550,0.497436,0.656250,0.257068,0.522727,0.526725,0.379531,0.542982,0.530357,0.693918,0.911877,0.621565,0.412894
0.017986,4.931789,1124,1995,1694,2283,2412,1968,2346,2507,2671,1602,3298,2994,1917,2582,,0.391525,0.248092,0.512821,0.651786,0.258383,0.498834,0.534500,0.378109,0.542982,0.536607,0.691924,0.911877,0.626850,0.412208
0.018011,4.949800,1123,2003,1709,2280,2412,1928,2347,2511,2666,1603,3297,2996,1916,2582,,0.390678,0.255725,0.525641,0.648438,0.258383,0.475524,0.535471,0.380952,0.537541,0.537500,0.690927,0.913155,0.625793,0.412208
0.017987,4.967786,1122,2011,1727,2277,2411,1900,2340,2523,2653,1604,3298,2997,1919,2583,,0.389830,0.263359,0.541026,0.645089,0.257725,0.459207,0.528669,0.389481,0.523395,0.538393,0.691924,0.913793,0.628964,0.412894
0.018010,4.985796,1121,2024,1754,2277,2408,1872,2324,2546,2631,1603,3301,2998,1923,2589,,0.388983,0.275763,0.564103,0.645089,0.255753,0.442890,0.513120,0.405828,0.499456,0.537500,0.694915,0.914432,0.633192,0.417010
0.017996,5.003793,1120,2026,1766,2278,2404,1869,2313,2555,2620,1601,3305,2998,1925,2591,,0.388136,0.277672,0.574359,0.646205,0.253123,0.441142,0.502430,0.412225,0.487486,0.535714,0.698903,0.914432,0.635307,0.418381
0.018001,5.021793,1119,2028,1776,2278,2400,1868,2300,2563,2612,1599,3307,2998,1926,2593,,0.387288,0.279580,0.582906,0.646205,0.250493,0.440559,0.489796,0.417910,0.478781,0.533929,0.700897,0.914432,0.636364,0.419753
0.018002,5.039795,1119,2030,1784,2278,2398,1864,2290,2570,2607,1598,3311,2998,1928,2597,,0.387288,0.281489,0.589744,0.646205,0.249178,0.438228,0.480078,0.422886,0.473341,0.533036,0.704885,0.914432,0.638478,0.422497
0.017986,5.057781,1119,2031,1790,2278,2393,1865,2280,2578,2600,1598,3314,2997,1928,2599,,0.387288,0.282443,0.594872,0.646205,0.245891,0.438811,0.470360,0.428571,0.465724,0.533036,0.707876,0.913793,0.638478,0.423868
0.018015,5.075796,1119,2032,1797,2277,2390,1868,2271,2587,2596,1598,3320,2996,1931,2602,,0.387288,0.283397,0.600855,0.645089,0.243918,0.440559,0.461613,0.434968,0.461371,0.533036,0.713858,0.913155,0.641649,0.425926
0.018000,5.093796,1119,2032,1803,2277,2387,1873,2262,2596,2593,1597,3323,2996,1932,2604,,0.387288,0.283397,0.605983,0.645089,0.241946,0.443473,0.452867,0.441365,0.458107,0.532143,0.716849,0.913155,0.642706,0.427298
0.017998,5.111794,1119,2032,1808,2276,2383,1875,2255,2609,2588,1598,3328,2995,1933,2603,,0.387288,0.283397,0.610256,0.643973,0.239316,0.444639,0.446064,0.450604,0.452666,0.533036,0.721834,0.912516,0.643763,0.426612
0.017981,5.129775,1118,2034,1813,2276,2381,1878,2248,2622,2583,1596,3330,2995,1934,2603,,0.386441,0.285305,0.614530,0.643973,0.238001,0.446387,0.439261,0.459844,0.447225,0.531250,0.723828,0.912516,0.644820,0.426612
0.018025,5.147800,1119,2037,1823,2275,2375,1882,2236,2646,2572,1596,3339,2993,1936,2606,,0.387288,0.288168,0.623077,0.642857,0.234057,0.448718,0.427600,0.476901,0.435256,0.531250,0.732802,0.911239,0.646934,0.428669
0.018000,5.165800,1119,2037,1828,2275,2372,1883,2231,2653,2568,1595,3344,2992,1937,2608,,0.387288,0.288168,0.627350,0.642857,0.232084,0.449301,0.422741,0.481876,0.430903,0.530357,0.737787,0.910600,0.647992,0.430041
0.018003,5.183804,1120,2038,1832,2274,2370,1888,2226,2658,2563,1594,3345,2991,1937,2608,,0.388136,0.289122,0.630769,0.641741,0.230769,0.452214,0.417881,0.485430,0.425462,0.529464,0.738784,0.909962,0.647992,0.430041
0.017997,5.201801,1120,2039,1835,2275,2367,1893,2221,2663,2559,1593,3348,2991,1938,2610,,0.388136,0.290076,0.633333,0.642857,0.228797,0.455128,0.413022,0.488984,0.421110,0.528571,0.741775,0.909962,0.649049,0.431413
0.018003,5.219804,1120,2040,1839,2275,2363,1898,2213,2667,2553,1591,3352,2990,1940,2613,,0.388136,0.291031,0.636752,0.642857,0.226167,0.458042,0.405248,0.491827,0.414581,0.526786,0.745763,0.909323,0.651163,0.433471
0.017999,5.237803,1120,2040,1840,2275,2362,1898,2209,2668,2551,1590,3353,2990,1939,2614,,0.388136,0.291031,0.637607,0.642857,0.225510,0.458042,0.401361,0.492537,0.412405,0.525893,0.746760,0.909323,0.650106,0.434156
0.017982,5.255785,1120,2040,1841,2277,2360,1900,2208,2670,2552,1590,3354,2990,1940,2615,,0.388136,0.291031,0.638462,0.645089,0.224195,0.459207,0.400389,0.493959,0.413493,0.525893,0.747757,0.909323,0.651163,0.434842
0.018031,5.273815,1120,2041,1843,2278,2360,1901,2208,2673,2552,1589,3354,2989,1939,2615,,0.388136,0.291985,0.640171,0.646205,0.224195,0.459790,0.400389,0.496091,0.413493,0.525000,0.747757,0.908685,0.650106,0.434842
0.017993,5.291808,1119,2041,1843,2279,2361,1901,2208,2674,2554,1588,3355,2990,1939,2614,,0.387288,0.291985,0.640171,0.647321,0.224852,0.459790,0.400389,0.496802,0.415669,0.524107,0.748754,0.909323,0.650106,0.434156
0.018014,5.309822,1119,2041,1843,2279,2361,1901,2208,2674,2554,1588,3355,2990,1939,2614,,0.387288,0.291985,0.640171,0.647321,0.224852,0.459790,0.400389,0.496802,0.415669,0.524107,0.748754,0.909323,0.650106,0.434156
0.017985,5.327807,1120,2043,1845,2281,2360,1894,2206,2677,2555,1585,3357,2990,1938,2616,,0.388136,0.293893,0.641880,0.649554,0.224195,0.455711,0.398445,0.498934,0.416757,0.521429,0.750748,0.909323,0.649049,0.435528
0.017996,5.345804,1120,2043,1846,2281,2360,1888,2205,2678,2555,1583,3358,2989,1935,2617,,0.388136,0.293893,0.642735,0.649554,0.224195,0.452214,0.397473,0.499645,0.416757,0.519643,0.751745,0.908685,0.645877,0.436214
0.018003,5.363807,1120,2043,1846,2281,2357,1886,2201,2679,2554,1580,3359,2989,1933,2619,,0.388136,0.293893,0.642735,0.649554,0.222222,0.451049,0.393586,0.500355,0.415669,0.516964,0.752742,0.908685,0.643763,0.437586
0.018005,5.381813,1120,2044,1846,2282,2357,1887,2200,2678,2556,1580,3361,2988,1933,2621,,0.388136,0.294847,0.642735,0.650670,0.222222,0.451632,0.392614,0.499645,0.417845,0.516964,0.754736,0.908046,0.643763,0.438957
0.017951,5.399764,1119,2044,1847,2283,2357,1886,2199,2678,2556,1578,3362,2989,1933,2623,,0.387288,0.294847,0.643590,0.651786,0.222222,0.451049,0.391642,0.499645,0.417845,0.515179,0.755733,0.908685,0.643763,0.440329
0.018049,5.417813,1119,2044,1847,2283,2356,1886,2199,2678,2556,1578,3361,2989,1932,2624,,0.387288,0.294847,0.643590,0.651786,0.221565,0.451049,0.391642,0.499645,0.417845,0.515179,0.754736,0.908685,0.642706,0.441015
0.018004,5.435817,1119,2044,1848,2283,2355,1886,2197,2677,2556,1577,3361,2990,1933,2625,,0.387288,0.294847,0.644444,0.651786,0.220907,0.451049,0.389699,0.498934,0.417845,0.514286,0.754736,0.909323,0.643763,0.441701
0.017999,5.453817,1119,2044,1848,2283,2353,1887,2195,2674,2555,1576,3362,2989,1933,2626,,0.387288,0.294847,0.644444,0.651786,0.219592,0.451632,0.387755,0.496802,0.416757,0.513393,0.755733,0.908685,0.643763,0.442387
0.018001,5.471818,1119,2044,1848,2282,2353,1890,2196,2673,2555,1577,3362,2990,1934,2626,,0.387288,0.294847,0.644444,0.650670,0.219592,0.453380,0.388727,0.496091,0.416757,0.514286,0.755733,0.909323,0.644820,0.442387
0.018001,5.489819,1118,2044,1848,2282,2352,1890,2195,2673,2555,1575,3362,2990,1935,2627,,0.386441,0.294847,0.644444,0.650670,0.218935,0.453380,0.387755,0.496091,0.416757,0.512500,0.755733,0.909323,0.645877,0.443073
0.017995,5.507815,1118,2045,1849,2283,2352,1891,2195,2673,2555,1575,3362,2989,1937,2627,,0.386441,0.295802,0.645299,0.651786,0.218935,0.453963,0.387755,0.496091,0.416757,0.512500,0.755733,0.908685,0.647992,0.443073
0.017999,5.525814,1118,2046,1848,2283,2351,1892,2193,2671,2555,1575,3362,2989,1936,2628,,0.386441,0.296756,0.644444,0.651786,0.218277,0.454545,0.385811,0.494669,0.416757,0.512500,0.755733,0.908685,0.646934,0.443759
0.018010,5.543824,1118,2045,1848,2282,2351,1892,2192,2671,2555,1575,3362,2989,1937,2631,,0.386441,0.295802,0.644444,0.650670,0.218277,0.454545,0.384840,0.494669,0.416757,0.512500,0.755733,0.908685,0.647992,0.445816
0.018027,5.561852,1119,2045,1848,2282,2350,1892,2192,2670,2557,1574,3364,2988,1938,2635,,0.387288,0.295802,0.644444,0.650670,0.217620,0.454545,0.384840,0.493959,0.418934,0.511607,0.757727,0.908046,0.649049,0.448560
0.017941,5.579793,1118,2044,1848,2282,2349,1893,2191,2669,2557,1573,3364,2990,1939,2636,,0.386441,0.294847,0.644444,0.650670,0.216963,0.455128,0.383868,0.493248,0.418934,0.510714,0.757727,0.909323,0.650106,0.449246
0.018001,5.597794,1118,2044,1848,2282,2349,1893,2191,2667,2556,1574,3364,2990,1940,2637,,0.386441,0.294847,0.644444,0.650670,0.216963,0.455128,0.383868,0.491827,0.417845,0.511607,0.757727,0.909323,0.651163,0.449931
