GloveManager recording started on 10/20/16 at 15:50:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017947,3.581435,1055,1811,1270,2127,2309,2214,1915,2408,2918,1140,2896,2878,1530,2201,,0.198664,0.030230,0.153257,0.435464,0.123200,0.705584,0.118534,0.317684,0.919852,0.107735,0.296433,0.806187,0.155637,0.156003
0.018049,3.599484,1055,1811,1270,2127,2309,2215,1916,2408,2918,1139,2897,2877,1529,2201,,0.198664,0.030230,0.153257,0.435464,0.123200,0.706599,0.119612,0.317684,0.919852,0.106814,0.297663,0.805278,0.154412,0.156003
0.017974,3.617458,1054,1811,1268,2127,2307,2215,1915,2406,2918,1140,2897,2877,1528,2200,,0.196995,0.030230,0.151341,0.435464,0.121600,0.706599,0.118534,0.316119,0.919852,0.107735,0.297663,0.805278,0.153186,0.155284
0.018067,3.635525,1055,1811,1268,2127,2306,2215,1915,2404,2916,1140,2897,2878,1530,2199,,0.198664,0.030230,0.151341,0.435464,0.120800,0.706599,0.118534,0.314554,0.917386,0.107735,0.297663,0.806187,0.155637,0.154565
0.017978,3.653503,1054,1811,1268,2128,2305,2215,1915,2403,2918,1140,2897,2877,1530,2198,,0.196995,0.030230,0.151341,0.436671,0.120000,0.706599,0.118534,0.313772,0.919852,0.107735,0.297663,0.805278,0.155637,0.153846
0.017958,3.671462,1055,1811,1267,2129,2303,2216,1914,2406,2917,1140,2897,2878,1532,2198,,0.198664,0.030230,0.150383,0.437877,0.118400,0.707614,0.117457,0.316119,0.918619,0.107735,0.297663,0.806187,0.158088,0.153846
0.018024,3.689485,1053,1812,1267,2131,2302,2216,1914,2406,2917,1140,2897,2877,1531,2198,,0.195326,0.031439,0.150383,0.440289,0.117600,0.707614,0.117457,0.316119,0.918619,0.107735,0.297663,0.805278,0.156863,0.153846
0.017954,3.707440,1053,1811,1267,2131,2303,2216,1915,2406,2918,1139,2897,2877,1531,2198,,0.195326,0.030230,0.150383,0.440289,0.118400,0.707614,0.118534,0.316119,0.919852,0.106814,0.297663,0.805278,0.156863,0.153846
0.018059,3.725499,1054,1811,1265,2131,2302,2216,1914,2406,2917,1139,2897,2877,1531,2198,,0.196995,0.030230,0.148467,0.440289,0.117600,0.707614,0.117457,0.316119,0.918619,0.106814,0.297663,0.805278,0.156863,0.153846
0.017991,3.743489,1055,1811,1267,2132,2302,2215,1915,2405,2918,1140,2897,2878,1531,2198,,0.198664,0.030230,0.150383,0.441496,0.117600,0.706599,0.118534,0.315336,0.919852,0.107735,0.297663,0.806187,0.156863,0.153846
0.018002,3.761492,1054,1811,1266,2131,2303,2215,1915,2406,2917,1140,2898,2878,1531,2197,,0.196995,0.030230,0.149425,0.440289,0.118400,0.706599,0.118534,0.316119,0.918619,0.107735,0.298893,0.806187,0.156863,0.153127
0.017978,3.779469,1053,1811,1265,2132,2302,2215,1914,2406,2918,1141,2898,2877,1531,2196,,0.195326,0.030230,0.148467,0.441496,0.117600,0.706599,0.117457,0.316119,0.919852,0.108656,0.298893,0.805278,0.156863,0.152408
0.018024,3.797493,1054,1812,1265,2133,2301,2215,1914,2404,2916,1139,2898,2878,1532,2195,,0.196995,0.031439,0.148467,0.442702,0.116800,0.706599,0.117457,0.314554,0.917386,0.106814,0.298893,0.806187,0.158088,0.151689
0.018000,3.815493,1053,1811,1264,2133,2300,2214,1914,2404,2916,1140,2897,2878,1533,2195,,0.195326,0.030230,0.147510,0.442702,0.116000,0.705584,0.117457,0.314554,0.917386,0.107735,0.297663,0.806187,0.159314,0.151689
0.018013,3.833506,1053,1811,1263,2133,2299,2215,1915,2405,2916,1139,2898,2878,1534,2195,,0.195326,0.030230,0.146552,0.442702,0.115200,0.706599,0.118534,0.315336,0.917386,0.106814,0.298893,0.806187,0.160539,0.151689
0.018001,3.851507,1054,1812,1263,2134,2299,2214,1915,2404,2915,1141,2898,2878,1535,2194,,0.196995,0.031439,0.146552,0.443908,0.115200,0.705584,0.118534,0.314554,0.916153,0.108656,0.298893,0.806187,0.161765,0.150971
0.017990,3.869497,1054,1812,1262,2133,2298,2214,1915,2404,2914,1141,2897,2878,1538,2193,,0.196995,0.031439,0.145594,0.442702,0.114400,0.705584,0.118534,0.314554,0.914920,0.108656,0.297663,0.806187,0.165441,0.150252
0.018026,3.887523,1054,1812,1262,2135,2299,2214,1915,2404,2911,1142,2897,2877,1543,2191,,0.196995,0.031439,0.145594,0.445115,0.115200,0.705584,0.118534,0.314554,0.911221,0.109576,0.297663,0.805278,0.171569,0.148814
0.017949,3.905472,1054,1812,1261,2135,2298,2211,1914,2403,2907,1144,2899,2873,1555,2190,,0.196995,0.031439,0.144636,0.445115,0.114400,0.702538,0.117457,0.313772,0.906289,0.111418,0.300123,0.801638,0.186275,0.148095
0.018028,3.923500,1054,1812,1261,2135,2298,2211,1914,2403,2907,1144,2899,2873,1555,2190,,0.196995,0.031439,0.144636,0.445115,0.114400,0.702538,0.117457,0.313772,0.906289,0.111418,0.300123,0.801638,0.186275,0.148095
0.017973,3.941473,1055,1813,1260,2136,2296,2210,1915,2403,2898,1146,2898,2866,1566,2200,,0.198664,0.032648,0.143678,0.446321,0.112800,0.701523,0.118534,0.313772,0.895191,0.113260,0.298893,0.795268,0.199755,0.155284
0.018013,3.959486,1055,1814,1258,2137,2293,2209,1915,2407,2891,1147,2904,2860,1573,2213,,0.198664,0.033857,0.141762,0.447527,0.110400,0.700508,0.118534,0.316901,0.886560,0.114180,0.306273,0.789809,0.208333,0.164630
0.018015,3.977501,1057,1815,1260,2138,2294,2209,1915,2407,2882,1147,2909,2849,1572,2241,,0.202003,0.035067,0.143678,0.448733,0.111200,0.700508,0.118534,0.316901,0.875462,0.114180,0.312423,0.779800,0.207108,0.184759
0.018008,3.995508,1057,1815,1259,2139,2294,2209,1914,2409,2871,1148,2917,2842,1574,2280,,0.202003,0.035067,0.142720,0.449940,0.111200,0.700508,0.117457,0.318466,0.861899,0.115101,0.322263,0.773430,0.209559,0.212797
0.018002,4.013511,1057,1817,1257,2139,2297,2205,1913,2412,2859,1149,2925,2842,1573,2320,,0.202003,0.037485,0.140805,0.449940,0.113600,0.696447,0.116379,0.320814,0.847102,0.116022,0.332103,0.773430,0.208333,0.241553
0.018002,4.031513,1058,1820,1257,2141,2295,2200,1912,2417,2849,1152,2937,2845,1573,2346,,0.203673,0.041112,0.140805,0.452352,0.112000,0.691371,0.115302,0.324726,0.834772,0.118785,0.346863,0.776160,0.208333,0.260244
0.018002,4.049515,1058,1822,1256,2140,2291,2195,1913,2420,2836,1154,2950,2848,1574,2362,,0.203673,0.043531,0.139847,0.451146,0.108800,0.686294,0.116379,0.327074,0.818742,0.120626,0.362854,0.778890,0.209559,0.271747
0.018004,4.067519,1059,1826,1254,2139,2280,2168,1914,2414,2807,1157,2977,2848,1575,2392,,0.205342,0.048368,0.137931,0.449940,0.100000,0.658883,0.117457,0.322379,0.782984,0.123389,0.396064,0.778890,0.210784,0.293314
0.017962,4.085481,1060,1827,1253,2138,2273,2157,1918,2403,2793,1160,2985,2849,1576,2403,,0.207012,0.049577,0.136973,0.448733,0.094400,0.647716,0.121767,0.313772,0.765721,0.126151,0.405904,0.779800,0.212010,0.301222
0.018001,4.103482,1060,1829,1253,2138,2267,2146,1922,2392,2778,1163,2989,2852,1577,2411,,0.207012,0.051995,0.136973,0.448733,0.089600,0.636548,0.126078,0.305164,0.747226,0.128913,0.410824,0.782530,0.213235,0.306973
0.018023,4.121505,1060,1830,1252,2139,2262,2140,1927,2380,2765,1162,2992,2851,1582,2418,,0.207012,0.053204,0.136015,0.449940,0.085600,0.630457,0.131466,0.295775,0.731196,0.127993,0.414514,0.781620,0.219363,0.312006
0.018014,4.139519,1061,1832,1252,2140,2255,2135,1932,2372,2750,1162,2996,2849,1587,2424,,0.208681,0.055623,0.136015,0.451146,0.080000,0.625381,0.136853,0.289515,0.712700,0.127993,0.419434,0.779800,0.225490,0.316319
0.018004,4.157523,1062,1839,1251,2137,2249,2124,1940,2360,2722,1164,3017,2844,1597,2429,,0.210351,0.064087,0.135057,0.447527,0.075200,0.614213,0.145474,0.280125,0.678175,0.129834,0.445264,0.775250,0.237745,0.319914
0.017969,4.175492,1063,1841,1248,2135,2244,2118,1946,2355,2696,1169,3031,2845,1603,2425,,0.212020,0.066505,0.132184,0.445115,0.071200,0.608122,0.151940,0.276213,0.646116,0.134438,0.462485,0.776160,0.245098,0.317038
0.018023,4.193515,1066,1844,1248,2133,2238,2111,1956,2351,2676,1182,3044,2847,1608,2420,,0.217028,0.070133,0.132184,0.442702,0.066400,0.601015,0.162716,0.273083,0.621455,0.146409,0.478475,0.777980,0.251226,0.313444
0.018012,4.211527,1068,1845,1247,2133,2232,2105,1968,2347,2664,1194,3053,2850,1614,2421,,0.220367,0.071342,0.131226,0.442702,0.061600,0.594924,0.175647,0.269953,0.606658,0.157459,0.489545,0.780710,0.258578,0.314162
0.018000,4.229526,1069,1847,1246,2132,2229,2103,1980,2343,2656,1206,3063,2853,1621,2422,,0.222037,0.073761,0.130268,0.441496,0.059200,0.592893,0.188578,0.266823,0.596794,0.168508,0.501845,0.783440,0.267157,0.314881
0.017944,4.247470,1068,1849,1246,2132,2226,2101,1989,2339,2653,1214,3077,2854,1625,2425,,0.220367,0.076179,0.130268,0.441496,0.056800,0.590863,0.198276,0.263693,0.593095,0.175875,0.519065,0.784349,0.272059,0.317038
0.018041,4.265511,1069,1852,1243,2131,2221,2097,1997,2335,2651,1226,3095,2858,1634,2430,,0.222037,0.079807,0.127395,0.440289,0.052800,0.586802,0.206897,0.260563,0.590629,0.186924,0.541205,0.787989,0.283088,0.320633
0.017980,4.283491,1069,1852,1243,2131,2221,2097,1997,2335,2651,1226,3095,2858,1634,2430,,0.222037,0.079807,0.127395,0.440289,0.052800,0.586802,0.206897,0.260563,0.590629,0.186924,0.541205,0.787989,0.283088,0.320633
0.018021,4.301512,1075,1856,1239,2127,2195,2035,2049,2316,2654,1296,3158,2888,1672,2430,,0.232053,0.084643,0.123563,0.435464,0.032000,0.523858,0.262931,0.245696,0.594328,0.251381,0.618696,0.815287,0.329657,0.320633
0.018005,4.319517,1075,1856,1238,2124,2192,2026,2061,2310,2659,1311,3174,2893,1681,2435,,0.232053,0.084643,0.122605,0.431846,0.029600,0.514721,0.275862,0.241002,0.600493,0.265193,0.638376,0.819836,0.340686,0.324227
0.017976,4.337493,1075,1854,1239,2123,2189,2015,2072,2306,2662,1327,3186,2898,1690,2441,,0.232053,0.082225,0.123563,0.430639,0.027200,0.503553,0.287716,0.237872,0.604192,0.279926,0.653137,0.824386,0.351716,0.328541
0.018030,4.355523,1074,1852,1240,2121,2185,1997,2088,2301,2668,1368,3197,2910,1691,2446,,0.230384,0.079807,0.124521,0.428227,0.024000,0.485279,0.304957,0.233959,0.611591,0.317680,0.666667,0.835305,0.352941,0.332135
0.018003,4.373526,1074,1852,1240,2118,2182,1959,2107,2291,2678,1428,3207,2921,1685,2443,,0.230384,0.079807,0.124521,0.424608,0.021600,0.446701,0.325431,0.226135,0.623921,0.372928,0.678967,0.845314,0.345588,0.329978
0.017967,4.391494,1076,1861,1240,2117,2184,1909,2130,2274,2682,1517,3222,2926,1680,2436,,0.233723,0.090689,0.124521,0.423402,0.023200,0.395939,0.350216,0.212833,0.628853,0.454880,0.697417,0.849864,0.339461,0.324946
0.018032,4.409526,1076,1861,1240,2117,2184,1909,2130,2274,2682,1517,3222,2926,1680,2436,,0.233723,0.090689,0.124521,0.423402,0.023200,0.395939,0.350216,0.212833,0.628853,0.454880,0.697417,0.849864,0.339461,0.324946
0.017949,4.427475,1080,1867,1241,2118,2186,1878,2140,2267,2686,1572,3233,2931,1686,2435,,0.240401,0.097944,0.125479,0.424608,0.024800,0.364467,0.360991,0.207355,0.633785,0.505525,0.710947,0.854413,0.346814,0.324227
0.018057,4.445532,1080,1868,1244,2120,2190,1836,2162,2264,2689,1606,3245,2936,1697,2435,,0.240401,0.099154,0.128352,0.427021,0.028000,0.321827,0.384698,0.205008,0.637485,0.536832,0.725707,0.858963,0.360294,0.324227
0.017994,4.463527,1077,1868,1248,2120,2196,1805,2186,2259,2693,1639,3256,2937,1714,2434,,0.235392,0.099154,0.132184,0.427021,0.032800,0.290355,0.410560,0.201095,0.642417,0.567219,0.739237,0.859873,0.381127,0.323508
0.018004,4.481531,1074,1865,1251,2122,2201,1777,2204,2253,2696,1672,3262,2936,1727,2429,,0.230384,0.095526,0.135057,0.429433,0.036800,0.261929,0.429957,0.196401,0.646116,0.597606,0.746617,0.858963,0.397059,0.319914
0.017991,4.499522,1074,1867,1256,2125,2207,1742,2227,2255,2699,1706,3250,2933,1744,2423,,0.230384,0.097944,0.139847,0.433052,0.041600,0.226396,0.454741,0.197966,0.649815,0.628913,0.731857,0.856233,0.417892,0.315600
0.017983,4.517505,1074,1867,1256,2125,2207,1742,2227,2255,2699,1706,3250,2933,1744,2423,,0.230384,0.097944,0.139847,0.433052,0.041600,0.226396,0.454741,0.197966,0.649815,0.628913,0.731857,0.856233,0.417892,0.315600
0.018021,4.535526,1083,1870,1252,2124,2209,1722,2226,2258,2699,1714,3234,2930,1757,2424,,0.245409,0.101572,0.136015,0.431846,0.043200,0.206091,0.453664,0.200313,0.649815,0.636280,0.712177,0.853503,0.433824,0.316319
0.018001,4.553527,1089,1870,1252,2125,2209,1713,2232,2260,2700,1725,3234,2931,1759,2424,,0.255426,0.101572,0.136015,0.433052,0.043200,0.196954,0.460129,0.201878,0.651048,0.646409,0.712177,0.854413,0.436274,0.316319
0.018025,4.571552,1099,1869,1251,2125,2211,1704,2233,2260,2702,1727,3241,2931,1753,2425,,0.272120,0.100363,0.135057,0.433052,0.044800,0.187817,0.461207,0.201878,0.653514,0.648250,0.720787,0.854413,0.428922,0.317038
0.017952,4.589504,1111,1869,1252,2125,2211,1701,2230,2261,2704,1724,3263,2932,1756,2425,,0.292154,0.100363,0.136015,0.433052,0.044800,0.184772,0.457974,0.202660,0.655980,0.645488,0.747847,0.855323,0.432598,0.317038
0.018000,4.607505,1121,1876,1253,2124,2211,1699,2224,2259,2707,1717,3286,2933,1755,2425,,0.308848,0.108827,0.136973,0.431846,0.044800,0.182741,0.451509,0.201095,0.659679,0.639042,0.776138,0.856233,0.431373,0.317038
0.018035,4.625540,1120,1884,1253,2121,2211,1698,2201,2258,2704,1686,3332,2936,1752,2428,,0.307179,0.118501,0.136973,0.428227,0.044800,0.181726,0.426724,0.200313,0.655980,0.610497,0.832718,0.858963,0.427696,0.319195
0.017990,4.643530,1121,1887,1252,2119,2209,1696,2200,2258,2705,1689,3347,2935,1756,2429,,0.308848,0.122128,0.136015,0.425814,0.043200,0.179695,0.425647,0.200313,0.657213,0.613260,0.851169,0.858053,0.432598,0.319914
0.018003,4.661533,1124,1892,1254,2121,2210,1693,2204,2257,2705,1697,3361,2933,1758,2432,,0.313856,0.128174,0.137931,0.428227,0.044000,0.176650,0.429957,0.199531,0.657213,0.620626,0.868389,0.856233,0.435049,0.322070
0.017999,4.679532,1127,1894,1256,2123,2209,1689,2207,2253,2706,1701,3376,2932,1758,2434,,0.318865,0.130593,0.139847,0.430639,0.043200,0.172589,0.433190,0.196401,0.658446,0.624309,0.886839,0.855323,0.435049,0.323508
0.017992,4.697524,1126,1896,1254,2121,2210,1687,2204,2252,2705,1700,3387,2933,1757,2436,,0.317195,0.133011,0.137931,0.428227,0.044000,0.170558,0.429957,0.195618,0.657213,0.623389,0.900369,0.856233,0.433824,0.324946
0.018009,4.715534,1123,1896,1254,2120,2208,1686,2199,2252,2699,1695,3396,2933,1757,2438,,0.312187,0.133011,0.137931,0.427021,0.042400,0.169543,0.424569,0.195618,0.649815,0.618785,0.911439,0.856233,0.433824,0.326384
0.018009,4.733543,1119,1897,1253,2119,2207,1686,2194,2252,2698,1688,3411,2934,1759,2442,,0.305509,0.134220,0.136973,0.425814,0.041600,0.169543,0.419181,0.195618,0.648582,0.612339,0.929889,0.857143,0.436274,0.329260
0.017992,4.751534,1119,1897,1253,2119,2207,1686,2194,2252,2698,1688,3411,2934,1759,2442,,0.305509,0.134220,0.136973,0.425814,0.041600,0.169543,0.419181,0.195618,0.648582,0.612339,0.929889,0.857143,0.436274,0.329260
0.018011,4.769545,1119,1896,1255,2118,2206,1683,2193,2249,2698,1685,3415,2933,1758,2443,,0.305509,0.133011,0.138889,0.424608,0.040800,0.166497,0.418103,0.193271,0.648582,0.609576,0.934809,0.856233,0.435049,0.329978
0.017995,4.787540,1121,1897,1255,2118,2207,1682,2191,2249,2698,1684,3416,2933,1758,2443,,0.308848,0.134220,0.138889,0.424608,0.041600,0.165482,0.415948,0.193271,0.648582,0.608656,0.936039,0.856233,0.435049,0.329978
0.018006,4.805546,1121,1897,1254,2117,2207,1681,2191,2248,2698,1683,3419,2933,1758,2443,,0.308848,0.134220,0.137931,0.423402,0.041600,0.164467,0.415948,0.192488,0.648582,0.607735,0.939729,0.856233,0.435049,0.329978
0.017999,4.823546,1119,1897,1254,2116,2206,1679,2191,2247,2697,1680,3420,2934,1757,2444,,0.305509,0.134220,0.137931,0.422195,0.040800,0.162437,0.415948,0.191706,0.647349,0.604972,0.940959,0.857143,0.433824,0.330697
0.018025,4.841570,1119,1896,1254,2116,2207,1677,2190,2247,2698,1678,3420,2933,1757,2444,,0.305509,0.133011,0.137931,0.422195,0.041600,0.160406,0.414871,0.191706,0.648582,0.603131,0.940959,0.856233,0.433824,0.330697
0.017980,4.859550,1117,1894,1255,2115,2207,1679,2189,2247,2699,1676,3421,2933,1757,2444,,0.302170,0.130593,0.138889,0.420989,0.041600,0.162437,0.413793,0.191706,0.649815,0.601289,0.942189,0.856233,0.433824,0.330697
0.018000,4.877550,1117,1893,1255,2115,2205,1679,2187,2246,2700,1676,3424,2934,1757,2444,,0.302170,0.129383,0.138889,0.420989,0.040000,0.162437,0.411638,0.190923,0.651048,0.601289,0.945879,0.857143,0.433824,0.330697
0.018001,4.895551,1117,1893,1255,2115,2206,1679,2188,2245,2700,1675,3424,2934,1758,2444,,0.302170,0.129383,0.138889,0.420989,0.040800,0.162437,0.412716,0.190141,0.651048,0.600368,0.945879,0.857143,0.435049,0.330697
0.017979,4.913530,1117,1894,1256,2115,2206,1679,2188,2245,2700,1675,3425,2933,1759,2444,,0.302170,0.130593,0.139847,0.420989,0.040800,0.162437,0.412716,0.190141,0.651048,0.600368,0.947109,0.856233,0.436274,0.330697
0.018015,4.931545,1116,1893,1257,2115,2206,1679,2187,2245,2701,1674,3426,2934,1759,2444,,0.300501,0.129383,0.140805,0.420989,0.040800,0.162437,0.411638,0.190141,0.652281,0.599447,0.948339,0.857143,0.436274,0.330697
0.017978,4.949523,1116,1892,1258,2116,2205,1682,2187,2245,2702,1673,3427,2934,1759,2444,,0.300501,0.128174,0.141762,0.422195,0.040000,0.165482,0.411638,0.190141,0.653514,0.598527,0.949570,0.857143,0.436274,0.330697
0.018000,4.967523,1116,1892,1257,2117,2205,1683,2186,2245,2701,1673,3426,2934,1759,2445,,0.300501,0.128174,0.140805,0.423402,0.040000,0.166497,0.410560,0.190141,0.652281,0.598527,0.948339,0.857143,0.436274,0.331416
0.018034,4.985557,1116,1892,1258,2117,2206,1683,2187,2245,2702,1673,3429,2934,1760,2444,,0.300501,0.128174,0.141762,0.423402,0.040800,0.166497,0.411638,0.190141,0.653514,0.598527,0.952030,0.857143,0.437500,0.330697
0.017977,5.003534,1117,1892,1258,2118,2206,1684,2187,2245,2702,1673,3429,2934,1760,2445,,0.302170,0.128174,0.141762,0.424608,0.040800,0.167513,0.411638,0.190141,0.653514,0.598527,0.952030,0.857143,0.437500,0.331416
0.017994,5.021528,1116,1891,1257,2118,2205,1686,2186,2245,2703,1673,3429,2934,1761,2444,,0.300501,0.126965,0.140805,0.424608,0.040000,0.169543,0.410560,0.190141,0.654747,0.598527,0.952030,0.857143,0.438726,0.330697
0.018026,5.039554,1116,1891,1257,2118,2204,1688,2185,2246,2704,1673,3431,2934,1762,2444,,0.300501,0.126965,0.140805,0.424608,0.039200,0.171574,0.409483,0.190923,0.655980,0.598527,0.954490,0.857143,0.439951,0.330697
0.017997,5.057551,1115,1891,1257,2120,2204,1690,2185,2245,2704,1673,3431,2934,1763,2444,,0.298831,0.126965,0.140805,0.427021,0.039200,0.173604,0.409483,0.190141,0.655980,0.598527,0.954490,0.857143,0.441176,0.330697
0.018002,5.075553,1115,1891,1257,2120,2204,1692,2185,2246,2705,1673,3431,2934,1763,2445,,0.298831,0.126965,0.140805,0.427021,0.039200,0.175635,0.409483,0.190923,0.657213,0.598527,0.954490,0.857143,0.441176,0.331416
0.018000,5.093554,1116,1892,1256,2120,2204,1694,2186,2247,2706,1674,3431,2934,1764,2445,,0.300501,0.128174,0.139847,0.427021,0.039200,0.177665,0.410560,0.191706,0.658446,0.599447,0.954490,0.857143,0.442402,0.331416
0.018003,5.111557,1117,1893,1255,2121,2204,1697,2188,2246,2706,1675,3431,2935,1766,2447,,0.302170,0.129383,0.138889,0.428227,0.039200,0.180711,0.412716,0.190923,0.658446,0.600368,0.954490,0.858053,0.444853,0.332854
0.017998,5.129555,1117,1893,1255,2121,2204,1698,2186,2247,2706,1676,3432,2935,1767,2446,,0.302170,0.129383,0.138889,0.428227,0.039200,0.181726,0.410560,0.191706,0.658446,0.601289,0.955720,0.858053,0.446078,0.332135
0.018013,5.147568,1117,1894,1255,2122,2203,1700,2185,2246,2708,1675,3432,2935,1767,2447,,0.302170,0.130593,0.138889,0.429433,0.038400,0.183756,0.409483,0.190923,0.660912,0.600368,0.955720,0.858053,0.446078,0.332854
0.017943,5.165511,1117,1894,1254,2121,2203,1701,2185,2246,2708,1673,3433,2935,1767,2447,,0.302170,0.130593,0.137931,0.428227,0.038400,0.184772,0.409483,0.190923,0.660912,0.598527,0.956950,0.858053,0.446078,0.332854
0.018053,5.183565,1117,1893,1254,2121,2203,1701,2185,2247,2708,1671,3432,2935,1767,2446,,0.302170,0.129383,0.137931,0.428227,0.038400,0.184772,0.409483,0.191706,0.660912,0.596685,0.955720,0.858053,0.446078,0.332135
0.018001,5.201566,1117,1894,1254,2120,2203,1702,2185,2247,2709,1670,3433,2934,1768,2448,,0.302170,0.130593,0.137931,0.427021,0.038400,0.185787,0.409483,0.191706,0.662145,0.595764,0.956950,0.857143,0.447304,0.333573
0.018020,5.219586,1117,1894,1254,2122,2202,1706,2188,2246,2711,1672,3433,2934,1775,2447,,0.302170,0.130593,0.137931,0.429433,0.037600,0.189848,0.412716,0.190923,0.664612,0.597606,0.956950,0.857143,0.455882,0.332854
0.017977,5.237562,1117,1894,1254,2122,2202,1706,2188,2246,2711,1672,3433,2934,1775,2447,,0.302170,0.130593,0.137931,0.429433,0.037600,0.189848,0.412716,0.190923,0.664612,0.597606,0.956950,0.857143,0.455882,0.332854
0.017982,5.255544,1118,1895,1253,2122,2202,1710,2188,2246,2712,1672,3434,2934,1769,2448,,0.303840,0.131802,0.136973,0.429433,0.037600,0.193909,0.412716,0.190923,0.665845,0.597606,0.958180,0.857143,0.448529,0.333573
0.018016,5.273561,1117,1895,1253,2122,2202,1711,2187,2247,2712,1671,3433,2934,1769,2449,,0.302170,0.131802,0.136973,0.429433,0.037600,0.194924,0.411638,0.191706,0.665845,0.596685,0.956950,0.857143,0.448529,0.334292
0.017986,5.291546,1118,1895,1252,2122,2202,1713,2187,2246,2713,1670,3434,2934,1769,2448,,0.303840,0.131802,0.136015,0.429433,0.037600,0.196954,0.411638,0.190923,0.667078,0.595764,0.958180,0.857143,0.448529,0.333573
0.018021,5.309567,1117,1894,1252,2123,2201,1713,2188,2246,2713,1669,3435,2934,1770,2449,,0.302170,0.130593,0.136015,0.430639,0.036800,0.196954,0.412716,0.190923,0.667078,0.594843,0.959410,0.857143,0.449755,0.334292
0.017976,5.327543,1118,1896,1252,2124,2201,1718,2189,2246,2714,1671,3436,2934,1771,2449,,0.303840,0.133011,0.136015,0.431846,0.036800,0.202030,0.413793,0.190923,0.668311,0.596685,0.960640,0.857143,0.450980,0.334292
0.018022,5.345565,1118,1896,1252,2124,2201,1718,2189,2246,2714,1671,3436,2934,1771,2449,,0.303840,0.133011,0.136015,0.431846,0.036800,0.202030,0.413793,0.190923,0.668311,0.596685,0.960640,0.857143,0.450980,0.334292
0.018009,5.363575,1119,1896,1252,2125,2200,1726,2189,2246,2715,1671,3436,2935,1771,2449,,0.305509,0.133011,0.136015,0.433052,0.036000,0.210152,0.413793,0.190923,0.669544,0.596685,0.960640,0.858053,0.450980,0.334292
0.017993,5.381568,1120,1896,1252,2126,2200,1730,2190,2247,2715,1671,3436,2934,1770,2449,,0.307179,0.133011,0.136015,0.434258,0.036000,0.214213,0.414871,0.191706,0.669544,0.596685,0.960640,0.857143,0.449755,0.334292
0.018001,5.399568,1119,1897,1253,2126,2200,1730,2191,2246,2715,1672,3437,2934,1771,2448,,0.305509,0.134220,0.136973,0.434258,0.036000,0.214213,0.415948,0.190923,0.669544,0.597606,0.961870,0.857143,0.450980,0.333573
0.017977,5.417545,1120,1898,1252,2126,2200,1730,2191,2246,2716,1673,3437,2933,1772,2449,,0.307179,0.135429,0.136015,0.434258,0.036000,0.214213,0.415948,0.190923,0.670777,0.598527,0.961870,0.856233,0.452206,0.334292
0.018033,5.435578,1119,1897,1252,2126,2200,1731,2191,2246,2715,1673,3436,2934,1772,2448,,0.305509,0.134220,0.136015,0.434258,0.036000,0.215228,0.415948,0.190923,0.669544,0.598527,0.960640,0.857143,0.452206,0.333573
0.018001,5.453580,1120,1898,1252,2125,2199,1732,2191,2245,2716,1674,3436,2934,1772,2449,,0.307179,0.135429,0.136015,0.433052,0.035200,0.216244,0.415948,0.190141,0.670777,0.599447,0.960640,0.857143,0.452206,0.334292
0.017977,5.471557,1120,1898,1253,2126,2199,1734,2192,2245,2717,1676,3437,2935,1773,2449,,0.307179,0.135429,0.136973,0.434258,0.035200,0.218274,0.417026,0.190141,0.672010,0.601289,0.961870,0.858053,0.453431,0.334292
0.018032,5.489589,1122,1899,1253,2127,2200,1736,2193,2245,2717,1677,3438,2935,1774,2450,,0.310518,0.136638,0.136973,0.435464,0.036000,0.220305,0.418103,0.190141,0.672010,0.602210,0.963100,0.858053,0.454657,0.335011
0.017998,5.507586,1121,1899,1253,2127,2199,1736,2192,2244,2716,1677,3437,2935,1774,2450,,0.308848,0.136638,0.136973,0.435464,0.035200,0.220305,0.417026,0.189358,0.670777,0.602210,0.961870,0.858053,0.454657,0.335011
0.017995,5.525581,1122,1899,1253,2127,2200,1736,2193,2245,2717,1677,3438,2934,1774,2450,,0.310518,0.136638,0.136973,0.435464,0.036000,0.220305,0.418103,0.190141,0.672010,0.602210,0.963100,0.857143,0.454657,0.335011
0.018001,5.543582,1122,1899,1252,2126,2199,1737,2193,2245,2717,1677,3437,2934,1775,2449,,0.310518,0.136638,0.136015,0.434258,0.035200,0.221320,0.418103,0.190141,0.672010,0.602210,0.961870,0.857143,0.455882,0.334292
