GloveManager recording started on 10/20/16 at 16:39:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.944057,1019,1882,1411,2331,3321,2507,2227,2880,2960,1215,3387,2982,1640,3109,,0.294168,0.140267,0.288182,0.705357,0.885112,0.806042,0.418853,0.662518,0.857454,0.191071,0.800614,0.928525,0.334038,0.809182
0.018000,1.962057,1020,1883,1416,2349,3333,2510,2259,2906,2956,1240,3402,2988,1634,3160,,0.295026,0.141221,0.292727,0.725446,0.893270,0.807855,0.449951,0.681552,0.853101,0.213393,0.815951,0.932459,0.327696,0.845768
0.018002,1.980059,1021,1884,1425,2362,3341,2513,2295,2923,2952,1271,3412,2991,1625,3196,,0.295883,0.142176,0.300909,0.739955,0.898708,0.809668,0.484937,0.693997,0.848749,0.241071,0.826176,0.934426,0.318182,0.871593
0.018001,1.998060,1019,1883,1431,2371,3351,2516,2336,2941,2949,1306,3423,2995,1632,3225,,0.294168,0.141221,0.306364,0.750000,0.905506,0.811480,0.524781,0.707174,0.845484,0.272321,0.837423,0.937049,0.325581,0.892396
0.017978,2.016037,1017,1881,1434,2372,3361,2520,2378,2959,2945,1340,3433,2999,1658,3251,,0.292453,0.139313,0.309091,0.751116,0.912305,0.813897,0.565598,0.720351,0.841132,0.302679,0.847648,0.939672,0.353066,0.911047
0.018002,2.034039,1013,1879,1431,2372,3374,2533,2458,2995,2936,1411,3448,3007,1726,3292,,0.289022,0.137405,0.306364,0.751116,0.921142,0.821752,0.643343,0.746706,0.831338,0.366071,0.862986,0.944918,0.424947,0.940459
0.018034,2.052073,1012,1880,1429,2380,3380,2541,2495,3014,2933,1450,3454,3010,1757,3307,,0.288165,0.138359,0.304545,0.760045,0.925221,0.826586,0.679300,0.760615,0.828074,0.400893,0.869121,0.946885,0.457717,0.951219
0.017999,2.070072,1009,1880,1426,2386,3385,2552,2527,3031,2931,1495,3459,3014,1787,3320,,0.285592,0.138359,0.301818,0.766741,0.928620,0.833233,0.710398,0.773060,0.825898,0.441071,0.874233,0.949508,0.489429,0.960545
0.018004,2.088076,1006,1881,1425,2391,3389,2560,2552,3042,2929,1535,3461,3017,1809,3329,,0.283019,0.139313,0.300909,0.772321,0.931339,0.838066,0.734694,0.781113,0.823721,0.476786,0.876278,0.951475,0.512685,0.967001
0.017945,2.106021,1001,1882,1423,2396,3395,2572,2573,3052,2929,1569,3464,3020,1833,3336,,0.278731,0.140267,0.299091,0.777902,0.935418,0.845317,0.755102,0.788433,0.823721,0.507143,0.879346,0.953443,0.538055,0.972023
0.018049,2.124070,996,1885,1423,2399,3399,2583,2590,3060,2933,1593,3467,3021,1852,3339,,0.274443,0.143130,0.299091,0.781250,0.938137,0.851964,0.771623,0.794290,0.828074,0.528571,0.882413,0.954098,0.558140,0.974175
0.017999,2.142069,994,1887,1422,2401,3403,2591,2605,3068,2937,1610,3470,3024,1869,3341,,0.272727,0.145038,0.298182,0.783482,0.940857,0.856798,0.786200,0.800146,0.832427,0.543750,0.885481,0.956066,0.576110,0.975610
0.018007,2.160076,992,1892,1421,2407,3409,2606,2627,3076,2941,1637,3473,3026,1889,3342,,0.271012,0.149809,0.297273,0.790179,0.944935,0.865861,0.807580,0.806003,0.836779,0.567857,0.888548,0.957377,0.597252,0.976327
0.017994,2.178071,992,1892,1421,2407,3409,2606,2627,3076,2941,1637,3473,3026,1889,3342,,0.271012,0.149809,0.297273,0.790179,0.944935,0.865861,0.807580,0.806003,0.836779,0.567857,0.888548,0.957377,0.597252,0.976327
0.018011,2.196082,990,1896,1420,2411,3413,2616,2645,3081,2940,1660,3475,3028,1902,3338,,0.269297,0.153626,0.296364,0.794643,0.947655,0.871903,0.825073,0.809663,0.835691,0.588393,0.890593,0.958688,0.610994,0.973458
0.017996,2.214078,989,1898,1420,2413,3414,2621,2653,3084,2941,1673,3477,3029,1908,3339,,0.268439,0.155534,0.296364,0.796875,0.948334,0.874924,0.832847,0.811859,0.836779,0.600000,0.892638,0.959344,0.617336,0.974175
0.018006,2.232083,988,1901,1419,2415,3416,2626,2661,3086,2941,1683,3477,3029,1912,3338,,0.267581,0.158397,0.295455,0.799107,0.949694,0.877946,0.840622,0.813324,0.836779,0.608929,0.892638,0.959344,0.621565,0.973458
0.017946,2.250030,989,1903,1419,2418,3417,2630,2667,3087,2941,1690,3479,3030,1916,3338,,0.268439,0.160305,0.295455,0.802455,0.950374,0.880363,0.846453,0.814056,0.836779,0.615179,0.894683,0.960000,0.625793,0.973458
0.018051,2.268081,990,1905,1418,2419,3418,2634,2676,3090,2940,1702,3482,3030,1920,3334,,0.269297,0.162214,0.294545,0.803571,0.951054,0.882779,0.855199,0.816252,0.835691,0.625893,0.897750,0.960000,0.630021,0.970588
0.018002,2.286083,990,1905,1418,2419,3418,2634,2676,3090,2940,1702,3482,3030,1920,3334,,0.269297,0.162214,0.294545,0.803571,0.951054,0.882779,0.855199,0.816252,0.835691,0.625893,0.897750,0.960000,0.630021,0.970588
0.017992,2.304075,989,1910,1419,2420,3419,2639,2682,3091,2941,1709,3483,3031,1925,3331,,0.268439,0.166985,0.295455,0.804688,0.951734,0.885801,0.861030,0.816984,0.836779,0.632143,0.898773,0.960656,0.635307,0.968436
0.017987,2.322062,990,1910,1420,2421,3419,2641,2685,3092,2940,1712,3483,3030,1927,3331,,0.269297,0.166985,0.296364,0.805804,0.951734,0.887009,0.863946,0.817716,0.835691,0.634821,0.898773,0.960000,0.637421,0.968436
0.017968,2.340030,989,1912,1420,2422,3419,2643,2687,3092,2940,1714,3484,3030,1928,3331,,0.268439,0.168893,0.296364,0.806920,0.951734,0.888218,0.865889,0.817716,0.835691,0.636607,0.899795,0.960000,0.638478,0.968436
0.018066,2.358096,990,1911,1420,2422,3420,2644,2688,3093,2940,1715,3483,3030,1929,3330,,0.269297,0.167939,0.296364,0.806920,0.952413,0.888822,0.866861,0.818448,0.835691,0.637500,0.898773,0.960000,0.639535,0.967719
0.017985,2.376080,991,1910,1420,2423,3420,2646,2690,3093,2940,1717,3484,3031,1931,3330,,0.270154,0.166985,0.296364,0.808036,0.952413,0.890030,0.868805,0.818448,0.835691,0.639286,0.899795,0.960656,0.641649,0.967719
0.018011,2.394091,991,1910,1420,2423,3420,2646,2690,3093,2940,1717,3484,3031,1931,3330,,0.270154,0.166985,0.296364,0.808036,0.952413,0.890030,0.868805,0.818448,0.835691,0.639286,0.899795,0.960656,0.641649,0.967719
0.017990,2.412081,992,1909,1420,2422,3421,2647,2690,3093,2941,1717,3484,3030,1932,3329,,0.271012,0.166031,0.296364,0.806920,0.953093,0.890634,0.868805,0.818448,0.836779,0.639286,0.899795,0.960000,0.642706,0.967001
0.018010,2.430090,992,1909,1420,2422,3421,2647,2690,3093,2941,1717,3484,3030,1932,3329,,0.271012,0.166031,0.296364,0.806920,0.953093,0.890634,0.868805,0.818448,0.836779,0.639286,0.899795,0.960000,0.642706,0.967001
0.018027,2.448117,992,1909,1420,2421,3420,2648,2690,3093,2941,1718,3484,3029,1932,3328,,0.271012,0.166031,0.296364,0.805804,0.952413,0.891239,0.868805,0.818448,0.836779,0.640179,0.899795,0.959344,0.642706,0.966284
0.017979,2.466096,993,1909,1420,2422,3420,2648,2690,3094,2940,1718,3484,3030,1933,3328,,0.271870,0.166031,0.296364,0.806920,0.952413,0.891239,0.868805,0.819180,0.835691,0.640179,0.899795,0.960000,0.643763,0.966284
0.017996,2.484092,993,1908,1420,2422,3421,2647,2690,3094,2940,1718,3484,3030,1932,3327,,0.271870,0.165076,0.296364,0.806920,0.953093,0.890634,0.868805,0.819180,0.835691,0.640179,0.899795,0.960000,0.642706,0.965567
0.018003,2.502095,993,1908,1420,2422,3421,2647,2690,3094,2940,1718,3484,3030,1932,3327,,0.271870,0.165076,0.296364,0.806920,0.953093,0.890634,0.868805,0.819180,0.835691,0.640179,0.899795,0.960000,0.642706,0.965567
0.017994,2.520089,994,1910,1421,2422,3421,2649,2690,3094,2940,1718,3486,3029,1933,3325,,0.272727,0.166985,0.297273,0.806920,0.953093,0.891843,0.868805,0.819180,0.835691,0.640179,0.901841,0.959344,0.643763,0.964132
0.018006,2.538096,994,1909,1421,2422,3420,2649,2690,3096,2940,1718,3485,3029,1934,3324,,0.272727,0.166031,0.297273,0.806920,0.952413,0.891843,0.868805,0.820644,0.835691,0.640179,0.900818,0.959344,0.644820,0.963415
0.017992,2.556088,994,1910,1422,2422,3421,2649,2690,3096,2940,1718,3485,3029,1934,3324,,0.272727,0.166985,0.298182,0.806920,0.953093,0.891843,0.868805,0.820644,0.835691,0.640179,0.900818,0.959344,0.644820,0.963415
0.018010,2.574098,993,1910,1421,2423,3421,2650,2690,3096,2939,1719,3485,3029,1934,3325,,0.271870,0.166985,0.297273,0.808036,0.953093,0.892447,0.868805,0.820644,0.834603,0.641071,0.900818,0.959344,0.644820,0.964132
0.018001,2.592100,994,1911,1421,2421,3422,2650,2689,3096,2940,1719,3485,3029,1934,3323,,0.272727,0.167939,0.297273,0.805804,0.953773,0.892447,0.867833,0.820644,0.835691,0.641071,0.900818,0.959344,0.644820,0.962697
0.017950,2.610050,994,1910,1421,2422,3421,2650,2690,3096,2940,1718,3485,3029,1934,3324,,0.272727,0.166985,0.297273,0.806920,0.953093,0.892447,0.868805,0.820644,0.835691,0.640179,0.900818,0.959344,0.644820,0.963415
0.018053,2.628103,994,1910,1421,2422,3421,2650,2690,3096,2940,1718,3485,3029,1934,3324,,0.272727,0.166985,0.297273,0.806920,0.953093,0.892447,0.868805,0.820644,0.835691,0.640179,0.900818,0.959344,0.644820,0.963415
0.017997,2.646100,996,1912,1422,2423,3422,2651,2690,3096,2939,1719,3486,3028,1935,3323,,0.274443,0.168893,0.298182,0.808036,0.953773,0.893051,0.868805,0.820644,0.834603,0.641071,0.901841,0.958688,0.645877,0.962697
0.017992,2.664093,995,1912,1422,2422,3422,2651,2691,3097,2940,1718,3486,3028,1936,3323,,0.273585,0.168893,0.298182,0.806920,0.953773,0.893051,0.869776,0.821376,0.835691,0.640179,0.901841,0.958688,0.646934,0.962697
0.018014,2.682106,995,1913,1423,2422,3422,2652,2691,3096,2939,1718,3486,3028,1935,3323,,0.273585,0.169847,0.299091,0.806920,0.953773,0.893656,0.869776,0.820644,0.834603,0.640179,0.901841,0.958688,0.645877,0.962697
0.018000,2.700106,995,1912,1423,2422,3423,2652,2691,3097,2939,1718,3485,3028,1936,3323,,0.273585,0.168893,0.299091,0.806920,0.954453,0.893656,0.869776,0.821376,0.834603,0.640179,0.900818,0.958688,0.646934,0.962697
0.017996,2.718102,995,1913,1425,2422,3422,2654,2691,3098,2940,1718,3486,3028,1936,3323,,0.273585,0.169847,0.300909,0.806920,0.953773,0.894864,0.869776,0.822108,0.835691,0.640179,0.901841,0.958688,0.646934,0.962697
0.018007,2.736109,995,1914,1425,2423,3423,2654,2692,3097,2938,1718,3486,3028,1937,3323,,0.273585,0.170802,0.300909,0.808036,0.954453,0.894864,0.870748,0.821376,0.833515,0.640179,0.901841,0.958688,0.647992,0.962697
0.017994,2.754102,996,1914,1426,2423,3423,2655,2692,3097,2939,1719,3487,3028,1937,3323,,0.274443,0.170802,0.301818,0.808036,0.954453,0.895468,0.870748,0.821376,0.834603,0.641071,0.902863,0.958688,0.647992,0.962697
0.017997,2.772099,996,1914,1426,2423,3423,2655,2692,3097,2939,1719,3487,3028,1937,3323,,0.274443,0.170802,0.301818,0.808036,0.954453,0.895468,0.870748,0.821376,0.834603,0.641071,0.902863,0.958688,0.647992,0.962697
0.018004,2.790103,996,1915,1429,2423,3424,2655,2691,3098,2939,1718,3487,3028,1937,3321,,0.274443,0.171756,0.304545,0.808036,0.955133,0.895468,0.869776,0.822108,0.834603,0.640179,0.902863,0.958688,0.647992,0.961263
0.018009,2.808113,996,1914,1428,2423,3423,2655,2692,3098,2939,1719,3487,3028,1937,3321,,0.274443,0.170802,0.303636,0.808036,0.954453,0.895468,0.870748,0.822108,0.834603,0.641071,0.902863,0.958688,0.647992,0.961263
0.017987,2.826100,996,1914,1429,2421,3424,2656,2691,3099,2939,1717,3487,3027,1936,3321,,0.274443,0.170802,0.304545,0.805804,0.955133,0.896073,0.869776,0.822840,0.834603,0.639286,0.902863,0.958033,0.646934,0.961263
0.017991,2.844091,995,1915,1429,2422,3424,2656,2691,3099,2939,1717,3487,3027,1937,3320,,0.273585,0.171756,0.304545,0.806920,0.955133,0.896073,0.869776,0.822840,0.834603,0.639286,0.902863,0.958033,0.647992,0.960545
0.018014,2.862105,996,1915,1430,2422,3424,2656,2691,3099,2939,1716,3487,3027,1937,3320,,0.274443,0.171756,0.305455,0.806920,0.955133,0.896073,0.869776,0.822840,0.834603,0.638393,0.902863,0.958033,0.647992,0.960545
0.017991,2.880096,995,1916,1430,2422,3424,2656,2691,3099,2939,1716,3487,3027,1937,3319,,0.273585,0.172710,0.305455,0.806920,0.955133,0.896073,0.869776,0.822840,0.834603,0.638393,0.902863,0.958033,0.647992,0.959828
0.018010,2.898106,996,1916,1430,2422,3424,2657,2691,3099,2938,1717,3487,3027,1937,3318,,0.274443,0.172710,0.305455,0.806920,0.955133,0.896677,0.869776,0.822840,0.833515,0.639286,0.902863,0.958033,0.647992,0.959110
0.017978,2.916083,996,1917,1431,2422,3423,2657,2691,3100,2938,1717,3488,3028,1938,3319,,0.274443,0.173664,0.306364,0.806920,0.954453,0.896677,0.869776,0.823572,0.833515,0.639286,0.903885,0.958688,0.649049,0.959828
0.018024,2.934107,996,1917,1431,2422,3424,2657,2692,3101,2938,1717,3488,3027,1938,3319,,0.274443,0.173664,0.306364,0.806920,0.955133,0.896677,0.870748,0.824305,0.833515,0.639286,0.903885,0.958033,0.649049,0.959828
0.018014,2.952120,996,1918,1431,2422,3424,2659,2692,3100,2938,1717,3488,3027,1937,3319,,0.274443,0.174618,0.306364,0.806920,0.955133,0.897885,0.870748,0.823572,0.833515,0.639286,0.903885,0.958033,0.647992,0.959828
0.017992,2.970112,996,1918,1431,2422,3424,2659,2692,3100,2938,1717,3488,3027,1937,3319,,0.274443,0.174618,0.306364,0.806920,0.955133,0.897885,0.870748,0.823572,0.833515,0.639286,0.903885,0.958033,0.647992,0.959828
0.017981,2.988093,996,1918,1431,2422,3424,2659,2692,3100,2938,1717,3488,3027,1937,3319,,0.274443,0.174618,0.306364,0.806920,0.955133,0.897885,0.870748,0.823572,0.833515,0.639286,0.903885,0.958033,0.647992,0.959828
0.018021,3.006113,995,1918,1431,2423,3425,2658,2691,3101,2938,1716,3487,3027,1937,3318,,0.273585,0.174618,0.306364,0.808036,0.955812,0.897281,0.869776,0.824305,0.833515,0.638393,0.902863,0.958033,0.647992,0.959110
0.018003,3.024116,995,1918,1430,2422,3425,2659,2690,3101,2939,1715,3487,3027,1937,3317,,0.273585,0.174618,0.305455,0.806920,0.955812,0.897885,0.868805,0.824305,0.834603,0.637500,0.902863,0.958033,0.647992,0.958393
0.018000,3.042116,996,1918,1430,2422,3425,2658,2690,3102,2938,1714,3488,3027,1936,3317,,0.274443,0.174618,0.305455,0.806920,0.955812,0.897281,0.868805,0.825037,0.833515,0.636607,0.903885,0.958033,0.646934,0.958393
0.018001,3.060117,996,1917,1429,2422,3424,2658,2688,3101,2938,1712,3487,3027,1935,3316,,0.274443,0.173664,0.304545,0.806920,0.955133,0.897281,0.866861,0.824305,0.833515,0.634821,0.902863,0.958033,0.645877,0.957676
0.017974,3.078091,996,1916,1429,2423,3424,2656,2686,3100,2939,1708,3487,3026,1933,3315,,0.274443,0.172710,0.304545,0.808036,0.955133,0.896073,0.864917,0.823572,0.834603,0.631250,0.902863,0.957377,0.643763,0.956958
0.018029,3.096120,998,1912,1427,2429,3422,2651,2674,3096,2940,1691,3485,3026,1927,3308,,0.276158,0.168893,0.302727,0.814732,0.953773,0.893051,0.853256,0.820644,0.835691,0.616071,0.900818,0.957377,0.637421,0.951937
0.017996,3.114116,997,1904,1423,2435,3419,2643,2661,3091,2941,1677,3486,3025,1922,3307,,0.275300,0.161260,0.299091,0.821429,0.951734,0.888218,0.840622,0.816984,0.836779,0.603571,0.901841,0.956721,0.632135,0.951219
0.018002,3.132119,997,1896,1416,2433,3414,2635,2646,3085,2939,1670,3485,3025,1920,3301,,0.275300,0.153626,0.292727,0.819196,0.948334,0.883384,0.826045,0.812591,0.834603,0.597321,0.900818,0.956721,0.630021,0.946915
0.018008,3.150127,997,1896,1416,2433,3414,2635,2646,3085,2939,1670,3485,3025,1920,3301,,0.275300,0.153626,0.292727,0.819196,0.948334,0.883384,0.826045,0.812591,0.834603,0.597321,0.900818,0.956721,0.630021,0.946915
0.018007,3.168134,997,1883,1395,2405,3407,2631,2630,3088,2929,1663,3489,3022,1917,3291,,0.275300,0.141221,0.273636,0.787946,0.943576,0.880967,0.810496,0.814788,0.823721,0.591071,0.904908,0.954754,0.626850,0.939742
0.017991,3.186125,1000,1882,1356,2385,3400,2641,2633,3103,2923,1663,3491,3023,1915,3288,,0.277873,0.140267,0.238182,0.765625,0.938817,0.887009,0.813411,0.825769,0.817193,0.591071,0.906953,0.955410,0.624736,0.937590
0.017975,3.204101,1007,1885,1308,2392,3391,2630,2636,3110,2916,1661,3492,3022,1912,3287,,0.283877,0.143130,0.194545,0.773438,0.932699,0.880363,0.816327,0.830893,0.809576,0.589286,0.907975,0.954754,0.621565,0.936872
0.018033,3.222134,1021,1893,1282,2392,3373,2584,2638,3113,2914,1658,3494,3021,1910,3286,,0.295883,0.150763,0.170909,0.773438,0.920462,0.852568,0.818270,0.833089,0.807399,0.586607,0.910020,0.954098,0.619450,0.936155
0.018005,3.240139,1055,1918,1264,2411,3263,2508,2636,3132,2905,1654,3495,3014,1905,3281,,0.325043,0.174618,0.154545,0.794643,0.845683,0.806647,0.816327,0.846999,0.797606,0.583036,0.911043,0.949508,0.614165,0.932568
0.018002,3.258141,1065,1911,1268,2411,3168,2475,2637,3142,2902,1654,3496,3012,1903,3282,,0.333619,0.167939,0.158182,0.794643,0.781101,0.786707,0.817298,0.854319,0.794342,0.583036,0.912065,0.948197,0.612051,0.933286
0.017941,3.276082,1073,1887,1269,2415,3029,2458,2638,3150,2900,1656,3497,3012,1902,3282,,0.340480,0.145038,0.159091,0.799107,0.686608,0.776435,0.818270,0.860176,0.792165,0.584821,0.913088,0.948197,0.610994,0.933286
0.018056,3.294138,1074,1855,1273,2412,2929,2440,2641,3158,2898,1661,3499,3011,1904,3282,,0.341338,0.114504,0.162727,0.795759,0.618627,0.765559,0.821186,0.866032,0.789989,0.589286,0.915133,0.947541,0.613108,0.933286
0.017993,3.312132,1082,1826,1290,2407,2854,2421,2648,3167,2894,1670,3502,3010,1907,3281,,0.348199,0.086832,0.178182,0.790179,0.567641,0.754079,0.827988,0.872621,0.785637,0.597321,0.918200,0.946885,0.616279,0.932568
0.018000,3.330131,1060,1797,1324,2391,2770,2378,2664,3182,2887,1694,3506,3009,1917,3283,,0.329331,0.059160,0.209091,0.772321,0.510537,0.728097,0.843537,0.883602,0.778020,0.618750,0.922290,0.946230,0.626850,0.934003
0.018022,3.348154,1060,1797,1324,2391,2770,2378,2664,3182,2887,1694,3506,3009,1917,3283,,0.329331,0.059160,0.209091,0.772321,0.510537,0.728097,0.843537,0.883602,0.778020,0.618750,0.922290,0.946230,0.626850,0.934003
0.017977,3.366131,1024,1798,1352,2375,2736,2347,2677,3201,2877,1708,3509,3010,1922,3286,,0.298456,0.060115,0.234545,0.754464,0.487424,0.709366,0.856171,0.897511,0.767138,0.631250,0.925358,0.946885,0.632135,0.936155
0.017998,3.384129,1014,1798,1359,2365,2726,2331,2684,3209,2873,1716,3510,3011,1924,3287,,0.289880,0.060115,0.240909,0.743304,0.480625,0.699698,0.862974,0.903368,0.762786,0.638393,0.926380,0.947541,0.634249,0.936872
0.018005,3.402134,1007,1797,1368,2357,2719,2319,2690,3213,2867,1723,3511,3011,1927,3289,,0.283877,0.059160,0.249091,0.734375,0.475867,0.692447,0.868805,0.906296,0.756257,0.644643,0.927403,0.947541,0.637421,0.938307
0.017995,3.420130,1003,1795,1373,2353,2715,2311,2697,3217,2862,1732,3512,3013,1929,3291,,0.280446,0.057252,0.253636,0.729911,0.473148,0.687613,0.875607,0.909224,0.750816,0.652679,0.928425,0.948852,0.639535,0.939742
0.018007,3.438137,1000,1793,1375,2350,2710,2301,2705,3219,2855,1738,3513,3015,1932,3292,,0.277873,0.055344,0.255455,0.726563,0.469748,0.681571,0.883382,0.910688,0.743199,0.658036,0.929448,0.950164,0.642706,0.940459
0.017998,3.456135,997,1792,1376,2349,2707,2296,2713,3221,2852,1746,3513,3016,1935,3292,,0.275300,0.054389,0.256364,0.725446,0.467709,0.678550,0.891156,0.912152,0.739935,0.665179,0.929448,0.950820,0.645877,0.940459
0.017999,3.474134,995,1792,1380,2350,2706,2292,2720,3222,2848,1754,3513,3018,1938,3290,,0.273585,0.054389,0.260000,0.726563,0.467029,0.676133,0.897959,0.912884,0.735582,0.672321,0.929448,0.952131,0.649049,0.939024
0.018015,3.492150,996,1792,1385,2355,2703,2287,2733,3225,2842,1772,3514,3021,1948,3282,,0.274443,0.054389,0.264545,0.732143,0.464990,0.673112,0.910593,0.915081,0.729053,0.688393,0.930470,0.954098,0.659619,0.933286
0.017998,3.510148,997,1793,1385,2360,2703,2284,2740,3225,2839,1783,3514,3024,1954,3277,,0.275300,0.055344,0.264545,0.737723,0.464990,0.671299,0.917396,0.915081,0.725789,0.698214,0.930470,0.956066,0.665962,0.929699
0.018172,3.528320,999,1793,1388,2365,2702,2283,2745,3225,2836,1792,3513,3026,1960,3275,,0.277015,0.055344,0.267273,0.743304,0.464310,0.670695,0.922255,0.915081,0.722524,0.706250,0.929448,0.957377,0.672304,0.928264
0.017827,3.546146,1001,1794,1388,2369,2701,2278,2751,3227,2832,1799,3514,3028,1965,3272,,0.278731,0.056298,0.267273,0.747768,0.463630,0.667674,0.928086,0.916545,0.718172,0.712500,0.930470,0.958688,0.677590,0.926112
0.017951,3.564098,1003,1794,1386,2373,2699,2276,2755,3229,2832,1805,3514,3028,1969,3270,,0.280446,0.056298,0.265455,0.752232,0.462271,0.666465,0.931973,0.918009,0.718172,0.717857,0.930470,0.958688,0.681818,0.924677
0.018020,3.582118,1005,1795,1390,2374,2697,2270,2760,3234,2831,1814,3514,3030,1974,3269,,0.282161,0.057252,0.269091,0.753348,0.460911,0.662840,0.936832,0.921669,0.717084,0.725893,0.930470,0.960000,0.687104,0.923960
0.018027,3.600145,1005,1795,1390,2374,2697,2270,2760,3234,2831,1814,3514,3030,1974,3269,,0.282161,0.057252,0.269091,0.753348,0.460911,0.662840,0.936832,0.921669,0.717084,0.725893,0.930470,0.960000,0.687104,0.923960
0.017991,3.618136,1007,1796,1390,2375,2695,2262,2763,3236,2831,1819,3514,3030,1976,3268,,0.283877,0.058206,0.269091,0.754464,0.459551,0.658006,0.939747,0.923133,0.717084,0.730357,0.930470,0.960000,0.689218,0.923242
0.018001,3.636137,1006,1796,1390,2374,2694,2257,2764,3238,2832,1821,3514,3031,1976,3267,,0.283019,0.058206,0.269091,0.753348,0.458872,0.654985,0.940719,0.924597,0.718172,0.732143,0.930470,0.960656,0.689218,0.922525
0.018015,3.654152,1007,1796,1389,2374,2693,2254,2766,3238,2832,1822,3514,3031,1975,3268,,0.283877,0.058206,0.268182,0.753348,0.458192,0.653172,0.942663,0.924597,0.718172,0.733036,0.930470,0.960656,0.688161,0.923242
0.018000,3.672152,1008,1796,1390,2373,2693,2250,2767,3239,2831,1822,3514,3031,1976,3268,,0.284734,0.058206,0.269091,0.752232,0.458192,0.650755,0.943635,0.925329,0.717084,0.733036,0.930470,0.960656,0.689218,0.923242
0.018006,3.690158,1010,1797,1392,2371,2691,2248,2767,3240,2832,1822,3514,3032,1975,3268,,0.286449,0.059160,0.270909,0.750000,0.456832,0.649547,0.943635,0.926062,0.718172,0.733036,0.930470,0.961311,0.688161,0.923242
0.017999,3.708157,1010,1797,1394,2370,2690,2244,2767,3242,2833,1824,3514,3031,1974,3269,,0.286449,0.059160,0.272727,0.748884,0.456152,0.647130,0.943635,0.927526,0.719260,0.734821,0.930470,0.960656,0.687104,0.923960
0.017969,3.726126,1010,1797,1395,2368,2689,2240,2768,3242,2833,1824,3514,3033,1974,3268,,0.286449,0.059160,0.273636,0.746652,0.455472,0.644713,0.944606,0.927526,0.719260,0.734821,0.930470,0.961967,0.687104,0.923242
0.018031,3.744157,1010,1797,1394,2367,2688,2239,2768,3242,2832,1825,3514,3032,1973,3269,,0.286449,0.059160,0.272727,0.745536,0.454793,0.644109,0.944606,0.927526,0.718172,0.735714,0.930470,0.961311,0.686047,0.923960
0.018002,3.762159,1011,1797,1392,2368,2687,2240,2769,3242,2833,1826,3514,3033,1973,3269,,0.287307,0.059160,0.270909,0.746652,0.454113,0.644713,0.945578,0.927526,0.719260,0.736607,0.930470,0.961967,0.686047,0.923960
0.018003,3.780162,1012,1796,1391,2371,2688,2242,2768,3242,2834,1829,3511,3033,1974,3270,,0.288165,0.058206,0.270000,0.750000,0.454793,0.645921,0.944606,0.927526,0.720348,0.739286,0.927403,0.961967,0.687104,0.924677
0.017999,3.798162,1012,1796,1390,2372,2688,2243,2767,3242,2835,1831,3512,3033,1975,3267,,0.288165,0.058206,0.269091,0.751116,0.454793,0.646526,0.943635,0.927526,0.721436,0.741071,0.928425,0.961967,0.688161,0.922525
0.017947,3.816109,1012,1794,1385,2379,2687,2248,2768,3240,2837,1838,3509,3032,1976,3268,,0.288165,0.056298,0.264545,0.758929,0.454113,0.649547,0.944606,0.926062,0.723613,0.747321,0.925358,0.961311,0.689218,0.923242
0.018055,3.834163,1012,1794,1385,2379,2687,2248,2768,3240,2837,1838,3509,3032,1976,3268,,0.288165,0.056298,0.264545,0.758929,0.454113,0.649547,0.944606,0.926062,0.723613,0.747321,0.925358,0.961311,0.689218,0.923242
0.017999,3.852163,1013,1795,1381,2386,2688,2251,2768,3241,2839,1847,3508,3031,1980,3267,,0.289022,0.057252,0.260909,0.766741,0.454793,0.651359,0.944606,0.926794,0.725789,0.755357,0.924335,0.960656,0.693446,0.922525
0.018007,3.870169,1014,1795,1377,2388,2688,2253,2768,3241,2840,1850,3508,3031,1982,3267,,0.289880,0.057252,0.257273,0.768973,0.454793,0.652568,0.944606,0.926794,0.726877,0.758036,0.924335,0.960656,0.695560,0.922525
0.017989,3.888158,1017,1793,1374,2390,2687,2250,2767,3242,2842,1855,3507,3032,1985,3267,,0.292453,0.055344,0.254545,0.771205,0.454113,0.650755,0.943635,0.927526,0.729053,0.762500,0.923313,0.961311,0.698731,0.922525
0.017999,3.906157,1017,1793,1374,2390,2687,2250,2767,3242,2842,1855,3507,3032,1985,3267,,0.292453,0.055344,0.254545,0.771205,0.454113,0.650755,0.943635,0.927526,0.729053,0.762500,0.923313,0.961311,0.698731,0.922525
0.018001,3.924158,1017,1794,1372,2390,2686,2247,2768,3244,2842,1857,3507,3031,1985,3267,,0.292453,0.056298,0.252727,0.771205,0.453433,0.648943,0.944606,0.928990,0.729053,0.764286,0.923313,0.960656,0.698731,0.922525
0.018032,3.942189,1018,1795,1372,2389,2685,2245,2767,3243,2842,1858,3507,3032,1986,3267,,0.293310,0.057252,0.252727,0.770089,0.452753,0.647734,0.943635,0.928258,0.729053,0.765179,0.923313,0.961311,0.699789,0.922525
