GloveManager recording started on 10/20/16 at 16:47:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,1.943780,1032,1900,1454,2381,3347,2432,2302,3175,2995,1333,3515,2946,1619,3224,,0.313559,0.157443,0.327273,0.761161,0.902787,0.760725,0.491740,0.878477,0.895539,0.296429,0.931493,0.881226,0.311839,0.852538
0.017997,1.961777,1029,1904,1451,2386,3352,2433,2325,3177,2990,1340,3517,2948,1620,3232,,0.311017,0.161260,0.324545,0.766741,0.906186,0.761329,0.514091,0.879941,0.890098,0.302679,0.933538,0.882503,0.312896,0.858025
0.018001,1.979778,1028,1906,1451,2387,3356,2433,2344,3179,2987,1346,3518,2950,1620,3240,,0.310169,0.163168,0.324545,0.767857,0.908906,0.761329,0.532556,0.881406,0.886833,0.308036,0.934560,0.883780,0.312896,0.863512
0.018003,1.997781,1026,1910,1449,2391,3365,2433,2381,3182,2979,1355,3520,2953,1621,3251,,0.308475,0.166985,0.322727,0.772321,0.915024,0.761329,0.568513,0.883602,0.878128,0.316071,0.936605,0.885696,0.313953,0.871056
0.018019,2.015800,1026,1911,1447,2392,3368,2434,2397,3183,2977,1362,3521,2955,1622,3257,,0.308475,0.167939,0.320909,0.773438,0.917063,0.761934,0.584062,0.884334,0.875952,0.322321,0.937628,0.886973,0.315011,0.875171
0.017996,2.033796,1026,1913,1446,2394,3370,2435,2411,3184,2976,1366,3522,2957,1624,3261,,0.308475,0.169847,0.320000,0.775670,0.918423,0.762538,0.597668,0.885066,0.874864,0.325893,0.938650,0.888250,0.317125,0.877915
0.017999,2.051795,1026,1913,1447,2395,3372,2436,2420,3184,2974,1368,3522,2958,1625,3265,,0.308475,0.169847,0.320909,0.776786,0.919782,0.763142,0.606414,0.885066,0.872688,0.327679,0.938650,0.888889,0.318182,0.880658
0.017942,2.069736,1025,1913,1447,2396,3375,2437,2427,3183,2973,1369,3522,2958,1626,3267,,0.307627,0.169847,0.320909,0.777902,0.921822,0.763746,0.613217,0.884334,0.871600,0.328571,0.938650,0.888889,0.319239,0.882030
0.018026,2.087762,1025,1913,1447,2396,3377,2437,2441,3182,2971,1374,3524,2960,1627,3273,,0.307627,0.169847,0.320909,0.777902,0.923182,0.763746,0.626822,0.883602,0.869423,0.333036,0.940695,0.890166,0.320296,0.886145
0.018033,2.105795,1025,1913,1447,2396,3377,2437,2441,3182,2971,1374,3524,2960,1627,3273,,0.307627,0.169847,0.320909,0.777902,0.923182,0.763746,0.626822,0.883602,0.869423,0.333036,0.940695,0.890166,0.320296,0.886145
0.017966,2.123761,1026,1915,1446,2397,3379,2439,2453,3183,2971,1377,3524,2960,1629,3277,,0.308475,0.171756,0.320000,0.779018,0.924541,0.764955,0.638484,0.884334,0.869423,0.335714,0.940695,0.890166,0.322410,0.888889
0.018041,2.141802,1025,1914,1444,2397,3381,2439,2456,3182,2970,1377,3525,2961,1629,3277,,0.307627,0.170802,0.318182,0.779018,0.925901,0.764955,0.641399,0.883602,0.868335,0.335714,0.941718,0.890805,0.322410,0.888889
0.017993,2.159795,1024,1913,1444,2398,3382,2439,2459,3182,2970,1378,3524,2961,1629,3278,,0.306780,0.169847,0.318182,0.780134,0.926581,0.764955,0.644315,0.883602,0.868335,0.336607,0.940695,0.890805,0.322410,0.889575
0.017993,2.177788,1024,1914,1445,2398,3383,2439,2461,3182,2969,1379,3525,2961,1630,3279,,0.306780,0.170802,0.319091,0.780134,0.927260,0.764955,0.646259,0.883602,0.867247,0.337500,0.941718,0.890805,0.323467,0.890261
0.017955,2.195743,1024,1914,1445,2399,3384,2440,2464,3183,2970,1381,3525,2962,1630,3280,,0.306780,0.170802,0.319091,0.781250,0.927940,0.765559,0.649174,0.884334,0.868335,0.339286,0.941718,0.891443,0.323467,0.890947
0.018052,2.213795,1023,1915,1444,2400,3384,2439,2466,3183,2970,1381,3525,2962,1631,3281,,0.305932,0.171756,0.318182,0.782366,0.927940,0.764955,0.651118,0.884334,0.868335,0.339286,0.941718,0.891443,0.324524,0.891632
0.017971,2.231767,1023,1914,1442,2399,3384,2440,2468,3182,2970,1382,3525,2961,1631,3281,,0.305932,0.170802,0.316364,0.781250,0.927940,0.765559,0.653061,0.883602,0.868335,0.340179,0.941718,0.890805,0.324524,0.891632
0.018023,2.249789,1023,1914,1442,2399,3384,2440,2468,3182,2970,1382,3525,2961,1631,3281,,0.305932,0.170802,0.316364,0.781250,0.927940,0.765559,0.653061,0.883602,0.868335,0.340179,0.941718,0.890805,0.324524,0.891632
0.018002,2.267791,1023,1915,1444,2400,3385,2440,2467,3183,2970,1381,3525,2962,1630,3280,,0.305932,0.171756,0.318182,0.782366,0.928620,0.765559,0.652089,0.884334,0.868335,0.339286,0.941718,0.891443,0.323467,0.890947
0.018006,2.285797,1022,1914,1443,2399,3386,2439,2467,3182,2970,1381,3525,2962,1629,3280,,0.305085,0.170802,0.317273,0.781250,0.929300,0.764955,0.652089,0.883602,0.868335,0.339286,0.941718,0.891443,0.322410,0.890947
0.018000,2.303798,1021,1915,1444,2400,3386,2440,2467,3183,2970,1381,3526,2961,1630,3281,,0.304237,0.171756,0.318182,0.782366,0.929300,0.765559,0.652089,0.884334,0.868335,0.339286,0.942740,0.890805,0.323467,0.891632
0.018002,2.321800,1022,1914,1443,2401,3386,2440,2468,3184,2970,1380,3525,2962,1629,3280,,0.305085,0.170802,0.317273,0.783482,0.929300,0.765559,0.653061,0.885066,0.868335,0.338393,0.941718,0.891443,0.322410,0.890947
0.018009,2.339809,1020,1914,1443,2402,3387,2440,2466,3184,2970,1381,3526,2961,1630,3280,,0.303390,0.170802,0.317273,0.784598,0.929980,0.765559,0.651118,0.885066,0.868335,0.339286,0.942740,0.890805,0.323467,0.890947
0.017998,2.357807,1020,1914,1443,2402,3387,2440,2466,3184,2970,1381,3526,2961,1630,3280,,0.303390,0.170802,0.317273,0.784598,0.929980,0.765559,0.651118,0.885066,0.868335,0.339286,0.942740,0.890805,0.323467,0.890947
0.017987,2.375794,1021,1913,1442,2402,3387,2440,2465,3185,2971,1381,3526,2961,1630,3280,,0.304237,0.169847,0.316364,0.784598,0.929980,0.765559,0.650146,0.885798,0.869423,0.339286,0.942740,0.890805,0.323467,0.890947
0.018007,2.393801,1021,1913,1442,2402,3387,2440,2465,3185,2971,1381,3526,2961,1630,3280,,0.304237,0.169847,0.316364,0.784598,0.929980,0.765559,0.650146,0.885798,0.869423,0.339286,0.942740,0.890805,0.323467,0.890947
0.018009,2.411810,1021,1913,1442,2403,3387,2440,2464,3185,2970,1380,3525,2961,1629,3279,,0.304237,0.169847,0.316364,0.785714,0.929980,0.765559,0.649174,0.885798,0.868335,0.338393,0.941718,0.890805,0.322410,0.890261
0.017987,2.429798,1021,1914,1442,2404,3387,2440,2464,3185,2971,1380,3526,2961,1629,3279,,0.304237,0.170802,0.316364,0.786830,0.929980,0.765559,0.649174,0.885798,0.869423,0.338393,0.942740,0.890805,0.322410,0.890261
0.018033,2.447830,1021,1913,1441,2403,3388,2440,2464,3186,2971,1380,3525,2961,1629,3279,,0.304237,0.169847,0.315455,0.785714,0.930659,0.765559,0.649174,0.886530,0.869423,0.338393,0.941718,0.890805,0.322410,0.890261
0.017975,2.465805,1021,1913,1442,2404,3388,2440,2464,3186,2971,1380,3525,2960,1628,3279,,0.304237,0.169847,0.316364,0.786830,0.930659,0.765559,0.649174,0.886530,0.869423,0.338393,0.941718,0.890166,0.321353,0.890261
0.017993,2.483799,1021,1913,1441,2404,3388,2439,2464,3185,2971,1379,3526,2961,1629,3279,,0.304237,0.169847,0.315455,0.786830,0.930659,0.764955,0.649174,0.885798,0.869423,0.337500,0.942740,0.890805,0.322410,0.890261
0.017951,2.501750,1021,1912,1441,2405,3389,2440,2465,3185,2971,1380,3525,2961,1629,3279,,0.304237,0.168893,0.315455,0.787946,0.931339,0.765559,0.650146,0.885798,0.869423,0.338393,0.941718,0.890805,0.322410,0.890261
0.018027,2.519777,1021,1913,1443,2406,3389,2440,2464,3186,2971,1380,3524,2961,1628,3279,,0.304237,0.169847,0.317273,0.789063,0.931339,0.765559,0.649174,0.886530,0.869423,0.338393,0.940695,0.890805,0.321353,0.890261
0.018000,2.537777,1021,1913,1442,2406,3389,2441,2465,3186,2971,1380,3526,2960,1629,3280,,0.304237,0.169847,0.316364,0.789063,0.931339,0.766163,0.650146,0.886530,0.869423,0.338393,0.942740,0.890166,0.322410,0.890947
0.018011,2.555788,1021,1913,1441,2406,3389,2441,2465,3185,2971,1380,3526,2961,1629,3280,,0.304237,0.169847,0.315455,0.789063,0.931339,0.766163,0.650146,0.885798,0.869423,0.338393,0.942740,0.890805,0.322410,0.890947
0.018030,2.573818,1019,1912,1442,2407,3390,2440,2465,3185,2970,1380,3525,2960,1629,3281,,0.302542,0.168893,0.316364,0.790179,0.932019,0.765559,0.650146,0.885798,0.868335,0.338393,0.941718,0.890166,0.322410,0.891632
0.017993,2.591811,1019,1912,1442,2407,3390,2440,2465,3185,2970,1380,3525,2960,1629,3281,,0.302542,0.168893,0.316364,0.790179,0.932019,0.765559,0.650146,0.885798,0.868335,0.338393,0.941718,0.890166,0.322410,0.891632
0.018002,2.609813,1020,1912,1442,2408,3390,2440,2464,3186,2971,1379,3525,2960,1628,3280,,0.303390,0.168893,0.316364,0.791295,0.932019,0.765559,0.649174,0.886530,0.869423,0.337500,0.941718,0.890166,0.321353,0.890947
0.017998,2.627811,1020,1913,1441,2408,3390,2440,2465,3186,2971,1380,3526,2960,1629,3281,,0.303390,0.169847,0.315455,0.791295,0.932019,0.765559,0.650146,0.886530,0.869423,0.338393,0.942740,0.890166,0.322410,0.891632
0.018003,2.645815,1021,1914,1442,2409,3390,2440,2466,3186,2971,1381,3526,2960,1628,3281,,0.304237,0.170802,0.316364,0.792411,0.932019,0.765559,0.651118,0.886530,0.869423,0.339286,0.942740,0.890166,0.321353,0.891632
0.017999,2.663814,1020,1912,1442,2409,3391,2441,2466,3186,2971,1381,3526,2960,1629,3282,,0.303390,0.168893,0.316364,0.792411,0.932699,0.766163,0.651118,0.886530,0.869423,0.339286,0.942740,0.890166,0.322410,0.892318
0.017973,2.681787,1019,1913,1442,2409,3391,2441,2467,3185,2971,1381,3526,2961,1630,3282,,0.302542,0.169847,0.316364,0.792411,0.932699,0.766163,0.652089,0.885798,0.869423,0.339286,0.942740,0.890805,0.323467,0.892318
0.018028,2.699815,1019,1913,1442,2409,3391,2441,2467,3185,2971,1381,3526,2961,1630,3282,,0.302542,0.169847,0.316364,0.792411,0.932699,0.766163,0.652089,0.885798,0.869423,0.339286,0.942740,0.890805,0.323467,0.892318
0.018001,2.717816,1020,1913,1441,2410,3391,2441,2468,3186,2971,1382,3525,2960,1629,3283,,0.303390,0.169847,0.315455,0.793527,0.932699,0.766163,0.653061,0.886530,0.869423,0.340179,0.941718,0.890166,0.322410,0.893004
0.017951,2.735767,1021,1913,1442,2410,3392,2442,2468,3187,2971,1382,3526,2960,1629,3283,,0.304237,0.169847,0.316364,0.793527,0.933379,0.766767,0.653061,0.887262,0.869423,0.340179,0.942740,0.890166,0.322410,0.893004
0.018053,2.753820,1020,1913,1441,2410,3392,2441,2468,3186,2971,1383,3526,2960,1629,3284,,0.303390,0.169847,0.315455,0.793527,0.933379,0.766163,0.653061,0.886530,0.869423,0.341071,0.942740,0.890166,0.322410,0.893690
0.017996,2.771816,1020,1913,1441,2410,3392,2441,2468,3186,2971,1383,3526,2960,1629,3284,,0.303390,0.169847,0.315455,0.793527,0.933379,0.766163,0.653061,0.886530,0.869423,0.341071,0.942740,0.890166,0.322410,0.893690
0.018009,2.789825,1020,1912,1440,2410,3393,2441,2468,3186,2971,1383,3526,2960,1628,3283,,0.303390,0.168893,0.314545,0.793527,0.934058,0.766163,0.653061,0.886530,0.869423,0.341071,0.942740,0.890166,0.321353,0.893004
0.017994,2.807819,1019,1912,1440,2410,3393,2441,2468,3185,2971,1383,3526,2960,1629,3284,,0.302542,0.168893,0.314545,0.793527,0.934058,0.766163,0.653061,0.885798,0.869423,0.341071,0.942740,0.890166,0.322410,0.893690
0.018002,2.825821,1019,1912,1440,2411,3393,2442,2468,3186,2970,1382,3526,2959,1628,3284,,0.302542,0.168893,0.314545,0.794643,0.934058,0.766767,0.653061,0.886530,0.868335,0.340179,0.942740,0.889527,0.321353,0.893690
0.018013,2.843834,1018,1912,1440,2410,3392,2441,2467,3186,2971,1382,3527,2959,1628,3284,,0.301695,0.168893,0.314545,0.793527,0.933379,0.766163,0.652089,0.886530,0.869423,0.340179,0.943763,0.889527,0.321353,0.893690
0.017962,2.861796,1019,1912,1441,2410,3393,2441,2467,3186,2971,1383,3526,2960,1628,3285,,0.302542,0.168893,0.315455,0.793527,0.934058,0.766163,0.652089,0.886530,0.869423,0.341071,0.942740,0.890166,0.321353,0.894376
0.018031,2.879827,1019,1911,1440,2411,3393,2441,2468,3186,2971,1382,3527,2960,1628,3284,,0.302542,0.167939,0.314545,0.794643,0.934058,0.766163,0.653061,0.886530,0.869423,0.340179,0.943763,0.890166,0.321353,0.893690
0.018017,2.897844,1020,1911,1441,2411,3392,2442,2468,3186,2972,1382,3526,2960,1629,3285,,0.303390,0.167939,0.315455,0.794643,0.933379,0.766767,0.653061,0.886530,0.870511,0.340179,0.942740,0.890166,0.322410,0.894376
0.018000,2.915843,1020,1911,1440,2411,3393,2441,2467,3185,2971,1384,3526,2959,1629,3284,,0.303390,0.167939,0.314545,0.794643,0.934058,0.766163,0.652089,0.885798,0.869423,0.341964,0.942740,0.889527,0.322410,0.893690
0.017971,2.933814,1019,1910,1439,2410,3393,2441,2467,3186,2971,1382,3526,2960,1628,3284,,0.302542,0.166985,0.313636,0.793527,0.934058,0.766163,0.652089,0.886530,0.869423,0.340179,0.942740,0.890166,0.321353,0.893690
0.017987,2.951801,1020,1910,1441,2410,3393,2442,2467,3186,2972,1384,3526,2960,1628,3284,,0.303390,0.166985,0.315455,0.793527,0.934058,0.766767,0.652089,0.886530,0.870511,0.341964,0.942740,0.890166,0.321353,0.893690
0.018044,2.969845,1020,1910,1441,2410,3393,2442,2467,3186,2972,1384,3526,2960,1628,3284,,0.303390,0.166985,0.315455,0.793527,0.934058,0.766767,0.652089,0.886530,0.870511,0.341964,0.942740,0.890166,0.321353,0.893690
0.017978,2.987823,1019,1910,1440,2411,3393,2442,2468,3185,2971,1382,3526,2960,1628,3284,,0.302542,0.166985,0.314545,0.794643,0.934058,0.766767,0.653061,0.885798,0.869423,0.340179,0.942740,0.890166,0.321353,0.893690
0.018014,3.005837,1020,1910,1439,2411,3393,2442,2467,3185,2972,1384,3527,2960,1628,3284,,0.303390,0.166985,0.313636,0.794643,0.934058,0.766767,0.652089,0.885798,0.870511,0.341964,0.943763,0.890166,0.321353,0.893690
0.017993,3.023830,1020,1909,1439,2410,3393,2441,2467,3185,2971,1384,3526,2959,1628,3284,,0.303390,0.166031,0.313636,0.793527,0.934058,0.766163,0.652089,0.885798,0.869423,0.341964,0.942740,0.889527,0.321353,0.893690
0.018003,3.041832,1020,1909,1438,2409,3393,2441,2467,3184,2971,1384,3526,2960,1627,3284,,0.303390,0.166031,0.312727,0.792411,0.934058,0.766163,0.652089,0.885066,0.869423,0.341964,0.942740,0.890166,0.320296,0.893690
0.018000,3.059832,1019,1909,1437,2409,3392,2441,2468,3182,2972,1385,3526,2959,1627,3285,,0.302542,0.166031,0.311818,0.792411,0.933379,0.766163,0.653061,0.883602,0.870511,0.342857,0.942740,0.889527,0.320296,0.894376
0.018015,3.077847,1019,1909,1437,2409,3392,2441,2468,3182,2972,1385,3526,2959,1627,3285,,0.302542,0.166031,0.311818,0.792411,0.933379,0.766163,0.653061,0.883602,0.870511,0.342857,0.942740,0.889527,0.320296,0.894376
0.017961,3.095809,1020,1910,1439,2408,3392,2440,2470,3183,2972,1386,3527,2960,1628,3286,,0.303390,0.166985,0.313636,0.791295,0.933379,0.765559,0.655005,0.884334,0.870511,0.343750,0.943763,0.890166,0.321353,0.895062
0.018005,3.113814,1019,1910,1438,2407,3391,2441,2471,3181,2971,1386,3527,2959,1628,3285,,0.302542,0.166985,0.312727,0.790179,0.932699,0.766163,0.655977,0.882870,0.869423,0.343750,0.943763,0.889527,0.321353,0.894376
0.017998,3.131812,1019,1911,1438,2406,3391,2440,2471,3181,2972,1385,3527,2960,1628,3285,,0.302542,0.167939,0.312727,0.789063,0.932699,0.765559,0.655977,0.882870,0.870511,0.342857,0.943763,0.890166,0.321353,0.894376
0.018034,3.149845,1018,1910,1439,2405,3390,2439,2470,3180,2973,1384,3526,2959,1626,3285,,0.301695,0.166985,0.313636,0.787946,0.932019,0.764955,0.655005,0.882138,0.871600,0.341964,0.942740,0.889527,0.319239,0.894376
0.018004,3.167850,1018,1908,1439,2403,3389,2439,2468,3180,2974,1382,3526,2959,1627,3282,,0.301695,0.165076,0.313636,0.785714,0.931339,0.764955,0.653061,0.882138,0.872688,0.340179,0.942740,0.889527,0.320296,0.892318
0.017982,3.185832,1018,1908,1439,2403,3389,2439,2468,3180,2974,1382,3526,2959,1627,3282,,0.301695,0.165076,0.313636,0.785714,0.931339,0.764955,0.653061,0.882138,0.872688,0.340179,0.942740,0.889527,0.320296,0.892318
0.018005,3.203837,1019,1906,1440,2403,3387,2439,2461,3179,2974,1377,3525,2958,1633,3277,,0.302542,0.163168,0.314545,0.785714,0.929980,0.764955,0.646259,0.881406,0.872688,0.335714,0.941718,0.888889,0.326638,0.888889
0.018015,3.221852,1020,1904,1441,2402,3386,2438,2457,3178,2975,1374,3526,2958,1631,3275,,0.303390,0.161260,0.315455,0.784598,0.929300,0.764350,0.642371,0.880674,0.873776,0.333036,0.942740,0.888889,0.324524,0.887517
0.017997,3.239849,1020,1901,1442,2401,3384,2438,2451,3178,2976,1371,3525,2957,1624,3271,,0.303390,0.158397,0.316364,0.783482,0.927940,0.764350,0.636540,0.880674,0.874864,0.330357,0.941718,0.888250,0.317125,0.884774
0.018006,3.257855,1020,1899,1443,2400,3383,2437,2445,3177,2977,1366,3525,2957,1624,3268,,0.303390,0.156489,0.317273,0.782366,0.927260,0.763746,0.630709,0.879941,0.875952,0.325893,0.941718,0.888250,0.318182,0.878601
0.018002,3.275857,1020,1892,1444,2397,3377,2434,2427,3175,2979,1357,3522,2956,1625,3255,,0.303390,0.149809,0.318182,0.779018,0.923182,0.761934,0.613217,0.878477,0.878128,0.317857,0.938650,0.887612,0.318182,0.873800
0.018000,3.293857,1019,1885,1445,2395,3374,2434,2414,3173,2980,1350,3521,2955,1626,3250,,0.302542,0.143130,0.319091,0.776786,0.921142,0.761934,0.600583,0.877013,0.879217,0.311607,0.937628,0.886973,0.319239,0.870370
0.017966,3.311823,1017,1879,1446,2393,3368,2432,2398,3169,2981,1343,3520,2956,1629,3241,,0.300847,0.137405,0.320000,0.774554,0.917063,0.760725,0.585034,0.874085,0.880305,0.305357,0.936605,0.887612,0.322410,0.864198
0.018035,3.329857,1015,1875,1447,2392,3361,2430,2378,3162,2983,1333,3517,2955,1632,3229,,0.299153,0.133588,0.320909,0.773438,0.912305,0.759517,0.565598,0.868960,0.882481,0.296429,0.933538,0.886973,0.325581,0.855967
0.018027,3.347884,1013,1872,1449,2391,3350,2427,2352,3152,2983,1318,3515,2954,1638,3213,,0.297458,0.130725,0.322727,0.772321,0.904827,0.757704,0.540330,0.861640,0.882481,0.283036,0.931493,0.886335,0.331924,0.844993
0.017981,3.365865,1012,1873,1450,2390,3337,2423,2321,3141,2984,1302,3511,2952,1642,3194,,0.296610,0.131679,0.323636,0.771205,0.895989,0.755287,0.510204,0.853587,0.883569,0.268750,0.927403,0.885057,0.336152,0.831962
0.017994,3.383859,1008,1871,1449,2384,3325,2421,2286,3130,2986,1284,3508,2951,1648,3173,,0.293220,0.129771,0.322727,0.764509,0.887831,0.754079,0.476190,0.845534,0.885745,0.252679,0.924335,0.884419,0.342495,0.817558
0.017993,3.401853,1006,1869,1444,2373,3315,2417,2251,3119,2990,1268,3505,2949,1647,3149,,0.291525,0.127863,0.318182,0.752232,0.881033,0.751662,0.442177,0.837482,0.890098,0.238393,0.921268,0.883142,0.341438,0.801097
0.018005,3.419858,1002,1867,1439,2359,3305,2413,2217,3104,2993,1251,3500,2947,1643,3122,,0.288136,0.125954,0.313636,0.736607,0.874235,0.749245,0.409135,0.826501,0.893362,0.223214,0.916155,0.881865,0.337209,0.782579
0.018004,3.437862,994,1862,1409,2310,3280,2398,2163,3057,2999,1226,3489,2945,1630,3083,,0.281356,0.121183,0.286364,0.681920,0.857240,0.740181,0.356657,0.792094,0.899891,0.200893,0.904908,0.880587,0.323467,0.755830
0.017987,3.455849,991,1861,1382,2280,3269,2392,2147,3032,2998,1218,3480,2947,1624,3080,,0.278814,0.120229,0.261818,0.648438,0.849762,0.736556,0.341108,0.773792,0.898803,0.193750,0.895706,0.881865,0.317125,0.753772
0.017978,3.473827,988,1858,1361,2250,3264,2383,2136,3017,2996,1213,3468,2949,1621,3078,,0.276271,0.117366,0.242727,0.614955,0.846363,0.731118,0.330418,0.762811,0.896627,0.189286,0.883436,0.883142,0.313953,0.752401
0.018026,3.491853,991,1857,1348,2229,3254,2369,2126,3005,2987,1209,3450,2950,1620,3076,,0.278814,0.116412,0.230909,0.591518,0.839565,0.722659,0.320700,0.754026,0.886833,0.185714,0.865031,0.883780,0.312896,0.751029
0.018006,3.509859,995,1853,1343,2209,3238,2342,2117,2992,2963,1206,3426,2953,1620,3075,,0.282203,0.112595,0.226364,0.569196,0.828688,0.706344,0.311953,0.744510,0.860718,0.183036,0.840491,0.885696,0.312896,0.750343
0.018007,3.527866,1001,1855,1354,2189,3217,2293,2110,2974,2923,1209,3395,2956,1626,3071,,0.287288,0.114504,0.236364,0.546875,0.814412,0.676737,0.305151,0.731332,0.817193,0.185714,0.808793,0.887612,0.319239,0.747599
0.018003,3.545869,1007,1860,1376,2181,3202,2265,2108,2954,2887,1217,3369,2952,1637,3067,,0.292373,0.119275,0.256364,0.537946,0.804215,0.659819,0.303207,0.716691,0.778020,0.192857,0.763804,0.879949,0.345666,0.744170
0.017988,3.563857,1011,1871,1405,2175,3190,2240,2108,2937,2856,1227,3351,2944,1651,3066,,0.295763,0.129771,0.282727,0.531250,0.796057,0.644713,0.303207,0.704246,0.744287,0.201786,0.763804,0.879949,0.345666,0.744170
0.018004,3.581860,1016,1884,1465,2175,3172,2224,2108,2908,2818,1243,3328,2933,1664,3067,,0.300000,0.142176,0.337273,0.531250,0.783821,0.635045,0.303207,0.683016,0.702938,0.216071,0.740286,0.872925,0.359408,0.744856
0.017998,3.599858,1020,1899,1548,2190,3160,2237,2110,2894,2803,1259,3314,2925,1663,3074,,0.303390,0.156489,0.412727,0.547991,0.775663,0.642900,0.305151,0.672767,0.686616,0.230357,0.725971,0.867816,0.358351,0.749657
0.018018,3.617876,1020,1904,1574,2200,3156,2252,2111,2889,2799,1271,3312,2922,1659,3081,,0.303390,0.161260,0.436364,0.559152,0.772944,0.651964,0.306122,0.669107,0.682263,0.241071,0.723926,0.865900,0.354123,0.754458
0.017989,3.635864,1020,1904,1574,2200,3156,2252,2111,2889,2799,1271,3312,2922,1659,3081,,0.303390,0.161260,0.436364,0.559152,0.772944,0.651964,0.306122,0.669107,0.682263,0.241071,0.723926,0.865900,0.354123,0.754458
0.017951,3.653815,1020,1910,1601,2219,3157,2279,2114,2889,2795,1290,3310,2921,1652,3092,,0.303390,0.166985,0.460909,0.580357,0.773623,0.668278,0.309038,0.669107,0.677911,0.258036,0.721881,0.865262,0.346723,0.762003
0.018027,3.671842,1020,1910,1601,2219,3157,2279,2114,2889,2795,1290,3310,2921,1652,3092,,0.303390,0.166985,0.460909,0.580357,0.773623,0.668278,0.309038,0.669107,0.677911,0.258036,0.721881,0.865262,0.346723,0.762003
0.018041,3.689883,1022,1910,1624,2257,3163,2342,2129,2893,2811,1321,3319,2927,1660,3112,,0.305085,0.166985,0.481818,0.622768,0.777702,0.706344,0.323615,0.672035,0.695321,0.285714,0.731084,0.869093,0.355180,0.775720
0.017999,3.707883,1021,1908,1636,2293,3163,2374,2162,2894,2830,1346,3330,2925,1671,3121,,0.304237,0.165076,0.492727,0.662946,0.777702,0.725680,0.355685,0.672767,0.715996,0.308036,0.742331,0.867816,0.366808,0.781893
0.017980,3.725863,1022,1911,1642,2331,3161,2438,2193,2906,2835,1365,3342,2932,1682,3133,,0.305085,0.167939,0.498182,0.705357,0.776343,0.764350,0.385811,0.681552,0.721436,0.325000,0.754601,0.872286,0.378436,0.790123
0.018020,3.743882,1022,1911,1642,2331,3161,2438,2193,2906,2835,1365,3342,2932,1682,3133,,0.305085,0.167939,0.498182,0.705357,0.776343,0.764350,0.385811,0.681552,0.721436,0.325000,0.754601,0.872286,0.378436,0.790123
0.017998,3.761881,1028,1915,1649,2381,3165,2550,2250,2929,2847,1400,3374,2947,1697,3162,,0.310169,0.171756,0.504545,0.761161,0.779062,0.832024,0.441205,0.698389,0.734494,0.356250,0.787321,0.881865,0.394292,0.810014
0.017962,3.779843,1053,1936,1644,2406,3174,2601,2295,2949,2859,1433,3412,2954,1707,3199,,0.331356,0.191794,0.500000,0.789063,0.785180,0.862840,0.484937,0.713031,0.747552,0.385714,0.826176,0.886335,0.404863,0.835391
0.018038,3.797880,1072,1951,1640,2411,3181,2617,2311,2957,2864,1443,3437,2958,1707,3219,,0.347458,0.206107,0.496364,0.794643,0.789939,0.872508,0.500486,0.718887,0.752992,0.394643,0.851738,0.888889,0.404863,0.849108
0.017966,3.815847,1102,1971,1641,2415,3189,2629,2324,2963,2867,1449,3457,2961,1707,3238,,0.372881,0.225191,0.497273,0.799107,0.795377,0.879758,0.513120,0.723280,0.756257,0.400000,0.872188,0.890805,0.404863,0.862140
0.018023,3.833869,1131,1995,1641,2417,3197,2638,2334,2966,2869,1454,3472,2963,1707,3254,,0.397458,0.248092,0.497273,0.801339,0.800816,0.885196,0.522838,0.725476,0.758433,0.404464,0.887526,0.892082,0.404863,0.873114
0.018026,3.851895,1151,2015,1643,2419,3205,2645,2338,2969,2870,1456,3484,2965,1709,3266,,0.414407,0.267176,0.499091,0.803571,0.806254,0.889426,0.526725,0.727672,0.759521,0.406250,0.899795,0.893359,0.406977,0.881344
0.017979,3.869875,1164,2031,1644,2419,3211,2651,2341,2972,2871,1457,3492,2966,1708,3278,,0.425424,0.282443,0.500000,0.803571,0.810333,0.893051,0.529640,0.729868,0.760609,0.407143,0.907975,0.893997,0.405920,0.889575
0.017970,3.887845,1175,2044,1646,2420,3219,2655,2344,2976,2873,1456,3501,2968,1708,3288,,0.434746,0.294847,0.501818,0.804688,0.815772,0.895468,0.532556,0.732796,0.762786,0.406250,0.917178,0.895275,0.405920,0.896433
0.018027,3.905872,1184,2055,1647,2421,3222,2658,2345,2979,2874,1454,3508,2967,1707,3294,,0.442373,0.305344,0.502727,0.805804,0.817811,0.897281,0.533528,0.734993,0.763874,0.404464,0.924335,0.894636,0.404863,0.900549
0.018002,3.923874,1199,2074,1649,2423,3227,2660,2347,2984,2878,1450,3517,2968,1707,3307,,0.455085,0.323473,0.504545,0.808036,0.821210,0.898489,0.535471,0.738653,0.768226,0.400893,0.933538,0.895275,0.404863,0.909465
