GloveManager recording started on 10/20/16 at 16:55:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018011,1.943570,1092,2054,1468,2586,3354,2467,2557,3234,2950,1576,3514,2971,2021,3213,,0.364407,0.304389,0.319658,0.989955,0.877712,0.789627,0.739553,0.894812,0.846572,0.513393,0.907278,0.897190,0.736786,0.844993
0.017995,1.961565,1093,2054,1469,2587,3353,2467,2558,3234,2949,1577,3513,2970,2023,3215,,0.365254,0.304389,0.320513,0.991071,0.877055,0.789627,0.740525,0.894812,0.845484,0.514286,0.906281,0.896552,0.738901,0.846365
0.018022,1.979587,1093,2054,1469,2587,3353,2467,2558,3234,2949,1577,3513,2970,2023,3215,,0.365254,0.304389,0.320513,0.991071,0.877055,0.789627,0.740525,0.894812,0.845484,0.514286,0.906281,0.896552,0.738901,0.846365
0.017957,1.997543,1094,2059,1473,2588,3350,2466,2562,3234,2949,1579,3513,2971,2025,3215,,0.366102,0.309160,0.323932,0.992188,0.875082,0.789044,0.744412,0.894812,0.845484,0.516071,0.906281,0.897190,0.741015,0.846365
0.018043,2.015586,1093,2060,1473,2589,3350,2467,2565,3234,2949,1581,3513,2971,2027,3216,,0.365254,0.310115,0.323932,0.993304,0.875082,0.789627,0.747328,0.894812,0.845484,0.517857,0.906281,0.897190,0.743129,0.847051
0.017984,2.033570,1092,2061,1473,2590,3349,2467,2567,3233,2948,1582,3512,2971,2028,3216,,0.364407,0.311069,0.323932,0.994420,0.874425,0.789627,0.749271,0.894101,0.844396,0.518750,0.905284,0.897190,0.744186,0.847051
0.018021,2.051591,1091,2061,1471,2591,3344,2468,2567,3236,2948,1583,3512,2970,2029,3216,,0.363559,0.311069,0.322222,0.995536,0.871137,0.790210,0.749271,0.896233,0.844396,0.519643,0.905284,0.896552,0.745243,0.847051
0.018008,2.069599,1090,2062,1472,2592,3342,2467,2567,3237,2948,1583,3512,2970,2030,3217,,0.362712,0.312023,0.323077,0.996652,0.869823,0.789627,0.749271,0.896944,0.844396,0.519643,0.905284,0.896552,0.746300,0.847737
0.017959,2.087558,1089,2061,1471,2592,3339,2468,2567,3237,2948,1584,3513,2971,2030,3217,,0.361864,0.311069,0.322222,0.996652,0.867850,0.790210,0.749271,0.896944,0.844396,0.520536,0.906281,0.897190,0.746300,0.847737
0.018007,2.105566,1089,2060,1471,2593,3338,2468,2567,3238,2949,1585,3513,2971,2031,3218,,0.361864,0.310115,0.322222,0.997768,0.867193,0.790210,0.749271,0.897655,0.845484,0.521429,0.906281,0.897190,0.747357,0.848422
0.018033,2.123598,1087,2059,1469,2593,3336,2469,2568,3237,2948,1584,3512,2971,2031,3218,,0.360170,0.309160,0.320513,0.997768,0.865878,0.790793,0.750243,0.896944,0.844396,0.520536,0.905284,0.897190,0.747357,0.848422
0.017976,2.141575,1088,2059,1469,2593,3334,2469,2568,3238,2948,1584,3512,2971,2032,3218,,0.361017,0.309160,0.320513,0.997768,0.864563,0.790793,0.750243,0.897655,0.844396,0.520536,0.905284,0.897190,0.748414,0.848422
0.017997,2.159572,1087,2055,1465,2593,3332,2469,2567,3239,2948,1585,3512,2971,2032,3218,,0.360170,0.305344,0.317094,0.997768,0.863248,0.790793,0.749271,0.898365,0.844396,0.521429,0.905284,0.897190,0.748414,0.848422
0.017981,2.177552,1087,2055,1465,2593,3332,2469,2567,3239,2948,1585,3512,2971,2032,3218,,0.360170,0.305344,0.317094,0.997768,0.863248,0.790793,0.749271,0.898365,0.844396,0.521429,0.905284,0.897190,0.748414,0.848422
0.018037,2.195589,1086,2053,1463,2592,3332,2469,2566,3241,2947,1584,3512,2972,2033,3217,,0.359322,0.303435,0.315385,0.996652,0.863248,0.790793,0.748299,0.899787,0.843308,0.520536,0.905284,0.897829,0.749471,0.847737
0.017987,2.213575,1086,2052,1462,2591,3333,2469,2564,3241,2948,1583,3512,2972,2031,3217,,0.359322,0.302481,0.314530,0.995536,0.863905,0.790793,0.746356,0.899787,0.844396,0.519643,0.905284,0.897829,0.747357,0.847737
0.018003,2.231579,1088,2050,1461,2590,3334,2469,2562,3243,2948,1581,3512,2972,2031,3216,,0.361017,0.300573,0.313675,0.994420,0.864563,0.790793,0.744412,0.901208,0.844396,0.517857,0.905284,0.897829,0.747357,0.847051
0.017980,2.249559,1089,2048,1461,2589,3334,2469,2561,3245,2948,1580,3512,2972,2030,3216,,0.361864,0.298664,0.313675,0.993304,0.864563,0.790793,0.743440,0.902630,0.844396,0.516964,0.905284,0.897829,0.746300,0.847051
0.018024,2.267582,1090,2047,1459,2586,3336,2469,2559,3246,2948,1579,3511,2973,2030,3213,,0.362712,0.297710,0.311966,0.989955,0.865878,0.790793,0.741497,0.903340,0.844396,0.516071,0.904287,0.898467,0.746300,0.844993
0.018009,2.285591,1089,2044,1458,2585,3336,2469,2558,3248,2948,1579,3511,2973,2031,3213,,0.361864,0.294847,0.311111,0.988839,0.865878,0.790793,0.740525,0.904762,0.844396,0.516071,0.904287,0.898467,0.747357,0.844993
0.017988,2.303579,1091,2041,1456,2584,3337,2469,2556,3249,2948,1578,3510,2973,2029,3212,,0.363559,0.291985,0.309402,0.987723,0.866535,0.790793,0.738581,0.905473,0.844396,0.515179,0.903290,0.898467,0.745243,0.844307
0.018049,2.321628,1090,2040,1454,2582,3338,2469,2553,3250,2948,1575,3509,2973,2027,3210,,0.362712,0.291031,0.307692,0.985491,0.867193,0.790793,0.735666,0.906183,0.844396,0.512500,0.902293,0.898467,0.743129,0.842936
0.017955,2.339582,1091,2038,1453,2579,3338,2468,2551,3250,2949,1573,3510,2973,2025,3208,,0.363559,0.289122,0.306838,0.982143,0.867193,0.790210,0.733722,0.906183,0.845484,0.510714,0.903290,0.898467,0.741015,0.841564
0.017999,2.357582,1092,2038,1454,2573,3340,2466,2546,3248,2950,1569,3509,2974,2023,3204,,0.364407,0.289122,0.307692,0.975446,0.868508,0.789044,0.728863,0.904762,0.846572,0.507143,0.902293,0.899106,0.738901,0.838820
0.017990,2.375572,1094,2036,1456,2567,3343,2465,2539,3244,2950,1560,3506,2976,2019,3198,,0.366102,0.287214,0.309402,0.968750,0.870480,0.788462,0.722060,0.901919,0.846572,0.499107,0.899302,0.900383,0.734672,0.834705
0.018014,2.393586,1095,2023,1462,2554,3346,2458,2510,3230,2952,1520,3501,2976,2003,3176,,0.366949,0.274809,0.314530,0.954241,0.872452,0.784382,0.693878,0.891969,0.848749,0.463393,0.894317,0.900383,0.717759,0.819616
0.018007,2.411593,1096,2015,1466,2545,3347,2455,2487,3221,2952,1486,3497,2976,1991,3162,,0.367797,0.267176,0.317949,0.944196,0.873110,0.782634,0.671526,0.885572,0.848749,0.433036,0.890329,0.900383,0.705074,0.810014
0.017995,2.429589,1098,2005,1470,2535,3345,2455,2462,3209,2954,1451,3493,2974,1977,3142,,0.369492,0.257634,0.321368,0.933036,0.871795,0.782634,0.647230,0.877043,0.850925,0.401786,0.886341,0.899106,0.690275,0.796296
0.018001,2.447590,1099,1999,1476,2523,3342,2454,2435,3192,2955,1422,3487,2973,1962,3114,,0.370339,0.251908,0.326496,0.919643,0.869823,0.782051,0.620991,0.864961,0.852013,0.375893,0.880359,0.898467,0.674419,0.777092
0.018007,2.465597,1103,1991,1478,2508,3328,2455,2404,3167,2956,1398,3480,2972,1944,3080,,0.373729,0.244275,0.328205,0.902902,0.860618,0.782634,0.590865,0.847193,0.853101,0.354464,0.873380,0.897829,0.655391,0.753772
0.017998,2.483595,1106,1986,1482,2489,3306,2456,2374,3140,2956,1379,3471,2970,1922,3038,,0.376271,0.239504,0.331624,0.881696,0.846154,0.783217,0.561710,0.828003,0.853101,0.337500,0.864407,0.896552,0.632135,0.724966
0.017997,2.501592,1107,1976,1484,2444,3239,2456,2326,3081,2952,1338,3453,2967,1894,2945,,0.377119,0.229962,0.333333,0.831473,0.802104,0.783217,0.515063,0.786070,0.848749,0.300893,0.846461,0.894636,0.602537,0.661180
0.017997,2.519590,1107,1976,1484,2444,3239,2456,2326,3081,2952,1338,3453,2967,1894,2945,,0.377119,0.229962,0.333333,0.831473,0.802104,0.783217,0.515063,0.786070,0.848749,0.300893,0.846461,0.894636,0.602537,0.661180
0.018001,2.537591,1105,1968,1476,2397,3158,2452,2287,3029,2943,1330,3431,2966,1911,2824,,0.375424,0.222328,0.326496,0.779018,0.748849,0.780886,0.477162,0.749112,0.838955,0.293750,0.824526,0.893997,0.620507,0.578189
0.018011,2.555602,1106,1964,1467,2378,3127,2447,2272,3017,2931,1339,3416,2966,1937,2775,,0.376271,0.218511,0.318803,0.757813,0.728468,0.777972,0.462585,0.740583,0.825898,0.301786,0.809571,0.893997,0.647992,0.544582
0.017991,2.573592,1104,1961,1464,2362,3099,2444,2266,2999,2897,1351,3402,2968,1952,2732,,0.374576,0.215649,0.316239,0.739955,0.710059,0.776224,0.456754,0.727790,0.788901,0.312500,0.795613,0.895275,0.663848,0.515089
0.018002,2.591594,1102,1959,1461,2350,3074,2437,2260,2973,2862,1360,3392,2970,1957,2695,,0.372881,0.213740,0.313675,0.726563,0.693623,0.772144,0.450923,0.709311,0.750816,0.320536,0.785643,0.896552,0.669133,0.489712
0.018000,2.609594,1101,1959,1457,2337,3052,2428,2250,2950,2835,1371,3384,2969,1961,2673,,0.372034,0.213740,0.310256,0.712054,0.679158,0.766900,0.441205,0.692964,0.721436,0.330357,0.777667,0.895913,0.673362,0.474623
0.018057,2.627652,1096,1958,1458,2322,3026,2421,2237,2943,2811,1380,3378,2969,1965,2658,,0.367797,0.212786,0.311111,0.695313,0.662064,0.762821,0.428571,0.687989,0.695321,0.338393,0.771685,0.895913,0.677590,0.464335
0.017954,2.645606,1092,1968,1478,2291,2984,2398,2205,2935,2778,1406,3370,2969,1972,2631,,0.364407,0.222328,0.328205,0.660714,0.634451,0.749417,0.397473,0.682303,0.659412,0.361607,0.763709,0.895913,0.684989,0.445816
0.018027,2.663633,1103,1984,1494,2275,2960,2379,2190,2925,2763,1421,3365,2968,1973,2617,,0.373729,0.237595,0.341880,0.642857,0.618672,0.738345,0.382896,0.675195,0.643090,0.375000,0.758724,0.895275,0.686047,0.436214
0.017991,2.681624,1124,2006,1513,2263,2927,2354,2180,2912,2746,1434,3363,2968,1976,2609,,0.391525,0.258588,0.358120,0.629464,0.596976,0.723776,0.373178,0.665956,0.624592,0.386607,0.756730,0.895275,0.689218,0.430727
0.018006,2.699630,1136,2019,1541,2262,2890,2341,2176,2902,2733,1447,3363,2967,1984,2608,,0.401695,0.270992,0.382051,0.628348,0.572650,0.716200,0.369291,0.658849,0.610446,0.398214,0.756730,0.894636,0.697674,0.430041
0.017972,2.717602,1143,2030,1571,2273,2863,2341,2179,2897,2719,1472,3363,2969,2000,2615,,0.407627,0.281489,0.407692,0.640625,0.554898,0.716200,0.372206,0.655295,0.595212,0.420536,0.756730,0.895913,0.714588,0.434842
0.017988,2.735590,1152,2056,1614,2305,2822,2354,2191,2889,2709,1512,3367,2975,2026,2635,,0.415254,0.306298,0.444444,0.676339,0.527942,0.723776,0.383868,0.649609,0.584331,0.456250,0.760718,0.899745,0.742072,0.448560
0.018017,2.753607,1152,2056,1614,2305,2822,2354,2191,2889,2709,1512,3367,2975,2026,2635,,0.415254,0.306298,0.444444,0.676339,0.527942,0.723776,0.383868,0.649609,0.584331,0.456250,0.760718,0.899745,0.742072,0.448560
0.018004,2.771611,1172,2092,1669,2341,2775,2390,2218,2865,2713,1539,3373,2983,2050,2664,,0.432203,0.340649,0.491453,0.716518,0.497041,0.744755,0.410107,0.632552,0.588683,0.480357,0.766700,0.904853,0.767442,0.468450
0.018019,2.789630,1177,2097,1691,2357,2759,2408,2236,2850,2732,1544,3379,2988,2053,2685,,0.436441,0.345420,0.510256,0.734375,0.486522,0.755245,0.427600,0.621891,0.609358,0.484821,0.772682,0.908046,0.770613,0.482853
0.017949,2.807579,1174,2097,1712,2371,2745,2431,2260,2831,2746,1544,3385,2992,2056,2706,,0.433898,0.345420,0.528205,0.750000,0.477318,0.768648,0.450923,0.608387,0.624592,0.484821,0.778664,0.910600,0.773784,0.497257
0.018035,2.825614,1172,2092,1729,2382,2736,2449,2290,2813,2763,1539,3393,2995,2056,2724,,0.432203,0.340649,0.542735,0.762277,0.471400,0.779138,0.480078,0.595593,0.643090,0.480357,0.786640,0.912516,0.773784,0.509602
0.018005,2.843619,1170,2086,1744,2389,2732,2467,2317,2797,2778,1536,3403,2996,2054,2740,,0.430508,0.334924,0.555556,0.770089,0.468771,0.789627,0.506317,0.584222,0.659412,0.477679,0.796610,0.913155,0.771670,0.520576
0.018030,2.861649,1169,2080,1759,2395,2731,2483,2345,2789,2788,1528,3410,2999,2053,2753,,0.429661,0.329198,0.568376,0.776786,0.468113,0.798951,0.533528,0.578536,0.670294,0.470536,0.803589,0.915070,0.770613,0.529492
0.017962,2.879611,1172,2073,1784,2407,2740,2518,2378,2793,2801,1506,3425,3003,2048,2784,,0.432203,0.322519,0.589744,0.790179,0.474030,0.819347,0.565598,0.581379,0.684440,0.450893,0.818544,0.917625,0.765328,0.550754
0.018001,2.897612,1177,2075,1789,2413,2748,2533,2385,2806,2808,1493,3434,3005,2044,2812,,0.436441,0.324427,0.594017,0.796875,0.479290,0.828089,0.572400,0.590618,0.692057,0.439286,0.827517,0.918902,0.761099,0.569959
0.018004,2.915617,1185,2081,1792,2420,2761,2546,2388,2828,2813,1482,3444,3007,2041,2845,,0.443220,0.330153,0.596581,0.804688,0.487837,0.835664,0.575316,0.606254,0.697497,0.429464,0.837488,0.920179,0.757928,0.592593
0.017996,2.933612,1193,2091,1796,2426,2777,2556,2389,2852,2817,1476,3453,3009,2037,2868,,0.450000,0.339695,0.600000,0.811384,0.498356,0.841492,0.576288,0.623312,0.701850,0.424107,0.846461,0.921456,0.753700,0.608368
0.018038,2.951651,1203,2104,1797,2433,2793,2564,2392,2872,2820,1474,3460,3014,2034,2892,,0.458475,0.352099,0.600855,0.819196,0.508876,0.846154,0.579203,0.637527,0.705114,0.422321,0.853440,0.924649,0.750529,0.624829
0.017962,2.969613,1212,2120,1798,2440,2814,2570,2395,2885,2822,1474,3466,3017,2030,2915,,0.466102,0.367366,0.601709,0.827009,0.522682,0.849650,0.582119,0.646766,0.707291,0.422321,0.859422,0.926565,0.746300,0.640604
0.018003,2.987616,1229,2153,1797,2451,2874,2582,2396,2898,2820,1471,3483,3023,2028,2977,,0.480508,0.398855,0.600855,0.839286,0.562130,0.856643,0.583090,0.656006,0.705114,0.419643,0.876371,0.930396,0.744186,0.683128
0.018013,3.005629,1236,2174,1797,2456,2908,2586,2394,2904,2818,1467,3494,3025,2024,3013,,0.486441,0.418893,0.600855,0.844866,0.584484,0.858974,0.581147,0.660270,0.702938,0.416071,0.887338,0.931673,0.739958,0.707819
0.018033,3.023662,1246,2196,1796,2460,2936,2588,2393,2910,2816,1465,3501,3026,2023,3044,,0.494915,0.439885,0.600000,0.849330,0.602893,0.860140,0.580175,0.664534,0.700762,0.414286,0.894317,0.932312,0.738901,0.729081
0.017998,3.041659,1254,2216,1794,2465,2962,2590,2394,2917,2817,1465,3508,3028,2024,3070,,0.501695,0.458969,0.598291,0.854911,0.619987,0.861305,0.581147,0.669510,0.701850,0.414286,0.901296,0.933589,0.739958,0.746914
0.017957,3.059617,1262,2235,1794,2472,2991,2590,2395,2930,2817,1464,3513,3029,2026,3091,,0.508475,0.477099,0.598291,0.862723,0.639053,0.861305,0.582119,0.678749,0.701850,0.413393,0.906281,0.934227,0.742072,0.761317
0.018005,3.077622,1262,2235,1794,2472,2991,2590,2395,2930,2817,1464,3513,3029,2026,3091,,0.508475,0.477099,0.598291,0.862723,0.639053,0.861305,0.582119,0.678749,0.701850,0.413393,0.906281,0.934227,0.742072,0.761317
0.018008,3.095630,1286,2258,1794,2490,3095,2577,2385,3004,2835,1455,3528,3028,2036,3130,,0.528814,0.499046,0.598291,0.882813,0.707429,0.853730,0.572400,0.731343,0.721436,0.405357,0.921236,0.933589,0.752643,0.788066
0.017992,3.113622,1290,2258,1797,2494,3121,2566,2384,3022,2841,1454,3532,3027,2040,3142,,0.532203,0.499046,0.600855,0.887277,0.724523,0.847319,0.571429,0.744136,0.727965,0.404464,0.925224,0.932950,0.756871,0.796296
0.018009,3.131631,1293,2256,1805,2498,3138,2560,2386,3035,2844,1456,3536,3027,2042,3149,,0.534746,0.497137,0.607692,0.891741,0.735700,0.843823,0.573372,0.753376,0.731230,0.406250,0.929212,0.932950,0.758985,0.801097
0.018024,3.149655,1296,2254,1815,2500,3152,2556,2388,3045,2846,1461,3539,3024,2044,3155,,0.537288,0.495229,0.616239,0.893973,0.744905,0.841492,0.575316,0.760483,0.733406,0.410714,0.932203,0.931035,0.761099,0.805213
0.018002,3.167657,1299,2254,1822,2501,3163,2552,2391,3055,2848,1465,3541,3024,2047,3161,,0.539831,0.495229,0.622222,0.895089,0.752137,0.839161,0.578231,0.767591,0.735582,0.414286,0.934197,0.931035,0.764271,0.809328
0.017990,3.185647,1303,2257,1829,2504,3169,2548,2396,3062,2850,1471,3543,3024,2048,3167,,0.543220,0.498092,0.628205,0.898438,0.756082,0.836830,0.583090,0.772566,0.737758,0.419643,0.936191,0.931035,0.765328,0.813443
0.017981,3.203628,1308,2259,1835,2506,3174,2545,2400,3068,2851,1473,3546,3023,2050,3174,,0.547458,0.500000,0.633333,0.900670,0.759369,0.835082,0.586978,0.776830,0.738847,0.421429,0.939182,0.930396,0.767442,0.818244
0.018007,3.221635,1318,2267,1843,2511,3179,2540,2407,3080,2852,1481,3550,3023,2052,3186,,0.555932,0.507634,0.640171,0.906250,0.762656,0.832168,0.593780,0.785359,0.739935,0.428571,0.943170,0.930396,0.769556,0.826475
0.017993,3.239629,1324,2271,1845,2513,3180,2539,2408,3082,2854,1483,3552,3022,2051,3192,,0.561017,0.511450,0.641880,0.908482,0.763314,0.831585,0.594752,0.786780,0.742111,0.430357,0.945165,0.929757,0.768499,0.830590
0.018010,3.257638,1330,2276,1846,2513,3181,2537,2410,3085,2855,1485,3553,3022,2051,3198,,0.566102,0.516221,0.642735,0.908482,0.763971,0.830420,0.596696,0.788913,0.743199,0.432143,0.946162,0.929757,0.768499,0.834705
0.018001,3.275639,1336,2281,1847,2514,3182,2537,2412,3087,2855,1486,3555,3022,2049,3204,,0.571186,0.520992,0.643590,0.909598,0.764629,0.830420,0.598639,0.790334,0.743199,0.433036,0.948156,0.929757,0.766385,0.838820
0.017991,3.293630,1342,2285,1848,2516,3183,2537,2415,3088,2856,1488,3555,3022,2048,3211,,0.576271,0.524809,0.644444,0.911830,0.765286,0.830420,0.601555,0.791045,0.744287,0.434821,0.948156,0.929757,0.765328,0.843621
0.018000,3.311630,1349,2290,1850,2518,3184,2537,2419,3088,2856,1491,3556,3022,2046,3217,,0.582203,0.529580,0.646154,0.914063,0.765943,0.830420,0.605442,0.791045,0.744287,0.437500,0.949153,0.929757,0.763214,0.847737
0.018001,3.329632,1354,2293,1851,2519,3184,2537,2422,3090,2857,1494,3559,3024,2041,3224,,0.586441,0.532443,0.647009,0.915179,0.765943,0.830420,0.608358,0.792466,0.745375,0.440179,0.952144,0.931035,0.757928,0.852538
0.018001,3.347633,1360,2297,1852,2521,3186,2537,2426,3091,2857,1498,3560,3024,2037,3231,,0.591525,0.536260,0.647863,0.917411,0.767258,0.830420,0.612245,0.793177,0.745375,0.443750,0.953141,0.931035,0.753700,0.857339
0.018004,3.365637,1370,2304,1856,2526,3187,2534,2435,3094,2860,1505,3561,3026,2022,3247,,0.600000,0.542939,0.651282,0.922991,0.767916,0.828671,0.620991,0.795309,0.748640,0.450000,0.954138,0.932312,0.737844,0.868313
0.018000,3.383637,1376,2307,1858,2528,3188,2534,2440,3095,2860,1508,3561,3028,2007,3252,,0.605085,0.545802,0.652991,0.925223,0.768573,0.828671,0.625850,0.796020,0.748640,0.452679,0.954138,0.933589,0.721987,0.871742
0.017998,3.401635,1380,2310,1860,2530,3187,2533,2446,3096,2861,1510,3562,3031,1992,3263,,0.608475,0.548664,0.654701,0.927455,0.767916,0.828089,0.631681,0.796731,0.749728,0.454464,0.955135,0.935504,0.706131,0.879287
0.018000,3.419635,1384,2313,1861,2534,3188,2533,2451,3096,2861,1515,3563,3032,1979,3274,,0.611864,0.551527,0.655556,0.931920,0.768573,0.828089,0.636540,0.796731,0.749728,0.458929,0.956132,0.936143,0.692389,0.886831
0.018036,3.437671,1390,2317,1864,2538,3188,2533,2462,3097,2862,1522,3564,3035,1960,3288,,0.616949,0.555344,0.658120,0.936384,0.768573,0.828089,0.647230,0.797441,0.750816,0.465179,0.957129,0.938059,0.672304,0.896433
0.018002,3.455673,1394,2319,1866,2541,3188,2532,2467,3096,2862,1523,3564,3035,1951,3294,,0.620339,0.557252,0.659829,0.939732,0.768573,0.827506,0.652089,0.796731,0.750816,0.466071,0.957129,0.938059,0.662791,0.900549
0.017989,3.473662,1394,2319,1866,2541,3188,2532,2467,3096,2862,1523,3564,3035,1951,3294,,0.620339,0.557252,0.659829,0.939732,0.768573,0.827506,0.652089,0.796731,0.750816,0.466071,0.957129,0.938059,0.662791,0.900549
0.018010,3.491672,1395,2320,1868,2543,3188,2531,2471,3097,2863,1526,3564,3036,1945,3299,,0.621186,0.558206,0.661538,0.941964,0.768573,0.826923,0.655977,0.797441,0.751904,0.468750,0.957129,0.938697,0.656448,0.903978
0.017969,3.509641,1398,2321,1871,2547,3189,2531,2478,3097,2864,1531,3564,3036,1935,3306,,0.623729,0.559160,0.664103,0.946429,0.769231,0.826923,0.662779,0.797441,0.752992,0.473214,0.957129,0.938697,0.645877,0.908779
0.018026,3.527667,1399,2323,1872,2548,3189,2531,2481,3097,2864,1532,3564,3037,1931,3309,,0.624576,0.561069,0.664957,0.947545,0.769231,0.826923,0.665695,0.797441,0.752992,0.474107,0.957129,0.939336,0.641649,0.910837
0.017955,3.545622,1401,2323,1871,2549,3188,2530,2484,3097,2864,1533,3564,3037,1926,3311,,0.626271,0.561069,0.664103,0.948661,0.768573,0.826340,0.668610,0.797441,0.752992,0.475000,0.957129,0.939336,0.636364,0.912208
0.018050,3.563672,1401,2323,1872,2550,3188,2531,2486,3097,2863,1533,3564,3038,1918,3315,,0.626271,0.561069,0.664957,0.949777,0.768573,0.826923,0.670554,0.797441,0.751904,0.475000,0.957129,0.939974,0.627907,0.914952
0.017997,3.581669,1401,2323,1872,2550,3188,2531,2486,3097,2863,1533,3564,3038,1918,3315,,0.626271,0.561069,0.664957,0.949777,0.768573,0.826923,0.670554,0.797441,0.751904,0.475000,0.957129,0.939974,0.627907,0.914952
0.018009,3.599678,1400,2323,1871,2551,3188,2531,2487,3098,2864,1533,3564,3038,1912,3318,,0.625424,0.561069,0.664103,0.950893,0.768573,0.826923,0.671526,0.798152,0.752992,0.475000,0.957129,0.939974,0.621565,0.917010
0.017983,3.617661,1397,2322,1871,2550,3188,2531,2486,3100,2864,1531,3563,3038,1909,3319,,0.622881,0.560115,0.664103,0.949777,0.768573,0.826923,0.670554,0.799574,0.752992,0.473214,0.956132,0.939974,0.618393,0.917695
0.018005,3.635667,1396,2321,1870,2550,3189,2532,2485,3101,2863,1530,3563,3038,1908,3319,,0.622034,0.559160,0.663248,0.949777,0.769231,0.827506,0.669582,0.800284,0.751904,0.472321,0.956132,0.939974,0.617336,0.917695
0.017987,3.653653,1394,2319,1870,2550,3189,2532,2484,3101,2863,1530,3564,3037,1905,3320,,0.620339,0.557252,0.663248,0.949777,0.769231,0.827506,0.668610,0.800284,0.751904,0.472321,0.957129,0.939336,0.614165,0.918381
0.017995,3.671648,1392,2318,1870,2550,3189,2533,2483,3102,2863,1529,3564,3037,1904,3320,,0.618644,0.556298,0.663248,0.949777,0.769231,0.828089,0.667638,0.800995,0.751904,0.471429,0.957129,0.939336,0.613108,0.918381
0.018002,3.689650,1391,2318,1870,2549,3190,2531,2484,3102,2863,1529,3563,3037,1905,3320,,0.617797,0.556298,0.663248,0.948661,0.769888,0.826923,0.668610,0.800995,0.751904,0.471429,0.956132,0.939336,0.614165,0.918381
0.018003,3.707654,1388,2316,1870,2548,3190,2532,2482,3103,2862,1527,3563,3035,1906,3321,,0.615254,0.554389,0.663248,0.947545,0.769888,0.827506,0.666667,0.801706,0.750816,0.469643,0.956132,0.938059,0.615222,0.919067
0.018012,3.725666,1386,2315,1870,2548,3191,2532,2480,3103,2862,1526,3563,3034,1907,3320,,0.613559,0.553435,0.663248,0.947545,0.770546,0.827506,0.664723,0.801706,0.750816,0.468750,0.956132,0.937420,0.616279,0.918381
0.017986,3.743652,1384,2314,1869,2547,3191,2532,2479,3103,2861,1524,3562,3033,1910,3319,,0.611864,0.552481,0.662393,0.946429,0.770546,0.827506,0.663751,0.801706,0.749728,0.466964,0.955135,0.936782,0.619450,0.917695
0.018004,3.761655,1383,2313,1869,2546,3192,2532,2478,3103,2860,1524,3561,3033,1912,3319,,0.611017,0.551527,0.662393,0.945313,0.771203,0.827506,0.662779,0.801706,0.748640,0.466964,0.954138,0.936782,0.621565,0.917695
0.017999,3.779654,1381,2312,1869,2545,3191,2532,2474,3103,2860,1522,3562,3032,1915,3318,,0.609322,0.550573,0.662393,0.944196,0.770546,0.827506,0.658892,0.801706,0.748640,0.465179,0.955135,0.936143,0.624736,0.917010
0.018002,3.797657,1379,2310,1869,2544,3192,2531,2472,3103,2860,1520,3561,3031,1918,3317,,0.607627,0.548664,0.662393,0.943080,0.771203,0.826923,0.656949,0.801706,0.748640,0.463393,0.954138,0.935504,0.627907,0.916324
0.018015,3.815671,1376,2307,1868,2541,3193,2532,2465,3104,2859,1515,3560,3028,1925,3316,,0.605085,0.545802,0.661538,0.939732,0.771861,0.827506,0.650146,0.802417,0.747552,0.458929,0.953141,0.933589,0.635307,0.915638
0.017987,3.833658,1373,2304,1868,2539,3194,2533,2461,3105,2859,1512,3560,3027,1928,3314,,0.602542,0.542939,0.661538,0.937500,0.772518,0.828089,0.646259,0.803127,0.747552,0.456250,0.953141,0.932950,0.638478,0.914266
0.018002,3.851660,1371,2302,1867,2538,3195,2533,2457,3106,2859,1509,3559,3026,1929,3313,,0.600847,0.541031,0.660684,0.936384,0.773176,0.828089,0.642371,0.803838,0.747552,0.453571,0.952144,0.932312,0.639535,0.913580
0.018001,3.869661,1366,2299,1868,2536,3198,2533,2453,3107,2859,1506,3559,3025,1929,3311,,0.596610,0.538168,0.661538,0.934152,0.775148,0.828089,0.638484,0.804549,0.747552,0.450893,0.952144,0.931673,0.639535,0.912208
0.018002,3.887662,1363,2296,1867,2534,3199,2534,2448,3108,2859,1502,3559,3024,1928,3308,,0.594068,0.535305,0.660684,0.931920,0.775805,0.828671,0.633625,0.805259,0.747552,0.447321,0.952144,0.931035,0.638478,0.910151
0.018014,3.905676,1358,2293,1867,2532,3200,2534,2442,3108,2858,1497,3558,3023,1926,3303,,0.589831,0.532443,0.660684,0.929688,0.776463,0.828671,0.627794,0.805259,0.746464,0.442857,0.951147,0.930396,0.636364,0.906722
0.017984,3.923661,1353,2289,1866,2530,3201,2534,2436,3109,2857,1493,3557,3021,1922,3297,,0.585593,0.528626,0.659829,0.927455,0.777120,0.828671,0.621963,0.805970,0.745375,0.439286,0.950150,0.929119,0.632135,0.902606
