GloveManager recording started on 10/20/16 at 16:56:43

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,3.545646,1431,2061,1169,2416,3460,2488,2482,3144,2941,1697,3439,2970,1742,2346,,0.651695,0.311069,0.064103,0.800223,0.947403,0.801865,0.666667,0.830846,0.836779,0.621429,0.832502,0.896552,0.441860,0.250343
0.017992,3.563638,1430,2061,1169,2416,3460,2488,2481,3145,2942,1694,3440,2969,1742,2346,,0.650847,0.311069,0.064103,0.800223,0.947403,0.801865,0.665695,0.831556,0.837867,0.618750,0.833499,0.895913,0.441860,0.250343
0.017991,3.581629,1427,2059,1169,2415,3459,2488,2481,3147,2942,1692,3440,2970,1741,2347,,0.648305,0.309160,0.064103,0.799107,0.946746,0.801865,0.665695,0.832978,0.837867,0.616964,0.833499,0.896552,0.440803,0.251029
0.018021,3.599650,1425,2058,1169,2416,3458,2488,2480,3147,2941,1689,3439,2970,1741,2347,,0.646610,0.308206,0.064103,0.800223,0.946088,0.801865,0.664723,0.832978,0.836779,0.614286,0.832502,0.896552,0.440803,0.251029
0.017986,3.617636,1422,2054,1169,2416,3457,2488,2479,3148,2941,1685,3439,2969,1739,2347,,0.644068,0.304389,0.064103,0.800223,0.945431,0.801865,0.663751,0.833689,0.836779,0.610714,0.832502,0.895913,0.438689,0.251029
0.018001,3.635638,1421,2055,1169,2416,3457,2488,2480,3148,2941,1684,3439,2970,1739,2346,,0.643220,0.305344,0.064103,0.800223,0.945431,0.801865,0.664723,0.833689,0.836779,0.609821,0.832502,0.896552,0.438689,0.250343
0.017998,3.653636,1421,2054,1170,2417,3457,2488,2479,3148,2940,1683,3440,2969,1740,2344,,0.643220,0.304389,0.064957,0.801339,0.945431,0.801865,0.663751,0.833689,0.835691,0.608929,0.833499,0.895913,0.439746,0.248971
0.017998,3.671634,1420,2053,1170,2416,3456,2488,2479,3148,2941,1682,3439,2969,1741,2343,,0.642373,0.303435,0.064957,0.800223,0.944773,0.801865,0.663751,0.833689,0.836779,0.608036,0.832502,0.895913,0.440803,0.248285
0.017998,3.689633,1418,2052,1169,2415,3456,2487,2479,3148,2940,1680,3438,2969,1740,2343,,0.640678,0.302481,0.064103,0.799107,0.944773,0.801282,0.663751,0.833689,0.835691,0.606250,0.831505,0.895913,0.439746,0.248285
0.018012,3.707645,1416,2050,1168,2415,3455,2488,2478,3147,2940,1680,3439,2969,1739,2342,,0.638983,0.300573,0.063248,0.799107,0.944116,0.801865,0.662779,0.832978,0.835691,0.606250,0.832502,0.895913,0.438689,0.247599
0.017946,3.725591,1415,2050,1168,2416,3455,2488,2478,3149,2940,1678,3438,2970,1739,2342,,0.638136,0.300573,0.063248,0.800223,0.944116,0.801865,0.662779,0.834399,0.835691,0.604464,0.831505,0.896552,0.438689,0.247599
0.017999,3.743590,1413,2049,1169,2415,3454,2487,2478,3149,2940,1676,3438,2969,1740,2339,,0.636441,0.299618,0.064103,0.799107,0.943458,0.801282,0.662779,0.834399,0.835691,0.602679,0.831505,0.895913,0.439746,0.245542
0.018060,3.761650,1413,2049,1169,2415,3453,2487,2477,3149,2940,1676,3439,2969,1740,2337,,0.636441,0.299618,0.064103,0.799107,0.942801,0.801282,0.661808,0.834399,0.835691,0.602679,0.832502,0.895913,0.439746,0.244170
0.017997,3.779647,1413,2049,1169,2415,3453,2487,2477,3149,2940,1676,3439,2969,1740,2337,,0.636441,0.299618,0.064103,0.799107,0.942801,0.801282,0.661808,0.834399,0.835691,0.602679,0.832502,0.895913,0.439746,0.244170
0.017993,3.797640,1410,2048,1170,2414,3453,2487,2476,3150,2940,1673,3440,2969,1740,2335,,0.633898,0.298664,0.064957,0.797991,0.942801,0.801282,0.660836,0.835110,0.835691,0.600000,0.833499,0.895913,0.439746,0.242798
0.017979,3.815619,1409,2047,1169,2415,3453,2487,2476,3151,2940,1673,3440,2969,1740,2335,,0.633051,0.297710,0.064103,0.799107,0.942801,0.801282,0.660836,0.835821,0.835691,0.600000,0.833499,0.895913,0.439746,0.242798
0.018036,3.833655,1409,2045,1169,2415,3454,2488,2476,3151,2940,1672,3440,2969,1739,2334,,0.633051,0.295802,0.064103,0.799107,0.943458,0.801865,0.660836,0.835821,0.835691,0.599107,0.833499,0.895913,0.438689,0.242112
0.017941,3.851596,1407,2044,1169,2414,3453,2487,2475,3150,2940,1672,3441,2969,1740,2332,,0.631356,0.294847,0.064103,0.797991,0.942801,0.801282,0.659864,0.835110,0.835691,0.599107,0.834496,0.895913,0.439746,0.240741
0.018024,3.869621,1405,2043,1169,2414,3454,2487,2475,3150,2939,1670,3440,2969,1739,2332,,0.629661,0.293893,0.064103,0.797991,0.943458,0.801282,0.659864,0.835110,0.834603,0.597321,0.833499,0.895913,0.438689,0.240741
0.018045,3.887666,1404,2042,1169,2414,3453,2488,2474,3150,2939,1670,3440,2969,1739,2331,,0.628814,0.292939,0.064103,0.797991,0.942801,0.801865,0.658892,0.835110,0.834603,0.597321,0.833499,0.895913,0.438689,0.240055
0.017984,3.905650,1403,2041,1169,2413,3453,2488,2474,3150,2939,1668,3440,2970,1740,2329,,0.627966,0.291985,0.064103,0.796875,0.942801,0.801865,0.658892,0.835110,0.834603,0.595536,0.833499,0.896552,0.439746,0.238683
0.018008,3.923659,1400,2039,1169,2413,3451,2488,2473,3151,2939,1666,3441,2970,1740,2325,,0.625424,0.290076,0.064103,0.796875,0.941486,0.801865,0.657920,0.835821,0.834603,0.593750,0.834496,0.896552,0.439746,0.235940
0.017997,3.941656,1399,2038,1169,2412,3450,2487,2471,3151,2939,1664,3441,2969,1740,2323,,0.624576,0.289122,0.064103,0.795759,0.940828,0.801282,0.655977,0.835821,0.834603,0.591964,0.834496,0.895913,0.439746,0.234568
0.017972,3.959628,1393,2034,1169,2411,3449,2488,2469,3151,2939,1657,3441,2969,1740,2315,,0.619492,0.285305,0.064103,0.794643,0.940171,0.801865,0.654033,0.835821,0.834603,0.585714,0.834496,0.895913,0.439746,0.229081
0.018030,3.977658,1393,2034,1169,2411,3449,2488,2469,3151,2939,1657,3441,2969,1740,2315,,0.619492,0.285305,0.064103,0.794643,0.940171,0.801865,0.654033,0.835821,0.834603,0.585714,0.834496,0.895913,0.439746,0.229081
0.017993,3.995652,1386,2029,1170,2409,3443,2487,2463,3151,2938,1647,3443,2967,1741,2296,,0.613559,0.280534,0.064957,0.792411,0.936226,0.801282,0.648202,0.835821,0.833515,0.576786,0.836491,0.894636,0.440803,0.216049
0.017994,4.013646,1382,2027,1172,2407,3438,2486,2459,3150,2937,1638,3443,2964,1743,2285,,0.610169,0.278626,0.066667,0.790179,0.932939,0.800699,0.644315,0.835110,0.832427,0.568750,0.836491,0.892720,0.442918,0.208505
0.018008,4.031653,1373,2020,1172,2403,3430,2486,2451,3150,2936,1626,3443,2961,1744,2275,,0.602542,0.271947,0.066667,0.785714,0.927679,0.800699,0.636540,0.835110,0.831338,0.558036,0.836491,0.890805,0.443975,0.201646
0.018002,4.049656,1362,2011,1173,2399,3418,2484,2439,3145,2936,1613,3440,2954,1746,2263,,0.593220,0.263359,0.067521,0.781250,0.919790,0.799534,0.624879,0.831556,0.831338,0.546429,0.833499,0.886335,0.446089,0.193416
0.017979,4.067635,1347,1999,1175,2394,3396,2482,2424,3132,2936,1596,3435,2944,1747,2255,,0.580508,0.251908,0.069231,0.775670,0.905325,0.798368,0.610301,0.822317,0.831338,0.531250,0.828514,0.879949,0.447146,0.187929
0.018024,4.085659,1330,1987,1179,2390,3373,2480,2400,3117,2936,1574,3428,2931,1745,2252,,0.566102,0.240458,0.072650,0.771205,0.890204,0.797203,0.586978,0.811656,0.831338,0.511607,0.821535,0.871648,0.445032,0.185871
0.017981,4.103640,1299,1969,1184,2391,3327,2473,2354,3076,2940,1507,3407,2886,1733,2262,,0.539831,0.223282,0.076923,0.772321,0.859961,0.793124,0.542274,0.782516,0.835691,0.451786,0.800598,0.842912,0.432347,0.192730
0.018011,4.121651,1282,1960,1187,2396,3301,2470,2332,3051,2943,1464,3398,2854,1718,2271,,0.525424,0.214695,0.079487,0.777902,0.842867,0.791375,0.520894,0.764748,0.838955,0.413393,0.791625,0.822478,0.416490,0.198903
0.018017,4.139668,1267,1949,1192,2400,3274,2464,2306,3026,2944,1422,3389,2830,1710,2279,,0.512712,0.204198,0.083761,0.782366,0.825115,0.787879,0.495627,0.746979,0.840044,0.375893,0.782652,0.807152,0.408034,0.204390
0.018012,4.157680,1267,1949,1192,2400,3274,2464,2306,3026,2944,1422,3389,2830,1710,2279,,0.512712,0.204198,0.083761,0.782366,0.825115,0.787879,0.495627,0.746979,0.840044,0.375893,0.782652,0.807152,0.408034,0.204390
0.017994,4.175674,1244,1930,1208,2396,3204,2452,2253,2969,2946,1358,3368,2808,1699,2297,,0.493220,0.186069,0.097436,0.777902,0.779093,0.780886,0.444120,0.706468,0.842220,0.318750,0.761715,0.793103,0.396406,0.216735
0.018003,4.193678,1240,1912,1225,2363,3118,2431,2210,2929,2935,1301,3331,2812,1691,2307,,0.489830,0.168893,0.111966,0.741071,0.722551,0.768648,0.402332,0.678038,0.830250,0.267857,0.724826,0.795658,0.387949,0.223594
0.017975,4.211652,1240,1912,1225,2363,3118,2431,2210,2929,2935,1301,3331,2812,1691,2307,,0.489830,0.168893,0.111966,0.741071,0.722551,0.768648,0.402332,0.678038,0.830250,0.267857,0.724826,0.795658,0.387949,0.223594
0.018024,4.229676,1238,1910,1240,2341,3061,2427,2195,2911,2913,1283,3317,2807,1681,2309,,0.488136,0.166985,0.124786,0.716518,0.685076,0.766317,0.387755,0.665245,0.806311,0.251786,0.710867,0.792465,0.377378,0.224966
0.017991,4.247667,1233,1910,1272,2311,2994,2407,2197,2889,2828,1264,3294,2818,1683,2344,,0.483898,0.166985,0.152137,0.683036,0.641026,0.754662,0.389699,0.649609,0.713819,0.234821,0.687936,0.799489,0.379493,0.248971
0.018019,4.265686,1232,1911,1289,2289,2985,2398,2200,2878,2792,1263,3288,2818,1669,2365,,0.483051,0.167939,0.166667,0.658482,0.635108,0.749417,0.392614,0.641791,0.674646,0.233929,0.681954,0.799489,0.364693,0.263374
0.017981,4.283667,1225,1911,1318,2271,2982,2389,2200,2867,2772,1268,3282,2819,1665,2386,,0.477119,0.167939,0.191453,0.638393,0.633136,0.744173,0.392614,0.633973,0.652884,0.238393,0.675972,0.800128,0.360465,0.277778
0.018006,4.301673,1216,1913,1378,2254,2981,2378,2200,2859,2750,1285,3276,2824,1747,2409,,0.469492,0.169847,0.242735,0.619420,0.632479,0.737762,0.392614,0.628287,0.628945,0.253571,0.669990,0.803321,0.447146,0.293553
0.018000,4.319673,1206,1914,1451,2242,2979,2364,2196,2854,2736,1306,3275,2832,1813,2432,,0.461017,0.170802,0.305128,0.606027,0.631164,0.729604,0.388727,0.624733,0.613711,0.272321,0.668993,0.808429,0.516913,0.309328
0.018001,4.337674,1190,1924,1574,2226,2968,2339,2195,2844,2695,1352,3278,2870,1875,2479,,0.447458,0.180344,0.410256,0.588170,0.623932,0.715035,0.387755,0.617626,0.569097,0.313393,0.671984,0.832695,0.582452,0.341564
0.017970,4.355644,1184,1932,1606,2226,2949,2318,2199,2833,2668,1397,3286,2895,1896,2498,,0.442373,0.187977,0.437607,0.588170,0.611440,0.702797,0.391642,0.609808,0.539717,0.353571,0.679960,0.848659,0.604651,0.354595
0.018061,4.373705,1184,1951,1635,2238,2933,2308,2207,2824,2648,1442,3298,2917,1916,2513,,0.442373,0.206107,0.462393,0.601563,0.600920,0.696970,0.399417,0.603411,0.517954,0.393750,0.691924,0.862708,0.625793,0.364883
0.017922,4.391627,1188,1979,1662,2266,2905,2312,2218,2811,2634,1488,3314,2940,1931,2526,,0.445763,0.232824,0.485470,0.632813,0.582511,0.699301,0.410107,0.594172,0.502720,0.434821,0.707876,0.877395,0.641649,0.373800
0.018024,4.409651,1193,2007,1682,2295,2868,2324,2231,2790,2630,1531,3330,2955,1956,2546,,0.450000,0.259542,0.502564,0.665179,0.558185,0.706294,0.422741,0.579247,0.498368,0.473214,0.723828,0.886973,0.668076,0.387517
0.018032,4.427683,1195,2032,1701,2322,2838,2339,2252,2761,2638,1557,3342,2968,1975,2574,,0.451695,0.283397,0.518803,0.695313,0.538462,0.715035,0.443149,0.558635,0.507073,0.496429,0.735793,0.895275,0.688161,0.406722
0.017989,4.445672,1192,2058,1740,2369,2796,2378,2297,2736,2705,1566,3357,2992,1990,2637,,0.449153,0.308206,0.552137,0.747768,0.510848,0.737762,0.486880,0.540867,0.579978,0.504464,0.750748,0.910600,0.704017,0.449931
0.018009,4.463681,1192,2058,1740,2369,2796,2378,2297,2736,2705,1566,3357,2992,1990,2637,,0.449153,0.308206,0.552137,0.747768,0.510848,0.737762,0.486880,0.540867,0.579978,0.504464,0.750748,0.910600,0.704017,0.449931
0.018000,4.481681,1194,2058,1774,2404,2766,2422,2358,2721,2742,1568,3367,3005,2007,2704,,0.450847,0.308206,0.581197,0.786830,0.491124,0.763403,0.546161,0.530206,0.620239,0.506250,0.760718,0.918902,0.721987,0.495885
0.017994,4.499676,1192,2055,1788,2414,2762,2438,2381,2734,2759,1571,3372,3010,2017,2749,,0.449153,0.305344,0.593162,0.797991,0.488494,0.772727,0.568513,0.539446,0.638738,0.508929,0.765703,0.922095,0.732558,0.526749
0.017984,4.517660,1191,2055,1796,2423,2769,2457,2401,2758,2772,1573,3378,3016,2027,2805,,0.448305,0.305344,0.600000,0.808036,0.493097,0.783800,0.587949,0.556503,0.652884,0.510714,0.771685,0.925926,0.743129,0.565158
0.018016,4.535676,1193,2057,1804,2433,2778,2473,2419,2785,2783,1574,3386,3021,2035,2857,,0.450000,0.307252,0.606838,0.819196,0.499014,0.793124,0.605442,0.575693,0.664853,0.511607,0.779661,0.929119,0.751586,0.600823
0.018002,4.553678,1197,2064,1807,2444,2783,2483,2432,2801,2789,1579,3392,3026,2042,2904,,0.453390,0.313931,0.609402,0.831473,0.502301,0.798951,0.618076,0.587065,0.671382,0.516071,0.785643,0.932312,0.758985,0.633059
0.018008,4.571686,1215,2093,1809,2465,2801,2500,2448,2831,2796,1584,3406,3039,2045,2984,,0.468644,0.341603,0.611111,0.854911,0.514135,0.808858,0.633625,0.608387,0.678999,0.520536,0.799601,0.940613,0.762156,0.687929
0.018002,4.589689,1226,2114,1807,2477,2828,2511,2454,2851,2796,1589,3414,3044,2040,3024,,0.477966,0.361641,0.609402,0.868304,0.531887,0.815268,0.639456,0.622601,0.678999,0.525000,0.807577,0.943806,0.756871,0.715364
0.017981,4.607670,1237,2136,1806,2489,2863,2519,2460,2866,2795,1593,3419,3049,2033,3060,,0.487288,0.382634,0.608547,0.881696,0.554898,0.819930,0.645287,0.633262,0.677911,0.528571,0.812562,0.946999,0.749471,0.740055
0.018020,4.625689,1247,2151,1805,2497,2892,2525,2464,2879,2796,1597,3423,3053,2025,3087,,0.495763,0.396947,0.607692,0.890625,0.573964,0.823427,0.649174,0.642502,0.678999,0.532143,0.816550,0.949553,0.741015,0.758573
0.017995,4.643685,1252,2164,1804,2505,2918,2529,2470,2890,2797,1600,3427,3056,2017,3110,,0.500000,0.409351,0.606838,0.899554,0.591058,0.825758,0.655005,0.650320,0.680087,0.534821,0.820538,0.951469,0.732558,0.774348
0.018010,4.661694,1259,2174,1803,2511,2945,2532,2476,2906,2800,1603,3429,3059,2008,3128,,0.505932,0.418893,0.605983,0.906250,0.608810,0.827506,0.660836,0.661692,0.683351,0.537500,0.822532,0.953384,0.723044,0.786694
0.017997,4.679692,1265,2182,1802,2516,2975,2533,2483,2922,2804,1604,3430,3062,1996,3145,,0.511017,0.426527,0.605128,0.911830,0.628534,0.828089,0.667638,0.673063,0.687704,0.538393,0.823529,0.955300,0.710359,0.798354
0.018000,4.697692,1273,2198,1799,2529,3029,2529,2493,2953,2816,1601,3436,3067,1974,3180,,0.517797,0.441794,0.602564,0.926339,0.664037,0.825758,0.677357,0.695096,0.700762,0.535714,0.829511,0.958493,0.687104,0.822359
0.018002,4.715694,1278,2208,1798,2536,3054,2528,2497,2962,2823,1600,3438,3068,1965,3193,,0.522034,0.451336,0.601709,0.934152,0.680473,0.825175,0.681244,0.701493,0.708379,0.534821,0.831505,0.959132,0.677590,0.831276
0.017992,4.733686,1278,2208,1798,2536,3054,2528,2497,2962,2823,1600,3438,3068,1965,3193,,0.522034,0.451336,0.601709,0.934152,0.680473,0.825175,0.681244,0.701493,0.708379,0.534821,0.831505,0.959132,0.677590,0.831276
0.017979,4.751665,1287,2226,1796,2545,3101,2524,2502,2992,2835,1599,3441,3072,1950,3212,,0.529661,0.468511,0.600000,0.944196,0.711374,0.822844,0.686103,0.722815,0.721436,0.533929,0.834496,0.961686,0.661734,0.844307
0.018024,4.769689,1292,2234,1795,2548,3121,2524,2503,3007,2841,1598,3443,3072,1945,3221,,0.533898,0.476145,0.599145,0.947545,0.724523,0.822844,0.687075,0.733476,0.727965,0.533036,0.836491,0.961686,0.656448,0.850480
0.018009,4.787698,1300,2250,1794,2549,3157,2525,2506,3037,2849,1599,3453,3074,1938,3238,,0.540678,0.491412,0.598291,0.948661,0.748192,0.823427,0.689990,0.754797,0.736670,0.533929,0.846461,0.962963,0.649049,0.862140
0.018000,4.805698,1300,2250,1794,2549,3157,2525,2506,3037,2849,1599,3453,3074,1938,3238,,0.540678,0.491412,0.598291,0.948661,0.748192,0.823427,0.689990,0.754797,0.736670,0.533929,0.846461,0.962963,0.649049,0.862140
0.017995,4.823693,1307,2263,1796,2550,3187,2529,2510,3053,2857,1601,3466,3073,1933,3252,,0.546610,0.503817,0.600000,0.949777,0.767916,0.825758,0.693878,0.766169,0.745375,0.535714,0.859422,0.962324,0.643763,0.871742
0.017997,4.841691,1312,2270,1798,2550,3197,2531,2513,3059,2859,1603,3472,3074,1930,3259,,0.550847,0.510496,0.601709,0.949777,0.774490,0.826923,0.696793,0.770434,0.747552,0.537500,0.865404,0.962963,0.640592,0.876543
0.017980,4.859671,1317,2275,1801,2551,3204,2533,2515,3063,2861,1605,3477,3073,1929,3265,,0.555085,0.515267,0.604273,0.950893,0.779093,0.828089,0.698737,0.773276,0.749728,0.539286,0.870389,0.962324,0.639535,0.880658
0.018034,4.877705,1322,2280,1803,2551,3211,2535,2520,3066,2863,1608,3483,3074,1928,3270,,0.559322,0.520038,0.605983,0.950893,0.783695,0.829254,0.703596,0.775409,0.751904,0.541964,0.876371,0.962963,0.638478,0.884088
0.017997,4.895702,1326,2283,1808,2552,3217,2536,2523,3069,2865,1611,3489,3074,1928,3275,,0.562712,0.522901,0.610256,0.952009,0.787640,0.829837,0.706511,0.777541,0.754081,0.544643,0.882353,0.962963,0.638478,0.887517
0.017992,4.913694,1332,2288,1819,2554,3227,2537,2530,3072,2868,1617,3501,3072,1932,3284,,0.567797,0.527672,0.619658,0.954241,0.794214,0.830420,0.713314,0.779673,0.757345,0.550000,0.894317,0.961686,0.642706,0.893690
0.018012,4.931706,1335,2290,1826,2555,3231,2537,2534,3072,2870,1620,3508,3072,1935,3286,,0.570339,0.529580,0.625641,0.955357,0.796844,0.830420,0.717201,0.779673,0.759521,0.552679,0.901296,0.961686,0.645877,0.895062
0.017982,4.949688,1338,2290,1834,2556,3235,2537,2538,3072,2872,1626,3512,3072,1939,3289,,0.572881,0.529580,0.632479,0.956473,0.799474,0.830420,0.721088,0.779673,0.761697,0.558036,0.905284,0.961686,0.650106,0.897119
0.018013,4.967700,1342,2292,1843,2557,3238,2536,2543,3072,2874,1632,3518,3070,1943,3292,,0.576271,0.531489,0.640171,0.957589,0.801446,0.829837,0.725947,0.779673,0.763874,0.563393,0.911266,0.960409,0.654334,0.899177
0.018000,4.985701,1347,2293,1854,2559,3242,2535,2548,3073,2876,1637,3521,3068,1948,3294,,0.580508,0.532443,0.649573,0.959821,0.804076,0.829254,0.730807,0.780384,0.766050,0.567857,0.914257,0.959132,0.659619,0.900549
0.018007,5.003708,1348,2294,1865,2561,3245,2533,2554,3073,2878,1644,3524,3066,1951,3295,,0.581356,0.533397,0.658974,0.962054,0.806049,0.828089,0.736638,0.780384,0.768226,0.574107,0.917248,0.957854,0.662791,0.901235
0.017993,5.021701,1347,2293,1885,2565,3251,2527,2560,3073,2880,1653,3526,3064,1955,3299,,0.580508,0.532443,0.676068,0.966518,0.809993,0.824592,0.742468,0.780384,0.770403,0.582143,0.919242,0.956577,0.667019,0.903978
0.018002,5.039703,1347,2293,1885,2565,3251,2527,2560,3073,2880,1653,3526,3064,1955,3299,,0.580508,0.532443,0.676068,0.966518,0.809993,0.824592,0.742468,0.780384,0.770403,0.582143,0.919242,0.956577,0.667019,0.903978
0.018000,5.057703,1341,2292,1899,2569,3256,2523,2565,3075,2881,1662,3529,3063,1957,3302,,0.575424,0.531489,0.688034,0.970982,0.813281,0.822261,0.747328,0.781805,0.771491,0.590179,0.922233,0.955939,0.669133,0.906036
0.018000,5.075704,1341,2292,1899,2569,3256,2523,2565,3075,2881,1662,3529,3063,1957,3302,,0.575424,0.531489,0.688034,0.970982,0.813281,0.822261,0.747328,0.781805,0.771491,0.590179,0.922233,0.955939,0.669133,0.906036
0.018001,5.093705,1336,2292,1910,2570,3261,2520,2567,3075,2881,1665,3529,3061,1965,3305,,0.571186,0.531489,0.697436,0.972098,0.816568,0.820513,0.749271,0.781805,0.771491,0.592857,0.922233,0.954662,0.677590,0.908093
0.017978,5.111683,1334,2292,1915,2572,3262,2517,2568,3077,2882,1668,3529,3059,1961,3306,,0.569492,0.531489,0.701709,0.974330,0.817226,0.818765,0.750243,0.783227,0.772579,0.595536,0.922233,0.953384,0.673362,0.908779
0.018026,5.129709,1333,2294,1922,2574,3262,2515,2572,3078,2882,1671,3530,3058,1962,3308,,0.568644,0.533397,0.707692,0.976563,0.817226,0.817599,0.754130,0.783937,0.772579,0.598214,0.923230,0.952746,0.674419,0.910151
0.017998,5.147707,1333,2294,1922,2574,3262,2515,2572,3078,2882,1671,3530,3058,1962,3308,,0.568644,0.533397,0.707692,0.976563,0.817226,0.817599,0.754130,0.783937,0.772579,0.598214,0.923230,0.952746,0.674419,0.910151
0.018009,5.165716,1329,2296,1925,2575,3261,2511,2573,3079,2882,1672,3530,3057,1961,3311,,0.565254,0.535305,0.710256,0.977679,0.816568,0.815268,0.755102,0.784648,0.772579,0.599107,0.923230,0.952107,0.673362,0.912208
0.017998,5.183714,1329,2296,1925,2575,3261,2511,2573,3079,2882,1672,3530,3057,1961,3311,,0.565254,0.535305,0.710256,0.977679,0.816568,0.815268,0.755102,0.784648,0.772579,0.599107,0.923230,0.952107,0.673362,0.912208
0.017997,5.201711,1325,2296,1927,2575,3259,2508,2572,3079,2881,1671,3529,3056,1961,3311,,0.561864,0.535305,0.711966,0.977679,0.815253,0.813520,0.754130,0.784648,0.771491,0.598214,0.922233,0.951469,0.673362,0.912208
0.018009,5.219720,1325,2296,1927,2575,3259,2508,2572,3079,2881,1671,3529,3056,1961,3311,,0.561864,0.535305,0.711966,0.977679,0.815253,0.813520,0.754130,0.784648,0.771491,0.598214,0.922233,0.951469,0.673362,0.912208
0.017992,5.237712,1322,2295,1925,2575,3257,2507,2572,3080,2881,1671,3529,3055,1962,3313,,0.559322,0.534351,0.710256,0.977679,0.813938,0.812937,0.754130,0.785359,0.771491,0.598214,0.922233,0.950830,0.674419,0.913580
0.018000,5.255712,1322,2295,1925,2575,3257,2507,2571,3080,2881,1671,3529,3055,1962,3314,,0.559322,0.534351,0.710256,0.977679,0.813938,0.812937,0.753158,0.785359,0.771491,0.598214,0.922233,0.950830,0.674419,0.914266
0.018009,5.273721,1321,2294,1925,2575,3256,2507,2571,3082,2880,1669,3529,3054,1961,3315,,0.558475,0.533397,0.710256,0.977679,0.813281,0.812937,0.753158,0.786780,0.770403,0.596429,0.922233,0.950192,0.673362,0.914952
0.017993,5.291714,1320,2293,1924,2574,3255,2508,2571,3082,2879,1669,3528,3054,1960,3316,,0.557627,0.532443,0.709402,0.976563,0.812623,0.813520,0.753158,0.786780,0.769314,0.596429,0.921236,0.950192,0.672304,0.915638
0.018013,5.309727,1320,2292,1924,2574,3255,2507,2570,3081,2879,1669,3529,3054,1961,3317,,0.557627,0.531489,0.709402,0.976563,0.812623,0.812937,0.752187,0.786070,0.769314,0.596429,0.922233,0.950192,0.673362,0.916324
0.018000,5.327727,1319,2292,1923,2574,3254,2508,2571,3081,2879,1668,3528,3054,1961,3317,,0.556780,0.531489,0.708547,0.976563,0.811966,0.813520,0.753158,0.786070,0.769314,0.595536,0.921236,0.950192,0.673362,0.916324
0.018000,5.345727,1319,2292,1923,2574,3254,2508,2571,3081,2878,1667,3529,3053,1960,3317,,0.556780,0.531489,0.708547,0.976563,0.811966,0.813520,0.753158,0.786070,0.768226,0.594643,0.922233,0.949553,0.672304,0.916324
0.018005,5.363732,1319,2291,1923,2573,3254,2508,2571,3082,2879,1666,3528,3053,1958,3318,,0.556780,0.530534,0.708547,0.975446,0.811966,0.813520,0.753158,0.786780,0.769314,0.593750,0.921236,0.949553,0.669133,0.917695
0.018010,5.381742,1318,2290,1922,2573,3253,2508,2570,3081,2877,1665,3528,3053,1957,3319,,0.555932,0.529580,0.707692,0.975446,0.811308,0.813520,0.752187,0.786070,0.767138,0.592857,0.921236,0.949553,0.669133,0.917695
0.017962,5.399703,1319,2290,1921,2573,3252,2509,2570,3082,2878,1665,3528,3053,1956,3321,,0.556780,0.529580,0.706838,0.975446,0.810651,0.814103,0.752187,0.786780,0.768226,0.592857,0.921236,0.949553,0.668076,0.919067
0.017994,5.417697,1318,2290,1920,2572,3251,2508,2570,3081,2878,1664,3528,3053,1954,3321,,0.555932,0.529580,0.705983,0.974330,0.809993,0.813520,0.752187,0.786070,0.768226,0.591964,0.921236,0.949553,0.665962,0.919067
0.018006,5.435703,1319,2290,1919,2573,3251,2508,2570,3081,2877,1664,3528,3054,1954,3321,,0.556780,0.529580,0.705128,0.975446,0.809993,0.813520,0.752187,0.786070,0.767138,0.591964,0.921236,0.950192,0.665962,0.919067
0.017988,5.453691,1319,2290,1919,2573,3251,2508,2570,3081,2877,1663,3529,3052,1953,3323,,0.556780,0.529580,0.705128,0.975446,0.809993,0.813520,0.752187,0.786070,0.767138,0.591071,0.922233,0.948914,0.664905,0.920439
0.018035,5.471726,1318,2289,1918,2572,3251,2508,2570,3081,2876,1663,3528,3052,1952,3321,,0.555932,0.528626,0.704274,0.974330,0.809993,0.813520,0.752187,0.786070,0.766050,0.591071,0.921236,0.948914,0.663848,0.919067
0.018022,5.489748,1318,2289,1918,2572,3251,2508,2570,3081,2876,1662,3528,3053,1952,3322,,0.555932,0.528626,0.704274,0.974330,0.809993,0.813520,0.752187,0.786070,0.766050,0.590179,0.921236,0.949553,0.663848,0.919753
0.018000,5.507748,1320,2290,1917,2572,3250,2509,2570,3081,2876,1663,3529,3052,1953,3324,,0.557627,0.529580,0.703419,0.974330,0.809336,0.814103,0.752187,0.786070,0.766050,0.591071,0.922233,0.948914,0.664905,0.921125
