GloveManager recording started on 10/20/16 at 16:34:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018019,5.507832,1243,2160,1817,2425,3196,2429,2369,3021,2914,1467,3459,2999,1698,3242,,0.486278,0.405534,0.657273,0.810268,0.806164,0.758912,0.556851,0.765739,0.807399,0.416071,0.874233,0.939672,0.395349,0.904591
0.017968,5.525799,1242,2161,1817,2427,3195,2428,2369,3021,2914,1469,3460,3000,1698,3242,,0.485420,0.406489,0.657273,0.812500,0.805479,0.758308,0.556851,0.765739,0.807399,0.417857,0.875256,0.940328,0.395349,0.904591
0.018023,5.543822,1243,2162,1817,2427,3195,2427,2370,3020,2913,1469,3460,3000,1698,3242,,0.486278,0.407443,0.657273,0.812500,0.805479,0.757704,0.557823,0.765007,0.806311,0.417857,0.875256,0.940328,0.395349,0.904591
0.018001,5.561823,1242,2163,1817,2427,3195,2426,2370,3021,2913,1468,3460,2999,1697,3242,,0.485420,0.408397,0.657273,0.812500,0.805479,0.757100,0.557823,0.765739,0.806311,0.416964,0.875256,0.939672,0.394292,0.904591
0.017993,5.579816,1241,2162,1817,2427,3194,2425,2369,3020,2912,1467,3459,2999,1697,3242,,0.484563,0.407443,0.657273,0.812500,0.804795,0.756495,0.556851,0.765007,0.805223,0.416071,0.874233,0.939672,0.394292,0.904591
0.018009,5.597825,1241,2162,1817,2427,3194,2425,2369,3020,2912,1467,3459,2999,1697,3242,,0.484563,0.407443,0.657273,0.812500,0.804795,0.756495,0.556851,0.765007,0.805223,0.416071,0.874233,0.939672,0.394292,0.904591
0.017974,5.615798,1241,2164,1817,2427,3193,2423,2370,3020,2912,1468,3460,2999,1697,3243,,0.484563,0.409351,0.657273,0.812500,0.804110,0.755287,0.557823,0.765007,0.805223,0.416964,0.875256,0.939672,0.394292,0.905308
0.018010,5.633809,1241,2164,1817,2427,3193,2423,2370,3020,2912,1468,3460,2999,1697,3243,,0.484563,0.409351,0.657273,0.812500,0.804110,0.755287,0.557823,0.765007,0.805223,0.416964,0.875256,0.939672,0.394292,0.905308
0.018020,5.651829,1241,2165,1817,2428,3193,2422,2370,3020,2911,1468,3460,2999,1697,3243,,0.484563,0.410305,0.657273,0.813616,0.804110,0.754683,0.557823,0.765007,0.804135,0.416964,0.875256,0.939672,0.394292,0.905308
0.018002,5.669831,1240,2165,1817,2428,3193,2422,2370,3021,2911,1468,3460,2998,1697,3243,,0.483705,0.410305,0.657273,0.813616,0.804110,0.754683,0.557823,0.765739,0.804135,0.416964,0.875256,0.939016,0.394292,0.905308
0.017978,5.687809,1240,2165,1817,2429,3192,2420,2370,3021,2910,1468,3460,2998,1697,3242,,0.483705,0.410305,0.657273,0.814732,0.803425,0.753474,0.557823,0.765739,0.803047,0.416964,0.875256,0.939016,0.394292,0.904591
0.017998,5.705807,1239,2165,1817,2428,3192,2420,2370,3021,2911,1468,3460,2998,1697,3242,,0.482847,0.410305,0.657273,0.813616,0.803425,0.753474,0.557823,0.765739,0.804135,0.416964,0.875256,0.939016,0.394292,0.904591
0.018025,5.723832,1239,2166,1816,2429,3192,2419,2370,3021,2910,1469,3460,2998,1697,3243,,0.482847,0.411260,0.656364,0.814732,0.803425,0.752870,0.557823,0.765739,0.803047,0.417857,0.875256,0.939016,0.394292,0.905308
0.018029,5.741861,1239,2166,1816,2429,3192,2419,2370,3021,2910,1469,3460,2998,1697,3243,,0.482847,0.411260,0.656364,0.814732,0.803425,0.752870,0.557823,0.765739,0.803047,0.417857,0.875256,0.939016,0.394292,0.905308
0.017972,5.759833,1239,2166,1816,2428,3190,2418,2370,3021,2909,1467,3460,2998,1697,3242,,0.482847,0.411260,0.656364,0.813616,0.802055,0.752266,0.557823,0.765739,0.801959,0.416071,0.875256,0.939016,0.394292,0.904591
0.018004,5.777837,1239,2166,1816,2428,3190,2418,2370,3021,2909,1467,3460,2998,1697,3242,,0.482847,0.411260,0.656364,0.813616,0.802055,0.752266,0.557823,0.765739,0.801959,0.416071,0.875256,0.939016,0.394292,0.904591
0.018000,5.795838,1238,2167,1816,2428,3191,2417,2370,3021,2910,1468,3460,2997,1695,3242,,0.481990,0.412214,0.656364,0.813616,0.802740,0.751662,0.557823,0.765739,0.803047,0.416964,0.875256,0.938361,0.392178,0.904591
0.017947,5.813785,1238,2167,1815,2428,3190,2416,2370,3021,2909,1467,3460,2997,1695,3241,,0.481990,0.412214,0.655455,0.813616,0.802055,0.751057,0.557823,0.765739,0.801959,0.416071,0.875256,0.938361,0.392178,0.903874
0.018043,5.831828,1238,2167,1815,2429,3189,2415,2370,3021,2909,1467,3460,2997,1695,3242,,0.481990,0.412214,0.655455,0.814732,0.801370,0.750453,0.557823,0.765739,0.801959,0.416071,0.875256,0.938361,0.392178,0.904591
0.018013,5.849841,1238,2167,1814,2429,3189,2413,2370,3021,2908,1467,3461,2997,1696,3241,,0.481990,0.412214,0.654545,0.814732,0.801370,0.749245,0.557823,0.765739,0.800871,0.416071,0.876278,0.938361,0.393235,0.903874
0.018026,5.867867,1237,2168,1814,2429,3188,2412,2369,3021,2908,1467,3460,2997,1695,3241,,0.481132,0.413168,0.654545,0.814732,0.800685,0.748640,0.556851,0.765739,0.800871,0.416071,0.875256,0.938361,0.392178,0.903874
0.017976,5.885843,1235,2168,1814,2429,3187,2412,2369,3021,2908,1467,3461,2997,1696,3241,,0.479417,0.413168,0.654545,0.814732,0.800000,0.748640,0.556851,0.765739,0.800871,0.416071,0.876278,0.938361,0.393235,0.903874
0.017991,5.903833,1236,2169,1814,2429,3188,2412,2369,3021,2908,1467,3461,2996,1696,3240,,0.480274,0.414122,0.654545,0.814732,0.800685,0.748640,0.556851,0.765739,0.800871,0.416071,0.876278,0.937705,0.393235,0.903156
0.018021,5.921854,1235,2169,1815,2429,3188,2410,2369,3021,2907,1468,3461,2997,1695,3240,,0.479417,0.414122,0.655455,0.814732,0.800685,0.747432,0.556851,0.765739,0.799782,0.416964,0.876278,0.938361,0.392178,0.903156
