GloveManager recording started on 10/20/16 at 17:06:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017981,3.707703,1312,2024,1217,2003,2550,2087,1915,2563,2818,1126,3268,2539,1702,2326,,0.550847,0.275763,0.105128,0.339286,0.341919,0.568182,0.115646,0.417910,0.702938,0.111607,0.662014,0.621328,0.399577,0.236626
0.018021,3.725723,1310,2026,1213,2034,2595,2114,1918,2602,2835,1126,3274,2572,1684,2348,,0.549153,0.277672,0.101709,0.373884,0.370895,0.583916,0.118562,0.445629,0.721436,0.111607,0.667996,0.642401,0.380550,0.251715
0.018035,3.743758,1311,2027,1211,2049,2642,2141,1920,2663,2853,1126,3282,2611,1667,2378,,0.550000,0.278626,0.100000,0.390625,0.401159,0.599650,0.120505,0.488984,0.741023,0.111607,0.675972,0.667305,0.362579,0.272291
0.017945,3.761704,1326,2046,1211,2074,2765,2172,1923,2804,2873,1122,3293,2717,1625,2442,,0.562712,0.296756,0.100000,0.418527,0.480361,0.617716,0.123421,0.589197,0.762786,0.108036,0.686939,0.734994,0.318182,0.316187
0.018031,3.779735,1326,2046,1211,2074,2765,2172,1923,2804,2873,1122,3293,2717,1625,2442,,0.562712,0.296756,0.100000,0.418527,0.480361,0.617716,0.123421,0.589197,0.762786,0.108036,0.686939,0.734994,0.318182,0.316187
0.017994,3.797729,1347,2078,1212,2108,2915,2196,1925,2859,2892,1120,3311,2808,1597,2494,,0.580508,0.327290,0.100855,0.456473,0.576948,0.631702,0.125364,0.628287,0.783460,0.106250,0.704885,0.793103,0.288584,0.351852
0.018000,3.815729,1355,2097,1213,2117,2966,2209,1926,2869,2895,1118,3325,2842,1590,2514,,0.587288,0.345420,0.101709,0.466518,0.609788,0.639277,0.126336,0.635394,0.786725,0.104464,0.718843,0.814815,0.281184,0.365569
0.018003,3.833732,1358,2113,1215,2124,3019,2222,1927,2891,2893,1116,3340,2880,1586,2533,,0.589831,0.360687,0.103419,0.474330,0.643915,0.646853,0.127308,0.651031,0.784548,0.102679,0.733799,0.839080,0.276956,0.378601
0.018002,3.851734,1359,2128,1218,2137,3061,2237,1927,2919,2891,1114,3358,2927,1584,2559,,0.590678,0.375000,0.105983,0.488839,0.670959,0.655594,0.127308,0.670931,0.782372,0.100893,0.751745,0.869093,0.274841,0.396433
0.017997,3.869731,1359,2147,1223,2150,3110,2259,1928,2953,2898,1112,3375,2958,1588,2597,,0.590678,0.393130,0.110256,0.503348,0.702511,0.668415,0.128280,0.695096,0.789989,0.099107,0.768694,0.888889,0.279070,0.422497
0.018001,3.887732,1358,2152,1225,2147,3129,2268,1933,2969,2903,1114,3381,2964,1591,2616,,0.589831,0.397901,0.111966,0.500000,0.714746,0.673660,0.133139,0.706468,0.795430,0.100893,0.774676,0.892720,0.282241,0.435528
0.018002,3.905734,1358,2152,1225,2147,3129,2268,1933,2969,2903,1114,3381,2964,1591,2616,,0.589831,0.397901,0.111966,0.500000,0.714746,0.673660,0.133139,0.706468,0.795430,0.100893,0.774676,0.892720,0.282241,0.435528
0.018002,3.923737,1358,2157,1225,2147,3143,2278,1939,2985,2910,1123,3389,2970,1595,2637,,0.589831,0.402672,0.111966,0.500000,0.723760,0.679487,0.138970,0.717839,0.803047,0.108929,0.782652,0.896552,0.286469,0.449931
0.018026,3.941762,1359,2162,1225,2143,3170,2310,1949,3007,2915,1148,3405,2979,1601,2670,,0.590678,0.407443,0.111966,0.495536,0.741146,0.698135,0.148688,0.733476,0.808487,0.131250,0.798604,0.902299,0.292812,0.472565
0.017974,3.959736,1359,2163,1226,2143,3184,2325,1953,3016,2917,1160,3411,2980,1604,2686,,0.590678,0.408397,0.112821,0.495536,0.750161,0.706876,0.152575,0.739872,0.810664,0.141964,0.804586,0.902937,0.295983,0.483539
0.017979,3.977715,1360,2168,1225,2142,3207,2356,1962,3028,2920,1186,3422,2982,1610,2720,,0.591525,0.413168,0.111966,0.494420,0.764971,0.724942,0.161322,0.748401,0.813928,0.165179,0.815553,0.904215,0.302326,0.506859
0.018030,3.995745,1360,2168,1225,2142,3207,2356,1962,3028,2920,1186,3422,2982,1610,2720,,0.591525,0.413168,0.111966,0.494420,0.764971,0.724942,0.161322,0.748401,0.813928,0.165179,0.815553,0.904215,0.302326,0.506859
0.018015,4.013759,1360,2168,1225,2143,3213,2362,1969,3031,2921,1197,3424,2983,1612,2735,,0.591525,0.413168,0.111966,0.495536,0.768835,0.728438,0.168124,0.750533,0.815016,0.175000,0.817547,0.904853,0.304440,0.517147
0.017938,4.031697,1360,2169,1225,2144,3217,2368,1978,3035,2921,1211,3427,2983,1616,2753,,0.591525,0.414122,0.111966,0.496652,0.771410,0.731935,0.176871,0.753376,0.815016,0.187500,0.820538,0.904853,0.308668,0.529492
0.018059,4.049756,1363,2172,1229,2147,3220,2385,2011,3033,2921,1246,3431,2978,1626,2785,,0.594068,0.416985,0.115385,0.500000,0.773342,0.741841,0.208941,0.751954,0.815016,0.218750,0.824526,0.901660,0.319239,0.551440
0.017989,4.067745,1365,2173,1229,2149,3218,2390,2023,3030,2921,1258,3431,2976,1632,2798,,0.595763,0.417939,0.115385,0.502232,0.772054,0.744755,0.220603,0.749822,0.815016,0.229464,0.824526,0.900383,0.325581,0.560357
0.018009,4.085754,1369,2176,1229,2150,3217,2396,2032,3029,2922,1268,3432,2975,1636,2812,,0.599153,0.420802,0.115385,0.503348,0.771410,0.748252,0.229349,0.749112,0.816104,0.238393,0.825523,0.899745,0.329810,0.569959
0.018003,4.103757,1373,2178,1229,2152,3216,2400,2037,3029,2922,1275,3432,2974,1639,2822,,0.602542,0.422710,0.115385,0.505580,0.770766,0.750583,0.234208,0.749112,0.816104,0.244643,0.825523,0.899106,0.332981,0.576818
0.017975,4.121732,1376,2179,1230,2151,3215,2400,2042,3028,2923,1279,3432,2972,1641,2829,,0.605085,0.423664,0.116239,0.504464,0.770122,0.750583,0.239067,0.748401,0.817193,0.248214,0.825523,0.897829,0.335095,0.581619
0.018001,4.139733,1381,2181,1228,2153,3212,2400,2050,3026,2923,1287,3433,2971,1644,2841,,0.609322,0.425573,0.114530,0.506696,0.768191,0.750583,0.246842,0.746979,0.817193,0.255357,0.826520,0.897190,0.338266,0.589849
0.018010,4.157744,1384,2182,1227,2154,3212,2402,2054,3025,2923,1291,3433,2970,1645,2848,,0.611864,0.426527,0.113675,0.507813,0.768191,0.751748,0.250729,0.746269,0.817193,0.258929,0.826520,0.896552,0.339323,0.594650
0.017985,4.175728,1386,2184,1227,2154,3211,2405,2057,3025,2923,1296,3434,2969,1646,2853,,0.613559,0.428435,0.113675,0.507813,0.767547,0.753497,0.253644,0.746269,0.817193,0.263393,0.827517,0.895913,0.340381,0.598080
0.018027,4.193755,1387,2184,1227,2153,3209,2408,2061,3023,2923,1300,3434,2969,1647,2857,,0.614407,0.428435,0.113675,0.506696,0.766259,0.755245,0.257532,0.744847,0.817193,0.266964,0.827517,0.895913,0.341438,0.600823
0.017985,4.211740,1388,2184,1226,2154,3209,2413,2064,3023,2923,1304,3435,2969,1647,2866,,0.615254,0.428435,0.112821,0.507813,0.766259,0.758159,0.260447,0.744847,0.817193,0.270536,0.828514,0.895913,0.341438,0.606996
0.018024,4.229764,1389,2183,1226,2154,3207,2416,2066,3024,2924,1308,3437,2969,1647,2874,,0.616102,0.427481,0.112821,0.507813,0.764971,0.759907,0.262391,0.745558,0.818281,0.274107,0.830508,0.895913,0.341438,0.612483
0.017993,4.247757,1392,2183,1223,2154,3203,2421,2070,3020,2925,1318,3436,2969,1650,2885,,0.618644,0.427481,0.110256,0.507813,0.762395,0.762821,0.266278,0.742715,0.819369,0.283036,0.829511,0.895913,0.344609,0.620027
0.018011,4.265769,1395,2184,1223,2156,3202,2423,2074,3018,2926,1323,3437,2968,1651,2888,,0.621186,0.428435,0.110256,0.510045,0.761751,0.763986,0.270165,0.741294,0.820457,0.287500,0.830508,0.895275,0.345666,0.622085
0.017986,4.283754,1397,2184,1223,2157,3200,2425,2076,3016,2926,1327,3436,2967,1652,2890,,0.622881,0.428435,0.110256,0.511161,0.760464,0.765152,0.272109,0.739872,0.820457,0.291071,0.829511,0.894636,0.346723,0.623457
0.018006,4.301760,1397,2184,1223,2156,3199,2425,2079,3014,2926,1330,3436,2967,1653,2890,,0.622881,0.428435,0.110256,0.510045,0.759820,0.765152,0.275024,0.738451,0.820457,0.293750,0.829511,0.894636,0.347780,0.623457
0.017981,4.319741,1397,2184,1223,2156,3198,2426,2081,3014,2927,1332,3435,2966,1653,2890,,0.622881,0.428435,0.110256,0.510045,0.759176,0.765734,0.276968,0.738451,0.821545,0.295536,0.828514,0.893997,0.347780,0.623457
0.018018,4.337759,1395,2183,1223,2156,3197,2427,2083,3012,2926,1334,3435,2967,1654,2892,,0.621186,0.427481,0.110256,0.510045,0.758532,0.766317,0.278912,0.737029,0.820457,0.297321,0.828514,0.894636,0.348837,0.624829
0.017999,4.355758,1401,2185,1223,2157,3196,2429,2088,3012,2926,1339,3436,2967,1655,2899,,0.626271,0.429389,0.110256,0.511161,0.757888,0.767483,0.283771,0.737029,0.820457,0.301786,0.829511,0.894636,0.349894,0.629630
0.018018,4.373776,1403,2187,1223,2158,3195,2431,2091,3012,2926,1342,3436,2966,1657,2902,,0.627966,0.431298,0.110256,0.512277,0.757244,0.768648,0.286686,0.737029,0.820457,0.304464,0.829511,0.893997,0.352008,0.631687
0.017997,4.391774,1404,2187,1223,2157,3195,2432,2091,3011,2925,1345,3435,2967,1657,2907,,0.628814,0.431298,0.110256,0.511161,0.757244,0.769231,0.286686,0.736318,0.819369,0.307143,0.828514,0.894636,0.352008,0.635117
0.017964,4.409738,1408,2189,1224,2158,3195,2435,2094,3012,2925,1348,3437,2967,1658,2911,,0.632203,0.433206,0.111111,0.512277,0.757244,0.770979,0.289602,0.737029,0.819369,0.309821,0.830508,0.894636,0.353066,0.637860
0.018040,4.427778,1411,2190,1224,2159,3194,2436,2097,3012,2925,1351,3438,2967,1658,2914,,0.634746,0.434160,0.111111,0.513393,0.756600,0.771562,0.292517,0.737029,0.819369,0.312500,0.831505,0.894636,0.353066,0.639918
0.017992,4.445770,1414,2191,1225,2159,3194,2439,2099,3011,2925,1354,3438,2967,1659,2917,,0.637288,0.435115,0.111966,0.513393,0.756600,0.773310,0.294461,0.736318,0.819369,0.315179,0.831505,0.894636,0.354123,0.641975
0.017999,4.463769,1414,2192,1225,2160,3194,2440,2101,3011,2925,1357,3438,2966,1660,2919,,0.637288,0.436069,0.111966,0.514509,0.756600,0.773893,0.296404,0.736318,0.819369,0.317857,0.831505,0.893997,0.355180,0.643347
0.018012,4.481781,1416,2192,1225,2159,3191,2440,2104,3010,2924,1358,3437,2965,1660,2921,,0.638983,0.436069,0.111966,0.513393,0.754668,0.773893,0.299320,0.735608,0.818281,0.318750,0.830508,0.893359,0.355180,0.644719
0.017985,4.499766,1415,2193,1225,2160,3188,2440,2107,3009,2924,1363,3437,2965,1661,2923,,0.638136,0.437023,0.111966,0.514509,0.752737,0.773893,0.302235,0.734897,0.818281,0.323214,0.830508,0.893359,0.356237,0.646091
0.018018,4.517784,1416,2193,1225,2162,3186,2440,2109,3008,2924,1364,3438,2964,1662,2925,,0.638983,0.437023,0.111966,0.516741,0.751449,0.773893,0.304179,0.734186,0.818281,0.324107,0.831505,0.892720,0.357294,0.647462
0.017983,4.535768,1416,2193,1224,2162,3184,2440,2110,3007,2924,1365,3437,2963,1663,2927,,0.638983,0.437023,0.111111,0.516741,0.750161,0.773893,0.305151,0.733476,0.818281,0.325000,0.830508,0.892082,0.358351,0.648834
0.018018,4.553786,1418,2194,1225,2165,3181,2439,2112,3006,2924,1366,3434,2962,1664,2929,,0.640678,0.437977,0.111966,0.520089,0.748229,0.773310,0.307094,0.732765,0.818281,0.325893,0.827517,0.891443,0.359408,0.650206
0.017987,4.571773,1420,2193,1223,2168,3174,2439,2115,3003,2924,1370,3434,2962,1665,2931,,0.642373,0.437023,0.110256,0.523438,0.743722,0.773310,0.310010,0.730633,0.818281,0.329464,0.827517,0.891443,0.360465,0.651578
0.018001,4.589774,1423,2194,1221,2174,3162,2441,2120,2996,2923,1374,3431,2960,1667,2932,,0.644915,0.437977,0.108547,0.530134,0.735995,0.774476,0.314869,0.725657,0.817193,0.333036,0.824526,0.890166,0.362579,0.652263
0.018009,4.607783,1423,2194,1221,2174,3162,2441,2120,2996,2923,1374,3431,2960,1667,2932,,0.644915,0.437977,0.108547,0.530134,0.735995,0.774476,0.314869,0.725657,0.817193,0.333036,0.824526,0.890166,0.362579,0.652263
0.018001,4.625784,1424,2194,1218,2179,3155,2443,2123,2994,2923,1378,3429,2958,1671,2932,,0.645763,0.437977,0.105983,0.535714,0.731487,0.775641,0.317784,0.724236,0.817193,0.336607,0.822532,0.888889,0.366808,0.652263
0.018010,4.643794,1424,2194,1218,2179,3155,2443,2123,2994,2923,1378,3429,2958,1671,2932,,0.645763,0.437977,0.105983,0.535714,0.731487,0.775641,0.317784,0.724236,0.817193,0.336607,0.822532,0.888889,0.366808,0.652263
0.017983,4.661777,1424,2193,1216,2181,3151,2444,2125,2991,2923,1380,3427,2958,1672,2930,,0.645763,0.437023,0.104274,0.537946,0.728912,0.776224,0.319728,0.722104,0.817193,0.338393,0.820538,0.888889,0.367865,0.650892
0.018035,4.679812,1426,2194,1216,2183,3150,2446,2125,2990,2923,1382,3426,2958,1673,2929,,0.647458,0.437977,0.104274,0.540179,0.728268,0.777389,0.319728,0.721393,0.817193,0.340179,0.819541,0.888889,0.368922,0.650206
0.017984,4.697795,1426,2194,1216,2183,3150,2446,2126,2988,2923,1382,3425,2957,1674,2930,,0.647458,0.437977,0.104274,0.540179,0.728268,0.777389,0.320700,0.719972,0.817193,0.340179,0.818544,0.888250,0.369979,0.650892
0.017983,4.715779,1426,2195,1216,2182,3150,2447,2127,2988,2924,1383,3424,2957,1674,2930,,0.647458,0.438931,0.104274,0.539063,0.728268,0.777972,0.321672,0.719972,0.818281,0.341071,0.817547,0.888250,0.369979,0.650892
0.018026,4.733804,1427,2195,1218,2181,3152,2447,2127,2988,2924,1382,3424,2956,1674,2931,,0.648305,0.438931,0.105983,0.537946,0.729556,0.777972,0.321672,0.719972,0.818281,0.340179,0.817547,0.887612,0.369979,0.651578
0.017982,4.751786,1427,2195,1218,2181,3152,2447,2127,2988,2924,1382,3424,2956,1674,2931,,0.648305,0.438931,0.105983,0.537946,0.729556,0.777972,0.321672,0.719972,0.818281,0.340179,0.817547,0.887612,0.369979,0.651578
0.017995,4.769782,1428,2195,1217,2180,3153,2446,2128,2989,2924,1383,3424,2957,1673,2933,,0.649153,0.438931,0.105128,0.536830,0.730200,0.777389,0.322643,0.720682,0.818281,0.341071,0.817547,0.888250,0.368922,0.652949
0.018003,4.787784,1427,2195,1218,2180,3153,2446,2128,2989,2925,1382,3424,2957,1674,2933,,0.648305,0.438931,0.105983,0.536830,0.730200,0.777389,0.322643,0.720682,0.819369,0.340179,0.817547,0.888250,0.369979,0.652949
0.018018,4.805802,1428,2195,1218,2181,3153,2446,2128,2989,2924,1382,3424,2957,1674,2934,,0.649153,0.438931,0.105983,0.537946,0.730200,0.777389,0.322643,0.720682,0.818281,0.340179,0.817547,0.888250,0.369979,0.653635
0.017987,4.823789,1428,2195,1218,2181,3154,2446,2129,2990,2925,1383,3426,2958,1674,2935,,0.649153,0.438931,0.105983,0.537946,0.730844,0.777389,0.323615,0.721393,0.819369,0.341071,0.819541,0.888889,0.369979,0.654321
0.018004,4.841793,1430,2196,1219,2182,3155,2446,2128,2990,2924,1382,3426,2957,1674,2936,,0.650847,0.439885,0.106838,0.539063,0.731487,0.777389,0.322643,0.721393,0.818281,0.340179,0.819541,0.888250,0.369979,0.655007
0.017994,4.859787,1431,2196,1219,2181,3155,2446,2129,2991,2926,1383,3425,2957,1674,2937,,0.651695,0.439885,0.106838,0.537946,0.731487,0.777389,0.323615,0.722104,0.820457,0.341071,0.818544,0.888250,0.369979,0.655693
0.018008,4.877795,1432,2196,1219,2181,3155,2446,2129,2991,2925,1383,3426,2957,1674,2938,,0.652542,0.439885,0.106838,0.537946,0.731487,0.777389,0.323615,0.722104,0.819369,0.341071,0.819541,0.888250,0.369979,0.656379
0.018005,4.895800,1431,2196,1219,2182,3155,2446,2129,2991,2926,1383,3426,2957,1674,2940,,0.651695,0.439885,0.106838,0.539063,0.731487,0.777389,0.323615,0.722104,0.820457,0.341071,0.819541,0.888250,0.369979,0.657750
0.017965,4.913765,1432,2195,1219,2182,3155,2445,2129,2990,2925,1383,3425,2957,1674,2941,,0.652542,0.438931,0.106838,0.539063,0.731487,0.776807,0.323615,0.721393,0.819369,0.341071,0.818544,0.888250,0.369979,0.658436
0.018042,4.931807,1434,2196,1220,2182,3155,2445,2130,2991,2925,1384,3426,2958,1675,2940,,0.654237,0.439885,0.107692,0.539063,0.731487,0.776807,0.324587,0.722104,0.819369,0.341964,0.819541,0.888889,0.371036,0.657750
0.017933,4.949741,1433,2196,1219,2183,3155,2446,2130,2990,2925,1384,3426,2957,1675,2942,,0.653390,0.439885,0.106838,0.540179,0.731487,0.777389,0.324587,0.721393,0.819369,0.341964,0.819541,0.888250,0.371036,0.659122
0.018049,4.967790,1433,2196,1220,2183,3156,2447,2129,2991,2925,1384,3426,2958,1675,2942,,0.653390,0.439885,0.107692,0.540179,0.732131,0.777972,0.323615,0.722104,0.819369,0.341964,0.819541,0.888889,0.371036,0.659122
0.018034,4.985824,1433,2196,1219,2183,3156,2446,2129,2991,2926,1383,3426,2958,1674,2943,,0.653390,0.439885,0.106838,0.540179,0.732131,0.777389,0.323615,0.722104,0.820457,0.341071,0.819541,0.888889,0.369979,0.659808
0.017979,5.003802,1434,2197,1221,2184,3157,2447,2130,2992,2927,1384,3425,2959,1675,2943,,0.654237,0.440840,0.108547,0.541295,0.732775,0.777972,0.324587,0.722815,0.821545,0.341964,0.818544,0.889527,0.371036,0.659808
0.017990,5.021792,1435,2197,1221,2183,3157,2447,2130,2992,2925,1384,3425,2958,1674,2944,,0.655085,0.440840,0.108547,0.540179,0.732775,0.777972,0.324587,0.722815,0.819369,0.341964,0.818544,0.888889,0.369979,0.660494
0.018026,5.039817,1436,2198,1221,2183,3157,2447,2129,2993,2926,1384,3425,2958,1674,2944,,0.655932,0.441794,0.108547,0.540179,0.732775,0.777972,0.323615,0.723525,0.820457,0.341964,0.818544,0.888889,0.369979,0.660494
0.017964,5.057782,1436,2198,1222,2184,3158,2447,2129,2993,2926,1383,3426,2958,1674,2945,,0.655932,0.441794,0.109402,0.541295,0.733419,0.777972,0.323615,0.723525,0.820457,0.341071,0.819541,0.888889,0.369979,0.661180
0.018023,5.075804,1436,2199,1223,2184,3158,2448,2130,2993,2926,1384,3425,2959,1675,2945,,0.655932,0.442748,0.110256,0.541295,0.733419,0.778555,0.324587,0.723525,0.820457,0.341964,0.818544,0.889527,0.371036,0.661180
0.017974,5.093779,1436,2199,1223,2184,3158,2448,2130,2993,2926,1384,3425,2959,1675,2945,,0.655932,0.442748,0.110256,0.541295,0.733419,0.778555,0.324587,0.723525,0.820457,0.341964,0.818544,0.889527,0.371036,0.661180
0.018020,5.111799,1438,2200,1223,2183,3159,2448,2130,2993,2926,1384,3424,2959,1675,2946,,0.657627,0.443702,0.110256,0.540179,0.734063,0.778555,0.324587,0.723525,0.820457,0.341964,0.817547,0.889527,0.371036,0.661866
0.018000,5.129799,1438,2200,1223,2183,3159,2448,2130,2993,2926,1384,3424,2959,1675,2946,,0.657627,0.443702,0.110256,0.540179,0.734063,0.778555,0.324587,0.723525,0.820457,0.341964,0.817547,0.889527,0.371036,0.661866
0.017979,5.147778,1438,2199,1223,2183,3159,2448,2130,2994,2926,1383,3424,2958,1674,2945,,0.657627,0.442748,0.110256,0.540179,0.734063,0.778555,0.324587,0.724236,0.820457,0.341071,0.817547,0.888889,0.369979,0.661180
0.018050,5.165828,1438,2200,1224,2184,3160,2449,2130,2994,2926,1384,3425,2959,1675,2945,,0.657627,0.443702,0.111111,0.541295,0.734707,0.779138,0.324587,0.724236,0.820457,0.341964,0.818544,0.889527,0.371036,0.661180
0.017976,5.183804,1437,2200,1223,2183,3160,2448,2130,2994,2926,1383,3424,2959,1675,2945,,0.656780,0.443702,0.110256,0.540179,0.734707,0.778555,0.324587,0.724236,0.820457,0.341071,0.817547,0.889527,0.371036,0.661180
0.018031,5.201834,1437,2200,1223,2183,3160,2448,2130,2994,2926,1383,3424,2959,1675,2945,,0.656780,0.443702,0.110256,0.540179,0.734707,0.778555,0.324587,0.724236,0.820457,0.341071,0.817547,0.889527,0.371036,0.661180
0.017968,5.219802,1438,2200,1224,2183,3162,2449,2129,2994,2926,1382,3425,2958,1674,2944,,0.657627,0.443702,0.111111,0.540179,0.735995,0.779138,0.323615,0.724236,0.820457,0.340179,0.818544,0.888889,0.369979,0.660494
0.018021,5.237823,1438,2200,1224,2183,3162,2449,2129,2994,2926,1382,3425,2958,1674,2944,,0.657627,0.443702,0.111111,0.540179,0.735995,0.779138,0.323615,0.724236,0.820457,0.340179,0.818544,0.888889,0.369979,0.660494
0.017984,5.255807,1435,2200,1224,2183,3163,2449,2128,2995,2926,1381,3424,2960,1674,2942,,0.655085,0.443702,0.111111,0.540179,0.736639,0.779138,0.322643,0.724947,0.820457,0.339286,0.817547,0.890166,0.369979,0.659122
0.018010,5.273817,1434,2200,1224,2183,3163,2448,2127,2996,2928,1380,3425,2960,1673,2941,,0.654237,0.443702,0.111111,0.540179,0.736639,0.778555,0.321672,0.725657,0.822633,0.338393,0.818544,0.890166,0.368922,0.658436
0.017997,5.291814,1433,2200,1224,2183,3163,2448,2127,2997,2927,1379,3425,2960,1674,2940,,0.653390,0.443702,0.111111,0.540179,0.736639,0.778555,0.321672,0.726368,0.821545,0.337500,0.818544,0.890166,0.369979,0.657750
0.017997,5.309811,1431,2198,1228,2184,3165,2446,2124,2999,2928,1373,3425,2961,1680,2935,,0.651695,0.441794,0.114530,0.541295,0.737927,0.777389,0.318756,0.727790,0.822633,0.332143,0.818544,0.890805,0.376321,0.654321
0.018004,5.327816,1429,2198,1230,2183,3169,2446,2120,3002,2929,1368,3426,2962,1670,2934,,0.650000,0.441794,0.116239,0.540179,0.740502,0.777389,0.314869,0.729922,0.823721,0.327679,0.819541,0.891443,0.365751,0.653635
0.018014,5.345829,1426,2196,1231,2183,3171,2445,2118,3003,2930,1364,3427,2964,1670,2934,,0.647458,0.439885,0.117094,0.540179,0.741790,0.776807,0.312925,0.730633,0.824810,0.324107,0.820538,0.892720,0.365751,0.653635
0.017984,5.363813,1424,2196,1234,2183,3174,2443,2115,3005,2931,1362,3427,2964,1668,2935,,0.645763,0.439885,0.119658,0.540179,0.743722,0.775641,0.310010,0.732054,0.825898,0.322321,0.820538,0.892720,0.363636,0.654321
0.018005,5.381818,1423,2196,1235,2184,3176,2441,2113,3005,2932,1356,3428,2964,1668,2935,,0.644915,0.439885,0.120513,0.541295,0.745010,0.774476,0.308066,0.732054,0.826986,0.316964,0.821535,0.892720,0.363636,0.654321
0.017970,5.399788,1420,2195,1236,2185,3176,2438,2110,3005,2933,1351,3427,2964,1667,2938,,0.642373,0.438931,0.121368,0.542411,0.745010,0.772727,0.305151,0.732054,0.828074,0.312500,0.820538,0.892720,0.362579,0.656379
0.018027,5.417814,1414,2193,1238,2188,3177,2434,2103,3006,2934,1338,3427,2966,1665,2939,,0.637288,0.437023,0.123077,0.545759,0.745654,0.770396,0.298348,0.732765,0.829162,0.300893,0.820538,0.893997,0.360465,0.657064
0.018019,5.435834,1414,2193,1238,2188,3177,2434,2103,3006,2934,1338,3427,2966,1665,2939,,0.637288,0.437023,0.123077,0.545759,0.745654,0.770396,0.298348,0.732765,0.829162,0.300893,0.820538,0.893997,0.360465,0.657064
0.017980,5.453814,1396,2188,1240,2186,3180,2430,2092,3005,2934,1320,3425,2967,1663,2930,,0.622034,0.432252,0.124786,0.543527,0.747585,0.768065,0.287658,0.732054,0.829162,0.284821,0.818544,0.894636,0.358351,0.650892
0.018003,5.471817,1396,2188,1240,2186,3180,2430,2092,3005,2934,1320,3425,2967,1663,2930,,0.622034,0.432252,0.124786,0.543527,0.747585,0.768065,0.287658,0.732054,0.829162,0.284821,0.818544,0.894636,0.358351,0.650892
0.017951,5.489768,1376,2182,1242,2179,3181,2423,2082,3003,2934,1297,3419,2968,1656,2900,,0.605085,0.426527,0.126496,0.535714,0.748229,0.763986,0.277940,0.730633,0.829162,0.264286,0.812562,0.895275,0.350951,0.630315
0.018060,5.507828,1369,2179,1243,2174,3180,2418,2076,3000,2933,1285,3414,2968,1651,2879,,0.599153,0.423664,0.127350,0.530134,0.747585,0.761072,0.272109,0.728500,0.828074,0.253571,0.807577,0.895275,0.345666,0.615912
0.017993,5.525822,1364,2176,1245,2170,3175,2409,2070,2996,2934,1272,3410,2967,1647,2861,,0.594915,0.420802,0.129060,0.525670,0.744366,0.755827,0.266278,0.725657,0.829162,0.241964,0.803589,0.894636,0.341438,0.603567
0.017998,5.543820,1358,2171,1247,2167,3165,2400,2062,2992,2932,1261,3404,2964,1643,2850,,0.589831,0.416031,0.130769,0.522321,0.737927,0.750583,0.258503,0.722815,0.826986,0.232143,0.797607,0.892720,0.337209,0.596022
0.018003,5.561823,1346,2154,1250,2154,3129,2372,2038,2976,2921,1229,3398,2931,1632,2827,,0.579661,0.399809,0.133333,0.507813,0.714746,0.734266,0.235180,0.711443,0.815016,0.203571,0.791625,0.871648,0.325581,0.580247
0.018027,5.579850,1338,2133,1248,2143,3098,2338,2017,2962,2918,1199,3394,2906,1625,2814,,0.572881,0.379771,0.131624,0.495536,0.694784,0.714452,0.214772,0.701493,0.811752,0.176786,0.787637,0.855683,0.318182,0.571331
0.017971,5.597821,1335,2125,1249,2130,3066,2298,1995,2950,2906,1165,3387,2892,1617,2801,,0.570339,0.372137,0.132479,0.481027,0.674179,0.691142,0.193392,0.692964,0.798694,0.146429,0.780658,0.846743,0.309725,0.562414
0.017955,5.615775,1329,2113,1252,2122,3034,2250,1975,2939,2889,1143,3380,2880,1611,2793,,0.565254,0.360687,0.135043,0.472098,0.653574,0.663170,0.173955,0.685146,0.780196,0.126786,0.773679,0.839080,0.303383,0.556927
0.018040,5.633816,1320,2099,1254,2125,3016,2214,1960,2928,2871,1131,3375,2872,1607,2791,,0.557627,0.347328,0.136752,0.475446,0.641983,0.642191,0.159378,0.677328,0.760609,0.116071,0.768694,0.833972,0.299154,0.555556
0.017984,5.651799,1309,2083,1258,2117,2994,2188,1943,2906,2849,1118,3366,2861,1603,2812,,0.548305,0.332061,0.140171,0.466518,0.627817,0.627040,0.142857,0.661692,0.736670,0.104464,0.759721,0.826948,0.294926,0.569959
0.018038,5.669837,1306,2079,1257,2111,2984,2180,1938,2898,2836,1115,3368,2864,1605,2835,,0.545763,0.328244,0.139316,0.459821,0.621378,0.622378,0.137998,0.656006,0.722524,0.101786,0.761715,0.828863,0.297040,0.585734
