GloveManager recording started on 10/20/16 at 16:39:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,1.961543,1006,1940,1412,2444,3423,2654,2722,3138,2931,1783,3493,3017,1964,3290,,0.283019,0.195611,0.289091,0.831473,0.954453,0.894864,0.899903,0.851391,0.825898,0.698214,0.908998,0.951475,0.676533,0.939024
0.018002,1.979545,1008,1942,1411,2445,3426,2660,2732,3138,2931,1793,3492,3018,1962,3290,,0.284734,0.197519,0.288182,0.832589,0.956492,0.898489,0.909621,0.851391,0.825898,0.707143,0.907975,0.952131,0.674419,0.939024
0.018001,1.997546,1010,1943,1412,2446,3427,2664,2740,3137,2931,1802,3493,3018,1967,3290,,0.286449,0.198473,0.289091,0.833705,0.957172,0.900906,0.917396,0.850659,0.825898,0.715179,0.908998,0.952131,0.679704,0.939024
0.017980,2.015526,1013,1944,1413,2448,3429,2668,2747,3136,2930,1812,3492,3019,1972,3290,,0.289022,0.199427,0.290000,0.835938,0.958532,0.903323,0.924198,0.849927,0.824810,0.724107,0.907975,0.952787,0.684989,0.939024
0.018025,2.033551,1015,1946,1412,2450,3430,2673,2758,3135,2930,1826,3493,3020,1979,3288,,0.290738,0.201336,0.289091,0.838170,0.959211,0.906344,0.934888,0.849195,0.824810,0.736607,0.908998,0.953443,0.692389,0.937590
0.018000,2.051551,1017,1946,1413,2451,3430,2674,2762,3135,2930,1831,3492,3020,1982,3287,,0.292453,0.201336,0.290000,0.839286,0.959211,0.906949,0.938776,0.849195,0.824810,0.741071,0.907975,0.953443,0.695560,0.936872
0.018000,2.069550,1018,1946,1413,2453,3429,2676,2764,3132,2930,1835,3492,3021,1984,3288,,0.293310,0.201336,0.290000,0.841518,0.958532,0.908157,0.940719,0.846999,0.824810,0.744643,0.907975,0.954098,0.697674,0.937590
0.018001,2.087551,1017,1945,1414,2453,3428,2677,2767,3132,2931,1838,3491,3022,1987,3288,,0.292453,0.200382,0.290909,0.841518,0.957852,0.908761,0.943635,0.846999,0.825898,0.747321,0.906953,0.954754,0.700846,0.937590
0.018007,2.105558,1017,1945,1414,2453,3429,2678,2769,3130,2930,1840,3491,3022,1988,3288,,0.292453,0.200382,0.290909,0.841518,0.958532,0.909366,0.945578,0.845534,0.824810,0.749107,0.906953,0.954754,0.701903,0.937590
0.017998,2.123556,1017,1944,1415,2453,3428,2680,2771,3130,2930,1840,3491,3022,1988,3287,,0.292453,0.199427,0.291818,0.841518,0.957852,0.910574,0.947522,0.845534,0.824810,0.749107,0.906953,0.954754,0.701903,0.936872
0.017954,2.141510,1016,1943,1418,2452,3429,2683,2771,3130,2930,1840,3490,3021,1990,3285,,0.291595,0.198473,0.294545,0.840402,0.958532,0.912387,0.947522,0.845534,0.824810,0.749107,0.905930,0.954098,0.704017,0.935438
0.018045,2.159555,1016,1943,1418,2452,3429,2683,2771,3130,2930,1840,3490,3021,1990,3285,,0.291595,0.198473,0.294545,0.840402,0.958532,0.912387,0.947522,0.845534,0.824810,0.749107,0.905930,0.954098,0.704017,0.935438
0.018009,2.177564,1014,1942,1419,2449,3430,2686,2770,3130,2929,1840,3489,3022,1989,3282,,0.289880,0.197519,0.295455,0.837054,0.959211,0.914199,0.946550,0.845534,0.823721,0.749107,0.904908,0.954754,0.702960,0.933286
0.018000,2.195564,1013,1941,1419,2448,3430,2687,2770,3130,2930,1838,3490,3022,1989,3281,,0.289022,0.196565,0.295455,0.835938,0.959211,0.914804,0.946550,0.845534,0.824810,0.747321,0.905930,0.954754,0.702960,0.932568
0.017992,2.213557,1011,1940,1420,2448,3431,2687,2768,3131,2930,1839,3489,3022,1989,3281,,0.287307,0.195611,0.296364,0.835938,0.959891,0.914804,0.944606,0.846266,0.824810,0.748214,0.904908,0.954754,0.702960,0.932568
0.017996,2.231552,1011,1939,1421,2446,3430,2688,2768,3131,2930,1837,3490,3021,1989,3280,,0.287307,0.194656,0.297273,0.833705,0.959211,0.915408,0.944606,0.846266,0.824810,0.746429,0.905930,0.954098,0.702960,0.931851
0.017988,2.249540,1009,1938,1421,2447,3429,2688,2767,3132,2929,1837,3489,3021,1988,3279,,0.285592,0.193702,0.297273,0.834821,0.958532,0.915408,0.943635,0.846999,0.823721,0.746429,0.904908,0.954098,0.701903,0.931133
0.018008,2.267548,1010,1938,1421,2446,3429,2689,2766,3132,2930,1837,3490,3021,1995,3278,,0.286449,0.193702,0.297273,0.833705,0.958532,0.916012,0.942663,0.846999,0.824810,0.746429,0.905930,0.954098,0.709302,0.930416
0.018023,2.285571,1008,1936,1420,2444,3430,2689,2763,3133,2928,1836,3488,3020,1987,3276,,0.284734,0.191794,0.296364,0.831473,0.959211,0.916012,0.939747,0.847731,0.822633,0.745536,0.903885,0.953443,0.700846,0.928981
0.018000,2.303571,1008,1936,1420,2444,3430,2689,2763,3133,2928,1836,3488,3020,1987,3276,,0.284734,0.191794,0.296364,0.831473,0.959211,0.916012,0.939747,0.847731,0.822633,0.745536,0.903885,0.953443,0.700846,0.928981
0.018001,2.321572,1007,1937,1421,2445,3429,2690,2763,3134,2928,1836,3489,3020,1987,3274,,0.283877,0.192748,0.297273,0.832589,0.958532,0.916616,0.939747,0.848463,0.822633,0.745536,0.904908,0.953443,0.700846,0.927547
0.017991,2.339564,1008,1936,1421,2444,3429,2691,2763,3134,2928,1837,3488,3021,1988,3275,,0.284734,0.191794,0.297273,0.831473,0.958532,0.917221,0.939747,0.848463,0.822633,0.746429,0.903885,0.954098,0.701903,0.928264
0.018001,2.357565,1008,1938,1421,2444,3429,2690,2763,3135,2927,1837,3489,3020,1988,3274,,0.284734,0.193702,0.297273,0.831473,0.958532,0.916616,0.939747,0.849195,0.821545,0.746429,0.904908,0.953443,0.701903,0.927547
0.017999,2.375563,1007,1938,1420,2444,3428,2690,2762,3135,2928,1838,3488,3020,1987,3275,,0.283877,0.193702,0.296364,0.831473,0.957852,0.916616,0.938776,0.849195,0.822633,0.747321,0.903885,0.953443,0.700846,0.928264
0.018004,2.393568,1008,1939,1421,2444,3429,2691,2764,3134,2927,1838,3490,3019,1988,3275,,0.284734,0.194656,0.297273,0.831473,0.958532,0.917221,0.940719,0.848463,0.821545,0.747321,0.905930,0.952787,0.701903,0.928264
0.018008,2.411576,1009,1939,1421,2445,3429,2692,2764,3136,2928,1838,3490,3020,1989,3275,,0.285592,0.194656,0.297273,0.832589,0.958532,0.917825,0.940719,0.849927,0.822633,0.747321,0.905930,0.953443,0.702960,0.928264
0.018071,2.429648,1009,1939,1421,2444,3429,2692,2764,3136,2927,1838,3490,3020,1989,3275,,0.285592,0.194656,0.297273,0.831473,0.958532,0.917825,0.940719,0.849927,0.821545,0.747321,0.905930,0.953443,0.702960,0.928264
0.017934,2.447581,1008,1938,1421,2444,3429,2692,2765,3136,2928,1839,3490,3020,1990,3276,,0.284734,0.193702,0.297273,0.831473,0.958532,0.917825,0.941691,0.849927,0.822633,0.748214,0.905930,0.953443,0.704017,0.928981
0.017988,2.465569,1009,1940,1421,2445,3429,2692,2765,3136,2928,1840,3490,3020,1990,3275,,0.285592,0.195611,0.297273,0.832589,0.958532,0.917825,0.941691,0.849927,0.822633,0.749107,0.905930,0.953443,0.704017,0.928264
0.018002,2.483571,1009,1940,1421,2446,3430,2693,2766,3136,2928,1839,3490,3019,1990,3274,,0.285592,0.195611,0.297273,0.833705,0.959211,0.918429,0.942663,0.849927,0.822633,0.748214,0.905930,0.952787,0.704017,0.927547
0.018002,2.501573,1009,1941,1420,2445,3430,2693,2766,3136,2928,1839,3491,3019,1991,3275,,0.285592,0.196565,0.296364,0.832589,0.959211,0.918429,0.942663,0.849927,0.822633,0.748214,0.906953,0.952787,0.705074,0.928264
0.017999,2.519572,1010,1941,1420,2446,3430,2693,2767,3137,2927,1840,3491,3019,1991,3274,,0.286449,0.196565,0.296364,0.833705,0.959211,0.918429,0.943635,0.850659,0.821545,0.749107,0.906953,0.952787,0.705074,0.927547
0.018009,2.537581,1010,1941,1420,2446,3430,2693,2767,3137,2927,1840,3491,3019,1991,3274,,0.286449,0.196565,0.296364,0.833705,0.959211,0.918429,0.943635,0.850659,0.821545,0.749107,0.906953,0.952787,0.705074,0.927547
0.017985,2.555566,1010,1942,1420,2446,3430,2694,2767,3137,2927,1840,3492,3019,1991,3274,,0.286449,0.197519,0.296364,0.833705,0.959211,0.919033,0.943635,0.850659,0.821545,0.749107,0.907975,0.952787,0.705074,0.927547
0.018009,2.573575,1011,1943,1420,2447,3429,2694,2767,3137,2928,1840,3491,3019,1991,3275,,0.287307,0.198473,0.296364,0.834821,0.958532,0.919033,0.943635,0.850659,0.822633,0.749107,0.906953,0.952787,0.705074,0.928264
0.018011,2.591585,1011,1943,1420,2447,3429,2694,2767,3137,2928,1840,3491,3019,1991,3275,,0.287307,0.198473,0.296364,0.834821,0.958532,0.919033,0.943635,0.850659,0.822633,0.749107,0.906953,0.952787,0.705074,0.928264
0.018003,2.609588,1011,1943,1419,2448,3430,2695,2769,3138,2928,1840,3493,3019,1991,3273,,0.287307,0.198473,0.295455,0.835938,0.959211,0.919637,0.945578,0.851391,0.822633,0.749107,0.908998,0.952787,0.705074,0.926829
0.017999,2.627587,1013,1944,1419,2449,3430,2694,2770,3138,2928,1840,3494,3019,1993,3273,,0.289022,0.199427,0.295455,0.837054,0.959211,0.919033,0.946550,0.851391,0.822633,0.749107,0.910020,0.952787,0.707188,0.926829
0.018004,2.645591,1013,1944,1419,2449,3430,2694,2770,3138,2928,1840,3494,3019,1993,3273,,0.289022,0.199427,0.295455,0.837054,0.959211,0.919033,0.946550,0.851391,0.822633,0.749107,0.910020,0.952787,0.707188,0.926829
0.017999,2.663590,1012,1946,1418,2449,3431,2695,2770,3138,2928,1840,3495,3018,1993,3273,,0.288165,0.201336,0.294545,0.837054,0.959891,0.919637,0.946550,0.851391,0.822633,0.749107,0.911043,0.952131,0.707188,0.926829
0.017991,2.681581,1012,1946,1418,2450,3431,2697,2770,3138,2928,1840,3495,3018,1992,3273,,0.288165,0.201336,0.294545,0.838170,0.959891,0.920846,0.946550,0.851391,0.822633,0.749107,0.911043,0.952131,0.706131,0.926829
0.018002,2.699583,1013,1946,1419,2450,3431,2696,2769,3138,2927,1839,3495,3018,1999,3272,,0.289022,0.201336,0.295455,0.838170,0.959891,0.920242,0.945578,0.851391,0.821545,0.748214,0.911043,0.952131,0.713531,0.926112
0.018026,2.717610,1013,1947,1418,2450,3430,2696,2771,3139,2928,1840,3496,3018,2000,3272,,0.289022,0.202290,0.294545,0.838170,0.959211,0.920242,0.947522,0.852123,0.822633,0.749107,0.912065,0.952131,0.714588,0.926112
0.017964,2.735573,1013,1948,1418,2451,3433,2698,2771,3139,2928,1841,3496,3018,2001,3271,,0.289022,0.203244,0.294545,0.839286,0.961251,0.921450,0.947522,0.852123,0.822633,0.750000,0.912065,0.952131,0.715645,0.925395
0.018003,2.753576,1013,1948,1418,2451,3433,2698,2771,3139,2928,1841,3496,3018,2001,3271,,0.289022,0.203244,0.294545,0.839286,0.961251,0.921450,0.947522,0.852123,0.822633,0.750000,0.912065,0.952131,0.715645,0.925395
0.018016,2.771593,1013,1948,1417,2451,3432,2698,2771,3138,2927,1841,3495,3017,1994,3271,,0.289022,0.203244,0.293636,0.839286,0.960571,0.921450,0.947522,0.851391,0.821545,0.750000,0.911043,0.951475,0.708245,0.925395
0.017997,2.789589,1014,1948,1418,2451,3432,2698,2771,3139,2927,1841,3495,3017,1995,3269,,0.289880,0.203244,0.294545,0.839286,0.960571,0.921450,0.947522,0.852123,0.821545,0.750000,0.911043,0.951475,0.709302,0.923960
0.017957,2.807546,1013,1949,1418,2451,3432,2698,2771,3140,2927,1841,3496,3018,2001,3269,,0.289022,0.204198,0.294545,0.839286,0.960571,0.921450,0.947522,0.852855,0.821545,0.750000,0.912065,0.952131,0.715645,0.923960
0.018053,2.825600,1013,1949,1417,2451,3433,2699,2771,3140,2927,1840,3496,3017,1995,3269,,0.289022,0.204198,0.293636,0.839286,0.961251,0.922054,0.947522,0.852855,0.821545,0.749107,0.912065,0.951475,0.709302,0.923960
0.018024,2.843623,1012,1950,1418,2451,3433,2698,2771,3138,2927,1839,3496,3017,1994,3268,,0.288165,0.205153,0.294545,0.839286,0.961251,0.921450,0.947522,0.851391,0.821545,0.748214,0.912065,0.951475,0.708245,0.923242
0.017942,2.861565,1012,1949,1417,2450,3432,2698,2770,3138,2927,1836,3496,3016,1993,3268,,0.288165,0.204198,0.293636,0.838170,0.960571,0.921450,0.946550,0.851391,0.821545,0.745536,0.912065,0.950820,0.707188,0.923242
0.018044,2.879609,1012,1949,1417,2450,3432,2698,2770,3138,2927,1836,3496,3016,1993,3268,,0.288165,0.204198,0.293636,0.838170,0.960571,0.921450,0.946550,0.851391,0.821545,0.745536,0.912065,0.950820,0.707188,0.923242
0.017999,2.897609,1010,1947,1416,2448,3432,2696,2767,3139,2926,1831,3497,3017,1991,3264,,0.286449,0.202290,0.292727,0.835938,0.960571,0.920242,0.943635,0.852123,0.820457,0.741071,0.913088,0.951475,0.705074,0.920373
0.017963,2.915572,1008,1945,1415,2447,3432,2694,2765,3137,2927,1826,3497,3017,1991,3263,,0.284734,0.200382,0.291818,0.834821,0.960571,0.919033,0.941691,0.850659,0.821545,0.736607,0.913088,0.951475,0.705074,0.919656
0.018041,2.933613,1005,1942,1417,2445,3430,2692,2763,3137,2927,1819,3497,3017,1988,3261,,0.282161,0.197519,0.293636,0.832589,0.959211,0.917825,0.939747,0.850659,0.821545,0.730357,0.913088,0.951475,0.701903,0.918221
0.017977,2.951590,1001,1937,1416,2442,3428,2688,2759,3136,2925,1809,3498,3016,1986,3257,,0.278731,0.192748,0.292727,0.829241,0.957852,0.915408,0.935860,0.849927,0.819369,0.721429,0.914110,0.950820,0.699789,0.915352
0.018009,2.969600,999,1932,1415,2438,3426,2683,2753,3135,2925,1799,3498,3017,1983,3254,,0.277015,0.187977,0.291818,0.824777,0.956492,0.912387,0.930029,0.849195,0.819369,0.712500,0.914110,0.951475,0.696617,0.913199
0.017979,2.987579,998,1928,1414,2434,3424,2676,2745,3134,2923,1792,3499,3015,1982,3250,,0.276158,0.184160,0.290909,0.820313,0.955133,0.908157,0.922255,0.848463,0.817193,0.706250,0.915133,0.950164,0.695560,0.910330
0.018023,3.005602,996,1919,1414,2430,3419,2667,2734,3132,2913,1782,3499,3015,1980,3247,,0.274443,0.175573,0.290909,0.815848,0.951734,0.902719,0.911565,0.846999,0.806311,0.697321,0.915133,0.950164,0.693446,0.908178
0.018010,3.023612,996,1919,1414,2430,3419,2667,2734,3132,2913,1782,3499,3015,1980,3247,,0.274443,0.175573,0.290909,0.815848,0.951734,0.902719,0.911565,0.846999,0.806311,0.697321,0.915133,0.950164,0.693446,0.908178
0.017991,3.041602,996,1909,1413,2425,3414,2657,2721,3127,2887,1771,3499,3016,1977,3244,,0.274443,0.166031,0.290000,0.810268,0.948334,0.896677,0.898931,0.843338,0.778020,0.687500,0.915133,0.950820,0.690275,0.906026
0.018002,3.059604,996,1904,1411,2423,3411,2652,2713,3124,2872,1766,3501,3016,1977,3243,,0.274443,0.161260,0.288182,0.808036,0.946295,0.893656,0.891156,0.841142,0.761697,0.683036,0.917178,0.950820,0.690275,0.905308
0.018026,3.077630,998,1898,1411,2423,3407,2646,2705,3122,2852,1760,3501,3016,1976,3243,,0.276158,0.155534,0.288182,0.808036,0.943576,0.890030,0.883382,0.839678,0.739935,0.677679,0.917178,0.950820,0.689218,0.905308
0.017966,3.095596,999,1893,1411,2422,3405,2642,2697,3119,2836,1754,3502,3016,1975,3242,,0.277015,0.150763,0.288182,0.806920,0.942216,0.887613,0.875607,0.837482,0.722524,0.672321,0.918200,0.950820,0.688161,0.904591
0.018008,3.113605,1005,1879,1409,2420,3396,2631,2674,3111,2793,1745,3503,3016,1973,3243,,0.282161,0.137405,0.286364,0.804688,0.936098,0.880967,0.853256,0.831625,0.675735,0.664286,0.919223,0.950820,0.686047,0.905308
0.018019,3.131623,1007,1871,1407,2415,3390,2622,2662,3104,2774,1740,3504,3016,1972,3243,,0.283877,0.129771,0.284545,0.799107,0.932019,0.875529,0.841594,0.826501,0.655060,0.659821,0.920245,0.950820,0.684989,0.905308
0.017990,3.149613,1011,1864,1404,2411,3382,2614,2651,3096,2761,1736,3505,3016,1970,3244,,0.287307,0.123092,0.281818,0.794643,0.926581,0.870695,0.830904,0.820644,0.640914,0.656250,0.921268,0.950820,0.682875,0.906026
0.017994,3.167608,1017,1859,1401,2405,3373,2605,2636,3085,2753,1736,3507,3017,1971,3246,,0.292453,0.118321,0.279091,0.787946,0.920462,0.865257,0.816327,0.812591,0.632209,0.656250,0.923313,0.951475,0.683932,0.907461
0.018008,3.185616,1020,1857,1398,2401,3363,2598,2624,3069,2748,1737,3510,3018,1972,3248,,0.295026,0.116412,0.276364,0.783482,0.913664,0.861027,0.804665,0.800878,0.626768,0.657143,0.926380,0.952131,0.684989,0.908895
0.018011,3.203627,1020,1850,1394,2390,3339,2581,2602,2994,2741,1740,3511,3012,1977,3247,,0.295026,0.109733,0.272727,0.771205,0.897349,0.850755,0.783285,0.745974,0.619151,0.659821,0.927403,0.948197,0.690275,0.908178
0.017984,3.221611,1017,1846,1393,2383,3324,2574,2589,2962,2726,1747,3513,3009,1980,3247,,0.292453,0.105916,0.271818,0.763393,0.887152,0.846526,0.770651,0.722548,0.602829,0.666071,0.929448,0.946230,0.693446,0.908178
0.017985,3.239595,1017,1846,1393,2383,3324,2574,2589,2962,2726,1747,3513,3009,1980,3247,,0.292453,0.105916,0.271818,0.763393,0.887152,0.846526,0.770651,0.722548,0.602829,0.666071,0.929448,0.946230,0.693446,0.908178
0.018020,3.257615,1004,1842,1397,2358,3275,2562,2568,2917,2674,1774,3513,3012,1984,3257,,0.281304,0.102099,0.275455,0.735491,0.853841,0.839275,0.750243,0.689605,0.546246,0.690179,0.929448,0.948197,0.697674,0.915352
0.017974,3.275589,997,1841,1405,2347,3238,2557,2559,2881,2661,1787,3513,3013,1986,3261,,0.275300,0.101145,0.282727,0.723214,0.828688,0.836254,0.741497,0.663250,0.532100,0.701786,0.929448,0.948852,0.699789,0.918221
0.018025,3.293615,990,1838,1411,2342,3190,2550,2546,2832,2651,1797,3513,3016,1985,3266,,0.269297,0.098282,0.288182,0.717634,0.796057,0.832024,0.728863,0.627379,0.521219,0.710714,0.929448,0.950820,0.698731,0.921808
0.018028,3.311643,985,1833,1410,2339,3130,2540,2531,2755,2645,1804,3512,3016,1982,3273,,0.265009,0.093511,0.287273,0.714286,0.755269,0.825982,0.714286,0.571010,0.514690,0.716964,0.928425,0.950820,0.695560,0.926829
0.017974,3.329616,989,1833,1420,2337,3065,2529,2512,2660,2645,1804,3512,3017,1977,3280,,0.268439,0.093511,0.296364,0.712054,0.711081,0.819335,0.695821,0.501464,0.514690,0.716964,0.928425,0.951475,0.690275,0.931851
0.018005,3.347622,1002,1843,1422,2331,2964,2516,2470,2551,2656,1796,3511,3019,1964,3299,,0.279588,0.103053,0.298182,0.705357,0.642420,0.811480,0.655005,0.421669,0.526659,0.709821,0.927403,0.952787,0.676533,0.945481
0.017971,3.365593,1006,1853,1429,2328,2930,2515,2453,2535,2662,1789,3510,3021,1957,3307,,0.283019,0.112595,0.304545,0.702009,0.619307,0.810876,0.638484,0.409956,0.533188,0.703571,0.926380,0.954098,0.669133,0.951219
0.018026,3.383618,1012,1853,1424,2326,2893,2513,2438,2528,2670,1782,3508,3023,1949,3316,,0.288165,0.112595,0.300000,0.699777,0.594154,0.809668,0.623907,0.404832,0.541893,0.697321,0.924335,0.955410,0.660677,0.957676
0.017987,3.401605,1015,1852,1425,2324,2857,2511,2420,2524,2678,1780,3510,3025,1945,3324,,0.290738,0.111641,0.300909,0.697545,0.569681,0.808459,0.606414,0.401903,0.550599,0.695536,0.926380,0.956721,0.656448,0.963415
0.018016,3.419621,1017,1851,1427,2325,2827,2507,2403,2524,2684,1778,3511,3027,1942,3329,,0.292453,0.110687,0.302727,0.698661,0.549286,0.806042,0.589893,0.401903,0.557127,0.693750,0.927403,0.958033,0.653277,0.967001
0.017975,3.437596,1019,1851,1435,2329,2802,2504,2386,2527,2690,1778,3511,3026,1940,3329,,0.294168,0.110687,0.310000,0.703125,0.532291,0.804230,0.573372,0.404100,0.563656,0.693750,0.927403,0.957377,0.651163,0.967001
0.018029,3.455624,1019,1851,1449,2340,2787,2507,2369,2532,2695,1776,3510,3026,1938,3327,,0.294168,0.110687,0.322727,0.715402,0.522094,0.806042,0.556851,0.407760,0.569097,0.691964,0.926380,0.957377,0.649049,0.965567
0.017984,3.473608,1021,1851,1468,2352,2782,2513,2354,2535,2700,1770,3509,3024,1939,3320,,0.295883,0.110687,0.340000,0.728795,0.518695,0.809668,0.542274,0.409956,0.574538,0.686607,0.925358,0.956066,0.650106,0.960545
0.018016,3.491624,1024,1850,1500,2371,2769,2534,2323,2543,2707,1754,3509,3016,1937,3300,,0.298456,0.109733,0.369091,0.750000,0.509857,0.822357,0.512148,0.415813,0.582155,0.672321,0.925358,0.950820,0.647992,0.946198
0.018001,3.509625,1025,1847,1512,2374,2767,2542,2309,2546,2708,1740,3509,3012,1936,3286,,0.299314,0.106870,0.380000,0.753348,0.508498,0.827190,0.498542,0.418009,0.583243,0.659821,0.925358,0.948197,0.646934,0.936155
0.018003,3.527629,1025,1847,1520,2370,2770,2542,2295,2550,2708,1730,3508,3009,1936,3274,,0.299314,0.106870,0.387273,0.748884,0.510537,0.827190,0.484937,0.420937,0.583243,0.650893,0.924335,0.946230,0.646934,0.927547
0.018003,3.545632,1026,1847,1531,2363,2771,2548,2277,2555,2709,1714,3508,3004,1932,3264,,0.300172,0.106870,0.397273,0.741071,0.511217,0.830816,0.467444,0.424597,0.584331,0.636607,0.924335,0.942951,0.642706,0.920373
0.018005,3.563636,1026,1847,1537,2357,2771,2556,2261,2555,2710,1695,3509,3002,1930,3259,,0.300172,0.106870,0.402727,0.734375,0.511217,0.835650,0.451895,0.424597,0.585419,0.619643,0.925358,0.941639,0.640592,0.916786
0.017994,3.581631,1027,1847,1551,2345,2765,2578,2230,2553,2713,1652,3511,3001,1920,3249,,0.301029,0.106870,0.415455,0.720982,0.507138,0.848943,0.421769,0.423133,0.588683,0.581250,0.927403,0.940984,0.630021,0.909613
0.017978,3.599609,1026,1848,1556,2336,2762,2579,2216,2551,2715,1630,3512,2999,1911,3241,,0.300172,0.107824,0.420000,0.710938,0.505099,0.849547,0.408163,0.421669,0.590860,0.561607,0.928425,0.939672,0.620507,0.903874
0.018018,3.617627,1027,1849,1559,2326,2757,2572,2197,2544,2717,1612,3514,2997,1901,3235,,0.301029,0.108779,0.422727,0.699777,0.501700,0.845317,0.389699,0.416545,0.593036,0.545536,0.930470,0.938361,0.609937,0.899570
0.018012,3.635638,1027,1849,1563,2312,2753,2562,2183,2536,2717,1594,3517,2998,1891,3234,,0.301029,0.108779,0.426364,0.684152,0.498980,0.839275,0.376093,0.410688,0.593036,0.529464,0.933538,0.939016,0.599366,0.898852
0.018037,3.653676,1026,1849,1563,2300,2750,2558,2172,2529,2718,1584,3519,2999,1886,3237,,0.300172,0.108779,0.426364,0.670759,0.496941,0.836858,0.365403,0.405564,0.594124,0.520536,0.935583,0.939672,0.594080,0.901004
0.017954,3.671630,1025,1850,1564,2292,2748,2553,2167,2523,2719,1580,3521,3000,1885,3244,,0.299314,0.109733,0.427273,0.661830,0.495581,0.833837,0.360544,0.401171,0.595212,0.516964,0.937628,0.940328,0.593023,0.906026
0.018010,3.689640,1027,1850,1565,2288,2747,2551,2166,2518,2719,1579,3521,3001,1886,3253,,0.301029,0.109733,0.428182,0.657366,0.494901,0.832628,0.359572,0.397511,0.595212,0.516071,0.937628,0.940984,0.594080,0.912482
0.017972,3.707612,1026,1850,1567,2285,2744,2550,2163,2513,2720,1576,3522,3001,1885,3257,,0.300172,0.109733,0.430000,0.654018,0.492862,0.832024,0.356657,0.393851,0.596300,0.513393,0.938650,0.940984,0.593023,0.915352
0.018036,3.725648,1025,1850,1569,2274,2739,2545,2155,2507,2723,1572,3522,3001,1881,3257,,0.299314,0.109733,0.431818,0.641741,0.489463,0.829003,0.348882,0.389458,0.599565,0.509821,0.938650,0.940984,0.588795,0.915352
0.018007,3.743655,1025,1848,1568,2268,2736,2541,2152,2504,2725,1569,3523,3002,1882,3260,,0.299314,0.107824,0.430909,0.635045,0.487424,0.826586,0.345967,0.387262,0.601741,0.507143,0.939673,0.941639,0.589852,0.917504
0.017985,3.761640,1026,1848,1568,2265,2734,2539,2151,2503,2725,1568,3522,3002,1881,3262,,0.300172,0.107824,0.430909,0.631696,0.486064,0.825378,0.344995,0.386530,0.601741,0.506250,0.938650,0.941639,0.588795,0.918938
0.018011,3.779651,1026,1847,1567,2261,2731,2538,2149,2500,2726,1567,3522,3002,1881,3265,,0.300172,0.106870,0.430000,0.627232,0.484024,0.824773,0.343051,0.384334,0.602829,0.505357,0.938650,0.941639,0.588795,0.921090
0.018002,3.797653,1027,1846,1567,2258,2728,2535,2147,2496,2727,1567,3523,3003,1881,3265,,0.301029,0.105916,0.430000,0.623884,0.481985,0.822961,0.341108,0.381406,0.603917,0.505357,0.939673,0.942295,0.588795,0.921090
0.017995,3.815648,1027,1845,1566,2254,2726,2532,2146,2494,2728,1566,3522,3003,1881,3266,,0.301029,0.104962,0.429091,0.619420,0.480625,0.821148,0.340136,0.379941,0.605005,0.504464,0.938650,0.942295,0.588795,0.921808
0.017997,3.833645,1029,1845,1563,2246,2722,2530,2142,2494,2730,1565,3523,3004,1881,3267,,0.302744,0.104962,0.426364,0.610491,0.477906,0.819940,0.336249,0.379941,0.607182,0.503571,0.939673,0.942951,0.588795,0.922525
0.017991,3.851637,1029,1844,1563,2244,2720,2529,2142,2494,2730,1563,3523,3003,1882,3266,,0.302744,0.104008,0.426364,0.608259,0.476547,0.819335,0.336249,0.379941,0.607182,0.501786,0.939673,0.942295,0.589852,0.921808
0.018018,3.869654,1028,1843,1561,2243,2719,2527,2140,2493,2731,1563,3524,3003,1883,3267,,0.301887,0.103053,0.424545,0.607143,0.475867,0.818127,0.334305,0.379209,0.608270,0.501786,0.940695,0.942295,0.590909,0.922525
0.017968,3.887622,1028,1842,1561,2241,2718,2527,2140,2493,2732,1563,3524,3004,1883,3266,,0.301887,0.102099,0.424545,0.604911,0.475187,0.818127,0.334305,0.379209,0.609358,0.501786,0.940695,0.942951,0.590909,0.921808
0.018031,3.905653,1029,1842,1559,2239,2717,2525,2138,2491,2732,1562,3523,3003,1883,3265,,0.302744,0.102099,0.422727,0.602679,0.474507,0.816918,0.332362,0.377745,0.609358,0.500893,0.939673,0.942295,0.590909,0.921090
0.018001,3.923654,1029,1841,1558,2237,2715,2523,2137,2488,2732,1561,3523,3003,1882,3264,,0.302744,0.101145,0.421818,0.600446,0.473148,0.815710,0.331390,0.375549,0.609358,0.500000,0.939673,0.942295,0.589852,0.920373
0.017976,3.941630,1030,1841,1559,2235,2714,2520,2136,2484,2732,1560,3524,3003,1882,3263,,0.303602,0.101145,0.422727,0.598214,0.472468,0.813897,0.330418,0.372621,0.609358,0.499107,0.940695,0.942295,0.589852,0.919656
