GloveManager recording started on 10/20/16 at 16:54:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,3.707560,1381,2115,1205,2194,3273,2534,2085,2999,2966,1309,3422,2986,1650,2687,,0.609322,0.362595,0.094872,0.552455,0.824458,0.828671,0.280855,0.727790,0.863983,0.275000,0.815553,0.906769,0.344609,0.484225
0.017978,3.725538,1382,2114,1206,2193,3273,2533,2089,2999,2966,1313,3425,2985,1653,2688,,0.610169,0.361641,0.095726,0.551339,0.824458,0.828089,0.284742,0.727790,0.863983,0.278571,0.818544,0.906130,0.347780,0.484911
0.018030,3.743567,1383,2112,1206,2193,3272,2531,2094,2999,2966,1316,3425,2985,1655,2689,,0.611017,0.359733,0.095726,0.551339,0.823800,0.826923,0.289602,0.727790,0.863983,0.281250,0.818544,0.906130,0.349894,0.485597
0.018006,3.761573,1384,2119,1208,2192,3272,2529,2096,3000,2965,1319,3427,2983,1656,2690,,0.611864,0.366412,0.097436,0.550223,0.823800,0.825758,0.291545,0.728500,0.862894,0.283929,0.820538,0.904853,0.350951,0.486283
0.017993,3.779566,1386,2120,1210,2191,3274,2526,2102,2999,2964,1324,3428,2981,1660,2692,,0.613559,0.367366,0.099145,0.549107,0.825115,0.824009,0.297376,0.727790,0.861806,0.288393,0.821535,0.903576,0.355180,0.487654
0.018004,3.797570,1386,2120,1211,2192,3274,2526,2105,3000,2963,1327,3429,2980,1662,2692,,0.613559,0.367366,0.100000,0.550223,0.825115,0.824009,0.300292,0.728500,0.860718,0.291071,0.822532,0.902937,0.357294,0.487654
0.017975,3.815545,1383,2121,1213,2192,3274,2526,2107,3001,2963,1330,3429,2980,1665,2694,,0.611017,0.368321,0.101709,0.550223,0.825115,0.824009,0.302235,0.729211,0.860718,0.293750,0.822532,0.902937,0.360465,0.489026
0.018029,3.833574,1383,2123,1216,2196,3276,2526,2111,3002,2962,1335,3430,2980,1667,2697,,0.611017,0.370229,0.104274,0.554688,0.826430,0.824009,0.306122,0.729922,0.859630,0.298214,0.823529,0.902937,0.362579,0.491084
0.017997,3.851571,1385,2125,1218,2197,3275,2526,2113,3003,2962,1338,3431,2980,1668,2698,,0.612712,0.372137,0.105983,0.555804,0.825773,0.824009,0.308066,0.730633,0.859630,0.300893,0.824526,0.902937,0.363636,0.491770
0.017998,3.869569,1384,2126,1219,2199,3275,2524,2115,3004,2962,1339,3432,2980,1670,2697,,0.611864,0.373092,0.106838,0.558036,0.825773,0.822844,0.310010,0.731343,0.859630,0.301786,0.825523,0.902937,0.365751,0.491084
0.018009,3.887577,1382,2127,1219,2198,3275,2520,2116,3004,2962,1338,3433,2979,1672,2700,,0.610169,0.374046,0.106838,0.556920,0.825773,0.820513,0.310982,0.731343,0.859630,0.300893,0.826520,0.902299,0.367865,0.493141
0.017997,3.905575,1382,2127,1219,2198,3275,2520,2116,3004,2962,1338,3433,2979,1672,2700,,0.610169,0.374046,0.106838,0.556920,0.825773,0.820513,0.310982,0.731343,0.859630,0.300893,0.826520,0.902299,0.367865,0.493141
0.017979,3.923554,1381,2127,1221,2200,3276,2519,2116,3006,2961,1337,3434,2978,1672,2701,,0.609322,0.374046,0.108547,0.559152,0.826430,0.819930,0.310982,0.732765,0.858542,0.300000,0.827517,0.901660,0.367865,0.493827
0.018023,3.941577,1376,2128,1224,2203,3278,2516,2119,3010,2960,1338,3432,2980,1676,2701,,0.605085,0.375000,0.111111,0.562500,0.827745,0.818182,0.313897,0.735608,0.857454,0.300893,0.825523,0.902937,0.372093,0.493827
0.017997,3.959574,1374,2128,1225,2204,3278,2516,2120,3011,2960,1341,3431,2981,1677,2703,,0.603390,0.375000,0.111966,0.563616,0.827745,0.818182,0.314869,0.736318,0.857454,0.303571,0.824526,0.903576,0.373150,0.495199
0.018004,3.977578,1373,2129,1226,2207,3279,2516,2122,3013,2960,1343,3431,2982,1678,2709,,0.602542,0.375954,0.112821,0.566964,0.828402,0.818182,0.316812,0.737740,0.857454,0.305357,0.824526,0.904215,0.374207,0.499314
0.017998,3.995576,1372,2129,1228,2209,3280,2516,2123,3014,2960,1345,3432,2983,1680,2715,,0.601695,0.375954,0.114530,0.569196,0.829060,0.818182,0.317784,0.738451,0.857454,0.307143,0.825523,0.904853,0.376321,0.503429
0.018022,4.013598,1371,2128,1229,2211,3281,2516,2125,3014,2961,1349,3432,2983,1681,2719,,0.600847,0.375000,0.115385,0.571429,0.829717,0.818182,0.319728,0.738451,0.858542,0.310714,0.825523,0.904853,0.377378,0.506173
0.017955,4.031553,1372,2129,1231,2214,3281,2517,2127,3014,2961,1352,3432,2983,1681,2727,,0.601695,0.375954,0.117094,0.574777,0.829717,0.818765,0.321672,0.738451,0.858542,0.313393,0.825523,0.904853,0.377378,0.511660
0.017978,4.049532,1372,2129,1231,2214,3281,2517,2127,3014,2961,1352,3432,2983,1681,2727,,0.601695,0.375954,0.117094,0.574777,0.829717,0.818765,0.321672,0.738451,0.858542,0.313393,0.825523,0.904853,0.377378,0.511660
0.018038,4.067569,1372,2127,1232,2215,3282,2515,2129,3015,2963,1352,3432,2983,1680,2730,,0.601695,0.374046,0.117949,0.575893,0.830375,0.817599,0.323615,0.739161,0.860718,0.313393,0.825523,0.904853,0.376321,0.513717
0.018013,4.085582,1371,2127,1233,2215,3282,2515,2131,3015,2963,1354,3432,2984,1679,2732,,0.600847,0.374046,0.118803,0.575893,0.830375,0.817599,0.325559,0.739161,0.860718,0.315179,0.825523,0.905492,0.375264,0.515089
0.018007,4.103589,1371,2125,1232,2216,3282,2516,2132,3015,2963,1355,3433,2984,1677,2735,,0.600847,0.372137,0.117949,0.577009,0.830375,0.818182,0.326531,0.739161,0.860718,0.316071,0.826520,0.905492,0.373150,0.517147
0.017977,4.121566,1373,2126,1233,2218,3282,2516,2134,3015,2964,1358,3432,2984,1677,2739,,0.602542,0.373092,0.118803,0.579241,0.830375,0.818182,0.328474,0.739161,0.861806,0.318750,0.825523,0.905492,0.373150,0.519890
0.018024,4.139590,1374,2126,1233,2219,3281,2516,2135,3015,2964,1359,3433,2984,1676,2740,,0.603390,0.373092,0.118803,0.580357,0.829717,0.818182,0.329446,0.739161,0.861806,0.319643,0.826520,0.905492,0.372093,0.520576
0.018000,4.157590,1374,2126,1233,2219,3281,2516,2136,3015,2965,1359,3433,2984,1676,2742,,0.603390,0.373092,0.118803,0.580357,0.829717,0.818182,0.330418,0.739161,0.862894,0.319643,0.826520,0.905492,0.372093,0.521948
0.017995,4.175585,1375,2125,1234,2221,3281,2517,2136,3015,2964,1362,3434,2984,1675,2746,,0.604237,0.372137,0.119658,0.582589,0.829717,0.818765,0.330418,0.739161,0.861806,0.322321,0.827517,0.905492,0.371036,0.524691
0.017979,4.193564,1375,2124,1234,2222,3280,2516,2136,3015,2965,1363,3433,2984,1676,2746,,0.604237,0.371183,0.119658,0.583705,0.829060,0.818182,0.330418,0.739161,0.862894,0.323214,0.826520,0.905492,0.372093,0.524691
0.018036,4.211600,1375,2124,1234,2222,3280,2517,2137,3015,2964,1365,3433,2984,1677,2747,,0.604237,0.371183,0.119658,0.583705,0.829060,0.818765,0.331390,0.739161,0.861806,0.325000,0.826520,0.905492,0.373150,0.525377
0.018008,4.229608,1376,2124,1235,2223,3279,2516,2137,3013,2965,1364,3433,2984,1676,2748,,0.605085,0.371183,0.120513,0.584821,0.828402,0.818182,0.331390,0.737740,0.862894,0.324107,0.826520,0.905492,0.372093,0.526063
0.017992,4.247600,1377,2123,1236,2225,3279,2516,2137,3013,2967,1366,3434,2984,1676,2751,,0.605932,0.370229,0.121368,0.587054,0.828402,0.818182,0.331390,0.737740,0.865071,0.325893,0.827517,0.905492,0.372093,0.528121
0.017965,4.265565,1378,2124,1236,2227,3278,2516,2137,3013,2966,1366,3434,2984,1676,2752,,0.606780,0.371183,0.121368,0.589286,0.827745,0.818182,0.331390,0.737740,0.863983,0.325893,0.827517,0.905492,0.372093,0.528807
0.018026,4.283590,1378,2123,1235,2227,3278,2515,2137,3013,2967,1366,3433,2983,1675,2752,,0.606780,0.370229,0.120513,0.589286,0.827745,0.817599,0.331390,0.737740,0.865071,0.325893,0.826520,0.904853,0.371036,0.528807
0.018028,4.301619,1378,2123,1235,2227,3277,2516,2137,3013,2968,1367,3432,2985,1675,2752,,0.606780,0.370229,0.120513,0.589286,0.827087,0.818182,0.331390,0.737740,0.866159,0.326786,0.825523,0.906130,0.371036,0.528807
0.017986,4.319604,1379,2122,1236,2228,3277,2516,2137,3012,2967,1367,3433,2985,1675,2753,,0.607627,0.369275,0.121368,0.590402,0.827087,0.818182,0.331390,0.737029,0.865071,0.326786,0.826520,0.906130,0.371036,0.529492
0.017989,4.337593,1379,2122,1236,2229,3277,2515,2137,3013,2967,1367,3432,2984,1675,2753,,0.607627,0.369275,0.121368,0.591518,0.827087,0.817599,0.331390,0.737740,0.865071,0.326786,0.825523,0.905492,0.371036,0.529492
0.018016,4.355610,1379,2122,1237,2229,3277,2515,2136,3013,2968,1367,3431,2985,1674,2753,,0.607627,0.369275,0.122222,0.591518,0.827087,0.817599,0.330418,0.737740,0.866159,0.326786,0.824526,0.906130,0.369979,0.529492
0.018003,4.373613,1378,2120,1238,2230,3276,2516,2136,3011,2968,1368,3432,2986,1675,2754,,0.606780,0.367366,0.123077,0.592634,0.826430,0.818182,0.330418,0.736318,0.866159,0.327679,0.825523,0.906769,0.371036,0.530178
0.018001,4.391613,1378,2120,1238,2230,3276,2516,2136,3011,2968,1368,3432,2986,1675,2754,,0.606780,0.367366,0.123077,0.592634,0.826430,0.818182,0.330418,0.736318,0.866159,0.327679,0.825523,0.906769,0.371036,0.530178
0.017984,4.409597,1379,2120,1239,2231,3276,2515,2136,3012,2968,1368,3432,2986,1674,2756,,0.607627,0.367366,0.123932,0.593750,0.826430,0.817599,0.330418,0.737029,0.866159,0.327679,0.825523,0.906769,0.369979,0.531550
0.018013,4.427610,1379,2121,1239,2233,3275,2515,2136,3012,2968,1369,3432,2985,1674,2756,,0.607627,0.368321,0.123932,0.595982,0.825773,0.817599,0.330418,0.737029,0.866159,0.328571,0.825523,0.906130,0.369979,0.531550
0.017990,4.445600,1380,2120,1239,2233,3276,2515,2136,3012,2968,1368,3431,2985,1674,2756,,0.608475,0.367366,0.123932,0.595982,0.826430,0.817599,0.330418,0.737029,0.866159,0.327679,0.824526,0.906130,0.369979,0.531550
0.018001,4.463601,1380,2121,1240,2235,3276,2515,2136,3012,2968,1369,3432,2984,1675,2757,,0.608475,0.368321,0.124786,0.598214,0.826430,0.817599,0.330418,0.737029,0.866159,0.328571,0.825523,0.905492,0.371036,0.532236
0.018008,4.481610,1380,2121,1240,2234,3275,2515,2136,3012,2968,1370,3432,2985,1675,2759,,0.608475,0.368321,0.124786,0.597098,0.825773,0.817599,0.330418,0.737029,0.866159,0.329464,0.825523,0.906130,0.371036,0.533608
0.017995,4.499605,1381,2122,1242,2236,3275,2515,2137,3012,2969,1370,3431,2985,1674,2759,,0.609322,0.369275,0.126496,0.599330,0.825773,0.817599,0.331390,0.737029,0.867247,0.329464,0.824526,0.906130,0.369979,0.533608
0.018003,4.517608,1383,2122,1242,2238,3276,2515,2135,3011,2969,1370,3431,2986,1674,2761,,0.611017,0.369275,0.126496,0.601563,0.826430,0.817599,0.329446,0.736318,0.867247,0.329464,0.824526,0.906769,0.369979,0.534979
0.017997,4.535605,1382,2121,1242,2239,3275,2514,2135,3012,2969,1370,3430,2986,1674,2761,,0.610169,0.368321,0.126496,0.602679,0.825773,0.817016,0.329446,0.737029,0.867247,0.329464,0.823529,0.906769,0.369979,0.534979
0.017984,4.553589,1382,2122,1243,2239,3275,2514,2135,3012,2969,1369,3431,2985,1673,2762,,0.610169,0.369275,0.127350,0.602679,0.825773,0.817016,0.329446,0.737029,0.867247,0.328571,0.824526,0.906130,0.368922,0.535665
0.018014,4.571604,1382,2122,1243,2239,3275,2515,2135,3012,2969,1370,3431,2985,1673,2763,,0.610169,0.369275,0.127350,0.602679,0.825773,0.817599,0.329446,0.737029,0.867247,0.329464,0.824526,0.906130,0.368922,0.536351
0.018005,4.589609,1382,2122,1242,2240,3274,2513,2134,3012,2970,1369,3431,2986,1674,2764,,0.610169,0.369275,0.126496,0.603795,0.825115,0.816434,0.328474,0.737029,0.868335,0.328571,0.824526,0.906769,0.369979,0.537037
0.017998,4.607607,1383,2123,1243,2240,3275,2513,2134,3012,2970,1369,3431,2986,1673,2764,,0.611017,0.370229,0.127350,0.603795,0.825773,0.816434,0.328474,0.737029,0.868335,0.328571,0.824526,0.906769,0.368922,0.537037
0.018003,4.625611,1384,2125,1243,2241,3274,2512,2133,3013,2970,1366,3431,2986,1673,2766,,0.611864,0.372137,0.127350,0.604911,0.825115,0.815851,0.327502,0.737740,0.868335,0.325893,0.824526,0.906769,0.368922,0.538409
0.018010,4.643621,1384,2125,1242,2241,3275,2510,2133,3014,2970,1365,3431,2987,1673,2768,,0.611864,0.372137,0.126496,0.604911,0.825773,0.814685,0.327502,0.738451,0.868335,0.325000,0.824526,0.907407,0.368922,0.539780
0.017981,4.661602,1384,2125,1242,2241,3275,2509,2132,3014,2971,1363,3433,2987,1673,2769,,0.611864,0.372137,0.126496,0.604911,0.825773,0.814103,0.326531,0.738451,0.869423,0.323214,0.826520,0.907407,0.368922,0.540466
0.017992,4.679594,1384,2126,1243,2240,3275,2507,2132,3016,2970,1361,3432,2988,1672,2770,,0.611864,0.373092,0.127350,0.603795,0.825773,0.812937,0.326531,0.739872,0.868335,0.321429,0.825523,0.908046,0.367865,0.541152
0.018019,4.697612,1384,2128,1244,2241,3275,2505,2131,3017,2970,1359,3432,2988,1671,2772,,0.611864,0.375000,0.128205,0.604911,0.825773,0.811772,0.325559,0.740583,0.868335,0.319643,0.825523,0.908046,0.366808,0.542524
0.018017,4.715630,1385,2129,1243,2241,3276,2504,2129,3017,2972,1358,3432,2989,1669,2772,,0.612712,0.375954,0.127350,0.604911,0.826430,0.811189,0.323615,0.740583,0.870511,0.318750,0.825523,0.908685,0.364693,0.542524
0.017988,4.733617,1385,2130,1243,2241,3274,2502,2129,3018,2972,1355,3433,2990,1668,2773,,0.612712,0.376908,0.127350,0.604911,0.825115,0.810023,0.323615,0.741294,0.870511,0.316071,0.826520,0.909323,0.363636,0.543210
0.017979,4.751596,1383,2130,1241,2238,3277,2499,2126,3020,2974,1348,3432,2990,1665,2773,,0.611017,0.376908,0.125641,0.601563,0.827087,0.808275,0.320700,0.742715,0.872688,0.309821,0.825523,0.909323,0.360465,0.543210
0.017997,4.769594,1383,2130,1241,2238,3277,2499,2126,3020,2974,1348,3432,2990,1665,2773,,0.611017,0.376908,0.125641,0.601563,0.827087,0.808275,0.320700,0.742715,0.872688,0.309821,0.825523,0.909323,0.360465,0.543210
0.018023,4.787616,1381,2130,1237,2235,3280,2497,2119,3023,2977,1336,3432,2992,1660,2774,,0.609322,0.376908,0.122222,0.598214,0.829060,0.807110,0.313897,0.744847,0.875952,0.299107,0.825523,0.910600,0.355180,0.543896
0.017975,4.805591,1379,2129,1236,2231,3282,2496,2115,3023,2977,1332,3431,2993,1658,2772,,0.607627,0.375954,0.121368,0.593750,0.830375,0.806527,0.310010,0.744847,0.875952,0.295536,0.824526,0.911239,0.353066,0.542524
0.018027,4.823618,1378,2129,1235,2227,3284,2495,2111,3023,2978,1324,3431,2993,1656,2768,,0.606780,0.375954,0.120513,0.589286,0.831690,0.805944,0.306122,0.744847,0.877040,0.288393,0.824526,0.911239,0.350951,0.539780
0.018017,4.841636,1374,2127,1233,2222,3286,2493,2106,3022,2977,1317,3429,2995,1653,2764,,0.603390,0.374046,0.118803,0.583705,0.833005,0.804779,0.301263,0.744136,0.875952,0.282143,0.822532,0.912516,0.347780,0.537037
0.018016,4.859652,1369,2124,1231,2215,3288,2492,2095,3024,2981,1299,3427,2995,1646,2753,,0.599153,0.371183,0.117094,0.575893,0.834320,0.804196,0.290573,0.745558,0.880305,0.266071,0.820538,0.912516,0.340381,0.529492
0.017968,4.877619,1368,2123,1229,2211,3287,2490,2089,3023,2981,1289,3424,2995,1642,2742,,0.598305,0.370229,0.115385,0.571429,0.833662,0.803030,0.284742,0.744847,0.880305,0.257143,0.817547,0.912516,0.336152,0.521948
0.018000,4.895620,1364,2122,1230,2207,3285,2484,2082,3021,2982,1277,3419,2995,1638,2726,,0.594915,0.369275,0.116239,0.566964,0.832347,0.799534,0.277940,0.743426,0.881393,0.246429,0.812562,0.912516,0.331924,0.510974
0.017981,4.913600,1364,2122,1230,2207,3285,2484,2082,3021,2982,1277,3419,2995,1638,2726,,0.594915,0.369275,0.116239,0.566964,0.832347,0.799534,0.277940,0.743426,0.881393,0.246429,0.812562,0.912516,0.331924,0.510974
0.017999,4.931599,1356,2112,1225,2194,3275,2467,2060,3012,2983,1253,3405,2996,1626,2697,,0.588136,0.359733,0.111966,0.552455,0.825773,0.789627,0.256560,0.737029,0.882481,0.225000,0.798604,0.913155,0.319239,0.491084
0.018023,4.949623,1353,2109,1226,2186,3272,2456,2042,3012,2984,1231,3398,2998,1614,2688,,0.585593,0.356870,0.112821,0.543527,0.823800,0.783217,0.239067,0.737029,0.883569,0.205357,0.791625,0.914432,0.306554,0.484911
0.018008,4.967631,1353,2109,1226,2186,3272,2456,2042,3012,2984,1231,3398,2998,1614,2688,,0.585593,0.356870,0.112821,0.543527,0.823800,0.783217,0.239067,0.737029,0.883569,0.205357,0.791625,0.914432,0.306554,0.484911
0.017992,4.985623,1351,2107,1226,2182,3272,2452,2034,3012,2983,1222,3395,2999,1608,2685,,0.583898,0.354962,0.112821,0.539063,0.823800,0.780886,0.231293,0.737029,0.882481,0.197321,0.788634,0.915070,0.300211,0.482853
0.018003,5.003626,1345,2105,1226,2174,3263,2441,2019,3009,2984,1201,3388,2999,1601,2673,,0.578814,0.353053,0.112821,0.530134,0.817883,0.774476,0.216715,0.734897,0.883569,0.178571,0.781655,0.915070,0.292812,0.474623
0.017998,5.021624,1342,2103,1226,2171,3252,2429,2012,3005,2983,1192,3383,2999,1599,2666,,0.576271,0.351145,0.112821,0.526786,0.810651,0.767483,0.209913,0.732054,0.882481,0.170536,0.776670,0.915070,0.290698,0.469822
0.018002,5.039626,1339,2100,1226,2168,3240,2419,2006,2997,2982,1184,3377,2998,1597,2659,,0.573729,0.348282,0.112821,0.523438,0.802761,0.761655,0.204082,0.726368,0.881393,0.163393,0.770688,0.914432,0.288584,0.465021
0.017982,5.057607,1336,2097,1226,2166,3234,2412,2004,2991,2983,1180,3370,2996,1596,2652,,0.571186,0.345420,0.112821,0.521205,0.798817,0.757576,0.202138,0.722104,0.882481,0.159821,0.763709,0.913155,0.287526,0.460219
0.018021,5.075628,1333,2095,1227,2166,3230,2406,2001,2986,2983,1175,3364,2995,1596,2644,,0.568644,0.343511,0.113675,0.521205,0.796187,0.754079,0.199223,0.718550,0.882481,0.155357,0.757727,0.912516,0.287526,0.454733
0.018000,5.093628,1329,2090,1229,2165,3219,2397,1997,2972,2980,1171,3353,2986,1599,2629,,0.565254,0.338740,0.115385,0.520089,0.788955,0.748834,0.195335,0.708600,0.879217,0.151786,0.746760,0.906769,0.290698,0.444444
0.018002,5.111630,1327,2087,1229,2163,3205,2392,1996,2963,2981,1170,3351,2974,1603,2613,,0.563559,0.335878,0.115385,0.517857,0.779750,0.745921,0.194363,0.702203,0.880305,0.150893,0.744766,0.899106,0.294926,0.433471
0.018000,5.129630,1323,2080,1231,2165,3189,2384,1996,2956,2979,1169,3346,2949,1608,2598,,0.560170,0.329198,0.117094,0.520089,0.769231,0.741259,0.194363,0.697228,0.878128,0.150000,0.739781,0.883142,0.300211,0.423182
0.018011,5.147641,1321,2075,1232,2164,3172,2378,1997,2950,2974,1167,3343,2922,1617,2572,,0.558475,0.324427,0.117949,0.518973,0.758054,0.737762,0.195335,0.692964,0.872688,0.148214,0.736790,0.865900,0.309725,0.405350
0.017990,5.165631,1318,2070,1234,2167,3151,2373,1999,2942,2965,1168,3337,2880,1636,2544,,0.555932,0.319656,0.119658,0.522321,0.744247,0.734848,0.197279,0.687278,0.862894,0.149107,0.730808,0.839080,0.329810,0.386145
0.018002,5.183633,1317,2069,1240,2173,3133,2376,2005,2931,2958,1174,3329,2842,1656,2529,,0.555085,0.318702,0.124786,0.529018,0.732413,0.736597,0.203110,0.679460,0.855277,0.154464,0.722831,0.814815,0.350951,0.375857
0.018001,5.201634,1317,2066,1247,2179,3124,2383,2012,2919,2955,1180,3321,2815,1670,2530,,0.555085,0.315840,0.130769,0.535714,0.726496,0.740676,0.209913,0.670931,0.852013,0.159821,0.714855,0.797573,0.365751,0.376543
0.017958,5.219593,1315,2064,1255,2184,3116,2387,2018,2909,2955,1184,3314,2796,1680,2542,,0.553390,0.313931,0.137607,0.541295,0.721236,0.743007,0.215743,0.663824,0.852013,0.163393,0.707876,0.785441,0.376321,0.384774
0.018047,5.237640,1313,2063,1272,2191,3104,2393,2024,2896,2957,1191,3299,2762,1715,2594,,0.551695,0.312977,0.152137,0.549107,0.713346,0.746503,0.221574,0.654584,0.854189,0.169643,0.692921,0.763729,0.413319,0.420439
0.017980,5.255620,1313,2068,1284,2194,3102,2397,2027,2894,2960,1196,3294,2743,1728,2624,,0.551695,0.317748,0.162393,0.552455,0.712032,0.748834,0.224490,0.653163,0.857454,0.174107,0.687936,0.751596,0.427061,0.441015
0.018024,5.273644,1313,2071,1299,2191,3098,2398,2026,2893,2959,1201,3291,2717,1708,2649,,0.551695,0.320611,0.175214,0.549107,0.709402,0.749417,0.223518,0.652452,0.856366,0.178571,0.684945,0.734994,0.405920,0.458162
0.018015,5.291659,1314,2076,1322,2185,3093,2401,2027,2891,2956,1206,3290,2694,1731,2669,,0.552542,0.325382,0.194872,0.542411,0.706114,0.751166,0.224490,0.651031,0.853101,0.183036,0.683948,0.720307,0.430233,0.471879
0.017995,5.309654,1316,2089,1364,2177,3080,2409,2031,2891,2953,1215,3285,2678,1798,2693,,0.554237,0.337786,0.230769,0.533482,0.697567,0.755827,0.228377,0.651031,0.849837,0.191071,0.678963,0.710089,0.501057,0.488340
0.018003,5.327657,1321,2110,1419,2172,3063,2423,2048,2888,2950,1231,3285,2672,1847,2734,,0.558475,0.357824,0.277778,0.527902,0.686391,0.763986,0.244898,0.648898,0.846572,0.205357,0.678963,0.706258,0.552854,0.516461
0.017968,5.345626,1324,2132,1499,2179,3028,2446,2094,2882,2950,1265,3296,2680,1914,2814,,0.561017,0.378817,0.346154,0.535714,0.663379,0.777389,0.289602,0.644634,0.846572,0.235714,0.689930,0.711367,0.623679,0.571331
0.018019,5.363645,1326,2138,1532,2188,3014,2453,2107,2879,2950,1283,3304,2689,1935,2810,,0.562712,0.384542,0.374359,0.545759,0.654175,0.781469,0.302235,0.642502,0.846572,0.251786,0.697906,0.717114,0.645877,0.568587
0.018004,5.381649,1326,2147,1562,2202,3003,2458,2115,2875,2951,1298,3306,2703,1945,2788,,0.562712,0.393130,0.400000,0.561384,0.646943,0.784382,0.310010,0.639659,0.847660,0.265179,0.699900,0.726054,0.656448,0.553498
0.017995,5.399644,1329,2153,1584,2218,2998,2466,2124,2869,2949,1308,3305,2715,1949,2764,,0.565254,0.398855,0.418803,0.579241,0.643655,0.789044,0.318756,0.635394,0.845484,0.274107,0.698903,0.733716,0.660677,0.537037
0.018006,5.417650,1332,2157,1605,2237,2996,2472,2137,2866,2948,1315,3306,2725,1948,2746,,0.567797,0.402672,0.436752,0.600446,0.642341,0.792541,0.331390,0.633262,0.844396,0.280357,0.699900,0.740102,0.659619,0.524691
0.018001,5.435651,1333,2164,1655,2286,3006,2482,2170,2867,2949,1328,3308,2754,1940,2730,,0.568644,0.409351,0.479487,0.655134,0.648915,0.798368,0.363460,0.633973,0.845484,0.291964,0.701894,0.758621,0.651163,0.513717
0.018003,5.453654,1333,2167,1684,2310,3007,2488,2192,2868,2951,1334,3307,2767,1935,2730,,0.568644,0.412214,0.504274,0.681920,0.649573,0.801865,0.384840,0.634684,0.847660,0.297321,0.700897,0.766922,0.645877,0.513717
0.017991,5.471645,1332,2171,1709,2334,3010,2492,2213,2869,2954,1341,3305,2777,1933,2735,,0.567797,0.416031,0.525641,0.708705,0.651545,0.804196,0.405248,0.635394,0.850925,0.303571,0.698903,0.773308,0.643763,0.517147
0.017981,5.489627,1331,2175,1731,2360,3018,2493,2239,2875,2960,1357,3308,2788,1930,2742,,0.566949,0.419847,0.544444,0.737723,0.656805,0.804779,0.430515,0.639659,0.857454,0.317857,0.701894,0.780332,0.640592,0.521948
0.018005,5.507632,1329,2180,1752,2382,3031,2493,2263,2880,2972,1377,3324,2798,1929,2754,,0.565254,0.424618,0.562393,0.762277,0.665352,0.804779,0.453839,0.643212,0.870511,0.335714,0.717846,0.786718,0.639535,0.530178
0.018025,5.525656,1328,2186,1768,2394,3043,2494,2284,2886,2981,1396,3343,2804,1928,2769,,0.564407,0.430344,0.576068,0.775670,0.673241,0.805361,0.474247,0.647477,0.880305,0.352679,0.736790,0.790549,0.638478,0.540466
0.018010,5.543666,1327,2193,1782,2400,3054,2497,2301,2888,2987,1410,3361,2808,1929,2787,,0.563559,0.437023,0.588034,0.782366,0.680473,0.807110,0.490768,0.648898,0.886833,0.365179,0.754736,0.793103,0.639535,0.552812
0.017973,5.561639,1332,2202,1794,2404,3062,2498,2313,2890,2990,1422,3375,2811,1929,2808,,0.567797,0.445611,0.598291,0.786830,0.685733,0.807692,0.502430,0.650320,0.890098,0.375893,0.768694,0.795019,0.639535,0.567215
0.018020,5.579659,1368,2232,1808,2402,3080,2500,2328,2894,2993,1440,3395,2816,1931,2859,,0.598305,0.474237,0.610256,0.784598,0.697567,0.808858,0.517007,0.653163,0.893362,0.391964,0.788634,0.798212,0.641649,0.602195
0.017985,5.597644,1397,2253,1817,2401,3090,2499,2334,2899,2996,1445,3403,2820,1933,2887,,0.622881,0.494275,0.617949,0.783482,0.704142,0.808275,0.522838,0.656716,0.896627,0.396429,0.796610,0.800766,0.643763,0.621399
0.018016,5.615660,1418,2272,1827,2401,3099,2496,2337,2905,2996,1449,3408,2824,1933,2913,,0.640678,0.512405,0.626496,0.783482,0.710059,0.806527,0.525753,0.660981,0.896627,0.400000,0.801595,0.803321,0.643763,0.639232
0.018000,5.633660,1436,2285,1837,2400,3104,2492,2338,2910,2997,1450,3413,2827,1934,2939,,0.655932,0.524809,0.635043,0.782366,0.713346,0.804196,0.526725,0.664534,0.897715,0.400893,0.806580,0.805236,0.644820,0.657064
0.017996,5.651656,1451,2295,1844,2399,3108,2489,2341,2917,2998,1451,3418,2829,1934,2964,,0.668644,0.534351,0.641026,0.781250,0.715976,0.802448,0.529640,0.669510,0.898803,0.401786,0.811565,0.806513,0.644820,0.674211
0.018006,5.669662,1476,2307,1858,2400,3114,2482,2346,2925,3002,1455,3427,2837,1933,3017,,0.689830,0.545802,0.652991,0.782366,0.719921,0.798368,0.534500,0.675195,0.903156,0.405357,0.820538,0.811622,0.643763,0.710562
