GloveManager recording started on 10/20/16 at 17:01:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017990,1.943651,1123,2064,1844,2350,2900,2441,2182,2966,2778,1403,3418,3013,1920,3097,,0.390678,0.313931,0.641026,0.726563,0.579224,0.774476,0.375121,0.704335,0.659412,0.358929,0.811565,0.924010,0.630021,0.765432
0.018007,1.961658,1124,2065,1837,2370,2932,2473,2195,2982,2785,1405,3422,3012,1912,3105,,0.391525,0.314885,0.635043,0.748884,0.600263,0.793124,0.387755,0.715707,0.667029,0.360714,0.815553,0.923372,0.621565,0.770919
0.017974,1.979632,1126,2066,1829,2389,2972,2499,2205,2997,2794,1408,3426,3011,1904,3113,,0.393220,0.315840,0.628205,0.770089,0.626561,0.808275,0.397473,0.726368,0.676823,0.363393,0.819541,0.922733,0.613108,0.776406
0.018001,1.997633,1126,2066,1829,2389,2972,2499,2205,2997,2794,1408,3426,3011,1904,3113,,0.393220,0.315840,0.628205,0.770089,0.626561,0.808275,0.397473,0.726368,0.676823,0.363393,0.819541,0.922733,0.613108,0.776406
0.018030,2.015663,1132,2079,1819,2412,3035,2528,2216,3019,2802,1416,3447,3005,1892,3124,,0.398305,0.328244,0.619658,0.795759,0.667982,0.825175,0.408163,0.742004,0.685528,0.370536,0.840479,0.918902,0.600423,0.783951
0.018001,2.033664,1140,2092,1817,2418,3063,2536,2222,3027,2804,1422,3461,3003,1895,3129,,0.405085,0.340649,0.617949,0.802455,0.686391,0.829837,0.413994,0.747690,0.687704,0.375893,0.854437,0.917625,0.603594,0.787380
0.017990,2.051654,1151,2113,1819,2426,3093,2537,2226,3035,2803,1429,3474,3001,1902,3134,,0.414407,0.360687,0.619658,0.811384,0.706114,0.830420,0.417881,0.753376,0.686616,0.382143,0.867398,0.916347,0.610994,0.790809
0.018005,2.069660,1165,2138,1821,2432,3120,2537,2232,3042,2805,1436,3485,2998,1913,3141,,0.426271,0.384542,0.621368,0.818080,0.723866,0.830420,0.423712,0.758351,0.688792,0.388393,0.878365,0.914432,0.622622,0.795610
0.018009,2.087668,1201,2182,1836,2438,3160,2529,2235,3053,2811,1438,3501,2992,1922,3146,,0.456780,0.426527,0.634188,0.824777,0.750164,0.825758,0.426628,0.766169,0.695321,0.390179,0.894317,0.910600,0.632135,0.799040
0.017991,2.105659,1215,2197,1843,2439,3171,2526,2233,3056,2815,1437,3505,2990,1925,3145,,0.468644,0.440840,0.640171,0.825893,0.757396,0.824009,0.424684,0.768301,0.699674,0.389286,0.898305,0.909323,0.635307,0.798354
0.018019,2.123678,1224,2208,1852,2441,3182,2523,2234,3059,2820,1440,3508,2989,1930,3146,,0.476271,0.451336,0.647863,0.828125,0.764629,0.822261,0.425656,0.770434,0.705114,0.391964,0.901296,0.908685,0.640592,0.799040
0.017961,2.141639,1233,2221,1863,2443,3190,2523,2238,3061,2825,1447,3511,2988,1936,3149,,0.483898,0.463740,0.657265,0.830357,0.769888,0.822261,0.429543,0.771855,0.710555,0.398214,0.904287,0.908046,0.646934,0.801097
0.018022,2.159661,1246,2234,1876,2445,3197,2523,2246,3063,2829,1458,3512,2988,1943,3151,,0.494915,0.476145,0.668376,0.832589,0.774490,0.822261,0.437318,0.773276,0.714908,0.408036,0.905284,0.908046,0.654334,0.802469
0.018024,2.177684,1267,2254,1902,2449,3205,2521,2258,3063,2836,1475,3515,2988,1955,3154,,0.512712,0.495229,0.690598,0.837054,0.779750,0.821096,0.448980,0.773276,0.722524,0.423214,0.908275,0.908046,0.667019,0.804527
0.017981,2.195665,1277,2261,1912,2450,3206,2521,2264,3063,2839,1480,3516,2988,1957,3156,,0.521186,0.501908,0.699145,0.838170,0.780408,0.821096,0.454811,0.773276,0.725789,0.427679,0.909272,0.908046,0.669133,0.805898
0.017952,2.213617,1283,2266,1922,2450,3209,2522,2267,3064,2842,1485,3516,2987,1961,3158,,0.526271,0.506679,0.707692,0.838170,0.782380,0.821678,0.457726,0.773987,0.729053,0.432143,0.909272,0.907407,0.673362,0.807270
0.018053,2.231671,1289,2271,1930,2451,3212,2522,2272,3064,2844,1492,3518,2988,1966,3160,,0.531356,0.511450,0.714530,0.839286,0.784352,0.821678,0.462585,0.773987,0.731230,0.438393,0.911266,0.908046,0.678647,0.808642
0.018004,2.249675,1289,2271,1930,2451,3212,2522,2272,3064,2844,1492,3518,2988,1966,3160,,0.531356,0.511450,0.714530,0.839286,0.784352,0.821678,0.462585,0.773987,0.731230,0.438393,0.911266,0.908046,0.678647,0.808642
0.017987,2.267662,1303,2282,1947,2452,3214,2522,2281,3065,2849,1503,3518,2986,1973,3161,,0.543220,0.521947,0.729060,0.840402,0.785667,0.821678,0.471331,0.774698,0.736670,0.448214,0.911266,0.906769,0.686047,0.809328
0.018008,2.285670,1308,2287,1955,2453,3215,2522,2286,3065,2850,1510,3520,2986,1977,3164,,0.547458,0.526718,0.735897,0.841518,0.786325,0.821678,0.476190,0.774698,0.737758,0.454464,0.913260,0.906769,0.690275,0.811385
0.018010,2.303680,1313,2291,1964,2454,3218,2522,2291,3065,2852,1516,3522,2986,1981,3166,,0.551695,0.530534,0.743590,0.842634,0.788297,0.821678,0.481050,0.774698,0.739935,0.459821,0.915254,0.906769,0.694503,0.812757
0.018005,2.321685,1319,2294,1975,2456,3219,2521,2294,3065,2855,1522,3522,2986,1983,3170,,0.556780,0.533397,0.752991,0.844866,0.788955,0.821096,0.483965,0.774698,0.743199,0.465179,0.915254,0.906769,0.696617,0.815501
0.017936,2.339622,1319,2294,1975,2456,3219,2521,2294,3065,2855,1522,3522,2986,1983,3170,,0.556780,0.533397,0.752991,0.844866,0.788955,0.821096,0.483965,0.774698,0.743199,0.465179,0.915254,0.906769,0.696617,0.815501
0.018047,2.357669,1320,2293,1982,2456,3221,2522,2295,3067,2857,1523,3523,2986,1985,3173,,0.557627,0.532443,0.758974,0.844866,0.790270,0.821678,0.484937,0.776119,0.745375,0.466071,0.916251,0.906769,0.698731,0.817558
0.018017,2.375686,1322,2295,1984,2456,3221,2522,2295,3067,2858,1524,3523,2985,1986,3175,,0.559322,0.534351,0.760684,0.844866,0.790270,0.821678,0.484937,0.776119,0.746464,0.466964,0.916251,0.906130,0.699789,0.818930
0.018014,2.393700,1324,2295,1986,2456,3221,2522,2295,3067,2858,1525,3523,2985,1987,3174,,0.561017,0.534351,0.762393,0.844866,0.790270,0.821678,0.484937,0.776119,0.746464,0.467857,0.916251,0.906130,0.700846,0.818244
0.017973,2.411674,1323,2294,1988,2456,3221,2522,2296,3068,2860,1525,3523,2985,1987,3175,,0.560170,0.533397,0.764103,0.844866,0.790270,0.821678,0.485909,0.776830,0.748640,0.467857,0.916251,0.906130,0.700846,0.818930
0.018008,2.429682,1325,2294,1992,2456,3221,2521,2297,3068,2860,1527,3524,2985,1989,3179,,0.561864,0.533397,0.767521,0.844866,0.790270,0.821096,0.486880,0.776830,0.748640,0.469643,0.917248,0.906130,0.702960,0.821674
0.018014,2.447696,1325,2294,1992,2456,3221,2521,2297,3068,2860,1527,3524,2985,1989,3179,,0.561864,0.533397,0.767521,0.844866,0.790270,0.821096,0.486880,0.776830,0.748640,0.469643,0.917248,0.906130,0.702960,0.821674
0.017970,2.465667,1326,2291,1996,2456,3221,2522,2298,3068,2861,1527,3525,2985,1989,3182,,0.562712,0.530534,0.770940,0.844866,0.790270,0.821678,0.487852,0.776830,0.749728,0.469643,0.918245,0.906130,0.702960,0.823731
0.017988,2.483654,1325,2291,1996,2455,3221,2522,2300,3068,2861,1527,3525,2985,1990,3182,,0.561864,0.530534,0.770940,0.843750,0.790270,0.821678,0.489796,0.776830,0.749728,0.469643,0.918245,0.906130,0.704017,0.823731
0.018022,2.501677,1324,2290,1997,2455,3220,2522,2300,3067,2862,1528,3525,2985,1990,3182,,0.561017,0.529580,0.771795,0.843750,0.789612,0.821678,0.489796,0.776119,0.750816,0.470536,0.918245,0.906130,0.704017,0.823731
0.018015,2.519692,1326,2291,1999,2457,3221,2522,2301,3069,2862,1528,3525,2986,1990,3184,,0.562712,0.530534,0.773504,0.845982,0.790270,0.821678,0.490768,0.777541,0.750816,0.470536,0.918245,0.906769,0.704017,0.825103
0.017986,2.537678,1327,2289,2002,2456,3221,2522,2303,3068,2863,1531,3526,2984,1990,3185,,0.563559,0.528626,0.776068,0.844866,0.790270,0.821678,0.492711,0.776830,0.751904,0.473214,0.919242,0.905492,0.704017,0.825789
0.018006,2.555684,1326,2289,2003,2456,3221,2522,2304,3068,2863,1531,3526,2985,1990,3186,,0.562712,0.528626,0.776923,0.844866,0.790270,0.821678,0.493683,0.776830,0.751904,0.473214,0.919242,0.906130,0.704017,0.826475
0.018014,2.573698,1326,2288,2005,2457,3221,2523,2305,3069,2863,1532,3525,2985,1990,3186,,0.562712,0.527672,0.778632,0.845982,0.790270,0.822261,0.494655,0.777541,0.751904,0.474107,0.918245,0.906130,0.704017,0.826475
0.017968,2.591666,1326,2288,2006,2456,3220,2523,2305,3068,2862,1532,3526,2985,1991,3188,,0.562712,0.527672,0.779487,0.844866,0.789612,0.822261,0.494655,0.776830,0.750816,0.474107,0.919242,0.906130,0.705074,0.827846
0.018023,2.609689,1326,2288,2007,2456,3220,2523,2306,3068,2863,1532,3527,2985,1991,3188,,0.562712,0.527672,0.780342,0.844866,0.789612,0.822261,0.495627,0.776830,0.751904,0.474107,0.920239,0.906130,0.705074,0.827846
0.017999,2.627687,1328,2288,2007,2456,3220,2523,2307,3069,2864,1533,3526,2985,1990,3188,,0.564407,0.527672,0.780342,0.844866,0.789612,0.822261,0.496599,0.777541,0.752992,0.475000,0.919242,0.906130,0.704017,0.827846
0.017992,2.645680,1327,2289,2007,2457,3221,2523,2308,3069,2863,1533,3527,2985,1991,3188,,0.563559,0.528626,0.780342,0.845982,0.790270,0.822261,0.497570,0.777541,0.751904,0.475000,0.920239,0.906130,0.705074,0.827846
0.018004,2.663684,1327,2289,2007,2456,3221,2524,2309,3068,2862,1534,3526,2985,1990,3188,,0.563559,0.528626,0.780342,0.844866,0.790270,0.822844,0.498542,0.776830,0.750816,0.475893,0.919242,0.906130,0.704017,0.827846
0.018014,2.681698,1327,2289,2007,2456,3221,2524,2309,3068,2862,1534,3526,2985,1990,3188,,0.563559,0.528626,0.780342,0.844866,0.790270,0.822844,0.498542,0.776830,0.750816,0.475893,0.919242,0.906130,0.704017,0.827846
0.018002,2.699701,1327,2288,2007,2456,3221,2524,2308,3069,2863,1533,3526,2985,1989,3188,,0.563559,0.527672,0.780342,0.844866,0.790270,0.822844,0.497570,0.777541,0.751904,0.475000,0.919242,0.906130,0.702960,0.827846
0.017976,2.717677,1327,2288,2006,2455,3221,2524,2307,3068,2862,1531,3526,2985,1989,3187,,0.563559,0.527672,0.779487,0.843750,0.790270,0.822844,0.496599,0.776830,0.750816,0.473214,0.919242,0.906130,0.702960,0.827160
0.018014,2.735691,1326,2287,2004,2455,3221,2525,2306,3068,2862,1530,3526,2985,1988,3187,,0.562712,0.526718,0.777778,0.843750,0.790270,0.823427,0.495627,0.776830,0.750816,0.472321,0.919242,0.906130,0.701903,0.827160
0.017998,2.753690,1325,2287,2003,2455,3221,2525,2306,3068,2862,1528,3526,2985,1988,3185,,0.561864,0.526718,0.776923,0.843750,0.790270,0.823427,0.495627,0.776830,0.750816,0.470536,0.919242,0.906130,0.701903,0.825789
0.018002,2.771692,1319,2284,1997,2454,3218,2524,2304,3069,2861,1526,3524,2985,1987,3182,,0.556780,0.523855,0.771795,0.842634,0.788297,0.822844,0.493683,0.777541,0.749728,0.468750,0.917248,0.906130,0.700846,0.823731
0.018004,2.789696,1319,2284,1997,2454,3218,2524,2304,3069,2861,1526,3524,2985,1987,3182,,0.556780,0.523855,0.771795,0.842634,0.788297,0.822844,0.493683,0.777541,0.749728,0.468750,0.917248,0.906130,0.700846,0.823731
0.018001,2.807698,1310,2278,1989,2454,3214,2523,2301,3069,2861,1522,3523,2984,1987,3180,,0.549153,0.518130,0.764957,0.842634,0.785667,0.822261,0.490768,0.777541,0.749728,0.465179,0.916251,0.905492,0.700846,0.822359
0.017997,2.825695,1310,2278,1989,2454,3214,2523,2301,3069,2861,1522,3523,2984,1987,3180,,0.549153,0.518130,0.764957,0.842634,0.785667,0.822261,0.490768,0.777541,0.749728,0.465179,0.916251,0.905492,0.700846,0.822359
0.018007,2.843701,1305,2274,1986,2454,3213,2522,2299,3070,2861,1518,3523,2983,1985,3179,,0.544915,0.514313,0.762393,0.842634,0.785010,0.821678,0.488824,0.778252,0.749728,0.461607,0.916251,0.904853,0.698731,0.821674
0.018016,2.861718,1302,2271,1984,2453,3212,2521,2297,3070,2860,1517,3523,2984,1983,3178,,0.542373,0.511450,0.760684,0.841518,0.784352,0.821096,0.486880,0.778252,0.748640,0.460714,0.916251,0.905492,0.696617,0.820988
0.017980,2.879697,1300,2269,1981,2452,3211,2522,2295,3069,2861,1515,3523,2984,1983,3178,,0.540678,0.509542,0.758120,0.840402,0.783695,0.821678,0.484937,0.777541,0.749728,0.458929,0.916251,0.905492,0.696617,0.820988
0.018020,2.897718,1297,2268,1977,2452,3210,2521,2294,3069,2860,1514,3522,2983,1983,3178,,0.538136,0.508588,0.754701,0.840402,0.783037,0.821096,0.483965,0.777541,0.748640,0.458036,0.915254,0.904853,0.696617,0.820988
0.017980,2.915698,1293,2268,1971,2452,3209,2520,2295,3070,2859,1513,3522,2983,1984,3176,,0.534746,0.508588,0.749573,0.840402,0.782380,0.820513,0.484937,0.778252,0.747552,0.457143,0.915254,0.904853,0.697674,0.819616
0.018006,2.933704,1290,2267,1967,2451,3207,2519,2294,3069,2859,1511,3521,2983,1982,3174,,0.532203,0.507634,0.746154,0.839286,0.781065,0.819930,0.483965,0.777541,0.747552,0.455357,0.914257,0.904853,0.695560,0.818244
0.018013,2.951717,1286,2265,1961,2451,3205,2519,2291,3069,2858,1507,3520,2983,1981,3171,,0.528814,0.505725,0.741026,0.839286,0.779750,0.819930,0.481050,0.777541,0.746464,0.451786,0.913260,0.904853,0.694503,0.816187
0.017986,2.969703,1280,2263,1955,2450,3204,2518,2289,3068,2857,1503,3518,2983,1978,3168,,0.523729,0.503817,0.735897,0.838170,0.779093,0.819347,0.479106,0.776830,0.745375,0.448214,0.911266,0.904853,0.691332,0.814129
0.018000,2.987703,1276,2261,1948,2450,3203,2516,2286,3067,2856,1500,3518,2983,1978,3165,,0.520339,0.501908,0.729915,0.838170,0.778435,0.818182,0.476190,0.776119,0.744287,0.445536,0.911266,0.904853,0.691332,0.812071
0.018001,3.005704,1269,2262,1935,2449,3200,2514,2281,3065,2853,1492,3516,2983,1973,3158,,0.514407,0.502863,0.718803,0.837054,0.776463,0.817016,0.471331,0.774698,0.741023,0.438393,0.909272,0.904853,0.686047,0.807270
0.018003,3.023707,1263,2260,1925,2448,3197,2512,2277,3065,2851,1485,3513,2983,1969,3153,,0.509322,0.500954,0.710256,0.835938,0.774490,0.815851,0.467444,0.774698,0.738847,0.432143,0.906281,0.904853,0.681818,0.803841
0.018001,3.041708,1263,2260,1925,2448,3197,2512,2277,3065,2851,1485,3513,2983,1969,3153,,0.509322,0.500954,0.710256,0.835938,0.774490,0.815851,0.467444,0.774698,0.738847,0.432143,0.906281,0.904853,0.681818,0.803841
0.017999,3.059707,1245,2247,1901,2443,3190,2511,2264,3062,2846,1467,3508,2983,1959,3143,,0.494068,0.488550,0.689744,0.830357,0.769888,0.815268,0.454811,0.772566,0.733406,0.416071,0.901296,0.904853,0.671247,0.796982
0.018001,3.077708,1240,2245,1893,2443,3188,2511,2261,3061,2845,1464,3507,2984,1957,3141,,0.489830,0.486641,0.682906,0.830357,0.768573,0.815268,0.451895,0.771855,0.732318,0.413393,0.900299,0.905492,0.669133,0.795610
0.017997,3.095706,1237,2243,1887,2443,3187,2510,2259,3060,2843,1461,3506,2984,1955,3139,,0.487288,0.484733,0.677778,0.830357,0.767916,0.814685,0.449951,0.771144,0.730141,0.410714,0.899302,0.905492,0.667019,0.794239
0.018001,3.113707,1233,2241,1882,2442,3184,2508,2255,3059,2842,1457,3504,2983,1951,3137,,0.483898,0.482824,0.673504,0.829241,0.765943,0.813520,0.446064,0.770434,0.729053,0.407143,0.897308,0.904853,0.662791,0.792867
0.017988,3.131694,1230,2238,1875,2440,3183,2507,2252,3058,2839,1449,3501,2985,1945,3136,,0.481356,0.479962,0.667521,0.827009,0.765286,0.812937,0.443149,0.769723,0.725789,0.400000,0.894317,0.906130,0.656448,0.792181
0.018020,3.149714,1218,2222,1858,2436,3173,2505,2238,3051,2832,1429,3494,2987,1914,3132,,0.471186,0.464695,0.652991,0.822545,0.758711,0.811772,0.429543,0.764748,0.718172,0.382143,0.887338,0.907407,0.623679,0.789438
0.017999,3.167713,1211,2211,1852,2433,3168,2505,2227,3047,2828,1416,3489,2987,1887,3131,,0.465254,0.454198,0.647863,0.819196,0.755424,0.811772,0.418853,0.761905,0.713819,0.370536,0.882353,0.907407,0.595137,0.788752
0.018021,3.185734,1204,2199,1850,2430,3162,2506,2215,3042,2827,1401,3482,2987,1857,3122,,0.459322,0.442748,0.646154,0.815848,0.751479,0.812354,0.407191,0.758351,0.712731,0.357143,0.875374,0.907407,0.563425,0.782579
0.017954,3.203688,1195,2185,1849,2423,3157,2505,2205,3036,2828,1385,3472,2987,1824,3108,,0.451695,0.429389,0.645299,0.808036,0.748192,0.811772,0.397473,0.754087,0.713819,0.342857,0.865404,0.907407,0.528541,0.772977
0.018051,3.221739,1186,2171,1848,2414,3149,2500,2192,3026,2834,1367,3457,2983,1792,3082,,0.444068,0.416031,0.644444,0.797991,0.742932,0.808858,0.384840,0.746979,0.720348,0.326786,0.850449,0.904853,0.494715,0.755144
0.017992,3.239732,1175,2158,1849,2402,3136,2493,2178,3014,2847,1346,3442,2979,1766,3047,,0.434746,0.403626,0.645299,0.784598,0.734385,0.804779,0.371234,0.738451,0.734494,0.308036,0.835494,0.902299,0.467230,0.731139
0.017992,3.257724,1167,2147,1846,2389,3119,2479,2164,3000,2864,1317,3431,2973,1748,3009,,0.427966,0.393130,0.642735,0.770089,0.723208,0.796620,0.357629,0.728500,0.752992,0.282143,0.824526,0.898467,0.448203,0.705075
0.018028,3.275752,1161,2120,1803,2332,3087,2440,2109,2973,2921,1240,3426,2961,1721,2906,,0.422881,0.367366,0.605983,0.706473,0.702170,0.773893,0.304179,0.709311,0.815016,0.213393,0.819541,0.890805,0.419662,0.634431
0.017959,3.293711,1168,2108,1758,2295,3077,2419,2071,2968,2930,1212,3419,2960,1719,2827,,0.428814,0.355916,0.567521,0.665179,0.695595,0.761655,0.267250,0.705757,0.824810,0.188393,0.812562,0.890166,0.417548,0.580247
0.018009,3.311720,1172,2098,1681,2260,3070,2394,2035,2963,2942,1198,3406,2960,1719,2770,,0.432203,0.346374,0.501709,0.626116,0.690993,0.747086,0.232264,0.702203,0.837867,0.175893,0.799601,0.890166,0.417548,0.541152
0.017968,3.329688,1180,2102,1603,2237,3071,2382,2017,2961,2947,1187,3391,2962,1720,2723,,0.438983,0.350191,0.435043,0.600446,0.691650,0.740093,0.214772,0.700782,0.843308,0.166071,0.784646,0.891443,0.418605,0.508916
0.018049,3.347737,1199,2114,1545,2216,3087,2381,2005,2965,2953,1181,3380,2962,1721,2684,,0.455085,0.361641,0.385470,0.577009,0.702170,0.739510,0.203110,0.703625,0.849837,0.160714,0.773679,0.891443,0.419662,0.482167
0.017989,3.365726,1226,2133,1464,2198,3112,2385,1995,2972,2956,1174,3372,2961,1724,2657,,0.477966,0.379771,0.316239,0.556920,0.718606,0.741841,0.193392,0.708600,0.853101,0.154464,0.765703,0.890805,0.422833,0.463649
0.017998,3.383725,1250,2146,1397,2188,3140,2390,1987,2986,2956,1168,3370,2965,1723,2646,,0.498305,0.392176,0.258974,0.545759,0.737015,0.744755,0.185617,0.718550,0.853101,0.149107,0.763709,0.893359,0.421776,0.456104
0.018000,3.401724,1303,2163,1317,2181,3184,2408,1978,3021,2953,1160,3378,2978,1705,2651,,0.543220,0.408397,0.190598,0.537946,0.765943,0.755245,0.176871,0.743426,0.849837,0.141964,0.771685,0.901660,0.402748,0.459534
0.018000,3.419724,1322,2164,1298,2175,3203,2420,1976,3036,2950,1155,3385,2983,1692,2658,,0.559322,0.409351,0.174359,0.531250,0.778435,0.762238,0.174927,0.754087,0.846572,0.137500,0.778664,0.904853,0.389006,0.464335
0.018005,3.437729,1337,2166,1284,2161,3223,2425,1974,3052,2944,1152,3397,2987,1678,2663,,0.572034,0.411260,0.162393,0.515625,0.791584,0.765152,0.172983,0.765458,0.840044,0.134821,0.790628,0.907407,0.374207,0.467764
0.017974,3.455703,1349,2171,1277,2142,3248,2417,1973,3076,2937,1149,3417,2993,1663,2670,,0.582203,0.416031,0.156410,0.494420,0.808021,0.760490,0.172012,0.782516,0.832427,0.132143,0.810568,0.911239,0.358351,0.472565
0.018026,3.473729,1354,2177,1275,2125,3269,2382,1977,3106,2931,1148,3441,3000,1647,2677,,0.586441,0.421756,0.154701,0.475446,0.821828,0.740093,0.175899,0.803838,0.825898,0.131250,0.834496,0.915709,0.341438,0.477366
0.018000,3.491729,1354,2192,1288,2116,3295,2245,2010,3158,2918,1155,3468,3009,1635,2687,,0.586441,0.436069,0.165812,0.465402,0.838922,0.660256,0.207969,0.840796,0.811752,0.137500,0.861416,0.921456,0.328753,0.484225
0.018000,3.509729,1354,2192,1288,2116,3295,2245,2010,3158,2918,1155,3468,3009,1635,2687,,0.586441,0.436069,0.165812,0.465402,0.838922,0.660256,0.207969,0.840796,0.811752,0.137500,0.861416,0.921456,0.328753,0.484225
0.018001,3.527730,1355,2204,1300,2114,3302,2197,2040,3179,2910,1169,3483,3010,1633,2701,,0.587288,0.447519,0.176068,0.463170,0.843524,0.632284,0.237123,0.855721,0.803047,0.150000,0.876371,0.922095,0.326638,0.493827
0.018000,3.545730,1354,2207,1302,2121,3303,2223,2056,3180,2910,1181,3487,3005,1632,2711,,0.586441,0.450382,0.177778,0.470982,0.844181,0.647436,0.252672,0.856432,0.803047,0.160714,0.880359,0.918902,0.325581,0.500686
0.018002,3.563732,1350,2208,1302,2130,3302,2271,2073,3175,2916,1191,3486,2999,1631,2719,,0.583051,0.451336,0.177778,0.481027,0.843524,0.675408,0.269193,0.852878,0.809576,0.169643,0.879362,0.915070,0.324524,0.506173
0.017998,3.581730,1348,2208,1303,2138,3298,2316,2089,3168,2922,1201,3485,2994,1633,2725,,0.581356,0.451336,0.178632,0.489955,0.840894,0.701632,0.284742,0.847903,0.816104,0.178571,0.878365,0.911877,0.326638,0.510288
0.018008,3.599738,1343,2205,1303,2149,3289,2368,2109,3153,2932,1224,3479,2988,1639,2734,,0.577119,0.448473,0.178632,0.502232,0.834977,0.731935,0.304179,0.837242,0.826986,0.199107,0.872383,0.908046,0.332981,0.516461
0.018000,3.617738,1343,2205,1303,2149,3289,2368,2109,3153,2932,1224,3479,2988,1639,2734,,0.577119,0.448473,0.178632,0.502232,0.834977,0.731935,0.304179,0.837242,0.826986,0.199107,0.872383,0.908046,0.332981,0.516461
0.017993,3.635731,1343,2200,1299,2158,3273,2389,2129,3137,2939,1247,3471,2983,1644,2742,,0.577119,0.443702,0.175214,0.512277,0.824458,0.744173,0.323615,0.825871,0.834603,0.219643,0.864407,0.904853,0.338266,0.521948
0.018022,3.653753,1345,2199,1297,2162,3268,2394,2135,3131,2941,1255,3468,2980,1646,2746,,0.578814,0.442748,0.173504,0.516741,0.821170,0.747086,0.329446,0.821606,0.836779,0.226786,0.861416,0.902937,0.340381,0.524691
0.017985,3.671737,1345,2196,1294,2165,3262,2397,2139,3123,2942,1264,3464,2978,1648,2747,,0.578814,0.439885,0.170940,0.520089,0.817226,0.748834,0.333333,0.815920,0.837867,0.234821,0.857428,0.901660,0.342495,0.525377
0.018001,3.689739,1345,2196,1294,2165,3262,2397,2139,3123,2942,1264,3464,2978,1648,2747,,0.578814,0.439885,0.170940,0.520089,0.817226,0.748834,0.333333,0.815920,0.837867,0.234821,0.857428,0.901660,0.342495,0.525377
0.017996,3.707735,1347,2193,1287,2170,3253,2409,2145,3111,2944,1277,3458,2975,1650,2752,,0.580508,0.437023,0.164957,0.525670,0.811308,0.755827,0.339164,0.807392,0.840044,0.246429,0.851446,0.899745,0.344609,0.528807
0.018009,3.725743,1345,2192,1284,2173,3251,2419,2146,3106,2944,1283,3457,2976,1652,2756,,0.578814,0.436069,0.162393,0.529018,0.809993,0.761655,0.340136,0.803838,0.840044,0.251786,0.850449,0.900383,0.346723,0.531550
0.018000,3.743743,1347,2191,1281,2176,3246,2432,2154,3096,2945,1297,3455,2974,1654,2763,,0.580508,0.435115,0.159829,0.532366,0.806706,0.769231,0.347911,0.796731,0.841132,0.264286,0.848455,0.899106,0.348837,0.536351
0.017994,3.761738,1349,2189,1279,2177,3242,2437,2156,3091,2945,1304,3454,2973,1655,2768,,0.582203,0.433206,0.158120,0.533482,0.804076,0.772144,0.349854,0.793177,0.841132,0.270536,0.847458,0.898467,0.349894,0.539780
0.018025,3.779762,1349,2189,1279,2180,3242,2440,2157,3088,2946,1310,3455,2972,1658,2774,,0.582203,0.433206,0.158120,0.536830,0.804076,0.773893,0.350826,0.791045,0.842220,0.275893,0.848455,0.897829,0.353066,0.543896
0.017934,3.797696,1351,2190,1279,2182,3241,2443,2159,3087,2946,1315,3454,2973,1659,2778,,0.583898,0.434160,0.158120,0.539063,0.803419,0.775641,0.352770,0.790334,0.842220,0.280357,0.847458,0.898467,0.354123,0.546639
0.018076,3.815772,1351,2190,1281,2184,3240,2445,2159,3085,2946,1318,3454,2972,1661,2782,,0.583898,0.434160,0.159829,0.541295,0.802761,0.776807,0.352770,0.788913,0.842220,0.283036,0.847458,0.897829,0.356237,0.549383
0.017969,3.833741,1350,2189,1280,2184,3238,2447,2159,3082,2946,1322,3454,2973,1662,2784,,0.583051,0.433206,0.158974,0.541295,0.801446,0.777972,0.352770,0.786780,0.842220,0.286607,0.847458,0.898467,0.357294,0.550754
0.018036,3.851777,1351,2191,1281,2188,3237,2451,2163,3080,2947,1328,3454,2972,1663,2789,,0.583898,0.435115,0.159829,0.545759,0.800789,0.780303,0.356657,0.785359,0.843308,0.291964,0.847458,0.897829,0.358351,0.554184
0.017949,3.869726,1352,2193,1281,2190,3237,2453,2164,3080,2947,1331,3455,2973,1664,2791,,0.584746,0.437023,0.159829,0.547991,0.800789,0.781469,0.357629,0.785359,0.843308,0.294643,0.848455,0.898467,0.359408,0.555556
0.018044,3.887770,1353,2195,1282,2191,3237,2455,2165,3079,2947,1332,3455,2973,1663,2790,,0.585593,0.438931,0.160684,0.549107,0.800789,0.782634,0.358601,0.784648,0.843308,0.295536,0.848455,0.898467,0.358351,0.554870
0.018000,3.905770,1353,2196,1281,2192,3236,2457,2165,3079,2948,1332,3455,2974,1664,2790,,0.585593,0.439885,0.159829,0.550223,0.800131,0.783800,0.358601,0.784648,0.844396,0.295536,0.848455,0.899106,0.359408,0.554870
0.017966,3.923736,1355,2198,1281,2192,3236,2458,2165,3078,2948,1332,3455,2973,1664,2790,,0.587288,0.441794,0.159829,0.550223,0.800131,0.784382,0.358601,0.783937,0.844396,0.295536,0.848455,0.898467,0.359408,0.554870
