GloveManager recording started on 10/20/16 at 17:06:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018019,1.943347,1450,2244,1281,2227,3203,2498,2141,3028,2939,1362,3455,2972,1684,2811,,0.667797,0.485687,0.159829,0.589286,0.762395,0.807692,0.335277,0.748401,0.834603,0.322321,0.848455,0.897829,0.380550,0.569273
0.017985,1.961332,1451,2244,1282,2228,3204,2498,2141,3028,2939,1362,3456,2971,1685,2811,,0.668644,0.485687,0.160684,0.590402,0.763039,0.807692,0.335277,0.748401,0.834603,0.322321,0.849452,0.897190,0.381607,0.569273
0.018002,1.979334,1451,2244,1282,2228,3204,2498,2141,3028,2939,1362,3456,2971,1685,2811,,0.668644,0.485687,0.160684,0.590402,0.763039,0.807692,0.335277,0.748401,0.834603,0.322321,0.849452,0.897190,0.381607,0.569273
0.017998,1.997331,1451,2244,1284,2229,3203,2497,2140,3027,2940,1361,3456,2972,1685,2811,,0.668644,0.485687,0.162393,0.591518,0.762395,0.807110,0.334305,0.747690,0.835691,0.321429,0.849452,0.897829,0.381607,0.569273
0.018002,2.015333,1452,2245,1284,2230,3204,2497,2140,3028,2940,1362,3456,2972,1686,2811,,0.669492,0.486641,0.162393,0.592634,0.763039,0.807110,0.334305,0.748401,0.835691,0.322321,0.849452,0.897829,0.382664,0.569273
0.018014,2.033347,1452,2245,1286,2232,3204,2497,2139,3027,2940,1360,3455,2972,1686,2812,,0.669492,0.486641,0.164103,0.594866,0.763039,0.807110,0.333333,0.747690,0.835691,0.320536,0.848455,0.897829,0.382664,0.569959
0.017991,2.051339,1451,2245,1287,2232,3205,2497,2137,3027,2940,1361,3454,2972,1686,2811,,0.668644,0.486641,0.164957,0.594866,0.763683,0.807110,0.331390,0.747690,0.835691,0.321429,0.847458,0.897829,0.382664,0.569273
0.018004,2.069342,1451,2245,1287,2232,3205,2497,2137,3027,2940,1361,3454,2972,1686,2811,,0.668644,0.486641,0.164957,0.594866,0.763683,0.807110,0.331390,0.747690,0.835691,0.321429,0.847458,0.897829,0.382664,0.569273
0.017995,2.087338,1453,2246,1288,2235,3204,2496,2137,3027,2941,1362,3455,2973,1686,2811,,0.670339,0.487595,0.165812,0.598214,0.763039,0.806527,0.331390,0.747690,0.836779,0.322321,0.848455,0.898467,0.382664,0.569273
0.017998,2.105336,1453,2246,1288,2236,3204,2497,2136,3028,2940,1361,3454,2972,1687,2813,,0.670339,0.487595,0.165812,0.599330,0.763039,0.807110,0.330418,0.748401,0.835691,0.321429,0.847458,0.897829,0.383721,0.570645
0.017994,2.123330,1454,2244,1287,2238,3203,2496,2135,3027,2940,1359,3455,2973,1687,2813,,0.671186,0.485687,0.164957,0.601563,0.762395,0.806527,0.329446,0.747690,0.835691,0.319643,0.848455,0.898467,0.383721,0.570645
0.018010,2.141341,1454,2243,1286,2240,3204,2494,2134,3029,2942,1358,3454,2974,1687,2813,,0.671186,0.484733,0.164103,0.603795,0.763039,0.805361,0.328474,0.749112,0.837867,0.318750,0.847458,0.899106,0.383721,0.570645
0.018044,2.159385,1457,2243,1284,2241,3203,2492,2134,3029,2941,1357,3454,2973,1688,2814,,0.673729,0.484733,0.162393,0.604911,0.762395,0.804196,0.328474,0.749112,0.836779,0.317857,0.847458,0.898467,0.384778,0.571331
0.017956,2.177341,1458,2244,1284,2242,3203,2491,2133,3030,2941,1357,3455,2973,1688,2814,,0.674576,0.485687,0.162393,0.606027,0.762395,0.803613,0.327502,0.749822,0.836779,0.317857,0.848455,0.898467,0.384778,0.571331
0.018003,2.195344,1458,2243,1283,2243,3202,2491,2133,3029,2941,1357,3454,2974,1686,2813,,0.674576,0.484733,0.161538,0.607143,0.761751,0.803613,0.327502,0.749112,0.836779,0.317857,0.847458,0.899106,0.382664,0.570645
0.018018,2.213362,1458,2243,1283,2243,3202,2491,2133,3029,2941,1357,3454,2974,1686,2813,,0.674576,0.484733,0.161538,0.607143,0.761751,0.803613,0.327502,0.749112,0.836779,0.317857,0.847458,0.899106,0.382664,0.570645
0.017980,2.231341,1457,2244,1285,2243,3201,2491,2134,3029,2941,1357,3453,2974,1687,2814,,0.673729,0.485687,0.163248,0.607143,0.761108,0.803613,0.328474,0.749112,0.836779,0.317857,0.846461,0.899106,0.383721,0.571331
0.018001,2.249343,1457,2244,1286,2243,3200,2491,2134,3029,2941,1358,3453,2973,1687,2814,,0.673729,0.485687,0.164103,0.607143,0.760464,0.803613,0.328474,0.749112,0.836779,0.318750,0.846461,0.898467,0.383721,0.571331
0.017981,2.267324,1459,2245,1285,2243,3200,2491,2134,3029,2941,1359,3454,2974,1687,2816,,0.675424,0.486641,0.163248,0.607143,0.760464,0.803613,0.328474,0.749112,0.836779,0.319643,0.847458,0.899106,0.383721,0.572702
0.018024,2.285348,1461,2246,1286,2245,3199,2491,2134,3029,2942,1359,3453,2974,1688,2815,,0.677119,0.487595,0.164103,0.609375,0.759820,0.803613,0.328474,0.749112,0.837867,0.319643,0.846461,0.899106,0.384778,0.572016
0.018019,2.303367,1460,2245,1287,2246,3199,2490,2133,3028,2942,1359,3453,2974,1688,2816,,0.676271,0.486641,0.164957,0.610491,0.759820,0.803030,0.327502,0.748401,0.837867,0.319643,0.846461,0.899106,0.384778,0.572702
0.018025,2.321392,1460,2245,1287,2246,3199,2490,2133,3028,2942,1359,3453,2974,1688,2816,,0.676271,0.486641,0.164957,0.610491,0.759820,0.803030,0.327502,0.748401,0.837867,0.319643,0.846461,0.899106,0.384778,0.572702
0.017956,2.339347,1461,2247,1288,2247,3199,2491,2134,3028,2942,1361,3453,2974,1688,2817,,0.677119,0.488550,0.165812,0.611607,0.759820,0.803613,0.328474,0.748401,0.837867,0.321429,0.846461,0.899106,0.384778,0.573388
0.018036,2.357383,1462,2248,1289,2247,3198,2490,2135,3029,2942,1361,3453,2973,1688,2818,,0.677966,0.489504,0.166667,0.611607,0.759176,0.803030,0.329446,0.749112,0.837867,0.321429,0.846461,0.898467,0.384778,0.574074
0.017956,2.375339,1463,2247,1289,2248,3197,2491,2135,3030,2942,1362,3453,2974,1689,2818,,0.678814,0.488550,0.166667,0.612723,0.758532,0.803613,0.329446,0.749822,0.837867,0.322321,0.846461,0.899106,0.385835,0.574074
0.018022,2.393361,1463,2248,1288,2248,3198,2490,2134,3029,2942,1361,3453,2974,1688,2819,,0.678814,0.489504,0.165812,0.612723,0.759176,0.803030,0.328474,0.749112,0.837867,0.321429,0.846461,0.899106,0.384778,0.574760
0.017991,2.411351,1463,2248,1289,2248,3197,2489,2134,3029,2942,1361,3453,2973,1688,2819,,0.678814,0.489504,0.166667,0.612723,0.758532,0.802448,0.328474,0.749112,0.837867,0.321429,0.846461,0.898467,0.384778,0.574760
0.018002,2.429354,1464,2248,1289,2248,3198,2490,2134,3029,2942,1361,3454,2974,1689,2819,,0.679661,0.489504,0.166667,0.612723,0.759176,0.803030,0.328474,0.749112,0.837867,0.321429,0.847458,0.899106,0.385835,0.574760
0.018000,2.447354,1464,2248,1288,2248,3198,2489,2134,3029,2941,1361,3453,2974,1688,2818,,0.679661,0.489504,0.165812,0.612723,0.759176,0.802448,0.328474,0.749112,0.836779,0.321429,0.846461,0.899106,0.384778,0.574074
0.018004,2.465358,1464,2248,1288,2248,3198,2489,2134,3029,2942,1361,3454,2973,1688,2819,,0.679661,0.489504,0.165812,0.612723,0.759176,0.802448,0.328474,0.749112,0.837867,0.321429,0.847458,0.898467,0.384778,0.574760
0.018009,2.483367,1463,2248,1288,2247,3197,2489,2134,3028,2943,1360,3453,2973,1688,2819,,0.678814,0.489504,0.165812,0.611607,0.758532,0.802448,0.328474,0.748401,0.838955,0.320536,0.846461,0.898467,0.384778,0.574760
0.017969,2.501336,1463,2248,1289,2247,3197,2488,2133,3030,2943,1360,3454,2973,1688,2818,,0.678814,0.489504,0.166667,0.611607,0.758532,0.801865,0.327502,0.749822,0.838955,0.320536,0.847458,0.898467,0.384778,0.574074
0.018021,2.519357,1463,2248,1289,2248,3198,2487,2134,3029,2942,1358,3453,2973,1688,2817,,0.678814,0.489504,0.166667,0.612723,0.759176,0.801282,0.328474,0.749112,0.837867,0.318750,0.846461,0.898467,0.384778,0.573388
0.018001,2.537358,1459,2247,1287,2249,3197,2487,2131,3030,2943,1353,3454,2974,1687,2814,,0.675424,0.488550,0.164957,0.613839,0.758532,0.801282,0.325559,0.749822,0.838955,0.314286,0.847458,0.899106,0.383721,0.571331
0.018001,2.555359,1455,2245,1286,2248,3198,2485,2130,3032,2943,1349,3453,2974,1688,2809,,0.672034,0.486641,0.164103,0.612723,0.759176,0.800117,0.324587,0.751244,0.838955,0.310714,0.846461,0.899106,0.384778,0.567901
0.018010,2.573369,1448,2243,1285,2247,3199,2482,2125,3033,2945,1342,3453,2975,1686,2802,,0.666102,0.484733,0.163248,0.611607,0.759820,0.798368,0.319728,0.751954,0.841132,0.304464,0.846461,0.899745,0.382664,0.563100
0.017991,2.591360,1437,2239,1284,2244,3199,2477,2120,3035,2945,1331,3453,2975,1686,2791,,0.656780,0.480916,0.162393,0.608259,0.759820,0.795455,0.314869,0.753376,0.841132,0.294643,0.846461,0.899745,0.382664,0.555556
0.018001,2.609361,1424,2234,1281,2237,3199,2472,2115,3033,2946,1320,3448,2975,1685,2779,,0.645763,0.476145,0.159829,0.600446,0.759820,0.792541,0.310010,0.751954,0.842220,0.284821,0.841476,0.899745,0.381607,0.547325
0.018001,2.627362,1406,2227,1279,2230,3198,2467,2110,3029,2946,1308,3444,2975,1683,2765,,0.630508,0.469466,0.158120,0.592634,0.759176,0.789627,0.305151,0.749112,0.842220,0.274107,0.837488,0.899745,0.379493,0.537723
0.018004,2.645365,1378,2212,1272,2211,3191,2455,2098,3017,2947,1286,3432,2975,1678,2737,,0.606780,0.455153,0.152137,0.571429,0.754668,0.782634,0.293489,0.740583,0.843308,0.254464,0.825523,0.899745,0.374207,0.518519
0.018008,2.663374,1378,2212,1272,2211,3191,2455,2098,3017,2947,1286,3432,2975,1678,2737,,0.606780,0.455153,0.152137,0.571429,0.754668,0.782634,0.293489,0.740583,0.843308,0.254464,0.825523,0.899745,0.374207,0.518519
0.017991,2.681365,1371,2207,1261,2195,3170,2438,2080,2999,2948,1264,3412,2975,1670,2705,,0.600847,0.450382,0.142735,0.553571,0.741146,0.772727,0.275996,0.727790,0.844396,0.234821,0.805583,0.899745,0.365751,0.496571
0.018001,2.699367,1366,2200,1256,2186,3148,2425,2065,2986,2948,1248,3402,2976,1664,2689,,0.596610,0.443702,0.138462,0.543527,0.726980,0.765152,0.261419,0.718550,0.844396,0.220536,0.795613,0.900383,0.359408,0.485597
0.018000,2.717367,1360,2192,1252,2177,3122,2410,2047,2975,2946,1230,3388,2977,1654,2678,,0.591525,0.436069,0.135043,0.533482,0.710238,0.756410,0.243926,0.710732,0.842220,0.204464,0.781655,0.901022,0.348837,0.478052
0.018001,2.735368,1359,2185,1249,2168,3106,2399,2030,2967,2944,1216,3376,2978,1645,2668,,0.590678,0.429389,0.132479,0.523438,0.699936,0.750000,0.227405,0.705046,0.840044,0.191964,0.769691,0.901660,0.339323,0.471193
0.018013,2.753380,1360,2175,1247,2144,3092,2384,1998,2942,2943,1188,3359,2977,1621,2645,,0.591525,0.419847,0.130769,0.496652,0.690921,0.741259,0.196307,0.687278,0.838955,0.166964,0.752742,0.901022,0.313953,0.455418
0.017990,2.771370,1362,2168,1244,2133,3080,2373,1984,2929,2943,1172,3349,2974,1612,2629,,0.593220,0.413168,0.128205,0.484375,0.683194,0.734848,0.182702,0.678038,0.838955,0.152679,0.742772,0.899106,0.304440,0.444444
0.018001,2.789372,1361,2159,1242,2126,3062,2357,1972,2918,2942,1160,3341,2971,1604,2617,,0.592373,0.404580,0.126496,0.476563,0.671603,0.725524,0.171040,0.670220,0.837867,0.141964,0.734796,0.897190,0.295983,0.436214
0.018003,2.807375,1361,2152,1239,2125,3046,2346,1964,2914,2941,1150,3336,2967,1599,2611,,0.592373,0.397901,0.123932,0.475446,0.661301,0.719114,0.163265,0.667377,0.836779,0.133036,0.729811,0.894636,0.290698,0.432099
0.018015,2.825390,1361,2147,1238,2123,3035,2348,1961,2913,2939,1147,3333,2967,1595,2608,,0.592373,0.393130,0.123077,0.473214,0.654218,0.720280,0.160350,0.666667,0.834603,0.130357,0.726820,0.894636,0.286469,0.430041
0.018008,2.843398,1363,2142,1237,2127,3032,2359,1959,2914,2939,1144,3333,2966,1592,2606,,0.594068,0.388359,0.122222,0.477679,0.652286,0.726690,0.158406,0.667377,0.834603,0.127679,0.726820,0.893997,0.283298,0.428669
0.017954,2.861353,1363,2136,1236,2128,3030,2362,1957,2915,2939,1142,3331,2966,1590,2603,,0.594068,0.382634,0.121368,0.478795,0.650998,0.728438,0.156463,0.668088,0.834603,0.125893,0.724826,0.893997,0.281184,0.426612
0.018023,2.879375,1364,2123,1235,2117,3022,2363,1954,2913,2936,1138,3329,2957,1586,2595,,0.594915,0.370229,0.120513,0.466518,0.645847,0.729021,0.153547,0.666667,0.831338,0.122321,0.722831,0.888250,0.276956,0.421125
0.017978,2.897354,1364,2123,1235,2117,3022,2363,1954,2913,2936,1138,3329,2957,1586,2595,,0.594915,0.370229,0.120513,0.466518,0.645847,0.729021,0.153547,0.666667,0.831338,0.122321,0.722831,0.888250,0.276956,0.421125
0.018001,2.915354,1367,2115,1232,2103,3009,2359,1951,2909,2933,1132,3326,2946,1586,2580,,0.597458,0.362595,0.117949,0.450893,0.637476,0.726690,0.150632,0.663824,0.828074,0.116964,0.719840,0.881226,0.276956,0.410837
0.018034,2.933388,1371,2113,1232,2095,3006,2357,1952,2906,2932,1130,3323,2944,1585,2572,,0.600847,0.360687,0.117949,0.441964,0.635544,0.725524,0.151604,0.661692,0.826986,0.115179,0.716849,0.879949,0.275899,0.405350
0.017991,2.951379,1375,2111,1230,2085,3006,2357,1951,2904,2932,1129,3320,2941,1585,2566,,0.604237,0.358779,0.116239,0.430804,0.635544,0.725524,0.150632,0.660270,0.826986,0.114286,0.713858,0.878033,0.275899,0.401235
0.017988,2.969367,1381,2112,1230,2078,3009,2358,1951,2903,2932,1129,3318,2941,1587,2563,,0.609322,0.359733,0.116239,0.422991,0.637476,0.726107,0.150632,0.659559,0.826986,0.114286,0.711864,0.878033,0.278013,0.399177
0.018013,2.987380,1389,2113,1228,2067,3003,2359,1950,2903,2932,1126,3316,2941,1587,2557,,0.616102,0.360687,0.114530,0.410714,0.633612,0.726690,0.149660,0.659559,0.826986,0.111607,0.709870,0.878033,0.278013,0.395062
0.017980,3.005360,1394,2113,1227,2062,2994,2359,1950,2903,2933,1126,3314,2941,1587,2555,,0.620339,0.360687,0.113675,0.405134,0.627817,0.726690,0.149660,0.659559,0.828074,0.111607,0.707876,0.878033,0.278013,0.393690
0.018035,3.023395,1398,2114,1228,2054,2978,2358,1951,2904,2934,1126,3313,2941,1587,2553,,0.623729,0.361641,0.114530,0.396205,0.617514,0.726107,0.150632,0.660270,0.829162,0.111607,0.706879,0.878033,0.278013,0.392318
0.017989,3.041383,1401,2115,1229,2050,2967,2359,1950,2904,2935,1126,3312,2943,1588,2554,,0.626271,0.362595,0.115385,0.391741,0.610431,0.726690,0.149660,0.660270,0.830250,0.111607,0.705882,0.879310,0.279070,0.393004
0.018003,3.059386,1404,2115,1222,2052,2963,2360,1950,2904,2935,1125,3310,2946,1593,2555,,0.628814,0.362595,0.109402,0.393973,0.607856,0.727273,0.149660,0.660270,0.830250,0.110714,0.703888,0.881226,0.284355,0.393690
0.018002,3.077388,1405,2115,1220,2051,2961,2361,1951,2905,2936,1124,3310,2947,1591,2555,,0.629661,0.362595,0.107692,0.392857,0.606568,0.727856,0.150632,0.660981,0.831338,0.109821,0.703888,0.881865,0.282241,0.393690
0.018000,3.095388,1409,2117,1220,2051,2954,2363,1950,2906,2938,1125,3308,2951,1595,2555,,0.633051,0.364504,0.107692,0.392857,0.602061,0.729021,0.149660,0.661692,0.833515,0.110714,0.701894,0.884419,0.286469,0.393690
0.018007,3.113395,1409,2118,1220,2050,2946,2364,1950,2906,2940,1125,3308,2953,1597,2554,,0.633051,0.365458,0.107692,0.391741,0.596909,0.729604,0.149660,0.661692,0.835691,0.110714,0.701894,0.885696,0.288584,0.393004
0.017992,3.131387,1410,2118,1220,2053,2942,2365,1950,2907,2940,1124,3308,2954,1599,2555,,0.633898,0.365458,0.107692,0.395089,0.594334,0.730186,0.149660,0.662402,0.835691,0.109821,0.701894,0.886335,0.290698,0.393690
0.018004,3.149391,1410,2118,1220,2053,2942,2365,1950,2907,2940,1124,3308,2954,1599,2555,,0.633898,0.365458,0.107692,0.395089,0.594334,0.730186,0.149660,0.662402,0.835691,0.109821,0.701894,0.886335,0.290698,0.393690
0.018001,3.167392,1409,2118,1218,2060,2919,2370,1950,2906,2942,1124,3306,2957,1601,2555,,0.633051,0.365458,0.105983,0.402902,0.579524,0.733100,0.149660,0.661692,0.837867,0.109821,0.699900,0.888250,0.292812,0.393690
0.018000,3.185392,1408,2116,1220,2064,2904,2372,1950,2905,2943,1124,3305,2959,1602,2555,,0.632203,0.363550,0.107692,0.407366,0.569865,0.734266,0.149660,0.660981,0.838955,0.109821,0.698903,0.889527,0.293869,0.393690
0.017993,3.203385,1407,2115,1219,2066,2889,2374,1950,2905,2943,1124,3304,2960,1603,2554,,0.631356,0.362595,0.106838,0.409598,0.560206,0.735431,0.149660,0.660981,0.838955,0.109821,0.697906,0.890166,0.294926,0.393004
0.018010,3.221395,1407,2114,1219,2068,2875,2374,1949,2904,2944,1124,3304,2962,1604,2555,,0.631356,0.361641,0.106838,0.411830,0.551191,0.735431,0.148688,0.660270,0.840044,0.109821,0.697906,0.891443,0.295983,0.393690
0.017998,3.239392,1406,2115,1219,2068,2863,2374,1950,2903,2943,1125,3303,2963,1603,2554,,0.630508,0.362595,0.106838,0.411830,0.543464,0.735431,0.149660,0.659559,0.838955,0.110714,0.696909,0.892082,0.294926,0.393004
0.018002,3.257394,1406,2115,1219,2069,2848,2375,1950,2903,2945,1124,3303,2966,1604,2554,,0.630508,0.362595,0.106838,0.412946,0.533806,0.736014,0.149660,0.659559,0.841132,0.109821,0.696909,0.893997,0.295983,0.393004
0.018000,3.275394,1404,2113,1218,2072,2845,2376,1949,2903,2944,1125,3303,2966,1604,2555,,0.628814,0.360687,0.105983,0.416295,0.531874,0.736597,0.148688,0.659559,0.840044,0.110714,0.696909,0.893997,0.295983,0.393690
0.018015,3.293410,1401,2111,1219,2075,2844,2377,1949,2903,2945,1124,3302,2967,1604,2554,,0.626271,0.358779,0.106838,0.419643,0.531230,0.737179,0.148688,0.659559,0.841132,0.109821,0.695912,0.894636,0.295983,0.393004
0.017987,3.311397,1399,2109,1219,2076,2842,2378,1950,2903,2945,1125,3303,2968,1605,2554,,0.624576,0.356870,0.106838,0.420759,0.529942,0.737762,0.149660,0.659559,0.841132,0.110714,0.696909,0.895275,0.297040,0.393004
0.018006,3.329403,1399,2109,1219,2076,2842,2377,1950,2903,2946,1125,3302,2969,1605,2555,,0.624576,0.356870,0.106838,0.420759,0.529942,0.737179,0.149660,0.659559,0.842220,0.110714,0.695912,0.895913,0.297040,0.393690
0.017996,3.347399,1397,2108,1219,2076,2842,2377,1950,2903,2946,1125,3302,2970,1605,2555,,0.622881,0.355916,0.106838,0.420759,0.529942,0.737179,0.149660,0.659559,0.842220,0.110714,0.695912,0.896552,0.297040,0.393690
0.018003,3.365402,1394,2106,1218,2080,2844,2377,1949,2902,2946,1126,3302,2971,1605,2555,,0.620339,0.354008,0.105983,0.425223,0.531230,0.737179,0.148688,0.658849,0.842220,0.111607,0.695912,0.897190,0.297040,0.393690
0.018012,3.383414,1393,2105,1219,2083,2845,2377,1949,2902,2947,1125,3302,2971,1606,2555,,0.619492,0.353053,0.106838,0.428571,0.531874,0.737179,0.148688,0.658849,0.843308,0.110714,0.695912,0.897190,0.298097,0.393690
0.017991,3.401405,1391,2104,1217,2083,2845,2377,1949,2902,2947,1126,3301,2972,1606,2554,,0.617797,0.352099,0.105128,0.428571,0.531874,0.737179,0.148688,0.658849,0.843308,0.111607,0.694915,0.897829,0.298097,0.393004
0.017999,3.419404,1391,2102,1218,2084,2845,2377,1949,2902,2947,1126,3301,2972,1607,2554,,0.617797,0.350191,0.105983,0.429688,0.531874,0.737179,0.148688,0.658849,0.843308,0.111607,0.694915,0.897829,0.299154,0.393004
0.018001,3.437406,1389,2100,1218,2084,2845,2377,1950,2902,2947,1126,3301,2973,1606,2554,,0.616102,0.348282,0.105983,0.429688,0.531874,0.737179,0.149660,0.658849,0.843308,0.111607,0.694915,0.898467,0.298097,0.393004
0.017998,3.455403,1389,2100,1218,2084,2846,2377,1949,2903,2947,1125,3301,2973,1607,2554,,0.616102,0.348282,0.105983,0.429688,0.532518,0.737179,0.148688,0.659559,0.843308,0.110714,0.694915,0.898467,0.299154,0.393004
0.018018,3.473422,1389,2100,1219,2085,2850,2377,1950,2902,2948,1126,3300,2973,1606,2554,,0.616102,0.348282,0.106838,0.430804,0.535093,0.737179,0.149660,0.658849,0.844396,0.111607,0.693918,0.898467,0.298097,0.393004
0.017991,3.491413,1387,2099,1218,2085,2854,2377,1949,2902,2947,1126,3300,2972,1606,2552,,0.614407,0.347328,0.105983,0.430804,0.537669,0.737179,0.148688,0.658849,0.843308,0.111607,0.693918,0.897829,0.298097,0.391632
0.017992,3.509406,1386,2099,1219,2085,2857,2376,1949,2902,2947,1126,3300,2972,1607,2553,,0.613559,0.347328,0.106838,0.430804,0.539601,0.736597,0.148688,0.658849,0.843308,0.111607,0.693918,0.897829,0.299154,0.392318
0.018004,3.527410,1386,2098,1218,2084,2858,2376,1949,2902,2948,1126,3301,2972,1607,2554,,0.613559,0.346374,0.105983,0.429688,0.540245,0.736597,0.148688,0.658849,0.844396,0.111607,0.694915,0.897829,0.299154,0.393004
0.018036,3.545446,1385,2097,1217,2084,2856,2377,1949,2902,2947,1126,3300,2973,1607,2553,,0.612712,0.345420,0.105128,0.429688,0.538957,0.737179,0.148688,0.658849,0.843308,0.111607,0.693918,0.898467,0.299154,0.392318
0.017980,3.563426,1385,2097,1217,2084,2856,2377,1949,2902,2947,1126,3300,2973,1607,2553,,0.612712,0.345420,0.105128,0.429688,0.538957,0.737179,0.148688,0.658849,0.843308,0.111607,0.693918,0.898467,0.299154,0.392318
0.017983,3.581409,1384,2095,1218,2083,2855,2376,1948,2901,2948,1126,3300,2972,1607,2552,,0.611864,0.343511,0.105983,0.428571,0.538313,0.736597,0.147716,0.658138,0.844396,0.111607,0.693918,0.897829,0.299154,0.391632
0.017981,3.599390,1384,2095,1218,2083,2855,2376,1948,2901,2948,1126,3300,2972,1607,2552,,0.611864,0.343511,0.105983,0.428571,0.538313,0.736597,0.147716,0.658138,0.844396,0.111607,0.693918,0.897829,0.299154,0.391632
0.018023,3.617412,1383,2094,1217,2082,2856,2376,1948,2901,2947,1126,3300,2973,1607,2551,,0.611017,0.342557,0.105128,0.427455,0.538957,0.736597,0.147716,0.658138,0.843308,0.111607,0.693918,0.898467,0.299154,0.390947
0.018000,3.635412,1383,2094,1217,2082,2856,2376,1948,2901,2947,1126,3300,2973,1607,2551,,0.611017,0.342557,0.105128,0.427455,0.538957,0.736597,0.147716,0.658138,0.843308,0.111607,0.693918,0.898467,0.299154,0.390947
0.018014,3.653426,1382,2093,1218,2080,2858,2376,1947,2901,2948,1126,3299,2973,1607,2550,,0.610169,0.341603,0.105983,0.425223,0.540245,0.736597,0.146744,0.658138,0.844396,0.111607,0.692921,0.898467,0.299154,0.390261
0.017993,3.671420,1382,2093,1218,2079,2863,2375,1949,2901,2949,1125,3299,2972,1608,2551,,0.610169,0.341603,0.105983,0.424107,0.543464,0.736014,0.148688,0.658138,0.845484,0.110714,0.692921,0.897829,0.300211,0.390947
0.017978,3.689398,1381,2092,1219,2078,2867,2375,1948,2901,2948,1126,3299,2974,1608,2550,,0.609322,0.340649,0.106838,0.422991,0.546040,0.736014,0.147716,0.658138,0.844396,0.111607,0.692921,0.899106,0.300211,0.390261
0.017997,3.707395,1380,2092,1219,2077,2872,2375,1948,2901,2947,1126,3299,2973,1608,2550,,0.608475,0.340649,0.106838,0.421875,0.549259,0.736014,0.147716,0.658138,0.843308,0.111607,0.692921,0.898467,0.300211,0.390261
0.018022,3.725417,1380,2092,1219,2077,2872,2375,1948,2901,2947,1126,3299,2973,1608,2550,,0.608475,0.340649,0.106838,0.421875,0.549259,0.736014,0.147716,0.658138,0.843308,0.111607,0.692921,0.898467,0.300211,0.390261
0.018014,3.743431,1379,2090,1218,2079,2871,2374,1948,2901,2949,1126,3299,2973,1608,2548,,0.607627,0.338740,0.105983,0.424107,0.548616,0.735431,0.147716,0.658138,0.845484,0.111607,0.692921,0.898467,0.300211,0.388889
0.017990,3.761421,1379,2091,1219,2080,2871,2375,1949,2902,2948,1126,3299,2973,1608,2549,,0.607627,0.339695,0.106838,0.425223,0.548616,0.736014,0.148688,0.658849,0.844396,0.111607,0.692921,0.898467,0.300211,0.389575
0.017994,3.779415,1379,2090,1218,2080,2872,2375,1949,2901,2948,1126,3299,2974,1608,2549,,0.607627,0.338740,0.105983,0.425223,0.549259,0.736014,0.148688,0.658138,0.844396,0.111607,0.692921,0.899106,0.300211,0.389575
0.018032,3.797446,1379,2091,1219,2080,2872,2374,1949,2901,2948,1127,3299,2974,1608,2549,,0.607627,0.339695,0.106838,0.425223,0.549259,0.735431,0.148688,0.658138,0.844396,0.112500,0.692921,0.899106,0.300211,0.389575
0.017975,3.815421,1378,2090,1218,2078,2873,2375,1949,2902,2949,1126,3299,2974,1609,2549,,0.606780,0.338740,0.105983,0.422991,0.549903,0.736014,0.148688,0.658849,0.845484,0.111607,0.692921,0.899106,0.301268,0.389575
0.018012,3.833433,1379,2091,1219,2079,2873,2376,1948,2901,2949,1127,3299,2974,1608,2549,,0.607627,0.339695,0.106838,0.424107,0.549903,0.736597,0.147716,0.658138,0.845484,0.112500,0.692921,0.899106,0.300211,0.389575
0.017971,3.851404,1376,2089,1218,2079,2873,2375,1948,2901,2949,1126,3299,2975,1607,2548,,0.605085,0.337786,0.105983,0.424107,0.549903,0.736014,0.147716,0.658138,0.845484,0.111607,0.692921,0.899745,0.299154,0.388889
0.018021,3.869424,1376,2089,1218,2079,2873,2375,1948,2901,2949,1126,3299,2975,1607,2548,,0.605085,0.337786,0.105983,0.424107,0.549903,0.736014,0.147716,0.658138,0.845484,0.111607,0.692921,0.899745,0.299154,0.388889
0.018000,3.887425,1374,2089,1218,2081,2873,2375,1948,2901,2949,1127,3299,2974,1608,2548,,0.603390,0.337786,0.105983,0.426339,0.549903,0.736014,0.147716,0.658138,0.845484,0.112500,0.692921,0.899106,0.300211,0.388889
0.018004,3.905429,1374,2089,1218,2081,2873,2375,1948,2901,2949,1127,3299,2974,1608,2548,,0.603390,0.337786,0.105983,0.426339,0.549903,0.736014,0.147716,0.658138,0.845484,0.112500,0.692921,0.899106,0.300211,0.388889
0.018009,3.923438,1373,2087,1218,2084,2876,2375,1947,2901,2949,1126,3299,2975,1608,2547,,0.602542,0.335878,0.105983,0.429688,0.551835,0.736014,0.146744,0.658138,0.845484,0.111607,0.692921,0.899745,0.300211,0.388203
