GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,44.877427,1150,1938,1317,2054,2371,2169,1970,2299,2877,1127,2914,2880,1577,2337,,0.290976,0.147727,0.280627,0.235876,0.170231,0.665738,0.121979,0.254011,0.722045,0.118938,0.284564,0.754074,0.185279,0.240347
0.017998,44.895425,1151,1936,1318,2049,2370,2168,1968,2296,2876,1126,2912,2882,1575,2338,,0.292818,0.145202,0.282051,0.228814,0.169376,0.664345,0.119678,0.251337,0.718850,0.117783,0.281879,0.757037,0.182741,0.241313
0.017997,44.913422,1151,1934,1319,2048,2372,2170,1966,2295,2877,1126,2911,2881,1575,2339,,0.292818,0.142677,0.283476,0.227401,0.171086,0.667131,0.117376,0.250446,0.722045,0.117783,0.280537,0.755556,0.182741,0.242278
0.018009,44.931431,1151,1932,1320,2048,2374,2171,1964,2295,2878,1126,2908,2884,1574,2340,,0.292818,0.140152,0.284900,0.227401,0.172797,0.668524,0.115075,0.250446,0.725240,0.117783,0.276510,0.760000,0.181472,0.243243
0.018000,44.949431,1150,1930,1322,2054,2383,2176,1965,2298,2882,1129,2909,2884,1576,2343,,0.290976,0.137626,0.287749,0.235876,0.180496,0.675487,0.116226,0.253119,0.738019,0.121247,0.277852,0.760000,0.184010,0.246139
0.017999,44.967430,1149,1928,1323,2061,2388,2181,1971,2302,2885,1133,2910,2883,1582,2345,,0.289134,0.135101,0.289174,0.245763,0.184773,0.682451,0.123130,0.256684,0.747604,0.125866,0.279195,0.758519,0.191624,0.248069
0.018003,44.985434,1148,1927,1326,2074,2391,2190,1979,2306,2888,1138,2912,2881,1588,2348,,0.287293,0.133838,0.293447,0.264124,0.187340,0.694986,0.132336,0.260250,0.757188,0.131640,0.281879,0.755556,0.199239,0.250965
0.018005,45.003439,1148,1927,1330,2088,2394,2197,1988,2310,2890,1142,2918,2880,1594,2350,,0.287293,0.133838,0.299145,0.283898,0.189906,0.704735,0.142693,0.263815,0.763578,0.136259,0.289933,0.754074,0.206853,0.252896
0.017974,45.021413,1146,1925,1336,2110,2398,2208,2003,2321,2890,1148,2929,2878,1599,2351,,0.283610,0.131313,0.307692,0.314972,0.193328,0.720056,0.159954,0.273619,0.763578,0.143187,0.304698,0.751111,0.213198,0.253861
0.018015,45.039428,1146,1925,1336,2110,2398,2208,2003,2321,2890,1148,2929,2878,1599,2351,,0.283610,0.131313,0.307692,0.314972,0.193328,0.720056,0.159954,0.273619,0.763578,0.143187,0.304698,0.751111,0.213198,0.253861
0.017997,45.057425,1143,1925,1340,2125,2402,2213,2013,2338,2893,1154,2938,2874,1604,2353,,0.278085,0.131313,0.313390,0.336158,0.196749,0.727019,0.171461,0.288770,0.773163,0.150115,0.316779,0.745185,0.219543,0.255792
0.018011,45.075436,1143,1925,1340,2125,2402,2213,2013,2338,2893,1154,2938,2874,1604,2353,,0.278085,0.131313,0.313390,0.336158,0.196749,0.727019,0.171461,0.288770,0.773163,0.150115,0.316779,0.745185,0.219543,0.255792
0.018013,45.093450,1137,1923,1348,2142,2403,2219,2022,2351,2894,1159,2942,2871,1609,2354,,0.267035,0.128788,0.324786,0.360170,0.197605,0.735376,0.181818,0.300357,0.776358,0.155889,0.322148,0.740741,0.225888,0.256757
0.017936,45.111386,1132,1920,1352,2150,2404,2221,2025,2354,2894,1161,2942,2870,1611,2355,,0.257827,0.125000,0.330484,0.371469,0.198460,0.738162,0.185270,0.303030,0.776358,0.158199,0.322148,0.739259,0.228426,0.257722
0.018070,45.129456,1130,1923,1354,2172,2405,2228,2034,2362,2894,1167,2945,2865,1614,2356,,0.254144,0.128788,0.333333,0.402542,0.199316,0.747911,0.195627,0.310160,0.776358,0.165127,0.326174,0.731852,0.232234,0.258687
0.017955,45.147411,1129,1924,1357,2180,2405,2230,2039,2366,2893,1169,2950,2865,1615,2356,,0.252302,0.130051,0.337607,0.413842,0.199316,0.750696,0.201381,0.313726,0.773163,0.167436,0.332886,0.731852,0.233503,0.258687
0.018042,45.165454,1128,1924,1359,2182,2405,2231,2040,2371,2895,1170,2957,2864,1614,2356,,0.250460,0.130051,0.340456,0.416667,0.199316,0.752089,0.202532,0.318182,0.779553,0.168591,0.342282,0.730370,0.232234,0.258687
0.017991,45.183445,1127,1924,1360,2182,2406,2231,2040,2374,2894,1168,2958,2864,1614,2356,,0.248619,0.130051,0.341880,0.416667,0.200171,0.752089,0.202532,0.320856,0.776358,0.166282,0.343624,0.730370,0.232234,0.258687
0.017997,45.201441,1126,1924,1360,2181,2405,2229,2042,2373,2892,1168,2959,2863,1614,2356,,0.246777,0.130051,0.341880,0.415254,0.199316,0.749304,0.204833,0.319964,0.769968,0.166282,0.344966,0.728889,0.232234,0.258687
0.018001,45.219443,1126,1923,1361,2183,2405,2229,2048,2373,2892,1169,2958,2860,1613,2354,,0.246777,0.128788,0.343305,0.418079,0.199316,0.749304,0.211738,0.319964,0.769968,0.167436,0.343624,0.724444,0.230964,0.256757
0.018014,45.237457,1124,1922,1362,2188,2405,2229,2052,2372,2890,1170,2959,2856,1613,2354,,0.243094,0.127525,0.344729,0.425141,0.199316,0.749304,0.216341,0.319073,0.763578,0.168591,0.344966,0.718518,0.230964,0.256757
0.017980,45.255436,1125,1922,1362,2192,2406,2231,2058,2373,2891,1173,2960,2854,1614,2353,,0.244936,0.127525,0.344729,0.430791,0.200171,0.752089,0.223245,0.319964,0.766773,0.172055,0.346309,0.715556,0.232234,0.255792
0.018009,45.273445,1127,1923,1359,2197,2405,2231,2062,2372,2890,1177,2961,2851,1614,2353,,0.248619,0.128788,0.340456,0.437853,0.199316,0.752089,0.227848,0.319073,0.763578,0.176674,0.347651,0.711111,0.232234,0.255792
0.018001,45.291446,1127,1923,1367,2209,2406,2234,2077,2372,2889,1183,2963,2849,1619,2354,,0.248619,0.128788,0.351852,0.454802,0.200171,0.756267,0.245109,0.319073,0.760383,0.183603,0.350336,0.708148,0.238579,0.256757
0.018000,45.309447,1126,1922,1371,2215,2406,2236,2083,2373,2888,1186,2963,2849,1620,2354,,0.246777,0.127525,0.357550,0.463277,0.200171,0.759053,0.252014,0.319964,0.757188,0.187067,0.350336,0.708148,0.239848,0.256757
0.018014,45.327461,1127,1922,1370,2219,2406,2236,2084,2374,2888,1187,2964,2848,1621,2353,,0.248619,0.127525,0.356125,0.468927,0.200171,0.759053,0.253165,0.320856,0.757188,0.188222,0.351678,0.706667,0.241117,0.255792
0.017986,45.345447,1128,1922,1369,2221,2406,2236,2082,2375,2889,1187,2964,2849,1621,2353,,0.250460,0.127525,0.354701,0.471751,0.200171,0.759053,0.250863,0.321747,0.760383,0.188222,0.351678,0.708148,0.241117,0.255792
0.017987,45.363433,1128,1923,1370,2222,2408,2237,2081,2375,2888,1187,2964,2851,1622,2353,,0.250460,0.128788,0.356125,0.473164,0.201882,0.760446,0.249712,0.321747,0.757188,0.188222,0.351678,0.711111,0.242386,0.255792
0.018019,45.381452,1128,1923,1370,2223,2407,2238,2080,2375,2889,1187,2964,2850,1623,2354,,0.250460,0.128788,0.356125,0.474576,0.201027,0.761838,0.248562,0.321747,0.760383,0.188222,0.351678,0.709630,0.243655,0.256757
0.017963,45.399415,1129,1924,1372,2224,2408,2238,2080,2377,2890,1187,2964,2851,1623,2355,,0.252302,0.130051,0.358974,0.475989,0.201882,0.761838,0.248562,0.323529,0.763578,0.188222,0.351678,0.711111,0.243655,0.257722
0.018038,45.417453,1129,1924,1369,2225,2409,2238,2079,2379,2890,1187,2964,2852,1624,2355,,0.252302,0.130051,0.354701,0.477401,0.202737,0.761838,0.247411,0.325312,0.763578,0.188222,0.351678,0.712593,0.244924,0.257722
0.018004,45.435457,1132,1925,1363,2226,2411,2239,2075,2383,2891,1187,2967,2854,1625,2357,,0.257827,0.131313,0.346154,0.478814,0.204448,0.763231,0.242808,0.328877,0.766773,0.188222,0.355705,0.715556,0.246193,0.259652
0.018006,45.453463,1133,1926,1361,2227,2412,2240,2075,2386,2892,1189,2968,2856,1626,2358,,0.259668,0.132576,0.343305,0.480226,0.205304,0.764624,0.242808,0.331551,0.769968,0.190531,0.357047,0.718518,0.247462,0.260618
0.017964,45.471427,1138,1930,1357,2226,2411,2240,2073,2388,2892,1187,2969,2857,1626,2358,,0.268877,0.137626,0.337607,0.478814,0.204448,0.764624,0.240506,0.333333,0.769968,0.188222,0.358389,0.720000,0.247462,0.260618
0.018048,45.489474,1139,1930,1354,2224,2413,2241,2072,2391,2892,1185,2973,2859,1625,2359,,0.270718,0.137626,0.333333,0.475989,0.206159,0.766017,0.239356,0.336007,0.769968,0.185912,0.363758,0.722963,0.246193,0.261583
0.017998,45.507472,1142,1930,1350,2220,2414,2241,2068,2395,2893,1184,2975,2860,1625,2359,,0.276243,0.137626,0.327635,0.470339,0.207015,0.766017,0.234753,0.339572,0.773163,0.184758,0.366443,0.724444,0.246193,0.261583
0.017986,45.525458,1142,1930,1349,2219,2415,2241,2067,2395,2893,1182,2974,2860,1624,2360,,0.276243,0.137626,0.326211,0.468927,0.207870,0.766017,0.233602,0.339572,0.773163,0.182448,0.365101,0.724444,0.244924,0.262548
0.017971,45.543429,1142,1929,1347,2216,2414,2241,2065,2394,2893,1182,2974,2861,1624,2360,,0.276243,0.136364,0.323362,0.464689,0.207015,0.766017,0.231300,0.338681,0.773163,0.182448,0.365101,0.725926,0.244924,0.262548
0.018001,45.561430,1143,1929,1348,2214,2415,2242,2063,2394,2894,1181,2973,2861,1624,2360,,0.278085,0.136364,0.324786,0.461864,0.207870,0.767409,0.228999,0.338681,0.776358,0.181293,0.363758,0.725926,0.244924,0.262548
0.018039,45.579469,1143,1928,1349,2213,2416,2243,2063,2392,2893,1181,2972,2861,1624,2360,,0.278085,0.135101,0.326211,0.460452,0.208725,0.768802,0.228999,0.336898,0.773163,0.181293,0.362416,0.725926,0.244924,0.262548
0.017972,45.597440,1143,1928,1349,2211,2415,2241,2062,2393,2894,1181,2973,2861,1623,2360,,0.278085,0.135101,0.326211,0.457627,0.207870,0.766017,0.227848,0.337790,0.776358,0.181293,0.363758,0.725926,0.243655,0.262548
0.018023,45.615463,1142,1927,1349,2210,2416,2241,2062,2392,2893,1180,2972,2862,1623,2359,,0.276243,0.133838,0.326211,0.456215,0.208725,0.766017,0.227848,0.336898,0.773163,0.180139,0.362416,0.727407,0.243655,0.261583
0.018000,45.633463,1141,1926,1350,2208,2414,2241,2059,2392,2894,1180,2972,2861,1624,2360,,0.274401,0.132576,0.327635,0.453390,0.207015,0.766017,0.224396,0.336898,0.776358,0.180139,0.362416,0.725926,0.244924,0.262548
0.017999,45.651462,1141,1925,1351,2207,2415,2241,2061,2392,2894,1180,2973,2862,1623,2359,,0.274401,0.131313,0.329060,0.451977,0.207870,0.766017,0.226697,0.336898,0.776358,0.180139,0.363758,0.727407,0.243655,0.261583
0.018003,45.669465,1141,1925,1351,2207,2415,2240,2061,2391,2894,1180,2972,2861,1623,2360,,0.274401,0.131313,0.329060,0.451977,0.207870,0.764624,0.226697,0.336007,0.776358,0.180139,0.362416,0.725926,0.243655,0.262548
0.018002,45.687467,1141,1925,1352,2207,2414,2241,2060,2390,2894,1181,2972,2861,1623,2359,,0.274401,0.131313,0.330484,0.451977,0.207015,0.766017,0.225547,0.335116,0.776358,0.181293,0.362416,0.725926,0.243655,0.261583
0.017992,45.705460,1140,1925,1353,2207,2415,2242,2061,2391,2894,1180,2972,2861,1623,2360,,0.272560,0.131313,0.331909,0.451977,0.207870,0.767409,0.226697,0.336007,0.776358,0.180139,0.362416,0.725926,0.243655,0.262548
0.017991,45.723451,1140,1925,1353,2207,2415,2241,2061,2391,2894,1181,2973,2861,1623,2359,,0.272560,0.131313,0.331909,0.451977,0.207870,0.766017,0.226697,0.336007,0.776358,0.181293,0.363758,0.725926,0.243655,0.261583
0.017987,45.741438,1140,1925,1352,2206,2414,2241,2061,2391,2894,1181,2973,2861,1623,2359,,0.272560,0.131313,0.330484,0.450565,0.207015,0.766017,0.226697,0.336007,0.776358,0.181293,0.363758,0.725926,0.243655,0.261583
0.018034,45.759472,1139,1926,1352,2208,2415,2241,2061,2391,2894,1181,2972,2861,1623,2358,,0.270718,0.132576,0.330484,0.453390,0.207870,0.766017,0.226697,0.336007,0.776358,0.181293,0.362416,0.725926,0.243655,0.260618
0.017970,45.777442,1140,1927,1353,2209,2415,2241,2061,2392,2894,1181,2973,2861,1623,2360,,0.272560,0.133838,0.331909,0.454802,0.207870,0.766017,0.226697,0.336898,0.776358,0.181293,0.363758,0.725926,0.243655,0.262548
0.018024,45.795466,1140,1927,1352,2210,2415,2241,2062,2392,2894,1181,2973,2861,1623,2360,,0.272560,0.133838,0.330484,0.456215,0.207870,0.766017,0.227848,0.336898,0.776358,0.181293,0.363758,0.725926,0.243655,0.262548
0.018009,45.813475,1141,1926,1352,2211,2415,2241,2062,2392,2894,1182,2972,2861,1623,2360,,0.274401,0.132576,0.330484,0.457627,0.207870,0.766017,0.227848,0.336898,0.776358,0.182448,0.362416,0.725926,0.243655,0.262548
0.018000,45.831475,1140,1927,1352,2210,2415,2241,2062,2392,2895,1181,2973,2861,1623,2360,,0.272560,0.133838,0.330484,0.456215,0.207870,0.766017,0.227848,0.336898,0.779553,0.181293,0.363758,0.725926,0.243655,0.262548
0.017991,45.849466,1141,1927,1352,2212,2415,2241,2063,2392,2894,1182,2974,2861,1624,2359,,0.274401,0.133838,0.330484,0.459040,0.207870,0.766017,0.228999,0.336898,0.776358,0.182448,0.365101,0.725926,0.244924,0.261583
0.018010,45.867476,1141,1927,1352,2212,2415,2241,2063,2392,2894,1182,2974,2861,1624,2359,,0.274401,0.133838,0.330484,0.459040,0.207870,0.766017,0.228999,0.336898,0.776358,0.182448,0.365101,0.725926,0.244924,0.261583
0.017999,45.885475,1141,1928,1352,2213,2415,2241,2063,2392,2894,1182,2973,2861,1624,2360,,0.274401,0.135101,0.330484,0.460452,0.207870,0.766017,0.228999,0.336898,0.776358,0.182448,0.363758,0.725926,0.244924,0.262548
0.017999,45.903474,1141,1928,1352,2213,2415,2241,2063,2392,2894,1182,2973,2861,1624,2360,,0.274401,0.135101,0.330484,0.460452,0.207870,0.766017,0.228999,0.336898,0.776358,0.182448,0.363758,0.725926,0.244924,0.262548
0.017999,45.921473,1141,1928,1352,2214,2415,2242,2063,2393,2894,1183,2973,2862,1624,2360,,0.274401,0.135101,0.330484,0.461864,0.207870,0.767409,0.228999,0.337790,0.776358,0.183603,0.363758,0.727407,0.244924,0.262548
0.018007,45.939480,1141,1929,1353,2214,2416,2243,2063,2393,2893,1182,2973,2861,1625,2361,,0.274401,0.136364,0.331909,0.461864,0.208725,0.768802,0.228999,0.337790,0.773163,0.182448,0.363758,0.725926,0.246193,0.263514
0.017992,45.957472,1140,1929,1354,2216,2416,2242,2063,2392,2894,1183,2973,2862,1625,2361,,0.272560,0.136364,0.333333,0.464689,0.208725,0.767409,0.228999,0.336898,0.776358,0.183603,0.363758,0.727407,0.246193,0.263514
0.018010,45.975483,1140,1929,1354,2216,2416,2242,2063,2392,2894,1183,2973,2862,1625,2361,,0.272560,0.136364,0.333333,0.464689,0.208725,0.767409,0.228999,0.336898,0.776358,0.183603,0.363758,0.727407,0.246193,0.263514
0.017971,45.993453,1140,1929,1354,2216,2416,2242,2062,2393,2894,1183,2972,2862,1625,2360,,0.272560,0.136364,0.333333,0.464689,0.208725,0.767409,0.227848,0.337790,0.776358,0.183603,0.362416,0.727407,0.246193,0.262548
0.018030,46.011484,1140,1929,1354,2215,2417,2242,2063,2393,2894,1183,2973,2862,1625,2361,,0.272560,0.136364,0.333333,0.463277,0.209581,0.767409,0.228999,0.337790,0.776358,0.183603,0.363758,0.727407,0.246193,0.263514
0.017992,46.029476,1141,1929,1355,2215,2416,2243,2062,2393,2894,1184,2973,2863,1626,2361,,0.274401,0.136364,0.334758,0.463277,0.208725,0.768802,0.227848,0.337790,0.776358,0.184758,0.363758,0.728889,0.247462,0.263514
0.018002,46.047478,1141,1930,1355,2215,2417,2243,2063,2394,2893,1183,2972,2862,1625,2361,,0.274401,0.137626,0.334758,0.463277,0.209581,0.768802,0.228999,0.338681,0.773163,0.183603,0.362416,0.727407,0.246193,0.263514
0.018001,46.065479,1141,1929,1355,2214,2417,2243,2062,2393,2894,1184,2973,2863,1626,2361,,0.274401,0.136364,0.334758,0.461864,0.209581,0.768802,0.227848,0.337790,0.776358,0.184758,0.363758,0.728889,0.247462,0.263514
0.018008,46.083486,1141,1929,1354,2215,2417,2242,2062,2392,2894,1184,2972,2863,1626,2361,,0.274401,0.136364,0.333333,0.463277,0.209581,0.767409,0.227848,0.336898,0.776358,0.184758,0.362416,0.728889,0.247462,0.263514
0.018002,46.101489,1141,1929,1354,2214,2417,2243,2062,2394,2894,1183,2972,2863,1625,2361,,0.274401,0.136364,0.333333,0.461864,0.209581,0.768802,0.227848,0.338681,0.776358,0.183603,0.362416,0.728889,0.246193,0.263514
0.017991,46.119480,1140,1929,1355,2213,2417,2243,2062,2393,2894,1183,2972,2863,1626,2362,,0.272560,0.136364,0.334758,0.460452,0.209581,0.768802,0.227848,0.337790,0.776358,0.183603,0.362416,0.728889,0.247462,0.264479
0.017982,46.137462,1140,1929,1354,2212,2416,2243,2062,2393,2895,1184,2972,2863,1626,2361,,0.272560,0.136364,0.333333,0.459040,0.208725,0.768802,0.227848,0.337790,0.779553,0.184758,0.362416,0.728889,0.247462,0.263514
0.018033,46.155495,1141,1929,1354,2214,2417,2242,2062,2393,2894,1184,2972,2863,1626,2361,,0.274401,0.136364,0.333333,0.461864,0.209581,0.767409,0.227848,0.337790,0.776358,0.184758,0.362416,0.728889,0.247462,0.263514
0.017969,46.173464,1140,1929,1355,2213,2417,2243,2062,2393,2893,1183,2972,2863,1625,2361,,0.272560,0.136364,0.334758,0.460452,0.209581,0.768802,0.227848,0.337790,0.773163,0.183603,0.362416,0.728889,0.246193,0.263514
0.018059,46.191523,1140,1928,1353,2213,2417,2243,2063,2393,2894,1183,2972,2862,1624,2361,,0.272560,0.135101,0.331909,0.460452,0.209581,0.768802,0.228999,0.337790,0.776358,0.183603,0.362416,0.727407,0.244924,0.263514
0.017964,46.209487,1139,1928,1354,2214,2417,2242,2062,2392,2895,1183,2972,2862,1626,2361,,0.270718,0.135101,0.333333,0.461864,0.209581,0.767409,0.227848,0.336898,0.779553,0.183603,0.362416,0.727407,0.247462,0.263514
0.018007,46.227494,1139,1928,1354,2214,2417,2242,2062,2392,2893,1183,2971,2862,1625,2362,,0.270718,0.135101,0.333333,0.461864,0.209581,0.767409,0.227848,0.336898,0.773163,0.183603,0.361074,0.727407,0.246193,0.264479
0.018000,46.245493,1139,1928,1354,2214,2417,2242,2062,2392,2893,1183,2971,2862,1625,2362,,0.270718,0.135101,0.333333,0.461864,0.209581,0.767409,0.227848,0.336898,0.773163,0.183603,0.361074,0.727407,0.246193,0.264479
0.017952,46.263446,1139,1928,1355,2215,2418,2243,2062,2392,2894,1182,2970,2862,1625,2360,,0.270718,0.135101,0.334758,0.463277,0.210436,0.768802,0.227848,0.336898,0.776358,0.182448,0.359732,0.727407,0.246193,0.262548
0.018051,46.281497,1139,1928,1354,2214,2417,2242,2061,2392,2894,1183,2971,2862,1625,2360,,0.270718,0.135101,0.333333,0.461864,0.209581,0.767409,0.226697,0.336898,0.776358,0.183603,0.361074,0.727407,0.246193,0.262548
0.018013,46.299510,1139,1928,1354,2214,2418,2242,2062,2392,2894,1183,2970,2863,1625,2360,,0.270718,0.135101,0.333333,0.461864,0.210436,0.767409,0.227848,0.336898,0.776358,0.183603,0.359732,0.728889,0.246193,0.262548
0.017985,46.317494,1139,1929,1355,2215,2417,2243,2062,2392,2894,1182,2971,2862,1626,2360,,0.270718,0.136364,0.334758,0.463277,0.209581,0.768802,0.227848,0.336898,0.776358,0.182448,0.361074,0.727407,0.247462,0.262548
0.018002,46.335497,1138,1928,1355,2213,2418,2242,2062,2391,2894,1182,2971,2862,1625,2361,,0.268877,0.135101,0.334758,0.460452,0.210436,0.767409,0.227848,0.336007,0.776358,0.182448,0.361074,0.727407,0.246193,0.263514
0.017987,46.353484,1139,1928,1355,2214,2418,2242,2062,2391,2894,1183,2970,2862,1625,2360,,0.270718,0.135101,0.334758,0.461864,0.210436,0.767409,0.227848,0.336007,0.776358,0.183603,0.359732,0.727407,0.246193,0.262548
0.018015,46.371498,1138,1927,1354,2212,2417,2242,2062,2391,2894,1183,2970,2862,1624,2361,,0.268877,0.133838,0.333333,0.459040,0.209581,0.767409,0.227848,0.336007,0.776358,0.183603,0.359732,0.727407,0.244924,0.263514
0.017985,46.389483,1138,1926,1355,2212,2417,2242,2061,2390,2894,1182,2971,2863,1624,2361,,0.268877,0.132576,0.334758,0.459040,0.209581,0.767409,0.226697,0.335116,0.776358,0.182448,0.361074,0.728889,0.244924,0.263514
0.018018,46.407501,1138,1927,1356,2212,2418,2242,2061,2391,2894,1182,2971,2862,1624,2361,,0.268877,0.133838,0.336182,0.459040,0.210436,0.767409,0.226697,0.336007,0.776358,0.182448,0.361074,0.727407,0.244924,0.263514
0.017973,46.425474,1139,1927,1356,2213,2417,2242,2062,2391,2893,1183,2971,2863,1624,2360,,0.270718,0.133838,0.336182,0.460452,0.209581,0.767409,0.227848,0.336007,0.773163,0.183603,0.361074,0.728889,0.244924,0.262548
0.018047,46.443522,1139,1927,1357,2212,2418,2241,2062,2391,2894,1182,2971,2863,1625,2361,,0.270718,0.133838,0.337607,0.459040,0.210436,0.766017,0.227848,0.336007,0.776358,0.182448,0.361074,0.728889,0.246193,0.263514
0.017981,46.461502,1138,1926,1356,2212,2418,2242,2062,2391,2895,1182,2970,2863,1624,2361,,0.268877,0.132576,0.336182,0.459040,0.210436,0.767409,0.227848,0.336007,0.779553,0.182448,0.359732,0.728889,0.244924,0.263514
0.018000,46.479502,1137,1927,1357,2213,2418,2242,2062,2390,2894,1182,2970,2862,1625,2360,,0.267035,0.133838,0.337607,0.460452,0.210436,0.767409,0.227848,0.335116,0.776358,0.182448,0.359732,0.727407,0.246193,0.262548
0.018001,46.497503,1137,1927,1357,2213,2418,2242,2062,2390,2894,1182,2970,2862,1625,2360,,0.267035,0.133838,0.337607,0.460452,0.210436,0.767409,0.227848,0.335116,0.776358,0.182448,0.359732,0.727407,0.246193,0.262548
0.018009,46.515512,1137,1927,1357,2212,2418,2242,2061,2391,2894,1182,2970,2862,1624,2360,,0.267035,0.133838,0.337607,0.459040,0.210436,0.767409,0.226697,0.336007,0.776358,0.182448,0.359732,0.727407,0.244924,0.262548
0.017970,46.533481,1137,1927,1357,2212,2418,2242,2061,2391,2894,1182,2970,2862,1624,2360,,0.267035,0.133838,0.337607,0.459040,0.210436,0.767409,0.226697,0.336007,0.776358,0.182448,0.359732,0.727407,0.244924,0.262548
0.018034,46.551515,1137,1926,1358,2211,2418,2242,2061,2390,2894,1183,2970,2862,1624,2360,,0.267035,0.132576,0.339031,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.183603,0.359732,0.727407,0.244924,0.262548
0.017990,46.569505,1138,1927,1357,2211,2417,2242,2061,2391,2893,1182,2971,2862,1625,2360,,0.268877,0.133838,0.337607,0.457627,0.209581,0.767409,0.226697,0.336007,0.773163,0.182448,0.361074,0.727407,0.246193,0.262548
0.018002,46.587507,1137,1926,1358,2211,2417,2242,2061,2390,2894,1182,2970,2863,1624,2361,,0.267035,0.132576,0.339031,0.457627,0.209581,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.244924,0.263514
0.018013,46.605520,1137,1927,1357,2211,2418,2241,2060,2391,2894,1182,2971,2863,1625,2360,,0.267035,0.133838,0.337607,0.457627,0.210436,0.766017,0.225547,0.336007,0.776358,0.182448,0.361074,0.728889,0.246193,0.262548
0.018001,46.623522,1137,1927,1357,2211,2418,2241,2060,2391,2894,1182,2971,2863,1625,2360,,0.267035,0.133838,0.337607,0.457627,0.210436,0.766017,0.225547,0.336007,0.776358,0.182448,0.361074,0.728889,0.246193,0.262548
0.017970,46.641491,1137,1927,1358,2212,2418,2242,2061,2390,2894,1182,2970,2863,1625,2361,,0.267035,0.133838,0.339031,0.459040,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.246193,0.263514
0.018018,46.659509,1137,1927,1358,2212,2418,2243,2062,2390,2894,1182,2971,2863,1625,2361,,0.267035,0.133838,0.339031,0.459040,0.210436,0.768802,0.227848,0.335116,0.776358,0.182448,0.361074,0.728889,0.246193,0.263514
0.018008,46.677517,1138,1927,1358,2212,2418,2242,2061,2391,2894,1183,2971,2863,1625,2360,,0.268877,0.133838,0.339031,0.459040,0.210436,0.767409,0.226697,0.336007,0.776358,0.183603,0.361074,0.728889,0.246193,0.262548
0.017993,46.695510,1138,1928,1359,2212,2418,2243,2062,2391,2895,1182,2971,2862,1625,2361,,0.268877,0.135101,0.340456,0.459040,0.210436,0.768802,0.227848,0.336007,0.779553,0.182448,0.361074,0.727407,0.246193,0.263514
0.018008,46.713518,1138,1927,1358,2212,2418,2242,2061,2391,2894,1182,2971,2863,1625,2361,,0.268877,0.133838,0.339031,0.459040,0.210436,0.767409,0.226697,0.336007,0.776358,0.182448,0.361074,0.728889,0.246193,0.263514
0.017971,46.731489,1137,1928,1357,2212,2418,2242,2062,2391,2894,1182,2970,2862,1624,2360,,0.267035,0.135101,0.337607,0.459040,0.210436,0.767409,0.227848,0.336007,0.776358,0.182448,0.359732,0.727407,0.244924,0.262548
0.018028,46.749517,1137,1928,1358,2212,2418,2242,2061,2390,2894,1182,2970,2863,1624,2361,,0.267035,0.135101,0.339031,0.459040,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.244924,0.263514
0.018004,46.767521,1138,1927,1358,2212,2418,2242,2061,2390,2894,1182,2970,2863,1625,2361,,0.268877,0.133838,0.339031,0.459040,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.246193,0.263514
0.018002,46.785524,1138,1928,1360,2213,2418,2243,2061,2390,2894,1182,2971,2862,1625,2361,,0.268877,0.135101,0.341880,0.460452,0.210436,0.768802,0.226697,0.335116,0.776358,0.182448,0.361074,0.727407,0.246193,0.263514
0.017993,46.803517,1138,1927,1359,2212,2418,2242,2062,2391,2893,1183,2970,2863,1626,2361,,0.268877,0.133838,0.340456,0.459040,0.210436,0.767409,0.227848,0.336007,0.773163,0.183603,0.359732,0.728889,0.247462,0.263514
0.018001,46.821517,1137,1927,1359,2213,2418,2243,2062,2391,2894,1183,2971,2863,1625,2361,,0.267035,0.133838,0.340456,0.460452,0.210436,0.768802,0.227848,0.336007,0.776358,0.183603,0.361074,0.728889,0.246193,0.263514
0.017999,46.839516,1137,1927,1359,2213,2418,2243,2062,2391,2894,1183,2971,2863,1625,2361,,0.267035,0.133838,0.340456,0.460452,0.210436,0.768802,0.227848,0.336007,0.776358,0.183603,0.361074,0.728889,0.246193,0.263514
