GloveManager recording started on 10/20/16 at 17:37:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,3.779702,1457,2027,1306,2527,3254,2460,2617,3028,2861,1494,3435,2988,1675,3238,,0.597272,0.249360,0.166667,0.895135,0.795235,0.785548,0.797862,0.735849,0.752155,0.440179,0.828514,0.737552,0.303633,0.862140
0.018013,3.797715,1462,2010,1305,2511,3249,2451,2591,3022,2871,1452,3429,2985,1671,3223,,0.600237,0.234842,0.166080,0.877838,0.792015,0.780303,0.772595,0.731656,0.762931,0.402679,0.822532,0.735996,0.300173,0.851852
0.017995,3.815710,1469,1994,1303,2494,3240,2440,2560,3013,2880,1415,3418,2982,1667,3199,,0.604389,0.221178,0.164906,0.859459,0.786220,0.773893,0.742468,0.725367,0.772629,0.369643,0.811565,0.734440,0.296713,0.835391
0.018001,3.833711,1473,1985,1303,2473,3228,2429,2523,3000,2886,1379,3404,2980,1670,3161,,0.606762,0.213493,0.164906,0.836757,0.778493,0.767483,0.706511,0.716282,0.779095,0.337500,0.797607,0.733402,0.299308,0.809328
0.017998,3.851709,1478,1978,1308,2447,3207,2418,2475,2978,2885,1349,3385,2976,1676,3107,,0.609727,0.207515,0.167840,0.808649,0.764971,0.761072,0.659864,0.700908,0.778017,0.310714,0.778664,0.731328,0.304498,0.772291
0.017973,3.869682,1484,1968,1316,2371,3154,2404,2363,2945,2867,1321,3352,2945,1655,2963,,0.613286,0.198975,0.172535,0.726487,0.730844,0.752914,0.551020,0.677848,0.758621,0.285714,0.745763,0.715249,0.286332,0.673525
0.018035,3.887716,1483,1960,1318,2336,3135,2394,2313,2932,2868,1317,3333,2942,1639,2902,,0.612693,0.192143,0.173709,0.688649,0.718609,0.747086,0.502430,0.668763,0.759698,0.282143,0.726820,0.713693,0.272491,0.631687
0.017974,3.905690,1487,1952,1311,2292,3123,2385,2268,2921,2860,1319,3313,2942,1622,2863,,0.615065,0.185312,0.169601,0.641081,0.710882,0.741841,0.458698,0.661076,0.751078,0.283929,0.706879,0.713693,0.257785,0.604938
0.018030,3.923721,1482,1949,1305,2240,3113,2377,2228,2912,2839,1317,3292,2944,1608,2835,,0.612100,0.182750,0.166080,0.584865,0.704443,0.737179,0.419825,0.654787,0.728448,0.282143,0.685942,0.714730,0.245675,0.585734
0.017981,3.941702,1477,1957,1309,2188,3101,2369,2197,2897,2815,1315,3276,2944,1603,2812,,0.609134,0.189582,0.168427,0.528649,0.696716,0.732517,0.389699,0.644305,0.702586,0.280357,0.669990,0.714730,0.241349,0.569959
0.018006,3.959708,1477,1983,1329,2150,3081,2362,2179,2866,2796,1316,3261,2946,1597,2790,,0.609134,0.211785,0.180164,0.487568,0.683838,0.728438,0.372206,0.622642,0.682112,0.281250,0.655035,0.715768,0.236159,0.554870
0.017997,3.977705,1475,2014,1406,2109,3007,2329,2162,2788,2771,1331,3233,2956,1591,2765,,0.607948,0.238258,0.225352,0.443243,0.636188,0.709207,0.355685,0.568134,0.655172,0.294643,0.627119,0.720954,0.230969,0.537723
0.018016,3.995721,1475,2014,1406,2109,3007,2329,2162,2788,2771,1331,3233,2956,1591,2765,,0.607948,0.238258,0.225352,0.443243,0.636188,0.709207,0.355685,0.568134,0.655172,0.294643,0.627119,0.720954,0.230969,0.537723
0.017984,4.013705,1462,2037,1498,2106,2936,2302,2164,2727,2746,1369,3215,2972,1603,2758,,0.600237,0.257899,0.279343,0.440000,0.590470,0.693473,0.357629,0.525507,0.628233,0.328571,0.609172,0.729253,0.241349,0.532922
0.018018,4.031724,1458,2046,1540,2116,2902,2298,2173,2701,2737,1400,3211,2980,1612,2755,,0.597865,0.265585,0.303991,0.450811,0.568577,0.691142,0.366375,0.507338,0.618535,0.356250,0.605184,0.733402,0.249135,0.530864
0.017990,4.049713,1461,2055,1570,2141,2870,2308,2183,2683,2731,1442,3206,2987,1624,2753,,0.599644,0.273271,0.321596,0.477838,0.547972,0.696970,0.376093,0.494759,0.612069,0.393750,0.600199,0.737033,0.259516,0.529492
0.017978,4.067691,1490,2083,1598,2209,2816,2360,2204,2688,2725,1524,3204,3000,1657,2753,,0.616845,0.297182,0.338028,0.551351,0.513200,0.727273,0.396501,0.498253,0.605603,0.466964,0.598205,0.743776,0.288062,0.529492
0.018025,4.085716,1519,2116,1611,2254,2807,2391,2221,2699,2729,1557,3209,3007,1679,2761,,0.634045,0.325363,0.345657,0.600000,0.507405,0.745338,0.413022,0.505940,0.609914,0.496429,0.603190,0.747407,0.307093,0.534979
0.017999,4.103715,1519,2116,1611,2254,2807,2391,2221,2699,2729,1557,3209,3007,1679,2761,,0.634045,0.325363,0.345657,0.600000,0.507405,0.745338,0.413022,0.505940,0.609914,0.496429,0.603190,0.747407,0.307093,0.534979
0.018007,4.121722,1554,2157,1620,2331,2797,2452,2264,2715,2736,1586,3231,3028,1706,2787,,0.654804,0.360376,0.350939,0.683243,0.500966,0.780886,0.454811,0.517121,0.617457,0.522321,0.625125,0.758299,0.330450,0.552812
0.018007,4.139729,1565,2176,1618,2344,2808,2467,2288,2736,2742,1589,3248,3037,1716,2806,,0.661329,0.376601,0.349765,0.697297,0.508049,0.789627,0.478134,0.531796,0.623922,0.525000,0.642074,0.762967,0.339100,0.565844
0.017987,4.157716,1578,2199,1622,2355,2839,2492,2322,2790,2760,1590,3272,3045,1728,2840,,0.669039,0.396243,0.352113,0.709189,0.528010,0.804196,0.511176,0.569532,0.643319,0.525893,0.666002,0.767116,0.349481,0.589163
0.018012,4.175728,1589,2218,1628,2375,2897,2521,2358,2868,2791,1587,3294,3052,1742,2888,,0.675563,0.412468,0.355634,0.730811,0.565357,0.821096,0.546161,0.624039,0.676724,0.523214,0.687936,0.770747,0.361592,0.622085
0.017990,4.193718,1599,2235,1635,2396,2990,2552,2385,2932,2816,1583,3314,3057,1760,2934,,0.681495,0.426985,0.359742,0.753514,0.625241,0.839161,0.572400,0.668763,0.703664,0.519643,0.707876,0.773340,0.377163,0.653635
0.018000,4.211718,1637,2287,1641,2416,3110,2596,2395,2984,2844,1576,3353,3062,1798,3026,,0.704033,0.471392,0.363263,0.775135,0.702511,0.864802,0.582119,0.705101,0.733836,0.513393,0.746760,0.775934,0.410035,0.716735
0.018007,4.229725,1675,2318,1641,2425,3146,2613,2395,3000,2851,1570,3372,3060,1822,3074,,0.726572,0.497865,0.363263,0.784865,0.725692,0.874709,0.582119,0.716282,0.741379,0.508036,0.765703,0.774896,0.430796,0.749657
0.018001,4.247726,1732,2355,1644,2431,3164,2622,2392,3013,2860,1564,3392,3056,1847,3114,,0.760380,0.529462,0.365023,0.791351,0.737283,0.879953,0.579203,0.725367,0.751078,0.502679,0.785643,0.772822,0.452422,0.777092
0.018006,4.265732,1775,2383,1650,2440,3177,2626,2392,3025,2867,1559,3407,3053,1870,3145,,0.785884,0.553373,0.368545,0.801081,0.745654,0.882284,0.579203,0.733753,0.758621,0.498214,0.800598,0.771266,0.472318,0.798354
0.017991,4.283723,1800,2407,1659,2449,3185,2627,2395,3034,2870,1559,3418,3051,1889,3175,,0.800712,0.573869,0.373826,0.810811,0.750805,0.882867,0.582119,0.740042,0.761853,0.498214,0.811565,0.770228,0.488754,0.818930
0.018040,4.301762,1817,2424,1670,2457,3189,2627,2403,3039,2874,1563,3426,3050,1905,3198,,0.810795,0.588386,0.385563,0.830270,0.755956,0.882284,0.597668,0.746331,0.769397,0.507143,0.824526,0.770228,0.513841,0.844307
0.017971,4.319733,1838,2449,1689,2475,3197,2624,2422,3046,2878,1577,3435,3050,1925,3221,,0.823250,0.609735,0.391432,0.838919,0.758532,0.881119,0.608358,0.748428,0.770474,0.514286,0.828514,0.769710,0.519896,0.850480
0.017968,4.337701,1845,2456,1698,2482,3199,2623,2433,3048,2879,1584,3438,3049,1931,3231,,0.827402,0.615713,0.396714,0.846487,0.759820,0.880536,0.619048,0.749825,0.771552,0.520536,0.831505,0.769191,0.525087,0.857339
0.017994,4.355695,1851,2464,1706,2489,3199,2621,2446,3050,2880,1591,3442,3049,1938,3240,,0.830961,0.622545,0.401408,0.854054,0.759820,0.879371,0.631681,0.751223,0.772629,0.526786,0.835494,0.769191,0.531142,0.863512
0.018030,4.373725,1857,2470,1711,2495,3201,2619,2455,3051,2880,1598,3442,3049,1943,3246,,0.834520,0.627669,0.404343,0.860541,0.761108,0.878205,0.640428,0.751922,0.772629,0.533036,0.835494,0.769191,0.535467,0.867627
0.018007,4.391732,1864,2476,1716,2501,3202,2616,2466,3052,2880,1604,3445,3049,1944,3253,,0.838671,0.632792,0.407277,0.867027,0.761751,0.876457,0.651118,0.752621,0.772629,0.538393,0.838485,0.769191,0.536332,0.872428
0.017995,4.409727,1870,2480,1720,2507,3202,2615,2477,3052,2880,1610,3446,3048,1946,3259,,0.842230,0.636208,0.409624,0.873514,0.761751,0.875874,0.661808,0.752621,0.772629,0.543750,0.839482,0.768672,0.538062,0.876543
0.017955,4.427683,1880,2487,1725,2515,3202,2610,2491,3053,2880,1620,3447,3047,1947,3265,,0.848161,0.642186,0.412559,0.882162,0.761751,0.872960,0.675413,0.753319,0.772629,0.552679,0.840479,0.768154,0.538927,0.880658
0.018045,4.445728,1880,2487,1725,2515,3202,2610,2491,3053,2880,1620,3447,3047,1947,3265,,0.848161,0.642186,0.412559,0.882162,0.761751,0.872960,0.675413,0.753319,0.772629,0.552679,0.840479,0.768154,0.538927,0.880658
0.018001,4.463729,1890,2489,1731,2521,3203,2606,2501,3054,2880,1628,3448,3047,1947,3272,,0.854093,0.643894,0.416080,0.888649,0.762395,0.870629,0.685131,0.754018,0.772629,0.559821,0.841476,0.768154,0.538927,0.885460
0.018008,4.481737,1890,2489,1731,2521,3203,2606,2501,3054,2880,1628,3448,3047,1947,3272,,0.854093,0.643894,0.416080,0.888649,0.762395,0.870629,0.685131,0.754018,0.772629,0.559821,0.841476,0.768154,0.538927,0.885460
0.017993,4.499730,1897,2491,1735,2526,3204,2602,2509,3055,2880,1635,3447,3045,1945,3277,,0.858244,0.645602,0.418427,0.894054,0.763039,0.868298,0.692906,0.754717,0.772629,0.566071,0.840479,0.767116,0.537197,0.888889
0.018003,4.517733,1901,2492,1736,2529,3204,2602,2512,3054,2880,1638,3448,3045,1944,3279,,0.860617,0.646456,0.419014,0.897297,0.763039,0.868298,0.695821,0.754018,0.772629,0.568750,0.841476,0.767116,0.536332,0.890261
0.017993,4.535727,1905,2494,1737,2530,3204,2600,2515,3055,2880,1640,3447,3045,1943,3281,,0.862989,0.648164,0.419601,0.898378,0.763039,0.867133,0.698737,0.754717,0.772629,0.570536,0.840479,0.767116,0.535467,0.891632
0.018052,4.553779,1911,2493,1740,2534,3204,2597,2521,3055,2880,1644,3447,3045,1938,3286,,0.866548,0.647310,0.421362,0.902703,0.763039,0.865385,0.704568,0.754717,0.772629,0.574107,0.840479,0.767116,0.531142,0.895062
0.017955,4.571734,1911,2493,1740,2534,3204,2597,2521,3055,2880,1644,3447,3045,1938,3286,,0.866548,0.647310,0.421362,0.902703,0.763039,0.865385,0.704568,0.754717,0.772629,0.574107,0.840479,0.767116,0.531142,0.895062
0.018003,4.589737,1916,2493,1741,2537,3204,2595,2526,3055,2880,1647,3448,3045,1935,3289,,0.869514,0.647310,0.421948,0.905946,0.763039,0.864219,0.709427,0.754717,0.772629,0.576786,0.841476,0.767116,0.528547,0.897119
0.017999,4.607736,1919,2493,1741,2537,3203,2595,2527,3055,2880,1649,3447,3045,1934,3292,,0.871293,0.647310,0.421948,0.905946,0.762395,0.864219,0.710398,0.754717,0.772629,0.578571,0.840479,0.767116,0.527682,0.899177
0.018000,4.625736,1920,2493,1742,2539,3203,2595,2529,3056,2880,1650,3447,3044,1932,3292,,0.871886,0.647310,0.422535,0.908108,0.762395,0.864219,0.712342,0.755416,0.772629,0.579464,0.840479,0.766598,0.525952,0.899177
0.018010,4.643746,1923,2493,1741,2539,3203,2593,2530,3055,2880,1650,3448,3045,1928,3294,,0.873665,0.647310,0.421948,0.908108,0.762395,0.863054,0.713314,0.754717,0.772629,0.579464,0.841476,0.767116,0.522491,0.900549
0.018004,4.661750,1925,2492,1741,2540,3203,2593,2531,3056,2880,1651,3447,3044,1925,3295,,0.874852,0.646456,0.421948,0.909189,0.762395,0.863054,0.714286,0.755416,0.772629,0.580357,0.840479,0.766598,0.519896,0.901235
0.017991,4.679741,1926,2493,1740,2541,3203,2593,2533,3055,2880,1652,3447,3045,1924,3298,,0.875445,0.647310,0.421362,0.910270,0.762395,0.863054,0.716229,0.754717,0.772629,0.581250,0.840479,0.767116,0.519031,0.903292
0.017999,4.697740,1930,2493,1740,2542,3203,2591,2535,3057,2880,1653,3447,3044,1921,3299,,0.877817,0.647310,0.421362,0.911351,0.762395,0.861888,0.718173,0.756115,0.772629,0.582143,0.840479,0.766598,0.516436,0.903978
0.018012,4.715752,1932,2493,1741,2543,3203,2592,2536,3056,2880,1654,3447,3044,1919,3301,,0.879004,0.647310,0.421948,0.912432,0.762395,0.862471,0.719145,0.755416,0.772629,0.583036,0.840479,0.766598,0.514706,0.905350
0.017992,4.733744,1933,2493,1739,2543,3202,2590,2537,3057,2881,1653,3448,3043,1918,3301,,0.879597,0.647310,0.420775,0.912432,0.761751,0.861305,0.720117,0.756115,0.773707,0.582143,0.841476,0.766079,0.513841,0.905350
0.018004,4.751748,1934,2493,1739,2544,3203,2591,2538,3056,2880,1655,3447,3044,1917,3302,,0.880190,0.647310,0.420775,0.913514,0.762395,0.861888,0.721088,0.755416,0.772629,0.583929,0.840479,0.766598,0.512976,0.906036
0.018001,4.769749,1937,2493,1739,2545,3203,2590,2540,3057,2880,1655,3447,3043,1916,3304,,0.881969,0.647310,0.420775,0.914595,0.762395,0.861305,0.723032,0.756115,0.772629,0.583929,0.840479,0.766079,0.512111,0.907407
0.018014,4.787763,1937,2493,1739,2545,3203,2590,2540,3057,2880,1655,3447,3043,1916,3304,,0.881969,0.647310,0.420775,0.914595,0.762395,0.861305,0.723032,0.756115,0.772629,0.583929,0.840479,0.766079,0.512111,0.907407
0.017982,4.805745,1938,2493,1739,2545,3203,2590,2541,3056,2879,1656,3448,3043,1915,3304,,0.882562,0.647310,0.420775,0.914595,0.762395,0.861305,0.724004,0.755416,0.771552,0.584821,0.841476,0.766079,0.511246,0.907407
0.018010,4.823755,1942,2494,1739,2546,3203,2589,2541,3057,2879,1655,3447,3042,1913,3306,,0.884935,0.648164,0.420775,0.915676,0.762395,0.860723,0.724004,0.756115,0.771552,0.583929,0.840479,0.765560,0.509516,0.908779
0.017995,4.841750,1942,2494,1739,2546,3203,2589,2542,3057,2879,1658,3448,3043,1913,3306,,0.884935,0.648164,0.420775,0.915676,0.762395,0.860723,0.724976,0.756115,0.771552,0.586607,0.841476,0.766079,0.509516,0.908779
0.018007,4.859758,1942,2494,1739,2546,3203,2589,2542,3057,2879,1658,3448,3043,1913,3306,,0.884935,0.648164,0.420775,0.915676,0.762395,0.860723,0.724976,0.756115,0.771552,0.586607,0.841476,0.766079,0.509516,0.908779
0.017992,4.877750,1946,2495,1741,2547,3203,2588,2543,3057,2879,1658,3447,3042,1912,3308,,0.887307,0.649018,0.421948,0.916757,0.762395,0.860140,0.725947,0.756115,0.771552,0.586607,0.840479,0.765560,0.508651,0.910151
0.018001,4.895751,1946,2495,1740,2548,3203,2588,2544,3057,2879,1659,3447,3043,1912,3308,,0.887307,0.649018,0.421362,0.917838,0.762395,0.860140,0.726919,0.756115,0.771552,0.587500,0.840479,0.766079,0.508651,0.910151
0.017981,4.913731,1949,2494,1740,2549,3203,2587,2544,3057,2878,1658,3447,3042,1911,3309,,0.889087,0.648164,0.421362,0.918919,0.762395,0.859557,0.726919,0.756115,0.770474,0.586607,0.840479,0.765560,0.507785,0.910837
0.018032,4.931763,1949,2495,1741,2549,3202,2587,2544,3058,2879,1659,3447,3042,1910,3310,,0.889087,0.649018,0.421948,0.918919,0.761751,0.859557,0.726919,0.756813,0.771552,0.587500,0.840479,0.765560,0.506920,0.911523
0.017990,4.949753,1949,2495,1740,2550,3203,2586,2545,3057,2879,1658,3448,3043,1909,3311,,0.889087,0.649018,0.421362,0.920000,0.762395,0.858974,0.727891,0.756115,0.771552,0.586607,0.841476,0.766079,0.506055,0.912208
0.018005,4.967758,1951,2496,1741,2550,3202,2586,2546,3057,2879,1659,3448,3042,1909,3311,,0.890273,0.649872,0.421948,0.920000,0.761751,0.858974,0.728863,0.756115,0.771552,0.587500,0.841476,0.765560,0.506055,0.912208
0.017997,4.985755,1953,2496,1741,2550,3202,2586,2547,3057,2879,1660,3448,3042,1907,3312,,0.891459,0.649872,0.421948,0.920000,0.761751,0.858974,0.729835,0.756115,0.771552,0.588393,0.841476,0.765560,0.504325,0.912894
0.018004,5.003759,1953,2496,1741,2551,3202,2586,2547,3057,2879,1660,3448,3042,1906,3313,,0.891459,0.649872,0.421948,0.921081,0.761751,0.858974,0.729835,0.756115,0.771552,0.588393,0.841476,0.765560,0.503460,0.913580
0.018001,5.021760,1954,2497,1741,2551,3203,2586,2547,3057,2879,1660,3448,3042,1906,3314,,0.892052,0.650726,0.421948,0.921081,0.762395,0.858974,0.729835,0.756115,0.771552,0.588393,0.841476,0.765560,0.503460,0.914266
0.017998,5.039758,1956,2497,1741,2552,3202,2585,2548,3058,2878,1660,3448,3042,1906,3314,,0.893238,0.650726,0.421948,0.922162,0.761751,0.858392,0.730807,0.756813,0.770474,0.588393,0.841476,0.765560,0.503460,0.914266
0.018013,5.057771,1957,2497,1741,2553,3202,2585,2548,3057,2880,1660,3448,3041,1906,3315,,0.893832,0.650726,0.421948,0.923243,0.761751,0.858392,0.730807,0.756115,0.772629,0.588393,0.841476,0.765041,0.503460,0.914952
0.017989,5.075760,1958,2498,1742,2552,3202,2584,2548,3058,2880,1661,3449,3042,1907,3315,,0.894425,0.651580,0.422535,0.922162,0.761751,0.857809,0.730807,0.756813,0.772629,0.589286,0.842473,0.765560,0.504325,0.914952
0.018013,5.093773,1958,2498,1742,2553,3202,2584,2547,3059,2879,1660,3448,3042,1905,3315,,0.894425,0.651580,0.422535,0.923243,0.761751,0.857809,0.729835,0.757512,0.771552,0.588393,0.841476,0.765560,0.502595,0.914952
0.017988,5.111761,1959,2497,1741,2552,3202,2584,2547,3059,2879,1660,3448,3042,1905,3315,,0.895018,0.650726,0.421948,0.922162,0.761751,0.857809,0.729835,0.757512,0.771552,0.588393,0.841476,0.765560,0.502595,0.914952
0.018001,5.129762,1960,2498,1742,2553,3202,2583,2546,3059,2879,1661,3448,3041,1906,3316,,0.895611,0.651580,0.422535,0.923243,0.761751,0.857226,0.728863,0.757512,0.771552,0.589286,0.841476,0.765041,0.503460,0.915638
0.018004,5.147767,1963,2499,1743,2554,3203,2583,2547,3059,2879,1661,3448,3041,1908,3315,,0.897390,0.652434,0.423122,0.924324,0.762395,0.857226,0.729835,0.757512,0.771552,0.589286,0.841476,0.765041,0.505190,0.914952
0.017989,5.165756,1964,2498,1743,2554,3202,2583,2546,3059,2878,1661,3448,3041,1909,3315,,0.897983,0.651580,0.423122,0.924324,0.761751,0.857226,0.728863,0.757512,0.770474,0.589286,0.841476,0.765041,0.506055,0.914952
0.018009,5.183765,1966,2498,1743,2554,3203,2582,2545,3059,2878,1662,3448,3041,1910,3315,,0.899170,0.651580,0.423122,0.924324,0.762395,0.856643,0.727891,0.757512,0.770474,0.590179,0.841476,0.765041,0.506920,0.914952
0.017979,5.201743,1968,2497,1744,2554,3202,2582,2545,3059,2878,1661,3448,3041,1912,3315,,0.900356,0.650726,0.423709,0.924324,0.761751,0.856643,0.727891,0.757512,0.770474,0.589286,0.841476,0.765041,0.508651,0.914952
0.018052,5.219796,1969,2498,1746,2554,3202,2582,2544,3060,2877,1661,3448,3042,1913,3315,,0.900949,0.651580,0.424883,0.924324,0.761751,0.856643,0.726919,0.758211,0.769397,0.589286,0.841476,0.765560,0.509516,0.914952
0.017979,5.237775,1970,2498,1746,2554,3203,2582,2544,3060,2877,1661,3448,3041,1914,3315,,0.901542,0.651580,0.424883,0.924324,0.762395,0.856643,0.726919,0.758211,0.769397,0.589286,0.841476,0.765041,0.510381,0.914952
0.017995,5.255770,1970,2496,1745,2554,3202,2581,2541,3060,2876,1659,3448,3042,1911,3315,,0.901542,0.649872,0.424296,0.924324,0.761751,0.856061,0.724004,0.758211,0.768319,0.587500,0.841476,0.765560,0.507785,0.914952
0.018000,5.273769,1970,2494,1743,2552,3202,2581,2537,3061,2876,1655,3448,3041,1907,3314,,0.901542,0.648164,0.423122,0.922162,0.761751,0.856061,0.720117,0.758910,0.768319,0.583929,0.841476,0.765041,0.504325,0.914266
0.018003,5.291773,1969,2488,1740,2549,3202,2581,2534,3059,2875,1647,3447,3043,1899,3311,,0.900949,0.643040,0.421362,0.918919,0.761751,0.856061,0.717201,0.757512,0.767241,0.576786,0.840479,0.766079,0.497405,0.912208
0.017999,5.309772,1965,2478,1732,2542,3200,2583,2527,3055,2872,1634,3445,3044,1882,3308,,0.898576,0.634500,0.416667,0.911351,0.760464,0.857226,0.710398,0.754717,0.764009,0.565179,0.838485,0.766598,0.482699,0.910151
0.017999,5.327771,1962,2464,1719,2531,3197,2584,2519,3051,2867,1617,3443,3044,1862,3299,,0.896797,0.622545,0.409038,0.899459,0.758532,0.857809,0.702624,0.751922,0.758621,0.550000,0.836491,0.766598,0.465398,0.903978
0.018050,5.345821,1955,2449,1701,2519,3193,2586,2508,3048,2860,1599,3439,3044,1842,3288,,0.892645,0.609735,0.398474,0.886486,0.755956,0.858974,0.691934,0.749825,0.751078,0.533929,0.832502,0.766598,0.448097,0.896433
0.017931,5.363752,1936,2433,1682,2506,3189,2585,2493,3043,2850,1579,3436,3043,1821,3273,,0.881376,0.596072,0.387324,0.872432,0.753381,0.858392,0.677357,0.746331,0.740302,0.516071,0.829511,0.766079,0.429931,0.886145
0.018024,5.381776,1909,2415,1661,2491,3182,2582,2473,3035,2838,1549,3431,3041,1799,3258,,0.865362,0.580700,0.375000,0.856216,0.748873,0.856643,0.657920,0.740741,0.727371,0.489286,0.824526,0.765041,0.410900,0.875857
0.018008,5.399784,1853,2376,1615,2454,3168,2563,2428,3014,2801,1488,3417,3033,1765,3212,,0.832147,0.547395,0.348005,0.816216,0.739858,0.845571,0.614189,0.726066,0.687500,0.434821,0.810568,0.760892,0.381488,0.844307
0.018002,5.417786,1825,2356,1594,2433,3154,2540,2405,2993,2780,1467,3410,3025,1755,3179,,0.815540,0.530316,0.335681,0.793514,0.730844,0.832168,0.591837,0.711391,0.664871,0.416071,0.803589,0.756743,0.372837,0.821674
0.017992,5.435778,1799,2335,1577,2413,3123,2509,2378,2961,2753,1445,3402,3013,1746,3136,,0.800119,0.512383,0.325704,0.771892,0.710882,0.814103,0.565598,0.689029,0.635776,0.396429,0.795613,0.750519,0.365052,0.792181
0.018002,5.453780,1779,2319,1548,2398,3079,2465,2346,2920,2715,1430,3389,2993,1734,3086,,0.788256,0.498719,0.308685,0.755676,0.682550,0.788462,0.534500,0.660377,0.594828,0.383036,0.782652,0.740145,0.354671,0.757888
0.018000,5.471780,1770,2310,1493,2385,3017,2410,2313,2877,2734,1393,3380,2968,1712,3031,,0.782918,0.491033,0.276408,0.741622,0.642627,0.756410,0.502430,0.630328,0.615302,0.350000,0.773679,0.727178,0.335640,0.720165
0.017952,5.489732,1758,2294,1418,2367,2958,2369,2282,2817,2829,1349,3376,2945,1684,2981,,0.775801,0.477370,0.232394,0.722162,0.604636,0.732517,0.472303,0.588400,0.717672,0.310714,0.769691,0.715249,0.311419,0.685871
0.018056,5.507788,1754,2277,1356,2340,2909,2338,2258,2788,2875,1322,3367,2921,1673,2916,,0.773428,0.462852,0.196009,0.692973,0.573084,0.714452,0.448980,0.568134,0.767241,0.286607,0.760718,0.702801,0.301903,0.641289
0.018001,5.525789,1751,2236,1265,2285,2818,2295,2236,2784,2943,1292,3325,2882,1673,2829,,0.771649,0.427839,0.142606,0.633514,0.514488,0.689394,0.427600,0.565339,0.840517,0.259821,0.718843,0.682573,0.301903,0.581619
0.017996,5.543786,1753,2212,1244,2255,2766,2276,2230,2796,2948,1286,3297,2872,1679,2798,,0.772835,0.407344,0.130282,0.601081,0.481005,0.678322,0.421769,0.573725,0.845905,0.254464,0.690927,0.677386,0.307093,0.560357
0.017997,5.561783,1751,2180,1227,2233,2723,2256,2225,2825,2957,1279,3273,2862,1692,2773,,0.771649,0.380017,0.120305,0.577297,0.453316,0.666667,0.416910,0.593990,0.855603,0.248214,0.666999,0.672199,0.318339,0.543210
0.018002,5.579784,1747,2159,1210,2219,2696,2247,2216,2902,2973,1273,3272,2849,1707,2754,,0.769276,0.362084,0.110329,0.562162,0.435930,0.661422,0.408163,0.647799,0.872845,0.242857,0.666002,0.665456,0.331315,0.530178
0.017979,5.597764,1746,2164,1190,2209,2673,2253,2190,2980,3002,1252,3301,2839,1720,2737,,0.768683,0.366354,0.098592,0.551351,0.421120,0.664918,0.382896,0.702306,0.904095,0.224107,0.694915,0.660270,0.342561,0.518519
0.018025,5.615788,1746,2164,1190,2209,2673,2253,2190,2980,3002,1252,3301,2839,1720,2737,,0.768683,0.366354,0.098592,0.551351,0.421120,0.664918,0.382896,0.702306,0.904095,0.224107,0.694915,0.660270,0.342561,0.518519
0.018001,5.633789,1751,2180,1174,2187,2659,2258,2157,2999,3021,1244,3322,2863,1724,2743,,0.771649,0.380017,0.089202,0.527568,0.412106,0.667832,0.350826,0.715584,0.924569,0.216964,0.715852,0.672718,0.346021,0.522634
0.018001,5.651791,1751,2180,1174,2187,2659,2258,2157,2999,3021,1244,3322,2863,1724,2743,,0.771649,0.380017,0.089202,0.527568,0.412106,0.667832,0.350826,0.715584,0.924569,0.216964,0.715852,0.672718,0.346021,0.522634
0.018008,5.669799,1757,2197,1159,2181,2653,2263,2154,3021,3027,1260,3335,2885,1722,2757,,0.775208,0.394535,0.080399,0.521081,0.408242,0.670746,0.347911,0.730957,0.931035,0.231250,0.728814,0.684129,0.344291,0.532236
0.017992,5.687791,1764,2214,1154,2185,2652,2263,2161,3039,3026,1269,3348,2892,1721,2775,,0.779359,0.409052,0.077465,0.525405,0.407598,0.670746,0.354713,0.743536,0.929957,0.239286,0.741775,0.687759,0.343426,0.544582
0.018004,5.705795,1781,2232,1135,2189,2626,2231,2172,3078,3025,1291,3381,2896,1720,2833,,0.789442,0.424424,0.066315,0.529730,0.390856,0.652098,0.365403,0.770790,0.928879,0.258929,0.774676,0.689834,0.342561,0.584362
0.017999,5.723795,1781,2232,1135,2189,2626,2231,2172,3078,3025,1291,3381,2896,1720,2833,,0.789442,0.424424,0.066315,0.529730,0.390856,0.652098,0.365403,0.770790,0.928879,0.258929,0.774676,0.689834,0.342561,0.584362
0.018000,5.741794,1788,2245,1134,2194,2550,2185,2184,3105,3023,1304,3411,2901,1718,2912,,0.793594,0.435525,0.065728,0.535135,0.341919,0.625291,0.377065,0.789658,0.926724,0.270536,0.804586,0.692427,0.340830,0.638546
