GloveManager recording started on 10/20/16 at 17:04:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017966,3.491668,1489,2155,1193,2369,3352,2488,2442,3219,2981,1653,3472,2963,1709,2472,,0.700847,0.400763,0.084615,0.747768,0.876397,0.801865,0.627794,0.884151,0.880305,0.582143,0.865404,0.892082,0.406977,0.336763
0.018036,3.509704,1490,2155,1193,2370,3351,2487,2442,3220,2981,1653,3472,2966,1709,2471,,0.701695,0.400763,0.084615,0.748884,0.875740,0.801282,0.627794,0.884861,0.880305,0.582143,0.865404,0.893997,0.406977,0.336077
0.017998,3.527702,1492,2157,1193,2370,3351,2487,2442,3220,2981,1653,3472,2967,1710,2470,,0.703390,0.402672,0.084615,0.748884,0.875740,0.801282,0.627794,0.884861,0.880305,0.582143,0.865404,0.894636,0.408034,0.335391
0.017992,3.545694,1491,2156,1193,2369,3352,2487,2442,3221,2981,1653,3471,2968,1710,2467,,0.702542,0.401718,0.084615,0.747768,0.876397,0.801282,0.627794,0.885572,0.880305,0.582143,0.864407,0.895275,0.408034,0.333333
0.018008,3.563702,1491,2157,1193,2369,3352,2487,2443,3220,2982,1654,3471,2971,1712,2464,,0.702542,0.402672,0.084615,0.747768,0.876397,0.801282,0.628766,0.884861,0.881393,0.583036,0.864407,0.897190,0.410148,0.331276
0.018007,3.581710,1490,2155,1193,2369,3352,2486,2443,3220,2981,1652,3470,2972,1712,2463,,0.701695,0.400763,0.084615,0.747768,0.876397,0.800699,0.628766,0.884861,0.880305,0.581250,0.863410,0.897829,0.410148,0.330590
0.017937,3.599647,1491,2156,1193,2369,3351,2487,2443,3221,2981,1654,3470,2973,1712,2461,,0.702542,0.401718,0.084615,0.747768,0.875740,0.801282,0.628766,0.885572,0.880305,0.583036,0.863410,0.898467,0.410148,0.329218
0.018071,3.617717,1490,2156,1193,2369,3352,2486,2444,3221,2981,1653,3471,2973,1712,2462,,0.701695,0.401718,0.084615,0.747768,0.876397,0.800699,0.629738,0.885572,0.880305,0.582143,0.864407,0.898467,0.410148,0.329904
0.017932,3.635649,1490,2156,1193,2368,3353,2487,2444,3221,2980,1654,3471,2974,1712,2461,,0.701695,0.401718,0.084615,0.746652,0.877055,0.801282,0.629738,0.885572,0.879217,0.583036,0.864407,0.899106,0.410148,0.329218
0.018051,3.653700,1491,2157,1193,2369,3353,2487,2443,3222,2980,1655,3474,2976,1711,2460,,0.702542,0.402672,0.084615,0.747768,0.877055,0.801282,0.628766,0.886283,0.879217,0.583929,0.867398,0.900383,0.409091,0.328532
0.017997,3.671697,1493,2157,1194,2369,3353,2487,2443,3222,2981,1656,3473,2978,1713,2459,,0.704237,0.402672,0.085470,0.747768,0.877055,0.801282,0.628766,0.886283,0.880305,0.584821,0.866401,0.901660,0.411205,0.327846
0.018006,3.689703,1492,2157,1195,2369,3353,2487,2444,3222,2981,1656,3474,2978,1713,2457,,0.703390,0.402672,0.086325,0.747768,0.877055,0.801282,0.629738,0.886283,0.880305,0.584821,0.867398,0.901660,0.411205,0.326475
0.018040,3.707743,1492,2157,1194,2368,3354,2486,2443,3222,2980,1655,3474,2978,1713,2456,,0.703390,0.402672,0.085470,0.746652,0.877712,0.800699,0.628766,0.886283,0.879217,0.583929,0.867398,0.901660,0.411205,0.325789
0.017930,3.725673,1491,2157,1194,2368,3353,2486,2442,3223,2980,1653,3474,2978,1714,2454,,0.702542,0.402672,0.085470,0.746652,0.877055,0.800699,0.627794,0.886994,0.879217,0.582143,0.867398,0.901660,0.412262,0.324417
0.017976,3.743649,1490,2156,1194,2368,3353,2486,2442,3223,2980,1652,3474,2978,1714,2451,,0.701695,0.401718,0.085470,0.746652,0.877055,0.800699,0.627794,0.886994,0.879217,0.581250,0.867398,0.901660,0.412262,0.322359
0.018051,3.761700,1490,2156,1194,2368,3354,2486,2442,3224,2980,1653,3474,2979,1714,2451,,0.701695,0.401718,0.085470,0.746652,0.877712,0.800699,0.627794,0.887704,0.879217,0.582143,0.867398,0.902299,0.412262,0.322359
0.017997,3.779697,1490,2156,1194,2369,3354,2487,2442,3225,2980,1652,3473,2981,1715,2450,,0.701695,0.401718,0.085470,0.747768,0.877712,0.801282,0.627794,0.888415,0.879217,0.581250,0.866401,0.903576,0.413319,0.321674
0.018004,3.797702,1490,2155,1194,2369,3355,2487,2442,3226,2980,1652,3474,2982,1716,2449,,0.701695,0.400763,0.085470,0.747768,0.878370,0.801282,0.627794,0.889126,0.879217,0.581250,0.867398,0.904215,0.414376,0.320988
0.018008,3.815709,1489,2156,1195,2368,3356,2486,2441,3226,2980,1651,3474,2982,1715,2448,,0.700847,0.401718,0.086325,0.746652,0.879027,0.800699,0.626822,0.889126,0.879217,0.580357,0.867398,0.904215,0.413319,0.320302
0.017983,3.833693,1490,2155,1195,2368,3355,2486,2442,3227,2980,1651,3473,2982,1716,2446,,0.701695,0.400763,0.086325,0.746652,0.878370,0.800699,0.627794,0.889837,0.879217,0.580357,0.866401,0.904215,0.414376,0.318930
0.018011,3.851704,1489,2155,1195,2369,3356,2485,2442,3227,2980,1653,3475,2983,1718,2443,,0.700847,0.400763,0.086325,0.747768,0.879027,0.800117,0.627794,0.889837,0.879217,0.582143,0.868395,0.904853,0.416490,0.316872
0.018002,3.869706,1489,2155,1195,2369,3356,2485,2442,3227,2980,1653,3475,2983,1718,2443,,0.700847,0.400763,0.086325,0.747768,0.879027,0.800117,0.627794,0.889837,0.879217,0.582143,0.868395,0.904853,0.416490,0.316872
0.018000,3.887707,1488,2155,1196,2368,3356,2486,2442,3226,2980,1652,3475,2984,1717,2440,,0.700000,0.400763,0.087179,0.746652,0.879027,0.800699,0.627794,0.889126,0.879217,0.581250,0.868395,0.905492,0.415433,0.314815
0.017999,3.905706,1488,2155,1196,2368,3357,2485,2441,3227,2980,1652,3475,2984,1718,2438,,0.700000,0.400763,0.087179,0.746652,0.879684,0.800117,0.626822,0.889837,0.879217,0.581250,0.868395,0.905492,0.416490,0.313443
0.018005,3.923711,1488,2155,1196,2369,3356,2485,2442,3227,2980,1651,3475,2983,1718,2439,,0.700000,0.400763,0.087179,0.747768,0.879027,0.800117,0.627794,0.889837,0.879217,0.580357,0.868395,0.904853,0.416490,0.314129
0.018006,3.941717,1488,2154,1196,2369,3356,2486,2442,3228,2979,1651,3475,2983,1718,2437,,0.700000,0.399809,0.087179,0.747768,0.879027,0.800699,0.627794,0.890547,0.878128,0.580357,0.868395,0.904853,0.416490,0.312757
0.017947,3.959664,1487,2154,1197,2369,3356,2485,2442,3228,2980,1652,3474,2984,1718,2436,,0.699153,0.399809,0.088034,0.747768,0.879027,0.800117,0.627794,0.890547,0.879217,0.581250,0.867398,0.905492,0.416490,0.312071
0.018058,3.977722,1488,2154,1196,2369,3357,2485,2441,3228,2979,1651,3474,2984,1719,2435,,0.700000,0.399809,0.087179,0.747768,0.879684,0.800117,0.626822,0.890547,0.878128,0.580357,0.867398,0.905492,0.417548,0.311385
0.018000,3.995722,1487,2153,1195,2368,3357,2484,2440,3228,2980,1650,3475,2984,1718,2434,,0.699153,0.398855,0.086325,0.746652,0.879684,0.799534,0.625850,0.890547,0.879217,0.579464,0.868395,0.905492,0.416490,0.310700
0.017999,4.013721,1486,2153,1196,2368,3357,2484,2440,3229,2979,1649,3475,2984,1719,2433,,0.698305,0.398855,0.087179,0.746652,0.879684,0.799534,0.625850,0.891258,0.878128,0.578571,0.868395,0.905492,0.417548,0.310014
0.017994,4.031715,1485,2152,1196,2369,3357,2485,2440,3229,2979,1648,3475,2984,1720,2432,,0.697458,0.397901,0.087179,0.747768,0.879684,0.800117,0.625850,0.891258,0.878128,0.577679,0.868395,0.905492,0.418605,0.309328
0.017977,4.049692,1485,2153,1196,2368,3357,2485,2440,3230,2980,1649,3475,2985,1720,2431,,0.697458,0.398855,0.087179,0.746652,0.879684,0.800117,0.625850,0.891969,0.879217,0.578571,0.868395,0.906130,0.418605,0.308642
0.018023,4.067716,1484,2152,1196,2368,3357,2485,2441,3230,2979,1649,3475,2984,1721,2430,,0.696610,0.397901,0.087179,0.746652,0.879684,0.800117,0.626822,0.891969,0.878128,0.578571,0.868395,0.905492,0.419662,0.307956
0.017955,4.085671,1485,2152,1196,2368,3357,2484,2440,3230,2979,1648,3475,2985,1721,2428,,0.697458,0.397901,0.087179,0.746652,0.879684,0.799534,0.625850,0.891969,0.878128,0.577679,0.868395,0.906130,0.419662,0.306584
0.018050,4.103721,1482,2149,1197,2368,3358,2484,2439,3230,2980,1645,3476,2984,1722,2427,,0.694915,0.395038,0.088034,0.746652,0.880342,0.799534,0.624879,0.891969,0.879217,0.575000,0.869392,0.905492,0.420719,0.305898
0.018004,4.121725,1481,2149,1196,2368,3358,2484,2439,3231,2979,1645,3475,2984,1721,2427,,0.694068,0.395038,0.087179,0.746652,0.880342,0.799534,0.624879,0.892679,0.878128,0.575000,0.868395,0.905492,0.419662,0.305898
0.018002,4.139727,1479,2149,1197,2368,3357,2484,2440,3230,2979,1643,3475,2984,1721,2426,,0.692373,0.395038,0.088034,0.746652,0.879684,0.799534,0.625850,0.891969,0.878128,0.573214,0.868395,0.905492,0.419662,0.305213
0.017992,4.157719,1480,2148,1197,2368,3357,2484,2438,3230,2979,1644,3475,2984,1722,2425,,0.693220,0.394084,0.088034,0.746652,0.879684,0.799534,0.623907,0.891969,0.878128,0.574107,0.868395,0.905492,0.420719,0.304527
0.018013,4.175732,1480,2148,1197,2368,3357,2484,2438,3230,2979,1644,3475,2984,1722,2425,,0.693220,0.394084,0.088034,0.746652,0.879684,0.799534,0.623907,0.891969,0.878128,0.574107,0.868395,0.905492,0.420719,0.304527
0.017992,4.193724,1480,2148,1197,2368,3358,2484,2438,3231,2979,1641,3475,2983,1722,2424,,0.693220,0.394084,0.088034,0.746652,0.880342,0.799534,0.623907,0.892679,0.878128,0.571429,0.868395,0.904853,0.420719,0.303841
0.018006,4.211729,1476,2146,1197,2368,3357,2484,2438,3232,2979,1639,3475,2983,1722,2421,,0.689830,0.392176,0.088034,0.746652,0.879684,0.799534,0.623907,0.893390,0.878128,0.569643,0.868395,0.904853,0.420719,0.301783
0.018057,4.229787,1475,2146,1197,2367,3357,2484,2438,3232,2979,1638,3474,2982,1723,2420,,0.688983,0.392176,0.088034,0.745536,0.879684,0.799534,0.623907,0.893390,0.878128,0.568750,0.867398,0.904215,0.421776,0.301097
0.017940,4.247727,1476,2146,1197,2368,3357,2484,2438,3234,2979,1638,3474,2982,1723,2419,,0.689830,0.392176,0.088034,0.746652,0.879684,0.799534,0.623907,0.894812,0.878128,0.568750,0.867398,0.904215,0.421776,0.300412
0.018013,4.265740,1476,2147,1197,2367,3358,2484,2438,3234,2979,1637,3475,2982,1724,2418,,0.689830,0.393130,0.088034,0.745536,0.880342,0.799534,0.623907,0.894812,0.878128,0.567857,0.868395,0.904215,0.422833,0.299726
0.017991,4.283731,1477,2147,1197,2368,3358,2484,2438,3235,2979,1636,3475,2982,1723,2417,,0.690678,0.393130,0.088034,0.746652,0.880342,0.799534,0.623907,0.895522,0.878128,0.566964,0.868395,0.904215,0.421776,0.299040
0.018010,4.301741,1477,2147,1198,2368,3358,2484,2438,3235,2979,1636,3475,2981,1723,2416,,0.690678,0.393130,0.088889,0.746652,0.880342,0.799534,0.623907,0.895522,0.878128,0.566964,0.868395,0.903576,0.421776,0.298354
0.017971,4.319712,1476,2147,1197,2368,3358,2484,2438,3235,2980,1637,3476,2981,1725,2415,,0.689830,0.393130,0.088034,0.746652,0.880342,0.799534,0.623907,0.895522,0.879217,0.567857,0.869392,0.903576,0.423890,0.297668
0.018005,4.337717,1476,2146,1198,2368,3358,2484,2438,3235,2979,1635,3476,2981,1725,2414,,0.689830,0.392176,0.088889,0.746652,0.880342,0.799534,0.623907,0.895522,0.878128,0.566071,0.869392,0.903576,0.423890,0.296982
0.018014,4.355731,1474,2146,1198,2368,3358,2485,2437,3235,2980,1635,3474,2980,1725,2414,,0.688136,0.392176,0.088889,0.746652,0.880342,0.800117,0.622935,0.895522,0.879217,0.566071,0.867398,0.902937,0.423890,0.296982
0.018004,4.373735,1474,2146,1199,2368,3358,2484,2438,3235,2980,1635,3476,2981,1725,2413,,0.688136,0.392176,0.089744,0.746652,0.880342,0.799534,0.623907,0.895522,0.879217,0.566071,0.869392,0.903576,0.423890,0.296296
0.018005,4.391740,1474,2145,1198,2368,3358,2484,2437,3235,2979,1635,3475,2981,1725,2412,,0.688136,0.391221,0.088889,0.746652,0.880342,0.799534,0.622935,0.895522,0.878128,0.566071,0.868395,0.903576,0.423890,0.295610
0.017999,4.409739,1474,2145,1198,2368,3358,2484,2438,3236,2979,1635,3476,2981,1725,2412,,0.688136,0.391221,0.088889,0.746652,0.880342,0.799534,0.623907,0.896233,0.878128,0.566071,0.869392,0.903576,0.423890,0.295610
0.018010,4.427749,1473,2144,1197,2367,3358,2484,2436,3235,2979,1633,3476,2981,1725,2410,,0.687288,0.390267,0.088034,0.745536,0.880342,0.799534,0.621963,0.895522,0.878128,0.564286,0.869392,0.903576,0.423890,0.294239
0.017965,4.445713,1473,2144,1197,2367,3358,2484,2436,3235,2979,1633,3476,2981,1725,2410,,0.687288,0.390267,0.088034,0.745536,0.880342,0.799534,0.621963,0.895522,0.878128,0.564286,0.869392,0.903576,0.423890,0.294239
0.018024,4.463737,1472,2144,1198,2368,3358,2484,2436,3236,2979,1631,3476,2981,1725,2410,,0.686441,0.390267,0.088889,0.746652,0.880342,0.799534,0.621963,0.896233,0.878128,0.562500,0.869392,0.903576,0.423890,0.294239
0.018001,4.481738,1472,2144,1198,2368,3358,2484,2436,3236,2979,1631,3476,2981,1725,2410,,0.686441,0.390267,0.088889,0.746652,0.880342,0.799534,0.621963,0.896233,0.878128,0.562500,0.869392,0.903576,0.423890,0.294239
0.018007,4.499745,1471,2141,1197,2367,3358,2484,2435,3236,2979,1630,3475,2981,1726,2409,,0.685593,0.387405,0.088034,0.745536,0.880342,0.799534,0.620991,0.896233,0.878128,0.561607,0.868395,0.903576,0.424947,0.293553
0.017996,4.517741,1470,2142,1198,2367,3358,2484,2434,3236,2979,1629,3476,2981,1726,2409,,0.684746,0.388359,0.088889,0.745536,0.880342,0.799534,0.620019,0.896233,0.878128,0.560714,0.869392,0.903576,0.424947,0.293553
0.018003,4.535744,1469,2140,1197,2368,3359,2484,2434,3236,2979,1628,3476,2981,1728,2408,,0.683898,0.386450,0.088034,0.746652,0.880999,0.799534,0.620019,0.896233,0.878128,0.559821,0.869392,0.903576,0.427061,0.292867
0.017997,4.553741,1467,2139,1198,2369,3359,2484,2433,3236,2980,1627,3475,2980,1728,2408,,0.682203,0.385496,0.088889,0.747768,0.880999,0.799534,0.619048,0.896233,0.879217,0.558929,0.868395,0.902937,0.427061,0.292867
0.017982,4.571722,1467,2138,1199,2368,3360,2484,2432,3237,2980,1626,3476,2981,1728,2407,,0.682203,0.384542,0.089744,0.746652,0.881657,0.799534,0.618076,0.896944,0.879217,0.558036,0.869392,0.903576,0.427061,0.292181
0.018029,4.589752,1467,2138,1199,2368,3360,2484,2432,3237,2980,1626,3476,2981,1728,2407,,0.682203,0.384542,0.089744,0.746652,0.881657,0.799534,0.618076,0.896944,0.879217,0.558036,0.869392,0.903576,0.427061,0.292181
0.018005,4.607756,1463,2137,1198,2369,3359,2484,2429,3236,2981,1621,3475,2980,1728,2406,,0.678814,0.383588,0.088889,0.747768,0.880999,0.799534,0.615160,0.896233,0.880305,0.553571,0.868395,0.902937,0.427061,0.291495
0.017999,4.625756,1460,2133,1197,2369,3360,2484,2427,3236,2979,1619,3474,2981,1729,2406,,0.676271,0.379771,0.088034,0.747768,0.881657,0.799534,0.613217,0.896233,0.878128,0.551786,0.867398,0.903576,0.428118,0.291495
0.018008,4.643763,1458,2132,1198,2369,3360,2484,2425,3236,2979,1619,3474,2980,1730,2405,,0.674576,0.378817,0.088889,0.747768,0.881657,0.799534,0.611273,0.896233,0.878128,0.551786,0.867398,0.902937,0.429175,0.290809
0.017987,4.661750,1457,2131,1199,2369,3360,2483,2423,3235,2979,1618,3473,2980,1729,2404,,0.673729,0.377863,0.089744,0.747768,0.881657,0.798951,0.609329,0.895522,0.878128,0.550893,0.866401,0.902937,0.428118,0.290123
0.017999,4.679750,1454,2129,1198,2370,3361,2483,2421,3236,2979,1615,3474,2979,1731,2404,,0.671186,0.375954,0.088889,0.748884,0.882314,0.798951,0.607386,0.896233,0.878128,0.548214,0.867398,0.902299,0.430233,0.290123
0.018011,4.697761,1454,2129,1198,2370,3361,2483,2421,3236,2979,1615,3474,2979,1731,2404,,0.671186,0.375954,0.088889,0.748884,0.882314,0.798951,0.607386,0.896233,0.878128,0.548214,0.867398,0.902299,0.430233,0.290123
0.017991,4.715752,1452,2128,1198,2370,3361,2484,2419,3236,2979,1614,3473,2978,1732,2402,,0.669492,0.375000,0.088889,0.748884,0.882314,0.799534,0.605442,0.896233,0.878128,0.547321,0.866401,0.901660,0.431290,0.288752
0.018016,4.733768,1451,2127,1199,2371,3362,2484,2417,3235,2980,1613,3473,2978,1732,2401,,0.668644,0.374046,0.089744,0.750000,0.882972,0.799534,0.603499,0.895522,0.879217,0.546429,0.866401,0.901660,0.431290,0.288066
0.018008,4.751776,1450,2125,1199,2370,3363,2483,2416,3236,2980,1611,3472,2977,1732,2400,,0.667797,0.372137,0.089744,0.748884,0.883629,0.798951,0.602527,0.896233,0.879217,0.544643,0.865404,0.901022,0.431290,0.287380
0.017999,4.769775,1448,2124,1198,2370,3364,2484,2413,3236,2980,1609,3471,2976,1733,2400,,0.666102,0.371183,0.088889,0.748884,0.884287,0.799534,0.599611,0.896233,0.879217,0.542857,0.864407,0.900383,0.432347,0.287380
0.017953,4.787729,1444,2122,1198,2371,3363,2484,2411,3235,2979,1608,3471,2977,1733,2400,,0.662712,0.369275,0.088889,0.750000,0.883629,0.799534,0.597668,0.895522,0.878128,0.541964,0.864407,0.901022,0.432347,0.287380
0.018019,4.805748,1443,2122,1198,2371,3364,2484,2409,3237,2979,1606,3470,2976,1734,2398,,0.661864,0.369275,0.088889,0.750000,0.884287,0.799534,0.595724,0.896944,0.878128,0.540179,0.863410,0.900383,0.433404,0.286008
0.017953,4.823701,1444,2121,1198,2370,3366,2485,2407,3238,2979,1604,3471,2975,1735,2398,,0.662712,0.368321,0.088889,0.748884,0.885602,0.800117,0.593780,0.897655,0.878128,0.538393,0.864407,0.899745,0.434461,0.286008
0.018017,4.841718,1443,2120,1198,2369,3367,2484,2405,3240,2979,1603,3470,2975,1736,2398,,0.661864,0.367366,0.088889,0.747768,0.886259,0.799534,0.591837,0.899076,0.878128,0.537500,0.863410,0.899745,0.435518,0.286008
0.018039,4.859757,1441,2120,1198,2369,3368,2484,2401,3242,2979,1602,3470,2974,1736,2396,,0.660169,0.367366,0.088889,0.747768,0.886917,0.799534,0.587949,0.900497,0.878128,0.536607,0.863410,0.899106,0.435518,0.284636
0.018006,4.877763,1437,2117,1199,2369,3369,2485,2400,3243,2979,1599,3469,2972,1738,2396,,0.656780,0.364504,0.089744,0.747768,0.887574,0.800117,0.586978,0.901208,0.878128,0.533929,0.862413,0.897829,0.437632,0.284636
0.017993,4.895756,1435,2115,1198,2368,3370,2484,2397,3243,2980,1597,3470,2971,1738,2395,,0.655085,0.362595,0.088889,0.746652,0.888231,0.799534,0.584062,0.901208,0.879217,0.532143,0.863410,0.897190,0.437632,0.283951
0.018009,4.913765,1426,2109,1198,2369,3370,2485,2390,3244,2980,1593,3468,2965,1741,2394,,0.647458,0.356870,0.088889,0.747768,0.888231,0.800117,0.577259,0.901919,0.879217,0.528571,0.861416,0.893359,0.440803,0.283265
0.017994,4.931759,1426,2109,1198,2369,3370,2485,2390,3244,2980,1593,3468,2965,1741,2394,,0.647458,0.356870,0.088889,0.747768,0.888231,0.800117,0.577259,0.901919,0.879217,0.528571,0.861416,0.893359,0.440803,0.283265
0.018002,4.949761,1408,2097,1199,2368,3368,2485,2379,3245,2980,1583,3469,2961,1742,2397,,0.632203,0.345420,0.089744,0.746652,0.886917,0.800117,0.566570,0.902630,0.879217,0.519643,0.862413,0.890805,0.441860,0.285322
0.017978,4.967739,1393,2088,1201,2368,3366,2483,2372,3247,2981,1576,3470,2958,1743,2399,,0.619492,0.336832,0.091453,0.746652,0.885602,0.798951,0.559767,0.904051,0.880305,0.513393,0.863410,0.888889,0.442918,0.286694
0.018025,4.985764,1381,2079,1201,2367,3364,2482,2366,3247,2981,1571,3471,2954,1743,2400,,0.609322,0.328244,0.091453,0.745536,0.884287,0.798368,0.553936,0.904051,0.880305,0.508929,0.864407,0.886335,0.442918,0.287380
0.018031,5.003795,1371,2072,1203,2368,3361,2481,2361,3246,2980,1564,3471,2947,1743,2401,,0.600847,0.321565,0.093162,0.746652,0.882314,0.797786,0.549077,0.903340,0.879217,0.502679,0.864407,0.881865,0.442918,0.288066
0.017968,5.021763,1365,2067,1202,2367,3359,2480,2355,3246,2981,1560,3473,2941,1742,2403,,0.595763,0.316794,0.092308,0.745536,0.880999,0.797203,0.543246,0.903340,0.880305,0.499107,0.866401,0.878033,0.441860,0.289438
0.018011,5.039774,1360,2063,1201,2367,3359,2479,2350,3245,2982,1553,3472,2935,1741,2406,,0.591525,0.312977,0.091453,0.745536,0.880999,0.796620,0.538387,0.902630,0.881393,0.492857,0.865404,0.874202,0.440803,0.291495
0.017970,5.057744,1342,2048,1203,2365,3350,2479,2325,3233,2982,1521,3470,2920,1731,2414,,0.576271,0.298664,0.093162,0.743304,0.875082,0.796620,0.514091,0.894101,0.881393,0.464286,0.863410,0.864623,0.430233,0.296982
0.018029,5.075773,1326,2028,1205,2361,3342,2477,2299,3218,2981,1488,3464,2911,1723,2424,,0.562712,0.279580,0.094872,0.738839,0.869823,0.795455,0.488824,0.883440,0.880305,0.434821,0.857428,0.858876,0.421776,0.303841
0.017993,5.093766,1310,2008,1207,2351,3326,2474,2269,3197,2981,1453,3455,2893,1720,2427,,0.549153,0.260496,0.096581,0.727679,0.859303,0.793706,0.459670,0.868515,0.880305,0.403571,0.848455,0.847382,0.418605,0.305898
0.018001,5.111767,1297,1995,1208,2336,3306,2471,2239,3171,2983,1420,3444,2870,1721,2426,,0.538136,0.248092,0.097436,0.710938,0.846154,0.791958,0.430515,0.850036,0.882481,0.374107,0.837488,0.832695,0.419662,0.305213
0.018004,5.129772,1292,1990,1209,2319,3283,2470,2216,3139,2983,1389,3433,2850,1720,2423,,0.533898,0.243321,0.098291,0.691964,0.831032,0.791375,0.408163,0.827292,0.882481,0.346429,0.826520,0.819923,0.418605,0.303155
0.017996,5.147768,1283,1986,1212,2294,3250,2486,2186,3057,2983,1333,3395,2818,1716,2417,,0.526271,0.239504,0.100855,0.664063,0.809336,0.800699,0.379009,0.769012,0.882481,0.296429,0.788634,0.799489,0.414376,0.299040
0.018000,5.165768,1279,1983,1212,2278,3232,2482,2175,3020,2982,1308,3378,2808,1715,2412,,0.522881,0.236641,0.100855,0.646205,0.797502,0.798368,0.368319,0.742715,0.881393,0.274107,0.771685,0.793103,0.413319,0.295610
0.018036,5.183804,1277,1982,1211,2252,3208,2464,2163,2996,2978,1285,3367,2796,1713,2406,,0.521186,0.235687,0.100000,0.617188,0.781723,0.787879,0.356657,0.725657,0.877040,0.253571,0.760718,0.785441,0.411205,0.291495
0.017970,5.201774,1276,1982,1209,2229,3180,2444,2148,2979,2975,1267,3359,2780,1711,2404,,0.520339,0.235687,0.098291,0.591518,0.763314,0.776224,0.342080,0.713575,0.873776,0.237500,0.752742,0.775223,0.409091,0.290123
0.017999,5.219773,1277,1987,1209,2206,3152,2432,2131,2966,2971,1248,3353,2766,1708,2405,,0.521186,0.240458,0.098291,0.565848,0.744905,0.769231,0.325559,0.704335,0.869423,0.220536,0.746760,0.766284,0.405920,0.290809
0.018001,5.237774,1277,1989,1206,2188,3138,2424,2115,2958,2966,1233,3350,2751,1705,2416,,0.521186,0.242366,0.095726,0.545759,0.735700,0.764569,0.310010,0.698650,0.863983,0.207143,0.743769,0.756705,0.402748,0.298354
0.018004,5.255778,1283,2008,1215,2164,3111,2408,2082,2947,2964,1205,3343,2738,1690,2463,,0.526271,0.260496,0.103419,0.518973,0.717949,0.755245,0.277940,0.690832,0.861806,0.182143,0.736790,0.748404,0.386892,0.330590
0.018022,5.273799,1283,2008,1215,2164,3111,2408,2082,2947,2964,1205,3343,2738,1690,2463,,0.526271,0.260496,0.103419,0.518973,0.717949,0.755245,0.277940,0.690832,0.861806,0.182143,0.736790,0.748404,0.386892,0.330590
0.017977,5.291776,1289,2032,1229,2153,3098,2399,2053,2940,2958,1180,3339,2727,1705,2525,,0.531356,0.283397,0.115385,0.506696,0.709402,0.750000,0.249757,0.685856,0.855277,0.159821,0.732802,0.741379,0.402748,0.373114
0.018002,5.309778,1291,2047,1241,2149,3090,2400,2045,2936,2956,1177,3338,2725,1724,2558,,0.533051,0.297710,0.125641,0.502232,0.704142,0.750583,0.241983,0.683013,0.853101,0.157143,0.731805,0.740102,0.422833,0.395748
0.017951,5.327729,1295,2063,1263,2148,3080,2407,2040,2930,2952,1180,3337,2731,1728,2594,,0.536441,0.312977,0.144444,0.501116,0.697567,0.754662,0.237123,0.678749,0.848749,0.159821,0.730808,0.743934,0.427061,0.420439
0.018059,5.345789,1292,2075,1299,2151,3072,2411,2040,2924,2946,1186,3339,2747,1720,2625,,0.533898,0.324427,0.175214,0.504464,0.692308,0.756993,0.237123,0.674485,0.842220,0.165179,0.732802,0.754151,0.418605,0.441701
0.017984,5.363772,1259,2065,1404,2162,3049,2413,2053,2917,2915,1217,3354,2791,1762,2666,,0.505932,0.314885,0.264957,0.516741,0.677186,0.758159,0.249757,0.669510,0.808487,0.192857,0.747757,0.782248,0.463002,0.469822
0.018009,5.381782,1259,2065,1404,2162,3049,2413,2053,2917,2915,1217,3354,2791,1762,2666,,0.505932,0.314885,0.264957,0.516741,0.677186,0.758159,0.249757,0.669510,0.808487,0.192857,0.747757,0.782248,0.463002,0.469822
0.018002,5.399783,1217,2060,1548,2181,3007,2409,2096,2912,2880,1265,3368,2837,1864,2684,,0.470339,0.310115,0.388034,0.537946,0.649573,0.755827,0.291545,0.665956,0.770403,0.235714,0.761715,0.811622,0.570825,0.482167
0.018006,5.417790,1198,2053,1590,2192,2980,2408,2120,2906,2859,1285,3374,2863,1884,2687,,0.454237,0.303435,0.423932,0.550223,0.631821,0.755245,0.314869,0.661692,0.747552,0.253571,0.767697,0.828225,0.591966,0.484225
0.017995,5.435785,1185,2047,1625,2210,2956,2405,2138,2902,2837,1312,3382,2900,1907,2693,,0.443220,0.297710,0.453846,0.570313,0.616042,0.753497,0.332362,0.658849,0.723613,0.277679,0.775673,0.851852,0.616279,0.488340
0.017999,5.453783,1176,2041,1668,2227,2941,2407,2150,2901,2821,1333,3396,2934,1928,2715,,0.435593,0.291985,0.490598,0.589286,0.606180,0.754662,0.344023,0.658138,0.706202,0.296429,0.789631,0.873563,0.638478,0.503429
