GloveManager recording started on 10/20/16 at 17:42:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.509634,1750,2307,1837,2516,3232,2080,2538,3068,2963,1600,3448,2995,1631,3195,,0.771056,0.488471,0.478286,0.883243,0.781069,0.564103,0.721088,0.763802,0.862069,0.534821,0.841476,0.741183,0.265571,0.832647
0.017970,3.527604,1752,2309,1838,2517,3232,2079,2539,3068,2961,1600,3448,2995,1632,3195,,0.772242,0.490179,0.478873,0.884324,0.781069,0.563520,0.722060,0.763802,0.859914,0.534821,0.841476,0.741183,0.266436,0.832647
0.018012,3.545616,1753,2309,1838,2517,3231,2077,2540,3069,2961,1601,3449,2995,1632,3195,,0.772835,0.490179,0.478873,0.884324,0.780425,0.562354,0.723032,0.764500,0.859914,0.535714,0.842473,0.741183,0.266436,0.832647
0.017992,3.563608,1756,2313,1838,2518,3228,2074,2542,3069,2961,1601,3449,2995,1632,3195,,0.774614,0.493595,0.478873,0.885405,0.778493,0.560606,0.724976,0.764500,0.859914,0.535714,0.842473,0.741183,0.266436,0.832647
0.018012,3.581620,1756,2313,1838,2518,3228,2074,2542,3069,2961,1601,3449,2995,1632,3195,,0.774614,0.493595,0.478873,0.885405,0.778493,0.560606,0.724976,0.764500,0.859914,0.535714,0.842473,0.741183,0.266436,0.832647
0.018012,3.599632,1758,2313,1836,2519,3225,2072,2542,3068,2962,1602,3449,2994,1634,3196,,0.775801,0.493595,0.477700,0.886486,0.776561,0.559441,0.724976,0.763802,0.860991,0.536607,0.842473,0.740664,0.268166,0.833333
0.018007,3.617639,1758,2315,1836,2519,3223,2070,2543,3068,2961,1602,3449,2994,1635,3196,,0.775801,0.495303,0.477700,0.886486,0.775274,0.558275,0.725947,0.763802,0.859914,0.536607,0.842473,0.740664,0.269031,0.833333
0.017994,3.635633,1760,2316,1835,2520,3222,2071,2543,3068,2962,1603,3449,2994,1635,3196,,0.776987,0.496157,0.477113,0.887568,0.774630,0.558858,0.725947,0.763802,0.860991,0.537500,0.842473,0.740664,0.269031,0.833333
0.018008,3.653641,1760,2317,1834,2521,3219,2069,2544,3068,2961,1602,3449,2995,1634,3196,,0.776987,0.497011,0.476526,0.888649,0.772698,0.557692,0.726919,0.763802,0.859914,0.536607,0.842473,0.741183,0.268166,0.833333
0.017969,3.671610,1759,2320,1830,2522,3216,2064,2542,3068,2961,1601,3450,2994,1637,3194,,0.776394,0.499573,0.474178,0.889730,0.770766,0.554779,0.724976,0.763802,0.859914,0.535714,0.843470,0.740664,0.270761,0.831962
0.018024,3.689633,1759,2320,1830,2522,3216,2064,2542,3068,2961,1601,3450,2994,1637,3194,,0.776394,0.499573,0.474178,0.889730,0.770766,0.554779,0.724976,0.763802,0.859914,0.535714,0.843470,0.740664,0.270761,0.831962
0.018024,3.707657,1752,2320,1819,2520,3209,2054,2539,3068,2958,1595,3450,2995,1638,3191,,0.772242,0.499573,0.467723,0.887568,0.766259,0.548951,0.722060,0.763802,0.856681,0.530357,0.843470,0.741183,0.271626,0.829904
0.017986,3.725643,1745,2315,1808,2516,3202,2044,2536,3065,2957,1586,3448,2995,1637,3187,,0.768090,0.495303,0.461268,0.883243,0.761751,0.543124,0.719145,0.761705,0.855603,0.522321,0.841476,0.741183,0.270761,0.827160
0.018001,3.743644,1728,2305,1784,2507,3193,2024,2528,3061,2953,1566,3446,2996,1634,3178,,0.758007,0.486763,0.447183,0.873514,0.755956,0.531469,0.711370,0.758910,0.851293,0.504464,0.839482,0.741701,0.268166,0.820988
0.018017,3.761661,1696,2285,1746,2492,3178,1992,2514,3055,2945,1527,3441,2995,1630,3155,,0.739027,0.469684,0.424883,0.857297,0.746297,0.512821,0.697765,0.754717,0.842672,0.469643,0.834496,0.741183,0.264706,0.805213
0.017979,3.779639,1656,2257,1701,2473,3160,1957,2489,3047,2936,1466,3431,2991,1636,3124,,0.715302,0.445773,0.398474,0.836757,0.734707,0.492424,0.673469,0.749126,0.832974,0.415179,0.824526,0.739108,0.269896,0.783951
0.017999,3.797639,1624,2227,1665,2453,3137,1931,2441,3037,2926,1388,3419,2982,1663,3085,,0.696323,0.420154,0.377347,0.815135,0.719897,0.477273,0.626822,0.742138,0.822198,0.345536,0.812562,0.734440,0.293253,0.757202
0.018004,3.815643,1587,2179,1605,2396,3043,2044,2265,2988,2924,1278,3348,2940,1683,2935,,0.674377,0.379163,0.342136,0.753514,0.659369,0.543124,0.455782,0.707897,0.820043,0.247321,0.741775,0.712656,0.310554,0.654321
0.018005,3.833649,1577,2167,1576,2363,2965,2157,2194,2936,2929,1235,3304,2924,1692,2792,,0.668446,0.368915,0.325117,0.717838,0.609144,0.608974,0.386783,0.671558,0.825431,0.208929,0.697906,0.704357,0.318339,0.556241
0.018006,3.851655,1582,2160,1474,2318,2923,2246,2122,2902,2956,1209,3283,2918,1686,2728,,0.671412,0.362938,0.265258,0.669189,0.582099,0.660839,0.316812,0.647799,0.854526,0.185714,0.676969,0.701245,0.313149,0.512346
0.017996,3.869651,1592,2178,1380,2223,2979,2297,2064,2915,2965,1188,3279,2920,1674,2707,,0.677343,0.378309,0.210094,0.566486,0.618158,0.690559,0.260447,0.656883,0.864224,0.166964,0.672981,0.702282,0.302768,0.497942
0.017993,3.887644,1619,2209,1334,2174,3030,2345,2036,2928,2974,1183,3277,2919,1659,2694,,0.693357,0.404782,0.183099,0.513514,0.650998,0.718531,0.233236,0.665968,0.873922,0.162500,0.670987,0.701764,0.289792,0.489026
0.017980,3.905624,1670,2249,1309,2160,3049,2359,2024,2923,2977,1171,3278,2920,1647,2692,,0.723606,0.438941,0.168427,0.498378,0.663232,0.726690,0.221574,0.662474,0.877155,0.151786,0.671984,0.702282,0.279412,0.487654
0.018029,3.923653,1745,2308,1290,2150,3077,2364,2009,2926,2984,1155,3283,2918,1624,2698,,0.768090,0.489325,0.157277,0.487568,0.681262,0.729604,0.206997,0.664570,0.884698,0.137500,0.676969,0.701245,0.259516,0.491770
0.017954,3.941608,1833,2381,1253,2124,3132,2370,1988,2949,2991,1130,3311,2916,1597,2713,,0.820285,0.551665,0.135563,0.459459,0.716677,0.733100,0.186589,0.680643,0.892241,0.115179,0.704885,0.700207,0.236159,0.502058
0.018048,3.959655,1852,2393,1242,2117,3158,2373,1982,2969,2991,1124,3333,2915,1586,2727,,0.831554,0.561913,0.129108,0.451892,0.733419,0.734848,0.180758,0.694619,0.892241,0.109821,0.726820,0.699689,0.226644,0.511660
0.017994,3.977650,1859,2398,1233,2112,3183,2385,1980,2983,2991,1123,3354,2913,1580,2753,,0.835706,0.566183,0.123826,0.446486,0.749517,0.741841,0.178814,0.704403,0.892241,0.108929,0.747757,0.698651,0.221453,0.529492
0.018006,3.995656,1862,2405,1222,2111,3208,2396,1981,2997,2990,1130,3376,2912,1579,2788,,0.837485,0.572161,0.117371,0.445405,0.765615,0.748252,0.179786,0.714186,0.891164,0.115179,0.769691,0.698133,0.220588,0.553498
0.017994,4.013650,1860,2409,1214,2109,3223,2399,1982,3007,2989,1140,3398,2909,1579,2833,,0.836299,0.575576,0.112676,0.443243,0.775274,0.750000,0.180758,0.721174,0.890086,0.124107,0.791625,0.696577,0.220588,0.584362
0.018003,4.031653,1860,2411,1210,2111,3236,2404,1989,3016,2993,1157,3415,2908,1583,2881,,0.836299,0.577284,0.110329,0.445405,0.783645,0.752914,0.187561,0.727463,0.894397,0.139286,0.808574,0.696058,0.224048,0.617284
0.017997,4.049650,1879,2419,1209,2134,3247,2417,2030,3026,3004,1206,3438,2910,1587,2976,,0.847568,0.584116,0.109742,0.470270,0.790728,0.760490,0.227405,0.734451,0.906250,0.183036,0.831505,0.697095,0.227509,0.682442
0.017980,4.067630,1892,2422,1209,2146,3248,2427,2051,3025,3004,1237,3446,2910,1592,3013,,0.855279,0.586678,0.109742,0.483243,0.791372,0.766317,0.247813,0.733753,0.906250,0.210714,0.839482,0.697095,0.231834,0.707819
0.018033,4.085663,1903,2426,1214,2162,3246,2439,2076,3022,3005,1264,3449,2912,1597,3041,,0.861803,0.590094,0.112676,0.500541,0.790084,0.773310,0.272109,0.731656,0.907328,0.234821,0.842473,0.698133,0.236159,0.727023
0.018007,4.103669,1903,2426,1214,2162,3246,2439,2076,3022,3005,1264,3449,2912,1597,3041,,0.861803,0.590094,0.112676,0.500541,0.790084,0.773310,0.272109,0.731656,0.907328,0.234821,0.842473,0.698133,0.236159,0.727023
0.017995,4.121665,1906,2432,1225,2214,3243,2458,2115,3009,3004,1316,3451,2913,1613,3089,,0.863582,0.595218,0.119131,0.556757,0.788152,0.784382,0.310010,0.722572,0.906250,0.281250,0.844467,0.698651,0.250000,0.759945
0.018001,4.139666,1905,2436,1233,2233,3239,2462,2125,3004,3003,1332,3451,2915,1630,3106,,0.862989,0.598634,0.123826,0.577297,0.785576,0.786713,0.319728,0.719078,0.905172,0.295536,0.844467,0.699689,0.264706,0.771605
0.017969,4.157635,1901,2442,1242,2261,3229,2465,2135,2996,2998,1345,3450,2919,1672,3140,,0.860617,0.603758,0.129108,0.607568,0.779137,0.788462,0.329446,0.713487,0.899785,0.307143,0.843470,0.701764,0.301038,0.794925
0.018022,4.175657,1901,2442,1242,2261,3229,2465,2135,2996,2998,1345,3450,2919,1672,3140,,0.860617,0.603758,0.129108,0.607568,0.779137,0.788462,0.329446,0.713487,0.899785,0.307143,0.843470,0.701764,0.301038,0.794925
0.018004,4.193661,1898,2454,1250,2286,3227,2469,2140,2994,2993,1348,3447,2922,1701,3167,,0.858837,0.614005,0.133803,0.634595,0.777849,0.790793,0.334305,0.712089,0.894397,0.309821,0.840479,0.703319,0.326125,0.813443
0.017956,4.211617,1897,2460,1252,2295,3225,2470,2143,2992,2992,1348,3446,2924,1711,3176,,0.858244,0.619129,0.134977,0.644324,0.776561,0.791375,0.337221,0.710692,0.893319,0.309821,0.839482,0.704357,0.334775,0.819616
0.018047,4.229664,1898,2465,1255,2304,3220,2470,2144,2991,2990,1347,3444,2926,1717,3183,,0.858837,0.623399,0.136737,0.654054,0.773342,0.791375,0.338192,0.709993,0.891164,0.308929,0.837488,0.705394,0.339965,0.824417
0.018006,4.247671,1899,2470,1260,2309,3219,2470,2146,2992,2989,1345,3443,2926,1719,3188,,0.859431,0.627669,0.139671,0.659459,0.772698,0.791375,0.340136,0.710692,0.890086,0.307143,0.836491,0.705394,0.341695,0.827846
0.018052,4.265722,1900,2473,1266,2316,3220,2471,2147,2992,2988,1344,3443,2927,1720,3193,,0.860024,0.630231,0.143192,0.667027,0.773342,0.791958,0.341108,0.710692,0.889009,0.306250,0.836491,0.705913,0.342561,0.831276
0.017952,4.283674,1903,2479,1281,2326,3222,2474,2152,2994,2987,1343,3443,2926,1719,3202,,0.861803,0.635354,0.151995,0.677838,0.774630,0.793706,0.345967,0.712089,0.887931,0.305357,0.836491,0.705394,0.341695,0.837449
0.017995,4.301670,1903,2481,1286,2330,3221,2474,2153,2994,2986,1342,3442,2926,1718,3205,,0.861803,0.637062,0.154930,0.682162,0.773986,0.793706,0.346939,0.712089,0.886853,0.304464,0.835494,0.705394,0.340830,0.839506
0.017973,4.319643,1903,2483,1290,2332,3220,2475,2154,2994,2985,1343,3440,2925,1717,3206,,0.861803,0.638770,0.157277,0.684324,0.773342,0.794289,0.347911,0.712089,0.885776,0.305357,0.833499,0.704876,0.339965,0.840192
0.018023,4.337665,1903,2484,1294,2333,3220,2475,2155,2994,2985,1342,3440,2926,1718,3208,,0.861803,0.639624,0.159624,0.685405,0.773342,0.794289,0.348882,0.712089,0.885776,0.304464,0.833499,0.705394,0.340830,0.841564
0.018002,4.355668,1904,2485,1299,2335,3221,2476,2156,2995,2984,1342,3440,2926,1718,3210,,0.862396,0.640478,0.162559,0.687568,0.773986,0.794872,0.349854,0.712788,0.884698,0.304464,0.833499,0.705394,0.340830,0.842936
0.018008,4.373676,1905,2487,1305,2338,3222,2477,2158,2996,2984,1343,3439,2926,1717,3212,,0.862989,0.642186,0.166080,0.690811,0.774630,0.795455,0.351798,0.713487,0.884698,0.305357,0.832502,0.705394,0.339965,0.844307
0.017993,4.391669,1906,2490,1307,2340,3222,2476,2158,2997,2983,1341,3438,2928,1716,3214,,0.863582,0.644748,0.167254,0.692973,0.774630,0.794872,0.351798,0.714186,0.883621,0.303571,0.831505,0.706432,0.339100,0.845679
0.018012,4.409681,1906,2490,1307,2340,3222,2476,2158,2997,2983,1341,3438,2928,1716,3214,,0.863582,0.644748,0.167254,0.692973,0.774630,0.794872,0.351798,0.714186,0.883621,0.303571,0.831505,0.706432,0.339100,0.845679
0.018003,4.427684,1904,2490,1300,2341,3218,2472,2156,2998,2983,1336,3437,2927,1717,3216,,0.862396,0.644748,0.163146,0.694054,0.772054,0.792541,0.349854,0.714885,0.883621,0.299107,0.830508,0.705913,0.339965,0.847051
0.017997,4.445680,1905,2491,1302,2343,3218,2471,2156,2999,2982,1335,3438,2927,1717,3219,,0.862989,0.645602,0.164319,0.696216,0.772054,0.791958,0.349854,0.715584,0.882543,0.298214,0.831505,0.705913,0.339965,0.849108
0.017992,4.463673,1907,2491,1304,2345,3218,2472,2156,3001,2982,1334,3439,2928,1717,3220,,0.864176,0.645602,0.165493,0.698378,0.772054,0.792541,0.349854,0.716981,0.882543,0.297321,0.832502,0.706432,0.339965,0.849794
0.018009,4.481682,1908,2493,1306,2347,3219,2473,2157,3001,2982,1333,3439,2928,1716,3220,,0.864769,0.647310,0.166667,0.700541,0.772698,0.793124,0.350826,0.716981,0.882543,0.296429,0.832502,0.706432,0.339100,0.849794
0.017990,4.499672,1909,2497,1311,2347,3217,2476,2156,3002,2980,1333,3438,2928,1716,3221,,0.865362,0.650726,0.169601,0.700541,0.771410,0.794872,0.349854,0.717680,0.880388,0.296429,0.831505,0.706432,0.339100,0.850480
0.018013,4.517686,1910,2498,1313,2348,3218,2477,2156,3002,2980,1331,3437,2928,1716,3222,,0.865955,0.651580,0.170775,0.701622,0.772054,0.795455,0.349854,0.717680,0.880388,0.294643,0.830508,0.706432,0.339100,0.851166
0.017999,4.535685,1910,2498,1313,2348,3218,2477,2156,3002,2980,1331,3437,2928,1716,3222,,0.865955,0.651580,0.170775,0.701622,0.772054,0.795455,0.349854,0.717680,0.880388,0.294643,0.830508,0.706432,0.339100,0.851166
0.018002,4.553687,1910,2499,1314,2349,3219,2476,2156,3004,2980,1330,3437,2928,1716,3221,,0.865955,0.652434,0.171362,0.702703,0.772698,0.794872,0.349854,0.719078,0.880388,0.293750,0.830508,0.706432,0.339100,0.850480
0.017991,4.571678,1911,2501,1315,2349,3220,2476,2156,3005,2979,1330,3437,2928,1716,3222,,0.866548,0.654142,0.171948,0.702703,0.773342,0.794872,0.349854,0.719776,0.879310,0.293750,0.830508,0.706432,0.339100,0.851166
0.018011,4.589689,1911,2501,1314,2349,3220,2476,2155,3006,2980,1330,3436,2928,1716,3222,,0.866548,0.654142,0.171362,0.702703,0.773342,0.794872,0.348882,0.720475,0.880388,0.293750,0.829511,0.706432,0.339100,0.851166
0.017948,4.607637,1910,2502,1315,2348,3221,2476,2155,3006,2979,1330,3436,2928,1716,3222,,0.865955,0.654996,0.171948,0.701622,0.773986,0.794872,0.348882,0.720475,0.879310,0.293750,0.829511,0.706432,0.339100,0.851166
0.018042,4.625680,1911,2504,1315,2348,3223,2477,2155,3007,2978,1330,3437,2927,1716,3222,,0.866548,0.656704,0.171948,0.701622,0.775274,0.795455,0.348882,0.721174,0.878233,0.293750,0.830508,0.705913,0.339100,0.851166
0.018000,4.643680,1912,2508,1319,2348,3226,2478,2156,3009,2979,1330,3437,2928,1716,3222,,0.867141,0.660120,0.174296,0.701622,0.777205,0.796037,0.349854,0.722572,0.879310,0.293750,0.830508,0.706432,0.339100,0.851166
0.018011,4.661691,1913,2510,1320,2348,3227,2478,2156,3009,2979,1330,3436,2928,1716,3222,,0.867734,0.661828,0.174883,0.701622,0.777849,0.796037,0.349854,0.722572,0.879310,0.293750,0.829511,0.706432,0.339100,0.851166
0.017998,4.679689,1913,2511,1321,2347,3227,2478,2155,3009,2979,1330,3437,2928,1717,3222,,0.867734,0.662681,0.175469,0.700541,0.777849,0.796037,0.348882,0.722572,0.879310,0.293750,0.830508,0.706432,0.339965,0.851166
0.017998,4.697687,1913,2512,1322,2346,3228,2478,2156,3009,2979,1330,3436,2928,1723,3223,,0.867734,0.663535,0.176056,0.699459,0.778493,0.796037,0.349854,0.722572,0.879310,0.293750,0.829511,0.706432,0.345156,0.851852
0.018054,4.715742,1914,2514,1323,2347,3228,2478,2156,3010,2978,1331,3436,2928,1716,3224,,0.868327,0.665243,0.176643,0.700541,0.778493,0.796037,0.349854,0.723270,0.878233,0.294643,0.829511,0.706432,0.339100,0.852538
0.017946,4.733688,1914,2516,1324,2348,3228,2479,2157,3010,2978,1331,3436,2927,1717,3225,,0.868327,0.666951,0.177230,0.701622,0.778493,0.796620,0.350826,0.723270,0.878233,0.294643,0.829511,0.705913,0.339965,0.853224
0.018053,4.751742,1914,2516,1324,2348,3228,2479,2157,3010,2978,1331,3436,2927,1717,3225,,0.868327,0.666951,0.177230,0.701622,0.778493,0.796620,0.350826,0.723270,0.878233,0.294643,0.829511,0.705913,0.339965,0.853224
0.017932,4.769673,1915,2518,1326,2348,3229,2479,2156,3011,2979,1332,3437,2928,1716,3225,,0.868921,0.668659,0.178404,0.701622,0.779137,0.796620,0.349854,0.723969,0.879310,0.295536,0.830508,0.706432,0.339100,0.853224
0.018023,4.787697,1914,2519,1325,2347,3230,2479,2157,3010,2978,1332,3437,2927,1717,3226,,0.868327,0.669513,0.177817,0.700541,0.779781,0.796620,0.350826,0.723270,0.878233,0.295536,0.830508,0.705913,0.339965,0.853909
