GloveManager recording started on 10/20/16 at 17:38:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017974,3.707678,1475,1974,1246,2070,2571,1878,2602,3134,2904,1563,3407,2976,1883,3101,,0.607948,0.204099,0.131455,0.401081,0.355441,0.446387,0.783285,0.809923,0.798491,0.501786,0.800598,0.731328,0.483564,0.768176
0.018038,3.725716,1474,1975,1245,2072,2572,1878,2602,3134,2904,1566,3407,2975,1888,3101,,0.607355,0.204953,0.130869,0.403243,0.356085,0.446387,0.783285,0.809923,0.798491,0.504464,0.800598,0.730809,0.487889,0.768176
0.017998,3.743714,1474,1975,1245,2072,2572,1878,2602,3134,2904,1566,3407,2975,1888,3101,,0.607355,0.204953,0.130869,0.403243,0.356085,0.446387,0.783285,0.809923,0.798491,0.504464,0.800598,0.730809,0.487889,0.768176
0.017998,3.761711,1474,1974,1244,2074,2570,1880,2602,3136,2905,1571,3408,2976,1891,3102,,0.607355,0.204099,0.130282,0.405405,0.354797,0.447552,0.783285,0.811321,0.799569,0.508929,0.801595,0.731328,0.490484,0.768861
0.018000,3.779712,1473,1974,1243,2074,2569,1879,2602,3136,2904,1570,3407,2976,1891,3103,,0.606762,0.204099,0.129695,0.405405,0.354153,0.446970,0.783285,0.811321,0.798491,0.508036,0.800598,0.731328,0.490484,0.769547
0.018009,3.797721,1474,1974,1243,2075,2569,1880,2602,3136,2906,1571,3407,2976,1891,3103,,0.607355,0.204099,0.129695,0.406486,0.354153,0.447552,0.783285,0.811321,0.800647,0.508929,0.800598,0.731328,0.490484,0.769547
0.017998,3.815719,1474,1974,1243,2075,2569,1880,2602,3136,2906,1571,3407,2976,1891,3103,,0.607355,0.204099,0.129695,0.406486,0.354153,0.447552,0.783285,0.811321,0.800647,0.508929,0.800598,0.731328,0.490484,0.769547
0.018006,3.833725,1474,1975,1241,2076,2571,1880,2601,3139,2907,1571,3408,2975,1893,3104,,0.607355,0.204953,0.128521,0.407568,0.355441,0.447552,0.782313,0.813417,0.801724,0.508929,0.801595,0.730809,0.492215,0.770233
0.017991,3.851716,1474,1973,1241,2077,2568,1881,2601,3139,2906,1572,3409,2976,1892,3106,,0.607355,0.203245,0.128521,0.408649,0.353509,0.448135,0.782313,0.813417,0.800647,0.509821,0.802592,0.731328,0.491349,0.771605
0.018010,3.869725,1475,1973,1241,2078,2568,1881,2601,3139,2906,1574,3409,2977,1892,3107,,0.607948,0.203245,0.128521,0.409730,0.353509,0.448135,0.782313,0.813417,0.800647,0.511607,0.802592,0.731846,0.491349,0.772291
0.017999,3.887724,1474,1973,1240,2077,2566,1880,2601,3140,2906,1575,3408,2977,1892,3109,,0.607355,0.203245,0.127934,0.408649,0.352222,0.447552,0.782313,0.814116,0.800647,0.512500,0.801595,0.731846,0.491349,0.773663
0.017994,3.905718,1475,1973,1239,2078,2567,1880,2601,3140,2905,1577,3409,2977,1893,3111,,0.607948,0.203245,0.127347,0.409730,0.352865,0.447552,0.782313,0.814116,0.799569,0.514286,0.802592,0.731846,0.492215,0.775034
0.018006,3.923725,1474,1973,1239,2080,2566,1882,2602,3141,2905,1577,3408,2977,1892,3112,,0.607355,0.203245,0.127347,0.411892,0.352222,0.448718,0.783285,0.814815,0.799569,0.514286,0.801595,0.731846,0.491349,0.775720
0.017994,3.941718,1475,1974,1240,2081,2565,1882,2602,3140,2905,1577,3409,2977,1893,3112,,0.607948,0.204099,0.127934,0.412973,0.351578,0.448718,0.783285,0.814116,0.799569,0.514286,0.802592,0.731846,0.492215,0.775720
0.018000,3.959719,1475,1973,1238,2084,2564,1882,2602,3140,2905,1578,3411,2978,1894,3115,,0.607948,0.203245,0.126761,0.416216,0.350934,0.448718,0.783285,0.814116,0.799569,0.515179,0.804586,0.732365,0.493080,0.777778
0.018000,3.977719,1476,1973,1238,2088,2562,1882,2601,3140,2905,1578,3410,2978,1895,3117,,0.608541,0.203245,0.126761,0.420541,0.349646,0.448718,0.782313,0.814116,0.799569,0.515179,0.803589,0.732365,0.493945,0.779150
0.018014,3.995733,1477,1973,1238,2094,2559,1881,2602,3141,2906,1576,3411,2977,1892,3117,,0.609134,0.203245,0.126761,0.427027,0.347714,0.448135,0.783285,0.814815,0.800647,0.513393,0.804586,0.731846,0.491349,0.779150
0.017965,4.013699,1478,1972,1237,2105,2554,1880,2601,3141,2907,1572,3411,2977,1890,3117,,0.609727,0.202391,0.126174,0.438919,0.344495,0.447552,0.782313,0.814815,0.801724,0.509821,0.804586,0.731846,0.489619,0.779150
0.018025,4.031723,1482,1970,1235,2122,2551,1884,2594,3132,2901,1553,3414,2977,1877,3116,,0.612100,0.200683,0.125000,0.457297,0.342563,0.449883,0.775510,0.808526,0.795259,0.492857,0.807577,0.731846,0.478374,0.778464
0.018008,4.049731,1482,1970,1235,2122,2551,1884,2594,3132,2901,1553,3414,2977,1877,3116,,0.612100,0.200683,0.125000,0.457297,0.342563,0.449883,0.775510,0.808526,0.795259,0.492857,0.807577,0.731846,0.478374,0.778464
0.017993,4.067724,1486,1967,1232,2132,2549,1889,2585,3111,2899,1532,3414,2975,1860,3114,,0.614472,0.198121,0.123239,0.468108,0.341275,0.452797,0.766764,0.793850,0.793103,0.474107,0.807577,0.730809,0.463668,0.777092
0.018000,4.085724,1497,1950,1212,2175,2543,1918,2556,3043,2901,1462,3405,2965,1798,3083,,0.620996,0.183604,0.111502,0.514595,0.337411,0.469697,0.738581,0.746331,0.795259,0.411607,0.798604,0.725622,0.410035,0.755830
0.018001,4.103725,1510,1941,1197,2202,2535,1973,2537,3024,2911,1421,3397,2958,1758,3051,,0.628707,0.175918,0.102700,0.543784,0.332260,0.501748,0.720117,0.733054,0.806035,0.375000,0.790628,0.721992,0.375433,0.733882
0.017987,4.121711,1527,1936,1183,2225,2523,2050,2506,3013,2926,1387,3388,2948,1722,3009,,0.638790,0.171648,0.094484,0.568649,0.324533,0.546620,0.689990,0.725367,0.822198,0.344643,0.781655,0.716805,0.344291,0.705075
0.018034,4.139745,1538,1936,1171,2237,2529,2128,2462,3006,2941,1361,3380,2936,1709,2953,,0.645314,0.171648,0.087441,0.581622,0.328397,0.592075,0.647230,0.720475,0.838362,0.321429,0.773679,0.710581,0.333045,0.666667
0.018008,4.157753,1550,1943,1162,2223,2568,2183,2399,3001,2957,1324,3363,2922,1714,2889,,0.652432,0.177626,0.082160,0.566486,0.353509,0.624126,0.586006,0.716981,0.855603,0.288393,0.756730,0.703319,0.337370,0.622771
0.017978,4.175731,1566,1962,1151,2167,2753,2269,2246,2993,2992,1262,3333,2909,1739,2793,,0.661922,0.193851,0.075704,0.505946,0.472634,0.674242,0.437318,0.711391,0.893319,0.233036,0.726820,0.696577,0.358997,0.556927
0.018010,4.193742,1566,1962,1151,2167,2753,2269,2246,2993,2992,1262,3333,2909,1739,2793,,0.661922,0.193851,0.075704,0.505946,0.472634,0.674242,0.437318,0.711391,0.893319,0.233036,0.726820,0.696577,0.358997,0.556927
0.017978,4.211720,1594,2057,1152,2146,2979,2320,2139,2988,3012,1212,3326,2923,1736,2771,,0.678529,0.274979,0.076291,0.483243,0.618158,0.703963,0.333333,0.707897,0.914871,0.188393,0.719840,0.703838,0.356401,0.541838
0.018011,4.229731,1624,2136,1156,2143,3056,2342,2113,2987,3019,1192,3329,2934,1714,2774,,0.696323,0.342442,0.078638,0.480000,0.667740,0.716783,0.308066,0.707198,0.922414,0.170536,0.722831,0.709544,0.337370,0.543896
0.018006,4.247737,1669,2204,1159,2138,3102,2358,2094,2989,3024,1171,3334,2941,1685,2779,,0.723013,0.400512,0.080399,0.474595,0.697360,0.726107,0.289602,0.708595,0.927802,0.151786,0.727817,0.713174,0.312284,0.547325
0.018004,4.265741,1699,2246,1160,2129,3150,2369,2083,2996,3025,1154,3344,2945,1655,2789,,0.740807,0.436379,0.080986,0.464865,0.728268,0.732517,0.278912,0.713487,0.928879,0.136607,0.737787,0.715249,0.286332,0.554184
0.017993,4.283734,1726,2296,1157,2118,3227,2400,2073,3028,3024,1148,3369,2949,1627,2814,,0.756821,0.479078,0.079225,0.452973,0.777849,0.750583,0.269193,0.735849,0.927802,0.131250,0.762712,0.717324,0.262111,0.571331
0.018008,4.301743,1726,2296,1157,2118,3227,2400,2073,3028,3024,1148,3369,2949,1627,2814,,0.756821,0.479078,0.079225,0.452973,0.777849,0.750583,0.269193,0.735849,0.927802,0.131250,0.762712,0.717324,0.262111,0.571331
0.017998,4.319741,1729,2328,1155,2109,3264,2434,2071,3048,3024,1174,3394,2952,1619,2855,,0.758600,0.506405,0.078052,0.443243,0.801674,0.770396,0.267250,0.749825,0.927802,0.154464,0.787637,0.718880,0.255190,0.599451
0.017973,4.337714,1731,2340,1152,2110,3273,2451,2075,3049,3025,1193,3403,2952,1620,2873,,0.759786,0.516652,0.076291,0.444324,0.807469,0.780303,0.271137,0.750524,0.928879,0.171429,0.796610,0.718880,0.256055,0.611797
0.018030,4.355743,1736,2348,1150,2115,3282,2461,2080,3049,3025,1211,3412,2952,1622,2895,,0.762752,0.523484,0.075117,0.449730,0.813265,0.786131,0.275996,0.750524,0.928879,0.187500,0.805583,0.718880,0.257785,0.626886
0.018006,4.373749,1745,2354,1144,2122,3286,2472,2092,3053,3025,1227,3422,2951,1626,2925,,0.768090,0.528608,0.071596,0.457297,0.815840,0.792541,0.287658,0.753319,0.928879,0.201786,0.815553,0.718361,0.261246,0.647462
0.018038,4.391787,1757,2358,1141,2132,3284,2479,2108,3054,3024,1246,3430,2950,1632,2958,,0.775208,0.532024,0.069836,0.468108,0.814552,0.796620,0.303207,0.754018,0.927802,0.218750,0.823529,0.717842,0.266436,0.670096
0.017961,4.409748,1787,2365,1134,2158,3274,2493,2143,3051,3022,1281,3444,2947,1646,3011,,0.793001,0.538002,0.065728,0.496216,0.808113,0.804779,0.337221,0.751922,0.925647,0.250000,0.837488,0.716286,0.278547,0.706447
0.017968,4.427716,1798,2367,1130,2169,3266,2499,2156,3045,3021,1299,3445,2946,1654,3024,,0.799525,0.539710,0.063380,0.508108,0.802962,0.808275,0.349854,0.747729,0.924569,0.266071,0.838485,0.715768,0.285467,0.715364
0.018042,4.445757,1808,2369,1127,2178,3258,2505,2167,3039,3020,1314,3444,2944,1666,3033,,0.805457,0.541418,0.061620,0.517838,0.797811,0.811772,0.360544,0.743536,0.923491,0.279464,0.837488,0.714730,0.295848,0.721536
0.018006,4.463763,1815,2370,1125,2187,3251,2508,2175,3035,3018,1329,3443,2943,1677,3041,,0.809609,0.542272,0.060446,0.527568,0.793303,0.813520,0.368319,0.740741,0.921336,0.292857,0.836491,0.714212,0.305363,0.727023
0.017985,4.481748,1822,2370,1124,2199,3243,2512,2181,3030,3016,1342,3442,2943,1687,3054,,0.813760,0.542272,0.059859,0.540541,0.788152,0.815851,0.374150,0.737247,0.919181,0.304464,0.835494,0.714212,0.314014,0.735940
0.018001,4.499750,1831,2370,1128,2210,3240,2516,2187,3026,3015,1352,3444,2942,1696,3067,,0.819098,0.542272,0.062207,0.552432,0.786220,0.818182,0.379981,0.734451,0.918103,0.313393,0.837488,0.713693,0.321799,0.744856
0.018000,4.517750,1840,2371,1130,2223,3240,2522,2191,3026,3015,1359,3445,2941,1704,3077,,0.824437,0.543126,0.063380,0.566486,0.786220,0.821678,0.383868,0.734451,0.918103,0.319643,0.838485,0.713174,0.328720,0.751715
0.018007,4.535757,1846,2372,1133,2235,3238,2527,2198,3023,3014,1365,3444,2940,1711,3084,,0.827995,0.543980,0.065141,0.579459,0.784932,0.824592,0.390671,0.732355,0.917026,0.325000,0.837488,0.712656,0.334775,0.756516
0.018003,4.553760,1851,2374,1136,2256,3232,2534,2205,3016,3011,1369,3441,2940,1724,3103,,0.830961,0.545687,0.066901,0.602162,0.781069,0.828671,0.397473,0.727463,0.913793,0.328571,0.834496,0.712656,0.346021,0.769547
0.017993,4.571754,1851,2374,1136,2256,3232,2534,2205,3016,3011,1369,3441,2940,1724,3103,,0.830961,0.545687,0.066901,0.602162,0.781069,0.828671,0.397473,0.727463,0.913793,0.328571,0.834496,0.712656,0.346021,0.769547
0.017998,4.589752,1860,2378,1141,2275,3228,2540,2210,3010,3009,1371,3440,2941,1736,3125,,0.836299,0.549103,0.069836,0.622703,0.778493,0.832168,0.402332,0.723270,0.911638,0.330357,0.833499,0.713174,0.356401,0.784636
0.017983,4.607735,1866,2379,1146,2285,3230,2545,2214,3009,3008,1372,3441,2940,1739,3136,,0.839858,0.549957,0.072770,0.633514,0.779781,0.835082,0.406220,0.722572,0.910560,0.331250,0.834496,0.712656,0.358997,0.792181
0.018020,4.625756,1872,2384,1157,2301,3230,2550,2217,3006,3007,1371,3439,2942,1746,3151,,0.843416,0.554227,0.079225,0.650811,0.779781,0.837995,0.409135,0.720475,0.909483,0.330357,0.832502,0.713693,0.365052,0.802469
0.018005,4.643760,1872,2384,1157,2301,3230,2550,2217,3006,3007,1371,3439,2942,1746,3151,,0.843416,0.554227,0.079225,0.650811,0.779781,0.837995,0.409135,0.720475,0.909483,0.330357,0.832502,0.713693,0.365052,0.802469
0.018000,4.661761,1878,2387,1165,2312,3228,2555,2222,3004,3006,1372,3440,2942,1740,3165,,0.846975,0.556789,0.083920,0.662703,0.778493,0.840909,0.413994,0.719078,0.908405,0.331250,0.833499,0.713693,0.359862,0.812071
0.017995,4.679756,1878,2387,1170,2317,3228,2556,2224,3003,3005,1372,3440,2942,1739,3170,,0.846975,0.556789,0.086854,0.668108,0.778493,0.841492,0.415938,0.718379,0.907328,0.331250,0.833499,0.713693,0.358997,0.815501
0.018006,4.697761,1879,2389,1175,2321,3229,2557,2226,3002,3005,1372,3441,2942,1738,3175,,0.847568,0.558497,0.089789,0.672432,0.779137,0.842075,0.417881,0.717680,0.907328,0.331250,0.834496,0.713693,0.358131,0.818930
0.018008,4.715770,1881,2391,1178,2325,3229,2559,2228,3002,3005,1373,3441,2943,1738,3179,,0.848754,0.560205,0.091549,0.676757,0.779137,0.843240,0.419825,0.717680,0.907328,0.332143,0.834496,0.714212,0.358131,0.821674
0.017992,4.733762,1881,2392,1182,2328,3229,2559,2229,3002,3004,1372,3441,2943,1738,3182,,0.848754,0.561059,0.093897,0.680000,0.779137,0.843240,0.420797,0.717680,0.906250,0.331250,0.834496,0.714212,0.358131,0.823731
0.017975,4.751736,1881,2394,1187,2333,3228,2560,2231,3001,3003,1370,3440,2943,1737,3189,,0.848754,0.562767,0.096831,0.685405,0.778493,0.843823,0.422741,0.716981,0.905172,0.329464,0.833499,0.714212,0.357266,0.828532
0.018027,4.769763,1882,2394,1190,2335,3228,2560,2232,3000,3003,1369,3440,2943,1736,3191,,0.849348,0.562767,0.098592,0.687568,0.778493,0.843823,0.423712,0.716282,0.905172,0.328571,0.833499,0.714212,0.356401,0.829904
0.018011,4.787775,1882,2395,1193,2338,3229,2560,2232,3000,3003,1369,3442,2944,1736,3193,,0.849348,0.563621,0.100352,0.690811,0.779137,0.843823,0.423712,0.716282,0.905172,0.328571,0.835494,0.714730,0.356401,0.831276
0.017993,4.805768,1882,2397,1194,2340,3228,2561,2232,2999,3002,1368,3439,2944,1735,3194,,0.849348,0.565329,0.100939,0.692973,0.778493,0.844406,0.423712,0.715584,0.904095,0.327679,0.832502,0.714730,0.355536,0.831962
0.018016,4.823784,1882,2397,1194,2340,3228,2561,2232,2999,3002,1368,3439,2944,1735,3194,,0.849348,0.565329,0.100939,0.692973,0.778493,0.844406,0.423712,0.715584,0.904095,0.327679,0.832502,0.714730,0.355536,0.831962
0.017993,4.841777,1880,2397,1193,2342,3226,2558,2232,2999,3002,1365,3439,2944,1736,3196,,0.848161,0.565329,0.100352,0.695135,0.777205,0.842657,0.423712,0.715584,0.904095,0.325000,0.832502,0.714730,0.356401,0.833333
0.017969,4.859746,1879,2396,1195,2343,3227,2557,2231,3000,3002,1364,3440,2944,1736,3198,,0.847568,0.564475,0.101526,0.696216,0.777849,0.842075,0.422741,0.716282,0.904095,0.324107,0.833499,0.714730,0.356401,0.834705
0.018028,4.877774,1879,2397,1195,2344,3228,2555,2231,2999,3001,1363,3439,2944,1736,3200,,0.847568,0.565329,0.101526,0.697297,0.778493,0.840909,0.422741,0.715584,0.903017,0.323214,0.832502,0.714730,0.356401,0.836077
0.018006,4.895780,1879,2397,1195,2346,3227,2554,2230,3000,3001,1361,3440,2945,1735,3202,,0.847568,0.565329,0.101526,0.699459,0.777849,0.840326,0.421769,0.716282,0.903017,0.321429,0.833499,0.715249,0.355536,0.837449
0.017991,4.913771,1879,2397,1195,2346,3227,2554,2230,3000,3001,1361,3440,2945,1735,3202,,0.847568,0.565329,0.101526,0.699459,0.777849,0.840326,0.421769,0.716282,0.903017,0.321429,0.833499,0.715249,0.355536,0.837449
0.018033,4.931803,1879,2399,1197,2347,3227,2554,2230,2999,3001,1360,3440,2945,1736,3204,,0.847568,0.567037,0.102700,0.700541,0.777849,0.840326,0.421769,0.715584,0.903017,0.320536,0.833499,0.715249,0.356401,0.838820
0.017946,4.949750,1879,2399,1198,2348,3228,2554,2230,3000,3001,1360,3440,2944,1735,3206,,0.847568,0.567037,0.103286,0.701622,0.778493,0.840326,0.421769,0.716282,0.903017,0.320536,0.833499,0.714730,0.355536,0.840192
0.018036,4.967786,1879,2398,1199,2349,3228,2553,2230,3000,3000,1359,3440,2943,1735,3207,,0.847568,0.566183,0.103873,0.702703,0.778493,0.839744,0.421769,0.716282,0.901940,0.319643,0.833499,0.714212,0.355536,0.840878
0.018001,4.985787,1880,2398,1199,2349,3228,2553,2230,3001,3000,1358,3442,2944,1736,3210,,0.848161,0.566183,0.103873,0.702703,0.778493,0.839744,0.421769,0.716981,0.901940,0.318750,0.835494,0.714730,0.356401,0.842936
0.017943,5.003730,1880,2399,1200,2349,3228,2553,2230,3001,3000,1357,3441,2944,1737,3213,,0.848161,0.567037,0.104460,0.702703,0.778493,0.839744,0.421769,0.716981,0.901940,0.317857,0.834496,0.714730,0.357266,0.844993
0.018051,5.021782,1880,2399,1200,2352,3228,2553,2230,3001,2999,1355,3444,2942,1737,3217,,0.848161,0.567037,0.104460,0.705946,0.778493,0.839744,0.421769,0.716981,0.900862,0.316071,0.837488,0.713693,0.357266,0.847737
0.017994,5.039776,1880,2399,1200,2352,3228,2553,2230,3001,2999,1355,3444,2942,1737,3217,,0.848161,0.567037,0.104460,0.705946,0.778493,0.839744,0.421769,0.716981,0.900862,0.316071,0.837488,0.713693,0.357266,0.847737
0.018005,5.057781,1883,2400,1201,2353,3230,2553,2231,3001,2998,1355,3444,2943,1738,3221,,0.849941,0.567891,0.105047,0.707027,0.779781,0.839744,0.422741,0.716981,0.899785,0.316071,0.837488,0.714212,0.358131,0.850480
0.018001,5.075781,1883,2400,1202,2355,3229,2553,2231,3002,2998,1355,3444,2943,1738,3222,,0.849941,0.567891,0.105634,0.709189,0.779137,0.839744,0.422741,0.717680,0.899785,0.316071,0.837488,0.714212,0.358131,0.851166
0.017995,5.093776,1883,2399,1203,2355,3230,2552,2230,3002,2998,1354,3444,2943,1737,3223,,0.849941,0.567037,0.106221,0.709189,0.779781,0.839161,0.421769,0.717680,0.899785,0.315179,0.837488,0.714212,0.357266,0.851852
0.018013,5.111790,1884,2400,1205,2357,3230,2552,2230,3003,2997,1354,3445,2943,1737,3226,,0.850534,0.567891,0.107394,0.711351,0.779781,0.839161,0.421769,0.718379,0.898707,0.315179,0.838485,0.714212,0.357266,0.853909
0.017963,5.129753,1884,2400,1205,2357,3230,2552,2230,3003,2997,1354,3445,2943,1737,3227,,0.851720,0.568745,0.107981,0.711351,0.779781,0.839161,0.421769,0.718379,0.898707,0.315179,0.838485,0.714212,0.357266,0.854595
0.018033,5.147786,1886,2401,1207,2358,3231,2552,2230,3003,2997,1354,3445,2942,1738,3227,,0.851720,0.568745,0.108568,0.712432,0.780425,0.839161,0.421769,0.718379,0.898707,0.315179,0.838485,0.713693,0.358131,0.854595
0.017999,5.165785,1887,2401,1207,2358,3230,2551,2229,3003,2997,1353,3444,2942,1736,3227,,0.852313,0.568745,0.108568,0.712432,0.779781,0.838578,0.420797,0.718379,0.898707,0.314286,0.837488,0.713693,0.356401,0.854595
0.018001,5.183786,1887,2402,1207,2359,3231,2551,2230,3003,2997,1353,3444,2942,1736,3228,,0.852313,0.569599,0.108568,0.713513,0.780425,0.838578,0.421769,0.718379,0.898707,0.314286,0.837488,0.713693,0.356401,0.855281
0.017994,5.201780,1888,2402,1208,2359,3230,2551,2230,3003,2997,1354,3445,2942,1737,3230,,0.852906,0.569599,0.109155,0.713513,0.779781,0.838578,0.421769,0.718379,0.898707,0.315179,0.838485,0.713693,0.357266,0.856653
0.018016,5.219796,1888,2402,1208,2360,3230,2551,2230,3003,2997,1353,3445,2941,1736,3230,,0.852906,0.569599,0.109155,0.714595,0.779781,0.838578,0.421769,0.718379,0.898707,0.314286,0.838485,0.713174,0.356401,0.856653
0.017996,5.237792,1890,2403,1209,2362,3230,2552,2231,3003,2997,1352,3445,2942,1736,3233,,0.854093,0.570453,0.109742,0.716757,0.779781,0.839161,0.422741,0.718379,0.898707,0.313393,0.838485,0.713693,0.356401,0.858711
0.017990,5.255781,1891,2403,1210,2362,3231,2552,2231,3004,2997,1353,3444,2942,1736,3233,,0.854686,0.570453,0.110329,0.716757,0.780425,0.839161,0.422741,0.719078,0.898707,0.314286,0.837488,0.713693,0.356401,0.858711
0.018004,5.273785,1891,2404,1209,2363,3231,2553,2232,3004,2997,1353,3445,2942,1736,3234,,0.854686,0.571307,0.109742,0.717838,0.780425,0.839744,0.423712,0.719078,0.898707,0.314286,0.838485,0.713693,0.356401,0.859396
0.017998,5.291783,1892,2404,1211,2363,3232,2551,2232,3004,2995,1353,3446,2942,1736,3236,,0.855279,0.571307,0.110915,0.717838,0.781069,0.838578,0.423712,0.719078,0.896552,0.314286,0.839482,0.713693,0.356401,0.860768
0.018006,5.309789,1893,2405,1212,2365,3232,2553,2233,3004,2996,1354,3446,2942,1736,3238,,0.855872,0.572161,0.111502,0.720000,0.781069,0.839744,0.424684,0.719078,0.897629,0.315179,0.839482,0.713693,0.356401,0.862140
0.018009,5.327798,1893,2405,1213,2367,3233,2553,2232,3005,2996,1353,3447,2942,1735,3238,,0.855872,0.572161,0.112089,0.722162,0.781713,0.839744,0.423712,0.719776,0.897629,0.314286,0.840479,0.713693,0.355536,0.862140
0.017941,5.345740,1893,2405,1212,2367,3232,2553,2232,3005,2996,1353,3446,2942,1735,3239,,0.855872,0.572161,0.111502,0.722162,0.781069,0.839744,0.423712,0.719776,0.897629,0.314286,0.839482,0.713693,0.355536,0.862826
0.018055,5.363795,1893,2405,1213,2366,3233,2553,2233,3005,2996,1353,3446,2942,1735,3239,,0.855872,0.572161,0.112089,0.721081,0.781713,0.839744,0.424684,0.719776,0.897629,0.314286,0.839482,0.713693,0.355536,0.862826
0.018004,5.381798,1893,2406,1214,2368,3233,2553,2234,3004,2995,1354,3446,2942,1736,3241,,0.855872,0.573014,0.112676,0.723243,0.781713,0.839744,0.425656,0.719078,0.896552,0.315179,0.839482,0.713693,0.356401,0.864198
0.017999,5.399798,1894,2406,1215,2369,3233,2554,2234,3006,2996,1353,3447,2942,1735,3241,,0.856465,0.573014,0.113263,0.724324,0.781713,0.840326,0.425656,0.720475,0.897629,0.314286,0.840479,0.713693,0.355536,0.864198
0.018022,5.417819,1893,2407,1214,2369,3233,2553,2233,3006,2995,1352,3447,2943,1735,3241,,0.855872,0.573869,0.112676,0.724324,0.781713,0.839744,0.424684,0.720475,0.896552,0.313393,0.840479,0.714212,0.355536,0.864198
0.017973,5.435792,1894,2407,1215,2369,3233,2554,2232,3006,2996,1352,3447,2943,1736,3242,,0.856465,0.573869,0.113263,0.724324,0.781713,0.840326,0.423712,0.720475,0.897629,0.313393,0.840479,0.714212,0.356401,0.864883
0.017989,5.453782,1894,2407,1216,2370,3234,2554,2234,3005,2995,1352,3446,2942,1735,3243,,0.856465,0.573869,0.113850,0.725405,0.782357,0.840326,0.425656,0.719776,0.896552,0.313393,0.839482,0.713693,0.355536,0.865569
