GloveManager recording started on 10/20/16 at 15:48:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018013,1.943633,1191,1951,1302,2027,2236,2128,1894,2191,2880,1121,2970,2527,1718,2909,,0.425710,0.199516,0.183908,0.314837,0.051906,0.618274,0.095905,0.147887,0.872996,0.090239,0.387454,0.486806,0.386029,0.664989
0.017978,1.961611,1193,1954,1298,2022,2234,2114,1890,2184,2879,1119,2974,2523,1723,2977,,0.429048,0.203144,0.180077,0.308806,0.050284,0.604061,0.091595,0.142410,0.871763,0.088398,0.392374,0.483167,0.392157,0.713875
0.018007,1.979618,1195,1957,1294,2015,2232,2108,1889,2180,2876,1118,2977,2518,1728,3042,,0.432387,0.206771,0.176245,0.300362,0.048662,0.597970,0.090517,0.139280,0.868064,0.087477,0.396064,0.478617,0.398284,0.760604
0.018005,1.997622,1196,1958,1291,2012,2231,2106,1887,2177,2875,1117,2981,2516,1733,3089,,0.434057,0.207981,0.173372,0.296743,0.047851,0.595939,0.088362,0.136933,0.866831,0.086556,0.400984,0.476797,0.404412,0.794393
0.018001,2.015624,1196,1958,1288,2011,2229,2102,1887,2173,2873,1115,2985,2504,1742,3114,,0.434057,0.207981,0.170498,0.295537,0.046229,0.591878,0.088362,0.133803,0.864365,0.084715,0.405904,0.465878,0.415441,0.812365
0.017988,2.033611,1196,1958,1282,2006,2223,2059,1882,2164,2860,1106,2985,2458,1771,3124,,0.434057,0.207981,0.164751,0.289505,0.041363,0.548223,0.082974,0.126761,0.848335,0.076427,0.405904,0.424022,0.450980,0.819554
0.018003,2.051614,1196,1958,1280,2006,2220,2031,1880,2158,2854,1102,2983,2442,1781,3128,,0.434057,0.207981,0.162835,0.289505,0.038929,0.519797,0.080819,0.122066,0.840937,0.072744,0.403444,0.409463,0.463235,0.822430
0.018000,2.069614,1196,1958,1280,2006,2220,2031,1880,2158,2854,1102,2983,2442,1781,3128,,0.434057,0.207981,0.162835,0.289505,0.038929,0.519797,0.080819,0.122066,0.840937,0.072744,0.403444,0.409463,0.463235,0.822430
0.018012,2.087626,1193,1956,1282,2006,2219,2025,1881,2155,2846,1097,2980,2435,1789,3131,,0.429048,0.205562,0.164751,0.289505,0.038118,0.513706,0.081897,0.119718,0.831073,0.068140,0.399754,0.403094,0.473039,0.824587
0.017992,2.105618,1193,1956,1282,2006,2219,2025,1881,2155,2846,1097,2980,2435,1789,3131,,0.429048,0.205562,0.164751,0.289505,0.038118,0.513706,0.081897,0.119718,0.831073,0.068140,0.399754,0.403094,0.473039,0.824587
0.018007,2.123626,1191,1954,1282,2007,2218,2013,1883,2151,2834,1092,2976,2424,1796,3123,,0.425710,0.203144,0.164751,0.290712,0.037307,0.501523,0.084052,0.116588,0.816276,0.063536,0.394834,0.393085,0.481618,0.818835
0.017976,2.141601,1189,1952,1284,2010,2216,2001,1885,2149,2821,1088,2969,2418,1794,3119,,0.422371,0.200726,0.166667,0.294331,0.035685,0.489340,0.086207,0.115023,0.800247,0.059853,0.386224,0.387625,0.479167,0.815960
0.017995,2.159596,1189,1952,1284,2010,2216,2001,1885,2149,2821,1088,2969,2418,1794,3119,,0.422371,0.200726,0.166667,0.294331,0.035685,0.489340,0.086207,0.115023,0.800247,0.059853,0.386224,0.387625,0.479167,0.815960
0.018002,2.177598,1186,1949,1288,2012,2215,2009,1888,2148,2817,1090,2970,2424,1787,3116,,0.417362,0.197098,0.170498,0.296743,0.034874,0.497462,0.089440,0.114241,0.795314,0.061694,0.387454,0.393085,0.470588,0.813803
0.018026,2.195623,1186,1947,1288,2013,2215,2014,1888,2147,2817,1091,2969,2427,1785,3114,,0.417362,0.194680,0.170498,0.297949,0.034874,0.502538,0.089440,0.113459,0.795314,0.062615,0.386224,0.395814,0.468137,0.812365
0.018002,2.213626,1185,1947,1288,2012,2216,2019,1888,2146,2818,1092,2970,2429,1783,3112,,0.415693,0.194680,0.170498,0.296743,0.035685,0.507614,0.089440,0.112676,0.796547,0.063536,0.387454,0.397634,0.465686,0.810927
0.018014,2.231640,1186,1946,1286,2013,2216,2021,1888,2145,2820,1093,2968,2432,1781,3112,,0.417362,0.193470,0.168582,0.297949,0.035685,0.509645,0.089440,0.111894,0.799014,0.064457,0.384994,0.400364,0.463235,0.810927
0.017982,2.249622,1188,1947,1284,2014,2216,2021,1889,2144,2819,1093,2964,2435,1782,3114,,0.420701,0.194680,0.166667,0.299156,0.035685,0.509645,0.090517,0.111111,0.797781,0.064457,0.380074,0.403094,0.464461,0.812365
0.018005,2.267627,1189,1947,1284,2014,2215,2020,1889,2143,2818,1092,2962,2436,1780,3115,,0.422371,0.194680,0.166667,0.299156,0.034874,0.508629,0.090517,0.110329,0.796547,0.063536,0.377614,0.404004,0.462010,0.813084
0.018000,2.285627,1189,1947,1282,2014,2215,2021,1889,2142,2818,1093,2961,2438,1780,3115,,0.422371,0.194680,0.164751,0.299156,0.034874,0.509645,0.090517,0.109546,0.796547,0.064457,0.376384,0.405823,0.462010,0.813084
0.018005,2.303632,1190,1948,1282,2014,2215,2022,1890,2142,2819,1093,2961,2439,1779,3116,,0.424040,0.195889,0.164751,0.299156,0.034874,0.510660,0.091595,0.109546,0.797781,0.064457,0.376384,0.406733,0.460784,0.813803
0.017993,2.321625,1190,1948,1282,2014,2215,2024,1890,2141,2819,1093,2959,2440,1779,3115,,0.424040,0.195889,0.164751,0.299156,0.034874,0.512690,0.091595,0.108764,0.797781,0.064457,0.373924,0.407643,0.460784,0.813084
0.018001,2.339626,1190,1946,1281,2014,2215,2023,1890,2141,2820,1093,2958,2441,1779,3115,,0.424040,0.193470,0.163793,0.299156,0.034874,0.511675,0.091595,0.108764,0.799014,0.064457,0.372694,0.408553,0.460784,0.813084
0.018002,2.357628,1190,1947,1282,2015,2215,2021,1889,2139,2820,1092,2957,2441,1777,3116,,0.424040,0.194680,0.164751,0.300362,0.034874,0.509645,0.090517,0.107199,0.799014,0.063536,0.371464,0.408553,0.458333,0.813803
0.018003,2.375631,1190,1946,1281,2015,2215,2023,1890,2138,2820,1092,2956,2443,1778,3119,,0.424040,0.193470,0.163793,0.300362,0.034874,0.511675,0.091595,0.106416,0.799014,0.063536,0.370234,0.410373,0.459559,0.815960
0.018014,2.393645,1191,1946,1282,2014,2216,2027,1890,2139,2821,1092,2957,2447,1777,3120,,0.425710,0.193470,0.164751,0.299156,0.035685,0.515736,0.091595,0.107199,0.800247,0.063536,0.371464,0.414013,0.458333,0.816679
0.017990,2.411635,1191,1947,1282,2015,2216,2029,1890,2138,2821,1094,2956,2449,1776,3124,,0.425710,0.194680,0.164751,0.300362,0.035685,0.517766,0.091595,0.106416,0.800247,0.065378,0.370234,0.415833,0.457108,0.819554
0.018001,2.429636,1192,1948,1281,2015,2216,2031,1890,2138,2822,1093,2954,2452,1775,3130,,0.427379,0.195889,0.163793,0.300362,0.035685,0.519797,0.091595,0.106416,0.801480,0.064457,0.367774,0.418562,0.455882,0.823868
0.017974,2.447610,1193,1948,1282,2015,2216,2032,1890,2137,2822,1093,2954,2454,1774,3137,,0.429048,0.195889,0.164751,0.300362,0.035685,0.520812,0.091595,0.105634,0.801480,0.064457,0.367774,0.420382,0.454657,0.828900
0.018028,2.465637,1193,1949,1282,2016,2216,2033,1890,2137,2822,1092,2954,2457,1773,3139,,0.429048,0.197098,0.164751,0.301568,0.035685,0.521827,0.091595,0.105634,0.801480,0.063536,0.367774,0.423112,0.453431,0.830338
0.017974,2.483611,1193,1949,1282,2016,2216,2033,1891,2137,2821,1092,2953,2458,1772,3141,,0.429048,0.197098,0.164751,0.301568,0.035685,0.521827,0.092672,0.105634,0.800247,0.063536,0.366544,0.424022,0.452206,0.831776
0.018030,2.501641,1193,1949,1281,2015,2216,2033,1891,2136,2821,1092,2953,2460,1771,3147,,0.429048,0.197098,0.163793,0.300362,0.035685,0.521827,0.092672,0.104851,0.800247,0.063536,0.366544,0.425842,0.450980,0.836089
0.018001,2.519641,1193,1949,1282,2016,2216,2033,1891,2136,2822,1093,2952,2464,1770,3150,,0.429048,0.197098,0.164751,0.301568,0.035685,0.521827,0.092672,0.104851,0.801480,0.064457,0.365314,0.429481,0.449755,0.838246
0.018001,2.537642,1193,1949,1282,2016,2216,2033,1891,2136,2822,1093,2952,2464,1770,3150,,0.429048,0.197098,0.164751,0.301568,0.035685,0.521827,0.092672,0.104851,0.801480,0.064457,0.365314,0.429481,0.449755,0.838246
0.018005,2.555647,1193,1950,1283,2015,2215,2033,1891,2135,2824,1093,2952,2466,1768,3154,,0.429048,0.198307,0.165709,0.300362,0.034874,0.521827,0.092672,0.104069,0.803946,0.064457,0.365314,0.431301,0.447304,0.841121
0.018020,2.573667,1194,1949,1281,2015,2216,2034,1891,2135,2825,1094,2951,2468,1767,3160,,0.430718,0.197098,0.163793,0.300362,0.035685,0.522843,0.092672,0.104069,0.805179,0.065378,0.364084,0.433121,0.446078,0.845435
0.017952,2.591619,1194,1950,1282,2015,2215,2034,1891,2134,2825,1094,2951,2472,1764,3173,,0.430718,0.198307,0.164751,0.300362,0.034874,0.522843,0.092672,0.103286,0.805179,0.065378,0.364084,0.436761,0.442402,0.854781
0.018045,2.609664,1194,1950,1282,2015,2215,2034,1891,2134,2825,1094,2951,2472,1764,3173,,0.430718,0.198307,0.164751,0.300362,0.034874,0.522843,0.092672,0.103286,0.805179,0.065378,0.364084,0.436761,0.442402,0.854781
0.017969,2.627633,1194,1950,1282,2015,2217,2036,1892,2133,2826,1094,2952,2474,1760,3179,,0.430718,0.198307,0.164751,0.300362,0.036496,0.524873,0.093750,0.102504,0.806412,0.065378,0.365314,0.438581,0.437500,0.859094
0.017965,2.645598,1195,1951,1281,2015,2216,2037,1892,2132,2826,1093,2951,2475,1758,3184,,0.432387,0.199516,0.163793,0.300362,0.035685,0.525888,0.093750,0.101721,0.806412,0.064457,0.364084,0.439490,0.435049,0.862689
0.018050,2.663649,1194,1950,1281,2015,2216,2037,1893,2132,2826,1093,2951,2476,1758,3187,,0.430718,0.198307,0.163793,0.300362,0.035685,0.525888,0.094828,0.101721,0.806412,0.064457,0.364084,0.440400,0.435049,0.864845
0.018021,2.681670,1194,1950,1281,2015,2216,2038,1893,2132,2827,1094,2952,2477,1758,3191,,0.430718,0.198307,0.163793,0.300362,0.035685,0.526904,0.094828,0.101721,0.807645,0.065378,0.365314,0.441310,0.435049,0.867721
0.017988,2.699657,1194,1950,1281,2015,2216,2038,1893,2133,2827,1093,2952,2478,1758,3195,,0.430718,0.198307,0.163793,0.300362,0.035685,0.526904,0.094828,0.102504,0.807645,0.064457,0.365314,0.442220,0.435049,0.870597
0.017994,2.717652,1194,1950,1282,2015,2216,2039,1893,2133,2828,1094,2952,2480,1756,3200,,0.430718,0.198307,0.164751,0.300362,0.035685,0.527919,0.094828,0.102504,0.808878,0.065378,0.365314,0.444040,0.432598,0.874191
0.017996,2.735648,1193,1950,1282,2015,2216,2039,1894,2131,2827,1094,2952,2482,1755,3206,,0.429048,0.198307,0.164751,0.300362,0.035685,0.527919,0.095905,0.100939,0.807645,0.065378,0.365314,0.445860,0.431373,0.878505
0.017989,2.753638,1194,1950,1281,2014,2215,2041,1893,2131,2828,1094,2952,2485,1753,3217,,0.430718,0.198307,0.163793,0.299156,0.034874,0.529949,0.094828,0.100939,0.808878,0.065378,0.365314,0.448590,0.428922,0.886413
0.017975,2.771612,1194,1950,1281,2014,2215,2042,1894,2131,2828,1094,2953,2487,1751,3221,,0.430718,0.198307,0.163793,0.299156,0.034874,0.530964,0.095905,0.100939,0.808878,0.065378,0.366544,0.450409,0.426471,0.889288
0.018026,2.789638,1194,1950,1281,2014,2215,2042,1894,2131,2828,1094,2953,2487,1751,3221,,0.430718,0.198307,0.163793,0.299156,0.034874,0.530964,0.095905,0.100939,0.808878,0.065378,0.366544,0.450409,0.426471,0.889288
0.017965,2.807603,1194,1951,1281,2014,2217,2043,1894,2131,2829,1095,2952,2493,1747,3217,,0.430718,0.199516,0.163793,0.299156,0.036496,0.531980,0.095905,0.100939,0.810111,0.066298,0.365314,0.455869,0.421569,0.886413
0.018002,2.825606,1194,1950,1281,2015,2216,2044,1894,2130,2829,1094,2951,2496,1744,3204,,0.430718,0.198307,0.163793,0.300362,0.035685,0.532995,0.095905,0.100156,0.810111,0.065378,0.364084,0.458599,0.417892,0.877067
0.018023,2.843629,1194,1950,1281,2014,2216,2045,1894,2131,2830,1093,2952,2498,1744,3204,,0.430718,0.198307,0.163793,0.299156,0.035685,0.534010,0.095905,0.100939,0.811344,0.064457,0.365314,0.460419,0.417892,0.877067
0.018035,2.861664,1195,1952,1282,2014,2216,2046,1894,2131,2829,1094,2951,2501,1743,3201,,0.432387,0.200726,0.164751,0.299156,0.035685,0.535025,0.095905,0.100939,0.810111,0.065378,0.364084,0.463148,0.416667,0.874910
0.017990,2.879654,1195,1951,1281,2014,2217,2047,1895,2130,2829,1094,2951,2505,1739,3191,,0.432387,0.199516,0.163793,0.299156,0.036496,0.536041,0.096983,0.100156,0.810111,0.065378,0.364084,0.466788,0.411765,0.867721
0.018012,2.897666,1195,1951,1281,2015,2217,2050,1894,2129,2830,1095,2949,2505,1737,3161,,0.432387,0.199516,0.163793,0.300362,0.036496,0.539086,0.095905,0.099374,0.811344,0.066298,0.361624,0.466788,0.409314,0.846154
0.017969,2.915635,1196,1951,1280,2014,2218,2053,1895,2130,2832,1096,2950,2507,1736,3160,,0.434057,0.199516,0.162835,0.299156,0.037307,0.542132,0.096983,0.100156,0.813810,0.067219,0.362854,0.468608,0.408088,0.845435
0.018036,2.933671,1196,1952,1280,2015,2218,2058,1894,2129,2837,1098,2944,2511,1732,3154,,0.434057,0.200726,0.162835,0.300362,0.037307,0.547208,0.095905,0.099374,0.819975,0.069061,0.355474,0.472248,0.403186,0.841121
0.017948,2.951619,1196,1952,1280,2015,2218,2058,1894,2129,2837,1098,2944,2511,1732,3154,,0.434057,0.200726,0.162835,0.300362,0.037307,0.547208,0.095905,0.099374,0.819975,0.069061,0.355474,0.472248,0.403186,0.841121
0.017998,2.969617,1197,1951,1279,2017,2219,2065,1894,2129,2841,1099,2938,2512,1731,3144,,0.435726,0.199516,0.161877,0.302774,0.038118,0.554315,0.095905,0.099374,0.824908,0.069982,0.348093,0.473157,0.401961,0.833932
0.017995,2.987612,1197,1951,1279,2017,2219,2065,1894,2129,2841,1099,2938,2512,1731,3144,,0.435726,0.199516,0.161877,0.302774,0.038118,0.554315,0.095905,0.099374,0.824908,0.069982,0.348093,0.473157,0.401961,0.833932
0.018003,3.005615,1196,1947,1277,2018,2219,2069,1894,2130,2843,1097,2931,2512,1728,3118,,0.434057,0.194680,0.159962,0.303981,0.038118,0.558376,0.095905,0.100156,0.827374,0.068140,0.339483,0.473157,0.398284,0.815241
0.018038,3.023652,1196,1945,1277,2020,2220,2073,1895,2130,2844,1097,2926,2515,1724,3086,,0.434057,0.192261,0.159962,0.306393,0.038929,0.562437,0.096983,0.100156,0.828607,0.068140,0.333333,0.475887,0.393382,0.792236
0.017988,3.041640,1195,1942,1276,2024,2220,2079,1894,2132,2845,1095,2920,2523,1719,3049,,0.432387,0.188634,0.159004,0.311218,0.038929,0.568528,0.095905,0.101721,0.829840,0.066298,0.325953,0.483167,0.387255,0.765636
0.017979,3.059619,1194,1938,1275,2027,2220,2085,1894,2132,2845,1095,2915,2525,1717,3022,,0.430718,0.183797,0.158046,0.314837,0.038929,0.574619,0.095905,0.101721,0.829840,0.066298,0.319803,0.484986,0.384804,0.746226
0.018046,3.077666,1194,1931,1273,2035,2224,2096,1896,2135,2839,1094,2900,2541,1709,2948,,0.430718,0.175333,0.156130,0.324487,0.042174,0.585787,0.098060,0.104069,0.822441,0.065378,0.301353,0.499545,0.375000,0.693027
0.018001,3.095667,1194,1931,1273,2035,2224,2096,1896,2135,2839,1094,2900,2541,1709,2948,,0.430718,0.175333,0.156130,0.324487,0.042174,0.585787,0.098060,0.104069,0.822441,0.065378,0.301353,0.499545,0.375000,0.693027
0.017953,3.113620,1192,1921,1272,2044,2226,2105,1900,2138,2818,1099,2873,2576,1702,2764,,0.427379,0.163241,0.155172,0.335344,0.043796,0.594924,0.102371,0.106416,0.796547,0.069982,0.268143,0.531392,0.366422,0.560748
0.017998,3.131619,1185,1911,1273,2047,2229,2110,1901,2140,2808,1102,2859,2601,1704,2680,,0.415693,0.151149,0.156130,0.338963,0.046229,0.600000,0.103448,0.107981,0.784217,0.072744,0.250923,0.554140,0.368873,0.500359
0.018007,3.149626,1175,1900,1274,2052,2232,2117,1903,2144,2802,1107,2850,2622,1701,2566,,0.398998,0.137848,0.157088,0.344994,0.048662,0.607107,0.105603,0.111111,0.776819,0.077348,0.239852,0.573248,0.365196,0.418404
0.018001,3.167627,1170,1896,1276,2060,2235,2129,1905,2149,2796,1110,2853,2643,1675,2467,,0.390651,0.133011,0.159004,0.354644,0.051095,0.619289,0.107759,0.115023,0.769420,0.080110,0.243542,0.592357,0.333333,0.347232
0.018042,3.185669,1162,1887,1280,2066,2237,2140,1907,2150,2797,1118,2855,2652,1655,2431,,0.377295,0.122128,0.162835,0.361882,0.052717,0.630457,0.109914,0.115806,0.770653,0.087477,0.246002,0.600546,0.308824,0.321352
0.018005,3.203673,1139,1871,1279,2073,2240,2152,1906,2158,2796,1128,2857,2613,1630,2350,,0.338898,0.102781,0.161877,0.370326,0.055150,0.642640,0.108836,0.122066,0.769420,0.096685,0.248462,0.565059,0.278186,0.263120
0.018008,3.221681,1139,1871,1279,2073,2240,2152,1906,2158,2796,1128,2857,2613,1630,2350,,0.338898,0.102781,0.161877,0.370326,0.055150,0.642640,0.108836,0.122066,0.769420,0.096685,0.248462,0.565059,0.278186,0.263120
0.017992,3.239673,1125,1874,1276,2086,2251,2169,1904,2182,2804,1135,2860,2584,1626,2288,,0.315526,0.106409,0.159004,0.386007,0.064071,0.659898,0.106681,0.140845,0.779285,0.103131,0.252153,0.538671,0.273284,0.218548
0.017960,3.257634,1127,1864,1277,2092,2258,2170,1906,2200,2815,1139,2863,2569,1628,2269,,0.318865,0.094317,0.159962,0.393245,0.069749,0.660914,0.108836,0.154930,0.792848,0.106814,0.255843,0.525023,0.275735,0.204889
0.018073,3.275707,1129,1858,1279,2097,2264,2180,1915,2221,2825,1144,2879,2567,1628,2255,,0.322204,0.087062,0.161877,0.399276,0.074615,0.671066,0.118534,0.171362,0.805179,0.111418,0.275523,0.523203,0.275735,0.194824
0.017924,3.293631,1132,1854,1283,2101,2271,2200,1930,2255,2837,1147,2899,2572,1633,2246,,0.327212,0.082225,0.165709,0.404101,0.080292,0.691371,0.134698,0.197966,0.819975,0.114180,0.300123,0.527753,0.281863,0.188354
0.018048,3.311679,1136,1851,1285,2109,2270,2216,1953,2271,2850,1150,2921,2581,1643,2245,,0.333890,0.078597,0.167625,0.413752,0.079481,0.707614,0.159483,0.210485,0.836005,0.116943,0.327183,0.535942,0.294118,0.187635
0.017999,3.329678,1137,1850,1286,2125,2280,2223,1982,2281,2862,1155,2936,2597,1654,2252,,0.335559,0.077388,0.168582,0.433052,0.087591,0.714721,0.190733,0.218310,0.850801,0.121547,0.345633,0.550500,0.307598,0.192667
0.017999,3.347677,1135,1851,1287,2166,2304,2241,2042,2310,2888,1171,2944,2663,1672,2313,,0.332220,0.078597,0.169540,0.482509,0.107056,0.732995,0.255388,0.241002,0.882861,0.136280,0.355474,0.610555,0.329657,0.236520
0.017993,3.365670,1134,1852,1285,2190,2339,2249,2073,2352,2896,1198,2950,2712,1691,2351,,0.330551,0.079807,0.167625,0.511460,0.135442,0.741117,0.288793,0.273865,0.892725,0.161142,0.362854,0.655141,0.352941,0.263839
0.017987,3.383657,1136,1854,1288,2217,2363,2253,2088,2397,2902,1232,2956,2733,1706,2377,,0.333890,0.082225,0.170498,0.544029,0.154907,0.745178,0.304957,0.309077,0.900123,0.192449,0.370234,0.674249,0.371324,0.282531
0.018023,3.401680,1135,1856,1291,2243,2379,2254,2116,2425,2905,1256,2965,2759,1717,2397,,0.332220,0.084643,0.173372,0.575392,0.167883,0.746193,0.335129,0.330986,0.903822,0.214549,0.381304,0.697907,0.384804,0.296909
0.017962,3.419641,1135,1860,1295,2263,2397,2259,2154,2461,2904,1286,2982,2794,1716,2423,,0.332220,0.089480,0.177203,0.599517,0.182482,0.751269,0.376078,0.359155,0.902589,0.242173,0.402214,0.729754,0.383578,0.315600
0.018022,3.437663,1135,1863,1298,2287,2422,2263,2200,2503,2903,1329,2999,2835,1711,2447,,0.332220,0.093108,0.180077,0.628468,0.202758,0.755330,0.425647,0.392019,0.901356,0.281768,0.423124,0.767061,0.377451,0.332854
0.018026,3.455689,1137,1866,1302,2355,2501,2271,2278,2603,2904,1404,3037,2886,1705,2499,,0.335559,0.096735,0.183908,0.710495,0.266829,0.763452,0.509698,0.470266,0.902589,0.350829,0.469865,0.813467,0.370098,0.370237
0.017994,3.473683,1137,1866,1302,2355,2501,2271,2278,2603,2904,1404,3037,2886,1705,2499,,0.335559,0.096735,0.183908,0.710495,0.266829,0.763452,0.509698,0.470266,0.902589,0.350829,0.469865,0.813467,0.370098,0.370237
0.017992,3.491675,1137,1864,1303,2394,2645,2284,2318,2777,2906,1462,3094,2906,1710,2557,,0.335559,0.094317,0.184866,0.757539,0.383617,0.776650,0.552802,0.606416,0.905055,0.404236,0.539975,0.831665,0.376226,0.411934
0.018044,3.509720,1140,1865,1306,2411,2714,2288,2336,2836,2907,1493,3124,2916,1711,2599,,0.340568,0.095526,0.187739,0.778046,0.439578,0.780711,0.572198,0.652582,0.906289,0.432781,0.576876,0.840764,0.377451,0.442128
0.017967,3.527686,1143,1866,1313,2426,2786,2295,2362,2893,2905,1536,3156,2929,1713,2645,,0.345576,0.096735,0.194444,0.796140,0.497972,0.787817,0.600215,0.697183,0.903822,0.472376,0.616236,0.852593,0.379902,0.475198
0.018013,3.545700,1147,1869,1320,2437,2861,2300,2381,2939,2906,1563,3189,2939,1715,2695,,0.352254,0.100363,0.201149,0.809409,0.558800,0.792893,0.620690,0.733177,0.905055,0.497238,0.656827,0.861692,0.382353,0.511143
0.017990,3.563689,1150,1883,1333,2447,2962,2305,2404,2996,2906,1597,3239,2953,1718,2770,,0.357262,0.117291,0.213602,0.821472,0.640714,0.797970,0.645474,0.777778,0.905055,0.528545,0.718327,0.874431,0.386029,0.565061
0.017999,3.581689,1150,1883,1333,2447,2962,2305,2404,2996,2906,1597,3239,2953,1718,2770,,0.357262,0.117291,0.213602,0.821472,0.640714,0.797970,0.645474,0.777778,0.905055,0.528545,0.718327,0.874431,0.386029,0.565061
0.018013,3.599701,1163,1906,1371,2449,3010,2309,2425,3030,2908,1624,3280,2963,1721,2814,,0.378965,0.145103,0.250000,0.823884,0.679643,0.802030,0.668103,0.804382,0.907522,0.553407,0.768758,0.883530,0.389706,0.596693
0.017999,3.617701,1171,1921,1397,2449,3023,2309,2433,3046,2908,1641,3297,2966,1723,2828,,0.392321,0.163241,0.274904,0.823884,0.690187,0.802030,0.676724,0.816901,0.907522,0.569061,0.789668,0.886260,0.392157,0.606758
0.017992,3.635693,1179,1936,1422,2448,3031,2311,2439,3056,2909,1651,3308,2969,1722,2838,,0.405676,0.181378,0.298851,0.822678,0.696675,0.804061,0.683190,0.824726,0.908755,0.578269,0.803198,0.888990,0.390931,0.613947
0.018009,3.653702,1184,1947,1441,2447,3035,2311,2443,3062,2909,1658,3314,2970,1721,2844,,0.414023,0.194680,0.317050,0.821472,0.699919,0.804061,0.687500,0.829421,0.908755,0.584715,0.810578,0.889900,0.389706,0.618260
0.017992,3.671695,1188,1952,1451,2447,3039,2312,2448,3068,2909,1665,3322,2972,1723,2848,,0.420701,0.200726,0.326628,0.821472,0.703163,0.805076,0.692888,0.834116,0.908755,0.591160,0.820418,0.891720,0.392157,0.621136
0.018000,3.689694,1190,1955,1460,2447,3042,2313,2452,3073,2908,1676,3327,2973,1724,2853,,0.424040,0.204353,0.335249,0.821472,0.705596,0.806091,0.697198,0.838028,0.907522,0.601289,0.826568,0.892630,0.393382,0.624730
0.018038,3.707732,1188,1957,1474,2446,3043,2314,2455,3076,2907,1680,3329,2973,1723,2855,,0.420701,0.206771,0.348659,0.820265,0.706407,0.807107,0.700431,0.840376,0.906289,0.604972,0.829028,0.892630,0.392157,0.626168
0.017973,3.725706,1167,1950,1498,2441,3038,2315,2457,3074,2906,1681,3331,2974,1725,2857,,0.385643,0.198307,0.371648,0.814234,0.702352,0.808122,0.702586,0.838811,0.905055,0.605893,0.831488,0.893540,0.394608,0.627606
0.017995,3.743701,1148,1942,1502,2437,3034,2315,2455,3072,2906,1677,3330,2974,1722,2857,,0.353923,0.188634,0.375479,0.809409,0.699108,0.808122,0.700431,0.837246,0.905055,0.602210,0.830258,0.893540,0.390931,0.627606
0.018006,3.761707,1132,1937,1507,2435,3031,2315,2453,3072,2907,1669,3329,2973,1720,2855,,0.327212,0.182588,0.380268,0.806996,0.696675,0.808122,0.698276,0.837246,0.906289,0.594843,0.829028,0.892630,0.388480,0.626168
0.017992,3.779699,1118,1927,1517,2434,3031,2315,2452,3072,2906,1663,3329,2972,1718,2855,,0.303840,0.170496,0.389847,0.805790,0.696675,0.808122,0.697198,0.837246,0.905055,0.589319,0.829028,0.891720,0.386029,0.626168
0.018010,3.797709,1102,1914,1533,2434,3030,2315,2452,3069,2906,1659,3328,2972,1716,2854,,0.277129,0.154776,0.405172,0.805790,0.695864,0.808122,0.697198,0.834898,0.905055,0.585635,0.827798,0.891720,0.383578,0.625449
0.017971,3.815680,1088,1906,1555,2436,3029,2314,2454,3069,2907,1657,3328,2973,1716,2853,,0.253756,0.145103,0.438697,0.808203,0.694242,0.808122,0.700431,0.835681,0.906289,0.581952,0.829028,0.891720,0.381127,0.624730
0.018028,3.833708,1071,1899,1575,2437,3028,2314,2457,3071,2907,1653,3330,2973,1714,2853,,0.225376,0.136638,0.445402,0.809409,0.694242,0.807107,0.702586,0.836463,0.906289,0.580110,0.830258,0.892630,0.381127,0.624730
0.017976,3.851684,1071,1899,1575,2437,3028,2314,2457,3071,2907,1653,3330,2973,1714,2853,,0.225376,0.136638,0.445402,0.809409,0.694242,0.807107,0.702586,0.836463,0.906289,0.580110,0.830258,0.892630,0.381127,0.624730
0.018022,3.869706,1062,1897,1580,2439,3030,2314,2461,3072,2907,1656,3331,2973,1713,2852,,0.210351,0.134220,0.450192,0.811821,0.695864,0.807107,0.706897,0.837246,0.906289,0.582873,0.831488,0.892630,0.379902,0.624012
0.017977,3.887682,1059,1897,1579,2439,3030,2314,2462,3072,2907,1657,3332,2973,1715,2853,,0.205342,0.134220,0.449234,0.811821,0.695864,0.807107,0.707974,0.837246,0.906289,0.583794,0.832718,0.892630,0.382353,0.624730
0.018024,3.905707,1059,1895,1576,2439,3030,2314,2463,3072,2907,1658,3333,2972,1715,2853,,0.205342,0.131802,0.446360,0.811821,0.695864,0.807107,0.709052,0.837246,0.906289,0.584715,0.833948,0.891720,0.382353,0.624730
0.018010,3.923716,1057,1896,1574,2438,3030,2315,2463,3074,2906,1660,3333,2973,1715,2853,,0.202003,0.133011,0.444444,0.810615,0.695864,0.808122,0.709052,0.838811,0.905055,0.586556,0.833948,0.892630,0.382353,0.624730
