GloveManager recording started on 10/20/16 at 16:48:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,3.708161,1059,1867,1433,2198,2646,2393,2060,2417,2718,1376,3606,2977,1834,3167,,0.336441,0.125954,0.308182,0.556920,0.426241,0.737160,0.256560,0.323572,0.594124,0.334821,1.000000,0.901022,0.539112,0.813443
0.018000,3.726161,1059,1867,1432,2197,2645,2393,2059,2418,2718,1378,3605,2977,1833,3168,,0.336441,0.125954,0.307273,0.555804,0.425561,0.737160,0.255588,0.324305,0.594124,0.336607,0.999002,0.901022,0.538055,0.814129
0.018000,3.744161,1058,1868,1436,2196,2646,2393,2059,2418,2719,1379,3607,2977,1834,3169,,0.335593,0.126908,0.310909,0.554688,0.426241,0.737160,0.255588,0.324305,0.595212,0.337500,1.000000,0.901022,0.539112,0.814815
0.018001,3.762162,1058,1868,1436,2195,2646,2393,2059,2419,2719,1381,3605,2977,1834,3170,,0.335593,0.126908,0.310909,0.553571,0.426241,0.737160,0.255588,0.325037,0.595212,0.339286,0.998006,0.901022,0.539112,0.815501
0.018004,3.780166,1058,1869,1439,2193,2645,2392,2058,2419,2720,1385,3606,2978,1834,3171,,0.335593,0.127863,0.313636,0.551339,0.425561,0.736556,0.254616,0.325037,0.596300,0.342857,0.999003,0.901660,0.539112,0.816187
0.017998,3.798164,1058,1869,1439,2193,2645,2392,2058,2419,2720,1385,3606,2978,1834,3171,,0.335593,0.127863,0.313636,0.551339,0.425561,0.736556,0.254616,0.325037,0.596300,0.342857,0.999003,0.901660,0.539112,0.816187
0.018010,3.816174,1058,1868,1443,2192,2645,2389,2058,2419,2721,1389,3606,2978,1833,3173,,0.335593,0.126908,0.317273,0.550223,0.425561,0.734743,0.254616,0.325037,0.597388,0.346429,0.999003,0.901660,0.538055,0.817558
0.017993,3.834167,1058,1868,1443,2192,2645,2389,2058,2419,2721,1389,3606,2978,1833,3173,,0.335593,0.126908,0.317273,0.550223,0.425561,0.734743,0.254616,0.325037,0.597388,0.346429,0.999003,0.901660,0.538055,0.817558
0.017956,3.852122,1057,1870,1449,2192,2645,2388,2057,2418,2720,1392,3605,2978,1834,3177,,0.334746,0.128817,0.322727,0.550223,0.425561,0.734139,0.253644,0.324305,0.596300,0.349107,0.998006,0.901660,0.539112,0.820302
0.018046,3.870168,1055,1869,1452,2192,2645,2389,2057,2418,2721,1392,3604,2979,1834,3179,,0.333051,0.127863,0.325455,0.550223,0.425561,0.734743,0.253644,0.324305,0.597388,0.349107,0.997009,0.902299,0.539112,0.821674
0.017997,3.888165,1056,1870,1454,2192,2644,2389,2056,2419,2721,1393,3604,2978,1832,3180,,0.333898,0.128817,0.327273,0.550223,0.424881,0.734743,0.252672,0.325037,0.597388,0.350000,0.997009,0.901660,0.536998,0.822359
0.018006,3.906171,1055,1869,1457,2192,2644,2389,2056,2418,2721,1392,3603,2979,1832,3180,,0.333051,0.127863,0.330000,0.550223,0.424881,0.734743,0.252672,0.324305,0.597388,0.349107,0.996012,0.902299,0.536998,0.822359
0.017987,3.924158,1055,1870,1460,2192,2642,2389,2055,2416,2721,1392,3601,2978,1832,3182,,0.333051,0.128817,0.332727,0.550223,0.423521,0.734743,0.251701,0.322840,0.597388,0.349107,0.994018,0.901660,0.536998,0.823731
0.018013,3.942171,1054,1869,1462,2193,2642,2388,2055,2415,2721,1394,3601,2978,1832,3182,,0.332203,0.127863,0.334545,0.551339,0.423521,0.734139,0.251701,0.322108,0.597388,0.350893,0.994018,0.901660,0.536998,0.823731
0.018002,3.960173,1054,1868,1465,2193,2642,2388,2055,2414,2721,1395,3601,2978,1832,3183,,0.332203,0.126908,0.337273,0.551339,0.423521,0.734139,0.251701,0.321376,0.597388,0.351786,0.994018,0.901660,0.536998,0.824417
0.017975,3.978148,1053,1869,1466,2193,2641,2387,2055,2414,2721,1397,3601,2978,1831,3183,,0.331356,0.127863,0.338182,0.551339,0.422842,0.733535,0.251701,0.321376,0.597388,0.353571,0.994018,0.901660,0.535941,0.824417
0.018010,3.996158,1053,1868,1467,2194,2642,2387,2055,2413,2721,1398,3600,2978,1831,3183,,0.331356,0.126908,0.339091,0.552455,0.423521,0.733535,0.251701,0.320644,0.597388,0.354464,0.993021,0.901660,0.535941,0.824417
0.017997,4.014155,1053,1868,1469,2194,2640,2385,2055,2413,2721,1399,3601,2978,1831,3184,,0.331356,0.126908,0.340909,0.552455,0.422162,0.732326,0.251701,0.320644,0.597388,0.355357,0.994018,0.901660,0.535941,0.825103
0.018040,4.032194,1052,1868,1473,2195,2640,2385,2055,2412,2722,1402,3600,2978,1832,3187,,0.330508,0.126908,0.344545,0.553571,0.422162,0.732326,0.251701,0.319912,0.598477,0.358036,0.993021,0.901660,0.536998,0.827160
0.017981,4.050175,1052,1868,1473,2195,2640,2385,2055,2412,2722,1402,3600,2978,1832,3187,,0.330508,0.126908,0.344545,0.553571,0.422162,0.732326,0.251701,0.319912,0.598477,0.358036,0.993021,0.901660,0.536998,0.827160
0.018009,4.068185,1052,1868,1477,2195,2639,2384,2054,2412,2721,1403,3600,2979,1833,3188,,0.330508,0.126908,0.348182,0.553571,0.421482,0.731722,0.250729,0.319912,0.597388,0.358929,0.993021,0.902299,0.538055,0.827846
0.017998,4.086182,1052,1868,1477,2196,2639,2385,2054,2411,2721,1404,3599,2978,1833,3188,,0.330508,0.126908,0.348182,0.554688,0.421482,0.732326,0.250729,0.319180,0.597388,0.359821,0.992024,0.901660,0.538055,0.827846
0.018004,4.104186,1051,1869,1480,2197,2639,2384,2054,2409,2720,1407,3598,2978,1833,3190,,0.329661,0.127863,0.350909,0.555804,0.421482,0.731722,0.250729,0.317716,0.596300,0.362500,0.991027,0.901660,0.538055,0.829218
0.017973,4.122159,1051,1868,1484,2198,2638,2383,2054,2407,2720,1409,3598,2979,1834,3191,,0.329661,0.126908,0.354545,0.556920,0.420802,0.731118,0.250729,0.316252,0.596300,0.364286,0.991027,0.902299,0.539112,0.829904
0.018021,4.140180,1051,1868,1486,2198,2638,2382,2053,2406,2721,1411,3598,2979,1834,3192,,0.329661,0.126908,0.356364,0.556920,0.420802,0.730514,0.249757,0.315520,0.597388,0.366071,0.991027,0.902299,0.539112,0.830590
0.018009,4.158189,1050,1868,1488,2198,2637,2381,2053,2405,2721,1414,3597,2979,1835,3195,,0.328814,0.126908,0.358182,0.556920,0.420122,0.729909,0.249757,0.314788,0.597388,0.368750,0.990030,0.902299,0.540169,0.832647
0.017993,4.176182,1050,1868,1488,2198,2637,2381,2053,2405,2721,1414,3597,2979,1835,3195,,0.328814,0.126908,0.358182,0.556920,0.420122,0.729909,0.249757,0.314788,0.597388,0.368750,0.990030,0.902299,0.540169,0.832647
0.018000,4.194182,1050,1869,1493,2200,2636,2380,2052,2402,2721,1420,3595,2980,1836,3199,,0.328814,0.127863,0.362727,0.559152,0.419443,0.729305,0.248785,0.312592,0.597388,0.374107,0.988036,0.902937,0.541226,0.835391
0.018019,4.212201,1050,1869,1494,2200,2636,2379,2052,2403,2722,1422,3595,2980,1838,3199,,0.328814,0.127863,0.363636,0.559152,0.419443,0.728701,0.248785,0.313324,0.598477,0.375893,0.988036,0.902937,0.543340,0.835391
0.017987,4.230188,1049,1870,1495,2200,2636,2378,2052,2401,2722,1422,3594,2979,1838,3198,,0.327966,0.128817,0.364545,0.559152,0.419443,0.728097,0.248785,0.311859,0.598477,0.375893,0.987039,0.902299,0.543340,0.834705
0.018001,4.248189,1050,1870,1496,2199,2635,2376,2052,2402,2723,1425,3594,2980,1839,3199,,0.328814,0.128817,0.365455,0.558036,0.418763,0.726888,0.248785,0.312592,0.599565,0.378571,0.987039,0.902937,0.544397,0.835391
0.017981,4.266170,1049,1870,1497,2199,2636,2374,2051,2402,2724,1426,3595,2980,1839,3200,,0.327966,0.128817,0.366364,0.558036,0.419443,0.725680,0.247813,0.312592,0.600653,0.379464,0.988036,0.902937,0.544397,0.836077
0.018017,4.284187,1049,1871,1499,2199,2635,2373,2052,2402,2724,1427,3594,2980,1838,3200,,0.327966,0.129771,0.368182,0.558036,0.418763,0.725076,0.248785,0.312592,0.600653,0.380357,0.987039,0.902937,0.543340,0.836077
0.018009,4.302196,1049,1871,1505,2201,2635,2370,2051,2399,2723,1431,3593,2980,1841,3202,,0.327966,0.129771,0.373636,0.560268,0.418763,0.723263,0.247813,0.310395,0.599565,0.383929,0.986042,0.902937,0.546512,0.837449
0.017996,4.320192,1048,1871,1507,2201,2634,2369,2050,2400,2724,1432,3593,2979,1841,3201,,0.327119,0.129771,0.375455,0.560268,0.418083,0.722659,0.246842,0.311127,0.600653,0.384821,0.986042,0.902299,0.546512,0.836763
0.018005,4.338197,1047,1870,1508,2200,2634,2368,2050,2401,2724,1434,3593,2979,1841,3202,,0.326271,0.128817,0.376364,0.559152,0.418083,0.722054,0.246842,0.311859,0.600653,0.386607,0.986042,0.902299,0.546512,0.837449
0.017997,4.356194,1047,1871,1510,2201,2634,2369,2050,2399,2723,1436,3592,2980,1842,3204,,0.326271,0.129771,0.378182,0.560268,0.418083,0.722659,0.246842,0.310395,0.599565,0.388393,0.985045,0.902937,0.547569,0.838820
0.018007,4.374201,1046,1871,1516,2202,2633,2368,2051,2397,2724,1441,3591,2980,1844,3202,,0.325424,0.129771,0.383636,0.561384,0.417403,0.722054,0.247813,0.308931,0.600653,0.392857,0.984048,0.902937,0.549683,0.837449
0.017994,4.392195,1046,1871,1516,2202,2633,2368,2051,2397,2724,1441,3591,2980,1844,3202,,0.325424,0.129771,0.383636,0.561384,0.417403,0.722054,0.247813,0.308931,0.600653,0.392857,0.984048,0.902937,0.549683,0.837449
0.018006,4.410201,1044,1870,1519,2202,2633,2366,2050,2398,2724,1446,3591,2979,1845,3201,,0.323729,0.128817,0.386364,0.561384,0.417403,0.720846,0.246842,0.309663,0.600653,0.397321,0.984048,0.902299,0.550740,0.836763
0.017997,4.428198,1043,1870,1520,2202,2632,2366,2050,2397,2723,1448,3590,2979,1846,3200,,0.322881,0.128817,0.387273,0.561384,0.416723,0.720846,0.246842,0.308931,0.599565,0.399107,0.983051,0.902299,0.551797,0.836077
0.018000,4.446198,1041,1869,1521,2204,2631,2365,2049,2395,2721,1449,3589,2979,1847,3199,,0.321186,0.127863,0.388182,0.563616,0.416044,0.720242,0.245870,0.307467,0.597388,0.400000,0.982054,0.902299,0.552854,0.835391
0.018026,4.464224,1042,1870,1524,2205,2630,2366,2049,2395,2720,1449,3589,2978,1845,3197,,0.322034,0.128817,0.390909,0.564732,0.415364,0.720846,0.245870,0.307467,0.596300,0.400000,0.982054,0.901660,0.550740,0.834019
0.017957,4.482181,1041,1869,1523,2206,2628,2365,2048,2393,2721,1449,3588,2979,1845,3194,,0.321186,0.127863,0.390000,0.565848,0.414004,0.720242,0.244898,0.306003,0.597388,0.400000,0.981057,0.902299,0.550740,0.831962
0.018023,4.500204,1042,1868,1524,2213,2623,2366,2046,2388,2718,1436,3586,2977,1841,3180,,0.322034,0.126908,0.390909,0.573661,0.410605,0.720846,0.242954,0.302343,0.594124,0.388393,0.979063,0.901022,0.546512,0.822359
0.017998,4.518203,1045,1866,1523,2219,2617,2371,2047,2385,2715,1426,3584,2975,1837,3170,,0.324576,0.125000,0.390000,0.580357,0.406526,0.723867,0.243926,0.300146,0.590860,0.379464,0.977069,0.899745,0.542283,0.815501
0.018001,4.536204,1046,1863,1523,2226,2612,2372,2047,2381,2712,1417,3583,2974,1836,3161,,0.325424,0.122137,0.390000,0.588170,0.403127,0.724471,0.243926,0.297218,0.587595,0.371429,0.976072,0.899106,0.541226,0.809328
0.017999,4.554203,1048,1860,1517,2231,2611,2372,2049,2378,2710,1411,3581,2972,1835,3153,,0.327119,0.119275,0.384545,0.593750,0.402447,0.724471,0.245870,0.295022,0.585419,0.366071,0.974078,0.897829,0.540169,0.803841
0.018003,4.572207,1050,1857,1514,2237,2607,2372,2053,2374,2707,1406,3578,2971,1834,3144,,0.328814,0.116412,0.381818,0.600446,0.399728,0.724471,0.249757,0.292094,0.582155,0.361607,0.971087,0.897190,0.539112,0.797668
0.017998,4.590205,1051,1854,1505,2243,2604,2370,2064,2371,2703,1402,3576,2969,1833,3133,,0.329661,0.113550,0.373636,0.607143,0.397689,0.723263,0.260447,0.289898,0.577802,0.358036,0.969093,0.895913,0.538055,0.790123
0.018002,4.608207,1056,1848,1480,2263,2581,2366,2091,2369,2696,1396,3567,2964,1829,3108,,0.333898,0.107824,0.350909,0.629464,0.382053,0.720846,0.286686,0.288433,0.570185,0.352679,0.960120,0.892720,0.533827,0.772977
0.018005,4.626212,1056,1848,1480,2263,2581,2366,2091,2369,2696,1396,3567,2964,1829,3108,,0.333898,0.107824,0.350909,0.629464,0.382053,0.720846,0.286686,0.288433,0.570185,0.352679,0.960120,0.892720,0.533827,0.772977
0.017997,4.644209,1068,1848,1443,2273,2568,2362,2107,2375,2694,1383,3558,2960,1822,3083,,0.344068,0.107824,0.317273,0.640625,0.373215,0.718429,0.302235,0.292826,0.568009,0.341071,0.951147,0.890166,0.526427,0.755830
0.017981,4.662190,1073,1847,1426,2274,2568,2362,2107,2383,2694,1373,3556,2958,1817,3072,,0.348305,0.106870,0.301818,0.641741,0.373215,0.718429,0.302235,0.298682,0.568009,0.332143,0.949153,0.888889,0.521142,0.748285
0.018033,4.680223,1080,1848,1406,2273,2570,2360,2110,2387,2695,1371,3555,2957,1815,3069,,0.354237,0.107824,0.283636,0.640625,0.374575,0.717221,0.305151,0.301611,0.569097,0.330357,0.948156,0.888250,0.519027,0.746228
0.017987,4.698210,1086,1848,1384,2277,2574,2358,2115,2395,2696,1371,3555,2957,1816,3068,,0.359322,0.107824,0.263636,0.645089,0.377294,0.716012,0.310010,0.307467,0.570185,0.330357,0.948156,0.888250,0.520085,0.745542
0.018008,4.716218,1102,1848,1342,2287,2584,2352,2123,2410,2698,1373,3555,2958,1815,3069,,0.372881,0.107824,0.225455,0.656250,0.384092,0.712387,0.317784,0.318448,0.572361,0.332143,0.948156,0.888889,0.519027,0.746228
0.017971,4.734189,1102,1848,1342,2287,2584,2352,2123,2410,2698,1373,3555,2958,1815,3069,,0.372881,0.107824,0.225455,0.656250,0.384092,0.712387,0.317784,0.318448,0.572361,0.332143,0.948156,0.888889,0.519027,0.746228
0.018025,4.752214,1113,1846,1304,2281,2600,2334,2129,2449,2702,1370,3555,2959,1813,3073,,0.382203,0.105916,0.190909,0.649554,0.394969,0.701511,0.323615,0.346999,0.576714,0.329464,0.948156,0.889527,0.516913,0.748971
0.017998,4.770212,1113,1846,1304,2281,2600,2334,2129,2449,2702,1370,3555,2959,1813,3073,,0.382203,0.105916,0.190909,0.649554,0.394969,0.701511,0.323615,0.346999,0.576714,0.329464,0.948156,0.889527,0.516913,0.748971
0.018008,4.788220,1118,1846,1277,2269,2618,2303,2134,2569,2704,1361,3554,2962,1809,3074,,0.386441,0.105916,0.166364,0.636161,0.407206,0.682779,0.328474,0.434846,0.578890,0.321429,0.947159,0.891443,0.512685,0.749657
0.017998,4.806218,1120,1845,1267,2258,2624,2281,2139,2674,2708,1356,3554,2963,1805,3073,,0.388136,0.104962,0.157273,0.623884,0.411285,0.669486,0.333333,0.511713,0.583243,0.316964,0.947159,0.892082,0.508457,0.748971
0.017999,4.824217,1118,1845,1261,2249,2615,2288,2134,2760,2711,1349,3554,2965,1798,3069,,0.386441,0.104962,0.151818,0.613839,0.405167,0.673716,0.328474,0.574671,0.586507,0.310714,0.947159,0.893359,0.501057,0.746228
0.018022,4.842239,1112,1841,1254,2235,2598,2279,2125,2859,2714,1331,3554,2968,1783,3064,,0.381356,0.101145,0.145455,0.598214,0.393610,0.668278,0.319728,0.647145,0.589772,0.294643,0.947159,0.895275,0.485201,0.742798
0.017957,4.860196,1110,1840,1251,2224,2594,2278,2126,2908,2715,1326,3553,2968,1778,3064,,0.379661,0.100191,0.142727,0.585938,0.390891,0.667674,0.320700,0.683016,0.590860,0.290179,0.946162,0.895275,0.479915,0.742798
0.018028,4.878224,1111,1839,1249,2217,2589,2279,2131,2951,2718,1324,3554,2969,1773,3067,,0.380508,0.099237,0.140909,0.578125,0.387491,0.668278,0.325559,0.714495,0.594124,0.288393,0.947159,0.895913,0.474630,0.744856
0.017998,4.896222,1113,1837,1246,2205,2588,2289,2142,2999,2720,1327,3564,2971,1770,3076,,0.382203,0.097328,0.138182,0.564732,0.386812,0.674320,0.336249,0.749634,0.596300,0.291071,0.957129,0.897190,0.471459,0.751029
0.018000,4.914222,1112,1837,1242,2190,2587,2317,2156,3025,2726,1339,3566,2974,1771,3087,,0.381356,0.097328,0.134545,0.547991,0.386132,0.691239,0.349854,0.768668,0.602829,0.301786,0.959123,0.899106,0.472516,0.758573
0.017999,4.932222,1113,1837,1241,2179,2583,2337,2173,3047,2738,1353,3565,2975,1773,3099,,0.382203,0.097328,0.133636,0.535714,0.383413,0.703323,0.366375,0.784773,0.615887,0.314286,0.958126,0.899745,0.474630,0.766804
0.018003,4.950225,1116,1834,1239,2168,2538,2337,2212,3089,2760,1384,3563,2971,1780,3124,,0.384746,0.094466,0.131818,0.523438,0.352821,0.703323,0.404276,0.815520,0.639826,0.341964,0.956132,0.897190,0.482030,0.783951
0.018002,4.968226,1116,1834,1239,2168,2538,2337,2212,3089,2760,1384,3563,2971,1780,3124,,0.384746,0.094466,0.131818,0.523438,0.352821,0.703323,0.404276,0.815520,0.639826,0.341964,0.956132,0.897190,0.482030,0.783951
0.018005,4.986231,1117,1829,1241,2158,2502,2306,2241,3121,2787,1418,3565,2968,1786,3140,,0.385593,0.089695,0.133636,0.512277,0.328348,0.684592,0.432459,0.838946,0.669206,0.372321,0.958126,0.895275,0.488372,0.794925
0.017998,5.004230,1117,1829,1241,2158,2502,2306,2241,3121,2787,1418,3565,2968,1786,3140,,0.385593,0.089695,0.133636,0.512277,0.328348,0.684592,0.432459,0.838946,0.669206,0.372321,0.958126,0.895275,0.488372,0.794925
0.018002,5.022232,1117,1828,1239,2160,2501,2298,2274,3156,2817,1459,3565,2964,1785,3146,,0.385593,0.088740,0.131818,0.514509,0.327668,0.679758,0.464529,0.864568,0.701850,0.408929,0.958126,0.892720,0.487315,0.799040
0.017972,5.040204,1118,1829,1238,2164,2502,2302,2293,3171,2829,1474,3565,2963,1786,3146,,0.386441,0.089695,0.130909,0.518973,0.328348,0.682175,0.482993,0.875549,0.714908,0.422321,0.958126,0.892082,0.488372,0.799040
0.018021,5.058225,1118,1831,1242,2171,2506,2295,2321,3198,2847,1516,3567,2960,1787,3154,,0.386441,0.091603,0.134545,0.526786,0.331067,0.677946,0.510204,0.895315,0.734494,0.459821,0.960120,0.890166,0.489429,0.804527
0.018006,5.076230,1118,1831,1242,2171,2506,2295,2321,3198,2847,1516,3567,2960,1787,3154,,0.386441,0.091603,0.134545,0.526786,0.331067,0.677946,0.510204,0.895315,0.734494,0.459821,0.960120,0.890166,0.489429,0.804527
0.018006,5.094236,1117,1832,1242,2175,2508,2284,2336,3206,2852,1540,3566,2960,1790,3157,,0.385593,0.092557,0.134545,0.531250,0.332427,0.671299,0.524781,0.901171,0.739935,0.481250,0.959123,0.890166,0.492600,0.806584
0.017997,5.112234,1117,1834,1244,2177,2508,2274,2349,3214,2856,1559,3567,2958,1793,3161,,0.385593,0.094466,0.136364,0.533482,0.332427,0.665257,0.537415,0.907028,0.744287,0.498214,0.960120,0.888889,0.495772,0.809328
0.018003,5.130237,1117,1836,1245,2178,2510,2256,2370,3222,2860,1589,3566,2959,1802,3171,,0.385593,0.096374,0.137273,0.534598,0.333787,0.654381,0.557823,0.912884,0.748640,0.525000,0.959123,0.889527,0.505285,0.816187
0.017999,5.148236,1119,1838,1244,2179,2508,2248,2379,3224,2859,1597,3566,2960,1806,3174,,0.387288,0.098282,0.136364,0.535714,0.332427,0.649547,0.566570,0.914348,0.747552,0.532143,0.959123,0.890166,0.509514,0.818244
0.017995,5.166232,1121,1839,1241,2178,2508,2239,2385,3223,2857,1603,3565,2960,1809,3175,,0.388983,0.099237,0.133636,0.534598,0.332427,0.644109,0.572400,0.913616,0.745375,0.537500,0.958126,0.890166,0.512685,0.818930
0.018002,5.184234,1122,1841,1238,2176,2507,2228,2387,3223,2853,1610,3563,2961,1812,3177,,0.389830,0.101145,0.130909,0.532366,0.331747,0.637462,0.574344,0.913616,0.741023,0.543750,0.956132,0.890805,0.515856,0.820302
0.018004,5.202238,1125,1843,1233,2167,2505,2206,2390,3220,2848,1622,3559,2963,1821,3182,,0.392373,0.103053,0.126364,0.522321,0.330388,0.624169,0.577259,0.911420,0.735582,0.554464,0.952144,0.892082,0.525370,0.823731
0.017983,5.220221,1125,1843,1233,2167,2505,2206,2390,3220,2848,1622,3559,2963,1821,3182,,0.392373,0.103053,0.126364,0.522321,0.330388,0.624169,0.577259,0.911420,0.735582,0.554464,0.952144,0.892082,0.525370,0.823731
0.018016,5.238236,1127,1843,1228,2160,2503,2190,2390,3216,2844,1634,3555,2964,1828,3182,,0.394068,0.103053,0.121818,0.514509,0.329028,0.614502,0.577259,0.908492,0.731230,0.565179,0.948156,0.892720,0.532770,0.823731
0.018009,5.256246,1128,1844,1226,2158,2502,2184,2391,3216,2843,1640,3554,2965,1830,3183,,0.394915,0.104008,0.120000,0.512277,0.328348,0.610876,0.578231,0.908492,0.730141,0.570536,0.947159,0.893359,0.534884,0.824417
0.018029,5.274274,1130,1845,1227,2156,2503,2181,2391,3216,2843,1645,3553,2965,1833,3183,,0.396610,0.104962,0.120909,0.510045,0.329028,0.609063,0.578231,0.908492,0.730141,0.575000,0.946162,0.893359,0.538055,0.824417
0.017963,5.292237,1131,1845,1226,2155,2502,2177,2392,3216,2843,1651,3552,2966,1836,3184,,0.397458,0.104962,0.120000,0.508929,0.328348,0.606647,0.579203,0.908492,0.730141,0.580357,0.945165,0.893997,0.541226,0.825103
0.017978,5.310216,1131,1845,1225,2155,2501,2175,2393,3214,2842,1655,3551,2966,1838,3183,,0.397458,0.104962,0.119091,0.508929,0.327668,0.605438,0.580175,0.907028,0.729053,0.583929,0.944167,0.893997,0.543340,0.824417
0.018023,5.328238,1132,1846,1224,2155,2501,2175,2393,3213,2841,1659,3550,2967,1838,3183,,0.398305,0.105916,0.118182,0.508929,0.327668,0.605438,0.580175,0.906296,0.727965,0.587500,0.943170,0.894636,0.543340,0.824417
0.018011,5.346250,1134,1846,1224,2153,2499,2171,2393,3212,2839,1665,3548,2967,1842,3183,,0.400000,0.105916,0.118182,0.506696,0.326309,0.603021,0.580175,0.905564,0.725789,0.592857,0.941176,0.894636,0.547569,0.824417
0.017991,5.364241,1134,1845,1223,2153,2498,2169,2395,3213,2838,1668,3547,2968,1843,3183,,0.400000,0.104962,0.117273,0.506696,0.325629,0.601813,0.582119,0.906296,0.724701,0.595536,0.940179,0.895275,0.548626,0.824417
0.018001,5.382242,1135,1846,1224,2152,2498,2166,2394,3213,2838,1669,3547,2967,1843,3181,,0.400847,0.105916,0.118182,0.505580,0.325629,0.600000,0.581147,0.906296,0.724701,0.596429,0.940179,0.894636,0.548626,0.823045
0.017984,5.400226,1135,1846,1225,2151,2498,2164,2394,3213,2838,1670,3546,2967,1843,3180,,0.400847,0.105916,0.119091,0.504464,0.325629,0.598792,0.581147,0.906296,0.724701,0.597321,0.939182,0.894636,0.548626,0.822359
0.018018,5.418244,1135,1845,1223,2150,2497,2164,2393,3214,2838,1669,3545,2967,1843,3180,,0.400847,0.104962,0.117273,0.503348,0.324949,0.598792,0.580175,0.907028,0.724701,0.596429,0.938185,0.894636,0.548626,0.822359
0.017959,5.436203,1135,1845,1225,2150,2498,2162,2393,3215,2839,1670,3545,2968,1844,3180,,0.400847,0.104962,0.119091,0.503348,0.325629,0.597583,0.580175,0.907760,0.725789,0.597321,0.938185,0.895275,0.549683,0.822359
0.018042,5.454245,1135,1845,1225,2150,2498,2162,2393,3215,2839,1670,3545,2968,1844,3180,,0.400847,0.104962,0.119091,0.503348,0.325629,0.597583,0.580175,0.907760,0.725789,0.597321,0.938185,0.895275,0.549683,0.822359
0.017985,5.472230,1135,1845,1223,2150,2496,2162,2393,3217,2840,1671,3545,2968,1845,3179,,0.400847,0.104962,0.117273,0.503348,0.324269,0.597583,0.580175,0.909224,0.726877,0.598214,0.938185,0.895275,0.550740,0.821674
0.018017,5.490247,1134,1845,1224,2150,2496,2162,2393,3216,2839,1671,3545,2968,1845,3180,,0.400000,0.104962,0.118182,0.503348,0.324269,0.597583,0.580175,0.908492,0.725789,0.598214,0.938185,0.895275,0.550740,0.822359
0.018000,5.508247,1136,1845,1224,2150,2496,2162,2393,3215,2839,1673,3545,2968,1846,3180,,0.401695,0.104962,0.118182,0.503348,0.324269,0.597583,0.580175,0.907760,0.725789,0.600000,0.938185,0.895275,0.551797,0.822359
0.018002,5.526250,1135,1846,1224,2150,2495,2161,2393,3215,2841,1673,3546,2968,1846,3179,,0.400847,0.105916,0.118182,0.503348,0.323589,0.596979,0.580175,0.907760,0.727965,0.600000,0.939182,0.895275,0.551797,0.821674
0.018001,5.544251,1136,1847,1225,2150,2495,2160,2393,3217,2841,1674,3545,2969,1846,3180,,0.401695,0.106870,0.119091,0.503348,0.323589,0.596375,0.580175,0.909224,0.727965,0.600893,0.938185,0.895913,0.551797,0.822359
0.017977,5.562228,1136,1847,1226,2150,2495,2160,2393,3217,2841,1673,3545,2968,1847,3180,,0.401695,0.106870,0.120000,0.503348,0.323589,0.596375,0.580175,0.909224,0.727965,0.600000,0.938185,0.895275,0.552854,0.822359
0.018040,5.580268,1135,1846,1226,2149,2494,2158,2394,3217,2841,1674,3545,2968,1846,3179,,0.400847,0.105916,0.120000,0.502232,0.322910,0.595166,0.581147,0.909224,0.727965,0.600893,0.938185,0.895275,0.551797,0.821674
0.017963,5.598231,1135,1846,1226,2148,2494,2157,2394,3217,2840,1675,3545,2968,1846,3179,,0.400847,0.105916,0.120000,0.501116,0.322910,0.594562,0.581147,0.909224,0.726877,0.601786,0.938185,0.895275,0.551797,0.821674
0.018030,5.616262,1135,1847,1226,2149,2493,2159,2393,3216,2841,1675,3545,2968,1847,3179,,0.400847,0.106870,0.120000,0.502232,0.322230,0.595770,0.580175,0.908492,0.727965,0.601786,0.938185,0.895275,0.552854,0.821674
0.017994,5.634256,1135,1846,1226,2149,2492,2158,2393,3216,2841,1674,3544,2968,1846,3179,,0.400847,0.105916,0.120000,0.502232,0.321550,0.595166,0.580175,0.908492,0.727965,0.600893,0.937188,0.895275,0.551797,0.821674
0.018009,5.652265,1136,1847,1226,2149,2492,2158,2392,3216,2841,1674,3545,2967,1846,3179,,0.401695,0.106870,0.120000,0.502232,0.321550,0.595166,0.579203,0.908492,0.727965,0.600893,0.938185,0.894636,0.551797,0.821674
0.017995,5.670261,1135,1846,1226,2149,2491,2158,2392,3218,2842,1675,3545,2968,1846,3178,,0.400847,0.105916,0.120000,0.502232,0.320870,0.595166,0.579203,0.909956,0.729053,0.601786,0.938185,0.895275,0.551797,0.820988
