GloveManager recording started on 10/20/16 at 16:33:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017977,3.941610,1078,1809,1231,2242,2684,2174,1957,2840,2999,1061,3101,2912,1425,2557,,0.344768,0.070611,0.124545,0.606027,0.455479,0.604834,0.156463,0.633236,0.899891,0.053571,0.508180,0.882623,0.106765,0.413199
0.018034,3.959643,1078,1809,1231,2242,2684,2174,1957,2840,2999,1061,3101,2912,1425,2557,,0.344768,0.070611,0.124545,0.606027,0.455479,0.604834,0.156463,0.633236,0.899891,0.053571,0.508180,0.882623,0.106765,0.413199
0.018010,3.977653,1078,1809,1229,2241,2685,2174,1957,2841,2999,1062,3100,2912,1425,2558,,0.344768,0.070611,0.122727,0.604911,0.456164,0.604834,0.156463,0.633968,0.899891,0.054464,0.507157,0.882623,0.106765,0.413917
0.018002,3.995656,1077,1809,1229,2239,2685,2174,1957,2840,2999,1063,3099,2912,1424,2557,,0.343911,0.070611,0.122727,0.602679,0.456164,0.604834,0.156463,0.633236,0.899891,0.055357,0.506135,0.882623,0.105708,0.413199
0.017993,4.013649,1077,1808,1228,2238,2684,2174,1957,2840,2998,1064,3098,2912,1425,2558,,0.343911,0.069656,0.121818,0.601563,0.455479,0.604834,0.156463,0.633236,0.898803,0.056250,0.505112,0.882623,0.106765,0.413917
0.017991,4.031639,1077,1808,1228,2237,2684,2173,1957,2840,2999,1064,3098,2912,1425,2559,,0.343911,0.069656,0.121818,0.600446,0.455479,0.604230,0.156463,0.633236,0.899891,0.056250,0.505112,0.882623,0.106765,0.414634
0.018001,4.049641,1076,1807,1228,2235,2684,2173,1957,2839,2998,1065,3097,2912,1426,2559,,0.343053,0.068702,0.121818,0.598214,0.455479,0.604230,0.156463,0.632504,0.898803,0.057143,0.504090,0.882623,0.107822,0.414634
0.018010,4.067651,1076,1806,1227,2234,2683,2173,1956,2839,2998,1065,3097,2913,1425,2560,,0.343053,0.067748,0.120909,0.597098,0.454795,0.604230,0.155491,0.632504,0.898803,0.057143,0.504090,0.883279,0.106765,0.415352
0.018002,4.085653,1076,1807,1227,2235,2683,2173,1957,2839,2997,1065,3097,2912,1425,2560,,0.343053,0.068702,0.120909,0.598214,0.454795,0.604230,0.156463,0.632504,0.897715,0.057143,0.504090,0.882623,0.106765,0.415352
0.017998,4.103651,1075,1806,1226,2233,2683,2173,1957,2838,2998,1066,3095,2912,1426,2560,,0.342196,0.067748,0.120000,0.595982,0.454795,0.604230,0.156463,0.631772,0.898803,0.058036,0.502045,0.882623,0.107822,0.415352
0.017991,4.121643,1075,1806,1226,2231,2683,2173,1957,2838,2998,1067,3095,2914,1426,2561,,0.342196,0.067748,0.120000,0.593750,0.454795,0.604230,0.156463,0.631772,0.898803,0.058929,0.502045,0.883934,0.107822,0.416069
0.018010,4.139653,1076,1806,1226,2231,2684,2172,1958,2838,2997,1067,3095,2914,1426,2561,,0.343053,0.067748,0.120000,0.593750,0.455479,0.603625,0.157434,0.631772,0.897715,0.058929,0.502045,0.883934,0.107822,0.416069
0.017995,4.157648,1076,1806,1227,2232,2683,2172,1957,2838,2998,1067,3094,2915,1426,2562,,0.343053,0.067748,0.120909,0.594866,0.454795,0.603625,0.156463,0.631772,0.898803,0.058929,0.501023,0.884590,0.107822,0.416786
0.018007,4.175655,1075,1805,1226,2232,2683,2173,1959,2838,2998,1069,3095,2915,1425,2561,,0.342196,0.066794,0.120000,0.594866,0.454795,0.604230,0.158406,0.631772,0.898803,0.060714,0.502045,0.884590,0.106765,0.416069
0.017972,4.193626,1075,1805,1225,2231,2683,2172,1957,2837,2997,1070,3093,2915,1427,2561,,0.342196,0.066794,0.119091,0.593750,0.454795,0.603625,0.156463,0.631040,0.897715,0.061607,0.500000,0.884590,0.108879,0.416069
0.018033,4.211659,1075,1805,1225,2229,2684,2172,1958,2837,2997,1072,3092,2915,1427,2561,,0.342196,0.066794,0.119091,0.591518,0.455479,0.603625,0.157434,0.631040,0.897715,0.063393,0.498978,0.884590,0.108879,0.416069
0.017999,4.229658,1075,1805,1225,2229,2684,2172,1958,2837,2997,1072,3092,2915,1427,2561,,0.342196,0.066794,0.119091,0.591518,0.455479,0.603625,0.157434,0.631040,0.897715,0.063393,0.498978,0.884590,0.108879,0.416069
0.018000,4.247658,1074,1804,1224,2228,2685,2172,1959,2836,2997,1073,3092,2915,1427,2560,,0.341338,0.065840,0.118182,0.590402,0.456164,0.603625,0.158406,0.630307,0.897715,0.064286,0.498978,0.884590,0.108879,0.415352
0.018002,4.265660,1073,1804,1223,2227,2686,2172,1959,2837,2997,1075,3092,2916,1428,2560,,0.340480,0.065840,0.117273,0.589286,0.456849,0.603625,0.158406,0.631040,0.897715,0.066071,0.498978,0.885246,0.109937,0.415352
0.017992,4.283652,1074,1804,1223,2226,2687,2172,1959,2837,2997,1076,3092,2915,1428,2561,,0.341338,0.065840,0.117273,0.588170,0.457534,0.603625,0.158406,0.631040,0.897715,0.066964,0.498978,0.884590,0.109937,0.416069
0.018002,4.301654,1073,1804,1222,2224,2686,2172,1959,2837,2997,1077,3093,2915,1429,2560,,0.340480,0.065840,0.116364,0.585938,0.456849,0.603625,0.158406,0.631040,0.897715,0.067857,0.500000,0.884590,0.110994,0.415352
0.018002,4.319656,1074,1804,1221,2220,2688,2173,1959,2838,2997,1080,3093,2915,1431,2561,,0.341338,0.065840,0.115455,0.581473,0.458219,0.604230,0.158406,0.631772,0.897715,0.070536,0.500000,0.884590,0.113108,0.416069
0.017980,4.337636,1073,1803,1221,2219,2688,2172,1959,2838,2996,1081,3092,2915,1431,2561,,0.340480,0.064885,0.115455,0.580357,0.458219,0.603625,0.158406,0.631772,0.896627,0.071429,0.498978,0.884590,0.113108,0.416069
0.018021,4.355657,1073,1803,1221,2219,2688,2172,1959,2838,2996,1081,3092,2915,1431,2561,,0.340480,0.064885,0.115455,0.580357,0.458219,0.603625,0.158406,0.631772,0.896627,0.071429,0.498978,0.884590,0.113108,0.416069
0.017999,4.373656,1073,1802,1219,2214,2687,2172,1960,2836,2996,1086,3092,2915,1432,2563,,0.340480,0.063931,0.113636,0.574777,0.457534,0.603625,0.159378,0.630307,0.896627,0.075893,0.498978,0.884590,0.114165,0.417504
0.018002,4.391658,1073,1801,1219,2211,2687,2172,1961,2835,2996,1088,3093,2915,1433,2563,,0.340480,0.062977,0.113636,0.571429,0.457534,0.603625,0.160350,0.629575,0.896627,0.077679,0.500000,0.884590,0.115222,0.417504
0.018002,4.409660,1073,1801,1218,2206,2686,2171,1961,2835,2996,1091,3092,2915,1434,2564,,0.340480,0.062977,0.112727,0.565848,0.456849,0.603021,0.160350,0.629575,0.896627,0.080357,0.498978,0.884590,0.116279,0.418221
0.018002,4.427662,1072,1800,1217,2201,2686,2172,1962,2835,2996,1095,3092,2914,1438,2566,,0.339623,0.062023,0.111818,0.560268,0.456849,0.603625,0.161322,0.629575,0.896627,0.083929,0.498978,0.883934,0.120507,0.419656
0.018001,4.445663,1073,1800,1217,2195,2686,2171,1965,2834,2994,1102,3093,2915,1442,2568,,0.340480,0.062023,0.111818,0.553571,0.456849,0.603021,0.164237,0.628843,0.894450,0.090179,0.500000,0.884590,0.124736,0.421090
0.018002,4.463665,1072,1798,1214,2184,2687,2170,1967,2833,2993,1113,3094,2916,1450,2571,,0.339623,0.060115,0.106364,0.529018,0.458904,0.601813,0.169096,0.625915,0.891186,0.112500,0.505112,0.885902,0.145877,0.426112
0.017997,4.481662,1071,1793,1209,2162,2690,2169,1977,2827,2990,1142,3103,2917,1478,2577,,0.338765,0.055344,0.104545,0.516741,0.459589,0.601813,0.175899,0.623719,0.890098,0.125893,0.510225,0.885902,0.162791,0.427547
0.018000,4.499662,1071,1792,1208,2151,2694,2169,1987,2824,2990,1155,3109,2917,1502,2579,,0.338765,0.054389,0.103636,0.504464,0.462329,0.601813,0.185617,0.621523,0.890098,0.137500,0.516360,0.885902,0.188161,0.428981
0.018003,4.517666,1070,1789,1206,2142,2701,2169,1997,2821,2989,1173,3119,2918,1543,2584,,0.337907,0.051527,0.101818,0.494420,0.467123,0.601813,0.195335,0.619326,0.889010,0.153571,0.526585,0.886557,0.231501,0.432568
0.018001,4.535666,1068,1786,1203,2143,2714,2171,2008,2818,2986,1189,3131,2921,1586,2592,,0.336192,0.048664,0.099091,0.495536,0.476027,0.603021,0.206025,0.617130,0.885745,0.167857,0.538855,0.888525,0.276956,0.438307
0.018001,4.553668,1066,1781,1200,2155,2729,2173,2020,2818,2981,1205,3147,2924,1608,2604,,0.334477,0.043893,0.096364,0.508929,0.486301,0.604230,0.217687,0.617130,0.880305,0.182143,0.555215,0.890492,0.300211,0.446915
0.018008,4.571676,1063,1777,1200,2172,2750,2174,2031,2816,2973,1219,3169,2927,1623,2629,,0.331904,0.040076,0.096364,0.527902,0.500685,0.604834,0.228377,0.615666,0.871600,0.194643,0.577710,0.892459,0.316068,0.464849
0.018008,4.589684,1057,1774,1203,2214,2788,2176,2047,2818,2953,1238,3211,2934,1643,2710,,0.326758,0.037214,0.099091,0.574777,0.526712,0.606042,0.243926,0.617130,0.849837,0.211607,0.620654,0.897049,0.337209,0.522956
0.017985,4.607669,1057,1772,1208,2225,2804,2177,2053,2819,2947,1244,3232,2937,1645,2758,,0.326758,0.035305,0.103636,0.587054,0.537671,0.606647,0.249757,0.617862,0.843308,0.216964,0.642127,0.899016,0.339323,0.557389
0.018008,4.625677,1055,1771,1213,2232,2823,2176,2059,2821,2941,1249,3255,2941,1641,2805,,0.325043,0.034351,0.108182,0.594866,0.550685,0.606042,0.255588,0.619326,0.836779,0.221429,0.665644,0.901639,0.335095,0.591105
0.018002,4.643679,1053,1769,1218,2240,2842,2174,2065,2823,2936,1254,3281,2945,1633,2833,,0.323328,0.032443,0.112727,0.603795,0.563699,0.604834,0.261419,0.620791,0.831338,0.225893,0.692229,0.904262,0.326638,0.611191
0.017992,4.661671,1050,1767,1227,2247,2855,2169,2073,2826,2936,1260,3355,2946,1625,2863,,0.320755,0.030534,0.120909,0.611607,0.572603,0.601813,0.269193,0.622987,0.831338,0.231250,0.767894,0.904918,0.318182,0.632712
0.017999,4.679670,1050,1767,1227,2247,2855,2169,2073,2826,2936,1260,3355,2946,1625,2863,,0.320755,0.030534,0.120909,0.611607,0.572603,0.601813,0.269193,0.622987,0.831338,0.231250,0.767894,0.904918,0.318182,0.632712
0.017980,4.697650,1049,1770,1236,2256,2835,2165,2088,2825,2923,1272,3430,2945,1630,2885,,0.319897,0.033397,0.129091,0.621652,0.558904,0.599396,0.283771,0.622255,0.817193,0.241964,0.844581,0.904262,0.323467,0.648494
0.018023,4.715673,1048,1775,1242,2263,2801,2164,2100,2813,2903,1277,3446,2945,1639,2888,,0.319039,0.038168,0.134545,0.629464,0.535616,0.598792,0.295432,0.613470,0.795430,0.246429,0.860941,0.904262,0.332981,0.650646
0.018001,4.733674,1051,1782,1247,2270,2753,2162,2118,2785,2872,1285,3460,2946,1652,2891,,0.321612,0.044847,0.139091,0.637277,0.502740,0.597583,0.312925,0.592972,0.761697,0.253571,0.875256,0.904918,0.346723,0.652798
0.018004,4.751678,1056,1789,1250,2278,2711,2157,2138,2729,2819,1297,3467,2950,1669,2897,,0.325901,0.051527,0.141818,0.646205,0.473973,0.594562,0.332362,0.551977,0.704026,0.264286,0.882413,0.907541,0.364693,0.657102
0.017999,4.769678,1063,1797,1257,2285,2665,2147,2151,2658,2764,1308,3472,2954,1682,2900,,0.331904,0.059160,0.148182,0.654018,0.442466,0.588520,0.344995,0.500000,0.644178,0.274107,0.887526,0.910164,0.378436,0.659254
0.017998,4.787676,1076,1807,1267,2252,2593,2120,2115,2553,2710,1351,3472,2959,1697,2904,,0.343053,0.068702,0.157273,0.617188,0.393151,0.572205,0.310010,0.423133,0.585419,0.312500,0.887526,0.913443,0.394292,0.662123
0.017957,4.805633,1079,1811,1271,2230,2561,2112,2087,2517,2718,1367,3473,2960,1700,2903,,0.345626,0.072519,0.160909,0.592634,0.371233,0.567372,0.282799,0.396779,0.594124,0.326786,0.888548,0.914098,0.397463,0.661406
0.018056,4.823690,1079,1811,1271,2230,2561,2112,2087,2517,2718,1367,3473,2960,1700,2903,,0.345626,0.072519,0.160909,0.592634,0.371233,0.567372,0.282799,0.396779,0.594124,0.326786,0.888548,0.914098,0.397463,0.661406
0.017999,4.841689,1083,1812,1298,2251,2510,2118,2062,2480,2739,1432,3469,2960,1696,2892,,0.349057,0.073473,0.185455,0.616071,0.336301,0.570997,0.258503,0.369693,0.616975,0.384821,0.884458,0.914098,0.393235,0.653515
0.017993,4.859682,1094,1813,1321,2266,2496,2140,2068,2470,2732,1485,3467,2960,1698,2891,,0.358491,0.074427,0.206364,0.632813,0.326712,0.584290,0.264334,0.362372,0.609358,0.432143,0.882413,0.914098,0.395349,0.652798
0.018009,4.877691,1102,1816,1348,2276,2494,2144,2075,2458,2732,1531,3469,2962,1698,2887,,0.365352,0.077290,0.230909,0.643973,0.325342,0.586707,0.271137,0.353587,0.609358,0.473214,0.884458,0.915410,0.395349,0.649928
0.017992,4.895683,1108,1821,1359,2282,2487,2150,2077,2453,2734,1544,3470,2962,1699,2885,,0.370497,0.082061,0.240909,0.650670,0.320548,0.590332,0.273081,0.349927,0.611534,0.484821,0.885481,0.915410,0.396406,0.648494
0.018003,4.913686,1109,1827,1363,2285,2485,2149,2080,2455,2738,1548,3473,2964,1699,2889,,0.371355,0.087786,0.244545,0.654018,0.319178,0.589728,0.275996,0.351391,0.615887,0.488393,0.888548,0.916721,0.396406,0.651363
0.018002,4.931689,1116,1833,1371,2288,2485,2146,2087,2453,2742,1554,3480,2964,1700,2896,,0.377358,0.093511,0.251818,0.657366,0.319178,0.587915,0.282799,0.349927,0.620239,0.493750,0.895706,0.916721,0.397463,0.656385
0.017997,4.949685,1119,1835,1373,2289,2483,2148,2091,2452,2745,1562,3481,2965,1700,2897,,0.379931,0.095420,0.253636,0.658482,0.317808,0.589124,0.286686,0.349195,0.623504,0.500893,0.896728,0.917377,0.397463,0.657102
0.018016,4.967701,1121,1838,1375,2290,2483,2150,2094,2454,2749,1568,3481,2965,1702,2899,,0.381647,0.098282,0.255455,0.659598,0.317808,0.590332,0.289602,0.350659,0.627856,0.506250,0.896728,0.917377,0.399577,0.658537
0.017988,4.985689,1122,1840,1376,2290,2483,2150,2097,2455,2751,1571,3482,2965,1701,2900,,0.382504,0.100191,0.256364,0.659598,0.317808,0.590332,0.292517,0.351391,0.630033,0.508929,0.897750,0.917377,0.398520,0.659254
0.018007,5.003697,1124,1841,1376,2290,2481,2151,2099,2454,2753,1572,3481,2965,1702,2899,,0.384220,0.101145,0.256364,0.659598,0.316438,0.590937,0.294461,0.350659,0.632209,0.509821,0.896728,0.917377,0.399577,0.658537
0.018007,5.021704,1125,1842,1378,2290,2480,2152,2103,2455,2756,1573,3483,2965,1701,2898,,0.385077,0.102099,0.258182,0.659598,0.315753,0.591541,0.298348,0.351391,0.635473,0.510714,0.898773,0.917377,0.398520,0.657819
0.018005,5.039709,1127,1845,1380,2290,2478,2154,2105,2455,2757,1573,3484,2965,1699,2897,,0.386792,0.104962,0.260000,0.659598,0.314384,0.592749,0.300292,0.351391,0.636561,0.510714,0.899795,0.917377,0.396406,0.657102
0.017959,5.057668,1127,1845,1380,2290,2478,2154,2105,2455,2757,1573,3484,2965,1699,2897,,0.386792,0.104962,0.260000,0.659598,0.314384,0.592749,0.300292,0.351391,0.636561,0.510714,0.899795,0.917377,0.396406,0.657102
0.018010,5.075678,1130,1847,1379,2289,2476,2156,2105,2458,2763,1570,3485,2965,1699,2898,,0.389365,0.106870,0.259091,0.658482,0.313014,0.593958,0.300292,0.353587,0.643090,0.508036,0.900818,0.917377,0.396406,0.657819
0.018020,5.093699,1131,1848,1379,2289,2475,2156,2107,2459,2764,1572,3485,2965,1700,2898,,0.390223,0.107824,0.259091,0.658482,0.312329,0.593958,0.302235,0.354319,0.644178,0.509821,0.900818,0.917377,0.397463,0.657819
0.018005,5.111704,1133,1851,1377,2290,2475,2156,2111,2459,2766,1575,3484,2964,1698,2897,,0.391938,0.110687,0.257273,0.659598,0.312329,0.593958,0.306122,0.354319,0.646355,0.512500,0.899795,0.916721,0.395349,0.657102
0.018002,5.129706,1133,1851,1377,2290,2475,2156,2111,2459,2766,1575,3484,2964,1698,2897,,0.391938,0.110687,0.257273,0.659598,0.312329,0.593958,0.306122,0.354319,0.646355,0.512500,0.899795,0.916721,0.395349,0.657102
0.017991,5.147697,1134,1851,1376,2292,2474,2156,2111,2458,2767,1570,3483,2965,1696,2894,,0.392796,0.110687,0.256364,0.661830,0.311644,0.593958,0.306122,0.353587,0.647443,0.508036,0.898773,0.917377,0.393235,0.654950
0.017999,5.165696,1136,1852,1376,2292,2474,2155,2113,2459,2767,1566,3484,2965,1696,2893,,0.394511,0.111641,0.256364,0.661830,0.311644,0.593353,0.308066,0.354319,0.647443,0.504464,0.899795,0.917377,0.393235,0.654232
0.018009,5.183705,1137,1850,1374,2291,2472,2155,2112,2458,2766,1563,3484,2964,1694,2892,,0.395369,0.109733,0.254545,0.660714,0.310274,0.593353,0.307094,0.353587,0.646355,0.501786,0.899795,0.916721,0.391120,0.653515
0.017994,5.201699,1138,1850,1373,2292,2473,2155,2113,2457,2766,1561,3485,2965,1693,2891,,0.396226,0.109733,0.253636,0.661830,0.310959,0.593353,0.308066,0.352855,0.646355,0.500000,0.900818,0.917377,0.390063,0.652798
0.018001,5.219700,1139,1850,1373,2292,2473,2155,2114,2456,2766,1560,3484,2965,1692,2890,,0.397084,0.109733,0.253636,0.661830,0.310959,0.593353,0.309038,0.352123,0.646355,0.499107,0.899795,0.917377,0.389006,0.652080
0.017977,5.237678,1140,1849,1371,2292,2472,2155,2114,2457,2767,1558,3483,2965,1692,2889,,0.397942,0.108779,0.251818,0.661830,0.310274,0.593353,0.309038,0.352855,0.647443,0.497321,0.898773,0.917377,0.389006,0.651363
0.018022,5.255700,1141,1850,1371,2293,2472,2153,2114,2457,2765,1558,3483,2965,1691,2888,,0.398799,0.109733,0.251818,0.662946,0.310274,0.592145,0.309038,0.352855,0.645267,0.497321,0.898773,0.917377,0.387949,0.650646
0.017987,5.273687,1143,1849,1371,2292,2473,2153,2116,2457,2767,1555,3483,2966,1690,2887,,0.400515,0.108779,0.251818,0.661830,0.310959,0.592145,0.310982,0.352855,0.647443,0.494643,0.898773,0.918033,0.386892,0.649928
0.018024,5.291710,1144,1849,1371,2294,2473,2152,2119,2457,2767,1557,3482,2966,1689,2887,,0.401372,0.108779,0.251818,0.664063,0.310959,0.591541,0.313897,0.352855,0.647443,0.496429,0.897750,0.918033,0.385835,0.649928
0.018028,5.309738,1145,1849,1370,2295,2474,2152,2119,2457,2767,1560,3482,2966,1690,2887,,0.402230,0.108779,0.250909,0.665179,0.311644,0.591541,0.313897,0.352855,0.647443,0.499107,0.897750,0.918033,0.386892,0.649928
0.017967,5.327705,1145,1849,1370,2295,2473,2152,2119,2456,2767,1559,3482,2966,1689,2886,,0.402230,0.108779,0.250909,0.665179,0.310959,0.591541,0.313897,0.352123,0.647443,0.498214,0.897750,0.918033,0.385835,0.649211
0.017983,5.345688,1145,1849,1370,2295,2473,2151,2119,2456,2768,1559,3482,2965,1688,2885,,0.402230,0.108779,0.250909,0.665179,0.310959,0.590937,0.313897,0.352123,0.648531,0.498214,0.897750,0.917377,0.384778,0.648494
0.018019,5.363707,1145,1848,1368,2295,2473,2150,2119,2456,2767,1557,3481,2966,1688,2886,,0.402230,0.107824,0.249091,0.665179,0.310959,0.590332,0.313897,0.352123,0.647443,0.496429,0.896728,0.918033,0.384778,0.649211
0.018009,5.381716,1145,1848,1366,2296,2473,2150,2120,2455,2768,1555,3481,2966,1687,2886,,0.402230,0.107824,0.247273,0.666295,0.310959,0.590332,0.314869,0.351391,0.648531,0.494643,0.896728,0.918033,0.383721,0.649211
0.017993,5.399709,1145,1848,1366,2296,2473,2150,2120,2455,2768,1555,3481,2966,1687,2886,,0.402230,0.107824,0.247273,0.666295,0.310959,0.590332,0.314869,0.351391,0.648531,0.494643,0.896728,0.918033,0.383721,0.649211
0.018008,5.417717,1147,1848,1367,2297,2473,2149,2119,2456,2768,1555,3480,2966,1687,2886,,0.403945,0.107824,0.248182,0.667411,0.310959,0.589728,0.313897,0.352123,0.648531,0.494643,0.895706,0.918033,0.383721,0.649211
0.018002,5.435719,1147,1848,1366,2297,2474,2148,2119,2456,2769,1556,3480,2965,1687,2886,,0.403945,0.107824,0.247273,0.667411,0.311644,0.589124,0.313897,0.352123,0.649619,0.495536,0.895706,0.917377,0.383721,0.649211
0.017994,5.453712,1148,1848,1366,2297,2474,2147,2119,2455,2769,1555,3480,2966,1686,2886,,0.404803,0.107824,0.247273,0.667411,0.311644,0.588520,0.313897,0.351391,0.649619,0.494643,0.895706,0.918033,0.382664,0.649211
0.017954,5.471666,1148,1849,1365,2297,2474,2148,2120,2454,2769,1552,3479,2966,1686,2886,,0.404803,0.108779,0.246364,0.667411,0.311644,0.589124,0.314869,0.350659,0.649619,0.491964,0.894683,0.918033,0.382664,0.649211
0.018046,5.489713,1148,1848,1365,2298,2474,2147,2122,2454,2770,1553,3479,2966,1685,2886,,0.404803,0.107824,0.246364,0.668527,0.311644,0.588520,0.316812,0.350659,0.650707,0.492857,0.894683,0.918033,0.381607,0.649211
0.018005,5.507718,1148,1848,1365,2298,2473,2147,2122,2454,2770,1552,3480,2966,1685,2886,,0.404803,0.107824,0.246364,0.668527,0.310959,0.588520,0.316812,0.350659,0.650707,0.491964,0.895706,0.918033,0.381607,0.649211
0.018005,5.525723,1148,1848,1365,2298,2473,2147,2122,2454,2770,1552,3480,2966,1685,2886,,0.404803,0.107824,0.246364,0.668527,0.310959,0.588520,0.316812,0.350659,0.650707,0.491964,0.895706,0.918033,0.381607,0.649211
0.017994,5.543718,1149,1848,1365,2299,2474,2147,2123,2453,2769,1551,3479,2965,1684,2885,,0.405660,0.107824,0.246364,0.669643,0.311644,0.588520,0.317784,0.349927,0.649619,0.491071,0.894683,0.917377,0.380550,0.648494
0.018000,5.561718,1149,1847,1364,2299,2473,2146,2123,2453,2770,1550,3478,2966,1685,2885,,0.405660,0.106870,0.245455,0.669643,0.310959,0.587915,0.317784,0.349927,0.650707,0.490179,0.893661,0.918033,0.381607,0.648494
0.018000,5.579718,1149,1846,1364,2299,2473,2146,2123,2452,2769,1550,3478,2966,1684,2885,,0.405660,0.105916,0.245455,0.669643,0.310959,0.587915,0.317784,0.349195,0.649619,0.490179,0.893661,0.918033,0.380550,0.648494
0.018005,5.597723,1148,1846,1363,2299,2474,2146,2123,2452,2769,1550,3478,2967,1684,2884,,0.404803,0.105916,0.244545,0.669643,0.311644,0.587915,0.317784,0.349195,0.649619,0.490179,0.893661,0.918689,0.380550,0.647776
0.017995,5.615718,1148,1846,1363,2300,2474,2146,2123,2451,2769,1550,3478,2967,1683,2884,,0.404803,0.105916,0.244545,0.670759,0.311644,0.587915,0.317784,0.348463,0.649619,0.490179,0.893661,0.918689,0.379493,0.647776
0.018002,5.633720,1149,1846,1363,2300,2474,2146,2123,2451,2770,1550,3477,2966,1683,2884,,0.405660,0.105916,0.244545,0.670759,0.311644,0.587915,0.317784,0.348463,0.650707,0.490179,0.892638,0.918033,0.379493,0.647776
0.018005,5.651726,1149,1846,1363,2301,2474,2146,2122,2450,2770,1550,3477,2966,1684,2884,,0.405660,0.105916,0.244545,0.671875,0.311644,0.587915,0.316812,0.347731,0.650707,0.490179,0.892638,0.918033,0.380550,0.647776
0.017976,5.669702,1149,1846,1362,2300,2474,2147,2123,2450,2769,1551,3477,2965,1683,2883,,0.405660,0.105916,0.243636,0.670759,0.311644,0.588520,0.317784,0.347731,0.649619,0.491071,0.892638,0.917377,0.379493,0.647059
0.018002,5.687704,1149,1845,1362,2301,2474,2146,2124,2450,2770,1551,3477,2967,1683,2883,,0.405660,0.104962,0.243636,0.671875,0.311644,0.587915,0.318756,0.347731,0.650707,0.491071,0.892638,0.918689,0.379493,0.647059
0.018023,5.705727,1149,1845,1362,2301,2473,2145,2123,2449,2770,1551,3478,2966,1683,2883,,0.405660,0.104962,0.243636,0.671875,0.310959,0.587311,0.317784,0.346999,0.650707,0.491071,0.893661,0.918033,0.379493,0.647059
0.017973,5.723700,1149,1845,1362,2300,2474,2145,2123,2449,2770,1551,3478,2967,1683,2883,,0.405660,0.104962,0.243636,0.670759,0.311644,0.587311,0.317784,0.346999,0.650707,0.491071,0.893661,0.918689,0.379493,0.647059
0.018036,5.741736,1149,1845,1362,2300,2474,2145,2123,2449,2770,1551,3478,2967,1683,2883,,0.405660,0.104962,0.243636,0.670759,0.311644,0.587311,0.317784,0.346999,0.650707,0.491071,0.893661,0.918689,0.379493,0.647059
0.017991,5.759727,1149,1845,1362,2302,2475,2146,2125,2447,2769,1551,3476,2967,1683,2883,,0.405660,0.104962,0.243636,0.672991,0.312329,0.587915,0.319728,0.345534,0.649619,0.491071,0.891616,0.918689,0.379493,0.647059
0.018002,5.777729,1149,1845,1362,2302,2475,2146,2125,2447,2769,1551,3476,2967,1683,2883,,0.405660,0.104962,0.243636,0.672991,0.312329,0.587915,0.319728,0.345534,0.649619,0.491071,0.891616,0.918689,0.379493,0.647059
0.018009,5.795738,1149,1845,1361,2303,2474,2145,2124,2445,2769,1551,3476,2967,1682,2882,,0.405660,0.104962,0.242727,0.674107,0.311644,0.587311,0.318756,0.344070,0.649619,0.491071,0.891616,0.918689,0.378436,0.646341
0.017971,5.813709,1149,1845,1361,2303,2475,2145,2124,2445,2770,1551,3475,2967,1683,2882,,0.405660,0.104962,0.242727,0.674107,0.312329,0.587311,0.318756,0.344070,0.650707,0.491071,0.890593,0.918689,0.379493,0.646341
0.018022,5.831731,1149,1846,1362,2303,2475,2145,2125,2445,2769,1551,3474,2967,1683,2881,,0.405660,0.105916,0.243636,0.674107,0.312329,0.587311,0.319728,0.344070,0.649619,0.491071,0.889571,0.918689,0.379493,0.645624
0.018008,5.849738,1149,1846,1362,2303,2475,2145,2125,2445,2769,1551,3474,2967,1683,2881,,0.405660,0.105916,0.243636,0.674107,0.312329,0.587311,0.319728,0.344070,0.649619,0.491071,0.889571,0.918689,0.379493,0.645624
0.018001,5.867740,1149,1844,1360,2303,2475,2145,2126,2443,2769,1550,3475,2967,1683,2881,,0.405660,0.104008,0.241818,0.674107,0.312329,0.587311,0.320700,0.342606,0.649619,0.490179,0.890593,0.918689,0.379493,0.645624
0.018000,5.885740,1150,1844,1360,2303,2475,2145,2126,2442,2769,1550,3474,2967,1683,2881,,0.406518,0.104008,0.241818,0.674107,0.312329,0.587311,0.320700,0.341874,0.649619,0.490179,0.889571,0.918689,0.379493,0.645624
0.018002,5.903742,1149,1844,1360,2304,2475,2145,2125,2442,2769,1550,3473,2967,1683,2880,,0.405660,0.104008,0.241818,0.675223,0.312329,0.587311,0.319728,0.341874,0.649619,0.490179,0.888548,0.918689,0.379493,0.644907
0.018002,5.921744,1149,1844,1360,2304,2475,2145,2125,2441,2769,1550,3473,2967,1683,2880,,0.405660,0.104008,0.241818,0.675223,0.312329,0.587311,0.319728,0.341142,0.649619,0.490179,0.888548,0.918689,0.379493,0.644907
