GloveManager recording started on 10/20/16 at 16:55:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017967,1.943669,1094,2038,1481,2561,3356,2478,2566,3265,2950,1587,3524,3008,2037,3247,,0.366102,0.289122,0.330769,0.962054,0.879027,0.796037,0.748299,0.916844,0.846572,0.523214,0.917248,0.920817,0.753700,0.868313
0.018026,1.961694,1094,2038,1481,2561,3356,2478,2566,3265,2950,1587,3524,3008,2037,3247,,0.366102,0.289122,0.330769,0.962054,0.879027,0.796037,0.748299,0.916844,0.846572,0.523214,0.917248,0.920817,0.753700,0.868313
0.017967,1.979662,1097,2024,1463,2547,3356,2476,2546,3264,2952,1566,3522,3010,2015,3239,,0.368644,0.275763,0.315385,0.946429,0.879027,0.794872,0.728863,0.916134,0.848749,0.504464,0.915254,0.922095,0.730444,0.862826
0.017985,1.997647,1100,2012,1455,2540,3357,2473,2530,3262,2954,1546,3520,3009,1998,3233,,0.371186,0.264313,0.308547,0.938616,0.879684,0.793124,0.713314,0.914712,0.850925,0.486607,0.913260,0.921456,0.712474,0.858711
0.018029,2.015676,1105,1985,1445,2522,3359,2466,2485,3247,2959,1481,3516,3009,1948,3220,,0.375424,0.238550,0.300000,0.918527,0.880999,0.789044,0.669582,0.904051,0.856366,0.428571,0.909272,0.921456,0.659619,0.849794
0.017964,2.033640,1108,1969,1439,2515,3358,2463,2457,3236,2962,1447,3514,3008,1918,3210,,0.377966,0.223282,0.294872,0.910714,0.880342,0.787296,0.642371,0.896233,0.859630,0.398214,0.907278,0.920817,0.627907,0.842936
0.018033,2.051672,1111,1960,1433,2508,3358,2459,2426,3220,2964,1418,3509,3006,1881,3191,,0.380508,0.214695,0.289744,0.902902,0.880342,0.784965,0.612245,0.884861,0.861806,0.372321,0.902293,0.919540,0.588795,0.829904
0.018007,2.069680,1112,1953,1425,2498,3354,2454,2392,3200,2967,1392,3503,3002,1850,3161,,0.381356,0.208015,0.282906,0.891741,0.877712,0.782051,0.579203,0.870647,0.865071,0.349107,0.896311,0.916986,0.556025,0.809328
0.018002,2.087681,1113,1949,1417,2486,3343,2451,2357,3178,2971,1369,3494,2998,1821,3115,,0.382203,0.204198,0.276068,0.878348,0.870480,0.780303,0.545189,0.855011,0.869423,0.328571,0.887338,0.914432,0.525370,0.777778
0.018005,2.105687,1115,1949,1402,2470,3329,2448,2318,3152,2973,1345,3485,2992,1791,3063,,0.383898,0.204198,0.263248,0.860491,0.861275,0.778555,0.507289,0.836532,0.871600,0.307143,0.878365,0.910600,0.493657,0.742112
0.017988,2.123674,1121,1947,1376,2449,3311,2446,2279,3128,2976,1319,3474,2985,1768,3003,,0.388983,0.202290,0.241026,0.837054,0.849441,0.777389,0.469388,0.819474,0.874864,0.283929,0.867398,0.906130,0.469345,0.700960
0.018000,2.141675,1141,1945,1323,2405,3265,2439,2212,3082,2979,1281,3447,2968,1738,2870,,0.405932,0.200382,0.195726,0.787946,0.819198,0.773310,0.404276,0.786780,0.878128,0.250000,0.840479,0.895275,0.437632,0.609739
0.018037,2.159711,1147,1947,1308,2383,3236,2435,2187,3061,2980,1267,3431,2960,1730,2810,,0.411017,0.202290,0.182906,0.763393,0.800131,0.770979,0.379981,0.771855,0.879217,0.237500,0.824526,0.890166,0.429175,0.568587
0.017962,2.177673,1157,1950,1297,2363,3210,2430,2167,3044,2979,1254,3416,2954,1724,2759,,0.419492,0.205153,0.173504,0.741071,0.783037,0.768065,0.360544,0.759773,0.878128,0.225893,0.809571,0.886335,0.422833,0.533608
0.018005,2.195678,1166,1954,1283,2341,3189,2427,2143,3030,2981,1241,3401,2947,1720,2718,,0.427119,0.208969,0.161538,0.716518,0.769231,0.766317,0.337221,0.749822,0.880305,0.214286,0.794616,0.881865,0.418605,0.505487
0.017998,2.213676,1166,1954,1283,2341,3189,2427,2143,3030,2981,1241,3401,2947,1720,2718,,0.427119,0.208969,0.161538,0.716518,0.769231,0.766317,0.337221,0.749822,0.880305,0.214286,0.794616,0.881865,0.418605,0.505487
0.017982,2.231657,1198,1963,1257,2306,3146,2418,2101,3004,2983,1214,3373,2939,1718,2641,,0.454237,0.217557,0.139316,0.677455,0.740960,0.761072,0.296404,0.731343,0.882481,0.190179,0.766700,0.876756,0.416490,0.452675
0.018021,2.249678,1206,1966,1248,2290,3126,2414,2084,2992,2984,1199,3361,2935,1718,2614,,0.461017,0.220420,0.131624,0.659598,0.727811,0.758741,0.279883,0.722815,0.883569,0.176786,0.754736,0.874202,0.416490,0.434156
0.017998,2.267676,1214,1971,1238,2257,3085,2407,2045,2980,2984,1173,3339,2932,1711,2575,,0.467797,0.225191,0.123077,0.622768,0.700855,0.754662,0.241983,0.714286,0.883569,0.153571,0.732802,0.872286,0.409091,0.407407
0.018003,2.285679,1224,1976,1231,2237,3067,2404,2028,2978,2985,1165,3329,2933,1697,2559,,0.476271,0.229962,0.117094,0.600446,0.689020,0.752914,0.225462,0.712864,0.884657,0.146429,0.722831,0.872925,0.394292,0.396433
0.018013,2.303692,1233,1980,1225,2219,3053,2402,2016,2978,2985,1156,3321,2938,1678,2546,,0.483898,0.233779,0.111966,0.580357,0.679816,0.751748,0.213800,0.712864,0.884657,0.138393,0.714855,0.876117,0.374207,0.387517
0.017998,2.321690,1243,1986,1220,2209,3048,2403,2008,2979,2985,1148,3315,2946,1660,2539,,0.492373,0.239504,0.107692,0.569196,0.676529,0.752331,0.206025,0.713575,0.884657,0.131250,0.708873,0.881226,0.355180,0.382716
0.017970,2.339660,1253,1992,1214,2201,3041,2403,2000,2980,2982,1139,3309,2955,1646,2533,,0.500847,0.245229,0.102564,0.560268,0.671926,0.752331,0.198251,0.714286,0.881393,0.123214,0.702891,0.886973,0.340381,0.378601
0.018038,2.357698,1268,2005,1211,2176,3017,2402,1991,2978,2981,1129,3302,2964,1619,2526,,0.513559,0.257634,0.100000,0.532366,0.656147,0.751748,0.189504,0.712864,0.880305,0.114286,0.695912,0.892720,0.311839,0.373800
0.017974,2.375672,1276,2013,1211,2160,3005,2401,1988,2976,2980,1126,3298,2967,1610,2522,,0.520339,0.265267,0.100000,0.514509,0.648258,0.751166,0.186589,0.711443,0.879217,0.111607,0.691924,0.894636,0.302326,0.371056
0.018012,2.393684,1284,2020,1213,2148,2993,2400,1987,2973,2981,1124,3296,2968,1604,2518,,0.527119,0.271947,0.101709,0.501116,0.640368,0.750583,0.185617,0.709311,0.880305,0.109821,0.689930,0.895275,0.295983,0.368313
0.017999,2.411684,1289,2026,1214,2138,2982,2399,1984,2972,2980,1122,3292,2969,1599,2512,,0.531356,0.277672,0.102564,0.489955,0.633136,0.750000,0.182702,0.708600,0.879217,0.108036,0.685942,0.895913,0.290698,0.364198
0.018023,2.429706,1294,2032,1216,2129,2970,2398,1983,2969,2979,1120,3289,2970,1594,2505,,0.535593,0.283397,0.104274,0.479911,0.625247,0.749417,0.181730,0.706468,0.878128,0.106250,0.682951,0.896552,0.285412,0.359396
0.017965,2.447672,1299,2037,1217,2117,2951,2397,1980,2966,2978,1117,3285,2967,1589,2497,,0.539831,0.288168,0.105128,0.466518,0.612755,0.748834,0.178814,0.704335,0.877040,0.103571,0.678963,0.894636,0.280127,0.353909
0.018014,2.465686,1304,2041,1219,2106,2931,2396,1978,2963,2977,1115,3282,2967,1584,2492,,0.544068,0.291985,0.106838,0.454241,0.599606,0.748252,0.176871,0.702203,0.875952,0.101786,0.675972,0.894636,0.274841,0.350480
0.018007,2.483693,1315,2051,1220,2094,2917,2399,1975,2962,2976,1115,3277,2972,1581,2488,,0.553390,0.301527,0.107692,0.440848,0.590401,0.750000,0.173955,0.701493,0.874864,0.101786,0.670987,0.897829,0.271670,0.347737
0.017993,2.501686,1322,2059,1219,2089,2912,2399,1975,2961,2976,1113,3275,2974,1579,2486,,0.559322,0.309160,0.106838,0.435268,0.587114,0.750000,0.173955,0.700782,0.874864,0.100000,0.668993,0.899106,0.269556,0.346365
0.018009,2.519695,1331,2066,1219,2083,2908,2402,1975,2960,2975,1112,3272,2975,1577,2484,,0.566949,0.315840,0.106838,0.428571,0.584484,0.751748,0.173955,0.700071,0.873776,0.099107,0.666002,0.899745,0.267442,0.344993
0.017982,2.537677,1338,2074,1219,2076,2905,2401,1974,2959,2975,1111,3270,2976,1575,2482,,0.572881,0.323473,0.106838,0.420759,0.582511,0.751166,0.172983,0.699360,0.873776,0.098214,0.664008,0.900383,0.265328,0.343621
0.018014,2.555691,1347,2082,1218,2071,2901,2401,1973,2957,2974,1109,3268,2977,1572,2481,,0.580508,0.331107,0.105983,0.415179,0.579882,0.751166,0.172012,0.697939,0.872688,0.096429,0.662014,0.901022,0.262156,0.342936
0.017991,2.573682,1353,2086,1217,2065,2896,2401,1972,2956,2973,1106,3265,2978,1569,2478,,0.585593,0.334924,0.105128,0.408482,0.576594,0.751166,0.171040,0.697228,0.871600,0.093750,0.659023,0.901660,0.258985,0.340878
0.018019,2.591701,1353,2086,1217,2065,2896,2401,1972,2956,2973,1106,3265,2978,1569,2478,,0.585593,0.334924,0.105128,0.408482,0.576594,0.751166,0.171040,0.697228,0.871600,0.093750,0.659023,0.901660,0.258985,0.340878
0.017950,2.609651,1361,2092,1216,2057,2890,2401,1972,2954,2973,1105,3263,2979,1566,2476,,0.592373,0.340649,0.104274,0.399554,0.572650,0.751166,0.171040,0.695807,0.871600,0.092857,0.657029,0.902299,0.255814,0.339506
0.018043,2.627694,1362,2094,1216,2052,2888,2401,1971,2954,2973,1105,3261,2980,1565,2476,,0.593220,0.342557,0.104274,0.393973,0.571335,0.751166,0.170068,0.695807,0.871600,0.092857,0.655035,0.902937,0.254757,0.339506
0.018002,2.645696,1362,2094,1216,2052,2888,2401,1971,2954,2973,1105,3261,2980,1565,2476,,0.593220,0.342557,0.104274,0.393973,0.571335,0.751166,0.170068,0.695807,0.871600,0.092857,0.655035,0.902937,0.254757,0.339506
0.018001,2.663697,1363,2093,1217,2049,2887,2402,1971,2953,2973,1105,3259,2981,1564,2475,,0.594068,0.341603,0.105128,0.390625,0.570677,0.751748,0.170068,0.695096,0.871600,0.092857,0.653041,0.903576,0.253700,0.338820
0.018023,2.681720,1363,2092,1217,2048,2886,2403,1972,2953,2972,1105,3258,2981,1564,2475,,0.594068,0.340649,0.105128,0.389509,0.570020,0.752331,0.171040,0.695096,0.870511,0.092857,0.652044,0.903576,0.253700,0.338820
0.017955,2.699674,1360,2091,1216,2048,2889,2404,1971,2952,2972,1105,3258,2981,1563,2475,,0.591525,0.339695,0.104274,0.389509,0.571992,0.752914,0.170068,0.694385,0.870511,0.092857,0.652044,0.903576,0.252643,0.338820
0.018021,2.717696,1360,2091,1216,2048,2889,2404,1971,2952,2972,1105,3258,2981,1563,2475,,0.591525,0.339695,0.104274,0.389509,0.571992,0.752914,0.170068,0.694385,0.870511,0.092857,0.652044,0.903576,0.252643,0.338820
0.018028,2.735724,1357,2089,1216,2048,2894,2406,1972,2953,2973,1105,3258,2982,1562,2475,,0.588983,0.337786,0.104274,0.389509,0.575279,0.754079,0.171040,0.695096,0.871600,0.092857,0.652044,0.904215,0.251586,0.338820
0.017986,2.753710,1356,2088,1214,2048,2895,2406,1970,2953,2972,1105,3257,2982,1561,2475,,0.588136,0.336832,0.102564,0.389509,0.575937,0.754079,0.169096,0.695096,0.870511,0.092857,0.651047,0.904215,0.250529,0.338820
0.017989,2.771699,1355,2087,1216,2049,2895,2406,1970,2952,2973,1106,3257,2983,1562,2474,,0.587288,0.335878,0.104274,0.390625,0.575937,0.754079,0.169096,0.694385,0.871600,0.093750,0.651047,0.904853,0.251586,0.338134
0.018001,2.789700,1353,2085,1215,2048,2896,2407,1971,2952,2972,1105,3256,2982,1563,2475,,0.585593,0.333969,0.103419,0.389509,0.576594,0.754662,0.170068,0.694385,0.870511,0.092857,0.650050,0.904215,0.252643,0.338820
0.018035,2.807735,1352,2084,1216,2048,2896,2407,1971,2952,2972,1106,3256,2983,1562,2475,,0.584746,0.333015,0.104274,0.389509,0.576594,0.754662,0.170068,0.694385,0.870511,0.093750,0.650050,0.904853,0.251586,0.338820
0.017955,2.825690,1349,2082,1216,2048,2898,2407,1971,2952,2973,1106,3256,2984,1562,2476,,0.582203,0.331107,0.104274,0.389509,0.577909,0.754662,0.170068,0.694385,0.871600,0.093750,0.650050,0.905492,0.251586,0.339506
0.018043,2.843733,1347,2081,1215,2049,2900,2407,1970,2952,2972,1106,3255,2984,1561,2476,,0.580508,0.330153,0.103419,0.390625,0.579224,0.754662,0.169096,0.694385,0.870511,0.093750,0.649053,0.905492,0.250529,0.339506
0.017996,2.861729,1347,2081,1215,2049,2900,2407,1970,2952,2972,1106,3255,2984,1561,2476,,0.580508,0.330153,0.103419,0.390625,0.579224,0.754662,0.169096,0.694385,0.870511,0.093750,0.649053,0.905492,0.250529,0.339506
0.017978,2.879706,1344,2079,1215,2050,2899,2408,1969,2952,2972,1105,3255,2985,1562,2475,,0.577966,0.328244,0.103419,0.391741,0.578567,0.755245,0.168124,0.694385,0.870511,0.092857,0.649053,0.906130,0.251586,0.338820
0.018033,2.897739,1342,2077,1217,2050,2899,2408,1970,2951,2973,1107,3256,2985,1562,2476,,0.576271,0.326336,0.105128,0.391741,0.578567,0.755245,0.169096,0.693675,0.871600,0.094643,0.650050,0.906130,0.251586,0.339506
0.017967,2.915707,1343,2078,1216,2050,2899,2408,1970,2952,2973,1106,3255,2985,1561,2476,,0.577119,0.327290,0.104274,0.391741,0.578567,0.755245,0.169096,0.694385,0.871600,0.093750,0.649053,0.906130,0.250529,0.339506
0.018001,2.933708,1342,2078,1217,2049,2898,2407,1969,2951,2973,1106,3255,2985,1561,2475,,0.576271,0.327290,0.105128,0.390625,0.577909,0.754662,0.168124,0.693675,0.871600,0.093750,0.649053,0.906130,0.250529,0.338820
0.018034,2.951742,1342,2078,1216,2049,2899,2408,1970,2952,2974,1106,3254,2985,1561,2475,,0.576271,0.327290,0.104274,0.390625,0.578567,0.755245,0.169096,0.694385,0.872688,0.093750,0.648056,0.906130,0.250529,0.338820
0.017946,2.969687,1339,2075,1216,2050,2900,2408,1969,2950,2973,1106,3254,2986,1561,2476,,0.573729,0.324427,0.104274,0.391741,0.579224,0.755245,0.168124,0.692964,0.871600,0.093750,0.648056,0.906769,0.250529,0.339506
0.018029,2.987717,1337,2073,1216,2050,2902,2408,1970,2950,2974,1106,3254,2986,1562,2475,,0.572034,0.322519,0.104274,0.391741,0.580539,0.755245,0.169096,0.692964,0.872688,0.093750,0.648056,0.906769,0.251586,0.338820
0.018001,3.005718,1336,2072,1217,2051,2901,2407,1970,2951,2974,1106,3253,2985,1562,2474,,0.571186,0.321565,0.105128,0.392857,0.579882,0.754662,0.169096,0.693675,0.872688,0.093750,0.647059,0.906130,0.251586,0.338134
0.017997,3.023715,1335,2071,1217,2052,2901,2408,1970,2951,2974,1106,3253,2987,1562,2474,,0.570339,0.320611,0.105128,0.393973,0.579882,0.755245,0.169096,0.693675,0.872688,0.093750,0.647059,0.907407,0.251586,0.338134
0.017976,3.041691,1334,2070,1217,2053,2903,2408,1970,2950,2975,1107,3253,2988,1562,2474,,0.569492,0.319656,0.105128,0.395089,0.581197,0.755245,0.169096,0.692964,0.873776,0.094643,0.647059,0.908046,0.251586,0.338134
0.018046,3.059737,1334,2071,1217,2053,2904,2407,1969,2951,2976,1106,3252,2987,1563,2474,,0.569492,0.320611,0.105128,0.395089,0.581854,0.754662,0.168124,0.693675,0.874864,0.093750,0.646062,0.907407,0.252643,0.338134
0.017986,3.077723,1334,2071,1217,2053,2904,2407,1969,2951,2976,1106,3252,2987,1563,2474,,0.569492,0.320611,0.105128,0.395089,0.581854,0.754662,0.168124,0.693675,0.874864,0.093750,0.646062,0.907407,0.252643,0.338134
0.017992,3.095715,1332,2069,1220,2054,2906,2407,1970,2951,2976,1105,3252,2988,1562,2474,,0.567797,0.318702,0.107692,0.396205,0.583169,0.754662,0.169096,0.693675,0.874864,0.092857,0.646062,0.908046,0.251586,0.338134
0.017988,3.113703,1332,2069,1219,2054,2906,2406,1969,2951,2976,1105,3252,2989,1561,2474,,0.567797,0.318702,0.106838,0.396205,0.583169,0.754079,0.168124,0.693675,0.874864,0.092857,0.646062,0.908685,0.250529,0.338134
0.018015,3.131718,1332,2070,1221,2055,2907,2406,1969,2951,2977,1105,3252,2988,1560,2474,,0.567797,0.319656,0.108547,0.397321,0.583826,0.754079,0.168124,0.693675,0.875952,0.092857,0.646062,0.908046,0.249471,0.338134
0.017957,3.149675,1332,2069,1219,2054,2908,2406,1968,2950,2976,1105,3251,2988,1560,2474,,0.567797,0.318702,0.106838,0.396205,0.584484,0.754079,0.167153,0.692964,0.874864,0.092857,0.645065,0.908046,0.249471,0.338134
0.018046,3.167721,1331,2068,1220,2055,2909,2406,1969,2950,2977,1105,3252,2989,1560,2474,,0.566949,0.317748,0.107692,0.397321,0.585141,0.754079,0.168124,0.692964,0.875952,0.092857,0.646062,0.908685,0.249471,0.338134
0.018010,3.185731,1327,2066,1220,2055,2912,2404,1968,2950,2976,1104,3251,2990,1560,2474,,0.563559,0.315840,0.107692,0.397321,0.587114,0.752914,0.167153,0.692964,0.874864,0.091964,0.645065,0.909323,0.249471,0.338134
0.017989,3.203720,1326,2065,1221,2055,2913,2405,1968,2949,2976,1104,3252,2990,1559,2473,,0.562712,0.314885,0.108547,0.397321,0.587771,0.753497,0.167153,0.692253,0.874864,0.091964,0.646062,0.909323,0.248414,0.337449
0.018007,3.221727,1325,2063,1220,2056,2914,2405,1968,2950,2976,1105,3251,2990,1560,2473,,0.561864,0.312977,0.107692,0.398438,0.588429,0.753497,0.167153,0.692964,0.874864,0.092857,0.645065,0.909323,0.249471,0.337449
0.018015,3.239743,1323,2061,1221,2056,2915,2404,1967,2949,2976,1105,3252,2990,1559,2474,,0.560170,0.311069,0.108547,0.398438,0.589086,0.752914,0.166181,0.692253,0.874864,0.092857,0.646062,0.909323,0.248414,0.338134
0.017985,3.257728,1320,2059,1220,2056,2916,2404,1968,2949,2976,1105,3253,2990,1557,2473,,0.557627,0.309160,0.107692,0.398438,0.589744,0.752914,0.167153,0.692253,0.874864,0.092857,0.647059,0.909323,0.246300,0.337449
0.018038,3.275765,1318,2058,1221,2058,2917,2404,1968,2948,2976,1105,3254,2990,1556,2474,,0.555932,0.308206,0.108547,0.400670,0.590401,0.752914,0.167153,0.691542,0.874864,0.092857,0.648056,0.909323,0.245243,0.338134
0.017969,3.293734,1315,2056,1222,2060,2918,2404,1967,2949,2976,1105,3254,2989,1555,2473,,0.553390,0.306298,0.109402,0.402902,0.591058,0.752914,0.166181,0.692253,0.874864,0.092857,0.648056,0.908685,0.244186,0.337449
0.017998,3.311732,1299,2044,1224,2071,2918,2405,1966,2948,2975,1108,3267,2984,1551,2475,,0.539831,0.294847,0.111111,0.415179,0.591058,0.753497,0.165209,0.691542,0.873776,0.095536,0.661017,0.905492,0.239958,0.338820
0.018001,3.329733,1292,2037,1224,2077,2916,2405,1964,2947,2975,1107,3275,2974,1546,2478,,0.533898,0.288168,0.111111,0.421875,0.589744,0.753497,0.163265,0.690832,0.873776,0.094643,0.668993,0.899106,0.234672,0.340878
0.018007,3.347740,1286,2032,1224,2082,2911,2404,1963,2944,2976,1110,3283,2962,1543,2482,,0.528814,0.283397,0.111111,0.427455,0.586456,0.752914,0.162293,0.688699,0.874864,0.097321,0.676969,0.891443,0.231501,0.343621
0.017994,3.365734,1278,2024,1223,2089,2903,2404,1962,2941,2976,1114,3291,2950,1545,2484,,0.522034,0.275763,0.110256,0.435268,0.581197,0.752914,0.161322,0.686567,0.874864,0.100893,0.684945,0.883780,0.233615,0.344993
0.018011,3.383745,1271,2016,1225,2101,2890,2404,1962,2937,2974,1118,3299,2940,1552,2489,,0.516102,0.268130,0.111966,0.448661,0.572650,0.752914,0.161322,0.683724,0.872688,0.104464,0.692921,0.877395,0.241015,0.348422
0.017995,3.401740,1262,2006,1228,2117,2879,2405,1964,2932,2971,1122,3309,2936,1565,2507,,0.508475,0.258588,0.114530,0.466518,0.565417,0.753497,0.163265,0.680171,0.869423,0.108036,0.702891,0.874840,0.254757,0.360768
0.017996,3.419737,1253,1998,1234,2132,2868,2405,1965,2928,2964,1124,3317,2933,1578,2528,,0.500847,0.250954,0.119658,0.483259,0.558185,0.753497,0.164237,0.677328,0.861806,0.109821,0.710867,0.872925,0.268499,0.375171
0.018035,3.437772,1247,1991,1243,2145,2856,2405,1965,2921,2952,1125,3327,2933,1589,2546,,0.495763,0.244275,0.127350,0.497768,0.550296,0.753497,0.164237,0.672353,0.848749,0.110714,0.720837,0.872925,0.280127,0.387517
0.017976,3.455748,1243,1985,1254,2163,2826,2404,1972,2903,2911,1133,3342,2938,1615,2580,,0.492373,0.238550,0.136752,0.517857,0.530572,0.752914,0.171040,0.659559,0.804135,0.117857,0.735793,0.876117,0.307611,0.410837
0.017990,3.473738,1243,1985,1254,2163,2826,2404,1972,2903,2911,1133,3342,2938,1615,2580,,0.492373,0.238550,0.136752,0.517857,0.530572,0.752914,0.171040,0.659559,0.804135,0.117857,0.735793,0.876117,0.307611,0.410837
0.017977,3.491715,1234,1969,1267,2183,2793,2401,1992,2886,2841,1164,3358,2942,1713,2621,,0.484746,0.223282,0.147863,0.540179,0.508876,0.751166,0.190476,0.647477,0.727965,0.145536,0.751745,0.878672,0.411205,0.438957
0.018028,3.509743,1227,1959,1272,2191,2780,2398,2003,2878,2810,1189,3367,2947,1744,2653,,0.478814,0.213740,0.152137,0.549107,0.500329,0.749417,0.201166,0.641791,0.694233,0.167857,0.760718,0.881865,0.443975,0.460905
0.017977,3.527719,1221,1950,1281,2196,2771,2394,2013,2869,2782,1215,3374,2955,1751,2694,,0.473729,0.205153,0.159829,0.554688,0.494412,0.747086,0.210884,0.635394,0.663765,0.191071,0.767697,0.886973,0.451374,0.489026
0.018056,3.545775,1215,1949,1299,2193,2759,2389,2026,2853,2757,1241,3377,2963,1746,2728,,0.468644,0.204198,0.175214,0.551339,0.486522,0.744173,0.223518,0.624023,0.636561,0.214286,0.770688,0.892082,0.446089,0.512346
0.017967,3.563743,1205,1960,1355,2192,2735,2369,2063,2795,2718,1292,3377,2973,1789,2769,,0.460169,0.214695,0.223077,0.550223,0.470743,0.732517,0.259475,0.582800,0.594124,0.259821,0.770688,0.898467,0.491543,0.540466
0.017953,3.581695,1199,1963,1391,2197,2723,2357,2082,2756,2702,1319,3377,2978,1825,2783,,0.455085,0.217557,0.253846,0.555804,0.462853,0.725524,0.277940,0.555082,0.576714,0.283929,0.770688,0.901660,0.529598,0.550069
0.018069,3.599764,1186,1961,1434,2206,2714,2348,2104,2726,2691,1342,3377,2982,1857,2798,,0.444068,0.215649,0.290598,0.565848,0.456936,0.720280,0.299320,0.533760,0.564744,0.304464,0.770688,0.904215,0.563425,0.560357
0.017982,3.617746,1170,1958,1492,2214,2705,2341,2118,2702,2682,1373,3379,2986,1876,2824,,0.430508,0.212786,0.340171,0.574777,0.451019,0.716200,0.312925,0.516702,0.554951,0.332143,0.772682,0.906769,0.583510,0.578189
0.018012,3.635758,1160,1963,1553,2226,2693,2337,2131,2683,2669,1414,3379,2990,1895,2846,,0.422034,0.217557,0.392308,0.588170,0.443130,0.713869,0.325559,0.503198,0.540805,0.368750,0.772682,0.909323,0.603594,0.593278
0.017989,3.653747,1153,1974,1602,2244,2677,2322,2148,2665,2655,1464,3379,2994,1913,2862,,0.416102,0.228053,0.434188,0.608259,0.432610,0.705128,0.342080,0.490405,0.525571,0.413393,0.772682,0.911877,0.622622,0.604252
0.018004,3.671750,1140,2002,1692,2287,2631,2277,2184,2631,2647,1529,3377,3001,1929,2869,,0.405085,0.254771,0.511111,0.656250,0.402367,0.678904,0.377065,0.466240,0.516866,0.471429,0.770688,0.916347,0.639535,0.609053
0.018001,3.689751,1134,2018,1730,2305,2604,2250,2208,2617,2651,1547,3376,3004,1931,2864,,0.400000,0.270038,0.543590,0.676339,0.384615,0.663170,0.400389,0.456290,0.521219,0.487500,0.769691,0.918263,0.641649,0.605624
0.017974,3.707725,1128,2032,1759,2316,2565,2219,2234,2608,2651,1561,3374,3004,1931,2860,,0.394915,0.283397,0.568376,0.688616,0.358974,0.645105,0.425656,0.449893,0.521219,0.500000,0.767697,0.918263,0.641649,0.602881
0.018057,3.725782,1124,2044,1784,2324,2522,2192,2256,2589,2650,1575,3373,3006,1928,2852,,0.391525,0.294847,0.589744,0.697545,0.330703,0.629371,0.447036,0.436389,0.520131,0.512500,0.766700,0.919540,0.638478,0.597394
0.017970,3.743752,1121,2049,1804,2328,2489,2160,2272,2573,2646,1582,3370,3007,1925,2839,,0.388983,0.299618,0.606838,0.702009,0.309007,0.610723,0.462585,0.425018,0.515778,0.518750,0.763709,0.920179,0.635307,0.588477
0.018001,3.761753,1121,2056,1820,2323,2477,2112,2279,2557,2636,1586,3369,3007,1919,2827,,0.388983,0.306298,0.620513,0.696429,0.301118,0.582751,0.469388,0.413646,0.504897,0.522321,0.762712,0.920179,0.628964,0.580247
0.017981,3.779734,1120,2063,1837,2321,2469,2080,2282,2548,2627,1588,3368,3006,1915,2819,,0.388136,0.312977,0.635043,0.694196,0.295858,0.564103,0.472303,0.407249,0.495103,0.524107,0.761715,0.919540,0.624736,0.574760
0.018045,3.797779,1122,2078,1864,2317,2461,2030,2279,2541,2605,1590,3366,3003,1908,2799,,0.389830,0.327290,0.658120,0.689732,0.290598,0.534965,0.469388,0.402274,0.471164,0.525893,0.759721,0.917625,0.617336,0.561043
0.017976,3.815755,1122,2078,1864,2317,2461,2030,2279,2541,2605,1590,3366,3003,1908,2799,,0.389830,0.327290,0.658120,0.689732,0.290598,0.534965,0.469388,0.402274,0.471164,0.525893,0.759721,0.917625,0.617336,0.561043
0.018002,3.833758,1122,2096,1887,2307,2465,1999,2250,2555,2581,1585,3366,3000,1900,2779,,0.389830,0.344466,0.677778,0.678571,0.293228,0.516900,0.441205,0.412225,0.445049,0.521429,0.759721,0.915709,0.608880,0.547325
0.017991,3.851749,1122,2096,1887,2307,2465,1999,2250,2555,2581,1585,3366,3000,1900,2779,,0.389830,0.344466,0.677778,0.678571,0.293228,0.516900,0.441205,0.412225,0.445049,0.521429,0.759721,0.915709,0.608880,0.547325
0.018010,3.869758,1122,2103,1896,2303,2463,2004,2232,2572,2565,1580,3366,2998,1896,2773,,0.389830,0.351145,0.685470,0.674107,0.291913,0.519814,0.423712,0.424307,0.427639,0.516964,0.759721,0.914432,0.604651,0.543210
0.018015,3.887773,1122,2114,1910,2296,2453,2027,2204,2592,2529,1579,3366,2995,1894,2763,,0.389830,0.361641,0.697436,0.666295,0.285339,0.533217,0.396501,0.438522,0.388466,0.516071,0.759721,0.912516,0.602537,0.536351
0.017997,3.905770,1121,2121,1923,2293,2448,2048,2198,2605,2510,1584,3368,2993,1900,2754,,0.388983,0.368321,0.708547,0.662946,0.282051,0.545455,0.390671,0.447761,0.367791,0.520536,0.761715,0.911239,0.608880,0.530178
0.017994,3.923764,1120,2125,1925,2291,2446,2052,2194,2609,2505,1586,3367,2992,1904,2752,,0.388136,0.372137,0.710256,0.660714,0.280736,0.547786,0.386783,0.450604,0.362350,0.522321,0.760718,0.910600,0.613108,0.528807
