GloveManager recording started on 10/20/16 at 17:19:58

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,3.707581,1585,2155,1698,2389,2964,2527,2253,2935,2784,1519,3293,3042,1770,2806,,0.673191,0.358668,0.396714,0.770089,0.608500,0.824592,0.444120,0.670860,0.669181,0.462500,0.686939,0.942529,0.471459,0.565844
0.018013,3.725594,1626,2233,1709,2405,3035,2555,2268,2966,2784,1518,3332,3049,1787,2899,,0.697509,0.425278,0.403169,0.787946,0.654218,0.840909,0.458698,0.692523,0.669181,0.461607,0.725823,0.946999,0.489429,0.629630
0.017967,3.743560,1681,2268,1710,2410,3058,2564,2267,2976,2790,1504,3354,3047,1797,2955,,0.730130,0.455167,0.403756,0.793527,0.669028,0.846154,0.457726,0.699511,0.675647,0.449107,0.747757,0.945722,0.500000,0.668038
0.018056,3.761616,1717,2300,1710,2413,3076,2572,2265,2984,2797,1491,3378,3044,1809,3006,,0.751483,0.482494,0.403756,0.796875,0.680618,0.850816,0.455782,0.705101,0.683190,0.437500,0.771685,0.943806,0.512685,0.703018
0.017970,3.779586,1737,2331,1715,2418,3088,2577,2265,2988,2806,1482,3401,3040,1822,3055,,0.763345,0.508967,0.406690,0.802455,0.688345,0.853730,0.455782,0.707897,0.692888,0.429464,0.794616,0.941252,0.526427,0.736625
0.018001,3.797587,1761,2362,1723,2424,3099,2580,2266,2991,2812,1477,3419,3037,1832,3098,,0.777580,0.535440,0.411385,0.809152,0.695428,0.855478,0.456754,0.709993,0.699353,0.425000,0.812562,0.939336,0.536998,0.766118
0.018002,3.815589,1777,2391,1730,2428,3104,2582,2270,2994,2818,1476,3431,3036,1845,3138,,0.787070,0.560205,0.415493,0.813616,0.698648,0.856643,0.460641,0.712089,0.705819,0.424107,0.824526,0.938697,0.550740,0.793553
0.017997,3.833587,1804,2446,1748,2438,3114,2583,2283,2998,2832,1487,3445,3035,1871,3186,,0.803084,0.607173,0.426056,0.824777,0.705087,0.857226,0.473275,0.714885,0.720905,0.433929,0.838485,0.938059,0.578224,0.826475
0.017986,3.851573,1814,2473,1759,2443,3118,2582,2294,3000,2838,1498,3450,3035,1875,3205,,0.809015,0.630231,0.432512,0.830357,0.707663,0.856643,0.483965,0.716282,0.727371,0.443750,0.843470,0.938059,0.582452,0.839506
0.018017,3.869589,1823,2494,1775,2448,3121,2581,2306,3000,2844,1510,3454,3036,1884,3219,,0.814354,0.648164,0.441901,0.835938,0.709594,0.856061,0.495627,0.716282,0.733836,0.454464,0.847458,0.938697,0.591966,0.849108
0.017978,3.887567,1828,2508,1788,2454,3122,2579,2316,3001,2848,1521,3458,3036,1891,3229,,0.817319,0.660120,0.449531,0.842634,0.710238,0.854895,0.505345,0.716981,0.738147,0.464286,0.851446,0.938697,0.599366,0.855967
0.018034,3.905601,1832,2519,1797,2459,3124,2577,2325,3002,2851,1528,3460,3036,1895,3238,,0.819692,0.669513,0.454812,0.848214,0.711526,0.853730,0.514091,0.717680,0.741379,0.470536,0.853440,0.938697,0.603594,0.862140
0.017998,3.923599,1835,2527,1802,2462,3125,2576,2331,3002,2853,1532,3462,3036,1896,3240,,0.821471,0.676345,0.457746,0.851563,0.712170,0.853147,0.519922,0.717680,0.743535,0.474107,0.855434,0.938697,0.604651,0.863512
0.018000,3.941600,1840,2540,1806,2467,3126,2574,2341,3004,2855,1544,3464,3037,1900,3252,,0.824437,0.687447,0.460094,0.857143,0.712814,0.851981,0.529640,0.719078,0.745690,0.484821,0.857428,0.939336,0.608880,0.871742
0.018004,3.959603,1840,2540,1806,2467,3126,2574,2341,3004,2855,1544,3464,3037,1900,3252,,0.824437,0.687447,0.460094,0.857143,0.712814,0.851981,0.529640,0.719078,0.745690,0.484821,0.857428,0.939336,0.608880,0.871742
0.017999,3.977603,1846,2548,1808,2471,3127,2572,2350,3004,2856,1552,3465,3037,1902,3261,,0.827995,0.694278,0.461268,0.861607,0.713458,0.850816,0.538387,0.719078,0.746767,0.491964,0.858425,0.939336,0.610994,0.877915
0.017992,3.995595,1848,2549,1809,2473,3126,2571,2354,3005,2857,1557,3466,3038,1902,3265,,0.829181,0.695132,0.461854,0.863839,0.712814,0.850233,0.542274,0.719776,0.747845,0.496429,0.859422,0.939974,0.610994,0.880658
0.017981,4.013576,1850,2550,1810,2474,3126,2570,2356,3006,2856,1559,3466,3037,1901,3268,,0.830368,0.695986,0.462441,0.864955,0.712814,0.849650,0.544218,0.720475,0.746767,0.498214,0.859422,0.939336,0.609937,0.882716
0.018023,4.031598,1852,2551,1812,2475,3127,2569,2358,3006,2858,1561,3466,3037,1901,3271,,0.831554,0.696840,0.463615,0.866071,0.713458,0.849068,0.546161,0.720475,0.748922,0.500000,0.859422,0.939336,0.609937,0.884774
0.017985,4.049584,1857,2552,1813,2478,3127,2568,2363,3008,2857,1564,3467,3038,1900,3275,,0.834520,0.697694,0.464202,0.869420,0.713458,0.848485,0.551020,0.721873,0.747845,0.502679,0.860419,0.939974,0.608880,0.887517
0.018014,4.067598,1857,2552,1813,2478,3127,2568,2363,3008,2857,1564,3467,3038,1900,3275,,0.834520,0.697694,0.464202,0.869420,0.713458,0.848485,0.551020,0.721873,0.747845,0.502679,0.860419,0.939974,0.608880,0.887517
0.018004,4.085602,1862,2551,1815,2480,3126,2566,2367,3007,2857,1568,3467,3038,1901,3278,,0.837485,0.696840,0.465376,0.871652,0.712814,0.847319,0.554908,0.721174,0.747845,0.506250,0.860419,0.939974,0.609937,0.889575
0.018000,4.103602,1864,2550,1814,2480,3126,2564,2369,3007,2858,1568,3466,3038,1900,3279,,0.838671,0.695986,0.464789,0.871652,0.712814,0.846154,0.556851,0.721174,0.748922,0.506250,0.859422,0.939974,0.608880,0.890261
0.017998,4.121601,1866,2549,1814,2480,3126,2564,2369,3008,2857,1568,3467,3039,1899,3280,,0.839858,0.695132,0.464789,0.871652,0.712814,0.846154,0.556851,0.721873,0.747845,0.506250,0.860419,0.940613,0.607822,0.890947
0.018010,4.139611,1867,2548,1814,2481,3125,2562,2371,3008,2857,1569,3466,3038,1899,3282,,0.840451,0.694278,0.464789,0.872768,0.712170,0.844988,0.558795,0.721873,0.747845,0.507143,0.859422,0.939974,0.607822,0.892318
0.017992,4.157603,1868,2547,1812,2482,3125,2561,2371,3007,2857,1570,3467,3039,1899,3282,,0.841044,0.693424,0.463615,0.873884,0.712170,0.844406,0.558795,0.721174,0.747845,0.508036,0.860419,0.940613,0.607822,0.892318
0.017979,4.175582,1872,2545,1811,2482,3124,2560,2371,3007,2856,1570,3467,3038,1898,3284,,0.843416,0.691716,0.463028,0.873884,0.711526,0.843823,0.558795,0.721174,0.746767,0.508036,0.860419,0.939974,0.606765,0.893690
0.018027,4.193609,1872,2545,1811,2482,3124,2560,2371,3007,2856,1570,3467,3038,1898,3284,,0.843416,0.691716,0.463028,0.873884,0.711526,0.843823,0.558795,0.721174,0.746767,0.508036,0.860419,0.939974,0.606765,0.893690
0.018017,4.211626,1876,2543,1810,2482,3124,2559,2372,3008,2856,1571,3466,3039,1900,3285,,0.845789,0.690009,0.462441,0.873884,0.711526,0.843240,0.559767,0.721873,0.746767,0.508929,0.859422,0.940613,0.608880,0.894376
0.017997,4.229622,1878,2544,1810,2482,3124,2559,2373,3008,2856,1572,3467,3038,1900,3285,,0.846975,0.690863,0.462441,0.873884,0.711526,0.843240,0.560739,0.721873,0.746767,0.509821,0.860419,0.939974,0.608880,0.894376
0.017989,4.247612,1880,2543,1811,2483,3125,2559,2373,3008,2855,1574,3467,3039,1901,3286,,0.848161,0.690009,0.463028,0.875000,0.712170,0.843240,0.560739,0.721873,0.745690,0.511607,0.860419,0.940613,0.609937,0.895062
0.018012,4.265624,1881,2542,1811,2483,3125,2558,2374,3009,2855,1573,3467,3038,1902,3286,,0.848754,0.689155,0.463028,0.875000,0.712170,0.842657,0.561710,0.722572,0.745690,0.510714,0.860419,0.939974,0.610994,0.895062
0.017968,4.283592,1883,2542,1810,2484,3124,2557,2375,3009,2854,1574,3466,3038,1902,3287,,0.849941,0.689155,0.462441,0.876116,0.711526,0.842075,0.562682,0.722572,0.744612,0.511607,0.859422,0.939974,0.610994,0.895748
0.018046,4.301638,1884,2540,1809,2484,3125,2557,2375,3009,2855,1573,3466,3038,1902,3286,,0.850534,0.687447,0.461854,0.876116,0.712170,0.842075,0.562682,0.722572,0.745690,0.510714,0.859422,0.939974,0.610994,0.895062
0.018005,4.319643,1886,2538,1806,2483,3124,2556,2375,3009,2854,1573,3467,3038,1900,3287,,0.851720,0.685739,0.460094,0.875000,0.711526,0.841492,0.562682,0.722572,0.744612,0.510714,0.860419,0.939974,0.608880,0.895748
0.017975,4.337618,1887,2538,1807,2484,3124,2556,2376,3009,2854,1574,3466,3038,1901,3288,,0.852313,0.685739,0.460681,0.876116,0.711526,0.841492,0.563654,0.722572,0.744612,0.511607,0.859422,0.939974,0.609937,0.896433
0.018025,4.355644,1889,2538,1807,2485,3124,2556,2376,3009,2854,1574,3466,3039,1901,3288,,0.853499,0.685739,0.460681,0.877232,0.711526,0.841492,0.563654,0.722572,0.744612,0.511607,0.859422,0.940613,0.609937,0.896433
0.017975,4.373618,1890,2537,1806,2485,3123,2556,2376,3009,2854,1574,3466,3038,1901,3288,,0.854093,0.684885,0.460094,0.877232,0.710882,0.841492,0.563654,0.722572,0.744612,0.511607,0.859422,0.939974,0.609937,0.896433
0.018005,4.391623,1891,2536,1805,2485,3124,2555,2377,3009,2854,1574,3466,3038,1901,3288,,0.854686,0.684031,0.459507,0.877232,0.711526,0.840909,0.564626,0.722572,0.744612,0.511607,0.859422,0.939974,0.609937,0.896433
0.018001,4.409624,1891,2535,1805,2484,3124,2554,2377,3010,2853,1575,3465,3038,1901,3289,,0.854686,0.683177,0.459507,0.876116,0.711526,0.840326,0.564626,0.723270,0.743535,0.512500,0.858425,0.939974,0.609937,0.897119
0.018004,4.427629,1894,2533,1804,2485,3123,2554,2377,3010,2852,1575,3466,3038,1901,3290,,0.856465,0.681469,0.458920,0.877232,0.710882,0.840326,0.564626,0.723270,0.742457,0.512500,0.859422,0.939974,0.609937,0.897805
0.017997,4.445626,1896,2533,1803,2485,3123,2553,2377,3010,2853,1575,3465,3038,1901,3290,,0.857651,0.681469,0.458333,0.877232,0.710882,0.839744,0.564626,0.723270,0.743535,0.512500,0.858425,0.939974,0.609937,0.897805
0.018000,4.463626,1896,2532,1802,2485,3123,2553,2377,3009,2852,1575,3466,3038,1901,3289,,0.857651,0.680615,0.457746,0.877232,0.710882,0.839744,0.564626,0.722572,0.742457,0.512500,0.859422,0.939974,0.609937,0.897119
0.017977,4.481603,1897,2532,1801,2486,3122,2553,2376,3010,2853,1575,3465,3038,1901,3291,,0.858244,0.680615,0.457160,0.878348,0.710238,0.839744,0.563654,0.723270,0.743535,0.512500,0.858425,0.939974,0.609937,0.898491
0.018021,4.499623,1898,2532,1800,2485,3122,2552,2375,3010,2852,1575,3465,3038,1901,3290,,0.858837,0.680615,0.456573,0.877232,0.710238,0.839161,0.562682,0.723270,0.742457,0.512500,0.858425,0.939974,0.609937,0.897805
0.018009,4.517633,1900,2531,1800,2485,3122,2551,2374,3010,2852,1574,3465,3038,1902,3291,,0.860024,0.679761,0.456573,0.877232,0.710238,0.838578,0.561710,0.723270,0.742457,0.511607,0.858425,0.939974,0.610994,0.898491
0.018004,4.535637,1900,2531,1800,2485,3122,2551,2374,3010,2852,1574,3465,3038,1902,3291,,0.860024,0.679761,0.456573,0.877232,0.710238,0.838578,0.561710,0.723270,0.742457,0.511607,0.858425,0.939974,0.610994,0.898491
0.018029,4.553666,1901,2530,1798,2486,3122,2551,2375,3011,2852,1575,3465,3039,1901,3291,,0.860617,0.678907,0.455399,0.878348,0.710238,0.838578,0.562682,0.723969,0.742457,0.512500,0.858425,0.940613,0.609937,0.898491
0.017957,4.571623,1902,2529,1797,2485,3121,2551,2374,3011,2852,1574,3465,3038,1901,3292,,0.861210,0.678053,0.454812,0.877232,0.709594,0.838578,0.561710,0.723969,0.742457,0.511607,0.858425,0.939974,0.609937,0.899177
0.017981,4.589604,1903,2529,1797,2485,3122,2551,2375,3011,2852,1575,3464,3038,1902,3291,,0.861803,0.678053,0.454812,0.877232,0.710238,0.838578,0.562682,0.723969,0.742457,0.512500,0.857428,0.939974,0.610994,0.898491
0.018022,4.607626,1904,2529,1795,2485,3122,2551,2374,3010,2851,1574,3465,3038,1902,3291,,0.862396,0.678053,0.453638,0.877232,0.710238,0.838578,0.561710,0.723270,0.741379,0.511607,0.858425,0.939974,0.610994,0.898491
0.018000,4.625626,1905,2528,1794,2484,3121,2550,2373,3010,2851,1574,3465,3038,1903,3291,,0.862989,0.677199,0.453052,0.876116,0.709594,0.837995,0.560739,0.723270,0.741379,0.511607,0.858425,0.939974,0.612051,0.898491
0.018001,4.643627,1906,2527,1793,2485,3121,2550,2372,3010,2851,1573,3464,3038,1903,3290,,0.863582,0.676345,0.452465,0.877232,0.709594,0.837995,0.559767,0.723270,0.741379,0.510714,0.857428,0.939974,0.612051,0.897805
0.018009,4.661637,1908,2524,1793,2484,3120,2550,2370,3011,2850,1572,3465,3038,1904,3289,,0.864769,0.673783,0.452465,0.876116,0.708950,0.837995,0.557823,0.723969,0.740302,0.509821,0.858425,0.939974,0.613108,0.897119
0.018000,4.679637,1908,2524,1793,2484,3120,2550,2370,3011,2850,1572,3465,3038,1904,3289,,0.864769,0.673783,0.452465,0.876116,0.708950,0.837995,0.557823,0.723969,0.740302,0.509821,0.858425,0.939974,0.613108,0.897119
0.017996,4.697633,1910,2523,1792,2485,3121,2550,2368,3011,2850,1572,3465,3038,1904,3289,,0.865955,0.672929,0.451878,0.877232,0.709594,0.837995,0.555879,0.723969,0.740302,0.509821,0.858425,0.939974,0.613108,0.897119
0.018031,4.715664,1910,2523,1792,2485,3121,2550,2368,3011,2850,1572,3465,3038,1904,3289,,0.865955,0.672929,0.451878,0.877232,0.709594,0.837995,0.555879,0.723969,0.740302,0.509821,0.858425,0.939974,0.613108,0.897119
0.017951,4.733615,1912,2522,1791,2483,3120,2550,2365,3011,2849,1569,3464,3039,1904,3287,,0.867141,0.672075,0.451291,0.875000,0.708950,0.837995,0.552964,0.723969,0.739224,0.507143,0.857428,0.940613,0.613108,0.895748
0.018017,4.751632,1912,2520,1790,2483,3120,2550,2364,3012,2849,1569,3464,3038,1904,3286,,0.867141,0.670367,0.450704,0.875000,0.708950,0.837995,0.551992,0.724668,0.739224,0.507143,0.857428,0.939974,0.613108,0.895062
0.018001,4.769634,1915,2519,1789,2482,3120,2549,2363,3012,2847,1569,3463,3038,1905,3285,,0.868921,0.669513,0.450117,0.873884,0.708950,0.837413,0.551020,0.724668,0.737069,0.507143,0.856431,0.939974,0.614165,0.894376
0.018033,4.787667,1916,2517,1787,2481,3120,2549,2362,3011,2847,1568,3464,3038,1904,3285,,0.869514,0.667805,0.448944,0.872768,0.708950,0.837413,0.550049,0.723969,0.737069,0.506250,0.857428,0.939974,0.613108,0.894376
0.017972,4.805639,1917,2517,1783,2481,3119,2548,2361,3011,2846,1566,3462,3038,1903,3284,,0.870107,0.667805,0.446596,0.872768,0.708306,0.836830,0.549077,0.723969,0.735991,0.504464,0.855434,0.939974,0.612051,0.893690
0.017986,4.823625,1916,2516,1784,2480,3119,2548,2360,3012,2847,1566,3463,3038,1902,3284,,0.869514,0.666951,0.447183,0.871652,0.708306,0.836830,0.548105,0.724668,0.737069,0.504464,0.856431,0.939974,0.610994,0.893690
0.017968,4.841593,1916,2516,1784,2480,3119,2548,2359,3011,2846,1566,3462,3038,1902,3283,,0.869514,0.666951,0.447183,0.871652,0.708306,0.836830,0.547133,0.723969,0.735991,0.504464,0.855434,0.939974,0.610994,0.893004
0.018024,4.859617,1918,2513,1783,2479,3119,2547,2357,3010,2845,1565,3462,3038,1901,3281,,0.870700,0.664389,0.446596,0.870536,0.708306,0.836247,0.545189,0.723270,0.734914,0.503571,0.855434,0.939974,0.609937,0.891632
0.018022,4.877639,1919,2511,1781,2479,3118,2547,2356,3009,2844,1564,3461,3038,1900,3279,,0.871293,0.662681,0.445423,0.870536,0.707663,0.836247,0.544218,0.722572,0.733836,0.502679,0.854437,0.939974,0.608880,0.890261
0.018014,4.895653,1921,2508,1777,2477,3117,2547,2354,3009,2843,1562,3461,3037,1899,3278,,0.872479,0.660120,0.443075,0.868304,0.707019,0.836247,0.542274,0.722572,0.732759,0.500893,0.854437,0.939336,0.607822,0.889575
0.018022,4.913675,1924,2506,1775,2477,3117,2547,2353,3009,2842,1561,3461,3037,1899,3275,,0.874259,0.658412,0.441901,0.868304,0.707019,0.836247,0.541302,0.722572,0.731681,0.500000,0.854437,0.939336,0.607822,0.887517
0.017971,4.931645,1924,2504,1775,2477,3117,2547,2350,3010,2841,1560,3460,3038,1900,3273,,0.874259,0.656704,0.441901,0.868304,0.707019,0.836247,0.538387,0.723270,0.730603,0.499107,0.853440,0.939974,0.608880,0.886145
0.018003,4.949649,1926,2503,1774,2476,3116,2546,2349,3008,2840,1558,3460,3038,1901,3270,,0.875445,0.655850,0.441315,0.867188,0.706375,0.835664,0.537415,0.721873,0.729526,0.497321,0.853440,0.939974,0.609937,0.884088
0.017952,4.967601,1929,2500,1771,2475,3114,2545,2348,3007,2838,1556,3458,3037,1900,3266,,0.877224,0.653288,0.439554,0.866071,0.705087,0.835082,0.536443,0.721174,0.727371,0.495536,0.851446,0.939336,0.608880,0.881344
0.018055,4.985655,1935,2495,1765,2473,3113,2545,2348,3004,2834,1553,3456,3038,1895,3261,,0.880783,0.649018,0.436033,0.863839,0.704443,0.835082,0.536443,0.719078,0.723060,0.492857,0.849452,0.939974,0.603594,0.877915
0.017997,5.003652,1942,2470,1749,2464,3110,2542,2338,2998,2826,1539,3448,3037,1884,3242,,0.884935,0.627669,0.426643,0.853795,0.702511,0.833333,0.526725,0.714885,0.714440,0.480357,0.841476,0.939336,0.591966,0.864883
0.017999,5.021652,1942,2470,1749,2464,3110,2542,2338,2998,2826,1539,3448,3037,1884,3242,,0.884935,0.627669,0.426643,0.853795,0.702511,0.833333,0.526725,0.714885,0.714440,0.480357,0.841476,0.939336,0.591966,0.864883
0.018002,5.039653,1955,2459,1765,2461,3107,2537,2343,2997,2821,1541,3445,3035,1892,3219,,0.892645,0.618275,0.436033,0.850446,0.700580,0.830420,0.531584,0.714186,0.709052,0.482143,0.838485,0.938059,0.600423,0.849108
0.018009,5.057662,1963,2453,1775,2459,3105,2533,2344,2996,2819,1540,3442,3035,1894,3208,,0.897390,0.613151,0.441901,0.848214,0.699292,0.828089,0.532556,0.713487,0.706897,0.481250,0.835494,0.938059,0.602537,0.841564
0.017987,5.075650,1969,2446,1782,2455,3104,2528,2342,2995,2818,1536,3438,3032,1890,3195,,0.900949,0.607173,0.446009,0.843750,0.698648,0.825175,0.530612,0.712788,0.705819,0.477679,0.831505,0.936143,0.598309,0.832647
0.018009,5.093659,1967,2437,1779,2451,3099,2525,2335,2991,2815,1527,3433,3031,1879,3181,,0.899763,0.599488,0.444249,0.839286,0.695428,0.823427,0.523810,0.709993,0.702586,0.469643,0.826520,0.935504,0.586681,0.823045
0.018000,5.111659,1927,2405,1749,2433,3084,2515,2306,2977,2795,1490,3419,3026,1837,3132,,0.876038,0.572161,0.426643,0.819196,0.685769,0.817599,0.495627,0.700210,0.681035,0.436607,0.812562,0.932312,0.542283,0.789438
0.017995,5.129654,1927,2405,1749,2433,3084,2515,2306,2977,2795,1490,3419,3026,1837,3132,,0.876038,0.572161,0.426643,0.819196,0.685769,0.817599,0.495627,0.700210,0.681035,0.436607,0.812562,0.932312,0.542283,0.789438
0.018006,5.147660,1868,2359,1731,2406,3066,2495,2274,2961,2759,1459,3402,3012,1803,3065,,0.841044,0.532878,0.416080,0.789063,0.674179,0.805944,0.464529,0.689029,0.642241,0.408929,0.795613,0.923372,0.506342,0.743484
0.017994,5.165654,1868,2359,1731,2406,3066,2495,2274,2961,2759,1459,3402,3012,1803,3065,,0.841044,0.532878,0.416080,0.789063,0.674179,0.805944,0.464529,0.689029,0.642241,0.408929,0.795613,0.923372,0.506342,0.743484
0.018003,5.183658,1833,2325,1732,2385,3040,2472,2253,2931,2743,1432,3378,2995,1772,2994,,0.820285,0.503843,0.416667,0.765625,0.657437,0.792541,0.444120,0.668064,0.625000,0.384821,0.771685,0.912516,0.473573,0.694787
0.018017,5.201675,1820,2311,1733,2375,3019,2458,2245,2910,2747,1415,3365,2986,1756,2958,,0.812574,0.491887,0.417254,0.754464,0.643915,0.784382,0.436346,0.653389,0.629310,0.369643,0.758724,0.906769,0.456660,0.670096
0.017979,5.219654,1813,2301,1735,2364,2995,2439,2238,2887,2769,1394,3355,2974,1738,2930,,0.808422,0.483348,0.418427,0.742188,0.628461,0.773310,0.429543,0.637317,0.653017,0.350893,0.748754,0.899106,0.437632,0.650892
0.018026,5.237680,1815,2283,1676,2332,2955,2392,2212,2830,2859,1329,3348,2952,1701,2902,,0.809609,0.467976,0.383803,0.706473,0.602704,0.745921,0.404276,0.597484,0.750000,0.292857,0.741775,0.885057,0.398520,0.631687
0.017996,5.255676,1784,2250,1645,2313,2936,2390,2192,2807,2862,1300,3344,2948,1694,2893,,0.791222,0.439795,0.365610,0.685268,0.590470,0.744755,0.384840,0.581412,0.753233,0.266964,0.737787,0.882503,0.391120,0.625514
0.017998,5.273674,1763,2231,1634,2296,2912,2363,2176,2791,2863,1286,3338,2944,1694,2886,,0.778766,0.423570,0.359155,0.666295,0.575016,0.729021,0.369291,0.570231,0.754310,0.254464,0.731805,0.879949,0.391120,0.620713
0.017998,5.291672,1747,2218,1627,2284,2883,2349,2166,2773,2864,1277,3334,2940,1694,2882,,0.769276,0.412468,0.355047,0.652902,0.556343,0.720862,0.359572,0.557652,0.755388,0.246429,0.727817,0.877395,0.391120,0.617970
0.017969,5.309641,1735,2205,1619,2272,2847,2326,2157,2750,2863,1269,3331,2937,1695,2878,,0.762159,0.401366,0.350352,0.639509,0.533162,0.707459,0.350826,0.541579,0.754310,0.239286,0.724826,0.875479,0.392178,0.615226
0.018000,5.327642,1717,2187,1613,2255,2805,2298,2146,2729,2864,1261,3328,2934,1696,2875,,0.751483,0.385995,0.346831,0.620536,0.506117,0.691142,0.340136,0.526904,0.755388,0.232143,0.721834,0.873563,0.393235,0.613169
0.018046,5.345688,1688,2150,1613,2223,2734,2228,2134,2720,2872,1242,3322,2938,1700,2871,,0.734282,0.354398,0.346831,0.584821,0.460399,0.650350,0.328474,0.520615,0.764009,0.215179,0.715852,0.876117,0.397463,0.610425
0.017978,5.363666,1688,2150,1613,2223,2734,2228,2134,2720,2872,1242,3322,2938,1700,2871,,0.734282,0.354398,0.346831,0.584821,0.460399,0.650350,0.328474,0.520615,0.764009,0.215179,0.715852,0.876117,0.397463,0.610425
0.018007,5.381673,1663,2132,1626,2222,2724,2181,2151,2745,2869,1249,3324,2948,1698,2879,,0.719454,0.339026,0.354460,0.583705,0.453960,0.622960,0.344995,0.538085,0.760776,0.221429,0.717846,0.882503,0.395349,0.615912
0.017977,5.399650,1655,2124,1636,2223,2721,2165,2160,2746,2866,1255,3323,2950,1696,2880,,0.714709,0.332195,0.360329,0.584821,0.452028,0.613636,0.353741,0.538784,0.757543,0.226786,0.716849,0.883780,0.393235,0.616598
0.018017,5.417667,1643,2115,1643,2224,2710,2154,2164,2745,2860,1258,3322,2954,1694,2882,,0.707592,0.324509,0.364437,0.585938,0.444945,0.607226,0.357629,0.538085,0.751078,0.229464,0.715852,0.886335,0.391120,0.617970
0.018003,5.435669,1633,2108,1649,2225,2694,2141,2170,2746,2855,1263,3321,2957,1691,2882,,0.701661,0.318531,0.367958,0.587054,0.434643,0.599650,0.363460,0.538784,0.745690,0.233929,0.714855,0.888250,0.387949,0.617970
0.018003,5.453672,1626,2103,1658,2230,2689,2132,2180,2770,2856,1270,3321,2960,1686,2885,,0.697509,0.314261,0.377934,0.603795,0.437862,0.595571,0.391642,0.573026,0.754310,0.250893,0.715852,0.891443,0.373150,0.621399
0.017983,5.471655,1621,2101,1666,2240,2699,2134,2199,2795,2863,1282,3322,2962,1677,2887,,0.694543,0.312553,0.377934,0.603795,0.437862,0.595571,0.391642,0.573026,0.754310,0.250893,0.715852,0.891443,0.373150,0.621399
0.018033,5.489688,1614,2097,1685,2265,2729,2095,2235,2831,2852,1311,3323,2970,1649,2889,,0.690391,0.309137,0.389085,0.631696,0.457180,0.572844,0.426628,0.598183,0.742457,0.276786,0.716849,0.896552,0.343552,0.622771
0.017940,5.507627,1612,2099,1694,2286,2738,2066,2243,2854,2857,1321,3321,2979,1643,2892,,0.689205,0.310845,0.394366,0.655134,0.462975,0.555944,0.434402,0.614256,0.747845,0.285714,0.714855,0.902299,0.337209,0.624829
0.018055,5.525682,1612,2101,1702,2306,2748,2035,2252,2879,2866,1330,3320,2987,1640,2896,,0.689205,0.312553,0.399061,0.677455,0.469414,0.537879,0.443149,0.631726,0.757543,0.293750,0.713858,0.907407,0.334038,0.627572
0.017990,5.543672,1612,2104,1709,2326,2766,2004,2263,2911,2871,1342,3322,2993,1648,2900,,0.689205,0.315115,0.403169,0.699777,0.481005,0.519814,0.453839,0.654088,0.762931,0.304464,0.715852,0.911239,0.342495,0.630315
0.017957,5.561629,1611,2106,1713,2342,2798,1971,2279,2942,2879,1359,3326,2996,1669,2904,,0.688612,0.316823,0.405516,0.717634,0.501610,0.500583,0.469388,0.675751,0.771552,0.319643,0.719840,0.913155,0.364693,0.633059
0.018056,5.579685,1611,2108,1717,2351,2832,1954,2294,2972,2888,1377,3332,2999,1692,2913,,0.688612,0.318531,0.407864,0.727679,0.523503,0.490676,0.483965,0.696716,0.781250,0.335714,0.725823,0.915070,0.389006,0.639232
0.017993,5.597678,1612,2112,1718,2360,2882,1949,2310,3008,2901,1392,3345,3000,1717,2933,,0.689205,0.321947,0.408451,0.737723,0.555699,0.487762,0.499514,0.721873,0.795259,0.349107,0.738784,0.915709,0.415433,0.652949
0.017998,5.615676,1614,2124,1716,2376,3012,1951,2335,3066,2923,1422,3380,2998,1766,2988,,0.690391,0.332195,0.407277,0.755580,0.639408,0.488928,0.523810,0.762404,0.818965,0.375893,0.773679,0.914432,0.467230,0.690672
0.017958,5.633634,1618,2131,1718,2385,3058,1957,2338,3083,2930,1434,3395,2995,1784,3009,,0.692764,0.338172,0.408451,0.765625,0.669028,0.492424,0.526725,0.774284,0.826509,0.386607,0.788634,0.912516,0.486258,0.705075
0.018045,5.651679,1621,2136,1722,2393,3089,1967,2339,3095,2936,1440,3405,2993,1800,3031,,0.694543,0.342442,0.410798,0.774554,0.688989,0.498252,0.527697,0.782669,0.832974,0.391964,0.798604,0.911239,0.503171,0.720165
0.018000,5.669680,1626,2144,1724,2398,3115,1973,2334,3107,2940,1444,3417,2988,1817,3053,,0.697509,0.349274,0.411972,0.780134,0.705731,0.501748,0.522838,0.791055,0.837285,0.395536,0.810568,0.908046,0.521142,0.735254
