GloveManager recording started on 10/20/16 at 15:53:19

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,3.779724,1069,1932,1314,2279,3274,2237,2032,3160,2904,1219,3395,2865,1636,2788,,0.222037,0.176542,0.195402,0.618818,0.845166,0.728934,0.244612,0.906103,0.902589,0.180479,0.895884,0.794358,0.285539,0.578001
0.018026,3.797750,1074,1921,1310,2258,3257,2232,2011,3149,2908,1208,3386,2852,1622,2771,,0.230384,0.163241,0.191571,0.593486,0.832326,0.723858,0.221983,0.897496,0.907522,0.170350,0.884988,0.782530,0.268382,0.565780
0.017998,3.815748,1084,1913,1299,2201,3217,2219,1966,3122,2917,1192,3356,2806,1606,2699,,0.247078,0.153567,0.181034,0.524729,0.802115,0.710660,0.173491,0.876369,0.918619,0.155617,0.848668,0.740673,0.248775,0.514019
0.017998,3.833747,1091,1919,1292,2165,3193,2203,1938,3106,2918,1183,3330,2785,1599,2631,,0.258765,0.160822,0.174330,0.481303,0.783988,0.694416,0.143319,0.863850,0.919852,0.147330,0.817191,0.721565,0.240196,0.465133
0.017976,3.851723,1103,1920,1283,2136,3162,2179,1923,3087,2916,1174,3303,2771,1589,2589,,0.278798,0.162031,0.165709,0.446321,0.760574,0.670051,0.127155,0.848983,0.917386,0.139042,0.784504,0.708826,0.227941,0.434939
0.018026,3.869748,1103,1920,1283,2136,3162,2179,1923,3087,2916,1174,3303,2771,1589,2589,,0.278798,0.162031,0.165709,0.446321,0.760574,0.670051,0.127155,0.848983,0.917386,0.139042,0.784504,0.708826,0.227941,0.434939
0.018016,3.887764,1135,1905,1259,2122,3156,2158,1914,3100,2907,1177,3279,2804,1575,2604,,0.332220,0.143894,0.142720,0.429433,0.756042,0.648731,0.117457,0.859155,0.906289,0.141805,0.755448,0.738854,0.210784,0.445722
0.017988,3.905753,1135,1905,1259,2122,3156,2158,1914,3100,2907,1177,3279,2804,1575,2604,,0.332220,0.143894,0.142720,0.429433,0.756042,0.648731,0.117457,0.859155,0.906289,0.141805,0.755448,0.738854,0.210784,0.445722
0.018012,3.923764,1128,1920,1261,2118,3150,2143,1914,3100,2907,1175,3275,2816,1570,2622,,0.320534,0.162031,0.144636,0.424608,0.751511,0.633503,0.117457,0.859155,0.906289,0.139963,0.750605,0.749773,0.204657,0.458663
0.017989,3.941754,1124,1928,1265,2117,3142,2130,1914,3097,2908,1174,3275,2821,1566,2622,,0.313856,0.171705,0.148467,0.423402,0.745468,0.620305,0.117457,0.856808,0.907522,0.139042,0.750605,0.754322,0.199755,0.458663
0.018004,3.959758,1119,1930,1271,2116,3138,2129,1913,3096,2908,1171,3278,2826,1562,2623,,0.305509,0.174123,0.154215,0.422195,0.742447,0.619289,0.116379,0.856025,0.907522,0.136280,0.754237,0.758872,0.194853,0.459382
0.018033,3.977790,1109,1931,1281,2114,3137,2132,1913,3096,2909,1169,3284,2835,1560,2625,,0.288815,0.175333,0.163793,0.419783,0.741692,0.622335,0.116379,0.856025,0.908755,0.134438,0.761501,0.767061,0.192402,0.460820
0.017982,3.995772,1095,1938,1294,2117,3136,2141,1913,3094,2909,1167,3288,2844,1557,2622,,0.265442,0.183797,0.176245,0.423402,0.740937,0.631472,0.116379,0.854460,0.908755,0.132597,0.766344,0.775250,0.188725,0.458663
0.017982,4.013754,1076,1947,1306,2118,3132,2146,1914,3092,2910,1168,3288,2847,1561,2612,,0.233723,0.194680,0.187739,0.424608,0.737915,0.636548,0.117457,0.852895,0.909988,0.133517,0.766344,0.777980,0.193627,0.451474
0.018002,4.031756,1067,1954,1313,2121,3128,2150,1914,3090,2910,1168,3287,2851,1563,2605,,0.218698,0.203144,0.194444,0.428227,0.734894,0.640609,0.117457,0.851330,0.909988,0.133517,0.765133,0.781620,0.196078,0.446441
0.017976,4.049732,1053,1959,1347,2129,3124,2157,1915,3088,2910,1166,3291,2865,1561,2615,,0.195326,0.209190,0.227011,0.437877,0.731873,0.647716,0.118534,0.849765,0.909988,0.131676,0.769976,0.794358,0.193627,0.453630
0.018027,4.067759,1050,1951,1382,2135,3119,2160,1915,3087,2911,1168,3292,2872,1559,2623,,0.190317,0.199516,0.260536,0.445115,0.728097,0.650761,0.118534,0.848983,0.911221,0.133517,0.771186,0.800728,0.191176,0.459382
0.017997,4.085757,1049,1947,1406,2139,3113,2164,1916,3083,2910,1170,3292,2876,1560,2626,,0.188648,0.194680,0.283525,0.449940,0.723565,0.654822,0.119612,0.845853,0.909988,0.135359,0.771186,0.804368,0.192402,0.461538
0.018004,4.103761,1049,1947,1422,2142,3109,2165,1916,3081,2910,1171,3292,2880,1560,2626,,0.188648,0.194680,0.298851,0.453559,0.720544,0.655838,0.119612,0.844288,0.909988,0.136280,0.771186,0.808007,0.192402,0.461538
0.018010,4.121770,1043,1952,1434,2146,3106,2169,1917,3079,2908,1171,3292,2887,1557,2630,,0.178631,0.200726,0.310345,0.458384,0.718278,0.659898,0.120690,0.842723,0.907522,0.136280,0.771186,0.814377,0.188725,0.464414
0.017998,4.139769,1043,1952,1434,2146,3106,2169,1917,3079,2908,1171,3292,2887,1557,2630,,0.178631,0.200726,0.310345,0.458384,0.718278,0.659898,0.120690,0.842723,0.907522,0.136280,0.771186,0.814377,0.188725,0.464414
0.017992,4.157761,1038,1956,1423,2151,3104,2176,1918,3078,2907,1171,3293,2891,1557,2633,,0.170284,0.205562,0.299808,0.464415,0.716767,0.667005,0.121767,0.841941,0.906289,0.136280,0.772397,0.818016,0.188725,0.466571
0.018004,4.175765,1038,1954,1412,2153,3104,2179,1917,3079,2905,1170,3295,2895,1557,2638,,0.170284,0.203144,0.289272,0.466828,0.716767,0.670051,0.120690,0.842723,0.903822,0.135359,0.774818,0.821656,0.188725,0.470165
0.017998,4.193764,1038,1954,1408,2156,3103,2182,1917,3080,2904,1170,3296,2897,1557,2642,,0.170284,0.203144,0.285441,0.470446,0.716012,0.673096,0.120690,0.843506,0.902589,0.135359,0.776029,0.823476,0.188725,0.473041
0.018001,4.211765,1037,1951,1406,2157,3103,2184,1917,3079,2903,1169,3297,2898,1556,2642,,0.168614,0.199516,0.283525,0.471653,0.716012,0.675127,0.120690,0.842723,0.901356,0.134438,0.777240,0.824386,0.187500,0.473041
0.018010,4.229775,1037,1948,1403,2159,3102,2185,1917,3080,2903,1169,3297,2900,1557,2641,,0.168614,0.195889,0.280651,0.474065,0.715257,0.676142,0.120690,0.843506,0.901356,0.134438,0.777240,0.826206,0.188725,0.472322
0.017967,4.247742,1039,1948,1399,2160,3102,2189,1917,3078,2903,1169,3296,2901,1556,2642,,0.171953,0.195889,0.276820,0.475271,0.715257,0.680203,0.120690,0.841941,0.901356,0.134438,0.776029,0.827116,0.187500,0.473041
0.018008,4.265750,1039,1948,1399,2160,3102,2189,1917,3078,2903,1169,3296,2901,1556,2642,,0.171953,0.195889,0.276820,0.475271,0.715257,0.680203,0.120690,0.841941,0.901356,0.134438,0.776029,0.827116,0.187500,0.473041
0.017994,4.283744,1040,1948,1397,2163,3101,2190,1917,3078,2902,1170,3295,2903,1556,2641,,0.173623,0.195889,0.274904,0.478890,0.714502,0.681218,0.120690,0.841941,0.900123,0.135359,0.774818,0.828935,0.187500,0.472322
0.017977,4.301721,1040,1949,1397,2163,3101,2191,1916,3077,2903,1169,3295,2904,1556,2640,,0.173623,0.197098,0.274904,0.478890,0.714502,0.682234,0.119612,0.841158,0.901356,0.134438,0.774818,0.829845,0.187500,0.471603
0.018053,4.319774,1040,1949,1397,2163,3102,2191,1916,3077,2902,1168,3295,2904,1555,2640,,0.173623,0.197098,0.274904,0.478890,0.715257,0.682234,0.119612,0.841158,0.900123,0.133517,0.774818,0.829845,0.186275,0.471603
0.018017,4.337791,1039,1949,1396,2163,3102,2190,1916,3076,2902,1168,3294,2905,1555,2641,,0.171953,0.197098,0.273946,0.478890,0.715257,0.681218,0.119612,0.840376,0.900123,0.133517,0.773608,0.830755,0.186275,0.472322
0.017972,4.355763,1039,1951,1397,2163,3102,2189,1917,3077,2902,1168,3295,2905,1554,2642,,0.171953,0.199516,0.274904,0.478890,0.715257,0.680203,0.120690,0.841158,0.900123,0.133517,0.774818,0.830755,0.185049,0.473041
0.018000,4.373763,1039,1953,1397,2163,3102,2189,1916,3077,2902,1168,3295,2905,1554,2642,,0.171953,0.201935,0.274904,0.478890,0.715257,0.680203,0.119612,0.841158,0.900123,0.133517,0.774818,0.830755,0.185049,0.473041
0.018040,4.391803,1038,1953,1403,2162,3104,2189,1916,3078,2902,1167,3294,2904,1555,2642,,0.170284,0.201935,0.280651,0.477684,0.716767,0.680203,0.119612,0.841941,0.900123,0.132597,0.773608,0.829845,0.186275,0.473041
0.017974,4.409777,1038,1953,1404,2161,3103,2189,1915,3076,2902,1168,3295,2905,1555,2643,,0.170284,0.201935,0.281609,0.476478,0.716012,0.680203,0.118534,0.840376,0.900123,0.133517,0.774818,0.830755,0.186275,0.473760
0.018008,4.427785,1038,1954,1404,2162,3104,2189,1916,3077,2901,1168,3295,2905,1555,2644,,0.170284,0.203144,0.281609,0.477684,0.716767,0.680203,0.119612,0.841158,0.898890,0.133517,0.774818,0.830755,0.186275,0.474479
0.017996,4.445781,1040,1956,1405,2162,3103,2188,1916,3078,2902,1168,3295,2905,1555,2645,,0.173623,0.205562,0.282567,0.477684,0.716012,0.679188,0.119612,0.841941,0.900123,0.133517,0.774818,0.830755,0.186275,0.475198
0.018015,4.463796,1039,1957,1405,2162,3104,2188,1916,3077,2902,1168,3295,2904,1555,2645,,0.171953,0.206771,0.282567,0.477684,0.716767,0.679188,0.119612,0.841158,0.900123,0.133517,0.774818,0.829845,0.186275,0.475198
0.018001,4.481797,1038,1957,1404,2162,3103,2188,1915,3078,2902,1168,3294,2905,1555,2645,,0.170284,0.206771,0.281609,0.477684,0.716012,0.679188,0.118534,0.841941,0.900123,0.133517,0.773608,0.830755,0.186275,0.475198
0.017991,4.499788,1039,1958,1405,2161,3104,2188,1915,3077,2901,1168,3295,2904,1555,2647,,0.171953,0.207981,0.282567,0.476478,0.716767,0.679188,0.118534,0.841158,0.898890,0.133517,0.774818,0.829845,0.186275,0.476636
0.017978,4.517766,1039,1958,1406,2160,3105,2187,1915,3077,2902,1169,3295,2904,1556,2648,,0.171953,0.207981,0.283525,0.475271,0.717523,0.678173,0.118534,0.841158,0.900123,0.134438,0.774818,0.829845,0.187500,0.477354
0.018038,4.535804,1039,1959,1405,2161,3104,2186,1915,3077,2902,1167,3295,2902,1556,2652,,0.171953,0.209190,0.282567,0.476478,0.716767,0.677157,0.118534,0.841158,0.900123,0.132597,0.774818,0.828025,0.187500,0.480230
0.017989,4.553793,1040,1960,1406,2161,3104,2187,1915,3078,2902,1168,3295,2902,1556,2652,,0.173623,0.210399,0.283525,0.476478,0.716767,0.678173,0.118534,0.841941,0.900123,0.133517,0.774818,0.828025,0.187500,0.480230
0.017995,4.571789,1040,1960,1406,2161,3104,2187,1915,3078,2902,1168,3295,2902,1556,2652,,0.173623,0.210399,0.283525,0.476478,0.716767,0.678173,0.118534,0.841941,0.900123,0.133517,0.774818,0.828025,0.187500,0.480230
0.018010,4.589798,1039,1961,1406,2161,3104,2185,1916,3077,2902,1168,3295,2902,1555,2652,,0.171953,0.211608,0.283525,0.476478,0.716767,0.676142,0.119612,0.841158,0.900123,0.133517,0.774818,0.828025,0.186275,0.480230
0.018024,4.607822,1039,1961,1407,2162,3104,2185,1915,3077,2902,1167,3294,2902,1555,2654,,0.171953,0.211608,0.284483,0.477684,0.716767,0.676142,0.118534,0.841158,0.900123,0.132597,0.773608,0.828025,0.186275,0.481668
0.017967,4.625790,1039,1962,1407,2162,3104,2185,1916,3077,2902,1168,3295,2902,1556,2655,,0.171953,0.212817,0.284483,0.477684,0.716767,0.676142,0.119612,0.841158,0.900123,0.133517,0.774818,0.828025,0.187500,0.482387
0.018001,4.643790,1040,1963,1406,2161,3104,2186,1915,3077,2902,1167,3295,2902,1556,2656,,0.173623,0.214027,0.283525,0.476478,0.716767,0.677157,0.118534,0.841158,0.900123,0.132597,0.774818,0.828025,0.187500,0.483106
0.018002,4.661793,1039,1962,1406,2161,3105,2184,1915,3077,2902,1167,3295,2901,1556,2657,,0.171953,0.212817,0.283525,0.476478,0.717523,0.675127,0.118534,0.841158,0.900123,0.132597,0.774818,0.827116,0.187500,0.483825
0.017973,4.679765,1039,1962,1409,2161,3105,2184,1916,3078,2901,1168,3295,2900,1556,2658,,0.171953,0.212817,0.286398,0.476478,0.717523,0.675127,0.119612,0.841941,0.898890,0.133517,0.774818,0.826206,0.187500,0.484544
0.018027,4.697792,1039,1963,1411,2160,3104,2184,1915,3077,2902,1166,3296,2899,1555,2659,,0.171953,0.214027,0.288314,0.475271,0.716767,0.675127,0.118534,0.841158,0.900123,0.131676,0.776029,0.825296,0.186275,0.485262
0.017987,4.715779,1039,1963,1413,2160,3106,2183,1915,3078,2902,1166,3295,2899,1556,2660,,0.171953,0.214027,0.290230,0.475271,0.718278,0.674112,0.118534,0.841941,0.900123,0.131676,0.774818,0.825296,0.187500,0.485981
0.017968,4.733747,1039,1965,1417,2159,3106,2184,1916,3077,2902,1167,3295,2899,1556,2660,,0.171953,0.216445,0.294061,0.474065,0.718278,0.675127,0.119612,0.841158,0.900123,0.132597,0.774818,0.825296,0.187500,0.485981
0.018058,4.751805,1039,1966,1418,2160,3106,2184,1916,3078,2902,1167,3295,2899,1556,2661,,0.171953,0.217654,0.295019,0.475271,0.718278,0.675127,0.119612,0.841941,0.900123,0.132597,0.774818,0.825296,0.187500,0.486700
0.018000,4.769805,1039,1966,1418,2158,3107,2183,1916,3077,2902,1166,3295,2899,1555,2662,,0.171953,0.217654,0.295019,0.472859,0.719033,0.674112,0.119612,0.841158,0.900123,0.131676,0.774818,0.825296,0.186275,0.487419
0.017990,4.787795,1039,1967,1420,2160,3107,2183,1916,3078,2901,1167,3295,2899,1554,2662,,0.171953,0.218863,0.296935,0.475271,0.719033,0.674112,0.119612,0.841941,0.898890,0.132597,0.774818,0.825296,0.185049,0.487419
0.018013,4.805808,1039,1967,1421,2159,3107,2183,1916,3078,2901,1167,3296,2900,1555,2662,,0.171953,0.218863,0.297893,0.474065,0.719033,0.674112,0.119612,0.841941,0.898890,0.132597,0.776029,0.826206,0.186275,0.487419
0.018010,4.823818,1039,1967,1422,2159,3108,2183,1916,3077,2902,1167,3295,2900,1554,2662,,0.171953,0.218863,0.298851,0.474065,0.719788,0.674112,0.119612,0.841158,0.900123,0.132597,0.774818,0.826206,0.185049,0.487419
0.018005,4.841823,1038,1967,1424,2158,3108,2182,1916,3077,2901,1167,3296,2900,1555,2663,,0.170284,0.218863,0.300766,0.472859,0.719788,0.673096,0.119612,0.841158,0.898890,0.132597,0.776029,0.826206,0.186275,0.488138
0.017978,4.859800,1038,1967,1424,2158,3108,2182,1916,3077,2901,1167,3296,2900,1555,2663,,0.170284,0.218863,0.300766,0.472859,0.719788,0.673096,0.119612,0.841158,0.898890,0.132597,0.776029,0.826206,0.186275,0.488138
0.018013,4.877814,1039,1970,1426,2157,3109,2183,1917,3078,2902,1167,3295,2900,1554,2664,,0.171953,0.222491,0.302682,0.471653,0.720544,0.674112,0.120690,0.841941,0.900123,0.132597,0.774818,0.826206,0.185049,0.488857
0.017961,4.895774,1039,1971,1427,2157,3109,2183,1916,3077,2901,1167,3296,2900,1554,2664,,0.171953,0.223700,0.303640,0.471653,0.720544,0.674112,0.119612,0.841158,0.898890,0.132597,0.776029,0.826206,0.185049,0.488857
0.018026,4.913800,1039,1971,1428,2156,3109,2182,1916,3077,2901,1167,3295,2900,1554,2665,,0.171953,0.223700,0.304598,0.470446,0.720544,0.673096,0.119612,0.841158,0.898890,0.132597,0.774818,0.826206,0.185049,0.489576
0.018011,4.931811,1038,1972,1430,2156,3109,2182,1916,3077,2901,1166,3296,2900,1555,2665,,0.170284,0.224909,0.306513,0.470446,0.720544,0.673096,0.119612,0.841158,0.898890,0.131676,0.776029,0.826206,0.186275,0.489576
0.018009,4.949820,1038,1971,1431,2155,3110,2182,1916,3078,2902,1167,3296,2900,1554,2666,,0.170284,0.223700,0.307471,0.469240,0.721299,0.673096,0.119612,0.841941,0.900123,0.132597,0.776029,0.826206,0.185049,0.490295
0.018002,4.967822,1038,1973,1433,2155,3110,2183,1917,3078,2901,1166,3296,2900,1553,2666,,0.170284,0.226119,0.309387,0.469240,0.721299,0.674112,0.120690,0.841941,0.898890,0.131676,0.776029,0.826206,0.183824,0.490295
0.017995,4.985817,1039,1973,1431,2155,3111,2183,1917,3078,2902,1168,3296,2900,1554,2667,,0.171953,0.226119,0.307471,0.469240,0.722054,0.674112,0.120690,0.841941,0.900123,0.133517,0.776029,0.826206,0.185049,0.491014
0.017988,5.003805,1039,1973,1431,2156,3110,2183,1917,3077,2901,1167,3297,2901,1554,2668,,0.171953,0.226119,0.307471,0.470446,0.721299,0.674112,0.120690,0.841158,0.898890,0.132597,0.777240,0.827116,0.185049,0.491733
0.017976,5.021781,1039,1973,1432,2155,3111,2183,1917,3078,2901,1167,3296,2900,1554,2668,,0.171953,0.226119,0.308429,0.469240,0.722054,0.674112,0.120690,0.841941,0.898890,0.132597,0.776029,0.826206,0.185049,0.491733
0.018044,5.039826,1039,1973,1432,2155,3111,2183,1917,3078,2901,1167,3296,2900,1554,2668,,0.171953,0.226119,0.308429,0.469240,0.722054,0.674112,0.120690,0.841941,0.898890,0.132597,0.776029,0.826206,0.185049,0.491733
0.018031,5.057856,1040,1974,1436,2155,3111,2184,1918,3078,2902,1168,3297,2901,1555,2668,,0.173623,0.227328,0.312261,0.469240,0.722054,0.675127,0.121767,0.841941,0.900123,0.133517,0.777240,0.827116,0.186275,0.491733
