GloveManager recording started on 10/20/16 at 17:00:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018014,3.779669,1305,2035,1263,2149,2380,2024,2151,3168,2938,1270,3463,2911,1689,2995,,0.544915,0.286260,0.144444,0.502232,0.237344,0.531469,0.344995,0.847903,0.833515,0.240179,0.856431,0.858876,0.385835,0.695473
0.018002,3.797672,1304,2034,1263,2149,2378,2022,2151,3169,2938,1270,3463,2911,1689,2994,,0.544068,0.285305,0.144444,0.502232,0.236029,0.530303,0.344995,0.848614,0.833515,0.240179,0.856431,0.858876,0.385835,0.694787
0.018014,3.815686,1305,2034,1263,2149,2378,2022,2151,3168,2938,1271,3463,2911,1688,2994,,0.544915,0.285305,0.144444,0.502232,0.236029,0.530303,0.344995,0.847903,0.833515,0.241071,0.856431,0.858876,0.384778,0.694787
0.017992,3.833678,1305,2034,1263,2149,2378,2022,2151,3168,2938,1271,3463,2911,1688,2994,,0.544915,0.285305,0.144444,0.502232,0.236029,0.530303,0.344995,0.847903,0.833515,0.241071,0.856431,0.858876,0.384778,0.694787
0.018011,3.851689,1304,2033,1264,2149,2376,2021,2150,3168,2937,1271,3463,2911,1688,2994,,0.544068,0.284351,0.145299,0.502232,0.234714,0.529720,0.344023,0.847903,0.832427,0.241071,0.856431,0.858876,0.384778,0.694787
0.017997,3.869686,1304,2033,1264,2149,2376,2021,2150,3168,2937,1271,3463,2911,1688,2994,,0.544068,0.284351,0.145299,0.502232,0.234714,0.529720,0.344023,0.847903,0.832427,0.241071,0.856431,0.858876,0.384778,0.694787
0.018024,3.887709,1304,2033,1263,2150,2375,2022,2149,3170,2938,1272,3464,2911,1689,2994,,0.544068,0.284351,0.144444,0.503348,0.234057,0.530303,0.343051,0.849325,0.833515,0.241964,0.857428,0.858876,0.385835,0.694787
0.017981,3.905690,1305,2033,1263,2150,2375,2021,2149,3170,2939,1271,3464,2911,1688,2995,,0.544915,0.284351,0.144444,0.503348,0.234057,0.529720,0.343051,0.849325,0.834603,0.241071,0.857428,0.858876,0.384778,0.695473
0.018004,3.923694,1305,2033,1264,2151,2374,2022,2149,3170,2939,1271,3464,2911,1688,2993,,0.544915,0.284351,0.145299,0.504464,0.233399,0.530303,0.343051,0.849325,0.834603,0.241071,0.857428,0.858876,0.384778,0.694102
0.017998,3.941693,1304,2032,1264,2151,2373,2022,2148,3170,2939,1270,3464,2910,1689,2993,,0.544068,0.283397,0.145299,0.504464,0.232742,0.530303,0.342080,0.849325,0.834603,0.240179,0.857428,0.858238,0.385835,0.694102
0.017989,3.959681,1304,2032,1264,2152,2371,2022,2147,3172,2939,1271,3465,2911,1689,2993,,0.544068,0.283397,0.145299,0.505580,0.231427,0.530303,0.341108,0.850746,0.834603,0.241071,0.858425,0.858876,0.385835,0.694102
0.017951,3.977633,1303,2032,1264,2152,2370,2022,2147,3171,2938,1271,3464,2911,1689,2993,,0.543220,0.283397,0.145299,0.505580,0.230769,0.530303,0.341108,0.850036,0.833515,0.241071,0.857428,0.858876,0.385835,0.694102
0.018048,3.995680,1304,2032,1264,2152,2370,2022,2147,3171,2939,1270,3465,2911,1689,2992,,0.544068,0.283397,0.145299,0.505580,0.230769,0.530303,0.341108,0.850036,0.834603,0.240179,0.858425,0.858876,0.385835,0.693416
0.018026,4.013706,1304,2032,1264,2152,2370,2022,2147,3171,2939,1270,3465,2911,1689,2992,,0.544068,0.283397,0.145299,0.505580,0.230769,0.530303,0.341108,0.850036,0.834603,0.240179,0.858425,0.858876,0.385835,0.693416
0.017989,4.031694,1303,2030,1264,2153,2368,2023,2145,3172,2939,1270,3464,2911,1688,2991,,0.543220,0.281489,0.145299,0.506696,0.229454,0.530886,0.339164,0.850746,0.834603,0.240179,0.857428,0.858876,0.384778,0.692730
0.018025,4.049719,1302,2031,1263,2152,2367,2023,2143,3173,2938,1269,3465,2911,1687,2991,,0.542373,0.282443,0.144444,0.505580,0.228797,0.530886,0.337221,0.851457,0.833515,0.239286,0.858425,0.858876,0.383721,0.692730
0.017918,4.067637,1302,2030,1262,2152,2367,2023,2144,3174,2939,1269,3465,2911,1687,2990,,0.542373,0.281489,0.143590,0.505580,0.228797,0.530886,0.338192,0.852168,0.834603,0.239286,0.858425,0.858876,0.383721,0.692044
0.018100,4.085737,1302,2030,1261,2152,2365,2023,2142,3175,2939,1269,3465,2912,1685,2989,,0.542373,0.281489,0.142735,0.505580,0.227482,0.530886,0.336249,0.852878,0.834603,0.239286,0.858425,0.859515,0.381607,0.691358
0.017952,4.103690,1301,2029,1258,2155,2360,2028,2138,3175,2940,1266,3465,2914,1685,2985,,0.541525,0.280534,0.140171,0.508929,0.224195,0.533800,0.332362,0.852878,0.835691,0.236607,0.858425,0.860792,0.381607,0.688615
0.018002,4.121692,1299,2028,1258,2160,2355,2038,2135,3173,2940,1265,3463,2916,1684,2980,,0.539831,0.279580,0.140171,0.514509,0.220907,0.539627,0.329446,0.851457,0.835691,0.235714,0.856431,0.862069,0.380550,0.685185
0.017999,4.139690,1298,2025,1257,2164,2352,2056,2131,3167,2940,1261,3460,2918,1685,2967,,0.538983,0.276718,0.139316,0.518973,0.218935,0.550117,0.325559,0.847193,0.835691,0.232143,0.853440,0.863346,0.381607,0.676269
0.018025,4.157715,1295,2024,1257,2169,2348,2081,2125,3153,2940,1257,3453,2919,1686,2946,,0.536441,0.275763,0.139316,0.524554,0.216305,0.564685,0.319728,0.837242,0.835691,0.228571,0.846461,0.863985,0.382664,0.661866
0.017989,4.175704,1292,2021,1257,2174,2343,2124,2119,3137,2939,1253,3445,2919,1686,2919,,0.533898,0.272901,0.139316,0.530134,0.213018,0.589744,0.313897,0.825871,0.834603,0.225000,0.838485,0.863985,0.382664,0.643347
0.017991,4.193694,1280,2007,1254,2188,2337,2208,2104,3100,2938,1244,3430,2921,1687,2864,,0.523729,0.259542,0.136752,0.545759,0.209073,0.638695,0.299320,0.799574,0.833515,0.216964,0.823529,0.865262,0.383721,0.605624
0.018002,4.211696,1273,1998,1254,2194,2343,2244,2098,3081,2937,1240,3422,2922,1687,2839,,0.517797,0.250954,0.136752,0.552455,0.213018,0.659674,0.293489,0.786070,0.832427,0.213393,0.815553,0.865900,0.383721,0.588477
0.017999,4.229695,1267,1987,1251,2200,2357,2273,2095,3063,2938,1234,3416,2923,1685,2815,,0.512712,0.240458,0.134188,0.559152,0.222222,0.676573,0.290573,0.773276,0.833515,0.208036,0.809571,0.866539,0.381607,0.572016
0.018012,4.247707,1260,1972,1248,2204,2387,2290,2091,3047,2938,1230,3410,2925,1684,2793,,0.506780,0.226145,0.131624,0.563616,0.241946,0.686480,0.286686,0.761905,0.833515,0.204464,0.803589,0.867816,0.380550,0.556927
0.017989,4.265696,1253,1959,1246,2205,2430,2299,2087,3033,2936,1225,3405,2925,1683,2773,,0.500847,0.213740,0.129915,0.564732,0.270217,0.691725,0.282799,0.751954,0.831338,0.200000,0.798604,0.867816,0.379493,0.543210
0.018010,4.283706,1246,1948,1242,2207,2485,2305,2084,3024,2935,1224,3400,2917,1684,2749,,0.494915,0.203244,0.126496,0.566964,0.306377,0.695221,0.279883,0.745558,0.830250,0.199107,0.793619,0.862708,0.380550,0.526749
0.017972,4.301678,1236,1936,1231,2221,2549,2328,2092,3009,2935,1235,3393,2902,1689,2713,,0.486441,0.191794,0.117094,0.582589,0.348455,0.708625,0.287658,0.734897,0.830250,0.208929,0.786640,0.853129,0.385835,0.502058
0.018006,4.319684,1236,1936,1231,2221,2549,2328,2092,3009,2935,1235,3393,2902,1689,2713,,0.486441,0.191794,0.117094,0.582589,0.348455,0.708625,0.287658,0.734897,0.830250,0.208929,0.786640,0.853129,0.385835,0.502058
0.018020,4.337704,1235,1932,1226,2239,2573,2344,2102,2998,2937,1249,3391,2892,1694,2703,,0.485593,0.187977,0.112821,0.602679,0.364234,0.717949,0.297376,0.727079,0.832427,0.221429,0.784646,0.846743,0.391120,0.495199
0.017996,4.355700,1232,1919,1220,2262,2632,2358,2135,2982,2944,1281,3390,2868,1703,2691,,0.483051,0.175573,0.107692,0.628348,0.403024,0.726107,0.329446,0.715707,0.840044,0.250000,0.783649,0.831418,0.400634,0.486968
0.017976,4.373676,1232,1916,1219,2269,2687,2364,2148,2982,2947,1299,3391,2851,1707,2687,,0.483051,0.172710,0.106838,0.636161,0.439185,0.729604,0.342080,0.715707,0.843308,0.266071,0.784646,0.820562,0.404863,0.484225
0.018030,4.391706,1233,1912,1217,2278,2737,2371,2161,2985,2947,1319,3393,2815,1711,2676,,0.483898,0.168893,0.105128,0.646205,0.472058,0.733683,0.354713,0.717839,0.843308,0.283929,0.786640,0.797573,0.409091,0.476680
0.018001,4.409707,1228,1904,1217,2303,2834,2385,2183,3011,2948,1364,3402,2749,1717,2643,,0.479661,0.161260,0.105128,0.674107,0.535832,0.741841,0.376093,0.736318,0.844396,0.324107,0.795613,0.755428,0.415433,0.454047
0.018003,4.427710,1228,1904,1217,2303,2834,2385,2183,3011,2948,1364,3402,2749,1717,2643,,0.479661,0.161260,0.105128,0.674107,0.535832,0.741841,0.376093,0.736318,0.844396,0.324107,0.795613,0.755428,0.415433,0.454047
0.018000,4.445710,1221,1898,1218,2334,2903,2395,2222,3049,2948,1408,3417,2747,1714,2587,,0.473729,0.155534,0.105983,0.708705,0.581197,0.747669,0.413994,0.763326,0.844396,0.363393,0.810568,0.754151,0.412262,0.415638
0.018001,4.463711,1221,1898,1218,2334,2903,2395,2222,3049,2948,1408,3417,2747,1714,2587,,0.473729,0.155534,0.105983,0.708705,0.581197,0.747669,0.413994,0.763326,0.844396,0.363393,0.810568,0.754151,0.412262,0.415638
0.017991,4.481702,1215,1892,1224,2374,2953,2405,2264,3085,2948,1441,3438,2734,1713,2547,,0.468644,0.149809,0.111111,0.753348,0.614070,0.753497,0.454811,0.788913,0.844396,0.392857,0.831505,0.745849,0.411205,0.388203
0.017989,4.499691,1210,1890,1228,2397,2977,2409,2286,3097,2948,1464,3445,2728,1714,2530,,0.464407,0.147901,0.114530,0.779018,0.629849,0.755827,0.476190,0.797441,0.844396,0.413393,0.838485,0.742018,0.412262,0.376543
0.018014,4.517705,1207,1889,1232,2416,2998,2413,2309,3108,2949,1495,3452,2728,1716,2515,,0.461864,0.146947,0.117949,0.800223,0.643655,0.758159,0.498542,0.805259,0.845484,0.441071,0.845464,0.742018,0.414376,0.366255
0.017977,4.535682,1201,1888,1233,2428,3017,2415,2327,3124,2948,1522,3459,2730,1718,2503,,0.456780,0.145992,0.118803,0.813616,0.656147,0.759324,0.516035,0.816631,0.844396,0.465179,0.852443,0.743295,0.416490,0.358025
0.018036,4.553717,1199,1887,1236,2439,3038,2418,2341,3144,2949,1544,3468,2729,1725,2490,,0.455085,0.145038,0.121368,0.825893,0.669954,0.761072,0.529640,0.830846,0.845484,0.484821,0.861416,0.742656,0.423890,0.349108
0.018006,4.571723,1191,1886,1242,2454,3081,2423,2368,3178,2949,1575,3481,2714,1735,2458,,0.448305,0.144084,0.126496,0.842634,0.698225,0.763986,0.555879,0.855011,0.845484,0.512500,0.874377,0.733078,0.434461,0.327161
0.017985,4.589708,1186,1886,1243,2458,3097,2424,2378,3191,2949,1581,3487,2694,1740,2441,,0.444068,0.144084,0.127350,0.847098,0.708744,0.764569,0.565598,0.864250,0.845484,0.517857,0.880359,0.720307,0.439746,0.315501
0.018012,4.607720,1182,1887,1245,2462,3111,2426,2384,3203,2950,1588,3491,2677,1741,2421,,0.440678,0.145038,0.129060,0.851563,0.717949,0.765734,0.571429,0.872779,0.846572,0.524107,0.884347,0.709451,0.440803,0.301783
0.018013,4.625733,1176,1888,1246,2463,3123,2427,2392,3213,2950,1597,3493,2666,1741,2404,,0.435593,0.145992,0.129915,0.852679,0.725838,0.766317,0.579203,0.879886,0.846572,0.532143,0.886341,0.702427,0.440803,0.290123
0.017983,4.643717,1170,1891,1248,2466,3135,2428,2395,3222,2950,1601,3494,2654,1741,2389,,0.430508,0.148855,0.131624,0.856027,0.733728,0.766900,0.582119,0.886283,0.846572,0.535714,0.887338,0.694764,0.440803,0.279835
0.017999,4.661716,1165,1895,1250,2467,3145,2429,2396,3230,2950,1605,3494,2640,1741,2375,,0.426271,0.152672,0.133333,0.857143,0.740302,0.767483,0.583090,0.891969,0.846572,0.539286,0.887338,0.685824,0.440803,0.270233
0.018004,4.679720,1160,1907,1261,2472,3155,2430,2393,3238,2951,1609,3493,2609,1741,2346,,0.422034,0.164122,0.142735,0.862723,0.746877,0.768065,0.580175,0.897655,0.847660,0.542857,0.886341,0.666028,0.440803,0.250343
0.018003,4.697723,1160,1907,1261,2472,3155,2430,2393,3238,2951,1609,3493,2609,1741,2346,,0.422034,0.164122,0.142735,0.862723,0.746877,0.768065,0.580175,0.897655,0.847660,0.542857,0.886341,0.666028,0.440803,0.250343
0.017991,4.715713,1155,1922,1275,2476,3162,2430,2393,3247,2951,1612,3494,2585,1743,2319,,0.417797,0.178435,0.154701,0.867188,0.751479,0.768065,0.580175,0.904051,0.847660,0.545536,0.887338,0.650702,0.442918,0.231824
0.018010,4.733724,1152,1932,1288,2479,3168,2430,2395,3251,2951,1613,3497,2573,1745,2306,,0.415254,0.187977,0.165812,0.870536,0.755424,0.768065,0.582119,0.906894,0.847660,0.546429,0.890329,0.643040,0.445032,0.222908
0.018003,4.751727,1147,1945,1308,2483,3174,2431,2398,3253,2952,1615,3498,2563,1747,2297,,0.411017,0.200382,0.182906,0.875000,0.759369,0.768648,0.585034,0.908316,0.848749,0.548214,0.891326,0.636654,0.447146,0.216735
0.017997,4.769724,1142,1957,1330,2486,3179,2430,2401,3254,2951,1616,3501,2555,1748,2290,,0.406780,0.211832,0.201709,0.878348,0.762656,0.768065,0.587949,0.909026,0.847660,0.549107,0.894317,0.631545,0.448203,0.211934
0.017995,4.787719,1139,1968,1351,2490,3186,2431,2406,3256,2952,1619,3502,2548,1749,2284,,0.404237,0.222328,0.219658,0.882813,0.767258,0.768648,0.592809,0.910448,0.848749,0.551786,0.895314,0.627075,0.449260,0.207819
0.018008,4.805727,1136,1977,1365,2492,3194,2431,2411,3258,2951,1621,3502,2543,1750,2280,,0.401695,0.230916,0.231624,0.885045,0.772518,0.768648,0.597668,0.911869,0.847660,0.553571,0.895314,0.623883,0.450317,0.205075
0.017994,4.823721,1137,1992,1380,2497,3206,2431,2418,3262,2951,1626,3503,2531,1754,2275,,0.402542,0.245229,0.244444,0.890625,0.780408,0.768648,0.604470,0.914712,0.847660,0.558036,0.896311,0.616220,0.454545,0.201646
0.018008,4.841729,1137,1999,1392,2500,3209,2431,2422,3263,2952,1627,3502,2527,1756,2272,,0.402542,0.251908,0.254701,0.893973,0.782380,0.768648,0.608358,0.915423,0.848749,0.558929,0.895314,0.613665,0.456660,0.199588
0.017970,4.859699,1138,2006,1409,2504,3213,2431,2427,3264,2951,1628,3503,2522,1758,2271,,0.403390,0.258588,0.269231,0.898438,0.785010,0.768648,0.613217,0.916134,0.847660,0.559821,0.896311,0.610473,0.458774,0.198903
0.018015,4.877714,1138,2006,1409,2504,3213,2431,2427,3264,2951,1628,3503,2522,1758,2271,,0.403390,0.258588,0.269231,0.898438,0.785010,0.768648,0.613217,0.916134,0.847660,0.559821,0.896311,0.610473,0.458774,0.198903
0.018017,4.895731,1123,2049,1502,2514,3218,2430,2439,3268,2950,1632,3504,2508,1765,2267,,0.390678,0.299618,0.348718,0.909598,0.788297,0.768065,0.624879,0.918977,0.846572,0.563393,0.897308,0.601533,0.466173,0.196159
0.018030,4.913761,1123,2049,1502,2514,3218,2430,2439,3268,2950,1632,3504,2508,1765,2267,,0.390678,0.299618,0.348718,0.909598,0.788297,0.768065,0.624879,0.918977,0.846572,0.563393,0.897308,0.601533,0.466173,0.196159
0.017972,4.931733,1121,2076,1547,2519,3221,2429,2448,3269,2951,1638,3502,2496,1770,2264,,0.388983,0.325382,0.387179,0.915179,0.790270,0.767483,0.633625,0.919687,0.847660,0.568750,0.895314,0.593870,0.471459,0.194102
0.017995,4.949728,1122,2089,1570,2522,3220,2429,2452,3270,2951,1639,3502,2489,1772,2261,,0.389830,0.337786,0.406838,0.918527,0.789612,0.767483,0.637512,0.920398,0.847660,0.569643,0.895314,0.589400,0.473573,0.192044
0.018037,4.967765,1122,2089,1570,2522,3220,2429,2452,3270,2951,1639,3502,2489,1772,2261,,0.389830,0.337786,0.406838,0.918527,0.789612,0.767483,0.637512,0.920398,0.847660,0.569643,0.895314,0.589400,0.473573,0.192044
0.017972,4.985737,1127,2103,1592,2525,3221,2428,2456,3270,2952,1643,3502,2486,1774,2259,,0.394068,0.351145,0.425641,0.921875,0.790270,0.766900,0.641399,0.920398,0.848749,0.573214,0.895314,0.587484,0.475687,0.190672
0.017993,5.003729,1138,2128,1635,2530,3225,2428,2463,3271,2952,1647,3500,2479,1778,2252,,0.403390,0.375000,0.462393,0.927455,0.792899,0.766900,0.648202,0.921109,0.848749,0.576786,0.893320,0.583014,0.479915,0.185871
0.018010,5.021739,1144,2147,1687,2533,3226,2428,2469,3270,2952,1652,3499,2469,1781,2244,,0.408475,0.393130,0.506838,0.930804,0.793557,0.766900,0.654033,0.920398,0.848749,0.581250,0.892323,0.576628,0.483087,0.180384
0.017981,5.039720,1146,2156,1713,2534,3226,2428,2472,3269,2951,1652,3498,2467,1782,2240,,0.410169,0.401718,0.529060,0.931920,0.793557,0.766900,0.656949,0.919687,0.847660,0.581250,0.891326,0.575351,0.484144,0.177641
0.018020,5.057741,1149,2163,1731,2535,3225,2428,2474,3268,2952,1654,3498,2467,1783,2238,,0.412712,0.408397,0.544444,0.933036,0.792899,0.766900,0.658892,0.918977,0.848749,0.583036,0.891326,0.575351,0.485201,0.176269
0.018005,5.075746,1155,2170,1748,2536,3225,2428,2475,3267,2951,1654,3497,2465,1784,2237,,0.417797,0.415076,0.558974,0.934152,0.792899,0.766900,0.659864,0.918266,0.847660,0.583036,0.890329,0.574074,0.486258,0.175583
0.017997,5.093742,1158,2176,1761,2537,3224,2427,2476,3266,2952,1654,3497,2463,1784,2234,,0.420339,0.420802,0.570085,0.935268,0.792242,0.766317,0.660836,0.917555,0.848749,0.583036,0.890329,0.572797,0.486258,0.173525
0.017972,5.111714,1158,2179,1772,2537,3223,2427,2479,3265,2951,1656,3497,2460,1785,2232,,0.420339,0.423664,0.579487,0.935268,0.791584,0.766317,0.663751,0.916844,0.847660,0.584821,0.890329,0.570881,0.487315,0.172154
0.017998,5.129713,1159,2185,1791,2539,3221,2427,2481,3264,2951,1658,3496,2458,1787,2230,,0.421186,0.429389,0.595726,0.937500,0.790270,0.766317,0.665695,0.916134,0.847660,0.586607,0.889332,0.569604,0.489429,0.170782
0.018028,5.147741,1159,2185,1791,2539,3221,2427,2481,3264,2951,1658,3496,2458,1787,2230,,0.421186,0.429389,0.595726,0.937500,0.790270,0.766317,0.665695,0.916134,0.847660,0.586607,0.889332,0.569604,0.489429,0.170782
0.018004,5.165746,1162,2188,1803,2540,3221,2427,2484,3263,2951,1660,3495,2459,1788,2227,,0.423729,0.432252,0.605983,0.938616,0.790270,0.766317,0.668610,0.915423,0.847660,0.588393,0.888335,0.570243,0.490486,0.168724
0.018003,5.183749,1162,2188,1803,2540,3221,2427,2484,3263,2951,1660,3495,2459,1788,2227,,0.423729,0.432252,0.605983,0.938616,0.790270,0.766317,0.668610,0.915423,0.847660,0.588393,0.888335,0.570243,0.490486,0.168724
0.018000,5.201749,1161,2185,1806,2540,3220,2428,2487,3261,2952,1660,3494,2459,1788,2224,,0.422881,0.429389,0.608547,0.938616,0.789612,0.766900,0.671526,0.914001,0.848749,0.588393,0.887338,0.570243,0.490486,0.166667
0.017990,5.219739,1160,2186,1809,2540,3220,2427,2487,3262,2951,1661,3494,2459,1789,2223,,0.422034,0.430344,0.611111,0.938616,0.789612,0.766317,0.671526,0.914712,0.847660,0.589286,0.887338,0.570243,0.491543,0.165981
0.018013,5.237752,1158,2185,1811,2540,3222,2427,2488,3262,2951,1659,3493,2460,1788,2219,,0.420339,0.429389,0.612821,0.938616,0.790927,0.766317,0.672498,0.914712,0.847660,0.587500,0.886341,0.570881,0.490486,0.163237
0.017993,5.255744,1158,2185,1811,2540,3222,2427,2488,3262,2951,1659,3493,2460,1788,2219,,0.420339,0.429389,0.612821,0.938616,0.790927,0.766317,0.672498,0.914712,0.847660,0.587500,0.886341,0.570881,0.490486,0.163237
0.018007,5.273752,1155,2183,1812,2541,3224,2428,2488,3262,2951,1659,3494,2460,1789,2216,,0.417797,0.427481,0.613675,0.939732,0.792242,0.766900,0.672498,0.914712,0.847660,0.587500,0.887338,0.570881,0.491543,0.161180
0.018000,5.291752,1155,2183,1812,2541,3224,2428,2488,3262,2951,1659,3494,2460,1789,2216,,0.417797,0.427481,0.613675,0.939732,0.792242,0.766900,0.672498,0.914712,0.847660,0.587500,0.887338,0.570881,0.491543,0.161180
0.018001,5.309753,1152,2181,1808,2541,3225,2428,2490,3262,2951,1659,3494,2461,1788,2212,,0.415254,0.425573,0.610256,0.939732,0.792899,0.766900,0.674441,0.914712,0.847660,0.587500,0.887338,0.571520,0.490486,0.158436
0.017970,5.327723,1151,2179,1806,2540,3224,2427,2490,3262,2951,1659,3494,2462,1789,2210,,0.414407,0.423664,0.608547,0.938616,0.792242,0.766317,0.674441,0.914712,0.847660,0.587500,0.887338,0.572158,0.491543,0.157064
0.018022,5.345746,1150,2178,1803,2541,3225,2428,2490,3262,2951,1659,3494,2463,1788,2210,,0.413559,0.422710,0.605983,0.939732,0.792899,0.766900,0.674441,0.914712,0.847660,0.587500,0.887338,0.572797,0.490486,0.157064
0.018039,5.363784,1147,2175,1796,2540,3227,2429,2490,3262,2951,1659,3494,2464,1787,2208,,0.411017,0.419847,0.600000,0.938616,0.794214,0.767483,0.674441,0.914712,0.847660,0.587500,0.887338,0.573435,0.489429,0.155693
0.017974,5.381759,1145,2172,1790,2539,3226,2428,2490,3261,2950,1658,3495,2466,1786,2207,,0.409322,0.416985,0.594872,0.937500,0.793557,0.766900,0.674441,0.914001,0.846572,0.586607,0.888335,0.574713,0.488372,0.155007
0.017999,5.399758,1143,2170,1785,2540,3227,2429,2490,3261,2951,1657,3494,2466,1786,2206,,0.407627,0.415076,0.590598,0.938616,0.794214,0.767483,0.674441,0.914001,0.847660,0.585714,0.887338,0.574713,0.488372,0.154321
0.017996,5.417753,1140,2168,1779,2540,3228,2429,2490,3262,2952,1657,3495,2466,1786,2204,,0.405085,0.413168,0.585470,0.938616,0.794872,0.767483,0.674441,0.914712,0.848749,0.585714,0.888335,0.574713,0.488372,0.152949
0.017979,5.435732,1138,2166,1770,2539,3229,2430,2490,3263,2951,1657,3495,2468,1785,2203,,0.403390,0.411260,0.577778,0.937500,0.795529,0.768065,0.674441,0.915423,0.847660,0.585714,0.888335,0.575990,0.487315,0.152263
0.018023,5.453755,1137,2164,1762,2539,3229,2429,2489,3263,2951,1657,3494,2468,1786,2202,,0.402542,0.409351,0.570940,0.937500,0.795529,0.767483,0.673469,0.915423,0.847660,0.585714,0.887338,0.575990,0.488372,0.151578
0.018010,5.471765,1136,2162,1756,2539,3230,2430,2490,3262,2951,1657,3495,2469,1784,2201,,0.401695,0.407443,0.565812,0.937500,0.796187,0.768065,0.674441,0.914712,0.847660,0.585714,0.888335,0.576628,0.486258,0.150892
0.017997,5.489762,1134,2161,1750,2540,3229,2430,2490,3262,2951,1656,3495,2469,1785,2201,,0.400000,0.406489,0.560684,0.938616,0.795529,0.768065,0.674441,0.914712,0.847660,0.584821,0.888335,0.576628,0.487315,0.150892
0.018000,5.507762,1133,2160,1748,2539,3229,2430,2491,3262,2951,1656,3495,2469,1785,2199,,0.399153,0.405534,0.558974,0.937500,0.795529,0.768065,0.675413,0.914712,0.847660,0.584821,0.888335,0.576628,0.487315,0.149520
0.018007,5.525770,1133,2159,1749,2539,3231,2430,2490,3262,2951,1656,3495,2469,1784,2199,,0.399153,0.404580,0.559829,0.937500,0.796844,0.768065,0.674441,0.914712,0.847660,0.584821,0.888335,0.576628,0.486258,0.149520
0.017988,5.543757,1132,2158,1743,2539,3231,2430,2490,3263,2951,1656,3495,2470,1784,2198,,0.398305,0.403626,0.554701,0.937500,0.796844,0.768065,0.674441,0.915423,0.847660,0.584821,0.888335,0.577267,0.486258,0.148834
0.017954,5.561711,1130,2157,1738,2540,3231,2431,2491,3263,2951,1655,3494,2470,1784,2197,,0.396610,0.402672,0.550427,0.938616,0.796844,0.768648,0.675413,0.915423,0.847660,0.583929,0.887338,0.577267,0.486258,0.148148
0.018046,5.579758,1129,2156,1735,2540,3232,2430,2491,3262,2951,1654,3494,2471,1785,2196,,0.395763,0.401718,0.547863,0.938616,0.797502,0.768065,0.675413,0.914712,0.847660,0.583036,0.887338,0.577905,0.487315,0.147462
0.017993,5.597751,1129,2156,1734,2540,3232,2430,2492,3262,2951,1654,3494,2472,1785,2195,,0.395763,0.401718,0.547009,0.938616,0.797502,0.768065,0.676385,0.914712,0.847660,0.583036,0.887338,0.578544,0.487315,0.146776
0.018010,5.615761,1129,2156,1732,2540,3234,2430,2491,3262,2951,1652,3493,2472,1785,2194,,0.395763,0.401718,0.545299,0.938616,0.798817,0.768065,0.675413,0.914712,0.847660,0.581250,0.886341,0.578544,0.487315,0.146091
0.018006,5.633767,1128,2155,1730,2540,3235,2431,2490,3262,2951,1651,3495,2473,1785,2195,,0.394915,0.400763,0.543590,0.938616,0.799474,0.768648,0.674441,0.914712,0.847660,0.580357,0.888335,0.579183,0.487315,0.146776
0.018006,5.651773,1123,2151,1710,2539,3239,2431,2491,3264,2951,1652,3494,2472,1785,2193,,0.390678,0.396947,0.526496,0.937500,0.802104,0.768648,0.675413,0.916134,0.847660,0.581250,0.887338,0.578544,0.487315,0.145405
0.017990,5.669762,1122,2149,1698,2540,3241,2431,2491,3265,2951,1653,3495,2472,1785,2192,,0.389830,0.395038,0.516239,0.938616,0.803419,0.768648,0.675413,0.916844,0.847660,0.582143,0.888335,0.578544,0.487315,0.144719
0.017956,5.687719,1122,2148,1692,2540,3242,2430,2492,3266,2951,1653,3495,2472,1786,2192,,0.389830,0.394084,0.511111,0.938616,0.804076,0.768065,0.676385,0.917555,0.847660,0.582143,0.888335,0.578544,0.488372,0.144719
0.018044,5.705763,1123,2149,1691,2541,3243,2432,2493,3266,2951,1652,3496,2471,1785,2192,,0.390678,0.395038,0.510256,0.939732,0.804734,0.769231,0.677357,0.917555,0.847660,0.581250,0.889332,0.577905,0.487315,0.144719
0.018012,5.723775,1123,2150,1694,2542,3243,2431,2493,3267,2951,1653,3496,2472,1785,2192,,0.390678,0.395992,0.512821,0.940848,0.804734,0.768648,0.677357,0.918266,0.847660,0.582143,0.889332,0.578544,0.487315,0.144719
0.017992,5.741767,1122,2151,1700,2542,3244,2432,2493,3268,2951,1654,3496,2471,1786,2191,,0.389830,0.396947,0.517949,0.940848,0.805391,0.769231,0.677357,0.918977,0.847660,0.583036,0.889332,0.577905,0.488372,0.144033
