GloveManager recording started on 10/20/16 at 17:00:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017984,1.943395,1049,2060,1537,2518,3327,2430,2536,3224,2938,1582,3521,2979,1975,3195,,0.327966,0.310115,0.378632,0.914063,0.859961,0.768065,0.719145,0.887704,0.833515,0.518750,0.914257,0.902299,0.688161,0.832647
0.017997,1.961393,1049,2060,1537,2518,3327,2430,2536,3224,2938,1582,3521,2979,1975,3195,,0.327966,0.310115,0.378632,0.914063,0.859961,0.768065,0.719145,0.887704,0.833515,0.518750,0.914257,0.902299,0.688161,0.832647
0.017986,1.979379,1047,2060,1534,2519,3328,2431,2535,3225,2938,1584,3520,2979,1976,3193,,0.326271,0.310115,0.376068,0.915179,0.860618,0.768648,0.718173,0.888415,0.833515,0.520536,0.913260,0.902299,0.689218,0.831276
0.018015,1.997394,1047,2060,1534,2519,3328,2431,2535,3225,2938,1584,3520,2979,1976,3193,,0.326271,0.310115,0.376068,0.915179,0.860618,0.768648,0.718173,0.888415,0.833515,0.520536,0.913260,0.902299,0.689218,0.831276
0.018004,2.015398,1046,2059,1531,2519,3327,2431,2534,3225,2938,1584,3521,2978,1975,3193,,0.325424,0.309160,0.373504,0.915179,0.859961,0.768648,0.717201,0.888415,0.833515,0.520536,0.914257,0.901660,0.688161,0.831276
0.018001,2.033400,1045,2059,1531,2519,3328,2431,2535,3225,2938,1584,3521,2979,1976,3193,,0.324576,0.309160,0.373504,0.915179,0.860618,0.768648,0.718173,0.888415,0.833515,0.520536,0.914257,0.902299,0.689218,0.831276
0.018001,2.051400,1046,2060,1531,2519,3327,2431,2535,3225,2938,1584,3521,2979,1975,3192,,0.325424,0.310115,0.373504,0.915179,0.859961,0.768648,0.718173,0.888415,0.833515,0.520536,0.914257,0.902299,0.688161,0.830590
0.018001,2.069401,1045,2060,1530,2520,3327,2430,2535,3225,2938,1585,3520,2979,1976,3191,,0.324576,0.310115,0.372650,0.916295,0.859961,0.768065,0.718173,0.888415,0.833515,0.521429,0.913260,0.902299,0.689218,0.829904
0.017998,2.087399,1045,2059,1529,2519,3327,2431,2534,3225,2938,1584,3521,2979,1975,3191,,0.324576,0.309160,0.371795,0.915179,0.859961,0.768648,0.717201,0.888415,0.833515,0.520536,0.914257,0.902299,0.688161,0.829904
0.018005,2.105404,1044,2059,1529,2520,3327,2431,2533,3225,2938,1584,3520,2978,1977,3190,,0.323729,0.309160,0.371795,0.916295,0.859961,0.768648,0.716229,0.888415,0.833515,0.520536,0.913260,0.901660,0.690275,0.829218
0.017976,2.123380,1043,2059,1528,2519,3327,2430,2533,3226,2938,1584,3520,2978,1976,3190,,0.322881,0.309160,0.370940,0.915179,0.859961,0.768065,0.716229,0.889126,0.833515,0.520536,0.913260,0.901660,0.689218,0.829218
0.018022,2.141402,1043,2060,1526,2519,3327,2431,2532,3226,2938,1584,3520,2979,1977,3189,,0.322881,0.310115,0.369231,0.915179,0.859961,0.768648,0.715258,0.889126,0.833515,0.520536,0.913260,0.902299,0.690275,0.828532
0.018003,2.159406,1043,2060,1527,2519,3327,2431,2533,3227,2939,1583,3521,2978,1977,3189,,0.322881,0.310115,0.370085,0.915179,0.859961,0.768648,0.716229,0.889837,0.834603,0.519643,0.914257,0.901660,0.690275,0.828532
0.018023,2.177429,1043,2060,1526,2517,3326,2431,2532,3227,2939,1583,3521,2979,1977,3188,,0.322881,0.310115,0.369231,0.912946,0.859303,0.768648,0.715258,0.889837,0.834603,0.519643,0.914257,0.902299,0.690275,0.827846
0.017953,2.195382,1042,2059,1524,2518,3327,2431,2532,3227,2938,1583,3519,2978,1976,3188,,0.322034,0.309160,0.367521,0.914063,0.859961,0.768648,0.715258,0.889837,0.833515,0.519643,0.912263,0.901660,0.689218,0.827846
0.018027,2.213409,1043,2059,1524,2517,3327,2431,2531,3228,2938,1582,3520,2978,1976,3187,,0.322881,0.309160,0.367521,0.912946,0.859961,0.768648,0.714286,0.890547,0.833515,0.518750,0.913260,0.901660,0.689218,0.827160
0.018109,2.231517,1042,2059,1523,2518,3327,2431,2531,3228,2938,1583,3520,2979,1977,3188,,0.322034,0.309160,0.366667,0.914063,0.859961,0.768648,0.714286,0.890547,0.833515,0.519643,0.913260,0.902299,0.690275,0.827846
0.017890,2.249407,1042,2058,1522,2517,3327,2431,2532,3228,2938,1583,3520,2978,1977,3188,,0.322034,0.308206,0.365812,0.912946,0.859961,0.768648,0.715258,0.890547,0.833515,0.519643,0.913260,0.901660,0.690275,0.827846
0.018014,2.267421,1042,2058,1522,2517,3327,2431,2532,3228,2938,1584,3520,2978,1978,3188,,0.322034,0.309160,0.364103,0.912946,0.859961,0.769231,0.715258,0.891258,0.833515,0.520536,0.913260,0.901660,0.691332,0.827846
0.017988,2.285409,1042,2059,1521,2517,3327,2432,2532,3229,2938,1583,3520,2978,1978,3187,,0.322034,0.309160,0.364957,0.912946,0.859961,0.769231,0.715258,0.891258,0.833515,0.519643,0.913260,0.901660,0.691332,0.827160
0.018000,2.303410,1043,2059,1520,2517,3327,2432,2532,3229,2939,1583,3520,2979,1979,3186,,0.322881,0.309160,0.364103,0.912946,0.859961,0.769231,0.715258,0.891258,0.834603,0.519643,0.913260,0.902299,0.692389,0.826475
0.017984,2.321393,1043,2059,1520,2517,3327,2432,2533,3229,2939,1584,3520,2978,1979,3186,,0.322881,0.309160,0.364103,0.912946,0.859961,0.769231,0.716229,0.891258,0.834603,0.520536,0.913260,0.901660,0.692389,0.826475
0.018018,2.339411,1043,2058,1520,2516,3328,2433,2533,3230,2938,1583,3520,2978,1981,3186,,0.322881,0.308206,0.364103,0.911830,0.860618,0.769814,0.716229,0.891969,0.833515,0.519643,0.913260,0.901660,0.694503,0.826475
0.018004,2.357416,1043,2058,1520,2516,3328,2433,2533,3230,2938,1583,3520,2978,1981,3186,,0.322881,0.308206,0.364103,0.911830,0.860618,0.769814,0.716229,0.891969,0.833515,0.519643,0.913260,0.901660,0.694503,0.826475
0.018002,2.375417,1043,2058,1518,2517,3328,2433,2532,3230,2938,1584,3521,2977,1980,3187,,0.322881,0.308206,0.362393,0.912946,0.860618,0.769814,0.715258,0.891969,0.833515,0.520536,0.914257,0.901022,0.693446,0.827160
0.017997,2.393414,1043,2059,1517,2516,3328,2433,2532,3230,2938,1584,3520,2978,1981,3186,,0.322881,0.309160,0.361538,0.911830,0.860618,0.769814,0.715258,0.891969,0.833515,0.520536,0.913260,0.901660,0.694503,0.826475
0.018005,2.411419,1044,2058,1518,2517,3328,2432,2531,3230,2938,1583,3521,2979,1981,3186,,0.323729,0.308206,0.362393,0.912946,0.860618,0.769231,0.714286,0.891969,0.833515,0.519643,0.914257,0.902299,0.694503,0.826475
0.018000,2.429419,1044,2058,1519,2516,3329,2433,2532,3230,2937,1583,3521,2978,1981,3187,,0.323729,0.308206,0.363248,0.911830,0.861275,0.769814,0.715258,0.891969,0.832427,0.519643,0.914257,0.901660,0.694503,0.827160
0.017999,2.447418,1045,2058,1519,2516,3329,2432,2532,3230,2938,1583,3520,2979,1981,3186,,0.324576,0.308206,0.363248,0.911830,0.861275,0.769231,0.715258,0.891969,0.833515,0.519643,0.913260,0.902299,0.694503,0.826475
0.017999,2.465417,1044,2058,1519,2516,3329,2432,2531,3230,2939,1584,3520,2978,1981,3186,,0.323729,0.308206,0.363248,0.911830,0.861275,0.769231,0.714286,0.891969,0.834603,0.520536,0.913260,0.901660,0.694503,0.826475
0.018003,2.483420,1045,2057,1520,2516,3329,2433,2531,3231,2939,1583,3520,2978,1982,3185,,0.324576,0.307252,0.364103,0.911830,0.861275,0.769814,0.714286,0.892679,0.834603,0.519643,0.913260,0.901660,0.695560,0.825789
0.018009,2.501429,1045,2057,1517,2516,3329,2433,2530,3231,2938,1583,3520,2978,1982,3186,,0.324576,0.307252,0.361538,0.911830,0.861275,0.769814,0.713314,0.892679,0.833515,0.519643,0.913260,0.901660,0.695560,0.826475
0.017994,2.519423,1044,2057,1518,2516,3329,2433,2530,3231,2939,1582,3521,2979,1981,3185,,0.323729,0.307252,0.362393,0.911830,0.861275,0.769814,0.713314,0.892679,0.834603,0.518750,0.914257,0.902299,0.694503,0.825789
0.017998,2.537422,1044,2057,1516,2515,3330,2432,2529,3231,2939,1582,3521,2977,1981,3185,,0.323729,0.307252,0.360684,0.910714,0.861933,0.769231,0.712342,0.892679,0.834603,0.518750,0.914257,0.901022,0.694503,0.825789
0.018008,2.555430,1044,2056,1516,2515,3329,2433,2528,3231,2938,1581,3519,2979,1980,3185,,0.323729,0.306298,0.360684,0.910714,0.861275,0.769814,0.711370,0.892679,0.833515,0.517857,0.912263,0.902299,0.693446,0.825789
0.017995,2.573426,1043,2056,1515,2514,3330,2432,2526,3231,2939,1579,3519,2979,1978,3185,,0.322881,0.306298,0.359829,0.909598,0.861933,0.769231,0.709427,0.892679,0.834603,0.516071,0.912263,0.902299,0.691332,0.825789
0.018010,2.591436,1044,2056,1514,2513,3330,2433,2523,3232,2940,1577,3519,2978,1976,3184,,0.323729,0.306298,0.358974,0.908482,0.861933,0.769814,0.706511,0.893390,0.835691,0.514286,0.912263,0.901660,0.689218,0.825103
0.017990,2.609425,1044,2056,1515,2513,3329,2433,2520,3233,2940,1575,3519,2979,1975,3183,,0.323729,0.306298,0.359829,0.908482,0.861275,0.769814,0.703596,0.894101,0.835691,0.512500,0.912263,0.902299,0.688161,0.824417
0.018001,2.627427,1044,2055,1514,2512,3329,2432,2519,3232,2940,1573,3519,2979,1975,3183,,0.323729,0.305344,0.358974,0.907366,0.861275,0.769231,0.702624,0.893390,0.835691,0.510714,0.912263,0.902299,0.688161,0.824417
0.018038,2.645464,1045,2056,1514,2511,3330,2432,2516,3233,2940,1572,3520,2979,1974,3182,,0.324576,0.306298,0.358974,0.906250,0.861933,0.769231,0.699708,0.894101,0.835691,0.509821,0.913260,0.902299,0.687104,0.823731
0.017966,2.663430,1044,2055,1512,2510,3331,2431,2514,3233,2940,1571,3519,2979,1972,3182,,0.323729,0.305344,0.357265,0.905134,0.862590,0.768648,0.697765,0.894101,0.835691,0.508929,0.912263,0.902299,0.684989,0.823731
0.018001,2.681432,1043,2055,1510,2510,3331,2432,2511,3233,2941,1570,3518,2979,1971,3181,,0.322881,0.305344,0.355556,0.905134,0.862590,0.769231,0.694849,0.894101,0.836779,0.508036,0.911266,0.902299,0.683932,0.823045
0.017975,2.699407,1046,2053,1508,2509,3332,2431,2505,3232,2941,1566,3518,2979,1967,3180,,0.325424,0.303435,0.353846,0.904018,0.863248,0.768648,0.689018,0.893390,0.836779,0.504464,0.911266,0.902299,0.679704,0.822359
0.018003,2.717410,1046,2050,1507,2507,3331,2431,2500,3232,2942,1561,3518,2979,1964,3181,,0.325424,0.300573,0.352991,0.901786,0.862590,0.768648,0.684159,0.893390,0.837867,0.500000,0.911266,0.902299,0.676533,0.823045
0.018025,2.735434,1047,2048,1507,2507,3331,2430,2495,3231,2942,1555,3517,2979,1960,3179,,0.326271,0.298664,0.352991,0.901786,0.862590,0.768065,0.679300,0.892679,0.837867,0.494643,0.910269,0.902299,0.672304,0.821674
0.018001,2.753435,1048,2046,1508,2506,3331,2429,2487,3230,2942,1549,3516,2978,1956,3178,,0.327119,0.296756,0.353846,0.900670,0.862590,0.767483,0.671526,0.891969,0.837867,0.489286,0.909272,0.901660,0.668076,0.820988
0.017999,2.771434,1048,2043,1506,2505,3331,2430,2481,3231,2943,1543,3515,2978,1952,3176,,0.327119,0.293893,0.352137,0.899554,0.862590,0.768065,0.665695,0.892679,0.838955,0.483929,0.908275,0.901660,0.663848,0.819616
0.018003,2.789437,1049,2040,1505,2504,3331,2429,2474,3232,2944,1536,3515,2978,1949,3174,,0.327966,0.291031,0.351282,0.898438,0.862590,0.767483,0.658892,0.893390,0.840044,0.477679,0.908275,0.901660,0.660677,0.818244
0.018001,2.807439,1052,2032,1497,2502,3330,2427,2457,3234,2944,1518,3515,2976,1937,3168,,0.330508,0.283397,0.344444,0.896205,0.861933,0.766317,0.642371,0.894812,0.840044,0.461607,0.908275,0.900383,0.647992,0.814129
0.017980,2.825419,1052,2032,1497,2502,3330,2427,2457,3234,2944,1518,3515,2976,1937,3168,,0.330508,0.283397,0.344444,0.896205,0.861933,0.766317,0.642371,0.894812,0.840044,0.461607,0.908275,0.900383,0.647992,0.814129
0.018021,2.843440,1053,2021,1492,2499,3328,2427,2427,3234,2946,1476,3511,2973,1914,3156,,0.331356,0.272901,0.340171,0.892857,0.860618,0.766317,0.613217,0.894812,0.842220,0.424107,0.904287,0.898467,0.623679,0.805898
0.017977,2.861417,1054,2014,1492,2498,3327,2426,2402,3233,2947,1447,3510,2972,1894,3144,,0.332203,0.266221,0.340171,0.891741,0.859961,0.765734,0.588921,0.894101,0.843308,0.398214,0.903290,0.897829,0.602537,0.797668
0.018026,2.879442,1055,2006,1491,2496,3327,2426,2373,3230,2948,1423,3507,2970,1872,3129,,0.333051,0.258588,0.339316,0.889509,0.859961,0.765734,0.560739,0.891969,0.844396,0.376786,0.900299,0.896552,0.579281,0.787380
0.018001,2.897443,1056,1997,1488,2494,3327,2428,2340,3225,2949,1402,3504,2967,1842,3108,,0.333898,0.250000,0.336752,0.887277,0.859961,0.766900,0.528669,0.888415,0.845484,0.358036,0.897308,0.894636,0.547569,0.772977
0.017998,2.915442,1058,1990,1477,2491,3326,2433,2307,3219,2951,1384,3498,2965,1813,3086,,0.335593,0.243321,0.327350,0.883929,0.859303,0.769814,0.496599,0.884151,0.847660,0.341964,0.891326,0.893359,0.516913,0.757888
0.018002,2.933444,1067,1975,1461,2481,3312,2443,2256,3202,2955,1362,3486,2959,1765,3045,,0.343220,0.229008,0.313675,0.872768,0.850099,0.775641,0.447036,0.872068,0.852013,0.322321,0.879362,0.889527,0.466173,0.729767
0.018001,2.951445,1067,1975,1461,2481,3312,2443,2256,3202,2955,1362,3486,2959,1765,3045,,0.343220,0.229008,0.313675,0.872768,0.850099,0.775641,0.447036,0.872068,0.852013,0.322321,0.879362,0.889527,0.466173,0.729767
0.018002,2.969447,1076,1966,1457,2470,3303,2458,2224,3194,2960,1358,3479,2951,1739,3027,,0.350847,0.220420,0.310256,0.860491,0.844181,0.784382,0.415938,0.866382,0.857454,0.318750,0.872383,0.884419,0.438689,0.717421
0.018036,2.987483,1081,1964,1455,2467,3303,2462,2220,3195,2961,1363,3473,2933,1730,2989,,0.355085,0.218511,0.308547,0.857143,0.844181,0.786713,0.412051,0.867093,0.858542,0.323214,0.866401,0.872925,0.429175,0.691358
0.017964,3.005447,1086,1962,1450,2466,3301,2464,2223,3199,2964,1370,3467,2918,1723,2966,,0.359322,0.216603,0.304274,0.856027,0.842867,0.787879,0.414966,0.869936,0.861806,0.329464,0.860419,0.863346,0.421776,0.675583
0.017999,3.023446,1091,1958,1444,2465,3301,2466,2223,3201,2966,1378,3464,2906,1720,2946,,0.363559,0.212786,0.299145,0.854911,0.842867,0.789044,0.414966,0.871358,0.863983,0.336607,0.857428,0.855683,0.418605,0.661866
0.018005,3.041451,1096,1956,1438,2463,3300,2466,2224,3203,2966,1386,3463,2884,1719,2914,,0.367797,0.210878,0.294017,0.852679,0.842209,0.789044,0.415938,0.872779,0.863983,0.343750,0.856431,0.841635,0.417548,0.639918
0.017976,3.059427,1101,1954,1431,2461,3298,2467,2225,3204,2966,1395,3464,2864,1720,2890,,0.372034,0.208969,0.288034,0.850446,0.840894,0.789627,0.416910,0.873490,0.863983,0.351786,0.857428,0.828863,0.418605,0.623457
0.018024,3.077451,1107,1955,1415,2462,3299,2471,2237,3207,2966,1416,3467,2833,1720,2826,,0.377119,0.209924,0.274359,0.851563,0.841552,0.791958,0.428571,0.875622,0.863983,0.370536,0.860419,0.809068,0.418605,0.579561
0.017999,3.095451,1112,1956,1403,2463,3296,2471,2245,3208,2967,1427,3468,2821,1720,2796,,0.381356,0.210878,0.264103,0.852679,0.839579,0.791958,0.436346,0.876333,0.865071,0.380357,0.861416,0.801405,0.418605,0.558985
0.018001,3.113451,1119,1958,1387,2462,3292,2473,2252,3210,2967,1440,3469,2803,1719,2764,,0.387288,0.212786,0.250427,0.851563,0.836949,0.793124,0.443149,0.877754,0.865071,0.391964,0.862413,0.789911,0.417548,0.537037
0.018000,3.131451,1132,1963,1358,2463,3292,2474,2263,3213,2966,1458,3472,2787,1720,2728,,0.398305,0.217557,0.225641,0.852679,0.836949,0.793706,0.453839,0.879886,0.863983,0.408036,0.865404,0.779693,0.418605,0.512346
0.018002,3.149453,1172,1979,1290,2455,3293,2477,2289,3223,2967,1508,3477,2777,1728,2627,,0.432203,0.232824,0.167521,0.843750,0.837607,0.795455,0.479106,0.886994,0.865071,0.452679,0.870389,0.773308,0.427061,0.443073
0.018001,3.167454,1202,1988,1270,2449,3291,2478,2303,3224,2966,1532,3479,2782,1732,2586,,0.457627,0.241412,0.150427,0.837054,0.836292,0.796037,0.492711,0.887704,0.863983,0.474107,0.872383,0.776501,0.431290,0.414952
0.018000,3.185455,1233,1998,1247,2442,3295,2481,2315,3226,2966,1550,3479,2771,1742,2558,,0.483898,0.250954,0.130769,0.829241,0.838922,0.797786,0.504373,0.889126,0.863983,0.490179,0.872383,0.769476,0.441860,0.395748
0.018000,3.203455,1253,2001,1234,2436,3304,2484,2324,3229,2966,1565,3480,2771,1738,2534,,0.500847,0.253817,0.119658,0.822545,0.844839,0.799534,0.513120,0.891258,0.863983,0.503571,0.873380,0.769476,0.437632,0.379287
0.017977,3.221432,1268,2007,1227,2431,3317,2489,2332,3230,2967,1578,3480,2773,1739,2511,,0.513559,0.259542,0.113675,0.816964,0.853386,0.802448,0.520894,0.891969,0.865071,0.515179,0.873380,0.770754,0.438689,0.363512
0.018028,3.239460,1283,2013,1218,2428,3331,2493,2339,3230,2966,1591,3479,2778,1740,2492,,0.526271,0.265267,0.105983,0.813616,0.862590,0.804779,0.527697,0.891969,0.863983,0.526786,0.872383,0.773946,0.439746,0.350480
0.017999,3.257458,1299,2018,1209,2423,3344,2495,2347,3232,2967,1601,3481,2785,1740,2474,,0.539831,0.270038,0.098291,0.808036,0.871137,0.805944,0.535471,0.893390,0.865071,0.535714,0.874377,0.778416,0.439746,0.338134
0.018004,3.275463,1323,2034,1197,2414,3387,2501,2363,3234,2966,1618,3488,2808,1742,2446,,0.560170,0.285305,0.088034,0.797991,0.899408,0.809441,0.551020,0.894812,0.863983,0.550893,0.881356,0.793103,0.441860,0.318930
0.018001,3.293463,1333,2042,1193,2411,3404,2503,2369,3235,2967,1626,3490,2814,1742,2436,,0.568644,0.292939,0.084615,0.794643,0.910585,0.810606,0.556851,0.895522,0.865071,0.558036,0.883350,0.796935,0.441860,0.312071
0.018007,3.311470,1344,2050,1188,2409,3413,2505,2372,3236,2966,1632,3492,2819,1741,2425,,0.577966,0.300573,0.080342,0.792411,0.916502,0.811772,0.559767,0.896233,0.863983,0.563393,0.885344,0.800128,0.440803,0.304527
0.017993,3.329464,1353,2056,1185,2408,3424,2507,2377,3236,2966,1639,3492,2825,1741,2410,,0.585593,0.306298,0.077778,0.791295,0.923734,0.812937,0.564626,0.896233,0.863983,0.569643,0.885344,0.803959,0.440803,0.294239
0.018001,3.347465,1353,2056,1185,2408,3424,2507,2377,3236,2966,1639,3492,2825,1741,2410,,0.585593,0.306298,0.077778,0.791295,0.923734,0.812937,0.564626,0.896233,0.863983,0.569643,0.885344,0.803959,0.440803,0.294239
0.017975,3.365440,1372,2073,1175,2405,3452,2512,2385,3239,2966,1658,3498,2840,1739,2388,,0.601695,0.322519,0.069231,0.787946,0.942143,0.815851,0.572400,0.898365,0.863983,0.586607,0.891326,0.813538,0.438689,0.279150
0.018027,3.383467,1380,2082,1170,2404,3461,2513,2387,3239,2965,1666,3499,2843,1736,2382,,0.608475,0.331107,0.064957,0.786830,0.948061,0.816434,0.574344,0.898365,0.862894,0.593750,0.892323,0.815453,0.435518,0.275034
0.017997,3.401465,1387,2088,1167,2403,3466,2515,2390,3240,2965,1671,3499,2845,1735,2376,,0.614407,0.336832,0.062393,0.785714,0.951348,0.817599,0.577259,0.899076,0.862894,0.598214,0.892323,0.816730,0.434461,0.270919
0.018001,3.419466,1398,2100,1162,2402,3477,2519,2395,3242,2966,1680,3500,2849,1730,2365,,0.623729,0.348282,0.058120,0.784598,0.958580,0.819930,0.582119,0.900497,0.863983,0.606250,0.893320,0.819285,0.429175,0.263374
0.018004,3.437470,1404,2107,1161,2402,3481,2520,2398,3243,2966,1684,3501,2852,1727,2363,,0.628814,0.354962,0.057265,0.784598,0.961210,0.820513,0.585034,0.901208,0.863983,0.609821,0.894317,0.821200,0.426004,0.262003
0.018002,3.455472,1407,2111,1159,2401,3487,2521,2400,3244,2966,1687,3501,2855,1724,2358,,0.631356,0.358779,0.055556,0.783482,0.965155,0.821096,0.586978,0.901919,0.863983,0.612500,0.894317,0.823116,0.422833,0.258573
0.018000,3.473472,1411,2115,1158,2402,3491,2522,2402,3247,2965,1690,3503,2860,1723,2353,,0.634746,0.362595,0.054701,0.784598,0.967784,0.821678,0.588921,0.904051,0.862894,0.615179,0.896311,0.826309,0.421776,0.255144
0.018000,3.491472,1414,2117,1157,2402,3496,2522,2404,3249,2966,1692,3505,2862,1722,2348,,0.637288,0.364504,0.053846,0.784598,0.971072,0.821678,0.590865,0.905473,0.863983,0.616964,0.898305,0.827586,0.420719,0.251715
0.017999,3.509472,1417,2120,1156,2402,3499,2522,2406,3252,2965,1694,3506,2866,1719,2342,,0.639831,0.367366,0.052991,0.784598,0.973044,0.821678,0.592809,0.907605,0.862894,0.618750,0.899302,0.830140,0.417548,0.247599
0.018002,3.527473,1420,2123,1157,2403,3506,2523,2408,3256,2965,1698,3509,2875,1716,2333,,0.642373,0.370229,0.053846,0.785714,0.977646,0.822261,0.594752,0.910448,0.862894,0.622321,0.902293,0.835888,0.414376,0.241427
0.017979,3.545452,1422,2124,1158,2404,3509,2523,2409,3258,2966,1698,3510,2878,1713,2329,,0.644068,0.371183,0.054701,0.786830,0.979619,0.822261,0.595724,0.911869,0.863983,0.622321,0.903290,0.837803,0.411205,0.238683
0.018000,3.563452,1422,2124,1158,2404,3509,2523,2409,3258,2966,1698,3510,2878,1713,2329,,0.644068,0.371183,0.054701,0.786830,0.979619,0.822261,0.595724,0.911869,0.863983,0.622321,0.903290,0.837803,0.411205,0.238683
0.018023,3.581475,1423,2124,1159,2404,3510,2522,2410,3259,2966,1698,3510,2886,1712,2322,,0.644915,0.371183,0.055556,0.786830,0.980276,0.821678,0.596696,0.912580,0.863983,0.622321,0.903290,0.842912,0.410148,0.233882
0.018000,3.599475,1423,2124,1159,2405,3511,2522,2411,3259,2965,1698,3509,2890,1712,2320,,0.644915,0.371183,0.055556,0.787946,0.980934,0.821678,0.597668,0.912580,0.862894,0.622321,0.902293,0.845466,0.410148,0.232510
0.018001,3.617476,1422,2123,1159,2404,3512,2522,2411,3259,2965,1699,3510,2894,1711,2319,,0.644068,0.370229,0.055556,0.786830,0.981591,0.821678,0.597668,0.912580,0.862894,0.623214,0.903290,0.848020,0.409091,0.231824
0.018026,3.635502,1425,2124,1160,2404,3512,2523,2412,3260,2965,1699,3510,2899,1712,2318,,0.646610,0.371183,0.056410,0.786830,0.981591,0.822261,0.598639,0.913291,0.862894,0.623214,0.903290,0.851213,0.410148,0.231139
0.017976,3.653477,1425,2124,1160,2405,3512,2522,2412,3259,2965,1700,3511,2904,1713,2316,,0.646610,0.371183,0.056410,0.787946,0.981591,0.821678,0.598639,0.912580,0.862894,0.624107,0.904287,0.854406,0.411205,0.229767
0.018004,3.671481,1425,2123,1160,2405,3513,2521,2414,3260,2965,1699,3511,2913,1713,2315,,0.646610,0.370229,0.056410,0.787946,0.982249,0.821096,0.600583,0.913291,0.862894,0.623214,0.904287,0.860153,0.411205,0.229081
0.017998,3.689480,1425,2123,1160,2405,3513,2521,2413,3259,2965,1699,3512,2915,1712,2316,,0.646610,0.370229,0.056410,0.787946,0.982249,0.821096,0.599611,0.912580,0.862894,0.623214,0.905284,0.861430,0.410148,0.229767
0.017980,3.707459,1426,2123,1160,2405,3513,2521,2415,3259,2964,1700,3512,2920,1712,2316,,0.647458,0.370229,0.056410,0.787946,0.982249,0.821096,0.601555,0.912580,0.861806,0.624107,0.905284,0.864623,0.410148,0.229767
0.018022,3.725481,1426,2123,1160,2404,3513,2521,2415,3260,2965,1700,3512,2925,1714,2315,,0.647458,0.370229,0.056410,0.786830,0.982249,0.821096,0.601555,0.913291,0.862894,0.624107,0.905284,0.867816,0.412262,0.229081
0.018001,3.743482,1426,2123,1161,2405,3514,2520,2415,3260,2964,1700,3512,2929,1715,2316,,0.647458,0.370229,0.057265,0.787946,0.982906,0.820513,0.601555,0.913291,0.861806,0.624107,0.905284,0.870370,0.413319,0.229767
0.018001,3.761484,1423,2121,1160,2405,3514,2520,2415,3260,2964,1695,3512,2936,1715,2314,,0.644915,0.368321,0.056410,0.787946,0.982906,0.820513,0.601555,0.913291,0.861806,0.619643,0.905284,0.874840,0.413319,0.228395
0.018000,3.779484,1423,2121,1160,2405,3514,2520,2415,3260,2964,1695,3512,2936,1715,2314,,0.644915,0.368321,0.056410,0.787946,0.982906,0.820513,0.601555,0.913291,0.861806,0.619643,0.905284,0.874840,0.413319,0.228395
0.017980,3.797464,1420,2118,1160,2405,3514,2520,2415,3261,2963,1693,3513,2941,1715,2315,,0.642373,0.365458,0.056410,0.787946,0.982906,0.820513,0.601555,0.914001,0.860718,0.617857,0.906281,0.878033,0.413319,0.229081
0.018022,3.815486,1418,2117,1160,2405,3515,2519,2414,3262,2964,1693,3512,2942,1715,2315,,0.640678,0.364504,0.056410,0.787946,0.983563,0.819930,0.600583,0.914712,0.861806,0.617857,0.905284,0.878672,0.413319,0.229081
0.018001,3.833487,1416,2116,1160,2405,3515,2519,2415,3261,2964,1692,3511,2942,1714,2315,,0.638983,0.363550,0.056410,0.787946,0.983563,0.819930,0.601555,0.914001,0.861806,0.616964,0.904287,0.878672,0.412262,0.229081
0.018000,3.851487,1416,2115,1159,2405,3515,2519,2414,3261,2964,1690,3512,2943,1714,2315,,0.638983,0.362595,0.055556,0.787946,0.983563,0.819930,0.600583,0.914001,0.861806,0.615179,0.905284,0.879310,0.412262,0.229081
0.018001,3.869489,1411,2112,1159,2403,3514,2518,2413,3262,2964,1684,3512,2943,1714,2311,,0.634746,0.359733,0.055556,0.785714,0.982906,0.819347,0.599611,0.914712,0.861806,0.609821,0.905284,0.879310,0.412262,0.226337
0.018000,3.887489,1411,2112,1159,2403,3514,2518,2413,3262,2964,1684,3512,2943,1714,2311,,0.634746,0.359733,0.055556,0.785714,0.982906,0.819347,0.599611,0.914712,0.861806,0.609821,0.905284,0.879310,0.412262,0.226337
0.018002,3.905492,1411,2111,1162,2404,3514,2517,2414,3265,2964,1680,3511,2946,1713,2311,,0.634746,0.358779,0.058120,0.786830,0.982906,0.818765,0.600583,0.916844,0.861806,0.606250,0.904287,0.881226,0.411205,0.226337
0.018001,3.923493,1410,2112,1160,2403,3513,2517,2413,3264,2965,1678,3510,2947,1713,2312,,0.633898,0.359733,0.056410,0.785714,0.982249,0.818765,0.599611,0.916134,0.862894,0.604464,0.903290,0.881865,0.411205,0.227023
