GloveManager recording started on 10/20/16 at 17:30:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,3.509351,1526,1950,1161,2320,3076,2395,2216,2966,2944,1264,3366,2907,1621,2373,,0.638197,0.183604,0.081573,0.683921,0.680618,0.747669,0.408163,0.692523,0.841595,0.234821,0.759721,0.856322,0.313953,0.268861
0.018003,3.527355,1536,1954,1158,2311,3063,2388,2203,2967,2948,1264,3369,2914,1611,2394,,0.644128,0.187020,0.079812,0.674009,0.672247,0.743590,0.395530,0.693222,0.845905,0.234821,0.762712,0.860792,0.303383,0.283265
0.018067,3.545422,1557,1984,1156,2295,3002,2362,2191,2972,2954,1271,3375,2922,1604,2425,,0.656584,0.212639,0.078638,0.656388,0.632968,0.728438,0.383868,0.696716,0.852371,0.241071,0.768694,0.865900,0.295983,0.304527
0.017973,3.563395,1569,2001,1157,2285,2936,2358,2184,2972,2960,1270,3373,2923,1603,2435,,0.663701,0.227156,0.079225,0.645374,0.590470,0.726107,0.377065,0.696716,0.858836,0.240179,0.766700,0.866539,0.294926,0.311385
0.017985,3.581380,1579,2019,1155,2280,2863,2346,2179,2970,2962,1267,3369,2921,1599,2441,,0.669632,0.242528,0.078052,0.639868,0.543464,0.719114,0.372206,0.695318,0.860991,0.237500,0.762712,0.865262,0.290698,0.315501
0.018001,3.599381,1590,2046,1155,2275,2800,2338,2175,2965,2960,1262,3360,2922,1598,2445,,0.676157,0.265585,0.078052,0.634361,0.502898,0.714452,0.368319,0.691824,0.858836,0.233036,0.753739,0.865900,0.289641,0.318244
0.018005,3.617386,1601,2082,1157,2272,2761,2335,2176,2965,2961,1264,3356,2924,1599,2452,,0.682681,0.296328,0.079225,0.631057,0.477785,0.712704,0.369291,0.691824,0.859914,0.234821,0.749751,0.867178,0.290698,0.323045
0.018015,3.635401,1610,2115,1159,2276,2724,2338,2179,2966,2961,1268,3353,2925,1604,2457,,0.688019,0.324509,0.080399,0.635463,0.453960,0.714452,0.372206,0.692523,0.859914,0.238393,0.746760,0.867816,0.295983,0.326475
0.017991,3.653393,1615,2123,1155,2276,2682,2333,2180,2966,2960,1268,3350,2926,1608,2462,,0.690985,0.331341,0.078052,0.635463,0.426916,0.711538,0.373178,0.692523,0.858836,0.238393,0.743769,0.868455,0.300211,0.329904
0.018002,3.671395,1615,2124,1154,2275,2634,2326,2182,2966,2958,1267,3342,2925,1613,2463,,0.690985,0.332195,0.077465,0.634361,0.396008,0.707459,0.375121,0.692523,0.856681,0.237500,0.735793,0.867816,0.305497,0.330590
0.018001,3.689396,1615,2119,1151,2267,2562,2306,2184,2964,2952,1264,3326,2926,1619,2461,,0.690985,0.327925,0.075704,0.625551,0.349646,0.695804,0.377065,0.691125,0.850215,0.234821,0.719840,0.868455,0.311839,0.329218
0.018011,3.707407,1615,2119,1151,2267,2562,2306,2184,2964,2952,1264,3326,2926,1619,2461,,0.690985,0.327925,0.075704,0.625551,0.349646,0.695804,0.377065,0.691125,0.850215,0.234821,0.719840,0.868455,0.311839,0.329218
0.017999,3.725406,1613,2112,1148,2264,2521,2296,2184,2963,2949,1262,3319,2927,1621,2461,,0.689798,0.321947,0.073944,0.622247,0.323245,0.689977,0.377065,0.690426,0.846983,0.233036,0.712861,0.869093,0.313953,0.329218
0.018012,3.743418,1613,2103,1139,2253,2474,2272,2185,2962,2943,1261,3313,2927,1624,2463,,0.689798,0.314261,0.068662,0.610132,0.292981,0.675991,0.378037,0.689727,0.840517,0.232143,0.706879,0.869093,0.317125,0.330590
0.017976,3.761395,1613,2105,1135,2248,2466,2263,2185,2962,2942,1260,3312,2926,1628,2463,,0.689798,0.315969,0.066315,0.604626,0.287830,0.670746,0.378037,0.689727,0.839440,0.231250,0.705882,0.868455,0.321353,0.330590
0.017974,3.779369,1614,2106,1125,2240,2458,2248,2184,2963,2939,1259,3311,2924,1633,2464,,0.690391,0.316823,0.060446,0.595815,0.282679,0.662005,0.377065,0.690426,0.836207,0.230357,0.704885,0.867178,0.326638,0.331276
0.018011,3.797380,1617,2107,1105,2210,2449,2195,2186,2966,2932,1257,3310,2922,1645,2468,,0.692171,0.317677,0.048709,0.562775,0.276883,0.631119,0.379009,0.692523,0.828664,0.228571,0.703888,0.865900,0.339323,0.334019
0.018012,3.815391,1617,2107,1105,2210,2449,2195,2186,2966,2932,1257,3310,2922,1645,2468,,0.692171,0.317677,0.048709,0.562775,0.276883,0.631119,0.379009,0.692523,0.828664,0.228571,0.703888,0.865900,0.339323,0.334019
0.018003,3.833394,1621,2111,1096,2176,2458,2098,2193,2974,2923,1256,3316,2922,1662,2473,,0.694543,0.321093,0.043427,0.525330,0.282679,0.574592,0.385811,0.698113,0.818965,0.227679,0.709870,0.865900,0.357294,0.337449
0.018026,3.851420,1622,2112,1091,2163,2463,2055,2200,2976,2915,1257,3321,2925,1670,2480,,0.695136,0.321947,0.040493,0.511013,0.285898,0.549534,0.392614,0.699511,0.810345,0.228571,0.714855,0.867816,0.365751,0.342250
0.017987,3.869406,1625,2118,1087,2152,2466,2012,2205,2980,2909,1259,3326,2927,1674,2487,,0.696916,0.327071,0.038146,0.498899,0.287830,0.524476,0.397473,0.702306,0.803879,0.230357,0.719840,0.869093,0.369979,0.347051
0.018000,3.887406,1625,2118,1087,2152,2466,2012,2205,2980,2909,1259,3326,2927,1674,2487,,0.696916,0.327071,0.038146,0.498899,0.287830,0.524476,0.397473,0.702306,0.803879,0.230357,0.719840,0.869093,0.369979,0.347051
0.017987,3.905393,1632,2133,1081,2125,2472,1946,2223,2985,2883,1263,3337,2937,1685,2513,,0.701068,0.339880,0.034624,0.469163,0.291694,0.486014,0.414966,0.705800,0.775862,0.233929,0.730808,0.875479,0.381607,0.364883
0.017977,3.923369,1633,2138,1083,2118,2472,1933,2227,2985,2878,1263,3335,2937,1686,2514,,0.701661,0.344150,0.035798,0.461454,0.291694,0.478438,0.418853,0.705800,0.770474,0.233929,0.728814,0.875479,0.382664,0.365569
0.018012,3.941382,1635,2145,1084,2115,2470,1919,2232,2986,2873,1263,3333,2938,1685,2516,,0.702847,0.350128,0.036385,0.458150,0.290406,0.470280,0.423712,0.706499,0.765086,0.233929,0.726820,0.876117,0.381607,0.366941
0.018017,3.959399,1636,2151,1086,2114,2470,1909,2236,2987,2864,1263,3331,2940,1686,2518,,0.703440,0.355252,0.037559,0.457048,0.290406,0.464452,0.427600,0.707198,0.755388,0.233929,0.724826,0.877395,0.382664,0.368313
0.018009,3.977408,1636,2154,1089,2111,2470,1901,2242,2988,2856,1263,3329,2941,1685,2519,,0.703440,0.357814,0.039319,0.453745,0.290406,0.459790,0.433431,0.707897,0.746767,0.233929,0.722831,0.878033,0.381607,0.368999
0.018000,3.995408,1637,2158,1091,2109,2469,1897,2247,2988,2849,1264,3326,2942,1686,2518,,0.704033,0.361230,0.040493,0.451542,0.289762,0.457459,0.438290,0.707897,0.739224,0.234821,0.719840,0.878672,0.382664,0.368313
0.018020,4.013428,1638,2160,1094,2107,2466,1894,2252,2988,2841,1264,3324,2943,1684,2518,,0.704626,0.362938,0.042254,0.449339,0.287830,0.455711,0.443149,0.707897,0.730603,0.234821,0.717846,0.879310,0.380550,0.368313
0.017951,4.031380,1639,2163,1097,2105,2465,1892,2257,2988,2832,1266,3321,2943,1685,2520,,0.705219,0.365500,0.044014,0.447137,0.287186,0.454545,0.448008,0.707897,0.720905,0.236607,0.714855,0.879310,0.381607,0.369684
0.018021,4.049401,1640,2166,1099,2103,2463,1891,2262,2987,2823,1268,3320,2945,1685,2522,,0.705813,0.368061,0.045188,0.444934,0.285898,0.453963,0.452867,0.707198,0.711207,0.238393,0.713858,0.880587,0.381607,0.371056
0.018000,4.067401,1641,2167,1102,2102,2458,1889,2272,2986,2809,1270,3316,2946,1684,2525,,0.706406,0.368915,0.046948,0.443833,0.282679,0.452797,0.462585,0.706499,0.696121,0.240179,0.709870,0.881226,0.380550,0.373114
0.018005,4.085405,1640,2166,1101,2101,2456,1889,2275,2985,2805,1272,3314,2946,1684,2525,,0.705813,0.368061,0.046362,0.442731,0.281391,0.452797,0.465500,0.705800,0.691810,0.241964,0.707876,0.881226,0.380550,0.373114
0.018014,4.103419,1640,2166,1101,2102,2454,1890,2278,2984,2802,1272,3311,2945,1683,2525,,0.705813,0.368061,0.046362,0.443833,0.280103,0.453380,0.468416,0.705101,0.688578,0.241964,0.704885,0.880587,0.379493,0.373114
0.017994,4.121414,1639,2167,1100,2103,2452,1890,2281,2983,2799,1272,3309,2944,1682,2525,,0.705219,0.368915,0.045775,0.444934,0.278815,0.453380,0.471331,0.704403,0.685345,0.241964,0.702891,0.879949,0.378436,0.373114
0.017992,4.139405,1640,2167,1101,2105,2446,1893,2284,2981,2796,1273,3307,2942,1679,2525,,0.705813,0.368915,0.046362,0.447137,0.274952,0.455128,0.474247,0.703005,0.682112,0.242857,0.700897,0.878672,0.375264,0.373114
0.018008,4.157414,1640,2167,1101,2105,2446,1893,2284,2981,2796,1273,3307,2942,1679,2525,,0.705813,0.368915,0.046362,0.447137,0.274952,0.455128,0.474247,0.703005,0.682112,0.242857,0.700897,0.878672,0.375264,0.373114
0.017992,4.175406,1640,2168,1102,2106,2442,1895,2286,2978,2793,1275,3306,2942,1678,2529,,0.705813,0.369769,0.046948,0.448238,0.272376,0.456294,0.476190,0.700908,0.678879,0.244643,0.699900,0.878672,0.374207,0.375857
0.018013,4.193420,1640,2169,1103,2106,2440,1898,2288,2978,2794,1275,3307,2943,1678,2531,,0.705813,0.370623,0.047535,0.448238,0.271088,0.458042,0.478134,0.700908,0.679957,0.244643,0.700897,0.879310,0.374207,0.377229
0.017996,4.211415,1641,2168,1102,2110,2436,1902,2288,2976,2792,1275,3307,2942,1677,2531,,0.706406,0.369769,0.046948,0.452643,0.268513,0.460373,0.478134,0.699511,0.677802,0.244643,0.700897,0.878672,0.373150,0.377229
0.017995,4.229411,1641,2168,1102,2110,2436,1902,2288,2976,2792,1275,3307,2942,1677,2531,,0.706406,0.369769,0.046948,0.452643,0.268513,0.460373,0.478134,0.699511,0.677802,0.244643,0.700897,0.878672,0.373150,0.377229
0.018003,4.247414,1641,2167,1101,2112,2434,1904,2288,2976,2791,1275,3306,2943,1675,2532,,0.706406,0.368915,0.046362,0.454846,0.267225,0.461538,0.478134,0.699511,0.676724,0.244643,0.699900,0.879310,0.371036,0.377915
0.018007,4.265421,1642,2167,1102,2113,2433,1906,2289,2976,2790,1274,3305,2943,1674,2532,,0.706999,0.368915,0.046948,0.455947,0.266581,0.462704,0.479106,0.699511,0.675647,0.243750,0.698903,0.879310,0.369979,0.377915
0.017994,4.283415,1642,2168,1103,2115,2430,1911,2286,2976,2792,1275,3307,2943,1673,2533,,0.706999,0.369769,0.047535,0.458150,0.264649,0.465618,0.476190,0.699511,0.677802,0.244643,0.700897,0.879310,0.368922,0.378601
0.017999,4.301414,1641,2168,1102,2115,2428,1911,2285,2977,2794,1274,3307,2944,1673,2535,,0.706406,0.369769,0.046948,0.458150,0.263361,0.465618,0.475219,0.700210,0.679957,0.243750,0.700897,0.879949,0.368922,0.379973
0.018000,4.319415,1642,2168,1103,2117,2427,1913,2285,2977,2795,1273,3308,2944,1672,2535,,0.706999,0.369769,0.047535,0.460352,0.262717,0.466783,0.475219,0.700210,0.681035,0.242857,0.701894,0.879949,0.367865,0.379973
0.018012,4.337427,1642,2168,1103,2117,2427,1913,2285,2977,2795,1273,3308,2944,1672,2535,,0.706999,0.369769,0.047535,0.460352,0.262717,0.466783,0.475219,0.700210,0.681035,0.242857,0.701894,0.879949,0.367865,0.379973
0.017992,4.355419,1641,2166,1103,2121,2425,1919,2284,2977,2796,1274,3307,2943,1671,2537,,0.706406,0.368061,0.047535,0.464758,0.261429,0.470280,0.474247,0.700210,0.682112,0.243750,0.700897,0.879310,0.366808,0.381344
0.018000,4.373419,1643,2168,1102,2122,2423,1921,2284,2978,2797,1275,3308,2944,1672,2537,,0.707592,0.369769,0.046948,0.465859,0.260142,0.471445,0.474247,0.700908,0.683190,0.244643,0.701894,0.879949,0.367865,0.381344
0.018012,4.391431,1642,2168,1102,2123,2422,1923,2285,2978,2796,1274,3308,2944,1672,2537,,0.706999,0.369769,0.046948,0.466960,0.259498,0.472611,0.475219,0.700908,0.682112,0.243750,0.701894,0.879949,0.367865,0.381344
0.017997,4.409428,1642,2168,1102,2123,2421,1922,2285,2978,2795,1274,3308,2944,1672,2537,,0.706999,0.369769,0.046948,0.466960,0.258854,0.472028,0.475219,0.700908,0.681035,0.243750,0.701894,0.879949,0.367865,0.381344
0.018001,4.427429,1642,2168,1101,2124,2420,1923,2286,2978,2794,1275,3309,2943,1672,2539,,0.706999,0.369769,0.046362,0.468062,0.258210,0.472611,0.476190,0.700908,0.679957,0.244643,0.702891,0.879310,0.367865,0.382716
0.018003,4.445432,1643,2169,1102,2125,2420,1925,2287,2978,2794,1274,3308,2943,1671,2538,,0.707592,0.370623,0.046948,0.469163,0.258210,0.473776,0.477162,0.700908,0.679957,0.243750,0.701894,0.879310,0.366808,0.382030
0.017998,4.463430,1642,2169,1101,2126,2418,1927,2287,2979,2793,1274,3309,2943,1672,2539,,0.706999,0.370623,0.046362,0.470264,0.256922,0.474942,0.477162,0.701607,0.678879,0.243750,0.702891,0.879310,0.367865,0.382716
0.017991,4.481422,1643,2170,1101,2127,2418,1928,2286,2979,2794,1274,3308,2943,1672,2539,,0.707592,0.371477,0.046362,0.471366,0.256922,0.475524,0.476190,0.701607,0.679957,0.243750,0.701894,0.879310,0.367865,0.382716
0.018001,4.499423,1643,2170,1101,2127,2418,1928,2286,2979,2794,1274,3308,2943,1672,2539,,0.707592,0.371477,0.046362,0.471366,0.256922,0.475524,0.476190,0.701607,0.679957,0.243750,0.701894,0.879310,0.367865,0.382716
0.017981,4.517404,1643,2169,1101,2127,2417,1928,2286,2979,2793,1274,3308,2943,1671,2539,,0.707592,0.370623,0.046362,0.471366,0.256278,0.475524,0.476190,0.701607,0.678879,0.243750,0.701894,0.879310,0.366808,0.382716
0.017978,4.535382,1643,2171,1100,2128,2417,1928,2288,2979,2791,1275,3308,2942,1671,2541,,0.707592,0.372331,0.045775,0.472467,0.256278,0.475524,0.478134,0.701607,0.676724,0.244643,0.701894,0.878672,0.366808,0.384088
0.018055,4.553437,1644,2173,1101,2128,2417,1928,2288,2979,2790,1276,3308,2943,1672,2541,,0.708185,0.374039,0.046362,0.472467,0.256278,0.475524,0.478134,0.701607,0.675647,0.245536,0.701894,0.879310,0.367865,0.384088
0.017992,4.571429,1644,2174,1100,2127,2416,1927,2287,2980,2790,1275,3308,2943,1670,2541,,0.708185,0.374893,0.045775,0.471366,0.255634,0.474942,0.477162,0.702306,0.675647,0.244643,0.701894,0.879310,0.365751,0.384088
0.017998,4.589428,1644,2175,1100,2127,2416,1927,2286,2980,2791,1275,3308,2942,1670,2543,,0.708185,0.375747,0.045775,0.471366,0.255634,0.474942,0.476190,0.702306,0.676724,0.244643,0.701894,0.878672,0.365751,0.385460
0.018002,4.607430,1645,2175,1100,2127,2416,1927,2285,2981,2791,1275,3310,2943,1669,2545,,0.708778,0.375747,0.045775,0.471366,0.255634,0.474942,0.475219,0.703005,0.676724,0.244643,0.703888,0.879310,0.364693,0.386831
0.018000,4.625431,1646,2178,1098,2127,2415,1927,2286,2981,2788,1276,3309,2944,1668,2546,,0.709371,0.378309,0.044601,0.471366,0.254990,0.474942,0.476190,0.703005,0.673491,0.245536,0.702891,0.879949,0.363636,0.387517
0.017959,4.643390,1646,2178,1098,2127,2415,1927,2286,2981,2788,1276,3309,2944,1668,2546,,0.709371,0.378309,0.044601,0.471366,0.254990,0.474942,0.476190,0.703005,0.673491,0.245536,0.702891,0.879949,0.363636,0.387517
0.018044,4.661434,1646,2179,1099,2128,2415,1927,2286,2981,2787,1276,3308,2942,1668,2546,,0.709371,0.379163,0.045188,0.472467,0.254990,0.474942,0.476190,0.703005,0.672414,0.245536,0.701894,0.878672,0.363636,0.387517
0.017975,4.679410,1646,2178,1098,2129,2414,1928,2286,2980,2786,1275,3307,2943,1668,2547,,0.709371,0.378309,0.044601,0.473568,0.254346,0.475524,0.476190,0.702306,0.671336,0.244643,0.700897,0.879310,0.363636,0.388203
0.018026,4.697436,1647,2178,1099,2129,2413,1929,2287,2980,2785,1276,3308,2943,1669,2547,,0.709964,0.378309,0.045188,0.473568,0.253703,0.476107,0.477162,0.702306,0.670259,0.245536,0.701894,0.879310,0.364693,0.388203
0.017976,4.715412,1646,2178,1099,2130,2412,1930,2287,2980,2785,1277,3308,2943,1668,2547,,0.709371,0.378309,0.045188,0.474670,0.253059,0.476690,0.477162,0.702306,0.670259,0.246429,0.701894,0.879310,0.363636,0.388203
0.018023,4.733435,1647,2178,1099,2132,2411,1931,2286,2980,2786,1277,3306,2944,1668,2547,,0.709964,0.378309,0.045188,0.476872,0.252415,0.477273,0.476190,0.702306,0.671336,0.246429,0.699900,0.879949,0.363636,0.388203
0.018009,4.751444,1647,2178,1099,2132,2411,1931,2286,2980,2786,1277,3306,2944,1668,2547,,0.709964,0.378309,0.045188,0.476872,0.252415,0.477273,0.476190,0.702306,0.671336,0.246429,0.699900,0.879949,0.363636,0.388203
0.017970,4.769414,1646,2177,1099,2133,2410,1933,2285,2980,2786,1275,3306,2943,1668,2546,,0.709371,0.377455,0.045188,0.477974,0.251771,0.478438,0.475219,0.702306,0.671336,0.244643,0.699900,0.879310,0.363636,0.387517
0.018033,4.787447,1646,2178,1099,2133,2410,1934,2286,2981,2787,1276,3306,2944,1668,2547,,0.709371,0.378309,0.045188,0.477974,0.251771,0.479021,0.476190,0.703005,0.672414,0.245536,0.699900,0.879949,0.363636,0.388203
0.018000,4.805447,1646,2178,1099,2134,2409,1934,2286,2980,2786,1276,3306,2943,1668,2546,,0.709371,0.378309,0.045188,0.479075,0.251127,0.479021,0.476190,0.702306,0.671336,0.245536,0.699900,0.879310,0.363636,0.387517
0.017994,4.823441,1646,2176,1099,2134,2408,1935,2286,2980,2786,1276,3306,2943,1668,2546,,0.709371,0.376601,0.045188,0.479075,0.250483,0.479604,0.476190,0.702306,0.671336,0.245536,0.699900,0.879310,0.363636,0.387517
0.017999,4.841440,1645,2176,1099,2135,2409,1936,2285,2980,2787,1276,3305,2943,1668,2546,,0.708778,0.376601,0.045188,0.480176,0.251127,0.480186,0.475219,0.702306,0.672414,0.245536,0.698903,0.879310,0.363636,0.387517
0.018010,4.859451,1645,2175,1099,2136,2406,1937,2286,2979,2785,1276,3305,2943,1668,2546,,0.708778,0.375747,0.045188,0.481278,0.249195,0.480769,0.476190,0.701607,0.670259,0.245536,0.698903,0.879310,0.363636,0.387517
0.018004,4.877455,1645,2175,1099,2136,2406,1937,2286,2979,2785,1276,3305,2943,1668,2546,,0.708778,0.375747,0.045188,0.481278,0.249195,0.480769,0.476190,0.701607,0.670259,0.245536,0.698903,0.879310,0.363636,0.387517
0.018086,4.895541,1646,2175,1098,2138,2405,1940,2285,2980,2785,1276,3305,2942,1668,2547,,0.709371,0.375747,0.044601,0.483480,0.248551,0.482517,0.475219,0.702306,0.670259,0.245536,0.698903,0.878672,0.363636,0.388203
0.017912,4.913453,1646,2175,1099,2139,2406,1941,2285,2980,2786,1277,3304,2942,1667,2547,,0.709371,0.375747,0.045188,0.484582,0.249195,0.483100,0.475219,0.702306,0.671336,0.246429,0.697906,0.878672,0.362579,0.388203
0.017976,4.931429,1646,2175,1098,2139,2406,1942,2286,2980,2785,1277,3305,2943,1668,2547,,0.709371,0.375747,0.044601,0.484582,0.249195,0.483683,0.476190,0.702306,0.670259,0.246429,0.698903,0.879310,0.363636,0.388203
0.018018,4.949447,1646,2175,1099,2140,2405,1944,2285,2980,2785,1277,3305,2943,1667,2548,,0.709371,0.375747,0.045188,0.485683,0.248551,0.484848,0.475219,0.702306,0.670259,0.246429,0.698903,0.879310,0.362579,0.388889
0.018012,4.967459,1646,2176,1098,2139,2404,1944,2286,2980,2783,1278,3305,2942,1669,2549,,0.709371,0.376601,0.044601,0.484582,0.247907,0.484848,0.476190,0.702306,0.668103,0.247321,0.698903,0.878672,0.364693,0.389575
