GloveManager recording started on 10/20/16 at 17:15:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017971,3.905399,1568,2048,1311,2562,3178,2475,2556,3036,2917,1546,3394,2913,1736,2189,,0.663108,0.267293,0.169601,0.963170,0.746297,0.794289,0.738581,0.741440,0.812500,0.486607,0.787637,0.860153,0.435518,0.142661
0.018028,3.923426,1568,2048,1311,2562,3177,2476,2555,3035,2918,1547,3394,2914,1737,2189,,0.663108,0.267293,0.169601,0.963170,0.745654,0.794872,0.737609,0.740741,0.813578,0.487500,0.787637,0.860792,0.436575,0.142661
0.018006,3.941432,1568,2048,1311,2563,3178,2476,2557,3035,2918,1547,3394,2915,1737,2190,,0.663108,0.267293,0.169601,0.964286,0.746297,0.794872,0.739553,0.740741,0.813578,0.487500,0.787637,0.861430,0.436575,0.143347
0.017989,3.959421,1567,2048,1311,2563,3177,2476,2558,3036,2917,1548,3393,2917,1736,2192,,0.662515,0.267293,0.169601,0.964286,0.745654,0.794872,0.740525,0.741440,0.812500,0.488393,0.786640,0.862708,0.435518,0.144719
0.018003,3.977424,1566,2045,1311,2561,3178,2477,2557,3035,2917,1543,3394,2919,1735,2193,,0.661922,0.264731,0.169601,0.962054,0.746297,0.795455,0.739553,0.740741,0.812500,0.483929,0.787637,0.863985,0.434461,0.145405
0.017982,3.995406,1564,2043,1311,2559,3176,2476,2556,3035,2917,1542,3394,2920,1735,2193,,0.660735,0.263023,0.169601,0.959821,0.745010,0.794872,0.738581,0.740741,0.812500,0.483036,0.787637,0.864623,0.434461,0.145405
0.018028,4.013434,1563,2043,1311,2559,3177,2476,2555,3034,2917,1539,3395,2919,1735,2193,,0.660142,0.263023,0.169601,0.959821,0.745654,0.794872,0.737609,0.740042,0.812500,0.480357,0.788634,0.863985,0.434461,0.145405
0.017995,4.031429,1563,2043,1310,2558,3177,2476,2554,3035,2918,1538,3395,2920,1733,2193,,0.660142,0.263023,0.169014,0.958705,0.745654,0.794872,0.736638,0.740741,0.813578,0.479464,0.788634,0.864623,0.432347,0.145405
0.018007,4.049436,1562,2040,1310,2558,3177,2476,2554,3035,2918,1538,3395,2920,1734,2194,,0.659549,0.260461,0.169014,0.958705,0.745654,0.794872,0.736638,0.740741,0.813578,0.479464,0.788634,0.864623,0.433404,0.146091
0.017992,4.067427,1560,2039,1311,2556,3177,2476,2552,3035,2917,1536,3395,2918,1734,2195,,0.658363,0.259607,0.169601,0.956473,0.745654,0.794872,0.734694,0.740741,0.812500,0.477679,0.788634,0.863346,0.433404,0.146776
0.018008,4.085435,1558,2035,1310,2554,3177,2476,2550,3035,2918,1535,3394,2920,1733,2197,,0.657177,0.256191,0.169014,0.954241,0.745654,0.794872,0.732750,0.740741,0.813578,0.476786,0.787637,0.864623,0.432347,0.148148
0.017996,4.103431,1556,2034,1310,2553,3177,2476,2552,3035,2917,1535,3395,2921,1734,2197,,0.655990,0.255337,0.169014,0.953125,0.745654,0.794872,0.734694,0.740741,0.812500,0.476786,0.788634,0.865262,0.433404,0.148148
0.018003,4.121434,1555,2034,1311,2555,3177,2475,2554,3035,2917,1536,3395,2922,1732,2199,,0.655397,0.255337,0.169601,0.955357,0.745654,0.794289,0.736638,0.740741,0.812500,0.477679,0.788634,0.865900,0.431290,0.149520
0.018006,4.139439,1555,2034,1311,2555,3177,2475,2554,3035,2917,1536,3395,2922,1732,2199,,0.655397,0.255337,0.169601,0.955357,0.745654,0.794289,0.736638,0.740741,0.812500,0.477679,0.788634,0.865900,0.431290,0.149520
0.018001,4.157441,1555,2033,1310,2555,3176,2475,2555,3034,2916,1537,3394,2923,1733,2202,,0.655397,0.254483,0.169014,0.955357,0.745010,0.794289,0.737609,0.740042,0.811422,0.478571,0.787637,0.866539,0.432347,0.151578
0.018002,4.175443,1553,2032,1310,2554,3176,2476,2554,3034,2917,1537,3395,2923,1731,2204,,0.654211,0.253629,0.169014,0.954241,0.745010,0.794872,0.736638,0.740042,0.812500,0.478571,0.788634,0.866539,0.430233,0.152949
0.018000,4.193443,1552,2031,1310,2553,3177,2476,2554,3033,2917,1537,3395,2924,1730,2208,,0.653618,0.252775,0.169014,0.953125,0.745654,0.794872,0.736638,0.739343,0.812500,0.478571,0.788634,0.867178,0.429175,0.155693
0.017995,4.211438,1552,2031,1310,2553,3177,2476,2554,3033,2917,1537,3395,2924,1730,2208,,0.653618,0.252775,0.169014,0.953125,0.745654,0.794872,0.736638,0.739343,0.812500,0.478571,0.788634,0.867178,0.429175,0.155693
0.018010,4.229447,1552,2029,1310,2552,3175,2475,2552,3032,2917,1532,3394,2919,1731,2207,,0.653618,0.251067,0.169014,0.952009,0.744366,0.794289,0.734694,0.738644,0.812500,0.474107,0.787637,0.863985,0.430233,0.155007
0.017970,4.247418,1552,2029,1310,2552,3175,2475,2552,3032,2917,1532,3394,2919,1731,2207,,0.653618,0.251067,0.169014,0.952009,0.744366,0.794289,0.734694,0.738644,0.812500,0.474107,0.787637,0.863985,0.430233,0.155007
0.018054,4.265471,1550,2026,1307,2550,3171,2474,2545,3025,2916,1527,3393,2919,1729,2207,,0.652432,0.248506,0.167254,0.949777,0.741790,0.793706,0.727891,0.733753,0.811422,0.469643,0.786640,0.863985,0.428118,0.155007
0.017969,4.283440,1548,2024,1308,2549,3170,2472,2545,3021,2916,1526,3393,2921,1728,2209,,0.651246,0.246798,0.167840,0.948661,0.741146,0.792541,0.727891,0.730957,0.811422,0.468750,0.786640,0.865262,0.427061,0.156379
0.018009,4.301449,1547,2021,1307,2547,3168,2472,2544,3020,2915,1525,3391,2924,1726,2213,,0.650652,0.244236,0.167254,0.946429,0.739858,0.792541,0.726919,0.730259,0.810345,0.467857,0.784646,0.867178,0.424947,0.159122
0.018005,4.319454,1541,2007,1304,2539,3161,2470,2531,3011,2915,1506,3389,2930,1720,2232,,0.647094,0.232280,0.165493,0.937500,0.735351,0.791375,0.714286,0.723969,0.810345,0.450893,0.782652,0.871009,0.418605,0.172154
0.017999,4.337453,1535,1994,1303,2525,3153,2465,2514,2998,2912,1480,3388,2936,1717,2248,,0.643535,0.221178,0.164906,0.921875,0.730200,0.788462,0.697765,0.714885,0.807112,0.427679,0.781655,0.874840,0.415433,0.183128
0.017989,4.355442,1527,1982,1301,2505,3137,2460,2485,2978,2910,1445,3389,2938,1715,2260,,0.638790,0.210931,0.163732,0.899554,0.719897,0.785548,0.669582,0.700908,0.804957,0.396429,0.782652,0.876117,0.413319,0.191358
0.018038,4.373480,1522,1972,1302,2477,3109,2454,2442,2950,2907,1409,3387,2933,1715,2268,,0.635824,0.202391,0.164319,0.868304,0.701867,0.782051,0.627794,0.681342,0.801724,0.364286,0.780658,0.872925,0.413319,0.196845
0.017973,4.391453,1522,1963,1303,2446,3069,2448,2396,2918,2903,1376,3387,2924,1715,2277,,0.635824,0.194705,0.164906,0.833705,0.676111,0.778555,0.583090,0.658980,0.797414,0.334821,0.780658,0.867178,0.413319,0.203018
0.017992,4.409445,1526,1959,1306,2415,3026,2442,2351,2896,2902,1349,3387,2900,1717,2283,,0.638197,0.191289,0.166667,0.799107,0.648422,0.775058,0.539359,0.643606,0.796336,0.310714,0.780658,0.851852,0.415433,0.207133
0.018006,4.427451,1533,1955,1305,2384,2985,2432,2319,2866,2903,1321,3381,2866,1718,2289,,0.642349,0.187874,0.166080,0.764509,0.622022,0.769231,0.508260,0.622642,0.797414,0.285714,0.774676,0.830140,0.416490,0.211248
0.017995,4.445446,1539,1950,1299,2357,2948,2424,2291,2805,2902,1305,3362,2842,1718,2292,,0.645907,0.183604,0.162559,0.734375,0.598197,0.764569,0.481050,0.580014,0.796336,0.271429,0.755733,0.814815,0.416490,0.213306
0.017961,4.463407,1546,1949,1294,2331,2914,2417,2266,2735,2901,1294,3339,2836,1717,2299,,0.650059,0.182750,0.159624,0.705357,0.576304,0.760490,0.456754,0.531097,0.795259,0.261607,0.732802,0.810983,0.415433,0.218107
0.018034,4.481441,1551,1953,1297,2313,2880,2413,2244,2683,2896,1287,3310,2840,1717,2307,,0.653025,0.186166,0.161385,0.685268,0.554411,0.758159,0.435374,0.494759,0.789871,0.255357,0.703888,0.813538,0.415433,0.223594
0.017999,4.499440,1562,1971,1303,2280,2791,2398,2207,2616,2876,1274,3269,2852,1713,2327,,0.659549,0.201537,0.164906,0.648438,0.497102,0.749417,0.399417,0.447939,0.768319,0.243750,0.663011,0.821200,0.411205,0.237311
0.018012,4.517452,1570,1989,1312,2252,2759,2378,2191,2600,2863,1269,3264,2850,1713,2339,,0.664294,0.216909,0.170188,0.617188,0.476497,0.737762,0.383868,0.436758,0.754310,0.239286,0.658026,0.819923,0.411205,0.245542
0.018008,4.535460,1581,2016,1332,2209,2719,2356,2169,2578,2852,1262,3256,2846,1708,2363,,0.670819,0.239966,0.181925,0.569196,0.450741,0.724942,0.362488,0.421384,0.742457,0.233036,0.650050,0.817369,0.405920,0.262003
0.017993,4.553453,1581,2016,1332,2209,2719,2356,2169,2578,2852,1262,3256,2846,1708,2363,,0.670819,0.239966,0.181925,0.569196,0.450741,0.724942,0.362488,0.421384,0.742457,0.233036,0.650050,0.817369,0.405920,0.262003
0.018008,4.571461,1581,2022,1342,2204,2705,2354,2168,2568,2834,1263,3253,2860,1704,2378,,0.670819,0.245090,0.187793,0.563616,0.441726,0.723776,0.361516,0.414396,0.723060,0.233929,0.647059,0.826309,0.401691,0.272291
0.017971,4.589432,1584,2045,1358,2204,2699,2357,2172,2560,2816,1270,3250,2871,1694,2391,,0.672598,0.264731,0.197183,0.563616,0.437862,0.725524,0.365403,0.408805,0.703664,0.240179,0.644068,0.833333,0.391120,0.281207
0.018034,4.607466,1594,2139,1435,2239,2696,2389,2189,2551,2804,1296,3246,2899,1667,2410,,0.678529,0.345004,0.242371,0.602679,0.435930,0.744173,0.381924,0.402516,0.690733,0.263393,0.640080,0.851213,0.362579,0.294239
0.017972,4.625438,1594,2170,1474,2264,2697,2420,2204,2551,2803,1322,3244,2925,1662,2421,,0.678529,0.371477,0.265258,0.630580,0.436574,0.762238,0.396501,0.402516,0.689655,0.286607,0.638086,0.867816,0.357294,0.301783
0.018029,4.643466,1590,2184,1506,2292,2705,2432,2232,2554,2811,1346,3247,2960,1696,2444,,0.676157,0.383433,0.284038,0.661830,0.441726,0.769231,0.423712,0.404612,0.698276,0.308036,0.641077,0.890166,0.393235,0.317558
0.017993,4.661459,1582,2164,1526,2315,2715,2439,2256,2560,2824,1364,3255,2975,1733,2459,,0.671412,0.366354,0.295775,0.687500,0.448165,0.773310,0.447036,0.408805,0.712285,0.324107,0.649053,0.899745,0.432347,0.327846
0.018010,4.679470,1576,2147,1551,2334,2738,2460,2271,2592,2833,1378,3263,2984,1754,2474,,0.667853,0.351836,0.310446,0.708705,0.462975,0.785548,0.461613,0.431167,0.721983,0.336607,0.657029,0.905492,0.454545,0.338134
0.018002,4.697471,1572,2140,1568,2347,2774,2489,2283,2631,2828,1398,3271,2993,1767,2494,,0.665480,0.345858,0.320423,0.723214,0.486156,0.802448,0.473275,0.458421,0.716595,0.354464,0.665005,0.911239,0.468288,0.351852
0.017968,4.715439,1565,2133,1601,2369,2916,2545,2321,2767,2819,1450,3283,3015,1785,2550,,0.661329,0.339880,0.339789,0.747768,0.577592,0.835082,0.510204,0.553459,0.706897,0.400893,0.676969,0.925287,0.487315,0.390261
0.018005,4.733444,1565,2133,1601,2369,2916,2545,2321,2767,2819,1450,3283,3015,1785,2550,,0.661329,0.339880,0.339789,0.747768,0.577592,0.835082,0.510204,0.553459,0.706897,0.400893,0.676969,0.925287,0.487315,0.390261
0.018017,4.751461,1575,2155,1625,2382,2995,2576,2356,2850,2803,1511,3294,3045,1800,2626,,0.667260,0.358668,0.353873,0.762277,0.628461,0.853147,0.544218,0.611461,0.689655,0.455357,0.687936,0.944444,0.503171,0.442387
0.018010,4.769471,1586,2171,1641,2386,3014,2595,2368,2877,2786,1541,3299,3058,1811,2647,,0.673784,0.372331,0.363263,0.766741,0.640695,0.864219,0.555879,0.630328,0.671336,0.482143,0.692921,0.952746,0.514799,0.456790
0.017993,4.787465,1595,2187,1655,2387,3033,2614,2375,2904,2748,1567,3305,3067,1834,2665,,0.679122,0.385995,0.371479,0.767857,0.652930,0.875291,0.562682,0.649196,0.630388,0.505357,0.698903,0.958493,0.539112,0.469136
0.018009,4.805474,1605,2208,1673,2391,3053,2632,2380,2933,2650,1589,3314,3070,1871,2682,,0.685053,0.403928,0.382042,0.772321,0.665808,0.885781,0.567541,0.669462,0.524785,0.525000,0.707876,0.960409,0.578224,0.480796
0.017993,4.823466,1618,2228,1698,2398,3081,2654,2390,2950,2587,1610,3332,3080,1898,2728,,0.692764,0.421008,0.396714,0.780134,0.683838,0.898601,0.577259,0.681342,0.456897,0.543750,0.725823,0.966794,0.606765,0.512346
0.018009,4.841475,1618,2228,1698,2398,3081,2654,2390,2950,2587,1610,3332,3080,1898,2728,,0.692764,0.421008,0.396714,0.780134,0.683838,0.898601,0.577259,0.681342,0.456897,0.543750,0.725823,0.966794,0.606765,0.512346
0.017965,4.859440,1629,2246,1706,2405,3104,2666,2391,2963,2571,1622,3344,3091,1910,2771,,0.699288,0.436379,0.401408,0.787946,0.698648,0.905594,0.578231,0.690426,0.439655,0.554464,0.737787,0.973819,0.619450,0.541838
0.018002,4.877442,1639,2262,1707,2408,3118,2671,2389,2971,2575,1623,3351,3095,1916,2795,,0.705219,0.450043,0.401995,0.791295,0.707663,0.908508,0.576288,0.696017,0.443966,0.555357,0.744766,0.976373,0.625793,0.558299
0.018029,4.895470,1649,2275,1707,2412,3130,2675,2385,2974,2586,1620,3357,3097,1927,2821,,0.711151,0.461144,0.401995,0.795759,0.715390,0.910839,0.572400,0.698113,0.455819,0.552679,0.750748,0.977650,0.637421,0.576132
0.018000,4.913470,1660,2290,1709,2414,3140,2676,2379,2977,2601,1615,3367,3097,1941,2851,,0.717675,0.473954,0.403169,0.797991,0.721829,0.911422,0.566570,0.700210,0.471983,0.548214,0.760718,0.977650,0.652220,0.596708
0.018004,4.931474,1671,2305,1714,2416,3149,2677,2376,2978,2618,1610,3378,3097,1956,2883,,0.724199,0.486763,0.406103,0.800223,0.727624,0.912005,0.563654,0.700908,0.490302,0.543750,0.771685,0.977650,0.668076,0.618656
0.017999,4.949473,1685,2324,1720,2421,3156,2676,2372,2983,2639,1604,3393,3094,1967,2916,,0.732503,0.502989,0.409624,0.805804,0.732131,0.911422,0.559767,0.704403,0.512931,0.538393,0.786640,0.975734,0.679704,0.641289
0.018007,4.967480,1737,2370,1748,2442,3161,2666,2394,2991,2708,1605,3423,3088,2000,2985,,0.763345,0.542272,0.426056,0.829241,0.735351,0.905594,0.581147,0.709993,0.587285,0.539286,0.816550,0.971903,0.714588,0.688615
0.017997,4.985477,1770,2388,1769,2455,3164,2657,2414,2995,2738,1611,3435,3086,2019,3015,,0.782918,0.557643,0.438380,0.843750,0.737283,0.900350,0.600583,0.712788,0.619612,0.544643,0.828514,0.970626,0.734672,0.709191
0.017997,5.003474,1801,2402,1793,2467,3166,2647,2436,3001,2759,1620,3442,3084,2036,3042,,0.801305,0.569599,0.452465,0.857143,0.738571,0.894522,0.621963,0.716981,0.642241,0.552679,0.835494,0.969349,0.752643,0.727709
0.018000,5.021475,1831,2414,1814,2479,3169,2637,2457,3003,2768,1632,3450,3084,2050,3063,,0.819098,0.579846,0.464789,0.870536,0.740502,0.888695,0.642371,0.718379,0.651940,0.563393,0.843470,0.969349,0.767442,0.742112
0.018004,5.039479,1854,2424,1831,2489,3171,2626,2473,3006,2772,1644,3454,3083,2065,3079,,0.832740,0.588386,0.474765,0.881696,0.741790,0.882284,0.657920,0.720475,0.656250,0.574107,0.847458,0.968710,0.783298,0.753086
0.017999,5.057478,1891,2438,1866,2506,3172,2605,2507,3007,2768,1667,3459,3080,2086,3104,,0.854686,0.600342,0.495305,0.900670,0.742434,0.870047,0.690962,0.721174,0.651940,0.594643,0.852443,0.966794,0.805497,0.770233
0.018002,5.075480,1903,2446,1883,2514,3172,2596,2520,3008,2764,1678,3461,3079,2093,3114,,0.861803,0.607173,0.505282,0.909598,0.742434,0.864802,0.703596,0.721873,0.647629,0.604464,0.854437,0.966156,0.812896,0.777092
0.018002,5.093482,1910,2454,1892,2521,3173,2588,2530,3009,2760,1686,3463,3078,2095,3125,,0.865955,0.614005,0.510563,0.917411,0.743078,0.860140,0.713314,0.722572,0.643319,0.611607,0.856431,0.965517,0.815011,0.784636
0.018008,5.111489,1912,2460,1897,2525,3174,2584,2538,3010,2760,1690,3465,3078,2096,3138,,0.867141,0.619129,0.513498,0.921875,0.743722,0.857809,0.721088,0.723270,0.643319,0.615179,0.858425,0.965517,0.816068,0.793553
0.017994,5.129484,1914,2465,1899,2529,3174,2580,2542,3011,2760,1694,3466,3077,2094,3148,,0.868327,0.623399,0.514671,0.926339,0.743722,0.855478,0.724976,0.723969,0.643319,0.618750,0.859422,0.964879,0.813953,0.800412
0.018008,5.147492,1915,2473,1902,2537,3174,2577,2552,3013,2760,1699,3466,3077,2088,3164,,0.868921,0.630231,0.516432,0.935268,0.743722,0.853730,0.734694,0.725367,0.643319,0.623214,0.859422,0.964879,0.807611,0.811385
0.017992,5.165484,1915,2473,1902,2537,3174,2577,2552,3013,2760,1699,3466,3077,2088,3164,,0.868921,0.630231,0.516432,0.935268,0.743722,0.853730,0.734694,0.725367,0.643319,0.623214,0.859422,0.964879,0.807611,0.811385
0.017992,5.183476,1917,2479,1904,2542,3174,2573,2559,3014,2758,1704,3467,3077,2084,3175,,0.870107,0.635354,0.517606,0.940848,0.743722,0.851399,0.741497,0.726066,0.641164,0.627679,0.860419,0.964879,0.803383,0.818930
0.018019,5.201495,1917,2481,1904,2545,3174,2573,2560,3014,2758,1706,3465,3077,2081,3180,,0.870107,0.637062,0.517606,0.944196,0.743722,0.851399,0.742468,0.726066,0.641164,0.629464,0.858425,0.964879,0.800211,0.822359
0.017983,5.219477,1917,2483,1902,2546,3173,2571,2562,3015,2758,1705,3466,3076,2078,3184,,0.870107,0.638770,0.516432,0.945313,0.743078,0.850233,0.744412,0.726765,0.641164,0.628571,0.859422,0.964240,0.797040,0.825103
0.017990,5.237467,1917,2483,1900,2547,3173,2570,2564,3015,2759,1705,3467,3076,2076,3188,,0.870107,0.638770,0.515258,0.946429,0.743078,0.849650,0.746356,0.726765,0.642241,0.628571,0.860419,0.964240,0.794926,0.827846
0.018000,5.255467,1917,2485,1897,2551,3171,2568,2565,3015,2760,1704,3468,3076,2069,3195,,0.870107,0.640478,0.513498,0.950893,0.741790,0.848485,0.747328,0.726765,0.643319,0.627679,0.861416,0.964240,0.787526,0.832647
0.018024,5.273491,1917,2485,1897,2551,3171,2568,2565,3015,2760,1704,3468,3076,2069,3195,,0.870107,0.640478,0.513498,0.950893,0.741790,0.848485,0.747328,0.726765,0.643319,0.627679,0.861416,0.964240,0.787526,0.832647
0.018007,5.291499,1917,2485,1897,2554,3171,2567,2568,3016,2759,1705,3467,3076,2064,3200,,0.870107,0.640478,0.513498,0.954241,0.741790,0.847902,0.750243,0.727463,0.642241,0.628571,0.860419,0.964240,0.782241,0.836077
0.017999,5.309498,1917,2485,1897,2554,3171,2567,2568,3016,2759,1705,3467,3076,2064,3200,,0.870107,0.640478,0.513498,0.954241,0.741790,0.847902,0.750243,0.727463,0.642241,0.628571,0.860419,0.964240,0.782241,0.836077
0.017994,5.327492,1916,2484,1897,2556,3170,2568,2569,3016,2760,1705,3467,3076,2060,3203,,0.869514,0.639624,0.513498,0.956473,0.741146,0.848485,0.751215,0.727463,0.643319,0.628571,0.860419,0.964240,0.778013,0.838134
0.018010,5.345502,1916,2483,1895,2557,3171,2567,2569,3016,2760,1704,3466,3076,2059,3204,,0.869514,0.638770,0.512324,0.957589,0.741790,0.847902,0.751215,0.727463,0.643319,0.627679,0.859422,0.964240,0.776956,0.838820
0.017992,5.363494,1916,2484,1894,2557,3170,2567,2568,3017,2761,1704,3466,3076,2060,3207,,0.869514,0.639624,0.511737,0.957589,0.741146,0.847902,0.750243,0.728162,0.644397,0.627679,0.859422,0.964240,0.778013,0.840878
0.017969,5.381463,1916,2483,1894,2558,3170,2568,2568,3017,2761,1703,3467,3075,2058,3208,,0.869514,0.638770,0.511737,0.958705,0.741146,0.848485,0.750243,0.728162,0.644397,0.626786,0.860419,0.963602,0.775899,0.841564
0.018034,5.399497,1915,2483,1893,2558,3170,2567,2567,3016,2760,1702,3467,3075,2055,3211,,0.868921,0.638770,0.511150,0.958705,0.741146,0.847902,0.749271,0.727463,0.643319,0.625893,0.860419,0.963602,0.772727,0.843621
0.018002,5.417498,1916,2483,1893,2559,3171,2568,2567,3016,2760,1702,3466,3076,2054,3211,,0.869514,0.638770,0.511150,0.959821,0.741790,0.848485,0.749271,0.727463,0.643319,0.625893,0.859422,0.964240,0.771670,0.843621
0.018022,5.435521,1915,2482,1892,2558,3170,2567,2567,3016,2760,1700,3467,3075,2053,3212,,0.868921,0.637916,0.510563,0.958705,0.741146,0.847902,0.749271,0.727463,0.643319,0.624107,0.860419,0.963602,0.770613,0.844307
0.017977,5.453498,1915,2482,1891,2559,3170,2567,2567,3017,2760,1699,3466,3075,2052,3213,,0.868921,0.637916,0.509977,0.959821,0.741146,0.847902,0.749271,0.728162,0.643319,0.623214,0.859422,0.963602,0.769556,0.844993
0.017982,5.471479,1914,2482,1889,2558,3169,2567,2565,3017,2760,1698,3466,3076,2051,3214,,0.868327,0.637916,0.508803,0.958705,0.740502,0.847902,0.747328,0.728162,0.643319,0.622321,0.859422,0.964240,0.768499,0.845679
0.018021,5.489500,1914,2481,1886,2558,3169,2567,2564,3018,2760,1696,3467,3075,2050,3215,,0.868327,0.637062,0.507042,0.958705,0.740502,0.847902,0.746356,0.728861,0.643319,0.620536,0.860419,0.963602,0.767442,0.846365
0.018002,5.507503,1914,2481,1886,2558,3169,2567,2564,3018,2760,1696,3467,3075,2050,3215,,0.868327,0.637062,0.507042,0.958705,0.740502,0.847902,0.746356,0.728861,0.643319,0.620536,0.860419,0.963602,0.767442,0.846365
0.018007,5.525510,1914,2480,1885,2557,3169,2566,2563,3018,2759,1695,3466,3075,2049,3216,,0.868327,0.636208,0.506455,0.957589,0.740502,0.847319,0.745384,0.728861,0.642241,0.619643,0.859422,0.963602,0.766385,0.847051
0.017998,5.543508,1914,2481,1884,2558,3168,2567,2563,3018,2759,1695,3466,3075,2048,3217,,0.868327,0.637062,0.505869,0.958705,0.739858,0.847902,0.745384,0.728861,0.642241,0.619643,0.859422,0.963602,0.765328,0.847737
0.018000,5.561508,1914,2481,1883,2558,3168,2567,2563,3018,2759,1694,3466,3075,2047,3216,,0.868327,0.637062,0.505282,0.958705,0.739858,0.847902,0.745384,0.728861,0.642241,0.618750,0.859422,0.963602,0.764271,0.847051
0.017997,5.579506,1912,2480,1882,2558,3167,2567,2562,3018,2760,1692,3466,3075,2046,3216,,0.867141,0.636208,0.504695,0.958705,0.739214,0.847902,0.744412,0.728861,0.643319,0.616964,0.859422,0.963602,0.763214,0.847051
0.018002,5.597508,1913,2480,1879,2558,3168,2566,2562,3018,2759,1692,3466,3074,2048,3216,,0.867734,0.636208,0.502934,0.958705,0.739858,0.847319,0.744412,0.728861,0.642241,0.616964,0.859422,0.962963,0.765328,0.847051
0.018012,5.615519,1913,2481,1879,2558,3168,2566,2562,3018,2759,1691,3466,3075,2048,3217,,0.867734,0.637062,0.502934,0.958705,0.739858,0.847319,0.744412,0.728861,0.642241,0.616071,0.859422,0.963602,0.765328,0.847737
0.018023,5.633542,1913,2480,1878,2557,3167,2565,2562,3018,2759,1690,3465,3074,2048,3218,,0.867734,0.636208,0.502347,0.957589,0.739214,0.846737,0.744412,0.728861,0.642241,0.615179,0.858425,0.962963,0.765328,0.848422
0.017970,5.651513,1912,2481,1875,2558,3167,2565,2561,3019,2760,1689,3465,3075,2047,3218,,0.867141,0.637062,0.500587,0.958705,0.739214,0.846737,0.743440,0.729560,0.643319,0.614286,0.858425,0.963602,0.764271,0.848422
0.018000,5.669512,1912,2480,1873,2557,3166,2565,2561,3019,2759,1689,3465,3075,2047,3219,,0.867141,0.636208,0.499413,0.957589,0.738571,0.846737,0.743440,0.729560,0.642241,0.614286,0.858425,0.963602,0.764271,0.849108
0.018001,5.687514,1912,2481,1873,2558,3166,2565,2561,3018,2759,1687,3466,3075,2047,3219,,0.867141,0.637062,0.499413,0.958705,0.738571,0.846737,0.743440,0.728861,0.642241,0.612500,0.859422,0.963602,0.764271,0.849108
0.018001,5.705515,1912,2481,1872,2558,3166,2564,2561,3018,2759,1687,3466,3074,2048,3220,,0.867141,0.637062,0.498826,0.958705,0.738571,0.846154,0.743440,0.728861,0.642241,0.612500,0.859422,0.962963,0.765328,0.849794
0.018012,5.723527,1913,2481,1871,2558,3166,2564,2562,3018,2759,1688,3466,3074,2048,3220,,0.867734,0.637062,0.498239,0.958705,0.738571,0.846154,0.744412,0.728861,0.642241,0.613393,0.859422,0.962963,0.765328,0.849794
0.017991,5.741518,1912,2481,1870,2559,3164,2565,2561,3019,2760,1687,3466,3074,2047,3221,,0.867141,0.637062,0.497653,0.959821,0.737283,0.846737,0.743440,0.729560,0.643319,0.612500,0.859422,0.962963,0.764271,0.850480
0.018002,5.759520,1912,2481,1869,2558,3165,2564,2561,3018,2760,1687,3465,3075,2047,3221,,0.867141,0.637062,0.497066,0.958705,0.737927,0.846154,0.743440,0.728861,0.643319,0.612500,0.858425,0.963602,0.764271,0.850480
0.018001,5.777521,1912,2481,1869,2559,3165,2563,2561,3019,2760,1686,3465,3074,2047,3222,,0.867141,0.637062,0.497066,0.959821,0.737927,0.845571,0.743440,0.729560,0.643319,0.611607,0.858425,0.962963,0.764271,0.851166
0.017995,5.795516,1912,2481,1869,2559,3165,2563,2561,3019,2760,1686,3465,3074,2047,3222,,0.867141,0.637062,0.497066,0.959821,0.737927,0.845571,0.743440,0.729560,0.643319,0.611607,0.858425,0.962963,0.764271,0.851166
0.018017,5.813533,1912,2481,1869,2559,3164,2563,2561,3019,2759,1688,3466,3074,2047,3222,,0.867141,0.637062,0.497066,0.959821,0.737283,0.845571,0.743440,0.729560,0.642241,0.613393,0.859422,0.962963,0.764271,0.851166
0.017984,5.831517,1912,2481,1870,2559,3165,2563,2561,3020,2760,1687,3466,3075,2048,3223,,0.867141,0.637062,0.497653,0.959821,0.737927,0.845571,0.743440,0.730259,0.643319,0.612500,0.859422,0.963602,0.765328,0.851852
0.018013,5.849529,1913,2481,1869,2560,3164,2562,2560,3019,2759,1687,3466,3074,2047,3222,,0.867734,0.637062,0.497066,0.960938,0.737283,0.844988,0.742468,0.729560,0.642241,0.612500,0.859422,0.962963,0.764271,0.851166
