GloveManager recording started on 10/20/16 at 17:15:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.563670,1607,2105,1646,2201,2378,2492,2100,2368,2768,1352,3465,2973,1818,3214,,0.686240,0.315969,0.366197,0.560268,0.231165,0.804196,0.295432,0.274633,0.651940,0.313393,0.858425,0.898467,0.522199,0.845679
0.018025,3.581695,1607,2107,1647,2202,2378,2494,2100,2366,2767,1353,3465,2974,1820,3214,,0.686240,0.317677,0.366784,0.561384,0.231165,0.805361,0.295432,0.273235,0.650862,0.314286,0.858425,0.899106,0.524313,0.845679
0.017989,3.599684,1607,2107,1645,2201,2376,2496,2099,2365,2767,1354,3465,2974,1819,3214,,0.686240,0.317677,0.365610,0.560268,0.229878,0.806527,0.294461,0.272537,0.650862,0.315179,0.858425,0.899106,0.523256,0.845679
0.018014,3.617698,1609,2107,1645,2202,2376,2497,2099,2364,2767,1353,3464,2974,1818,3214,,0.687426,0.317677,0.365610,0.561384,0.229878,0.807110,0.294461,0.271838,0.650862,0.314286,0.857428,0.899106,0.522199,0.845679
0.018009,3.635707,1609,2108,1646,2203,2375,2498,2099,2362,2767,1354,3464,2974,1819,3213,,0.687426,0.318531,0.366197,0.562500,0.229234,0.807692,0.294461,0.270440,0.650862,0.315179,0.857428,0.899106,0.523256,0.844993
0.017992,3.653699,1609,2108,1647,2204,2375,2498,2098,2362,2767,1355,3463,2973,1823,3213,,0.687426,0.318531,0.366784,0.563616,0.229234,0.807692,0.293489,0.270440,0.650862,0.316071,0.856431,0.898467,0.527484,0.844993
0.018002,3.671702,1610,2111,1646,2205,2375,2499,2098,2361,2767,1356,3463,2974,1825,3212,,0.688019,0.321093,0.366197,0.564732,0.229234,0.808275,0.293489,0.269741,0.650862,0.316964,0.856431,0.899106,0.529598,0.844307
0.017975,3.689676,1611,2115,1648,2208,2375,2503,2098,2360,2767,1360,3463,2977,1825,3210,,0.688612,0.324509,0.367371,0.568080,0.229234,0.810606,0.293489,0.269043,0.650862,0.320536,0.856431,0.901022,0.529598,0.842936
0.018052,3.707729,1611,2115,1648,2208,2375,2503,2098,2360,2767,1360,3463,2977,1825,3210,,0.688612,0.324509,0.367371,0.568080,0.229234,0.810606,0.293489,0.269043,0.650862,0.320536,0.856431,0.901022,0.529598,0.842936
0.017977,3.725706,1611,2116,1649,2209,2372,2505,2097,2359,2765,1361,3460,2978,1827,3209,,0.688612,0.325363,0.367958,0.569196,0.227302,0.811772,0.292517,0.268344,0.648707,0.321429,0.853440,0.901660,0.531712,0.842250
0.017997,3.743703,1611,2117,1648,2210,2372,2506,2096,2358,2765,1361,3460,2978,1828,3209,,0.688612,0.326217,0.367371,0.570313,0.227302,0.812354,0.291545,0.267645,0.648707,0.321429,0.853440,0.901660,0.532770,0.842250
0.018004,3.761707,1612,2117,1646,2210,2372,2507,2097,2358,2764,1361,3459,2978,1827,3209,,0.689205,0.326217,0.366197,0.570313,0.227302,0.812937,0.292517,0.267645,0.647629,0.321429,0.852443,0.901660,0.531712,0.842250
0.017976,3.779683,1612,2118,1647,2210,2372,2508,2096,2358,2763,1360,3460,2978,1827,3209,,0.689205,0.327071,0.366784,0.570313,0.227302,0.813520,0.291545,0.267645,0.646552,0.320536,0.853440,0.901660,0.531712,0.842250
0.018027,3.797709,1612,2120,1649,2211,2371,2510,2095,2356,2763,1361,3460,2978,1829,3208,,0.689205,0.328779,0.367958,0.571429,0.226658,0.814685,0.290573,0.266247,0.646552,0.321429,0.853440,0.901660,0.533827,0.841564
0.018006,3.815715,1612,2120,1649,2211,2371,2510,2095,2356,2763,1361,3460,2978,1829,3208,,0.689205,0.328779,0.367958,0.571429,0.226658,0.814685,0.290573,0.266247,0.646552,0.321429,0.853440,0.901660,0.533827,0.841564
0.017991,3.833707,1614,2121,1649,2212,2370,2513,2095,2357,2762,1362,3460,2976,1832,3206,,0.690391,0.329633,0.367958,0.572545,0.226014,0.816434,0.290573,0.266946,0.645474,0.322321,0.853440,0.900383,0.536998,0.840192
0.017990,3.851697,1614,2122,1649,2214,2371,2513,2095,2356,2761,1361,3461,2977,1832,3205,,0.690391,0.330487,0.367958,0.574777,0.226658,0.816434,0.290573,0.266247,0.644397,0.321429,0.854437,0.901022,0.536998,0.839506
0.018014,3.869710,1614,2123,1647,2213,2370,2514,2094,2356,2761,1362,3461,2977,1834,3206,,0.690391,0.331341,0.366784,0.573661,0.226014,0.817016,0.289602,0.266247,0.644397,0.322321,0.854437,0.901022,0.539112,0.840192
0.018010,3.887720,1614,2123,1647,2215,2369,2515,2094,2355,2760,1365,3460,2978,1835,3209,,0.690391,0.331341,0.366784,0.575893,0.225370,0.817599,0.289602,0.265549,0.643319,0.325000,0.853440,0.901660,0.540169,0.842250
0.017999,3.905720,1616,2124,1646,2215,2369,2517,2094,2355,2760,1364,3461,2978,1834,3209,,0.691578,0.332195,0.366197,0.575893,0.225370,0.818765,0.289602,0.265549,0.643319,0.324107,0.854437,0.901660,0.539112,0.842250
0.018002,3.923722,1615,2123,1646,2214,2369,2516,2093,2355,2759,1362,3461,2978,1831,3208,,0.690985,0.331341,0.366197,0.574777,0.225370,0.818182,0.288630,0.265549,0.642241,0.322321,0.854437,0.901660,0.535941,0.841564
0.017978,3.941699,1615,2123,1647,2214,2370,2518,2093,2356,2759,1362,3461,2978,1832,3208,,0.690985,0.331341,0.366784,0.574777,0.226014,0.819347,0.288630,0.266247,0.642241,0.322321,0.854437,0.901660,0.536998,0.841564
0.018014,3.959713,1615,2123,1648,2214,2369,2517,2093,2355,2758,1363,3462,2978,1832,3206,,0.690985,0.331341,0.367371,0.574777,0.225370,0.818765,0.288630,0.265549,0.641164,0.323214,0.855434,0.901660,0.536998,0.840192
0.018016,3.977729,1615,2124,1650,2216,2369,2519,2093,2355,2758,1363,3461,2978,1831,3207,,0.690985,0.332195,0.368545,0.577009,0.225370,0.819930,0.288630,0.265549,0.641164,0.323214,0.854437,0.901660,0.535941,0.840878
0.017964,3.995694,1616,2124,1650,2220,2369,2520,2094,2353,2758,1362,3461,2978,1828,3206,,0.691578,0.332195,0.368545,0.581473,0.225370,0.820513,0.289602,0.264151,0.641164,0.322321,0.854437,0.901660,0.532770,0.840192
0.018024,4.013718,1616,2122,1651,2224,2369,2522,2094,2352,2758,1360,3461,2978,1820,3203,,0.691578,0.330487,0.369131,0.585938,0.225370,0.821678,0.289602,0.263452,0.641164,0.320536,0.854437,0.901660,0.524313,0.838134
0.018008,4.031726,1616,2121,1643,2237,2371,2521,2098,2349,2761,1355,3455,2968,1804,3180,,0.691578,0.329633,0.364437,0.600446,0.226658,0.821096,0.293489,0.261356,0.644397,0.316071,0.848455,0.895275,0.507400,0.822359
0.017993,4.049719,1616,2121,1643,2237,2371,2521,2098,2349,2761,1355,3455,2968,1804,3180,,0.691578,0.329633,0.364437,0.600446,0.226658,0.821096,0.293489,0.261356,0.644397,0.316071,0.848455,0.895275,0.507400,0.822359
0.018008,4.067727,1619,2127,1610,2253,2375,2511,2106,2346,2814,1338,3428,2948,1762,3095,,0.693357,0.334757,0.345070,0.618304,0.229234,0.815268,0.301263,0.259259,0.701509,0.300893,0.821535,0.882503,0.463002,0.764060
0.018001,4.085728,1622,2136,1585,2255,2379,2507,2107,2346,2844,1326,3410,2938,1743,3034,,0.695136,0.342442,0.330399,0.620536,0.231809,0.812937,0.302235,0.259259,0.733836,0.290179,0.803589,0.876117,0.442918,0.722222
0.017996,4.103724,1623,2146,1546,2257,2389,2506,2104,2348,2874,1311,3388,2926,1730,2967,,0.695730,0.350982,0.307512,0.622768,0.238249,0.812354,0.299320,0.260657,0.766164,0.276786,0.781655,0.868455,0.429175,0.676269
0.017999,4.121723,1626,2152,1484,2252,2408,2505,2095,2354,2899,1289,3367,2913,1726,2907,,0.697509,0.356106,0.271127,0.617188,0.250483,0.811772,0.290573,0.264850,0.793103,0.257143,0.760718,0.860153,0.424947,0.635117
0.018001,4.139724,1633,2153,1367,2238,2476,2496,2053,2411,2942,1234,3331,2888,1750,2807,,0.701661,0.356960,0.202465,0.601563,0.294269,0.806527,0.249757,0.304682,0.839440,0.208036,0.724826,0.844189,0.450317,0.566530
0.018010,4.157735,1633,2153,1367,2238,2476,2496,2053,2411,2942,1234,3331,2888,1750,2807,,0.701661,0.356960,0.202465,0.601563,0.294269,0.806527,0.249757,0.304682,0.839440,0.208036,0.724826,0.844189,0.450317,0.566530
0.017948,4.175683,1644,2165,1285,2211,2569,2484,2013,2529,2970,1173,3321,2902,1758,2772,,0.708185,0.367208,0.154343,0.571429,0.354153,0.799534,0.210884,0.387142,0.869612,0.153571,0.714855,0.853129,0.458774,0.542524
0.018043,4.193726,1652,2166,1247,2199,2620,2471,2002,2641,2972,1163,3317,2922,1752,2765,,0.712930,0.368061,0.132042,0.558036,0.386993,0.791958,0.200194,0.465409,0.871767,0.144643,0.710867,0.865900,0.452431,0.537723
0.018004,4.211730,1662,2165,1219,2197,2696,2458,1998,2760,2974,1157,3315,2935,1744,2759,,0.718861,0.367208,0.115610,0.555804,0.435930,0.784382,0.196307,0.548567,0.873922,0.139286,0.708873,0.874202,0.443975,0.533608
0.017998,4.229728,1669,2180,1197,2198,2788,2452,1994,2828,2976,1151,3318,2942,1734,2752,,0.723013,0.380017,0.102700,0.556920,0.495171,0.780886,0.192420,0.596087,0.876078,0.133929,0.711864,0.878672,0.433404,0.528807
0.018003,4.247731,1682,2213,1186,2193,2868,2450,1990,2856,2978,1143,3323,2946,1722,2750,,0.730724,0.408198,0.096244,0.551339,0.546684,0.779720,0.188533,0.615653,0.878233,0.126786,0.716849,0.881226,0.420719,0.527435
0.018007,4.265738,1694,2235,1177,2191,2933,2450,1986,2875,2978,1138,3332,2952,1713,2758,,0.737841,0.426985,0.090962,0.549107,0.588538,0.779720,0.184645,0.628931,0.878233,0.122321,0.725823,0.885057,0.411205,0.532922
0.018004,4.283743,1728,2282,1168,2191,3040,2445,1985,2919,2975,1132,3356,2960,1703,2785,,0.758007,0.467122,0.085681,0.549107,0.657437,0.776807,0.183673,0.659679,0.875000,0.116964,0.749751,0.890166,0.400634,0.551440
0.017993,4.301736,1746,2296,1164,2199,3083,2446,1986,2938,2973,1132,3371,2963,1702,2809,,0.768683,0.479078,0.083333,0.558036,0.685126,0.777389,0.184645,0.672956,0.872845,0.116964,0.764706,0.892082,0.399577,0.567901
0.017980,4.319716,1773,2310,1163,2204,3117,2447,1989,2956,2972,1132,3391,2962,1697,2839,,0.784698,0.491033,0.082746,0.563616,0.707019,0.777972,0.187561,0.685535,0.871767,0.116964,0.784646,0.891443,0.394292,0.588477
0.018012,4.337727,1773,2310,1163,2204,3117,2447,1989,2956,2972,1132,3391,2962,1697,2839,,0.784698,0.491033,0.082746,0.563616,0.707019,0.777972,0.187561,0.685535,0.871767,0.116964,0.784646,0.891443,0.394292,0.588477
0.017996,4.355724,1826,2342,1166,2203,3177,2444,1988,3005,2970,1126,3437,2963,1678,2919,,0.816133,0.518360,0.084507,0.562500,0.745654,0.776224,0.186589,0.719776,0.869612,0.111607,0.830508,0.892082,0.374207,0.643347
0.018020,4.373744,1854,2364,1176,2199,3201,2443,1986,3031,2972,1124,3463,2964,1671,2963,,0.832740,0.537148,0.090376,0.558036,0.761108,0.775641,0.184645,0.737945,0.871767,0.109821,0.856431,0.892720,0.366808,0.673525
0.018004,4.391748,1880,2405,1192,2190,3237,2444,1987,3065,2971,1126,3494,2966,1663,3053,,0.848161,0.572161,0.099765,0.547991,0.784288,0.776224,0.185617,0.761705,0.870690,0.111607,0.887338,0.893997,0.358351,0.735254
0.018001,4.409750,1883,2421,1200,2189,3247,2446,1989,3073,2972,1128,3501,2967,1659,3082,,0.849941,0.585824,0.104460,0.546875,0.790728,0.777389,0.187561,0.767296,0.871767,0.113393,0.894317,0.894636,0.354123,0.755144
0.017987,4.427737,1886,2437,1206,2186,3257,2449,1992,3083,2972,1132,3510,2967,1654,3120,,0.851720,0.599488,0.107981,0.543527,0.797167,0.779138,0.190476,0.774284,0.871767,0.116964,0.903290,0.894636,0.348837,0.781207
0.018039,4.445775,1887,2448,1213,2187,3266,2450,1993,3092,2970,1138,3516,2965,1650,3154,,0.852313,0.608881,0.112089,0.544643,0.802962,0.779720,0.191448,0.780573,0.869612,0.122321,0.909272,0.893359,0.344609,0.804527
0.017964,4.463739,1889,2460,1221,2191,3271,2452,1995,3098,2970,1145,3520,2963,1648,3179,,0.853499,0.619129,0.116784,0.549107,0.806182,0.780886,0.193392,0.784766,0.869612,0.128571,0.913260,0.892082,0.342495,0.821674
0.018032,4.481771,1891,2471,1233,2198,3277,2454,2001,3100,2970,1155,3523,2960,1647,3200,,0.854686,0.628523,0.123826,0.556920,0.810045,0.782051,0.199223,0.786164,0.869612,0.137500,0.916251,0.890166,0.341438,0.836077
0.017974,4.499745,1893,2481,1247,2209,3279,2455,2008,3100,2969,1165,3525,2958,1648,3214,,0.855872,0.637062,0.132042,0.569196,0.811333,0.782634,0.206025,0.786164,0.868535,0.146429,0.918245,0.888889,0.342495,0.845679
0.017988,4.517733,1895,2494,1283,2236,3283,2457,2018,3096,2971,1186,3526,2950,1649,3229,,0.857058,0.648164,0.153169,0.599330,0.813909,0.783800,0.215743,0.783368,0.870690,0.165179,0.919242,0.883780,0.343552,0.855967
0.018019,4.535752,1894,2498,1302,2252,3285,2458,2030,3090,2972,1197,3526,2946,1652,3236,,0.856465,0.651580,0.164319,0.617188,0.815196,0.784382,0.227405,0.779175,0.871767,0.175000,0.919242,0.881226,0.346723,0.860768
0.017992,4.553744,1893,2505,1319,2270,3287,2460,2040,3087,2974,1212,3526,2943,1656,3246,,0.855872,0.657558,0.174296,0.637277,0.816484,0.785548,0.237123,0.777079,0.873922,0.188393,0.919242,0.879310,0.350951,0.867627
0.017958,4.571702,1891,2510,1335,2288,3287,2460,2052,3081,2975,1226,3526,2941,1662,3254,,0.854686,0.661828,0.183685,0.657366,0.816484,0.785548,0.248785,0.772886,0.875000,0.200893,0.919242,0.878033,0.357294,0.873114
0.018027,4.589729,1889,2515,1352,2302,3287,2461,2062,3075,2976,1235,3525,2939,1670,3262,,0.853499,0.666097,0.193662,0.672991,0.816484,0.786131,0.258503,0.768693,0.876078,0.208929,0.918245,0.876756,0.365751,0.878601
0.018019,4.607748,1877,2523,1386,2320,3283,2462,2075,3065,2977,1243,3523,2938,1683,3275,,0.846382,0.672929,0.213615,0.693080,0.813909,0.786713,0.271137,0.761705,0.877155,0.216071,0.916251,0.876117,0.379493,0.887517
0.018000,4.625749,1873,2524,1395,2327,3279,2462,2082,3058,2976,1248,3522,2938,1691,3281,,0.844010,0.673783,0.218897,0.700893,0.811333,0.786713,0.277940,0.756813,0.876078,0.220536,0.915254,0.876117,0.387949,0.891632
0.018002,4.643751,1869,2525,1401,2336,3275,2462,2088,3050,2976,1252,3520,2937,1697,3288,,0.841637,0.674637,0.222418,0.710938,0.808757,0.786713,0.283771,0.751223,0.876078,0.224107,0.913260,0.875479,0.394292,0.896433
0.017998,4.661749,1867,2525,1403,2344,3269,2461,2094,3043,2977,1257,3518,2936,1703,3292,,0.840451,0.674637,0.223592,0.719866,0.804894,0.786131,0.289602,0.746331,0.877155,0.228571,0.911266,0.874840,0.400634,0.899177
0.018003,4.679752,1867,2525,1403,2344,3269,2461,2094,3043,2977,1257,3518,2936,1703,3292,,0.840451,0.674637,0.223592,0.719866,0.804894,0.786131,0.289602,0.746331,0.877155,0.228571,0.911266,0.874840,0.400634,0.899177
0.018012,4.697765,1864,2523,1407,2357,3258,2461,2103,3033,2977,1264,3512,2936,1713,3300,,0.838671,0.672929,0.225939,0.734375,0.797811,0.786131,0.298348,0.739343,0.877155,0.234821,0.905284,0.874840,0.411205,0.904664
0.017968,4.715733,1864,2523,1413,2360,3256,2461,2106,3032,2977,1266,3512,2937,1719,3302,,0.838671,0.672929,0.229460,0.737723,0.796523,0.786131,0.301263,0.738644,0.877155,0.236607,0.905284,0.875479,0.417548,0.906036
0.018028,4.733761,1862,2524,1415,2365,3253,2460,2111,3028,2976,1269,3509,2938,1730,3308,,0.837485,0.673783,0.230634,0.743304,0.794591,0.785548,0.306122,0.735849,0.876078,0.239286,0.902293,0.876117,0.429175,0.910151
0.017994,4.751755,1862,2524,1415,2365,3253,2460,2111,3028,2976,1269,3509,2938,1730,3308,,0.837485,0.673783,0.230634,0.743304,0.794591,0.785548,0.306122,0.735849,0.876078,0.239286,0.902293,0.876117,0.429175,0.910151
0.018009,4.769764,1862,2523,1409,2367,3250,2459,2116,3025,2976,1273,3506,2939,1735,3310,,0.837485,0.672929,0.227113,0.745536,0.792659,0.784965,0.310982,0.733753,0.876078,0.242857,0.899302,0.876756,0.434461,0.911523
0.018002,4.787766,1863,2526,1406,2368,3250,2459,2117,3024,2977,1275,3504,2939,1736,3310,,0.838078,0.675491,0.225352,0.746652,0.792659,0.784965,0.311953,0.733054,0.877155,0.244643,0.897308,0.876756,0.435518,0.911523
0.017991,4.805757,1863,2527,1403,2369,3250,2459,2117,3024,2977,1276,3505,2939,1737,3310,,0.838078,0.676345,0.223592,0.747768,0.792659,0.784965,0.311953,0.733054,0.877155,0.245536,0.898305,0.876756,0.436575,0.911523
0.018000,4.823757,1864,2529,1400,2370,3249,2459,2119,3024,2976,1277,3504,2939,1738,3312,,0.838671,0.678053,0.221831,0.748884,0.792015,0.784965,0.313897,0.733054,0.876078,0.246429,0.897308,0.876756,0.437632,0.912894
0.017959,4.841716,1863,2528,1396,2370,3248,2458,2120,3024,2977,1278,3503,2941,1739,3311,,0.838078,0.677199,0.219484,0.748884,0.791372,0.784382,0.314869,0.733054,0.877155,0.247321,0.896311,0.878033,0.438689,0.912208
0.018052,4.859769,1864,2530,1389,2369,3249,2459,2120,3024,2977,1278,3502,2941,1739,3312,,0.838671,0.678907,0.215376,0.747768,0.792015,0.784965,0.314869,0.733054,0.877155,0.247321,0.895314,0.878033,0.438689,0.912894
0.017992,4.877761,1864,2530,1389,2369,3249,2459,2120,3024,2977,1278,3502,2941,1739,3312,,0.838671,0.678907,0.215376,0.747768,0.792015,0.784965,0.314869,0.733054,0.877155,0.247321,0.895314,0.878033,0.438689,0.912894
0.018009,4.895770,1865,2531,1389,2370,3250,2459,2121,3026,2977,1279,3502,2941,1741,3314,,0.839265,0.679761,0.215376,0.748884,0.792659,0.784965,0.315841,0.734451,0.877155,0.248214,0.895314,0.878033,0.440803,0.914266
0.017994,4.913765,1865,2529,1391,2371,3250,2458,2122,3027,2978,1280,3502,2942,1740,3314,,0.839265,0.678053,0.216549,0.750000,0.792659,0.784382,0.316812,0.735150,0.878233,0.249107,0.895314,0.878672,0.439746,0.914266
0.017999,4.931763,1864,2527,1392,2371,3250,2459,2122,3028,2976,1279,3501,2941,1741,3314,,0.838671,0.676345,0.217136,0.750000,0.792659,0.784965,0.316812,0.735849,0.876078,0.248214,0.894317,0.878033,0.440803,0.914266
0.018002,4.949766,1865,2527,1393,2372,3250,2459,2123,3029,2978,1280,3502,2942,1741,3315,,0.839265,0.676345,0.217723,0.751116,0.792659,0.784965,0.317784,0.736548,0.878233,0.249107,0.895314,0.878672,0.440803,0.914952
0.018002,4.967768,1866,2529,1388,2373,3251,2458,2123,3030,2977,1281,3502,2942,1742,3318,,0.839858,0.678053,0.214789,0.752232,0.793303,0.784382,0.317784,0.737247,0.877155,0.250000,0.895314,0.878672,0.441860,0.917010
0.018010,4.985778,1866,2529,1388,2373,3251,2458,2123,3030,2977,1281,3502,2942,1742,3318,,0.839858,0.678053,0.214789,0.752232,0.793303,0.784382,0.317784,0.737247,0.877155,0.250000,0.895314,0.878672,0.441860,0.917010
0.017991,5.003770,1865,2530,1387,2375,3250,2458,2124,3031,2977,1282,3501,2940,1742,3318,,0.839265,0.678907,0.214202,0.754464,0.792659,0.784382,0.318756,0.737945,0.877155,0.250893,0.894317,0.877395,0.441860,0.917010
0.018008,5.021778,1865,2529,1388,2374,3251,2458,2124,3033,2977,1282,3502,2941,1742,3318,,0.839265,0.678053,0.214789,0.753348,0.793303,0.784382,0.318756,0.739343,0.877155,0.250893,0.895314,0.878033,0.441860,0.917010
0.017989,5.039767,1865,2528,1391,2375,3251,2459,2125,3032,2977,1282,3502,2941,1741,3318,,0.839265,0.677199,0.216549,0.754464,0.793303,0.784965,0.319728,0.738644,0.877155,0.250893,0.895314,0.878033,0.440803,0.917010
0.017982,5.057749,1865,2527,1394,2376,3252,2458,2124,3034,2977,1283,3502,2941,1742,3320,,0.839265,0.676345,0.218310,0.755580,0.793947,0.784382,0.318756,0.740042,0.877155,0.251786,0.895314,0.878033,0.441860,0.918381
0.018031,5.075780,1865,2528,1394,2375,3251,2458,2125,3035,2977,1282,3502,2941,1742,3320,,0.839265,0.677199,0.218310,0.754464,0.793303,0.784382,0.319728,0.740741,0.877155,0.250893,0.895314,0.878033,0.441860,0.918381
0.018000,5.093780,1867,2527,1396,2377,3252,2457,2125,3034,2976,1282,3502,2941,1743,3319,,0.840451,0.676345,0.219484,0.756696,0.793947,0.783800,0.319728,0.740042,0.876078,0.250893,0.895314,0.878033,0.442918,0.917695
0.017993,5.111773,1866,2525,1395,2375,3251,2458,2125,3034,2977,1283,3502,2940,1741,3319,,0.839858,0.674637,0.218897,0.754464,0.793303,0.784382,0.319728,0.740042,0.877155,0.251786,0.895314,0.877395,0.440803,0.917695
0.018003,5.129776,1866,2525,1397,2376,3252,2457,2125,3036,2976,1283,3501,2941,1742,3320,,0.839858,0.674637,0.220070,0.755580,0.793947,0.783800,0.319728,0.741440,0.876078,0.251786,0.894317,0.878033,0.441860,0.918381
0.018044,5.147820,1866,2525,1397,2376,3252,2457,2125,3036,2976,1283,3501,2941,1742,3320,,0.839858,0.674637,0.220070,0.755580,0.793947,0.783800,0.319728,0.741440,0.876078,0.251786,0.894317,0.878033,0.441860,0.918381
0.017964,5.165784,1866,2525,1400,2377,3252,2457,2126,3037,2977,1283,3502,2941,1742,3321,,0.839858,0.674637,0.221831,0.756696,0.793947,0.783800,0.320700,0.742138,0.877155,0.251786,0.895314,0.878033,0.441860,0.919067
0.017992,5.183776,1866,2524,1400,2379,3252,2458,2126,3038,2976,1284,3501,2940,1741,3320,,0.839858,0.673783,0.221831,0.758929,0.793947,0.784382,0.320700,0.742837,0.876078,0.252679,0.894317,0.877395,0.440803,0.918381
0.018009,5.201785,1866,2521,1399,2378,3251,2458,2125,3038,2977,1282,3501,2940,1742,3320,,0.839858,0.671221,0.221244,0.757813,0.793303,0.784382,0.319728,0.742837,0.877155,0.250893,0.894317,0.877395,0.441860,0.918381
0.017993,5.219778,1866,2521,1399,2378,3251,2458,2125,3038,2977,1282,3501,2940,1742,3320,,0.839858,0.671221,0.221244,0.757813,0.793303,0.784382,0.319728,0.742837,0.877155,0.250893,0.894317,0.877395,0.441860,0.918381
0.018007,5.237785,1866,2521,1398,2378,3251,2456,2126,3039,2977,1283,3502,2941,1742,3322,,0.839858,0.671221,0.220657,0.757813,0.793303,0.783217,0.320700,0.743536,0.877155,0.251786,0.895314,0.878033,0.441860,0.919753
0.017977,5.255762,1865,2520,1397,2379,3252,2457,2126,3038,2976,1282,3502,2940,1742,3321,,0.839265,0.670367,0.220070,0.758929,0.793947,0.783800,0.320700,0.742837,0.876078,0.250893,0.895314,0.877395,0.441860,0.919067
0.017993,5.273755,1866,2519,1397,2379,3251,2457,2126,3038,2977,1283,3503,2941,1742,3321,,0.839858,0.669513,0.220070,0.758929,0.793303,0.783800,0.320700,0.742837,0.877155,0.251786,0.896311,0.878033,0.441860,0.919067
0.018045,5.291801,1866,2519,1396,2377,3252,2457,2126,3038,2976,1282,3502,2940,1742,3320,,0.839858,0.669513,0.219484,0.756696,0.793947,0.783800,0.320700,0.742837,0.876078,0.250893,0.895314,0.877395,0.441860,0.918381
0.017995,5.309795,1865,2519,1395,2377,3252,2457,2126,3038,2977,1282,3502,2940,1741,3321,,0.839265,0.669513,0.218897,0.756696,0.793947,0.783800,0.320700,0.742837,0.877155,0.250893,0.895314,0.877395,0.440803,0.919067
0.017978,5.327774,1867,2518,1397,2378,3252,2457,2126,3039,2977,1282,3501,2940,1740,3321,,0.840451,0.668659,0.220070,0.757813,0.793947,0.783800,0.320700,0.743536,0.877155,0.250893,0.894317,0.877395,0.439746,0.919067
0.017989,5.345762,1866,2516,1401,2378,3253,2458,2125,3041,2977,1283,3501,2941,1741,3321,,0.839858,0.666951,0.222418,0.757813,0.794591,0.784382,0.319728,0.744934,0.877155,0.251786,0.894317,0.878033,0.440803,0.919067
0.018038,5.363800,1866,2515,1400,2379,3253,2458,2126,3042,2977,1282,3502,2941,1742,3322,,0.839858,0.666097,0.221831,0.758929,0.794591,0.784382,0.320700,0.745632,0.877155,0.250893,0.895314,0.878033,0.441860,0.919753
0.017991,5.381790,1865,2515,1399,2379,3252,2458,2124,3042,2976,1282,3502,2941,1741,3323,,0.839265,0.666097,0.221244,0.758929,0.793947,0.784382,0.318756,0.745632,0.876078,0.250893,0.895314,0.878033,0.440803,0.920439
0.018012,5.399803,1865,2515,1397,2379,3253,2458,2126,3043,2976,1282,3503,2941,1741,3324,,0.839265,0.666097,0.220070,0.758929,0.794591,0.784382,0.320700,0.746331,0.876078,0.250893,0.896311,0.878033,0.440803,0.921125
0.017991,5.417793,1865,2516,1396,2380,3252,2458,2126,3043,2976,1283,3502,2941,1742,3324,,0.839265,0.666951,0.219484,0.760045,0.793947,0.784382,0.320700,0.746331,0.876078,0.251786,0.895314,0.878033,0.441860,0.921125
0.018004,5.435797,1865,2516,1396,2380,3252,2458,2126,3043,2976,1283,3502,2941,1742,3324,,0.839265,0.666951,0.219484,0.760045,0.793947,0.784382,0.320700,0.746331,0.876078,0.251786,0.895314,0.878033,0.441860,0.921125
0.017971,5.453768,1866,2513,1397,2379,3252,2458,2126,3043,2976,1282,3501,2941,1741,3323,,0.839858,0.664389,0.220070,0.758929,0.793947,0.784382,0.320700,0.746331,0.876078,0.250893,0.894317,0.878033,0.440803,0.920439
0.018039,5.471807,1865,2512,1399,2379,3254,2457,2125,3044,2976,1282,3501,2941,1741,3324,,0.839265,0.663535,0.221244,0.758929,0.795235,0.783800,0.319728,0.747030,0.876078,0.250893,0.894317,0.878033,0.440803,0.921125
0.017986,5.489792,1865,2511,1400,2379,3253,2458,2126,3044,2976,1282,3502,2941,1741,3325,,0.839265,0.662681,0.221831,0.758929,0.794591,0.784382,0.320700,0.747030,0.876078,0.250893,0.895314,0.878033,0.440803,0.921811
0.018007,5.507800,1866,2512,1399,2380,3254,2458,2126,3045,2976,1282,3502,2941,1742,3325,,0.839858,0.663535,0.221244,0.760045,0.795235,0.784382,0.320700,0.747729,0.876078,0.250893,0.895314,0.878033,0.441860,0.921811
0.017998,5.525798,1866,2511,1397,2381,3254,2458,2126,3045,2976,1283,3503,2941,1741,3324,,0.839858,0.662681,0.220070,0.761161,0.795235,0.784382,0.320700,0.747729,0.876078,0.251786,0.896311,0.878033,0.440803,0.921125
