GloveManager recording started on 10/20/16 at 17:12:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,3.833987,1482,1999,1487,2104,2604,1953,2604,3033,2914,1667,3382,2976,2020,2971,,0.612100,0.225448,0.272460,0.452009,0.376690,0.490093,0.785228,0.751954,0.809267,0.594643,0.775673,0.900383,0.735729,0.679012
0.017996,3.851983,1464,2010,1518,2114,2603,1962,2612,3034,2916,1680,3384,2977,2028,2989,,0.601424,0.234842,0.290664,0.463170,0.376046,0.495338,0.793003,0.752665,0.811422,0.606250,0.777667,0.901022,0.744186,0.691358
0.017991,3.869974,1464,2010,1518,2114,2603,1962,2612,3034,2916,1680,3384,2977,2028,2989,,0.601424,0.234842,0.290664,0.463170,0.376046,0.495338,0.793003,0.752665,0.811422,0.606250,0.777667,0.901022,0.744186,0.691358
0.017980,3.887954,1451,2035,1560,2138,2599,1983,2627,3038,2917,1703,3389,2978,2042,3018,,0.593713,0.256191,0.315326,0.489955,0.373471,0.507576,0.807580,0.755508,0.812500,0.626786,0.782652,0.901660,0.758985,0.711248
0.018025,3.905978,1451,2049,1588,2156,2598,2002,2631,3035,2917,1717,3390,2978,2047,3035,,0.593713,0.268147,0.331767,0.510045,0.372827,0.518648,0.811467,0.753376,0.812500,0.639286,0.783649,0.901660,0.764271,0.722908
0.018008,3.923987,1451,2050,1594,2168,2593,2010,2631,3033,2917,1720,3391,2980,2048,3041,,0.593713,0.269001,0.335291,0.523438,0.369607,0.523310,0.811467,0.751954,0.812500,0.641964,0.784646,0.902937,0.765328,0.727023
0.018002,3.941989,1451,2050,1594,2168,2593,2010,2631,3033,2917,1720,3391,2980,2048,3041,,0.593713,0.269001,0.335291,0.523438,0.369607,0.523310,0.811467,0.751954,0.812500,0.641964,0.784646,0.902937,0.765328,0.727023
0.018001,3.959990,1442,2036,1599,2180,2587,2027,2629,3029,2917,1726,3391,2980,2049,3051,,0.588375,0.257045,0.338227,0.536830,0.365744,0.533217,0.809524,0.749112,0.812500,0.647321,0.784646,0.902937,0.766385,0.733882
0.017999,3.977989,1433,2029,1601,2182,2587,2036,2627,3027,2917,1728,3392,2981,2049,3055,,0.583037,0.251067,0.339401,0.539063,0.365744,0.538462,0.807580,0.747690,0.812500,0.649107,0.785643,0.903576,0.766385,0.736625
0.017970,3.995959,1433,2022,1597,2183,2586,2044,2626,3029,2917,1731,3391,2981,2049,3058,,0.583037,0.245090,0.337052,0.540179,0.365100,0.543124,0.806608,0.749112,0.812500,0.651786,0.784646,0.903576,0.766385,0.738683
0.018002,4.013961,1462,2028,1592,2186,2582,2059,2626,3030,2917,1741,3391,2984,2049,3065,,0.600237,0.250214,0.334116,0.543527,0.362524,0.551865,0.806608,0.749822,0.812500,0.660714,0.784646,0.905492,0.766385,0.743484
0.017979,4.031940,1462,2028,1592,2186,2582,2059,2626,3030,2917,1741,3391,2984,2049,3065,,0.600237,0.250214,0.334116,0.543527,0.362524,0.551865,0.806608,0.749822,0.812500,0.660714,0.784646,0.905492,0.766385,0.743484
0.018020,4.049960,1495,2039,1593,2185,2579,2060,2627,3031,2916,1744,3391,2987,2044,3070,,0.619810,0.259607,0.334703,0.542411,0.360592,0.552448,0.807580,0.750533,0.811422,0.663393,0.784646,0.907407,0.761099,0.746914
0.018033,4.067993,1507,2044,1596,2182,2577,2067,2626,3032,2916,1743,3391,2988,2042,3072,,0.626928,0.263877,0.336465,0.539063,0.359305,0.556527,0.806608,0.751244,0.811422,0.662500,0.784646,0.908046,0.758985,0.748285
0.017986,4.085980,1518,2052,1595,2176,2577,2074,2626,3033,2915,1742,3390,2988,2039,3074,,0.633452,0.270709,0.335878,0.532366,0.359305,0.560606,0.806608,0.751954,0.810345,0.661607,0.783649,0.908046,0.755814,0.749657
0.018015,4.103994,1528,2060,1597,2174,2577,2076,2626,3035,2916,1743,3390,2989,2038,3075,,0.639383,0.277541,0.337052,0.530134,0.359305,0.561772,0.806608,0.753376,0.811422,0.662500,0.783649,0.908685,0.754757,0.750343
0.017977,4.121971,1545,2071,1597,2170,2578,2070,2629,3033,2915,1746,3388,2991,2034,3076,,0.649466,0.286934,0.337052,0.525670,0.359948,0.558275,0.809524,0.751954,0.810345,0.665179,0.781655,0.909962,0.750529,0.751029
0.017999,4.139970,1545,2071,1597,2170,2578,2070,2629,3033,2915,1746,3388,2991,2034,3076,,0.649466,0.286934,0.337052,0.525670,0.359948,0.558275,0.809524,0.751954,0.810345,0.665179,0.781655,0.909962,0.750529,0.751029
0.018035,4.158005,1549,2072,1600,2169,2579,2067,2628,3031,2915,1745,3388,2991,2031,3078,,0.651839,0.287788,0.338814,0.524554,0.360592,0.556527,0.808552,0.750533,0.810345,0.664286,0.781655,0.909962,0.747357,0.752401
0.018002,4.176007,1552,2074,1601,2169,2579,2064,2628,3032,2915,1746,3388,2991,2030,3081,,0.653618,0.289496,0.339401,0.524554,0.360592,0.554779,0.808552,0.751244,0.810345,0.665179,0.781655,0.909962,0.746300,0.754458
0.017993,4.194000,1554,2075,1604,2169,2577,2063,2628,3033,2915,1743,3388,2991,2026,3085,,0.654804,0.290350,0.341163,0.524554,0.359305,0.554196,0.808552,0.751954,0.810345,0.662500,0.781655,0.909962,0.742072,0.757202
0.018008,4.212008,1557,2076,1605,2169,2577,2065,2627,3032,2915,1742,3388,2992,2023,3087,,0.656584,0.291204,0.341750,0.524554,0.359305,0.555361,0.807580,0.751244,0.810345,0.661607,0.781655,0.910600,0.738901,0.758573
0.018002,4.230010,1562,2075,1605,2170,2576,2073,2626,3030,2915,1738,3387,2992,2020,3088,,0.659549,0.290350,0.341750,0.525670,0.358661,0.560023,0.806608,0.749822,0.810345,0.658036,0.780658,0.910600,0.735729,0.759259
0.017965,4.247975,1565,2074,1605,2170,2575,2077,2625,3031,2915,1738,3387,2992,2019,3088,,0.661329,0.289496,0.341750,0.525670,0.358017,0.562354,0.805637,0.750533,0.810345,0.658036,0.780658,0.910600,0.734672,0.759259
0.018023,4.265998,1568,2075,1604,2172,2574,2081,2622,3031,2916,1735,3387,2992,2018,3088,,0.663108,0.290350,0.341163,0.527902,0.357373,0.564685,0.802721,0.750533,0.811422,0.655357,0.780658,0.910600,0.733615,0.759259
0.018018,4.284016,1568,2075,1604,2172,2574,2081,2622,3031,2916,1735,3387,2992,2018,3088,,0.663108,0.290350,0.341163,0.527902,0.357373,0.564685,0.802721,0.750533,0.811422,0.655357,0.780658,0.910600,0.733615,0.759259
0.017939,4.301955,1572,2075,1605,2172,2572,2083,2621,3031,2916,1730,3387,2992,2017,3087,,0.665480,0.290350,0.341750,0.527902,0.356085,0.565851,0.801749,0.750533,0.811422,0.650893,0.780658,0.910600,0.732558,0.758573
0.018063,4.320017,1573,2073,1604,2171,2573,2086,2621,3030,2917,1730,3387,2992,2017,3086,,0.666074,0.288642,0.341163,0.526786,0.356729,0.567599,0.801749,0.749822,0.812500,0.650893,0.780658,0.910600,0.732558,0.757888
0.017998,4.338016,1573,2071,1603,2172,2572,2085,2620,3030,2917,1728,3387,2992,2017,3086,,0.666074,0.286934,0.340575,0.527902,0.356085,0.567016,0.800777,0.749822,0.812500,0.649107,0.780658,0.910600,0.732558,0.757888
0.017990,4.356006,1573,2070,1602,2172,2571,2086,2619,3030,2917,1727,3387,2992,2017,3087,,0.666074,0.286080,0.339988,0.527902,0.355441,0.567599,0.799806,0.749822,0.812500,0.648214,0.780658,0.910600,0.732558,0.758573
0.018007,4.374013,1572,2069,1603,2172,2571,2087,2619,3030,2917,1727,3387,2992,2015,3088,,0.665480,0.285226,0.340575,0.527902,0.355441,0.568182,0.799806,0.749822,0.812500,0.648214,0.780658,0.910600,0.730444,0.759259
0.018003,4.392017,1572,2069,1602,2174,2571,2090,2618,3030,2917,1725,3387,2993,2015,3090,,0.665480,0.285226,0.339988,0.530134,0.355441,0.569930,0.798834,0.749822,0.812500,0.646429,0.780658,0.911239,0.730444,0.760631
0.017997,4.410014,1572,2068,1601,2173,2570,2090,2618,3031,2917,1725,3387,2992,2014,3091,,0.665480,0.284372,0.339401,0.529018,0.354797,0.569930,0.798834,0.750533,0.812500,0.646429,0.780658,0.910600,0.729387,0.761317
0.017993,4.428007,1573,2068,1601,2174,2570,2089,2618,3030,2918,1724,3387,2993,2013,3093,,0.666074,0.284372,0.339401,0.530134,0.354797,0.569347,0.798834,0.749822,0.813578,0.645536,0.780658,0.911239,0.728330,0.762689
0.018017,4.446025,1572,2068,1601,2173,2569,2088,2617,3031,2918,1723,3386,2993,2012,3094,,0.665480,0.284372,0.339401,0.529018,0.354153,0.568765,0.797862,0.750533,0.813578,0.644643,0.779661,0.911239,0.727273,0.763375
0.017993,4.464018,1571,2067,1600,2171,2569,2088,2616,3031,2918,1723,3387,2993,2011,3096,,0.664887,0.283518,0.338814,0.526786,0.354153,0.568765,0.796890,0.750533,0.813578,0.644643,0.780658,0.911239,0.726216,0.764746
0.017988,4.482005,1570,2066,1600,2171,2568,2087,2615,3031,2918,1722,3387,2993,2009,3099,,0.664294,0.282664,0.338814,0.526786,0.353509,0.568182,0.795918,0.750533,0.813578,0.643750,0.780658,0.911239,0.724101,0.766804
0.018016,4.500021,1570,2065,1599,2171,2567,2085,2615,3031,2918,1722,3387,2993,2008,3102,,0.664294,0.281810,0.338227,0.526786,0.352865,0.567016,0.795918,0.750533,0.813578,0.643750,0.780658,0.911239,0.723044,0.768861
0.017948,4.517969,1570,2065,1599,2171,2567,2085,2615,3031,2918,1722,3387,2993,2008,3102,,0.664294,0.281810,0.338227,0.526786,0.352865,0.567016,0.795918,0.750533,0.813578,0.643750,0.780658,0.911239,0.723044,0.768861
0.018054,4.536023,1569,2065,1599,2172,2566,2087,2614,3030,2918,1720,3386,2993,2004,3104,,0.663701,0.281810,0.338227,0.527902,0.352222,0.568182,0.794947,0.749822,0.813578,0.641964,0.779661,0.911239,0.718816,0.770233
0.018007,4.554029,1568,2063,1598,2172,2566,2087,2613,3030,2919,1720,3386,2992,2004,3104,,0.663108,0.280102,0.337639,0.527902,0.352222,0.568182,0.793975,0.749822,0.814655,0.641964,0.779661,0.910600,0.718816,0.770233
0.017996,4.572025,1567,2062,1597,2172,2564,2087,2613,3031,2918,1719,3386,2993,2004,3106,,0.662515,0.279249,0.337052,0.527902,0.350934,0.568182,0.793975,0.750533,0.813578,0.641071,0.779661,0.911239,0.718816,0.771605
0.017968,4.589993,1568,2063,1598,2172,2564,2088,2613,3030,2918,1719,3387,2994,2003,3106,,0.663108,0.280102,0.337639,0.527902,0.350934,0.568765,0.793975,0.749822,0.813578,0.641071,0.780658,0.911877,0.717759,0.771605
0.018012,4.608006,1568,2062,1597,2172,2563,2088,2612,3031,2918,1717,3386,2994,1999,3109,,0.663108,0.279249,0.337052,0.527902,0.350290,0.568765,0.793003,0.750533,0.813578,0.639286,0.779661,0.911877,0.713531,0.773663
0.018031,4.626037,1567,2063,1596,2172,2561,2087,2611,3031,2918,1715,3385,2993,1999,3110,,0.662515,0.280102,0.336465,0.527902,0.349002,0.568182,0.792031,0.750533,0.813578,0.637500,0.778664,0.911239,0.713531,0.774348
0.017979,4.644016,1566,2061,1597,2172,2561,2087,2611,3031,2919,1715,3386,2993,1998,3112,,0.661922,0.278395,0.337052,0.527902,0.349002,0.568182,0.792031,0.750533,0.814655,0.637500,0.779661,0.911239,0.712474,0.775720
0.018022,4.662038,1567,2061,1596,2173,2560,2089,2610,3031,2920,1714,3386,2994,1996,3111,,0.662515,0.278395,0.336465,0.529018,0.348358,0.569347,0.791059,0.750533,0.815733,0.636607,0.779661,0.911877,0.710359,0.775034
0.017986,4.680024,1567,2060,1596,2173,2560,2090,2610,3031,2920,1713,3386,2994,1996,3114,,0.662515,0.277541,0.336465,0.529018,0.348358,0.569930,0.791059,0.750533,0.815733,0.635714,0.779661,0.911877,0.710359,0.777092
0.018006,4.698029,1566,2059,1597,2173,2559,2091,2611,3031,2920,1714,3385,2994,1994,3114,,0.661922,0.276687,0.337052,0.529018,0.347714,0.570513,0.792031,0.750533,0.815733,0.636607,0.778664,0.911877,0.708245,0.777092
0.017973,4.716002,1567,2060,1595,2173,2559,2092,2610,3031,2920,1713,3385,2994,1994,3113,,0.662515,0.277541,0.335878,0.529018,0.347714,0.571096,0.791059,0.750533,0.815733,0.635714,0.778664,0.911877,0.708245,0.776406
0.018007,4.734009,1566,2060,1596,2173,2557,2093,2610,3031,2920,1712,3385,2994,1994,3113,,0.661922,0.277541,0.336465,0.529018,0.346426,0.571678,0.791059,0.750533,0.815733,0.634821,0.778664,0.911877,0.708245,0.776406
0.018020,4.752029,1566,2058,1595,2173,2557,2091,2609,3031,2920,1709,3385,2994,1992,3113,,0.661922,0.275833,0.335878,0.529018,0.346426,0.570513,0.790087,0.750533,0.815733,0.632143,0.778664,0.911877,0.706131,0.776406
0.018023,4.770051,1566,2059,1594,2173,2556,2091,2608,3031,2921,1707,3385,2994,1992,3113,,0.661922,0.276687,0.335291,0.529018,0.345782,0.570513,0.789116,0.750533,0.816810,0.630357,0.778664,0.911877,0.706131,0.776406
0.017976,4.788027,1566,2058,1594,2172,2556,2092,2607,3031,2921,1706,3385,2994,1991,3114,,0.661922,0.275833,0.335291,0.527902,0.345782,0.571096,0.788144,0.750533,0.816810,0.629464,0.778664,0.911877,0.705074,0.777092
0.018015,4.806042,1566,2058,1594,2172,2556,2092,2607,3031,2921,1706,3385,2994,1991,3114,,0.661922,0.275833,0.335291,0.527902,0.345782,0.571096,0.788144,0.750533,0.816810,0.629464,0.778664,0.911877,0.705074,0.777092
0.017988,4.824030,1566,2058,1594,2174,2555,2094,2608,3031,2921,1705,3386,2994,1989,3115,,0.661922,0.275833,0.335291,0.530134,0.345138,0.572261,0.789116,0.750533,0.816810,0.628571,0.779661,0.911877,0.702960,0.777778
0.018014,4.842044,1565,2057,1594,2175,2554,2094,2608,3032,2921,1704,3385,2995,1989,3116,,0.661329,0.274979,0.335291,0.531250,0.344495,0.572261,0.789116,0.751244,0.816810,0.627679,0.778664,0.912516,0.702960,0.778464
0.018021,4.860065,1565,2057,1593,2174,2553,2094,2607,3032,2921,1702,3385,2994,1989,3115,,0.661329,0.274979,0.334703,0.530134,0.343851,0.572261,0.788144,0.751244,0.816810,0.625893,0.778664,0.911877,0.702960,0.777778
0.017952,4.878018,1563,2056,1593,2173,2552,2093,2607,3032,2921,1700,3385,2994,1987,3116,,0.660142,0.274125,0.334703,0.529018,0.343207,0.571678,0.788144,0.751244,0.816810,0.624107,0.778664,0.911877,0.700846,0.778464
0.018014,4.896032,1563,2055,1592,2173,2551,2093,2607,3031,2921,1699,3386,2995,1986,3116,,0.660142,0.273271,0.334116,0.529018,0.342563,0.571678,0.788144,0.750533,0.816810,0.623214,0.779661,0.912516,0.699789,0.778464
0.018001,4.914033,1564,2054,1592,2174,2550,2095,2606,3031,2922,1698,3385,2994,1987,3116,,0.660735,0.272417,0.334116,0.530134,0.341919,0.572844,0.787172,0.750533,0.817888,0.622321,0.778664,0.911877,0.700846,0.778464
0.017994,4.932028,1563,2055,1592,2173,2550,2094,2606,3031,2922,1697,3385,2994,1986,3115,,0.660142,0.273271,0.334116,0.529018,0.341919,0.572261,0.787172,0.750533,0.817888,0.621429,0.778664,0.911877,0.699789,0.777778
0.018023,4.950050,1563,2054,1591,2174,2549,2097,2606,3031,2921,1695,3386,2994,1986,3116,,0.660142,0.272417,0.333529,0.530134,0.341275,0.574009,0.787172,0.750533,0.816810,0.619643,0.779661,0.911877,0.699789,0.778464
0.017983,4.968033,1562,2053,1591,2174,2548,2099,2605,3031,2921,1694,3386,2995,1985,3115,,0.659549,0.271563,0.333529,0.530134,0.340631,0.575175,0.786200,0.750533,0.816810,0.618750,0.779661,0.912516,0.698731,0.777778
0.018002,4.986035,1561,2050,1591,2177,2545,2102,2605,3030,2921,1688,3386,2995,1983,3113,,0.658956,0.269001,0.333529,0.533482,0.338699,0.576923,0.786200,0.749822,0.816810,0.613393,0.779661,0.912516,0.696617,0.776406
0.018015,5.004050,1561,2050,1591,2177,2545,2102,2605,3030,2921,1688,3386,2995,1983,3113,,0.658956,0.269001,0.333529,0.533482,0.338699,0.576923,0.786200,0.749822,0.816810,0.613393,0.779661,0.912516,0.696617,0.776406
0.017985,5.022034,1559,2044,1589,2182,2538,2102,2602,3028,2922,1677,3385,2994,1978,3111,,0.657770,0.263877,0.332355,0.539063,0.334192,0.576923,0.783285,0.748401,0.817888,0.603571,0.778664,0.911877,0.691332,0.775034
0.017999,5.040033,1559,2044,1589,2182,2538,2102,2602,3028,2922,1677,3385,2994,1978,3111,,0.657770,0.263877,0.332355,0.539063,0.334192,0.576923,0.783285,0.748401,0.817888,0.603571,0.778664,0.911877,0.691332,0.775034
0.018009,5.058043,1555,2030,1582,2196,2526,2105,2594,3019,2922,1641,3385,2992,1965,3090,,0.655397,0.251921,0.328244,0.554688,0.326465,0.578671,0.775510,0.742004,0.817888,0.571429,0.778664,0.910600,0.677590,0.760631
0.017970,5.076013,1554,2020,1573,2206,2517,2104,2584,3014,2923,1612,3383,2989,1949,3068,,0.654804,0.243382,0.322959,0.565848,0.320670,0.578089,0.765792,0.738451,0.818965,0.545536,0.776670,0.908685,0.660677,0.745542
0.018030,5.094043,1557,2000,1546,2219,2506,2110,2552,2996,2923,1532,3377,2978,1894,2998,,0.656584,0.226302,0.307105,0.580357,0.313587,0.581585,0.734694,0.725657,0.818965,0.474107,0.770688,0.901660,0.602537,0.697531
0.017998,5.112041,1557,2000,1546,2219,2506,2110,2552,2996,2923,1532,3377,2978,1894,2998,,0.656584,0.226302,0.307105,0.580357,0.313587,0.581585,0.734694,0.725657,0.818965,0.474107,0.770688,0.901660,0.602537,0.697531
0.018013,5.130054,1564,1980,1502,2224,2517,2147,2506,2980,2931,1425,3360,2962,1820,2906,,0.660735,0.209223,0.281268,0.585938,0.320670,0.603147,0.689990,0.714286,0.827586,0.378571,0.753739,0.891443,0.524313,0.634431
0.017994,5.148048,1572,1971,1470,2230,2525,2207,2471,2973,2936,1390,3343,2950,1783,2865,,0.665480,0.201537,0.262478,0.592634,0.325821,0.638112,0.655977,0.709311,0.832974,0.347321,0.736790,0.883780,0.485201,0.606310
0.017996,5.166044,1581,1967,1430,2235,2533,2268,2424,2964,2943,1364,3326,2937,1762,2829,,0.670819,0.198121,0.238990,0.598214,0.330972,0.673660,0.610301,0.702914,0.840517,0.324107,0.719840,0.875479,0.463002,0.581619
0.018017,5.184061,1592,1967,1395,2233,2559,2318,2361,2949,2953,1328,3309,2923,1753,2787,,0.677343,0.198121,0.218438,0.595982,0.347714,0.702797,0.549077,0.692253,0.851293,0.291964,0.702891,0.866539,0.453488,0.552812
0.017997,5.202058,1599,1981,1365,2214,2610,2332,2290,2933,2965,1293,3294,2912,1756,2736,,0.681495,0.210077,0.200822,0.574777,0.380554,0.710956,0.480078,0.680881,0.864224,0.260714,0.687936,0.859515,0.456660,0.517833
0.017965,5.220024,1606,2001,1338,2196,2665,2344,2227,2918,2977,1269,3284,2907,1759,2685,,0.685646,0.227156,0.184968,0.554688,0.415969,0.717949,0.418853,0.670220,0.877155,0.239286,0.677966,0.856322,0.459831,0.482853
0.018023,5.238046,1618,2055,1300,2180,2762,2384,2137,2884,2988,1231,3263,2898,1762,2631,,0.692764,0.273271,0.162654,0.536830,0.478429,0.741259,0.331390,0.646055,0.889009,0.205357,0.657029,0.850575,0.463002,0.445816
0.017997,5.256044,1631,2094,1279,2173,2809,2402,2115,2867,2992,1214,3254,2898,1751,2614,,0.700475,0.306576,0.150323,0.529018,0.508693,0.751748,0.310010,0.633973,0.893319,0.190179,0.648056,0.850575,0.451374,0.434156
0.018004,5.274047,1647,2133,1257,2162,2859,2409,2102,2859,2997,1200,3248,2900,1736,2606,,0.709964,0.339880,0.137405,0.516741,0.540889,0.755827,0.297376,0.628287,0.898707,0.177679,0.642074,0.851852,0.435518,0.428669
0.018009,5.292057,1658,2168,1235,2156,2908,2418,2093,2865,2998,1191,3249,2905,1725,2606,,0.716489,0.369769,0.124486,0.510045,0.572440,0.761072,0.288630,0.632552,0.899785,0.169643,0.643071,0.855045,0.423890,0.428669
0.018001,5.310057,1672,2199,1214,2151,2960,2425,2085,2880,2999,1186,3252,2910,1713,2609,,0.724792,0.396243,0.112155,0.504464,0.605924,0.765152,0.280855,0.643212,0.900862,0.165179,0.646062,0.858238,0.411205,0.430727
0.018011,5.328068,1702,2253,1187,2142,3052,2439,2072,2911,3002,1180,3259,2914,1694,2615,,0.742586,0.442357,0.096301,0.494420,0.665164,0.773310,0.268222,0.665245,0.904095,0.159821,0.653041,0.860792,0.391120,0.434842
0.017983,5.346052,1702,2253,1187,2142,3052,2439,2072,2911,3002,1180,3259,2914,1694,2615,,0.742586,0.442357,0.096301,0.494420,0.665164,0.773310,0.268222,0.665245,0.904095,0.159821,0.653041,0.860792,0.391120,0.434842
0.018006,5.364058,1741,2294,1172,2129,3118,2455,2058,2927,3005,1171,3267,2918,1666,2625,,0.765718,0.477370,0.087493,0.479911,0.707663,0.782634,0.254616,0.676617,0.907328,0.151786,0.661017,0.863346,0.361522,0.441701
0.018002,5.382060,1741,2294,1172,2129,3118,2455,2058,2927,3005,1171,3267,2918,1666,2625,,0.765718,0.477370,0.087493,0.479911,0.707663,0.782634,0.254616,0.676617,0.907328,0.151786,0.661017,0.863346,0.361522,0.441701
0.017990,5.400051,1772,2325,1163,2118,3186,2464,2044,2940,3005,1152,3282,2926,1633,2643,,0.784104,0.503843,0.082208,0.467634,0.751449,0.787879,0.241011,0.685856,0.907328,0.134821,0.675972,0.868455,0.326638,0.454047
0.018024,5.418074,1786,2340,1163,2112,3208,2473,2038,2947,3006,1153,3288,2929,1621,2650,,0.792408,0.516652,0.082208,0.460938,0.765615,0.793124,0.235180,0.690832,0.908405,0.135714,0.681954,0.870370,0.313953,0.458848
0.017979,5.436053,1797,2360,1163,2102,3241,2489,2031,2964,3008,1156,3305,2935,1609,2671,,0.798932,0.533732,0.082208,0.449777,0.786864,0.802448,0.228377,0.702914,0.910560,0.138393,0.698903,0.874202,0.301268,0.473251
0.017959,5.454012,1797,2360,1163,2102,3241,2489,2031,2964,3008,1156,3305,2935,1609,2671,,0.798932,0.533732,0.082208,0.449777,0.786864,0.802448,0.228377,0.702914,0.910560,0.138393,0.698903,0.874202,0.301268,0.473251
0.018044,5.472056,1801,2367,1163,2098,3259,2494,2027,2978,3007,1155,3320,2937,1606,2687,,0.801305,0.539710,0.082208,0.445313,0.798455,0.805361,0.224490,0.712864,0.909483,0.137500,0.713858,0.875479,0.298097,0.484225
0.017979,5.490035,1807,2378,1165,2097,3292,2499,2021,3007,3009,1161,3352,2942,1605,2733,,0.804864,0.549103,0.083382,0.444196,0.819704,0.808275,0.218659,0.733476,0.911638,0.142857,0.745763,0.878672,0.297040,0.515775
0.018042,5.508078,1807,2383,1166,2099,3302,2507,2023,3015,3010,1176,3368,2943,1603,2764,,0.804864,0.553373,0.083969,0.446429,0.826143,0.812937,0.220603,0.739161,0.912715,0.156250,0.761715,0.879310,0.294926,0.537037
0.017987,5.526064,1807,2384,1164,2104,3307,2515,2029,3018,3011,1199,3381,2944,1601,2795,,0.804864,0.554227,0.082795,0.452009,0.829363,0.817599,0.226433,0.741294,0.913793,0.176786,0.774676,0.879949,0.292812,0.558299
0.018009,5.544073,1807,2385,1163,2111,3305,2524,2039,3016,3012,1218,3389,2944,1600,2818,,0.804864,0.555081,0.082208,0.459821,0.828075,0.822844,0.236152,0.739872,0.914871,0.193750,0.782652,0.879949,0.291755,0.574074
0.017998,5.562071,1807,2388,1163,2128,3299,2537,2061,3014,3012,1249,3397,2946,1598,2860,,0.804864,0.557643,0.082208,0.478795,0.824211,0.830420,0.257532,0.738451,0.914871,0.221429,0.790628,0.881226,0.289641,0.602881
0.017997,5.580069,1808,2391,1162,2142,3298,2546,2078,3013,3011,1267,3402,2947,1598,2883,,0.805457,0.560205,0.081621,0.494420,0.823567,0.835664,0.274052,0.737740,0.913793,0.237500,0.795613,0.881865,0.289641,0.618656
0.018006,5.598075,1812,2396,1162,2157,3295,2553,2097,3011,3011,1285,3405,2947,1598,2906,,0.807829,0.564475,0.081621,0.511161,0.821636,0.839744,0.292517,0.736318,0.913793,0.253571,0.798604,0.881865,0.289641,0.634431
0.017980,5.616055,1817,2401,1164,2171,3291,2559,2113,3010,3012,1300,3407,2948,1602,2926,,0.810795,0.568745,0.082795,0.526786,0.819060,0.843240,0.308066,0.735608,0.914871,0.266964,0.800598,0.882503,0.293869,0.648148
0.018011,5.634066,1822,2406,1166,2184,3288,2560,2127,3006,3011,1316,3407,2949,1611,2945,,0.813760,0.573014,0.083969,0.541295,0.817128,0.843823,0.321672,0.732765,0.913793,0.281250,0.800598,0.883142,0.303383,0.661180
0.018020,5.652085,1828,2413,1170,2201,3283,2563,2138,3003,3011,1331,3408,2950,1624,2962,,0.817319,0.578992,0.086318,0.560268,0.813909,0.845571,0.332362,0.730633,0.913793,0.294643,0.801595,0.883780,0.317125,0.672840
0.017989,5.670074,1835,2420,1175,2217,3282,2566,2144,3001,3011,1342,3408,2951,1641,2981,,0.821471,0.584970,0.089254,0.578125,0.813265,0.847319,0.338192,0.729211,0.913793,0.304464,0.801595,0.884419,0.335095,0.685871
0.017995,5.688069,1845,2427,1181,2235,3280,2570,2151,2999,3010,1354,3408,2953,1664,2994,,0.827402,0.590948,0.092777,0.598214,0.811977,0.849650,0.344995,0.727790,0.912715,0.315179,0.801595,0.885696,0.359408,0.694787
0.017982,5.706051,1880,2445,1199,2273,3277,2576,2163,2993,3009,1374,3410,2952,1713,3019,,0.848161,0.606319,0.103347,0.640625,0.810045,0.853147,0.356657,0.723525,0.911638,0.333036,0.803589,0.885057,0.411205,0.711934
0.018023,5.724074,1880,2445,1199,2273,3277,2576,2163,2993,3009,1374,3410,2952,1713,3019,,0.848161,0.606319,0.103347,0.640625,0.810045,0.853147,0.356657,0.723525,0.911638,0.333036,0.803589,0.885057,0.411205,0.711934
0.018011,5.742085,1926,2460,1223,2312,3274,2582,2171,2988,3008,1379,3411,2951,1747,3051,,0.875445,0.619129,0.117440,0.684152,0.808113,0.856643,0.364432,0.719972,0.910560,0.337500,0.804586,0.884419,0.447146,0.733882
0.018007,5.760092,1943,2468,1232,2328,3274,2585,2175,2987,3007,1378,3412,2950,1757,3069,,0.885528,0.625961,0.122725,0.702009,0.808113,0.858392,0.368319,0.719261,0.909483,0.336607,0.805583,0.883780,0.457717,0.746228
0.017978,5.778070,1964,2479,1247,2357,3272,2588,2181,2985,3005,1375,3413,2948,1768,3098,,0.897983,0.635354,0.131533,0.734375,0.806826,0.860140,0.374150,0.717839,0.907328,0.333929,0.806580,0.882503,0.469345,0.766118
0.017977,5.796047,1969,2483,1255,2370,3270,2588,2185,2983,3003,1373,3412,2947,1766,3110,,0.900949,0.638770,0.136230,0.748884,0.805538,0.860140,0.378037,0.716418,0.905172,0.332143,0.805583,0.881865,0.467230,0.774348
