GloveManager recording started on 10/20/16 at 17:05:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017993,1.943644,1123,2046,1526,2501,3322,2438,2467,3232,2974,1591,3519,2956,1976,3214,,0.390678,0.296756,0.369231,0.895089,0.856673,0.772727,0.652089,0.893390,0.872688,0.526786,0.912263,0.887612,0.689218,0.845679
0.018002,1.961646,1123,2046,1526,2501,3322,2438,2467,3232,2974,1591,3519,2956,1976,3214,,0.390678,0.296756,0.369231,0.895089,0.856673,0.772727,0.652089,0.893390,0.872688,0.526786,0.912263,0.887612,0.689218,0.845679
0.018010,1.979655,1121,2047,1524,2500,3321,2438,2465,3232,2974,1591,3519,2955,1975,3215,,0.388983,0.297710,0.367521,0.893973,0.856016,0.772727,0.650146,0.893390,0.872688,0.526786,0.912263,0.886973,0.688161,0.846365
0.017991,1.997647,1121,2046,1523,2501,3321,2437,2466,3232,2973,1590,3519,2955,1974,3215,,0.388983,0.296756,0.366667,0.895089,0.856016,0.772144,0.651118,0.893390,0.871600,0.525893,0.912263,0.886973,0.687104,0.846365
0.018018,2.015664,1121,2046,1521,2500,3319,2437,2464,3232,2974,1590,3519,2956,1975,3216,,0.388983,0.296756,0.364957,0.893973,0.854701,0.772144,0.649174,0.893390,0.872688,0.525893,0.912263,0.887612,0.688161,0.847051
0.017997,2.033661,1122,2047,1521,2500,3320,2437,2464,3232,2974,1590,3518,2955,1974,3216,,0.389830,0.297710,0.364957,0.893973,0.855358,0.772144,0.649174,0.893390,0.872688,0.525893,0.911266,0.886973,0.687104,0.847051
0.017999,2.051660,1121,2046,1520,2500,3320,2437,2463,3232,2974,1590,3519,2956,1974,3217,,0.388983,0.296756,0.364103,0.893973,0.855358,0.772144,0.648202,0.893390,0.872688,0.525893,0.912263,0.887612,0.687104,0.847737
0.017998,2.069658,1121,2047,1519,2501,3320,2437,2462,3231,2975,1590,3519,2956,1975,3218,,0.388983,0.297710,0.363248,0.895089,0.855358,0.772144,0.647230,0.892679,0.873776,0.525893,0.912263,0.887612,0.688161,0.848422
0.017968,2.087626,1120,2047,1518,2501,3320,2437,2463,3232,2975,1589,3519,2956,1974,3220,,0.388136,0.297710,0.362393,0.895089,0.855358,0.772144,0.648202,0.893390,0.873776,0.525000,0.912263,0.887612,0.687104,0.849794
0.017978,2.105605,1120,2047,1518,2501,3320,2437,2463,3232,2975,1589,3519,2956,1974,3220,,0.388136,0.297710,0.362393,0.895089,0.855358,0.772144,0.648202,0.893390,0.873776,0.525000,0.912263,0.887612,0.687104,0.849794
0.018062,2.123667,1120,2045,1518,2500,3320,2437,2461,3231,2974,1588,3519,2957,1973,3220,,0.388136,0.295802,0.362393,0.893973,0.855358,0.772144,0.646259,0.892679,0.872688,0.524107,0.912263,0.888250,0.686047,0.849794
0.017987,2.141654,1120,2045,1516,2500,3319,2437,2460,3231,2975,1588,3519,2956,1974,3221,,0.388136,0.295802,0.360684,0.893973,0.854701,0.772144,0.645287,0.892679,0.873776,0.524107,0.912263,0.887612,0.687104,0.850480
0.017999,2.159653,1120,2044,1515,2500,3319,2438,2460,3231,2974,1587,3520,2956,1973,3222,,0.388136,0.294847,0.359829,0.893973,0.854701,0.772727,0.645287,0.892679,0.872688,0.523214,0.913260,0.887612,0.686047,0.851166
0.017999,2.177652,1120,2044,1515,2500,3319,2438,2460,3231,2974,1587,3520,2956,1973,3222,,0.388136,0.294847,0.359829,0.893973,0.854701,0.772727,0.645287,0.892679,0.872688,0.523214,0.913260,0.887612,0.686047,0.851166
0.018008,2.195660,1120,2043,1513,2499,3319,2437,2458,3231,2975,1587,3520,2956,1972,3223,,0.388136,0.293893,0.358120,0.892857,0.854701,0.772144,0.643343,0.892679,0.873776,0.523214,0.913260,0.887612,0.684989,0.851852
0.018000,2.213661,1119,2043,1511,2499,3319,2437,2459,3231,2974,1587,3519,2957,1973,3224,,0.387288,0.293893,0.356410,0.892857,0.854701,0.772144,0.644315,0.892679,0.872688,0.523214,0.912263,0.888250,0.686047,0.852538
0.017968,2.231629,1119,2042,1511,2500,3319,2437,2459,3230,2975,1586,3519,2957,1973,3225,,0.387288,0.292939,0.356410,0.893973,0.854701,0.772144,0.644315,0.891969,0.873776,0.522321,0.912263,0.888250,0.686047,0.853224
0.018005,2.249634,1119,2042,1511,2500,3318,2437,2460,3231,2974,1587,3520,2956,1973,3224,,0.387288,0.292939,0.356410,0.893973,0.854043,0.772144,0.645287,0.892679,0.872688,0.523214,0.913260,0.887612,0.686047,0.852538
0.018019,2.267653,1119,2042,1509,2500,3319,2437,2459,3230,2973,1587,3520,2956,1975,3224,,0.387288,0.292939,0.354701,0.893973,0.854701,0.772144,0.644315,0.891969,0.871600,0.523214,0.913260,0.887612,0.688161,0.852538
0.018002,2.285655,1119,2042,1509,2500,3319,2437,2459,3230,2973,1587,3520,2956,1975,3224,,0.387288,0.292939,0.354701,0.893973,0.854701,0.772144,0.644315,0.891969,0.871600,0.523214,0.913260,0.887612,0.688161,0.852538
0.017999,2.303654,1118,2042,1509,2500,3319,2436,2459,3231,2974,1586,3519,2956,1973,3226,,0.386441,0.292939,0.354701,0.893973,0.854701,0.771562,0.644315,0.892679,0.872688,0.522321,0.912263,0.887612,0.686047,0.853909
0.018011,2.321665,1118,2041,1509,2499,3318,2437,2458,3231,2974,1585,3520,2956,1973,3225,,0.386441,0.291985,0.354701,0.892857,0.854043,0.772144,0.643343,0.892679,0.872688,0.521429,0.913260,0.887612,0.686047,0.853224
0.018004,2.339670,1117,2041,1509,2499,3319,2437,2458,3231,2974,1585,3520,2957,1973,3226,,0.385593,0.291985,0.354701,0.892857,0.854701,0.772144,0.643343,0.892679,0.872688,0.521429,0.913260,0.888250,0.686047,0.853909
0.017965,2.357635,1118,2041,1508,2499,3319,2437,2458,3231,2974,1584,3520,2957,1973,3226,,0.386441,0.291985,0.353846,0.892857,0.854701,0.772144,0.643343,0.892679,0.872688,0.520536,0.913260,0.888250,0.686047,0.853909
0.018033,2.375667,1117,2040,1508,2499,3319,2437,2458,3232,2974,1585,3520,2957,1974,3226,,0.385593,0.291031,0.353846,0.892857,0.854701,0.772144,0.643343,0.893390,0.872688,0.521429,0.913260,0.888250,0.687104,0.853909
0.018004,2.393671,1117,2041,1507,2499,3319,2438,2459,3232,2974,1585,3519,2957,1973,3226,,0.385593,0.291985,0.352991,0.892857,0.854701,0.772727,0.644315,0.893390,0.872688,0.521429,0.912263,0.888250,0.686047,0.853909
0.017991,2.411662,1117,2040,1506,2499,3319,2438,2458,3232,2975,1585,3519,2956,1974,3228,,0.385593,0.291031,0.352137,0.892857,0.854701,0.772727,0.643343,0.893390,0.873776,0.521429,0.912263,0.887612,0.687104,0.855281
0.018051,2.429712,1117,2039,1506,2499,3319,2438,2458,3232,2973,1583,3519,2957,1974,3228,,0.385593,0.290076,0.352137,0.892857,0.854701,0.772727,0.643343,0.893390,0.871600,0.519643,0.912263,0.888250,0.687104,0.855281
0.017950,2.447662,1117,2039,1504,2499,3319,2438,2459,3233,2974,1584,3519,2956,1974,3228,,0.385593,0.290076,0.350427,0.892857,0.854701,0.772727,0.644315,0.894101,0.872688,0.520536,0.912263,0.887612,0.687104,0.855281
0.018010,2.465673,1116,2040,1505,2499,3318,2437,2458,3232,2974,1584,3520,2957,1975,3229,,0.384746,0.291031,0.351282,0.892857,0.854043,0.772144,0.643343,0.893390,0.872688,0.520536,0.913260,0.888250,0.688161,0.855967
0.018001,2.483674,1116,2039,1503,2499,3318,2437,2458,3234,2974,1584,3521,2957,1975,3229,,0.384746,0.290076,0.349573,0.892857,0.854043,0.772144,0.643343,0.894812,0.872688,0.520536,0.914257,0.888250,0.688161,0.855967
0.017993,2.501668,1116,2039,1502,2498,3318,2437,2459,3233,2974,1584,3519,2957,1974,3229,,0.384746,0.290076,0.348718,0.891741,0.854043,0.772144,0.644315,0.894101,0.872688,0.520536,0.912263,0.888250,0.687104,0.855967
0.018006,2.519673,1116,2038,1501,2499,3318,2437,2459,3232,2974,1584,3520,2956,1975,3229,,0.384746,0.289122,0.347863,0.892857,0.854043,0.772144,0.644315,0.893390,0.872688,0.520536,0.913260,0.887612,0.688161,0.855967
0.018001,2.537674,1116,2038,1499,2499,3319,2438,2459,3233,2974,1585,3520,2957,1976,3230,,0.384746,0.289122,0.346154,0.892857,0.854701,0.772727,0.644315,0.894101,0.872688,0.521429,0.913260,0.888250,0.689218,0.856653
0.017971,2.555645,1116,2038,1499,2499,3319,2438,2459,3233,2974,1585,3520,2957,1976,3230,,0.384746,0.289122,0.346154,0.892857,0.854701,0.772727,0.644315,0.894101,0.872688,0.521429,0.913260,0.888250,0.689218,0.856653
0.018053,2.573697,1116,2038,1498,2499,3319,2437,2459,3232,2974,1584,3522,2957,1976,3231,,0.384746,0.289122,0.345299,0.892857,0.854701,0.772144,0.644315,0.893390,0.872688,0.520536,0.915254,0.888250,0.689218,0.857339
0.017959,2.591657,1115,2038,1497,2499,3319,2437,2460,3233,2974,1584,3520,2957,1976,3231,,0.383898,0.289122,0.344444,0.892857,0.854701,0.772144,0.645287,0.894101,0.872688,0.520536,0.913260,0.888250,0.689218,0.857339
0.018016,2.609673,1115,2038,1498,2499,3318,2437,2459,3233,2974,1584,3520,2957,1975,3231,,0.383898,0.289122,0.345299,0.892857,0.854043,0.772144,0.644315,0.894101,0.872688,0.520536,0.913260,0.888250,0.688161,0.857339
0.018025,2.627698,1116,2037,1497,2498,3318,2437,2459,3233,2974,1583,3519,2956,1976,3231,,0.384746,0.288168,0.344444,0.891741,0.854043,0.772144,0.644315,0.894101,0.872688,0.519643,0.912263,0.887612,0.689218,0.857339
0.017975,2.645673,1115,2036,1495,2498,3318,2438,2460,3233,2974,1584,3520,2957,1976,3232,,0.383898,0.287214,0.342735,0.891741,0.854043,0.772727,0.645287,0.894101,0.872688,0.520536,0.913260,0.888250,0.689218,0.858025
0.017999,2.663672,1115,2036,1495,2498,3318,2438,2460,3233,2974,1584,3520,2957,1976,3232,,0.383898,0.287214,0.342735,0.891741,0.854043,0.772727,0.645287,0.894101,0.872688,0.520536,0.913260,0.888250,0.689218,0.858025
0.018013,2.681685,1115,2035,1494,2498,3318,2438,2459,3233,2974,1584,3520,2957,1976,3234,,0.383898,0.286260,0.341880,0.891741,0.854043,0.772727,0.644315,0.894101,0.872688,0.520536,0.913260,0.888250,0.689218,0.859396
0.017993,2.699678,1116,2035,1495,2499,3319,2438,2459,3233,2973,1584,3520,2956,1976,3233,,0.384746,0.286260,0.342735,0.892857,0.854701,0.772727,0.644315,0.894101,0.871600,0.520536,0.913260,0.887612,0.689218,0.858711
0.018007,2.717685,1115,2034,1493,2498,3319,2437,2458,3233,2973,1583,3520,2957,1977,3234,,0.383898,0.285305,0.341026,0.891741,0.854701,0.772144,0.643343,0.894101,0.871600,0.519643,0.913260,0.888250,0.690275,0.859396
0.018000,2.735685,1116,2036,1495,2499,3318,2437,2458,3233,2973,1584,3520,2957,1977,3233,,0.384746,0.287214,0.342735,0.892857,0.854043,0.772144,0.643343,0.894101,0.871600,0.520536,0.913260,0.888250,0.690275,0.858711
0.018023,2.753708,1116,2034,1495,2498,3319,2438,2459,3233,2974,1584,3520,2957,1977,3232,,0.384746,0.285305,0.342735,0.891741,0.854701,0.772727,0.644315,0.894101,0.872688,0.520536,0.913260,0.888250,0.690275,0.858025
0.017972,2.771680,1116,2034,1493,2498,3318,2436,2458,3233,2973,1583,3520,2957,1976,3234,,0.384746,0.285305,0.341026,0.891741,0.854043,0.771562,0.643343,0.894101,0.871600,0.519643,0.913260,0.888250,0.689218,0.859396
0.017998,2.789678,1115,2034,1493,2499,3318,2437,2459,3234,2973,1584,3520,2957,1977,3234,,0.383898,0.285305,0.341026,0.892857,0.854043,0.772144,0.644315,0.894812,0.871600,0.520536,0.913260,0.888250,0.690275,0.859396
0.018010,2.807689,1115,2034,1493,2499,3318,2437,2459,3234,2973,1584,3520,2957,1977,3234,,0.383898,0.285305,0.341026,0.892857,0.854043,0.772144,0.644315,0.894812,0.871600,0.520536,0.913260,0.888250,0.690275,0.859396
0.017973,2.825661,1116,2033,1493,2499,3318,2437,2459,3232,2973,1583,3520,2957,1978,3236,,0.384746,0.284351,0.341026,0.892857,0.854043,0.772144,0.644315,0.893390,0.871600,0.519643,0.913260,0.888250,0.691332,0.860768
0.018046,2.843708,1115,2033,1493,2498,3318,2437,2459,3232,2973,1584,3520,2957,1977,3235,,0.383898,0.284351,0.341026,0.891741,0.854043,0.772144,0.644315,0.893390,0.871600,0.520536,0.913260,0.888250,0.690275,0.860082
0.017985,2.861692,1114,2033,1492,2498,3318,2437,2460,3233,2973,1584,3520,2957,1977,3235,,0.383051,0.284351,0.340171,0.891741,0.854043,0.772144,0.645287,0.894101,0.871600,0.520536,0.913260,0.888250,0.690275,0.860082
0.018036,2.879728,1117,2034,1493,2499,3318,2438,2460,3233,2973,1584,3520,2957,1979,3236,,0.385593,0.285305,0.341026,0.892857,0.854043,0.772727,0.645287,0.894101,0.871600,0.520536,0.913260,0.888250,0.692389,0.860768
0.017966,2.897693,1117,2034,1493,2499,3318,2438,2460,3233,2973,1584,3520,2957,1979,3236,,0.385593,0.285305,0.341026,0.892857,0.854043,0.772727,0.645287,0.894101,0.871600,0.520536,0.913260,0.888250,0.692389,0.860768
0.018000,2.915693,1115,2034,1493,2498,3318,2437,2460,3233,2973,1585,3521,2957,1978,3237,,0.383898,0.285305,0.341026,0.891741,0.854043,0.772144,0.645287,0.894101,0.871600,0.521429,0.914257,0.888250,0.691332,0.861454
0.018003,2.933697,1116,2033,1493,2499,3319,2437,2461,3233,2973,1584,3520,2957,1978,3236,,0.384746,0.284351,0.341026,0.892857,0.854701,0.772144,0.646259,0.894101,0.871600,0.520536,0.913260,0.888250,0.691332,0.860768
0.017998,2.951694,1115,2033,1493,2498,3319,2437,2459,3233,2973,1584,3520,2957,1978,3237,,0.383898,0.284351,0.341026,0.891741,0.854701,0.772144,0.644315,0.894101,0.871600,0.520536,0.913260,0.888250,0.691332,0.861454
0.017973,2.969668,1115,2033,1492,2498,3320,2437,2459,3233,2973,1584,3520,2956,1978,3236,,0.383898,0.284351,0.340171,0.891741,0.855358,0.772144,0.644315,0.894101,0.871600,0.520536,0.913260,0.887612,0.691332,0.860768
0.018000,2.987667,1115,2033,1493,2498,3320,2437,2460,3233,2974,1584,3521,2957,1978,3237,,0.383898,0.284351,0.341026,0.891741,0.855358,0.772144,0.645287,0.894101,0.872688,0.520536,0.914257,0.888250,0.691332,0.861454
0.018003,3.005670,1115,2033,1492,2499,3320,2437,2459,3233,2974,1584,3521,2956,1978,3237,,0.383898,0.284351,0.340171,0.892857,0.855358,0.772144,0.644315,0.894101,0.872688,0.520536,0.914257,0.887612,0.691332,0.861454
0.017996,3.023667,1115,2033,1492,2499,3319,2438,2459,3233,2973,1585,3520,2957,1978,3236,,0.383898,0.284351,0.340171,0.892857,0.854701,0.772727,0.644315,0.894101,0.871600,0.521429,0.913260,0.888250,0.691332,0.860768
0.018028,3.041695,1115,2033,1492,2499,3319,2438,2459,3233,2973,1585,3520,2957,1978,3236,,0.383898,0.284351,0.340171,0.892857,0.854701,0.772727,0.644315,0.894101,0.871600,0.521429,0.913260,0.888250,0.691332,0.860768
0.018007,3.059702,1114,2033,1490,2499,3320,2437,2459,3233,2973,1584,3521,2957,1978,3236,,0.383051,0.284351,0.338462,0.892857,0.855358,0.772144,0.644315,0.894101,0.871600,0.520536,0.914257,0.888250,0.691332,0.860768
0.018000,3.077702,1114,2033,1489,2498,3320,2438,2459,3233,2973,1585,3520,2957,1978,3237,,0.383051,0.284351,0.337607,0.891741,0.855358,0.772727,0.644315,0.894101,0.871600,0.521429,0.913260,0.888250,0.691332,0.861454
0.017965,3.095667,1114,2032,1488,2499,3320,2437,2458,3233,2974,1584,3520,2957,1978,3236,,0.383051,0.283397,0.336752,0.892857,0.855358,0.772144,0.643343,0.894101,0.872688,0.520536,0.913260,0.888250,0.691332,0.860768
0.018041,3.113708,1115,2031,1483,2498,3318,2436,2454,3233,2972,1582,3520,2957,1976,3233,,0.383898,0.282443,0.332479,0.891741,0.854043,0.771562,0.639456,0.894101,0.870511,0.518750,0.913260,0.888250,0.689218,0.858711
0.017988,3.131696,1113,2029,1480,2498,3316,2436,2451,3232,2974,1581,3519,2955,1974,3232,,0.382203,0.280534,0.329915,0.891741,0.852728,0.771562,0.636540,0.893390,0.872688,0.517857,0.912263,0.886973,0.687104,0.858025
0.018010,3.149706,1114,2028,1476,2498,3314,2436,2447,3233,2974,1580,3518,2956,1973,3231,,0.383051,0.279580,0.326496,0.891741,0.851414,0.771562,0.632653,0.894101,0.872688,0.516964,0.911266,0.887612,0.686047,0.857339
0.018001,3.167707,1114,2024,1473,2497,3314,2435,2443,3232,2974,1578,3519,2956,1970,3229,,0.383051,0.275763,0.323932,0.890625,0.851414,0.770979,0.628766,0.893390,0.872688,0.515179,0.912263,0.887612,0.682875,0.855967
0.018000,3.185707,1114,2022,1471,2499,3312,2434,2439,3233,2974,1576,3518,2956,1970,3228,,0.383051,0.273855,0.322222,0.892857,0.850099,0.770396,0.624879,0.894101,0.872688,0.513393,0.911266,0.887612,0.682875,0.855281
0.018002,3.203709,1113,2020,1469,2498,3311,2434,2435,3233,2974,1574,3519,2955,1967,3228,,0.382203,0.271947,0.320513,0.891741,0.849441,0.770396,0.620991,0.894101,0.872688,0.511607,0.912263,0.886973,0.679704,0.855281
0.017995,3.221704,1115,2017,1467,2497,3310,2434,2431,3233,2975,1571,3518,2955,1966,3228,,0.383898,0.269084,0.318803,0.890625,0.848784,0.770396,0.617104,0.894101,0.873776,0.508929,0.911266,0.886973,0.678647,0.855281
0.017991,3.239695,1115,2017,1467,2497,3310,2434,2431,3233,2975,1571,3518,2955,1966,3228,,0.383898,0.269084,0.318803,0.890625,0.848784,0.770396,0.617104,0.894101,0.873776,0.508929,0.911266,0.886973,0.678647,0.855281
0.018010,3.257705,1115,2015,1466,2496,3309,2433,2427,3234,2975,1569,3518,2954,1965,3227,,0.383898,0.267176,0.317949,0.889509,0.848126,0.769814,0.613217,0.894812,0.873776,0.507143,0.911266,0.886335,0.677590,0.854595
0.017978,3.275683,1116,2014,1467,2496,3308,2433,2427,3234,2975,1568,3517,2955,1965,3227,,0.384746,0.266221,0.318803,0.889509,0.847469,0.769814,0.613217,0.894812,0.873776,0.506250,0.910269,0.886973,0.677590,0.854595
0.018022,3.293705,1117,2014,1465,2496,3309,2433,2427,3234,2975,1567,3518,2955,1965,3227,,0.385593,0.266221,0.317094,0.889509,0.848126,0.769814,0.613217,0.894812,0.873776,0.505357,0.911266,0.886973,0.677590,0.854595
0.017983,3.311688,1117,2014,1464,2495,3310,2433,2425,3234,2975,1566,3518,2954,1964,3226,,0.385593,0.266221,0.316239,0.888393,0.848784,0.769814,0.611273,0.894812,0.873776,0.504464,0.911266,0.886335,0.676533,0.853909
0.018048,3.329736,1118,2012,1465,2494,3310,2433,2419,3234,2975,1559,3517,2954,1962,3223,,0.386441,0.264313,0.317094,0.887277,0.848784,0.769814,0.605442,0.894812,0.873776,0.498214,0.910269,0.886335,0.674419,0.851852
0.017978,3.347714,1118,2012,1465,2494,3310,2433,2419,3234,2975,1559,3517,2954,1962,3223,,0.386441,0.264313,0.317094,0.887277,0.848784,0.769814,0.605442,0.894812,0.873776,0.498214,0.910269,0.886335,0.674419,0.851852
0.018031,3.365744,1120,2010,1463,2491,3311,2433,2410,3234,2975,1550,3518,2953,1958,3219,,0.388136,0.262405,0.315385,0.883929,0.849441,0.769814,0.596696,0.894812,0.873776,0.490179,0.911266,0.885696,0.670190,0.849108
0.017962,3.383706,1120,2008,1460,2490,3312,2432,2406,3235,2975,1547,3518,2953,1956,3218,,0.388136,0.260496,0.312821,0.882813,0.850099,0.769231,0.592809,0.895522,0.873776,0.487500,0.911266,0.885696,0.668076,0.848422
0.018009,3.401715,1121,2006,1457,2489,3312,2432,2400,3235,2976,1541,3518,2952,1953,3215,,0.388983,0.258588,0.310256,0.881696,0.850099,0.769231,0.586978,0.895522,0.874864,0.482143,0.911266,0.885057,0.664905,0.846365
0.018020,3.419735,1121,2005,1456,2488,3312,2431,2394,3235,2976,1536,3517,2951,1950,3211,,0.388983,0.257634,0.309402,0.880580,0.850099,0.768648,0.581147,0.895522,0.874864,0.477679,0.910269,0.884419,0.661734,0.843621
0.017958,3.437693,1122,2001,1454,2487,3308,2431,2378,3233,2976,1519,3516,2949,1948,3203,,0.389830,0.253817,0.307692,0.879464,0.847469,0.768648,0.565598,0.894101,0.874864,0.462500,0.909272,0.883142,0.659619,0.838134
0.018025,3.455718,1123,1999,1453,2485,3304,2431,2367,3231,2977,1505,3515,2949,1942,3197,,0.390678,0.251908,0.306838,0.877232,0.844839,0.768648,0.554908,0.892679,0.875952,0.450000,0.908275,0.883142,0.653277,0.834019
0.017973,3.473691,1123,1997,1454,2483,3301,2429,2355,3229,2977,1490,3512,2949,1935,3192,,0.390678,0.250000,0.307692,0.875000,0.842867,0.767483,0.543246,0.891258,0.875952,0.436607,0.905284,0.883142,0.645877,0.830590
0.018026,3.491717,1123,1995,1454,2482,3296,2429,2344,3224,2978,1475,3511,2947,1929,3183,,0.390678,0.248092,0.307692,0.873884,0.839579,0.767483,0.532556,0.887704,0.877040,0.423214,0.904287,0.881865,0.639535,0.824417
0.018006,3.509724,1122,1993,1453,2479,3291,2428,2333,3220,2978,1460,3508,2946,1922,3174,,0.389830,0.246183,0.306838,0.870536,0.836292,0.766900,0.521866,0.884861,0.877040,0.409821,0.901296,0.881226,0.632135,0.818244
0.018004,3.527728,1122,1990,1453,2476,3285,2427,2323,3214,2978,1447,3504,2945,1915,3165,,0.389830,0.243321,0.306838,0.867188,0.832347,0.766317,0.512148,0.880597,0.877040,0.398214,0.897308,0.880587,0.624736,0.812071
0.018010,3.545737,1122,1987,1451,2472,3276,2425,2311,3205,2979,1434,3500,2944,1900,3151,,0.389830,0.240458,0.305128,0.862723,0.826430,0.765152,0.500486,0.874200,0.878128,0.386607,0.893320,0.879949,0.608880,0.802469
0.018000,3.563737,1123,1985,1450,2467,3265,2424,2300,3193,2980,1420,3492,2944,1891,3132,,0.390678,0.238550,0.304274,0.857143,0.819198,0.764569,0.489796,0.865672,0.879217,0.374107,0.885344,0.879949,0.599366,0.789438
0.017987,3.581725,1122,1981,1448,2462,3252,2422,2289,3179,2980,1409,3484,2943,1882,3107,,0.389830,0.234733,0.302564,0.851563,0.810651,0.763403,0.479106,0.855721,0.879217,0.364286,0.877368,0.879310,0.589852,0.772291
0.018012,3.599737,1123,1977,1448,2448,3227,2417,2272,3150,2981,1389,3469,2942,1866,3056,,0.390678,0.230916,0.302564,0.835938,0.794214,0.760490,0.462585,0.835110,0.880305,0.346429,0.862413,0.878672,0.572939,0.737311
0.018008,3.617745,1123,1975,1448,2440,3216,2415,2264,3136,2981,1380,3461,2942,1859,3033,,0.390678,0.229008,0.302564,0.827009,0.786982,0.759324,0.454811,0.825160,0.880305,0.338393,0.854437,0.878672,0.565539,0.721536
0.017982,3.635726,1123,1972,1445,2432,3202,2412,2252,3121,2982,1369,3456,2943,1849,3007,,0.390678,0.226145,0.300000,0.818080,0.777778,0.757576,0.443149,0.814499,0.881393,0.328571,0.849452,0.879310,0.554968,0.703704
0.018001,3.653728,1122,1968,1442,2422,3188,2410,2235,3108,2983,1356,3449,2943,1835,2976,,0.389830,0.222328,0.297436,0.806920,0.768573,0.756410,0.426628,0.805259,0.882481,0.316964,0.842473,0.879310,0.540169,0.682442
0.018005,3.671733,1122,1963,1432,2407,3173,2405,2213,3094,2981,1339,3444,2943,1821,2940,,0.389830,0.217557,0.288889,0.790179,0.758711,0.753497,0.405248,0.795309,0.880305,0.301786,0.837488,0.879310,0.525370,0.657750
0.017948,3.689681,1122,1956,1423,2390,3155,2400,2194,3076,2980,1321,3438,2941,1809,2907,,0.389830,0.210878,0.281197,0.771205,0.746877,0.750583,0.386783,0.782516,0.879217,0.285714,0.831505,0.878033,0.512685,0.635117
0.018051,3.707732,1119,1944,1412,2354,3115,2389,2168,3039,2978,1303,3432,2936,1803,2874,,0.387288,0.199427,0.271795,0.731027,0.720579,0.744173,0.361516,0.756219,0.877040,0.269643,0.825523,0.874840,0.506342,0.612483
0.017996,3.725729,1119,1944,1412,2354,3115,2389,2168,3039,2978,1303,3432,2936,1803,2874,,0.387288,0.199427,0.271795,0.731027,0.720579,0.744173,0.361516,0.756219,0.877040,0.269643,0.825523,0.874840,0.506342,0.612483
0.018004,3.743732,1117,1940,1414,2326,3072,2376,2157,3009,2973,1301,3426,2936,1804,2857,,0.385593,0.195611,0.273504,0.699777,0.692308,0.736597,0.350826,0.734897,0.871600,0.267857,0.819541,0.874840,0.507400,0.600823
0.018010,3.761743,1119,1943,1418,2314,3038,2371,2151,2992,2968,1303,3423,2938,1807,2853,,0.387288,0.198473,0.276923,0.686384,0.669954,0.733683,0.344995,0.722815,0.866159,0.269643,0.816550,0.876117,0.510571,0.598080
0.018037,3.779780,1122,1944,1427,2302,3001,2366,2147,2975,2958,1306,3420,2941,1813,2852,,0.389830,0.199427,0.284615,0.672991,0.645628,0.730769,0.341108,0.710732,0.855277,0.272321,0.813559,0.878033,0.516913,0.597394
0.017956,3.797735,1126,1950,1440,2291,2961,2363,2142,2958,2943,1307,3419,2943,1817,2854,,0.393220,0.205153,0.295727,0.660714,0.619329,0.729021,0.336249,0.698650,0.838955,0.273214,0.812562,0.879310,0.521142,0.598765
0.017972,3.815707,1133,1973,1474,2276,2868,2369,2132,2930,2900,1319,3416,2945,1830,2858,,0.399153,0.227099,0.324786,0.643973,0.558185,0.732517,0.326531,0.678749,0.792165,0.283929,0.809571,0.880587,0.534884,0.601509
0.018051,3.833758,1133,1973,1474,2276,2868,2369,2132,2930,2900,1319,3416,2945,1830,2858,,0.399153,0.227099,0.324786,0.643973,0.558185,0.732517,0.326531,0.678749,0.792165,0.283929,0.809571,0.880587,0.534884,0.601509
0.017980,3.851738,1142,1996,1514,2270,2771,2381,2123,2906,2850,1328,3415,2946,1841,2864,,0.406780,0.249046,0.358974,0.637277,0.494412,0.739510,0.317784,0.661692,0.737758,0.291964,0.808574,0.881226,0.546512,0.605624
0.018011,3.869749,1142,1996,1514,2270,2771,2381,2123,2906,2850,1328,3415,2946,1841,2864,,0.406780,0.249046,0.358974,0.637277,0.494412,0.739510,0.317784,0.661692,0.737758,0.291964,0.808574,0.881226,0.546512,0.605624
0.018000,3.887749,1154,2029,1558,2256,2715,2376,2106,2860,2804,1332,3417,2946,1847,2880,,0.416949,0.280534,0.396581,0.621652,0.457594,0.736597,0.301263,0.628998,0.687704,0.295536,0.810568,0.881226,0.552854,0.616598
0.017997,3.905746,1169,2058,1575,2241,2693,2375,2097,2824,2780,1335,3419,2947,1856,2906,,0.429661,0.308206,0.411111,0.604911,0.443130,0.736014,0.292517,0.603411,0.661589,0.298214,0.812562,0.881865,0.562368,0.634431
0.018004,3.923750,1183,2091,1590,2233,2670,2377,2092,2780,2757,1339,3425,2947,1867,2932,,0.441525,0.339695,0.423932,0.595982,0.428008,0.737179,0.287658,0.572139,0.636561,0.301786,0.818544,0.881865,0.573996,0.652263
