GloveManager recording started on 11/02/16 at 16:19:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018024,3.779688,1372,1978,1665,2029,2404,2092,2608,2222,2815,1909,3142,3340,1765,2582,,0.498225,0.168740,0.622063,0.324232,0.123466,0.411622,0.719234,0.096210,0.517877,0.755752,0.500586,0.952006,0.440678,0.437233
0.017984,3.797672,1372,1977,1664,2029,2403,2091,2608,2221,2815,1908,3142,3339,1765,2583,,0.498225,0.167963,0.621042,0.324232,0.122744,0.411017,0.719234,0.095481,0.517877,0.754867,0.500586,0.951289,0.440678,0.438087
0.018040,3.815712,1371,1977,1666,2030,2404,2091,2608,2222,2816,1909,3142,3339,1765,2583,,0.497041,0.167963,0.623085,0.325370,0.123466,0.411017,0.719234,0.096210,0.518960,0.755752,0.500586,0.951289,0.440678,0.438087
0.018028,3.833740,1371,1977,1665,2029,2403,2091,2608,2222,2815,1909,3142,3339,1765,2582,,0.497041,0.167963,0.622063,0.324232,0.122744,0.411017,0.719234,0.096210,0.517877,0.755752,0.500586,0.951289,0.440678,0.437233
0.018030,3.851770,1371,1977,1665,2030,2403,2091,2608,2222,2816,1909,3142,3339,1766,2583,,0.497041,0.167963,0.622063,0.325370,0.122744,0.411017,0.719234,0.096210,0.518960,0.755752,0.500586,0.951289,0.441570,0.438087
0.017905,3.869676,1372,1978,1666,2030,2403,2092,2608,2222,2815,1910,3142,3339,1765,2583,,0.498225,0.168740,0.623085,0.325370,0.122744,0.411622,0.719234,0.096210,0.517877,0.756637,0.500586,0.951289,0.440678,0.438087
0.018070,3.887746,1372,1978,1666,2029,2403,2091,2608,2221,2816,1909,3142,3339,1765,2583,,0.498225,0.168740,0.623085,0.324232,0.122744,0.411017,0.719234,0.095481,0.518960,0.755752,0.500586,0.951289,0.440678,0.438087
0.017956,3.905702,1372,1978,1665,2029,2402,2090,2608,2222,2816,1909,3142,3340,1765,2583,,0.498225,0.168740,0.622063,0.324232,0.122022,0.410412,0.719234,0.096210,0.518960,0.755752,0.500586,0.952006,0.440678,0.438087
0.018030,3.923732,1372,1978,1665,2031,2402,2091,2608,2222,2816,1909,3142,3338,1765,2583,,0.498225,0.168740,0.622063,0.326507,0.122022,0.411017,0.719234,0.096210,0.518960,0.755752,0.500586,0.950573,0.440678,0.438087
0.017972,3.941704,1373,1978,1666,2031,2403,2090,2608,2221,2815,1909,3142,3339,1765,2583,,0.499408,0.168740,0.623085,0.326507,0.122744,0.410412,0.719234,0.095481,0.517877,0.755752,0.500586,0.951289,0.440678,0.438087
0.018021,3.959725,1373,1977,1665,2030,2402,2091,2607,2221,2816,1908,3142,3339,1765,2583,,0.499408,0.167963,0.622063,0.325370,0.122022,0.411017,0.718323,0.095481,0.518960,0.754867,0.500586,0.951289,0.440678,0.438087
0.017990,3.977715,1372,1978,1665,2030,2402,2091,2608,2221,2816,1909,3141,3339,1764,2583,,0.498225,0.168740,0.622063,0.325370,0.122022,0.411017,0.719234,0.095481,0.518960,0.755752,0.499414,0.951289,0.439786,0.438087
0.017990,3.995705,1373,1978,1666,2030,2402,2091,2608,2222,2815,1910,3142,3339,1765,2583,,0.499408,0.168740,0.623085,0.325370,0.122022,0.411017,0.719234,0.096210,0.517877,0.756637,0.500586,0.951289,0.440678,0.438087
0.018008,4.013713,1372,1978,1665,2029,2402,2091,2608,2221,2817,1910,3142,3339,1765,2583,,0.498225,0.168740,0.622063,0.324232,0.122022,0.411017,0.719234,0.095481,0.520043,0.756637,0.500586,0.951289,0.440678,0.438087
0.018006,4.031719,1373,1978,1666,2029,2402,2090,2609,2221,2816,1910,3142,3339,1765,2583,,0.499408,0.168740,0.623085,0.324232,0.122022,0.410412,0.720146,0.095481,0.518960,0.756637,0.500586,0.951289,0.440678,0.438087
0.017999,4.049718,1373,1978,1666,2030,2402,2091,2609,2221,2816,1910,3143,3339,1765,2583,,0.499408,0.168740,0.623085,0.325370,0.122022,0.411017,0.720146,0.095481,0.518960,0.756637,0.501759,0.951289,0.440678,0.438087
0.017994,4.067712,1373,1978,1666,2030,2402,2091,2609,2221,2816,1910,3143,3339,1765,2583,,0.499408,0.168740,0.623085,0.325370,0.122022,0.411017,0.720146,0.095481,0.518960,0.756637,0.501759,0.951289,0.440678,0.438087
0.018000,4.085712,1373,1978,1666,2030,2403,2090,2609,2221,2816,1911,3142,3339,1764,2583,,0.499408,0.168740,0.623085,0.325370,0.122744,0.410412,0.720146,0.095481,0.518960,0.757522,0.500586,0.951289,0.439786,0.438087
0.018010,4.103722,1373,1979,1666,2030,2402,2090,2608,2221,2816,1910,3142,3338,1764,2583,,0.499408,0.169518,0.623085,0.325370,0.122022,0.410412,0.719234,0.095481,0.518960,0.756637,0.500586,0.950573,0.439786,0.438087
0.017987,4.121708,1373,1978,1667,2030,2402,2091,2607,2221,2816,1910,3142,3339,1765,2583,,0.499408,0.168740,0.624106,0.325370,0.122022,0.411017,0.718323,0.095481,0.518960,0.756637,0.500586,0.951289,0.440678,0.438087
0.018007,4.139715,1373,1978,1666,2029,2401,2091,2608,2220,2816,1909,3142,3338,1765,2582,,0.499408,0.168740,0.623085,0.324232,0.121300,0.411017,0.719234,0.094752,0.518960,0.755752,0.500586,0.950573,0.440678,0.437233
0.018012,4.157727,1373,1978,1666,2029,2401,2091,2608,2220,2816,1909,3142,3338,1765,2582,,0.499408,0.168740,0.623085,0.324232,0.121300,0.411017,0.719234,0.094752,0.518960,0.755752,0.500586,0.950573,0.440678,0.437233
0.017989,4.175716,1372,1979,1666,2029,2401,2091,2608,2220,2817,1910,3142,3339,1764,2583,,0.498225,0.169518,0.623085,0.324232,0.121300,0.411017,0.719234,0.094752,0.520043,0.756637,0.500586,0.951289,0.439786,0.438087
0.018005,4.193721,1373,1979,1666,2028,2401,2091,2608,2220,2817,1911,3142,3339,1764,2583,,0.499408,0.169518,0.623085,0.323094,0.121300,0.411017,0.719234,0.094752,0.520043,0.757522,0.500586,0.951289,0.439786,0.438087
0.018000,4.211721,1372,1978,1666,2028,2401,2091,2606,2219,2817,1911,3142,3338,1765,2583,,0.498225,0.168740,0.623085,0.323094,0.121300,0.411017,0.717411,0.094023,0.520043,0.757522,0.500586,0.950573,0.440678,0.438087
