GloveManager recording started on 11/02/16 at 16:22:04

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018006,1.943650,1701,2360,1673,2513,3266,2263,2811,3408,2950,1738,3284,3257,1922,2668,,0.788644,0.465785,0.630235,0.874858,0.745848,0.515133,0.904284,0.960641,0.664139,0.604425,0.667057,0.892550,0.580732,0.510675
0.018004,1.961654,1701,2360,1674,2513,3266,2263,2811,3409,2950,1739,3285,3258,1922,2668,,0.788644,0.465785,0.631256,0.874858,0.745848,0.515133,0.904284,0.961370,0.664139,0.605310,0.668230,0.893266,0.580732,0.510675
0.018000,1.979655,1700,2359,1675,2514,3266,2263,2811,3410,2951,1739,3285,3257,1921,2667,,0.787592,0.465008,0.632278,0.875995,0.745848,0.515133,0.904284,0.962099,0.665222,0.605310,0.668230,0.892550,0.579839,0.509821
0.017978,1.997633,1700,2359,1674,2514,3266,2262,2810,3409,2951,1738,3284,3258,1922,2668,,0.787592,0.465008,0.631256,0.875995,0.745848,0.514528,0.903373,0.961370,0.665222,0.604425,0.667057,0.893266,0.580732,0.510675
0.018012,2.015645,1699,2358,1674,2515,3266,2262,2810,3409,2950,1739,3283,3258,1923,2668,,0.786541,0.464230,0.631256,0.877133,0.745848,0.514528,0.903373,0.961370,0.664139,0.605310,0.665885,0.893266,0.581624,0.510675
0.018011,2.033656,1699,2357,1673,2516,3266,2263,2810,3409,2951,1739,3285,3258,1929,2668,,0.786541,0.463453,0.630235,0.878271,0.745848,0.515133,0.903373,0.961370,0.665222,0.605310,0.668230,0.893266,0.586976,0.510675
0.018006,2.051662,1699,2357,1673,2516,3266,2263,2810,3409,2951,1739,3285,3258,1929,2668,,0.786541,0.463453,0.630235,0.878271,0.745848,0.515133,0.903373,0.961370,0.665222,0.605310,0.668230,0.893266,0.586976,0.510675
0.017996,2.069658,1699,2361,1670,2517,3265,2262,2809,3409,2951,1738,3285,3257,1922,2668,,0.786541,0.466563,0.627171,0.879408,0.745126,0.514528,0.902461,0.961370,0.665222,0.604425,0.668230,0.892550,0.580732,0.510675
0.017966,2.087624,1700,2361,1670,2517,3265,2262,2808,3408,2951,1739,3285,3257,1922,2669,,0.787592,0.466563,0.627171,0.879408,0.745126,0.514528,0.901550,0.960641,0.665222,0.605310,0.668230,0.892550,0.580732,0.511529
0.018029,2.105654,1700,2362,1667,2517,3265,2261,2808,3407,2950,1738,3284,3257,1921,2668,,0.787592,0.467341,0.624106,0.879408,0.745126,0.513923,0.901550,0.959913,0.664139,0.604425,0.667057,0.892550,0.579839,0.510675
0.018000,2.123654,1700,2363,1665,2518,3264,2259,2808,3408,2950,1738,3285,3256,1921,2667,,0.787592,0.468118,0.622063,0.880546,0.744404,0.512712,0.901550,0.960641,0.664139,0.604425,0.668230,0.891834,0.579839,0.509821
0.018010,2.141664,1700,2363,1664,2519,3264,2259,2808,3408,2950,1738,3285,3257,1920,2667,,0.787592,0.468118,0.621042,0.881684,0.744404,0.512712,0.901550,0.960641,0.664139,0.604425,0.668230,0.892550,0.578947,0.509821
0.017996,2.159660,1700,2363,1661,2519,3263,2259,2808,3406,2950,1738,3285,3257,1919,2667,,0.787592,0.468118,0.617977,0.881684,0.743682,0.512712,0.901550,0.959184,0.664139,0.604425,0.668230,0.892550,0.578055,0.509821
0.017982,2.177642,1701,2365,1656,2520,3263,2258,2807,3406,2949,1738,3285,3256,1917,2667,,0.788644,0.469673,0.612870,0.882821,0.743682,0.512107,0.900638,0.959184,0.663055,0.604425,0.668230,0.891834,0.576271,0.509821
0.018024,2.195666,1701,2365,1656,2520,3263,2258,2807,3406,2949,1738,3285,3256,1917,2667,,0.788644,0.469673,0.612870,0.882821,0.743682,0.512107,0.900638,0.959184,0.663055,0.604425,0.668230,0.891834,0.576271,0.509821
0.017996,2.213662,1700,2366,1651,2521,3263,2256,2806,3406,2949,1737,3285,3257,1916,2666,,0.787592,0.470451,0.607763,0.883959,0.743682,0.510896,0.899727,0.959184,0.663055,0.603540,0.668230,0.892550,0.575379,0.508967
0.017990,2.231652,1700,2366,1650,2521,3262,2255,2806,3406,2949,1737,3284,3256,1915,2666,,0.787592,0.470451,0.606742,0.883959,0.742960,0.510291,0.899727,0.959184,0.663055,0.603540,0.667057,0.891834,0.574487,0.508967
0.017983,2.249635,1700,2365,1648,2520,3263,2256,2806,3406,2948,1737,3284,3257,1913,2665,,0.787592,0.469673,0.604699,0.882821,0.743682,0.510896,0.899727,0.959184,0.661972,0.603540,0.667057,0.892550,0.572703,0.508113
0.018029,2.267664,1699,2365,1647,2521,3263,2254,2806,3405,2949,1736,3284,3257,1913,2664,,0.786541,0.469673,0.603677,0.883959,0.743682,0.509685,0.899727,0.958455,0.663055,0.602655,0.667057,0.892550,0.572703,0.507259
0.018001,2.285665,1700,2365,1646,2521,3262,2254,2806,3405,2948,1736,3285,3256,1913,2665,,0.787592,0.469673,0.602656,0.883959,0.742960,0.509685,0.899727,0.958455,0.661972,0.602655,0.668230,0.891834,0.572703,0.508113
0.017994,2.303659,1700,2365,1646,2521,3262,2254,2806,3405,2948,1736,3285,3256,1913,2665,,0.787592,0.469673,0.602656,0.883959,0.742960,0.509685,0.899727,0.958455,0.661972,0.602655,0.668230,0.891834,0.572703,0.508113
0.018009,2.321668,1700,2366,1645,2522,3262,2254,2806,3405,2947,1737,3285,3256,1912,2665,,0.787592,0.470451,0.601634,0.885097,0.742960,0.509685,0.899727,0.958455,0.660888,0.603540,0.668230,0.891834,0.571811,0.508113
0.017993,2.339660,1700,2367,1643,2521,3262,2254,2806,3405,2949,1737,3284,3256,1914,2665,,0.787592,0.471229,0.599591,0.883959,0.742960,0.509685,0.899727,0.958455,0.663055,0.603540,0.667057,0.891834,0.573595,0.508113
0.018008,2.357669,1700,2365,1644,2522,3262,2254,2807,3405,2949,1736,3284,3257,1914,2666,,0.787592,0.469673,0.600613,0.885097,0.742960,0.509685,0.900638,0.958455,0.663055,0.602655,0.667057,0.892550,0.573595,0.508967
0.017970,2.375639,1701,2362,1646,2522,3262,2256,2807,3406,2950,1737,3285,3256,1915,2666,,0.788644,0.467341,0.602656,0.885097,0.742960,0.510896,0.900638,0.959184,0.664139,0.603540,0.668230,0.891834,0.574487,0.508967
0.018024,2.393663,1701,2362,1646,2522,3262,2256,2807,3406,2950,1737,3285,3256,1915,2666,,0.788644,0.467341,0.602656,0.885097,0.742960,0.510896,0.900638,0.959184,0.664139,0.603540,0.668230,0.891834,0.574487,0.508967
0.018020,2.411683,1702,2360,1648,2521,3263,2257,2807,3406,2949,1736,3284,3256,1916,2667,,0.789695,0.465785,0.604699,0.883959,0.743682,0.511501,0.900638,0.959184,0.663055,0.602655,0.667057,0.891834,0.575379,0.509821
0.018004,2.429687,1702,2357,1655,2522,3262,2258,2807,3407,2949,1736,3285,3256,1915,2667,,0.789695,0.463453,0.611849,0.885097,0.742960,0.512107,0.900638,0.959913,0.663055,0.602655,0.668230,0.891834,0.574487,0.509821
0.017982,2.447669,1702,2354,1654,2522,3264,2258,2807,3408,2950,1736,3285,3256,1915,2666,,0.789695,0.461120,0.610827,0.885097,0.744404,0.512107,0.900638,0.960641,0.664139,0.602655,0.668230,0.891834,0.574487,0.508967
0.018010,2.465680,1701,2353,1656,2522,3263,2257,2807,3407,2949,1735,3286,3255,1915,2666,,0.788644,0.460342,0.612870,0.885097,0.743682,0.511501,0.900638,0.959913,0.663055,0.601770,0.669402,0.891117,0.574487,0.508967
0.017990,2.483670,1701,2353,1655,2523,3263,2257,2807,3408,2949,1735,3285,3255,1915,2667,,0.788644,0.460342,0.611849,0.886234,0.743682,0.511501,0.900638,0.960641,0.663055,0.601770,0.668230,0.891117,0.574487,0.509821
0.018000,2.501670,1700,2354,1654,2523,3263,2257,2807,3407,2949,1735,3285,3256,1915,2667,,0.787592,0.461120,0.610827,0.886234,0.743682,0.511501,0.900638,0.959913,0.663055,0.601770,0.668230,0.891834,0.574487,0.509821
0.017999,2.519669,1701,2353,1654,2524,3262,2257,2808,3408,2949,1734,3286,3255,1916,2667,,0.788644,0.460342,0.610827,0.887372,0.742960,0.511501,0.901550,0.960641,0.663055,0.600885,0.669402,0.891117,0.575379,0.509821
0.018023,2.537692,1701,2353,1654,2524,3262,2257,2808,3408,2949,1734,3286,3255,1916,2667,,0.788644,0.460342,0.610827,0.887372,0.742960,0.511501,0.901550,0.960641,0.663055,0.600885,0.669402,0.891117,0.575379,0.509821
0.017980,2.555673,1701,2352,1655,2525,3264,2256,2807,3408,2950,1733,3285,3254,1914,2666,,0.788644,0.459565,0.611849,0.888510,0.744404,0.510896,0.900638,0.960641,0.664139,0.600000,0.668230,0.890401,0.573595,0.508967
0.018001,2.573674,1702,2352,1655,2525,3263,2256,2807,3409,2949,1733,3284,3254,1914,2666,,0.789695,0.459565,0.611849,0.888510,0.743682,0.510896,0.900638,0.961370,0.663055,0.600000,0.667057,0.890401,0.573595,0.508967
0.018012,2.591687,1700,2351,1654,2525,3261,2255,2806,3407,2949,1733,3286,3254,1913,2666,,0.787592,0.458787,0.610827,0.888510,0.742238,0.510291,0.899727,0.959913,0.663055,0.600000,0.669402,0.890401,0.572703,0.508967
0.018007,2.609694,1701,2349,1654,2526,3262,2254,2806,3407,2949,1733,3286,3253,1912,2665,,0.788644,0.457232,0.610827,0.889647,0.742960,0.509685,0.899727,0.959913,0.663055,0.600000,0.669402,0.889685,0.571811,0.508113
0.017982,2.627676,1700,2349,1651,2526,3262,2253,2805,3407,2950,1732,3286,3253,1912,2666,,0.787592,0.457232,0.607763,0.889647,0.742960,0.509080,0.898815,0.959913,0.664139,0.599115,0.669402,0.889685,0.571811,0.508967
0.018014,2.645690,1702,2350,1650,2527,3262,2251,2805,3406,2948,1733,3286,3252,1910,2665,,0.789695,0.458009,0.606742,0.890785,0.742960,0.507869,0.898815,0.959184,0.661972,0.600000,0.669402,0.888968,0.570027,0.508113
0.018000,2.663691,1703,2352,1649,2526,3262,2251,2804,3406,2947,1732,3286,3253,1910,2666,,0.790747,0.459565,0.605720,0.889647,0.742960,0.507869,0.897903,0.959184,0.660888,0.599115,0.669402,0.889685,0.570027,0.508967
0.018006,2.681696,1703,2352,1648,2528,3262,2251,2804,3405,2947,1732,3285,3253,1909,2665,,0.790747,0.459565,0.604699,0.891923,0.742960,0.507869,0.897903,0.958455,0.660888,0.599115,0.668230,0.889685,0.569135,0.508113
0.018001,2.699698,1703,2353,1646,2527,3262,2251,2803,3405,2947,1732,3285,3252,1908,2665,,0.790747,0.460342,0.602656,0.890785,0.742960,0.507869,0.896992,0.958455,0.660888,0.599115,0.668230,0.888968,0.568243,0.508113
0.017987,2.717685,1702,2354,1643,2527,3261,2249,2803,3405,2947,1731,3285,3252,1905,2664,,0.789695,0.461120,0.599591,0.890785,0.742238,0.506659,0.896992,0.958455,0.660888,0.598230,0.668230,0.888968,0.565566,0.507259
0.017979,2.735663,1702,2354,1643,2527,3261,2249,2803,3405,2947,1731,3285,3252,1905,2664,,0.789695,0.461120,0.599591,0.890785,0.742238,0.506659,0.896992,0.958455,0.660888,0.598230,0.668230,0.888968,0.565566,0.507259
0.018029,2.753693,1701,2354,1640,2527,3261,2249,2803,3404,2946,1731,3285,3252,1905,2664,,0.788644,0.461120,0.596527,0.890785,0.742238,0.506659,0.896992,0.957726,0.659805,0.598230,0.668230,0.888968,0.565566,0.507259
0.017998,2.771690,1702,2355,1642,2527,3261,2249,2804,3405,2947,1732,3286,3253,1906,2664,,0.789695,0.461897,0.598570,0.890785,0.742238,0.506659,0.897903,0.958455,0.660888,0.599115,0.669402,0.889685,0.566459,0.507259
0.017999,2.789689,1701,2354,1641,2527,3261,2248,2804,3404,2947,1732,3286,3252,1906,2664,,0.788644,0.461120,0.597549,0.890785,0.742238,0.506053,0.897903,0.957726,0.660888,0.599115,0.669402,0.888968,0.566459,0.507259
0.017998,2.807687,1703,2353,1642,2527,3262,2248,2804,3405,2948,1733,3286,3252,1906,2664,,0.790747,0.460342,0.598570,0.890785,0.742960,0.506053,0.897903,0.958455,0.661972,0.600000,0.669402,0.888968,0.566459,0.507259
0.018003,2.825690,1701,2352,1643,2526,3262,2248,2804,3406,2948,1732,3286,3252,1907,2664,,0.788644,0.459565,0.599591,0.889647,0.742960,0.506053,0.897903,0.959184,0.661972,0.599115,0.669402,0.888968,0.567351,0.507259
0.018010,2.843700,1701,2352,1644,2526,3261,2247,2804,3405,2949,1732,3285,3253,1907,2664,,0.788644,0.459565,0.600613,0.889647,0.742238,0.505448,0.897903,0.958455,0.663055,0.599115,0.668230,0.889685,0.567351,0.507259
0.017992,2.861691,1700,2350,1645,2527,3262,2246,2803,3405,2949,1731,3285,3254,1908,2664,,0.787592,0.458009,0.601634,0.890785,0.742960,0.504843,0.896992,0.958455,0.663055,0.598230,0.668230,0.890401,0.568243,0.507259
0.018015,2.879706,1700,2349,1645,2526,3262,2247,2805,3405,2949,1732,3286,3253,1907,2664,,0.787592,0.457232,0.601634,0.889647,0.742960,0.505448,0.898815,0.958455,0.663055,0.599115,0.669402,0.889685,0.567351,0.507259
0.017979,2.897685,1700,2351,1644,2527,3262,2247,2805,3405,2948,1733,3286,3254,1907,2664,,0.787592,0.458787,0.600613,0.890785,0.742960,0.505448,0.898815,0.958455,0.661972,0.600000,0.669402,0.890401,0.567351,0.507259
0.017987,2.915672,1701,2353,1643,2528,3261,2248,2805,3405,2948,1734,3286,3254,1907,2664,,0.788644,0.460342,0.599591,0.891923,0.742238,0.506053,0.898815,0.958455,0.661972,0.600885,0.669402,0.890401,0.567351,0.507259
0.018032,2.933704,1701,2353,1643,2528,3262,2248,2805,3405,2948,1734,3286,3253,1906,2664,,0.788644,0.460342,0.599591,0.891923,0.742960,0.506053,0.898815,0.958455,0.661972,0.600885,0.669402,0.889685,0.566459,0.507259
0.017993,2.951697,1702,2354,1641,2527,3262,2247,2805,3405,2948,1733,3286,3253,1905,2664,,0.789695,0.461120,0.597549,0.890785,0.742960,0.505448,0.898815,0.958455,0.661972,0.600000,0.669402,0.889685,0.565566,0.507259
0.018000,2.969697,1701,2353,1640,2527,3261,2246,2805,3404,2947,1734,3286,3254,1905,2663,,0.788644,0.460342,0.596527,0.890785,0.742238,0.504843,0.898815,0.957726,0.660888,0.600885,0.669402,0.890401,0.565566,0.506405
0.018008,2.987705,1701,2354,1641,2527,3261,2246,2805,3403,2947,1733,3286,3254,1904,2663,,0.788644,0.461120,0.597549,0.890785,0.742238,0.504843,0.898815,0.956997,0.660888,0.600000,0.669402,0.890401,0.564674,0.506405
0.017995,3.005699,1701,2353,1640,2527,3261,2246,2805,3404,2948,1732,3286,3254,1903,2663,,0.788644,0.460342,0.596527,0.890785,0.742238,0.504843,0.898815,0.957726,0.661972,0.599115,0.669402,0.890401,0.563782,0.506405
0.018007,3.023707,1701,2353,1639,2527,3261,2246,2804,3405,2947,1733,3285,3253,1903,2663,,0.788644,0.460342,0.595506,0.890785,0.742238,0.504843,0.897903,0.958455,0.660888,0.600000,0.668230,0.889685,0.563782,0.506405
0.018009,3.041716,1702,2354,1638,2527,3260,2246,2805,3403,2947,1733,3286,3254,1903,2662,,0.789695,0.461120,0.594484,0.890785,0.741516,0.504843,0.898815,0.956997,0.660888,0.600000,0.669402,0.890401,0.563782,0.505551
0.018001,3.059717,1702,2354,1638,2527,3260,2246,2805,3403,2947,1733,3286,3254,1903,2662,,0.789695,0.461120,0.594484,0.890785,0.741516,0.504843,0.898815,0.956997,0.660888,0.600000,0.669402,0.890401,0.563782,0.505551
0.017995,3.077712,1702,2356,1635,2527,3260,2246,2805,3404,2947,1733,3285,3253,1902,2663,,0.789695,0.462675,0.591420,0.890785,0.741516,0.504843,0.898815,0.957726,0.660888,0.600000,0.668230,0.889685,0.562890,0.506405
0.018056,3.095768,1702,2356,1634,2528,3260,2245,2805,3403,2946,1733,3285,3253,1902,2663,,0.789695,0.462675,0.590398,0.891923,0.741516,0.504237,0.898815,0.956997,0.659805,0.600000,0.668230,0.889685,0.562890,0.506405
0.017917,3.113685,1701,2356,1631,2527,3260,2244,2805,3404,2946,1732,3286,3252,1901,2663,,0.788644,0.462675,0.587334,0.890785,0.741516,0.503632,0.898815,0.957726,0.659805,0.599115,0.669402,0.888968,0.561998,0.506405
0.018036,3.131721,1701,2355,1630,2527,3260,2243,2803,3403,2946,1731,3285,3253,1899,2662,,0.788644,0.461897,0.586313,0.890785,0.741516,0.503027,0.896992,0.956997,0.659805,0.598230,0.668230,0.889685,0.560214,0.505551
0.017983,3.149704,1699,2355,1629,2525,3260,2243,2802,3403,2946,1731,3286,3252,1898,2661,,0.786541,0.461897,0.585291,0.888510,0.741516,0.503027,0.896080,0.956997,0.659805,0.598230,0.669402,0.888968,0.559322,0.504697
0.018014,3.167717,1699,2353,1630,2524,3259,2242,2801,3402,2946,1731,3285,3252,1897,2662,,0.786541,0.460342,0.586313,0.887372,0.740794,0.502421,0.895169,0.956268,0.659805,0.598230,0.668230,0.888968,0.558430,0.505551
0.018001,3.185718,1699,2354,1630,2523,3260,2241,2800,3403,2947,1731,3286,3252,1896,2661,,0.786541,0.461120,0.586313,0.886234,0.741516,0.501816,0.894257,0.956997,0.660888,0.598230,0.669402,0.888968,0.557538,0.504697
0.018000,3.203718,1696,2351,1628,2521,3260,2240,2799,3403,2947,1730,3287,3251,1894,2660,,0.783386,0.458787,0.584270,0.883959,0.741516,0.501211,0.893345,0.956997,0.660888,0.597345,0.670574,0.888252,0.555754,0.503843
0.017993,3.221711,1696,2351,1628,2521,3260,2240,2799,3403,2947,1730,3287,3251,1894,2660,,0.783386,0.458787,0.584270,0.883959,0.741516,0.501211,0.893345,0.956997,0.660888,0.597345,0.670574,0.888252,0.555754,0.503843
0.018001,3.239712,1697,2351,1627,2520,3260,2239,2798,3403,2947,1730,3286,3252,1893,2660,,0.784437,0.458787,0.583248,0.882821,0.741516,0.500605,0.892434,0.956997,0.660888,0.597345,0.669402,0.888968,0.554862,0.503843
0.017998,3.257710,1697,2351,1626,2520,3260,2238,2798,3402,2947,1730,3287,3251,1892,2660,,0.784437,0.458787,0.582227,0.882821,0.741516,0.500000,0.892434,0.956268,0.660888,0.597345,0.670574,0.888252,0.553970,0.503843
0.018017,3.275727,1697,2351,1626,2520,3260,2239,2798,3402,2947,1729,3286,3251,1891,2659,,0.784437,0.458787,0.582227,0.882821,0.741516,0.500605,0.892434,0.956268,0.660888,0.596460,0.669402,0.888252,0.553078,0.502989
0.017987,3.293714,1696,2351,1626,2520,3261,2239,2798,3402,2948,1729,3287,3251,1890,2659,,0.783386,0.458787,0.582227,0.882821,0.742238,0.500605,0.892434,0.956268,0.661972,0.596460,0.670574,0.888252,0.552186,0.502989
0.018002,3.311716,1695,2351,1625,2521,3260,2238,2798,3402,2948,1730,3286,3252,1890,2660,,0.782334,0.458787,0.581205,0.883959,0.741516,0.500000,0.892434,0.956268,0.661972,0.597345,0.669402,0.888968,0.552186,0.503843
0.018011,3.329727,1696,2351,1626,2520,3260,2238,2798,3402,2948,1729,3286,3251,1889,2659,,0.783386,0.458787,0.582227,0.882821,0.741516,0.500000,0.892434,0.956268,0.661972,0.596460,0.669402,0.888252,0.551293,0.502989
0.017999,3.347726,1694,2350,1626,2520,3260,2237,2796,3402,2948,1727,3286,3250,1886,2658,,0.781283,0.458009,0.582227,0.882821,0.741516,0.499395,0.890611,0.956268,0.661972,0.594690,0.669402,0.887536,0.548617,0.502135
0.017992,3.365718,1693,2348,1624,2518,3260,2235,2795,3402,2948,1725,3286,3251,1883,2657,,0.780231,0.456454,0.580184,0.880546,0.741516,0.498184,0.889699,0.956268,0.661972,0.592920,0.669402,0.888252,0.545941,0.501281
0.018001,3.383719,1692,2349,1623,2517,3260,2235,2794,3401,2948,1725,3286,3250,1881,2657,,0.779180,0.457232,0.579162,0.879408,0.741516,0.498184,0.888788,0.955539,0.661972,0.592920,0.669402,0.887536,0.544157,0.501281
0.018001,3.401720,1692,2349,1623,2516,3260,2234,2794,3401,2949,1724,3286,3250,1880,2657,,0.779180,0.457232,0.579162,0.878271,0.741516,0.497579,0.888788,0.955539,0.663055,0.592035,0.669402,0.887536,0.543265,0.501281
0.018016,3.419736,1692,2349,1622,2516,3260,2234,2794,3401,2949,1724,3286,3250,1880,2657,,0.779180,0.457232,0.578141,0.878271,0.741516,0.497579,0.888788,0.955539,0.663055,0.592035,0.669402,0.887536,0.543265,0.501281
0.017996,3.437732,1691,2350,1622,2515,3261,2235,2794,3401,2949,1724,3286,3250,1879,2657,,0.778128,0.458009,0.578141,0.877133,0.742238,0.498184,0.888788,0.955539,0.663055,0.592035,0.669402,0.887536,0.542373,0.501281
0.018000,3.455732,1692,2350,1620,2515,3259,2234,2792,3401,2948,1723,3287,3250,1878,2657,,0.779180,0.458009,0.576098,0.877133,0.740794,0.497579,0.886964,0.955539,0.661972,0.591150,0.670574,0.887536,0.541481,0.501281
0.017988,3.473720,1692,2350,1620,2515,3259,2234,2792,3401,2948,1723,3287,3250,1878,2657,,0.779180,0.458009,0.576098,0.877133,0.740794,0.497579,0.886964,0.955539,0.661972,0.591150,0.670574,0.887536,0.541481,0.501281
0.018008,3.491728,1691,2351,1616,2512,3260,2232,2791,3400,2949,1721,3286,3250,1875,2656,,0.778128,0.458787,0.572012,0.873720,0.741516,0.496368,0.886053,0.954811,0.663055,0.589381,0.669402,0.887536,0.538805,0.500427
0.017993,3.509721,1691,2351,1615,2511,3259,2231,2789,3401,2950,1720,3286,3249,1873,2655,,0.778128,0.458787,0.570991,0.872582,0.740794,0.495763,0.884230,0.955539,0.664139,0.588496,0.669402,0.886819,0.537021,0.499573
0.018016,3.527736,1689,2351,1613,2510,3260,2232,2787,3399,2950,1719,3286,3249,1872,2655,,0.776025,0.458787,0.568948,0.871445,0.741516,0.496368,0.882407,0.954082,0.664139,0.587611,0.669402,0.886819,0.536128,0.499573
0.018004,3.545741,1688,2351,1612,2508,3259,2231,2787,3399,2951,1718,3285,3249,1872,2655,,0.774974,0.458787,0.567926,0.869170,0.740794,0.495763,0.882407,0.954082,0.665222,0.586726,0.668230,0.886819,0.536128,0.499573
0.018000,3.563741,1689,2351,1611,2508,3259,2231,2785,3400,2951,1717,3286,3248,1872,2654,,0.776025,0.458787,0.566905,0.869170,0.740794,0.495763,0.880583,0.954811,0.665222,0.585841,0.669402,0.886103,0.536128,0.498719
0.017999,3.581740,1689,2351,1611,2506,3259,2230,2786,3400,2951,1718,3286,3248,1871,2655,,0.776025,0.458787,0.566905,0.866894,0.740794,0.495157,0.881495,0.954811,0.665222,0.586726,0.669402,0.886103,0.535236,0.499573
0.018001,3.599741,1689,2351,1611,2506,3259,2231,2787,3399,2951,1718,3286,3249,1872,2655,,0.776025,0.458787,0.566905,0.866894,0.740794,0.495763,0.882407,0.954082,0.665222,0.586726,0.669402,0.886819,0.536128,0.499573
0.017999,3.617739,1689,2350,1611,2506,3260,2230,2785,3399,2952,1717,3286,3249,1870,2655,,0.776025,0.458009,0.566905,0.866894,0.741516,0.495157,0.880583,0.954082,0.666306,0.585841,0.669402,0.886819,0.534344,0.499573
0.017998,3.635737,1688,2351,1610,2506,3260,2230,2784,3400,2952,1716,3285,3248,1870,2655,,0.774974,0.458787,0.565884,0.866894,0.741516,0.495157,0.879672,0.954811,0.666306,0.584956,0.668230,0.886103,0.534344,0.499573
0.018012,3.653749,1687,2351,1609,2505,3259,2230,2784,3400,2952,1716,3286,3249,1869,2655,,0.773922,0.458787,0.564862,0.865757,0.740794,0.495157,0.879672,0.954811,0.666306,0.584956,0.669402,0.886819,0.533452,0.499573
0.017985,3.671734,1688,2351,1608,2504,3259,2230,2784,3399,2952,1715,3285,3248,1868,2655,,0.774974,0.458787,0.563841,0.864619,0.740794,0.495157,0.879672,0.954082,0.666306,0.584071,0.668230,0.886103,0.532560,0.499573
0.018000,3.689733,1687,2351,1607,2505,3259,2229,2783,3399,2951,1715,3286,3248,1867,2655,,0.773922,0.458787,0.562819,0.865757,0.740794,0.494552,0.878760,0.954082,0.665222,0.584071,0.669402,0.886103,0.531668,0.499573
0.018003,3.707737,1686,2351,1606,2504,3259,2229,2784,3398,2951,1714,3286,3248,1866,2653,,0.772871,0.458787,0.561798,0.864619,0.740794,0.494552,0.879672,0.953353,0.665222,0.583186,0.669402,0.886103,0.530776,0.497865
0.017999,3.725735,1687,2352,1604,2505,3259,2229,2784,3399,2951,1714,3286,3248,1866,2655,,0.773922,0.459565,0.559755,0.865757,0.740794,0.494552,0.879672,0.954082,0.665222,0.583186,0.669402,0.886103,0.530776,0.499573
0.018000,3.743736,1687,2351,1604,2505,3258,2228,2782,3399,2950,1714,3284,3247,1866,2654,,0.773922,0.458787,0.559755,0.865757,0.740072,0.493947,0.877849,0.954082,0.664139,0.583186,0.667057,0.885387,0.530776,0.498719
0.018020,3.761755,1687,2352,1603,2505,3258,2228,2783,3399,2951,1713,3285,3248,1865,2654,,0.773922,0.459565,0.558733,0.865757,0.740072,0.493947,0.878760,0.954082,0.665222,0.582301,0.668230,0.886103,0.529884,0.498719
0.017990,3.779745,1687,2351,1603,2504,3258,2228,2783,3399,2951,1712,3285,3248,1864,2654,,0.773922,0.458787,0.558733,0.864619,0.740072,0.493947,0.878760,0.954082,0.665222,0.581416,0.668230,0.886103,0.528992,0.498719
0.018011,3.797756,1686,2351,1602,2504,3258,2228,2782,3399,2951,1712,3285,3247,1865,2654,,0.772871,0.458787,0.557712,0.864619,0.740072,0.493947,0.877849,0.954082,0.665222,0.581416,0.668230,0.885387,0.529884,0.498719
0.018001,3.815757,1686,2351,1602,2504,3258,2228,2782,3399,2951,1712,3285,3247,1865,2654,,0.772871,0.458787,0.557712,0.864619,0.740072,0.493947,0.877849,0.954082,0.665222,0.581416,0.668230,0.885387,0.529884,0.498719
0.017995,3.833752,1686,2352,1601,2504,3258,2228,2783,3399,2950,1713,3286,3247,1866,2654,,0.772871,0.459565,0.556691,0.864619,0.740072,0.493947,0.878760,0.954082,0.664139,0.582301,0.669402,0.885387,0.530776,0.498719
0.018000,3.851752,1686,2353,1601,2504,3258,2228,2783,3399,2950,1713,3286,3248,1866,2654,,0.772871,0.460342,0.556691,0.864619,0.740072,0.493947,0.878760,0.954082,0.664139,0.582301,0.669402,0.886103,0.530776,0.498719
0.017992,3.869744,1686,2352,1601,2504,3259,2228,2783,3399,2950,1714,3285,3247,1866,2654,,0.772871,0.459565,0.556691,0.864619,0.740794,0.493947,0.878760,0.954082,0.664139,0.583186,0.668230,0.885387,0.530776,0.498719
0.018008,3.887752,1686,2352,1601,2504,3259,2228,2783,3399,2950,1714,3285,3247,1866,2654,,0.772871,0.459565,0.556691,0.864619,0.740794,0.493947,0.878760,0.954082,0.664139,0.583186,0.668230,0.885387,0.530776,0.498719
0.017997,3.905749,1685,2351,1600,2503,3258,2227,2784,3399,2950,1712,3285,3248,1865,2654,,0.771819,0.458787,0.555669,0.863481,0.740072,0.493341,0.879672,0.954082,0.664139,0.581416,0.668230,0.886103,0.529884,0.498719
0.018006,3.923755,1685,2351,1600,2503,3258,2227,2784,3399,2950,1712,3285,3248,1865,2654,,0.771819,0.458787,0.555669,0.863481,0.740072,0.493341,0.879672,0.954082,0.664139,0.581416,0.668230,0.886103,0.529884,0.498719
