GloveManager recording started on 11/02/16 at 16:15:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018008,1.943359,1238,1920,1385,2606,3295,2530,2830,3289,3018,1820,3333,3159,2078,2681,,0.339645,0.123639,0.336057,0.980660,0.766787,0.676755,0.921604,0.873907,0.737812,0.676991,0.724502,0.889233,0.719893,0.521776
0.017996,1.961356,1239,1920,1386,2607,3296,2530,2831,3289,3019,1821,3333,3159,2078,2681,,0.340828,0.123639,0.337079,0.981798,0.767509,0.676755,0.922516,0.873907,0.738895,0.677876,0.724502,0.889233,0.719893,0.521776
0.018000,1.979355,1239,1920,1384,2606,3296,2531,2831,3290,3019,1822,3335,3159,2078,2681,,0.340828,0.123639,0.335036,0.980660,0.767509,0.677361,0.922516,0.874636,0.738895,0.678761,0.726846,0.889233,0.719893,0.521776
0.017978,1.997334,1239,1920,1384,2606,3296,2531,2831,3290,3019,1822,3335,3159,2078,2681,,0.340828,0.123639,0.335036,0.980660,0.767509,0.677361,0.922516,0.874636,0.738895,0.678761,0.726846,0.889233,0.719893,0.521776
0.018036,2.015370,1239,1921,1385,2606,3297,2531,2831,3290,3019,1821,3334,3160,2078,2681,,0.340828,0.124417,0.336057,0.980660,0.768231,0.677361,0.922516,0.874636,0.738895,0.677876,0.725674,0.890008,0.719893,0.521776
0.018000,2.033369,1239,1921,1385,2606,3296,2531,2830,3290,3019,1822,3334,3159,2078,2681,,0.340828,0.124417,0.336057,0.980660,0.767509,0.677361,0.921604,0.874636,0.738895,0.678761,0.725674,0.889233,0.719893,0.521776
0.017995,2.051364,1239,1921,1386,2607,3296,2530,2831,3290,3019,1821,3334,3160,2078,2681,,0.340828,0.124417,0.337079,0.981798,0.767509,0.676755,0.922516,0.874636,0.738895,0.677876,0.725674,0.890008,0.719893,0.521776
0.018001,2.069365,1238,1920,1385,2606,3296,2530,2830,3290,3019,1821,3334,3159,2079,2681,,0.339645,0.123639,0.336057,0.980660,0.767509,0.676755,0.921604,0.874636,0.738895,0.677876,0.725674,0.889233,0.720785,0.521776
0.018002,2.087367,1238,1920,1384,2606,3296,2531,2831,3290,3019,1821,3334,3159,2079,2681,,0.339645,0.123639,0.335036,0.980660,0.767509,0.677361,0.922516,0.874636,0.738895,0.677876,0.725674,0.889233,0.720785,0.521776
0.018006,2.105373,1238,1920,1383,2606,3296,2530,2830,3290,3019,1820,3334,3159,2080,2681,,0.339645,0.123639,0.334014,0.980660,0.767509,0.676755,0.921604,0.874636,0.738895,0.676991,0.725674,0.889233,0.721677,0.521776
0.017991,2.123364,1239,1919,1384,2606,3296,2530,2831,3290,3019,1820,3334,3159,2079,2681,,0.340828,0.122862,0.335036,0.980660,0.767509,0.676755,0.922516,0.874636,0.738895,0.676991,0.725674,0.889233,0.720785,0.521776
0.018007,2.141371,1239,1919,1384,2606,3296,2530,2831,3290,3019,1820,3334,3159,2079,2682,,0.340828,0.122862,0.335036,0.980660,0.767509,0.676755,0.922516,0.874636,0.738895,0.676991,0.725674,0.889233,0.720785,0.522630
0.017995,2.159366,1239,1920,1385,2606,3296,2531,2831,3290,3019,1821,3334,3159,2080,2682,,0.340828,0.123639,0.336057,0.980660,0.767509,0.677361,0.922516,0.874636,0.738895,0.677876,0.725674,0.889233,0.721677,0.522630
0.018013,2.177379,1240,1920,1385,2606,3296,2531,2831,3290,3019,1821,3334,3159,2080,2681,,0.342012,0.123639,0.336057,0.980660,0.767509,0.677361,0.922516,0.874636,0.738895,0.677876,0.725674,0.889233,0.721677,0.521776
0.017993,2.195372,1240,1920,1383,2606,3296,2531,2831,3290,3020,1820,3334,3159,2080,2681,,0.342012,0.123639,0.334014,0.980660,0.767509,0.677361,0.922516,0.874636,0.739978,0.676991,0.725674,0.889233,0.721677,0.521776
0.018001,2.213374,1240,1919,1383,2606,3296,2531,2830,3290,3019,1820,3334,3160,2080,2682,,0.342012,0.122862,0.334014,0.980660,0.767509,0.677361,0.921604,0.874636,0.738895,0.676991,0.725674,0.890008,0.721677,0.522630
0.018024,2.231397,1239,1920,1384,2606,3296,2531,2831,3290,3020,1821,3334,3159,2080,2681,,0.340828,0.123639,0.335036,0.980660,0.767509,0.677361,0.922516,0.874636,0.739978,0.677876,0.725674,0.889233,0.721677,0.521776
0.017981,2.249378,1240,1920,1382,2606,3295,2531,2830,3290,3019,1820,3334,3159,2080,2681,,0.342012,0.123639,0.332993,0.980660,0.766787,0.677361,0.921604,0.874636,0.738895,0.676991,0.725674,0.889233,0.721677,0.521776
0.018000,2.267378,1240,1920,1383,2605,3295,2530,2830,3290,3019,1820,3334,3160,2079,2681,,0.342012,0.123639,0.334014,0.979522,0.766787,0.676755,0.921604,0.874636,0.738895,0.676991,0.725674,0.890008,0.720785,0.521776
0.017994,2.285372,1239,1920,1382,2605,3296,2531,2831,3290,3020,1820,3334,3159,2079,2681,,0.340828,0.123639,0.332993,0.979522,0.767509,0.677361,0.922516,0.874636,0.739978,0.676991,0.725674,0.889233,0.720785,0.521776
0.018008,2.303380,1239,1919,1383,2605,3296,2531,2830,3290,3020,1820,3334,3159,2079,2680,,0.340828,0.122862,0.334014,0.979522,0.767509,0.677361,0.921604,0.874636,0.739978,0.676991,0.725674,0.889233,0.720785,0.520922
0.017992,2.321372,1239,1920,1383,2605,3296,2531,2830,3290,3019,1820,3334,3160,2079,2681,,0.340828,0.123639,0.334014,0.979522,0.767509,0.677361,0.921604,0.874636,0.738895,0.676991,0.725674,0.890008,0.720785,0.521776
0.018003,2.339375,1240,1920,1382,2604,3296,2531,2830,3290,3020,1821,3335,3159,2081,2682,,0.342012,0.123639,0.332993,0.978385,0.767509,0.677361,0.921604,0.874636,0.739978,0.677876,0.726846,0.889233,0.722569,0.522630
0.017979,2.357354,1240,1920,1382,2605,3296,2531,2831,3290,3020,1820,3334,3159,2080,2681,,0.342012,0.123639,0.332993,0.979522,0.767509,0.677361,0.922516,0.874636,0.739978,0.676991,0.725674,0.889233,0.721677,0.521776
0.018024,2.375377,1240,1920,1383,2605,3295,2531,2831,3290,3019,1821,3335,3159,2080,2681,,0.342012,0.123639,0.334014,0.979522,0.766787,0.677361,0.922516,0.874636,0.738895,0.677876,0.726846,0.889233,0.721677,0.521776
0.017985,2.393363,1240,1920,1383,2604,3296,2532,2830,3290,3019,1820,3334,3158,2079,2681,,0.342012,0.123639,0.334014,0.978385,0.767509,0.677966,0.921604,0.874636,0.738895,0.676991,0.725674,0.888459,0.720785,0.521776
0.018016,2.411379,1239,1920,1383,2604,3295,2531,2830,3289,3020,1820,3335,3159,2079,2681,,0.340828,0.123639,0.334014,0.978385,0.766787,0.677361,0.921604,0.873907,0.739978,0.676991,0.726846,0.889233,0.720785,0.521776
0.018013,2.429391,1239,1918,1382,2604,3296,2531,2829,3290,3021,1819,3334,3159,2081,2681,,0.340828,0.122084,0.332993,0.978385,0.767509,0.677361,0.920693,0.874636,0.741062,0.676106,0.725674,0.889233,0.722569,0.521776
0.017997,2.447388,1239,1920,1381,2603,3296,2531,2829,3289,3020,1819,3334,3158,2081,2681,,0.340828,0.123639,0.331971,0.977247,0.767509,0.677361,0.920693,0.873907,0.739978,0.676106,0.725674,0.888459,0.722569,0.521776
0.017991,2.465379,1239,1919,1381,2603,3296,2531,2828,3289,3020,1819,3334,3159,2081,2681,,0.340828,0.122862,0.331971,0.977247,0.767509,0.677361,0.919781,0.873907,0.739978,0.676106,0.725674,0.889233,0.722569,0.521776
0.018007,2.483386,1238,1919,1381,2602,3295,2531,2828,3289,3020,1818,3334,3158,2082,2682,,0.339645,0.122862,0.331971,0.976109,0.766787,0.677361,0.919781,0.873907,0.739978,0.675221,0.725674,0.888459,0.723461,0.522630
0.018010,2.501396,1238,1920,1381,2602,3295,2531,2829,3289,3019,1818,3334,3158,2081,2682,,0.339645,0.123639,0.331971,0.976109,0.766787,0.677361,0.920693,0.873907,0.738895,0.675221,0.725674,0.888459,0.722569,0.522630
0.018001,2.519397,1239,1919,1381,2602,3296,2531,2828,3289,3020,1819,3334,3158,2081,2681,,0.340828,0.122862,0.331971,0.976109,0.767509,0.677361,0.919781,0.873907,0.739978,0.676106,0.725674,0.888459,0.722569,0.521776
0.018002,2.537399,1238,1919,1382,2603,3295,2531,2829,3288,3021,1819,3334,3159,2082,2682,,0.339645,0.122862,0.332993,0.977247,0.766787,0.677361,0.920693,0.873178,0.741062,0.676106,0.725674,0.889233,0.723461,0.522630
0.018000,2.555399,1238,1919,1380,2602,3295,2531,2829,3289,3020,1819,3333,3158,2082,2682,,0.339645,0.122862,0.330950,0.976109,0.766787,0.677361,0.920693,0.873907,0.739978,0.676106,0.724502,0.888459,0.723461,0.522630
0.017990,2.573389,1238,1919,1380,2602,3295,2531,2829,3289,3020,1819,3333,3158,2082,2682,,0.339645,0.122862,0.330950,0.976109,0.766787,0.677361,0.920693,0.873907,0.739978,0.676106,0.724502,0.888459,0.723461,0.522630
0.018015,2.591404,1238,1919,1381,2602,3296,2531,2829,3289,3020,1819,3334,3158,2082,2682,,0.339645,0.122862,0.331971,0.976109,0.767509,0.677361,0.920693,0.873907,0.739978,0.676106,0.725674,0.888459,0.723461,0.522630
0.017999,2.609402,1238,1919,1380,2603,3295,2531,2828,3289,3021,1819,3334,3159,2082,2682,,0.339645,0.122862,0.330950,0.977247,0.766787,0.677361,0.919781,0.873907,0.741062,0.676106,0.725674,0.889233,0.723461,0.522630
0.018006,2.627408,1238,1919,1380,2603,3296,2531,2828,3289,3021,1820,3333,3158,2081,2682,,0.339645,0.122862,0.330950,0.977247,0.767509,0.677361,0.919781,0.873907,0.741062,0.676991,0.724502,0.888459,0.722569,0.522630
0.018020,2.645428,1238,1919,1380,2602,3296,2530,2829,3289,3020,1820,3334,3158,2081,2682,,0.339645,0.122862,0.330950,0.976109,0.767509,0.676755,0.920693,0.873907,0.739978,0.676991,0.725674,0.888459,0.722569,0.522630
0.017966,2.663394,1237,1919,1381,2602,3295,2531,2829,3289,3021,1820,3334,3158,2081,2681,,0.338462,0.122862,0.331971,0.976109,0.766787,0.677361,0.920693,0.873907,0.741062,0.676991,0.725674,0.888459,0.722569,0.521776
0.018003,2.681397,1238,1919,1380,2602,3295,2530,2828,3289,3021,1819,3333,3158,2081,2681,,0.339645,0.122862,0.330950,0.976109,0.766787,0.676755,0.919781,0.873907,0.741062,0.676106,0.724502,0.888459,0.722569,0.521776
0.018000,2.699398,1238,1919,1380,2602,3296,2531,2828,3288,3020,1819,3333,3159,2081,2682,,0.339645,0.122862,0.330950,0.976109,0.767509,0.677361,0.919781,0.873178,0.739978,0.676106,0.724502,0.889233,0.722569,0.522630
0.017998,2.717395,1238,1919,1380,2602,3295,2532,2828,3289,3021,1818,3333,3159,2082,2682,,0.339645,0.122862,0.330950,0.976109,0.766787,0.677966,0.919781,0.873907,0.741062,0.675221,0.724502,0.889233,0.723461,0.522630
