GloveManager recording started on 11/02/16 at 16:16:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,3.815684,1423,2110,1253,1901,2342,2318,2331,3095,2996,1367,3195,3159,1593,2543,,0.558580,0.271384,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.018001,3.833685,1423,2111,1253,1901,2343,2318,2332,3097,2997,1368,3194,3158,1593,2543,,0.558580,0.272162,0.201226,0.178612,0.079422,0.548426,0.467639,0.733965,0.715060,0.276991,0.561547,0.888459,0.287244,0.403928
0.017997,3.851682,1423,2110,1253,1901,2343,2318,2332,3095,2997,1367,3194,3158,1593,2543,,0.558580,0.271384,0.201226,0.178612,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.561547,0.888459,0.287244,0.403928
0.018012,3.869694,1423,2110,1253,1902,2342,2318,2332,3095,2996,1367,3195,3159,1593,2543,,0.558580,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.018000,3.887694,1422,2110,1252,1902,2342,2318,2331,3095,2996,1367,3194,3158,1593,2543,,0.557396,0.271384,0.200204,0.179750,0.078700,0.548426,0.466727,0.732507,0.713976,0.276106,0.561547,0.888459,0.287244,0.403928
0.017973,3.905667,1421,2110,1252,1902,2342,2318,2332,3095,2997,1366,3196,3158,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.275221,0.563892,0.888459,0.287244,0.403928
0.017999,3.923665,1422,2110,1251,1902,2342,2317,2332,3095,2996,1367,3195,3158,1593,2543,,0.557396,0.271384,0.199183,0.179750,0.078700,0.547821,0.467639,0.732507,0.713976,0.276106,0.562720,0.888459,0.287244,0.403928
0.018023,3.941688,1422,2111,1252,1902,2342,2318,2333,3095,2996,1367,3195,3158,1594,2543,,0.557396,0.272162,0.200204,0.179750,0.078700,0.548426,0.468551,0.732507,0.713976,0.276106,0.562720,0.888459,0.288136,0.403928
0.018008,3.959697,1422,2110,1254,1903,2343,2318,2333,3095,2997,1367,3195,3158,1593,2542,,0.557396,0.271384,0.202247,0.180887,0.079422,0.548426,0.468551,0.732507,0.715060,0.276106,0.562720,0.888459,0.287244,0.403074
0.018004,3.977701,1422,2110,1254,1902,2343,2317,2333,3095,2996,1368,3195,3157,1593,2543,,0.557396,0.271384,0.202247,0.179750,0.079422,0.547821,0.468551,0.732507,0.713976,0.276991,0.562720,0.887684,0.287244,0.403928
0.018000,3.995701,1422,2110,1253,1902,2342,2318,2332,3096,2997,1367,3195,3159,1593,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.733236,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.017994,4.013695,1422,2110,1253,1902,2342,2318,2332,3096,2997,1367,3195,3159,1593,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.733236,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018000,4.031695,1421,2110,1252,1902,2343,2318,2332,3095,2996,1366,3195,3158,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.079422,0.548426,0.467639,0.732507,0.713976,0.275221,0.562720,0.888459,0.287244,0.403928
0.018002,4.049697,1422,2110,1253,1902,2343,2318,2332,3095,2996,1368,3195,3159,1594,2543,,0.557396,0.271384,0.201226,0.179750,0.079422,0.548426,0.467639,0.732507,0.713976,0.276991,0.562720,0.889233,0.288136,0.403928
0.017998,4.067695,1422,2110,1253,1902,2342,2318,2332,3094,2996,1367,3195,3159,1594,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.731778,0.713976,0.276106,0.562720,0.889233,0.288136,0.403928
0.018000,4.085695,1421,2109,1253,1901,2342,2318,2331,3095,2997,1367,3195,3159,1593,2544,,0.556213,0.270607,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.404782
0.018004,4.103699,1422,2111,1253,1902,2342,2318,2332,3096,2997,1367,3195,3159,1593,2543,,0.557396,0.272162,0.201226,0.179750,0.078700,0.548426,0.467639,0.733236,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018007,4.121706,1422,2110,1253,1901,2342,2318,2331,3095,2996,1366,3195,3157,1593,2542,,0.557396,0.271384,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.713976,0.275221,0.562720,0.887684,0.287244,0.403074
0.018003,4.139708,1422,2110,1253,1902,2343,2318,2332,3095,2997,1368,3195,3158,1593,2543,,0.557396,0.271384,0.201226,0.179750,0.079422,0.548426,0.467639,0.732507,0.715060,0.276991,0.562720,0.888459,0.287244,0.403928
0.018004,4.157713,1422,2111,1253,1902,2342,2318,2332,3096,2996,1368,3195,3158,1593,2543,,0.557396,0.272162,0.201226,0.179750,0.078700,0.548426,0.467639,0.733236,0.713976,0.276991,0.562720,0.888459,0.287244,0.403928
0.017998,4.175710,1421,2110,1253,1902,2342,2318,2332,3095,2997,1367,3195,3159,1593,2543,,0.556213,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018000,4.193710,1421,2110,1253,1902,2342,2318,2332,3095,2997,1367,3195,3159,1593,2543,,0.556213,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.017993,4.211703,1422,2109,1253,1902,2342,2318,2332,3095,2996,1367,3194,3159,1594,2543,,0.557396,0.270607,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.276106,0.561547,0.889233,0.288136,0.403928
0.018004,4.229708,1422,2110,1253,1902,2343,2318,2331,3095,2996,1366,3194,3158,1592,2543,,0.557396,0.271384,0.201226,0.179750,0.079422,0.548426,0.466727,0.732507,0.713976,0.275221,0.561547,0.888459,0.286351,0.403928
0.017999,4.247707,1422,2110,1252,1902,2343,2318,2332,3096,2997,1368,3195,3158,1593,2543,,0.557396,0.271384,0.200204,0.179750,0.079422,0.548426,0.467639,0.733236,0.715060,0.276991,0.562720,0.888459,0.287244,0.403928
0.017999,4.265705,1422,2110,1252,1902,2343,2318,2332,3096,2997,1368,3195,3158,1593,2543,,0.557396,0.271384,0.200204,0.179750,0.079422,0.548426,0.467639,0.733236,0.715060,0.276991,0.562720,0.888459,0.287244,0.403928
0.018010,4.283715,1422,2110,1253,1901,2342,2317,2332,3095,2996,1367,3195,3158,1593,2542,,0.557396,0.271384,0.201226,0.178612,0.078700,0.547821,0.467639,0.732507,0.713976,0.276106,0.562720,0.888459,0.287244,0.403074
0.017993,4.301708,1421,2109,1252,1902,2342,2318,2332,3094,2997,1367,3195,3158,1592,2543,,0.556213,0.270607,0.200204,0.179750,0.078700,0.548426,0.467639,0.731778,0.715060,0.276106,0.562720,0.888459,0.286351,0.403928
0.018002,4.319710,1421,2109,1252,1902,2342,2318,2332,3095,2996,1368,3195,3158,1593,2543,,0.556213,0.270607,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.276991,0.562720,0.888459,0.287244,0.403928
0.018009,4.337719,1422,2110,1254,1903,2342,2318,2332,3096,2997,1368,3194,3158,1593,2543,,0.557396,0.271384,0.202247,0.180887,0.078700,0.548426,0.467639,0.733236,0.715060,0.276991,0.561547,0.888459,0.287244,0.403928
0.017992,4.355711,1422,2110,1253,1902,2342,2318,2332,3095,2997,1366,3195,3159,1593,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403928
0.018009,4.373720,1422,2109,1253,1902,2342,2318,2332,3095,2996,1367,3195,3158,1593,2543,,0.557396,0.270607,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.888459,0.287244,0.403928
0.017977,4.391697,1421,2109,1253,1902,2342,2318,2332,3095,2997,1367,3195,3158,1594,2543,,0.556213,0.270607,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.888459,0.288136,0.403928
0.018008,4.409705,1421,2110,1252,1902,2342,2318,2332,3095,2997,1367,3195,3159,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018014,4.427719,1422,2110,1253,1902,2342,2318,2332,3095,2997,1367,3195,3159,1593,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018012,4.445731,1421,2110,1252,1902,2342,2318,2332,3095,2996,1367,3195,3159,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.017987,4.463718,1421,2110,1252,1902,2342,2318,2331,3095,2997,1367,3195,3158,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.466727,0.732507,0.715060,0.276106,0.562720,0.888459,0.287244,0.403928
0.018019,4.481737,1421,2110,1252,1902,2342,2318,2332,3095,2996,1366,3194,3158,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.275221,0.561547,0.888459,0.287244,0.403928
0.017991,4.499727,1421,2110,1252,1902,2342,2318,2332,3095,2996,1366,3194,3158,1593,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.275221,0.561547,0.888459,0.287244,0.403928
0.017973,4.517700,1421,2109,1252,1901,2341,2318,2332,3096,2997,1367,3195,3159,1592,2543,,0.556213,0.270607,0.200204,0.178612,0.077978,0.548426,0.467639,0.733236,0.715060,0.276106,0.562720,0.889233,0.286351,0.403928
0.018039,4.535739,1422,2110,1253,1902,2342,2319,2332,3095,2997,1367,3195,3158,1594,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.549031,0.467639,0.732507,0.715060,0.276106,0.562720,0.888459,0.288136,0.403928
0.018002,4.553741,1421,2110,1253,1901,2342,2318,2331,3095,2996,1368,3194,3158,1592,2543,,0.556213,0.271384,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.713976,0.276991,0.561547,0.888459,0.286351,0.403928
0.017996,4.571737,1421,2110,1253,1901,2342,2318,2331,3095,2996,1368,3194,3158,1592,2543,,0.556213,0.271384,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.713976,0.276991,0.561547,0.888459,0.286351,0.403928
0.017976,4.589713,1422,2110,1254,1901,2343,2318,2331,3096,2997,1367,3195,3159,1593,2543,,0.557396,0.271384,0.202247,0.178612,0.079422,0.548426,0.466727,0.733236,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018017,4.607730,1421,2110,1254,1902,2342,2318,2332,3095,2997,1367,3194,3158,1593,2544,,0.556213,0.271384,0.202247,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.561547,0.888459,0.287244,0.404782
0.018002,4.625733,1422,2110,1253,1902,2342,2318,2331,3096,2997,1367,3195,3157,1594,2544,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.466727,0.733236,0.715060,0.276106,0.562720,0.887684,0.288136,0.404782
0.017999,4.643732,1422,2110,1253,1902,2342,2318,2331,3096,2997,1367,3195,3157,1594,2544,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.466727,0.733236,0.715060,0.276106,0.562720,0.887684,0.288136,0.404782
0.018015,4.661747,1422,2111,1252,1902,2342,2318,2332,3095,2997,1368,3195,3158,1593,2544,,0.557396,0.272162,0.200204,0.179750,0.078700,0.548426,0.467639,0.732507,0.715060,0.276991,0.562720,0.888459,0.287244,0.404782
0.017989,4.679736,1421,2110,1253,1902,2342,2318,2331,3095,2996,1368,3195,3158,1593,2544,,0.556213,0.271384,0.201226,0.179750,0.078700,0.548426,0.466727,0.732507,0.713976,0.276991,0.562720,0.888459,0.287244,0.404782
0.018009,4.697745,1422,2109,1253,1901,2342,2318,2331,3095,2997,1367,3195,3159,1593,2544,,0.557396,0.270607,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.404782
0.017996,4.715741,1420,2109,1252,1901,2342,2318,2331,3096,2996,1367,3194,3157,1593,2544,,0.555030,0.270607,0.200204,0.178612,0.078700,0.548426,0.466727,0.733236,0.713976,0.276106,0.561547,0.887684,0.287244,0.404782
0.017995,4.733735,1420,2109,1252,1901,2343,2319,2331,3095,2996,1367,3195,3158,1594,2544,,0.555030,0.270607,0.200204,0.178612,0.079422,0.549031,0.466727,0.732507,0.713976,0.276106,0.562720,0.888459,0.288136,0.404782
0.018012,4.751747,1421,2110,1252,1902,2342,2318,2331,3095,2996,1368,3194,3159,1594,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.466727,0.732507,0.713976,0.276991,0.561547,0.889233,0.288136,0.403928
0.018006,4.769753,1421,2110,1252,1902,2343,2318,2331,3096,2996,1367,3195,3159,1593,2545,,0.556213,0.271384,0.200204,0.179750,0.079422,0.548426,0.466727,0.733236,0.713976,0.276106,0.562720,0.889233,0.287244,0.405636
0.017987,4.787740,1421,2110,1252,1902,2342,2318,2331,3095,2997,1368,3194,3159,1594,2543,,0.556213,0.271384,0.200204,0.179750,0.078700,0.548426,0.466727,0.732507,0.715060,0.276991,0.561547,0.889233,0.288136,0.403928
0.017998,4.805738,1421,2109,1252,1901,2342,2319,2331,3096,2996,1366,3195,3159,1594,2544,,0.556213,0.270607,0.200204,0.178612,0.078700,0.549031,0.466727,0.733236,0.713976,0.275221,0.562720,0.889233,0.288136,0.404782
0.018000,4.823738,1421,2109,1253,1902,2343,2318,2330,3096,2997,1367,3195,3158,1593,2543,,0.556213,0.270607,0.201226,0.179750,0.079422,0.548426,0.465816,0.733236,0.715060,0.276106,0.562720,0.888459,0.287244,0.403928
0.018007,4.841746,1421,2109,1252,1902,2343,2318,2331,3096,2996,1368,3195,3158,1594,2544,,0.556213,0.270607,0.200204,0.179750,0.079422,0.548426,0.466727,0.733236,0.713976,0.276991,0.562720,0.888459,0.288136,0.404782
0.017992,4.859738,1421,2109,1253,1902,2343,2319,2331,3095,2996,1369,3195,3159,1594,2544,,0.556213,0.270607,0.201226,0.179750,0.079422,0.549031,0.466727,0.732507,0.713976,0.277876,0.562720,0.889233,0.288136,0.404782
0.017983,4.877721,1422,2110,1252,1902,2343,2318,2331,3096,2997,1369,3195,3158,1595,2544,,0.557396,0.271384,0.200204,0.179750,0.079422,0.548426,0.466727,0.733236,0.715060,0.277876,0.562720,0.888459,0.289028,0.404782
0.018018,4.895738,1421,2110,1253,1902,2342,2318,2331,3095,2996,1367,3194,3159,1594,2545,,0.556213,0.271384,0.201226,0.179750,0.078700,0.548426,0.466727,0.732507,0.713976,0.276106,0.561547,0.889233,0.288136,0.405636
0.018004,4.913743,1421,2109,1252,1901,2342,2318,2330,3094,2998,1367,3195,3158,1594,2544,,0.556213,0.270607,0.200204,0.178612,0.078700,0.548426,0.465816,0.731778,0.716143,0.276106,0.562720,0.888459,0.288136,0.404782
0.017998,4.931741,1421,2109,1253,1902,2343,2318,2330,3096,2996,1368,3195,3158,1594,2544,,0.556213,0.270607,0.201226,0.179750,0.079422,0.548426,0.465816,0.733236,0.713976,0.276991,0.562720,0.888459,0.288136,0.404782
0.018004,4.949745,1421,2110,1253,1902,2343,2319,2331,3095,2997,1368,3195,3158,1594,2544,,0.556213,0.271384,0.201226,0.179750,0.079422,0.549031,0.466727,0.732507,0.715060,0.276991,0.562720,0.888459,0.288136,0.404782
0.018006,4.967751,1422,2110,1252,1902,2343,2318,2331,3095,2997,1368,3194,3159,1595,2544,,0.557396,0.271384,0.200204,0.179750,0.079422,0.548426,0.466727,0.732507,0.715060,0.276991,0.561547,0.889233,0.289028,0.404782
0.018011,4.985762,1422,2110,1252,1902,2342,2318,2331,3095,2997,1368,3194,3159,1594,2543,,0.556213,0.270607,0.200204,0.179750,0.078700,0.548426,0.466727,0.732507,0.715060,0.276991,0.561547,0.889233,0.288136,0.403928
0.017983,5.003745,1421,2109,1252,1902,2342,2318,2331,3095,2997,1368,3194,3159,1594,2543,,0.556213,0.270607,0.200204,0.179750,0.078700,0.548426,0.466727,0.732507,0.715060,0.276991,0.561547,0.889233,0.288136,0.403928
0.018009,5.021754,1421,2108,1252,1901,2343,2318,2331,3095,2996,1368,3195,3159,1595,2543,,0.556213,0.269829,0.200204,0.178612,0.079422,0.548426,0.466727,0.732507,0.713976,0.276991,0.562720,0.889233,0.289028,0.403928
0.018001,5.039755,1421,2110,1252,1901,2343,2318,2330,3095,2996,1367,3195,3159,1595,2544,,0.556213,0.271384,0.200204,0.178612,0.079422,0.548426,0.465816,0.732507,0.713976,0.276106,0.562720,0.889233,0.289028,0.404782
0.017983,5.057738,1421,2109,1251,1902,2342,2318,2330,3095,2996,1367,3194,3159,1594,2544,,0.556213,0.270607,0.199183,0.179750,0.078700,0.548426,0.465816,0.732507,0.713976,0.276106,0.561547,0.889233,0.288136,0.404782
0.018019,5.075757,1420,2109,1251,1901,2342,2319,2330,3095,2996,1367,3194,3158,1594,2544,,0.555030,0.270607,0.199183,0.178612,0.078700,0.549031,0.465816,0.732507,0.713976,0.276106,0.561547,0.888459,0.288136,0.404782
0.017993,5.093750,1420,2109,1251,1901,2342,2319,2330,3095,2996,1367,3194,3158,1594,2544,,0.555030,0.270607,0.199183,0.178612,0.078700,0.549031,0.465816,0.732507,0.713976,0.276106,0.561547,0.888459,0.288136,0.404782
0.018003,5.111753,1421,2108,1252,1901,2342,2318,2331,3096,2996,1367,3194,3158,1594,2544,,0.556213,0.269829,0.200204,0.178612,0.078700,0.548426,0.466727,0.733236,0.713976,0.276106,0.561547,0.888459,0.288136,0.404782
0.017981,5.129734,1421,2108,1251,1901,2343,2317,2330,3095,2996,1367,3194,3158,1594,2544,,0.556213,0.269829,0.199183,0.178612,0.079422,0.547821,0.465816,0.732507,0.713976,0.276106,0.561547,0.888459,0.288136,0.404782
0.018020,5.147754,1420,2108,1252,1901,2342,2318,2330,3095,2996,1367,3195,3158,1594,2544,,0.555030,0.269829,0.200204,0.178612,0.078700,0.548426,0.465816,0.732507,0.713976,0.276106,0.562720,0.888459,0.288136,0.404782
0.018000,5.165754,1421,2108,1251,1901,2342,2318,2330,3095,2996,1366,3194,3158,1593,2543,,0.556213,0.269829,0.199183,0.178612,0.078700,0.548426,0.465816,0.732507,0.713976,0.275221,0.561547,0.888459,0.287244,0.403928
0.018002,5.183756,1421,2108,1251,1901,2342,2318,2330,3095,2996,1366,3194,3158,1593,2543,,0.556213,0.269829,0.199183,0.178612,0.078700,0.548426,0.465816,0.732507,0.713976,0.275221,0.561547,0.888459,0.287244,0.403928
0.018037,5.201793,1419,2107,1251,1901,2343,2318,2329,3096,2995,1367,3194,3157,1594,2543,,0.553846,0.269051,0.199183,0.178612,0.079422,0.548426,0.464904,0.733236,0.712893,0.276106,0.561547,0.887684,0.288136,0.403928
0.017965,5.219758,1421,2108,1252,1901,2342,2318,2329,3095,2996,1367,3194,3159,1593,2543,,0.556213,0.269829,0.200204,0.178612,0.078700,0.548426,0.464904,0.732507,0.713976,0.276106,0.561547,0.889233,0.287244,0.403928
0.018002,5.237760,1420,2108,1251,1901,2342,2318,2329,3095,2996,1367,3194,3158,1593,2542,,0.555030,0.269829,0.199183,0.178612,0.078700,0.548426,0.464904,0.732507,0.713976,0.276106,0.561547,0.888459,0.287244,0.403074
0.017977,5.255737,1420,2108,1251,1901,2343,2318,2329,3095,2996,1367,3194,3157,1592,2543,,0.555030,0.269829,0.199183,0.178612,0.079422,0.548426,0.464904,0.732507,0.713976,0.276106,0.561547,0.887684,0.286351,0.403928
0.018031,5.273768,1420,2107,1251,1901,2343,2319,2327,3095,2996,1366,3194,3158,1592,2543,,0.555030,0.269051,0.199183,0.178612,0.079422,0.549031,0.463081,0.732507,0.713976,0.275221,0.561547,0.888459,0.286351,0.403928
0.017994,5.291762,1420,2105,1250,1900,2342,2318,2327,3095,2996,1367,3194,3157,1592,2543,,0.555030,0.267496,0.198161,0.177474,0.078700,0.548426,0.463081,0.732507,0.713976,0.276106,0.561547,0.887684,0.286351,0.403928
0.018014,5.309776,1421,2104,1250,1901,2343,2319,2327,3095,2996,1367,3194,3158,1592,2543,,0.556213,0.266719,0.198161,0.178612,0.079422,0.549031,0.463081,0.732507,0.713976,0.276106,0.561547,0.888459,0.286351,0.403928
0.017990,5.327766,1422,2101,1251,1901,2343,2319,2326,3095,2997,1368,3194,3157,1591,2542,,0.557396,0.264386,0.199183,0.178612,0.079422,0.549031,0.462170,0.732507,0.715060,0.276991,0.561547,0.887684,0.285459,0.403074
0.018000,5.345766,1421,2099,1251,1901,2343,2319,2326,3095,2996,1367,3194,3156,1590,2542,,0.556213,0.262830,0.199183,0.178612,0.079422,0.549031,0.462170,0.732507,0.713976,0.276106,0.561547,0.886909,0.284567,0.403074
0.018019,5.363785,1421,2098,1250,1902,2343,2320,2326,3094,2997,1367,3194,3157,1590,2542,,0.556213,0.262053,0.198161,0.179750,0.079422,0.549637,0.462170,0.731778,0.715060,0.276106,0.561547,0.887684,0.284567,0.403074
0.017985,5.381770,1421,2097,1250,1902,2343,2319,2325,3094,2996,1367,3194,3157,1589,2542,,0.556213,0.261275,0.198161,0.179750,0.079422,0.549031,0.461258,0.731778,0.713976,0.276106,0.561547,0.887684,0.283675,0.403074
0.018001,5.399771,1421,2096,1248,1902,2342,2319,2324,3095,2996,1367,3194,3157,1588,2542,,0.556213,0.260498,0.196118,0.179750,0.078700,0.549031,0.460346,0.732507,0.713976,0.276106,0.561547,0.887684,0.282783,0.403074
0.018012,5.417783,1421,2096,1248,1902,2342,2319,2324,3095,2996,1367,3194,3157,1588,2542,,0.556213,0.260498,0.196118,0.179750,0.078700,0.549031,0.460346,0.732507,0.713976,0.276106,0.561547,0.887684,0.282783,0.403074
0.018004,5.435787,1420,2095,1248,1902,2343,2319,2325,3095,2997,1367,3194,3157,1587,2542,,0.555030,0.259720,0.196118,0.179750,0.079422,0.549031,0.461258,0.732507,0.715060,0.276106,0.561547,0.887684,0.281891,0.403074
0.017986,5.453772,1421,2094,1249,1903,2343,2319,2327,3095,2997,1367,3194,3156,1585,2542,,0.556213,0.258942,0.197140,0.180887,0.079422,0.549031,0.463081,0.732507,0.715060,0.276106,0.561547,0.886909,0.280107,0.403074
0.018003,5.471776,1421,2093,1249,1904,2344,2319,2327,3095,2997,1368,3195,3155,1584,2542,,0.556213,0.258165,0.197140,0.182025,0.080144,0.549031,0.463081,0.732507,0.715060,0.276991,0.562720,0.886135,0.279215,0.403074
0.017998,5.489774,1421,2092,1248,1904,2344,2319,2327,3094,2996,1367,3194,3155,1584,2542,,0.556213,0.257387,0.196118,0.182025,0.080144,0.549031,0.463081,0.731778,0.713976,0.276106,0.561547,0.886135,0.279215,0.403074
0.018012,5.507786,1421,2091,1247,1903,2343,2319,2327,3095,2996,1367,3195,3156,1584,2542,,0.556213,0.256610,0.195097,0.180887,0.079422,0.549031,0.463081,0.732507,0.713976,0.276106,0.562720,0.886909,0.279215,0.403074
0.017993,5.525779,1422,2092,1246,1903,2344,2319,2327,3094,2998,1368,3194,3155,1583,2542,,0.557396,0.257387,0.194076,0.180887,0.080144,0.549031,0.463081,0.731778,0.716143,0.276991,0.561547,0.886135,0.278323,0.403074
0.018017,5.543796,1421,2091,1247,1904,2344,2319,2327,3095,2998,1368,3194,3155,1582,2541,,0.556213,0.256610,0.195097,0.182025,0.080144,0.549031,0.463081,0.732507,0.716143,0.276991,0.561547,0.886135,0.277431,0.402220
0.017987,5.561783,1422,2092,1247,1904,2344,2319,2328,3096,2997,1369,3195,3155,1583,2541,,0.557396,0.257387,0.195097,0.182025,0.080144,0.549031,0.463993,0.733236,0.715060,0.277876,0.562720,0.886135,0.278323,0.402220
0.018002,5.579785,1423,2091,1247,1904,2344,2319,2327,3095,2998,1368,3195,3155,1584,2542,,0.558580,0.256610,0.195097,0.182025,0.080144,0.549031,0.463081,0.732507,0.716143,0.276991,0.562720,0.886135,0.279215,0.403074
0.017999,5.597784,1423,2091,1247,1904,2343,2319,2327,3095,2998,1369,3195,3156,1584,2542,,0.558580,0.256610,0.195097,0.182025,0.079422,0.549031,0.463081,0.732507,0.716143,0.277876,0.562720,0.886909,0.279215,0.403074
0.017980,5.615763,1423,2090,1248,1905,2344,2319,2328,3095,2997,1369,3194,3155,1584,2541,,0.558580,0.255832,0.196118,0.183163,0.080144,0.549031,0.463993,0.732507,0.715060,0.277876,0.561547,0.886135,0.279215,0.402220
0.018019,5.633782,1422,2090,1246,1904,2343,2319,2327,3095,2997,1368,3195,3155,1583,2541,,0.557396,0.255832,0.194076,0.182025,0.079422,0.549031,0.463081,0.732507,0.715060,0.276991,0.562720,0.886135,0.278323,0.402220
0.018002,5.651784,1423,2091,1246,1905,2344,2319,2327,3095,2998,1368,3194,3155,1584,2542,,0.558580,0.256610,0.194076,0.183163,0.080144,0.549031,0.463081,0.732507,0.716143,0.276991,0.561547,0.886135,0.279215,0.403074
0.018010,5.669794,1423,2091,1245,1904,2343,2320,2327,3095,2998,1368,3194,3155,1583,2541,,0.558580,0.256610,0.193054,0.182025,0.079422,0.549637,0.463081,0.732507,0.716143,0.276991,0.561547,0.886135,0.278323,0.402220
0.017991,5.687785,1423,2092,1246,1904,2343,2319,2328,3095,2997,1368,3195,3154,1583,2541,,0.558580,0.257387,0.194076,0.182025,0.079422,0.549031,0.463993,0.732507,0.715060,0.276991,0.562720,0.885360,0.278323,0.402220
0.018000,5.705786,1422,2092,1245,1905,2343,2319,2328,3095,2998,1368,3195,3154,1583,2542,,0.557396,0.257387,0.193054,0.183163,0.079422,0.549031,0.463993,0.732507,0.716143,0.276991,0.562720,0.885360,0.278323,0.403074
0.018000,5.723786,1424,2093,1245,1904,2343,2319,2329,3095,2997,1369,3195,3154,1583,2541,,0.559763,0.258165,0.193054,0.182025,0.079422,0.549031,0.464904,0.732507,0.715060,0.277876,0.562720,0.885360,0.278323,0.402220
0.018004,5.741790,1423,2092,1245,1905,2344,2318,2329,3095,2998,1367,3194,3154,1584,2542,,0.558580,0.257387,0.193054,0.183163,0.080144,0.548426,0.464904,0.732507,0.716143,0.276106,0.561547,0.885360,0.279215,0.403074
0.018015,5.759805,1423,2092,1245,1905,2344,2318,2329,3095,2998,1368,3194,3154,1582,2541,,0.558580,0.257387,0.193054,0.183163,0.080144,0.548426,0.464904,0.732507,0.716143,0.276991,0.561547,0.885360,0.277431,0.402220
0.017988,5.777793,1424,2092,1245,1905,2344,2318,2330,3095,2997,1368,3195,3154,1583,2541,,0.559763,0.257387,0.193054,0.183163,0.080144,0.548426,0.465816,0.732507,0.715060,0.276991,0.562720,0.885360,0.278323,0.402220
