GloveManager recording started on 11/02/16 at 16:21:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017979,1.943347,1662,2347,1283,2041,2307,2589,2030,2263,2949,1299,3298,3210,1542,2584,,0.747634,0.455677,0.231869,0.337884,0.053430,0.712470,0.192343,0.126093,0.663055,0.215929,0.683470,0.858883,0.241748,0.438941
0.018033,1.961380,1661,2347,1283,2041,2308,2588,2031,2264,2947,1299,3298,3210,1542,2583,,0.746583,0.455677,0.231869,0.337884,0.054152,0.711864,0.193254,0.126822,0.660888,0.215929,0.683470,0.858883,0.241748,0.438087
0.018001,1.979381,1660,2347,1283,2042,2307,2588,2030,2263,2949,1299,3299,3211,1543,2585,,0.745531,0.455677,0.231869,0.339022,0.053430,0.711864,0.193254,0.126093,0.663055,0.215929,0.683470,0.858883,0.241748,0.438941
0.018003,1.997383,1662,2348,1283,2042,2307,2588,2031,2263,2949,1300,3299,3211,1542,2584,,0.747634,0.456454,0.231869,0.339022,0.053430,0.711864,0.193254,0.126093,0.663055,0.216814,0.684642,0.859599,0.241748,0.438941
0.018007,2.015391,1662,2347,1283,2042,2307,2588,2031,2263,2949,1299,3298,3210,1542,2584,,0.747634,0.455677,0.231869,0.339022,0.053430,0.711864,0.193254,0.126093,0.663055,0.215929,0.683470,0.858883,0.241748,0.438941
0.018001,2.033392,1662,2348,1283,2042,2307,2588,2031,2262,2949,1299,3298,3210,1543,2584,,0.747634,0.456454,0.231869,0.339022,0.053430,0.711864,0.193254,0.125364,0.663055,0.215929,0.683470,0.858883,0.242640,0.438941
0.017993,2.051385,1662,2348,1283,2042,2307,2588,2031,2263,2949,1300,3297,3209,1543,2584,,0.747634,0.456454,0.231869,0.339022,0.053430,0.711864,0.193254,0.126093,0.663055,0.216814,0.682298,0.858166,0.242640,0.438941
0.018008,2.069393,1661,2348,1283,2042,2307,2588,2031,2262,2949,1299,3298,3210,1543,2584,,0.746583,0.456454,0.231869,0.339022,0.053430,0.711864,0.193254,0.125364,0.663055,0.215929,0.683470,0.858883,0.242640,0.438941
0.017979,2.087372,1662,2349,1283,2043,2307,2588,2032,2263,2949,1299,3298,3209,1542,2584,,0.747634,0.457232,0.231869,0.340159,0.053430,0.711864,0.194166,0.126093,0.663055,0.215929,0.683470,0.858166,0.241748,0.438941
0.018024,2.105396,1661,2348,1284,2043,2305,2588,2033,2262,2949,1299,3298,3210,1543,2584,,0.746583,0.456454,0.232891,0.340159,0.051986,0.711864,0.195077,0.125364,0.663055,0.215929,0.683470,0.858883,0.242640,0.438941
0.018001,2.123398,1661,2348,1283,2043,2306,2588,2032,2262,2949,1298,3298,3210,1543,2584,,0.746583,0.456454,0.231869,0.340159,0.052708,0.711864,0.194166,0.125364,0.663055,0.215044,0.683470,0.858883,0.242640,0.438941
0.018001,2.141399,1661,2348,1283,2043,2306,2588,2032,2262,2949,1298,3298,3210,1543,2584,,0.746583,0.456454,0.231869,0.340159,0.052708,0.711864,0.194166,0.125364,0.663055,0.215044,0.683470,0.858883,0.242640,0.438941
0.018000,2.159399,1662,2348,1284,2043,2306,2588,2032,2263,2950,1299,3298,3210,1543,2585,,0.747634,0.456454,0.232891,0.340159,0.052708,0.711864,0.194166,0.126093,0.664139,0.215929,0.683470,0.858883,0.242640,0.439795
0.017972,2.177371,1662,2348,1284,2044,2306,2588,2033,2262,2949,1299,3298,3209,1543,2584,,0.747634,0.456454,0.232891,0.341297,0.052708,0.711864,0.195077,0.125364,0.663055,0.215929,0.683470,0.858166,0.242640,0.438941
0.018021,2.195392,1662,2349,1283,2044,2307,2587,2032,2262,2950,1299,3298,3210,1543,2585,,0.747634,0.457232,0.231869,0.341297,0.053430,0.711259,0.194166,0.125364,0.664139,0.215929,0.683470,0.858883,0.242640,0.439795
0.018007,2.213398,1662,2348,1284,2043,2307,2587,2033,2262,2950,1298,3298,3210,1544,2584,,0.747634,0.456454,0.232891,0.340159,0.053430,0.711259,0.195077,0.125364,0.664139,0.215044,0.683470,0.858883,0.243533,0.438941
0.017997,2.231395,1662,2349,1283,2044,2307,2588,2033,2262,2950,1299,3298,3210,1543,2585,,0.747634,0.457232,0.231869,0.341297,0.053430,0.711864,0.195077,0.125364,0.664139,0.215929,0.683470,0.858883,0.242640,0.439795
0.018010,2.249405,1662,2349,1283,2044,2307,2588,2033,2262,2950,1299,3298,3210,1543,2585,,0.747634,0.457232,0.231869,0.341297,0.053430,0.711864,0.195077,0.125364,0.664139,0.215929,0.683470,0.858883,0.242640,0.439795
0.017991,2.267396,1662,2349,1284,2044,2307,2588,2033,2262,2950,1299,3298,3210,1544,2584,,0.747634,0.457232,0.232891,0.341297,0.053430,0.711864,0.195077,0.125364,0.664139,0.215929,0.683470,0.858883,0.243533,0.438941
0.018008,2.285404,1662,2349,1283,2044,2307,2588,2034,2262,2950,1300,3298,3210,1544,2585,,0.747634,0.457232,0.231869,0.341297,0.053430,0.711864,0.195989,0.125364,0.664139,0.216814,0.683470,0.858883,0.243533,0.439795
0.018003,2.303407,1661,2349,1283,2044,2306,2588,2033,2261,2949,1299,3298,3210,1544,2585,,0.746583,0.457232,0.231869,0.341297,0.052708,0.711864,0.195077,0.124636,0.663055,0.215929,0.683470,0.858883,0.243533,0.439795
0.018000,2.321407,1662,2349,1284,2044,2307,2588,2034,2261,2949,1299,3298,3210,1544,2585,,0.747634,0.457232,0.232891,0.341297,0.053430,0.711864,0.195989,0.124636,0.663055,0.215929,0.683470,0.858883,0.243533,0.439795
0.017999,2.339406,1662,2349,1284,2044,2307,2588,2034,2261,2951,1299,3298,3209,1544,2586,,0.747634,0.457232,0.232891,0.341297,0.053430,0.711864,0.195989,0.124636,0.665222,0.215929,0.683470,0.858166,0.243533,0.440649
0.018005,2.357411,1662,2349,1285,2044,2307,2588,2033,2261,2950,1299,3299,3210,1544,2585,,0.747634,0.457232,0.233912,0.341297,0.053430,0.711864,0.195077,0.124636,0.664139,0.215929,0.684642,0.858883,0.243533,0.439795
0.017998,2.375408,1662,2349,1285,2044,2307,2588,2033,2261,2950,1299,3299,3210,1544,2585,,0.747634,0.457232,0.233912,0.341297,0.053430,0.711864,0.195077,0.124636,0.664139,0.215929,0.684642,0.858883,0.243533,0.439795
0.018003,2.393411,1662,2349,1284,2044,2307,2588,2034,2261,2950,1299,3299,3210,1545,2585,,0.747634,0.457232,0.232891,0.341297,0.053430,0.711864,0.195989,0.124636,0.664139,0.215929,0.684642,0.858883,0.244425,0.439795
0.017994,2.411405,1662,2349,1285,2045,2307,2588,2033,2261,2949,1299,3299,3210,1544,2585,,0.747634,0.457232,0.233912,0.342435,0.053430,0.711864,0.195077,0.124636,0.663055,0.215929,0.684642,0.858883,0.243533,0.439795
0.018008,2.429413,1662,2349,1284,2045,2307,2588,2034,2261,2949,1299,3299,3210,1544,2585,,0.747634,0.457232,0.232891,0.342435,0.053430,0.711864,0.195989,0.124636,0.663055,0.215929,0.684642,0.858883,0.243533,0.439795
0.017991,2.447404,1662,2349,1284,2045,2307,2588,2033,2260,2950,1299,3298,3210,1544,2585,,0.747634,0.457232,0.232891,0.342435,0.053430,0.711864,0.195077,0.123907,0.664139,0.215929,0.683470,0.858883,0.243533,0.439795
0.018012,2.465416,1662,2349,1284,2045,2308,2589,2034,2260,2950,1299,3299,3210,1545,2585,,0.747634,0.457232,0.232891,0.342435,0.054152,0.712470,0.195989,0.123907,0.664139,0.215929,0.684642,0.858883,0.244425,0.439795
0.017997,2.483413,1662,2349,1285,2045,2307,2588,2035,2261,2950,1300,3298,3210,1545,2585,,0.747634,0.457232,0.233912,0.342435,0.053430,0.711864,0.196901,0.124636,0.664139,0.216814,0.683470,0.858883,0.244425,0.439795
0.017987,2.501399,1662,2349,1285,2045,2306,2588,2034,2261,2950,1299,3298,3210,1545,2585,,0.747634,0.457232,0.233912,0.342435,0.052708,0.711864,0.195989,0.124636,0.664139,0.215929,0.683470,0.858883,0.244425,0.439795
0.018031,2.519430,1661,2349,1285,2044,2307,2588,2034,2260,2950,1298,3299,3210,1545,2585,,0.746583,0.457232,0.233912,0.341297,0.053430,0.711864,0.195989,0.123907,0.664139,0.215044,0.684642,0.858883,0.244425,0.439795
0.017999,2.537429,1662,2349,1286,2045,2308,2589,2034,2260,2950,1299,3299,3210,1552,2584,,0.747634,0.457232,0.234934,0.342435,0.054152,0.712470,0.195989,0.123907,0.664139,0.215929,0.684642,0.858883,0.250669,0.438941
0.017984,2.555413,1661,2348,1285,2045,2307,2588,2034,2261,2950,1299,3299,3210,1545,2585,,0.746583,0.456454,0.233912,0.342435,0.053430,0.711864,0.195989,0.124636,0.664139,0.215929,0.684642,0.858883,0.244425,0.439795
0.017991,2.573404,1661,2347,1285,2045,2307,2588,2033,2260,2950,1299,3299,3210,1545,2585,,0.746583,0.455677,0.233912,0.342435,0.053430,0.711864,0.195077,0.123907,0.664139,0.215929,0.684642,0.858883,0.244425,0.439795
0.018024,2.591428,1662,2348,1285,2046,2307,2587,2035,2260,2950,1298,3298,3209,1544,2584,,0.747634,0.456454,0.233912,0.343572,0.053430,0.711259,0.196901,0.123907,0.664139,0.215044,0.683470,0.858166,0.243533,0.438941
0.017990,2.609418,1661,2348,1285,2045,2306,2588,2034,2260,2950,1299,3299,3210,1545,2586,,0.746583,0.456454,0.233912,0.342435,0.052708,0.711864,0.195989,0.123907,0.664139,0.215929,0.684642,0.858883,0.244425,0.440649
0.018006,2.627424,1662,2349,1285,2045,2307,2589,2035,2260,2950,1299,3298,3210,1545,2585,,0.747634,0.457232,0.233912,0.342435,0.053430,0.712470,0.196901,0.123907,0.664139,0.215929,0.683470,0.858883,0.244425,0.439795
0.017996,2.645420,1662,2348,1286,2045,2306,2587,2034,2261,2949,1299,3298,3209,1545,2585,,0.747634,0.456454,0.234934,0.342435,0.052708,0.711259,0.195989,0.124636,0.663055,0.215929,0.683470,0.858166,0.244425,0.439795
0.018002,2.663422,1662,2348,1285,2046,2306,2588,2034,2260,2950,1299,3298,3210,1544,2585,,0.747634,0.456454,0.233912,0.343572,0.052708,0.711864,0.195989,0.123907,0.664139,0.215929,0.683470,0.858883,0.243533,0.439795
0.017975,2.681398,1662,2348,1285,2046,2306,2587,2035,2259,2951,1299,3299,3209,1545,2586,,0.747634,0.456454,0.233912,0.343572,0.052708,0.711259,0.196901,0.123178,0.665222,0.215929,0.684642,0.858166,0.244425,0.440649
0.018025,2.699423,1663,2348,1286,2047,2306,2588,2035,2259,2951,1299,3299,3210,1545,2585,,0.748686,0.456454,0.234934,0.344710,0.052708,0.711864,0.196901,0.123178,0.665222,0.215929,0.684642,0.858883,0.244425,0.439795
0.017976,2.717399,1663,2348,1286,2047,2306,2588,2035,2259,2951,1299,3299,3210,1545,2585,,0.748686,0.456454,0.234934,0.344710,0.052708,0.711864,0.196901,0.123178,0.665222,0.215929,0.684642,0.858883,0.244425,0.439795
0.018023,2.735422,1662,2348,1286,2048,2306,2588,2035,2260,2951,1299,3299,3210,1546,2585,,0.747634,0.456454,0.234934,0.345848,0.052708,0.711864,0.196901,0.123907,0.665222,0.215929,0.684642,0.858883,0.245317,0.439795
0.018005,2.753427,1662,2348,1287,2047,2306,2588,2036,2259,2952,1299,3299,3210,1545,2585,,0.747634,0.456454,0.235955,0.344710,0.052708,0.711864,0.197812,0.123178,0.666306,0.215929,0.684642,0.858883,0.244425,0.439795
0.018015,2.771442,1662,2347,1286,2048,2306,2588,2036,2260,2951,1299,3299,3210,1545,2584,,0.747634,0.455677,0.234934,0.345848,0.052708,0.711864,0.197812,0.123907,0.665222,0.215929,0.684642,0.858883,0.244425,0.438941
0.018002,2.789444,1662,2347,1286,2048,2306,2588,2036,2260,2951,1299,3299,3210,1545,2584,,0.747634,0.455677,0.234934,0.345848,0.052708,0.711864,0.197812,0.123907,0.665222,0.215929,0.684642,0.858883,0.244425,0.438941
0.017983,2.807427,1662,2348,1287,2048,2306,2588,2035,2259,2952,1299,3299,3211,1546,2585,,0.747634,0.456454,0.235955,0.345848,0.052708,0.711864,0.196901,0.123178,0.666306,0.215929,0.684642,0.859599,0.245317,0.439795
0.017953,2.825380,1663,2348,1287,2048,2306,2588,2035,2260,2952,1300,3299,3210,1546,2585,,0.748686,0.456454,0.235955,0.345848,0.052708,0.711864,0.196901,0.123907,0.666306,0.216814,0.684642,0.858883,0.245317,0.439795
0.018049,2.843429,1663,2349,1286,2048,2305,2588,2035,2260,2953,1300,3298,3210,1545,2584,,0.748686,0.457232,0.234934,0.345848,0.051986,0.711864,0.196901,0.123907,0.667389,0.216814,0.683470,0.858883,0.244425,0.438941
0.017999,2.861428,1663,2348,1285,2048,2305,2588,2035,2259,2952,1299,3298,3210,1545,2585,,0.748686,0.456454,0.233912,0.345848,0.051986,0.711864,0.196901,0.123178,0.666306,0.215929,0.683470,0.858883,0.244425,0.439795
0.018008,2.879437,1663,2349,1285,2048,2305,2588,2035,2260,2952,1298,3298,3210,1546,2586,,0.748686,0.457232,0.233912,0.345848,0.051986,0.711864,0.196901,0.123907,0.666306,0.215044,0.683470,0.858883,0.245317,0.440649
0.018001,2.897437,1662,2348,1285,2048,2305,2587,2034,2259,2952,1298,3299,3211,1547,2586,,0.747634,0.456454,0.233912,0.345848,0.051986,0.711259,0.195989,0.123178,0.666306,0.215044,0.684642,0.859599,0.246209,0.440649
0.017972,2.915409,1663,2348,1286,2048,2305,2588,2035,2259,2951,1299,3298,3211,1546,2586,,0.748686,0.456454,0.234934,0.345848,0.051986,0.711864,0.196901,0.123178,0.665222,0.215929,0.683470,0.859599,0.245317,0.440649
0.018028,2.933437,1662,2347,1286,2048,2306,2587,2035,2259,2952,1299,3300,3210,1547,2585,,0.747634,0.455677,0.234934,0.345848,0.052708,0.711259,0.196901,0.123178,0.666306,0.215929,0.685815,0.858883,0.246209,0.439795
0.018008,2.951445,1662,2348,1286,2047,2305,2588,2035,2259,2951,1299,3299,3210,1547,2586,,0.747634,0.456454,0.234934,0.344710,0.051986,0.711864,0.196901,0.123178,0.665222,0.215929,0.684642,0.858883,0.246209,0.440649
0.017997,2.969442,1663,2349,1286,2048,2306,2588,2034,2259,2952,1299,3299,3211,1547,2586,,0.748686,0.457232,0.234934,0.345848,0.052708,0.711864,0.195989,0.123178,0.666306,0.215929,0.684642,0.859599,0.246209,0.440649
0.017999,2.987441,1663,2349,1287,2048,2305,2588,2035,2259,2952,1299,3299,3210,1546,2586,,0.748686,0.457232,0.235955,0.345848,0.051986,0.711864,0.196901,0.123178,0.666306,0.215929,0.684642,0.858883,0.245317,0.440649
0.018002,3.005443,1663,2350,1286,2048,2305,2588,2035,2259,2952,1299,3298,3210,1548,2586,,0.748686,0.458009,0.234934,0.345848,0.051986,0.711864,0.196901,0.123178,0.666306,0.215929,0.683470,0.858883,0.247101,0.440649
0.017993,3.023436,1663,2350,1287,2048,2306,2588,2035,2259,2952,1300,3300,3211,1548,2586,,0.748686,0.458009,0.235955,0.345848,0.052708,0.711864,0.196901,0.123178,0.666306,0.216814,0.685815,0.859599,0.247101,0.440649
0.017999,3.041435,1663,2350,1287,2047,2306,2588,2034,2259,2951,1299,3299,3211,1547,2586,,0.748686,0.458009,0.235955,0.344710,0.052708,0.711864,0.195989,0.123178,0.665222,0.215929,0.684642,0.859599,0.246209,0.440649
0.018003,3.059438,1663,2350,1287,2047,2306,2588,2034,2259,2951,1299,3299,3211,1547,2586,,0.748686,0.458009,0.235955,0.344710,0.052708,0.711864,0.195989,0.123178,0.665222,0.215929,0.684642,0.859599,0.246209,0.440649
0.018009,3.077447,1663,2349,1287,2048,2306,2588,2034,2259,2951,1300,3299,3210,1547,2586,,0.748686,0.457232,0.235955,0.345848,0.052708,0.711864,0.195989,0.123178,0.665222,0.216814,0.684642,0.858883,0.246209,0.440649
0.018001,3.095449,1663,2349,1287,2048,2306,2588,2035,2258,2952,1299,3299,3210,1547,2585,,0.748686,0.457232,0.235955,0.345848,0.052708,0.711864,0.196901,0.122449,0.666306,0.215929,0.684642,0.858883,0.246209,0.439795
0.018001,3.113449,1663,2348,1287,2048,2305,2588,2035,2258,2952,1299,3299,3210,1547,2586,,0.748686,0.456454,0.235955,0.345848,0.051986,0.711864,0.196901,0.122449,0.666306,0.215929,0.684642,0.858883,0.246209,0.440649
0.017995,3.131445,1663,2348,1288,2048,2305,2588,2034,2257,2952,1299,3299,3210,1547,2585,,0.748686,0.456454,0.236977,0.345848,0.051986,0.711864,0.195989,0.121720,0.666306,0.215929,0.684642,0.858883,0.246209,0.439795
0.017999,3.149443,1663,2347,1289,2049,2305,2588,2034,2258,2953,1299,3298,3211,1547,2585,,0.748686,0.455677,0.237998,0.346985,0.051986,0.711864,0.195989,0.122449,0.667389,0.215929,0.683470,0.859599,0.246209,0.439795
0.018008,3.167452,1663,2347,1289,2049,2305,2588,2034,2258,2953,1299,3298,3211,1547,2585,,0.748686,0.455677,0.237998,0.346985,0.051986,0.711864,0.195989,0.122449,0.667389,0.215929,0.683470,0.859599,0.246209,0.439795
0.018001,3.185453,1663,2347,1288,2050,2304,2587,2034,2257,2954,1299,3298,3211,1547,2585,,0.748686,0.455677,0.236977,0.348123,0.051264,0.711259,0.195989,0.121720,0.668472,0.215929,0.683470,0.859599,0.246209,0.439795
0.018002,3.203455,1663,2347,1289,2050,2305,2587,2035,2259,2953,1300,3298,3211,1548,2585,,0.748686,0.455677,0.237998,0.348123,0.051986,0.711259,0.196901,0.123178,0.667389,0.216814,0.683470,0.859599,0.247101,0.439795
0.018000,3.221455,1663,2348,1289,2051,2305,2587,2035,2258,2954,1300,3298,3211,1547,2585,,0.748686,0.456454,0.237998,0.349261,0.051986,0.711259,0.196901,0.122449,0.668472,0.216814,0.683470,0.859599,0.246209,0.439795
0.018001,3.239455,1663,2348,1289,2050,2305,2587,2034,2258,2954,1300,3298,3212,1547,2585,,0.748686,0.456454,0.237998,0.348123,0.051986,0.711259,0.195989,0.122449,0.668472,0.216814,0.683470,0.860315,0.246209,0.439795
0.017992,3.257447,1664,2347,1288,2050,2305,2587,2035,2258,2954,1301,3300,3212,1548,2586,,0.749737,0.455677,0.236977,0.348123,0.051986,0.711259,0.196901,0.122449,0.668472,0.217699,0.685815,0.860315,0.247101,0.440649
0.018001,3.275449,1663,2348,1289,2050,2304,2588,2034,2257,2953,1301,3299,3211,1548,2585,,0.748686,0.456454,0.237998,0.348123,0.051264,0.711864,0.195989,0.121720,0.667389,0.217699,0.684642,0.859599,0.247101,0.439795
0.018010,3.293458,1662,2348,1290,2050,2305,2586,2035,2257,2953,1299,3299,3211,1548,2586,,0.747634,0.456454,0.239019,0.348123,0.051986,0.710654,0.196901,0.121720,0.667389,0.215929,0.684642,0.859599,0.247101,0.440649
0.017979,3.311438,1662,2348,1290,2050,2305,2586,2035,2257,2953,1299,3299,3211,1548,2586,,0.747634,0.456454,0.239019,0.348123,0.051986,0.710654,0.196901,0.121720,0.667389,0.215929,0.684642,0.859599,0.247101,0.440649
0.018022,3.329460,1663,2350,1288,2049,2305,2587,2035,2258,2952,1300,3299,3211,1546,2588,,0.748686,0.458009,0.236977,0.346985,0.051986,0.711259,0.196901,0.122449,0.666306,0.216814,0.684642,0.859599,0.245317,0.442357
0.018001,3.347461,1663,2351,1288,2048,2305,2587,2036,2257,2953,1301,3300,3212,1546,2588,,0.748686,0.458787,0.236977,0.345848,0.051986,0.711259,0.197812,0.121720,0.667389,0.217699,0.685815,0.860315,0.245317,0.442357
0.018009,3.365470,1663,2353,1288,2048,2305,2587,2035,2257,2952,1301,3299,3212,1547,2589,,0.748686,0.460342,0.236977,0.345848,0.051986,0.711259,0.196901,0.121720,0.666306,0.217699,0.684642,0.860315,0.246209,0.443211
0.017986,3.383456,1664,2357,1289,2048,2305,2587,2035,2257,2953,1301,3301,3212,1549,2590,,0.749737,0.463453,0.237998,0.345848,0.051986,0.711259,0.196901,0.121720,0.667389,0.217699,0.686987,0.860315,0.247993,0.444065
0.017984,3.401439,1664,2357,1289,2048,2305,2587,2035,2257,2953,1301,3301,3212,1549,2590,,0.749737,0.463453,0.237998,0.345848,0.051986,0.711259,0.196901,0.121720,0.667389,0.217699,0.686987,0.860315,0.247993,0.444065
0.018009,3.419449,1664,2357,1289,2048,2305,2587,2035,2257,2952,1301,3300,3212,1550,2590,,0.749737,0.463453,0.237998,0.345848,0.051986,0.711259,0.196901,0.121720,0.666306,0.217699,0.685815,0.860315,0.248885,0.444065
0.018011,3.437459,1665,2357,1289,2048,2306,2586,2035,2257,2953,1303,3299,3212,1550,2590,,0.750789,0.463453,0.237998,0.345848,0.052708,0.710654,0.196901,0.121720,0.667389,0.219469,0.684642,0.860315,0.248885,0.444065
0.018003,3.455462,1665,2358,1289,2048,2305,2587,2033,2256,2952,1302,3299,3212,1551,2591,,0.750789,0.464230,0.237998,0.345848,0.051986,0.711259,0.195077,0.120991,0.666306,0.218584,0.684642,0.860315,0.249777,0.444919
0.018001,3.473463,1665,2358,1288,2048,2305,2587,2035,2257,2953,1302,3299,3212,1550,2591,,0.750789,0.464230,0.236977,0.345848,0.051986,0.711259,0.196901,0.121720,0.667389,0.218584,0.684642,0.860315,0.248885,0.444919
0.018002,3.491465,1665,2358,1288,2048,2305,2586,2034,2256,2952,1301,3299,3213,1551,2591,,0.750789,0.464230,0.236977,0.345848,0.051986,0.710654,0.195989,0.120991,0.666306,0.217699,0.684642,0.861032,0.249777,0.444919
0.018023,3.509488,1666,2358,1288,2048,2305,2587,2034,2256,2952,1302,3300,3212,1551,2592,,0.751840,0.464230,0.236977,0.345848,0.051986,0.711259,0.195989,0.120991,0.666306,0.218584,0.685815,0.860315,0.249777,0.445773
0.017981,3.527469,1666,2358,1288,2049,2305,2587,2035,2257,2952,1302,3299,3212,1551,2591,,0.751840,0.464230,0.236977,0.346985,0.051986,0.711259,0.196901,0.121720,0.666306,0.218584,0.684642,0.860315,0.249777,0.444919
0.017976,3.545445,1666,2358,1288,2048,2304,2586,2033,2256,2952,1301,3299,3211,1551,2591,,0.751840,0.464230,0.236977,0.345848,0.051264,0.710654,0.195077,0.120991,0.666306,0.217699,0.684642,0.859599,0.249777,0.444919
0.018020,3.563465,1665,2358,1288,2048,2305,2587,2034,2256,2952,1301,3299,3212,1550,2591,,0.750789,0.464230,0.236977,0.345848,0.051986,0.711259,0.195989,0.120991,0.666306,0.217699,0.684642,0.860315,0.248885,0.444919
0.018007,3.581472,1664,2357,1288,2048,2305,2587,2034,2256,2952,1302,3299,3212,1550,2591,,0.749737,0.463453,0.236977,0.345848,0.051986,0.711259,0.195989,0.120991,0.666306,0.218584,0.684642,0.860315,0.248885,0.444919
0.017998,3.599470,1665,2357,1287,2049,2306,2586,2034,2256,2953,1302,3299,3212,1551,2591,,0.750789,0.463453,0.235955,0.346985,0.052708,0.710654,0.195989,0.120991,0.667389,0.218584,0.684642,0.860315,0.249777,0.444919
0.017974,3.617444,1665,2358,1287,2049,2305,2587,2034,2256,2952,1301,3299,3212,1550,2590,,0.750789,0.464230,0.235955,0.346985,0.051986,0.711259,0.195989,0.120991,0.666306,0.217699,0.684642,0.860315,0.248885,0.444065
0.018030,3.635473,1665,2358,1287,2049,2305,2587,2033,2256,2953,1301,3299,3211,1550,2590,,0.750789,0.464230,0.235955,0.346985,0.051986,0.711259,0.195077,0.120991,0.667389,0.217699,0.684642,0.859599,0.248885,0.444065
0.017978,3.653451,1665,2358,1287,2049,2305,2587,2033,2256,2953,1301,3299,3211,1550,2590,,0.750789,0.464230,0.235955,0.346985,0.051986,0.711259,0.195077,0.120991,0.667389,0.217699,0.684642,0.859599,0.248885,0.444065
0.018032,3.671483,1666,2358,1288,2049,2306,2587,2033,2256,2953,1301,3299,3211,1550,2589,,0.751840,0.464230,0.236977,0.346985,0.052708,0.711259,0.195077,0.120991,0.667389,0.217699,0.684642,0.859599,0.248885,0.443211
0.018001,3.689484,1666,2357,1288,2049,2305,2588,2033,2255,2953,1301,3299,3212,1549,2589,,0.751840,0.463453,0.236977,0.346985,0.051986,0.711864,0.195077,0.120262,0.667389,0.217699,0.684642,0.860315,0.247993,0.443211
0.017991,3.707475,1666,2357,1287,2049,2305,2586,2032,2256,2953,1300,3299,3211,1548,2588,,0.751840,0.463453,0.235955,0.346985,0.051986,0.710654,0.194166,0.120991,0.667389,0.216814,0.684642,0.859599,0.247101,0.442357
0.018000,3.725475,1665,2356,1287,2049,2305,2586,2033,2255,2953,1301,3299,3212,1549,2589,,0.750789,0.462675,0.235955,0.346985,0.051986,0.710654,0.195077,0.120262,0.667389,0.217699,0.684642,0.860315,0.247993,0.443211
0.018022,3.743497,1665,2358,1288,2049,2306,2587,2033,2255,2953,1301,3298,3212,1550,2589,,0.750789,0.464230,0.236977,0.346985,0.052708,0.711259,0.195077,0.120262,0.667389,0.217699,0.683470,0.860315,0.248885,0.443211
0.017980,3.761477,1665,2355,1288,2048,2305,2587,2032,2255,2954,1302,3299,3211,1549,2589,,0.750789,0.461897,0.236977,0.345848,0.051986,0.711259,0.194166,0.120262,0.668472,0.218584,0.684642,0.859599,0.247993,0.443211
0.018000,3.779477,1664,2355,1289,2048,2305,2587,2033,2256,2953,1300,3299,3212,1549,2589,,0.749737,0.461897,0.237998,0.345848,0.051986,0.711259,0.195077,0.120991,0.667389,0.216814,0.684642,0.860315,0.247993,0.443211
0.018000,3.797477,1664,2355,1289,2049,2305,2586,2033,2255,2953,1300,3299,3211,1549,2589,,0.749737,0.461897,0.237998,0.346985,0.051986,0.710654,0.195077,0.120262,0.667389,0.216814,0.684642,0.859599,0.247993,0.443211
0.018008,3.815485,1665,2355,1289,2048,2307,2586,2033,2255,2953,1301,3298,3212,1550,2589,,0.750789,0.461897,0.237998,0.345848,0.053430,0.710654,0.195077,0.120262,0.667389,0.217699,0.683470,0.860315,0.248885,0.443211
0.017993,3.833478,1664,2356,1289,2049,2306,2587,2033,2255,2953,1301,3299,3212,1550,2589,,0.749737,0.462675,0.237998,0.346985,0.052708,0.711259,0.195077,0.120262,0.667389,0.217699,0.684642,0.860315,0.248885,0.443211
0.018001,3.851479,1665,2355,1289,2048,2306,2586,2033,2255,2953,1301,3298,3212,1548,2588,,0.750789,0.461897,0.237998,0.345848,0.052708,0.710654,0.195077,0.120262,0.667389,0.217699,0.683470,0.860315,0.247101,0.442357
0.017979,3.869458,1666,2357,1289,2048,2305,2587,2033,2255,2953,1301,3298,3212,1548,2589,,0.751840,0.463453,0.237998,0.345848,0.051986,0.711259,0.195077,0.120262,0.667389,0.217699,0.683470,0.860315,0.247101,0.443211
0.018022,3.887481,1666,2357,1289,2048,2305,2587,2033,2255,2953,1301,3298,3212,1548,2589,,0.751840,0.463453,0.237998,0.345848,0.051986,0.711259,0.195077,0.120262,0.667389,0.217699,0.683470,0.860315,0.247101,0.443211
0.017988,3.905469,1666,2357,1289,2049,2306,2587,2032,2255,2953,1300,3298,3212,1548,2588,,0.751840,0.463453,0.237998,0.346985,0.052708,0.711259,0.194166,0.120262,0.667389,0.216814,0.683470,0.860315,0.247101,0.442357
0.018022,3.923491,1666,2356,1288,2048,2305,2586,2032,2254,2954,1301,3299,3211,1549,2588,,0.751840,0.462675,0.236977,0.345848,0.051986,0.710654,0.194166,0.119534,0.668472,0.217699,0.684642,0.859599,0.247993,0.442357
