GloveManager recording started on 11/02/16 at 16:17:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018005,1.943615,1525,2100,1548,2152,2336,2474,2755,3131,3017,1745,3222,3175,1773,2611,,0.679290,0.263608,0.502554,0.464164,0.074368,0.642857,0.853236,0.758746,0.736728,0.610619,0.594373,0.901627,0.447814,0.461998
0.017998,1.961612,1525,2101,1548,2152,2336,2475,2754,3131,3018,1745,3223,3175,1773,2612,,0.679290,0.264386,0.502554,0.464164,0.074368,0.643462,0.852325,0.758746,0.737812,0.610619,0.595545,0.901627,0.447814,0.462852
0.018009,1.979622,1524,2101,1547,2153,2336,2475,2755,3131,3018,1746,3222,3175,1773,2612,,0.678106,0.264386,0.501532,0.465301,0.074368,0.643462,0.853236,0.758746,0.737812,0.611504,0.594373,0.901627,0.447814,0.462852
0.018008,1.997630,1524,2101,1547,2153,2336,2476,2755,3131,3018,1745,3222,3176,1773,2611,,0.678106,0.264386,0.501532,0.465301,0.074368,0.644068,0.853236,0.758746,0.737812,0.610619,0.594373,0.902401,0.447814,0.461998
0.017990,2.015620,1524,2101,1547,2153,2335,2476,2755,3131,3018,1745,3222,3175,1774,2612,,0.678106,0.264386,0.501532,0.465301,0.073646,0.644068,0.853236,0.758746,0.737812,0.610619,0.594373,0.901627,0.448707,0.462852
0.018008,2.033628,1524,2101,1547,2154,2336,2477,2756,3131,3019,1745,3223,3175,1774,2612,,0.678106,0.264386,0.501532,0.466439,0.074368,0.644673,0.854148,0.758746,0.738895,0.610619,0.595545,0.901627,0.448707,0.462852
0.017992,2.051620,1526,2103,1547,2153,2336,2476,2755,3132,3019,1745,3222,3176,1774,2612,,0.680473,0.265941,0.501532,0.465301,0.074368,0.644068,0.853236,0.759475,0.738895,0.610619,0.594373,0.902401,0.448707,0.462852
0.018001,2.069621,1526,2103,1547,2153,2336,2476,2755,3132,3019,1745,3222,3176,1774,2612,,0.680473,0.265941,0.501532,0.465301,0.074368,0.644068,0.853236,0.759475,0.738895,0.610619,0.594373,0.902401,0.448707,0.462852
0.018014,2.087636,1526,2102,1547,2154,2336,2477,2755,3131,3018,1745,3223,3175,1774,2611,,0.680473,0.265163,0.501532,0.466439,0.074368,0.644673,0.853236,0.758746,0.737812,0.610619,0.595545,0.901627,0.448707,0.461998
0.017985,2.105620,1525,2102,1547,2154,2337,2477,2755,3131,3018,1744,3222,3175,1773,2612,,0.679290,0.265163,0.501532,0.466439,0.075090,0.644673,0.853236,0.758746,0.737812,0.609735,0.594373,0.901627,0.447814,0.462852
0.018000,2.123620,1526,2102,1546,2154,2336,2477,2755,3132,3019,1745,3222,3176,1773,2611,,0.680473,0.265163,0.500511,0.466439,0.074368,0.644673,0.853236,0.759475,0.738895,0.610619,0.594373,0.902401,0.447814,0.461998
0.018004,2.141624,1527,2103,1546,2153,2335,2478,2755,3131,3018,1744,3222,3175,1773,2612,,0.681657,0.265941,0.500511,0.465301,0.073646,0.645278,0.853236,0.758746,0.737812,0.609735,0.594373,0.901627,0.447814,0.462852
0.017998,2.159622,1529,2104,1544,2156,2336,2480,2754,3130,3019,1742,3223,3176,1774,2612,,0.684024,0.266719,0.498468,0.468714,0.074368,0.646489,0.852325,0.758017,0.738895,0.607965,0.595545,0.902401,0.448707,0.462852
0.018015,2.177637,1529,2104,1544,2156,2336,2480,2754,3130,3019,1742,3223,3176,1774,2612,,0.684024,0.266719,0.498468,0.468714,0.074368,0.646489,0.852325,0.758017,0.738895,0.607965,0.595545,0.902401,0.448707,0.462852
0.017967,2.195604,1532,2105,1542,2156,2336,2482,2755,3131,3018,1743,3223,3175,1774,2613,,0.687574,0.267496,0.496425,0.468714,0.074368,0.647700,0.853236,0.758746,0.737812,0.608850,0.595545,0.901627,0.448707,0.463706
0.018024,2.213628,1534,2106,1541,2156,2335,2483,2756,3131,3019,1743,3222,3175,1774,2612,,0.689941,0.268274,0.495403,0.468714,0.073646,0.648305,0.854148,0.758746,0.738895,0.608850,0.594373,0.901627,0.448707,0.462852
0.018001,2.231630,1532,2106,1541,2156,2335,2483,2755,3131,3018,1744,3222,3175,1774,2613,,0.687574,0.268274,0.495403,0.468714,0.073646,0.648305,0.853236,0.758746,0.737812,0.609735,0.594373,0.901627,0.448707,0.463706
0.018035,2.249665,1534,2106,1540,2157,2336,2482,2755,3131,3019,1743,3222,3175,1774,2612,,0.689941,0.268274,0.494382,0.469852,0.074368,0.647700,0.853236,0.758746,0.738895,0.608850,0.594373,0.901627,0.448707,0.462852
0.017960,2.267625,1534,2106,1541,2156,2335,2482,2755,3132,3018,1742,3222,3176,1774,2613,,0.689941,0.268274,0.495403,0.468714,0.073646,0.647700,0.853236,0.759475,0.737812,0.607965,0.594373,0.902401,0.448707,0.463706
0.017983,2.285608,1535,2106,1542,2156,2336,2483,2756,3131,3019,1741,3222,3175,1773,2613,,0.691124,0.268274,0.496425,0.468714,0.074368,0.648305,0.854148,0.758746,0.738895,0.607080,0.594373,0.901627,0.447814,0.463706
0.018025,2.303633,1535,2106,1541,2158,2335,2483,2755,3131,3019,1742,3223,3174,1773,2613,,0.691124,0.268274,0.495403,0.470990,0.073646,0.648305,0.853236,0.758746,0.738895,0.607965,0.595545,0.900852,0.447814,0.463706
0.018012,2.321645,1536,2107,1540,2157,2336,2486,2755,3132,3019,1742,3223,3175,1774,2613,,0.692308,0.269051,0.494382,0.469852,0.074368,0.650121,0.853236,0.759475,0.738895,0.607965,0.595545,0.901627,0.448707,0.463706
0.017991,2.339636,1536,2107,1540,2158,2336,2486,2755,3131,3019,1742,3223,3175,1774,2612,,0.692308,0.269051,0.494382,0.470990,0.074368,0.650121,0.853236,0.758746,0.738895,0.607965,0.595545,0.901627,0.448707,0.462852
0.018015,2.357651,1536,2105,1541,2158,2335,2486,2755,3131,3018,1741,3222,3174,1774,2612,,0.692308,0.267496,0.495403,0.470990,0.073646,0.650121,0.853236,0.758746,0.737812,0.607080,0.594373,0.900852,0.448707,0.462852
0.017984,2.375635,1535,2105,1542,2158,2335,2484,2755,3131,3018,1742,3223,3175,1775,2613,,0.691124,0.267496,0.496425,0.470990,0.073646,0.648910,0.853236,0.758746,0.737812,0.607965,0.595545,0.901627,0.449599,0.463706
0.018028,2.393663,1535,2103,1543,2158,2336,2481,2755,3132,3018,1742,3224,3175,1775,2613,,0.691124,0.265941,0.497446,0.470990,0.074368,0.647094,0.853236,0.759475,0.737812,0.607965,0.596717,0.901627,0.449599,0.463706
0.017976,2.411639,1534,2102,1544,2156,2336,2476,2756,3132,3019,1742,3222,3175,1776,2613,,0.689941,0.265163,0.498468,0.468714,0.074368,0.644068,0.854148,0.759475,0.738895,0.607965,0.594373,0.901627,0.450491,0.463706
0.018001,2.429639,1534,2104,1544,2156,2336,2469,2757,3132,3019,1743,3222,3174,1775,2613,,0.689941,0.266719,0.498468,0.468714,0.074368,0.639831,0.855059,0.759475,0.738895,0.608850,0.594373,0.900852,0.449599,0.463706
0.018012,2.447651,1535,2104,1544,2156,2336,2469,2758,3131,3019,1744,3223,3175,1776,2613,,0.691124,0.266719,0.498468,0.468714,0.074368,0.639831,0.855971,0.758746,0.738895,0.609735,0.595545,0.901627,0.450491,0.463706
0.017991,2.465642,1536,2105,1544,2158,2336,2469,2758,3131,3018,1744,3223,3175,1776,2614,,0.692308,0.267496,0.498468,0.470990,0.074368,0.639831,0.855971,0.758746,0.737812,0.609735,0.595545,0.901627,0.450491,0.464560
0.017998,2.483640,1535,2106,1543,2158,2337,2468,2759,3131,3019,1744,3223,3175,1776,2613,,0.691124,0.268274,0.497446,0.470990,0.075090,0.639225,0.856882,0.758746,0.738895,0.609735,0.595545,0.901627,0.450491,0.463706
0.018001,2.501641,1536,2106,1543,2157,2337,2468,2758,3131,3019,1744,3223,3176,1776,2614,,0.692308,0.268274,0.497446,0.469852,0.075090,0.639225,0.855971,0.758746,0.738895,0.609735,0.595545,0.902401,0.450491,0.464560
0.018007,2.519648,1536,2106,1544,2157,2337,2466,2758,3131,3019,1744,3223,3175,1777,2614,,0.692308,0.268274,0.498468,0.469852,0.075090,0.638015,0.855971,0.758746,0.738895,0.609735,0.595545,0.901627,0.451383,0.464560
0.018015,2.537663,1536,2107,1543,2158,2336,2466,2758,3132,3018,1746,3222,3175,1777,2615,,0.692308,0.269051,0.497446,0.470990,0.074368,0.638015,0.855971,0.759475,0.737812,0.611504,0.594373,0.901627,0.451383,0.465414
0.017981,2.555644,1536,2107,1542,2157,2336,2466,2759,3131,3019,1747,3222,3176,1777,2613,,0.692308,0.269051,0.496425,0.469852,0.074368,0.638015,0.856882,0.758746,0.738895,0.612389,0.594373,0.902401,0.451383,0.463706
0.018001,2.573645,1536,2107,1542,2158,2337,2467,2758,3132,3018,1747,3223,3175,1778,2614,,0.692308,0.269051,0.496425,0.470990,0.075090,0.638620,0.855971,0.759475,0.737812,0.612389,0.595545,0.901627,0.452275,0.464560
0.018003,2.591648,1537,2108,1541,2158,2336,2469,2759,3131,3019,1748,3222,3176,1779,2613,,0.693491,0.269829,0.495403,0.470990,0.074368,0.639831,0.856882,0.758746,0.738895,0.613274,0.594373,0.902401,0.453167,0.463706
0.018001,2.609650,1539,2111,1539,2160,2336,2472,2759,3132,3019,1749,3223,3174,1780,2615,,0.695858,0.272162,0.493361,0.473265,0.074368,0.641647,0.856882,0.759475,0.738895,0.614159,0.595545,0.900852,0.454059,0.465414
0.018019,2.627668,1539,2111,1539,2160,2336,2472,2759,3132,3019,1749,3223,3174,1780,2615,,0.695858,0.272162,0.493361,0.473265,0.074368,0.641647,0.856882,0.759475,0.738895,0.614159,0.595545,0.900852,0.454059,0.465414
0.017980,2.645648,1540,2112,1537,2160,2336,2471,2759,3132,3019,1750,3223,3175,1781,2615,,0.697041,0.272939,0.491318,0.473265,0.074368,0.641041,0.856882,0.759475,0.738895,0.615044,0.595545,0.901627,0.454951,0.465414
0.018001,2.663649,1540,2112,1537,2160,2336,2471,2759,3132,3019,1750,3223,3175,1781,2615,,0.697041,0.272939,0.491318,0.473265,0.074368,0.641041,0.856882,0.759475,0.738895,0.615044,0.595545,0.901627,0.454951,0.465414
0.018003,2.681652,1540,2112,1535,2160,2336,2472,2760,3132,3019,1751,3223,3175,1781,2614,,0.697041,0.272939,0.489275,0.473265,0.074368,0.641647,0.857794,0.759475,0.738895,0.615929,0.595545,0.901627,0.454951,0.464560
0.018000,2.699651,1540,2113,1535,2159,2336,2471,2759,3132,3019,1751,3222,3175,1780,2615,,0.697041,0.273717,0.489275,0.472127,0.074368,0.641041,0.856882,0.759475,0.738895,0.615929,0.594373,0.901627,0.454059,0.465414
0.018035,2.717687,1542,2113,1535,2160,2336,2471,2759,3132,3019,1751,3223,3175,1780,2614,,0.699408,0.273717,0.489275,0.473265,0.074368,0.641041,0.856882,0.759475,0.738895,0.615929,0.595545,0.901627,0.454059,0.464560
0.017976,2.735663,1540,2112,1536,2159,2336,2470,2761,3132,3018,1751,3223,3175,1781,2615,,0.697041,0.273717,0.490296,0.473265,0.074368,0.640436,0.857794,0.760204,0.737812,0.616814,0.595545,0.902401,0.454951,0.464560
0.017995,2.753657,1540,2113,1536,2160,2336,2470,2760,3133,3018,1752,3223,3176,1781,2614,,0.697041,0.273717,0.490296,0.473265,0.074368,0.640436,0.857794,0.760204,0.737812,0.616814,0.595545,0.902401,0.454951,0.464560
0.018002,2.771659,1542,2113,1537,2160,2337,2470,2759,3133,3019,1752,3223,3175,1780,2614,,0.699408,0.273717,0.491318,0.473265,0.075090,0.640436,0.856882,0.760204,0.738895,0.616814,0.595545,0.901627,0.454059,0.464560
0.018003,2.789662,1542,2113,1537,2159,2337,2469,2760,3132,3018,1752,3222,3175,1779,2614,,0.699408,0.273717,0.491318,0.472127,0.075090,0.639831,0.857794,0.759475,0.737812,0.616814,0.594373,0.901627,0.453167,0.464560
0.018011,2.807674,1542,2113,1537,2159,2336,2470,2759,3132,3019,1752,3223,3176,1780,2615,,0.699408,0.273717,0.491318,0.472127,0.074368,0.640436,0.856882,0.759475,0.738895,0.616814,0.595545,0.902401,0.454059,0.465414
0.017987,2.825661,1542,2113,1537,2158,2336,2470,2760,3132,3018,1752,3223,3175,1780,2614,,0.699408,0.273717,0.491318,0.470990,0.074368,0.640436,0.857794,0.759475,0.737812,0.616814,0.595545,0.901627,0.454059,0.464560
0.018003,2.843664,1542,2112,1536,2159,2337,2471,2760,3132,3018,1752,3223,3175,1779,2615,,0.699408,0.272939,0.490296,0.472127,0.075090,0.641041,0.857794,0.759475,0.737812,0.616814,0.595545,0.901627,0.453167,0.465414
0.018000,2.861663,1542,2113,1537,2159,2336,2471,2760,3132,3019,1752,3223,3175,1780,2614,,0.699408,0.273717,0.491318,0.472127,0.074368,0.641041,0.857794,0.759475,0.738895,0.616814,0.595545,0.901627,0.454059,0.464560
0.017998,2.879661,1541,2113,1536,2160,2336,2472,2759,3133,3018,1752,3223,3175,1780,2614,,0.698225,0.273717,0.490296,0.473265,0.074368,0.641647,0.856882,0.760204,0.737812,0.616814,0.595545,0.901627,0.454059,0.464560
0.018017,2.897679,1541,2113,1536,2160,2336,2472,2759,3133,3018,1752,3223,3175,1780,2614,,0.698225,0.273717,0.490296,0.473265,0.074368,0.641647,0.856882,0.760204,0.737812,0.616814,0.595545,0.901627,0.454059,0.464560
0.017984,2.915662,1541,2113,1537,2158,2336,2471,2758,3133,3018,1751,3224,3175,1780,2613,,0.698225,0.273717,0.491318,0.470990,0.074368,0.641041,0.855971,0.760204,0.737812,0.615929,0.596717,0.901627,0.454059,0.463706
0.017984,2.933646,1541,2112,1537,2158,2336,2470,2759,3132,3019,1751,3223,3175,1780,2615,,0.698225,0.272939,0.491318,0.470990,0.074368,0.640436,0.856882,0.759475,0.738895,0.615929,0.595545,0.901627,0.454059,0.465414
0.018022,2.951668,1543,2115,1537,2158,2336,2469,2759,3133,3019,1752,3223,3175,1780,2615,,0.700592,0.275272,0.491318,0.470990,0.074368,0.639831,0.856882,0.760204,0.738895,0.616814,0.595545,0.901627,0.454059,0.465414
0.017998,2.969666,1543,2115,1537,2158,2336,2469,2759,3133,3019,1752,3223,3175,1780,2615,,0.700592,0.275272,0.491318,0.470990,0.074368,0.639831,0.856882,0.760204,0.738895,0.616814,0.595545,0.901627,0.454059,0.465414
0.018021,2.987687,1542,2114,1538,2158,2335,2469,2759,3133,3018,1751,3224,3175,1781,2614,,0.699408,0.274495,0.492339,0.470990,0.073646,0.639831,0.856882,0.760204,0.737812,0.615929,0.596717,0.901627,0.454951,0.464560
0.017961,3.005647,1542,2114,1538,2158,2335,2469,2759,3133,3018,1751,3224,3175,1781,2614,,0.699408,0.274495,0.492339,0.470990,0.073646,0.639831,0.856882,0.760204,0.737812,0.615929,0.596717,0.901627,0.454951,0.464560
0.018001,3.023648,1542,2114,1538,2157,2335,2468,2759,3132,3019,1752,3223,3175,1780,2615,,0.699408,0.274495,0.492339,0.469852,0.073646,0.639225,0.856882,0.759475,0.738895,0.616814,0.595545,0.901627,0.454059,0.465414
0.018021,3.041670,1542,2113,1537,2156,2335,2467,2759,3132,3019,1751,3223,3174,1780,2615,,0.699408,0.273717,0.491318,0.468714,0.073646,0.638620,0.856882,0.759475,0.738895,0.615929,0.595545,0.900852,0.454059,0.465414
0.018001,3.059670,1542,2113,1537,2157,2336,2467,2758,3132,3019,1750,3223,3175,1781,2614,,0.699408,0.273717,0.491318,0.469852,0.074368,0.638620,0.855971,0.759475,0.738895,0.615044,0.595545,0.901627,0.454951,0.464560
0.018024,3.077694,1542,2114,1538,2157,2336,2467,2759,3132,3018,1751,3224,3175,1781,2614,,0.699408,0.274495,0.492339,0.469852,0.074368,0.638620,0.856882,0.759475,0.737812,0.615929,0.596717,0.901627,0.454951,0.464560
0.017979,3.095673,1542,2115,1538,2157,2336,2467,2759,3132,3019,1751,3223,3175,1780,2615,,0.699408,0.275272,0.492339,0.469852,0.074368,0.638620,0.856882,0.759475,0.738895,0.615929,0.595545,0.901627,0.454059,0.465414
0.018000,3.113673,1542,2114,1538,2156,2335,2466,2759,3132,3019,1752,3223,3175,1781,2614,,0.699408,0.274495,0.492339,0.468714,0.073646,0.638015,0.856882,0.759475,0.738895,0.616814,0.595545,0.901627,0.454951,0.464560
0.018034,3.131708,1543,2114,1538,2156,2335,2464,2759,3132,3019,1753,3223,3175,1781,2615,,0.700592,0.274495,0.492339,0.468714,0.073646,0.636804,0.856882,0.759475,0.738895,0.617699,0.595545,0.901627,0.454951,0.465414
0.017972,3.149679,1543,2114,1537,2156,2336,2463,2759,3132,3019,1752,3223,3175,1781,2615,,0.700592,0.274495,0.491318,0.468714,0.074368,0.636199,0.856882,0.759475,0.738895,0.616814,0.595545,0.901627,0.454951,0.465414
0.018015,3.167694,1542,2115,1538,2155,2336,2462,2760,3133,3019,1753,3223,3174,1781,2614,,0.699408,0.275272,0.492339,0.467577,0.074368,0.635593,0.857794,0.760204,0.738895,0.617699,0.595545,0.900852,0.454951,0.464560
0.017983,3.185677,1543,2114,1537,2155,2335,2461,2760,3133,3019,1752,3223,3175,1781,2615,,0.700592,0.274495,0.491318,0.467577,0.073646,0.634988,0.857794,0.760204,0.738895,0.616814,0.595545,0.901627,0.454951,0.465414
0.018007,3.203684,1543,2114,1536,2155,2336,2461,2759,3131,3019,1752,3223,3174,1781,2615,,0.700592,0.274495,0.490296,0.467577,0.074368,0.634988,0.856882,0.758746,0.738895,0.616814,0.595545,0.900852,0.454951,0.465414
0.017996,3.221680,1543,2114,1537,2155,2335,2460,2760,3132,3019,1753,3223,3174,1781,2615,,0.700592,0.274495,0.491318,0.467577,0.073646,0.634383,0.857794,0.759475,0.738895,0.617699,0.595545,0.900852,0.454951,0.465414
0.018003,3.239684,1542,2114,1536,2155,2335,2460,2759,3132,3019,1753,3223,3175,1782,2614,,0.699408,0.274495,0.490296,0.467577,0.073646,0.634383,0.856882,0.759475,0.738895,0.617699,0.595545,0.901627,0.455843,0.464560
0.018014,3.257698,1542,2114,1536,2153,2335,2455,2760,3132,3019,1753,3223,3174,1781,2614,,0.699408,0.274495,0.490296,0.465301,0.073646,0.631356,0.857794,0.759475,0.738895,0.617699,0.595545,0.900852,0.454951,0.464560
0.017985,3.275682,1542,2114,1536,2152,2336,2452,2760,3133,3019,1753,3224,3174,1782,2614,,0.699408,0.274495,0.490296,0.464164,0.074368,0.629540,0.857794,0.760204,0.738895,0.617699,0.596717,0.900852,0.455843,0.464560
0.018006,3.293688,1542,2114,1535,2150,2336,2448,2760,3133,3019,1753,3223,3175,1783,2615,,0.699408,0.274495,0.489275,0.461889,0.074368,0.627119,0.857794,0.760204,0.738895,0.617699,0.595545,0.901627,0.456735,0.465414
0.017999,3.311688,1542,2113,1534,2149,2336,2446,2759,3133,3018,1753,3223,3175,1783,2614,,0.699408,0.273717,0.488253,0.460751,0.074368,0.625908,0.856882,0.760204,0.737812,0.617699,0.595545,0.901627,0.456735,0.464560
0.017997,3.329684,1543,2114,1534,2148,2337,2444,2760,3133,3019,1754,3223,3174,1783,2615,,0.700592,0.274495,0.488253,0.459613,0.075090,0.624697,0.857794,0.760204,0.738895,0.618584,0.595545,0.900852,0.456735,0.465414
0.018022,3.347706,1542,2114,1535,2147,2337,2445,2761,3133,3018,1755,3222,3174,1784,2615,,0.699408,0.274495,0.489275,0.458476,0.075090,0.625303,0.858706,0.760204,0.737812,0.619469,0.594373,0.900852,0.457627,0.465414
0.017984,3.365690,1542,2114,1533,2146,2338,2444,2760,3133,3018,1754,3223,3174,1782,2614,,0.699408,0.274495,0.487232,0.457338,0.075812,0.624697,0.857794,0.760204,0.737812,0.618584,0.595545,0.900852,0.455843,0.464560
0.017998,3.383688,1542,2114,1533,2146,2338,2444,2760,3133,3018,1754,3223,3174,1782,2614,,0.699408,0.274495,0.487232,0.457338,0.075812,0.624697,0.857794,0.760204,0.737812,0.618584,0.595545,0.900852,0.455843,0.464560
0.018005,3.401693,1540,2113,1533,2145,2336,2443,2759,3133,3019,1753,3222,3174,1781,2614,,0.697041,0.273717,0.487232,0.456200,0.074368,0.624092,0.856882,0.760204,0.738895,0.617699,0.594373,0.900852,0.454951,0.464560
0.017998,3.419691,1540,2112,1534,2144,2337,2443,2759,3132,3018,1753,3222,3174,1782,2614,,0.697041,0.272939,0.488253,0.455063,0.075090,0.624092,0.856882,0.759475,0.737812,0.617699,0.594373,0.900852,0.455843,0.464560
0.018016,3.437707,1540,2112,1535,2144,2337,2444,2759,3133,3019,1754,3223,3174,1781,2615,,0.697041,0.272939,0.489275,0.455063,0.075090,0.624697,0.856882,0.760204,0.738895,0.618584,0.595545,0.900852,0.454951,0.465414
0.017988,3.455695,1540,2112,1535,2146,2337,2444,2759,3133,3019,1753,3223,3175,1781,2614,,0.697041,0.272939,0.489275,0.457338,0.075090,0.624697,0.856882,0.760204,0.738895,0.617699,0.595545,0.901627,0.454951,0.464560
0.017998,3.473692,1540,2112,1534,2145,2337,2444,2759,3133,3019,1753,3223,3174,1782,2615,,0.697041,0.272939,0.488253,0.456200,0.075090,0.624697,0.856882,0.760204,0.738895,0.617699,0.595545,0.900852,0.455843,0.465414
0.017982,3.491675,1541,2113,1535,2146,2337,2445,2760,3133,3019,1754,3222,3175,1782,2615,,0.698225,0.273717,0.489275,0.457338,0.075090,0.625303,0.857794,0.760204,0.738895,0.618584,0.594373,0.901627,0.455843,0.465414
0.018020,3.509695,1541,2112,1534,2145,2337,2446,2759,3133,3018,1754,3223,3175,1781,2614,,0.698225,0.272939,0.488253,0.456200,0.075090,0.625908,0.856882,0.760204,0.737812,0.618584,0.595545,0.901627,0.454951,0.464560
0.018018,3.527713,1540,2112,1534,2146,2336,2447,2760,3133,3019,1754,3223,3174,1782,2615,,0.697041,0.272939,0.488253,0.457338,0.074368,0.626513,0.857794,0.760204,0.738895,0.618584,0.595545,0.900852,0.455843,0.465414
0.017983,3.545696,1540,2113,1534,2148,2336,2449,2759,3133,3018,1753,3223,3174,1780,2614,,0.697041,0.273717,0.488253,0.459613,0.074368,0.627724,0.856882,0.760204,0.737812,0.617699,0.595545,0.900852,0.454059,0.464560
0.018004,3.563701,1541,2112,1534,2148,2336,2450,2759,3132,3019,1754,3223,3174,1781,2614,,0.698225,0.272939,0.488253,0.459613,0.074368,0.628329,0.856882,0.759475,0.738895,0.618584,0.595545,0.900852,0.454951,0.464560
0.017999,3.581700,1540,2113,1534,2148,2336,2453,2759,3134,3018,1754,3223,3175,1781,2615,,0.697041,0.273717,0.488253,0.459613,0.074368,0.630145,0.856882,0.760933,0.737812,0.618584,0.595545,0.901627,0.454951,0.465414
0.018001,3.599701,1541,2113,1534,2148,2335,2453,2759,3133,3018,1754,3223,3174,1781,2614,,0.698225,0.273717,0.488253,0.459613,0.073646,0.630145,0.856882,0.760204,0.737812,0.618584,0.595545,0.900852,0.454951,0.464560
0.018030,3.617731,1540,2113,1534,2149,2335,2454,2760,3133,3019,1754,3223,3174,1781,2615,,0.697041,0.273717,0.488253,0.460751,0.073646,0.630751,0.857794,0.760204,0.738895,0.618584,0.595545,0.900852,0.454951,0.465414
0.017970,3.635701,1541,2113,1534,2149,2335,2453,2759,3132,3019,1755,3223,3174,1782,2614,,0.698225,0.273717,0.488253,0.460751,0.073646,0.630145,0.856882,0.759475,0.738895,0.619469,0.595545,0.900852,0.455843,0.464560
0.018005,3.653706,1541,2113,1534,2149,2335,2454,2760,3133,3019,1754,3223,3174,1782,2614,,0.698225,0.273717,0.488253,0.460751,0.073646,0.630751,0.857794,0.760204,0.738895,0.618584,0.595545,0.900852,0.455843,0.464560
0.017977,3.671683,1541,2113,1535,2150,2335,2455,2759,3134,3019,1754,3224,3174,1782,2615,,0.698225,0.273717,0.489275,0.461889,0.073646,0.631356,0.856882,0.760933,0.738895,0.618584,0.596717,0.900852,0.455843,0.465414
0.018023,3.689706,1540,2114,1535,2150,2336,2454,2759,3133,3019,1754,3223,3175,1782,2615,,0.697041,0.274495,0.489275,0.461889,0.074368,0.630751,0.856882,0.760204,0.738895,0.618584,0.595545,0.901627,0.455843,0.465414
0.018018,3.707723,1541,2113,1534,2149,2336,2455,2759,3133,3019,1754,3223,3175,1782,2615,,0.698225,0.273717,0.488253,0.460751,0.074368,0.631356,0.856882,0.760204,0.738895,0.618584,0.595545,0.901627,0.455843,0.465414
0.017984,3.725707,1541,2113,1534,2149,2336,2455,2759,3133,3019,1754,3223,3175,1782,2615,,0.698225,0.273717,0.488253,0.460751,0.074368,0.631356,0.856882,0.760204,0.738895,0.618584,0.595545,0.901627,0.455843,0.465414
0.017980,3.743687,1540,2113,1534,2149,2334,2454,2759,3134,3019,1754,3223,3174,1782,2614,,0.697041,0.273717,0.488253,0.460751,0.072924,0.630751,0.856882,0.760933,0.738895,0.618584,0.595545,0.900852,0.455843,0.464560
0.018024,3.761711,1540,2113,1534,2149,2334,2454,2759,3134,3019,1754,3223,3174,1782,2614,,0.697041,0.273717,0.488253,0.460751,0.072924,0.630751,0.856882,0.760933,0.738895,0.618584,0.595545,0.900852,0.455843,0.464560
0.017998,3.779709,1540,2113,1533,2148,2334,2455,2759,3133,3019,1754,3223,3174,1781,2614,,0.697041,0.273717,0.487232,0.459613,0.072924,0.631356,0.856882,0.760204,0.738895,0.618584,0.595545,0.900852,0.454951,0.464560
0.018037,3.797745,1540,2114,1533,2149,2335,2455,2759,3133,3019,1753,3223,3175,1782,2614,,0.697041,0.274495,0.487232,0.460751,0.073646,0.631356,0.856882,0.760204,0.738895,0.617699,0.595545,0.901627,0.455843,0.464560
0.017966,3.815711,1540,2113,1533,2149,2334,2455,2758,3133,3020,1754,3224,3175,1782,2614,,0.697041,0.273717,0.487232,0.460751,0.072924,0.631356,0.855971,0.760204,0.739978,0.618584,0.596717,0.901627,0.455843,0.464560
0.018000,3.833712,1540,2113,1533,2150,2335,2456,2758,3133,3020,1754,3224,3174,1781,2614,,0.697041,0.273717,0.487232,0.461889,0.073646,0.631961,0.855971,0.760204,0.739978,0.618584,0.596717,0.900852,0.454951,0.464560
0.018004,3.851716,1540,2114,1531,2151,2334,2459,2759,3133,3019,1753,3223,3174,1781,2614,,0.697041,0.274495,0.485189,0.463026,0.072924,0.633777,0.856882,0.760204,0.738895,0.617699,0.595545,0.900852,0.454951,0.464560
0.017978,3.869693,1539,2113,1532,2151,2334,2458,2759,3133,3020,1754,3223,3175,1782,2614,,0.695858,0.273717,0.486210,0.463026,0.072924,0.633172,0.856882,0.760204,0.739978,0.618584,0.595545,0.901627,0.455843,0.464560
0.018035,3.887728,1540,2113,1533,2151,2334,2458,2759,3134,3019,1753,3223,3174,1781,2615,,0.697041,0.273717,0.487232,0.463026,0.072924,0.633172,0.856882,0.760933,0.738895,0.617699,0.595545,0.900852,0.454951,0.465414
0.018000,3.905728,1539,2113,1532,2152,2334,2459,2758,3133,3020,1753,3223,3174,1782,2614,,0.695858,0.273717,0.486210,0.464164,0.072924,0.633777,0.855971,0.760204,0.739978,0.617699,0.595545,0.900852,0.455843,0.464560
0.017989,3.923717,1538,2112,1531,2151,2334,2459,2759,3133,3019,1754,3223,3174,1781,2614,,0.694675,0.272939,0.485189,0.463026,0.072924,0.633777,0.856882,0.760204,0.738895,0.618584,0.595545,0.900852,0.454951,0.464560
