GloveManager recording started on 11/02/16 at 16:20:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018013,3.945781,1856,2558,1866,2439,3139,2585,2601,3096,3098,1627,3261,3145,2071,2698,,0.951630,0.619751,0.827375,0.790671,0.654152,0.710048,0.712853,0.733236,0.824485,0.506195,0.640094,0.812321,0.713649,0.536294
0.017999,3.963780,1856,2556,1866,2439,3138,2585,2601,3095,3098,1627,3261,3145,2070,2698,,0.951630,0.618196,0.827375,0.790671,0.653430,0.710048,0.712853,0.732507,0.824485,0.506195,0.640094,0.812321,0.712756,0.536294
0.018000,3.981780,1855,2558,1865,2439,3139,2586,2601,3096,3098,1627,3261,3145,2072,2698,,0.950578,0.619751,0.826353,0.790671,0.654152,0.710654,0.712853,0.733236,0.824485,0.506195,0.640094,0.812321,0.714541,0.536294
0.018006,3.999786,1856,2557,1864,2439,3138,2585,2601,3095,3098,1626,3260,3145,2070,2698,,0.951630,0.618974,0.825332,0.790671,0.653430,0.710048,0.712853,0.732507,0.824485,0.505310,0.638921,0.812321,0.712756,0.536294
0.017988,4.017774,1856,2558,1864,2439,3139,2585,2601,3095,3098,1627,3260,3146,2071,2698,,0.951630,0.619751,0.825332,0.790671,0.654152,0.710048,0.712853,0.732507,0.824485,0.506195,0.638921,0.813037,0.713649,0.536294
0.018017,4.035791,1855,2557,1865,2439,3139,2585,2601,3095,3098,1627,3262,3147,2071,2697,,0.950578,0.618974,0.826353,0.790671,0.654152,0.710048,0.712853,0.732507,0.824485,0.506195,0.641266,0.813754,0.713649,0.535440
0.018011,4.053802,1854,2557,1866,2439,3139,2585,2601,3095,3097,1628,3261,3146,2071,2698,,0.949527,0.618974,0.827375,0.790671,0.654152,0.710048,0.712853,0.732507,0.823402,0.507080,0.640094,0.813037,0.713649,0.536294
0.017975,4.071777,1856,2557,1867,2438,3139,2585,2601,3096,3098,1627,3261,3145,2071,2697,,0.951630,0.618974,0.828396,0.789534,0.654152,0.710048,0.712853,0.733236,0.824485,0.506195,0.640094,0.812321,0.713649,0.535440
0.018010,4.089787,1855,2556,1868,2438,3139,2585,2602,3095,3098,1628,3261,3147,2070,2698,,0.950578,0.618196,0.829418,0.789534,0.654152,0.710048,0.713765,0.732507,0.824485,0.507080,0.640094,0.813754,0.712756,0.536294
0.018006,4.107793,1855,2557,1868,2439,3139,2585,2602,3095,3097,1627,3261,3145,2071,2698,,0.950578,0.618974,0.829418,0.790671,0.654152,0.710048,0.713765,0.732507,0.823402,0.506195,0.640094,0.812321,0.713649,0.536294
0.017971,4.125764,1856,2557,1868,2440,3139,2586,2603,3095,3098,1627,3261,3146,2072,2697,,0.951630,0.618974,0.829418,0.791809,0.654152,0.710654,0.714676,0.732507,0.824485,0.506195,0.640094,0.813037,0.714541,0.535440
0.018027,4.143791,1856,2557,1868,2440,3139,2586,2603,3095,3098,1627,3261,3146,2072,2697,,0.951630,0.618974,0.829418,0.791809,0.654152,0.710654,0.714676,0.732507,0.824485,0.506195,0.640094,0.813037,0.714541,0.535440
0.017991,4.161782,1855,2557,1868,2439,3139,2585,2602,3095,3098,1628,3261,3146,2072,2698,,0.950578,0.618974,0.829418,0.790671,0.654152,0.710048,0.713765,0.732507,0.824485,0.507080,0.640094,0.813037,0.714541,0.536294
0.018007,4.179789,1855,2558,1867,2439,3139,2585,2603,3095,3098,1628,3261,3146,2072,2697,,0.950578,0.619751,0.828396,0.790671,0.654152,0.710048,0.714676,0.732507,0.824485,0.507080,0.640094,0.813037,0.714541,0.535440
0.017992,4.197780,1855,2557,1868,2438,3140,2585,2602,3094,3098,1628,3261,3146,2072,2698,,0.950578,0.618974,0.829418,0.789534,0.654874,0.710048,0.713765,0.731778,0.824485,0.507080,0.640094,0.813037,0.714541,0.536294
0.018014,4.215794,1855,2557,1867,2439,3139,2585,2602,3095,3098,1628,3261,3146,2071,2697,,0.950578,0.618974,0.828396,0.790671,0.654152,0.710048,0.713765,0.732507,0.824485,0.507080,0.640094,0.813037,0.713649,0.535440
0.017994,4.233788,1855,2558,1868,2439,3139,2585,2602,3096,3097,1629,3262,3145,2073,2698,,0.950578,0.619751,0.829418,0.790671,0.654152,0.710048,0.713765,0.733236,0.823402,0.507965,0.641266,0.812321,0.715433,0.536294
0.018008,4.251795,1855,2558,1868,2439,3139,2585,2602,3096,3097,1629,3262,3145,2073,2698,,0.950578,0.619751,0.829418,0.790671,0.654152,0.710048,0.713765,0.733236,0.823402,0.507965,0.641266,0.812321,0.715433,0.536294
0.017969,4.269764,1855,2557,1868,2439,3140,2585,2602,3095,3097,1629,3261,3146,2072,2698,,0.950578,0.618974,0.829418,0.790671,0.654874,0.710048,0.713765,0.732507,0.823402,0.507965,0.640094,0.813037,0.714541,0.536294
0.018038,4.287802,1855,2557,1868,2439,3140,2585,2602,3095,3097,1629,3261,3146,2072,2698,,0.950578,0.618974,0.829418,0.790671,0.654874,0.710048,0.713765,0.732507,0.823402,0.507965,0.640094,0.813037,0.714541,0.536294
0.017959,4.305761,1855,2557,1868,2439,3140,2586,2602,3095,3097,1628,3261,3146,2073,2698,,0.950578,0.618974,0.829418,0.790671,0.654874,0.710654,0.713765,0.732507,0.823402,0.507080,0.640094,0.813037,0.715433,0.536294
0.018030,4.323791,1855,2558,1868,2439,3140,2585,2602,3095,3097,1628,3261,3146,2073,2698,,0.950578,0.619751,0.829418,0.790671,0.654874,0.710048,0.713765,0.732507,0.823402,0.507080,0.640094,0.813037,0.715433,0.536294
0.017997,4.341788,1855,2558,1867,2439,3140,2586,2602,3096,3098,1629,3261,3146,2072,2698,,0.950578,0.619751,0.828396,0.790671,0.654874,0.710654,0.713765,0.733236,0.824485,0.507965,0.640094,0.813037,0.714541,0.536294
0.017998,4.359786,1855,2557,1868,2439,3140,2586,2602,3095,3098,1629,3262,3147,2072,2698,,0.950578,0.618974,0.829418,0.790671,0.654874,0.710654,0.713765,0.732507,0.824485,0.507965,0.641266,0.813754,0.714541,0.536294
0.017971,4.377757,1854,2558,1867,2439,3140,2586,2603,3095,3097,1629,3262,3147,2073,2698,,0.949527,0.619751,0.828396,0.790671,0.654874,0.710654,0.714676,0.732507,0.823402,0.507965,0.641266,0.813754,0.715433,0.536294
0.018039,4.395796,1855,2558,1868,2438,3139,2585,2603,3095,3097,1628,3262,3146,2074,2698,,0.950578,0.619751,0.829418,0.789534,0.654152,0.710048,0.714676,0.732507,0.823402,0.507080,0.641266,0.813037,0.716325,0.536294
0.018001,4.413797,1855,2558,1868,2439,3140,2585,2603,3095,3098,1629,3262,3147,2073,2698,,0.950578,0.619751,0.829418,0.790671,0.654874,0.710048,0.714676,0.732507,0.824485,0.507965,0.641266,0.813754,0.715433,0.536294
0.018003,4.431800,1855,2558,1869,2439,3140,2585,2603,3095,3098,1628,3261,3147,2073,2698,,0.950578,0.619751,0.830439,0.790671,0.654874,0.710048,0.714676,0.732507,0.824485,0.507080,0.640094,0.813754,0.715433,0.536294
0.017978,4.449778,1855,2559,1868,2439,3140,2585,2603,3095,3097,1630,3262,3146,2073,2698,,0.950578,0.620529,0.829418,0.790671,0.654874,0.710048,0.714676,0.732507,0.823402,0.508850,0.641266,0.813037,0.715433,0.536294
0.017998,4.467776,1856,2558,1869,2440,3141,2586,2603,3095,3097,1630,3261,3147,2077,2697,,0.951630,0.619751,0.830439,0.791809,0.655596,0.710654,0.714676,0.732507,0.823402,0.508850,0.640094,0.813754,0.719001,0.535440
0.018021,4.485797,1855,2558,1869,2439,3140,2585,2603,3095,3098,1629,3261,3146,2074,2698,,0.950578,0.619751,0.830439,0.790671,0.654874,0.710048,0.714676,0.732507,0.824485,0.507965,0.640094,0.813037,0.716325,0.536294
0.018006,4.503803,1855,2559,1869,2439,3140,2586,2603,3095,3098,1630,3262,3147,2074,2698,,0.950578,0.620529,0.830439,0.790671,0.654874,0.710654,0.714676,0.732507,0.824485,0.508850,0.641266,0.813754,0.716325,0.536294
0.018002,4.521806,1855,2559,1869,2439,3140,2586,2603,3095,3098,1630,3262,3147,2074,2698,,0.950578,0.620529,0.830439,0.790671,0.654874,0.710654,0.714676,0.732507,0.824485,0.508850,0.641266,0.813754,0.716325,0.536294
0.018000,4.539806,1855,2558,1869,2439,3140,2586,2603,3094,3098,1629,3261,3147,2074,2698,,0.950578,0.619751,0.830439,0.790671,0.654874,0.710654,0.714676,0.731778,0.824485,0.507965,0.640094,0.813754,0.716325,0.536294
