GloveManager recording started on 11/02/16 at 16:22:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,3.779630,1687,2301,1228,2113,2331,2608,2148,2350,2945,1518,3278,3242,1674,2627,,0.773922,0.419907,0.175689,0.419795,0.070758,0.723971,0.299909,0.189504,0.658722,0.409735,0.660023,0.881805,0.359500,0.475662
0.018009,3.797639,1685,2301,1228,2113,2332,2608,2148,2350,2945,1518,3278,3243,1674,2628,,0.771819,0.419907,0.175689,0.419795,0.071480,0.723971,0.299909,0.189504,0.658722,0.409735,0.660023,0.882522,0.359500,0.476516
0.017993,3.815632,1686,2302,1229,2113,2332,2608,2149,2350,2946,1519,3278,3243,1675,2629,,0.772871,0.420684,0.176711,0.419795,0.071480,0.723971,0.300820,0.189504,0.659805,0.410619,0.660023,0.882522,0.360393,0.477370
0.018009,3.833641,1687,2301,1229,2112,2332,2608,2149,2349,2946,1519,3279,3242,1674,2628,,0.773922,0.419907,0.176711,0.418658,0.071480,0.723971,0.300820,0.188776,0.659805,0.410619,0.661196,0.881805,0.359500,0.476516
0.018001,3.851642,1686,2301,1228,2112,2332,2608,2149,2349,2946,1518,3279,3243,1674,2628,,0.772871,0.419907,0.175689,0.418658,0.071480,0.723971,0.300820,0.188776,0.659805,0.409735,0.661196,0.882522,0.359500,0.476516
0.017992,3.869634,1686,2301,1228,2111,2332,2608,2149,2349,2945,1519,3279,3243,1675,2629,,0.772871,0.419907,0.175689,0.417520,0.071480,0.723971,0.300820,0.188776,0.658722,0.410619,0.661196,0.882522,0.360393,0.477370
0.018008,3.887643,1686,2301,1228,2113,2332,2608,2150,2349,2946,1519,3279,3243,1674,2629,,0.772871,0.419907,0.175689,0.419795,0.071480,0.723971,0.301732,0.188776,0.659805,0.410619,0.661196,0.882522,0.359500,0.477370
0.018001,3.905644,1686,2301,1228,2113,2332,2608,2150,2349,2946,1519,3279,3243,1674,2629,,0.772871,0.419907,0.175689,0.419795,0.071480,0.723971,0.301732,0.188776,0.659805,0.410619,0.661196,0.882522,0.359500,0.477370
0.018002,3.923646,1687,2301,1230,2113,2332,2607,2150,2349,2946,1518,3278,3243,1675,2629,,0.773922,0.419907,0.177732,0.419795,0.071480,0.723366,0.301732,0.188776,0.659805,0.409735,0.660023,0.882522,0.360393,0.477370
0.018000,3.941646,1687,2301,1230,2113,2332,2607,2150,2349,2946,1518,3278,3243,1675,2629,,0.773922,0.419907,0.177732,0.419795,0.071480,0.723366,0.301732,0.188776,0.659805,0.409735,0.660023,0.882522,0.360393,0.477370
0.018000,3.959646,1685,2300,1229,2113,2331,2608,2150,2348,2946,1517,3278,3242,1673,2627,,0.771819,0.419129,0.176711,0.419795,0.070758,0.723971,0.301732,0.188047,0.659805,0.408850,0.660023,0.881805,0.358608,0.475662
0.017996,3.977642,1686,2300,1228,2113,2331,2608,2149,2349,2946,1517,3278,3242,1673,2628,,0.772871,0.419129,0.175689,0.419795,0.070758,0.723971,0.300820,0.188776,0.659805,0.408850,0.660023,0.881805,0.358608,0.476516
0.017988,3.995630,1686,2300,1229,2114,2331,2608,2149,2348,2946,1517,3279,3242,1673,2629,,0.772871,0.419129,0.176711,0.420933,0.070758,0.723971,0.300820,0.188047,0.659805,0.408850,0.661196,0.881805,0.358608,0.477370
0.017990,4.013621,1685,2300,1228,2113,2331,2608,2149,2348,2946,1517,3278,3242,1675,2628,,0.771819,0.419129,0.175689,0.419795,0.070758,0.723971,0.300820,0.188047,0.659805,0.408850,0.660023,0.881805,0.360393,0.476516
0.018023,4.031644,1686,2299,1228,2113,2331,2608,2148,2348,2945,1518,3279,3243,1673,2627,,0.772871,0.418351,0.175689,0.419795,0.070758,0.723971,0.299909,0.188047,0.658722,0.409735,0.661196,0.882522,0.358608,0.475662
0.018000,4.049644,1685,2300,1229,2112,2331,2608,2148,2347,2944,1517,3279,3243,1674,2628,,0.771819,0.419129,0.176711,0.418658,0.070758,0.723971,0.299909,0.187318,0.657638,0.408850,0.661196,0.882522,0.359500,0.476516
0.018002,4.067646,1685,2300,1228,2112,2331,2607,2148,2348,2944,1517,3278,3242,1674,2628,,0.771819,0.419129,0.175689,0.418658,0.070758,0.723366,0.299909,0.188047,0.657638,0.408850,0.660023,0.881805,0.359500,0.476516
0.018004,4.085650,1685,2300,1228,2112,2331,2608,2148,2347,2944,1518,3278,3242,1675,2628,,0.771819,0.419129,0.175689,0.418658,0.070758,0.723971,0.299909,0.187318,0.657638,0.409735,0.660023,0.881805,0.360393,0.476516
0.018006,4.103655,1686,2300,1228,2111,2331,2608,2150,2348,2944,1519,3278,3242,1676,2630,,0.772871,0.419129,0.175689,0.417520,0.070758,0.723971,0.301732,0.188047,0.657638,0.410619,0.660023,0.881805,0.361285,0.478224
0.017992,4.121647,1686,2300,1228,2111,2331,2607,2148,2347,2944,1518,3277,3242,1676,2629,,0.772871,0.419129,0.175689,0.417520,0.070758,0.723366,0.299909,0.187318,0.657638,0.409735,0.658851,0.881805,0.361285,0.477370
0.018004,4.139652,1686,2300,1227,2110,2330,2607,2148,2347,2944,1517,3279,3241,1676,2629,,0.772871,0.419129,0.174668,0.416382,0.070036,0.723366,0.299909,0.187318,0.657638,0.408850,0.661196,0.881089,0.361285,0.477370
0.017982,4.157634,1685,2301,1228,2111,2331,2608,2148,2346,2944,1517,3278,3242,1676,2629,,0.771819,0.419907,0.175689,0.417520,0.070758,0.723971,0.299909,0.186589,0.657638,0.408850,0.660023,0.881805,0.361285,0.477370
0.018014,4.175648,1685,2301,1228,2111,2331,2608,2148,2346,2944,1517,3278,3242,1676,2629,,0.771819,0.419907,0.175689,0.417520,0.070758,0.723971,0.299909,0.186589,0.657638,0.408850,0.660023,0.881805,0.361285,0.477370
0.018012,4.193660,1685,2302,1228,2110,2331,2608,2148,2347,2944,1518,3278,3242,1675,2629,,0.771819,0.420684,0.175689,0.416382,0.070758,0.723971,0.299909,0.187318,0.657638,0.409735,0.660023,0.881805,0.360393,0.477370
0.017992,4.211652,1686,2302,1228,2110,2331,2607,2149,2347,2943,1518,3279,3242,1676,2629,,0.772871,0.420684,0.175689,0.416382,0.070758,0.723366,0.300820,0.187318,0.656555,0.409735,0.661196,0.881805,0.361285,0.477370
0.018002,4.229654,1685,2302,1228,2110,2331,2607,2148,2347,2943,1519,3278,3242,1676,2629,,0.771819,0.420684,0.175689,0.416382,0.070758,0.723366,0.299909,0.187318,0.656555,0.410619,0.660023,0.881805,0.361285,0.477370
0.017992,4.247646,1685,2302,1227,2110,2331,2608,2148,2346,2943,1518,3279,3242,1676,2630,,0.771819,0.420684,0.174668,0.416382,0.070758,0.723971,0.299909,0.186589,0.656555,0.409735,0.661196,0.881805,0.361285,0.478224
0.018020,4.265666,1686,2303,1228,2111,2331,2608,2149,2346,2943,1520,3277,3242,1676,2630,,0.772871,0.421462,0.175689,0.417520,0.070758,0.723971,0.300820,0.186589,0.656555,0.411504,0.658851,0.881805,0.361285,0.478224
0.017991,4.283657,1686,2303,1228,2109,2330,2607,2148,2346,2943,1520,3277,3242,1676,2630,,0.772871,0.421462,0.175689,0.415245,0.070036,0.723366,0.299909,0.186589,0.656555,0.411504,0.658851,0.881805,0.361285,0.478224
0.018001,4.301658,1686,2302,1228,2110,2331,2608,2149,2346,2943,1520,3277,3242,1677,2630,,0.772871,0.420684,0.175689,0.416382,0.070758,0.723971,0.300820,0.186589,0.656555,0.411504,0.658851,0.881805,0.362177,0.478224
0.018010,4.319668,1687,2303,1229,2110,2331,2607,2148,2347,2942,1522,3277,3242,1676,2630,,0.773922,0.421462,0.176711,0.416382,0.070758,0.723366,0.299909,0.187318,0.655471,0.413274,0.658851,0.881805,0.361285,0.478224
0.017992,4.337659,1687,2303,1229,2109,2331,2608,2148,2347,2943,1522,3277,3242,1676,2629,,0.773922,0.421462,0.176711,0.415245,0.070758,0.723971,0.299909,0.187318,0.656555,0.413274,0.658851,0.881805,0.361285,0.477370
0.018009,4.355668,1687,2305,1228,2106,2331,2607,2145,2347,2941,1522,3277,3242,1676,2630,,0.773922,0.423017,0.175689,0.411832,0.070758,0.723366,0.297174,0.187318,0.654388,0.413274,0.658851,0.881805,0.361285,0.478224
0.018001,4.373669,1686,2304,1228,2104,2332,2607,2144,2347,2941,1521,3278,3242,1676,2630,,0.772871,0.422240,0.175689,0.409556,0.071480,0.723366,0.296263,0.187318,0.654388,0.412389,0.660023,0.881805,0.361285,0.478224
0.018001,4.391671,1686,2304,1228,2103,2333,2607,2144,2347,2940,1520,3277,3242,1675,2630,,0.772871,0.422240,0.175689,0.408419,0.072202,0.723366,0.296263,0.187318,0.653304,0.411504,0.658851,0.881805,0.360393,0.478224
0.018008,4.409679,1686,2304,1229,2103,2334,2608,2144,2347,2940,1520,3278,3242,1674,2629,,0.772871,0.422240,0.176711,0.408419,0.072924,0.723971,0.296263,0.187318,0.653304,0.411504,0.660023,0.881805,0.359500,0.477370
0.017999,4.427677,1686,2304,1228,2102,2335,2607,2144,2346,2941,1520,3279,3242,1675,2631,,0.772871,0.422240,0.175689,0.407281,0.073646,0.723366,0.296263,0.186589,0.654388,0.411504,0.661196,0.881805,0.360393,0.479078
0.017991,4.445668,1686,2305,1228,2103,2335,2608,2143,2346,2940,1519,3278,3242,1675,2630,,0.772871,0.423017,0.175689,0.408419,0.073646,0.723971,0.295351,0.186589,0.653304,0.410619,0.660023,0.881805,0.360393,0.478224
0.018015,4.463683,1686,2304,1227,2102,2336,2607,2143,2346,2940,1519,3279,3242,1675,2630,,0.772871,0.422240,0.174668,0.407281,0.074368,0.723366,0.295351,0.186589,0.653304,0.410619,0.661196,0.881805,0.360393,0.478224
0.017988,4.481671,1687,2304,1227,2100,2335,2607,2142,2345,2939,1518,3279,3241,1676,2630,,0.773922,0.422240,0.174668,0.405006,0.073646,0.723366,0.294439,0.185860,0.652221,0.409735,0.661196,0.881089,0.361285,0.478224
0.017984,4.499655,1685,2304,1226,2101,2335,2607,2143,2345,2940,1518,3278,3241,1673,2630,,0.771819,0.422240,0.173647,0.406143,0.073646,0.723366,0.295351,0.185860,0.653304,0.409735,0.660023,0.881089,0.358608,0.478224
0.018022,4.517677,1685,2304,1226,2101,2335,2607,2143,2345,2940,1518,3278,3241,1673,2630,,0.771819,0.422240,0.173647,0.406143,0.073646,0.723366,0.295351,0.185860,0.653304,0.409735,0.660023,0.881089,0.358608,0.478224
0.018004,4.535681,1685,2304,1227,2100,2334,2607,2142,2345,2940,1517,3279,3241,1674,2629,,0.771819,0.422240,0.174668,0.405006,0.072924,0.723366,0.294439,0.185860,0.653304,0.408850,0.661196,0.881089,0.359500,0.477370
0.017998,4.553679,1685,2304,1227,2100,2334,2607,2142,2345,2939,1517,3279,3240,1674,2629,,0.771819,0.422240,0.174668,0.405006,0.072924,0.723366,0.294439,0.185860,0.652221,0.408850,0.661196,0.880372,0.359500,0.477370
0.017994,4.571673,1686,2304,1227,2100,2335,2606,2140,2346,2939,1517,3279,3240,1674,2630,,0.772871,0.422240,0.174668,0.405006,0.073646,0.722760,0.292616,0.186589,0.652221,0.408850,0.661196,0.880372,0.359500,0.478224
0.018001,4.589674,1686,2305,1227,2099,2334,2606,2141,2345,2939,1517,3279,3241,1674,2630,,0.772871,0.423017,0.174668,0.403868,0.072924,0.722760,0.293528,0.185860,0.652221,0.408850,0.661196,0.881089,0.359500,0.478224
0.018000,4.607674,1686,2305,1227,2099,2334,2607,2142,2345,2939,1517,3279,3241,1675,2629,,0.772871,0.423017,0.174668,0.403868,0.072924,0.723366,0.294439,0.185860,0.652221,0.408850,0.661196,0.881089,0.360393,0.477370
0.018011,4.625685,1686,2305,1227,2099,2334,2607,2142,2345,2939,1517,3279,3241,1675,2629,,0.772871,0.423017,0.174668,0.403868,0.072924,0.723366,0.294439,0.185860,0.652221,0.408850,0.661196,0.881089,0.360393,0.477370
0.017993,4.643677,1685,2306,1228,2099,2334,2606,2141,2344,2939,1516,3278,3241,1681,2629,,0.771819,0.423795,0.175689,0.403868,0.072924,0.722760,0.293528,0.185131,0.652221,0.407965,0.660023,0.881089,0.365745,0.477370
0.018007,4.661685,1687,2306,1227,2098,2334,2606,2141,2344,2939,1517,3279,3241,1673,2629,,0.773922,0.423795,0.174668,0.402730,0.072924,0.722760,0.293528,0.185131,0.652221,0.408850,0.661196,0.881089,0.358608,0.477370
0.017994,4.679679,1686,2306,1227,2099,2335,2606,2140,2344,2939,1517,3279,3241,1672,2629,,0.772871,0.423795,0.174668,0.403868,0.073646,0.722760,0.292616,0.185131,0.652221,0.408850,0.661196,0.881089,0.357716,0.477370
0.017999,4.697678,1686,2306,1227,2098,2334,2606,2140,2344,2939,1516,3279,3240,1671,2629,,0.772871,0.423795,0.174668,0.402730,0.072924,0.722760,0.292616,0.185131,0.652221,0.407965,0.661196,0.880372,0.356824,0.477370
0.018011,4.715689,1686,2306,1227,2098,2334,2606,2140,2344,2939,1516,3279,3240,1671,2629,,0.772871,0.423795,0.174668,0.402730,0.072924,0.722760,0.292616,0.185131,0.652221,0.407965,0.661196,0.880372,0.356824,0.477370
0.017977,4.733666,1685,2306,1227,2097,2334,2606,2140,2344,2939,1516,3280,3241,1670,2629,,0.771819,0.423795,0.174668,0.401593,0.072924,0.722760,0.292616,0.185131,0.652221,0.407965,0.662368,0.881089,0.355932,0.477370
0.018015,4.751681,1686,2306,1227,2098,2334,2606,2139,2343,2939,1516,3280,3241,1670,2628,,0.772871,0.423795,0.174668,0.402730,0.072924,0.722760,0.291705,0.184402,0.652221,0.407965,0.662368,0.881089,0.355932,0.476516
0.018037,4.769718,1685,2306,1227,2098,2334,2606,2140,2343,2939,1515,3279,3241,1670,2628,,0.771819,0.423795,0.174668,0.402730,0.072924,0.722760,0.292616,0.184402,0.652221,0.407080,0.661196,0.881089,0.355932,0.476516
0.017980,4.787699,1686,2306,1227,2098,2334,2606,2139,2344,2939,1516,3279,3240,1672,2629,,0.772871,0.423795,0.174668,0.402730,0.072924,0.722760,0.291705,0.185131,0.652221,0.407965,0.661196,0.880372,0.357716,0.477370
0.017994,4.805692,1685,2306,1227,2097,2334,2606,2139,2343,2939,1516,3280,3241,1670,2628,,0.771819,0.423795,0.174668,0.401593,0.072924,0.722760,0.291705,0.184402,0.652221,0.407965,0.662368,0.881089,0.355932,0.476516
0.018010,4.823703,1685,2306,1227,2097,2334,2606,2139,2343,2939,1516,3280,3241,1670,2628,,0.771819,0.423795,0.174668,0.401593,0.072924,0.722760,0.291705,0.184402,0.652221,0.407965,0.662368,0.881089,0.355932,0.476516
0.018003,4.841706,1685,2305,1228,2098,2335,2606,2139,2343,2940,1516,3280,3241,1669,2628,,0.771819,0.423017,0.175689,0.402730,0.073646,0.722760,0.291705,0.184402,0.653304,0.407965,0.662368,0.881089,0.355040,0.476516
0.018002,4.859708,1685,2305,1228,2098,2335,2606,2139,2343,2940,1516,3280,3241,1669,2628,,0.771819,0.423017,0.175689,0.402730,0.073646,0.722760,0.291705,0.184402,0.653304,0.407965,0.662368,0.881089,0.355040,0.476516
0.017985,4.877693,1686,2305,1228,2097,2334,2606,2140,2342,2938,1515,3279,3241,1668,2628,,0.772871,0.423017,0.175689,0.401593,0.072924,0.722760,0.292616,0.183673,0.651138,0.407080,0.661196,0.881089,0.354148,0.476516
0.017977,4.895670,1685,2306,1228,2098,2335,2605,2140,2342,2939,1516,3280,3241,1669,2628,,0.771819,0.423795,0.175689,0.402730,0.073646,0.722155,0.292616,0.183673,0.652221,0.407965,0.662368,0.881089,0.355040,0.476516
0.018027,4.913698,1686,2306,1228,2099,2334,2606,2139,2343,2939,1518,3280,3241,1668,2628,,0.772871,0.423795,0.175689,0.403868,0.072924,0.722760,0.291705,0.184402,0.652221,0.409735,0.662368,0.881089,0.354148,0.476516
0.017998,4.931695,1686,2306,1228,2099,2334,2606,2139,2343,2939,1518,3280,3241,1668,2628,,0.772871,0.423795,0.175689,0.403868,0.072924,0.722760,0.291705,0.184402,0.652221,0.409735,0.662368,0.881089,0.354148,0.476516
0.018000,4.949695,1685,2306,1227,2097,2334,2606,2139,2343,2938,1519,3280,3242,1668,2628,,0.771819,0.423795,0.174668,0.401593,0.072924,0.722760,0.291705,0.184402,0.651138,0.410619,0.662368,0.881805,0.354148,0.476516
0.018005,4.967701,1685,2306,1227,2097,2334,2606,2139,2343,2938,1519,3280,3242,1668,2628,,0.771819,0.423795,0.174668,0.401593,0.072924,0.722760,0.291705,0.184402,0.651138,0.410619,0.662368,0.881805,0.354148,0.476516
0.017975,4.985676,1686,2305,1228,2098,2333,2605,2140,2342,2938,1520,3280,3242,1667,2627,,0.772871,0.423017,0.175689,0.402730,0.072202,0.722155,0.292616,0.183673,0.651138,0.411504,0.662368,0.881805,0.353256,0.475662
0.018040,5.003715,1685,2304,1228,2099,2333,2605,2140,2342,2939,1520,3279,3242,1665,2627,,0.771819,0.422240,0.175689,0.403868,0.072202,0.722155,0.292616,0.183673,0.652221,0.411504,0.661196,0.881805,0.351472,0.475662
0.017988,5.021703,1685,2304,1228,2100,2332,2604,2140,2342,2940,1518,3280,3241,1666,2626,,0.771819,0.422240,0.175689,0.405006,0.071480,0.721550,0.292616,0.183673,0.653304,0.409735,0.662368,0.881089,0.352364,0.474808
0.017999,5.039702,1686,2303,1228,2100,2332,2604,2140,2343,2940,1519,3279,3241,1666,2626,,0.772871,0.421462,0.175689,0.405006,0.071480,0.721550,0.292616,0.184402,0.653304,0.410619,0.661196,0.881089,0.352364,0.474808
0.017999,5.057700,1686,2304,1228,2100,2331,2603,2140,2343,2939,1519,3278,3240,1666,2627,,0.772871,0.422240,0.175689,0.405006,0.070758,0.720944,0.292616,0.184402,0.652221,0.410619,0.660023,0.880372,0.352364,0.475662
0.018005,5.075705,1686,2304,1227,2101,2333,2603,2140,2343,2939,1520,3278,3240,1667,2627,,0.772871,0.422240,0.174668,0.406143,0.072202,0.720944,0.292616,0.184402,0.652221,0.411504,0.660023,0.880372,0.353256,0.475662
0.018009,5.093714,1686,2304,1227,2101,2333,2602,2140,2343,2940,1519,3279,3241,1666,2627,,0.772871,0.422240,0.174668,0.406143,0.072202,0.720339,0.292616,0.184402,0.653304,0.410619,0.661196,0.881089,0.352364,0.475662
0.017993,5.111707,1686,2305,1226,2100,2333,2603,2140,2341,2939,1519,3278,3241,1666,2627,,0.772871,0.423017,0.173647,0.405006,0.072202,0.720944,0.292616,0.182945,0.652221,0.410619,0.660023,0.881089,0.352364,0.475662
0.018009,5.129716,1685,2305,1226,2099,2333,2603,2140,2342,2939,1520,3279,3241,1666,2627,,0.771819,0.423017,0.173647,0.403868,0.072202,0.720944,0.292616,0.183673,0.652221,0.411504,0.661196,0.881089,0.352364,0.475662
0.018004,5.147720,1685,2305,1227,2099,2334,2603,2140,2342,2939,1518,3279,3241,1665,2627,,0.771819,0.423017,0.174668,0.403868,0.072924,0.720944,0.292616,0.183673,0.652221,0.409735,0.661196,0.881089,0.351472,0.475662
0.018003,5.165723,1686,2305,1227,2099,2334,2603,2140,2341,2939,1519,3280,3241,1665,2627,,0.772871,0.423017,0.174668,0.403868,0.072924,0.720944,0.292616,0.182945,0.652221,0.410619,0.662368,0.881089,0.351472,0.475662
0.017986,5.183709,1686,2305,1227,2099,2335,2603,2140,2340,2938,1520,3279,3240,1666,2627,,0.772871,0.423017,0.174668,0.403868,0.073646,0.720944,0.292616,0.182216,0.651138,0.411504,0.661196,0.880372,0.352364,0.475662
0.018016,5.201725,1686,2305,1227,2099,2335,2603,2140,2341,2939,1520,3278,3241,1666,2627,,0.772871,0.423017,0.174668,0.403868,0.073646,0.720944,0.292616,0.182945,0.652221,0.411504,0.660023,0.881089,0.352364,0.475662
0.017988,5.219713,1686,2306,1226,2099,2335,2603,2139,2341,2939,1520,3278,3241,1666,2627,,0.772871,0.423795,0.173647,0.403868,0.073646,0.720944,0.291705,0.182945,0.652221,0.411504,0.660023,0.881089,0.352364,0.475662
0.017975,5.237688,1686,2306,1227,2099,2335,2603,2140,2341,2939,1520,3279,3241,1666,2626,,0.772871,0.423795,0.174668,0.403868,0.073646,0.720944,0.292616,0.182945,0.652221,0.411504,0.661196,0.881089,0.352364,0.474808
0.018025,5.255714,1686,2305,1227,2099,2335,2603,2139,2341,2939,1520,3279,3241,1667,2626,,0.772871,0.423017,0.174668,0.403868,0.073646,0.720944,0.291705,0.182945,0.652221,0.411504,0.661196,0.881089,0.353256,0.474808
0.018000,5.273714,1686,2307,1227,2098,2336,2603,2139,2341,2938,1520,3278,3240,1667,2626,,0.772871,0.424572,0.174668,0.402730,0.074368,0.720944,0.291705,0.182945,0.651138,0.411504,0.660023,0.880372,0.353256,0.474808
0.018006,5.291720,1686,2306,1226,2099,2336,2603,2139,2341,2938,1520,3278,3241,1668,2626,,0.772871,0.423795,0.173647,0.403868,0.074368,0.720944,0.291705,0.182945,0.651138,0.411504,0.660023,0.881089,0.354148,0.474808
0.018006,5.309727,1685,2306,1225,2099,2335,2602,2139,2341,2938,1520,3279,3241,1667,2626,,0.771819,0.423795,0.172625,0.403868,0.073646,0.720339,0.291705,0.182945,0.651138,0.411504,0.661196,0.881089,0.353256,0.474808
0.017986,5.327713,1686,2307,1225,2099,2335,2602,2139,2340,2938,1522,3278,3241,1667,2625,,0.772871,0.424572,0.172625,0.403868,0.073646,0.720339,0.291705,0.182216,0.651138,0.413274,0.660023,0.881089,0.353256,0.473954
0.018001,5.345714,1687,2307,1225,2099,2336,2601,2140,2341,2938,1525,3277,3241,1667,2627,,0.773922,0.424572,0.172625,0.403868,0.074368,0.719734,0.292616,0.182945,0.651138,0.415929,0.658851,0.881089,0.353256,0.475662
0.018008,5.363722,1687,2307,1225,2099,2337,2601,2140,2340,2937,1528,3277,3242,1667,2625,,0.773922,0.424572,0.172625,0.403868,0.075090,0.719734,0.292616,0.182216,0.650054,0.418584,0.658851,0.881805,0.353256,0.473954
0.017994,5.381716,1686,2308,1225,2099,2337,2601,2140,2339,2936,1531,3277,3243,1667,2626,,0.772871,0.425350,0.172625,0.403868,0.075090,0.719734,0.292616,0.181487,0.648971,0.421239,0.658851,0.882522,0.353256,0.474808
0.018007,5.399723,1687,2309,1225,2098,2337,2601,2140,2340,2936,1536,3276,3245,1666,2626,,0.773922,0.426128,0.172625,0.402730,0.075090,0.719734,0.292616,0.182216,0.648971,0.425664,0.657679,0.883954,0.352364,0.474808
0.018003,5.417726,1687,2308,1226,2098,2337,2601,2139,2339,2935,1537,3276,3245,1665,2625,,0.773922,0.425350,0.173647,0.402730,0.075090,0.719734,0.291705,0.181487,0.647887,0.426549,0.657679,0.883954,0.351472,0.473954
0.018000,5.435726,1687,2308,1227,2098,2338,2601,2140,2339,2935,1541,3275,3245,1665,2625,,0.773922,0.425350,0.174668,0.402730,0.075812,0.719734,0.292616,0.181487,0.647887,0.430088,0.656506,0.883954,0.351472,0.473954
0.017996,5.453722,1687,2309,1227,2099,2337,2601,2140,2339,2935,1544,3275,3247,1665,2626,,0.773922,0.426128,0.174668,0.403868,0.075090,0.719734,0.292616,0.181487,0.647887,0.432743,0.656506,0.885387,0.351472,0.474808
0.017981,5.471703,1686,2309,1227,2100,2337,2600,2140,2339,2935,1546,3275,3247,1664,2625,,0.772871,0.426128,0.174668,0.405006,0.075090,0.719128,0.292616,0.181487,0.647887,0.434513,0.656506,0.885387,0.350580,0.473954
0.017999,5.489701,1687,2310,1226,2100,2337,2600,2139,2339,2935,1547,3275,3247,1665,2625,,0.773922,0.426905,0.173647,0.405006,0.075090,0.719128,0.291705,0.181487,0.647887,0.435398,0.656506,0.885387,0.351472,0.473954
0.018029,5.507730,1687,2310,1227,2100,2339,2600,2140,2339,2934,1548,3274,3247,1666,2625,,0.773922,0.426905,0.174668,0.405006,0.076534,0.719128,0.292616,0.181487,0.646804,0.436283,0.655334,0.885387,0.352364,0.473954
0.017993,5.525723,1687,2310,1226,2099,2338,2599,2140,2338,2934,1549,3274,3248,1666,2625,,0.773922,0.426905,0.173647,0.403868,0.075812,0.718523,0.292616,0.180758,0.646804,0.437168,0.655334,0.886103,0.352364,0.473954
0.018002,5.543726,1687,2310,1227,2099,2339,2598,2140,2338,2934,1550,3274,3247,1667,2625,,0.773922,0.426905,0.174668,0.403868,0.076534,0.717918,0.292616,0.180758,0.646804,0.438053,0.655334,0.885387,0.353256,0.473954
0.018000,5.561726,1687,2310,1227,2099,2339,2598,2140,2338,2934,1550,3274,3247,1667,2625,,0.773922,0.426905,0.174668,0.403868,0.076534,0.717918,0.291705,0.180758,0.647887,0.437168,0.655334,0.886103,0.355040,0.473954
0.018005,5.579731,1687,2310,1226,2100,2340,2597,2138,2338,2934,1548,3273,3248,1673,2626,,0.773922,0.426905,0.173647,0.405006,0.077256,0.717312,0.290793,0.180758,0.646804,0.436283,0.654162,0.886103,0.358608,0.474808
0.017997,5.597728,1687,2310,1226,2098,2341,2596,2137,2337,2934,1549,3273,3247,1674,2625,,0.773922,0.426905,0.173647,0.402730,0.077978,0.716707,0.289881,0.180029,0.646804,0.437168,0.654162,0.885387,0.359500,0.473954
0.018008,5.615737,1686,2310,1225,2098,2340,2596,2136,2338,2934,1549,3273,3247,1674,2626,,0.772871,0.426905,0.172625,0.402730,0.077256,0.716707,0.288970,0.180758,0.646804,0.437168,0.654162,0.885387,0.359500,0.474808
0.017982,5.633719,1687,2312,1225,2097,2341,2595,2136,2337,2934,1550,3274,3247,1676,2626,,0.773922,0.428460,0.172625,0.401593,0.077978,0.716102,0.288970,0.180029,0.646804,0.438053,0.655334,0.885387,0.361285,0.474808
0.018025,5.651744,1687,2312,1225,2097,2341,2595,2136,2337,2934,1550,3274,3247,1676,2626,,0.773922,0.428460,0.172625,0.401593,0.077978,0.716102,0.288970,0.180029,0.646804,0.438053,0.655334,0.885387,0.361285,0.474808
0.017998,5.669741,1687,2311,1225,2097,2342,2594,2135,2337,2934,1550,3273,3247,1675,2626,,0.773922,0.427683,0.172625,0.401593,0.078700,0.715496,0.288058,0.180029,0.646804,0.438053,0.654162,0.885387,0.360393,0.474808
0.017992,5.687733,1687,2311,1225,2097,2342,2594,2135,2337,2934,1550,3273,3247,1675,2626,,0.773922,0.427683,0.172625,0.401593,0.078700,0.715496,0.288058,0.180029,0.646804,0.438053,0.654162,0.885387,0.360393,0.474808
0.018013,5.705746,1687,2311,1225,2097,2342,2594,2135,2337,2933,1549,3273,3247,1676,2626,,0.773922,0.427683,0.172625,0.401593,0.078700,0.715496,0.288058,0.180029,0.645720,0.437168,0.654162,0.885387,0.361285,0.474808
0.017971,5.723717,1687,2311,1225,2096,2342,2594,2135,2336,2933,1549,3273,3247,1676,2626,,0.773922,0.427683,0.172625,0.400455,0.078700,0.715496,0.288058,0.179300,0.645720,0.437168,0.654162,0.885387,0.361285,0.474808
0.018029,5.741746,1687,2312,1225,2097,2343,2594,2135,2336,2933,1548,3273,3245,1675,2626,,0.773922,0.428460,0.172625,0.401593,0.079422,0.715496,0.288058,0.179300,0.645720,0.436283,0.654162,0.883954,0.360393,0.474808
