GloveManager recording started on 11/02/16 at 16:20:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,1.943401,1683,1940,1214,2216,3011,2523,2217,3110,3082,1303,3194,3234,1480,2408,,0.769716,0.139191,0.161389,0.536974,0.561733,0.672518,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.186441,0.288642
0.017992,1.961393,1683,1940,1214,2216,3011,2523,2217,3110,3082,1303,3194,3234,1480,2408,,0.769716,0.139191,0.161389,0.536974,0.561733,0.672518,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.186441,0.288642
0.018002,1.979396,1683,1938,1215,2216,3011,2523,2217,3109,3082,1304,3194,3235,1483,2408,,0.769716,0.137636,0.162411,0.536974,0.561733,0.672518,0.362808,0.742711,0.807151,0.220354,0.561547,0.876791,0.189117,0.288642
0.017990,1.997385,1684,1939,1215,2215,3011,2523,2217,3109,3082,1303,3194,3234,1483,2408,,0.770768,0.138414,0.162411,0.535836,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.561547,0.876074,0.189117,0.288642
0.018015,2.015400,1684,1939,1215,2215,3011,2524,2217,3109,3082,1303,3194,3233,1484,2408,,0.770768,0.138414,0.162411,0.535836,0.561733,0.673123,0.362808,0.742711,0.807151,0.219469,0.561547,0.875358,0.190009,0.288642
0.017972,2.033373,1684,1940,1215,2215,3011,2524,2217,3110,3082,1304,3195,3233,1483,2409,,0.770768,0.139191,0.162411,0.535836,0.561733,0.673123,0.362808,0.743440,0.807151,0.220354,0.562720,0.875358,0.189117,0.289496
0.018025,2.051397,1684,1939,1215,2216,3011,2525,2217,3109,3083,1304,3194,3235,1483,2408,,0.770768,0.138414,0.162411,0.536974,0.561733,0.673729,0.362808,0.742711,0.808234,0.220354,0.561547,0.876791,0.189117,0.288642
0.018019,2.069417,1684,1941,1215,2216,3012,2524,2217,3109,3082,1304,3194,3234,1483,2408,,0.770768,0.139969,0.162411,0.536974,0.562455,0.673123,0.362808,0.742711,0.807151,0.220354,0.561547,0.876074,0.189117,0.288642
0.017986,2.087402,1683,1940,1214,2215,3011,2524,2217,3110,3082,1304,3195,3234,1484,2409,,0.769716,0.139191,0.161389,0.535836,0.561733,0.673123,0.362808,0.743440,0.807151,0.220354,0.562720,0.876074,0.190009,0.289496
0.018011,2.105414,1683,1940,1215,2216,3012,2524,2217,3109,3082,1304,3194,3235,1484,2409,,0.769716,0.139191,0.162411,0.536974,0.562455,0.673123,0.362808,0.742711,0.807151,0.220354,0.561547,0.876791,0.190009,0.289496
0.017996,2.123410,1683,1939,1214,2215,3011,2524,2217,3110,3082,1304,3194,3235,1483,2409,,0.769716,0.138414,0.161389,0.535836,0.561733,0.673123,0.362808,0.743440,0.807151,0.220354,0.561547,0.876791,0.189117,0.289496
0.017994,2.141404,1683,1940,1214,2215,3012,2525,2218,3109,3082,1305,3194,3235,1485,2408,,0.769716,0.139191,0.161389,0.535836,0.562455,0.673729,0.363719,0.742711,0.807151,0.221239,0.561547,0.876791,0.190901,0.288642
0.018005,2.159409,1683,1939,1215,2216,3012,2525,2218,3109,3082,1304,3194,3234,1483,2409,,0.769716,0.138414,0.162411,0.536974,0.562455,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876074,0.189117,0.289496
0.017988,2.177397,1683,1940,1216,2215,3012,2525,2218,3110,3082,1304,3195,3234,1485,2409,,0.769716,0.139191,0.163432,0.535836,0.562455,0.673729,0.363719,0.743440,0.807151,0.220354,0.562720,0.876074,0.190901,0.289496
0.017965,2.195362,1682,1939,1215,2216,3011,2525,2218,3109,3082,1304,3194,3234,1484,2408,,0.768665,0.138414,0.162411,0.536974,0.561733,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876074,0.190009,0.288642
0.018050,2.213412,1683,1940,1215,2216,3012,2525,2218,3109,3082,1304,3195,3234,1485,2409,,0.769716,0.139191,0.162411,0.536974,0.562455,0.673729,0.363719,0.742711,0.807151,0.220354,0.562720,0.876074,0.190901,0.289496
0.017997,2.231409,1683,1939,1214,2217,3012,2525,2218,3109,3082,1303,3194,3234,1485,2408,,0.769716,0.138414,0.161389,0.538112,0.562455,0.673729,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.190901,0.288642
0.017979,2.249388,1682,1939,1214,2216,3011,2525,2218,3109,3082,1304,3195,3234,1484,2408,,0.768665,0.138414,0.161389,0.536974,0.561733,0.673729,0.363719,0.742711,0.807151,0.220354,0.562720,0.876074,0.190009,0.288642
0.018018,2.267406,1682,1939,1213,2216,3011,2524,2218,3110,3082,1304,3195,3234,1485,2409,,0.768665,0.138414,0.160368,0.536974,0.561733,0.673123,0.363719,0.743440,0.807151,0.220354,0.562720,0.876074,0.190901,0.289496
0.018001,2.285407,1682,1939,1214,2217,3012,2524,2218,3109,3082,1304,3195,3234,1485,2409,,0.768665,0.138414,0.161389,0.538112,0.562455,0.673123,0.363719,0.742711,0.807151,0.220354,0.562720,0.876074,0.190901,0.289496
0.018001,2.303409,1682,1939,1214,2216,3011,2524,2218,3109,3082,1304,3195,3235,1484,2409,,0.768665,0.138414,0.161389,0.536974,0.561733,0.673123,0.363719,0.742711,0.807151,0.220354,0.562720,0.876791,0.190009,0.289496
0.018002,2.321411,1681,1939,1213,2216,3011,2525,2218,3109,3083,1304,3194,3234,1486,2408,,0.767613,0.138414,0.160368,0.536974,0.561733,0.673729,0.363719,0.742711,0.808234,0.220354,0.561547,0.876074,0.191793,0.288642
0.018009,2.339420,1681,1939,1214,2216,3011,2525,2218,3110,3082,1303,3194,3234,1485,2408,,0.767613,0.138414,0.161389,0.536974,0.561733,0.673729,0.363719,0.743440,0.807151,0.219469,0.561547,0.876074,0.190901,0.288642
0.018001,2.357421,1680,1938,1213,2216,3011,2525,2218,3109,3082,1303,3194,3234,1485,2408,,0.766562,0.137636,0.160368,0.536974,0.561733,0.673729,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.190901,0.288642
0.017970,2.375391,1681,1938,1214,2216,3010,2524,2218,3110,3082,1303,3193,3234,1486,2408,,0.767613,0.137636,0.161389,0.536974,0.561011,0.673123,0.363719,0.743440,0.807151,0.219469,0.560375,0.876074,0.191793,0.288642
0.018022,2.393413,1681,1939,1214,2216,3012,2525,2218,3109,3082,1304,3194,3235,1486,2408,,0.767613,0.138414,0.161389,0.536974,0.562455,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876791,0.191793,0.288642
0.018011,2.411424,1680,1939,1214,2216,3011,2525,2218,3109,3082,1303,3194,3234,1485,2409,,0.766562,0.138414,0.161389,0.536974,0.561733,0.673729,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.190901,0.289496
0.018007,2.429431,1679,1938,1212,2216,3012,2525,2218,3109,3082,1304,3194,3235,1486,2408,,0.765510,0.137636,0.159346,0.536974,0.562455,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876791,0.191793,0.288642
0.017994,2.447425,1679,1938,1212,2216,3012,2525,2218,3109,3082,1304,3194,3235,1486,2408,,0.765510,0.137636,0.159346,0.536974,0.562455,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876791,0.191793,0.288642
0.017994,2.465419,1680,1938,1214,2218,3012,2525,2218,3109,3083,1304,3195,3234,1487,2408,,0.766562,0.137636,0.161389,0.539249,0.562455,0.673729,0.363719,0.742711,0.808234,0.220354,0.562720,0.876074,0.192685,0.288642
0.018007,2.483426,1680,1938,1214,2218,3012,2525,2218,3109,3083,1304,3195,3234,1487,2408,,0.766562,0.137636,0.161389,0.539249,0.562455,0.673729,0.363719,0.742711,0.808234,0.220354,0.562720,0.876074,0.192685,0.288642
0.018001,2.501427,1681,1939,1213,2216,3011,2525,2219,3109,3082,1303,3195,3234,1487,2408,,0.767613,0.138414,0.160368,0.536974,0.561733,0.673729,0.364631,0.742711,0.807151,0.219469,0.562720,0.876074,0.192685,0.288642
0.017992,2.519419,1680,1938,1214,2218,3012,2525,2218,3109,3082,1304,3194,3234,1488,2409,,0.766562,0.137636,0.161389,0.539249,0.562455,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876074,0.193577,0.289496
0.018013,2.537432,1681,1939,1213,2217,3011,2526,2218,3110,3083,1304,3195,3234,1487,2409,,0.767613,0.138414,0.160368,0.538112,0.561733,0.674334,0.363719,0.743440,0.808234,0.220354,0.562720,0.876074,0.192685,0.289496
0.017999,2.555430,1679,1937,1213,2217,3011,2525,2218,3110,3082,1304,3195,3234,1488,2408,,0.765510,0.136858,0.160368,0.538112,0.561733,0.673729,0.363719,0.743440,0.807151,0.220354,0.562720,0.876074,0.193577,0.288642
0.017993,2.573424,1679,1937,1213,2217,3011,2525,2218,3110,3082,1304,3195,3234,1488,2408,,0.765510,0.136858,0.160368,0.538112,0.561733,0.673729,0.363719,0.743440,0.807151,0.220354,0.562720,0.876074,0.193577,0.288642
0.018002,2.591426,1680,1938,1213,2217,3012,2525,2217,3109,3082,1304,3194,3235,1488,2409,,0.766562,0.137636,0.160368,0.538112,0.562455,0.673729,0.362808,0.742711,0.807151,0.220354,0.561547,0.876791,0.193577,0.289496
0.018006,2.609432,1680,1937,1213,2217,3012,2525,2218,3110,3082,1304,3194,3235,1488,2408,,0.766562,0.136858,0.160368,0.538112,0.562455,0.673729,0.363719,0.743440,0.807151,0.220354,0.561547,0.876791,0.193577,0.288642
0.018032,2.627464,1680,1937,1213,2217,3011,2524,2217,3110,3082,1304,3195,3235,1487,2409,,0.766562,0.136858,0.160368,0.538112,0.561733,0.673123,0.362808,0.743440,0.807151,0.220354,0.562720,0.876791,0.192685,0.289496
0.017985,2.645449,1680,1937,1214,2217,3011,2523,2216,3110,3082,1304,3194,3235,1489,2408,,0.766562,0.136858,0.161389,0.538112,0.561733,0.672518,0.361896,0.743440,0.807151,0.220354,0.561547,0.876791,0.194469,0.288642
0.017985,2.663434,1680,1937,1214,2217,3011,2523,2216,3110,3082,1304,3194,3235,1489,2408,,0.766562,0.136858,0.161389,0.538112,0.561733,0.672518,0.361896,0.743440,0.807151,0.220354,0.561547,0.876791,0.194469,0.288642
0.018025,2.681459,1679,1937,1214,2217,3012,2524,2216,3109,3082,1303,3195,3235,1488,2409,,0.765510,0.136858,0.161389,0.538112,0.562455,0.673123,0.361896,0.742711,0.807151,0.219469,0.562720,0.876791,0.193577,0.289496
0.017978,2.699436,1680,1937,1214,2218,3011,2523,2216,3110,3082,1304,3195,3235,1488,2409,,0.766562,0.136858,0.161389,0.539249,0.561733,0.672518,0.361896,0.743440,0.807151,0.220354,0.562720,0.876791,0.193577,0.289496
0.018009,2.717445,1680,1936,1214,2218,3012,2524,2217,3109,3082,1304,3194,3235,1489,2408,,0.766562,0.136081,0.161389,0.539249,0.562455,0.673123,0.362808,0.742711,0.807151,0.220354,0.561547,0.876791,0.194469,0.288642
0.017969,2.735415,1679,1937,1214,2218,3011,2523,2217,3110,3083,1304,3195,3235,1488,2408,,0.765510,0.136858,0.161389,0.539249,0.561733,0.672518,0.362808,0.743440,0.808234,0.220354,0.562720,0.876791,0.193577,0.288642
0.018016,2.753430,1679,1937,1214,2218,3012,2524,2217,3109,3082,1305,3195,3235,1489,2408,,0.765510,0.136858,0.161389,0.539249,0.562455,0.673123,0.362808,0.742711,0.807151,0.221239,0.562720,0.876791,0.194469,0.288642
0.018009,2.771439,1680,1937,1213,2218,3012,2523,2217,3109,3082,1303,3195,3235,1488,2408,,0.766562,0.136858,0.160368,0.539249,0.562455,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.193577,0.288642
0.018016,2.789455,1680,1937,1213,2218,3012,2523,2217,3109,3082,1303,3195,3235,1488,2408,,0.766562,0.136858,0.160368,0.539249,0.562455,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.193577,0.288642
0.017960,2.807415,1679,1936,1214,2218,3011,2523,2216,3109,3082,1303,3195,3234,1488,2408,,0.765510,0.136081,0.161389,0.539249,0.561733,0.672518,0.361896,0.742711,0.807151,0.219469,0.562720,0.876074,0.193577,0.288642
0.018042,2.825457,1678,1936,1214,2218,3011,2523,2217,3109,3081,1303,3195,3234,1488,2408,,0.764458,0.136081,0.161389,0.539249,0.561733,0.672518,0.362808,0.742711,0.806067,0.219469,0.562720,0.876074,0.193577,0.288642
0.017984,2.843441,1678,1936,1213,2218,3011,2523,2216,3109,3083,1304,3195,3234,1489,2408,,0.764458,0.136081,0.160368,0.539249,0.561733,0.672518,0.361896,0.742711,0.808234,0.220354,0.562720,0.876074,0.194469,0.288642
0.018004,2.861446,1677,1937,1213,2218,3011,2523,2217,3109,3083,1303,3195,3235,1488,2408,,0.763407,0.136858,0.160368,0.539249,0.561733,0.672518,0.362808,0.742711,0.808234,0.219469,0.562720,0.876791,0.193577,0.288642
0.018009,2.879454,1678,1937,1214,2218,3012,2523,2217,3109,3082,1303,3195,3235,1487,2409,,0.764458,0.136858,0.161389,0.539249,0.562455,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.192685,0.289496
0.018000,2.897455,1678,1937,1214,2218,3012,2523,2217,3109,3082,1303,3195,3235,1487,2409,,0.764458,0.136858,0.161389,0.539249,0.562455,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.192685,0.289496
0.018010,2.915465,1678,1937,1214,2218,3011,2523,2217,3109,3082,1305,3194,3235,1488,2409,,0.764458,0.136858,0.161389,0.539249,0.561733,0.672518,0.362808,0.742711,0.807151,0.221239,0.561547,0.876791,0.193577,0.289496
0.017980,2.933445,1678,1937,1212,2218,3011,2523,2217,3110,3083,1303,3194,3234,1489,2408,,0.764458,0.136858,0.159346,0.539249,0.561733,0.672518,0.362808,0.743440,0.808234,0.219469,0.561547,0.876074,0.194469,0.288642
0.018020,2.951464,1678,1937,1213,2218,3011,2523,2217,3109,3082,1303,3195,3234,1487,2408,,0.764458,0.136858,0.160368,0.539249,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.192685,0.288642
0.017995,2.969459,1678,1937,1213,2217,3011,2523,2217,3109,3082,1302,3194,3234,1489,2408,,0.764458,0.136858,0.160368,0.538112,0.561733,0.672518,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.194469,0.288642
0.017988,2.987447,1678,1938,1213,2218,3011,2524,2217,3109,3082,1304,3194,3234,1489,2408,,0.764458,0.137636,0.160368,0.539249,0.561733,0.673123,0.362808,0.742711,0.807151,0.220354,0.561547,0.876074,0.194469,0.288642
0.018012,3.005459,1678,1937,1213,2219,3011,2524,2217,3109,3082,1303,3195,3235,1489,2408,,0.764458,0.136858,0.160368,0.540387,0.561733,0.673123,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.194469,0.288642
0.017965,3.023424,1678,1937,1213,2219,3011,2524,2217,3109,3082,1303,3195,3235,1489,2408,,0.764458,0.136858,0.160368,0.540387,0.561733,0.673123,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.194469,0.288642
0.018028,3.041452,1677,1937,1212,2217,3011,2524,2217,3109,3082,1304,3194,3234,1489,2408,,0.763407,0.136858,0.159346,0.538112,0.561733,0.673123,0.362808,0.742711,0.807151,0.220354,0.561547,0.876074,0.194469,0.288642
0.018003,3.059455,1677,1937,1212,2218,3012,2524,2217,3109,3082,1303,3195,3234,1489,2408,,0.763407,0.136858,0.159346,0.539249,0.562455,0.673123,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.194469,0.288642
0.018017,3.077472,1678,1937,1212,2217,3011,2523,2217,3109,3082,1303,3195,3235,1489,2409,,0.764458,0.136858,0.159346,0.538112,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.194469,0.289496
0.017983,3.095455,1678,1937,1213,2217,3011,2523,2217,3109,3082,1303,3194,3234,1489,2408,,0.764458,0.136858,0.160368,0.538112,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.561547,0.876074,0.194469,0.288642
0.018006,3.113461,1677,1937,1213,2217,3012,2524,2218,3109,3082,1303,3194,3234,1490,2409,,0.763407,0.136858,0.160368,0.538112,0.562455,0.673123,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.195361,0.289496
0.017969,3.131430,1677,1937,1213,2217,3012,2524,2218,3109,3082,1303,3194,3234,1490,2409,,0.763407,0.136858,0.160368,0.538112,0.562455,0.673123,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.195361,0.289496
0.018040,3.149470,1676,1937,1213,2218,3011,2523,2217,3109,3082,1303,3195,3234,1490,2409,,0.762355,0.136858,0.160368,0.539249,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.195361,0.289496
0.017997,3.167467,1677,1937,1213,2217,3011,2524,2218,3109,3082,1304,3195,3235,1490,2408,,0.763407,0.136858,0.160368,0.538112,0.561733,0.673123,0.363719,0.742711,0.807151,0.220354,0.562720,0.876791,0.195361,0.288642
0.017992,3.185459,1677,1937,1213,2217,3011,2523,2217,3109,3081,1303,3194,3235,1489,2408,,0.763407,0.136858,0.160368,0.538112,0.561733,0.672518,0.362808,0.742711,0.806067,0.219469,0.561547,0.876791,0.194469,0.288642
0.018001,3.203461,1677,1937,1213,2218,3011,2524,2218,3109,3082,1304,3195,3234,1490,2408,,0.763407,0.136858,0.160368,0.539249,0.561733,0.673123,0.363719,0.742711,0.807151,0.220354,0.562720,0.876074,0.195361,0.288642
0.018001,3.221462,1677,1937,1213,2217,3010,2523,2217,3109,3081,1303,3193,3235,1489,2408,,0.763407,0.136858,0.160368,0.538112,0.561011,0.672518,0.362808,0.742711,0.806067,0.219469,0.560375,0.876791,0.194469,0.288642
0.018000,3.239462,1676,1936,1213,2217,3011,2524,2218,3109,3082,1303,3194,3235,1489,2408,,0.762355,0.136081,0.160368,0.538112,0.561733,0.673123,0.363719,0.742711,0.807151,0.219469,0.561547,0.876791,0.194469,0.288642
0.018026,3.257488,1677,1936,1213,2217,3011,2524,2217,3109,3082,1302,3194,3234,1490,2409,,0.763407,0.136081,0.160368,0.538112,0.561733,0.673123,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.195361,0.289496
0.017977,3.275465,1677,1936,1213,2217,3011,2524,2217,3109,3082,1302,3194,3234,1490,2409,,0.763407,0.136081,0.160368,0.538112,0.561733,0.673123,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.195361,0.289496
0.018011,3.293476,1676,1937,1213,2218,3011,2524,2217,3109,3082,1303,3194,3235,1489,2408,,0.762355,0.136858,0.160368,0.539249,0.561733,0.673123,0.362808,0.742711,0.807151,0.219469,0.561547,0.876791,0.194469,0.288642
0.018001,3.311478,1676,1936,1212,2217,3011,2524,2217,3108,3082,1303,3195,3234,1489,2408,,0.762355,0.136081,0.159346,0.538112,0.561733,0.673123,0.362808,0.741983,0.807151,0.219469,0.562720,0.876074,0.194469,0.288642
0.017988,3.329466,1676,1936,1212,2217,3011,2523,2217,3109,3082,1303,3195,3234,1490,2408,,0.762355,0.136081,0.159346,0.538112,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.195361,0.288642
0.018019,3.347485,1676,1936,1212,2217,3011,2523,2217,3109,3082,1303,3195,3234,1490,2408,,0.762355,0.136081,0.159346,0.538112,0.561733,0.672518,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.195361,0.288642
0.017971,3.365456,1676,1936,1212,2217,3011,2523,2217,3110,3081,1302,3194,3235,1488,2407,,0.762355,0.136081,0.159346,0.538112,0.561733,0.672518,0.362808,0.743440,0.806067,0.218584,0.561547,0.876791,0.193577,0.287788
0.018026,3.383481,1675,1936,1212,2217,3011,2524,2218,3108,3081,1302,3195,3235,1489,2408,,0.761304,0.136081,0.159346,0.538112,0.561733,0.673123,0.363719,0.741983,0.806067,0.218584,0.562720,0.876791,0.194469,0.288642
0.018006,3.401488,1675,1936,1212,2217,3011,2524,2218,3109,3082,1303,3194,3234,1489,2408,,0.761304,0.136081,0.159346,0.538112,0.561733,0.673123,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.194469,0.288642
0.017984,3.419472,1676,1935,1212,2217,3011,2524,2218,3110,3082,1303,3195,3235,1490,2408,,0.762355,0.135303,0.159346,0.538112,0.561733,0.673123,0.363719,0.743440,0.807151,0.219469,0.562720,0.876791,0.195361,0.288642
0.018000,3.437472,1676,1936,1213,2218,3011,2524,2218,3109,3082,1303,3195,3235,1489,2407,,0.762355,0.136081,0.160368,0.539249,0.561733,0.673123,0.363719,0.742711,0.807151,0.219469,0.562720,0.876791,0.194469,0.287788
0.018003,3.455475,1676,1936,1214,2218,3011,2524,2218,3110,3083,1304,3194,3235,1490,2408,,0.762355,0.136081,0.161389,0.539249,0.561733,0.673123,0.363719,0.743440,0.808234,0.220354,0.561547,0.876791,0.195361,0.288642
0.018012,3.473487,1676,1936,1213,2218,3011,2524,2217,3109,3081,1304,3194,3235,1490,2409,,0.762355,0.136081,0.160368,0.539249,0.561733,0.673123,0.362808,0.742711,0.806067,0.220354,0.561547,0.876791,0.195361,0.289496
0.017999,3.491486,1675,1936,1212,2217,3011,2524,2217,3109,3082,1303,3194,3234,1490,2408,,0.761304,0.136081,0.159346,0.538112,0.561733,0.673123,0.362808,0.742711,0.807151,0.219469,0.561547,0.876074,0.195361,0.288642
0.017979,3.509465,1676,1936,1212,2218,3010,2525,2217,3110,3082,1303,3194,3234,1490,2408,,0.762355,0.136081,0.159346,0.539249,0.561011,0.673729,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.195361,0.288642
0.018015,3.527480,1675,1936,1212,2218,3012,2524,2217,3109,3082,1302,3194,3235,1490,2407,,0.761304,0.136081,0.159346,0.539249,0.562455,0.673123,0.362808,0.742711,0.807151,0.218584,0.561547,0.876791,0.195361,0.287788
0.018003,3.545483,1675,1935,1212,2218,3010,2525,2217,3109,3082,1303,3194,3235,1490,2408,,0.761304,0.135303,0.159346,0.539249,0.561011,0.673729,0.362808,0.742711,0.807151,0.219469,0.561547,0.876791,0.195361,0.288642
0.017998,3.563481,1676,1936,1212,2219,3011,2524,2216,3110,3082,1303,3195,3235,1490,2408,,0.762355,0.136081,0.159346,0.540387,0.561733,0.673123,0.361896,0.743440,0.807151,0.219469,0.562720,0.876791,0.195361,0.288642
0.017999,3.581480,1675,1937,1213,2219,3010,2525,2217,3109,3081,1303,3194,3234,1491,2408,,0.761304,0.136858,0.160368,0.540387,0.561011,0.673729,0.362808,0.742711,0.806067,0.219469,0.561547,0.876074,0.196253,0.288642
0.018008,3.599488,1676,1936,1213,2219,3011,2525,2217,3109,3082,1303,3195,3234,1491,2408,,0.762355,0.136081,0.160368,0.540387,0.561733,0.673729,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.196253,0.288642
0.017995,3.617483,1676,1936,1213,2219,3011,2525,2217,3109,3082,1303,3195,3234,1491,2408,,0.762355,0.136081,0.160368,0.540387,0.561733,0.673729,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.196253,0.288642
0.018003,3.635486,1675,1937,1213,2219,3011,2526,2218,3110,3083,1304,3193,3234,1491,2408,,0.761304,0.136858,0.160368,0.540387,0.561733,0.674334,0.363719,0.743440,0.808234,0.220354,0.560375,0.876074,0.196253,0.288642
0.018003,3.653489,1675,1936,1213,2219,3010,2525,2217,3109,3081,1303,3195,3234,1490,2408,,0.761304,0.136081,0.160368,0.540387,0.561011,0.673729,0.362808,0.742711,0.806067,0.219469,0.562720,0.876074,0.195361,0.288642
0.017995,3.671484,1675,1936,1213,2219,3011,2525,2217,3109,3082,1303,3195,3235,1491,2408,,0.761304,0.136081,0.160368,0.540387,0.561733,0.673729,0.362808,0.742711,0.807151,0.219469,0.562720,0.876791,0.196253,0.288642
0.018004,3.689488,1675,1936,1213,2219,3010,2525,2217,3110,3083,1304,3195,3235,1491,2408,,0.761304,0.136081,0.160368,0.540387,0.561011,0.673729,0.362808,0.743440,0.808234,0.220354,0.562720,0.876791,0.196253,0.288642
0.018028,3.707516,1675,1937,1212,2218,3010,2525,2218,3109,3082,1304,3194,3235,1491,2409,,0.761304,0.136858,0.159346,0.539249,0.561011,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876791,0.196253,0.289496
0.017982,3.725497,1675,1937,1212,2218,3010,2525,2218,3109,3082,1304,3194,3235,1491,2409,,0.761304,0.136858,0.159346,0.539249,0.561011,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876791,0.196253,0.289496
0.017995,3.743493,1675,1936,1213,2219,3010,2526,2218,3109,3082,1303,3195,3234,1491,2409,,0.761304,0.136081,0.160368,0.540387,0.561011,0.674334,0.363719,0.742711,0.807151,0.219469,0.562720,0.876074,0.196253,0.289496
0.017997,3.761490,1675,1936,1212,2219,3010,2525,2218,3109,3082,1304,3194,3234,1492,2409,,0.761304,0.136081,0.159346,0.540387,0.561011,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876074,0.197145,0.289496
0.018004,3.779494,1675,1936,1213,2219,3011,2525,2217,3110,3083,1303,3195,3235,1492,2408,,0.761304,0.136081,0.160368,0.540387,0.561733,0.673729,0.362808,0.743440,0.808234,0.219469,0.562720,0.876791,0.197145,0.288642
0.018007,3.797501,1675,1936,1213,2219,3011,2525,2218,3109,3082,1304,3194,3235,1491,2409,,0.761304,0.136081,0.160368,0.540387,0.561733,0.673729,0.363719,0.742711,0.807151,0.220354,0.561547,0.876791,0.196253,0.289496
0.018005,3.815506,1674,1936,1212,2219,3010,2525,2217,3109,3081,1303,3194,3234,1492,2408,,0.760252,0.136081,0.159346,0.540387,0.561011,0.673729,0.362808,0.742711,0.806067,0.219469,0.561547,0.876074,0.197145,0.288642
0.017988,3.833494,1674,1936,1212,2219,3010,2525,2217,3109,3081,1303,3194,3234,1492,2408,,0.760252,0.136081,0.159346,0.540387,0.561011,0.673729,0.362808,0.742711,0.806067,0.219469,0.561547,0.876074,0.197145,0.288642
0.018018,3.851512,1676,1935,1213,2219,3011,2526,2217,3109,3082,1303,3194,3234,1492,2409,,0.762355,0.135303,0.160368,0.540387,0.561733,0.674334,0.362808,0.742711,0.807151,0.219469,0.561547,0.876074,0.197145,0.289496
0.017996,3.869508,1675,1937,1214,2219,3011,2525,2217,3110,3082,1303,3194,3234,1492,2409,,0.761304,0.136858,0.161389,0.540387,0.561733,0.673729,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.197145,0.289496
0.017988,3.887496,1676,1937,1213,2220,3011,2525,2218,3109,3082,1302,3195,3234,1493,2408,,0.762355,0.136858,0.160368,0.541524,0.561733,0.673729,0.363719,0.742711,0.807151,0.218584,0.562720,0.876074,0.198037,0.288642
0.018002,3.905499,1675,1936,1213,2219,3010,2525,2216,3109,3082,1302,3194,3234,1492,2408,,0.761304,0.136081,0.160368,0.540387,0.561011,0.673729,0.361896,0.742711,0.807151,0.218584,0.561547,0.876074,0.197145,0.288642
0.017997,3.923495,1675,1937,1212,2220,3010,2525,2218,3110,3081,1302,3194,3234,1493,2408,,0.761304,0.136858,0.159346,0.541524,0.561011,0.673729,0.363719,0.743440,0.806067,0.218584,0.561547,0.876074,0.198037,0.288642
