GloveManager recording started on 11/02/16 at 16:23:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,3.617683,1686,2304,1224,2364,2336,2274,2741,3408,3010,1779,3385,3257,1857,2600,,0.757732,0.422240,0.171604,0.705347,0.074368,0.521792,0.840474,0.960641,0.729144,0.640708,0.785463,0.892550,0.522748,0.452605
0.017998,3.635681,1685,2304,1224,2364,2336,2275,2742,3406,3010,1779,3385,3256,1857,2600,,0.756701,0.422240,0.171604,0.705347,0.074368,0.522397,0.841386,0.959184,0.729144,0.640708,0.785463,0.891834,0.522748,0.452605
0.017994,3.653675,1685,2304,1223,2365,2336,2276,2741,3407,3010,1778,3384,3256,1856,2600,,0.756701,0.422240,0.170582,0.706485,0.074368,0.523002,0.840474,0.959913,0.729144,0.639823,0.784291,0.891834,0.521855,0.452605
0.018025,3.671700,1684,2304,1222,2365,2336,2275,2741,3407,3011,1777,3384,3257,1857,2600,,0.755670,0.422240,0.169561,0.706485,0.074368,0.522397,0.840474,0.959913,0.730228,0.638938,0.784291,0.892550,0.522748,0.452605
0.017996,3.689696,1684,2303,1221,2365,2335,2275,2740,3407,3011,1778,3385,3256,1857,2600,,0.755670,0.421462,0.168539,0.706485,0.073646,0.522397,0.839562,0.959913,0.730228,0.639823,0.785463,0.891834,0.522748,0.452605
0.017991,3.707687,1683,2303,1220,2366,2335,2275,2740,3408,3011,1778,3384,3256,1856,2600,,0.754639,0.421462,0.167518,0.707622,0.073646,0.522397,0.839562,0.960641,0.730228,0.639823,0.784291,0.891834,0.521855,0.452605
0.018001,3.725688,1684,2304,1221,2366,2335,2275,2741,3406,3011,1779,3384,3257,1856,2600,,0.755670,0.422240,0.168539,0.707622,0.073646,0.522397,0.840474,0.959184,0.730228,0.640708,0.784291,0.892550,0.521855,0.452605
0.018000,3.743688,1684,2303,1221,2365,2336,2275,2741,3407,3011,1779,3385,3257,1855,2600,,0.755670,0.421462,0.168539,0.706485,0.074368,0.522397,0.840474,0.959913,0.730228,0.640708,0.785463,0.892550,0.520963,0.452605
0.018014,3.761702,1684,2303,1222,2365,2336,2275,2740,3407,3011,1779,3384,3257,1855,2599,,0.755670,0.421462,0.169561,0.706485,0.074368,0.522397,0.839562,0.959913,0.730228,0.640708,0.784291,0.892550,0.520963,0.451751
0.017989,3.779691,1684,2303,1222,2365,2336,2275,2740,3407,3011,1779,3385,3256,1856,2600,,0.755670,0.421462,0.169561,0.706485,0.074368,0.522397,0.839562,0.959913,0.730228,0.640708,0.785463,0.891834,0.521855,0.452605
0.018010,3.797701,1684,2303,1221,2365,2335,2275,2740,3407,3011,1779,3385,3257,1854,2600,,0.755670,0.421462,0.168539,0.706485,0.073646,0.522397,0.839562,0.959913,0.730228,0.640708,0.785463,0.892550,0.520071,0.452605
0.017988,3.815688,1684,2302,1220,2365,2336,2276,2740,3406,3011,1780,3384,3257,1855,2600,,0.755670,0.420684,0.167518,0.706485,0.074368,0.523002,0.839562,0.959184,0.730228,0.641593,0.784291,0.892550,0.520963,0.452605
0.018007,3.833695,1684,2303,1220,2365,2335,2275,2740,3407,3011,1779,3385,3256,1855,2600,,0.755670,0.421462,0.167518,0.706485,0.073646,0.522397,0.839562,0.959913,0.730228,0.640708,0.785463,0.891834,0.520963,0.452605
0.018013,3.851709,1684,2303,1219,2366,2335,2276,2740,3407,3012,1780,3384,3257,1855,2600,,0.755670,0.421462,0.166496,0.707622,0.073646,0.523002,0.839562,0.959913,0.731311,0.641593,0.784291,0.892550,0.520963,0.452605
0.017992,3.869701,1683,2304,1218,2366,2335,2276,2739,3407,3011,1781,3385,3256,1853,2601,,0.754639,0.422240,0.165475,0.707622,0.073646,0.523002,0.838651,0.959913,0.730228,0.642478,0.785463,0.891834,0.519179,0.453459
0.018008,3.887709,1683,2304,1218,2366,2335,2276,2739,3407,3011,1781,3385,3256,1853,2601,,0.754639,0.422240,0.165475,0.707622,0.073646,0.523002,0.838651,0.959913,0.730228,0.642478,0.785463,0.891834,0.519179,0.453459
0.017998,3.905707,1683,2303,1220,2365,2335,2275,2738,3407,3012,1783,3385,3256,1853,2600,,0.754639,0.421462,0.167518,0.706485,0.073646,0.522397,0.837739,0.959913,0.731311,0.644248,0.785463,0.891834,0.519179,0.452605
0.018000,3.923707,1683,2304,1219,2365,2335,2275,2738,3407,3012,1783,3385,3257,1853,2599,,0.754639,0.422240,0.166496,0.706485,0.073646,0.522397,0.837739,0.959913,0.731311,0.644248,0.785463,0.892550,0.519179,0.451751
0.017992,3.941699,1683,2304,1220,2366,2335,2275,2739,3406,3012,1784,3386,3257,1852,2600,,0.754639,0.422240,0.167518,0.707622,0.073646,0.522397,0.838651,0.959184,0.731311,0.645133,0.786635,0.892550,0.518287,0.452605
0.018009,3.959708,1683,2304,1220,2365,2335,2275,2739,3407,3012,1784,3385,3257,1851,2599,,0.754639,0.422240,0.167518,0.706485,0.073646,0.522397,0.838651,0.959913,0.731311,0.645133,0.785463,0.892550,0.517395,0.451751
0.017967,3.977676,1683,2303,1220,2364,2335,2275,2739,3407,3012,1783,3385,3258,1851,2599,,0.754639,0.421462,0.167518,0.705347,0.073646,0.522397,0.838651,0.959913,0.731311,0.644248,0.785463,0.893266,0.517395,0.451751
0.018027,3.995703,1683,2303,1220,2365,2334,2275,2739,3407,3012,1784,3385,3257,1851,2599,,0.754639,0.421462,0.167518,0.706485,0.072924,0.522397,0.838651,0.959913,0.731311,0.645133,0.785463,0.892550,0.517395,0.451751
0.017999,4.013702,1683,2305,1221,2365,2335,2276,2739,3407,3012,1784,3386,3257,1851,2600,,0.754639,0.423017,0.168539,0.706485,0.073646,0.523002,0.838651,0.959913,0.731311,0.645133,0.786635,0.892550,0.517395,0.452605
0.017978,4.031680,1683,2304,1221,2366,2334,2276,2739,3407,3012,1785,3385,3258,1851,2600,,0.754639,0.422240,0.168539,0.707622,0.072924,0.523002,0.838651,0.959913,0.731311,0.646018,0.785463,0.893266,0.517395,0.452605
0.018041,4.049721,1683,2304,1220,2365,2335,2275,2738,3407,3011,1785,3385,3258,1851,2600,,0.754639,0.422240,0.167518,0.706485,0.073646,0.522397,0.837739,0.959913,0.730228,0.646018,0.785463,0.893266,0.517395,0.452605
0.017997,4.067717,1682,2304,1220,2365,2335,2276,2738,3406,3012,1786,3385,3257,1850,2600,,0.753608,0.422240,0.167518,0.706485,0.073646,0.523002,0.837739,0.959184,0.731311,0.646903,0.785463,0.892550,0.516503,0.452605
0.017985,4.085702,1682,2304,1220,2365,2335,2275,2739,3406,3012,1787,3386,3258,1851,2600,,0.753608,0.422240,0.167518,0.706485,0.073646,0.522397,0.838651,0.959184,0.731311,0.647788,0.786635,0.893266,0.517395,0.452605
0.018012,4.103714,1682,2304,1220,2365,2335,2276,2739,3406,3012,1787,3385,3258,1850,2600,,0.753608,0.422240,0.167518,0.706485,0.073646,0.523002,0.838651,0.959184,0.731311,0.647788,0.785463,0.893266,0.516503,0.452605
0.017971,4.121685,1682,2304,1220,2365,2335,2276,2739,3406,3012,1787,3385,3258,1850,2600,,0.753608,0.422240,0.167518,0.706485,0.073646,0.523002,0.838651,0.959184,0.731311,0.647788,0.785463,0.893266,0.516503,0.452605
0.018024,4.139709,1684,2304,1221,2366,2335,2276,2739,3407,3012,1786,3385,3258,1855,2599,,0.755670,0.422240,0.168539,0.707622,0.073646,0.523002,0.838651,0.959913,0.731311,0.646903,0.785463,0.893266,0.520963,0.451751
0.018013,4.157722,1683,2304,1220,2365,2335,2275,2739,3407,3012,1785,3385,3258,1855,2599,,0.754639,0.422240,0.167518,0.706485,0.073646,0.522397,0.838651,0.959913,0.731311,0.646018,0.785463,0.893266,0.520963,0.451751
0.017988,4.175710,1682,2304,1219,2366,2335,2276,2739,3406,3012,1784,3385,3258,1847,2599,,0.753608,0.422240,0.166496,0.707622,0.073646,0.523002,0.838651,0.959184,0.731311,0.645133,0.785463,0.893266,0.513827,0.451751
0.018012,4.193722,1682,2304,1219,2365,2335,2276,2738,3407,3012,1784,3385,3258,1848,2600,,0.753608,0.422240,0.166496,0.706485,0.073646,0.523002,0.837739,0.959913,0.731311,0.645133,0.785463,0.893266,0.514719,0.452605
0.017988,4.211710,1682,2305,1219,2365,2334,2277,2737,3405,3012,1784,3385,3257,1845,2599,,0.753608,0.423017,0.166496,0.706485,0.072924,0.523608,0.836828,0.958455,0.731311,0.645133,0.785463,0.892550,0.512043,0.451751
0.018002,4.229712,1682,2305,1219,2365,2334,2277,2737,3405,3012,1784,3385,3257,1845,2599,,0.753608,0.423017,0.166496,0.706485,0.072924,0.523608,0.836828,0.958455,0.731311,0.645133,0.785463,0.892550,0.512043,0.451751
0.017999,4.247711,1682,2307,1219,2365,2334,2278,2737,3405,3012,1785,3386,3258,1847,2599,,0.753608,0.424572,0.166496,0.706485,0.072924,0.524213,0.836828,0.958455,0.731311,0.646018,0.786635,0.893266,0.513827,0.451751
0.018005,4.265717,1682,2307,1219,2365,2334,2278,2737,3405,3012,1785,3386,3258,1847,2599,,0.753608,0.424572,0.166496,0.706485,0.072924,0.524213,0.836828,0.958455,0.731311,0.646018,0.786635,0.893266,0.513827,0.451751
0.017995,4.283711,1682,2306,1219,2365,2334,2278,2738,3406,3012,1785,3385,3259,1845,2599,,0.753608,0.423795,0.166496,0.706485,0.072924,0.524213,0.837739,0.959184,0.731311,0.646018,0.785463,0.893983,0.512043,0.451751
0.018006,4.301717,1682,2306,1219,2365,2334,2278,2738,3406,3012,1785,3385,3259,1845,2599,,0.753608,0.423795,0.166496,0.706485,0.072924,0.524213,0.837739,0.959184,0.731311,0.646018,0.785463,0.893983,0.512043,0.451751
0.017954,4.319672,1683,2306,1221,2365,2335,2278,2738,3406,3012,1786,3386,3258,1845,2598,,0.754639,0.423795,0.168539,0.706485,0.073646,0.524213,0.837739,0.959184,0.731311,0.646903,0.786635,0.893266,0.512043,0.450897
0.018047,4.337719,1683,2306,1221,2365,2334,2278,2738,3406,3013,1785,3386,3259,1846,2599,,0.754639,0.423795,0.168539,0.706485,0.072924,0.524213,0.837739,0.959184,0.732394,0.646018,0.786635,0.893983,0.512935,0.451751
0.018018,4.355737,1682,2306,1221,2364,2335,2276,2737,3405,3013,1785,3386,3258,1846,2598,,0.753608,0.423795,0.168539,0.705347,0.073646,0.523002,0.836828,0.958455,0.732394,0.646018,0.786635,0.893266,0.512935,0.450897
0.017984,4.373720,1682,2305,1220,2364,2335,2277,2737,3406,3012,1784,3387,3259,1846,2599,,0.753608,0.423017,0.167518,0.705347,0.073646,0.523608,0.836828,0.959184,0.731311,0.645133,0.787808,0.893983,0.512935,0.451751
0.018003,4.391724,1682,2305,1220,2365,2334,2277,2737,3405,3012,1784,3387,3258,1845,2599,,0.753608,0.423017,0.167518,0.706485,0.072924,0.523608,0.836828,0.958455,0.731311,0.645133,0.787808,0.893266,0.512043,0.451751
0.018000,4.409724,1681,2305,1220,2365,2335,2277,2738,3405,3011,1785,3386,3258,1845,2599,,0.752577,0.423017,0.167518,0.706485,0.073646,0.523608,0.837739,0.958455,0.730228,0.646018,0.786635,0.893266,0.512043,0.451751
0.017974,4.427698,1682,2305,1219,2364,2334,2277,2737,3406,3012,1784,3385,3258,1844,2599,,0.753608,0.423017,0.166496,0.705347,0.072924,0.523608,0.836828,0.959184,0.731311,0.645133,0.785463,0.893266,0.511151,0.451751
0.018031,4.445729,1682,2305,1219,2365,2334,2277,2737,3406,3012,1783,3385,3258,1845,2599,,0.753608,0.423017,0.166496,0.706485,0.072924,0.523608,0.836828,0.959184,0.731311,0.644248,0.785463,0.893266,0.512043,0.451751
0.018003,4.463732,1681,2305,1219,2364,2334,2276,2736,3405,3012,1783,3385,3258,1845,2599,,0.752577,0.423017,0.166496,0.705347,0.072924,0.523002,0.835916,0.958455,0.731311,0.644248,0.785463,0.893266,0.512043,0.451751
0.018005,4.481737,1680,2304,1218,2362,2334,2277,2734,3405,3013,1780,3386,3258,1844,2598,,0.751546,0.422240,0.165475,0.703072,0.072924,0.523608,0.834093,0.958455,0.732394,0.641593,0.786635,0.893266,0.511151,0.450897
0.017999,4.499736,1680,2304,1218,2362,2334,2277,2734,3405,3013,1780,3386,3258,1844,2598,,0.751546,0.422240,0.165475,0.703072,0.072924,0.523608,0.834093,0.958455,0.732394,0.641593,0.786635,0.893266,0.511151,0.450897
0.018009,4.517745,1680,2304,1218,2362,2335,2277,2733,3405,3013,1782,3386,3257,1843,2598,,0.751546,0.422240,0.165475,0.703072,0.073646,0.523608,0.833181,0.958455,0.732394,0.643363,0.786635,0.892550,0.510259,0.450897
0.017987,4.535732,1679,2304,1217,2362,2334,2277,2733,3405,3014,1781,3385,3257,1844,2598,,0.750515,0.422240,0.164454,0.703072,0.072924,0.523608,0.833181,0.958455,0.733478,0.642478,0.785463,0.892550,0.511151,0.450897
0.017990,4.553722,1680,2305,1218,2362,2334,2278,2732,3405,3013,1781,3386,3257,1844,2598,,0.751546,0.423017,0.165475,0.703072,0.072924,0.524213,0.832270,0.958455,0.732394,0.642478,0.786635,0.892550,0.511151,0.450897
0.018010,4.571732,1679,2305,1219,2363,2335,2277,2733,3405,3013,1781,3386,3258,1844,2598,,0.750515,0.423017,0.166496,0.704209,0.073646,0.523608,0.833181,0.958455,0.732394,0.642478,0.786635,0.893266,0.511151,0.450897
0.018012,4.589744,1680,2306,1219,2362,2334,2277,2732,3405,3014,1781,3386,3257,1843,2597,,0.751546,0.423795,0.166496,0.703072,0.072924,0.523608,0.832270,0.958455,0.733478,0.642478,0.786635,0.892550,0.510259,0.450043
0.017998,4.607743,1680,2306,1219,2362,2334,2277,2732,3405,3014,1781,3386,3257,1843,2597,,0.751546,0.423795,0.166496,0.703072,0.072924,0.523608,0.832270,0.958455,0.733478,0.642478,0.786635,0.892550,0.510259,0.450043
0.017995,4.625737,1679,2305,1218,2362,2334,2277,2732,3405,3014,1780,3385,3258,1844,2597,,0.750515,0.423017,0.165475,0.703072,0.072924,0.523608,0.832270,0.958455,0.733478,0.641593,0.785463,0.893266,0.511151,0.450043
0.018015,4.643753,1679,2306,1219,2362,2334,2277,2732,3404,3014,1779,3385,3258,1844,2597,,0.750515,0.423795,0.166496,0.703072,0.072924,0.523608,0.832270,0.957726,0.733478,0.640708,0.785463,0.893266,0.511151,0.450043
0.017994,4.661746,1680,2306,1218,2363,2334,2278,2732,3405,3013,1779,3385,3257,1844,2597,,0.751546,0.423795,0.165475,0.704209,0.072924,0.524213,0.832270,0.958455,0.732394,0.640708,0.785463,0.892550,0.511151,0.450043
0.018007,4.679754,1681,2307,1219,2363,2334,2278,2732,3405,3013,1780,3386,3257,1844,2597,,0.752577,0.424572,0.166496,0.704209,0.072924,0.524213,0.832270,0.958455,0.732394,0.641593,0.786635,0.892550,0.511151,0.450043
0.018001,4.697755,1681,2309,1220,2362,2334,2278,2731,3405,3013,1780,3386,3257,1845,2597,,0.752577,0.426128,0.167518,0.703072,0.072924,0.524213,0.831358,0.958455,0.732394,0.641593,0.786635,0.892550,0.512043,0.450043
0.017961,4.715716,1681,2309,1220,2362,2334,2278,2731,3405,3013,1780,3386,3257,1845,2597,,0.752577,0.426128,0.167518,0.703072,0.072924,0.524213,0.831358,0.958455,0.732394,0.641593,0.786635,0.892550,0.512043,0.450043
0.018041,4.733757,1680,2309,1220,2363,2333,2278,2731,3404,3013,1779,3385,3256,1844,2597,,0.751546,0.426128,0.167518,0.704209,0.072202,0.524213,0.831358,0.957726,0.732394,0.640708,0.785463,0.891834,0.511151,0.450043
0.017995,4.751753,1680,2309,1219,2362,2334,2278,2731,3404,3014,1778,3386,3257,1845,2596,,0.751546,0.426128,0.166496,0.703072,0.072924,0.524213,0.831358,0.957726,0.733478,0.639823,0.786635,0.892550,0.512043,0.449189
0.017964,4.769716,1680,2309,1219,2362,2333,2279,2731,3406,3014,1779,3386,3257,1844,2596,,0.751546,0.426128,0.166496,0.703072,0.072202,0.524818,0.831358,0.959184,0.733478,0.640708,0.786635,0.892550,0.511151,0.449189
0.018037,4.787753,1680,2309,1219,2362,2333,2279,2731,3406,3014,1779,3386,3257,1844,2596,,0.751546,0.426128,0.166496,0.703072,0.072202,0.524818,0.831358,0.959184,0.733478,0.640708,0.786635,0.892550,0.511151,0.449189
0.018005,4.805758,1680,2310,1218,2363,2333,2278,2731,3404,3013,1779,3386,3257,1844,2597,,0.751546,0.426905,0.165475,0.704209,0.072202,0.524213,0.831358,0.957726,0.732394,0.640708,0.786635,0.892550,0.511151,0.450043
0.018003,4.823761,1680,2310,1218,2363,2333,2278,2731,3404,3013,1779,3386,3257,1844,2597,,0.751546,0.426905,0.165475,0.704209,0.072202,0.524213,0.831358,0.957726,0.732394,0.640708,0.786635,0.892550,0.511151,0.450043
0.017996,4.841758,1680,2311,1219,2362,2334,2278,2731,3405,3014,1779,3385,3257,1842,2596,,0.751546,0.427683,0.166496,0.703072,0.072924,0.524213,0.831358,0.958455,0.733478,0.640708,0.785463,0.892550,0.509367,0.449189
0.017972,4.859730,1680,2312,1220,2362,2333,2279,2731,3404,3014,1780,3386,3256,1843,2597,,0.751546,0.428460,0.167518,0.703072,0.072202,0.524818,0.831358,0.957726,0.733478,0.641593,0.786635,0.891834,0.510259,0.450043
0.018031,4.877761,1681,2313,1221,2362,2334,2278,2730,3404,3013,1778,3386,3256,1842,2596,,0.752577,0.429238,0.168539,0.703072,0.072924,0.524213,0.830447,0.957726,0.732394,0.639823,0.786635,0.891834,0.509367,0.449189
0.017999,4.895760,1681,2313,1221,2362,2334,2278,2730,3404,3013,1778,3386,3256,1842,2596,,0.752577,0.429238,0.168539,0.703072,0.072924,0.524213,0.830447,0.957726,0.732394,0.639823,0.786635,0.891834,0.509367,0.449189
0.017993,4.913753,1681,2314,1221,2362,2333,2279,2729,3404,3013,1779,3387,3257,1843,2596,,0.752577,0.430016,0.168539,0.703072,0.072202,0.524818,0.829535,0.957726,0.732394,0.640708,0.787808,0.892550,0.510259,0.449189
0.017969,4.931722,1682,2315,1221,2362,2332,2278,2728,3403,3013,1778,3385,3257,1842,2596,,0.753608,0.430793,0.168539,0.703072,0.071480,0.524213,0.828624,0.956997,0.732394,0.639823,0.785463,0.892550,0.509367,0.449189
0.018023,4.949745,1682,2315,1221,2362,2332,2278,2728,3403,3013,1778,3385,3257,1842,2596,,0.753608,0.430793,0.168539,0.703072,0.071480,0.524213,0.828624,0.956997,0.732394,0.639823,0.785463,0.892550,0.509367,0.449189
0.017982,4.967727,1683,2317,1222,2361,2332,2280,2728,3404,3013,1778,3386,3256,1842,2595,,0.754639,0.432348,0.169561,0.701934,0.071480,0.525424,0.828624,0.957726,0.732394,0.639823,0.786635,0.891834,0.509367,0.448335
0.018029,4.985757,1682,2318,1224,2360,2332,2280,2726,3402,3012,1778,3386,3257,1842,2595,,0.753608,0.433126,0.171604,0.700796,0.071480,0.525424,0.826800,0.956268,0.731311,0.639823,0.786635,0.892550,0.509367,0.448335
0.017996,5.003753,1682,2318,1223,2361,2332,2279,2727,3402,3012,1778,3387,3257,1842,2595,,0.753608,0.433126,0.170582,0.701934,0.071480,0.524818,0.827712,0.956268,0.731311,0.639823,0.787808,0.892550,0.509367,0.448335
0.018003,5.021756,1683,2319,1223,2360,2332,2280,2727,3403,3012,1778,3387,3257,1842,2596,,0.754639,0.433904,0.170582,0.700796,0.071480,0.525424,0.827712,0.956997,0.731311,0.639823,0.787808,0.892550,0.509367,0.449189
0.017998,5.039753,1683,2320,1224,2361,2332,2280,2726,3403,3012,1778,3385,3256,1841,2595,,0.754639,0.434681,0.171604,0.701934,0.071480,0.525424,0.826800,0.956997,0.731311,0.639823,0.785463,0.891834,0.508475,0.448335
0.017990,5.057743,1682,2320,1223,2361,2332,2280,2726,3403,3012,1778,3386,3257,1840,2596,,0.753608,0.434681,0.170582,0.701934,0.071480,0.525424,0.826800,0.956997,0.731311,0.639823,0.786635,0.892550,0.507583,0.449189
0.018020,5.075763,1682,2320,1223,2360,2331,2280,2727,3404,3012,1779,3387,3257,1839,2595,,0.753608,0.434681,0.170582,0.700796,0.070758,0.525424,0.827712,0.957726,0.731311,0.640708,0.787808,0.892550,0.506690,0.448335
0.018002,5.093765,1684,2320,1224,2361,2332,2280,2727,3404,3013,1780,3387,3256,1839,2596,,0.755670,0.434681,0.171604,0.701934,0.071480,0.525424,0.827712,0.957726,0.732394,0.641593,0.787808,0.891834,0.506690,0.449189
0.017991,5.111757,1683,2320,1224,2362,2333,2281,2728,3403,3012,1780,3387,3257,1839,2595,,0.754639,0.434681,0.171604,0.703072,0.072202,0.526029,0.828624,0.956997,0.731311,0.641593,0.787808,0.892550,0.506690,0.448335
0.018011,5.129767,1683,2320,1224,2362,2332,2280,2727,3404,3013,1780,3386,3257,1840,2596,,0.754639,0.434681,0.171604,0.703072,0.071480,0.525424,0.827712,0.957726,0.732394,0.641593,0.786635,0.892550,0.507583,0.449189
0.017992,5.147759,1683,2320,1225,2361,2333,2280,2728,3403,3013,1779,3387,3257,1840,2596,,0.754639,0.434681,0.172625,0.701934,0.072202,0.525424,0.828624,0.956997,0.732394,0.640708,0.787808,0.892550,0.507583,0.449189
0.018008,5.165767,1683,2320,1224,2361,2333,2280,2728,3404,3013,1780,3387,3257,1840,2596,,0.754639,0.434681,0.171604,0.701934,0.072202,0.525424,0.828624,0.957726,0.732394,0.641593,0.787808,0.892550,0.507583,0.449189
0.017995,5.183762,1684,2319,1225,2360,2333,2280,2728,3404,3012,1781,3387,3258,1840,2596,,0.755670,0.433904,0.172625,0.700796,0.072202,0.525424,0.828624,0.957726,0.731311,0.642478,0.787808,0.893266,0.507583,0.449189
0.018000,5.201762,1683,2319,1225,2361,2333,2281,2728,3404,3013,1780,3386,3257,1839,2596,,0.754639,0.433904,0.172625,0.701934,0.072202,0.526029,0.828624,0.957726,0.732394,0.641593,0.786635,0.892550,0.506690,0.449189
0.017978,5.219740,1683,2317,1224,2362,2332,2280,2727,3404,3012,1779,3387,3258,1838,2595,,0.754639,0.432348,0.171604,0.703072,0.071480,0.525424,0.827712,0.957726,0.731311,0.640708,0.787808,0.893266,0.505798,0.448335
0.018032,5.237772,1683,2317,1224,2360,2331,2280,2727,3404,3012,1779,3387,3257,1839,2595,,0.754639,0.432348,0.171604,0.700796,0.070758,0.525424,0.827712,0.957726,0.731311,0.640708,0.787808,0.892550,0.506690,0.448335
0.017996,5.255767,1683,2317,1224,2361,2332,2281,2727,3404,3013,1778,3387,3257,1840,2596,,0.754639,0.432348,0.171604,0.701934,0.071480,0.526029,0.827712,0.957726,0.732394,0.639823,0.787808,0.892550,0.507583,0.449189
0.018030,5.273797,1683,2317,1224,2361,2332,2280,2727,3404,3012,1778,3387,3257,1839,2596,,0.754639,0.432348,0.171604,0.701934,0.071480,0.525424,0.827712,0.957726,0.731311,0.639823,0.787808,0.892550,0.506690,0.449189
0.017969,5.291766,1683,2318,1224,2361,2332,2281,2726,3403,3012,1778,3386,3256,1839,2596,,0.754639,0.433126,0.171604,0.701934,0.071480,0.526029,0.826800,0.956997,0.731311,0.639823,0.786635,0.891834,0.506690,0.449189
0.018008,5.309774,1683,2318,1224,2361,2332,2281,2726,3404,3013,1776,3385,3256,1841,2596,,0.754639,0.433126,0.171604,0.701934,0.071480,0.526029,0.826800,0.957726,0.732394,0.638053,0.785463,0.891834,0.508475,0.449189
0.018002,5.327776,1683,2321,1224,2361,2332,2282,2725,3403,3013,1777,3386,3256,1840,2595,,0.754639,0.435459,0.171604,0.701934,0.071480,0.526634,0.825889,0.956997,0.732394,0.638938,0.786635,0.891834,0.507583,0.448335
0.018001,5.345778,1684,2322,1224,2362,2332,2282,2726,3403,3013,1778,3386,3256,1840,2596,,0.755670,0.436236,0.171604,0.703072,0.071480,0.526634,0.826800,0.956997,0.732394,0.639823,0.786635,0.891834,0.507583,0.449189
0.018001,5.363779,1684,2323,1226,2361,2333,2282,2725,3403,3013,1778,3386,3257,1840,2595,,0.755670,0.437014,0.173647,0.701934,0.072202,0.526634,0.825889,0.956997,0.732394,0.639823,0.786635,0.892550,0.507583,0.448335
0.018008,5.381787,1685,2324,1227,2361,2332,2281,2725,3403,3012,1777,3386,3256,1839,2596,,0.756701,0.437792,0.174668,0.701934,0.071480,0.526029,0.825889,0.956997,0.731311,0.638938,0.786635,0.891834,0.506690,0.449189
0.018001,5.399788,1685,2324,1226,2360,2332,2280,2724,3403,3012,1778,3385,3256,1840,2595,,0.756701,0.437792,0.173647,0.700796,0.071480,0.525424,0.824977,0.956997,0.731311,0.639823,0.785463,0.891834,0.507583,0.448335
0.017987,5.417775,1686,2325,1227,2361,2332,2281,2724,3402,3012,1777,3385,3256,1840,2596,,0.757732,0.438569,0.174668,0.701934,0.071480,0.526029,0.824977,0.956268,0.731311,0.638938,0.785463,0.891834,0.507583,0.449189
0.018015,5.435790,1686,2326,1227,2361,2332,2281,2724,3403,3012,1778,3386,3257,1840,2594,,0.757732,0.439347,0.174668,0.701934,0.071480,0.526029,0.824977,0.956997,0.731311,0.639823,0.786635,0.892550,0.507583,0.447481
0.017984,5.453774,1686,2325,1228,2361,2332,2282,2725,3403,3012,1778,3386,3255,1840,2596,,0.757732,0.438569,0.175689,0.701934,0.071480,0.526634,0.825889,0.956997,0.731311,0.639823,0.786635,0.891117,0.507583,0.449189
0.018007,5.471781,1686,2325,1227,2362,2332,2282,2724,3403,3013,1778,3385,3256,1840,2595,,0.757732,0.438569,0.174668,0.703072,0.071480,0.526634,0.824977,0.956997,0.732394,0.639823,0.785463,0.891834,0.507583,0.448335
0.017971,5.489751,1686,2326,1228,2361,2331,2282,2724,3403,3012,1777,3385,3256,1839,2595,,0.757732,0.439347,0.175689,0.701934,0.070758,0.526634,0.824977,0.956997,0.731311,0.638938,0.785463,0.891834,0.506690,0.448335
0.018033,5.507784,1685,2326,1228,2361,2331,2282,2724,3403,3013,1777,3385,3256,1839,2595,,0.756701,0.439347,0.175689,0.701934,0.070758,0.526634,0.824977,0.956997,0.732394,0.638938,0.785463,0.891834,0.506690,0.448335
0.018008,5.525793,1686,2327,1227,2362,2331,2281,2724,3403,3013,1777,3386,3257,1839,2595,,0.757732,0.440124,0.174668,0.703072,0.070758,0.526029,0.824977,0.956997,0.732394,0.638938,0.786635,0.892550,0.506690,0.448335
0.018007,5.543800,1686,2327,1227,2362,2331,2281,2724,3403,3013,1777,3386,3257,1839,2595,,0.757732,0.440124,0.174668,0.703072,0.070758,0.526029,0.824977,0.956997,0.732394,0.638938,0.786635,0.892550,0.506690,0.448335
0.017979,5.561779,1685,2327,1227,2362,2332,2282,2724,3403,3014,1777,3386,3257,1839,2595,,0.756701,0.440124,0.174668,0.703072,0.071480,0.526634,0.824977,0.956997,0.733478,0.638938,0.786635,0.892550,0.506690,0.448335
0.018005,5.579784,1686,2327,1226,2362,2332,2282,2724,3403,3012,1777,3384,3256,1838,2594,,0.757732,0.440124,0.173647,0.703072,0.071480,0.526634,0.824977,0.956997,0.731311,0.638938,0.784291,0.891834,0.505798,0.447481
