GloveManager recording started on 11/02/16 at 16:22:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017996,3.635437,1694,2414,1256,1984,2322,2337,2085,2229,2990,1251,2938,3234,1562,2587,,0.781283,0.507776,0.204290,0.273038,0.064260,0.559927,0.242479,0.101312,0.707476,0.173451,0.261430,0.876074,0.259590,0.441503
0.018007,3.653444,1694,2415,1255,1984,2321,2337,2085,2228,2989,1251,2938,3235,1562,2587,,0.781283,0.508554,0.203269,0.273038,0.063538,0.559927,0.242479,0.100583,0.706392,0.173451,0.261430,0.876791,0.259590,0.441503
0.017997,3.671441,1695,2415,1256,1985,2321,2337,2085,2228,2990,1252,2938,3234,1562,2587,,0.782334,0.508554,0.204290,0.274175,0.063538,0.559927,0.242479,0.100583,0.707476,0.174336,0.261430,0.876074,0.259590,0.441503
0.018003,3.689444,1694,2415,1256,1984,2321,2338,2086,2229,2989,1252,2937,3234,1561,2587,,0.781283,0.508554,0.204290,0.273038,0.063538,0.560533,0.243391,0.101312,0.706392,0.174336,0.260258,0.876074,0.258698,0.441503
0.018015,3.707458,1695,2415,1256,1985,2321,2338,2086,2228,2990,1251,2937,3234,1562,2587,,0.782334,0.508554,0.204290,0.274175,0.063538,0.560533,0.243391,0.100583,0.707476,0.173451,0.260258,0.876074,0.259590,0.441503
0.017995,3.725453,1694,2415,1256,1985,2322,2339,2088,2229,2990,1252,2937,3234,1562,2587,,0.781283,0.508554,0.204290,0.274175,0.064260,0.561138,0.245214,0.101312,0.707476,0.174336,0.260258,0.876074,0.259590,0.441503
0.017962,3.743415,1694,2415,1256,1985,2322,2339,2088,2229,2990,1252,2937,3234,1562,2587,,0.781283,0.508554,0.204290,0.274175,0.064260,0.561138,0.245214,0.101312,0.707476,0.174336,0.260258,0.876074,0.259590,0.441503
0.018031,3.761446,1694,2415,1255,1984,2321,2339,2087,2229,2990,1252,2937,3233,1561,2587,,0.781283,0.508554,0.203269,0.273038,0.063538,0.561138,0.244303,0.101312,0.707476,0.174336,0.260258,0.875358,0.258698,0.441503
0.018009,3.779455,1695,2416,1255,1985,2321,2338,2087,2228,2990,1251,2937,3234,1561,2586,,0.782334,0.509331,0.203269,0.274175,0.063538,0.560533,0.244303,0.100583,0.707476,0.173451,0.260258,0.876074,0.258698,0.440649
0.018009,3.797464,1695,2416,1255,1985,2321,2338,2087,2228,2990,1251,2937,3234,1561,2586,,0.782334,0.509331,0.203269,0.274175,0.063538,0.560533,0.244303,0.100583,0.707476,0.173451,0.260258,0.876074,0.258698,0.440649
0.017986,3.815450,1694,2415,1255,1984,2320,2338,2087,2228,2991,1252,2937,3233,1560,2587,,0.781283,0.508554,0.203269,0.273038,0.062816,0.560533,0.244303,0.100583,0.708559,0.174336,0.260258,0.875358,0.257806,0.441503
0.018002,3.833451,1695,2415,1255,1985,2321,2338,2086,2228,2990,1251,2937,3233,1561,2587,,0.782334,0.508554,0.203269,0.274175,0.063538,0.560533,0.243391,0.100583,0.707476,0.173451,0.260258,0.875358,0.258698,0.441503
0.018001,3.851453,1694,2416,1254,1984,2321,2338,2086,2228,2989,1252,2937,3234,1561,2588,,0.781283,0.509331,0.202247,0.273038,0.063538,0.560533,0.243391,0.100583,0.706392,0.174336,0.260258,0.876074,0.258698,0.442357
0.018001,3.869454,1693,2416,1255,1984,2321,2338,2087,2228,2990,1252,2937,3234,1561,2587,,0.780231,0.509331,0.203269,0.273038,0.063538,0.560533,0.244303,0.100583,0.707476,0.174336,0.260258,0.876074,0.258698,0.441503
0.018014,3.887469,1694,2416,1256,1984,2321,2338,2087,2228,2990,1252,2937,3233,1562,2587,,0.781283,0.509331,0.204290,0.273038,0.063538,0.560533,0.244303,0.100583,0.707476,0.174336,0.260258,0.875358,0.259590,0.441503
0.017984,3.905452,1694,2416,1256,1985,2321,2338,2088,2229,2990,1252,2937,3234,1562,2588,,0.781283,0.509331,0.204290,0.274175,0.063538,0.560533,0.245214,0.101312,0.707476,0.174336,0.260258,0.876074,0.259590,0.442357
0.017980,3.923432,1694,2416,1256,1985,2321,2338,2088,2228,2990,1253,2937,3234,1562,2588,,0.781283,0.509331,0.204290,0.274175,0.063538,0.560533,0.245214,0.100583,0.707476,0.175221,0.260258,0.876074,0.259590,0.442357
0.018024,3.941457,1694,2416,1256,1985,2321,2338,2087,2228,2990,1252,2937,3234,1562,2588,,0.781283,0.509331,0.204290,0.274175,0.063538,0.560533,0.244303,0.100583,0.707476,0.174336,0.260258,0.876074,0.259590,0.442357
0.018015,3.959472,1694,2416,1255,1985,2321,2338,2086,2228,2990,1252,2937,3234,1562,2587,,0.781283,0.509331,0.203269,0.274175,0.063538,0.560533,0.243391,0.100583,0.707476,0.174336,0.260258,0.876074,0.259590,0.441503
0.017984,3.977456,1694,2416,1255,1984,2320,2338,2087,2227,2990,1251,2936,3233,1562,2587,,0.781283,0.509331,0.203269,0.273038,0.062816,0.560533,0.244303,0.099854,0.707476,0.173451,0.259086,0.875358,0.259590,0.441503
0.017986,3.995442,1694,2416,1257,1984,2321,2338,2087,2228,2989,1252,2936,3234,1561,2587,,0.781283,0.509331,0.205312,0.273038,0.063538,0.560533,0.244303,0.100583,0.706392,0.174336,0.259086,0.876074,0.258698,0.441503
0.018018,4.013460,1694,2416,1257,1984,2321,2338,2087,2228,2989,1252,2936,3234,1561,2587,,0.781283,0.509331,0.205312,0.273038,0.063538,0.560533,0.244303,0.100583,0.706392,0.174336,0.259086,0.876074,0.258698,0.441503
0.018002,4.031462,1694,2415,1256,1985,2321,2338,2087,2228,2990,1251,2937,3233,1562,2588,,0.781283,0.508554,0.204290,0.274175,0.063538,0.560533,0.244303,0.100583,0.707476,0.173451,0.260258,0.875358,0.259590,0.442357
0.018000,4.049462,1695,2415,1257,1985,2320,2339,2087,2228,2990,1252,2936,3233,1562,2587,,0.782334,0.508554,0.205312,0.274175,0.062816,0.561138,0.244303,0.100583,0.707476,0.174336,0.259086,0.875358,0.259590,0.441503
0.018010,4.067472,1694,2416,1256,1984,2321,2338,2086,2229,2991,1251,2937,3233,1562,2587,,0.781283,0.509331,0.204290,0.273038,0.063538,0.560533,0.243391,0.101312,0.708559,0.173451,0.260258,0.875358,0.259590,0.441503
0.017967,4.085439,1694,2416,1256,1984,2321,2338,2086,2229,2991,1251,2937,3233,1562,2587,,0.781283,0.509331,0.204290,0.273038,0.063538,0.560533,0.243391,0.101312,0.708559,0.173451,0.260258,0.875358,0.259590,0.441503
0.018024,4.103463,1695,2415,1257,1985,2320,2338,2087,2228,2990,1251,2936,3233,1562,2588,,0.782334,0.508554,0.205312,0.274175,0.062816,0.560533,0.244303,0.100583,0.707476,0.173451,0.259086,0.875358,0.259590,0.442357
0.017979,4.121442,1694,2416,1257,1984,2320,2338,2087,2228,2990,1252,2936,3233,1562,2588,,0.781283,0.509331,0.205312,0.273038,0.062816,0.560533,0.244303,0.100583,0.707476,0.174336,0.259086,0.875358,0.259590,0.442357
0.018025,4.139468,1694,2416,1257,1986,2320,2338,2087,2228,2990,1252,2936,3233,1562,2587,,0.781283,0.509331,0.205312,0.275313,0.062816,0.560533,0.244303,0.100583,0.707476,0.174336,0.259086,0.875358,0.259590,0.441503
0.017998,4.157466,1694,2415,1257,1984,2320,2337,2087,2228,2990,1252,2936,3233,1562,2587,,0.781283,0.508554,0.205312,0.273038,0.062816,0.559927,0.244303,0.100583,0.707476,0.174336,0.259086,0.875358,0.259590,0.441503
0.018004,4.175470,1694,2414,1257,1986,2319,2337,2088,2229,2991,1252,2936,3233,1561,2587,,0.781283,0.507776,0.205312,0.275313,0.062094,0.559927,0.245214,0.101312,0.708559,0.174336,0.259086,0.875358,0.258698,0.441503
0.018002,4.193473,1694,2414,1256,1985,2319,2337,2087,2228,2990,1252,2936,3233,1560,2587,,0.781283,0.507776,0.204290,0.274175,0.062094,0.559927,0.244303,0.100583,0.707476,0.174336,0.259086,0.875358,0.257806,0.441503
0.018003,4.211476,1693,2414,1256,1985,2320,2336,2088,2228,2990,1253,2935,3234,1561,2587,,0.780231,0.507776,0.204290,0.274175,0.062816,0.559322,0.245214,0.100583,0.707476,0.175221,0.257913,0.876074,0.258698,0.441503
0.017995,4.229471,1694,2413,1256,1984,2318,2336,2088,2228,2990,1252,2935,3232,1560,2586,,0.781283,0.506998,0.204290,0.273038,0.061372,0.559322,0.245214,0.100583,0.707476,0.174336,0.257913,0.874642,0.257806,0.440649
0.018004,4.247475,1694,2414,1257,1984,2319,2336,2089,2228,2989,1251,2936,3234,1559,2587,,0.781283,0.507776,0.205312,0.273038,0.062094,0.559322,0.246126,0.100583,0.706392,0.173451,0.259086,0.876074,0.256913,0.441503
0.017998,4.265473,1694,2413,1257,1984,2320,2336,2088,2228,2991,1251,2936,3234,1559,2587,,0.781283,0.506998,0.205312,0.273038,0.062816,0.559322,0.245214,0.100583,0.708559,0.173451,0.259086,0.876074,0.256913,0.441503
0.018001,4.283474,1694,2412,1256,1984,2319,2336,2089,2228,2990,1251,2935,3233,1558,2586,,0.781283,0.506221,0.204290,0.273038,0.062094,0.559322,0.246126,0.100583,0.707476,0.173451,0.257913,0.875358,0.256021,0.440649
0.018011,4.301485,1693,2412,1257,1984,2319,2335,2090,2228,2990,1250,2935,3233,1558,2586,,0.780231,0.506221,0.205312,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.172566,0.257913,0.875358,0.256021,0.440649
0.018000,4.319485,1694,2412,1256,1984,2319,2336,2090,2229,2990,1251,2935,3233,1563,2586,,0.781283,0.506221,0.204290,0.273038,0.062094,0.559322,0.247037,0.101312,0.707476,0.173451,0.257913,0.875358,0.260482,0.440649
0.018006,4.337492,1695,2412,1257,1984,2319,2335,2090,2228,2990,1251,2935,3233,1557,2585,,0.782334,0.506221,0.205312,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.173451,0.257913,0.875358,0.255129,0.439795
0.017995,4.355487,1694,2413,1258,1984,2319,2336,2090,2228,2990,1251,2935,3233,1557,2586,,0.781283,0.506998,0.206333,0.273038,0.062094,0.559322,0.247037,0.100583,0.707476,0.173451,0.257913,0.875358,0.255129,0.440649
0.017991,4.373478,1694,2412,1258,1984,2320,2336,2090,2229,2990,1251,2935,3233,1557,2586,,0.781283,0.506221,0.206333,0.273038,0.062816,0.559322,0.247037,0.101312,0.707476,0.173451,0.257913,0.875358,0.255129,0.440649
0.018004,4.391482,1695,2413,1257,1983,2319,2336,2090,2228,2990,1251,2935,3233,1556,2586,,0.782334,0.506998,0.205312,0.271900,0.062094,0.559322,0.247037,0.100583,0.707476,0.173451,0.257913,0.875358,0.254237,0.440649
0.018009,4.409491,1695,2412,1258,1984,2319,2335,2090,2228,2990,1251,2935,3233,1556,2585,,0.782334,0.506221,0.206333,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.173451,0.257913,0.875358,0.254237,0.439795
0.017986,4.427477,1694,2412,1259,1983,2319,2336,2090,2228,2990,1250,2935,3233,1556,2586,,0.781283,0.506221,0.207354,0.271900,0.062094,0.559322,0.247037,0.100583,0.707476,0.172566,0.257913,0.875358,0.254237,0.440649
0.018002,4.445480,1695,2413,1258,1984,2319,2335,2090,2228,2990,1250,2935,3232,1557,2586,,0.782334,0.506998,0.206333,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.172566,0.257913,0.874642,0.255129,0.440649
0.018001,4.463481,1695,2412,1258,1983,2319,2336,2090,2228,2990,1250,2935,3232,1556,2585,,0.782334,0.506221,0.206333,0.271900,0.062094,0.559322,0.247037,0.100583,0.707476,0.172566,0.257913,0.874642,0.254237,0.439795
0.017982,4.481463,1694,2413,1258,1983,2319,2335,2090,2227,2990,1250,2935,3232,1557,2585,,0.781283,0.506998,0.206333,0.271900,0.062094,0.558717,0.247037,0.099854,0.707476,0.172566,0.257913,0.874642,0.255129,0.439795
0.018022,4.499485,1695,2412,1258,1983,2319,2335,2090,2228,2991,1251,2935,3232,1556,2585,,0.782334,0.506221,0.206333,0.271900,0.062094,0.558717,0.247037,0.100583,0.708559,0.173451,0.257913,0.874642,0.254237,0.439795
0.018005,4.517490,1695,2412,1258,1983,2319,2335,2090,2228,2991,1251,2935,3232,1556,2585,,0.782334,0.506221,0.206333,0.271900,0.062094,0.558717,0.247037,0.100583,0.708559,0.173451,0.257913,0.874642,0.254237,0.439795
0.017999,4.535489,1694,2413,1258,1983,2319,2336,2089,2228,2990,1250,2935,3232,1557,2586,,0.781283,0.506998,0.206333,0.271900,0.062094,0.559322,0.246126,0.100583,0.707476,0.172566,0.257913,0.874642,0.255129,0.440649
0.018000,4.553489,1695,2413,1258,1984,2319,2336,2090,2228,2990,1251,2935,3233,1556,2586,,0.782334,0.506998,0.206333,0.273038,0.062094,0.559322,0.247037,0.100583,0.707476,0.173451,0.257913,0.875358,0.254237,0.440649
0.017998,4.571487,1695,2414,1257,1984,2319,2336,2090,2227,2990,1250,2935,3232,1557,2586,,0.782334,0.507776,0.205312,0.273038,0.062094,0.559322,0.247037,0.099854,0.707476,0.172566,0.257913,0.874642,0.255129,0.440649
0.018005,4.589492,1695,2414,1258,1983,2319,2336,2090,2229,2990,1251,2935,3233,1557,2586,,0.782334,0.507776,0.206333,0.271900,0.062094,0.559322,0.247037,0.101312,0.707476,0.173451,0.257913,0.875358,0.255129,0.440649
0.018000,4.607492,1695,2413,1258,1984,2319,2335,2089,2228,2990,1251,2935,3233,1564,2585,,0.782334,0.506998,0.206333,0.273038,0.062094,0.558717,0.246126,0.100583,0.707476,0.173451,0.257913,0.875358,0.261374,0.439795
0.018000,4.625493,1694,2414,1259,1983,2319,2335,2090,2228,2990,1250,2934,3232,1558,2586,,0.781283,0.507776,0.207354,0.271900,0.062094,0.558717,0.247037,0.100583,0.707476,0.172566,0.256741,0.874642,0.256021,0.440649
0.018001,4.643494,1694,2414,1258,1984,2318,2335,2090,2228,2990,1250,2934,3233,1557,2586,,0.781283,0.507776,0.206333,0.273038,0.061372,0.558717,0.247037,0.100583,0.707476,0.172566,0.256741,0.875358,0.255129,0.440649
0.017972,4.661466,1695,2414,1258,1984,2319,2335,2091,2228,2990,1250,2934,3233,1557,2586,,0.782334,0.507776,0.206333,0.273038,0.062094,0.558717,0.247949,0.100583,0.707476,0.172566,0.256741,0.875358,0.255129,0.440649
0.018024,4.679490,1695,2414,1258,1984,2318,2335,2091,2229,2990,1251,2934,3231,1557,2586,,0.782334,0.507776,0.206333,0.273038,0.061372,0.558717,0.247949,0.101312,0.707476,0.173451,0.256741,0.873926,0.255129,0.440649
0.018006,4.697496,1695,2413,1259,1983,2319,2335,2091,2228,2990,1251,2934,3232,1556,2586,,0.782334,0.506998,0.207354,0.271900,0.062094,0.558717,0.247949,0.100583,0.707476,0.173451,0.256741,0.874642,0.254237,0.440649
0.018005,4.715501,1694,2414,1259,1984,2319,2336,2091,2228,2989,1251,2934,3232,1556,2587,,0.781283,0.507776,0.207354,0.273038,0.062094,0.559322,0.247949,0.100583,0.706392,0.173451,0.256741,0.874642,0.254237,0.441503
0.018007,4.733508,1695,2414,1259,1984,2319,2335,2090,2228,2990,1250,2935,3232,1556,2586,,0.782334,0.507776,0.207354,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.172566,0.257913,0.874642,0.254237,0.440649
0.018007,4.751515,1695,2415,1260,1984,2319,2336,2090,2227,2989,1250,2934,3232,1557,2587,,0.782334,0.508554,0.208376,0.273038,0.062094,0.559322,0.247037,0.099854,0.706392,0.172566,0.256741,0.874642,0.255129,0.441503
0.017983,4.769498,1695,2415,1260,1984,2319,2336,2090,2227,2989,1250,2934,3232,1557,2587,,0.782334,0.508554,0.208376,0.273038,0.062094,0.559322,0.247037,0.099854,0.706392,0.172566,0.256741,0.874642,0.255129,0.441503
0.018011,4.787510,1695,2414,1259,1984,2319,2336,2090,2228,2990,1250,2934,3232,1557,2587,,0.782334,0.507776,0.207354,0.273038,0.062094,0.559322,0.247037,0.100583,0.707476,0.172566,0.256741,0.874642,0.255129,0.441503
0.017990,4.805499,1695,2414,1260,1983,2320,2335,2090,2228,2989,1251,2934,3232,1557,2586,,0.782334,0.507776,0.208376,0.271900,0.062816,0.558717,0.247037,0.100583,0.706392,0.173451,0.256741,0.874642,0.255129,0.440649
0.018007,4.823506,1695,2414,1261,1984,2319,2335,2090,2228,2990,1251,2934,3232,1557,2586,,0.782334,0.507776,0.209397,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.173451,0.256741,0.874642,0.255129,0.440649
0.018000,4.841506,1695,2414,1261,1984,2319,2335,2090,2228,2990,1251,2935,3232,1557,2586,,0.782334,0.507776,0.209397,0.273038,0.062094,0.558717,0.247037,0.100583,0.707476,0.173451,0.257913,0.874642,0.255129,0.440649
0.018008,4.859514,1695,2415,1261,1984,2319,2334,2090,2228,2990,1251,2934,3232,1556,2586,,0.782334,0.508554,0.209397,0.273038,0.062094,0.558111,0.247037,0.100583,0.707476,0.173451,0.256741,0.874642,0.254237,0.440649
0.017986,4.877501,1695,2415,1260,1984,2320,2335,2090,2227,2990,1251,2933,3232,1557,2586,,0.782334,0.508554,0.208376,0.273038,0.062816,0.558717,0.247037,0.099854,0.707476,0.173451,0.255569,0.874642,0.255129,0.440649
0.018006,4.895507,1694,2414,1260,1984,2319,2335,2090,2227,2989,1251,2934,3232,1557,2586,,0.781283,0.507776,0.208376,0.273038,0.062094,0.558717,0.247037,0.099854,0.706392,0.173451,0.256741,0.874642,0.255129,0.440649
0.018010,4.913517,1694,2414,1260,1984,2319,2335,2090,2227,2989,1251,2934,3232,1557,2586,,0.781283,0.507776,0.208376,0.273038,0.062094,0.558717,0.247037,0.099854,0.706392,0.173451,0.256741,0.874642,0.255129,0.440649
0.018008,4.931525,1696,2414,1259,1983,2319,2334,2090,2227,2990,1251,2934,3232,1557,2587,,0.783386,0.507776,0.207354,0.271900,0.062094,0.558111,0.247037,0.099854,0.707476,0.173451,0.256741,0.874642,0.255129,0.441503
0.017988,4.949513,1696,2415,1259,1984,2319,2335,2089,2227,2989,1251,2933,3232,1557,2587,,0.783386,0.508554,0.207354,0.273038,0.062094,0.558717,0.246126,0.099854,0.706392,0.173451,0.255569,0.874642,0.255129,0.441503
0.017997,4.967510,1695,2415,1259,1984,2320,2334,2090,2227,2990,1251,2934,3232,1557,2587,,0.782334,0.508554,0.207354,0.273038,0.062816,0.558111,0.247037,0.099854,0.707476,0.173451,0.256741,0.874642,0.255129,0.441503
0.018007,4.985517,1695,2415,1260,1984,2320,2335,2089,2227,2989,1251,2933,3232,1557,2586,,0.782334,0.508554,0.208376,0.273038,0.062816,0.558717,0.246126,0.099854,0.706392,0.173451,0.255569,0.874642,0.255129,0.440649
0.018003,5.003520,1695,2415,1260,1983,2318,2334,2089,2227,2989,1251,2933,3232,1558,2586,,0.782334,0.508554,0.208376,0.271900,0.061372,0.558111,0.246126,0.099854,0.706392,0.173451,0.255569,0.874642,0.256021,0.440649
0.017992,5.021512,1695,2415,1260,1984,2318,2334,2090,2227,2989,1250,2933,3232,1557,2586,,0.782334,0.508554,0.208376,0.273038,0.061372,0.558111,0.247037,0.099854,0.706392,0.172566,0.255569,0.874642,0.255129,0.440649
0.018017,5.039529,1695,2415,1260,1983,2319,2334,2090,2227,2989,1251,2933,3232,1557,2586,,0.782334,0.508554,0.208376,0.271900,0.062094,0.558111,0.247037,0.099854,0.706392,0.173451,0.255569,0.874642,0.255129,0.440649
0.017990,5.057519,1695,2415,1260,1984,2319,2335,2090,2227,2990,1250,2933,3231,1557,2586,,0.782334,0.508554,0.208376,0.273038,0.062094,0.558717,0.247037,0.099854,0.707476,0.172566,0.255569,0.873926,0.255129,0.440649
0.018033,5.075553,1695,2414,1260,1984,2319,2334,2090,2227,2990,1251,2933,3232,1557,2586,,0.782334,0.507776,0.208376,0.273038,0.062094,0.558111,0.247037,0.099854,0.707476,0.173451,0.255569,0.874642,0.255129,0.440649
0.017962,5.093515,1695,2415,1260,1984,2319,2334,2089,2228,2989,1251,2933,3232,1556,2586,,0.782334,0.508554,0.208376,0.273038,0.062094,0.558111,0.246126,0.100583,0.706392,0.173451,0.255569,0.874642,0.254237,0.441503
0.017979,5.111494,1696,2415,1260,1984,2319,2334,2089,2227,2990,1251,2934,3232,1558,2587,,0.783386,0.508554,0.208376,0.273038,0.062094,0.558111,0.246126,0.099854,0.707476,0.173451,0.256741,0.874642,0.256021,0.441503
0.018035,5.129529,1694,2415,1259,1983,2319,2334,2089,2228,2989,1251,2933,3232,1556,2587,,0.781283,0.508554,0.207354,0.271900,0.062094,0.558111,0.246126,0.100583,0.706392,0.173451,0.255569,0.874642,0.254237,0.441503
0.017992,5.147520,1695,2415,1259,1984,2319,2334,2089,2227,2989,1251,2933,3232,1557,2586,,0.782334,0.508554,0.207354,0.273038,0.062094,0.558111,0.246126,0.099854,0.706392,0.173451,0.255569,0.874642,0.255129,0.440649
0.017999,5.165519,1695,2416,1260,1984,2320,2335,2089,2228,2989,1252,2933,3232,1558,2586,,0.782334,0.509331,0.208376,0.273038,0.062816,0.558717,0.246126,0.100583,0.706392,0.174336,0.255569,0.874642,0.256021,0.440649
0.018013,5.183532,1695,2416,1260,1984,2319,2334,2089,2227,2990,1251,2933,3232,1557,2586,,0.782334,0.509331,0.208376,0.273038,0.062094,0.558111,0.246126,0.099854,0.707476,0.173451,0.255569,0.874642,0.255129,0.440649
0.017999,5.201531,1694,2415,1259,1983,2319,2334,2089,2227,2989,1251,2933,3232,1557,2586,,0.781283,0.508554,0.207354,0.271900,0.062094,0.558111,0.246126,0.099854,0.706392,0.173451,0.255569,0.874642,0.255129,0.440649
0.017997,5.219527,1694,2415,1259,1983,2319,2334,2089,2227,2989,1251,2933,3232,1557,2586,,0.781283,0.508554,0.207354,0.271900,0.062094,0.558111,0.246126,0.099854,0.706392,0.173451,0.255569,0.874642,0.255129,0.440649
0.017996,5.237523,1695,2415,1260,1983,2319,2334,2088,2227,2989,1250,2932,3231,1557,2586,,0.782334,0.508554,0.208376,0.271900,0.062094,0.558111,0.245214,0.099854,0.706392,0.172566,0.254396,0.873926,0.255129,0.440649
0.018004,5.255527,1695,2415,1260,1983,2319,2334,2088,2227,2989,1250,2932,3231,1557,2586,,0.782334,0.508554,0.208376,0.271900,0.062094,0.558111,0.245214,0.099854,0.706392,0.172566,0.254396,0.873926,0.255129,0.440649
0.018007,5.273534,1694,2414,1260,1983,2318,2334,2089,2227,2989,1251,2932,3231,1557,2586,,0.781283,0.507776,0.208376,0.271900,0.061372,0.558111,0.246126,0.099854,0.706392,0.173451,0.254396,0.873926,0.255129,0.440649
0.018010,5.291544,1694,2414,1260,1983,2318,2334,2089,2227,2989,1251,2932,3231,1557,2586,,0.781283,0.507776,0.208376,0.271900,0.061372,0.558111,0.246126,0.099854,0.706392,0.173451,0.254396,0.873926,0.255129,0.440649
0.017987,5.309531,1694,2414,1261,1984,2320,2334,2089,2227,2989,1251,2932,3232,1558,2586,,0.781283,0.507776,0.209397,0.273038,0.062816,0.558111,0.246126,0.099854,0.706392,0.173451,0.254396,0.874642,0.256021,0.440649
0.017994,5.327524,1694,2414,1261,1984,2320,2334,2089,2227,2989,1251,2932,3232,1558,2586,,0.781283,0.507776,0.209397,0.273038,0.062816,0.558111,0.246126,0.099854,0.706392,0.173451,0.254396,0.874642,0.256021,0.440649
0.018002,5.345527,1695,2415,1261,1984,2319,2334,2089,2226,2990,1251,2932,3232,1557,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.558111,0.246126,0.099125,0.707476,0.173451,0.254396,0.874642,0.255129,0.441503
0.017986,5.363512,1695,2415,1261,1984,2319,2334,2089,2226,2990,1251,2932,3232,1557,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.558111,0.246126,0.099125,0.707476,0.173451,0.254396,0.874642,0.255129,0.441503
0.018021,5.381533,1695,2415,1261,1984,2319,2334,2089,2228,2990,1251,2932,3233,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.558111,0.246126,0.100583,0.707476,0.173451,0.254396,0.875358,0.256021,0.441503
0.018012,5.399545,1694,2415,1260,1983,2319,2334,2088,2227,2989,1250,2932,3232,1557,2586,,0.781283,0.508554,0.208376,0.271900,0.062094,0.558111,0.245214,0.099854,0.706392,0.172566,0.254396,0.874642,0.255129,0.440649
0.017988,5.417533,1694,2414,1261,1983,2319,2332,2089,2227,2989,1250,2932,3232,1557,2586,,0.781283,0.507776,0.209397,0.271900,0.062094,0.556901,0.246126,0.099854,0.706392,0.172566,0.254396,0.874642,0.255129,0.440649
0.018001,5.435534,1694,2415,1260,1983,2320,2333,2088,2226,2989,1251,2932,3232,1557,2587,,0.781283,0.508554,0.208376,0.271900,0.062816,0.557506,0.245214,0.099125,0.706392,0.173451,0.254396,0.874642,0.255129,0.441503
0.017999,5.453533,1695,2415,1261,1984,2319,2334,2088,2227,2990,1251,2933,3232,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.558111,0.245214,0.099854,0.707476,0.173451,0.255569,0.874642,0.256021,0.441503
0.018003,5.471535,1695,2415,1261,1984,2319,2333,2088,2227,2989,1251,2932,3232,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.557506,0.245214,0.099854,0.706392,0.173451,0.254396,0.874642,0.256021,0.441503
0.018018,5.489553,1695,2415,1261,1984,2319,2333,2088,2227,2989,1251,2932,3232,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.557506,0.245214,0.099854,0.706392,0.173451,0.254396,0.874642,0.256021,0.441503
0.017986,5.507539,1696,2415,1261,1983,2320,2334,2088,2227,2990,1251,2931,3232,1558,2587,,0.783386,0.508554,0.209397,0.271900,0.062816,0.558111,0.245214,0.099854,0.707476,0.173451,0.253224,0.874642,0.256021,0.441503
0.018003,5.525542,1695,2415,1261,1984,2320,2334,2089,2227,2990,1251,2932,3232,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062816,0.558111,0.246126,0.099854,0.707476,0.173451,0.254396,0.874642,0.256021,0.441503
0.018001,5.543544,1695,2414,1261,1983,2320,2333,2088,2227,2989,1251,2932,3232,1557,2587,,0.782334,0.507776,0.209397,0.271900,0.062816,0.557506,0.245214,0.099854,0.706392,0.173451,0.254396,0.874642,0.255129,0.441503
0.017999,5.561543,1695,2415,1261,1983,2319,2334,2088,2226,2990,1251,2932,3232,1558,2587,,0.782334,0.508554,0.209397,0.271900,0.062094,0.558111,0.245214,0.099125,0.707476,0.173451,0.254396,0.874642,0.256021,0.441503
0.018009,5.579552,1695,2416,1261,1983,2320,2333,2089,2226,2990,1251,2931,3231,1558,2587,,0.782334,0.509331,0.209397,0.271900,0.062816,0.557506,0.246126,0.099125,0.707476,0.173451,0.253224,0.873926,0.256021,0.441503
0.017992,5.597544,1694,2416,1261,1983,2320,2334,2089,2227,2989,1251,2932,3231,1558,2586,,0.781283,0.509331,0.209397,0.271900,0.062816,0.558111,0.246126,0.099854,0.706392,0.173451,0.254396,0.873926,0.256021,0.440649
