GloveManager recording started on 11/02/16 at 16:21:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.635695,1528,1886,1317,2340,2370,2500,2538,3281,2998,1740,3247,3235,1735,2609,,0.606730,0.097201,0.266599,0.678043,0.098917,0.658596,0.655424,0.868076,0.716143,0.606195,0.623681,0.876791,0.413916,0.460290
0.017974,3.653669,1526,1884,1315,2339,2371,2500,2537,3281,2998,1739,3247,3235,1735,2610,,0.604627,0.095645,0.264556,0.676906,0.099639,0.658596,0.654512,0.868076,0.716143,0.605310,0.623681,0.876791,0.413916,0.461144
0.018036,3.671704,1526,1885,1315,2339,2372,2501,2537,3282,2998,1740,3248,3235,1735,2610,,0.604627,0.096423,0.264556,0.676906,0.100361,0.659201,0.654512,0.868805,0.716143,0.606195,0.624853,0.876791,0.413916,0.461144
0.017968,3.689673,1526,1884,1315,2340,2372,2501,2537,3282,2998,1739,3248,3236,1734,2609,,0.604627,0.095645,0.264556,0.678043,0.100361,0.659201,0.654512,0.868805,0.716143,0.605310,0.624853,0.877507,0.413024,0.460290
0.018033,3.707706,1526,1885,1314,2339,2373,2500,2537,3281,2997,1739,3247,3235,1734,2609,,0.604627,0.096423,0.263534,0.676906,0.101083,0.658596,0.654512,0.868076,0.715060,0.605310,0.623681,0.876791,0.413024,0.460290
0.018006,3.725712,1526,1885,1314,2340,2372,2500,2537,3281,2997,1740,3248,3236,1734,2609,,0.604627,0.096423,0.263534,0.678043,0.100361,0.658596,0.654512,0.868076,0.715060,0.606195,0.624853,0.877507,0.413024,0.460290
0.017971,3.743682,1527,1885,1315,2340,2372,2501,2538,3282,2998,1740,3248,3236,1733,2609,,0.605678,0.096423,0.264556,0.678043,0.100361,0.659201,0.655424,0.868805,0.716143,0.606195,0.624853,0.877507,0.412132,0.460290
0.018021,3.761704,1525,1884,1315,2339,2372,2500,2537,3282,2997,1739,3248,3236,1733,2608,,0.603575,0.095645,0.264556,0.676906,0.100361,0.658596,0.654512,0.868805,0.715060,0.605310,0.624853,0.877507,0.412132,0.459436
0.018008,3.779712,1525,1885,1316,2340,2373,2500,2537,3282,2997,1740,3248,3236,1734,2609,,0.603575,0.096423,0.265577,0.678043,0.101083,0.658596,0.654512,0.868805,0.715060,0.606195,0.624853,0.877507,0.413024,0.460290
0.018004,3.797716,1525,1885,1315,2340,2372,2500,2536,3282,2997,1741,3247,3236,1735,2609,,0.603575,0.096423,0.264556,0.678043,0.100361,0.658596,0.653601,0.868805,0.715060,0.607080,0.623681,0.877507,0.413916,0.460290
0.017997,3.815713,1525,1884,1314,2339,2373,2501,2536,3282,2998,1740,3249,3235,1735,2609,,0.603575,0.095645,0.263534,0.676906,0.101083,0.659201,0.653601,0.868805,0.716143,0.606195,0.626026,0.876791,0.413916,0.460290
0.017990,3.833703,1524,1883,1314,2338,2372,2501,2536,3282,2997,1739,3247,3235,1734,2609,,0.602524,0.094868,0.263534,0.675768,0.100361,0.659201,0.653601,0.868805,0.715060,0.605310,0.623681,0.876791,0.413024,0.460290
0.018009,3.851712,1524,1884,1314,2340,2372,2502,2536,3282,2998,1740,3248,3235,1735,2609,,0.602524,0.095645,0.263534,0.678043,0.100361,0.659806,0.653601,0.868805,0.716143,0.606195,0.624853,0.876791,0.413916,0.460290
0.018013,3.869725,1523,1884,1314,2339,2373,2501,2536,3281,2997,1739,3248,3235,1734,2609,,0.601472,0.095645,0.263534,0.676906,0.101083,0.659201,0.653601,0.868076,0.715060,0.605310,0.624853,0.876791,0.413024,0.460290
0.018005,3.887730,1523,1884,1314,2339,2373,2501,2536,3281,2997,1739,3248,3235,1734,2609,,0.601472,0.095645,0.263534,0.676906,0.101083,0.659201,0.653601,0.868076,0.715060,0.605310,0.624853,0.876791,0.413024,0.460290
0.017988,3.905718,1523,1883,1313,2339,2373,2501,2535,3282,2997,1739,3247,3235,1734,2609,,0.601472,0.094868,0.262513,0.676906,0.101083,0.659201,0.652689,0.868805,0.715060,0.605310,0.623681,0.876791,0.413024,0.460290
0.017965,3.923683,1522,1882,1312,2339,2375,2501,2535,3282,2996,1739,3248,3235,1734,2608,,0.600421,0.094090,0.261491,0.676906,0.102527,0.659201,0.652689,0.868805,0.713976,0.605310,0.624853,0.876791,0.413024,0.459436
0.017970,3.941653,1522,1883,1313,2339,2375,2500,2535,3282,2997,1739,3248,3236,1734,2608,,0.600421,0.094868,0.262513,0.676906,0.102527,0.658596,0.652689,0.868805,0.715060,0.605310,0.624853,0.877507,0.413024,0.459436
0.018060,3.959714,1522,1883,1314,2340,2374,2502,2535,3282,2997,1739,3248,3236,1734,2609,,0.600421,0.094868,0.263534,0.678043,0.101805,0.659806,0.652689,0.868805,0.715060,0.605310,0.624853,0.877507,0.413024,0.460290
0.017969,3.977683,1521,1884,1314,2339,2374,2501,2535,3282,2997,1739,3248,3235,1735,2608,,0.599369,0.095645,0.263534,0.676906,0.101805,0.659201,0.652689,0.868805,0.715060,0.605310,0.624853,0.876791,0.413916,0.459436
0.018009,3.995693,1521,1883,1313,2340,2374,2501,2535,3281,2997,1739,3248,3235,1735,2608,,0.599369,0.094868,0.262513,0.678043,0.101805,0.659201,0.652689,0.868076,0.715060,0.605310,0.624853,0.876791,0.413916,0.459436
0.018025,4.013717,1520,1883,1314,2341,2374,2501,2535,3281,2997,1739,3248,3236,1736,2608,,0.598318,0.094868,0.263534,0.679181,0.101805,0.659201,0.652689,0.868076,0.715060,0.605310,0.624853,0.877507,0.414808,0.459436
0.018000,4.031717,1520,1883,1314,2341,2374,2501,2535,3281,2997,1739,3248,3236,1736,2608,,0.598318,0.094868,0.263534,0.679181,0.101805,0.659201,0.652689,0.868076,0.715060,0.605310,0.624853,0.877507,0.414808,0.459436
0.018002,4.049719,1519,1882,1314,2339,2374,2502,2534,3281,2997,1740,3249,3235,1737,2609,,0.597266,0.094090,0.263534,0.676906,0.101805,0.659806,0.651778,0.868076,0.715060,0.606195,0.626026,0.876791,0.415700,0.460290
0.017998,4.067717,1520,1882,1313,2340,2375,2502,2535,3281,2997,1740,3249,3236,1736,2609,,0.598318,0.094090,0.262513,0.678043,0.102527,0.659806,0.652689,0.868076,0.715060,0.606195,0.626026,0.877507,0.414808,0.460290
0.018021,4.085738,1520,1882,1313,2339,2374,2501,2534,3282,2996,1739,3248,3235,1736,2609,,0.598318,0.094090,0.262513,0.676906,0.101805,0.659201,0.651778,0.868805,0.713976,0.605310,0.624853,0.876791,0.414808,0.460290
0.017978,4.103716,1520,1883,1312,2339,2373,2501,2534,3281,2998,1740,3249,3236,1736,2608,,0.598318,0.094868,0.261491,0.676906,0.101083,0.659201,0.651778,0.868076,0.716143,0.606195,0.626026,0.877507,0.414808,0.459436
0.018006,4.121722,1519,1882,1312,2339,2374,2501,2534,3282,2997,1739,3248,3236,1736,2609,,0.597266,0.094090,0.261491,0.676906,0.101805,0.659201,0.651778,0.868805,0.715060,0.605310,0.624853,0.877507,0.414808,0.460290
0.018002,4.139723,1518,1882,1312,2340,2373,2502,2534,3282,2997,1739,3247,3236,1737,2609,,0.596215,0.094090,0.261491,0.678043,0.101083,0.659806,0.651778,0.868805,0.715060,0.605310,0.623681,0.877507,0.415700,0.460290
0.017996,4.157719,1519,1882,1313,2340,2374,2501,2534,3281,2997,1739,3248,3235,1737,2609,,0.597266,0.094090,0.262513,0.678043,0.101805,0.659201,0.651778,0.868076,0.715060,0.605310,0.624853,0.876791,0.415700,0.460290
0.017976,4.175695,1520,1883,1313,2339,2374,2501,2534,3281,2998,1739,3248,3236,1737,2609,,0.598318,0.094868,0.262513,0.676906,0.101805,0.659201,0.651778,0.868076,0.716143,0.605310,0.624853,0.877507,0.415700,0.460290
0.018031,4.193726,1520,1883,1313,2339,2375,2502,2533,3281,2997,1739,3249,3235,1737,2608,,0.598318,0.094868,0.262513,0.676906,0.102527,0.659806,0.650866,0.868076,0.715060,0.605310,0.626026,0.876791,0.415700,0.459436
0.017993,4.211719,1519,1882,1314,2339,2374,2502,2534,3282,2998,1739,3249,3236,1736,2609,,0.597266,0.094090,0.263534,0.676906,0.101805,0.659806,0.651778,0.868805,0.716143,0.605310,0.626026,0.877507,0.414808,0.460290
0.017980,4.229699,1519,1882,1313,2338,2374,2502,2534,3281,2998,1740,3248,3235,1737,2609,,0.597266,0.094090,0.262513,0.675768,0.101805,0.659806,0.651778,0.868076,0.716143,0.606195,0.624853,0.876791,0.415700,0.460290
0.018000,4.247699,1519,1882,1314,2339,2375,2502,2535,3282,2997,1739,3248,3235,1739,2609,,0.597266,0.094090,0.263534,0.676906,0.102527,0.659806,0.652689,0.868805,0.715060,0.605310,0.624853,0.876791,0.417484,0.460290
0.018032,4.265730,1519,1882,1314,2339,2375,2502,2535,3282,2997,1739,3248,3235,1739,2609,,0.597266,0.094090,0.263534,0.676906,0.102527,0.659806,0.652689,0.868805,0.715060,0.605310,0.624853,0.876791,0.417484,0.460290
0.018071,4.283801,1518,1882,1314,2340,2374,2502,2535,3281,2997,1739,3248,3234,1738,2609,,0.596215,0.094090,0.263534,0.678043,0.101805,0.659806,0.652689,0.868076,0.715060,0.605310,0.624853,0.876074,0.416592,0.460290
0.017900,4.301701,1518,1882,1314,2340,2374,2502,2535,3281,2997,1739,3247,3234,1738,2610,,0.596215,0.094090,0.263534,0.678043,0.101805,0.659806,0.652689,0.868076,0.715060,0.605310,0.623681,0.876074,0.416592,0.461144
0.018033,4.319734,1518,1882,1314,2340,2374,2502,2534,3280,2996,1738,3247,3235,1738,2609,,0.596215,0.094090,0.263534,0.678043,0.101805,0.659806,0.651778,0.867347,0.713976,0.604425,0.623681,0.876791,0.416592,0.460290
0.018001,4.337735,1517,1882,1313,2340,2375,2502,2534,3282,2998,1739,3248,3234,1739,2610,,0.595163,0.094090,0.262513,0.678043,0.102527,0.659806,0.651778,0.868805,0.716143,0.605310,0.624853,0.876074,0.417484,0.461144
0.017990,4.355725,1518,1883,1313,2339,2375,2502,2534,3281,2997,1738,3248,3235,1738,2609,,0.596215,0.094868,0.262513,0.676906,0.103249,0.659806,0.651778,0.868076,0.716143,0.604425,0.624853,0.876074,0.416592,0.460290
0.018011,4.373737,1516,1881,1312,2338,2376,2502,2534,3281,2998,1738,3248,3234,1738,2609,,0.594111,0.093313,0.261491,0.675768,0.103249,0.659806,0.651778,0.868076,0.716143,0.604425,0.624853,0.876074,0.416592,0.460290
0.017999,4.391736,1518,1882,1313,2340,2377,2502,2534,3281,2997,1739,3248,3235,1738,2608,,0.596215,0.094090,0.262513,0.678043,0.103971,0.659806,0.651778,0.868076,0.715060,0.605310,0.624853,0.876791,0.416592,0.459436
0.017972,4.409707,1517,1882,1312,2340,2377,2501,2533,3281,2998,1738,3248,3234,1738,2608,,0.595163,0.094090,0.261491,0.678043,0.103971,0.659201,0.650866,0.868076,0.716143,0.604425,0.624853,0.876074,0.416592,0.459436
0.018031,4.427739,1516,1881,1312,2339,2377,2502,2533,3282,2998,1737,3248,3235,1737,2608,,0.594111,0.093313,0.261491,0.676906,0.103971,0.659806,0.650866,0.868805,0.716143,0.603540,0.624853,0.876791,0.415700,0.459436
0.018008,4.445747,1517,1882,1312,2339,2377,2501,2533,3281,2998,1738,3248,3235,1736,2608,,0.595163,0.094090,0.261491,0.676906,0.103971,0.659201,0.650866,0.868076,0.716143,0.604425,0.624853,0.876791,0.414808,0.459436
0.018002,4.463749,1516,1882,1313,2339,2377,2502,2533,3281,2998,1737,3248,3235,1737,2608,,0.594111,0.094090,0.262513,0.676906,0.103971,0.659806,0.650866,0.868076,0.716143,0.603540,0.624853,0.876791,0.415700,0.459436
0.017991,4.481740,1516,1881,1312,2340,2377,2502,2534,3282,2998,1737,3248,3235,1736,2608,,0.594111,0.093313,0.261491,0.678043,0.103971,0.659806,0.651778,0.868805,0.716143,0.603540,0.624853,0.876791,0.414808,0.459436
0.018015,4.499755,1516,1882,1312,2340,2377,2501,2534,3282,2998,1737,3247,3235,1736,2608,,0.594111,0.094090,0.261491,0.678043,0.103971,0.659201,0.651778,0.868805,0.716143,0.603540,0.623681,0.876791,0.414808,0.459436
0.017981,4.517736,1516,1882,1311,2340,2377,2501,2533,3281,2998,1737,3248,3235,1735,2607,,0.594111,0.094090,0.260470,0.678043,0.103971,0.659201,0.650866,0.868076,0.716143,0.603540,0.624853,0.876791,0.413916,0.458582
0.018003,4.535740,1515,1881,1311,2339,2377,2502,2533,3281,2997,1737,3248,3235,1736,2608,,0.593060,0.093313,0.260470,0.676906,0.103971,0.659806,0.650866,0.868076,0.715060,0.603540,0.624853,0.876791,0.414808,0.459436
0.018011,4.553751,1515,1881,1312,2339,2377,2501,2532,3281,2998,1736,3248,3235,1736,2608,,0.593060,0.093313,0.261491,0.676906,0.103971,0.659201,0.649954,0.868076,0.716143,0.602655,0.624853,0.876791,0.414808,0.459436
0.017989,4.571740,1515,1881,1311,2339,2376,2502,2532,3281,2997,1736,3248,3236,1735,2608,,0.593060,0.093313,0.260470,0.676906,0.103249,0.659806,0.649954,0.868076,0.715060,0.602655,0.624853,0.877507,0.413916,0.459436
0.018001,4.589741,1515,1881,1312,2339,2376,2502,2532,3281,2998,1736,3248,3235,1736,2608,,0.593060,0.093313,0.261491,0.676906,0.103249,0.659806,0.649954,0.868076,0.716143,0.602655,0.624853,0.876791,0.414808,0.459436
0.018019,4.607760,1514,1881,1311,2338,2377,2502,2533,3281,2998,1736,3247,3235,1736,2608,,0.592008,0.093313,0.260470,0.675768,0.103971,0.659806,0.650866,0.868076,0.716143,0.602655,0.623681,0.876791,0.414808,0.459436
0.017980,4.625740,1514,1881,1312,2339,2377,2502,2531,3282,2998,1737,3248,3234,1735,2607,,0.592008,0.093313,0.261491,0.676906,0.103971,0.659806,0.649043,0.868805,0.716143,0.603540,0.624853,0.876074,0.413916,0.458582
0.018007,4.643747,1514,1881,1311,2339,2377,2502,2531,3281,2997,1735,3249,3235,1735,2608,,0.592008,0.093313,0.260470,0.676906,0.103971,0.659806,0.649043,0.868076,0.715060,0.601770,0.626026,0.876791,0.413916,0.459436
0.018016,4.661763,1514,1881,1311,2339,2378,2503,2532,3281,2998,1735,3249,3236,1735,2608,,0.592008,0.093313,0.260470,0.676906,0.104693,0.660412,0.649954,0.868076,0.716143,0.601770,0.626026,0.877507,0.413916,0.459436
0.017986,4.679749,1514,1880,1311,2339,2377,2502,2532,3282,2999,1736,3248,3236,1735,2608,,0.592008,0.092535,0.260470,0.676906,0.103971,0.659806,0.649954,0.868805,0.717226,0.602655,0.624853,0.877507,0.413916,0.459436
0.018015,4.697764,1513,1880,1311,2338,2377,2502,2530,3281,2998,1736,3249,3235,1734,2608,,0.590957,0.092535,0.260470,0.675768,0.103971,0.659806,0.648131,0.868076,0.716143,0.602655,0.626026,0.876791,0.413024,0.459436
0.017967,4.715731,1513,1880,1311,2338,2377,2502,2530,3281,2998,1736,3249,3235,1734,2608,,0.590957,0.092535,0.260470,0.675768,0.103971,0.659806,0.648131,0.868076,0.716143,0.602655,0.626026,0.876791,0.413024,0.459436
0.018076,4.733807,1513,1880,1312,2339,2377,2503,2531,3281,2997,1736,3249,3234,1735,2608,,0.590957,0.092535,0.261491,0.676906,0.103971,0.660412,0.649043,0.868076,0.715060,0.602655,0.626026,0.876074,0.413916,0.459436
0.017921,4.751728,1513,1880,1312,2339,2377,2503,2531,3281,2997,1736,3249,3234,1735,2608,,0.590957,0.092535,0.261491,0.676906,0.103971,0.660412,0.649043,0.868076,0.715060,0.602655,0.626026,0.876074,0.413916,0.459436
0.018033,4.769761,1512,1881,1312,2339,2377,2504,2531,3281,2997,1737,3248,3235,1735,2607,,0.589905,0.093313,0.261491,0.676906,0.103971,0.661017,0.649043,0.868076,0.715060,0.603540,0.624853,0.876791,0.413916,0.458582
0.017990,4.787751,1512,1880,1312,2340,2377,2502,2532,3281,2996,1736,3248,3234,1736,2609,,0.589905,0.092535,0.261491,0.678043,0.103971,0.659806,0.649954,0.868076,0.713976,0.602655,0.624853,0.876074,0.414808,0.460290
0.017976,4.805726,1513,1880,1312,2339,2376,2503,2534,3281,2997,1737,3248,3234,1736,2608,,0.590957,0.092535,0.261491,0.676906,0.103249,0.660412,0.651778,0.868076,0.715060,0.603540,0.624853,0.876074,0.414808,0.459436
0.018024,4.823751,1512,1880,1313,2341,2376,2503,2534,3281,2997,1738,3248,3234,1736,2609,,0.589905,0.092535,0.262513,0.679181,0.103249,0.660412,0.651778,0.868076,0.715060,0.604425,0.624853,0.876074,0.414808,0.460290
0.017981,4.841731,1513,1881,1312,2341,2376,2501,2536,3280,2995,1739,3245,3234,1737,2609,,0.590957,0.093313,0.261491,0.679181,0.103249,0.659201,0.653601,0.867347,0.712893,0.605310,0.621336,0.876074,0.415700,0.460290
0.018033,4.859764,1513,1881,1312,2341,2376,2501,2536,3280,2995,1739,3245,3234,1737,2609,,0.590957,0.093313,0.261491,0.679181,0.103249,0.659201,0.653601,0.867347,0.712893,0.605310,0.621336,0.876074,0.415700,0.460290
0.018022,4.877786,1515,1881,1312,2341,2377,2501,2536,3281,2995,1739,3246,3235,1738,2610,,0.593060,0.093313,0.261491,0.679181,0.103971,0.659201,0.653601,0.868076,0.712893,0.605310,0.622509,0.876791,0.416592,0.461144
0.017978,4.895764,1515,1881,1313,2341,2378,2501,2537,3280,2996,1740,3246,3234,1738,2610,,0.593060,0.093313,0.262513,0.679181,0.104693,0.659201,0.654512,0.867347,0.713976,0.606195,0.622509,0.876074,0.416592,0.461144
0.018003,4.913767,1514,1882,1313,2340,2377,2501,2536,3280,2996,1740,3246,3235,1738,2610,,0.592008,0.094090,0.262513,0.678043,0.103971,0.659201,0.653601,0.867347,0.713976,0.606195,0.622509,0.876791,0.416592,0.461144
0.017992,4.931759,1514,1881,1313,2340,2378,2501,2536,3280,2996,1739,3246,3235,1738,2609,,0.592008,0.093313,0.262513,0.678043,0.104693,0.659201,0.653601,0.867347,0.713976,0.605310,0.622509,0.876791,0.416592,0.460290
0.018000,4.949759,1513,1881,1313,2340,2378,2501,2536,3280,2997,1739,3246,3234,1737,2608,,0.590957,0.093313,0.262513,0.678043,0.104693,0.659201,0.653601,0.867347,0.715060,0.605310,0.622509,0.876074,0.415700,0.459436
0.017986,4.967745,1514,1881,1311,2339,2378,2502,2535,3280,2997,1739,3247,3234,1738,2609,,0.592008,0.093313,0.260470,0.676906,0.104693,0.659806,0.652689,0.867347,0.715060,0.605310,0.623681,0.876074,0.416592,0.460290
0.017994,4.985739,1513,1881,1312,2339,2378,2501,2534,3280,2997,1739,3246,3234,1737,2609,,0.590957,0.093313,0.261491,0.676906,0.104693,0.659201,0.651778,0.867347,0.715060,0.605310,0.622509,0.876074,0.415700,0.460290
0.018033,5.003771,1514,1881,1312,2341,2381,2501,2534,3279,2997,1739,3246,3234,1735,2609,,0.592008,0.093313,0.261491,0.679181,0.106859,0.659201,0.651778,0.866618,0.715060,0.605310,0.622509,0.876074,0.413916,0.460290
0.017992,5.021763,1513,1881,1311,2340,2381,2501,2534,3280,2996,1739,3246,3234,1735,2609,,0.590957,0.093313,0.260470,0.678043,0.106859,0.659201,0.651778,0.867347,0.713976,0.605310,0.622509,0.876074,0.413916,0.460290
0.018013,5.039776,1512,1881,1312,2340,2382,2502,2535,3281,2997,1739,3246,3234,1736,2608,,0.589905,0.093313,0.261491,0.678043,0.107581,0.659806,0.652689,0.868076,0.715060,0.605310,0.622509,0.876074,0.414808,0.459436
0.017988,5.057764,1513,1881,1311,2340,2382,2501,2534,3281,2996,1738,3245,3233,1735,2609,,0.590957,0.093313,0.260470,0.678043,0.107581,0.659201,0.651778,0.868076,0.713976,0.604425,0.621336,0.875358,0.413916,0.460290
0.018011,5.075775,1512,1881,1312,2340,2382,2501,2534,3280,2996,1739,3246,3234,1736,2609,,0.589905,0.093313,0.261491,0.678043,0.107581,0.659201,0.651778,0.867347,0.713976,0.605310,0.622509,0.876074,0.414808,0.460290
0.018000,5.093775,1513,1881,1312,2339,2382,2501,2533,3279,2997,1738,3246,3234,1737,2608,,0.590957,0.093313,0.261491,0.676906,0.107581,0.659201,0.650866,0.866618,0.715060,0.604425,0.622509,0.876074,0.415700,0.459436
0.017993,5.111768,1512,1881,1311,2339,2382,2501,2533,3280,2997,1739,3246,3234,1737,2608,,0.589905,0.093313,0.260470,0.676906,0.107581,0.659201,0.650866,0.867347,0.715060,0.605310,0.622509,0.876074,0.415700,0.459436
0.018010,5.129778,1512,1881,1312,2339,2382,2502,2533,3280,2997,1739,3246,3235,1736,2608,,0.589905,0.093313,0.261491,0.676906,0.107581,0.659806,0.650866,0.867347,0.715060,0.605310,0.622509,0.876791,0.414808,0.459436
0.018013,5.147791,1512,1881,1312,2339,2381,2501,2532,3280,2997,1739,3246,3234,1736,2608,,0.589905,0.093313,0.261491,0.676906,0.106859,0.659201,0.649954,0.867347,0.715060,0.605310,0.622509,0.876074,0.414808,0.459436
0.017967,5.165758,1512,1881,1311,2339,2382,2500,2532,3281,2996,1739,3246,3234,1736,2609,,0.589905,0.093313,0.260470,0.676906,0.107581,0.658596,0.649954,0.868076,0.713976,0.605310,0.622509,0.876074,0.414808,0.460290
0.018027,5.183785,1511,1881,1311,2340,2383,2501,2533,3281,2997,1739,3246,3234,1736,2608,,0.588854,0.093313,0.260470,0.678043,0.108303,0.659201,0.650866,0.868076,0.715060,0.605310,0.622509,0.876074,0.414808,0.459436
0.018007,5.201792,1512,1881,1311,2339,2382,2500,2531,3281,2997,1738,3247,3234,1736,2608,,0.589905,0.093313,0.260470,0.676906,0.107581,0.658596,0.649043,0.868076,0.715060,0.604425,0.623681,0.876074,0.414808,0.459436
0.017983,5.219775,1511,1881,1310,2339,2383,2502,2531,3281,2998,1738,3247,3234,1736,2607,,0.588854,0.093313,0.259448,0.676906,0.108303,0.659806,0.649043,0.868076,0.716143,0.604425,0.623681,0.876074,0.414808,0.458582
0.018014,5.237789,1511,1881,1310,2338,2382,2501,2531,3281,2997,1738,3247,3233,1738,2608,,0.588854,0.093313,0.259448,0.675768,0.107581,0.659201,0.649043,0.868076,0.715060,0.604425,0.623681,0.875358,0.416592,0.459436
0.017998,5.255787,1511,1881,1310,2338,2382,2501,2531,3281,2997,1738,3247,3233,1738,2608,,0.588854,0.093313,0.259448,0.675768,0.107581,0.659201,0.649043,0.868076,0.715060,0.604425,0.623681,0.875358,0.416592,0.459436
0.018009,5.273796,1511,1881,1310,2338,2382,2502,2530,3281,2998,1738,3247,3234,1740,2608,,0.588854,0.093313,0.259448,0.675768,0.107581,0.659806,0.648131,0.868076,0.716143,0.604425,0.623681,0.876074,0.418376,0.459436
0.018000,5.291797,1511,1880,1311,2337,2382,2501,2530,3280,2999,1738,3247,3233,1740,2608,,0.588854,0.092535,0.260470,0.674630,0.107581,0.659201,0.648131,0.867347,0.717226,0.604425,0.623681,0.875358,0.418376,0.459436
0.017986,5.309783,1511,1881,1312,2338,2382,2501,2530,3280,2998,1738,3247,3234,1740,2607,,0.588854,0.093313,0.261491,0.675768,0.107581,0.659201,0.648131,0.867347,0.716143,0.604425,0.623681,0.876074,0.418376,0.458582
0.018010,5.327793,1510,1880,1311,2338,2382,2502,2529,3280,2999,1738,3247,3234,1739,2608,,0.587802,0.092535,0.260470,0.675768,0.107581,0.659806,0.647220,0.867347,0.717226,0.604425,0.623681,0.876074,0.417484,0.459436
0.017989,5.345782,1510,1880,1311,2336,2381,2502,2530,3281,2999,1739,3247,3233,1739,2608,,0.587802,0.092535,0.260470,0.673493,0.106859,0.659806,0.648131,0.868076,0.717226,0.605310,0.623681,0.875358,0.417484,0.459436
0.018014,5.363796,1510,1880,1311,2337,2381,2502,2530,3281,2999,1738,3246,3235,1739,2607,,0.587802,0.092535,0.260470,0.674630,0.106859,0.659806,0.648131,0.868076,0.717226,0.604425,0.622509,0.876791,0.417484,0.458582
0.017969,5.381765,1510,1881,1312,2338,2381,2502,2530,3280,2999,1738,3247,3234,1739,2607,,0.587802,0.093313,0.261491,0.675768,0.106859,0.659806,0.648131,0.867347,0.717226,0.604425,0.623681,0.876074,0.417484,0.458582
0.018022,5.399787,1510,1880,1311,2338,2382,2502,2531,3281,2998,1738,3247,3234,1739,2607,,0.587802,0.092535,0.260470,0.675768,0.107581,0.659806,0.649043,0.868076,0.716143,0.604425,0.623681,0.876074,0.417484,0.458582
0.018015,5.417802,1510,1880,1311,2337,2382,2501,2531,3280,2999,1739,3247,3234,1739,2608,,0.587802,0.092535,0.260470,0.674630,0.107581,0.659201,0.649043,0.867347,0.717226,0.605310,0.623681,0.876074,0.417484,0.459436
0.018005,5.435807,1510,1880,1311,2337,2382,2501,2531,3280,2999,1739,3247,3234,1739,2608,,0.587802,0.092535,0.260470,0.674630,0.107581,0.659201,0.649043,0.867347,0.717226,0.605310,0.623681,0.876074,0.417484,0.459436
0.017960,5.453768,1508,1880,1312,2338,2382,2501,2531,3282,2998,1738,3246,3233,1739,2608,,0.585699,0.092535,0.261491,0.675768,0.107581,0.659201,0.649043,0.868805,0.716143,0.604425,0.622509,0.875358,0.417484,0.459436
0.018026,5.471794,1508,1880,1312,2338,2382,2501,2531,3282,2998,1738,3246,3233,1739,2608,,0.585699,0.092535,0.261491,0.675768,0.107581,0.659201,0.649043,0.868805,0.716143,0.604425,0.622509,0.875358,0.417484,0.459436
0.017996,5.489789,1508,1880,1313,2338,2382,2502,2530,3280,2999,1738,3247,3234,1738,2608,,0.585699,0.092535,0.262513,0.675768,0.107581,0.659806,0.648131,0.867347,0.717226,0.604425,0.623681,0.876074,0.416592,0.459436
0.018013,5.507803,1509,1881,1312,2337,2382,2502,2530,3281,2998,1738,3247,3234,1738,2607,,0.586751,0.093313,0.261491,0.674630,0.107581,0.659806,0.648131,0.868076,0.716143,0.604425,0.623681,0.876074,0.416592,0.458582
0.017967,5.525770,1508,1881,1311,2338,2382,2502,2530,3281,2998,1738,3247,3233,1739,2608,,0.585699,0.093313,0.260470,0.675768,0.107581,0.659806,0.648131,0.868076,0.716143,0.604425,0.623681,0.875358,0.417484,0.459436
0.018035,5.543805,1509,1880,1311,2338,2382,2502,2531,3282,2999,1739,3247,3234,1739,2607,,0.586751,0.092535,0.260470,0.675768,0.107581,0.659806,0.649043,0.868805,0.717226,0.605310,0.623681,0.876074,0.417484,0.458582
0.017991,5.561796,1508,1880,1311,2337,2382,2502,2530,3281,2998,1739,3247,3234,1738,2607,,0.585699,0.092535,0.260470,0.674630,0.107581,0.659806,0.648131,0.868076,0.716143,0.605310,0.623681,0.876074,0.416592,0.458582
0.017996,5.579791,1507,1880,1310,2337,2383,2501,2530,3281,2999,1738,3246,3234,1738,2607,,0.584648,0.092535,0.259448,0.674630,0.108303,0.659201,0.648131,0.868076,0.717226,0.604425,0.622509,0.876074,0.416592,0.458582
0.018007,5.597799,1507,1880,1310,2336,2382,2502,2529,3281,2998,1738,3247,3234,1739,2607,,0.584648,0.092535,0.259448,0.673493,0.107581,0.659806,0.647220,0.868076,0.716143,0.604425,0.623681,0.876074,0.417484,0.458582
