GloveManager recording started on 11/02/16 at 16:17:45

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.707739,1610,2419,1525,1953,2288,2533,2097,2179,2912,1590,3235,3193,1672,2620,,0.779882,0.511664,0.479060,0.237770,0.039711,0.678571,0.253418,0.064869,0.622969,0.473451,0.609613,0.915569,0.357716,0.469684
0.017991,3.725730,1610,2419,1525,1953,2288,2533,2097,2179,2912,1590,3235,3193,1672,2620,,0.779882,0.511664,0.479060,0.237770,0.039711,0.678571,0.253418,0.064869,0.622969,0.473451,0.609613,0.915569,0.357716,0.469684
0.017979,3.743709,1610,2419,1524,1952,2288,2532,2096,2178,2913,1590,3236,3191,1671,2619,,0.779882,0.511664,0.478039,0.236633,0.039711,0.677966,0.252507,0.064140,0.624052,0.473451,0.610785,0.914020,0.356824,0.468830
0.018020,3.761729,1610,2420,1524,1953,2288,2532,2097,2178,2912,1590,3235,3192,1672,2619,,0.779882,0.512442,0.478039,0.237770,0.039711,0.677966,0.253418,0.064140,0.622969,0.473451,0.609613,0.914795,0.357716,0.468830
0.018011,3.779740,1610,2419,1523,1952,2288,2532,2096,2179,2912,1590,3235,3192,1671,2620,,0.779882,0.511664,0.477017,0.236633,0.039711,0.677966,0.252507,0.064869,0.622969,0.473451,0.609613,0.914795,0.356824,0.469684
0.017995,3.797735,1610,2419,1524,1952,2288,2532,2096,2179,2913,1590,3235,3192,1671,2619,,0.779882,0.511664,0.478039,0.236633,0.039711,0.677966,0.252507,0.064869,0.624052,0.473451,0.609613,0.914795,0.356824,0.468830
0.018019,3.815754,1609,2419,1524,1953,2288,2533,2097,2179,2912,1589,3234,3191,1671,2619,,0.778698,0.511664,0.478039,0.237770,0.039711,0.678571,0.253418,0.064869,0.622969,0.472566,0.608441,0.914020,0.356824,0.468830
0.018001,3.833755,1610,2419,1524,1953,2288,2531,2097,2179,2912,1590,3234,3192,1670,2619,,0.779882,0.511664,0.478039,0.237770,0.039711,0.677361,0.253418,0.064869,0.622969,0.473451,0.608441,0.914795,0.355932,0.468830
0.018000,3.851755,1610,2419,1524,1953,2288,2532,2097,2179,2913,1589,3235,3192,1670,2619,,0.779882,0.511664,0.478039,0.237770,0.039711,0.677966,0.253418,0.064869,0.624052,0.472566,0.609613,0.914795,0.355932,0.468830
0.017996,3.869751,1610,2418,1525,1953,2288,2532,2097,2179,2912,1588,3235,3193,1669,2619,,0.779882,0.510886,0.479060,0.237770,0.039711,0.677966,0.253418,0.064869,0.622969,0.471681,0.609613,0.915569,0.355040,0.468830
0.018006,3.887757,1610,2418,1523,1953,2288,2533,2096,2178,2913,1587,3235,3192,1667,2618,,0.779882,0.510886,0.477017,0.237770,0.039711,0.678571,0.252507,0.064140,0.624052,0.470796,0.609613,0.914795,0.353256,0.467976
0.017991,3.905748,1609,2416,1524,1952,2288,2532,2097,2179,2913,1587,3236,3192,1667,2618,,0.778698,0.509331,0.478039,0.236633,0.039711,0.677966,0.253418,0.064869,0.624052,0.470796,0.610785,0.914795,0.353256,0.467976
0.017994,3.923742,1609,2416,1523,1952,2287,2532,2097,2178,2913,1587,3235,3191,1667,2618,,0.778698,0.509331,0.477017,0.236633,0.038989,0.677966,0.253418,0.064140,0.624052,0.470796,0.609613,0.914020,0.353256,0.467976
0.018018,3.941760,1609,2416,1523,1952,2287,2532,2097,2178,2912,1587,3235,3191,1666,2618,,0.778698,0.509331,0.477017,0.236633,0.038989,0.677966,0.253418,0.064140,0.622969,0.470796,0.609613,0.914020,0.352364,0.467976
0.017997,3.959756,1610,2415,1523,1952,2288,2533,2097,2179,2913,1586,3234,3192,1666,2618,,0.779882,0.508554,0.477017,0.236633,0.039711,0.678571,0.253418,0.064869,0.624052,0.469912,0.608441,0.914795,0.352364,0.467976
0.017997,3.977754,1610,2414,1523,1952,2288,2533,2097,2179,2913,1586,3235,3192,1666,2618,,0.779882,0.507776,0.477017,0.236633,0.039711,0.678571,0.253418,0.064869,0.624052,0.469912,0.609613,0.914795,0.352364,0.467976
0.017991,3.995744,1610,2414,1523,1952,2288,2533,2097,2179,2913,1586,3235,3192,1666,2618,,0.779882,0.507776,0.477017,0.236633,0.039711,0.678571,0.253418,0.064869,0.624052,0.469912,0.609613,0.914795,0.352364,0.467976
0.018013,4.013757,1610,2414,1521,1952,2287,2532,2097,2178,2913,1586,3235,3192,1664,2618,,0.779882,0.507776,0.474974,0.236633,0.038989,0.677966,0.253418,0.064140,0.624052,0.469912,0.609613,0.914795,0.350580,0.467976
0.017993,4.031750,1609,2413,1521,1951,2288,2533,2097,2178,2912,1586,3235,3191,1664,2618,,0.778698,0.506998,0.474974,0.235495,0.039711,0.678571,0.253418,0.064140,0.622969,0.469912,0.609613,0.914020,0.350580,0.467976
0.018011,4.049760,1609,2413,1522,1952,2288,2532,2098,2179,2913,1587,3235,3192,1663,2618,,0.778698,0.506998,0.475996,0.236633,0.039711,0.677966,0.254330,0.064869,0.624052,0.470796,0.609613,0.914795,0.349688,0.467976
0.018006,4.067766,1609,2413,1522,1952,2288,2532,2098,2179,2913,1587,3235,3192,1663,2618,,0.778698,0.506998,0.475996,0.236633,0.039711,0.677966,0.254330,0.064869,0.624052,0.470796,0.609613,0.914795,0.349688,0.467976
0.017985,4.085751,1610,2414,1523,1952,2288,2532,2098,2178,2913,1585,3235,3191,1664,2619,,0.779882,0.507776,0.477017,0.236633,0.039711,0.677966,0.254330,0.064140,0.624052,0.469027,0.609613,0.914020,0.350580,0.468830
0.017979,4.103731,1608,2413,1524,1952,2288,2533,2097,2178,2913,1585,3235,3191,1664,2618,,0.777515,0.506998,0.478039,0.236633,0.039711,0.678571,0.253418,0.064140,0.624052,0.469027,0.609613,0.914020,0.350580,0.467976
0.018023,4.121754,1609,2412,1525,1952,2287,2532,2098,2178,2913,1585,3235,3192,1663,2618,,0.778698,0.506221,0.479060,0.236633,0.038989,0.677966,0.254330,0.064140,0.624052,0.469027,0.609613,0.914795,0.349688,0.467976
0.018005,4.139759,1610,2413,1525,1952,2288,2532,2098,2177,2913,1585,3236,3192,1662,2618,,0.779882,0.506998,0.479060,0.236633,0.039711,0.677966,0.254330,0.063411,0.624052,0.469027,0.610785,0.914795,0.348796,0.467976
0.018000,4.157759,1609,2414,1526,1952,2287,2533,2097,2177,2913,1585,3236,3191,1663,2618,,0.778698,0.507776,0.480082,0.236633,0.038989,0.678571,0.253418,0.063411,0.624052,0.469027,0.610785,0.914020,0.349688,0.467976
0.018004,4.175763,1609,2414,1526,1952,2288,2531,2098,2178,2914,1584,3236,3191,1661,2618,,0.778698,0.507776,0.480082,0.236633,0.039711,0.677361,0.254330,0.064140,0.625135,0.468142,0.610785,0.914020,0.347904,0.467976
0.017970,4.193733,1609,2413,1527,1952,2288,2532,2096,2178,2913,1584,3236,3191,1662,2618,,0.778698,0.506998,0.481103,0.236633,0.039711,0.677966,0.252507,0.064140,0.624052,0.468142,0.610785,0.914020,0.348796,0.467976
0.018023,4.211756,1609,2413,1527,1952,2288,2532,2096,2178,2913,1584,3236,3191,1662,2618,,0.778698,0.506998,0.481103,0.236633,0.039711,0.677966,0.252507,0.064140,0.624052,0.468142,0.610785,0.914020,0.348796,0.467976
0.018001,4.229757,1610,2413,1528,1952,2287,2531,2097,2178,2913,1584,3236,3191,1662,2617,,0.779882,0.506998,0.482125,0.236633,0.038989,0.677361,0.253418,0.064140,0.624052,0.468142,0.610785,0.914020,0.348796,0.467122
0.018009,4.247766,1610,2413,1527,1952,2287,2531,2097,2178,2913,1584,3235,3191,1662,2618,,0.779882,0.506998,0.481103,0.236633,0.038989,0.677361,0.253418,0.064140,0.624052,0.468142,0.609613,0.914020,0.348796,0.467976
0.018006,4.265773,1610,2413,1528,1952,2287,2531,2098,2178,2913,1584,3236,3192,1662,2618,,0.779882,0.506998,0.482125,0.236633,0.038989,0.677361,0.254330,0.064140,0.624052,0.468142,0.610785,0.914795,0.348796,0.467976
0.017985,4.283758,1610,2413,1528,1953,2288,2530,2098,2177,2913,1583,3235,3191,1662,2618,,0.779882,0.506998,0.482125,0.237770,0.039711,0.676755,0.254330,0.063411,0.624052,0.467257,0.609613,0.914020,0.348796,0.467976
0.018007,4.301765,1610,2414,1529,1952,2287,2531,2098,2177,2913,1583,3236,3191,1662,2618,,0.779882,0.507776,0.483146,0.236633,0.038989,0.677361,0.254330,0.063411,0.624052,0.467257,0.610785,0.914020,0.348796,0.467976
0.018002,4.319767,1610,2413,1530,1951,2288,2530,2097,2177,2914,1582,3236,3190,1660,2618,,0.779882,0.506998,0.484168,0.235495,0.039711,0.676755,0.253418,0.063411,0.625135,0.466372,0.610785,0.913246,0.347012,0.467976
0.018000,4.337766,1610,2412,1530,1951,2288,2530,2098,2178,2913,1581,3236,3191,1659,2618,,0.779882,0.506221,0.484168,0.235495,0.039711,0.676755,0.254330,0.064140,0.624052,0.465487,0.610785,0.914020,0.346120,0.467976
0.017997,4.355763,1610,2413,1531,1951,2288,2530,2098,2178,2913,1579,3235,3191,1658,2618,,0.779882,0.506998,0.485189,0.235495,0.039711,0.676755,0.254330,0.064140,0.624052,0.463717,0.609613,0.914020,0.345227,0.467976
0.018021,4.373784,1609,2412,1531,1952,2287,2529,2098,2177,2913,1579,3236,3191,1657,2618,,0.778698,0.506221,0.485189,0.236633,0.038989,0.676150,0.254330,0.063411,0.624052,0.463717,0.610785,0.914020,0.344335,0.467976
0.017997,4.391781,1609,2412,1530,1951,2287,2530,2097,2178,2913,1579,3236,3190,1657,2618,,0.778698,0.506221,0.484168,0.235495,0.038989,0.676755,0.253418,0.064140,0.624052,0.463717,0.610785,0.913246,0.344335,0.467976
0.017990,4.409771,1609,2412,1531,1951,2287,2530,2097,2178,2913,1578,3236,3191,1657,2618,,0.778698,0.506221,0.485189,0.235495,0.038989,0.676755,0.253418,0.064140,0.624052,0.462832,0.610785,0.914020,0.344335,0.467976
0.018010,4.427781,1609,2411,1530,1951,2287,2530,2098,2177,2912,1578,3235,3191,1657,2617,,0.778698,0.505443,0.484168,0.235495,0.038989,0.676755,0.254330,0.063411,0.622969,0.462832,0.609613,0.914020,0.344335,0.467122
0.017992,4.445773,1609,2411,1530,1951,2287,2530,2098,2177,2912,1578,3235,3191,1657,2617,,0.778698,0.505443,0.484168,0.235495,0.038989,0.676755,0.254330,0.063411,0.622969,0.462832,0.609613,0.914020,0.344335,0.467122
0.018015,4.463788,1610,2412,1529,1951,2287,2529,2098,2178,2913,1577,3236,3191,1657,2618,,0.779882,0.506221,0.483146,0.235495,0.038989,0.676150,0.254330,0.064140,0.624052,0.461947,0.610785,0.914020,0.344335,0.467976
0.017971,4.481759,1609,2411,1530,1951,2286,2529,2098,2177,2913,1578,3236,3190,1658,2618,,0.778698,0.505443,0.484168,0.235495,0.038267,0.676150,0.254330,0.063411,0.624052,0.462832,0.610785,0.913246,0.345227,0.467976
0.018030,4.499789,1609,2411,1529,1950,2287,2528,2098,2177,2913,1577,3235,3190,1656,2616,,0.778698,0.505443,0.483146,0.234357,0.038989,0.675545,0.254330,0.063411,0.624052,0.461947,0.609613,0.913246,0.343443,0.466268
0.017984,4.517773,1610,2411,1529,1950,2286,2529,2099,2177,2913,1577,3235,3189,1656,2617,,0.779882,0.505443,0.483146,0.234357,0.038267,0.676150,0.255242,0.063411,0.624052,0.461947,0.609613,0.912471,0.343443,0.467122
0.017999,4.535772,1610,2411,1530,1951,2287,2529,2098,2177,2914,1577,3236,3190,1657,2617,,0.779882,0.505443,0.484168,0.235495,0.038989,0.676150,0.254330,0.063411,0.625135,0.461947,0.610785,0.913246,0.344335,0.467122
0.018010,4.553782,1609,2411,1530,1951,2286,2529,2098,2177,2913,1578,3235,3190,1656,2617,,0.778698,0.505443,0.484168,0.235495,0.038267,0.676150,0.254330,0.063411,0.624052,0.462832,0.609613,0.913246,0.343443,0.467122
0.017996,4.571778,1609,2411,1530,1951,2287,2529,2099,2178,2913,1578,3236,3190,1658,2618,,0.778698,0.505443,0.484168,0.235495,0.038989,0.676150,0.255242,0.064140,0.624052,0.462832,0.610785,0.913246,0.345227,0.467976
0.018001,4.589779,1610,2412,1531,1951,2286,2528,2099,2177,2914,1577,3235,3191,1656,2617,,0.779882,0.506221,0.485189,0.235495,0.038267,0.675545,0.255242,0.063411,0.625135,0.461947,0.609613,0.914020,0.343443,0.467122
0.018012,4.607791,1610,2412,1533,1951,2286,2529,2099,2177,2914,1577,3236,3191,1656,2617,,0.779882,0.506221,0.487232,0.235495,0.038267,0.676150,0.255242,0.063411,0.625135,0.461947,0.610785,0.914020,0.343443,0.467122
0.018001,4.625792,1610,2412,1534,1951,2286,2529,2099,2177,2914,1577,3236,3191,1656,2617,,0.779882,0.506221,0.488253,0.235495,0.038267,0.676150,0.255242,0.063411,0.625135,0.461947,0.610785,0.914020,0.343443,0.467122
0.017989,4.643780,1610,2411,1533,1951,2287,2528,2098,2177,2914,1577,3236,3191,1655,2618,,0.779882,0.505443,0.487232,0.235495,0.038989,0.675545,0.254330,0.063411,0.625135,0.461947,0.610785,0.914020,0.342551,0.467976
0.018012,4.661793,1610,2412,1533,1951,2286,2528,2099,2177,2915,1577,3237,3190,1656,2619,,0.779882,0.506221,0.487232,0.235495,0.038267,0.675545,0.255242,0.063411,0.626219,0.461947,0.611958,0.913246,0.343443,0.468830
0.017988,4.679781,1610,2413,1533,1951,2286,2529,2098,2176,2915,1579,3236,3190,1656,2618,,0.779882,0.506998,0.487232,0.235495,0.038267,0.676150,0.254330,0.062682,0.626219,0.463717,0.610785,0.913246,0.343443,0.467976
0.018003,4.697783,1610,2413,1533,1951,2286,2529,2098,2176,2915,1579,3236,3190,1656,2618,,0.779882,0.506998,0.487232,0.235495,0.038267,0.676150,0.254330,0.062682,0.626219,0.463717,0.610785,0.913246,0.343443,0.467976
0.018010,4.715794,1610,2413,1530,1951,2287,2529,2099,2176,2914,1579,3235,3190,1656,2618,,0.779882,0.506998,0.484168,0.235495,0.038989,0.676150,0.255242,0.062682,0.625135,0.463717,0.609613,0.913246,0.343443,0.467976
0.017994,4.733788,1610,2412,1530,1951,2287,2529,2098,2177,2915,1579,3236,3190,1656,2618,,0.779882,0.506221,0.484168,0.235495,0.038989,0.676150,0.254330,0.063411,0.626219,0.463717,0.610785,0.913246,0.343443,0.467976
0.018009,4.751797,1610,2413,1529,1951,2287,2530,2098,2177,2915,1578,3237,3190,1656,2618,,0.779882,0.506998,0.483146,0.235495,0.038989,0.676755,0.254330,0.063411,0.626219,0.462832,0.611958,0.913246,0.343443,0.467976
0.017988,4.769784,1610,2413,1530,1952,2288,2529,2098,2177,2916,1579,3236,3190,1655,2618,,0.779882,0.506998,0.484168,0.236633,0.039711,0.676150,0.254330,0.063411,0.627302,0.463717,0.610785,0.913246,0.342551,0.467976
0.018006,4.787790,1610,2413,1532,1952,2287,2529,2099,2177,2915,1579,3236,3190,1656,2619,,0.779882,0.506998,0.486210,0.236633,0.038989,0.676150,0.255242,0.063411,0.626219,0.463717,0.610785,0.913246,0.343443,0.468830
0.017996,4.805786,1611,2413,1532,1953,2287,2530,2099,2177,2916,1579,3235,3190,1656,2618,,0.781065,0.506998,0.486210,0.237770,0.038989,0.676755,0.255242,0.063411,0.627302,0.463717,0.609613,0.913246,0.343443,0.467976
0.018022,4.823807,1611,2413,1530,1952,2287,2530,2099,2177,2915,1580,3237,3191,1656,2617,,0.781065,0.506998,0.484168,0.236633,0.038989,0.676755,0.255242,0.063411,0.626219,0.464602,0.611958,0.914020,0.343443,0.467122
0.017981,4.841788,1610,2414,1531,1952,2287,2530,2099,2177,2915,1579,3236,3189,1656,2618,,0.779882,0.507776,0.485189,0.236633,0.038989,0.676755,0.255242,0.063411,0.626219,0.463717,0.610785,0.912471,0.343443,0.467976
0.018021,4.859809,1610,2414,1529,1951,2287,2530,2098,2176,2915,1579,3236,3190,1656,2618,,0.779882,0.507776,0.483146,0.235495,0.038989,0.676755,0.254330,0.062682,0.626219,0.463717,0.610785,0.913246,0.343443,0.467976
0.017996,4.877805,1610,2414,1530,1952,2287,2531,2099,2176,2915,1579,3236,3190,1657,2618,,0.779882,0.507776,0.484168,0.236633,0.038989,0.677361,0.255242,0.062682,0.626219,0.463717,0.610785,0.913246,0.344335,0.467976
0.018006,4.895811,1610,2414,1530,1952,2287,2531,2099,2176,2915,1579,3236,3190,1657,2618,,0.779882,0.507776,0.484168,0.236633,0.038989,0.677361,0.255242,0.062682,0.626219,0.463717,0.610785,0.913246,0.344335,0.467976
0.017986,4.913797,1610,2413,1530,1952,2287,2530,2098,2176,2915,1578,3237,3189,1656,2618,,0.779882,0.506998,0.484168,0.236633,0.038989,0.676755,0.254330,0.062682,0.626219,0.462832,0.611958,0.912471,0.343443,0.467976
0.018010,4.931807,1610,2413,1530,1951,2287,2530,2100,2176,2915,1578,3236,3189,1656,2618,,0.779882,0.506998,0.484168,0.235495,0.038989,0.676755,0.256153,0.062682,0.626219,0.462832,0.610785,0.912471,0.343443,0.467976
0.018007,4.949814,1610,2413,1530,1952,2287,2529,2099,2176,2916,1579,3236,3190,1656,2618,,0.779882,0.506998,0.484168,0.236633,0.038989,0.676150,0.255242,0.062682,0.627302,0.463717,0.610785,0.913246,0.343443,0.467976
0.017987,4.967801,1610,2413,1530,1953,2287,2530,2099,2176,2914,1578,3236,3190,1657,2618,,0.779882,0.506998,0.484168,0.237770,0.038989,0.676755,0.255242,0.062682,0.625135,0.462832,0.610785,0.913246,0.344335,0.467976
0.017998,4.985799,1610,2413,1530,1951,2286,2530,2099,2176,2915,1578,3237,3190,1655,2618,,0.779882,0.506998,0.484168,0.235495,0.038267,0.676755,0.255242,0.062682,0.626219,0.462832,0.611958,0.913246,0.342551,0.467976
0.018005,5.003804,1610,2413,1529,1953,2287,2530,2099,2175,2915,1578,3235,3189,1655,2618,,0.779882,0.506998,0.483146,0.237770,0.038989,0.676755,0.255242,0.061953,0.626219,0.462832,0.609613,0.912471,0.342551,0.467976
0.017977,5.021781,1610,2413,1529,1952,2286,2530,2099,2176,2915,1579,3236,3190,1656,2618,,0.779882,0.506998,0.483146,0.236633,0.038267,0.676755,0.255242,0.062682,0.626219,0.463717,0.610785,0.913246,0.343443,0.467976
0.018026,5.039807,1610,2413,1529,1952,2286,2530,2099,2176,2915,1579,3236,3190,1656,2618,,0.779882,0.506998,0.483146,0.236633,0.038267,0.676755,0.255242,0.062682,0.626219,0.463717,0.610785,0.913246,0.343443,0.467976
0.017998,5.057805,1611,2414,1530,1952,2287,2530,2098,2176,2915,1578,3236,3190,1656,2618,,0.781065,0.507776,0.484168,0.236633,0.038989,0.676755,0.254330,0.062682,0.626219,0.462832,0.610785,0.913246,0.343443,0.467976
0.018007,5.075812,1611,2413,1530,1952,2287,2531,2100,2175,2916,1578,3235,3189,1654,2618,,0.781065,0.506998,0.484168,0.236633,0.038989,0.677361,0.256153,0.061953,0.627302,0.462832,0.609613,0.912471,0.341659,0.467976
0.017978,5.093790,1611,2413,1530,1952,2287,2531,2100,2175,2916,1578,3235,3189,1654,2618,,0.781065,0.506998,0.484168,0.236633,0.038989,0.677361,0.256153,0.061953,0.627302,0.462832,0.609613,0.912471,0.341659,0.467976
0.018016,5.111806,1610,2413,1531,1953,2287,2530,2099,2176,2916,1578,3236,3190,1654,2618,,0.779882,0.506998,0.485189,0.237770,0.038989,0.676755,0.255242,0.062682,0.627302,0.462832,0.610785,0.913246,0.341659,0.467976
0.018002,5.129808,1610,2413,1531,1953,2287,2530,2099,2176,2916,1578,3236,3190,1654,2618,,0.779882,0.506998,0.485189,0.237770,0.038989,0.676755,0.255242,0.062682,0.627302,0.462832,0.610785,0.913246,0.341659,0.467976
0.017997,5.147804,1611,2413,1531,1953,2287,2531,2099,2175,2916,1578,3236,3189,1654,2618,,0.781065,0.506998,0.485189,0.237770,0.038989,0.677361,0.255242,0.061953,0.627302,0.462832,0.610785,0.912471,0.341659,0.467976
0.018005,5.165809,1611,2413,1531,1953,2287,2531,2099,2175,2916,1578,3236,3189,1654,2618,,0.781065,0.506998,0.485189,0.237770,0.038989,0.677361,0.255242,0.061953,0.627302,0.462832,0.610785,0.912471,0.341659,0.467976
0.018017,5.183826,1610,2412,1531,1952,2287,2530,2099,2175,2916,1577,3236,3190,1653,2617,,0.779882,0.506221,0.485189,0.236633,0.038989,0.676755,0.255242,0.061953,0.627302,0.461947,0.610785,0.913246,0.340767,0.467122
0.017993,5.201820,1610,2412,1532,1951,2287,2530,2099,2175,2916,1578,3236,3189,1654,2617,,0.779882,0.506221,0.486210,0.235495,0.038989,0.676755,0.255242,0.061953,0.627302,0.462832,0.610785,0.912471,0.341659,0.467122
0.017967,5.219787,1611,2412,1531,1952,2288,2530,2099,2175,2917,1577,3236,3190,1653,2617,,0.781065,0.506221,0.485189,0.236633,0.039711,0.676755,0.255242,0.061953,0.628386,0.461947,0.610785,0.913246,0.340767,0.467122
0.018011,5.237798,1610,2412,1530,1952,2287,2529,2099,2175,2916,1578,3236,3190,1653,2618,,0.779882,0.506221,0.484168,0.236633,0.038989,0.676150,0.255242,0.061953,0.627302,0.462832,0.610785,0.913246,0.340767,0.467976
0.018020,5.255818,1611,2412,1531,1953,2287,2530,2099,2175,2916,1578,3236,3189,1654,2618,,0.781065,0.506221,0.485189,0.237770,0.038989,0.676755,0.255242,0.061953,0.627302,0.462832,0.610785,0.912471,0.341659,0.467976
0.017995,5.273813,1610,2412,1532,1952,2287,2530,2099,2175,2916,1577,3235,3190,1653,2618,,0.779882,0.506221,0.486210,0.236633,0.038989,0.676755,0.255242,0.061953,0.627302,0.461947,0.609613,0.913246,0.340767,0.467976
0.018005,5.291818,1610,2413,1531,1952,2287,2530,2099,2175,2916,1577,3236,3190,1654,2618,,0.779882,0.506998,0.485189,0.236633,0.038989,0.676755,0.255242,0.061953,0.627302,0.461947,0.610785,0.913246,0.341659,0.467976
0.018016,5.309834,1610,2413,1531,1952,2287,2529,2099,2175,2916,1577,3236,3189,1654,2617,,0.779882,0.506998,0.485189,0.236633,0.038989,0.676150,0.255242,0.061953,0.627302,0.461947,0.610785,0.912471,0.341659,0.467122
0.017988,5.327822,1611,2412,1530,1951,2287,2528,2098,2175,2916,1577,3236,3189,1653,2617,,0.781065,0.506221,0.484168,0.235495,0.038989,0.675545,0.254330,0.061953,0.627302,0.461947,0.610785,0.912471,0.340767,0.467122
0.017997,5.345819,1610,2412,1530,1951,2286,2530,2098,2175,2916,1578,3235,3189,1654,2618,,0.779882,0.506221,0.484168,0.235495,0.038267,0.676755,0.254330,0.061953,0.627302,0.462832,0.609613,0.912471,0.341659,0.467976
0.018004,5.363823,1610,2413,1530,1951,2287,2530,2099,2175,2916,1577,3236,3189,1653,2617,,0.779882,0.506998,0.484168,0.235495,0.038989,0.676755,0.255242,0.061953,0.627302,0.461947,0.610785,0.912471,0.340767,0.467122
0.017995,5.381818,1610,2413,1530,1951,2287,2530,2099,2175,2916,1577,3236,3189,1653,2617,,0.779882,0.506998,0.484168,0.235495,0.038989,0.676755,0.255242,0.061953,0.627302,0.461947,0.610785,0.912471,0.340767,0.467122
0.018004,5.399822,1611,2412,1530,1952,2286,2530,2099,2175,2916,1577,3236,3190,1653,2617,,0.781065,0.506221,0.484168,0.236633,0.038267,0.676755,0.255242,0.061953,0.627302,0.461947,0.610785,0.913246,0.340767,0.467122
