GloveManager recording started on 11/02/16 at 16:22:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017992,1.943870,1686,2310,1208,2010,2331,2372,2118,2258,2924,1587,3264,3258,1674,2627,,0.772871,0.426905,0.155260,0.302617,0.070758,0.581114,0.272562,0.122449,0.635970,0.470796,0.643611,0.893266,0.359500,0.475662
0.018037,1.961907,1685,2310,1209,2010,2331,2372,2117,2259,2924,1587,3265,3258,1673,2626,,0.771819,0.426905,0.156282,0.302617,0.070758,0.581114,0.271650,0.123178,0.635970,0.470796,0.644783,0.893266,0.358608,0.474808
0.018002,1.979909,1685,2310,1209,2011,2331,2372,2118,2258,2925,1587,3265,3258,1674,2627,,0.771819,0.426905,0.156282,0.303754,0.070758,0.581114,0.272562,0.122449,0.637053,0.470796,0.644783,0.893266,0.359500,0.475662
0.017988,1.997897,1686,2310,1210,2011,2331,2372,2119,2259,2925,1587,3265,3258,1674,2627,,0.772871,0.426905,0.157303,0.303754,0.070758,0.581114,0.273473,0.123178,0.637053,0.470796,0.644783,0.893266,0.359500,0.475662
0.018019,2.015916,1685,2310,1209,2010,2331,2372,2118,2258,2925,1588,3265,3258,1682,2627,,0.771819,0.426905,0.156282,0.302617,0.070758,0.581114,0.272562,0.122449,0.637053,0.471681,0.644783,0.893266,0.366637,0.475662
0.018001,2.033917,1686,2310,1208,2010,2331,2372,2119,2258,2925,1588,3264,3258,1676,2627,,0.772871,0.426905,0.155260,0.302617,0.070758,0.581114,0.273473,0.122449,0.637053,0.471681,0.643611,0.893266,0.361285,0.475662
0.017994,2.051911,1686,2310,1208,2010,2331,2372,2119,2258,2925,1588,3264,3258,1676,2627,,0.772871,0.426905,0.155260,0.302617,0.070758,0.581114,0.273473,0.122449,0.637053,0.471681,0.643611,0.893266,0.361285,0.475662
0.018002,2.069913,1685,2310,1208,2009,2331,2372,2119,2258,2925,1589,3264,3258,1675,2627,,0.771819,0.426905,0.155260,0.301479,0.070758,0.581114,0.273473,0.122449,0.637053,0.472566,0.643611,0.893266,0.360393,0.475662
0.018001,2.087914,1685,2311,1209,2009,2331,2371,2119,2259,2924,1589,3265,3258,1676,2627,,0.771819,0.427683,0.156282,0.301479,0.070758,0.580508,0.273473,0.123178,0.635970,0.472566,0.644783,0.893266,0.361285,0.475662
0.017969,2.105883,1685,2311,1207,2010,2331,2371,2119,2258,2925,1588,3264,3258,1675,2627,,0.771819,0.427683,0.154239,0.302617,0.070758,0.580508,0.273473,0.122449,0.637053,0.471681,0.643611,0.893266,0.360393,0.475662
0.018021,2.123904,1685,2311,1207,2010,2331,2371,2119,2258,2925,1588,3264,3258,1675,2627,,0.771819,0.427683,0.154239,0.302617,0.070758,0.580508,0.273473,0.122449,0.637053,0.471681,0.643611,0.893266,0.360393,0.475662
0.018013,2.141917,1686,2311,1209,2011,2331,2371,2119,2258,2925,1588,3265,3258,1676,2627,,0.772871,0.427683,0.156282,0.303754,0.070758,0.580508,0.273473,0.122449,0.637053,0.471681,0.644783,0.893266,0.361285,0.475662
0.018006,2.159924,1685,2311,1208,2011,2331,2372,2119,2259,2925,1589,3264,3259,1674,2627,,0.771819,0.427683,0.155260,0.303754,0.070758,0.581114,0.273473,0.123178,0.637053,0.472566,0.643611,0.893983,0.359500,0.475662
0.017976,2.177900,1685,2311,1208,2011,2331,2372,2119,2259,2926,1589,3265,3258,1675,2627,,0.771819,0.427683,0.155260,0.303754,0.070758,0.581114,0.273473,0.123178,0.638137,0.472566,0.644783,0.893266,0.360393,0.475662
0.018022,2.195922,1685,2311,1208,2011,2330,2372,2119,2258,2925,1588,3265,3258,1675,2627,,0.771819,0.427683,0.155260,0.303754,0.070036,0.581114,0.273473,0.122449,0.637053,0.471681,0.644783,0.893266,0.360393,0.475662
0.017998,2.213919,1686,2311,1208,2011,2331,2372,2119,2258,2924,1588,3265,3258,1676,2627,,0.772871,0.427683,0.155260,0.303754,0.070758,0.581114,0.273473,0.122449,0.635970,0.471681,0.644783,0.893266,0.361285,0.475662
0.017998,2.231917,1686,2312,1208,2010,2331,2371,2118,2258,2926,1589,3265,3259,1676,2627,,0.772871,0.428460,0.155260,0.302617,0.070758,0.580508,0.272562,0.122449,0.638137,0.472566,0.644783,0.893983,0.361285,0.475662
0.018005,2.249922,1686,2311,1208,2009,2331,2371,2119,2258,2925,1589,3265,3258,1676,2627,,0.772871,0.427683,0.155260,0.301479,0.070758,0.580508,0.273473,0.122449,0.637053,0.472566,0.644783,0.893266,0.361285,0.475662
0.017991,2.267913,1686,2311,1208,2009,2331,2371,2119,2258,2925,1589,3265,3258,1676,2627,,0.772871,0.427683,0.155260,0.301479,0.070758,0.580508,0.273473,0.122449,0.637053,0.472566,0.644783,0.893266,0.361285,0.475662
0.018001,2.285914,1686,2311,1208,2011,2332,2371,2120,2258,2924,1590,3265,3259,1677,2628,,0.772871,0.427683,0.155260,0.303754,0.071480,0.580508,0.274385,0.122449,0.635970,0.473451,0.644783,0.893983,0.362177,0.476516
0.017997,2.303911,1686,2311,1209,2010,2332,2372,2119,2259,2924,1589,3264,3258,1675,2627,,0.772871,0.427683,0.156282,0.302617,0.071480,0.581114,0.273473,0.123178,0.635970,0.472566,0.643611,0.893266,0.360393,0.475662
0.018005,2.321916,1685,2311,1209,2011,2331,2371,2119,2257,2925,1590,3264,3259,1676,2628,,0.771819,0.427683,0.156282,0.303754,0.070758,0.580508,0.273473,0.121720,0.637053,0.473451,0.643611,0.893983,0.361285,0.476516
0.018017,2.339933,1686,2311,1210,2011,2331,2372,2120,2258,2925,1590,3264,3259,1676,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.581114,0.274385,0.122449,0.637053,0.473451,0.643611,0.893983,0.361285,0.476516
0.017996,2.357929,1686,2311,1210,2011,2331,2372,2120,2258,2925,1590,3264,3259,1676,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.581114,0.274385,0.122449,0.637053,0.473451,0.643611,0.893983,0.361285,0.476516
0.017994,2.375922,1686,2311,1209,2012,2330,2371,2119,2258,2925,1590,3265,3258,1676,2627,,0.772871,0.427683,0.156282,0.304892,0.070036,0.580508,0.273473,0.122449,0.637053,0.473451,0.644783,0.893266,0.361285,0.475662
0.017997,2.393919,1686,2312,1209,2011,2331,2371,2119,2258,2925,1590,3264,3259,1676,2627,,0.772871,0.428460,0.156282,0.303754,0.070758,0.580508,0.273473,0.122449,0.637053,0.473451,0.643611,0.893983,0.361285,0.475662
0.018019,2.411938,1686,2311,1208,2011,2331,2371,2119,2258,2925,1589,3264,3259,1676,2628,,0.772871,0.427683,0.155260,0.303754,0.070758,0.580508,0.273473,0.122449,0.637053,0.472566,0.643611,0.893983,0.361285,0.476516
0.017987,2.429924,1686,2311,1208,2011,2331,2371,2119,2258,2925,1590,3265,3259,1676,2628,,0.772871,0.427683,0.155260,0.303754,0.070758,0.580508,0.273473,0.122449,0.637053,0.473451,0.644783,0.893983,0.361285,0.476516
0.018002,2.447926,1686,2311,1208,2010,2331,2372,2120,2258,2926,1589,3265,3258,1676,2628,,0.772871,0.427683,0.155260,0.302617,0.070758,0.581114,0.274385,0.122449,0.638137,0.472566,0.644783,0.893266,0.361285,0.476516
0.018000,2.465926,1686,2311,1209,2011,2332,2371,2120,2258,2926,1590,3265,3260,1677,2628,,0.772871,0.427683,0.156282,0.303754,0.071480,0.580508,0.274385,0.122449,0.638137,0.473451,0.644783,0.894699,0.362177,0.476516
0.018010,2.483937,1686,2310,1209,2011,2331,2372,2120,2258,2926,1589,3265,3258,1675,2628,,0.772871,0.426905,0.156282,0.303754,0.070758,0.581114,0.274385,0.122449,0.638137,0.472566,0.644783,0.893266,0.360393,0.476516
0.018002,2.501939,1686,2311,1209,2011,2331,2372,2119,2257,2925,1588,3265,3259,1676,2628,,0.772871,0.427683,0.156282,0.303754,0.070758,0.581114,0.273473,0.121720,0.637053,0.471681,0.644783,0.893983,0.361285,0.476516
0.018000,2.519939,1687,2311,1209,2011,2331,2372,2120,2258,2925,1589,3264,3258,1692,2628,,0.773922,0.427683,0.156282,0.303754,0.070758,0.581114,0.274385,0.122449,0.637053,0.472566,0.643611,0.893266,0.375558,0.476516
0.017989,2.537927,1686,2311,1209,2011,2331,2372,2120,2258,2925,1590,3265,3259,1692,2627,,0.772871,0.427683,0.156282,0.303754,0.070758,0.581114,0.274385,0.122449,0.637053,0.473451,0.644783,0.893983,0.375558,0.475662
0.018011,2.555938,1686,2312,1209,2011,2331,2371,2120,2258,2926,1590,3265,3259,1692,2628,,0.772871,0.428460,0.156282,0.303754,0.070758,0.580508,0.274385,0.122449,0.638137,0.473451,0.644783,0.893983,0.375558,0.476516
0.018001,2.573939,1687,2310,1208,2011,2330,2371,2119,2257,2925,1589,3264,3258,1692,2628,,0.773922,0.426905,0.155260,0.303754,0.070036,0.580508,0.273473,0.121720,0.637053,0.472566,0.643611,0.893266,0.375558,0.476516
0.017993,2.591933,1686,2310,1208,2011,2329,2372,2119,2258,2925,1589,3264,3259,1693,2628,,0.772871,0.426905,0.155260,0.303754,0.069314,0.581114,0.273473,0.122449,0.637053,0.472566,0.643611,0.893983,0.376450,0.476516
0.018001,2.609934,1686,2310,1208,2011,2329,2372,2119,2258,2925,1589,3264,3259,1693,2628,,0.772871,0.426905,0.155260,0.303754,0.069314,0.581114,0.273473,0.122449,0.637053,0.472566,0.643611,0.893983,0.376450,0.476516
0.018011,2.627944,1686,2310,1207,2011,2330,2373,2119,2257,2925,1589,3265,3259,1692,2627,,0.772871,0.426905,0.154239,0.303754,0.070036,0.581719,0.273473,0.121720,0.637053,0.472566,0.644783,0.893983,0.375558,0.475662
0.018000,2.645945,1686,2310,1207,2011,2330,2373,2119,2257,2925,1589,3265,3259,1692,2627,,0.772871,0.426905,0.154239,0.303754,0.070036,0.581719,0.273473,0.121720,0.637053,0.472566,0.644783,0.893983,0.375558,0.475662
0.017967,2.663912,1686,2311,1209,2011,2330,2373,2119,2257,2925,1589,3264,3258,1691,2628,,0.772871,0.427683,0.156282,0.303754,0.070036,0.581719,0.273473,0.121720,0.637053,0.472566,0.643611,0.893266,0.374665,0.476516
0.018024,2.681936,1686,2311,1209,2011,2331,2373,2120,2257,2924,1589,3265,3259,1692,2628,,0.772871,0.427683,0.156282,0.303754,0.070758,0.581719,0.274385,0.121720,0.635970,0.472566,0.644783,0.893983,0.375558,0.476516
0.018011,2.699947,1686,2311,1209,2011,2330,2373,2120,2257,2925,1589,3264,3259,1692,2628,,0.772871,0.427683,0.156282,0.303754,0.070036,0.581719,0.274385,0.121720,0.637053,0.472566,0.643611,0.893983,0.375558,0.476516
0.017992,2.717939,1686,2311,1208,2011,2330,2372,2119,2256,2925,1590,3264,3259,1677,2628,,0.772871,0.427683,0.155260,0.303754,0.070036,0.581114,0.273473,0.120991,0.637053,0.473451,0.643611,0.893983,0.362177,0.476516
0.017999,2.735939,1687,2311,1209,2011,2331,2372,2119,2258,2925,1589,3264,3259,1677,2628,,0.773922,0.427683,0.156282,0.303754,0.070758,0.581114,0.273473,0.122449,0.637053,0.472566,0.643611,0.893983,0.362177,0.476516
0.018000,2.753938,1687,2311,1208,2011,2331,2374,2120,2258,2925,1589,3264,3259,1678,2628,,0.773922,0.427683,0.155260,0.303754,0.070758,0.582324,0.274385,0.122449,0.637053,0.472566,0.643611,0.893983,0.363069,0.476516
0.018005,2.771943,1686,2311,1209,2011,2331,2373,2120,2258,2925,1590,3265,3259,1677,2628,,0.772871,0.427683,0.156282,0.303754,0.070758,0.581719,0.274385,0.122449,0.637053,0.473451,0.644783,0.893983,0.362177,0.476516
0.017999,2.789943,1687,2311,1209,2011,2331,2373,2120,2257,2925,1589,3264,3259,1677,2628,,0.773922,0.427683,0.156282,0.303754,0.070758,0.581719,0.274385,0.121720,0.637053,0.472566,0.643611,0.893983,0.362177,0.476516
0.018011,2.807954,1686,2311,1209,2010,2331,2372,2119,2257,2925,1590,3264,3258,1677,2628,,0.772871,0.427683,0.156282,0.302617,0.070758,0.581114,0.273473,0.121720,0.637053,0.473451,0.643611,0.893266,0.362177,0.476516
0.017985,2.825939,1686,2311,1209,2010,2330,2371,2119,2256,2925,1589,3264,3258,1677,2628,,0.772871,0.427683,0.156282,0.302617,0.070036,0.580508,0.273473,0.120991,0.637053,0.472566,0.643611,0.893266,0.362177,0.476516
0.017972,2.843911,1686,2311,1209,2010,2330,2371,2119,2257,2925,1590,3264,3259,1686,2628,,0.772871,0.427683,0.156282,0.302617,0.070036,0.580508,0.273473,0.121720,0.637053,0.473451,0.643611,0.893983,0.370205,0.476516
0.018033,2.861943,1687,2312,1209,2012,2331,2371,2119,2258,2925,1589,3264,3259,1687,2628,,0.773922,0.428460,0.156282,0.304892,0.070758,0.580508,0.273473,0.122449,0.637053,0.472566,0.643611,0.893983,0.371097,0.476516
0.018002,2.879945,1687,2312,1209,2012,2331,2371,2119,2258,2925,1589,3264,3259,1687,2628,,0.773922,0.428460,0.156282,0.304892,0.070758,0.580508,0.273473,0.122449,0.637053,0.472566,0.643611,0.893983,0.371097,0.476516
0.018013,2.897958,1687,2311,1209,2010,2331,2373,2120,2257,2925,1589,3264,3259,1680,2628,,0.773922,0.427683,0.156282,0.302617,0.070758,0.581719,0.274385,0.121720,0.637053,0.472566,0.643611,0.893983,0.364853,0.476516
0.018003,2.915961,1687,2311,1210,2011,2330,2372,2120,2257,2925,1588,3264,3258,1679,2628,,0.773922,0.427683,0.157303,0.303754,0.070036,0.581114,0.274385,0.121720,0.637053,0.471681,0.643611,0.893266,0.363961,0.476516
0.018004,2.933965,1687,2311,1209,2010,2331,2373,2120,2257,2925,1589,3264,3259,1680,2629,,0.773922,0.427683,0.156282,0.302617,0.070758,0.581719,0.274385,0.121720,0.637053,0.472566,0.643611,0.893983,0.364853,0.477370
0.017966,2.951931,1687,2312,1210,2011,2331,2373,2121,2257,2925,1589,3264,3258,1680,2629,,0.773922,0.428460,0.157303,0.303754,0.070758,0.581719,0.275296,0.121720,0.637053,0.472566,0.643611,0.893266,0.364853,0.477370
0.018031,2.969962,1687,2311,1209,2010,2331,2372,2120,2257,2925,1589,3264,3258,1685,2628,,0.773922,0.427683,0.156282,0.302617,0.070758,0.581114,0.274385,0.121720,0.637053,0.472566,0.643611,0.893266,0.369313,0.476516
0.017991,2.987952,1686,2311,1209,2010,2331,2372,2120,2257,2925,1589,3264,3258,1679,2628,,0.772871,0.427683,0.156282,0.302617,0.070758,0.581114,0.274385,0.121720,0.637053,0.472566,0.643611,0.893266,0.363961,0.476516
0.018013,3.005965,1686,2311,1209,2011,2331,2372,2119,2256,2925,1589,3264,3259,1678,2628,,0.772871,0.427683,0.156282,0.303754,0.070758,0.581114,0.273473,0.120991,0.637053,0.472566,0.643611,0.893983,0.363069,0.476516
0.018005,3.023970,1686,2311,1209,2011,2331,2373,2120,2257,2924,1588,3264,3259,1676,2629,,0.772871,0.427683,0.156282,0.303754,0.070758,0.581719,0.274385,0.121720,0.635970,0.471681,0.643611,0.893983,0.361285,0.477370
0.017980,3.041950,1686,2310,1208,2010,2330,2373,2120,2257,2925,1588,3264,3259,1677,2628,,0.772871,0.426905,0.155260,0.302617,0.070036,0.581719,0.274385,0.121720,0.637053,0.471681,0.643611,0.893983,0.362177,0.476516
0.018022,3.059972,1686,2310,1209,2012,2331,2373,2120,2256,2925,1588,3265,3259,1677,2628,,0.772871,0.426905,0.156282,0.304892,0.070758,0.581719,0.274385,0.120991,0.637053,0.471681,0.644783,0.893983,0.362177,0.476516
0.017986,3.077958,1686,2310,1210,2012,2331,2372,2120,2256,2925,1590,3264,3259,1678,2628,,0.772871,0.426905,0.157303,0.304892,0.070758,0.581114,0.274385,0.120991,0.637053,0.473451,0.643611,0.893983,0.363069,0.476516
0.018017,3.095975,1686,2310,1210,2012,2331,2372,2120,2256,2925,1590,3264,3259,1678,2628,,0.772871,0.426905,0.157303,0.304892,0.070758,0.581114,0.274385,0.120991,0.637053,0.473451,0.643611,0.893983,0.363069,0.476516
0.017995,3.113970,1686,2310,1209,2011,2331,2372,2120,2256,2925,1590,3264,3259,1678,2628,,0.772871,0.426905,0.156282,0.303754,0.070758,0.581114,0.274385,0.120991,0.637053,0.473451,0.643611,0.893983,0.363069,0.476516
0.017990,3.131960,1686,2310,1210,2011,2331,2372,2121,2256,2926,1590,3264,3258,1679,2629,,0.772871,0.426905,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.638137,0.473451,0.643611,0.893266,0.363961,0.477370
0.018008,3.149968,1687,2310,1209,2011,2331,2372,2120,2257,2925,1590,3265,3259,1679,2629,,0.773922,0.426905,0.156282,0.303754,0.070758,0.581114,0.274385,0.121720,0.637053,0.473451,0.644783,0.893983,0.363961,0.477370
0.018016,3.167984,1687,2311,1209,2011,2331,2372,2121,2257,2924,1590,3265,3259,1678,2628,,0.773922,0.427683,0.156282,0.303754,0.070758,0.581114,0.275296,0.121720,0.635970,0.473451,0.644783,0.893983,0.363069,0.476516
0.017986,3.185969,1687,2311,1209,2011,2331,2372,2121,2257,2924,1590,3265,3259,1678,2628,,0.773922,0.427683,0.156282,0.303754,0.070758,0.581114,0.275296,0.121720,0.635970,0.473451,0.644783,0.893983,0.363069,0.476516
0.018004,3.203974,1687,2311,1211,2012,2331,2373,2121,2256,2924,1590,3264,3258,1679,2628,,0.773922,0.427683,0.158325,0.304892,0.070758,0.581719,0.275296,0.120991,0.635970,0.473451,0.643611,0.893266,0.363961,0.476516
0.018008,3.221982,1686,2310,1210,2012,2331,2373,2121,2256,2926,1591,3264,3258,1678,2628,,0.772871,0.426905,0.157303,0.304892,0.070758,0.581719,0.275296,0.120991,0.638137,0.474336,0.643611,0.893266,0.363069,0.476516
0.017985,3.239968,1686,2310,1210,2012,2331,2373,2121,2256,2926,1590,3265,3259,1677,2628,,0.772871,0.426905,0.157303,0.304892,0.070758,0.581719,0.275296,0.120991,0.638137,0.473451,0.644783,0.893983,0.362177,0.476516
0.018001,3.257969,1688,2311,1210,2012,2331,2373,2121,2256,2926,1590,3265,3259,1678,2628,,0.774974,0.427683,0.157303,0.304892,0.070758,0.581719,0.275296,0.120991,0.638137,0.473451,0.644783,0.893983,0.363069,0.476516
0.018000,3.275968,1686,2311,1210,2011,2331,2372,2121,2256,2925,1590,3265,3259,1679,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.637053,0.473451,0.644783,0.893983,0.363961,0.476516
0.018000,3.293968,1686,2311,1210,2011,2331,2372,2121,2256,2925,1590,3265,3258,1678,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.637053,0.473451,0.644783,0.893266,0.363069,0.476516
0.018018,3.311986,1686,2311,1210,2011,2331,2372,2121,2256,2925,1590,3265,3258,1678,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.637053,0.473451,0.644783,0.893266,0.363069,0.476516
0.017987,3.329972,1686,2310,1209,2010,2331,2371,2120,2256,2925,1590,3265,3258,1678,2628,,0.772871,0.426905,0.156282,0.302617,0.070758,0.580508,0.274385,0.120991,0.637053,0.473451,0.644783,0.893266,0.363069,0.476516
0.018002,3.347974,1686,2310,1209,2012,2331,2372,2120,2255,2925,1590,3264,3258,1678,2628,,0.772871,0.426905,0.156282,0.304892,0.070758,0.581114,0.274385,0.120262,0.637053,0.473451,0.643611,0.893266,0.363069,0.476516
0.018000,3.365974,1687,2310,1210,2011,2331,2372,2121,2256,2924,1590,3264,3259,1677,2628,,0.773922,0.426905,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.635970,0.473451,0.643611,0.893983,0.362177,0.476516
0.018009,3.383984,1686,2310,1210,2011,2331,2371,2121,2256,2925,1591,3264,3259,1678,2629,,0.772871,0.426905,0.157303,0.303754,0.070758,0.580508,0.275296,0.120991,0.637053,0.474336,0.643611,0.893983,0.363069,0.477370
0.017974,3.401958,1686,2310,1210,2011,2331,2371,2121,2256,2925,1591,3264,3259,1678,2629,,0.772871,0.426905,0.157303,0.303754,0.070758,0.580508,0.275296,0.120991,0.637053,0.474336,0.643611,0.893983,0.363069,0.477370
0.018016,3.419974,1686,2309,1209,2011,2331,2371,2121,2255,2925,1590,3264,3260,1677,2628,,0.772871,0.426128,0.156282,0.303754,0.070758,0.580508,0.275296,0.120262,0.637053,0.473451,0.643611,0.894699,0.362177,0.476516
0.017980,3.437953,1686,2310,1210,2011,2331,2371,2121,2255,2925,1591,3264,3259,1678,2629,,0.772871,0.426905,0.157303,0.303754,0.070758,0.580508,0.275296,0.120262,0.637053,0.474336,0.643611,0.893983,0.363069,0.477370
0.018025,3.455978,1686,2310,1210,2011,2330,2372,2120,2255,2924,1591,3264,3258,1679,2628,,0.772871,0.426905,0.157303,0.303754,0.070036,0.581114,0.274385,0.120262,0.635970,0.474336,0.643611,0.893266,0.363961,0.476516
0.018002,3.473980,1686,2310,1210,2012,2330,2373,2120,2256,2924,1591,3264,3259,1678,2629,,0.772871,0.426905,0.157303,0.304892,0.070036,0.581719,0.274385,0.120991,0.635970,0.474336,0.643611,0.893983,0.363069,0.477370
0.017999,3.491979,1686,2310,1210,2011,2331,2372,2120,2255,2924,1590,3265,3259,1678,2628,,0.772871,0.426905,0.157303,0.303754,0.070758,0.581114,0.274385,0.120262,0.635970,0.473451,0.644783,0.893983,0.363069,0.476516
0.018017,3.509996,1686,2309,1210,2011,2332,2372,2120,2255,2924,1590,3264,3259,1677,2628,,0.772871,0.426128,0.157303,0.303754,0.071480,0.581114,0.274385,0.120262,0.635970,0.473451,0.643611,0.893983,0.362177,0.476516
0.017992,3.527989,1686,2309,1210,2011,2330,2372,2120,2255,2924,1591,3264,3260,1678,2628,,0.772871,0.426128,0.157303,0.303754,0.070036,0.581114,0.274385,0.120262,0.635970,0.474336,0.643611,0.894699,0.363069,0.476516
0.018010,3.545998,1686,2310,1210,2011,2331,2372,2120,2255,2925,1591,3265,3258,1679,2628,,0.772871,0.426905,0.157303,0.303754,0.070758,0.581114,0.274385,0.120262,0.637053,0.474336,0.644783,0.893266,0.363961,0.476516
0.017987,3.563986,1685,2310,1210,2011,2331,2372,2121,2256,2924,1591,3264,3260,1679,2629,,0.771819,0.426905,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.635970,0.474336,0.643611,0.894699,0.363961,0.477370
0.018015,3.582000,1687,2310,1211,2011,2331,2371,2120,2255,2924,1590,3264,3257,1678,2628,,0.773922,0.426905,0.158325,0.303754,0.070758,0.580508,0.274385,0.120262,0.635970,0.473451,0.643611,0.892550,0.363069,0.476516
0.018001,3.600001,1686,2309,1210,2011,2331,2371,2120,2256,2925,1590,3264,3259,1678,2628,,0.772871,0.426128,0.157303,0.303754,0.070758,0.580508,0.274385,0.120991,0.637053,0.473451,0.643611,0.893983,0.363069,0.476516
0.017984,3.617985,1686,2310,1210,2012,2331,2371,2120,2256,2924,1590,3265,3259,1679,2628,,0.772871,0.426905,0.157303,0.304892,0.070758,0.580508,0.274385,0.120991,0.635970,0.473451,0.644783,0.893983,0.363961,0.476516
0.018000,3.635985,1687,2310,1210,2012,2331,2371,2120,2256,2925,1591,3265,3259,1680,2629,,0.773922,0.426905,0.157303,0.304892,0.070758,0.580508,0.274385,0.120991,0.637053,0.474336,0.644783,0.893983,0.364853,0.477370
0.018023,3.654009,1687,2310,1210,2011,2331,2372,2120,2255,2925,1592,3265,3259,1680,2629,,0.773922,0.426905,0.157303,0.303754,0.070758,0.581114,0.274385,0.120262,0.637053,0.475221,0.644783,0.893983,0.364853,0.477370
0.017981,3.671989,1687,2310,1210,2011,2331,2372,2120,2255,2925,1592,3265,3259,1680,2629,,0.773922,0.426905,0.157303,0.303754,0.070758,0.581114,0.274385,0.120262,0.637053,0.475221,0.644783,0.893983,0.364853,0.477370
0.017995,3.689984,1687,2310,1210,2011,2331,2372,2120,2256,2925,1590,3264,3259,1679,2629,,0.773922,0.426905,0.157303,0.303754,0.070758,0.581114,0.274385,0.120991,0.637053,0.473451,0.643611,0.893983,0.363961,0.477370
0.018008,3.707992,1687,2310,1210,2011,2331,2372,2120,2256,2925,1590,3264,3259,1679,2629,,0.773922,0.426905,0.157303,0.303754,0.070758,0.581114,0.274385,0.120991,0.637053,0.473451,0.643611,0.893983,0.363961,0.477370
0.018003,3.725995,1687,2311,1210,2011,2331,2372,2121,2256,2925,1591,3265,3260,1679,2629,,0.773922,0.427683,0.157303,0.303754,0.070758,0.581114,0.275296,0.120991,0.637053,0.474336,0.644783,0.894699,0.363961,0.477370
0.017999,3.743994,1687,2310,1211,2012,2331,2371,2121,2256,2924,1591,3264,3259,1679,2629,,0.773922,0.426905,0.158325,0.304892,0.070758,0.580508,0.275296,0.120991,0.635970,0.474336,0.643611,0.893983,0.363961,0.477370
0.018001,3.761995,1687,2309,1210,2011,2331,2371,2120,2255,2925,1591,3265,3259,1679,2629,,0.773922,0.426128,0.157303,0.303754,0.070758,0.580508,0.274385,0.120262,0.637053,0.474336,0.644783,0.893983,0.363961,0.477370
0.018001,3.779996,1686,2311,1210,2011,2331,2372,2120,2255,2924,1592,3265,3259,1679,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.581114,0.274385,0.120262,0.635970,0.475221,0.644783,0.893983,0.363961,0.476516
0.018015,3.798012,1686,2310,1210,2010,2330,2372,2120,2255,2923,1591,3264,3259,1679,2628,,0.772871,0.426905,0.157303,0.302617,0.070036,0.581114,0.274385,0.120262,0.634886,0.474336,0.643611,0.893983,0.363961,0.476516
0.017995,3.816007,1686,2309,1210,2010,2331,2371,2121,2255,2924,1591,3264,3258,1678,2628,,0.772871,0.426128,0.157303,0.302617,0.070758,0.580508,0.275296,0.120262,0.635970,0.474336,0.643611,0.893266,0.363069,0.476516
0.017992,3.833999,1686,2311,1211,2011,2331,2371,2120,2255,2924,1591,3264,3259,1679,2629,,0.772871,0.427683,0.158325,0.303754,0.070758,0.580508,0.274385,0.120262,0.635970,0.474336,0.643611,0.893983,0.363961,0.477370
0.018006,3.852005,1686,2311,1210,2011,2331,2371,2121,2255,2924,1591,3265,3259,1679,2628,,0.772871,0.427683,0.157303,0.303754,0.070758,0.580508,0.275296,0.120262,0.635970,0.474336,0.644783,0.893983,0.363961,0.476516
0.017993,3.869998,1686,2310,1211,2011,2331,2371,2121,2255,2924,1591,3265,3259,1678,2628,,0.772871,0.426905,0.158325,0.303754,0.070758,0.580508,0.275296,0.120262,0.635970,0.474336,0.644783,0.893983,0.363069,0.476516
0.018012,3.888011,1686,2310,1211,2011,2331,2371,2121,2255,2924,1591,3264,3260,1678,2629,,0.772871,0.426905,0.158325,0.303754,0.070758,0.580508,0.275296,0.120262,0.635970,0.474336,0.643611,0.894699,0.363069,0.477370
0.018007,3.906018,1686,2310,1209,2010,2331,2371,2120,2255,2924,1591,3265,3260,1679,2628,,0.772871,0.426905,0.156282,0.302617,0.070758,0.580508,0.274385,0.120262,0.635970,0.474336,0.644783,0.894699,0.363961,0.476516
0.017992,3.924010,1686,2310,1210,2011,2331,2370,2120,2254,2925,1591,3265,3259,1680,2629,,0.772871,0.426905,0.157303,0.303754,0.070758,0.579903,0.274385,0.119534,0.637053,0.474336,0.644783,0.893983,0.364853,0.477370
